from,to,value
E06000055,E07000148,7
E06000055,E07000149,6
E06000055,E07000181,19
E06000055,E07000195,2
E06000055,E07000203,15
E06000055,E07000207,6
E06000055,E07000210,7
E06000055,E07000213,6
E06000055,E07000221,15
E06000055,E07000226,28
E06000055,E06000054,13
E06000055,E07000236,5
E06000055,E07000112,7
E06000055,W06000013,1
E06000055,E08000016,1
E06000055,E06000012,1
E06000055,E06000040,15
E06000055,E06000052,8
E06000055,E06000047,4
E06000055,E07000061,1
E06000055,E07000064,1
E06000055,E07000076,3
E06000055,E07000130,16
E06000055,E07000136,3
E06000055,E07000145,3
E06000055,E07000178,19
E06000055,E07000179,14
E06000055,E07000190,4
E06000055,E07000197,10
E06000055,E07000200,7
E06000055,E07000206,4
E06000055,E07000215,5
E06000055,E07000239,3
E06000055,W06000015,3
E06000055,E09000021,6
E06000055,E09000023,16
E06000055,E06000013,3
E06000055,E06000019,3
E06000055,E07000033,2
E06000055,E07000040,6
E06000055,E07000165,11
E06000055,E07000188,1
E06000055,E07000199,3
E06000055,E07000205,3
E06000055,E08000004,1
E06000055,E08000009,1
E06000055,E08000024,4
E06000055,E06000044,5
E06000055,E07000065,3
E06000055,E07000106,1
E06000055,E07000125,1
E06000055,E07000147,7
E06000055,E07000192,3
E06000055,W06000020,1
E06000055,E08000005,2
E06000055,E08000013,3
E06000055,E07000034,5
E06000055,E07000050,1
E06000055,E07000090,2
E06000055,E07000091,9
E06000055,E07000110,2
E06000055,E07000216,8
E06000055,E06000006,2
E06000055,E06000045,2
E06000055,E07000037,2
E06000055,E07000088,3
E06000055,E07000133,2
E06000055,E07000146,4
E06000055,E06000048,2
E06000055,E07000194,1
E06000055,E07000196,2
E06000055,E07000219,1
E06000055,W06000009,2
E06000055,W06000016,1
E06000055,E06000022,2
E06000055,E06000033,7
E06000055,E07000031,1
E06000055,E07000039,3
E06000055,E07000043,2
E06000055,E07000113,1
E06000055,E07000172,3
E06000055,E07000229,5
E06000055,E07000036,1
E06000055,W06000023,1
E06000055,E09000016,11
E06000055,E08000001,4
E06000055,E06000004,1
E06000055,E06000027,4
E06000055,E06000050,3
E06000055,E07000086,2
E06000055,N92000002,2
E06000055,E08000008,2
E06000055,E08000023,3
E06000055,E07000108,2
E06000055,E07000168,1
E06000055,E07000198,2
E06000055,E09000002,5
E06000055,E08000027,3
E06000055,E06000021,2
E06000055,E07000052,1
E06000055,E07000053,1
E06000055,E07000227,1
E06000055,W06000010,3
E06000055,E06000007,6
E06000055,E07000075,1
E06000055,E07000081,3
E06000055,E07000035,3
E06000055,E07000069,3
E06000055,E07000114,3
E06000055,E07000187,3
E06000055,E08000011,1
E06000055,E07000137,1
E06000055,E07000170,1
E06000055,E08000036,1
E06000055,E06000008,2
E06000055,E07000041,1
E06000055,E08000020,1
E06000055,W06000022,1
E06000055,E08000033,1
E06000055,E07000225,1
E06000055,E07000144,1
E06000055,E08000014,1
E06000055,E07000048,1
E06000055,E07000189,1
E06000055,E07000224,2
E06000055,W06000018,2
E06000055,E06000002,1
E06000055,E06000020,2
E06000056,E06000012,2
E06000056,E07000105,4
E06000056,E07000199,4
E06000056,E08000036,5
E06000056,E08000011,2
E06000056,E07000124,1
E06000056,E06000008,2
E06000056,E07000128,1
E06000056,E07000229,1
E06000056,E07000029,1
E06000056,E07000125,2
E06000056,E08000020,1
E06000056,E07000090,1
E06000056,E07000075,1
E06000056,E06000046,1
E07000004,E06000056,1593
E07000004,E06000055,172
E07000004,E06000052,10
E07000004,E06000054,20
E07000004,E06000051,12
E07000004,E06000050,6
E07000005,E06000056,104
E07000005,E06000055,11
E07000005,E06000051,3
E07000005,E06000054,17
E07000005,E06000050,1
E07000006,E06000056,22
E07000006,E06000054,9
E07000006,E06000055,4
E07000006,E06000052,1
E07000006,E06000051,4
E07000006,E06000050,2
E07000007,E06000056,86
E07000007,E06000055,12
E07000007,E06000052,10
E07000007,E06000054,28
E07000007,E06000051,3
E07000007,E06000050,6
E07000008,E06000056,105
E07000008,E06000055,116
E07000008,E06000054,16
E07000008,E06000050,2
E07000008,E06000052,7
E07000008,E06000051,4
E07000009,E06000056,42
E07000009,E06000055,38
E07000009,E06000054,14
E07000009,E06000052,7
E07000010,E06000056,79
E07000010,E06000055,62
E07000010,E06000050,3
E07000010,E06000054,9
E07000010,E06000051,6
E07000010,E06000052,4
E07000011,E06000056,1270
E07000011,E06000055,2520
E07000011,E06000051,24
E07000011,E06000054,31
E07000011,E06000052,65
E07000011,E06000050,2
E07000012,E06000056,659
E07000012,E06000055,373
E07000012,E06000052,18
E07000012,E06000054,17
E07000012,E06000051,1
E06000050,E09000001,65
E06000050,E09000003,9
E06000050,E09000007,41
E06000050,E09000009,15
E06000050,E09000013,19
E06000050,E09000016,23
E06000050,E09000017,65
E06000050,E09000020,16
E06000050,E09000025,19
E06000050,E09000028,29
E06000050,E09000029,4
E06000050,E09000033,146
E06000050,E08000001,163
E06000050,E08000002,71
E06000050,E08000003,2886
E06000050,E08000004,138
E06000050,E08000005,90
E06000050,E08000006,696
E06000050,E08000007,701
E06000050,E08000008,166
E06000050,E08000009,1670
E06000050,E08000010,340
E06000050,E08000011,502
E06000050,E08000012,3754
E06000050,E08000013,413
E06000050,E08000014,449
E06000050,E08000015,6135
E06000050,E08000017,53
E06000050,E08000022,7
E06000050,E08000025,125
E06000050,E08000026,22
E06000050,E08000030,39
E06000050,E08000031,55
E06000050,E08000032,59
E06000050,E08000033,427
E06000050,E08000034,47
E06000050,E08000035,143
E06000050,E08000036,33
E06000050,E06000002,20
E06000050,E06000003,14
E06000050,E06000006,3663
E06000050,E06000007,3894
E06000050,E06000008,57
E06000050,E06000011,24
E06000050,E06000017,4
E06000050,E06000020,150
E06000050,E06000021,267
E06000050,E06000022,18
E06000050,E06000023,21
E06000050,E06000025,17
E06000050,E06000028,2
E06000050,E06000036,15
E06000050,E06000039,21
E06000050,E06000040,20
E06000050,E06000042,44
E06000050,E07000009,1
E06000050,E07000011,12
E06000050,E06000050,80360
E06000050,E06000049,9041
E06000050,E07000031,26
E06000050,E07000033,8
E06000050,E07000035,13
E06000050,E07000045,2
E06000050,E07000052,2
E06000050,E07000070,19
E06000050,E07000071,7
E06000050,E07000080,17
E06000050,E07000081,4
E06000050,E07000089,11
E06000050,E07000100,5
E06000050,E07000105,3
E06000050,E07000115,9
E06000050,E07000118,64
E06000050,E07000119,46
E06000050,E07000120,15
E06000050,E07000122,9
E06000050,E07000123,141
E06000050,E07000124,29
E06000050,E07000126,87
E06000050,E07000127,180
E06000050,E07000134,34
E06000050,E07000137,10
E06000050,E07000145,6
E06000050,E07000148,5
E06000050,E06000048,9
E06000050,E07000163,4
E06000050,E07000165,327
E06000050,E07000177,13
E06000050,E07000179,18
E06000050,E07000181,24
E06000050,E06000051,585
E06000050,E07000190,10
E06000050,E07000192,21
E06000050,E07000193,31
E06000050,E07000195,180
E06000050,E07000197,109
E06000050,E07000198,29
E06000050,E07000213,4
E06000050,E07000219,10
E06000050,E07000222,24
E06000050,E06000054,49
E06000050,E07000234,10
E06000050,E07000236,10
E06000050,E09000030,48
E06000050,E07000037,28
E06000050,OD0000001,17470
E06000050,OD0000002,326
E06000050,OD0000003,10408
E06000050,OD0000004,305
E06000050,S92000003,183
E06000050,W06000001,40
E06000050,W06000002,69
E06000050,W06000003,139
E06000050,W06000004,438
E06000050,W06000005,7729
E06000050,W06000006,2297
E06000050,W06000018,9
E06000050,W06000015,22
E06000050,E09000019,34
E06000050,E09000022,28
E06000050,E09000027,11
E06000050,E08000019,35
E06000050,E08000024,1
E06000050,E08000028,13
E06000050,E06000032,69
E06000050,E06000041,18
E06000050,E06000046,2
E06000050,E06000052,26
E06000050,E07000028,20
E06000050,E07000029,23
E06000050,E06000047,8
E06000050,E07000084,11
E06000050,E07000092,12
E06000050,E07000094,5
E06000050,E07000098,4
E06000050,E07000104,15
E06000050,E07000109,2
E06000050,E07000138,13
E06000050,E07000154,17
E06000050,E07000164,6
E06000050,E07000167,6
E06000050,E07000174,4
E06000050,E07000176,11
E06000050,E07000180,15
E06000050,E07000189,16
E06000050,E07000191,23
E06000050,E07000199,12
E06000050,E07000209,12
E06000050,E07000211,6
E06000050,E07000214,12
E06000050,W06000023,29
E06000050,W06000012,3
E06000050,E09000024,7
E06000050,E09000032,10
E06000050,E08000021,18
E06000050,E08000029,22
E06000050,E06000004,9
E06000050,E06000030,14
E06000050,E07000004,11
E06000050,E07000050,6
E06000050,E07000063,3
E06000050,E07000095,6
E06000050,E07000097,9
E06000050,E07000129,9
E06000050,E07000131,7
E06000050,E07000187,3
E06000050,E07000220,29
E06000050,E07000226,22
E06000050,N92000002,15
E06000050,W06000008,5
E06000050,W06000022,9
E06000050,E09000005,12
E06000050,E09000012,10
E06000050,E09000015,10
E06000050,E08000016,15
E06000050,E08000018,11
E06000050,E08000020,4
E06000050,E08000027,18
E06000050,E06000005,21
E06000050,E06000009,16
E06000050,E06000010,16
E06000050,E06000014,22
E06000050,E06000015,31
E06000050,E06000018,28
E06000050,E06000019,15
E06000050,E06000024,11
E06000050,E06000026,16
E06000050,E06000029,4
E06000050,E06000031,17
E06000050,E06000055,9
E06000050,E07000007,15
E06000050,E07000026,10
E06000050,E07000030,7
E06000050,E07000038,4
E06000050,E07000087,7
E06000050,E07000093,6
E06000050,E07000096,17
E06000050,E07000101,14
E06000050,E07000107,10
E06000050,E07000128,16
E06000050,E07000152,3
E06000050,E07000166,48
E06000050,E07000172,8
E06000050,E07000194,25
E06000050,E07000207,10
E06000050,E07000210,12
E06000050,E07000212,20
E06000050,W06000013,3
E06000050,E06000013,9
E06000050,E06000045,13
E06000050,E07000034,7
E06000050,E07000066,13
E06000050,E07000117,15
E06000050,E07000156,4
E06000050,E07000168,10
E06000050,E07000237,4
E06000050,E09000006,5
E06000050,E09000018,20
E06000050,E06000044,21
E06000050,E07000073,10
E06000050,E07000077,5
E06000050,E07000099,6
E06000050,E07000147,8
E06000050,E07000155,7
E06000050,E07000178,9
E06000050,W06000014,5
E06000050,E06000034,9
E06000050,E06000037,21
E06000050,E07000110,1
E06000050,E07000141,6
E06000050,E07000170,11
E06000050,E07000221,11
E06000050,E06000012,4
E06000050,E06000056,15
E06000050,E07000039,11
E06000050,E07000078,11
E06000050,E07000144,4
E06000050,E07000204,11
E06000050,E07000218,21
E06000050,E09000014,4
E06000050,E09000008,3
E06000050,E07000006,7
E06000050,E07000072,5
E06000050,E07000102,5
E06000050,E07000108,5
E06000050,E07000121,25
E06000050,E07000171,18
E06000050,E07000175,6
E06000050,E07000196,19
E06000050,E07000200,3
E06000050,E07000203,7
E06000050,E07000227,7
E06000050,E07000208,6
E06000050,E06000016,5
E06000050,W06000010,3
E06000050,W06000016,2
E06000050,E09000031,1
E06000050,E07000041,1
E06000050,E07000044,6
E06000050,E07000082,8
E06000050,E07000114,1
E06000050,E07000136,1
E06000050,E07000139,9
E06000050,E07000143,3
E06000050,E07000188,1
E06000050,E07000225,2
E06000050,E07000239,8
E06000050,E07000027,3
E06000050,E07000079,3
E06000050,E07000090,4
E06000050,E07000130,10
E06000050,E07000008,2
E06000050,E07000043,7
E06000050,E07000064,1
E06000050,E07000083,10
E06000050,E07000142,4
E06000050,E09000011,7
E06000050,E07000032,9
E06000050,E07000049,2
E06000050,E07000051,3
E06000050,E07000217,5
E06000050,E07000229,2
E06000050,E07000235,9
E06000050,E06000001,1
E06000050,E07000088,3
E06000050,E07000113,3
E06000050,E07000125,15
E06000050,E07000216,2
E06000050,E07000103,11
E06000050,E07000150,5
E06000050,W06000024,1
E06000050,E06000035,7
E06000050,E07000086,2
E06000050,W06000009,8
E06000050,W06000020,1
E06000050,E07000068,5
E06000050,E07000091,6
E06000050,E07000106,1
E06000049,E06000050,7996
E06000049,E06000051,871
E06000049,E06000054,34
E06000049,E06000052,10
E06000049,E06000056,15
E06000049,E06000055,7
E06000050,E06000038,8
E06000050,E07000040,11
E06000050,E07000228,2
E06000050,E07000151,6
E06000050,E07000140,6
E06000050,E07000205,6
E06000050,E09000023,2
E06000050,E06000033,2
E06000050,E07000010,1
E06000050,W06000011,7
E06000050,E07000036,5
E06000050,E07000146,2
E06000050,E09000010,8
E06000050,E07000005,3
E06000050,E06000043,3
E06000050,E07000053,1
E06000050,E07000169,5
E06000050,E07000012,6
E06000050,E07000202,1
E06000050,E07000062,1
E06000050,E07000133,3
E06000050,E07000074,1
E06000050,E07000085,6
E06000050,E07000173,2
E06000050,E09000021,7
E06000050,E07000153,4
E06000050,E07000223,1
E06000050,E07000238,2
E06000050,E07000047,2
E06000050,E08000023,1
E06000050,E07000061,2
E06000050,W06000021,1
E06000050,E09000002,1
E06000050,E07000111,1
E06000052,E09000001,113
E06000052,E09000007,69
E06000052,E09000008,16
E06000052,E09000017,46
E06000052,E09000021,16
E06000052,E09000022,27
E06000052,E09000027,22
E06000052,E08000028,41
E06000052,E06000010,6
E06000052,E06000022,61
E06000052,E06000023,156
E06000052,E06000024,55
E06000052,E06000025,143
E06000052,E06000026,9425
E06000052,E06000027,86
E06000052,E06000029,54
E06000052,E06000037,26
E06000052,E06000038,28
E06000052,E06000039,22
E06000052,E06000044,116
E06000052,E07000004,15
E06000052,E07000012,8
E06000052,E06000050,7
E06000052,E06000049,9
E06000052,E06000052,163569
E06000052,E07000027,4
E06000052,E07000040,158
E06000052,E07000041,660
E06000052,E07000042,49
E06000052,E07000043,165
E06000052,E07000044,1120
E06000052,E07000045,203
E06000052,E07000046,775
E06000052,E07000047,1385
E06000052,E07000048,6
E06000052,E07000051,15
E06000052,E07000063,5
E06000052,E07000077,1
E06000052,E07000082,14
E06000052,E07000083,28
E06000052,E07000084,22
E06000052,E07000087,25
E06000052,E07000088,48
E06000052,E07000092,32
E06000052,E07000112,2
E06000052,E07000129,10
E06000052,E07000132,4
E06000052,E07000145,18
E06000052,E07000153,3
E06000052,E07000164,9
E06000052,E07000166,21
E06000052,E07000188,24
E06000052,E07000189,85
E06000052,E07000190,65
E06000052,E07000191,20
E06000052,E07000225,22
E06000052,E06000054,175
E06000052,OD0000001,39626
E06000052,OD0000002,606
E06000052,OD0000003,23419
E06000052,OD0000004,438
E06000052,S92000003,236
E06000052,W06000015,30
E06000052,E09000009,14
E06000052,E09000011,13
E06000052,E09000012,16
E06000052,E09000013,32
E06000052,E09000015,6
E06000052,E09000018,29
E06000052,E09000028,29
E06000052,E09000033,171
E06000052,E08000006,13
E06000052,E08000019,13
E06000052,E08000026,11
E06000052,E08000034,9
E06000052,E08000035,22
E06000052,E06000018,28
E06000052,E06000020,9
E06000052,E06000028,6
E06000052,E06000035,13
E06000052,E06000045,28
E06000052,E06000046,2
E06000052,E07000007,29
E06000052,E07000008,16
E06000052,E07000032,3
E06000052,E07000049,4
E06000052,E07000075,1
E06000052,E07000079,20
E06000052,E07000085,25
E06000052,E07000094,21
E06000052,E07000095,10
E06000052,E07000107,6
E06000052,E07000115,6
E06000052,E07000125,5
E06000052,E07000139,8
E06000052,E07000165,16
E06000052,E07000179,33
E06000052,E07000181,37
E06000052,E07000187,17
E06000052,E07000200,6
E06000052,E07000210,14
E06000052,E07000236,10
E06000052,E06000053,94
E06000052,E08000003,18
E06000052,W06000001,8
E06000052,W06000009,17
E06000052,E09000002,3
E06000052,E09000031,12
E06000052,E08000017,6
E06000052,E08000025,67
E06000052,E06000030,49
E06000052,E06000040,20
E06000052,E06000043,12
E06000052,E07000102,23
E06000052,E07000140,3
E06000052,E07000141,3
E06000052,E07000195,3
E06000052,E07000198,2
E06000052,E07000211,14
E06000052,E07000215,10
E06000052,E07000221,17
E06000052,W06000006,8
E06000052,W06000023,10
E06000052,E09000029,15
E06000052,E08000009,7
E06000052,E08000032,23
E06000052,E06000005,7
E06000052,E06000036,24
E06000052,E06000042,12
E06000052,E07000061,3
E06000052,E07000065,9
E06000052,E07000097,5
E06000052,E07000105,7
E06000052,E07000110,16
E06000052,E07000152,2
E06000052,E06000051,21
E06000052,E07000194,6
E06000052,E07000209,21
E06000052,E07000214,16
E06000052,E07000227,9
E06000052,E07000238,21
E06000052,E07000201,5
E06000052,E09000014,11
E06000052,E09000032,16
E06000052,E08000007,5
E06000052,E07000066,8
E06000052,E07000070,8
E06000052,E09000019,44
E06000052,E09000020,23
E06000052,E09000025,9
E06000052,E08000010,7
E06000052,E06000007,12
E06000052,E06000015,5
E06000052,E06000034,7
E06000052,E07000006,12
E06000052,E07000067,4
E06000052,E07000076,7
E06000052,E07000086,15
E06000052,E07000090,8
E06000052,E07000093,22
E06000052,E06000048,2
E06000052,E07000193,13
E06000052,E07000207,18
E06000052,E07000212,14
E06000052,E07000237,8
E06000052,N92000002,8
E06000052,E09000006,11
E06000052,E08000005,5
E06000052,E08000033,7
E06000052,E07000011,14
E06000052,E07000068,4
E06000052,E07000078,45
E06000052,E07000089,23
E06000052,E07000096,16
E06000052,E07000111,8
E06000052,E07000135,1
E06000052,E07000154,17
E06000052,E07000156,8
E06000052,E07000208,3
E06000052,E07000216,11
E06000052,E07000217,15
E06000052,E07000226,16
E06000052,E07000180,16
E06000052,E07000148,6
E06000052,W06000020,3
E06000052,E09000016,5
E06000052,E09000024,13
E06000052,E09000030,44
E06000052,E08000008,5
E06000052,E08000027,18
E06000052,E06000006,3
E06000052,E06000008,2
E06000052,E06000009,1
E06000052,E06000011,5
E06000052,E07000009,1
E06000052,E07000026,3
E06000052,E07000081,13
E06000052,E07000131,4
E06000052,E07000228,17
E06000052,E07000229,4
E06000052,E08000020,2
E06000052,E09000003,13
E06000052,E08000001,6
E06000052,E06000056,25
E06000052,E07000053,8
E06000052,E07000091,26
E06000052,E07000108,7
E06000052,E07000116,4
E06000052,E07000144,2
E06000052,E07000177,15
E06000052,E07000220,5
E06000052,E06000016,7
E06000052,W06000014,14
E06000052,W06000016,7
E06000052,E08000030,9
E06000052,E06000041,7
E06000052,E06000055,11
E06000052,E07000050,18
E06000052,E07000080,13
E06000052,E07000104,7
E06000052,E07000117,1
E06000052,E07000151,1
E06000052,E07000176,9
E06000052,E07000178,15
E06000052,E07000213,16
E06000052,E07000222,16
E06000052,E07000239,7
E06000052,E09000026,6
E06000052,E06000033,5
E06000052,E07000069,1
E06000052,E07000130,10
E06000052,E07000134,5
E06000052,E07000167,5
E06000052,E07000170,5
E06000052,E07000203,9
E06000052,W06000011,9
E06000052,E09000005,11
E06000052,E08000022,5
E06000052,E08000029,7
E06000052,E06000031,13
E06000052,E07000071,7
E06000052,E07000103,4
E06000052,E07000146,8
E06000052,E07000106,8
E06000052,W06000018,3
E06000052,E08000016,3
E06000052,E08000018,5
E06000052,E08000021,8
E06000052,E06000013,3
E06000052,E06000019,8
E06000052,E06000021,11
E06000052,E06000047,6
E06000052,E07000137,8
E06000052,E07000143,9
E06000052,E07000197,14
E06000052,E07000206,9
E06000052,E08000031,12
E06000052,E06000032,8
E06000052,E07000124,1
E06000052,E07000223,6
E06000052,W06000005,11
E06000052,E06000012,3
E06000052,E07000033,7
E06000052,E07000073,8
E06000052,E07000100,27
E06000052,E07000118,2
E06000052,E07000122,2
E06000052,E07000149,14
E06000052,E07000173,2
E06000052,E07000199,2
E06000052,E08000015,3
E06000052,E06000017,4
E06000052,E07000101,3
E06000052,E07000123,4
E06000052,E06000014,10
E06000052,E07000114,1
E06000052,E07000136,11
E06000052,E07000224,4
E06000052,E08000024,7
E06000052,E09000004,5
E06000052,E09000010,2
E06000052,E07000005,3
E06000052,E07000150,2
E06000052,W06000004,4
E06000052,W06000008,14
E06000052,E07000035,4
E06000052,W06000021,5
E06000052,E09000023,9
E06000052,W06000013,3
E06000052,W06000002,3
E06000052,E07000039,1
E06000052,E07000142,2
E06000052,E07000168,3
E06000052,E07000192,2
E06000052,E06000002,3
E06000052,E07000037,2
E06000052,E07000052,10
E06000052,E07000072,1
E06000052,E07000204,3
E06000052,E07000218,4
E06000052,E08000004,3
E06000052,E08000014,2
E06000052,E07000109,1
E06000052,E07000172,5
E06000052,W06000022,13
E06000052,E07000119,3
E06000052,E07000155,4
E06000052,E07000064,11
E06000052,E07000099,3
E06000052,E08000002,3
E06000052,E07000126,7
E06000052,E07000171,12
E06000052,E07000029,20
E06000052,E07000175,3
E06000052,E07000235,1
E06000052,W06000012,1
E06000052,E07000028,2
E06000052,E07000147,1
E06000052,E07000010,3
E06000052,E08000012,7
E06000052,E08000011,1
E06000052,E07000030,2
E06000052,E07000121,1
E06000052,E07000138,2
E06000052,E07000036,2
E06000052,E07000169,1
E06000052,E07000098,5
E06000052,E07000120,1
E06000052,E07000127,1
E06000052,E08000013,5
E06000052,E07000038,1
E06000052,E08000023,2
E06000052,W06000010,3
E06000052,E07000113,1
E06000052,E07000219,2
E06000052,W06000019,1
E06000052,E07000163,2
E06000052,E07000031,1
E06000052,W06000003,1
E07000026,E06000051,5
E07000026,E06000054,4
E07000026,E06000050,4
E07000026,E06000052,4
E07000026,E06000056,5
E07000027,E06000056,5
E07000027,E06000050,2
E07000027,E06000054,2
E07000027,E06000055,2
E07000028,E06000056,5
E07000028,E06000050,7
E07000028,E06000051,13
E07000028,E06000054,7
E07000028,E06000052,2
E07000028,E06000055,2
E07000029,E06000056,5
E07000029,E06000051,11
E07000029,E06000054,10
E07000029,E06000050,5
E07000029,E06000052,3
E07000029,E06000055,1
E07000030,E06000056,3
E07000030,E06000051,1
E07000030,E06000054,5
E07000030,E06000050,2
E07000030,E06000052,2
E07000031,E06000050,21
E07000031,E06000054,12
E07000031,E06000056,6
E07000031,E06000051,3
E07000032,E06000055,8
E07000032,E06000056,8
E07000032,E06000054,14
E07000032,E06000051,10
E07000032,E06000050,2
E07000032,E06000052,7
E07000033,E06000056,5
E07000033,E06000051,17
E07000033,E06000050,7
E07000033,E06000054,11
E07000033,E06000055,1
E07000033,E06000052,1
E07000034,E06000052,7
E07000034,E06000051,7
E07000034,E06000054,6
E07000034,E06000056,9
E07000034,E06000050,6
E07000034,E06000055,4
E07000035,E06000056,4
E07000035,E06000052,3
E07000035,E06000054,7
E07000035,E06000050,6
E07000035,E06000051,9
E07000036,E06000056,10
E07000036,E06000054,13
E07000036,E06000051,14
E07000036,E06000055,10
E07000036,E06000052,3
E07000036,E06000050,2
E07000037,E06000050,77
E07000037,E06000051,15
E07000037,E06000054,6
E07000037,E06000052,5
E07000037,E06000055,3
E07000037,E06000056,5
E07000038,E06000052,9
E07000038,E06000051,12
E07000038,E06000050,5
E07000038,E06000054,4
E07000038,E06000055,3
E07000038,E06000056,2
E07000039,E06000050,12
E07000039,E06000051,33
E07000039,E06000054,11
E07000039,E06000056,9
E07000039,E06000052,5
E07000039,E06000055,7
E07000040,E06000052,82
E07000040,E06000054,68
E07000040,E06000056,5
E07000040,E06000051,9
E07000040,E06000050,1
E07000040,E06000055,2
E07000041,E06000052,112
E07000041,E06000051,6
E07000041,E06000054,43
E07000041,E06000056,9
E07000041,E06000055,4
E07000041,E06000050,1
E07000041,E06000053,1
E07000042,E06000050,11
E07000042,E06000052,41
E07000042,E06000051,5
E07000042,E06000054,39
E07000042,E06000056,2
E07000042,E06000055,1
E07000042,E06000053,1
E07000043,E06000052,74
E07000043,E06000054,45
E07000043,E06000051,6
E07000043,E06000056,3
E07000043,E06000050,2
E07000044,E06000056,5
E07000044,E06000052,377
E07000044,E06000054,38
E07000044,E06000050,3
E07000044,E06000051,4
E07000044,E06000055,1
E07000045,E06000052,166
E07000045,E06000056,2
E07000045,E06000054,35
E07000045,E06000055,5
E07000045,E06000050,1
E07000045,E06000051,5
E07000046,E06000052,1052
E07000046,E06000054,21
E07000046,E06000055,2
E07000046,E06000056,5
E07000046,E06000050,2
E07000046,E06000051,1
E07000047,E06000052,1150
E07000047,E06000054,25
E07000047,E06000056,4
E07000047,E06000055,1
E07000047,E06000050,1
E07000047,E06000051,1
E07000048,E06000056,1
E07000048,E06000054,113
E07000048,E06000051,2
E07000048,E06000052,1
E07000049,E06000052,7
E07000049,E06000051,6
E07000049,E06000054,878
E07000049,E06000050,3
E07000049,E06000056,1
E07000049,E06000055,4
E07000050,E06000052,6
E07000050,E06000054,1886
E07000050,E06000055,1
E07000050,E06000050,2
E07000050,E06000056,2
E07000050,E06000051,1
E07000051,E06000054,105
E07000051,E06000050,1
E07000051,E06000052,2
E07000051,E06000056,1
E07000052,E06000052,16
E07000052,E06000054,183
E07000052,E06000056,4
E07000052,E06000055,1
E07000052,E06000051,16
E07000052,E06000050,2
E07000052,E06000053,2
E07000053,E06000052,14
E07000053,E06000051,44
E07000053,E06000054,70
E07000053,E06000050,3
E07000053,E06000056,1
E07000053,E06000055,1
E06000047,E06000056,25
E06000047,E06000050,76
E06000047,E06000054,54
E06000047,E06000051,28
E06000047,E06000052,27
E06000047,E06000055,5
E07000061,E06000055,2
E07000061,E06000052,19
E07000061,E06000054,6
E07000061,E06000056,5
E07000061,E06000051,1
E07000062,E06000056,3
E07000062,E06000055,4
E07000062,E06000052,5
E07000062,E06000051,6
E07000062,E06000054,12
E07000063,E06000052,51
E07000063,E06000054,7
E07000063,E06000051,4
E07000063,E06000055,3
E07000063,E06000056,8
E07000063,E06000050,1
E07000064,E06000055,4
E07000064,E06000051,6
E07000064,E06000052,9
E07000064,E06000054,9
E07000064,E06000050,1
E07000064,E06000056,4
E07000065,E06000055,1
E07000065,E06000052,18
E07000065,E06000051,8
E07000065,E06000054,15
E07000065,E06000050,2
E07000065,E06000056,4
E07000066,E06000055,7
E07000066,E06000050,3
E07000066,E06000056,16
E07000066,E06000052,7
E07000066,E06000054,5
E07000066,E06000051,7
E07000067,E06000056,33
E07000067,E06000051,4
E07000067,E06000054,8
E07000067,E06000055,10
E07000067,E06000050,6
E07000067,E06000053,3
E07000067,E06000052,5
E07000068,E06000055,4
E07000068,E06000056,10
E07000068,E06000054,3
E07000068,E06000052,1
E07000068,E06000050,2
E07000068,E06000051,1
E07000069,E06000056,10
E07000069,E06000050,3
E07000069,E06000052,3
E07000069,E06000054,5
E07000069,E06000055,3
E07000070,E06000056,23
E07000070,E06000050,15
E07000070,E06000054,17
E07000070,E06000051,3
E07000070,E06000055,9
E07000070,E06000052,7
E07000071,E06000056,26
E07000071,E06000051,9
E07000071,E06000054,33
E07000071,E06000055,10
E07000071,E06000050,5
E07000071,E06000052,11
E07000072,E06000056,29
E07000072,E06000052,5
E07000072,E06000051,16
E07000072,E06000054,9
E07000072,E06000055,3
E07000072,E06000050,2
E07000073,E06000056,28
E07000073,E06000055,12
E07000073,E06000054,15
E07000073,E06000052,6
E07000073,E06000051,2
E07000074,E06000054,2
E07000074,E06000051,4
E07000074,E06000056,6
E07000074,E06000050,5
E07000074,E06000052,7
E07000074,E06000055,2
E07000075,E06000055,2
E07000075,E06000052,9
E07000075,E06000056,5
E07000075,E06000051,2
E07000075,E06000054,4
E07000075,E06000050,3
E07000076,E06000056,9
E07000076,E06000054,10
E07000076,E06000052,5
E07000076,E06000055,6
E07000076,E06000050,7
E07000076,E06000051,2
E07000077,E06000056,23
E07000077,E06000055,14
E07000077,E06000053,1
E07000077,E06000051,2
E07000077,E06000050,2
E07000077,E06000052,4
E07000077,E06000054,12
E07000078,E06000056,12
E07000078,E06000050,9
E07000078,E06000051,18
E07000078,E06000054,221
E07000078,E06000052,9
E07000078,E06000055,1
E07000079,E06000051,15
E07000079,E06000054,1398
E07000079,E06000056,9
E07000079,E06000050,4
E07000079,E06000052,6
E07000079,E06000055,5
E07000080,E06000055,5
E07000080,E06000050,2
E07000080,E06000052,17
E07000080,E06000051,11
E07000080,E06000054,97
E07000080,E06000056,6
E07000081,E06000052,15
E07000081,E06000051,11
E07000081,E06000054,178
E07000081,E06000055,5
E07000081,E06000050,13
E07000081,E06000056,5
E07000082,E06000052,9
E07000082,E06000051,10
E07000082,E06000054,561
E07000082,E06000056,6
