from,to,value
E02000963,E02004903,1
E02000963,E02004906,1
E02000964,E02004901,1
E02000964,E02004902,1
E02000964,E02004903,3
E02000964,E02004904,1
E02000964,E02004905,2
E02000964,E02004906,2
E02000965,E02004902,1
E02000965,E02004904,4
E02000965,E02004906,1
E02000966,E02004902,2
E02000966,E02004903,2
E02000966,E02004905,1
E02000966,E02004906,1
E02000967,E02004902,1
E02000968,E02004902,1
E02000968,E02004903,1
E02000968,E02004906,1
E02000968,E02004907,1
E02000968,E02004909,1
E02000969,E02004907,2
E02000970,E02004903,4
E02000970,E02004905,1
E02000971,E02004902,1
E02000971,E02004904,1
E02000971,E02004905,1
E02000971,E02004906,1
E02000972,E02004901,1
E02000972,E02004903,1
E02000972,E02004908,1
E02000973,E02004904,1
E02000973,E02004906,1
E02000974,E02004908,1
E02000976,E02004901,1
E02000977,E02004903,1
E02000977,E02004906,1
E02000978,E02004905,1
E02000978,E02004909,1
E02000980,E02004903,1
E02000980,E02004904,1
E02000980,E02004905,1
E02000981,E02004903,1
E02000982,E02004904,1
E02000983,E02004904,1
E02000983,E02004905,1
E02000991,E02004902,1
E02000991,E02004904,1
E02000995,E02004905,1
E02001002,E02004906,1
E02001003,E02004905,1
E02001007,E02004906,1
E02001010,E02004904,1
E02001015,E02004904,1
E02001016,E02004904,1
E02001021,E02004904,1
E02001035,E02004906,1
E02001038,E02004906,1
E02001047,E02004905,1
E02001049,E02004906,1
E02001063,E02004906,1
E02001080,E02004907,1
E02001095,E02004905,1
E02001096,E02004904,1
E02001105,E02004903,1
E02001107,E02004904,2
E02001143,E02004904,1
E02001147,E02004904,3
E02001153,E02004904,1
E02001170,E02004905,1
E02001175,E02004903,1
E02001175,E02004904,1
E02001177,E02004904,4
E02001180,E02004904,1
E02001181,E02004904,1
E02001194,E02004905,1
E02001196,E02004907,1
E02001224,E02004905,1
E02001227,E02004904,1
E02001227,E02004905,1
E02001240,E02004904,1
E02001265,E02004903,1
E02001266,E02004903,1
E02001282,E02004905,3
E02001283,E02004905,1
E02001286,E02004901,1
E02001312,E02004906,1
E02001323,E02004904,1
E02001328,E02004904,1
E02001339,E02004904,1
E02001358,E02004903,1
E02001368,E02004903,1
E02001373,E02004904,1
E02001375,E02004903,1
E02001394,E02004902,1
E02001397,E02004902,2
E02001412,E02004903,1
E02001413,E02004904,1
E02001428,E02004903,1
E02001433,E02004900,1
E02001434,E02004900,1
E02001449,E02004903,1
E02001490,E02004902,1
E02001492,E02004904,1
E02001510,E02004906,1
E02001510,E02004909,1
E02001558,E02004908,1
E02001569,E02004908,1
E02001572,E02004908,2
E02001574,E02004908,1
E02001577,E02004905,1
E02001578,E02004904,1
E02001591,E02004903,1
E02001595,E02004908,1
E02001598,E02004903,1
E02001601,E02004905,1
E02001634,E02004904,1
E02001649,E02004904,1
E02001652,E02004906,1
E02001680,E02004904,1
E02001685,E02004901,1
E02001704,E02004902,1
E02001708,E02004908,1
E02001718,E02004903,1
E02001738,E02004904,1
E02001759,E02004903,1
E02001794,E02004900,1
E02001797,E02004907,1
E02001799,E02004907,1
E02001824,E02004905,1
E02001830,E02004906,1
E02001831,E02004903,1
E02001836,E02004906,2
E02001842,E02004906,1
E02001845,E02004906,1
E02001847,E02004906,1
E02001856,E02004905,1
E02001856,E02004907,1
E02001856,E02004908,1
E02001862,E02004906,1
E02001886,E02004903,2
E02001898,E02004904,1
E02001915,E02004904,1
E02001919,E02004903,1
E02001922,E02004906,1
E02001923,E02004903,2
E02001925,E02004906,1
E02001926,E02004906,1
E02001930,E02004902,1
E02001939,E02004908,1
E02001943,E02004905,1
E02001952,E02004906,1
E02001954,E02004906,1
E02001955,E02004905,1
E02001955,E02004906,1
E02001958,E02004904,1
E02001962,E02004902,1
E02001967,E02004907,1
E02001970,E02004903,1
E02001973,E02004901,1
E02001980,E02004905,1
E02001980,E02004906,1
E02001981,E02004904,1
E02001982,E02004905,1
E02001990,E02004905,1
E02001995,E02004902,3
E02001997,E02004903,1
E02001999,E02004907,1
E02002027,E02004903,1
E02002038,E02004906,1
E02002045,E02004905,1
E02002076,E02004905,1
E02002085,E02004903,1
E02002092,E02004904,1
E02002097,E02004901,1
E02002104,E02004903,1
E02002107,E02004904,1
E02002108,E02004905,1
E02002145,E02004906,1
E02002149,E02004906,1
E02002150,E02004907,1
E02002170,E02004904,1
E02002178,E02004906,1
E02002231,E02004906,2
E02002241,E02004904,1
E02002247,E02004906,1
E02002247,E02004908,1
E02002248,E02004904,1
E02002258,E02004909,1
E02002280,E02004904,1
E02002286,E02004904,1
E02002300,E02004903,1
E02002300,E02004908,1
E02002301,E02004906,1
E02002311,E02004906,1
E02002343,E02004905,1
E02002352,E02004903,1
E02002373,E02004903,2
E02002373,E02004906,3
E02002398,E02004906,1
E02002404,E02004908,1
E02002416,E02004909,1
E02002421,E02004903,1
E02002425,E02004906,1
E02002428,E02004904,1
E02002434,E02004904,1
E02002450,E02004901,1
E02002459,E02004906,1
E02002465,E02004902,1
E02002506,E02004906,1
E02002510,E02004906,1
E02002514,E02004905,1
E02002567,E02004906,1
E02002591,E02004904,1
E02002596,E02004905,1
E02002610,E02004907,1
E02002616,E02004906,1
E02002631,E02004906,1
E02002649,E02004906,1
E02002652,E02004904,1
E02002656,E02004904,1
E02002663,E02004906,1
E02002666,E02004904,1
E02002674,E02004904,1
E02002693,E02004909,1
E02002697,E02004904,1
E02002720,E02004905,1
E02002727,E02004904,1
E02002728,E02004901,1
E02002734,E02004904,1
E02002735,E02004905,1
E02002748,E02004902,1
E02002752,E02004908,1
E02002761,E02004908,1
E02002772,E02004905,1
E02002772,E02004906,1
E02002773,E02004906,1
E02002782,E02004904,1
E02002786,E02004902,1
E02002800,E02004908,1
E02002801,E02004908,1
E02002815,E02004904,1
E02002822,E02004904,1
E02002824,E02004904,1
E02002842,E02004903,1
E02002845,E02004905,1
E02002845,E02004906,2
E02002848,E02004902,1
E02002848,E02004903,3
E02002856,E02004906,1
E02002858,E02004903,1
E02002864,E02004902,1
E02002864,E02004905,1
E02002865,E02004905,2
E02002866,E02004900,1
E02002887,E02004906,1
E02002895,E02004903,1
E02002895,E02004905,1
E02002895,E02004909,1
E02002897,E02004905,1
E02002898,E02004909,1
E02002902,E02004903,1
E02002903,E02004904,1
E02002916,E02004905,1
E02002919,E02004902,1
E02002920,E02004906,1
E02002931,E02004906,1
E02002985,E02004903,1
E02002989,E02004905,1
E02002993,E02004900,1
E02002996,E02004905,1
E02003000,E02004906,1
E02003017,E02004903,1
E02003017,E02004906,1
E02003020,E02004907,1
E02003023,E02004903,1
E02003024,E02004903,1
E02003032,E02004905,1
E02003044,E02004908,1
E02003051,E02004902,1
E02003071,E02004903,1
E02003082,E02004906,1
E02003084,E02004908,1
E02003092,E02004903,1
E02003098,E02004906,1
E02003117,E02004906,1
E02003118,E02004908,1
E02003152,E02004906,1
E02003174,E02004908,1
E02003177,E02004906,1
E02003187,E02004904,1
E02003190,E02004904,2
E02003191,E02004904,1
E02003200,E02004906,1
E02003211,E02004900,1
E02003218,E02004908,1
E02003220,E02004901,2
E02003231,E02004908,1
E02003233,E02004905,1
E02003236,E02004905,2
E02003239,E02004904,1
E02003240,E02004905,1
E02003242,E02004905,1
E02003245,E02004903,1
E02003247,E02004904,1
E02003247,E02004909,1
E02003254,E02004905,1
E02003258,E02004903,1
E02003258,E02004904,2
E02003258,E02004906,2
E02003258,E02004907,3
E02003258,E02004908,4
E02003259,E02004900,1
E02003259,E02004901,3
E02003259,E02004902,1
E02003259,E02004903,1
E02003259,E02004904,2
E02003259,E02004905,1
E02003259,E02004907,2
E02003259,E02004908,1
E02003260,E02004902,1
E02003260,E02004903,2
E02003260,E02004904,1
E02003260,E02004905,2
E02003260,E02004906,3
E02003260,E02004907,1
E02003261,E02004903,2
E02003261,E02004904,3
E02003261,E02004905,3
E02003262,E02004903,2
E02003262,E02004904,2
E02003262,E02004905,1
E02003262,E02004906,6
E02003262,E02004907,2
E02003262,E02004908,2
E02003263,E02004900,1
E02003263,E02004901,1
E02003263,E02004902,1
E02003263,E02004903,3
E02003263,E02004904,7
E02003263,E02004905,1
E02003263,E02004906,4
E02003263,E02004908,2
E02003263,E02004909,2
E02003264,E02004903,2
E02003264,E02004904,4
E02003264,E02004905,3
E02003264,E02004906,1
E02003264,E02004907,4
E02003264,E02004908,2
E02003265,E02004901,4
E02003265,E02004903,2
E02003265,E02004904,5
E02003265,E02004905,2
E02003265,E02004906,1
E02003265,E02004907,4
E02003265,E02004908,1
E02003266,E02004901,1
E02003266,E02004902,2
E02003266,E02004903,2
E02003266,E02004904,4
E02003266,E02004905,2
E02003266,E02004908,1
E02003267,E02004900,1
E02003267,E02004903,6
E02003267,E02004904,3
E02003267,E02004905,3
E02003267,E02004907,2
E02003268,E02004902,1
E02003268,E02004903,1
E02003268,E02004904,2
E02003268,E02004905,2
E02003268,E02004906,3
E02003268,E02004908,1
E02003269,E02004901,2
E02003269,E02004902,2
E02003269,E02004903,4
E02003269,E02004904,4
E02003269,E02004905,2
E02003269,E02004906,4
E02003269,E02004907,2
E02003269,E02004908,1
E02003270,E02004900,1
E02003270,E02004902,4
E02003270,E02004903,2
E02003270,E02004904,3
E02003270,E02004905,1
E02003270,E02004907,1
E02003270,E02004908,1
E02003271,E02004901,1
E02003271,E02004902,1
E02003271,E02004903,4
E02003271,E02004904,6
E02003271,E02004905,5
E02003271,E02004907,1
E02003272,E02004900,3
E02003272,E02004901,1
E02003272,E02004903,4
E02003272,E02004905,1
E02003273,E02004903,6
E02003273,E02004904,4
E02003273,E02004905,4
E02003273,E02004906,3
E02003273,E02004908,2
E02003273,E02004909,1
E02003274,E02004900,1
E02003274,E02004901,2
E02003274,E02004903,4
E02003274,E02004904,1
E02003275,E02004901,1
E02003275,E02004902,2
E02003275,E02004903,3
E02003275,E02004904,4
E02003275,E02004905,3
E02003275,E02004906,2
E02003275,E02004907,1
E02003275,E02004909,1
E02003276,E02004901,1
E02003276,E02004902,1
E02003276,E02004903,9
E02003276,E02004905,2
E02003276,E02004906,1
E02003276,E02004907,1
E02003276,E02004908,1
E02003277,E02004900,4
E02003277,E02004902,1
E02003277,E02004903,4
E02003277,E02004904,3
E02003277,E02004906,4
E02003277,E02004908,1
E02003278,E02004900,2
E02003278,E02004902,2
E02003278,E02004903,5
E02003278,E02004904,6
E02003278,E02004905,6
E02003278,E02004906,6
E02003278,E02004907,1
E02003278,E02004908,3
E02003280,E02004908,1
E02003281,E02004903,1
E02003281,E02004904,1
E02003282,E02004906,1
E02003285,E02004903,1
E02003286,E02004904,2
E02003287,E02004904,1
E02003287,E02004906,1
E02003288,E02004905,1
E02003288,E02004908,2
E02003289,E02004902,1
E02003290,E02004902,4
E02003293,E02004904,1
E02003293,E02004906,1
E02003294,E02004905,2
E02003296,E02004904,1
E02003296,E02004906,1
E02003298,E02004906,1
E02003298,E02004908,1
E02003299,E02004905,1
E02003300,E02004901,1
E02003301,E02004908,1
E02003304,E02004901,1
E02003304,E02004903,1
E02003304,E02004904,1
E02003304,E02004908,1
E02003305,E02004901,1
E02003305,E02004906,1
E02003305,E02004908,2
E02003309,E02004903,1
E02003310,E02004907,1
E02003310,E02004908,1
E02003311,E02004908,1
E02003313,E02004904,1
E02003315,E02004904,1
E02003316,E02004906,1
E02003317,E02004904,4
E02003317,E02004908,1
E02003319,E02004906,1
E02003320,E02004905,1
E02003320,E02004908,1
E02003323,E02004908,1
E02003327,E02004905,1
E02003328,E02004906,1
E02003329,E02004904,1
E02003334,E02004906,1
E02003335,E02004900,1
E02003336,E02004902,1
E02003337,E02004905,1
E02003342,E02004908,1
E02003343,E02004904,1
E02003343,E02004905,1
E02003349,E02004908,1
E02003351,E02004904,1
E02003351,E02004906,1
E02003352,E02004902,1
E02003352,E02004903,1
E02003353,E02004902,1
E02003353,E02004905,1
E02003354,E02004902,1
E02003354,E02004905,1
E02003356,E02004905,1
E02003359,E02004902,1
E02003359,E02004904,1
E02003359,E02004905,1
E02003361,E02004904,1
E02003363,E02004901,1
E02003363,E02004904,1
E02003371,E02004904,1
E02003374,E02004906,1
E02003376,E02004903,2
E02003377,E02004905,1
E02003378,E02004906,1
E02003378,E02004908,1
E02003380,E02004905,1
E02003381,E02004906,1
E02003382,E02004905,1
E02003384,E02004903,1
E02003384,E02004905,1
E02003385,E02004905,1
E02003388,E02004904,1
E02003389,E02004903,1
E02003389,E02004904,1
E02003389,E02004906,1
E02003390,E02004904,1
E02003390,E02004906,1
E02003393,E02004905,1
E02003394,E02004904,1
E02003394,E02004906,1
E02003398,E02004903,1
E02003398,E02004908,1
E02003399,E02004906,2
E02003400,E02004902,1
E02003403,E02004905,1
E02003404,E02004905,1
E02003405,E02004901,1
E02003405,E02004904,1
E02003406,E02004904,1
E02003407,E02004904,2
E02003407,E02004905,1
E02003407,E02004908,1
E02003408,E02004904,3
E02003408,E02004905,1
E02003408,E02004906,3
E02003409,E02004905,1
E02003409,E02004906,1
E02003409,E02004907,1
E02003409,E02004908,1
E02003410,E02004905,2
E02003411,E02004903,1
E02003411,E02004904,1
E02003411,E02004906,2
E02003411,E02004907,1
E02003411,E02004908,1
E02003412,E02004902,1
E02003413,E02004904,1
E02003413,E02004906,1
E02003414,E02004903,1
E02003414,E02004904,1
E02003414,E02004905,3
E02003415,E02004903,1
E02003415,E02004905,1
E02003416,E02004904,1
E02003416,E02004905,2
E02003416,E02004906,1
E02003417,E02004905,1
E02003417,E02004906,1
E02003418,E02004904,1
E02003418,E02004905,2
E02003418,E02004906,1
E02003418,E02004908,1
E02003419,E02004904,1
E02003419,E02004906,2
E02003420,E02004906,4
E02003421,E02004904,2
E02003422,E02004901,1
E02003422,E02004905,1
E02003422,E02004907,1
E02003422,E02004908,1
E02003423,E02004902,1
E02003423,E02004904,1
E02003424,E02004906,1
E02003425,E02004902,1
E02003425,E02004907,1
E02003427,E02004904,1
E02003429,E02004905,1
E02003430,E02004905,1
E02003431,E02004904,1
E02003431,E02004907,1
E02003432,E02004904,2
E02003432,E02004906,1
E02003434,E02004905,3
E02003434,E02004907,1
E02003435,E02004906,1
E02003436,E02004900,2
E02003436,E02004904,1
E02003436,E02004907,1
E02003436,E02004908,1
E02003437,E02004904,1
E02003437,E02004906,1
E02003438,E02004903,1
E02003438,E02004906,1
E02003439,E02004902,1
E02003439,E02004903,1
E02003440,E02004902,1
E02003440,E02004903,1
E02003443,E02004904,1
E02003446,E02004909,2
E02003447,E02004905,1
E02003448,E02004905,1
E02003450,E02004903,1
E02003451,E02004903,1
E02003451,E02004908,1
E02003453,E02004905,1
E02003454,E02004906,1
E02003455,E02004903,2
E02003455,E02004907,1
E02003457,E02004905,1
E02003458,E02004903,1
E02003458,E02004905,1
E02003459,E02004906,2
E02003459,E02004907,1
E02003460,E02004905,1
E02003460,E02004906,1
E02003461,E02004903,1
E02003461,E02004905,2
E02003462,E02004903,1
E02003462,E02004906,1
E02003462,E02004908,2
E02003463,E02004903,3
E02003463,E02004905,1
E02003464,E02004904,1
E02003464,E02004908,1
E02003467,E02004903,4
E02003467,E02004906,1
E02003468,E02004904,2
E02003468,E02004905,1
E02003468,E02004906,1
E02003470,E02004904,1
E02003470,E02004905,1
E02003471,E02004904,2
E02003471,E02004906,1
E02003472,E02004903,3
E02003472,E02004904,1
E02003473,E02004903,1
E02003473,E02004905,1
E02003473,E02004906,2
E02003474,E02004903,1
E02003474,E02004906,1
E02003475,E02004903,4
E02003475,E02004904,1
E02003475,E02004905,1
E02003475,E02004906,1
E02003477,E02004907,2
E02003477,E02004908,1
E02003478,E02004904,1
E02003478,E02004908,1
E02003479,E02004903,1
E02003480,E02004903,1
E02003480,E02004904,1
E02003480,E02004906,1
E02003480,E02004908,1
E02003482,E02004904,1
E02003482,E02004905,1
E02003483,E02004903,2
E02003483,E02004904,1
E02003483,E02004907,1
E02003483,E02004908,2
E02003483,E02004909,1
E02003485,E02004904,1
E02003486,E02004901,1
E02003486,E02004903,1
E02003486,E02004905,1
E02003486,E02004906,1
E02003487,E02004905,1
E02003488,E02004903,2
E02003489,E02004907,1
E02003490,E02004903,2
E02003490,E02004905,1
E02003497,E02004906,1
E02003498,E02004904,1
E02003505,E02004906,1
E02003506,E02004906,1
E02003507,E02004907,1
E02003510,E02004905,1
E02003517,E02004906,1
E02003522,E02004908,1
E02003523,E02004902,1
E02003532,E02004904,1
E02003542,E02004906,1
E02003543,E02004904,1
E02003543,E02004905,2
E02003546,E02004903,1
E02003546,E02004908,1
E02003565,E02004905,1
E02003569,E02004908,1
E02003570,E02004904,1
E02003571,E02004906,1
E02003574,E02004905,1
E02003576,E02004902,1
E02003581,E02004908,1
E02003590,E02004908,1
E02003599,E02004903,3
E02003599,E02004904,1
E02003599,E02004905,1
E02003599,E02004906,1
E02003599,E02004907,1
E02003599,E02004908,1
E02003600,E02004900,1
E02003600,E02004904,6
E02003600,E02004905,1
E02003600,E02004906,1
E02003600,E02004909,3
E02003601,E02004900,1
E02003601,E02004902,2
E02003601,E02004904,2
E02003601,E02004905,1
E02003601,E02004906,1
E02003601,E02004909,7
E02003602,E02004904,4
E02003602,E02004905,1
E02003602,E02004909,6
E02003603,E02004901,1
E02003603,E02004904,5
E02003603,E02004905,1
E02003603,E02004906,2
E02003603,E02004909,5
E02003604,E02004904,2
E02003604,E02004905,1
E02003604,E02004906,2
E02003604,E02004909,1
E02003605,E02004900,1
E02003605,E02004905,1
E02003605,E02004907,1
E02003606,E02004905,1
E02003606,E02004908,1
E02003606,E02004909,2
E02003607,E02004903,1
E02003607,E02004906,1
E02003608,E02004901,3
E02003608,E02004902,2
E02003608,E02004903,1
E02003608,E02004904,3
E02003608,E02004905,1
E02003608,E02004906,2
E02003608,E02004909,8
E02003609,E02004900,2
E02003609,E02004901,1
E02003609,E02004903,4
E02003609,E02004905,2
E02003609,E02004906,3
E02003609,E02004907,1
E02003609,E02004909,5
E02003610,E02004903,1
E02003610,E02004904,2
E02003610,E02004905,1
E02003610,E02004906,1
E02003610,E02004908,1
E02003611,E02004902,1
E02003611,E02004903,3
E02003611,E02004905,1
E02003611,E02004906,2
E02003611,E02004907,1
E02003611,E02004908,1
E02003611,E02004909,2
E02003612,E02004900,2
E02003612,E02004901,1
E02003612,E02004902,1
E02003612,E02004903,2
E02003612,E02004904,1
E02003612,E02004905,3
E02003612,E02004906,5
E02003612,E02004908,5
E02003612,E02004909,9
E02003613,E02004903,1
E02003613,E02004904,2
E02003613,E02004905,2
E02003613,E02004906,2
E02003614,E02004901,1
E02003614,E02004903,2
E02003614,E02004904,1
E02003614,E02004905,1
E02003614,E02004906,4
E02003615,E02004900,2
E02003615,E02004901,2
E02003615,E02004903,1
E02003615,E02004904,2
E02003615,E02004905,8
E02003615,E02004906,2
E02003615,E02004907,1
E02003615,E02004909,1
E02003617,E02004907,1
E02003617,E02004908,1
E02003618,E02004903,1
E02003619,E02004903,1
E02003619,E02004906,1
E02003620,E02004906,1
E02003621,E02004904,4
E02003621,E02004905,1
E02003621,E02004906,1
E02003622,E02004906,1
E02003623,E02004902,1
E02003623,E02004903,2
E02003623,E02004907,1
E02003623,E02004908,1
E02003624,E02004903,1
E02003624,E02004904,2
E02003624,E02004909,1
E02003625,E02004902,2
E02003625,E02004905,1
E02003625,E02004906,3
E02003625,E02004907,1
E02003626,E02004909,2
E02003627,E02004900,1
E02003627,E02004902,2
E02003627,E02004903,2
E02003628,E02004901,1
E02003628,E02004906,1
E02003629,E02004900,1
E02003629,E02004904,2
E02003631,E02004906,2
E02003632,E02004903,1
E02003632,E02004906,2
E02003633,E02004903,1
E02003634,E02004901,2
E02003634,E02004903,3
E02003634,E02004904,2
E02003634,E02004905,2
E02003634,E02004906,1
E02003634,E02004909,2
E02003635,E02004903,1
E02003635,E02004904,1
E02003635,E02004905,1
E02003635,E02004907,1
E02003636,E02004901,1
E02003636,E02004902,2
E02003636,E02004903,4
E02003636,E02004904,1
E02003636,E02004905,1
E02003636,E02004906,1
E02003637,E02004903,2
E02003637,E02004904,3
E02003637,E02004905,1
E02003637,E02004906,5
E02003638,E02004901,1
E02003638,E02004904,3
E02003638,E02004905,2
E02003638,E02004906,1
E02003638,E02004907,1
E02003639,E02004903,4
E02003639,E02004905,2
E02003639,E02004906,1
E02003639,E02004907,1
E02003640,E02004903,2
E02003640,E02004904,1
E02003640,E02004905,1
E02003640,E02004906,1
E02003640,E02004907,1
E02003641,E02004902,2
E02003641,E02004903,1
E02003641,E02004905,1
E02003641,E02004906,1
E02003641,E02004907,3
E02003642,E02004901,2
E02003642,E02004902,3
E02003642,E02004903,3
E02003642,E02004904,2
E02003642,E02004905,2
E02003642,E02004906,3
E02003643,E02004901,1
E02003643,E02004902,1
E02003643,E02004903,3
E02003643,E02004904,4
E02003643,E02004905,7
E02003643,E02004906,1
E02003643,E02004908,1
E02003644,E02004900,3
E02003644,E02004902,3
E02003644,E02004903,2
E02003644,E02004904,3
E02003644,E02004905,6
E02003644,E02004906,2
E02003644,E02004907,1
E02003645,E02004900,3
E02003645,E02004902,2
E02003645,E02004903,2
E02003645,E02004905,2
E02003645,E02004907,3
E02003645,E02004908,1
E02003646,E02004900,2
E02003646,E02004903,4
E02003646,E02004904,3
E02003646,E02004905,6
E02003646,E02004906,2
E02003646,E02004907,2
E02003646,E02004908,2
E02003647,E02004900,2
E02003647,E02004902,1
E02003647,E02004903,7
E02003647,E02004904,4
E02003647,E02004905,1
E02003647,E02004906,1
E02003647,E02004907,1
E02003647,E02004908,2
E02003647,E02004909,1
E02003648,E02004903,11
E02003648,E02004904,2
E02003648,E02004905,3
E02003648,E02004906,3
E02003648,E02004907,1
E02003648,E02004908,1
E02003649,E02004901,1
E02003649,E02004902,3
E02003649,E02004903,2
E02003649,E02004904,2
E02003649,E02004905,4
E02003649,E02004906,7
E02003649,E02004907,1
E02003649,E02004908,2
E02003650,E02004900,2
E02003650,E02004902,2
E02003650,E02004903,7
E02003650,E02004904,1
E02003650,E02004905,3
E02003650,E02004907,1
E02003651,E02004900,1
E02003651,E02004901,1
E02003651,E02004902,3
E02003651,E02004904,2
E02003651,E02004905,5
E02003651,E02004906,1
E02003651,E02004907,2
E02003651,E02004908,2
E02003652,E02004907,2
E02003653,E02004904,1
E02003653,E02004906,1
E02003654,E02004900,1
E02003654,E02004903,2
E02003654,E02004905,1
E02003655,E02004903,2
E02003655,E02004905,2
E02003655,E02004908,1
E02003656,E02004906,1
E02003657,E02004903,1
E02003657,E02004904,1
E02003657,E02004905,5
E02003657,E02004907,2
E02003658,E02004901,1
E02003658,E02004902,3
E02003658,E02004904,1
E02003658,E02004906,1
E02003658,E02004907,1
E02003659,E02004902,2
E02003659,E02004903,1
E02003659,E02004905,1
E02003659,E02004906,3
E02003659,E02004907,3
E02003659,E02004908,1
E02003660,E02004901,1
E02003660,E02004902,1
E02003660,E02004903,5
E02003660,E02004904,3
E02003660,E02004905,8
E02003660,E02004906,1
E02003660,E02004907,1
E02003660,E02004908,1
E02003661,E02004901,1
E02003662,E02004903,2
E02003662,E02004905,1
E02003662,E02004907,1
E02003663,E02004908,1
E02003664,E02004903,2
E02003664,E02004904,2
E02003665,E02004900,4
E02003665,E02004903,3
E02003665,E02004905,2
E02003665,E02004906,1
E02003665,E02004907,1
E02003665,E02004908,3
E02003666,E02004904,1
E02003666,E02004905,2
E02003666,E02004906,2
E02003666,E02004907,1
E02003667,E02004903,4
E02003667,E02004905,4
E02003667,E02004907,1
E02003668,E02004902,1
E02003668,E02004903,2
E02003668,E02004904,1
E02003668,E02004905,1
E02003668,E02004906,1
E02003668,E02004907,1
E02003669,E02004900,2
E02003669,E02004908,1
E02003670,E02004900,2
E02003670,E02004903,2
E02003670,E02004904,1
E02003670,E02004905,2
E02003671,E02004901,1
E02003671,E02004903,1
E02003671,E02004906,1
E02003671,E02004907,1
E02003672,E02004900,1
E02003672,E02004901,1
E02003672,E02004903,4
E02003672,E02004905,3
E02003672,E02004906,5
E02003672,E02004907,1
E02003673,E02004905,1
E02003674,E02004902,1
E02003674,E02004908,1
E02003675,E02004900,1
E02003675,E02004902,1
E02003675,E02004903,2
E02003675,E02004904,2
E02003675,E02004905,2
E02003675,E02004906,2
E02003675,E02004907,1
E02003676,E02004903,5
E02003676,E02004904,1
E02003676,E02004905,4
E02003676,E02004906,1
E02003676,E02004908,1
E02003677,E02004901,1
E02003677,E02004902,1
E02003677,E02004903,4
E02003677,E02004904,3
E02003677,E02004905,4
E02003677,E02004906,3
E02003677,E02004907,5
E02003678,E02004901,3
E02003678,E02004904,1
E02003678,E02004905,3
E02003678,E02004908,1
E02003679,E02004901,5
E02003679,E02004903,5
E02003679,E02004905,3
E02003679,E02004906,1
E02003679,E02004907,3
E02003679,E02004908,1
E02003680,E02004903,3
E02003680,E02004905,1
E02003680,E02004906,1
E02003680,E02004907,2
E02003680,E02004908,1
E02003681,E02004901,1
E02003681,E02004902,1
E02003681,E02004903,2
E02003681,E02004904,3
E02003681,E02004905,4
E02003681,E02004907,1
E02003681,E02004908,1
E02003681,E02004909,1
E02003682,E02004903,4
E02003682,E02004904,2
E02003682,E02004905,6
E02003682,E02004906,1
E02003683,E02004902,1
E02003683,E02004903,1
E02003683,E02004904,2
E02003683,E02004905,4
E02003683,E02004906,2
E02003683,E02004907,3
E02003683,E02004908,2
E02003685,E02004904,1
E02003685,E02004905,1
E02003685,E02004908,6
E02003686,E02004900,1
E02003686,E02004903,2
E02003686,E02004906,2
E02003686,E02004908,2
E02003686,E02004909,1
E02003687,E02004904,2
E02003688,E02004901,2
E02003688,E02004903,2
E02003688,E02004904,2
E02003688,E02004905,6
E02003688,E02004906,4
E02003689,E02004904,1
E02003689,E02004907,1
E02003689,E02004908,1
E02003690,E02004903,2
E02003690,E02004905,1
E02003690,E02004906,2
E02003690,E02004907,2
E02003690,E02004908,1
E02003691,E02004904,1
E02003691,E02004905,1
E02003692,E02004904,3
E02003692,E02004905,2
E02003692,E02004907,1
E02003693,E02004902,1
E02003693,E02004907,1
E02003694,E02004907,1
E02003695,E02004902,6
E02003695,E02004904,1
E02003695,E02004905,5
E02003695,E02004908,2
E02003696,E02004903,1
E02003696,E02004904,2
E02003696,E02004905,2
E02003697,E02004905,1
E02003697,E02004906,4
E02003697,E02004907,1
E02003698,E02004902,1
E02003698,E02004906,1
E02003699,E02004903,1
E02003701,E02004902,1
E02003702,E02004904,1
E02003702,E02004905,1
E02003702,E02004908,1
E02003703,E02004905,1
E02003703,E02004907,1
E02003704,E02004902,1
E02003704,E02004903,3
E02003704,E02004905,3
E02003705,E02004904,1
E02003705,E02004905,2
E02003706,E02004903,2
E02003706,E02004906,1
E02003706,E02004907,1
E02003707,E02004902,3
E02003707,E02004903,1
E02003707,E02004904,2
E02003707,E02004905,1
E02003707,E02004906,1
E02003708,E02004901,1
E02003708,E02004904,1
E02003709,E02004903,2
E02003709,E02004905,1
E02003709,E02004906,1
E02003709,E02004907,1
E02003710,E02004903,2
E02003710,E02004904,1
E02003710,E02004905,1
E02003711,E02004900,2
E02003711,E02004905,1
E02003711,E02004907,1
E02003711,E02004908,4
E02003712,E02004903,1
E02003712,E02004904,1
E02003713,E02004903,2
E02003713,E02004905,2
E02003714,E02004907,1
E02003715,E02004900,3
E02003715,E02004905,1
E02003715,E02004907,1
E02003716,E02004903,1
E02003716,E02004905,1
E02003716,E02004908,1
E02003717,E02004903,1
E02003717,E02004905,3
E02003718,E02004907,1
E02003719,E02004909,1
E02003720,E02004904,1
E02003720,E02004909,1
E02003721,E02004909,5
E02003723,E02004909,5
E02003724,E02004909,1
E02003725,E02004901,1
E02003725,E02004905,1
E02003725,E02004906,1
E02003725,E02004909,2
E02003726,E02004901,1
E02003726,E02004905,1
E02003726,E02004909,4
E02003727,E02004909,1
E02003729,E02004904,1
