from,to,value
W02000175,W02000366,1
W02000175,W02000369,2
W02000176,W02000361,2
W02000176,W02000364,4
W02000176,W02000366,4
W02000176,W02000368,1
W02000176,W02000369,1
W02000177,W02000361,2
W02000177,W02000364,1
W02000177,W02000366,4
W02000177,W02000369,2
W02000178,W02000364,1
W02000179,W02000360,1
W02000179,W02000361,1
W02000179,W02000362,1
W02000179,W02000366,5
W02000179,W02000369,3
W02000180,W02000361,2
W02000180,W02000364,1
W02000180,W02000369,2
W02000181,W02000360,1
W02000181,W02000364,2
W02000181,W02000369,2
W02000182,W02000360,1
W02000182,W02000361,1
W02000182,W02000364,1
W02000182,W02000369,3
W02000183,W02000361,6
W02000183,W02000364,2
W02000183,W02000366,2
W02000184,W02000360,2
W02000184,W02000361,2
W02000184,W02000364,1
W02000184,W02000366,1
W02000184,W02000369,3
W02000185,W02000361,2
W02000185,W02000364,1
W02000185,W02000366,1
W02000186,W02000361,6
W02000186,W02000364,1
W02000186,W02000366,1
W02000186,W02000369,1
W02000187,W02000360,1
W02000187,W02000366,2
W02000187,W02000369,2
W02000188,W02000361,4
W02000188,W02000364,3
W02000188,W02000369,5
W02000189,W02000361,1
W02000189,W02000369,2
W02000190,W02000360,1
W02000190,W02000361,2
W02000190,W02000364,1
W02000190,W02000368,2
W02000191,W02000360,13
W02000191,W02000361,2
W02000191,W02000364,1
W02000191,W02000366,1
W02000191,W02000367,1
W02000191,W02000369,6
W02000192,W02000360,1
W02000192,W02000361,1
W02000192,W02000364,2
W02000192,W02000366,2
W02000192,W02000369,2
W02000193,W02000360,20
W02000193,W02000361,5
W02000193,W02000366,1
W02000193,W02000369,2
W02000194,W02000360,2
W02000194,W02000361,1
W02000194,W02000364,2
W02000194,W02000369,5
W02000195,W02000360,1
W02000195,W02000361,4
W02000195,W02000366,1
W02000195,W02000369,1
W02000196,W02000360,1
W02000196,W02000361,4
W02000196,W02000367,1
W02000196,W02000369,1
W02000197,W02000366,1
W02000197,W02000369,3
W02000198,W02000360,2
W02000198,W02000361,1
W02000198,W02000364,2
W02000198,W02000366,3
W02000198,W02000369,4
W02000200,W02000369,2
W02000202,W02000360,3
W02000202,W02000361,4
W02000202,W02000364,4
W02000202,W02000366,3
W02000202,W02000367,1
W02000202,W02000369,8
W02000203,W02000364,1
W02000203,W02000365,3
W02000203,W02000366,2
W02000204,W02000360,1
W02000204,W02000365,1
W02000204,W02000366,8
W02000204,W02000369,2
W02000205,W02000360,3
W02000205,W02000366,2
W02000205,W02000369,1
W02000206,W02000366,4
W02000206,W02000369,2
W02000207,W02000360,1
W02000207,W02000364,2
W02000207,W02000366,7
W02000208,W02000360,1
W02000208,W02000361,2
W02000208,W02000364,1
W02000208,W02000366,3
W02000208,W02000367,1
W02000208,W02000369,5
W02000209,W02000363,1
W02000209,W02000364,2
W02000209,W02000366,2
W02000209,W02000369,1
W02000210,W02000361,1
W02000210,W02000365,1
W02000210,W02000366,2
W02000210,W02000369,1
W02000211,W02000360,1
W02000211,W02000361,1
W02000211,W02000364,1
W02000211,W02000365,1
W02000211,W02000366,2
W02000211,W02000369,3
W02000212,W02000361,3
W02000212,W02000364,1
W02000212,W02000366,2
W02000212,W02000369,5
W02000213,W02000361,1
W02000213,W02000364,7
W02000213,W02000366,6
W02000213,W02000369,7
W02000214,W02000361,5
W02000214,W02000364,2
W02000214,W02000369,7
W02000215,W02000360,1
W02000215,W02000361,4
W02000215,W02000364,3
W02000215,W02000365,1
W02000215,W02000366,7
W02000215,W02000367,1
W02000215,W02000369,7
W02000216,W02000360,2
W02000216,W02000361,1
W02000216,W02000362,1
W02000216,W02000364,5
W02000216,W02000369,2
W02000217,W02000360,3
W02000217,W02000361,1
W02000217,W02000364,3
W02000217,W02000366,13
W02000217,W02000369,6
W02000218,W02000360,1
W02000218,W02000365,1
W02000218,W02000366,1
W02000218,W02000369,2
W02000219,W02000360,3
W02000219,W02000361,2
W02000219,W02000362,1
W02000219,W02000364,1
W02000219,W02000366,4
W02000220,W02000360,2
W02000220,W02000361,3
W02000220,W02000364,4
W02000220,W02000365,4
W02000220,W02000366,4
W02000220,W02000369,10
W02000221,W02000360,3
W02000221,W02000361,1
W02000221,W02000364,3
W02000221,W02000365,1
W02000221,W02000366,5
W02000221,W02000367,2
W02000221,W02000369,4
W02000222,W02000360,1
W02000222,W02000361,4
W02000222,W02000362,1
W02000222,W02000364,4
W02000222,W02000365,1
W02000222,W02000366,4
W02000222,W02000367,2
W02000222,W02000369,4
W02000223,W02000360,2
W02000223,W02000361,5
W02000223,W02000364,4
W02000223,W02000365,1
W02000223,W02000366,2
W02000223,W02000367,1
W02000223,W02000369,10
W02000224,W02000360,3
W02000224,W02000361,1
W02000224,W02000362,1
W02000224,W02000364,3
W02000224,W02000365,3
W02000224,W02000366,9
W02000224,W02000367,1
W02000224,W02000369,10
W02000225,W02000360,6
W02000225,W02000364,2
W02000225,W02000365,3
W02000225,W02000366,3
W02000225,W02000369,9
W02000226,W02000360,8
W02000226,W02000361,9
W02000226,W02000362,2
W02000226,W02000363,1
W02000226,W02000364,2
W02000226,W02000365,2
W02000226,W02000366,16
W02000226,W02000367,3
W02000226,W02000369,15
W02000227,W02000361,2
W02000227,W02000364,2
W02000227,W02000366,4
W02000227,W02000369,10
W02000228,W02000360,3
W02000228,W02000361,1
W02000228,W02000364,3
W02000228,W02000365,2
W02000228,W02000366,3
W02000228,W02000367,1
W02000228,W02000369,14
W02000229,W02000360,2
W02000229,W02000361,1
W02000229,W02000362,3
W02000229,W02000365,2
W02000229,W02000366,2
W02000229,W02000368,1
W02000229,W02000369,11
W02000230,W02000360,5
W02000230,W02000361,3
W02000230,W02000364,2
W02000230,W02000365,2
W02000230,W02000366,6
W02000230,W02000369,13
W02000231,W02000360,1
W02000231,W02000361,3
W02000231,W02000362,1
W02000231,W02000364,3
W02000231,W02000365,1
W02000231,W02000366,11
W02000231,W02000369,8
W02000232,W02000360,3
W02000232,W02000361,5
W02000232,W02000362,1
W02000232,W02000364,5
W02000232,W02000365,3
W02000232,W02000366,10
W02000232,W02000369,9
W02000233,W02000360,5
W02000233,W02000361,9
W02000233,W02000365,1
W02000233,W02000366,12
W02000233,W02000369,9
W02000234,W02000360,6
W02000234,W02000361,2
W02000234,W02000363,1
W02000234,W02000364,6
W02000234,W02000365,6
W02000234,W02000366,24
W02000234,W02000367,1
W02000234,W02000369,34
W02000235,W02000360,1
W02000235,W02000361,2
W02000235,W02000362,1
W02000235,W02000364,6
W02000235,W02000365,2
W02000235,W02000366,10
W02000235,W02000367,2
W02000235,W02000369,18
W02000236,W02000361,3
W02000236,W02000364,3
W02000236,W02000366,3
W02000236,W02000367,2
W02000236,W02000369,6
W02000237,W02000360,6
W02000237,W02000364,4
W02000237,W02000366,11
W02000237,W02000367,2
W02000237,W02000369,7
W02000238,W02000360,2
W02000238,W02000361,6
W02000238,W02000364,5
W02000238,W02000365,2
W02000238,W02000366,13
W02000238,W02000369,21
W02000239,W02000360,13
W02000239,W02000361,4
W02000239,W02000362,2
W02000239,W02000363,1
W02000239,W02000364,6
W02000239,W02000366,17
W02000239,W02000368,4
W02000239,W02000369,27
W02000240,W02000360,8
W02000240,W02000361,10
W02000240,W02000362,1
W02000240,W02000364,7
W02000240,W02000365,1
W02000240,W02000366,25
W02000240,W02000367,1
W02000240,W02000368,1
W02000240,W02000369,31
W02000241,W02000360,28
W02000241,W02000361,5
W02000241,W02000362,2
W02000241,W02000364,8
W02000241,W02000365,6
W02000241,W02000366,46
W02000241,W02000367,3
W02000241,W02000368,1
W02000241,W02000369,35
W02000242,W02000360,6
W02000242,W02000361,5
W02000242,W02000362,5
W02000242,W02000364,9
W02000242,W02000365,1
W02000242,W02000366,19
W02000242,W02000367,2
W02000242,W02000369,32
W02000243,W02000360,7
W02000243,W02000361,9
W02000243,W02000363,1
W02000243,W02000364,7
W02000243,W02000365,1
W02000243,W02000366,11
W02000243,W02000367,3
W02000243,W02000369,13
W02000244,W02000360,20
W02000244,W02000361,13
W02000244,W02000362,1
W02000244,W02000364,8
W02000244,W02000365,1
W02000244,W02000366,30
W02000244,W02000369,42
W02000245,W02000360,9
W02000245,W02000361,7
W02000245,W02000362,1
W02000245,W02000364,6
W02000245,W02000365,4
W02000245,W02000366,16
W02000245,W02000367,3
W02000245,W02000369,25
W02000246,W02000360,9
W02000246,W02000361,4
W02000246,W02000362,1
W02000246,W02000364,6
W02000246,W02000365,2
W02000246,W02000366,10
W02000246,W02000367,2
W02000246,W02000368,1
W02000246,W02000369,17
W02000247,W02000360,3
W02000247,W02000361,2
W02000247,W02000364,4
W02000247,W02000366,7
W02000247,W02000367,1
W02000247,W02000368,1
W02000247,W02000369,10
W02000248,W02000360,9
W02000248,W02000361,6
W02000248,W02000362,3
W02000248,W02000363,1
W02000248,W02000364,11
W02000248,W02000365,2
W02000248,W02000366,7
W02000248,W02000367,2
W02000248,W02000368,2
W02000248,W02000369,42
W02000249,W02000360,6
W02000249,W02000361,6
W02000249,W02000362,1
W02000249,W02000363,2
W02000249,W02000364,5
W02000249,W02000365,1
W02000249,W02000366,8
W02000249,W02000367,1
W02000249,W02000369,20
W02000250,W02000360,7
W02000250,W02000361,4
W02000250,W02000363,1
W02000250,W02000364,9
W02000250,W02000365,2
W02000250,W02000366,19
W02000250,W02000367,2
W02000250,W02000368,1
W02000250,W02000369,36
W02000251,W02000360,9
W02000251,W02000361,6
W02000251,W02000362,1
W02000251,W02000364,2
W02000251,W02000365,2
W02000251,W02000366,17
W02000251,W02000367,1
W02000251,W02000369,23
W02000252,W02000360,3
W02000252,W02000361,6
W02000252,W02000362,1
W02000252,W02000364,3
W02000252,W02000365,1
W02000252,W02000366,11
W02000252,W02000369,12
W02000253,W02000360,2
W02000253,W02000361,2
W02000253,W02000362,2
W02000253,W02000363,1
W02000253,W02000364,2
W02000253,W02000365,1
W02000253,W02000366,5
W02000253,W02000367,1
W02000253,W02000369,4
W02000254,W02000360,4
W02000254,W02000361,3
W02000254,W02000362,5
W02000254,W02000364,3
W02000254,W02000365,4
W02000254,W02000366,10
W02000254,W02000367,3
W02000254,W02000369,10
W02000255,W02000360,6
W02000255,W02000361,4
W02000255,W02000364,4
W02000255,W02000366,10
W02000255,W02000367,1
W02000255,W02000369,13
W02000256,W02000360,6
W02000256,W02000361,4
W02000256,W02000362,1
W02000256,W02000364,6
W02000256,W02000365,7
W02000256,W02000366,7
W02000256,W02000367,1
W02000256,W02000369,17
W02000257,W02000360,1
W02000257,W02000361,1
W02000257,W02000362,5
W02000257,W02000364,2
W02000257,W02000366,4
W02000257,W02000369,3
W02000258,W02000360,2
W02000258,W02000361,7
W02000258,W02000362,1
W02000258,W02000364,4
W02000258,W02000366,1
W02000258,W02000369,3
W02000259,W02000360,2
W02000259,W02000361,3
W02000259,W02000362,2
W02000259,W02000363,2
W02000259,W02000364,1
W02000259,W02000365,2
W02000259,W02000366,7
W02000259,W02000367,1
W02000259,W02000369,11
W02000260,W02000360,2
W02000260,W02000361,2
W02000260,W02000362,4
W02000260,W02000364,4
W02000260,W02000365,1
W02000260,W02000366,4
W02000260,W02000368,1
W02000260,W02000369,9
W02000261,W02000360,3
W02000261,W02000361,3
W02000261,W02000364,3
W02000261,W02000366,5
W02000261,W02000367,1
W02000261,W02000368,1
W02000261,W02000369,12
W02000262,W02000360,1
W02000262,W02000361,2
W02000262,W02000362,2
W02000262,W02000364,2
W02000262,W02000365,1
W02000262,W02000366,5
W02000262,W02000369,5
W02000263,W02000360,8
W02000263,W02000361,10
W02000263,W02000362,1
W02000263,W02000363,2
W02000263,W02000364,4
W02000263,W02000365,2
W02000263,W02000366,9
W02000263,W02000367,3
W02000263,W02000369,14
W02000264,W02000361,3
W02000264,W02000362,3
W02000264,W02000363,1
W02000264,W02000364,2
W02000264,W02000365,1
W02000264,W02000366,3
W02000264,W02000369,11
W02000265,W02000360,3
W02000265,W02000361,4
W02000265,W02000364,3
W02000265,W02000365,1
W02000265,W02000366,7
W02000265,W02000369,8
W02000266,W02000360,5
W02000266,W02000361,3
W02000266,W02000362,2
W02000266,W02000363,1
W02000266,W02000364,6
W02000266,W02000365,3
W02000266,W02000366,9
W02000266,W02000367,2
W02000266,W02000369,19
W02000267,W02000360,1
W02000267,W02000361,1
W02000267,W02000362,2
W02000267,W02000364,4
W02000267,W02000366,11
W02000267,W02000367,1
W02000267,W02000368,1
W02000267,W02000369,12
W02000268,W02000360,9
W02000268,W02000361,3
W02000268,W02000362,5
W02000268,W02000364,8
W02000268,W02000365,4
W02000268,W02000366,9
W02000268,W02000367,2
W02000268,W02000368,2
W02000268,W02000369,17
W02000269,W02000360,3
W02000269,W02000361,6
W02000269,W02000362,2
W02000269,W02000364,2
W02000269,W02000365,4
W02000269,W02000366,7
W02000269,W02000367,1
W02000269,W02000368,2
W02000269,W02000369,14
W02000270,W02000360,8
W02000270,W02000361,5
W02000270,W02000363,1
W02000270,W02000364,3
W02000270,W02000365,8
W02000270,W02000366,14
W02000270,W02000367,2
W02000270,W02000369,23
W02000271,W02000360,5
W02000271,W02000361,3
W02000271,W02000364,4
W02000271,W02000365,2
W02000271,W02000366,7
W02000271,W02000368,3
W02000271,W02000369,8
W02000272,W02000360,9
W02000272,W02000361,12
W02000272,W02000362,2
W02000272,W02000364,4
W02000272,W02000365,10
W02000272,W02000366,20
W02000272,W02000367,3
W02000272,W02000369,29
W02000273,W02000360,8
W02000273,W02000361,6
W02000273,W02000362,1
W02000273,W02000364,4
W02000273,W02000365,1
W02000273,W02000366,12
W02000273,W02000367,1
W02000273,W02000369,32
W02000274,W02000360,3
W02000274,W02000361,3
W02000274,W02000364,6
W02000274,W02000365,4
W02000274,W02000366,10
W02000274,W02000367,1
W02000274,W02000368,1
W02000274,W02000369,15
W02000275,W02000360,7
W02000275,W02000361,4
W02000275,W02000362,1
W02000275,W02000364,2
W02000275,W02000365,2
W02000275,W02000366,8
W02000275,W02000368,1
W02000275,W02000369,18
W02000276,W02000360,1
W02000276,W02000361,6
W02000276,W02000362,1
W02000276,W02000363,1
W02000276,W02000364,5
W02000276,W02000365,8
W02000276,W02000366,16
W02000276,W02000368,2
W02000276,W02000369,23
W02000277,W02000360,10
W02000277,W02000361,3
W02000277,W02000362,2
W02000277,W02000364,7
W02000277,W02000365,4
W02000277,W02000366,19
W02000277,W02000367,9
W02000277,W02000368,1
W02000277,W02000369,29
W02000278,W02000360,5
W02000278,W02000361,5
W02000278,W02000362,1
W02000278,W02000363,2
W02000278,W02000364,12
W02000278,W02000365,2
W02000278,W02000366,25
W02000278,W02000368,1
W02000278,W02000369,49
W02000279,W02000360,5
W02000279,W02000361,7
W02000279,W02000362,1
W02000279,W02000363,2
W02000279,W02000364,9
W02000279,W02000365,2
W02000279,W02000366,19
W02000279,W02000367,5
W02000279,W02000369,21
W02000280,W02000360,9
W02000280,W02000361,6
W02000280,W02000364,5
W02000280,W02000365,4
W02000280,W02000366,23
W02000280,W02000367,1
W02000280,W02000368,1
W02000280,W02000369,38
W02000281,W02000360,8
W02000281,W02000361,10
W02000281,W02000362,1
W02000281,W02000364,5
W02000281,W02000365,4
W02000281,W02000366,29
W02000281,W02000368,2
W02000281,W02000369,31
W02000282,W02000360,13
W02000282,W02000361,10
W02000282,W02000362,8
W02000282,W02000364,5
W02000282,W02000365,5
W02000282,W02000366,30
W02000282,W02000367,5
W02000282,W02000368,2
W02000282,W02000369,55
W02000284,W02000360,6
W02000284,W02000361,8
W02000284,W02000364,1
W02000284,W02000365,2
W02000284,W02000366,9
W02000284,W02000367,2
W02000284,W02000369,7
W02000285,W02000360,8
W02000285,W02000361,3
W02000285,W02000362,1
W02000285,W02000364,4
W02000285,W02000365,1
W02000285,W02000366,10
W02000285,W02000367,1
W02000285,W02000369,2
W02000286,W02000360,3
W02000286,W02000361,3
W02000286,W02000364,2
W02000286,W02000366,3
W02000286,W02000367,1
W02000286,W02000368,1
W02000286,W02000369,4
W02000287,W02000360,4
W02000287,W02000361,7
W02000287,W02000362,1
W02000287,W02000365,4
W02000287,W02000366,9
W02000287,W02000367,2
W02000287,W02000369,13
W02000288,W02000360,5
W02000288,W02000361,8
W02000288,W02000362,2
W02000288,W02000364,4
W02000288,W02000365,3
W02000288,W02000366,6
W02000288,W02000368,2
W02000288,W02000369,8
W02000289,W02000360,12
W02000289,W02000361,17
W02000289,W02000362,3
W02000289,W02000364,5
W02000289,W02000365,3
W02000289,W02000366,19
W02000289,W02000367,2
W02000289,W02000368,5
W02000289,W02000369,23
W02000290,W02000360,24
W02000290,W02000361,14
W02000290,W02000362,3
W02000290,W02000364,9
W02000290,W02000365,2
W02000290,W02000366,23
W02000290,W02000369,12
W02000291,W02000360,7
W02000291,W02000361,18
W02000291,W02000362,2
W02000291,W02000363,3
W02000291,W02000364,7
W02000291,W02000365,2
W02000291,W02000366,37
W02000291,W02000367,2
W02000291,W02000369,3
W02000292,W02000360,22
W02000292,W02000361,20
W02000292,W02000362,3
W02000292,W02000363,2
W02000292,W02000364,5
W02000292,W02000366,31
W02000292,W02000367,1
W02000292,W02000368,1
W02000292,W02000369,7
W02000293,W02000360,19
W02000293,W02000361,10
W02000293,W02000362,3
W02000293,W02000364,8
W02000293,W02000365,4
W02000293,W02000366,22
W02000293,W02000367,1
W02000293,W02000368,1
W02000293,W02000369,15
W02000294,W02000360,47
W02000294,W02000361,17
W02000294,W02000362,8
W02000294,W02000363,1
W02000294,W02000364,11
W02000294,W02000365,5
W02000294,W02000366,35
W02000294,W02000367,1
W02000294,W02000369,7
W02000295,W02000360,69
W02000295,W02000361,58
W02000295,W02000362,13
W02000295,W02000363,1
W02000295,W02000364,57
W02000295,W02000365,17
W02000295,W02000366,139
W02000295,W02000367,1
W02000295,W02000368,1
W02000295,W02000369,21
W02000296,W02000360,35
W02000296,W02000361,29
W02000296,W02000362,3
W02000296,W02000363,1
W02000296,W02000364,12
W02000296,W02000365,9
W02000296,W02000366,57
W02000296,W02000367,2
W02000296,W02000368,1
W02000296,W02000369,22
W02000297,W02000360,31
W02000297,W02000361,32
W02000297,W02000362,6
W02000297,W02000363,1
W02000297,W02000364,8
W02000297,W02000365,10
W02000297,W02000366,54
W02000297,W02000367,2
W02000297,W02000369,11
W02000298,W02000360,61
W02000298,W02000361,31
W02000298,W02000362,9
W02000298,W02000363,2
W02000298,W02000364,33
W02000298,W02000365,10
W02000298,W02000366,87
W02000298,W02000367,1
W02000298,W02000369,18
W02000299,W02000360,67
W02000299,W02000361,39
W02000299,W02000362,11
W02000299,W02000363,4
W02000299,W02000364,31
W02000299,W02000365,30
W02000299,W02000366,128
W02000299,W02000369,11
W02000300,W02000360,66
W02000300,W02000361,34
W02000300,W02000362,10
W02000300,W02000363,4
W02000300,W02000364,37
W02000300,W02000365,9
W02000300,W02000366,124
W02000300,W02000367,1
W02000300,W02000368,3
W02000300,W02000369,22
W02000301,W02000360,20
W02000301,W02000361,17
W02000301,W02000362,4
W02000301,W02000364,10
W02000301,W02000365,8
W02000301,W02000366,36
W02000301,W02000367,2
W02000301,W02000369,15
W02000302,W02000360,28
W02000302,W02000361,12
W02000302,W02000362,4
W02000302,W02000363,1
W02000302,W02000364,15
W02000302,W02000365,6
W02000302,W02000366,35
W02000302,W02000367,3
W02000302,W02000368,1
W02000302,W02000369,25
W02000303,W02000360,155
W02000303,W02000361,77
W02000303,W02000362,20
W02000303,W02000363,11
W02000303,W02000364,61
W02000303,W02000365,26
W02000303,W02000366,245
W02000303,W02000369,30
W02000304,W02000360,88
W02000304,W02000361,58
W02000304,W02000362,18
W02000304,W02000363,4
W02000304,W02000364,47
W02000304,W02000365,24
W02000304,W02000366,172
W02000304,W02000367,1
W02000304,W02000369,16
W02000305,W02000360,181
W02000305,W02000361,98
W02000305,W02000362,38
W02000305,W02000363,17
W02000305,W02000364,81
W02000305,W02000365,55
W02000305,W02000366,351
W02000305,W02000367,1
W02000305,W02000368,1
W02000305,W02000369,17
W02000306,W02000360,134
W02000306,W02000361,82
W02000306,W02000362,15
W02000306,W02000363,8
W02000306,W02000364,67
W02000306,W02000365,27
W02000306,W02000366,210
W02000306,W02000367,1
W02000306,W02000368,1
W02000306,W02000369,20
W02000307,W02000360,18
W02000307,W02000361,8
W02000307,W02000362,5
W02000307,W02000363,1
W02000307,W02000364,14
W02000307,W02000365,8
W02000307,W02000366,25
W02000307,W02000367,3
W02000307,W02000368,5
W02000307,W02000369,27
W02000308,W02000360,23
W02000308,W02000361,18
W02000308,W02000362,2
W02000308,W02000363,2
W02000308,W02000364,11
W02000308,W02000365,8
W02000308,W02000366,35
W02000308,W02000367,9
W02000308,W02000368,7
W02000308,W02000369,40
W02000309,W02000360,31
W02000309,W02000361,19
W02000309,W02000362,3
W02000309,W02000363,1
W02000309,W02000364,21
W02000309,W02000365,6
W02000309,W02000366,32
W02000309,W02000367,3
W02000309,W02000368,3
W02000309,W02000369,26
W02000310,W02000360,34
W02000310,W02000361,25
W02000310,W02000362,3
W02000310,W02000363,2
W02000310,W02000364,31
W02000310,W02000365,7
W02000310,W02000366,47
W02000310,W02000367,6
W02000310,W02000368,1
W02000310,W02000369,30
W02000311,W02000360,25
W02000311,W02000361,25
W02000311,W02000362,6
W02000311,W02000363,2
W02000311,W02000364,16
W02000311,W02000365,7
W02000311,W02000366,45
W02000311,W02000367,4
W02000311,W02000368,8
W02000311,W02000369,39
W02000312,W02000360,21
W02000312,W02000361,15
W02000312,W02000362,2
W02000312,W02000364,7
W02000312,W02000365,11
W02000312,W02000366,32
W02000312,W02000367,4
W02000312,W02000368,14
W02000312,W02000369,45
W02000313,W02000360,33
W02000313,W02000361,21
W02000313,W02000362,1
W02000313,W02000363,2
W02000313,W02000364,26
W02000313,W02000365,13
W02000313,W02000366,42
W02000313,W02000367,12
W02000313,W02000368,13
W02000313,W02000369,69
W02000314,W02000360,27
W02000314,W02000361,16
W02000314,W02000363,1
W02000314,W02000364,8
W02000314,W02000365,6
W02000314,W02000366,17
W02000314,W02000369,8
W02000315,W02000360,9
W02000315,W02000361,11
W02000315,W02000362,3
W02000315,W02000364,1
W02000315,W02000365,3
W02000315,W02000366,20
W02000315,W02000369,8
W02000316,W02000360,9
W02000316,W02000361,12
W02000316,W02000364,14
W02000316,W02000365,7
W02000316,W02000366,14
W02000316,W02000369,1
W02000317,W02000360,25
W02000317,W02000361,12
W02000317,W02000362,1
W02000317,W02000364,7
W02000317,W02000365,1
W02000317,W02000366,20
W02000317,W02000369,6
W02000318,W02000360,31
W02000318,W02000361,23
W02000318,W02000363,1
W02000318,W02000364,17
W02000318,W02000365,6
W02000318,W02000366,37
W02000318,W02000367,2
W02000318,W02000369,6
W02000319,W02000360,19
W02000319,W02000361,8
W02000319,W02000362,2
W02000319,W02000364,10
W02000319,W02000365,1
W02000319,W02000366,18
W02000319,W02000369,6
W02000320,W02000360,46
W02000320,W02000361,34
W02000320,W02000362,1
W02000320,W02000363,2
W02000320,W02000364,10
W02000320,W02000365,5
W02000320,W02000366,28
W02000320,W02000369,5
W02000321,W02000360,47
W02000321,W02000361,33
W02000321,W02000362,2
W02000321,W02000363,1
W02000321,W02000364,22
W02000321,W02000365,11
W02000321,W02000366,85
W02000321,W02000367,2
W02000321,W02000369,13
W02000322,W02000360,44
W02000322,W02000361,27
W02000322,W02000362,18
W02000322,W02000363,2
W02000322,W02000364,16
W02000322,W02000365,10
W02000322,W02000366,83
W02000322,W02000369,9
W02000323,W02000360,45
W02000323,W02000361,19
W02000323,W02000362,1
W02000323,W02000363,1
W02000323,W02000364,11
W02000323,W02000365,3
W02000323,W02000366,22
W02000323,W02000369,2
W02000324,W02000360,59
W02000324,W02000361,44
W02000324,W02000364,24
W02000324,W02000365,9
W02000324,W02000366,38
W02000324,W02000369,12
W02000325,W02000360,64
W02000325,W02000361,57
W02000325,W02000362,6
W02000325,W02000363,1
W02000325,W02000364,36
W02000325,W02000365,9
W02000325,W02000366,30
W02000325,W02000369,7
W02000326,W02000360,92
W02000326,W02000361,71
W02000326,W02000362,3
W02000326,W02000363,4
W02000326,W02000364,45
W02000326,W02000365,21
W02000326,W02000366,60
W02000326,W02000369,6
W02000327,W02000360,92
W02000327,W02000361,45
W02000327,W02000362,2
W02000327,W02000363,4
W02000327,W02000364,39
W02000327,W02000365,6
W02000327,W02000366,53
W02000327,W02000369,12
W02000328,W02000360,119
W02000328,W02000361,58
W02000328,W02000362,1
W02000328,W02000363,2
W02000328,W02000364,50
W02000328,W02000365,19
W02000328,W02000366,67
W02000328,W02000369,16
W02000329,W02000360,95
W02000329,W02000361,76
W02000329,W02000362,5
W02000329,W02000363,2
W02000329,W02000364,68
W02000329,W02000365,16
W02000329,W02000366,78
W02000329,W02000367,1
W02000329,W02000369,13
W02000330,W02000360,100
W02000330,W02000361,66
W02000330,W02000362,4
W02000330,W02000363,9
W02000330,W02000364,47
W02000330,W02000365,10
W02000330,W02000366,86
W02000330,W02000369,14
W02000331,W02000360,87
W02000331,W02000361,72
W02000331,W02000362,4
W02000331,W02000363,4
W02000331,W02000364,44
W02000331,W02000365,12
W02000331,W02000366,51
W02000331,W02000369,7
W02000332,W02000360,99
W02000332,W02000361,66
W02000332,W02000362,5
W02000332,W02000363,6
W02000332,W02000364,40
W02000332,W02000365,9
W02000332,W02000366,69
W02000332,W02000367,1
W02000332,W02000369,12
W02000333,W02000360,109
W02000333,W02000361,71
W02000333,W02000362,1
W02000333,W02000363,6
W02000333,W02000364,57
W02000333,W02000365,16
W02000333,W02000366,84
W02000333,W02000369,21
W02000334,W02000360,136
W02000334,W02000361,90
W02000334,W02000362,5
W02000334,W02000363,2
W02000334,W02000364,54
W02000334,W02000365,12
W02000334,W02000366,106
W02000334,W02000367,3
W02000334,W02000369,12
W02000335,W02000360,133
W02000335,W02000361,70
W02000335,W02000362,1
W02000335,W02000363,7
W02000335,W02000364,81
W02000335,W02000365,16
W02000335,W02000366,94
W02000335,W02000367,1
W02000335,W02000369,19
W02000336,W02000360,46
W02000336,W02000361,19
W02000336,W02000362,1
W02000336,W02000363,1
W02000336,W02000364,14
W02000336,W02000365,3
W02000336,W02000366,26
W02000336,W02000369,5
W02000337,W02000360,26
W02000337,W02000361,13
W02000337,W02000362,1
W02000337,W02000364,9
W02000337,W02000365,6
W02000337,W02000366,14
W02000337,W02000369,4
W02000338,W02000360,38
W02000338,W02000361,15
W02000338,W02000362,2
W02000338,W02000363,1
W02000338,W02000364,16
W02000338,W02000365,2
W02000338,W02000366,23
W02000338,W02000367,1
W02000338,W02000368,1
W02000338,W02000369,5
W02000339,W02000360,21
W02000339,W02000361,26
W02000339,W02000362,3
W02000339,W02000363,3
W02000339,W02000364,9
W02000339,W02000365,2
W02000339,W02000366,25
W02000339,W02000369,13
W02000340,W02000360,38
W02000340,W02000361,19
W02000340,W02000362,2
W02000340,W02000364,13
W02000340,W02000365,3
W02000340,W02000366,25
W02000340,W02000369,16
W02000341,W02000360,105
W02000341,W02000361,43
W02000341,W02000363,3
W02000341,W02000364,34
W02000341,W02000365,8
W02000341,W02000366,57
W02000341,W02000369,20
W02000342,W02000360,63
W02000342,W02000361,42
W02000342,W02000362,1
W02000342,W02000363,1
W02000342,W02000364,25
W02000342,W02000365,9
W02000342,W02000366,43
W02000342,W02000367,2
W02000342,W02000368,1
W02000342,W02000369,18
W02000343,W02000360,48
W02000343,W02000361,34
W02000343,W02000362,3
W02000343,W02000363,2
W02000343,W02000364,27
W02000343,W02000365,4
W02000343,W02000366,47
W02000343,W02000369,14
W02000344,W02000360,94
W02000344,W02000361,51
W02000344,W02000362,3
W02000344,W02000363,3
W02000344,W02000364,23
W02000344,W02000365,5
W02000344,W02000366,60
W02000344,W02000369,20
W02000345,W02000360,75
W02000345,W02000361,66
W02000345,W02000362,3
W02000345,W02000363,3
