from,to,value
E02001229,E02003827,1
E02001230,E02003828,1
E02001230,E02003829,1
E02001232,E02003820,2
E02001232,E02003829,1
E02001233,E02003828,1
E02001234,E02003828,1
E02001234,E02003829,1
E02001235,E02003828,1
E02001235,E02003829,3
E02001236,E02003828,1
E02001237,E02003822,1
E02001237,E02003828,1
E02001237,E02003829,1
E02001238,E02003820,1
E02001238,E02003822,1
E02001238,E02003829,1
E02001239,E02003828,1
E02001239,E02003829,1
E02001241,E02003828,2
E02001242,E02003828,1
E02001242,E02003829,1
E02001243,E02003828,1
E02001243,E02003829,1
E02001244,E02003829,3
E02001245,E02003820,1
E02001245,E02003827,1
E02001246,E02003820,2
E02001247,E02003822,1
E02001249,E02003828,2
E02001252,E02003828,1
E02001252,E02003829,1
E02001253,E02003829,1
E02001254,E02003829,1
E02001256,E02003824,1
E02001257,E02003820,2
E02001257,E02003828,1
E02001258,E02003826,1
E02001259,E02003828,2
E02001259,E02003829,3
E02001260,E02003829,3
E02001261,E02003823,1
E02001262,E02003829,1
E02001263,E02003820,1
E02001263,E02003822,1
E02001263,E02003829,1
E02001264,E02003829,1
E02001265,E02003823,1
E02001266,E02003828,1
E02001266,E02003829,2
E02001269,E02003820,1
E02001269,E02003828,1
E02001270,E02003820,1
E02001270,E02003828,1
E02001270,E02003829,1
E02001271,E02003820,2
E02001272,E02003820,5
E02001272,E02003822,1
E02001272,E02003828,1
E02001272,E02003829,1
E02001273,E02003820,1
E02001273,E02003829,3
E02001274,E02003820,1
E02001274,E02003823,1
E02001274,E02003827,1
E02001275,E02003829,4
E02001276,E02003822,1
E02001276,E02003828,1
E02001276,E02003829,1
E02001277,E02003820,1
E02001277,E02003822,2
E02001277,E02003829,2
E02001278,E02003820,1
E02001278,E02003828,3
E02001278,E02003829,3
E02001279,E02003820,1
E02001279,E02003822,2
E02001279,E02003824,1
E02001279,E02003828,2
E02001279,E02003829,3
E02001280,E02003820,3
E02001280,E02003829,3
E02001281,E02003820,1
E02001281,E02003829,3
E02001282,E02003820,1
E02001282,E02003822,1
E02001282,E02003828,5
E02001282,E02003829,3
E02001283,E02003822,1
E02001283,E02003823,1
E02001283,E02003828,4
E02001283,E02003829,1
E02001284,E02003828,4
E02001284,E02003829,2
E02001285,E02003820,2
E02001285,E02003828,3
E02001285,E02003829,3
E02001286,E02003824,1
E02001286,E02003829,4
E02001287,E02003828,1
E02001287,E02003829,1
E02001288,E02003828,2
E02001288,E02003829,2
E02001289,E02003828,1
E02001289,E02003829,2
E02001291,E02003822,2
E02001292,E02003829,1
E02001294,E02003829,2
E02001295,E02003828,2
E02001295,E02003829,1
E02001296,E02003828,2
E02001297,E02003824,1
E02001297,E02003828,1
E02001297,E02003829,2
E02001298,E02003820,2
E02001298,E02003828,1
E02001299,E02003828,2
E02001299,E02003829,1
E02001300,E02003829,1
E02001301,E02003828,1
E02001302,E02003828,1
E02001304,E02003828,1
E02001306,E02003828,3
E02001306,E02003829,1
E02001307,E02003828,1
E02001307,E02003829,3
E02001308,E02003828,1
E02001309,E02003828,1
E02001309,E02003829,2
E02001310,E02003827,1
E02001311,E02003829,1
E02001312,E02003820,1
E02001312,E02003827,1
E02001314,E02003820,1
E02001318,E02003829,2
E02001319,E02003828,4
E02001320,E02003828,1
E02001320,E02003829,2
E02001321,E02003828,1
E02001321,E02003829,1
E02001322,E02003822,1
E02001322,E02003829,1
E02001323,E02003829,1
E02001324,E02003829,1
E02001325,E02003828,2
E02001325,E02003829,2
E02001326,E02003828,2
E02001326,E02003829,2
E02001327,E02003829,1
E02001328,E02003820,1
E02001328,E02003828,1
E02001328,E02003829,3
E02001331,E02003828,1
E02001332,E02003827,1
E02001333,E02003820,1
E02001333,E02003829,1
E02001335,E02003820,1
E02001335,E02003829,2
E02001336,E02003828,1
E02001337,E02003828,1
E02001338,E02003828,4
E02001339,E02003828,1
E02001343,E02003827,1
E02001343,E02003828,2
E02001343,E02003829,1
E02001346,E02003828,1
E02001350,E02003822,1
E02001350,E02003828,1
E02001352,E02003820,1
E02001353,E02003828,1
E02001353,E02003829,1
E02001355,E02003828,2
E02001355,E02003829,2
E02001356,E02003829,1
E02001357,E02003829,1
E02001358,E02003829,1
E02001362,E02003829,1
E02001365,E02003822,2
E02001365,E02003829,1
E02001366,E02003829,1
E02001367,E02003828,1
E02001367,E02003829,3
E02001368,E02003821,1
E02001369,E02003828,1
E02001373,E02003828,1
E02001373,E02003829,1
E02001377,E02003828,1
E02001378,E02003828,1
E02001380,E02003829,1
E02001381,E02003821,1
E02001383,E02003822,1
E02001383,E02003829,1
E02001384,E02003821,3
E02001387,E02003829,2
E02001388,E02003828,1
E02001388,E02003829,2
E02001391,E02003828,2
E02001391,E02003829,1
E02001392,E02003820,1
E02001392,E02003822,1
E02001392,E02003827,1
E02001392,E02003829,1
E02001393,E02003822,1
E02001393,E02003829,4
E02001394,E02003829,2
E02001395,E02003829,2
E02001398,E02003829,1
E02001400,E02003820,1
E02001400,E02003829,3
E02001401,E02003828,2
E02001401,E02003829,1
E02001402,E02003829,1
E02001403,E02003828,2
E02001403,E02003829,2
E02001405,E02003828,1
E02001406,E02003828,1
E02001408,E02003828,1
E02001408,E02003829,1
E02001409,E02003829,2
E02001410,E02003829,1
E02001411,E02003828,2
E02001411,E02003829,2
E02001412,E02003822,2
E02001413,E02003829,2
E02001414,E02003829,1
E02001415,E02003821,1
E02001415,E02003829,1
E02001416,E02003829,1
E02001417,E02003829,3
E02001420,E02003826,1
E02001420,E02003828,4
E02001420,E02003829,2
E02001421,E02003829,1
E02001423,E02003827,1
E02001423,E02003829,2
E02001424,E02003820,1
E02001425,E02003828,1
E02001425,E02003829,1
E02001427,E02003820,1
E02001428,E02003829,2
E02001435,E02003829,1
E02001437,E02003829,1
E02001438,E02003829,2
E02001440,E02003829,1
E02001441,E02003829,2
E02001442,E02003824,1
E02001445,E02003829,1
E02001446,E02003822,1
E02001450,E02003829,1
E02001454,E02003828,1
E02001454,E02003829,1
E02001455,E02003822,1
E02001455,E02003828,1
E02001458,E02003828,1
E02001458,E02003829,2
E02001460,E02003829,1
E02001465,E02003829,1
E02001466,E02003821,3
E02001469,E02003827,1
E02001469,E02003828,1
E02001469,E02003829,1
E02001471,E02003828,2
E02001472,E02003828,2
E02001473,E02003828,1
E02001474,E02003828,1
E02001475,E02003828,2
E02001477,E02003820,1
E02001477,E02003828,1
E02001478,E02003828,1
E02001480,E02003828,1
E02001480,E02003829,1
E02001481,E02003820,2
E02001481,E02003828,2
E02001482,E02003828,1
E02001483,E02003828,3
E02001483,E02003829,2
E02001484,E02003828,1
E02001485,E02003827,1
E02001485,E02003828,3
E02001485,E02003829,1
E02001487,E02003828,2
E02001488,E02003828,3
E02001489,E02003828,2
E02001489,E02003829,2
E02001490,E02003820,1
E02001490,E02003828,2
E02001490,E02003829,2
E02001491,E02003828,3
E02001491,E02003829,1
E02001492,E02003829,1
E02001493,E02003828,3
E02001494,E02003829,3
E02001495,E02003828,3
E02001495,E02003829,1
E02001496,E02003828,1
E02001496,E02003829,1
E02001498,E02003828,2
E02001498,E02003829,2
E02001499,E02003829,1
E02001500,E02003828,2
E02001501,E02003828,2
E02001501,E02003829,1
E02001502,E02003828,1
E02001502,E02003829,1
E02001503,E02003820,1
E02001503,E02003822,1
E02001503,E02003828,1
E02001504,E02003828,1
E02001504,E02003829,3
E02001506,E02003822,1
E02001506,E02003827,2
E02001506,E02003828,1
E02001506,E02003829,1
E02001507,E02003828,1
E02001507,E02003829,1
E02001508,E02003829,2
E02001513,E02003829,1
E02001514,E02003829,1
E02001518,E02003828,1
E02001523,E02003829,1
E02001529,E02003828,1
E02001532,E02003829,1
E02001539,E02003829,1
E02001545,E02003828,2
E02001547,E02003828,1
E02001549,E02003828,1
E02001550,E02003828,1
E02001558,E02003828,1
E02001560,E02003828,1
E02001561,E02003828,1
E02001565,E02003828,1
E02001566,E02003828,1
E02001566,E02003829,1
E02001567,E02003828,1
E02001568,E02003829,1
E02001569,E02003829,1
E02001570,E02003829,1
E02001572,E02003828,1
E02001574,E02003828,1
E02001576,E02003822,1
E02001578,E02003829,1
E02001603,E02003821,1
E02001605,E02003821,1
E02001609,E02003822,1
E02001614,E02003829,1
E02001618,E02003820,3
E02001636,E02003829,1
E02001639,E02003828,2
E02001651,E02003820,1
E02001652,E02003821,4
E02001657,E02003829,1
E02001660,E02003820,2
E02001665,E02003829,2
E02001681,E02003829,1
E02001690,E02003829,2
E02001693,E02003829,1
E02001698,E02003823,1
E02001703,E02003829,1
E02001707,E02003829,1
E02001730,E02003823,1
E02001743,E02003829,1
E02001745,E02003829,1
E02001754,E02003829,2
E02001759,E02003829,3
E02001769,E02003829,2
E02001770,E02003829,1
E02001778,E02003829,1
E02001802,E02003829,1
E02001823,E02003829,2
E02001829,E02003828,1
E02001829,E02003829,1
E02001833,E02003829,1
E02001836,E02003828,1
E02001842,E02003829,1
E02001851,E02003828,2
E02001854,E02003829,1
E02001856,E02003828,1
E02001859,E02003828,1
E02001868,E02003828,1
E02001873,E02003829,1
E02001879,E02003829,1
E02001882,E02003829,1
E02001906,E02003828,1
E02001907,E02003828,1
E02001909,E02003828,1
E02001919,E02003820,1
E02001924,E02003828,1
E02001931,E02003828,1
E02001933,E02003828,1
E02001938,E02003820,1
E02001942,E02003820,1
E02001942,E02003829,1
E02001946,E02003828,2
E02001947,E02003829,1
E02001949,E02003828,1
E02001952,E02003828,1
E02001952,E02003829,2
E02001955,E02003828,1
E02001957,E02003828,2
E02001962,E02003828,1
E02001965,E02003828,2
E02001968,E02003822,1
E02001968,E02003828,1
E02001971,E02003828,1
E02001974,E02003822,1
E02001975,E02003828,1
E02001975,E02003829,1
E02001981,E02003828,1
E02001983,E02003829,1
E02001986,E02003828,1
E02001991,E02003828,1
E02001992,E02003824,2
E02001992,E02003828,1
E02001994,E02003827,1
E02001995,E02003829,1
E02001998,E02003829,1
E02002000,E02003828,1
E02002000,E02003829,2
E02002004,E02003828,1
E02002004,E02003829,1
E02002008,E02003828,1
E02002010,E02003828,1
E02002011,E02003829,1
E02002013,E02003828,1
E02002013,E02003829,2
E02002016,E02003829,1
E02002018,E02003829,2
E02002020,E02003828,1
E02002022,E02003829,2
E02002023,E02003828,1
E02002023,E02003829,1
E02002024,E02003828,1
E02002025,E02003828,1
E02002026,E02003828,2
E02002030,E02003823,1
E02002031,E02003828,1
E02002035,E02003828,2
E02002038,E02003829,2
E02002045,E02003829,3
E02002048,E02003828,1
E02002062,E02003829,1
E02002064,E02003828,1
E02002064,E02003829,1
E02002065,E02003829,3
E02002067,E02003828,1
E02002072,E02003828,2
E02002077,E02003829,2
E02002078,E02003828,1
E02002078,E02003829,2
E02002079,E02003823,2
E02002080,E02003822,1
E02002081,E02003828,1
E02002091,E02003828,1
E02002095,E02003829,2
E02002097,E02003828,1
E02002105,E02003829,1
E02002106,E02003829,1
E02002107,E02003828,1
E02002108,E02003828,1
E02002109,E02003828,1
E02002110,E02003828,1
E02002111,E02003829,1
E02002114,E02003828,1
E02002119,E02003823,1
E02002123,E02003828,2
E02002124,E02003829,1
E02002125,E02003829,1
E02002126,E02003829,1
E02002128,E02003828,3
E02002129,E02003828,1
E02002130,E02003829,1
E02002131,E02003828,1
E02002132,E02003828,1
E02002137,E02003828,1
E02002139,E02003822,1
E02002139,E02003829,1
E02002140,E02003822,1
E02002141,E02003828,1
E02002141,E02003829,1
E02002142,E02003829,1
E02002151,E02003829,1
E02002152,E02003829,1
E02002157,E02003829,3
E02002158,E02003829,1
E02002162,E02003829,1
E02002168,E02003828,1
E02002169,E02003829,2
E02002170,E02003821,2
E02002174,E02003828,1
E02002174,E02003829,1
E02002175,E02003828,1
E02002176,E02003829,1
E02002178,E02003821,3
E02002178,E02003827,3
E02002179,E02003828,2
E02002187,E02003829,1
E02002194,E02003828,1
E02002195,E02003829,1
E02002196,E02003828,2
E02002196,E02003829,1
E02002198,E02003829,1
E02002199,E02003829,1
E02002201,E02003829,1
E02002203,E02003829,1
E02002205,E02003828,1
E02002207,E02003829,1
E02002208,E02003829,1
E02002238,E02003829,1
E02002245,E02003829,1
E02002259,E02003822,1
E02002267,E02003829,1
E02002268,E02003829,2
E02002273,E02003829,1
E02002276,E02003829,1
E02002281,E02003829,1
E02002302,E02003829,1
E02002303,E02003829,1
E02002306,E02003829,1
E02002311,E02003828,1
E02002312,E02003821,1
E02002319,E02003822,2
E02002323,E02003828,3
E02002323,E02003829,1
E02002330,E02003829,1
E02002334,E02003823,1
E02002349,E02003827,1
E02002354,E02003829,1
E02002358,E02003829,2
E02002363,E02003828,1
E02002366,E02003829,1
E02002370,E02003829,1
E02002376,E02003829,1
E02002385,E02003821,1
E02002418,E02003820,1
E02002437,E02003829,1
E02002446,E02003829,1
E02002485,E02003822,1
E02002488,E02003820,1
E02002488,E02003829,2
E02002558,E02003829,1
E02002574,E02003821,3
E02002574,E02003822,1
E02002574,E02003828,1
E02002575,E02003822,1
E02002575,E02003829,2
E02002576,E02003822,1
E02002576,E02003828,2
E02002577,E02003828,2
E02002577,E02003829,1
E02002578,E02003827,2
E02002578,E02003829,1
E02002579,E02003828,1
E02002579,E02003829,1
E02002580,E02003822,2
E02002581,E02003821,1
E02002581,E02003828,2
E02002581,E02003829,1
E02002582,E02003820,3
E02002582,E02003828,6
E02002582,E02003829,5
E02002584,E02003822,2
E02002585,E02003828,2
E02002585,E02003829,4
E02002586,E02003822,2
E02002586,E02003829,4
E02002587,E02003820,1
E02002587,E02003829,1
E02002588,E02003829,1
E02002589,E02003820,2
E02002589,E02003822,1
E02002589,E02003828,1
E02002589,E02003829,5
E02002590,E02003828,1
E02002590,E02003829,1
E02002591,E02003821,1
E02002591,E02003822,1
E02002591,E02003829,1
E02002592,E02003828,1
E02002592,E02003829,2
E02002593,E02003828,3
E02002593,E02003829,2
E02002594,E02003820,1
E02002594,E02003829,2
E02002595,E02003820,1
E02002595,E02003828,2
E02002595,E02003829,2
E02002596,E02003828,2
E02002596,E02003829,1
E02002597,E02003828,1
E02002597,E02003829,6
E02002598,E02003828,3
E02002598,E02003829,7
E02002599,E02003820,1
E02002599,E02003823,2
E02002599,E02003826,1
E02002599,E02003829,6
E02002600,E02003828,1
E02002600,E02003829,3
E02002601,E02003822,3
E02002601,E02003828,2
E02002601,E02003829,2
E02002602,E02003824,2
E02002602,E02003826,1
E02002602,E02003828,2
E02002603,E02003828,1
E02002603,E02003829,2
E02002604,E02003822,1
E02002604,E02003826,1
E02002605,E02003827,1
E02002605,E02003828,1
E02002605,E02003829,2
E02002606,E02003828,2
E02002606,E02003829,4
E02002607,E02003828,1
E02002607,E02003829,5
E02002608,E02003822,2
E02002608,E02003826,1
E02002608,E02003829,4
E02002609,E02003820,1
E02002609,E02003827,1
E02002609,E02003828,1
E02002609,E02003829,5
E02002610,E02003820,4
E02002610,E02003821,1
E02002610,E02003822,1
E02002610,E02003827,3
E02002610,E02003828,12
E02002610,E02003829,5
E02002611,E02003822,1
E02002611,E02003826,1
E02002611,E02003828,2
E02002611,E02003829,8
E02002612,E02003820,1
E02002612,E02003828,1
E02002612,E02003829,4
E02002613,E02003820,5
E02002613,E02003827,1
E02002613,E02003828,3
E02002613,E02003829,6
E02002614,E02003823,1
E02002614,E02003828,1
E02002614,E02003829,5
E02002617,E02003829,1
E02002619,E02003829,1
E02002623,E02003827,1
E02002625,E02003829,1
E02002626,E02003827,1
E02002630,E02003829,1
E02002634,E02003829,1
E02002637,E02003829,1
E02002641,E02003829,1
E02002644,E02003822,1
E02002644,E02003828,1
E02002655,E02003827,1
E02002659,E02003829,1
E02002684,E02003828,1
E02002691,E02003829,2
E02002692,E02003829,1
E02002694,E02003829,1
E02002697,E02003828,1
E02002709,E02003828,1
E02002739,E02003820,1
E02002739,E02003829,1
E02002742,E02003820,1
E02002750,E02003829,1
E02002777,E02003828,1
E02002798,E02003827,2
E02002798,E02003828,1
E02002800,E02003828,2
E02002800,E02003829,1
E02002803,E02003822,1
E02002803,E02003829,2
E02002805,E02003829,2
E02002807,E02003828,1
E02002814,E02003827,1
E02002816,E02003828,1
E02002816,E02003829,1
E02002819,E02003828,1
E02002821,E02003827,1
E02002822,E02003827,1
E02002823,E02003828,1
E02002826,E02003824,1
E02002826,E02003828,1
E02002834,E02003829,2
E02002842,E02003829,1
E02002851,E02003821,2
E02002865,E02003829,2
E02002876,E02003824,2
E02002886,E02003829,1
E02002899,E02003824,1
E02002901,E02003829,1
E02002902,E02003828,2
E02002903,E02003828,2
E02002904,E02003828,1
E02002909,E02003829,2
E02002915,E02003822,1
E02002927,E02003829,1
E02002929,E02003820,1
E02002929,E02003828,2
E02002929,E02003829,2
E02002930,E02003828,1
E02002931,E02003820,1
E02002932,E02003824,1
E02002932,E02003829,3
E02002933,E02003828,1
E02002934,E02003827,1
E02002934,E02003828,1
E02002934,E02003829,2
E02002936,E02003820,1
E02002936,E02003829,2
E02002937,E02003828,1
E02002937,E02003829,1
E02002938,E02003828,1
E02002940,E02003828,1
E02002940,E02003829,1
E02002942,E02003829,1
E02002943,E02003821,1
E02002943,E02003829,1
E02002946,E02003828,2
E02002947,E02003823,1
E02002947,E02003828,1
E02002948,E02003829,1
E02002949,E02003828,1
E02002949,E02003829,2
E02002951,E02003820,6
E02002951,E02003822,22
E02002951,E02003823,26
E02002951,E02003824,8
E02002951,E02003827,2
E02002951,E02003828,37
E02002951,E02003829,42
E02002952,E02003820,4
E02002952,E02003821,2
E02002952,E02003822,13
E02002952,E02003823,24
E02002952,E02003824,5
E02002952,E02003826,3
E02002952,E02003827,3
E02002952,E02003828,14
E02002952,E02003829,24
E02002953,E02003820,3
E02002953,E02003822,6
E02002953,E02003823,17
E02002953,E02003824,2
E02002953,E02003826,2
E02002953,E02003827,1
E02002953,E02003828,10
E02002953,E02003829,28
E02002954,E02003820,3
E02002954,E02003822,13
E02002954,E02003823,12
E02002954,E02003824,3
E02002954,E02003826,1
E02002954,E02003828,5
E02002954,E02003829,27
E02002955,E02003820,7
E02002955,E02003821,1
E02002955,E02003822,5
E02002955,E02003823,12
E02002955,E02003824,5
E02002955,E02003826,1
E02002955,E02003827,3
E02002955,E02003828,16
E02002955,E02003829,28
E02002956,E02003820,6
E02002956,E02003821,3
E02002956,E02003822,6
E02002956,E02003823,18
E02002956,E02003824,3
E02002956,E02003826,2
E02002956,E02003827,1
E02002956,E02003828,26
E02002956,E02003829,35
E02002957,E02003820,3
E02002957,E02003822,4
E02002957,E02003823,11
E02002957,E02003824,2
E02002957,E02003826,3
E02002957,E02003827,2
E02002957,E02003828,27
E02002957,E02003829,33
E02002958,E02003822,8
E02002958,E02003823,10
E02002958,E02003826,1
E02002958,E02003828,10
E02002958,E02003829,41
E02002959,E02003820,1
E02002959,E02003821,1
E02002959,E02003822,5
E02002959,E02003823,18
E02002959,E02003824,2
E02002959,E02003828,12
E02002959,E02003829,35
E02002960,E02003820,3
E02002960,E02003821,1
E02002960,E02003822,3
E02002960,E02003823,5
E02002960,E02003824,2
E02002960,E02003828,14
E02002960,E02003829,19
E02002961,E02003822,2
E02002961,E02003823,15
E02002961,E02003824,2
E02002961,E02003827,1
E02002961,E02003828,6
E02002961,E02003829,21
E02002962,E02003820,3
E02002962,E02003822,1
E02002962,E02003823,7
E02002962,E02003824,1
E02002962,E02003827,1
E02002962,E02003828,4
E02002962,E02003829,13
E02002963,E02003820,1
E02002963,E02003821,1
E02002963,E02003822,7
E02002963,E02003823,13
E02002963,E02003827,2
E02002963,E02003828,10
E02002963,E02003829,14
E02002964,E02003820,2
E02002964,E02003822,4
E02002964,E02003823,6
E02002964,E02003826,2
E02002964,E02003827,1
E02002964,E02003828,8
E02002964,E02003829,22
E02002965,E02003820,1
E02002965,E02003821,1
E02002965,E02003823,4
E02002965,E02003824,1
E02002965,E02003828,3
E02002965,E02003829,19
E02002966,E02003821,3
E02002966,E02003822,1
E02002966,E02003823,4
E02002966,E02003824,1
E02002966,E02003827,2
E02002966,E02003828,9
E02002966,E02003829,28
E02002967,E02003820,2
E02002967,E02003821,1
E02002967,E02003822,2
E02002967,E02003823,4
E02002967,E02003828,5
E02002967,E02003829,20
E02002968,E02003820,2
E02002968,E02003821,1
E02002968,E02003822,4
E02002968,E02003823,15
E02002968,E02003824,5
E02002968,E02003826,1
E02002968,E02003827,1
E02002968,E02003828,12
E02002968,E02003829,37
E02002969,E02003820,2
E02002969,E02003821,4
E02002969,E02003822,2
E02002969,E02003823,7
E02002969,E02003824,2
E02002969,E02003828,9
E02002969,E02003829,34
E02002970,E02003820,1
E02002970,E02003822,3
E02002970,E02003823,13
E02002970,E02003824,2
E02002970,E02003828,7
E02002970,E02003829,22
E02002971,E02003820,2
E02002971,E02003821,1
E02002971,E02003822,1
E02002971,E02003823,6
E02002971,E02003826,1
E02002971,E02003828,3
E02002971,E02003829,25
E02002972,E02003822,1
E02002972,E02003827,1
E02002972,E02003828,3
E02002972,E02003829,11
E02002973,E02003820,2
E02002973,E02003822,4
E02002973,E02003823,8
E02002973,E02003824,1
E02002973,E02003826,1
E02002973,E02003828,7
E02002973,E02003829,26
