from,to,value
E02002279,E02002447,1
E02002279,E02002448,1
E02002280,E02002442,2
E02002280,E02002443,1
E02002280,E02002444,1
E02002280,E02002445,3
E02002280,E02002446,4
E02002280,E02002447,1
E02002280,E02002448,1
E02002280,E02002449,1
E02002281,E02002440,1
E02002281,E02002441,2
E02002281,E02002442,6
E02002281,E02002443,3
E02002281,E02002444,5
E02002281,E02002445,6
E02002281,E02002446,10
E02002281,E02002447,2
E02002281,E02002448,1
E02002281,E02002449,2
E02002282,E02002442,4
E02002282,E02002443,3
E02002282,E02002444,2
E02002282,E02002445,6
E02002282,E02002446,4
E02002282,E02002449,1
E02002283,E02002441,2
E02002283,E02002443,1
E02002283,E02002445,1
E02002283,E02002446,4
E02002283,E02002449,3
E02002284,E02002442,8
E02002284,E02002443,3
E02002284,E02002444,2
E02002284,E02002445,2
E02002284,E02002446,3
E02002284,E02002447,2
E02002284,E02002448,2
E02002285,E02002441,1
E02002285,E02002442,2
E02002285,E02002443,2
E02002285,E02002444,2
E02002285,E02002445,4
E02002285,E02002446,5
E02002285,E02002447,3
E02002285,E02002448,3
E02002285,E02002449,1
E02002286,E02002441,3
E02002286,E02002443,2
E02002286,E02002444,1
E02002286,E02002445,2
E02002286,E02002446,1
E02002286,E02002447,1
E02002287,E02002440,1
E02002287,E02002442,4
E02002287,E02002443,8
E02002287,E02002444,4
E02002287,E02002445,6
E02002287,E02002449,1
E02002288,E02002441,3
E02002288,E02002442,6
E02002288,E02002443,9
E02002288,E02002444,4
E02002288,E02002445,15
E02002288,E02002446,9
E02002288,E02002447,2
E02002288,E02002448,2
E02002289,E02002442,4
E02002289,E02002443,3
E02002289,E02002445,1
E02002289,E02002446,2
E02002289,E02002447,1
E02002290,E02002441,2
E02002290,E02002442,3
E02002290,E02002443,3
E02002290,E02002444,1
E02002290,E02002445,4
E02002290,E02002446,5
E02002291,E02002441,1
E02002291,E02002442,2
E02002291,E02002443,3
E02002291,E02002444,4
E02002291,E02002445,2
E02002291,E02002446,5
E02002292,E02002443,1
E02002292,E02002445,3
E02002292,E02002446,2
E02002292,E02002447,1
E02002293,E02002441,2
E02002293,E02002442,2
E02002293,E02002443,2
E02002293,E02002444,1
E02002293,E02002445,2
E02002293,E02002446,4
E02002293,E02002447,9
E02002293,E02002448,2
E02002294,E02002442,2
E02002294,E02002443,5
E02002294,E02002444,3
E02002294,E02002445,4
E02002294,E02002446,7
E02002294,E02002448,2
E02002294,E02002449,2
E02002295,E02002441,1
E02002295,E02002443,1
E02002295,E02002444,1
E02002295,E02002445,2
E02002295,E02002446,1
E02002295,E02002448,2
E02002296,E02002442,5
E02002296,E02002443,1
E02002296,E02002444,1
E02002296,E02002445,1
E02002296,E02002446,3
E02002297,E02002442,1
E02002297,E02002443,4
E02002297,E02002446,1
E02002298,E02002440,1
E02002298,E02002442,4
E02002298,E02002443,5
E02002298,E02002444,1
E02002298,E02002445,7
E02002298,E02002446,8
E02002298,E02002447,2
E02002298,E02002448,1
E02002299,E02002446,1
E02002299,E02002448,1
E02002300,E02002441,2
E02002300,E02002442,4
E02002300,E02002443,4
E02002300,E02002444,2
E02002300,E02002445,1
E02002300,E02002446,4
E02002301,E02002443,3
E02002302,E02002441,1
E02002302,E02002442,1
E02002302,E02002443,6
E02002302,E02002444,2
E02002302,E02002445,2
E02002303,E02002442,2
E02002303,E02002443,6
E02002303,E02002446,1
E02002304,E02002441,1
E02002304,E02002443,1
E02002304,E02002444,1
E02002305,E02002443,2
E02002305,E02002444,3
E02002305,E02002445,2
E02002305,E02002448,1
E02002306,E02002441,1
E02002306,E02002443,4
E02002306,E02002445,3
E02002306,E02002446,4
E02002307,E02002441,3
E02002307,E02002442,2
E02002307,E02002443,3
E02002307,E02002445,1
E02002307,E02002446,1
E02002307,E02002449,1
E02002308,E02002441,3
E02002308,E02002442,1
E02002308,E02002443,4
E02002308,E02002445,2
E02002308,E02002446,1
E02002309,E02002441,1
E02002309,E02002443,2
E02002309,E02002445,1
E02002309,E02002446,2
E02002309,E02002447,1
E02002310,E02002442,2
E02002310,E02002443,4
E02002310,E02002445,2
E02002310,E02002446,1
E02002311,E02002441,1
E02002311,E02002442,1
E02002311,E02002443,2
E02002311,E02002445,1
E02002311,E02002446,3
E02002312,E02002441,1
E02002312,E02002442,1
E02002312,E02002443,3
E02002312,E02002445,2
E02002312,E02002446,1
E02002313,E02002441,2
E02002313,E02002443,4
E02002313,E02002446,5
E02002313,E02002448,1
E02002314,E02002441,1
E02002314,E02002443,3
E02002314,E02002445,1
E02002314,E02002446,3
E02002315,E02002441,1
E02002315,E02002442,1
E02002315,E02002443,5
E02002315,E02002445,3
E02002315,E02002446,1
E02002315,E02002447,1
E02002316,E02002441,2
E02002316,E02002442,2
E02002316,E02002443,7
E02002316,E02002444,5
E02002316,E02002445,8
E02002316,E02002446,2
E02002316,E02002449,1
E02002317,E02002441,1
E02002317,E02002442,1
E02002317,E02002443,7
E02002318,E02002441,2
E02002318,E02002442,1
E02002318,E02002443,7
E02002318,E02002445,1
E02002319,E02002441,2
E02002319,E02002442,1
E02002319,E02002443,2
E02002319,E02002445,4
E02002320,E02002441,1
E02002320,E02002442,2
E02002320,E02002443,5
E02002320,E02002444,1
E02002320,E02002445,1
E02002321,E02002441,1
E02002321,E02002442,6
E02002321,E02002443,13
E02002321,E02002444,6
E02002321,E02002445,1
E02002321,E02002446,3
E02002322,E02002441,1
E02002322,E02002443,6
E02002323,E02002440,2
E02002323,E02002442,3
E02002323,E02002443,7
E02002323,E02002445,2
E02002323,E02002449,1
E02002324,E02002441,3
E02002324,E02002442,3
E02002324,E02002443,3
E02002324,E02002444,5
E02002324,E02002445,5
E02002324,E02002446,3
E02002324,E02002449,3
E02002325,E02002442,1
E02002325,E02002443,2
E02002325,E02002445,1
E02002325,E02002446,1
E02002326,E02002441,3
E02002326,E02002443,3
E02002326,E02002444,3
E02002326,E02002445,3
E02002326,E02002446,2
E02002327,E02002440,1
E02002327,E02002441,1
E02002327,E02002442,5
E02002327,E02002443,10
E02002327,E02002444,5
E02002327,E02002445,8
E02002327,E02002446,5
E02002327,E02002448,2
E02002328,E02002441,1
E02002328,E02002443,7
E02002328,E02002446,2
E02002328,E02002449,1
E02002329,E02002440,1
E02002329,E02002441,2
E02002329,E02002442,2
E02002329,E02002443,5
E02002329,E02002445,5
E02002329,E02002449,1
E02002330,E02002441,3
E02002330,E02002442,4
E02002330,E02002443,1
E02002330,E02002444,1
E02002330,E02002446,2
E02002330,E02002447,1
E02002330,E02002448,1
E02002331,E02002441,1
E02002331,E02002442,6
E02002331,E02002444,1
E02002331,E02002446,1
E02002331,E02002449,1
E02002332,E02002442,2
E02002332,E02002446,1
E02002333,E02002441,2
E02002333,E02002442,3
E02002333,E02002445,1
E02002333,E02002446,2
E02002333,E02002447,1
E02002334,E02002441,4
E02002334,E02002442,5
E02002334,E02002444,2
E02002334,E02002445,2
E02002334,E02002446,3
E02002334,E02002447,2
E02002334,E02002448,3
E02002335,E02002440,1
E02002335,E02002441,4
E02002335,E02002442,4
E02002335,E02002443,1
E02002335,E02002444,1
E02002335,E02002445,3
E02002335,E02002446,1
E02002335,E02002447,7
E02002335,E02002448,3
E02002336,E02002442,3
E02002336,E02002443,4
E02002336,E02002445,1
E02002336,E02002446,1
E02002336,E02002448,2
E02002336,E02002449,2
E02002337,E02002442,1
E02002337,E02002445,6
E02002337,E02002446,1
E02002337,E02002448,1
E02002338,E02002441,1
E02002338,E02002442,5
E02002338,E02002444,1
E02002338,E02002445,2
E02002339,E02002443,1
E02002339,E02002445,1
E02002339,E02002446,2
E02002340,E02002442,2
E02002340,E02002444,1
E02002340,E02002447,2
E02002341,E02002441,1
E02002341,E02002442,2
E02002341,E02002443,5
E02002341,E02002445,3
E02002341,E02002447,4
E02002342,E02002440,2
E02002342,E02002441,3
E02002342,E02002445,1
E02002342,E02002446,3
E02002342,E02002448,1
E02002343,E02002440,1
E02002343,E02002443,1
E02002343,E02002445,2
E02002343,E02002446,1
E02002344,E02002440,1
E02002344,E02002441,5
E02002344,E02002442,5
E02002344,E02002443,1
E02002344,E02002445,3
E02002344,E02002447,1
E02002344,E02002449,1
E02002345,E02002440,1
E02002345,E02002441,1
E02002345,E02002442,2
E02002345,E02002445,2
E02002345,E02002446,1
E02002345,E02002448,1
E02002346,E02002440,2
E02002346,E02002442,2
E02002346,E02002445,3
E02002346,E02002446,2
E02002347,E02002447,1
E02002348,E02002442,1
E02002348,E02002445,1
E02002348,E02002446,1
E02002348,E02002447,2
E02002349,E02002440,1
E02002349,E02002441,5
E02002349,E02002442,2
E02002349,E02002443,5
E02002349,E02002444,5
E02002349,E02002445,6
E02002349,E02002446,1
E02002349,E02002447,2
E02002350,E02002441,6
E02002350,E02002442,4
E02002350,E02002444,4
E02002350,E02002445,1
E02002350,E02002446,2
E02002350,E02002448,1
E02002351,E02002441,4
E02002351,E02002442,4
E02002351,E02002445,1
E02002351,E02002448,2
E02002352,E02002441,6
E02002352,E02002442,2
E02002352,E02002443,3
E02002352,E02002444,2
E02002352,E02002445,1
E02002352,E02002446,6
E02002352,E02002449,1
E02002353,E02002441,4
E02002353,E02002442,1
E02002353,E02002443,2
E02002353,E02002444,1
E02002353,E02002446,4
E02002354,E02002441,2
E02002354,E02002442,2
E02002354,E02002443,1
E02002354,E02002445,1
E02002354,E02002446,2
E02002356,E02002441,1
E02002356,E02002442,7
E02002356,E02002444,1
E02002356,E02002445,1
E02002356,E02002446,1
E02002356,E02002448,1
E02002357,E02002440,1
E02002357,E02002442,6
E02002357,E02002443,3
E02002357,E02002445,1
E02002357,E02002447,1
E02002358,E02002440,2
E02002358,E02002441,2
E02002358,E02002442,4
E02002358,E02002443,1
E02002358,E02002446,1
E02002358,E02002448,1
E02002359,E02002440,4
E02002359,E02002441,7
E02002359,E02002442,15
E02002359,E02002443,7
E02002359,E02002444,2
E02002359,E02002445,1
E02002359,E02002447,2
E02002359,E02002449,2
E02002360,E02002440,1
E02002360,E02002441,2
E02002360,E02002442,7
E02002360,E02002443,6
E02002360,E02002444,1
E02002360,E02002447,1
E02002360,E02002448,3
E02002361,E02002441,3
E02002361,E02002442,4
E02002361,E02002443,4
E02002361,E02002444,2
E02002361,E02002447,1
E02002361,E02002448,2
E02002361,E02002449,1
E02002362,E02002440,1
E02002362,E02002441,1
E02002362,E02002442,4
E02002362,E02002443,1
E02002362,E02002444,2
E02002362,E02002446,2
E02002362,E02002448,2
E02002363,E02002440,1
E02002363,E02002441,7
E02002363,E02002442,7
E02002363,E02002443,6
E02002363,E02002444,2
E02002363,E02002445,1
E02002363,E02002446,1
E02002363,E02002448,2
E02002363,E02002449,3
E02002364,E02002440,1
E02002364,E02002441,3
E02002364,E02002442,1
E02002364,E02002443,2
E02002364,E02002444,1
E02002364,E02002445,1
E02002364,E02002447,1
E02002366,E02002441,1
E02002366,E02002442,3
E02002366,E02002443,4
E02002366,E02002444,2
E02002366,E02002445,3
E02002366,E02002446,1
E02002366,E02002447,1
E02002366,E02002448,1
E02002367,E02002440,1
E02002367,E02002442,1
E02002367,E02002443,1
E02002367,E02002445,1
E02002367,E02002446,4
E02002368,E02002441,4
E02002368,E02002442,6
E02002368,E02002445,1
E02002368,E02002446,4
E02002368,E02002448,1
E02002369,E02002440,1
E02002369,E02002441,2
E02002369,E02002442,2
E02002369,E02002444,1
E02002369,E02002445,1
E02002369,E02002446,3
E02002370,E02002440,2
E02002370,E02002441,1
E02002370,E02002442,3
E02002370,E02002443,5
E02002370,E02002445,2
E02002370,E02002446,4
E02002370,E02002449,3
E02002371,E02002441,2
E02002371,E02002442,2
E02002371,E02002443,2
E02002371,E02002445,2
E02002371,E02002446,2
E02002371,E02002447,1
E02002373,E02002440,1
E02002373,E02002442,7
E02002373,E02002443,3
E02002373,E02002445,1
E02002373,E02002447,1
E02002374,E02002440,1
E02002374,E02002442,3
E02002374,E02002443,1
E02002374,E02002445,1
E02002374,E02002446,3
E02002374,E02002449,2
E02002375,E02002442,6
E02002375,E02002444,2
E02002375,E02002446,1
E02002376,E02002442,2
E02002376,E02002443,5
E02002376,E02002445,1
E02002376,E02002446,2
E02002376,E02002447,1
E02002377,E02002441,1
E02002377,E02002442,2
E02002377,E02002443,2
E02002377,E02002445,5
E02002377,E02002446,2
E02002379,E02002441,1
E02002379,E02002442,3
E02002379,E02002443,2
E02002379,E02002445,1
E02002379,E02002446,1
E02002380,E02002441,1
E02002380,E02002442,4
E02002380,E02002443,1
E02002380,E02002444,1
E02002380,E02002445,2
E02002380,E02002446,3
E02002380,E02002448,1
E02002381,E02002441,1
E02002381,E02002442,3
E02002381,E02002446,3
E02002381,E02002447,2
E02002381,E02002448,1
E02002381,E02002449,1
E02002382,E02002441,1
E02002382,E02002442,2
E02002382,E02002446,1
E02002382,E02002447,1
E02002383,E02002442,7
E02002383,E02002443,1
E02002383,E02002444,1
E02002383,E02002445,1
E02002383,E02002449,1
E02002384,E02002440,2
E02002384,E02002442,6
E02002384,E02002443,2
E02002384,E02002445,6
E02002384,E02002446,3
E02002384,E02002447,1
E02002385,E02002440,5
E02002385,E02002441,3
E02002385,E02002442,5
E02002385,E02002443,4
E02002385,E02002444,1
E02002385,E02002445,1
E02002385,E02002448,1
E02002386,E02002440,1
E02002386,E02002441,8
E02002386,E02002442,7
E02002386,E02002443,1
E02002386,E02002444,1
E02002386,E02002445,4
E02002386,E02002446,4
E02002386,E02002448,2
E02002387,E02002442,2
E02002387,E02002443,3
E02002387,E02002446,6
E02002388,E02002440,1
E02002388,E02002442,5
E02002388,E02002443,1
E02002388,E02002444,1
E02002388,E02002445,1
E02002388,E02002446,1
E02002388,E02002447,1
E02002388,E02002449,2
E02002389,E02002442,4
E02002389,E02002443,3
E02002389,E02002444,4
E02002389,E02002445,3
E02002389,E02002446,2
E02002390,E02002441,2
E02002390,E02002442,3
E02002390,E02002443,3
E02002390,E02002444,1
E02002390,E02002446,2
E02002390,E02002447,1
E02002391,E02002440,2
E02002391,E02002441,3
E02002391,E02002442,5
E02002391,E02002443,1
E02002391,E02002444,3
E02002391,E02002446,3
E02002392,E02002442,13
E02002392,E02002443,4
E02002392,E02002448,3
E02002393,E02002441,1
E02002393,E02002444,1
E02002393,E02002445,6
E02002393,E02002446,1
E02002393,E02002449,4
E02002394,E02002441,1
E02002394,E02002442,3
E02002394,E02002443,2
E02002394,E02002444,2
E02002394,E02002445,1
E02002394,E02002446,6
E02002395,E02002443,1
E02002395,E02002445,1
E02002395,E02002446,2
E02002395,E02002447,1
E02002396,E02002440,1
E02002396,E02002441,3
E02002396,E02002442,4
E02002396,E02002443,3
E02002396,E02002444,2
E02002396,E02002445,2
E02002396,E02002446,6
E02002396,E02002447,1
E02002397,E02002440,1
E02002397,E02002441,2
E02002397,E02002442,4
E02002397,E02002443,1
E02002397,E02002445,6
E02002397,E02002446,5
E02002397,E02002448,1
E02002397,E02002449,1
E02002398,E02002440,1
E02002398,E02002441,7
E02002398,E02002442,8
E02002398,E02002443,2
E02002398,E02002444,3
E02002398,E02002445,1
E02002398,E02002446,4
E02002398,E02002447,3
E02002399,E02002440,2
E02002399,E02002441,1
E02002399,E02002442,2
E02002399,E02002443,3
E02002399,E02002444,1
E02002399,E02002445,1
E02002399,E02002446,3
E02002399,E02002449,1
E02002400,E02002441,1
E02002400,E02002442,1
E02002400,E02002444,1
E02002400,E02002446,3
E02002401,E02002440,1
E02002401,E02002441,1
E02002401,E02002442,2
E02002401,E02002443,3
E02002401,E02002444,2
E02002401,E02002445,1
E02002401,E02002446,3
E02002401,E02002448,1
E02002402,E02002441,3
E02002402,E02002442,7
E02002402,E02002443,2
E02002402,E02002444,3
E02002402,E02002445,2
E02002402,E02002446,4
E02002402,E02002447,3
E02002402,E02002448,4
E02002403,E02002440,1
E02002403,E02002441,8
E02002403,E02002442,11
E02002403,E02002443,2
E02002403,E02002444,3
E02002403,E02002445,4
E02002403,E02002446,5
E02002403,E02002447,3
E02002403,E02002448,1
E02002403,E02002449,2
E02002404,E02002440,2
E02002404,E02002441,3
E02002404,E02002442,3
E02002404,E02002443,1
E02002404,E02002444,3
E02002404,E02002445,2
E02002404,E02002446,6
E02002404,E02002447,1
E02002404,E02002448,3
E02002404,E02002449,1
E02002405,E02002440,1
E02002405,E02002441,3
E02002405,E02002442,7
E02002405,E02002443,1
E02002405,E02002446,7
E02002406,E02002440,2
E02002406,E02002441,7
E02002406,E02002442,26
E02002406,E02002443,5
E02002406,E02002444,2
E02002406,E02002445,4
E02002406,E02002446,4
E02002406,E02002447,2
E02002406,E02002448,5
E02002407,E02002443,2
E02002407,E02002444,1
E02002408,E02002440,2
E02002408,E02002441,3
E02002408,E02002442,4
E02002408,E02002443,3
E02002408,E02002445,1
E02002408,E02002446,7
E02002409,E02002441,3
E02002409,E02002442,4
E02002409,E02002444,4
E02002409,E02002445,2
E02002409,E02002446,2
E02002409,E02002448,1
E02002410,E02002440,2
E02002410,E02002441,2
E02002410,E02002442,3
E02002410,E02002443,3
E02002410,E02002444,2
E02002410,E02002446,10
E02002410,E02002448,2
E02002411,E02002440,2
E02002411,E02002442,4
E02002411,E02002443,1
E02002411,E02002444,3
E02002411,E02002445,7
E02002411,E02002446,2
E02002412,E02002440,1
E02002412,E02002441,1
E02002412,E02002442,5
E02002412,E02002443,1
E02002412,E02002444,1
E02002412,E02002445,2
E02002412,E02002446,5
E02002412,E02002447,2
E02002412,E02002448,3
E02002414,E02002442,3
E02002414,E02002443,3
E02002414,E02002444,1
E02002414,E02002446,4
E02002415,E02002442,1
E02002415,E02002444,2
E02002415,E02002445,2
E02002415,E02002446,1
E02002415,E02002448,1
E02002415,E02002449,2
E02002416,E02002440,1
E02002416,E02002441,9
E02002416,E02002442,21
E02002416,E02002443,1
E02002416,E02002444,2
E02002416,E02002446,12
E02002416,E02002447,2
E02002416,E02002448,8
E02002417,E02002440,3
E02002417,E02002441,14
E02002417,E02002442,39
E02002417,E02002443,7
E02002417,E02002444,3
E02002417,E02002445,3
E02002417,E02002446,17
E02002417,E02002447,4
E02002417,E02002448,1
E02002418,E02002440,5
E02002418,E02002441,16
E02002418,E02002442,43
E02002418,E02002443,6
E02002418,E02002444,5
E02002418,E02002445,5
E02002418,E02002446,14
E02002418,E02002447,4
E02002418,E02002448,8
E02002418,E02002449,1
E02002419,E02002441,1
E02002419,E02002442,5
E02002419,E02002443,1
E02002419,E02002444,2
E02002419,E02002446,10
E02002419,E02002447,1
E02002420,E02002441,1
E02002420,E02002442,4
E02002420,E02002443,4
E02002420,E02002444,2
E02002420,E02002445,1
E02002420,E02002446,6
E02002420,E02002447,1
E02002421,E02002441,1
E02002421,E02002442,5
E02002421,E02002443,3
E02002421,E02002444,2
E02002421,E02002446,6
E02002421,E02002448,1
E02002422,E02002440,1
E02002422,E02002441,3
E02002422,E02002442,7
E02002422,E02002443,5
E02002422,E02002444,2
E02002422,E02002445,3
E02002422,E02002446,16
E02002422,E02002447,1
E02002423,E02002441,2
E02002423,E02002442,3
E02002423,E02002443,5
E02002423,E02002446,6
E02002423,E02002448,1
E02002423,E02002449,1
E02002424,E02002440,2
E02002424,E02002441,1
E02002424,E02002442,13
E02002424,E02002443,2
E02002424,E02002444,4
E02002424,E02002445,5
E02002424,E02002446,10
E02002424,E02002448,1
E02002425,E02002441,3
E02002425,E02002442,8
E02002425,E02002443,4
E02002425,E02002444,3
E02002425,E02002445,1
E02002425,E02002446,16
E02002425,E02002447,1
E02002426,E02002440,3
E02002426,E02002441,11
E02002426,E02002442,31
E02002426,E02002443,7
E02002426,E02002444,13
E02002426,E02002445,6
E02002426,E02002446,14
E02002426,E02002447,5
E02002426,E02002449,1
E02002427,E02002440,2
E02002427,E02002441,6
E02002427,E02002442,7
E02002427,E02002443,12
E02002427,E02002444,7
E02002427,E02002445,8
E02002427,E02002446,8
E02002427,E02002447,4
E02002427,E02002448,2
E02002427,E02002449,1
E02002428,E02002440,1
E02002428,E02002441,5
E02002428,E02002442,12
E02002428,E02002443,5
E02002428,E02002444,4
E02002428,E02002445,11
E02002428,E02002446,14
E02002428,E02002447,1
E02002428,E02002448,1
E02002429,E02002440,2
E02002429,E02002441,14
E02002429,E02002442,15
E02002429,E02002443,5
E02002429,E02002444,18
E02002429,E02002445,18
E02002429,E02002446,12
E02002429,E02002447,5
E02002429,E02002448,3
E02002429,E02002449,1
E02002430,E02002441,3
E02002430,E02002442,3
E02002430,E02002443,4
E02002430,E02002444,4
E02002430,E02002445,3
E02002430,E02002446,7
E02002430,E02002447,1
E02002430,E02002448,1
E02002431,E02002440,3
E02002431,E02002441,2
E02002431,E02002442,9
E02002431,E02002443,1
E02002431,E02002444,6
E02002431,E02002445,10
E02002431,E02002446,9
E02002431,E02002448,2
E02002432,E02002440,6
E02002432,E02002441,28
E02002432,E02002442,75
E02002432,E02002443,4
E02002432,E02002444,5
E02002432,E02002445,7
E02002432,E02002446,34
E02002432,E02002447,15
E02002432,E02002448,13
E02002432,E02002449,4
E02002433,E02002440,1
E02002433,E02002441,2
E02002433,E02002442,7
E02002433,E02002443,4
E02002433,E02002444,2
E02002433,E02002445,4
E02002433,E02002446,6
E02002433,E02002447,1
E02002433,E02002448,1
E02002434,E02002440,5
E02002434,E02002441,9
E02002434,E02002442,23
E02002434,E02002443,19
E02002434,E02002444,13
E02002434,E02002445,57
E02002434,E02002446,15
E02002434,E02002447,2
E02002434,E02002448,5
E02002435,E02002440,1
E02002435,E02002441,2
E02002435,E02002442,14
E02002435,E02002443,2
E02002435,E02002444,5
E02002435,E02002445,3
E02002435,E02002446,9
E02002435,E02002447,1
E02002435,E02002448,1
E02002436,E02002441,7
E02002436,E02002442,7
E02002436,E02002443,11
E02002436,E02002444,5
E02002436,E02002445,33
E02002436,E02002446,14
E02002436,E02002448,6
E02002436,E02002449,2
E02002437,E02002441,6
E02002437,E02002442,8
E02002437,E02002443,3
E02002437,E02002444,10
E02002437,E02002445,11
E02002437,E02002446,13
E02002437,E02002447,1
E02002437,E02002448,1
E02002438,E02002440,102
E02002438,E02002441,57
E02002438,E02002442,229
E02002438,E02002443,13
E02002438,E02002444,10
E02002438,E02002445,6
E02002438,E02002446,81
E02002438,E02002447,35
E02002438,E02002448,31
E02002438,E02002449,19
E02002439,E02002440,23
E02002439,E02002441,101
E02002439,E02002442,338
E02002439,E02002443,10
E02002439,E02002444,11
E02002439,E02002445,5
E02002439,E02002446,81
E02002439,E02002447,20
E02002439,E02002448,19
E02002439,E02002449,17
E02002440,E02000439,1
E02002440,E02000977,1
E02002440,E02000979,2
E02002440,E02001031,2
E02002440,E02001062,1
E02002440,E02001083,1
E02002440,E02001093,1
E02002440,E02001108,2
E02002440,E02001111,1
E02002440,E02001177,1
E02002440,E02001184,1
E02002440,E02001200,1
E02002440,E02001283,1
E02002440,E02001308,1
E02002440,E02001414,1
E02002440,E02001510,3
E02002440,E02001512,1
E02002440,E02001513,1
E02002440,E02001514,1
E02002440,E02001515,3
E02002440,E02001516,2
E02002440,E02001518,2
E02002440,E02001519,1
E02002440,E02001520,3
E02002440,E02001521,6
E02002440,E02001523,5
E02002440,E02001525,1
E02002440,E02001528,1
E02002440,E02001530,1
E02002440,E02001534,1
E02002440,E02001536,2
E02002440,E02001537,1
E02002440,E02001538,2
E02002440,E02001540,1
E02002440,E02001543,1
E02002440,E02001545,1
E02002440,E02001546,1
E02002440,E02001552,1
E02002440,E02001553,2
E02002440,E02001557,3
E02002440,E02001558,6
E02002440,E02001560,2
E02002440,E02001566,2
E02002440,E02001569,1
E02002440,E02001570,1
E02002440,E02001577,1
E02002440,E02001579,7
E02002440,E02001580,1
E02002440,E02001591,2
E02002440,E02001592,2
E02002440,E02001594,1
E02002440,E02001599,1
E02002440,E02001600,2
E02002440,E02001605,1
E02002440,E02001611,1
E02002440,E02001614,3
E02002440,E02001624,4
E02002440,E02001628,1
E02002440,E02001632,2
E02002440,E02001637,2
E02002440,E02001663,2
E02002440,E02001669,1
E02002440,E02001688,1
E02002440,E02001850,1
E02002440,E02002183,1
E02002440,E02002188,1
E02002440,E02002198,1
E02002440,E02002199,2
E02002440,E02002215,1
E02002440,E02002217,1
E02002440,E02002220,1
E02002440,E02002221,7
E02002440,E02002225,1
E02002440,E02002226,1
E02002440,E02002228,5
E02002440,E02002235,1
E02002440,E02002239,5
E02002440,E02002241,2
E02002440,E02002242,3
E02002440,E02002243,2
E02002440,E02002249,1
E02002440,E02002251,6
E02002440,E02002253,1
E02002440,E02002258,3
E02002440,E02002260,1
E02002440,E02002264,1
E02002440,E02002271,1
E02002440,E02002272,8
E02002440,E02002273,3
E02002440,E02002275,1
E02002440,E02002276,2
E02002440,E02002284,5
E02002440,E02002286,2
E02002440,E02002287,5
E02002440,E02002288,1
E02002440,E02002289,1
E02002440,E02002291,1
E02002440,E02002293,1
E02002440,E02002294,6
E02002440,E02002298,3
E02002440,E02002301,1
E02002440,E02002303,1
E02002440,E02002316,1
E02002440,E02002323,1
E02002440,E02002326,1
E02002440,E02002327,1
E02002440,E02002330,1
E02002440,E02002331,11
E02002440,E02002332,1
E02002440,E02002334,4
E02002440,E02002335,1
E02002440,E02002338,1
E02002440,E02002344,1
E02002440,E02002346,1
E02002440,E02002347,2
E02002440,E02002348,2
E02002440,E02002352,3
E02002440,E02002354,1
E02002440,E02002356,1
E02002440,E02002357,1
E02002440,E02002358,8
E02002440,E02002359,3
E02002440,E02002361,3
E02002440,E02002363,1
E02002440,E02002364,7
E02002440,E02002369,1
E02002440,E02002370,1
E02002440,E02002371,2
E02002440,E02002373,2
E02002440,E02002374,3
E02002440,E02002379,2
E02002440,E02002380,1
E02002440,E02002382,1
E02002440,E02002384,8
E02002440,E02002385,1
E02002440,E02002386,8
E02002440,E02002387,5
E02002440,E02002389,2
E02002440,E02002391,2
E02002440,E02002392,8
E02002440,E02002393,6
E02002440,E02002394,3
E02002440,E02002395,1
E02002440,E02002396,2
E02002440,E02002397,2
E02002440,E02002398,2
E02002440,E02002399,9
E02002440,E02002400,21
E02002440,E02002402,6
E02002440,E02002403,12
E02002440,E02002404,7
E02002440,E02002407,1
E02002440,E02002408,1
E02002440,E02002410,5
E02002440,E02002411,18
E02002440,E02002412,7
E02002440,E02002414,12
E02002440,E02002415,1
E02002440,E02002416,16
E02002440,E02002417,14
E02002440,E02002419,10
E02002440,E02002420,8
E02002440,E02002421,1
E02002440,E02002422,10
E02002440,E02002423,2
E02002440,E02002424,8
E02002440,E02002426,6
E02002440,E02002427,10
E02002440,E02002429,5
E02002440,E02002431,5
E02002440,E02002432,23
E02002440,E02002433,3
E02002440,E02002434,2
E02002440,E02002435,8
E02002440,E02002438,117
E02002440,E02002439,341
E02002440,E02002440,117
E02002440,E02002441,59
E02002440,E02002442,300
E02002440,E02002443,7
E02002440,E02002444,17
E02002440,E02002445,9
E02002440,E02002446,50
E02002440,E02002447,36
E02002440,E02002448,38
E02002440,E02002449,20
E02002440,E02002450,207
E02002440,E02002451,29
E02002440,E02002452,158
E02002440,E02002453,27
E02002440,E02002454,67
E02002440,E02002455,11
E02002440,E02002456,65
E02002440,E02002458,5
E02002440,E02002459,6
E02002440,E02002460,16
E02002440,E02002461,61
E02002440,E02002462,7
E02002440,E02002464,37
E02002440,E02002465,23
E02002440,E02002466,3
E02002440,E02002467,16
E02002440,E02002468,1
E02002440,E02002469,6
E02002440,E02002470,6
E02002440,E02002471,11
E02002440,E02002472,3
E02002440,E02002473,1
E02002440,E02002474,9
E02002440,E02002475,1
E02002440,E02002476,2
E02002440,E02002477,1
E02002440,E02002478,2
E02002440,E02002479,12
E02002440,E02002480,11
E02002440,E02002481,11
E02002440,E02002482,1
E02002440,E02002489,1
E02002440,E02002496,2
E02002440,E02002593,1
E02002440,E02002594,1
E02002440,E02002608,2
