from,to,value
E02003252,E02003625,1
E02003252,E02003627,1
E02003252,E02003629,1
E02003253,E02003625,1
E02003254,E02003625,2
E02003254,E02003628,1
E02003254,E02003629,2
E02003255,E02003622,3
E02003255,E02003625,2
E02003255,E02003627,2
E02003255,E02003629,1
E02003257,E02003625,2
E02003258,E02003622,4
E02003258,E02003624,1
E02003258,E02003625,9
E02003258,E02003626,1
E02003258,E02003627,13
E02003258,E02003628,2
E02003258,E02003629,12
E02003259,E02003622,2
E02003259,E02003624,1
E02003259,E02003625,2
E02003259,E02003627,7
E02003259,E02003629,3
E02003260,E02003620,2
E02003260,E02003622,6
E02003260,E02003623,1
E02003260,E02003624,1
E02003260,E02003625,3
E02003260,E02003626,1
E02003260,E02003627,7
E02003260,E02003628,1
E02003260,E02003629,5
E02003261,E02003622,4
E02003261,E02003624,1
E02003261,E02003625,4
E02003261,E02003626,1
E02003261,E02003627,2
E02003261,E02003629,7
E02003262,E02003622,1
E02003262,E02003623,1
E02003262,E02003624,1
E02003262,E02003625,9
E02003262,E02003627,11
E02003262,E02003629,5
E02003263,E02003620,2
E02003263,E02003621,1
E02003263,E02003622,8
E02003263,E02003623,1
E02003263,E02003624,6
E02003263,E02003625,11
E02003263,E02003626,1
E02003263,E02003627,11
E02003263,E02003629,12
E02003264,E02003621,1
E02003264,E02003622,1
E02003264,E02003624,4
E02003264,E02003625,7
E02003264,E02003626,1
E02003264,E02003627,20
E02003264,E02003628,3
E02003264,E02003629,5
E02003265,E02003620,2
E02003265,E02003622,2
E02003265,E02003625,5
E02003265,E02003627,6
E02003265,E02003628,1
E02003265,E02003629,4
E02003266,E02003622,1
E02003266,E02003625,5
E02003266,E02003627,7
E02003266,E02003628,1
E02003266,E02003629,4
E02003267,E02003622,3
E02003267,E02003624,1
E02003267,E02003625,4
E02003267,E02003626,1
E02003267,E02003627,16
E02003267,E02003629,13
E02003268,E02003622,1
E02003268,E02003623,1
E02003268,E02003624,5
E02003268,E02003625,4
E02003268,E02003626,1
E02003268,E02003627,15
E02003268,E02003629,2
E02003269,E02003622,4
E02003269,E02003623,1
E02003269,E02003624,1
E02003269,E02003625,5
E02003269,E02003627,16
E02003269,E02003629,4
E02003270,E02003625,3
E02003270,E02003626,1
E02003270,E02003627,9
E02003270,E02003629,6
E02003271,E02003622,6
E02003271,E02003624,5
E02003271,E02003625,7
E02003271,E02003627,12
E02003271,E02003628,1
E02003271,E02003629,6
E02003272,E02003622,1
E02003272,E02003624,3
E02003272,E02003625,4
E02003272,E02003627,17
E02003272,E02003629,1
E02003273,E02003622,2
E02003273,E02003623,1
E02003273,E02003624,1
E02003273,E02003625,7
E02003273,E02003626,2
E02003273,E02003627,10
E02003273,E02003628,1
E02003273,E02003629,5
E02003274,E02003622,3
E02003274,E02003624,3
E02003274,E02003625,2
E02003274,E02003626,2
E02003274,E02003627,10
E02003274,E02003628,3
E02003274,E02003629,5
E02003275,E02003622,4
E02003275,E02003623,1
E02003275,E02003624,8
E02003275,E02003625,6
E02003275,E02003627,25
E02003275,E02003629,1
E02003276,E02003623,1
E02003276,E02003624,1
E02003276,E02003625,4
E02003276,E02003627,8
E02003276,E02003629,1
E02003277,E02003622,2
E02003277,E02003623,1
E02003277,E02003624,1
E02003277,E02003625,4
E02003277,E02003627,13
E02003277,E02003629,8
E02003278,E02003622,1
E02003278,E02003624,2
E02003278,E02003625,1
E02003278,E02003627,20
E02003278,E02003628,2
E02003278,E02003629,2
E02003282,E02003629,2
E02003291,E02003627,1
E02003294,E02003629,1
E02003310,E02003627,1
E02003317,E02003629,1
E02003320,E02003629,1
E02003322,E02003627,2
E02003326,E02003629,1
E02003328,E02003627,1
E02003342,E02003629,1
E02003345,E02003622,1
E02003354,E02003629,1
E02003371,E02003628,1
E02003379,E02003627,1
E02003385,E02003629,1
E02003393,E02003629,1
E02003396,E02003622,1
E02003398,E02003629,1
E02003406,E02003628,1
E02003407,E02003629,1
E02003417,E02003627,3
E02003422,E02003629,1
E02003423,E02003629,1
E02003424,E02003629,1
E02003427,E02003629,1
E02003431,E02003627,1
E02003436,E02003629,2
E02003449,E02003626,1
E02003449,E02003627,1
E02003456,E02003628,1
E02003456,E02003629,2
E02003459,E02003620,5
E02003459,E02003621,1
E02003459,E02003622,12
E02003459,E02003623,7
E02003459,E02003624,20
E02003459,E02003625,18
E02003459,E02003626,3
E02003459,E02003627,24
E02003459,E02003628,5
E02003459,E02003629,19
E02003460,E02003620,1
E02003460,E02003621,1
E02003460,E02003622,7
E02003460,E02003623,3
E02003460,E02003624,5
E02003460,E02003625,18
E02003460,E02003626,4
E02003460,E02003627,9
E02003460,E02003628,3
E02003460,E02003629,16
E02003461,E02003621,1
E02003461,E02003622,6
E02003461,E02003623,1
E02003461,E02003624,7
E02003461,E02003625,5
E02003461,E02003626,2
E02003461,E02003627,16
E02003461,E02003628,1
E02003461,E02003629,5
E02003462,E02003620,2
E02003462,E02003621,1
E02003462,E02003622,2
E02003462,E02003623,3
E02003462,E02003624,6
E02003462,E02003625,5
E02003462,E02003626,2
E02003462,E02003627,19
E02003462,E02003628,2
E02003462,E02003629,10
E02003463,E02003620,1
E02003463,E02003622,4
E02003463,E02003623,1
E02003463,E02003625,4
E02003463,E02003627,7
E02003463,E02003629,3
E02003464,E02003620,1
E02003464,E02003622,1
E02003464,E02003624,1
E02003464,E02003625,3
E02003464,E02003626,1
E02003464,E02003627,7
E02003464,E02003629,3
E02003465,E02003620,1
E02003465,E02003623,2
E02003465,E02003624,2
E02003465,E02003625,8
E02003465,E02003626,2
E02003465,E02003627,8
E02003465,E02003629,4
E02003466,E02003622,1
E02003466,E02003623,3
E02003466,E02003624,4
E02003466,E02003625,10
E02003466,E02003627,9
E02003466,E02003628,1
E02003466,E02003629,2
E02003467,E02003622,3
E02003467,E02003623,1
E02003467,E02003624,3
E02003467,E02003625,2
E02003467,E02003626,1
E02003467,E02003627,12
E02003467,E02003628,1
E02003467,E02003629,2
E02003468,E02003622,2
E02003468,E02003624,1
E02003468,E02003625,3
E02003468,E02003626,3
E02003468,E02003627,6
E02003468,E02003628,2
E02003468,E02003629,10
E02003469,E02003620,1
E02003469,E02003622,1
E02003469,E02003623,1
E02003469,E02003624,2
E02003469,E02003625,6
E02003469,E02003627,9
E02003469,E02003628,1
E02003469,E02003629,5
E02003470,E02003622,1
E02003470,E02003623,1
E02003470,E02003624,2
E02003470,E02003626,2
E02003470,E02003627,1
E02003471,E02003620,1
E02003471,E02003622,1
E02003471,E02003624,4
E02003471,E02003625,6
E02003471,E02003627,6
E02003471,E02003629,6
E02003472,E02003620,1
E02003472,E02003622,6
E02003472,E02003623,1
E02003472,E02003624,2
E02003472,E02003625,3
E02003472,E02003627,12
E02003472,E02003629,14
E02003473,E02003622,1
E02003473,E02003624,2
E02003473,E02003625,5
E02003473,E02003627,2
E02003473,E02003628,1
E02003473,E02003629,5
E02003474,E02003622,1
E02003474,E02003623,1
E02003474,E02003624,5
E02003474,E02003625,6
E02003474,E02003627,11
E02003474,E02003628,2
E02003474,E02003629,10
E02003475,E02003621,1
E02003475,E02003622,6
E02003475,E02003623,2
E02003475,E02003624,3
E02003475,E02003625,12
E02003475,E02003626,2
E02003475,E02003627,17
E02003475,E02003628,2
E02003475,E02003629,13
E02003476,E02003622,2
E02003476,E02003624,2
E02003476,E02003625,4
E02003476,E02003627,6
E02003476,E02003629,6
E02003477,E02003620,1
E02003477,E02003622,1
E02003477,E02003623,1
E02003477,E02003624,2
E02003477,E02003625,4
E02003477,E02003627,5
E02003477,E02003629,3
E02003478,E02003622,1
E02003478,E02003625,2
E02003478,E02003626,1
E02003478,E02003627,3
E02003478,E02003629,3
E02003479,E02003622,5
E02003479,E02003623,1
E02003479,E02003624,3
E02003479,E02003625,4
E02003479,E02003626,1
E02003479,E02003627,13
E02003479,E02003629,2
E02003480,E02003620,2
E02003480,E02003622,2
E02003480,E02003623,2
E02003480,E02003624,2
E02003480,E02003625,1
E02003480,E02003627,8
E02003480,E02003628,1
E02003480,E02003629,14
E02003481,E02003623,1
E02003481,E02003624,2
E02003481,E02003626,1
E02003481,E02003627,6
E02003481,E02003628,1
E02003481,E02003629,4
E02003482,E02003620,4
E02003482,E02003622,2
E02003482,E02003623,2
E02003482,E02003624,3
E02003482,E02003625,4
E02003482,E02003626,3
E02003482,E02003627,11
E02003482,E02003628,1
E02003482,E02003629,7
E02003483,E02003620,1
E02003483,E02003621,1
E02003483,E02003622,2
E02003483,E02003624,3
E02003483,E02003625,9
E02003483,E02003627,14
E02003483,E02003628,2
E02003483,E02003629,8
E02003484,E02003620,2
E02003484,E02003622,1
E02003484,E02003624,3
E02003484,E02003625,4
E02003484,E02003627,7
E02003484,E02003628,1
E02003484,E02003629,8
E02003485,E02003621,1
E02003485,E02003622,3
E02003485,E02003624,2
E02003485,E02003625,1
E02003485,E02003627,9
E02003485,E02003629,6
E02003486,E02003622,4
E02003486,E02003624,2
E02003486,E02003625,6
E02003486,E02003626,2
E02003486,E02003627,17
E02003486,E02003628,3
E02003486,E02003629,5
E02003487,E02003625,2
E02003487,E02003627,4
E02003487,E02003628,1
E02003487,E02003629,4
E02003488,E02003622,1
E02003488,E02003624,7
E02003488,E02003625,5
E02003488,E02003626,3
E02003488,E02003627,12
E02003488,E02003628,1
E02003488,E02003629,4
E02003489,E02003622,4
E02003489,E02003623,2
E02003489,E02003624,2
E02003489,E02003625,5
E02003489,E02003627,12
E02003489,E02003629,14
E02003490,E02003622,7
E02003490,E02003624,2
E02003490,E02003625,2
E02003490,E02003626,5
E02003490,E02003627,7
E02003490,E02003628,2
E02003490,E02003629,4
E02003493,E02003627,1
E02003508,E02003629,1
E02003514,E02003625,1
E02003515,E02003629,1
E02003550,E02003629,1
E02003569,E02003627,1
E02003572,E02003627,1
E02003599,E02003620,3
E02003599,E02003621,2
E02003599,E02003622,14
E02003599,E02003623,2
E02003599,E02003624,4
E02003599,E02003625,19
E02003599,E02003626,5
E02003599,E02003627,40
E02003599,E02003628,2
E02003599,E02003629,29
E02003600,E02003620,5
E02003600,E02003621,1
E02003600,E02003622,20
E02003600,E02003623,1
E02003600,E02003624,13
E02003600,E02003625,24
E02003600,E02003626,9
E02003600,E02003627,64
E02003600,E02003628,4
E02003600,E02003629,55
E02003601,E02003620,5
E02003601,E02003621,1
E02003601,E02003622,24
E02003601,E02003624,14
E02003601,E02003625,16
E02003601,E02003626,8
E02003601,E02003627,49
E02003601,E02003628,4
E02003601,E02003629,47
E02003602,E02003620,6
E02003602,E02003621,3
E02003602,E02003622,27
E02003602,E02003623,2
E02003602,E02003624,15
E02003602,E02003625,22
E02003602,E02003626,12
E02003602,E02003627,55
E02003602,E02003628,1
E02003602,E02003629,53
E02003603,E02003620,5
E02003603,E02003622,20
E02003603,E02003623,4
E02003603,E02003624,9
E02003603,E02003625,20
E02003603,E02003626,7
E02003603,E02003627,42
E02003603,E02003628,1
E02003603,E02003629,86
E02003604,E02003620,1
E02003604,E02003621,1
E02003604,E02003622,13
E02003604,E02003623,2
E02003604,E02003624,10
E02003604,E02003625,18
E02003604,E02003626,2
E02003604,E02003627,34
E02003604,E02003628,1
E02003604,E02003629,43
E02003605,E02003620,5
E02003605,E02003621,1
E02003605,E02003622,12
E02003605,E02003623,8
E02003605,E02003624,9
E02003605,E02003625,17
E02003605,E02003626,11
E02003605,E02003627,46
E02003605,E02003628,1
E02003605,E02003629,22
E02003606,E02003620,8
E02003606,E02003621,2
E02003606,E02003622,20
E02003606,E02003623,5
E02003606,E02003624,21
E02003606,E02003625,49
E02003606,E02003626,11
E02003606,E02003627,92
E02003606,E02003628,4
E02003606,E02003629,56
E02003607,E02003620,5
E02003607,E02003621,2
E02003607,E02003622,25
E02003607,E02003623,4
E02003607,E02003624,23
E02003607,E02003625,35
E02003607,E02003626,12
E02003607,E02003627,105
E02003607,E02003628,4
E02003607,E02003629,64
E02003608,E02003620,1
E02003608,E02003621,4
E02003608,E02003622,21
E02003608,E02003623,2
E02003608,E02003624,14
E02003608,E02003625,16
E02003608,E02003626,4
E02003608,E02003627,35
E02003608,E02003628,2
E02003608,E02003629,31
E02003609,E02003620,5
E02003609,E02003621,2
E02003609,E02003622,18
E02003609,E02003623,4
E02003609,E02003624,9
E02003609,E02003625,30
E02003609,E02003626,10
E02003609,E02003627,48
E02003609,E02003628,4
E02003609,E02003629,47
E02003610,E02003620,5
E02003610,E02003621,2
E02003610,E02003622,18
E02003610,E02003623,4
E02003610,E02003624,20
E02003610,E02003625,41
E02003610,E02003626,7
E02003610,E02003627,66
E02003610,E02003628,3
E02003610,E02003629,46
E02003611,E02003621,5
E02003611,E02003622,9
E02003611,E02003623,2
E02003611,E02003624,10
E02003611,E02003625,14
E02003611,E02003626,12
E02003611,E02003627,27
E02003611,E02003628,3
E02003611,E02003629,26
E02003612,E02003622,7
E02003612,E02003624,6
E02003612,E02003625,2
E02003612,E02003626,2
E02003612,E02003627,18
E02003612,E02003628,1
E02003612,E02003629,19
E02003613,E02003620,5
E02003613,E02003622,10
E02003613,E02003623,2
E02003613,E02003624,14
E02003613,E02003625,25
E02003613,E02003626,8
E02003613,E02003627,59
E02003613,E02003628,3
E02003613,E02003629,38
E02003614,E02003620,3
E02003614,E02003621,4
E02003614,E02003622,13
E02003614,E02003623,6
E02003614,E02003624,13
E02003614,E02003625,34
E02003614,E02003626,7
E02003614,E02003627,71
E02003614,E02003628,4
E02003614,E02003629,55
E02003615,E02003620,2
E02003615,E02003621,1
E02003615,E02003622,15
E02003615,E02003624,12
E02003615,E02003625,24
E02003615,E02003626,5
E02003615,E02003627,42
E02003615,E02003629,35
E02003616,E02003620,14
E02003616,E02003621,8
E02003616,E02003622,38
E02003616,E02003623,14
E02003616,E02003624,31
E02003616,E02003625,75
E02003616,E02003626,17
E02003616,E02003627,131
E02003616,E02003628,10
E02003616,E02003629,63
E02003617,E02003620,17
E02003617,E02003621,11
E02003617,E02003622,50
E02003617,E02003623,44
E02003617,E02003624,51
E02003617,E02003625,118
E02003617,E02003626,39
E02003617,E02003627,220
E02003617,E02003628,20
E02003617,E02003629,109
E02003618,E02003620,26
E02003618,E02003621,32
E02003618,E02003622,94
E02003618,E02003623,50
E02003618,E02003624,90
E02003618,E02003625,270
E02003618,E02003626,71
E02003618,E02003627,360
E02003618,E02003628,24
E02003618,E02003629,153
E02003619,E02003620,38
E02003619,E02003621,17
E02003619,E02003622,133
E02003619,E02003623,22
E02003619,E02003624,70
E02003619,E02003625,163
E02003619,E02003626,93
E02003619,E02003627,306
E02003619,E02003628,14
E02003619,E02003629,183
E02003620,E02000001,44
E02003620,E02000027,1
E02003620,E02000036,1
E02003620,E02000055,1
E02003620,E02000059,1
E02003620,E02000112,1
E02003620,E02000168,2
E02003620,E02000172,1
E02003620,E02000184,1
E02003620,E02000186,5
E02003620,E02000187,5
E02003620,E02000191,4
E02003620,E02000192,1
E02003620,E02000193,8
E02003620,E02000266,1
E02003620,E02000292,1
E02003620,E02000364,1
E02003620,E02000370,1
E02003620,E02000371,5
E02003620,E02000384,2
E02003620,E02000391,1
E02003620,E02000419,2
E02003620,E02000524,1
E02003620,E02000534,1
E02003620,E02000548,1
E02003620,E02000568,1
E02003620,E02000573,3
E02003620,E02000574,2
E02003620,E02000575,1
E02003620,E02000576,4
E02003620,E02000583,1
E02003620,E02000586,1
E02003620,E02000588,2
E02003620,E02000606,1
E02003620,E02000617,1
E02003620,E02000628,1
E02003620,E02000629,1
E02003620,E02000631,1
E02003620,E02000671,1
E02003620,E02000691,1
E02003620,E02000726,1
E02003620,E02000791,2
E02003620,E02000808,3
E02003620,E02000809,1
E02003620,E02000817,1
E02003620,E02000850,2
E02003620,E02000878,5
E02003620,E02000890,1
E02003620,E02000891,1
E02003620,E02000901,1
E02003620,E02000911,1
E02003620,E02000931,1
E02003620,E02000932,1
E02003620,E02000967,1
E02003620,E02000969,1
E02003620,E02000970,2
E02003620,E02000972,10
E02003620,E02000973,1
E02003620,E02000977,15
E02003620,E02000979,8
E02003620,E02000982,2
E02003620,E02001849,1
E02003620,E02001884,1
E02003620,E02001907,2
E02003620,E02001990,1
E02003620,E02001993,1
E02003620,E02001998,1
E02003620,E02002080,1
E02003620,E02002097,1
E02003620,E02002177,1
E02003620,E02002294,1
E02003620,E02002753,1
E02003620,E02002863,1
E02003620,E02002908,1
E02003620,E02003106,1
E02003620,E02003197,1
E02003620,E02003202,1
E02003620,E02003246,1
E02003620,E02003248,1
E02003620,E02003249,2
E02003620,E02003250,1
E02003620,E02003251,2
E02003620,E02003252,1
E02003620,E02003253,1
E02003620,E02003254,1
E02003620,E02003258,5
E02003620,E02003259,1
E02003620,E02003260,1
E02003620,E02003262,2
E02003620,E02003263,2
E02003620,E02003264,2
E02003620,E02003265,3
E02003620,E02003266,2
E02003620,E02003270,3
E02003620,E02003271,10
E02003620,E02003273,4
E02003620,E02003274,1
E02003620,E02003275,17
E02003620,E02003276,3
E02003620,E02003278,7
E02003620,E02003357,1
E02003620,E02003384,1
E02003620,E02003398,1
E02003620,E02003422,2
E02003620,E02003459,6
E02003620,E02003460,7
E02003620,E02003461,1
E02003620,E02003462,1
E02003620,E02003463,7
E02003620,E02003464,2
E02003620,E02003465,2
E02003620,E02003466,3
E02003620,E02003467,8
E02003620,E02003468,9
E02003620,E02003470,1
E02003620,E02003471,2
E02003620,E02003472,35
E02003620,E02003473,3
E02003620,E02003474,1
E02003620,E02003475,21
E02003620,E02003476,3
E02003620,E02003477,4
E02003620,E02003478,6
E02003620,E02003479,2
