from,to,value
E02003003,E02006052,4
E02003003,E02006053,7
E02003003,E02006054,4
E02003003,E02006055,2
E02003003,E02006056,4
E02003003,E02006058,2
E02003003,E02006060,1
E02003003,E02006063,1
E02003003,E02006065,1
E02003003,E02006078,1
E02003003,E02006079,1
E02003003,E02006080,2
E02003003,E02006082,1
E02003003,E02006092,2
E02003003,E02006093,1
E02003003,E02006109,1
E02003003,E02006441,1
E02003003,E02006459,1
E02003003,E02006469,1
E02003003,E02006543,1
E02003003,E02006578,1
E02003003,E02006637,2
E02003003,E02006641,1
E02003003,E02006645,1
E02003003,E02006647,1
E02003003,E02006651,1
E02003003,E02006652,8
E02003003,E02006653,5
E02003003,E02006654,5
E02003003,E02006656,1
E02003003,E02006658,1
E02003003,E02006659,6
E02003003,E02006660,11
E02003003,E02006661,1
E02003003,E02006663,2
E02003003,E02006664,2
E02003003,E02006665,1
E02003003,E02006673,1
E02003003,E02006679,9
E02003003,E02006680,1
E02003003,E02006681,9
E02003003,E02006682,10
E02003003,E02006683,2
E02003003,E02006684,20
E02003003,E02006686,1
E02003003,E02006688,3
E02003003,E02006689,9
E02003003,E02006690,5
E02003003,E02006691,4
E02003003,E02006692,3
E02003003,E02006693,1
E02003003,E02006694,1
E02003003,E02006695,2
E02003003,E02006736,1
E02003003,E02006802,1
E02003003,E02006887,25
E02003003,E02006888,6
E02003003,E02006889,6
E02003003,E02006890,1
E02003003,E02006899,1
E02003003,OD0000001,253
E02003003,OD0000002,1
E02003003,OD0000003,249
E02003003,OD0000004,4
E02003003,W02000341,1
E02003003,W02000366,1
E02003003,W02000423,1
E02003004,E02000001,5
E02003004,E02000144,1
E02003004,E02000371,1
E02003004,E02000372,1
E02003004,E02000396,1
E02003004,E02000455,1
E02003004,E02000575,1
E02003004,E02000581,1
E02003004,E02000588,1
E02003004,E02000725,1
E02003004,E02000726,1
E02003004,E02000808,1
E02003004,E02000809,1
E02003004,E02000934,2
E02003004,E02000962,1
E02003004,E02000978,1
E02003004,E02000979,2
E02003004,E02001097,3
E02003004,E02001275,1
E02003004,E02001343,1
E02003004,E02001614,1
E02003004,E02001825,2
E02003004,E02002072,1
E02003004,E02002107,1
E02003004,E02002251,3
E02003004,E02002322,1
E02003004,E02002504,1
E02003004,E02002591,1
E02003004,E02002985,24
E02003004,E02002986,30
E02003004,E02002987,30
E02003004,E02002988,3
E02003004,E02002989,4
E02003004,E02002990,6
E02003004,E02002991,76
E02003004,E02002992,51
E02003004,E02002993,31
E02003004,E02002994,9
E02003004,E02002995,10
E02003004,E02002996,27
E02003004,E02002997,6
E02003004,E02002998,10
E02003004,E02002999,1
E02003004,E02003000,41
E02003004,E02003001,11
E02003004,E02003002,11
E02003004,E02003003,6
E02003004,E02003004,206
E02003004,E02003005,119
E02003004,E02003006,21
E02003004,E02003007,52
E02003004,E02003008,16
E02003004,E02003009,31
E02003004,E02003010,46
E02003004,E02003011,13
E02003004,E02003012,1
E02003004,E02003013,4
E02003004,E02003014,6
E02003004,E02003015,7
E02003004,E02003016,3
E02003004,E02003017,4
E02003004,E02003019,17
E02003004,E02003020,2
E02003004,E02003021,2
E02003004,E02003022,2
E02003004,E02003023,2
E02003004,E02003024,7
E02003004,E02003025,7
E02003004,E02003026,4
E02003004,E02003027,6
E02003004,E02003028,3
E02003004,E02003029,4
E02003004,E02003030,6
E02003004,E02003031,3
E02003004,E02003032,6
E02003004,E02003033,5
E02003004,E02003034,13
E02003004,E02003036,34
E02003004,E02003037,13
E02003004,E02003038,1
E02003004,E02003039,1
E02003004,E02003040,9
E02003004,E02003041,10
E02003004,E02003043,188
E02003004,E02003045,2
E02003004,E02003046,15
E02003004,E02003047,14
E02003004,E02003048,4
E02003004,E02003049,34
E02003004,E02003050,48
E02003004,E02003051,4
E02003004,E02003052,20
E02003004,E02003053,23
E02003004,E02003054,35
E02003004,E02003055,2
E02003004,E02003056,32
E02003004,E02003057,23
E02003004,E02003058,51
E02003004,E02003059,18
E02003004,E02003060,20
E02003004,E02003061,6
E02003004,E02003062,1
E02003004,E02003063,20
E02003004,E02003064,27
E02003004,E02003065,3
E02003004,E02003066,6
E02003004,E02003067,5
E02003004,E02003068,7
E02003004,E02003069,4
E02003004,E02003070,6
E02003004,E02003071,1
E02003004,E02003072,10
E02003004,E02003073,3
E02003004,E02003074,2
E02003004,E02003075,6
E02003004,E02003076,6
E02003004,E02003077,35
E02003004,E02003078,5
E02003004,E02003081,1
E02003004,E02003082,1
E02003004,E02003084,2
E02003004,E02003085,2
E02003004,E02003088,19
E02003004,E02003089,2
E02003004,E02003090,1
E02003004,E02003091,3
E02003004,E02003092,6
E02003004,E02003093,4
E02003004,E02003094,14
E02003004,E02003095,6
E02003004,E02003097,3
E02003004,E02003098,10
E02003004,E02003100,16
E02003004,E02003101,1
E02003004,E02003103,1
E02003004,E02003105,2
E02003004,E02003106,32
E02003004,E02003107,8
E02003004,E02003108,11
E02003004,E02003110,5
E02003004,E02003111,1
E02003004,E02003112,3
E02003004,E02003113,7
E02003004,E02003114,2
E02003004,E02003115,5
E02003004,E02003117,3
E02003004,E02003118,9
E02003004,E02003119,2
E02003004,E02003120,3
E02003004,E02003121,6
E02003004,E02003148,1
E02003004,E02003163,1
E02003004,E02003202,1
E02003004,E02003216,1
E02003004,E02003221,1
E02003004,E02003223,1
E02003004,E02003225,1
E02003004,E02003226,3
E02003004,E02003230,1
E02003004,E02003233,2
E02003004,E02003234,1
E02003004,E02003235,1
E02003004,E02003355,1
E02003004,E02003360,1
E02003004,E02003408,1
E02003004,E02003472,1
E02003004,E02003539,1
E02003004,E02003567,1
E02003004,E02003576,1
E02003004,E02003658,1
E02003004,E02003712,1
E02003004,E02003960,2
E02003004,E02004134,1
E02003004,E02004159,2
E02003004,E02004162,1
E02003004,E02004174,1
E02003004,E02004201,1
E02003004,E02004224,1
E02003004,E02004244,1
E02003004,E02004269,2
E02003004,E02004608,1
E02003004,E02004609,1
E02003004,E02004611,1
E02003004,E02004635,1
E02003004,E02004655,1
E02003004,E02004656,2
E02003004,E02004664,1
E02003004,E02004667,1
E02003004,E02004670,1
E02003004,E02004674,2
E02003004,E02004685,1
E02003004,E02004690,1
E02003004,E02004699,1
E02003004,E02004703,1
E02003004,E02004722,1
E02003004,E02004755,1
E02003004,E02005023,1
E02003004,E02005145,1
E02003004,E02005409,1
E02003004,E02005670,2
E02003004,E02005809,1
E02003004,E02005848,1
E02003004,E02005992,1
E02003004,E02005994,1
E02003004,E02006002,1
E02003004,E02006047,7
E02003004,E02006048,19
E02003004,E02006050,6
E02003004,E02006051,8
E02003004,E02006052,19
E02003004,E02006053,3
E02003004,E02006054,17
E02003004,E02006055,5
E02003004,E02006056,10
E02003004,E02006058,3
E02003004,E02006059,2
E02003004,E02006060,2
E02003004,E02006061,3
E02003004,E02006062,1
E02003004,E02006063,1
E02003004,E02006069,2
E02003004,E02006072,1
E02003004,E02006075,2
E02003004,E02006079,1
E02003004,E02006082,1
E02003004,E02006083,1
E02003004,E02006085,1
E02003004,E02006086,1
E02003004,E02006092,2
E02003004,E02006095,3
E02003004,E02006106,2
E02003004,E02006108,1
E02003004,E02006109,1
E02003004,E02006380,1
E02003004,E02006492,1
E02003004,E02006578,2
E02003004,E02006589,1
E02003004,E02006637,2
E02003004,E02006639,1
E02003004,E02006644,1
E02003004,E02006645,1
E02003004,E02006646,1
E02003004,E02006648,1
E02003004,E02006653,1
E02003004,E02006654,3
E02003004,E02006659,4
E02003004,E02006660,3
E02003004,E02006679,2
E02003004,E02006680,2
E02003004,E02006681,3
E02003004,E02006682,1
E02003004,E02006684,8
E02003004,E02006685,1
E02003004,E02006688,2
E02003004,E02006689,3
E02003004,E02006690,2
E02003004,E02006692,1
E02003004,E02006695,2
E02003004,E02006700,1
E02003004,E02006709,1
E02003004,E02006727,1
E02003004,E02006731,1
E02003004,E02006782,1
E02003004,E02006845,2
E02003004,E02006846,2
E02003004,E02006849,1
E02003004,E02006887,104
E02003004,E02006888,8
E02003004,E02006889,32
E02003004,E02006899,1
E02003004,OD0000001,530
E02003004,OD0000002,1
E02003004,OD0000003,322
E02003004,OD0000004,4
E02003004,S92000003,1
E02003004,W02000276,1
E02003004,W02000313,1
E02003004,W02000335,1
E02003004,W02000343,1
E02003004,W02000371,1
E02003004,W02000384,1
E02003004,W02000391,1
E02003005,E02000001,6
E02003005,E02000049,1
E02003005,E02000168,1
E02003005,E02000186,1
E02003005,E02000192,1
E02003005,E02000193,2
E02003005,E02000257,1
E02003005,E02000350,1
E02003005,E02000371,1
E02003005,E02000372,1
E02003005,E02000378,1
E02003005,E02000392,1
E02003005,E02000524,2
E02003005,E02000587,1
E02003005,E02000615,1
E02003005,E02000808,1
E02003005,E02000903,1
E02003005,E02000970,2
E02003005,E02000972,1
E02003005,E02000974,1
E02003005,E02000975,1
E02003005,E02000977,1
E02003005,E02000979,1
E02003005,E02001052,1
E02003005,E02001076,1
E02003005,E02001097,1
E02003005,E02001315,1
E02003005,E02001965,1
E02003005,E02002062,1
E02003005,E02002251,5
E02003005,E02002591,1
E02003005,E02002593,1
E02003005,E02002784,1
E02003005,E02002890,1
E02003005,E02002985,11
E02003005,E02002986,15
E02003005,E02002987,7
E02003005,E02002988,1
E02003005,E02002989,2
E02003005,E02002991,64
E02003005,E02002992,27
E02003005,E02002993,14
E02003005,E02002994,10
E02003005,E02002995,17
E02003005,E02002996,20
E02003005,E02002997,2
E02003005,E02002998,3
E02003005,E02003000,26
E02003005,E02003001,5
E02003005,E02003002,11
E02003005,E02003003,9
E02003005,E02003004,62
E02003005,E02003005,383
E02003005,E02003006,11
E02003005,E02003007,34
E02003005,E02003008,7
E02003005,E02003009,27
E02003005,E02003010,14
E02003005,E02003011,10
E02003005,E02003013,1
E02003005,E02003014,4
E02003005,E02003015,8
E02003005,E02003016,3
E02003005,E02003017,6
E02003005,E02003019,14
E02003005,E02003020,4
E02003005,E02003022,2
E02003005,E02003023,1
E02003005,E02003024,7
E02003005,E02003025,6
E02003005,E02003026,3
E02003005,E02003027,7
E02003005,E02003028,1
E02003005,E02003030,2
E02003005,E02003031,2
E02003005,E02003032,2
E02003005,E02003033,14
E02003005,E02003034,10
E02003005,E02003036,23
E02003005,E02003037,22
E02003005,E02003038,1
E02003005,E02003040,2
E02003005,E02003041,17
E02003005,E02003043,200
E02003005,E02003045,5
E02003005,E02003046,5
E02003005,E02003047,11
E02003005,E02003049,12
E02003005,E02003050,19
E02003005,E02003051,3
E02003005,E02003052,14
E02003005,E02003053,12
E02003005,E02003054,16
E02003005,E02003055,3
E02003005,E02003056,13
E02003005,E02003057,30
E02003005,E02003058,12
E02003005,E02003059,19
E02003005,E02003060,5
E02003005,E02003061,1
E02003005,E02003062,4
E02003005,E02003063,9
E02003005,E02003064,12
E02003005,E02003065,2
E02003005,E02003066,2
E02003005,E02003067,6
E02003005,E02003068,7
E02003005,E02003069,4
E02003005,E02003070,14
E02003005,E02003071,2
E02003005,E02003072,7
E02003005,E02003073,3
E02003005,E02003074,1
E02003005,E02003075,8
E02003005,E02003076,8
E02003005,E02003077,56
E02003005,E02003078,6
E02003005,E02003080,3
E02003005,E02003082,1
E02003005,E02003084,4
E02003005,E02003085,4
E02003005,E02003086,1
E02003005,E02003087,1
E02003005,E02003088,58
E02003005,E02003089,4
E02003005,E02003090,3
E02003005,E02003092,8
E02003005,E02003093,8
E02003005,E02003094,5
E02003005,E02003095,1
E02003005,E02003097,2
E02003005,E02003098,8
E02003005,E02003100,12
E02003005,E02003102,1
E02003005,E02003103,1
E02003005,E02003104,1
E02003005,E02003106,31
E02003005,E02003107,13
E02003005,E02003108,6
E02003005,E02003110,8
E02003005,E02003111,1
E02003005,E02003113,8
E02003005,E02003114,3
E02003005,E02003115,4
E02003005,E02003116,1
E02003005,E02003117,11
E02003005,E02003118,5
E02003005,E02003119,2
E02003005,E02003120,3
E02003005,E02003121,7
E02003005,E02003208,1
E02003005,E02003226,1
E02003005,E02003234,2
E02003005,E02003235,1
E02003005,E02003271,1
E02003005,E02003358,1
E02003005,E02003401,1
E02003005,E02003416,1
E02003005,E02003444,1
E02003005,E02003567,1
E02003005,E02003570,1
E02003005,E02003718,1
E02003005,E02004142,1
E02003005,E02004162,1
E02003005,E02004200,1
E02003005,E02004266,1
E02003005,E02004403,1
E02003005,E02004531,1
E02003005,E02004603,1
E02003005,E02004608,4
E02003005,E02004621,1
E02003005,E02004626,1
E02003005,E02004639,1
E02003005,E02004642,3
E02003005,E02004662,1
E02003005,E02004665,1
E02003005,E02004670,1
E02003005,E02004703,1
E02003005,E02004721,1
E02003005,E02004722,3
E02003005,E02004786,1
E02003005,E02004790,1
E02003005,E02004949,1
E02003005,E02005259,1
E02003005,E02005828,1
E02003005,E02005963,1
E02003005,E02005992,1
E02003005,E02006006,1
E02003005,E02006047,4
E02003005,E02006048,11
E02003005,E02006049,2
E02003005,E02006050,2
E02003005,E02006051,19
E02003005,E02006052,18
E02003005,E02006053,1
E02003005,E02006054,20
E02003005,E02006055,6
E02003005,E02006056,6
E02003005,E02006057,2
E02003005,E02006058,1
E02003005,E02006060,5
E02003005,E02006061,14
E02003005,E02006062,4
E02003005,E02006065,1
E02003005,E02006066,4
E02003005,E02006069,1
E02003005,E02006070,1
E02003005,E02006071,1
E02003005,E02006073,1
E02003005,E02006075,1
E02003005,E02006076,1
E02003005,E02006077,1
E02003005,E02006079,1
E02003005,E02006080,1
E02003005,E02006091,1
E02003005,E02006092,2
E02003005,E02006100,1
E02003005,E02006104,1
E02003005,E02006107,2
E02003005,E02006108,3
E02003005,E02006116,1
E02003005,E02006206,1
E02003005,E02006345,1
E02003005,E02006358,2
E02003005,E02006442,1
E02003005,E02006459,1
E02003005,E02006463,1
E02003005,E02006471,1
E02003005,E02006492,1
E02003005,E02006530,1
E02003005,E02006645,1
E02003005,E02006646,1
E02003005,E02006652,1
E02003005,E02006653,3
E02003005,E02006654,3
E02003005,E02006655,1
E02003005,E02006660,1
E02003005,E02006679,2
E02003005,E02006681,1
E02003005,E02006683,1
E02003005,E02006684,6
E02003005,E02006685,1
E02003005,E02006688,1
E02003005,E02006689,1
E02003005,E02006691,1
E02003005,E02006692,1
E02003005,E02006845,4
E02003005,E02006846,4
E02003005,E02006854,1
E02003005,E02006868,1
E02003005,E02006887,97
E02003005,E02006889,15
E02003005,E02006890,1
E02003005,E02006914,1
E02003005,E02006931,1
E02003005,OD0000001,660
E02003005,OD0000002,5
E02003005,OD0000003,280
E02003005,OD0000004,4
E02003005,S92000003,3
E02003005,W02000027,1
E02003005,W02000188,1
E02003005,W02000192,2
E02003005,W02000241,1
E02003005,W02000282,1
E02003005,W02000350,1
E02003005,W02000359,1
E02003005,W02000384,1
E02003005,W02000398,2
E02003005,W02000399,1
E02003005,W02000402,1
E02003005,W02000422,1
E02003006,E02000001,4
E02003006,E02000109,1
E02003006,E02000168,1
E02003006,E02000184,1
E02003006,E02000186,1
E02003006,E02000191,1
E02003006,E02000193,2
E02003006,E02000509,1
E02003006,E02000524,1
E02003006,E02000548,1
E02003006,E02000633,1
E02003006,E02000809,1
E02003006,E02000929,2
E02003006,E02000970,1
E02003006,E02000972,4
E02003006,E02000974,1
E02003006,E02000997,1
E02003006,E02001097,1
E02003006,E02001410,1
E02003006,E02001752,1
E02003006,E02001873,1
E02003006,E02001913,1
E02003006,E02001986,1
E02003006,E02002061,1
E02003006,E02002068,1
E02003006,E02002127,1
E02003006,E02002322,1
E02003006,E02002411,1
E02003006,E02002451,2
E02003006,E02002582,1
E02003006,E02002613,4
E02003006,E02002809,1
E02003006,E02002911,1
E02003006,E02002912,1
E02003006,E02002985,22
E02003006,E02002986,13
E02003006,E02002987,21
E02003006,E02002988,11
E02003006,E02002989,13
E02003006,E02002990,23
E02003006,E02002991,543
E02003006,E02002992,210
E02003006,E02002993,144
E02003006,E02002994,60
E02003006,E02002995,59
E02003006,E02002996,281
E02003006,E02002997,40
E02003006,E02002998,29
E02003006,E02002999,13
E02003006,E02003000,84
E02003006,E02003001,95
E02003006,E02003002,74
E02003006,E02003003,36
E02003006,E02003004,19
E02003006,E02003005,8
E02003006,E02003006,256
E02003006,E02003007,73
E02003006,E02003008,65
E02003006,E02003009,128
E02003006,E02003010,123
E02003006,E02003011,41
E02003006,E02003013,1
E02003006,E02003014,3
E02003006,E02003015,2
E02003006,E02003016,1
E02003006,E02003017,1
E02003006,E02003019,5
E02003006,E02003020,2
E02003006,E02003021,5
E02003006,E02003022,3
E02003006,E02003023,2
E02003006,E02003024,9
E02003006,E02003025,5
E02003006,E02003026,6
E02003006,E02003027,1
E02003006,E02003028,1
E02003006,E02003030,2
E02003006,E02003031,2
E02003006,E02003032,5
E02003006,E02003033,1
E02003006,E02003034,7
E02003006,E02003036,3
E02003006,E02003037,7
E02003006,E02003038,2
E02003006,E02003041,3
E02003006,E02003043,53
E02003006,E02003045,1
E02003006,E02003046,2
E02003006,E02003047,2
E02003006,E02003049,9
E02003006,E02003050,5
E02003006,E02003051,1
E02003006,E02003052,4
E02003006,E02003053,1
E02003006,E02003054,12
E02003006,E02003055,2
E02003006,E02003056,9
E02003006,E02003057,7
E02003006,E02003058,7
E02003006,E02003059,3
E02003006,E02003060,1
E02003006,E02003063,3
E02003006,E02003064,8
E02003006,E02003065,2
E02003006,E02003066,4
E02003006,E02003068,1
E02003006,E02003069,1
E02003006,E02003070,7
E02003006,E02003072,1
E02003006,E02003075,3
E02003006,E02003076,1
E02003006,E02003077,8
E02003006,E02003078,2
E02003006,E02003080,1
E02003006,E02003085,1
E02003006,E02003088,4
E02003006,E02003089,3
E02003006,E02003090,3
E02003006,E02003091,1
E02003006,E02003092,6
E02003006,E02003093,2
E02003006,E02003094,4
E02003006,E02003097,1
E02003006,E02003098,7
E02003006,E02003100,16
E02003006,E02003105,1
E02003006,E02003106,61
E02003006,E02003107,7
E02003006,E02003108,11
E02003006,E02003110,3
E02003006,E02003111,1
E02003006,E02003113,10
E02003006,E02003114,2
E02003006,E02003115,2
E02003006,E02003117,3
E02003006,E02003118,6
E02003006,E02003119,3
E02003006,E02003120,1
E02003006,E02003121,5
E02003006,E02003126,1
E02003006,E02003148,1
E02003006,E02003203,1
E02003006,E02003208,2
E02003006,E02003219,1
E02003006,E02003223,1
E02003006,E02003225,2
E02003006,E02003226,3
E02003006,E02003227,2
E02003006,E02003232,1
E02003006,E02003233,1
E02003006,E02003353,1
E02003006,E02003360,1
E02003006,E02003375,1
E02003006,E02003385,1
E02003006,E02003399,2
E02003006,E02003405,1
E02003006,E02003408,2
E02003006,E02003422,1
E02003006,E02003530,1
E02003006,E02003608,1
E02003006,E02003682,1
E02003006,E02004007,1
E02003006,E02004054,1
E02003006,E02004128,1
E02003006,E02004159,2
E02003006,E02004230,1
E02003006,E02004244,1
E02003006,E02004257,2
E02003006,E02004261,1
E02003006,E02004265,1
E02003006,E02004266,2
E02003006,E02004284,2
E02003006,E02004435,1
E02003006,E02004456,1
E02003006,E02004520,1
E02003006,E02004547,1
E02003006,E02004608,2
E02003006,E02004611,2
E02003006,E02004621,1
E02003006,E02004622,1
E02003006,E02004637,1
E02003006,E02004639,1
E02003006,E02004642,1
E02003006,E02004649,1
E02003006,E02004655,1
E02003006,E02004666,1
E02003006,E02004681,1
E02003006,E02004690,1
E02003006,E02004747,1
E02003006,E02004757,1
E02003006,E02004790,1
E02003006,E02004799,1
E02003006,E02004809,2
E02003006,E02004817,2
E02003006,E02004824,1
E02003006,E02005025,1
E02003006,E02005678,1
E02003006,E02005684,1
E02003006,E02005690,2
E02003006,E02005823,1
E02003006,E02005947,2
E02003006,E02005992,2
E02003006,E02006034,1
E02003006,E02006047,34
E02003006,E02006048,70
E02003006,E02006049,8
E02003006,E02006050,13
E02003006,E02006051,2
E02003006,E02006052,26
E02003006,E02006053,19
E02003006,E02006054,11
E02003006,E02006055,13
E02003006,E02006056,14
E02003006,E02006057,2
E02003006,E02006058,1
E02003006,E02006060,3
E02003006,E02006061,3
E02003006,E02006062,1
E02003006,E02006063,1
E02003006,E02006065,1
E02003006,E02006069,1
E02003006,E02006075,2
E02003006,E02006076,1
E02003006,E02006087,1
E02003006,E02006090,2
E02003006,E02006092,1
E02003006,E02006095,1
E02003006,E02006096,1
E02003006,E02006105,3
E02003006,E02006106,1
E02003006,E02006108,1
E02003006,E02006115,1
E02003006,E02006370,1
E02003006,E02006408,1
E02003006,E02006441,1
E02003006,E02006463,1
E02003006,E02006492,1
E02003006,E02006529,1
E02003006,E02006612,1
E02003006,E02006615,1
E02003006,E02006637,1
E02003006,E02006638,6
E02003006,E02006641,1
E02003006,E02006643,1
E02003006,E02006644,1
E02003006,E02006645,1
E02003006,E02006646,2
E02003006,E02006648,1
E02003006,E02006650,1
E02003006,E02006652,3
E02003006,E02006653,1
E02003006,E02006654,16
E02003006,E02006655,1
E02003006,E02006657,1
E02003006,E02006659,15
E02003006,E02006660,15
E02003006,E02006663,3
E02003006,E02006664,1
E02003006,E02006665,1
E02003006,E02006670,1
E02003006,E02006671,2
E02003006,E02006673,1
E02003006,E02006675,1
E02003006,E02006676,1
E02003006,E02006679,5
E02003006,E02006680,3
E02003006,E02006681,12
E02003006,E02006682,7
E02003006,E02006683,2
E02003006,E02006684,22
E02003006,E02006685,6
E02003006,E02006686,3
E02003006,E02006687,1
E02003006,E02006688,4
E02003006,E02006689,9
E02003006,E02006690,6
E02003006,E02006691,8
E02003006,E02006692,2
E02003006,E02006693,2
E02003006,E02006694,5
E02003006,E02006695,4
E02003006,E02006854,1
E02003006,E02006886,1
E02003006,E02006887,45
E02003006,E02006889,10
E02003006,E02006890,3
E02003006,OD0000001,580
E02003006,OD0000002,6
E02003006,OD0000003,435
E02003006,OD0000004,3
E02003006,S92000003,4
E02003006,W02000145,1
E02003006,W02000232,1
E02003006,W02000244,4
E02003006,W02000276,2
E02003006,W02000295,1
E02003006,W02000332,1
E02003006,W02000335,1
E02003006,W02000369,1
E02003006,W02000377,1
E02003006,W02000396,1
E02003006,W02000400,1
E02003006,W02000402,2
E02003007,E02000001,5
E02003007,E02000162,1
E02003007,E02000193,1
E02003007,E02000392,1
E02003007,E02000509,1
E02003007,E02000518,1
E02003007,E02000524,1
E02003007,E02000584,1
E02003007,E02000604,2
E02003007,E02000808,1
E02003007,E02000979,1
E02003007,E02001614,2
E02003007,E02001875,1
E02003007,E02001947,1
E02003007,E02002142,1
E02003007,E02002251,2
E02003007,E02002530,1
E02003007,E02002613,1
E02003007,E02002819,1
E02003007,E02002867,1
E02003007,E02002985,30
E02003007,E02002986,40
E02003007,E02002987,38
E02003007,E02002988,4
E02003007,E02002989,10
E02003007,E02002990,11
E02003007,E02002991,220
E02003007,E02002992,144
E02003007,E02002993,44
E02003007,E02002994,24
E02003007,E02002995,40
E02003007,E02002996,102
E02003007,E02002997,7
E02003007,E02002998,12
E02003007,E02002999,3
E02003007,E02003000,84
E02003007,E02003001,31
E02003007,E02003002,28
E02003007,E02003003,13
E02003007,E02003004,101
E02003007,E02003005,36
E02003007,E02003006,64
E02003007,E02003007,433
E02003007,E02003008,66
E02003007,E02003009,201
E02003007,E02003010,229
E02003007,E02003011,52
E02003007,E02003012,1
E02003007,E02003013,2
E02003007,E02003014,2
E02003007,E02003015,4
E02003007,E02003016,1
E02003007,E02003017,2
E02003007,E02003018,1
E02003007,E02003019,10
E02003007,E02003020,4
E02003007,E02003022,2
E02003007,E02003023,2
E02003007,E02003024,4
E02003007,E02003025,4
E02003007,E02003026,10
E02003007,E02003027,2
E02003007,E02003028,1
E02003007,E02003029,1
E02003007,E02003030,2
E02003007,E02003031,3
E02003007,E02003032,6
E02003007,E02003033,9
E02003007,E02003034,13
E02003007,E02003036,17
E02003007,E02003037,4
E02003007,E02003040,6
E02003007,E02003041,7
E02003007,E02003043,95
E02003007,E02003044,2
E02003007,E02003046,10
E02003007,E02003047,7
E02003007,E02003048,1
E02003007,E02003049,16
E02003007,E02003050,14
E02003007,E02003052,10
E02003007,E02003053,7
E02003007,E02003054,14
E02003007,E02003055,2
E02003007,E02003056,17
E02003007,E02003057,10
E02003007,E02003058,11
E02003007,E02003059,8
E02003007,E02003060,3
E02003007,E02003061,1
E02003007,E02003063,4
E02003007,E02003064,7
E02003007,E02003065,3
E02003007,E02003066,7
E02003007,E02003067,1
E02003007,E02003068,4
E02003007,E02003070,7
E02003007,E02003073,4
E02003007,E02003074,3
E02003007,E02003075,4
E02003007,E02003076,6
E02003007,E02003077,18
E02003007,E02003078,2
E02003007,E02003079,1
E02003007,E02003082,1
E02003007,E02003084,4
E02003007,E02003085,1
E02003007,E02003088,21
E02003007,E02003090,1
E02003007,E02003091,1
E02003007,E02003092,8
E02003007,E02003093,1
E02003007,E02003094,7
E02003007,E02003095,4
E02003007,E02003097,2
E02003007,E02003098,4
E02003007,E02003100,9
E02003007,E02003101,1
E02003007,E02003105,1
E02003007,E02003106,44
E02003007,E02003107,7
E02003007,E02003108,24
E02003007,E02003110,3
E02003007,E02003111,4
E02003007,E02003113,4
E02003007,E02003114,7
E02003007,E02003115,2
E02003007,E02003117,6
E02003007,E02003118,6
E02003007,E02003119,3
E02003007,E02003120,7
E02003007,E02003121,11
E02003007,E02003192,1
E02003007,E02003219,1
E02003007,E02003221,1
E02003007,E02003223,1
E02003007,E02003225,1
E02003007,E02003226,1
E02003007,E02003233,2
E02003007,E02003235,1
E02003007,E02003236,1
E02003007,E02003271,3
E02003007,E02003403,1
E02003007,E02003405,1
E02003007,E02003431,1
E02003007,E02003439,1
E02003007,E02003480,1
E02003007,E02003565,1
E02003007,E02003567,1
E02003007,E02003633,1
E02003007,E02003710,1
E02003007,E02004005,1
E02003007,E02004054,2
E02003007,E02004142,1
E02003007,E02004201,1
E02003007,E02004260,1
E02003007,E02004265,1
E02003007,E02004271,1
E02003007,E02004279,1
E02003007,E02004284,1
E02003007,E02004537,2
E02003007,E02004608,3
E02003007,E02004626,1
E02003007,E02004639,1
E02003007,E02004644,1
E02003007,E02004662,1
E02003007,E02004685,1
E02003007,E02004686,1
E02003007,E02004699,1
E02003007,E02004712,1
E02003007,E02004726,1
E02003007,E02004755,1
E02003007,E02004756,1
E02003007,E02004786,2
E02003007,E02004790,1
E02003007,E02004808,2
E02003007,E02004809,2
E02003007,E02004815,1
E02003007,E02004868,1
E02003007,E02005298,2
E02003007,E02005690,1
E02003007,E02005848,1
E02003007,E02005936,1
E02003007,E02005940,1
E02003007,E02006047,23
E02003007,E02006048,90
E02003007,E02006049,2
E02003007,E02006050,12
E02003007,E02006051,14
E02003007,E02006052,85
E02003007,E02006053,21
E02003007,E02006054,32
E02003007,E02006055,24
E02003007,E02006056,20
E02003007,E02006057,4
E02003007,E02006058,4
E02003007,E02006059,7
E02003007,E02006060,8
E02003007,E02006061,5
E02003007,E02006063,2
E02003007,E02006069,3
E02003007,E02006070,4
E02003007,E02006075,2
E02003007,E02006076,2
E02003007,E02006078,1
E02003007,E02006079,2
E02003007,E02006080,5
E02003007,E02006082,2
E02003007,E02006085,2
E02003007,E02006087,1
E02003007,E02006091,1
E02003007,E02006103,1
E02003007,E02006104,1
E02003007,E02006105,2
E02003007,E02006108,6
E02003007,E02006343,3
E02003007,E02006381,1
E02003007,E02006551,2
E02003007,E02006623,1
E02003007,E02006637,2
E02003007,E02006638,2
E02003007,E02006639,1
E02003007,E02006641,1
E02003007,E02006647,1
E02003007,E02006650,1
E02003007,E02006651,1
E02003007,E02006652,2
E02003007,E02006653,6
E02003007,E02006654,4
E02003007,E02006659,7
E02003007,E02006660,12
E02003007,E02006671,2
E02003007,E02006679,3
E02003007,E02006680,3
E02003007,E02006681,8
E02003007,E02006682,3
E02003007,E02006684,15
E02003007,E02006686,1
E02003007,E02006687,5
E02003007,E02006688,2
