from,to,value
E02001562,E02001731,1
E02001562,E02001733,1
E02001562,E02001752,1
E02001562,E02001803,1
E02001562,E02001876,2
E02001562,E02001965,1
E02001562,E02002149,1
E02001562,E02002168,1
E02001562,E02002190,1
E02001562,E02002251,3
E02001562,E02002287,1
E02001562,E02002289,1
E02001562,E02002291,1
E02001562,E02002294,1
E02001562,E02002320,1
E02001562,E02002331,1
E02001562,E02002387,1
E02001562,E02002392,3
E02001562,E02002411,1
E02001562,E02002412,1
E02001562,E02002416,1
E02001562,E02002419,3
E02001562,E02002426,1
E02001562,E02002431,1
E02001562,E02002442,2
E02001562,E02002443,1
E02001562,E02002445,1
E02001562,E02002448,3
E02001562,E02002450,6
E02001562,E02002451,1
E02001562,E02002452,3
E02001562,E02002454,3
E02001562,E02002457,1
E02001562,E02002461,3
E02001562,E02002464,1
E02001562,E02002469,1
E02001562,E02002473,1
E02001562,E02002480,4
E02001562,E02002481,13
E02001562,E02002482,1
E02001562,E02002506,1
E02001562,E02002514,1
E02001562,E02002547,1
E02001562,E02002559,1
E02001562,E02002613,2
E02001562,E02002675,2
E02001562,E02002680,5
E02001562,E02002682,1
E02001562,E02002703,1
E02001562,E02002720,1
E02001562,E02002723,9
E02001562,E02002724,1
E02001562,E02002725,3
E02001562,E02002729,1
E02001562,E02002747,1
E02001562,E02002749,1
E02001562,E02002751,1
E02001562,E02002753,1
E02001562,E02002754,2
E02001562,E02002755,1
E02001562,E02002758,2
E02001562,E02002759,2
E02001562,E02002760,1
E02001562,E02002762,1
E02001562,E02002765,1
E02001562,E02002768,3
E02001562,E02002778,1
E02001562,E02002784,3
E02001562,E02002790,2
E02001562,E02002819,3
E02001562,E02002834,1
E02001562,E02002881,1
E02001562,E02003317,1
E02001562,E02003375,1
E02001562,E02003448,1
E02001562,E02003451,2
E02001562,E02003864,1
E02001562,E02003946,1
E02001562,E02003951,1
E02001562,E02003966,1
E02001562,E02004045,4
E02001562,E02004051,2
E02001562,E02004054,1
E02001562,E02004058,1
E02001562,E02004085,1
E02001562,E02004114,2
E02001562,E02004260,1
E02001562,E02004325,1
E02001562,E02004596,1
E02001562,E02004672,1
E02001562,E02004753,1
E02001562,E02004920,1
E02001562,E02005100,1
E02001562,E02005206,1
E02001562,E02005256,1
E02001562,E02005346,1
E02001562,E02005361,1
E02001562,E02005399,1
E02001562,E02005407,1
E02001562,E02005439,1
E02001562,E02005444,2
E02001562,E02005457,1
E02001562,E02005460,1
E02001562,E02005481,1
E02001562,E02005495,1
E02001562,E02005497,1
E02001562,E02005762,1
E02001562,E02005763,1
E02001562,E02005767,1
E02001562,E02005784,1
E02001562,E02005785,1
E02001562,E02005809,1
E02001562,E02005813,1
E02001562,E02005815,2
E02001562,E02005816,1
E02001562,E02005818,5
E02001562,E02005828,2
E02001562,E02005832,1
E02001562,E02005835,21
E02001562,E02005836,1
E02001562,E02005837,5
E02001562,E02005838,1
E02001562,E02005839,2
E02001562,E02005840,2
E02001562,E02005842,5
E02001562,E02005843,5
E02001562,E02005844,2
E02001562,E02005846,1
E02001562,E02005847,1
E02001562,E02005848,1
E02001562,E02005849,3
E02001562,E02006141,1
E02001562,E02006179,1
E02001562,E02006191,1
E02001562,E02006385,1
E02001562,E02006393,1
E02001562,E02006526,2
E02001562,E02006578,1
E02001562,E02006618,1
E02001562,E02006660,1
E02001562,E02006664,2
E02001562,E02006692,1
E02001562,E02006804,2
E02001562,E02006843,14
E02001562,E02006844,9
E02001562,E02006851,1
E02001562,E02006868,7
E02001562,E02006875,11
E02001562,E02006876,3
E02001562,E02006899,1
E02001562,OD0000001,185
E02001562,OD0000002,1
E02001562,OD0000003,195
E02001562,OD0000004,3
E02001562,S92000003,2
E02001562,W02000033,1
E02001563,E02000001,1
E02001563,E02000052,2
E02001563,E02000188,1
E02001563,E02000286,1
E02001563,E02000344,1
E02001563,E02000371,1
E02001563,E02000632,1
E02001563,E02000710,1
E02001563,E02000920,1
E02001563,E02000972,2
E02001563,E02000979,3
E02001563,E02000990,1
E02001563,E02001031,1
E02001563,E02001066,1
E02001563,E02001077,1
E02001563,E02001097,2
E02001563,E02001111,1
E02001563,E02001197,1
E02001563,E02001270,2
E02001563,E02001516,1
E02001563,E02001518,4
E02001563,E02001520,1
E02001563,E02001521,8
E02001563,E02001522,1
E02001563,E02001523,1
E02001563,E02001525,1
E02001563,E02001527,2
E02001563,E02001530,6
E02001563,E02001531,1
E02001563,E02001533,1
E02001563,E02001534,1
E02001563,E02001535,2
E02001563,E02001536,1
E02001563,E02001537,1
E02001563,E02001538,1
E02001563,E02001539,2
E02001563,E02001540,8
E02001563,E02001541,22
E02001563,E02001542,15
E02001563,E02001543,20
E02001563,E02001544,9
E02001563,E02001545,29
E02001563,E02001546,27
E02001563,E02001547,17
E02001563,E02001548,21
E02001563,E02001549,33
E02001563,E02001550,8
E02001563,E02001551,21
E02001563,E02001552,67
E02001563,E02001553,88
E02001563,E02001554,21
E02001563,E02001555,12
E02001563,E02001556,175
E02001563,E02001557,169
E02001563,E02001558,28
E02001563,E02001559,25
E02001563,E02001560,489
E02001563,E02001561,23
E02001563,E02001562,46
E02001563,E02001563,148
E02001563,E02001564,53
E02001563,E02001565,63
E02001563,E02001566,209
E02001563,E02001567,20
E02001563,E02001569,7
E02001563,E02001570,7
E02001563,E02001571,18
E02001563,E02001572,26
E02001563,E02001573,3
E02001563,E02001574,26
E02001563,E02001575,27
E02001563,E02001576,65
E02001563,E02001577,24
E02001563,E02001578,3
E02001563,E02001579,15
E02001563,E02001580,7
E02001563,E02001581,1
E02001563,E02001582,1
E02001563,E02001583,2
E02001563,E02001585,2
E02001563,E02001586,5
E02001563,E02001587,1
E02001563,E02001590,1
E02001563,E02001591,4
E02001563,E02001593,5
E02001563,E02001594,20
E02001563,E02001595,12
E02001563,E02001599,2
E02001563,E02001600,8
E02001563,E02001602,9
E02001563,E02001603,1
E02001563,E02001604,3
E02001563,E02001605,3
E02001563,E02001606,5
E02001563,E02001608,1
E02001563,E02001609,4
E02001563,E02001611,1
E02001563,E02001614,1
E02001563,E02001617,1
E02001563,E02001621,1
E02001563,E02001622,1
E02001563,E02001623,1
E02001563,E02001624,1
E02001563,E02001625,1
E02001563,E02001627,1
E02001563,E02001628,16
E02001563,E02001632,14
E02001563,E02001636,3
E02001563,E02001637,3
E02001563,E02001640,4
E02001563,E02001642,2
E02001563,E02001646,2
E02001563,E02001649,2
E02001563,E02001650,4
E02001563,E02001652,3
E02001563,E02001653,2
E02001563,E02001654,1
E02001563,E02001661,1
E02001563,E02001665,2
E02001563,E02001690,1
E02001563,E02001733,1
E02001563,E02001890,1
E02001563,E02002062,1
E02001563,E02002186,2
E02001563,E02002221,4
E02001563,E02002225,2
E02001563,E02002226,1
E02001563,E02002227,1
E02001563,E02002228,1
E02001563,E02002242,1
E02001563,E02002251,1
E02001563,E02002262,3
E02001563,E02002268,2
E02001563,E02002272,1
E02001563,E02002277,2
E02001563,E02002280,1
E02001563,E02002287,1
E02001563,E02002289,1
E02001563,E02002296,1
E02001563,E02002298,1
E02001563,E02002312,1
E02001563,E02002327,1
E02001563,E02002331,4
E02001563,E02002336,4
E02001563,E02002348,1
E02001563,E02002379,1
E02001563,E02002384,2
E02001563,E02002385,2
E02001563,E02002393,1
E02001563,E02002399,4
E02001563,E02002400,1
E02001563,E02002402,1
E02001563,E02002403,2
E02001563,E02002404,2
E02001563,E02002407,1
E02001563,E02002410,1
E02001563,E02002419,2
E02001563,E02002422,1
E02001563,E02002431,1
E02001563,E02002435,2
E02001563,E02002441,1
E02001563,E02002442,3
E02001563,E02002446,1
E02001563,E02002447,1
E02001563,E02002450,6
E02001563,E02002452,1
E02001563,E02002454,9
E02001563,E02002456,2
E02001563,E02002457,1
E02001563,E02002458,1
E02001563,E02002464,1
E02001563,E02002466,1
E02001563,E02002469,1
E02001563,E02002471,1
E02001563,E02002472,1
E02001563,E02002473,2
E02001563,E02002479,2
E02001563,E02002480,5
E02001563,E02002481,7
E02001563,E02002482,2
E02001563,E02002559,1
E02001563,E02002567,1
E02001563,E02002613,2
E02001563,E02002645,2
E02001563,E02002680,2
E02001563,E02002696,1
E02001563,E02002705,1
E02001563,E02002706,1
E02001563,E02002715,1
E02001563,E02002717,1
E02001563,E02002721,2
E02001563,E02002723,11
E02001563,E02002725,1
E02001563,E02002726,1
E02001563,E02002728,2
E02001563,E02002732,1
E02001563,E02002747,1
E02001563,E02002750,2
E02001563,E02002752,2
E02001563,E02002753,4
E02001563,E02002754,2
E02001563,E02002755,7
E02001563,E02002756,3
E02001563,E02002757,2
E02001563,E02002758,6
E02001563,E02002760,4
E02001563,E02002768,10
E02001563,E02002770,2
E02001563,E02002771,2
E02001563,E02002776,1
E02001563,E02002777,1
E02001563,E02002782,1
E02001563,E02002784,8
E02001563,E02002787,1
E02001563,E02002788,1
E02001563,E02002790,2
E02001563,E02002808,1
E02001563,E02002809,1
E02001563,E02002819,1
E02001563,E02002834,1
E02001563,E02002898,1
E02001563,E02002931,1
E02001563,E02003098,1
E02001563,E02003148,1
E02001563,E02003252,1
E02001563,E02003456,1
E02001563,E02003510,1
E02001563,E02003515,1
E02001563,E02003604,1
E02001563,E02003629,1
E02001563,E02003661,1
E02001563,E02003690,2
E02001563,E02003717,1
E02001563,E02003721,1
E02001563,E02003778,1
E02001563,E02003785,1
E02001563,E02003809,1
E02001563,E02003868,1
E02001563,E02004034,1
E02001563,E02004045,3
E02001563,E02004054,1
E02001563,E02004066,2
E02001563,E02004091,1
E02001563,E02004113,1
E02001563,E02004116,1
E02001563,E02004134,1
E02001563,E02004470,1
E02001563,E02004596,1
E02001563,E02004683,1
E02001563,E02004808,1
E02001563,E02004872,1
E02001563,E02004945,1
E02001563,E02004966,1
E02001563,E02004976,1
E02001563,E02004989,1
E02001563,E02005256,3
E02001563,E02005298,1
E02001563,E02005338,3
E02001563,E02005346,2
E02001563,E02005371,1
E02001563,E02005376,1
E02001563,E02005380,1
E02001563,E02005398,1
E02001563,E02005407,1
E02001563,E02005426,1
E02001563,E02005433,2
E02001563,E02005439,1
E02001563,E02005445,1
E02001563,E02005456,1
E02001563,E02005493,2
E02001563,E02005495,8
E02001563,E02005497,1
E02001563,E02005536,1
E02001563,E02005670,1
E02001563,E02005732,1
E02001563,E02005756,1
E02001563,E02005773,1
E02001563,E02005785,1
E02001563,E02005786,1
E02001563,E02005811,3
E02001563,E02005812,2
E02001563,E02005813,3
E02001563,E02005816,2
E02001563,E02005818,6
E02001563,E02005825,1
E02001563,E02005828,3
E02001563,E02005835,20
E02001563,E02005836,2
E02001563,E02005837,5
E02001563,E02005839,4
E02001563,E02005840,3
E02001563,E02005842,3
E02001563,E02005843,3
E02001563,E02005844,1
E02001563,E02005846,3
E02001563,E02005847,12
E02001563,E02005848,1
E02001563,E02005849,6
E02001563,E02005862,1
E02001563,E02005865,1
E02001563,E02005887,1
E02001563,E02005888,1
E02001563,E02005892,1
E02001563,E02005893,4
E02001563,E02005894,1
E02001563,E02005895,1
E02001563,E02005900,1
E02001563,E02005919,1
E02001563,E02005955,1
E02001563,E02006179,1
E02001563,E02006345,1
E02001563,E02006471,1
E02001563,E02006513,1
E02001563,E02006578,1
E02001563,E02006618,1
E02001563,E02006643,2
E02001563,E02006673,1
E02001563,E02006697,1
E02001563,E02006803,4
E02001563,E02006804,1
E02001563,E02006843,21
E02001563,E02006844,11
E02001563,E02006867,1
E02001563,E02006868,10
E02001563,E02006870,1
E02001563,E02006875,36
E02001563,E02006876,1
E02001563,E02006877,1
E02001563,E02006902,1
E02001563,E02006903,2
E02001563,E02006904,2
E02001563,E02006912,1
E02001563,E02006917,1
E02001563,E02006931,2
E02001563,OD0000001,380
E02001563,OD0000002,3
E02001563,OD0000003,235
E02001563,OD0000004,10
E02001563,S92000003,9
E02001563,W02000313,1
E02001563,W02000352,1
E02001563,W02000398,1
E02001564,E02000140,1
E02001564,E02000188,1
E02001564,E02000192,2
E02001564,E02000576,1
E02001564,E02000972,1
E02001564,E02000979,1
E02001564,E02000981,1
E02001564,E02001260,2
E02001564,E02001315,1
E02001564,E02001393,1
E02001564,E02001414,1
E02001564,E02001510,1
E02001564,E02001512,1
E02001564,E02001515,2
E02001564,E02001518,1
E02001564,E02001520,5
E02001564,E02001521,4
E02001564,E02001523,1
E02001564,E02001527,2
E02001564,E02001528,2
E02001564,E02001530,4
E02001564,E02001531,2
E02001564,E02001536,1
E02001564,E02001537,1
E02001564,E02001539,16
E02001564,E02001540,8
E02001564,E02001541,57
E02001564,E02001542,16
E02001564,E02001543,21
E02001564,E02001544,17
E02001564,E02001545,41
E02001564,E02001546,86
E02001564,E02001547,14
E02001564,E02001548,12
E02001564,E02001549,22
E02001564,E02001550,18
E02001564,E02001551,24
E02001564,E02001552,80
E02001564,E02001553,80
E02001564,E02001554,16
E02001564,E02001555,11
E02001564,E02001556,161
E02001564,E02001557,141
E02001564,E02001558,11
E02001564,E02001559,22
E02001564,E02001560,462
E02001564,E02001561,14
E02001564,E02001562,36
E02001564,E02001563,69
E02001564,E02001564,276
E02001564,E02001565,35
E02001564,E02001566,195
E02001564,E02001567,21
E02001564,E02001568,1
E02001564,E02001569,11
E02001564,E02001570,9
E02001564,E02001571,19
E02001564,E02001572,9
E02001564,E02001573,4
E02001564,E02001574,22
E02001564,E02001575,31
E02001564,E02001576,145
E02001564,E02001577,33
E02001564,E02001578,4
E02001564,E02001579,12
E02001564,E02001580,1
E02001564,E02001582,1
E02001564,E02001585,4
E02001564,E02001586,9
E02001564,E02001587,1
E02001564,E02001591,8
E02001564,E02001593,6
E02001564,E02001594,13
E02001564,E02001595,10
E02001564,E02001596,1
E02001564,E02001597,2
E02001564,E02001598,3
E02001564,E02001599,2
E02001564,E02001600,1
E02001564,E02001602,2
E02001564,E02001603,1
E02001564,E02001604,3
E02001564,E02001605,1
E02001564,E02001606,2
E02001564,E02001607,2
E02001564,E02001608,4
E02001564,E02001609,1
E02001564,E02001614,1
E02001564,E02001619,1
E02001564,E02001627,3
E02001564,E02001628,17
E02001564,E02001632,16
E02001564,E02001636,2
E02001564,E02001637,3
E02001564,E02001640,3
E02001564,E02001642,7
E02001564,E02001649,2
E02001564,E02001650,4
E02001564,E02001651,1
E02001564,E02001652,1
E02001564,E02001653,2
E02001564,E02001656,2
E02001564,E02001673,1
E02001564,E02001678,1
E02001564,E02001752,1
E02001564,E02001819,1
E02001564,E02001999,1
E02001564,E02002058,1
E02001564,E02002062,1
E02001564,E02002149,1
E02001564,E02002220,1
E02001564,E02002227,2
E02001564,E02002230,1
E02001564,E02002251,2
E02001564,E02002258,1
E02001564,E02002259,1
E02001564,E02002262,4
E02001564,E02002272,1
E02001564,E02002273,1
E02001564,E02002279,2
E02001564,E02002280,1
E02001564,E02002283,1
E02001564,E02002309,1
E02001564,E02002331,5
E02001564,E02002336,1
E02001564,E02002356,1
E02001564,E02002359,1
E02001564,E02002368,1
E02001564,E02002384,1
E02001564,E02002391,1
E02001564,E02002392,1
E02001564,E02002400,6
E02001564,E02002411,2
E02001564,E02002412,1
E02001564,E02002414,2
E02001564,E02002416,1
E02001564,E02002419,2
E02001564,E02002420,1
E02001564,E02002426,1
E02001564,E02002429,1
E02001564,E02002433,1
E02001564,E02002435,2
E02001564,E02002439,3
E02001564,E02002442,2
E02001564,E02002446,1
E02001564,E02002447,2
E02001564,E02002448,1
E02001564,E02002450,2
E02001564,E02002451,2
E02001564,E02002452,1
E02001564,E02002454,2
E02001564,E02002456,2
E02001564,E02002459,1
E02001564,E02002464,3
E02001564,E02002469,1
E02001564,E02002471,4
E02001564,E02002475,1
E02001564,E02002476,1
E02001564,E02002477,1
E02001564,E02002480,7
E02001564,E02002481,5
E02001564,E02002594,1
E02001564,E02002663,1
E02001564,E02002671,1
E02001564,E02002672,1
E02001564,E02002677,1
E02001564,E02002680,4
E02001564,E02002681,1
E02001564,E02002692,1
E02001564,E02002698,1
E02001564,E02002703,1
E02001564,E02002707,2
E02001564,E02002709,2
E02001564,E02002712,3
E02001564,E02002715,5
E02001564,E02002717,1
E02001564,E02002718,1
E02001564,E02002719,1
E02001564,E02002720,1
E02001564,E02002721,3
E02001564,E02002723,18
E02001564,E02002724,4
E02001564,E02002725,3
E02001564,E02002728,4
E02001564,E02002749,2
E02001564,E02002751,1
E02001564,E02002752,2
E02001564,E02002753,4
E02001564,E02002754,7
E02001564,E02002755,10
E02001564,E02002756,5
E02001564,E02002757,7
E02001564,E02002758,3
E02001564,E02002759,4
E02001564,E02002760,1
E02001564,E02002765,1
E02001564,E02002766,1
E02001564,E02002767,1
E02001564,E02002768,19
E02001564,E02002770,2
E02001564,E02002771,10
E02001564,E02002777,1
E02001564,E02002778,1
E02001564,E02002784,3
E02001564,E02002788,2
E02001564,E02002792,1
E02001564,E02002794,2
E02001564,E02002795,1
E02001564,E02002808,1
E02001564,E02002819,2
E02001564,E02002830,1
E02001564,E02002879,1
E02001564,E02002889,2
E02001564,E02002899,1
E02001564,E02002908,2
E02001564,E02003110,1
E02001564,E02003205,1
E02001564,E02003225,1
E02001564,E02003375,1
E02001564,E02003409,1
E02001564,E02003463,1
E02001564,E02003539,1
E02001564,E02003693,1
E02001564,E02003718,1
E02001564,E02003770,1
E02001564,E02003781,2
E02001564,E02003803,1
E02001564,E02003809,3
E02001564,E02003948,1
E02001564,E02003949,1
E02001564,E02003988,1
E02001564,E02003993,1
E02001564,E02004032,1
E02001564,E02004045,1
E02001564,E02004048,1
E02001564,E02004051,1
E02001564,E02004054,1
E02001564,E02004055,2
E02001564,E02004064,1
E02001564,E02004110,1
E02001564,E02004112,1
E02001564,E02004118,1
E02001564,E02004294,1
E02001564,E02004331,1
E02001564,E02004362,1
E02001564,E02004819,1
E02001564,E02004920,1
E02001564,E02005023,1
E02001564,E02005203,1
E02001564,E02005236,1
E02001564,E02005338,2
E02001564,E02005393,1
E02001564,E02005394,1
E02001564,E02005397,2
E02001564,E02005439,2
E02001564,E02005446,1
E02001564,E02005447,1
E02001564,E02005449,1
E02001564,E02005455,1
E02001564,E02005456,8
E02001564,E02005460,2
E02001564,E02005492,1
E02001564,E02005495,13
E02001564,E02005496,1
E02001564,E02005497,2
E02001564,E02005498,1
E02001564,E02005499,1
E02001564,E02005564,2
E02001564,E02005708,2
E02001564,E02005747,2
E02001564,E02005755,2
E02001564,E02005757,1
E02001564,E02005762,1
E02001564,E02005768,1
E02001564,E02005775,1
E02001564,E02005780,1
E02001564,E02005785,2
E02001564,E02005810,1
E02001564,E02005812,1
E02001564,E02005816,4
E02001564,E02005818,7
E02001564,E02005828,2
E02001564,E02005835,29
E02001564,E02005836,8
E02001564,E02005837,24
E02001564,E02005838,2
E02001564,E02005839,5
E02001564,E02005840,2
E02001564,E02005842,2
E02001564,E02005843,4
E02001564,E02005844,7
E02001564,E02005846,2
E02001564,E02005847,10
E02001564,E02005848,1
E02001564,E02005849,5
E02001564,E02005861,1
E02001564,E02005870,1
E02001564,E02005885,1
E02001564,E02005887,1
E02001564,E02005892,1
E02001564,E02005893,2
E02001564,E02005894,1
E02001564,E02005895,1
E02001564,E02005900,1
E02001564,E02005913,1
E02001564,E02005963,2
E02001564,E02005968,2
E02001564,E02005980,1
E02001564,E02006013,1
E02001564,E02006089,1
E02001564,E02006141,1
E02001564,E02006147,1
E02001564,E02006193,1
E02001564,E02006198,1
E02001564,E02006207,1
E02001564,E02006246,1
E02001564,E02006276,1
E02001564,E02006341,1
E02001564,E02006393,1
E02001564,E02006512,1
E02001564,E02006578,2
E02001564,E02006670,1
E02001564,E02006709,1
E02001564,E02006776,1
E02001564,E02006813,1
E02001564,E02006843,28
E02001564,E02006844,9
E02001564,E02006851,2
E02001564,E02006852,1
E02001564,E02006854,1
E02001564,E02006875,17
E02001564,E02006876,4
E02001564,E02006877,1
E02001564,E02006903,5
E02001564,E02006911,1
E02001564,E02006917,1
E02001564,OD0000001,406
E02001564,OD0000002,5
E02001564,OD0000003,274
E02001564,OD0000004,10
E02001564,S92000003,2
E02001564,W02000366,1
E02001565,E02000001,4
E02001565,E02000058,1
E02001565,E02000173,1
E02001565,E02000186,1
E02001565,E02000188,1
E02001565,E02000193,1
E02001565,E02000256,1
E02001565,E02000271,1
E02001565,E02000371,1
E02001565,E02000509,1
E02001565,E02000576,1
E02001565,E02000636,1
E02001565,E02000646,1
E02001565,E02000808,2
E02001565,E02000878,1
E02001565,E02000972,1
E02001565,E02000979,2
E02001565,E02001005,1
E02001565,E02001026,1
E02001565,E02001097,1
E02001565,E02001177,1
E02001565,E02001233,1
E02001565,E02001277,1
E02001565,E02001278,1
E02001565,E02001404,1
E02001565,E02001482,1
E02001565,E02001510,5
E02001565,E02001512,1
E02001565,E02001513,1
E02001565,E02001514,1
E02001565,E02001517,1
E02001565,E02001518,1
E02001565,E02001519,1
E02001565,E02001520,6
E02001565,E02001521,8
E02001565,E02001522,2
E02001565,E02001523,2
E02001565,E02001525,3
E02001565,E02001526,1
E02001565,E02001527,1
E02001565,E02001529,5
E02001565,E02001530,5
E02001565,E02001531,1
E02001565,E02001534,1
E02001565,E02001536,3
E02001565,E02001537,2
E02001565,E02001539,5
E02001565,E02001540,14
E02001565,E02001541,25
E02001565,E02001542,15
E02001565,E02001543,16
E02001565,E02001544,9
E02001565,E02001545,31
E02001565,E02001546,36
E02001565,E02001547,6
E02001565,E02001548,9
E02001565,E02001549,29
E02001565,E02001550,16
E02001565,E02001551,18
E02001565,E02001552,49
E02001565,E02001553,73
E02001565,E02001554,17
E02001565,E02001555,6
E02001565,E02001556,167
E02001565,E02001557,156
E02001565,E02001558,31
E02001565,E02001559,11
E02001565,E02001560,472
E02001565,E02001561,6
E02001565,E02001562,31
E02001565,E02001563,85
E02001565,E02001564,53
E02001565,E02001565,72
E02001565,E02001566,227
E02001565,E02001567,21
E02001565,E02001568,1
E02001565,E02001569,10
E02001565,E02001570,13
E02001565,E02001571,4
E02001565,E02001572,22
E02001565,E02001573,8
E02001565,E02001574,25
E02001565,E02001575,20
E02001565,E02001576,74
E02001565,E02001577,33
E02001565,E02001578,4
E02001565,E02001579,16
E02001565,E02001580,4
E02001565,E02001581,3
E02001565,E02001582,2
E02001565,E02001584,1
E02001565,E02001585,5
E02001565,E02001586,3
E02001565,E02001587,1
E02001565,E02001591,2
E02001565,E02001592,1
E02001565,E02001593,7
E02001565,E02001594,14
E02001565,E02001595,7
E02001565,E02001596,2
E02001565,E02001597,4
E02001565,E02001600,6
E02001565,E02001602,4
E02001565,E02001603,4
E02001565,E02001604,5
E02001565,E02001605,3
E02001565,E02001608,4
E02001565,E02001609,1
E02001565,E02001610,1
E02001565,E02001611,1
E02001565,E02001612,1
E02001565,E02001614,7
E02001565,E02001615,3
E02001565,E02001618,1
E02001565,E02001623,2
E02001565,E02001624,4
E02001565,E02001625,1
E02001565,E02001627,1
E02001565,E02001628,26
E02001565,E02001629,1
E02001565,E02001632,8
E02001565,E02001636,3
E02001565,E02001637,7
E02001565,E02001640,3
E02001565,E02001642,3
E02001565,E02001646,3
E02001565,E02001650,6
E02001565,E02001652,3
E02001565,E02001656,1
E02001565,E02001657,1
E02001565,E02001659,1
E02001565,E02001664,1
E02001565,E02001669,1
E02001565,E02001673,1
E02001565,E02001730,1
E02001565,E02001731,1
E02001565,E02001852,1
E02001565,E02001857,1
E02001565,E02001874,1
E02001565,E02001965,1
E02001565,E02002089,1
E02001565,E02002109,1
E02001565,E02002139,1
E02001565,E02002187,1
E02001565,E02002204,1
E02001565,E02002221,1
E02001565,E02002226,2
E02001565,E02002227,4
E02001565,E02002235,1
E02001565,E02002251,1
E02001565,E02002268,1
E02001565,E02002272,2
E02001565,E02002273,2
E02001565,E02002281,2
E02001565,E02002305,1
E02001565,E02002312,1
E02001565,E02002331,2
E02001565,E02002334,2
E02001565,E02002336,2
E02001565,E02002337,1
E02001565,E02002352,1
E02001565,E02002381,1
E02001565,E02002384,1
E02001565,E02002385,2
E02001565,E02002391,1
E02001565,E02002392,2
E02001565,E02002394,2
E02001565,E02002400,4
E02001565,E02002402,1
E02001565,E02002408,1
E02001565,E02002411,3
E02001565,E02002416,1
E02001565,E02002422,1
E02001565,E02002424,1
E02001565,E02002431,1
E02001565,E02002435,1
E02001565,E02002438,1
E02001565,E02002441,2
E02001565,E02002442,2
E02001565,E02002445,1
E02001565,E02002448,2
E02001565,E02002450,4
E02001565,E02002452,3
E02001565,E02002454,4
E02001565,E02002456,5
E02001565,E02002458,1
E02001565,E02002459,1
E02001565,E02002461,1
E02001565,E02002462,1
E02001565,E02002464,1
E02001565,E02002465,1
E02001565,E02002466,1
E02001565,E02002471,1
E02001565,E02002473,1
E02001565,E02002478,4
E02001565,E02002479,1
E02001565,E02002480,5
E02001565,E02002481,9
E02001565,E02002482,1
E02001565,E02002566,1
E02001565,E02002646,1
E02001565,E02002670,1
E02001565,E02002671,1
E02001565,E02002680,2
E02001565,E02002694,1
E02001565,E02002698,1
E02001565,E02002701,1
E02001565,E02002702,1
E02001565,E02002706,1
E02001565,E02002709,1
E02001565,E02002711,1
E02001565,E02002715,3
E02001565,E02002720,2
E02001565,E02002721,4
E02001565,E02002723,18
E02001565,E02002725,3
E02001565,E02002728,1
E02001565,E02002732,1
E02001565,E02002742,2
E02001565,E02002749,1
E02001565,E02002750,1
E02001565,E02002752,2
E02001565,E02002753,3
E02001565,E02002754,4
E02001565,E02002755,8
E02001565,E02002757,4
E02001565,E02002758,7
E02001565,E02002759,1
E02001565,E02002760,3
E02001565,E02002763,2
E02001565,E02002768,10
E02001565,E02002770,2
E02001565,E02002771,4
E02001565,E02002777,1
E02001565,E02002778,1
E02001565,E02002784,10
E02001565,E02002788,1
E02001565,E02002790,1
E02001565,E02002794,3
E02001565,E02002808,2
E02001565,E02002809,1
E02001565,E02002819,2
E02001565,E02002893,1
E02001565,E02002898,1
E02001565,E02002965,1
E02001565,E02003214,1
E02001565,E02003265,1
E02001565,E02003314,1
E02001565,E02003317,1
E02001565,E02003451,1
E02001565,E02003539,1
E02001565,E02003609,1
E02001565,E02003612,1
E02001565,E02003639,1
E02001565,E02003721,1
E02001565,E02003769,1
E02001565,E02003828,1
E02001565,E02004031,3
E02001565,E02004045,1
E02001565,E02004058,3
E02001565,E02004066,1
E02001565,E02004071,1
E02001565,E02004073,1
E02001565,E02004082,1
E02001565,E02004116,1
E02001565,E02004122,1
E02001565,E02004134,1
E02001565,E02004315,1
E02001565,E02004714,1
E02001565,E02004722,1
E02001565,E02004739,1
E02001565,E02004748,1
E02001565,E02004845,1
E02001565,E02004868,1
E02001565,E02005078,1
E02001565,E02005119,1
E02001565,E02005249,1
E02001565,E02005256,6
E02001565,E02005307,1
E02001565,E02005397,3
E02001565,E02005433,1
E02001565,E02005443,1
E02001565,E02005446,2
E02001565,E02005447,1
E02001565,E02005450,1
E02001565,E02005456,3
E02001565,E02005460,3
E02001565,E02005477,1
E02001565,E02005481,1
E02001565,E02005484,1
E02001565,E02005492,1
E02001565,E02005494,1
E02001565,E02005495,6
E02001565,E02005497,1
E02001565,E02005537,2
E02001565,E02005564,1
E02001565,E02005666,1
E02001565,E02005674,1
E02001565,E02005706,1
E02001565,E02005750,2
E02001565,E02005756,1
E02001565,E02005761,1
E02001565,E02005762,1
E02001565,E02005766,1
E02001565,E02005768,1
E02001565,E02005772,1
E02001565,E02005778,1
E02001565,E02005812,2
E02001565,E02005814,2
E02001565,E02005816,2
E02001565,E02005818,5
E02001565,E02005821,2
E02001565,E02005827,1
E02001565,E02005828,1
E02001565,E02005835,27
E02001565,E02005836,4
E02001565,E02005837,5
E02001565,E02005838,2
E02001565,E02005839,3
E02001565,E02005840,2
E02001565,E02005842,4
E02001565,E02005843,3
E02001565,E02005844,1
E02001565,E02005847,4
E02001565,E02005849,3
