from,to,value
E02004022,E02003976,5
E02004022,E02003977,42
E02004022,E02003978,16
E02004022,E02003979,94
E02004022,E02003980,80
E02004022,E02003981,22
E02004022,E02003982,9
E02004022,E02003983,16
E02004022,E02003984,177
E02004022,E02003985,5
E02004022,E02003986,13
E02004022,E02003990,1
E02004022,E02003992,6
E02004022,E02003994,1
E02004022,E02003996,2
E02004022,E02003997,1
E02004022,E02003999,2
E02004022,E02004000,2
E02004022,E02004001,2
E02004022,E02004002,3
E02004022,E02004003,1
E02004022,E02004005,5
E02004022,E02004006,42
E02004022,E02004007,47
E02004022,E02004009,4
E02004022,E02004010,11
E02004022,E02004011,2
E02004022,E02004012,3
E02004022,E02004013,7
E02004022,E02004014,2
E02004022,E02004015,105
E02004022,E02004016,33
E02004022,E02004017,46
E02004022,E02004018,34
E02004022,E02004019,9
E02004022,E02004020,20
E02004022,E02004021,76
E02004022,E02004022,523
E02004022,E02004023,12
E02004022,E02004024,18
E02004022,E02004025,18
E02004022,E02004026,208
E02004022,E02004027,51
E02004022,E02004028,34
E02004022,E02004392,1
E02004022,E02005190,1
E02004022,E02005194,1
E02004022,E02005196,1
E02004022,E02005197,1
E02004022,E02005199,1
E02004022,E02005203,1
E02004022,E02005206,1
E02004022,E02005209,1
E02004022,E02005221,10
E02004022,E02005222,3
E02004022,E02005225,1
E02004022,E02005228,1
E02004022,E02005231,1
E02004022,E02005233,1
E02004022,E02005234,9
E02004022,E02005236,1
E02004022,E02005239,6
E02004022,E02005242,1
E02004022,E02005258,2
E02004022,E02005264,2
E02004022,E02005269,3
E02004022,E02005277,1
E02004022,E02005294,3
E02004022,E02005298,1
E02004022,E02005302,1
E02004022,E02005323,1
E02004022,E02005456,1
E02004022,E02005599,1
E02004022,E02005651,1
E02004022,E02005744,1
E02004022,E02005756,1
E02004022,E02005772,1
E02004022,E02005778,1
E02004022,E02005994,1
E02004022,E02006143,1
E02004022,E02006145,1
E02004022,E02006196,1
E02004022,E02006420,1
E02004022,E02006462,1
E02004022,E02006597,1
E02004022,E02006871,1
E02004022,E02006902,2
E02004022,E02006912,1
E02004022,E02006934,1
E02004022,OD0000001,791
E02004022,OD0000002,3
E02004022,OD0000003,236
E02004022,OD0000004,9
E02004022,S92000003,5
E02004023,E02000559,1
E02004023,E02000575,1
E02004023,E02000690,1
E02004023,E02000965,1
E02004023,E02000970,1
E02004023,E02000976,1
E02004023,E02000997,1
E02004023,E02001014,1
E02004023,E02001017,1
E02004023,E02001033,1
E02004023,E02001062,1
E02004023,E02001087,2
E02004023,E02001093,1
E02004023,E02001097,1
E02004023,E02001155,1
E02004023,E02001248,3
E02004023,E02001261,1
E02004023,E02001276,2
E02004023,E02001283,1
E02004023,E02001316,1
E02004023,E02001317,2
E02004023,E02001331,1
E02004023,E02001410,2
E02004023,E02001419,1
E02004023,E02001439,1
E02004023,E02001472,1
E02004023,E02001536,1
E02004023,E02001546,1
E02004023,E02001764,1
E02004023,E02001890,1
E02004023,E02002177,1
E02004023,E02002186,1
E02004023,E02002188,1
E02004023,E02002190,1
E02004023,E02002204,2
E02004023,E02002221,1
E02004023,E02002271,2
E02004023,E02002323,2
E02004023,E02002335,1
E02004023,E02002392,1
E02004023,E02002412,1
E02004023,E02002598,1
E02004023,E02002603,2
E02004023,E02002604,1
E02004023,E02002615,1
E02004023,E02002620,1
E02004023,E02002632,1
E02004023,E02002633,1
E02004023,E02002640,1
E02004023,E02002642,1
E02004023,E02002753,1
E02004023,E02003135,1
E02004023,E02003291,1
E02004023,E02003444,1
E02004023,E02003666,1
E02004023,E02003824,1
E02004023,E02003842,2
E02004023,E02003890,1
E02004023,E02003965,1
E02004023,E02003968,1
E02004023,E02003970,1
E02004023,E02003972,1
E02004023,E02003976,3
E02004023,E02003977,1
E02004023,E02003978,2
E02004023,E02003979,5
E02004023,E02003980,6
E02004023,E02003984,7
E02004023,E02003985,2
E02004023,E02003990,1
E02004023,E02003992,10
E02004023,E02003996,2
E02004023,E02004001,1
E02004023,E02004003,1
E02004023,E02004005,1
E02004023,E02004006,7
E02004023,E02004007,1
E02004023,E02004008,3
E02004023,E02004009,3
E02004023,E02004010,12
E02004023,E02004011,3
E02004023,E02004012,7
E02004023,E02004013,7
E02004023,E02004014,19
E02004023,E02004015,38
E02004023,E02004016,23
E02004023,E02004017,118
E02004023,E02004018,100
E02004023,E02004019,22
E02004023,E02004020,55
E02004023,E02004021,13
E02004023,E02004022,5
E02004023,E02004023,961
E02004023,E02004024,57
E02004023,E02004025,25
E02004023,E02004026,15
E02004023,E02004027,19
E02004023,E02004028,5
E02004023,E02004051,1
E02004023,E02004075,1
E02004023,E02004470,1
E02004023,E02004481,1
E02004023,E02004482,1
E02004023,E02004607,1
E02004023,E02004622,1
E02004023,E02004809,1
E02004023,E02004870,1
E02004023,E02004910,1
E02004023,E02004971,1
E02004023,E02004997,1
E02004023,E02005198,1
E02004023,E02005203,1
E02004023,E02005207,1
E02004023,E02005208,1
E02004023,E02005209,1
E02004023,E02005221,14
E02004023,E02005222,49
E02004023,E02005223,7
E02004023,E02005224,1
E02004023,E02005225,9
E02004023,E02005226,8
E02004023,E02005229,2
E02004023,E02005230,9
E02004023,E02005231,2
E02004023,E02005233,11
E02004023,E02005234,34
E02004023,E02005235,3
E02004023,E02005236,3
E02004023,E02005237,2
E02004023,E02005238,2
E02004023,E02005239,19
E02004023,E02005240,2
E02004023,E02005254,1
E02004023,E02005256,3
E02004023,E02005258,1
E02004023,E02005261,2
E02004023,E02005264,4
E02004023,E02005265,2
E02004023,E02005267,1
E02004023,E02005269,7
E02004023,E02005271,1
E02004023,E02005276,1
E02004023,E02005277,1
E02004023,E02005291,1
E02004023,E02005294,3
E02004023,E02005299,2
E02004023,E02005301,1
E02004023,E02005310,1
E02004023,E02005318,1
E02004023,E02005324,2
E02004023,E02005325,1
E02004023,E02005455,1
E02004023,E02005735,1
E02004023,E02005742,32
E02004023,E02005743,1
E02004023,E02005744,7
E02004023,E02005747,1
E02004023,E02005748,2
E02004023,E02005753,1
E02004023,E02005755,1
E02004023,E02005776,1
E02004023,E02005779,1
E02004023,E02005786,9
E02004023,E02005787,1
E02004023,E02005897,2
E02004023,E02005936,1
E02004023,E02006060,1
E02004023,E02006191,1
E02004023,E02006192,1
E02004023,E02006445,1
E02004023,E02006578,2
E02004023,E02006801,1
E02004023,E02006871,5
E02004023,E02006872,1
E02004023,E02006875,1
E02004023,E02006876,2
E02004023,E02006899,1
E02004023,E02006902,4
E02004023,E02006914,1
E02004023,E02006932,1
E02004023,E02006934,2
E02004023,OD0000001,723
E02004023,OD0000002,3
E02004023,OD0000003,243
E02004023,OD0000004,9
E02004023,S92000003,5
E02004023,W02000007,1
E02004024,E02000001,1
E02004024,E02000191,1
E02004024,E02000193,1
E02004024,E02000531,1
E02004024,E02000573,1
E02004024,E02000785,1
E02004024,E02000809,1
E02004024,E02000977,2
E02004024,E02000984,1
E02004024,E02001015,2
E02004024,E02001033,1
E02004024,E02001034,1
E02004024,E02001062,1
E02004024,E02001082,1
E02004024,E02001097,1
E02004024,E02001121,1
E02004024,E02001165,1
E02004024,E02001169,1
E02004024,E02001184,1
E02004024,E02001260,1
E02004024,E02001292,2
E02004024,E02001294,2
E02004024,E02001297,1
E02004024,E02001301,1
E02004024,E02001323,1
E02004024,E02001326,1
E02004024,E02001358,1
E02004024,E02001373,1
E02004024,E02001393,1
E02004024,E02001465,1
E02004024,E02001731,1
E02004024,E02001863,1
E02004024,E02002190,1
E02004024,E02002193,5
E02004024,E02002205,3
E02004024,E02002216,1
E02004024,E02002581,1
E02004024,E02002582,1
E02004024,E02002593,1
E02004024,E02002596,1
E02004024,E02002607,1
E02004024,E02002610,1
E02004024,E02002613,1
E02004024,E02002615,1
E02004024,E02002620,2
E02004024,E02002625,1
E02004024,E02002631,2
E02004024,E02002640,1
E02004024,E02002641,1
E02004024,E02002644,4
E02004024,E02002754,1
E02004024,E02002784,1
E02004024,E02002911,1
E02004024,E02002928,1
E02004024,E02002969,1
E02004024,E02003208,1
E02004024,E02003427,1
E02004024,E02003472,1
E02004024,E02003609,1
E02004024,E02003710,1
E02004024,E02003864,1
E02004024,E02003887,1
E02004024,E02003966,2
E02004024,E02003970,2
E02004024,E02003972,1
E02004024,E02003975,1
E02004024,E02003976,2
E02004024,E02003977,5
E02004024,E02003979,8
E02004024,E02003980,10
E02004024,E02003981,5
E02004024,E02003982,3
E02004024,E02003983,2
E02004024,E02003984,26
E02004024,E02003985,1
E02004024,E02003986,1
E02004024,E02003987,1
E02004024,E02003988,1
E02004024,E02003989,3
E02004024,E02003990,4
E02004024,E02003992,9
E02004024,E02003993,1
E02004024,E02003995,2
E02004024,E02003996,4
E02004024,E02003997,1
E02004024,E02003999,2
E02004024,E02004001,1
E02004024,E02004002,1
E02004024,E02004004,1
E02004024,E02004005,1
E02004024,E02004006,1
E02004024,E02004007,2
E02004024,E02004008,2
E02004024,E02004009,6
E02004024,E02004010,27
E02004024,E02004011,5
E02004024,E02004012,3
E02004024,E02004013,5
E02004024,E02004014,6
E02004024,E02004015,105
E02004024,E02004016,81
E02004024,E02004017,341
E02004024,E02004018,237
E02004024,E02004019,52
E02004024,E02004020,215
E02004024,E02004021,60
E02004024,E02004022,14
E02004024,E02004023,121
E02004024,E02004024,307
E02004024,E02004025,159
E02004024,E02004026,22
E02004024,E02004027,45
E02004024,E02004028,6
E02004024,E02004089,1
E02004024,E02004355,1
E02004024,E02004734,1
E02004024,E02005106,1
E02004024,E02005190,2
E02004024,E02005191,1
E02004024,E02005194,1
E02004024,E02005195,2
E02004024,E02005196,5
E02004024,E02005198,3
E02004024,E02005202,1
E02004024,E02005203,1
E02004024,E02005205,1
E02004024,E02005207,1
E02004024,E02005208,1
E02004024,E02005209,8
E02004024,E02005211,2
E02004024,E02005213,1
E02004024,E02005220,1
E02004024,E02005221,59
E02004024,E02005222,38
E02004024,E02005223,8
E02004024,E02005224,2
E02004024,E02005225,11
E02004024,E02005226,13
E02004024,E02005228,6
E02004024,E02005229,4
E02004024,E02005230,18
E02004024,E02005231,8
E02004024,E02005233,11
E02004024,E02005234,84
E02004024,E02005235,11
E02004024,E02005236,13
E02004024,E02005237,4
E02004024,E02005238,1
E02004024,E02005239,31
E02004024,E02005256,11
E02004024,E02005258,1
E02004024,E02005262,2
E02004024,E02005263,1
E02004024,E02005264,8
E02004024,E02005269,7
E02004024,E02005273,1
E02004024,E02005275,2
E02004024,E02005277,3
E02004024,E02005286,1
E02004024,E02005290,1
E02004024,E02005291,1
E02004024,E02005294,4
E02004024,E02005295,1
E02004024,E02005298,1
E02004024,E02005299,1
E02004024,E02005302,1
E02004024,E02005307,1
E02004024,E02005308,1
E02004024,E02005311,1
E02004024,E02005319,1
E02004024,E02005323,1
E02004024,E02005324,4
E02004024,E02005325,1
E02004024,E02005331,3
E02004024,E02005376,1
E02004024,E02005497,2
E02004024,E02005605,1
E02004024,E02005742,12
E02004024,E02005744,5
E02004024,E02005749,1
E02004024,E02005760,1
E02004024,E02005818,1
E02004024,E02006006,1
E02004024,E02006043,1
E02004024,E02006141,2
E02004024,E02006143,2
E02004024,E02006169,1
E02004024,E02006276,1
E02004024,E02006323,2
E02004024,E02006639,1
E02004024,E02006643,2
E02004024,E02006871,8
E02004024,E02006902,5
E02004024,E02006912,2
E02004024,E02006917,1
E02004024,E02006934,1
E02004024,OD0000001,758
E02004024,OD0000002,11
E02004024,OD0000003,308
E02004024,OD0000004,4
E02004024,S92000003,8
E02004024,W02000099,1
E02004024,W02000339,1
E02004025,E02000191,1
E02004025,E02000193,2
E02004025,E02000412,1
E02004025,E02000690,1
E02004025,E02000970,1
E02004025,E02000972,1
E02004025,E02000979,2
E02004025,E02000990,1
E02004025,E02000999,2
E02004025,E02001005,1
E02004025,E02001022,1
E02004025,E02001026,1
E02004025,E02001029,3
E02004025,E02001031,1
E02004025,E02001059,2
E02004025,E02001062,2
E02004025,E02001063,2
E02004025,E02001078,1
E02004025,E02001082,1
E02004025,E02001091,1
E02004025,E02001125,1
E02004025,E02001140,1
E02004025,E02001143,1
E02004025,E02001149,1
E02004025,E02001151,1
E02004025,E02001154,1
E02004025,E02001171,1
E02004025,E02001178,1
E02004025,E02001189,1
E02004025,E02001197,1
E02004025,E02001202,1
E02004025,E02001225,1
E02004025,E02001248,1
E02004025,E02001259,1
E02004025,E02001262,1
E02004025,E02001264,5
E02004025,E02001273,1
E02004025,E02001275,2
E02004025,E02001292,1
E02004025,E02001294,2
E02004025,E02001297,1
E02004025,E02001301,1
E02004025,E02001322,1
E02004025,E02001331,1
E02004025,E02001347,1
E02004025,E02001352,1
E02004025,E02001372,1
E02004025,E02001399,1
E02004025,E02001417,1
E02004025,E02001424,1
E02004025,E02001427,1
E02004025,E02001460,1
E02004025,E02001478,1
E02004025,E02001482,1
E02004025,E02001769,1
E02004025,E02001861,1
E02004025,E02001890,1
E02004025,E02001905,1
E02004025,E02002107,1
E02004025,E02002142,1
E02004025,E02002202,1
E02004025,E02002219,1
E02004025,E02002221,1
E02004025,E02002268,1
E02004025,E02002292,2
E02004025,E02002393,1
E02004025,E02002448,1
E02004025,E02002452,1
E02004025,E02002493,1
E02004025,E02002496,1
E02004025,E02002566,1
E02004025,E02002603,1
E02004025,E02002607,1
E02004025,E02002610,1
E02004025,E02002617,1
E02004025,E02002625,1
E02004025,E02002634,2
E02004025,E02002641,1
E02004025,E02002643,1
E02004025,E02002646,1
E02004025,E02002650,1
E02004025,E02002651,1
E02004025,E02002797,1
E02004025,E02002869,1
E02004025,E02002909,1
E02004025,E02003223,2
E02004025,E02003296,1
E02004025,E02003395,1
E02004025,E02003447,1
E02004025,E02003533,1
E02004025,E02003602,2
E02004025,E02003754,1
E02004025,E02003803,1
E02004025,E02003845,1
E02004025,E02003878,1
E02004025,E02003885,2
E02004025,E02003965,1
E02004025,E02003969,1
E02004025,E02003970,1
E02004025,E02003971,1
E02004025,E02003972,4
E02004025,E02003973,3
E02004025,E02003975,1
E02004025,E02003976,4
E02004025,E02003977,5
E02004025,E02003978,3
E02004025,E02003979,8
E02004025,E02003980,9
E02004025,E02003981,2
E02004025,E02003983,2
E02004025,E02003984,22
E02004025,E02003986,2
E02004025,E02003987,2
E02004025,E02003988,2
E02004025,E02003989,1
E02004025,E02003990,4
E02004025,E02003992,9
E02004025,E02003993,1
E02004025,E02003994,3
E02004025,E02003996,3
E02004025,E02003998,2
E02004025,E02003999,1
E02004025,E02004005,3
E02004025,E02004006,7
E02004025,E02004007,4
E02004025,E02004008,1
E02004025,E02004009,7
E02004025,E02004010,17
E02004025,E02004011,9
E02004025,E02004012,9
E02004025,E02004013,6
E02004025,E02004014,6
E02004025,E02004015,60
E02004025,E02004016,54
E02004025,E02004017,281
E02004025,E02004018,204
E02004025,E02004019,38
E02004025,E02004020,153
E02004025,E02004021,45
E02004025,E02004022,14
E02004025,E02004023,67
E02004025,E02004024,180
E02004025,E02004025,702
E02004025,E02004026,27
E02004025,E02004027,37
E02004025,E02004028,4
E02004025,E02004156,1
E02004025,E02004178,2
E02004025,E02004348,1
E02004025,E02004704,1
E02004025,E02004820,1
E02004025,E02005192,2
E02004025,E02005193,2
E02004025,E02005194,1
E02004025,E02005196,1
E02004025,E02005203,1
E02004025,E02005204,7
E02004025,E02005206,1
E02004025,E02005207,3
E02004025,E02005208,1
E02004025,E02005209,4
E02004025,E02005210,1
E02004025,E02005211,6
E02004025,E02005213,1
E02004025,E02005221,115
E02004025,E02005222,30
E02004025,E02005223,19
E02004025,E02005224,2
E02004025,E02005225,11
E02004025,E02005226,28
E02004025,E02005228,5
E02004025,E02005229,3
E02004025,E02005230,17
E02004025,E02005231,8
E02004025,E02005233,22
E02004025,E02005234,107
E02004025,E02005235,14
E02004025,E02005236,12
E02004025,E02005237,10
E02004025,E02005238,2
E02004025,E02005239,44
E02004025,E02005253,1
E02004025,E02005254,4
E02004025,E02005255,1
E02004025,E02005256,3
E02004025,E02005257,1
E02004025,E02005258,1
E02004025,E02005259,1
E02004025,E02005261,1
E02004025,E02005262,1
E02004025,E02005263,2
E02004025,E02005264,9
E02004025,E02005269,9
E02004025,E02005281,1
E02004025,E02005288,2
E02004025,E02005294,4
E02004025,E02005298,2
E02004025,E02005299,2
E02004025,E02005306,2
E02004025,E02005310,1
E02004025,E02005312,1
E02004025,E02005319,1
E02004025,E02005324,3
E02004025,E02005327,2
E02004025,E02005360,2
E02004025,E02005397,1
E02004025,E02005503,2
E02004025,E02005556,1
E02004025,E02005645,3
E02004025,E02005651,1
E02004025,E02005742,9
E02004025,E02005744,3
E02004025,E02005746,1
E02004025,E02005748,1
E02004025,E02005749,1
E02004025,E02005776,4
E02004025,E02005786,5
E02004025,E02005897,1
E02004025,E02005998,1
E02004025,E02006395,1
E02004025,E02006405,1
E02004025,E02006473,1
E02004025,E02006558,1
E02004025,E02006578,1
E02004025,E02006587,1
E02004025,E02006706,1
E02004025,E02006871,16
E02004025,E02006875,1
E02004025,E02006899,1
E02004025,E02006902,5
E02004025,E02006905,1
E02004025,E02006912,3
E02004025,E02006917,2
E02004025,E02006932,2
E02004025,E02006933,2
E02004025,N92000002,1
E02004025,OD0000001,646
E02004025,OD0000002,10
E02004025,OD0000003,329
E02004025,OD0000004,4
E02004025,S92000003,4
E02004026,E02000176,1
E02004026,E02000193,1
E02004026,E02000371,1
E02004026,E02000508,1
E02004026,E02000531,1
E02004026,E02000576,1
E02004026,E02000977,1
E02004026,E02001003,2
E02004026,E02001059,1
E02004026,E02001062,1
E02004026,E02001071,1
E02004026,E02001086,1
E02004026,E02001093,1
E02004026,E02001184,3
E02004026,E02001238,1
E02004026,E02001245,2
E02004026,E02001248,1
E02004026,E02001296,2
E02004026,E02001318,1
E02004026,E02001360,2
E02004026,E02001502,1
E02004026,E02001689,1
E02004026,E02001731,1
E02004026,E02001736,1
E02004026,E02002177,1
E02004026,E02002272,1
E02004026,E02002357,1
E02004026,E02002593,2
E02004026,E02002613,1
E02004026,E02002620,1
E02004026,E02002628,1
E02004026,E02002641,2
E02004026,E02002646,3
E02004026,E02002750,2
E02004026,E02002784,1
E02004026,E02002812,1
E02004026,E02002937,1
E02004026,E02003110,1
E02004026,E02003292,1
E02004026,E02003354,1
E02004026,E02003466,1
E02004026,E02003531,1
E02004026,E02003795,1
E02004026,E02003870,1
E02004026,E02003967,1
E02004026,E02003968,1
E02004026,E02003970,4
E02004026,E02003971,1
E02004026,E02003972,3
E02004026,E02003973,1
E02004026,E02003975,2
E02004026,E02003976,1
E02004026,E02003977,61
E02004026,E02003978,32
E02004026,E02003979,126
E02004026,E02003980,201
E02004026,E02003981,45
E02004026,E02003982,27
E02004026,E02003983,31
E02004026,E02003984,409
E02004026,E02003985,15
E02004026,E02003986,30
E02004026,E02003988,1
E02004026,E02003989,3
E02004026,E02003990,2
E02004026,E02003992,7
E02004026,E02003996,5
E02004026,E02003998,1
E02004026,E02003999,2
E02004026,E02004001,3
E02004026,E02004002,1
E02004026,E02004005,6
E02004026,E02004006,40
E02004026,E02004007,26
E02004026,E02004009,4
E02004026,E02004010,16
E02004026,E02004011,1
E02004026,E02004014,7
E02004026,E02004015,61
E02004026,E02004016,65
E02004026,E02004017,78
E02004026,E02004018,45
E02004026,E02004019,9
E02004026,E02004020,32
E02004026,E02004021,161
E02004026,E02004022,121
E02004026,E02004023,17
E02004026,E02004024,15
E02004026,E02004025,21
E02004026,E02004026,1024
E02004026,E02004027,66
E02004026,E02004028,146
E02004026,E02004052,1
E02004026,E02005095,1
E02004026,E02005186,1
E02004026,E02005208,1
E02004026,E02005209,1
E02004026,E02005211,1
E02004026,E02005216,1
E02004026,E02005221,7
E02004026,E02005222,3
E02004026,E02005223,1
E02004026,E02005225,1
E02004026,E02005226,1
E02004026,E02005229,1
E02004026,E02005233,6
E02004026,E02005234,15
E02004026,E02005235,8
E02004026,E02005236,3
E02004026,E02005237,2
E02004026,E02005239,5
E02004026,E02005253,1
E02004026,E02005256,1
E02004026,E02005258,1
E02004026,E02005264,4
E02004026,E02005269,2
E02004026,E02005273,1
E02004026,E02005277,1
E02004026,E02005298,1
E02004026,E02005310,1
E02004026,E02005324,1
E02004026,E02005325,1
E02004026,E02005742,1
E02004026,E02005756,1
E02004026,E02005768,1
E02004026,E02005785,2
E02004026,E02005865,1
E02004026,E02005983,1
E02004026,E02006271,1
E02004026,E02006395,1
E02004026,E02006398,1
E02004026,E02006659,1
E02004026,E02006912,1
E02004026,E02006914,2
E02004026,E02006933,1
E02004026,OD0000001,386
E02004026,OD0000002,29
E02004026,OD0000003,305
E02004026,OD0000004,7
E02004026,S92000003,13
E02004026,W02000181,2
E02004027,E02000001,2
E02004027,E02000139,1
E02004027,E02000186,1
E02004027,E02000193,1
E02004027,E02000371,1
E02004027,E02000531,2
E02004027,E02000574,1
E02004027,E02000576,1
E02004027,E02000739,1
E02004027,E02000773,1
E02004027,E02000870,1
E02004027,E02000972,1
E02004027,E02000979,1
E02004027,E02000999,2
E02004027,E02001017,1
E02004027,E02001062,1
E02004027,E02001063,2
E02004027,E02001073,2
E02004027,E02001089,1
E02004027,E02001096,1
E02004027,E02001102,1
E02004027,E02001108,1
E02004027,E02001154,2
E02004027,E02001173,2
E02004027,E02001174,2
E02004027,E02001178,2
E02004027,E02001181,1
E02004027,E02001184,1
E02004027,E02001202,1
E02004027,E02001208,2
E02004027,E02001260,3
E02004027,E02001261,1
E02004027,E02001278,1
E02004027,E02001301,2
E02004027,E02001347,2
E02004027,E02001349,1
E02004027,E02001399,1
E02004027,E02001410,1
E02004027,E02001419,1
E02004027,E02001425,2
E02004027,E02001505,1
E02004027,E02001648,1
E02004027,E02001684,1
E02004027,E02001800,1
E02004027,E02002209,1
E02004027,E02002235,2
E02004027,E02002275,1
E02004027,E02002297,1
E02004027,E02002356,1
E02004027,E02002392,1
E02004027,E02002396,1
E02004027,E02002576,1
E02004027,E02002590,1
E02004027,E02002594,1
E02004027,E02002602,2
E02004027,E02002604,1
E02004027,E02002607,1
E02004027,E02002613,3
E02004027,E02002617,1
E02004027,E02002619,2
E02004027,E02002620,1
E02004027,E02002625,1
E02004027,E02002628,1
E02004027,E02002634,1
E02004027,E02002650,3
E02004027,E02002665,1
E02004027,E02002784,1
E02004027,E02002797,2
E02004027,E02003001,1
E02004027,E02003106,1
E02004027,E02003366,1
E02004027,E02003444,2
E02004027,E02003570,1
E02004027,E02003602,1
E02004027,E02003702,1
E02004027,E02003797,1
E02004027,E02003829,1
E02004027,E02003859,1
E02004027,E02003965,2
E02004027,E02003970,2
E02004027,E02003971,2
E02004027,E02003972,3
E02004027,E02003973,1
E02004027,E02003975,2
E02004027,E02003976,1
E02004027,E02003977,4
E02004027,E02003979,26
E02004027,E02003980,40
E02004027,E02003981,8
E02004027,E02003982,4
E02004027,E02003983,3
E02004027,E02003984,53
E02004027,E02003985,2
E02004027,E02003986,4
E02004027,E02003989,1
E02004027,E02003990,3
E02004027,E02003992,10
E02004027,E02003993,1
E02004027,E02003996,2
E02004027,E02003997,2
E02004027,E02003999,4
E02004027,E02004001,1
E02004027,E02004004,1
E02004027,E02004005,1
E02004027,E02004006,12
E02004027,E02004007,3
E02004027,E02004009,2
E02004027,E02004010,18
E02004027,E02004011,2
E02004027,E02004012,2
E02004027,E02004013,6
E02004027,E02004014,3
E02004027,E02004015,57
E02004027,E02004016,53
E02004027,E02004017,172
E02004027,E02004018,129
E02004027,E02004019,22
E02004027,E02004020,80
E02004027,E02004021,167
E02004027,E02004022,27
E02004027,E02004023,25
E02004027,E02004024,46
E02004027,E02004025,49
E02004027,E02004026,88
E02004027,E02004027,969
E02004027,E02004028,14
E02004027,E02004195,1
E02004027,E02004700,1
E02004027,E02004857,1
E02004027,E02004962,2
E02004027,E02004989,1
E02004027,E02004996,1
E02004027,E02005179,3
E02004027,E02005189,1
E02004027,E02005190,1
E02004027,E02005196,1
E02004027,E02005199,1
E02004027,E02005203,1
E02004027,E02005209,2
E02004027,E02005221,19
E02004027,E02005222,4
E02004027,E02005223,4
E02004027,E02005225,4
E02004027,E02005226,3
E02004027,E02005228,1
E02004027,E02005230,3
E02004027,E02005231,2
E02004027,E02005233,6
E02004027,E02005234,35
E02004027,E02005235,7
E02004027,E02005236,10
E02004027,E02005237,4
E02004027,E02005238,1
E02004027,E02005239,15
E02004027,E02005254,2
E02004027,E02005256,2
E02004027,E02005259,1
E02004027,E02005261,1
E02004027,E02005262,3
E02004027,E02005264,1
E02004027,E02005265,1
E02004027,E02005266,1
E02004027,E02005267,1
E02004027,E02005268,1
E02004027,E02005269,2
E02004027,E02005273,1
E02004027,E02005277,1
E02004027,E02005287,1
E02004027,E02005288,1
E02004027,E02005292,1
E02004027,E02005294,2
E02004027,E02005295,1
E02004027,E02005325,1
E02004027,E02005327,1
E02004027,E02005331,1
E02004027,E02005394,1
E02004027,E02005645,1
E02004027,E02005701,1
E02004027,E02005748,1
E02004027,E02005768,2
E02004027,E02005947,1
E02004027,E02006012,1
E02004027,E02006038,1
E02004027,E02006144,1
E02004027,E02006208,1
E02004027,E02006420,1
E02004027,E02006843,1
E02004027,E02006854,1
E02004027,E02006871,5
E02004027,E02006884,1
E02004027,E02006899,1
E02004027,E02006902,2
E02004027,E02006912,2
E02004027,E02006917,2
E02004027,E02006932,1
E02004027,N92000002,1
E02004027,OD0000001,655
E02004027,OD0000002,9
E02004027,OD0000003,302
E02004027,OD0000004,7
E02004027,S92000003,6
E02004028,E02000001,1
E02004028,E02000509,1
E02004028,E02000524,1
E02004028,E02000531,2
E02004028,E02000809,1
E02004028,E02000822,1
E02004028,E02001037,2
E02004028,E02001039,1
E02004028,E02001062,1
E02004028,E02001089,1
E02004028,E02001095,1
E02004028,E02001140,1
E02004028,E02001168,1
E02004028,E02001184,1
E02004028,E02001222,1
E02004028,E02001262,1
E02004028,E02001325,1
E02004028,E02001419,1
E02004028,E02001662,1
E02004028,E02001730,1
E02004028,E02002014,1
E02004028,E02002021,1
E02004028,E02002089,1
E02004028,E02002358,1
E02004028,E02002385,1
E02004028,E02002400,1
E02004028,E02002496,1
E02004028,E02002551,2
E02004028,E02002593,1
E02004028,E02002607,1
E02004028,E02002750,1
E02004028,E02002790,1
E02004028,E02002937,1
E02004028,E02003106,2
E02004028,E02003135,1
E02004028,E02003314,1
E02004028,E02003447,2
E02004028,E02003472,1
E02004028,E02003609,1
E02004028,E02003968,1
E02004028,E02003969,1
E02004028,E02003970,2
E02004028,E02003973,1
E02004028,E02003975,1
E02004028,E02003976,4
E02004028,E02003977,70
E02004028,E02003978,40
E02004028,E02003979,167
E02004028,E02003980,244
E02004028,E02003981,49
E02004028,E02003982,32
E02004028,E02003983,27
E02004028,E02003984,476
E02004028,E02003985,13
E02004028,E02003986,31
E02004028,E02003987,1
E02004028,E02003988,2
E02004028,E02003989,4
E02004028,E02003990,3
E02004028,E02003991,2
E02004028,E02003992,5
E02004028,E02003993,1
E02004028,E02003994,1
E02004028,E02003996,7
E02004028,E02003997,1
E02004028,E02003999,2
E02004028,E02004000,1
E02004028,E02004001,2
E02004028,E02004002,2
E02004028,E02004005,2
E02004028,E02004006,38
E02004028,E02004007,14
E02004028,E02004008,2
E02004028,E02004009,7
E02004028,E02004010,18
E02004028,E02004011,7
E02004028,E02004012,3
E02004028,E02004013,2
E02004028,E02004014,1
E02004028,E02004015,55
E02004028,E02004016,49
E02004028,E02004017,58
E02004028,E02004018,42
E02004028,E02004019,16
E02004028,E02004020,27
E02004028,E02004021,110
E02004028,E02004022,107
E02004028,E02004023,13
E02004028,E02004024,22
E02004028,E02004025,16
E02004028,E02004026,753
E02004028,E02004027,63
E02004028,E02004028,189
E02004028,E02004156,1
E02004028,E02004312,1
E02004028,E02004437,1
E02004028,E02004680,1
