from,to,value
W02000350,W02000411,2
W02000350,W02000412,10
W02000351,W02000410,1
W02000351,W02000412,8
W02000352,W02000410,1
W02000352,W02000411,1
W02000352,W02000412,7
W02000353,W02000410,1
W02000353,W02000411,1
W02000353,W02000412,11
W02000354,W02000412,4
W02000355,W02000411,1
W02000355,W02000412,14
W02000356,W02000412,2
W02000357,W02000412,8
W02000358,W02000410,3
W02000358,W02000411,3
W02000358,W02000412,10
W02000358,W02000415,1
W02000358,W02000416,1
W02000359,W02000410,1
W02000359,W02000411,1
W02000359,W02000412,11
W02000359,W02000415,3
W02000360,W02000412,11
W02000361,W02000411,3
W02000361,W02000412,10
W02000362,W02000410,5
W02000362,W02000412,8
W02000363,W02000412,13
W02000364,W02000412,11
W02000365,W02000411,1
W02000365,W02000412,8
W02000365,W02000415,1
W02000366,W02000410,2
W02000366,W02000411,1
W02000366,W02000412,20
W02000366,W02000415,2
W02000367,W02000410,4
W02000367,W02000411,1
W02000367,W02000412,22
W02000367,W02000415,3
W02000368,W02000410,7
W02000368,W02000411,5
W02000368,W02000412,34
W02000368,W02000415,2
W02000369,W02000410,7
W02000369,W02000411,8
W02000369,W02000412,42
W02000369,W02000415,11
W02000369,W02000416,1
W02000370,W02000410,6
W02000370,W02000411,3
W02000370,W02000412,41
W02000370,W02000414,1
W02000370,W02000415,3
W02000371,W02000410,3
W02000371,W02000411,6
W02000371,W02000412,51
W02000371,W02000415,8
W02000372,W02000410,8
W02000372,W02000411,5
W02000372,W02000412,37
W02000372,W02000415,26
W02000373,W02000410,12
W02000373,W02000411,3
W02000373,W02000412,55
W02000373,W02000415,2
W02000374,W02000410,5
W02000374,W02000411,2
W02000374,W02000412,28
W02000374,W02000415,4
W02000375,W02000410,8
W02000375,W02000411,2
W02000375,W02000412,41
W02000375,W02000415,3
W02000376,W02000410,6
W02000376,W02000411,6
W02000376,W02000412,39
W02000376,W02000414,1
W02000376,W02000415,4
W02000377,W02000410,8
W02000377,W02000411,11
W02000377,W02000412,47
W02000377,W02000415,3
W02000378,W02000410,11
W02000378,W02000411,5
W02000378,W02000412,39
W02000378,W02000415,11
W02000379,W02000410,10
W02000379,W02000411,2
W02000379,W02000412,43
W02000379,W02000414,1
W02000380,W02000410,2
W02000380,W02000411,7
W02000380,W02000412,49
W02000380,W02000415,4
W02000381,W02000410,4
W02000381,W02000411,3
W02000381,W02000412,58
W02000382,W02000410,5
W02000382,W02000411,2
W02000382,W02000412,40
W02000383,W02000410,6
W02000383,W02000411,1
W02000383,W02000412,64
W02000383,W02000415,1
W02000384,W02000410,4
W02000384,W02000411,3
W02000384,W02000412,24
W02000384,W02000415,4
W02000385,W02000410,7
W02000385,W02000411,1
W02000385,W02000412,23
W02000385,W02000414,1
W02000385,W02000415,10
W02000386,W02000410,10
W02000386,W02000411,3
W02000386,W02000412,54
W02000386,W02000415,6
W02000386,W02000416,1
W02000387,W02000410,4
W02000387,W02000411,5
W02000387,W02000412,30
W02000387,W02000415,5
W02000387,W02000416,1
W02000388,W02000410,2
W02000388,W02000411,3
W02000388,W02000412,49
W02000388,W02000415,1
W02000389,W02000410,17
W02000389,W02000411,5
W02000389,W02000412,59
W02000389,W02000415,2
W02000389,W02000418,1
W02000390,W02000410,4
W02000390,W02000411,6
W02000390,W02000412,21
W02000390,W02000415,3
W02000391,W02000410,5
W02000391,W02000411,4
W02000391,W02000412,50
W02000391,W02000415,13
W02000391,W02000416,1
W02000392,W02000410,8
W02000392,W02000411,11
W02000392,W02000412,62
W02000392,W02000415,5
W02000393,W02000410,8
W02000393,W02000411,16
W02000393,W02000412,83
W02000393,W02000415,1
W02000394,W02000410,4
W02000394,W02000412,39
W02000394,W02000415,6
W02000395,W02000410,3
W02000395,W02000411,9
W02000395,W02000412,36
W02000395,W02000415,4
W02000396,W02000410,7
W02000396,W02000411,3
W02000396,W02000412,35
W02000396,W02000415,5
W02000397,W02000410,15
W02000397,W02000411,5
W02000397,W02000412,79
W02000398,W02000410,5
W02000398,W02000411,11
W02000398,W02000412,27
W02000398,W02000414,5
W02000398,W02000415,6
W02000399,W02000410,7
W02000399,W02000411,4
W02000399,W02000412,38
W02000399,W02000415,3
W02000399,W02000416,2
W02000400,W02000410,8
W02000400,W02000411,3
W02000400,W02000412,54
W02000400,W02000415,1
W02000401,W02000410,7
W02000401,W02000411,10
W02000401,W02000412,55
W02000401,W02000415,1
W02000402,W02000410,7
W02000402,W02000411,2
W02000402,W02000412,48
W02000402,W02000415,3
W02000403,W02000410,10
W02000403,W02000411,2
W02000403,W02000412,48
W02000404,W02000410,7
W02000404,W02000411,3
W02000404,W02000412,51
W02000404,W02000415,2
W02000405,W02000410,11
W02000405,W02000411,36
W02000405,W02000412,63
W02000405,W02000415,1
W02000406,W02000410,14
W02000406,W02000411,5
W02000406,W02000412,104
W02000406,W02000414,1
W02000406,W02000415,4
W02000407,W02000410,7
W02000407,W02000411,42
W02000407,W02000412,82
W02000407,W02000415,1
W02000408,W02000410,20
W02000408,W02000411,3
W02000408,W02000412,78
W02000408,W02000415,1
W02000409,W02000410,7
W02000409,W02000411,45
W02000409,W02000412,65
W02000409,W02000415,1
W02000410,E02000192,1
W02000410,E02000215,3
W02000410,E02000370,1
W02000410,E02000371,1
W02000410,E02000508,1
W02000410,E02000509,1
W02000410,E02000570,1
W02000410,E02000573,1
W02000410,E02000575,2
W02000410,E02000579,2
W02000410,E02000586,1
W02000410,E02000851,1
W02000410,E02000957,1
W02000410,E02000972,1
W02000410,E02001014,1
W02000410,E02001760,1
W02000410,E02001799,4
W02000410,E02001814,2
W02000410,E02002005,1
W02000410,E02002066,1
W02000410,E02002251,1
W02000410,E02002723,1
W02000410,E02002901,1
W02000410,E02002920,1
W02000410,E02002986,1
W02000410,E02003004,1
W02000410,E02003027,1
W02000410,E02003034,1
W02000410,E02003043,8
W02000410,E02003052,1
W02000410,E02003068,1
W02000410,E02003100,2
W02000410,E02003106,4
W02000410,E02003107,1
W02000410,E02003108,1
W02000410,E02003110,5
W02000410,E02003220,1
W02000410,E02003226,1
W02000410,E02003254,1
W02000410,E02003278,1
W02000410,E02003327,1
W02000410,E02003395,1
W02000410,E02003588,2
W02000410,E02003589,1
W02000410,E02003593,1
W02000410,E02003842,1
W02000410,E02003927,1
W02000410,E02004223,1
W02000410,E02004494,1
W02000410,E02004608,1
W02000410,E02004609,1
W02000410,E02004634,1
W02000410,E02004685,1
W02000410,E02004820,1
W02000410,E02004836,1
W02000410,E02005252,2
W02000410,E02005376,9
W02000410,E02005436,1
W02000410,E02005446,1
W02000410,E02005460,1
W02000410,E02005785,1
W02000410,E02006073,1
W02000410,E02006101,1
W02000410,E02006360,1
W02000410,E02006425,1
W02000410,E02006459,1
W02000410,E02006615,1
W02000410,E02006756,1
W02000410,E02006766,1
W02000410,E02006801,1
W02000410,E02006850,1
W02000410,E02006887,6
W02000410,E02006910,2
W02000410,OD0000001,251
W02000410,OD0000002,4
W02000410,OD0000003,288
W02000410,OD0000004,6
W02000410,W02000100,1
W02000410,W02000104,1
W02000410,W02000111,1
W02000410,W02000113,2
W02000410,W02000117,1
W02000410,W02000118,1
W02000410,W02000139,1
W02000410,W02000144,1
W02000410,W02000161,1
W02000410,W02000163,2
W02000410,W02000164,2
W02000410,W02000182,1
W02000410,W02000192,5
W02000410,W02000194,2
W02000410,W02000197,1
W02000410,W02000200,1
W02000410,W02000202,1
W02000410,W02000206,3
W02000410,W02000211,1
W02000410,W02000214,4
W02000410,W02000215,1
W02000410,W02000216,2
W02000410,W02000217,5
W02000410,W02000219,3
W02000410,W02000222,3
W02000410,W02000223,3
W02000410,W02000224,1
W02000410,W02000225,2
W02000410,W02000226,3
W02000410,W02000230,2
W02000410,W02000231,19
W02000410,W02000232,11
W02000410,W02000235,1
W02000410,W02000236,1
W02000410,W02000238,6
W02000410,W02000239,27
W02000410,W02000240,37
W02000410,W02000241,34
W02000410,W02000242,9
W02000410,W02000243,2
W02000410,W02000244,3
W02000410,W02000245,10
W02000410,W02000246,1
W02000410,W02000248,17
W02000410,W02000249,5
W02000410,W02000250,7
W02000410,W02000251,11
W02000410,W02000253,1
W02000410,W02000259,1
W02000410,W02000261,1
W02000410,W02000263,3
W02000410,W02000267,1
W02000410,W02000268,2
W02000410,W02000270,2
W02000410,W02000272,3
W02000410,W02000273,9
W02000410,W02000274,1
W02000410,W02000276,6
W02000410,W02000277,8
W02000410,W02000278,3
W02000410,W02000280,3
W02000410,W02000281,10
W02000410,W02000282,7
W02000410,W02000286,5
W02000410,W02000287,1
W02000410,W02000291,2
W02000410,W02000293,1
W02000410,W02000295,3
W02000410,W02000296,1
W02000410,W02000297,1
W02000410,W02000300,1
W02000410,W02000301,2
W02000410,W02000302,4
W02000410,W02000303,1
W02000410,W02000306,1
W02000410,W02000308,2
W02000410,W02000309,3
W02000410,W02000310,1
W02000410,W02000311,2
W02000410,W02000312,4
W02000410,W02000313,4
W02000410,W02000315,1
W02000410,W02000316,2
W02000410,W02000318,1
W02000410,W02000320,1
W02000410,W02000322,1
W02000410,W02000325,2
W02000410,W02000327,2
W02000410,W02000328,1
W02000410,W02000330,3
W02000410,W02000332,3
W02000410,W02000335,3
W02000410,W02000336,3
W02000410,W02000341,10
W02000410,W02000343,1
W02000410,W02000344,2
W02000410,W02000345,3
W02000410,W02000347,5
W02000410,W02000348,4
W02000410,W02000349,2
W02000410,W02000350,3
W02000410,W02000351,1
W02000410,W02000352,1
W02000410,W02000353,1
W02000410,W02000355,3
W02000410,W02000357,3
W02000410,W02000358,1
W02000410,W02000359,3
W02000410,W02000360,12
W02000410,W02000361,3
W02000410,W02000362,1
W02000410,W02000364,9
W02000410,W02000365,2
W02000410,W02000366,25
W02000410,W02000367,4
W02000410,W02000368,6
W02000410,W02000369,33
W02000410,W02000371,25
W02000410,W02000372,9
W02000410,W02000373,10
W02000410,W02000375,13
W02000410,W02000376,11
W02000410,W02000377,40
W02000410,W02000378,3
W02000410,W02000379,1
W02000410,W02000380,7
W02000410,W02000381,9
W02000410,W02000382,4
W02000410,W02000383,2
W02000410,W02000384,109
W02000410,W02000385,12
W02000410,W02000386,7
W02000410,W02000387,8
W02000410,W02000388,24
W02000410,W02000389,10
W02000410,W02000390,9
W02000410,W02000391,27
W02000410,W02000392,67
W02000410,W02000393,7
W02000410,W02000394,27
W02000410,W02000395,30
W02000410,W02000396,9
W02000410,W02000397,21
W02000410,W02000398,532
W02000410,W02000399,50
W02000410,W02000400,68
W02000410,W02000401,6
W02000410,W02000402,51
W02000410,W02000403,15
W02000410,W02000404,51
W02000410,W02000405,1
W02000410,W02000406,72
W02000410,W02000407,11
W02000410,W02000408,60
W02000410,W02000410,109
W02000410,W02000411,4
W02000410,W02000412,151
W02000410,W02000415,1
W02000410,W02000422,286
W02000410,W02000423,191
W02000411,E02000215,1
W02000411,E02000433,2
W02000411,E02000631,1
W02000411,E02000804,1
W02000411,E02000808,1
W02000411,E02000812,1
W02000411,E02000933,1
W02000411,E02000967,1
W02000411,E02001296,1
W02000411,E02001320,1
W02000411,E02001876,1
W02000411,E02001907,1
W02000411,E02002011,1
W02000411,E02002566,1
W02000411,E02002590,1
W02000411,E02003019,1
W02000411,E02003024,2
W02000411,E02003040,2
W02000411,E02003043,1
W02000411,E02003090,1
W02000411,E02003093,2
W02000411,E02003106,2
W02000411,E02003388,1
W02000411,E02003727,1
W02000411,E02004223,1
W02000411,E02004396,1
W02000411,E02004629,1
W02000411,E02004739,1
W02000411,E02004808,1
W02000411,E02004878,1
W02000411,E02005338,1
W02000411,E02005372,1
W02000411,E02005376,4
W02000411,E02005418,1
W02000411,E02005607,1
W02000411,E02005892,1
W02000411,E02005897,1
W02000411,E02006015,4
W02000411,E02006017,1
W02000411,E02006020,1
W02000411,E02006104,1
W02000411,E02006191,1
W02000411,E02006276,1
W02000411,E02006298,1
W02000411,E02006380,1
W02000411,E02006399,1
W02000411,E02006463,1
W02000411,E02006578,1
W02000411,E02006767,1
W02000411,E02006887,1
W02000411,E02006889,1
W02000411,OD0000001,158
W02000411,OD0000002,2
W02000411,OD0000003,229
W02000411,OD0000004,1
W02000411,S92000003,1
W02000411,W02000114,1
W02000411,W02000127,1
W02000411,W02000152,1
W02000411,W02000170,3
W02000411,W02000171,1
W02000411,W02000177,3
W02000411,W02000181,2
W02000411,W02000184,1
W02000411,W02000194,2
W02000411,W02000198,1
W02000411,W02000206,2
W02000411,W02000208,1
W02000411,W02000213,2
W02000411,W02000214,1
W02000411,W02000217,2
W02000411,W02000222,1
W02000411,W02000224,1
W02000411,W02000225,5
W02000411,W02000226,4
W02000411,W02000228,4
W02000411,W02000230,2
W02000411,W02000231,2
W02000411,W02000232,14
W02000411,W02000233,1
W02000411,W02000235,1
W02000411,W02000237,2
W02000411,W02000238,3
W02000411,W02000239,124
W02000411,W02000240,34
W02000411,W02000241,15
W02000411,W02000242,6
W02000411,W02000243,4
W02000411,W02000244,1
W02000411,W02000245,9
W02000411,W02000246,5
W02000411,W02000248,18
W02000411,W02000249,2
W02000411,W02000250,23
W02000411,W02000251,15
W02000411,W02000252,1
W02000411,W02000253,1
W02000411,W02000261,1
W02000411,W02000267,1
W02000411,W02000269,4
W02000411,W02000272,3
W02000411,W02000273,2
W02000411,W02000274,1
W02000411,W02000276,3
W02000411,W02000277,23
W02000411,W02000278,1
W02000411,W02000280,2
W02000411,W02000281,9
W02000411,W02000282,6
W02000411,W02000284,1
W02000411,W02000285,1
W02000411,W02000286,2
W02000411,W02000288,1
W02000411,W02000289,1
W02000411,W02000295,3
W02000411,W02000297,3
W02000411,W02000299,1
W02000411,W02000301,1
W02000411,W02000302,2
W02000411,W02000304,2
W02000411,W02000306,3
W02000411,W02000309,4
W02000411,W02000310,3
W02000411,W02000311,6
W02000411,W02000312,3
W02000411,W02000313,5
W02000411,W02000320,1
W02000411,W02000325,1
W02000411,W02000327,2
W02000411,W02000330,1
W02000411,W02000332,6
W02000411,W02000335,2
W02000411,W02000339,1
W02000411,W02000341,1
W02000411,W02000343,2
W02000411,W02000345,1
W02000411,W02000346,1
W02000411,W02000347,4
W02000411,W02000348,1
W02000411,W02000350,6
W02000411,W02000352,2
W02000411,W02000353,7
W02000411,W02000355,2
W02000411,W02000356,1
W02000411,W02000358,2
W02000411,W02000359,4
W02000411,W02000360,9
W02000411,W02000361,12
W02000411,W02000362,2
W02000411,W02000363,2
W02000411,W02000364,3
W02000411,W02000366,15
W02000411,W02000368,2
W02000411,W02000369,25
W02000411,W02000370,4
W02000411,W02000371,41
W02000411,W02000372,6
W02000411,W02000373,10
W02000411,W02000374,2
W02000411,W02000375,8
W02000411,W02000376,24
W02000411,W02000377,44
W02000411,W02000378,3
W02000411,W02000379,1
W02000411,W02000380,9
W02000411,W02000381,1
W02000411,W02000382,2
W02000411,W02000384,66
W02000411,W02000385,3
W02000411,W02000386,10
W02000411,W02000387,10
W02000411,W02000388,26
W02000411,W02000389,5
W02000411,W02000390,2
W02000411,W02000391,43
W02000411,W02000392,50
W02000411,W02000393,4
W02000411,W02000394,15
W02000411,W02000395,28
W02000411,W02000396,18
W02000411,W02000397,28
W02000411,W02000398,230
W02000411,W02000399,30
W02000411,W02000400,47
W02000411,W02000401,15
W02000411,W02000402,45
W02000411,W02000403,28
W02000411,W02000404,49
W02000411,W02000405,14
W02000411,W02000406,143
W02000411,W02000407,86
W02000411,W02000408,25
W02000411,W02000409,61
W02000411,W02000410,7
W02000411,W02000411,90
W02000411,W02000412,80
W02000411,W02000415,2
W02000411,W02000422,137
W02000411,W02000423,108
W02000412,E02000001,2
W02000412,E02000119,1
W02000412,E02000180,1
W02000412,E02000183,1
W02000412,E02000193,1
W02000412,E02000371,1
W02000412,E02000372,1
W02000412,E02000524,2
W02000412,E02000575,1
W02000412,E02000602,1
W02000412,E02000808,3
W02000412,E02000809,1
W02000412,E02000978,1
W02000412,E02001202,1
W02000412,E02001482,1
W02000412,E02001799,2
W02000412,E02001802,1
W02000412,E02002923,1
W02000412,E02003004,1
W02000412,E02003017,1
W02000412,E02003019,2
W02000412,E02003040,1
W02000412,E02003041,4
W02000412,E02003058,1
W02000412,E02003076,1
W02000412,E02003097,1
W02000412,E02003098,1
W02000412,E02003106,1
W02000412,E02003110,1
W02000412,E02003275,1
W02000412,E02003413,1
W02000412,E02003432,1
W02000412,E02003517,1
W02000412,E02003795,1
W02000412,E02003841,1
W02000412,E02003910,1
W02000412,E02003953,1
W02000412,E02004054,1
W02000412,E02004142,1
W02000412,E02004260,1
W02000412,E02004306,1
W02000412,E02004344,1
W02000412,E02004490,1
W02000412,E02004515,1
W02000412,E02004634,1
W02000412,E02004635,3
W02000412,E02004667,1
W02000412,E02004672,1
W02000412,E02004902,1
W02000412,E02004990,1
W02000412,E02005269,1
W02000412,E02005376,5
W02000412,E02005406,1
W02000412,E02005886,1
W02000412,E02005908,1
W02000412,E02006006,1
W02000412,E02006360,1
W02000412,E02006370,1
W02000412,E02006380,2
W02000412,E02006530,1
W02000412,E02006572,1
W02000412,E02006887,2
W02000412,OD0000001,198
W02000412,OD0000002,2
W02000412,OD0000003,249
W02000412,OD0000004,4
W02000412,S92000003,3
W02000412,W02000011,1
W02000412,W02000024,1
W02000412,W02000085,1
W02000412,W02000111,1
W02000412,W02000118,1
W02000412,W02000163,1
W02000412,W02000166,1
W02000412,W02000170,2
W02000412,W02000181,4
W02000412,W02000183,1
W02000412,W02000188,2
W02000412,W02000192,3
W02000412,W02000194,4
W02000412,W02000204,1
W02000412,W02000208,2
W02000412,W02000217,2
W02000412,W02000222,2
W02000412,W02000224,1
W02000412,W02000226,2
W02000412,W02000228,1
W02000412,W02000230,3
W02000412,W02000231,3
W02000412,W02000232,12
W02000412,W02000237,1
W02000412,W02000238,3
W02000412,W02000239,21
W02000412,W02000240,48
W02000412,W02000241,40
W02000412,W02000242,11
W02000412,W02000244,4
W02000412,W02000245,7
W02000412,W02000246,3
W02000412,W02000248,6
W02000412,W02000249,4
W02000412,W02000250,5
W02000412,W02000251,9
W02000412,W02000252,1
W02000412,W02000257,2
W02000412,W02000258,2
W02000412,W02000259,1
W02000412,W02000261,1
W02000412,W02000263,3
W02000412,W02000265,1
W02000412,W02000268,1
W02000412,W02000270,2
W02000412,W02000272,1
W02000412,W02000273,7
W02000412,W02000274,3
W02000412,W02000276,6
W02000412,W02000277,7
W02000412,W02000279,1
W02000412,W02000280,8
W02000412,W02000281,10
W02000412,W02000282,3
W02000412,W02000284,1
W02000412,W02000286,6
W02000412,W02000288,3
W02000412,W02000293,2
W02000412,W02000295,6
W02000412,W02000296,1
W02000412,W02000298,1
W02000412,W02000299,1
W02000412,W02000300,1
W02000412,W02000301,1
W02000412,W02000302,2
W02000412,W02000303,1
W02000412,W02000306,2
W02000412,W02000307,2
W02000412,W02000308,5
W02000412,W02000309,1
W02000412,W02000310,5
W02000412,W02000311,5
W02000412,W02000312,1
W02000412,W02000313,2
W02000412,W02000321,6
W02000412,W02000325,2
W02000412,W02000327,1
W02000412,W02000328,2
W02000412,W02000329,3
W02000412,W02000330,8
W02000412,W02000332,2
W02000412,W02000335,7
W02000412,W02000336,2
W02000412,W02000337,1
W02000412,W02000339,2
W02000412,W02000340,1
W02000412,W02000341,1
W02000412,W02000343,1
W02000412,W02000344,1
W02000412,W02000346,1
W02000412,W02000347,1
W02000412,W02000348,1
W02000412,W02000350,2
W02000412,W02000352,1
W02000412,W02000355,2
W02000412,W02000356,2
W02000412,W02000357,1
W02000412,W02000358,3
W02000412,W02000359,1
W02000412,W02000360,10
W02000412,W02000361,2
W02000412,W02000362,1
W02000412,W02000363,1
W02000412,W02000364,2
W02000412,W02000365,8
W02000412,W02000366,19
W02000412,W02000367,6
W02000412,W02000369,33
W02000412,W02000370,1
W02000412,W02000371,44
W02000412,W02000372,9
W02000412,W02000373,7
W02000412,W02000374,5
W02000412,W02000375,13
W02000412,W02000376,12
W02000412,W02000377,36
W02000412,W02000378,5
W02000412,W02000380,9
W02000412,W02000381,1
W02000412,W02000382,8
W02000412,W02000383,2
W02000412,W02000384,79
W02000412,W02000385,11
W02000412,W02000386,8
W02000412,W02000387,15
W02000412,W02000388,30
W02000412,W02000389,10
W02000412,W02000390,3
W02000412,W02000391,27
W02000412,W02000392,49
W02000412,W02000393,7
W02000412,W02000394,22
W02000412,W02000395,27
W02000412,W02000396,12
W02000412,W02000397,13
W02000412,W02000398,389
W02000412,W02000399,47
W02000412,W02000400,67
W02000412,W02000401,8
W02000412,W02000402,49
W02000412,W02000403,14
W02000412,W02000404,53
W02000412,W02000405,2
W02000412,W02000406,106
W02000412,W02000407,25
W02000412,W02000408,36
W02000412,W02000410,56
W02000412,W02000411,2
W02000412,W02000412,206
W02000412,W02000415,1
W02000412,W02000418,1
W02000412,W02000422,328
W02000412,W02000423,142
W02000414,E02000001,1
W02000414,E02000368,1
W02000414,E02000371,1
W02000414,E02000574,1
W02000414,E02000606,1
W02000414,E02000630,1
W02000414,E02000664,1
W02000414,E02000693,1
W02000414,E02000871,1
W02000414,E02000878,1
W02000414,E02000972,2
W02000414,E02000978,1
W02000414,E02000979,1
W02000414,E02001273,1
W02000414,E02001876,1
W02000414,E02002091,1
W02000414,E02002772,1
W02000414,E02002894,1
W02000414,E02002908,2
W02000414,E02002909,2
W02000414,E02002910,2
W02000414,E02002911,2
W02000414,E02002913,1
W02000414,E02002914,6
W02000414,E02002915,1
W02000414,E02002916,4
W02000414,E02002917,1
W02000414,E02002918,1
W02000414,E02002920,2
W02000414,E02002924,9
W02000414,E02002925,6
W02000414,E02002926,1
W02000414,E02002927,1
W02000414,E02003020,1
W02000414,E02003025,1
W02000414,E02003029,1
W02000414,E02003043,1
W02000414,E02003079,1
W02000414,E02003098,1
W02000414,E02003106,4
W02000414,E02003108,1
W02000414,E02003271,1
W02000414,E02003358,1
W02000414,E02003378,1
W02000414,E02003530,1
W02000414,E02003791,2
W02000414,E02003837,1
W02000414,E02003856,1
W02000414,E02004076,1
W02000414,E02004102,1
W02000414,E02004284,1
W02000414,E02004516,1
W02000414,E02004594,1
W02000414,E02004606,1
W02000414,E02004610,1
W02000414,E02004650,1
W02000414,E02004652,6
W02000414,E02004673,1
W02000414,E02004718,1
W02000414,E02005162,1
W02000414,E02006023,2
W02000414,E02006025,2
W02000414,E02006028,4
W02000414,E02006032,1
W02000414,E02006033,1
W02000414,E02006034,3
W02000414,E02006038,1
W02000414,E02006039,2
W02000414,E02006040,1
W02000414,E02006041,2
W02000414,E02006042,1
W02000414,E02006045,1
W02000414,E02006384,1
W02000414,E02006399,2
W02000414,E02006463,1
W02000414,E02006492,1
W02000414,E02006579,1
W02000414,E02006663,2
W02000414,E02006692,2
W02000414,E02006711,1
W02000414,E02006715,1
W02000414,E02006746,1
W02000414,E02006801,2
W02000414,E02006887,1
W02000414,OD0000001,1074
W02000414,OD0000002,6
W02000414,OD0000003,279
W02000414,OD0000004,3
W02000414,S92000003,3
W02000414,W02000027,1
W02000414,W02000069,1
W02000414,W02000097,6
W02000414,W02000098,2
W02000414,W02000099,29
W02000414,W02000100,4
W02000414,W02000101,5
W02000414,W02000102,1
W02000414,W02000103,3
W02000414,W02000104,32
W02000414,W02000105,9
W02000414,W02000106,11
W02000414,W02000107,14
W02000414,W02000108,4
W02000414,W02000109,63
W02000414,W02000110,38
W02000414,W02000111,156
W02000414,W02000113,660
W02000414,W02000114,44
W02000414,W02000117,1
W02000414,W02000118,2
W02000414,W02000123,4
W02000414,W02000124,1
W02000414,W02000126,2
W02000414,W02000141,1
W02000414,W02000143,12
W02000414,W02000145,1
W02000414,W02000148,1
W02000414,W02000149,1
W02000414,W02000154,1
W02000414,W02000161,1
W02000414,W02000164,1
W02000414,W02000169,2
W02000414,W02000170,1
W02000414,W02000173,1
W02000414,W02000174,1
W02000414,W02000175,1
W02000414,W02000176,1
W02000414,W02000177,3
W02000414,W02000180,1
W02000414,W02000181,2
W02000414,W02000183,1
W02000414,W02000184,1
W02000414,W02000188,2
W02000414,W02000191,1
W02000414,W02000192,4
W02000414,W02000193,1
W02000414,W02000200,3
W02000414,W02000201,1
W02000414,W02000202,2
W02000414,W02000203,1
W02000414,W02000204,1
W02000414,W02000205,1
W02000414,W02000208,1
W02000414,W02000215,2
W02000414,W02000217,6
W02000414,W02000228,1
W02000414,W02000231,1
W02000414,W02000232,5
W02000414,W02000235,1
W02000414,W02000238,1
W02000414,W02000240,1
W02000414,W02000245,1
W02000414,W02000246,1
W02000414,W02000250,2
W02000414,W02000252,8
W02000414,W02000253,7
W02000414,W02000254,3
W02000414,W02000255,1
W02000414,W02000256,1
W02000414,W02000257,1
W02000414,W02000261,1
W02000414,W02000262,1
W02000414,W02000263,4
W02000414,W02000267,1
W02000414,W02000270,1
W02000414,W02000272,3
W02000414,W02000273,5
W02000414,W02000274,3
W02000414,W02000277,5
W02000414,W02000280,1
W02000414,W02000284,7
W02000414,W02000285,3
W02000414,W02000286,20
W02000414,W02000287,2
W02000414,W02000288,1
W02000414,W02000290,5
W02000414,W02000291,1
W02000414,W02000292,1
W02000414,W02000295,6
W02000414,W02000296,1
W02000414,W02000298,1
W02000414,W02000301,1
W02000414,W02000302,11
W02000414,W02000306,2
W02000414,W02000312,1
W02000414,W02000314,1
W02000414,W02000317,6
W02000414,W02000318,1
W02000414,W02000319,3
W02000414,W02000320,2
W02000414,W02000321,4
W02000414,W02000323,2
W02000414,W02000324,1
W02000414,W02000325,2
W02000414,W02000326,6
W02000414,W02000327,1
W02000414,W02000328,1
W02000414,W02000329,2
W02000414,W02000330,2
W02000414,W02000332,4
W02000414,W02000335,10
W02000414,W02000336,30
W02000414,W02000337,1
W02000414,W02000338,4
W02000414,W02000339,1
W02000414,W02000340,1
W02000414,W02000341,2
W02000414,W02000344,4
W02000414,W02000347,2
W02000414,W02000350,1
W02000414,W02000352,2
W02000414,W02000360,1
W02000414,W02000361,1
W02000414,W02000366,1
W02000414,W02000367,1
W02000414,W02000369,1
W02000414,W02000371,3
W02000414,W02000372,1
W02000414,W02000376,2
W02000414,W02000377,4
W02000414,W02000378,1
W02000414,W02000379,1
W02000414,W02000380,1
W02000414,W02000384,5
W02000414,W02000386,1
W02000414,W02000387,1
W02000414,W02000388,1
W02000414,W02000392,4
W02000414,W02000394,2
W02000414,W02000396,1
W02000414,W02000398,19
W02000414,W02000400,4
W02000414,W02000402,5
W02000414,W02000404,2
W02000414,W02000406,1
W02000414,W02000407,1
W02000414,W02000408,1
W02000414,W02000412,1
W02000414,W02000414,286
W02000414,W02000415,2
W02000414,W02000416,29
W02000414,W02000417,2
W02000414,W02000418,1
W02000414,W02000422,2
W02000414,W02000423,5
W02000415,E02000001,1
W02000415,E02000520,1
W02000415,E02000538,1
W02000415,E02000789,1
W02000415,E02000901,1
W02000415,E02000979,1
W02000415,E02001091,1
W02000415,E02001176,1
W02000415,E02001724,1
W02000415,E02002168,2
W02000415,E02002175,1
W02000415,E02002554,2
W02000415,E02002613,1
W02000415,E02002790,1
W02000415,E02002856,2
W02000415,E02002857,1
W02000415,E02002950,1
W02000415,E02003019,2
W02000415,E02003045,1
W02000415,E02003091,1
W02000415,E02003093,1
W02000415,E02003094,3
W02000415,E02003110,2
W02000415,E02003219,1
W02000415,E02003223,1
W02000415,E02003225,1
W02000415,E02003245,1
W02000415,E02003439,1
W02000415,E02003480,1
W02000415,E02003481,1
W02000415,E02003539,1
W02000415,E02003602,1
W02000415,E02003952,1
W02000415,E02003956,3
W02000415,E02004211,1
W02000415,E02004306,1
W02000415,E02004366,3
W02000415,E02004608,2
W02000415,E02004653,3
W02000415,E02004806,1
W02000415,E02004808,1
W02000415,E02005005,1
W02000415,E02005252,1
W02000415,E02005298,1
W02000415,E02005654,1
W02000415,E02006010,1
W02000415,E02006367,1
