from,to,value
E02001223,E02002966,1
E02001223,E02002969,1
E02001225,E02002963,1
E02001225,E02002965,1
E02001226,E02002965,1
E02001226,E02002969,1
E02001227,E02002965,1
E02001227,E02002966,1
E02001228,E02002965,3
E02001228,E02002966,2
E02001231,E02002969,1
E02001232,E02002966,1
E02001233,E02002968,1
E02001237,E02002965,1
E02001239,E02002965,1
E02001239,E02002968,1
E02001243,E02002965,1
E02001246,E02002965,2
E02001247,E02002965,1
E02001248,E02002965,1
E02001249,E02002968,1
E02001252,E02002965,1
E02001252,E02002966,1
E02001253,E02002961,1
E02001256,E02002965,1
E02001258,E02002965,1
E02001259,E02002965,1
E02001259,E02002967,4
E02001260,E02002965,1
E02001261,E02002965,1
E02001261,E02002966,1
E02001262,E02002965,1
E02001262,E02002968,2
E02001263,E02002965,1
E02001263,E02002968,1
E02001265,E02002968,1
E02001266,E02002969,1
E02001268,E02002968,2
E02001269,E02002965,1
E02001269,E02002966,1
E02001270,E02002968,1
E02001271,E02002961,1
E02001271,E02002968,1
E02001272,E02002965,1
E02001272,E02002966,1
E02001273,E02002969,2
E02001274,E02002963,1
E02001276,E02002965,2
E02001277,E02002965,1
E02001277,E02002968,2
E02001278,E02002965,1
E02001278,E02002969,1
E02001279,E02002966,1
E02001280,E02002965,2
E02001280,E02002968,1
E02001281,E02002965,1
E02001282,E02002965,1
E02001282,E02002966,2
E02001282,E02002968,2
E02001283,E02002961,1
E02001283,E02002965,3
E02001283,E02002969,1
E02001284,E02002961,1
E02001284,E02002965,2
E02001284,E02002968,1
E02001284,E02002969,1
E02001285,E02002961,1
E02001285,E02002965,2
E02001285,E02002966,1
E02001285,E02002968,1
E02001288,E02002966,2
E02001291,E02002965,1
E02001300,E02002965,1
E02001302,E02002965,1
E02001312,E02002961,1
E02001312,E02002965,2
E02001315,E02002966,1
E02001317,E02002965,1
E02001318,E02002965,1
E02001319,E02002963,1
E02001320,E02002968,1
E02001321,E02002962,1
E02001321,E02002965,1
E02001323,E02002965,1
E02001325,E02002965,1
E02001326,E02002965,1
E02001328,E02002965,1
E02001328,E02002968,1
E02001329,E02002966,1
E02001341,E02002966,1
E02001341,E02002969,1
E02001343,E02002969,1
E02001344,E02002968,1
E02001345,E02002965,3
E02001346,E02002968,1
E02001348,E02002966,1
E02001350,E02002961,1
E02001350,E02002966,2
E02001353,E02002965,1
E02001355,E02002968,1
E02001357,E02002969,1
E02001359,E02002966,1
E02001364,E02002965,1
E02001364,E02002966,1
E02001366,E02002968,1
E02001367,E02002965,1
E02001367,E02002968,1
E02001370,E02002965,1
E02001372,E02002969,1
E02001374,E02002963,1
E02001376,E02002965,1
E02001377,E02002966,1
E02001382,E02002966,1
E02001384,E02002969,2
E02001386,E02002965,1
E02001387,E02002969,1
E02001393,E02002968,1
E02001401,E02002965,1
E02001404,E02002965,2
E02001406,E02002961,1
E02001407,E02002969,1
E02001409,E02002965,1
E02001411,E02002968,1
E02001414,E02002969,1
E02001416,E02002968,1
E02001417,E02002969,1
E02001419,E02002965,1
E02001419,E02002968,1
E02001420,E02002965,2
E02001420,E02002966,1
E02001421,E02002961,1
E02001424,E02002968,1
E02001425,E02002968,1
E02001425,E02002969,1
E02001432,E02002969,1
E02001433,E02002966,2
E02001437,E02002965,4
E02001447,E02002962,1
E02001448,E02002965,1
E02001449,E02002965,1
E02001452,E02002965,1
E02001454,E02002965,2
E02001455,E02002961,1
E02001461,E02002965,1
E02001466,E02002965,1
E02001467,E02002966,1
E02001469,E02002965,1
E02001482,E02002965,1
E02001484,E02002965,2
E02001485,E02002966,1
E02001486,E02002966,1
E02001486,E02002968,1
E02001489,E02002963,1
E02001492,E02002965,1
E02001492,E02002968,1
E02001499,E02002966,1
E02001501,E02002965,1
E02001503,E02002965,1
E02001503,E02002968,1
E02001509,E02002965,1
E02001509,E02002968,1
E02001512,E02002965,1
E02001514,E02002962,1
E02001514,E02002966,2
E02001516,E02002966,1
E02001518,E02002965,1
E02001519,E02002965,1
E02001524,E02002966,1
E02001526,E02002966,2
E02001526,E02002968,1
E02001527,E02002966,1
E02001532,E02002965,2
E02001534,E02002965,1
E02001538,E02002962,1
E02001551,E02002966,1
E02001558,E02002966,1
E02001559,E02002965,1
E02001565,E02002965,1
E02001566,E02002967,1
E02001569,E02002965,1
E02001572,E02002967,1
E02001574,E02002969,1
E02001580,E02002968,1
E02001597,E02002969,2
E02001604,E02002968,1
E02001608,E02002968,1
E02001613,E02002965,1
E02001622,E02002966,1
E02001632,E02002966,1
E02001634,E02002965,1
E02001636,E02002965,1
E02001638,E02002965,2
E02001640,E02002965,1
E02001642,E02002962,1
E02001642,E02002966,1
E02001646,E02002965,2
E02001651,E02002965,1
E02001651,E02002966,1
E02001654,E02002965,1
E02001656,E02002969,1
E02001663,E02002965,2
E02001663,E02002966,1
E02001674,E02002968,1
E02001680,E02002965,1
E02001682,E02002965,1
E02001683,E02002965,2
E02001688,E02002965,2
E02001690,E02002968,1
E02001701,E02002965,1
E02001711,E02002968,1
E02001712,E02002968,1
E02001735,E02002968,1
E02001744,E02002965,1
E02001760,E02002969,2
E02001768,E02002965,1
E02001773,E02002965,1
E02001785,E02002965,1
E02001786,E02002965,1
E02001789,E02002969,1
E02001793,E02002965,1
E02001812,E02002965,1
E02001813,E02002968,1
E02001815,E02002965,1
E02001815,E02002966,1
E02001819,E02002966,1
E02001820,E02002965,1
E02001820,E02002966,1
E02001827,E02002965,1
E02001828,E02002965,2
E02001828,E02002968,1
E02001829,E02002965,1
E02001829,E02002966,1
E02001829,E02002968,3
E02001830,E02002968,1
E02001832,E02002968,2
E02001832,E02002969,1
E02001834,E02002965,1
E02001835,E02002961,1
E02001835,E02002969,1
E02001836,E02002965,1
E02001836,E02002968,1
E02001836,E02002969,1
E02001839,E02002966,1
E02001839,E02002969,1
E02001841,E02002965,1
E02001842,E02002969,1
E02001844,E02002965,3
E02001846,E02002966,1
E02001848,E02002968,1
E02001849,E02002966,1
E02001850,E02002966,1
E02001851,E02002965,1
E02001854,E02002966,1
E02001855,E02002968,1
E02001856,E02002965,1
E02001858,E02002968,3
E02001859,E02002965,1
E02001862,E02002962,1
E02001865,E02002965,1
E02001865,E02002966,1
E02001866,E02002965,1
E02001867,E02002969,1
E02001868,E02002966,4
E02001870,E02002966,1
E02001875,E02002961,1
E02001875,E02002968,1
E02001876,E02002969,1
E02001877,E02002966,1
E02001878,E02002966,3
E02001878,E02002968,1
E02001880,E02002969,2
E02001881,E02002961,1
E02001883,E02002965,1
E02001886,E02002965,2
E02001886,E02002966,1
E02001889,E02002961,3
E02001889,E02002965,1
E02001890,E02002968,2
E02001890,E02002969,2
E02001893,E02002968,2
E02001895,E02002965,2
E02001895,E02002968,1
E02001897,E02002969,1
E02001898,E02002968,1
E02001899,E02002963,1
E02001899,E02002968,6
E02001900,E02002968,2
E02001900,E02002969,3
E02001901,E02002968,5
E02001905,E02002965,3
E02001905,E02002968,3
E02001906,E02002966,1
E02001906,E02002968,1
E02001906,E02002969,1
E02001908,E02002966,1
E02001909,E02002965,1
E02001910,E02002968,1
E02001911,E02002968,1
E02001913,E02002965,1
E02001913,E02002968,3
E02001914,E02002968,2
E02001915,E02002968,1
E02001915,E02002969,1
E02001916,E02002968,1
E02001918,E02002965,1
E02001918,E02002966,2
E02001918,E02002968,1
E02001919,E02002968,1
E02001919,E02002969,1
E02001920,E02002969,1
E02001921,E02002968,2
E02001923,E02002961,2
E02001923,E02002965,2
E02001925,E02002966,1
E02001925,E02002968,2
E02001926,E02002965,3
E02001926,E02002966,1
E02001927,E02002968,1
E02001928,E02002966,1
E02001930,E02002965,2
E02001931,E02002968,4
E02001932,E02002961,1
E02001936,E02002965,1
E02001936,E02002966,1
E02001936,E02002968,1
E02001936,E02002969,1
E02001937,E02002968,1
E02001938,E02002961,1
E02001938,E02002966,1
E02001944,E02002968,1
E02001945,E02002968,2
E02001946,E02002961,1
E02001948,E02002965,2
E02001948,E02002968,1
E02001949,E02002965,1
E02001950,E02002968,1
E02001952,E02002966,2
E02001954,E02002968,1
E02001956,E02002965,1
E02001956,E02002968,1
E02001961,E02002965,1
E02001961,E02002968,1
E02001964,E02002965,1
E02001970,E02002965,1
E02001973,E02002965,1
E02001975,E02002965,2
E02001976,E02002968,1
E02001980,E02002965,1
E02001983,E02002969,1
E02001985,E02002965,1
E02001987,E02002968,1
E02001992,E02002968,1
E02001993,E02002965,1
E02001993,E02002969,1
E02001994,E02002966,1
E02001995,E02002966,1
E02001998,E02002965,1
E02002004,E02002966,2
E02002006,E02002965,1
E02002007,E02002966,1
E02002012,E02002968,1
E02002013,E02002965,1
E02002013,E02002966,1
E02002017,E02002965,2
E02002018,E02002961,1
E02002018,E02002968,1
E02002025,E02002965,1
E02002025,E02002968,1
E02002026,E02002969,1
E02002027,E02002965,1
E02002029,E02002965,1
E02002029,E02002968,2
E02002030,E02002965,2
E02002031,E02002969,1
E02002034,E02002965,1
E02002035,E02002965,2
E02002036,E02002966,1
E02002036,E02002968,1
E02002037,E02002966,1
E02002039,E02002968,1
E02002043,E02002966,1
E02002044,E02002965,1
E02002044,E02002968,1
E02002045,E02002965,1
E02002048,E02002965,1
E02002052,E02002966,1
E02002053,E02002966,1
E02002053,E02002969,1
E02002054,E02002965,1
E02002055,E02002965,1
E02002057,E02002965,2
E02002057,E02002968,1
E02002058,E02002966,1
E02002059,E02002968,1
E02002061,E02002968,2
E02002062,E02002968,1
E02002063,E02002965,1
E02002063,E02002968,1
E02002069,E02002965,1
E02002076,E02002965,1
E02002076,E02002966,2
E02002076,E02002968,1
E02002077,E02002968,1
E02002083,E02002965,1
E02002083,E02002969,1
E02002088,E02002968,1
E02002088,E02002969,1
E02002091,E02002965,1
E02002092,E02002968,1
E02002093,E02002965,1
E02002093,E02002968,1
E02002094,E02002965,2
E02002096,E02002966,1
E02002096,E02002969,1
E02002097,E02002968,1
E02002098,E02002965,1
E02002098,E02002966,1
E02002099,E02002968,1
E02002102,E02002965,1
E02002104,E02002966,1
E02002105,E02002965,1
E02002106,E02002965,2
E02002106,E02002968,3
E02002107,E02002961,1
E02002107,E02002968,1
E02002109,E02002966,2
E02002110,E02002962,1
E02002110,E02002965,1
E02002110,E02002968,1
E02002111,E02002965,1
E02002111,E02002969,1
E02002112,E02002965,1
E02002112,E02002966,1
E02002113,E02002961,1
E02002114,E02002965,2
E02002114,E02002966,1
E02002114,E02002969,1
E02002115,E02002965,1
E02002116,E02002966,1
E02002117,E02002968,1
E02002119,E02002969,2
E02002120,E02002965,2
E02002120,E02002966,2
E02002120,E02002968,1
E02002122,E02002969,1
E02002123,E02002966,1
E02002123,E02002968,1
E02002125,E02002965,2
E02002126,E02002965,1
E02002126,E02002969,1
E02002127,E02002965,1
E02002127,E02002968,1
E02002128,E02002965,1
E02002129,E02002966,1
E02002129,E02002969,1
E02002131,E02002961,1
E02002131,E02002965,2
E02002131,E02002966,1
E02002131,E02002969,2
E02002132,E02002961,1
E02002133,E02002961,1
E02002133,E02002968,1
E02002133,E02002969,1
E02002134,E02002965,2
E02002135,E02002962,1
E02002135,E02002963,1
E02002135,E02002968,1
E02002136,E02002965,1
E02002137,E02002965,1
E02002137,E02002966,1
E02002138,E02002968,1
E02002138,E02002969,2
E02002139,E02002969,1
E02002142,E02002968,1
E02002143,E02002965,2
E02002143,E02002968,2
E02002144,E02002965,1
E02002144,E02002966,2
E02002145,E02002968,3
E02002146,E02002968,1
E02002149,E02002965,1
E02002149,E02002968,1
E02002149,E02002969,2
E02002150,E02002961,1
E02002150,E02002966,1
E02002151,E02002965,1
E02002151,E02002968,1
E02002151,E02002969,1
E02002153,E02002966,1
E02002153,E02002968,1
E02002154,E02002965,1
E02002154,E02002968,1
E02002154,E02002969,1
E02002155,E02002968,2
E02002156,E02002968,1
E02002156,E02002969,1
E02002157,E02002965,1
E02002157,E02002966,2
E02002157,E02002968,2
E02002157,E02002969,1
E02002159,E02002965,1
E02002159,E02002966,1
E02002159,E02002969,2
E02002160,E02002966,1
E02002161,E02002968,1
E02002162,E02002962,1
E02002162,E02002965,1
E02002162,E02002968,2
E02002162,E02002969,2
E02002163,E02002968,3
E02002164,E02002968,1
E02002164,E02002969,1
E02002165,E02002965,2
E02002165,E02002966,1
E02002166,E02002965,1
E02002166,E02002969,1
E02002167,E02002966,1
E02002167,E02002968,1
E02002170,E02002965,1
E02002174,E02002965,1
E02002174,E02002966,1
E02002175,E02002965,1
E02002176,E02002965,1
E02002177,E02002968,1
E02002178,E02002965,3
E02002178,E02002966,1
E02002178,E02002968,1
E02002178,E02002969,1
E02002180,E02002965,1
E02002180,E02002968,2
E02002182,E02002968,2
E02002183,E02002965,1
E02002194,E02002965,1
E02002209,E02002965,1
E02002218,E02002965,1
E02002218,E02002968,1
E02002225,E02002965,1
E02002228,E02002966,4
E02002232,E02002965,1
E02002235,E02002962,1
E02002240,E02002965,1
E02002245,E02002965,1
E02002250,E02002968,1
E02002270,E02002962,1
E02002270,E02002965,2
E02002297,E02002965,1
E02002300,E02002965,1
E02002300,E02002968,1
E02002309,E02002965,1
E02002332,E02002965,1
E02002342,E02002966,1
E02002366,E02002968,1
E02002369,E02002965,1
E02002376,E02002965,1
E02002381,E02002965,1
E02002384,E02002965,2
E02002386,E02002965,1
E02002390,E02002965,1
E02002392,E02002968,2
E02002394,E02002965,1
E02002398,E02002965,1
E02002401,E02002965,1
E02002402,E02002965,1
E02002404,E02002969,1
E02002412,E02002965,1
E02002424,E02002965,1
E02002425,E02002965,2
E02002427,E02002965,1
E02002433,E02002965,1
E02002436,E02002965,1
E02002450,E02002969,1
E02002454,E02002965,1
E02002456,E02002966,1
E02002474,E02002965,1
E02002478,E02002966,1
E02002487,E02002965,1
E02002503,E02002965,1
E02002525,E02002965,1
E02002526,E02002969,1
E02002556,E02002965,1
E02002557,E02002969,1
E02002574,E02002965,1
E02002576,E02002969,1
E02002577,E02002969,1
E02002579,E02002965,1
E02002582,E02002965,1
E02002582,E02002969,1
E02002584,E02002965,1
E02002588,E02002965,1
E02002590,E02002965,1
E02002591,E02002965,1
E02002592,E02002965,1
E02002593,E02002965,2
E02002595,E02002961,1
E02002596,E02002965,2
E02002596,E02002968,1
E02002597,E02002965,3
E02002597,E02002968,3
E02002598,E02002965,3
E02002598,E02002968,2
E02002598,E02002969,2
E02002599,E02002965,5
E02002600,E02002965,4
E02002601,E02002961,1
E02002601,E02002962,1
E02002601,E02002963,1
E02002603,E02002965,5
E02002603,E02002968,1
E02002605,E02002965,2
E02002605,E02002969,1
E02002606,E02002965,2
E02002606,E02002966,2
E02002608,E02002965,2
E02002609,E02002965,1
E02002609,E02002966,1
E02002610,E02002962,1
E02002610,E02002965,3
E02002610,E02002966,3
E02002611,E02002965,1
E02002612,E02002961,1
E02002612,E02002965,1
E02002613,E02002961,2
E02002613,E02002966,1
E02002613,E02002968,1
E02002613,E02002969,1
E02002620,E02002965,1
E02002620,E02002969,1
E02002621,E02002965,1
E02002623,E02002965,1
E02002623,E02002969,1
E02002627,E02002965,1
E02002644,E02002965,1
E02002665,E02002968,1
E02002716,E02002965,1
E02002723,E02002961,1
E02002724,E02002961,1
E02002745,E02002969,1
E02002753,E02002969,1
E02002764,E02002969,1
E02002767,E02002969,1
E02002769,E02002969,1
E02002786,E02002965,1
E02002796,E02002965,1
E02002797,E02002961,1
E02002797,E02002965,1
E02002797,E02002966,1
E02002798,E02002969,1
E02002799,E02002968,1
E02002800,E02002965,1
E02002800,E02002966,1
E02002802,E02002966,1
E02002803,E02002966,1
E02002804,E02002966,1
E02002804,E02002969,1
E02002805,E02002961,1
E02002805,E02002965,1
E02002806,E02002965,1
E02002806,E02002968,4
E02002807,E02002965,1
E02002808,E02002961,1
E02002808,E02002965,5
E02002808,E02002968,5
E02002809,E02002966,1
E02002810,E02002966,2
E02002810,E02002969,4
E02002811,E02002966,1
E02002811,E02002968,1
E02002812,E02002961,1
E02002812,E02002966,1
E02002812,E02002968,2
E02002813,E02002965,1
E02002813,E02002966,2
E02002814,E02002965,1
E02002814,E02002966,2
E02002814,E02002969,1
E02002815,E02002965,1
E02002815,E02002966,1
E02002816,E02002965,1
E02002816,E02002966,2
E02002816,E02002968,3
E02002817,E02002966,1
E02002817,E02002968,1
E02002818,E02002961,2
E02002818,E02002966,1
E02002818,E02002969,3
E02002819,E02002965,1
E02002820,E02002968,1
E02002822,E02002968,1
E02002823,E02002968,1
E02002824,E02002961,1
E02002824,E02002966,1
E02002824,E02002968,2
E02002825,E02002965,1
E02002825,E02002969,1
E02002826,E02002962,1
E02002826,E02002966,1
E02002826,E02002968,1
E02002827,E02002966,1
E02002827,E02002967,1
E02002828,E02002968,1
E02002834,E02002968,1
E02002836,E02002965,1
E02002838,E02002968,1
E02002839,E02002969,1
E02002843,E02002966,1
E02002849,E02002969,1
E02002858,E02002965,1
E02002858,E02002966,1
E02002860,E02002968,1
E02002860,E02002969,1
E02002863,E02002968,1
E02002873,E02002965,1
E02002873,E02002969,1
E02002874,E02002961,1
E02002876,E02002965,1
E02002877,E02002961,1
E02002877,E02002965,1
E02002877,E02002966,1
E02002877,E02002969,1
E02002878,E02002965,2
E02002879,E02002965,3
E02002882,E02002961,1
E02002882,E02002965,1
E02002882,E02002968,1
E02002884,E02002965,1
E02002886,E02002965,1
E02002886,E02002966,1
E02002886,E02002968,1
E02002890,E02002965,2
E02002893,E02002965,1
E02002893,E02002968,1
E02002894,E02002961,1
E02002894,E02002968,3
E02002894,E02002969,2
E02002895,E02002965,1
E02002895,E02002966,1
E02002897,E02002968,1
E02002898,E02002965,1
E02002899,E02002965,2
E02002912,E02002966,2
E02002914,E02002965,1
E02002915,E02002968,1
E02002916,E02002968,1
E02002920,E02002965,1
E02002926,E02002966,1
E02002927,E02002966,1
E02002928,E02002964,2
E02002928,E02002965,1
E02002928,E02002967,1
E02002928,E02002968,4
E02002928,E02002969,1
E02002929,E02002961,1
E02002929,E02002965,2
E02002929,E02002968,6
E02002929,E02002969,1
E02002930,E02002965,3
E02002930,E02002966,3
E02002930,E02002968,2
E02002931,E02002961,2
E02002931,E02002962,1
E02002931,E02002965,2
E02002931,E02002966,1
E02002931,E02002968,3
E02002932,E02002961,1
E02002932,E02002965,2
E02002932,E02002966,1
E02002932,E02002968,2
E02002932,E02002969,1
E02002933,E02002961,1
E02002933,E02002963,1
E02002934,E02002962,1
E02002934,E02002968,4
E02002935,E02002965,2
E02002935,E02002966,1
E02002936,E02002965,3
E02002937,E02002966,5
E02002937,E02002968,1
E02002937,E02002969,1
E02002938,E02002968,1
E02002939,E02002965,2
E02002939,E02002968,1
E02002940,E02002961,1
E02002940,E02002965,2
E02002940,E02002968,1
E02002941,E02002961,1
E02002941,E02002965,2
E02002941,E02002966,2
E02002941,E02002968,1
E02002942,E02002965,2
E02002942,E02002966,1
E02002942,E02002968,2
E02002943,E02002961,2
E02002943,E02002965,2
E02002943,E02002966,1
E02002943,E02002968,2
E02002944,E02002965,1
E02002945,E02002965,1
E02002945,E02002968,1
E02002945,E02002969,3
E02002946,E02002962,1
E02002949,E02002968,1
E02002951,E02002960,3
E02002951,E02002961,106
E02002951,E02002962,36
E02002951,E02002963,35
E02002951,E02002964,10
E02002951,E02002965,296
E02002951,E02002966,89
E02002951,E02002967,16
E02002951,E02002968,107
E02002951,E02002969,117
E02002952,E02002960,3
E02002952,E02002961,89
E02002952,E02002962,16
E02002952,E02002963,24
E02002952,E02002964,9
E02002952,E02002965,228
E02002952,E02002966,46
E02002952,E02002967,7
E02002952,E02002968,94
E02002952,E02002969,94
E02002953,E02002960,5
E02002953,E02002961,105
E02002953,E02002962,35
E02002953,E02002963,30
E02002953,E02002964,9
E02002953,E02002965,320
E02002953,E02002966,68
E02002953,E02002967,7
E02002953,E02002968,89
E02002953,E02002969,72
E02002954,E02002960,3
E02002954,E02002961,141
E02002954,E02002962,44
E02002954,E02002963,48
E02002954,E02002964,8
E02002954,E02002965,349
E02002954,E02002966,118
E02002954,E02002967,18
E02002954,E02002968,113
E02002954,E02002969,115
E02002955,E02002960,3
E02002955,E02002961,58
E02002955,E02002962,20
E02002955,E02002963,22
E02002955,E02002964,9
E02002955,E02002965,209
E02002955,E02002966,53
E02002955,E02002967,14
E02002955,E02002968,87
E02002955,E02002969,53
E02002956,E02002961,182
E02002956,E02002962,27
E02002956,E02002963,41
E02002956,E02002964,5
E02002956,E02002965,373
E02002956,E02002966,108
E02002956,E02002967,16
E02002956,E02002968,125
E02002956,E02002969,114
E02002957,E02002960,6
E02002957,E02002961,119
E02002957,E02002962,85
E02002957,E02002963,84
E02002957,E02002964,45
E02002957,E02002965,535
E02002957,E02002966,176
E02002957,E02002967,33
E02002957,E02002968,183
E02002957,E02002969,164
E02002958,E02002960,11
E02002958,E02002961,148
E02002958,E02002962,34
E02002958,E02002963,60
E02002958,E02002964,20
E02002958,E02002965,443
E02002958,E02002966,125
E02002958,E02002967,12
E02002958,E02002968,151
E02002958,E02002969,100
E02002959,E02002960,1
E02002959,E02002961,177
E02002959,E02002962,21
E02002959,E02002963,26
E02002959,E02002964,7
E02002959,E02002965,368
E02002959,E02002966,75
E02002959,E02002967,7
E02002959,E02002968,120
E02002959,E02002969,91
E02002960,E02000581,1
E02002960,E02001036,1
E02002960,E02001062,1
E02002960,E02001071,1
E02002960,E02001097,1
E02002960,E02001141,1
E02002960,E02001148,1
E02002960,E02001181,1
E02002960,E02001184,3
E02002960,E02001202,1
E02002960,E02001204,1
E02002960,E02001214,1
E02002960,E02001260,1
E02002960,E02001283,1
E02002960,E02001294,1
E02002960,E02001360,1
E02002960,E02001733,1
