from,to,value
E02000321,E02000319,54
E02000321,E02000320,7
E02000321,E02000321,55
E02000321,E02000323,38
E02000321,E02000324,14
E02000321,E02000326,5
E02000321,E02000327,81
E02000321,E02000328,2
E02000321,E02000329,12
E02000321,E02000331,3
E02000321,E02000332,12
E02000321,E02000333,7
E02000321,E02000334,8
E02000321,E02000337,5
E02000321,E02000339,9
E02000321,E02000340,12
E02000321,E02000341,5
E02000321,E02000342,6
E02000321,E02000344,1
E02000321,E02000353,2
E02000321,E02000358,3
E02000321,E02000361,2
E02000321,E02000362,3
E02000321,E02000363,1
E02000321,E02000365,4
E02000321,E02000367,1
E02000321,E02000369,1
E02000321,E02000371,8
E02000321,E02000372,5
E02000321,E02000375,9
E02000321,E02000376,2
E02000321,E02000378,2
E02000321,E02000383,3
E02000321,E02000384,2
E02000321,E02000387,1
E02000321,E02000391,2
E02000321,E02000394,3
E02000321,E02000395,4
E02000321,E02000398,1
E02000321,E02000400,1
E02000321,E02000403,1
E02000321,E02000411,2
E02000321,E02000421,1
E02000321,E02000424,1
E02000321,E02000426,1
E02000321,E02000427,2
E02000321,E02000430,1
E02000321,E02000431,2
E02000321,E02000432,1
E02000321,E02000455,1
E02000321,E02000467,1
E02000321,E02000474,2
E02000321,E02000476,1
E02000321,E02000480,1
E02000321,E02000492,3
E02000321,E02000504,1
E02000321,E02000508,2
E02000321,E02000524,2
E02000321,E02000528,1
E02000321,E02000534,1
E02000321,E02000536,1
E02000321,E02000538,1
E02000321,E02000554,1
E02000321,E02000557,3
E02000321,E02000558,1
E02000321,E02000559,6
E02000321,E02000560,2
E02000321,E02000561,1
E02000321,E02000566,2
E02000321,E02000567,1
E02000321,E02000572,1
E02000321,E02000573,1
E02000321,E02000574,5
E02000321,E02000575,16
E02000321,E02000576,17
E02000321,E02000583,1
E02000321,E02000584,3
E02000321,E02000586,4
E02000321,E02000588,5
E02000321,E02000589,4
E02000321,E02000591,1
E02000321,E02000592,6
E02000321,E02000593,1
E02000321,E02000594,5
E02000321,E02000595,4
E02000321,E02000596,1
E02000321,E02000604,1
E02000321,E02000607,1
E02000321,E02000620,4
E02000321,E02000622,2
E02000321,E02000626,1
E02000321,E02000627,2
E02000321,E02000628,3
E02000321,E02000630,2
E02000321,E02000631,5
E02000321,E02000634,1
E02000321,E02000636,1
E02000321,E02000644,2
E02000321,E02000645,1
E02000321,E02000646,1
E02000321,E02000653,5
E02000321,E02000654,7
E02000321,E02000655,5
E02000321,E02000657,5
E02000321,E02000658,9
E02000321,E02000659,14
E02000321,E02000660,4
E02000321,E02000661,5
E02000321,E02000662,1
E02000321,E02000663,1
E02000321,E02000664,28
E02000321,E02000665,3
E02000321,E02000668,5
E02000321,E02000669,2
E02000321,E02000670,2
E02000321,E02000671,5
E02000321,E02000672,11
E02000321,E02000673,2
E02000321,E02000674,2
E02000321,E02000676,3
E02000321,E02000677,2
E02000321,E02000678,1
E02000321,E02000679,2
E02000321,E02000681,1
E02000321,E02000682,1
E02000321,E02000683,1
E02000321,E02000685,2
E02000321,E02000686,1
E02000321,E02000687,3
E02000321,E02000689,2
E02000321,E02000692,1
E02000321,E02000704,1
E02000321,E02000711,1
E02000321,E02000712,2
E02000321,E02000713,1
E02000321,E02000716,2
E02000321,E02000721,4
E02000321,E02000722,4
E02000321,E02000724,1
E02000321,E02000725,3
E02000321,E02000726,3
E02000321,E02000728,1
E02000321,E02000731,4
E02000321,E02000735,1
E02000321,E02000736,1
E02000321,E02000737,2
E02000321,E02000738,2
E02000321,E02000739,3
E02000321,E02000740,3
E02000321,E02000741,2
E02000321,E02000743,3
E02000321,E02000744,2
E02000321,E02000745,1
E02000321,E02000746,6
E02000321,E02000747,2
E02000321,E02000748,6
E02000321,E02000750,12
E02000321,E02000759,1
E02000321,E02000764,1
E02000321,E02000769,1
E02000321,E02000779,1
E02000321,E02000780,4
E02000321,E02000791,1
E02000321,E02000797,2
E02000321,E02000807,4
E02000321,E02000808,43
E02000321,E02000809,16
E02000321,E02000810,14
E02000321,E02000812,8
E02000321,E02000813,2
E02000321,E02000814,2
E02000321,E02000815,2
E02000321,E02000816,2
E02000321,E02000817,2
E02000321,E02000818,1
E02000321,E02000819,3
E02000321,E02000820,3
E02000321,E02000821,2
E02000321,E02000822,1
E02000321,E02000824,3
E02000321,E02000825,1
E02000321,E02000828,6
E02000321,E02000830,1
E02000321,E02000831,1
E02000321,E02000832,1
E02000321,E02000836,2
E02000321,E02000837,1
E02000321,E02000851,3
E02000321,E02000852,1
E02000321,E02000865,1
E02000321,E02000867,2
E02000321,E02000868,1
E02000321,E02000869,1
E02000321,E02000870,2
E02000321,E02000873,5
E02000321,E02000876,3
E02000321,E02000877,1
E02000321,E02000878,2
E02000321,E02000880,3
E02000321,E02000883,1
E02000321,E02000884,2
E02000321,E02000885,1
E02000321,E02000887,3
E02000321,E02000888,1
E02000321,E02000889,2
E02000321,E02000890,4
E02000321,E02000891,18
E02000321,E02000893,1
E02000321,E02000897,1
E02000321,E02000900,2
E02000321,E02000906,3
E02000321,E02000912,2
E02000321,E02000913,1
E02000321,E02000916,1
E02000321,E02000919,1
E02000321,E02000921,2
E02000321,E02000923,2
E02000321,E02000924,5
E02000321,E02000930,3
E02000321,E02000932,2
E02000321,E02000934,1
E02000321,E02000935,1
E02000321,E02000939,1
E02000321,E02000940,3
E02000321,E02000943,2
E02000321,E02000947,1
E02000321,E02000949,2
E02000321,E02000956,3
E02000321,E02000957,2
E02000321,E02000959,1
E02000321,E02000960,4
E02000321,E02000967,2
E02000321,E02000970,9
E02000321,E02000971,7
E02000321,E02000972,36
E02000321,E02000974,3
E02000321,E02000977,71
E02000321,E02000978,8
E02000321,E02000979,52
E02000321,E02000980,5
E02000321,E02000981,1
E02000321,E02000982,10
E02000321,E02001012,1
E02000321,E02001064,1
E02000321,E02001111,3
E02000321,E02001177,1
E02000321,E02001690,1
E02000321,E02001756,1
E02000321,E02001966,1
E02000321,E02002069,1
E02000321,E02002099,1
E02000321,E02002400,1
E02000321,E02002591,1
E02000321,E02003043,1
E02000321,E02003110,3
E02000321,E02003249,2
E02000321,E02003299,2
E02000321,E02003307,1
E02000321,E02003310,4
E02000321,E02003317,1
E02000321,E02003320,1
E02000321,E02003324,1
E02000321,E02003328,1
E02000321,E02003329,1
E02000321,E02003341,1
E02000321,E02003358,1
E02000321,E02003366,2
E02000321,E02003387,1
E02000321,E02003399,1
E02000321,E02003405,1
E02000321,E02003413,1
E02000321,E02003443,1
E02000321,E02003540,1
E02000321,E02003661,1
E02000321,E02003674,1
E02000321,E02003695,1
E02000321,E02003710,2
E02000321,E02003720,2
E02000321,E02003779,1
E02000321,E02003949,1
E02000321,E02004033,1
E02000321,E02004392,1
E02000321,E02004437,1
E02000321,E02004443,1
E02000321,E02004471,4
E02000321,E02004494,1
E02000321,E02004495,5
E02000321,E02004508,1
E02000321,E02004531,1
E02000321,E02004535,1
E02000321,E02004591,1
E02000321,E02004681,1
E02000321,E02004704,3
E02000321,E02004739,1
E02000321,E02004844,1
E02000321,E02004855,1
E02000321,E02004869,1
E02000321,E02004899,1
E02000321,E02004901,2
E02000321,E02004935,1
E02000321,E02004945,1
E02000321,E02004966,1
E02000321,E02004972,2
E02000321,E02004986,2
E02000321,E02005028,2
E02000321,E02005029,1
E02000321,E02005030,12
E02000321,E02005031,3
E02000321,E02005032,4
E02000321,E02005033,14
E02000321,E02005034,2
E02000321,E02005035,1
E02000321,E02005036,3
E02000321,E02005037,8
E02000321,E02005038,1
E02000321,E02005039,1
E02000321,E02005056,1
E02000321,E02005059,1
E02000321,E02005060,2
E02000321,E02005063,1
E02000321,E02005073,1
E02000321,E02005078,1
E02000321,E02005088,1
E02000321,E02005089,2
E02000321,E02005091,2
E02000321,E02005095,2
E02000321,E02005098,1
E02000321,E02005100,1
E02000321,E02005129,1
E02000321,E02005153,1
E02000321,E02005160,1
E02000321,E02005162,1
E02000321,E02005275,1
E02000321,E02005689,1
E02000321,E02005693,1
E02000321,E02005955,2
E02000321,E02006276,1
E02000321,E02006298,1
E02000321,E02006338,2
E02000321,E02006342,1
E02000321,E02006356,1
E02000321,E02006360,1
E02000321,E02006384,1
E02000321,E02006391,2
E02000321,E02006393,1
E02000321,E02006406,1
E02000321,E02006430,1
E02000321,E02006436,1
E02000321,E02006575,1
E02000321,E02006578,2
E02000321,E02006619,1
E02000321,E02006782,2
E02000321,E02006784,1
E02000321,E02006785,1
E02000321,E02006786,2
E02000321,E02006787,3
E02000321,E02006788,1
E02000321,E02006790,1
E02000321,E02006792,3
E02000321,E02006794,1
E02000321,E02006798,5
E02000321,E02006801,35
E02000321,E02006802,13
E02000321,E02006853,5
E02000321,E02006854,35
E02000321,E02006925,3
E02000321,E02006927,8
E02000321,E02006928,9
E02000321,E02006929,65
E02000321,E02006930,25
E02000321,E02006931,27
E02000321,OD0000001,211
E02000321,OD0000002,5
E02000321,OD0000003,391
E02000321,OD0000004,5
E02000321,S92000003,4
E02000321,W02000066,1
E02000321,W02000282,1
E02000323,E02000001,120
E02000323,E02000010,2
E02000323,E02000012,1
E02000323,E02000015,1
E02000323,E02000016,7
E02000323,E02000019,1
E02000323,E02000020,3
E02000323,E02000021,2
E02000323,E02000022,1
E02000323,E02000027,1
E02000323,E02000030,1
E02000323,E02000041,1
E02000323,E02000047,3
E02000323,E02000049,1
E02000323,E02000051,1
E02000323,E02000053,1
E02000323,E02000057,1
E02000323,E02000065,16
E02000323,E02000066,10
E02000323,E02000067,20
E02000323,E02000068,24
E02000323,E02000069,2
E02000323,E02000071,3
E02000323,E02000072,10
E02000323,E02000074,15
E02000323,E02000075,4
E02000323,E02000077,1
E02000323,E02000078,1
E02000323,E02000079,53
E02000323,E02000080,25
E02000323,E02000081,9
E02000323,E02000082,7
E02000323,E02000083,17
E02000323,E02000084,2
E02000323,E02000085,4
E02000323,E02000086,4
E02000323,E02000087,2
E02000323,E02000088,5
E02000323,E02000089,3
E02000323,E02000090,12
E02000323,E02000091,14
E02000323,E02000092,9
E02000323,E02000093,2
E02000323,E02000100,1
E02000323,E02000101,4
E02000323,E02000109,2
E02000323,E02000111,1
E02000323,E02000112,1
E02000323,E02000119,1
E02000323,E02000120,1
E02000323,E02000121,2
E02000323,E02000124,1
E02000323,E02000127,2
E02000323,E02000128,4
E02000323,E02000130,1
E02000323,E02000131,5
E02000323,E02000132,2
E02000323,E02000134,4
E02000323,E02000135,3
E02000323,E02000136,4
E02000323,E02000139,2
E02000323,E02000140,6
E02000323,E02000141,2
E02000323,E02000142,4
E02000323,E02000144,12
E02000323,E02000145,5
E02000323,E02000146,4
E02000323,E02000149,4
E02000323,E02000150,2
E02000323,E02000151,1
E02000323,E02000152,2
E02000323,E02000154,4
E02000323,E02000156,1
E02000323,E02000159,3
E02000323,E02000161,3
E02000323,E02000162,2
E02000323,E02000163,5
E02000323,E02000166,2
E02000323,E02000167,1
E02000323,E02000168,3
E02000323,E02000169,1
E02000323,E02000172,2
E02000323,E02000173,3
E02000323,E02000182,4
E02000323,E02000183,3
E02000323,E02000184,3
E02000323,E02000186,15
E02000323,E02000187,5
E02000323,E02000188,3
E02000323,E02000189,3
E02000323,E02000190,6
E02000323,E02000191,24
E02000323,E02000192,12
E02000323,E02000193,29
E02000323,E02000194,1
E02000323,E02000201,4
E02000323,E02000203,1
E02000323,E02000209,1
E02000323,E02000213,2
E02000323,E02000215,2
E02000323,E02000217,1
E02000323,E02000220,7
E02000323,E02000222,1
E02000323,E02000223,1
E02000323,E02000228,3
E02000323,E02000252,4
E02000323,E02000260,1
E02000323,E02000266,2
E02000323,E02000270,3
E02000323,E02000278,2
E02000323,E02000283,1
E02000323,E02000286,1
E02000323,E02000296,2
E02000323,E02000299,1
E02000323,E02000301,1
E02000323,E02000302,1
E02000323,E02000308,1
E02000323,E02000309,1
E02000323,E02000313,3
E02000323,E02000314,89
E02000323,E02000315,4
E02000323,E02000316,214
E02000323,E02000317,24
E02000323,E02000318,45
E02000323,E02000319,56
E02000323,E02000320,6
E02000323,E02000321,29
E02000323,E02000323,106
E02000323,E02000324,26
E02000323,E02000326,3
E02000323,E02000327,129
E02000323,E02000328,15
E02000323,E02000329,8
E02000323,E02000331,6
E02000323,E02000332,18
E02000323,E02000333,6
E02000323,E02000334,7
E02000323,E02000337,3
E02000323,E02000339,13
E02000323,E02000340,18
E02000323,E02000341,6
E02000323,E02000342,2
E02000323,E02000343,2
E02000323,E02000344,4
E02000323,E02000347,2
E02000323,E02000350,1
E02000323,E02000354,1
E02000323,E02000360,3
E02000323,E02000361,3
E02000323,E02000362,2
E02000323,E02000363,2
E02000323,E02000364,2
E02000323,E02000365,2
E02000323,E02000369,2
E02000323,E02000370,1
E02000323,E02000371,22
E02000323,E02000372,2
E02000323,E02000373,1
E02000323,E02000375,3
E02000323,E02000376,1
E02000323,E02000377,1
E02000323,E02000378,2
E02000323,E02000382,4
E02000323,E02000383,1
E02000323,E02000384,10
E02000323,E02000385,1
E02000323,E02000386,4
E02000323,E02000387,2
E02000323,E02000388,1
E02000323,E02000391,2
E02000323,E02000392,2
E02000323,E02000395,1
E02000323,E02000405,2
E02000323,E02000409,1
E02000323,E02000411,1
E02000323,E02000412,2
E02000323,E02000416,3
E02000323,E02000419,1
E02000323,E02000420,2
E02000323,E02000423,1
E02000323,E02000429,1
E02000323,E02000430,2
E02000323,E02000433,1
E02000323,E02000442,1
E02000323,E02000443,1
E02000323,E02000445,1
E02000323,E02000452,3
E02000323,E02000470,1
E02000323,E02000476,1
E02000323,E02000479,1
E02000323,E02000480,1
E02000323,E02000484,1
E02000323,E02000491,1
E02000323,E02000498,1
E02000323,E02000507,1
E02000323,E02000508,2
E02000323,E02000509,2
E02000323,E02000519,3
E02000323,E02000524,2
E02000323,E02000528,2
E02000323,E02000529,1
E02000323,E02000531,1
E02000323,E02000534,1
E02000323,E02000536,2
E02000323,E02000541,1
E02000323,E02000542,1
E02000323,E02000545,1
E02000323,E02000547,1
E02000323,E02000548,1
E02000323,E02000551,2
E02000323,E02000555,1
E02000323,E02000557,1
E02000323,E02000559,6
E02000323,E02000560,4
E02000323,E02000564,1
E02000323,E02000566,1
E02000323,E02000567,1
E02000323,E02000568,2
E02000323,E02000570,1
E02000323,E02000571,1
E02000323,E02000572,1
E02000323,E02000573,4
E02000323,E02000574,3
E02000323,E02000575,23
E02000323,E02000576,18
E02000323,E02000578,1
E02000323,E02000582,1
E02000323,E02000583,1
E02000323,E02000584,2
E02000323,E02000585,1
E02000323,E02000586,3
E02000323,E02000587,1
E02000323,E02000588,10
E02000323,E02000589,2
E02000323,E02000590,5
E02000323,E02000591,1
E02000323,E02000592,3
E02000323,E02000594,3
E02000323,E02000595,6
E02000323,E02000596,5
E02000323,E02000597,1
E02000323,E02000606,5
E02000323,E02000608,1
E02000323,E02000614,1
E02000323,E02000617,2
E02000323,E02000619,1
E02000323,E02000620,17
E02000323,E02000621,1
E02000323,E02000622,5
E02000323,E02000625,5
E02000323,E02000626,1
E02000323,E02000627,2
E02000323,E02000628,3
E02000323,E02000629,1
E02000323,E02000630,6
E02000323,E02000631,13
E02000323,E02000633,5
E02000323,E02000634,1
E02000323,E02000635,3
E02000323,E02000636,3
E02000323,E02000637,1
E02000323,E02000638,2
E02000323,E02000641,2
E02000323,E02000644,1
E02000323,E02000645,2
E02000323,E02000646,3
E02000323,E02000647,1
E02000323,E02000648,2
E02000323,E02000649,2
E02000323,E02000653,3
E02000323,E02000654,7
E02000323,E02000655,8
E02000323,E02000657,8
E02000323,E02000658,1
E02000323,E02000659,13
E02000323,E02000660,1
E02000323,E02000661,12
E02000323,E02000662,20
E02000323,E02000663,1
E02000323,E02000664,46
E02000323,E02000665,9
E02000323,E02000667,4
E02000323,E02000668,5
E02000323,E02000669,1
E02000323,E02000670,1
E02000323,E02000671,2
E02000323,E02000672,29
E02000323,E02000673,6
E02000323,E02000674,3
E02000323,E02000675,3
E02000323,E02000677,6
E02000323,E02000678,2
E02000323,E02000679,3
E02000323,E02000680,1
E02000323,E02000681,1
E02000323,E02000682,1
E02000323,E02000685,1
E02000323,E02000686,8
E02000323,E02000687,3
E02000323,E02000689,2
E02000323,E02000692,1
E02000323,E02000697,3
E02000323,E02000704,1
E02000323,E02000705,1
E02000323,E02000710,1
E02000323,E02000711,1
E02000323,E02000716,1
E02000323,E02000717,1
E02000323,E02000719,1
E02000323,E02000721,2
E02000323,E02000725,5
E02000323,E02000726,15
E02000323,E02000727,1
E02000323,E02000729,1
E02000323,E02000730,1
E02000323,E02000731,2
E02000323,E02000732,1
E02000323,E02000733,1
E02000323,E02000736,2
E02000323,E02000737,1
E02000323,E02000738,2
E02000323,E02000740,6
E02000323,E02000741,2
E02000323,E02000744,1
E02000323,E02000746,9
E02000323,E02000747,5
E02000323,E02000748,1
E02000323,E02000749,5
E02000323,E02000750,18
E02000323,E02000767,1
E02000323,E02000772,1
E02000323,E02000780,3
E02000323,E02000781,2
E02000323,E02000787,1
E02000323,E02000789,1
E02000323,E02000791,2
E02000323,E02000794,1
E02000323,E02000795,2
E02000323,E02000797,1
E02000323,E02000807,1
E02000323,E02000808,54
E02000323,E02000809,42
E02000323,E02000810,3
E02000323,E02000812,7
E02000323,E02000813,10
E02000323,E02000814,1
E02000323,E02000815,5
E02000323,E02000817,2
E02000323,E02000819,5
E02000323,E02000821,3
E02000323,E02000822,1
E02000323,E02000823,1
E02000323,E02000824,10
E02000323,E02000825,1
E02000323,E02000826,2
E02000323,E02000827,7
E02000323,E02000828,6
E02000323,E02000829,3
E02000323,E02000830,12
E02000323,E02000831,4
E02000323,E02000832,2
E02000323,E02000833,3
E02000323,E02000834,1
E02000323,E02000836,1
E02000323,E02000838,1
E02000323,E02000840,1
E02000323,E02000850,1
E02000323,E02000864,4
E02000323,E02000866,1
E02000323,E02000867,4
E02000323,E02000868,2
E02000323,E02000870,3
E02000323,E02000871,3
E02000323,E02000873,2
E02000323,E02000875,3
E02000323,E02000877,1
E02000323,E02000878,8
E02000323,E02000880,2
E02000323,E02000881,2
E02000323,E02000883,1
E02000323,E02000884,10
E02000323,E02000885,1
E02000323,E02000886,1
E02000323,E02000887,3
E02000323,E02000888,4
E02000323,E02000889,3
E02000323,E02000890,6
E02000323,E02000891,12
E02000323,E02000894,1
E02000323,E02000896,1
E02000323,E02000897,1
E02000323,E02000898,1
E02000323,E02000901,5
E02000323,E02000904,1
E02000323,E02000908,2
E02000323,E02000911,2
E02000323,E02000912,1
E02000323,E02000913,2
E02000323,E02000916,3
E02000323,E02000918,2
E02000323,E02000920,9
E02000323,E02000924,11
E02000323,E02000927,2
E02000323,E02000930,1
E02000323,E02000932,3
E02000323,E02000933,1
E02000323,E02000934,4
E02000323,E02000935,1
E02000323,E02000936,1
E02000323,E02000940,3
E02000323,E02000943,1
E02000323,E02000944,2
E02000323,E02000949,3
E02000323,E02000954,2
E02000323,E02000956,1
E02000323,E02000957,1
E02000323,E02000964,3
E02000323,E02000967,4
E02000323,E02000968,3
E02000323,E02000969,4
E02000323,E02000970,21
E02000323,E02000971,13
E02000323,E02000972,56
E02000323,E02000973,1
E02000323,E02000974,8
E02000323,E02000975,4
E02000323,E02000976,4
E02000323,E02000977,91
E02000323,E02000978,12
E02000323,E02000979,61
E02000323,E02000980,8
E02000323,E02000981,2
E02000323,E02000982,11
E02000323,E02001177,2
E02000323,E02001348,1
E02000323,E02001376,2
E02000323,E02001579,1
E02000323,E02001904,1
E02000323,E02002005,1
E02000323,E02002295,2
E02000323,E02002910,1
E02000323,E02002945,1
E02000323,E02002996,2
E02000323,E02003106,2
E02000323,E02003107,1
E02000323,E02003110,1
E02000323,E02003266,1
E02000323,E02003271,1
E02000323,E02003275,1
E02000323,E02003278,1
E02000323,E02003282,1
E02000323,E02003289,1
E02000323,E02003290,1
E02000323,E02003301,1
E02000323,E02003303,5
E02000323,E02003310,1
E02000323,E02003311,1
E02000323,E02003312,2
E02000323,E02003316,1
E02000323,E02003325,2
E02000323,E02003328,1
E02000323,E02003330,1
E02000323,E02003334,1
E02000323,E02003375,1
E02000323,E02003419,1
E02000323,E02003420,2
E02000323,E02003444,3
E02000323,E02003472,2
E02000323,E02003558,1
E02000323,E02003571,1
E02000323,E02003602,1
E02000323,E02003627,1
E02000323,E02003644,1
E02000323,E02003714,1
E02000323,E02003725,1
E02000323,E02003754,1
E02000323,E02003783,1
E02000323,E02003922,1
E02000323,E02004033,1
E02000323,E02004034,1
E02000323,E02004045,1
E02000323,E02004409,1
E02000323,E02004427,1
E02000323,E02004431,1
E02000323,E02004434,1
E02000323,E02004438,1
E02000323,E02004443,1
E02000323,E02004468,1
E02000323,E02004471,3
E02000323,E02004495,2
E02000323,E02004551,1
E02000323,E02004562,1
E02000323,E02004756,1
E02000323,E02004758,1
E02000323,E02004808,1
E02000323,E02004817,1
E02000323,E02004844,1
E02000323,E02004868,1
E02000323,E02004927,1
E02000323,E02004972,2
E02000323,E02004976,1
E02000323,E02004985,1
E02000323,E02004986,1
E02000323,E02004996,1
E02000323,E02004997,1
E02000323,E02005000,1
E02000323,E02005028,4
E02000323,E02005030,16
E02000323,E02005032,4
E02000323,E02005033,39
E02000323,E02005034,1
E02000323,E02005035,2
E02000323,E02005036,4
E02000323,E02005037,5
E02000323,E02005038,2
E02000323,E02005056,3
E02000323,E02005057,1
E02000323,E02005059,1
E02000323,E02005060,1
E02000323,E02005064,1
E02000323,E02005069,1
E02000323,E02005071,2
E02000323,E02005078,3
E02000323,E02005088,1
E02000323,E02005089,2
E02000323,E02005098,3
E02000323,E02005119,2
E02000323,E02005123,2
E02000323,E02005153,6
E02000323,E02005154,1
E02000323,E02005157,1
E02000323,E02005160,2
E02000323,E02005161,1
E02000323,E02005167,1
E02000323,E02005171,1
E02000323,E02005677,1
E02000323,E02005696,2
E02000323,E02005701,1
E02000323,E02005759,1
E02000323,E02005924,1
E02000323,E02005941,1
E02000323,E02005952,2
E02000323,E02006023,1
E02000323,E02006047,2
E02000323,E02006084,1
E02000323,E02006149,1
E02000323,E02006169,1
E02000323,E02006191,1
E02000323,E02006226,1
E02000323,E02006231,1
E02000323,E02006252,1
E02000323,E02006317,1
E02000323,E02006319,1
E02000323,E02006337,2
E02000323,E02006341,1
E02000323,E02006364,1
E02000323,E02006370,1
E02000323,E02006381,3
E02000323,E02006413,1
E02000323,E02006425,1
E02000323,E02006431,1
E02000323,E02006436,1
E02000323,E02006445,1
E02000323,E02006446,1
E02000323,E02006459,1
E02000323,E02006578,2
E02000323,E02006628,1
E02000323,E02006782,1
E02000323,E02006784,1
E02000323,E02006785,2
E02000323,E02006786,9
E02000323,E02006787,1
E02000323,E02006789,1
E02000323,E02006792,4
E02000323,E02006796,1
E02000323,E02006798,20
E02000323,E02006801,43
E02000323,E02006802,15
E02000323,E02006853,1
E02000323,E02006854,68
E02000323,E02006875,1
E02000323,E02006887,1
E02000323,E02006896,1
E02000323,E02006907,2
E02000323,E02006925,3
E02000323,E02006927,7
E02000323,E02006928,17
E02000323,E02006929,72
E02000323,E02006930,44
E02000323,E02006931,43
E02000323,OD0000001,354
E02000323,OD0000002,7
E02000323,OD0000003,610
E02000323,OD0000004,2
E02000323,S92000003,5
E02000323,W02000202,1
E02000323,W02000310,1
E02000323,W02000377,1
E02000323,W02000420,4
E02000323,W02000423,1
E02000324,E02000001,147
E02000324,E02000004,1
E02000324,E02000010,1
E02000324,E02000011,5
E02000324,E02000012,1
E02000324,E02000016,1
E02000324,E02000030,1
E02000324,E02000031,1
E02000324,E02000038,1
E02000324,E02000046,1
E02000324,E02000049,1
E02000324,E02000058,1
E02000324,E02000061,1
E02000324,E02000062,1
E02000324,E02000065,12
E02000324,E02000066,2
E02000324,E02000067,7
E02000324,E02000068,15
E02000324,E02000071,1
E02000324,E02000072,2
E02000324,E02000074,2
E02000324,E02000075,1
E02000324,E02000077,2
E02000324,E02000078,1
E02000324,E02000079,17
E02000324,E02000080,14
E02000324,E02000081,3
E02000324,E02000082,3
E02000324,E02000083,6
E02000324,E02000085,1
E02000324,E02000086,1
E02000324,E02000090,5
E02000324,E02000091,1
E02000324,E02000092,5
E02000324,E02000101,4
E02000324,E02000102,1
E02000324,E02000105,1
E02000324,E02000109,1
E02000324,E02000115,1
E02000324,E02000117,3
E02000324,E02000120,1
E02000324,E02000121,4
E02000324,E02000127,1
E02000324,E02000128,6
E02000324,E02000130,2
E02000324,E02000131,1
E02000324,E02000132,2
E02000324,E02000134,4
E02000324,E02000136,2
E02000324,E02000138,1
E02000324,E02000140,1
E02000324,E02000142,1
E02000324,E02000144,5
E02000324,E02000145,5
E02000324,E02000146,3
E02000324,E02000149,3
E02000324,E02000150,3
E02000324,E02000152,1
E02000324,E02000154,4
E02000324,E02000159,2
E02000324,E02000160,1
E02000324,E02000162,1
E02000324,E02000163,2
E02000324,E02000167,1
E02000324,E02000173,1
E02000324,E02000176,1
E02000324,E02000180,1
E02000324,E02000183,2
E02000324,E02000184,5
E02000324,E02000186,23
E02000324,E02000187,5
E02000324,E02000188,1
E02000324,E02000189,5
E02000324,E02000190,5
E02000324,E02000191,26
E02000324,E02000192,7
E02000324,E02000193,29
E02000324,E02000194,4
E02000324,E02000195,1
E02000324,E02000199,1
E02000324,E02000206,2
E02000324,E02000213,1
E02000324,E02000217,3
E02000324,E02000220,4
E02000324,E02000221,1
E02000324,E02000222,1
E02000324,E02000226,1
E02000324,E02000234,1
E02000324,E02000242,1
E02000324,E02000252,3
E02000324,E02000257,1
E02000324,E02000260,1
E02000324,E02000261,1
E02000324,E02000267,1
E02000324,E02000279,1
E02000324,E02000284,1
E02000324,E02000288,1
E02000324,E02000296,2
E02000324,E02000303,1
E02000324,E02000306,1
E02000324,E02000308,1
E02000324,E02000313,1
E02000324,E02000314,45
E02000324,E02000315,3
E02000324,E02000316,147
E02000324,E02000317,8
E02000324,E02000318,13
E02000324,E02000319,14
E02000324,E02000320,14
E02000324,E02000321,11
E02000324,E02000323,19
E02000324,E02000324,81
E02000324,E02000326,20
E02000324,E02000327,52
E02000324,E02000328,23
E02000324,E02000329,4
E02000324,E02000331,16
E02000324,E02000332,8
E02000324,E02000333,28
E02000324,E02000334,3
E02000324,E02000335,2
E02000324,E02000337,2
E02000324,E02000339,11
E02000324,E02000340,16
E02000324,E02000341,5
E02000324,E02000342,5
E02000324,E02000344,5
E02000324,E02000345,1
E02000324,E02000352,2
E02000324,E02000354,1
E02000324,E02000361,1
E02000324,E02000362,1
E02000324,E02000363,1
E02000324,E02000365,5
E02000324,E02000367,2
E02000324,E02000370,2
E02000324,E02000371,16
E02000324,E02000372,3
E02000324,E02000375,7
E02000324,E02000381,1
E02000324,E02000382,2
E02000324,E02000384,9
E02000324,E02000385,1
E02000324,E02000386,1
E02000324,E02000390,1
E02000324,E02000391,2
E02000324,E02000392,1
E02000324,E02000393,1
E02000324,E02000394,1
E02000324,E02000403,2
E02000324,E02000408,1
E02000324,E02000433,1
E02000324,E02000434,1
E02000324,E02000443,2
E02000324,E02000455,3
E02000324,E02000461,2
E02000324,E02000466,2
E02000324,E02000470,4
E02000324,E02000485,1
E02000324,E02000490,1
E02000324,E02000492,2
E02000324,E02000500,1
E02000324,E02000520,1
E02000324,E02000524,4
E02000324,E02000526,1
E02000324,E02000531,2
E02000324,E02000534,2
E02000324,E02000547,1
E02000324,E02000551,1
E02000324,E02000555,1
E02000324,E02000557,2
E02000324,E02000558,3
E02000324,E02000559,13
E02000324,E02000560,1
E02000324,E02000566,1
E02000324,E02000568,2
E02000324,E02000571,1
E02000324,E02000572,4
E02000324,E02000573,3
E02000324,E02000574,6
E02000324,E02000575,23
E02000324,E02000576,15
E02000324,E02000578,1
E02000324,E02000579,1
E02000324,E02000580,3
E02000324,E02000584,1
E02000324,E02000586,6
