from,to,value
E02000144,E02003326,1
E02000144,E02003328,2
E02000144,E02003329,3
E02000144,E02003330,1
E02000144,E02003338,1
E02000144,E02003355,1
E02000144,E02003366,1
E02000144,E02003399,1
E02000144,E02003409,1
E02000144,E02003416,1
E02000144,E02003427,1
E02000144,E02003429,1
E02000144,E02003430,1
E02000144,E02003432,1
E02000144,E02003487,1
E02000144,E02003527,1
E02000144,E02003644,1
E02000144,E02003651,2
E02000144,E02003722,1
E02000144,E02003802,1
E02000144,E02003979,1
E02000144,E02003992,1
E02000144,E02004397,1
E02000144,E02004404,1
E02000144,E02004414,1
E02000144,E02004434,2
E02000144,E02004471,3
E02000144,E02004472,1
E02000144,E02004483,1
E02000144,E02004491,1
E02000144,E02004569,1
E02000144,E02004685,1
E02000144,E02004699,1
E02000144,E02004734,1
E02000144,E02004755,1
E02000144,E02004868,2
E02000144,E02004894,1
E02000144,E02004902,1
E02000144,E02004904,2
E02000144,E02004923,1
E02000144,E02004926,1
E02000144,E02004972,1
E02000144,E02004976,3
E02000144,E02004978,1
E02000144,E02004989,1
E02000144,E02005001,1
E02000144,E02005017,1
E02000144,E02005021,1
E02000144,E02005025,1
E02000144,E02005029,1
E02000144,E02005030,4
E02000144,E02005032,1
E02000144,E02005033,14
E02000144,E02005034,2
E02000144,E02005035,1
E02000144,E02005037,7
E02000144,E02005038,3
E02000144,E02005039,1
E02000144,E02005052,1
E02000144,E02005056,2
E02000144,E02005058,1
E02000144,E02005060,2
E02000144,E02005068,1
E02000144,E02005071,6
E02000144,E02005073,1
E02000144,E02005074,1
E02000144,E02005075,2
E02000144,E02005076,2
E02000144,E02005079,6
E02000144,E02005080,1
E02000144,E02005087,4
E02000144,E02005088,2
E02000144,E02005089,4
E02000144,E02005091,2
E02000144,E02005093,1
E02000144,E02005094,15
E02000144,E02005095,4
E02000144,E02005096,1
E02000144,E02005097,2
E02000144,E02005098,9
E02000144,E02005099,6
E02000144,E02005100,3
E02000144,E02005101,3
E02000144,E02005121,1
E02000144,E02005124,1
E02000144,E02005151,2
E02000144,E02005153,1
E02000144,E02005154,6
E02000144,E02005155,4
E02000144,E02005157,1
E02000144,E02005160,1
E02000144,E02005163,1
E02000144,E02005164,2
E02000144,E02005166,2
E02000144,E02005167,1
E02000144,E02005168,1
E02000144,E02005169,2
E02000144,E02005173,3
E02000144,E02005444,1
E02000144,E02005590,1
E02000144,E02005674,1
E02000144,E02005675,1
E02000144,E02005677,2
E02000144,E02005678,2
E02000144,E02005949,1
E02000144,E02005992,1
E02000144,E02006012,1
E02000144,E02006013,1
E02000144,E02006077,1
E02000144,E02006321,1
E02000144,E02006324,1
E02000144,E02006333,1
E02000144,E02006355,1
E02000144,E02006364,5
E02000144,E02006365,1
E02000144,E02006371,1
E02000144,E02006376,2
E02000144,E02006383,2
E02000144,E02006384,2
E02000144,E02006385,1
E02000144,E02006386,1
E02000144,E02006389,1
E02000144,E02006408,2
E02000144,E02006412,1
E02000144,E02006423,1
E02000144,E02006431,2
E02000144,E02006433,1
E02000144,E02006436,1
E02000144,E02006463,1
E02000144,E02006575,6
E02000144,E02006576,1
E02000144,E02006578,7
E02000144,E02006596,2
E02000144,E02006604,2
E02000144,E02006617,1
E02000144,E02006620,1
E02000144,E02006782,7
E02000144,E02006783,10
E02000144,E02006784,15
E02000144,E02006787,15
E02000144,E02006788,1
E02000144,E02006789,17
E02000144,E02006790,2
E02000144,E02006791,1
E02000144,E02006792,4
E02000144,E02006798,7
E02000144,E02006801,45
E02000144,E02006802,12
E02000144,E02006854,69
E02000144,E02006887,1
E02000144,E02006899,1
E02000144,E02006927,9
E02000144,E02006928,3
E02000144,E02006929,8
E02000144,E02006930,1
E02000144,E02006931,8
E02000144,OD0000001,498
E02000144,OD0000002,10
E02000144,OD0000003,383
E02000144,OD0000004,10
E02000144,S92000003,1
E02000144,W02000415,5
E02000145,E02000001,117
E02000145,E02000003,1
E02000145,E02000004,1
E02000145,E02000007,1
E02000145,E02000011,1
E02000145,E02000015,2
E02000145,E02000019,4
E02000145,E02000020,1
E02000145,E02000030,1
E02000145,E02000038,2
E02000145,E02000047,1
E02000145,E02000049,1
E02000145,E02000051,2
E02000145,E02000065,1
E02000145,E02000067,2
E02000145,E02000068,8
E02000145,E02000069,3
E02000145,E02000071,3
E02000145,E02000072,3
E02000145,E02000073,2
E02000145,E02000074,1
E02000145,E02000075,1
E02000145,E02000078,1
E02000145,E02000079,6
E02000145,E02000080,3
E02000145,E02000082,3
E02000145,E02000083,7
E02000145,E02000084,3
E02000145,E02000085,1
E02000145,E02000087,3
E02000145,E02000088,7
E02000145,E02000089,3
E02000145,E02000090,35
E02000145,E02000091,28
E02000145,E02000092,23
E02000145,E02000094,1
E02000145,E02000100,1
E02000145,E02000116,1
E02000145,E02000117,2
E02000145,E02000118,1
E02000145,E02000126,1
E02000145,E02000127,9
E02000145,E02000128,13
E02000145,E02000130,7
E02000145,E02000131,2
E02000145,E02000132,13
E02000145,E02000133,17
E02000145,E02000134,46
E02000145,E02000135,8
E02000145,E02000136,22
E02000145,E02000137,7
E02000145,E02000138,6
E02000145,E02000139,3
E02000145,E02000140,55
E02000145,E02000141,3
E02000145,E02000142,33
E02000145,E02000144,107
E02000145,E02000145,185
E02000145,E02000146,14
E02000145,E02000147,5
E02000145,E02000148,21
E02000145,E02000149,102
E02000145,E02000150,9
E02000145,E02000151,10
E02000145,E02000152,17
E02000145,E02000154,178
E02000145,E02000155,15
E02000145,E02000156,7
E02000145,E02000157,12
E02000145,E02000158,12
E02000145,E02000159,42
E02000145,E02000160,6
E02000145,E02000161,14
E02000145,E02000162,66
E02000145,E02000163,44
E02000145,E02000165,1
E02000145,E02000172,1
E02000145,E02000173,1
E02000145,E02000174,1
E02000145,E02000177,1
E02000145,E02000182,2
E02000145,E02000186,11
E02000145,E02000188,1
E02000145,E02000189,3
E02000145,E02000190,1
E02000145,E02000191,12
E02000145,E02000192,14
E02000145,E02000193,24
E02000145,E02000194,3
E02000145,E02000195,1
E02000145,E02000196,2
E02000145,E02000197,1
E02000145,E02000200,2
E02000145,E02000203,1
E02000145,E02000204,3
E02000145,E02000206,6
E02000145,E02000208,1
E02000145,E02000209,1
E02000145,E02000212,1
E02000145,E02000213,6
E02000145,E02000214,1
E02000145,E02000215,2
E02000145,E02000216,1
E02000145,E02000217,4
E02000145,E02000219,2
E02000145,E02000220,17
E02000145,E02000221,4
E02000145,E02000222,2
E02000145,E02000224,1
E02000145,E02000225,1
E02000145,E02000226,1
E02000145,E02000229,1
E02000145,E02000230,1
E02000145,E02000231,1
E02000145,E02000236,1
E02000145,E02000248,1
E02000145,E02000252,2
E02000145,E02000288,1
E02000145,E02000294,3
E02000145,E02000295,1
E02000145,E02000296,3
E02000145,E02000314,8
E02000145,E02000315,1
E02000145,E02000316,14
E02000145,E02000317,2
E02000145,E02000318,3
E02000145,E02000320,1
E02000145,E02000321,2
E02000145,E02000324,2
E02000145,E02000327,7
E02000145,E02000333,2
E02000145,E02000337,1
E02000145,E02000339,3
E02000145,E02000340,8
E02000145,E02000342,2
E02000145,E02000343,2
E02000145,E02000344,3
E02000145,E02000361,1
E02000145,E02000362,4
E02000145,E02000363,1
E02000145,E02000367,1
E02000145,E02000370,1
E02000145,E02000371,11
E02000145,E02000372,1
E02000145,E02000375,1
E02000145,E02000376,1
E02000145,E02000378,2
E02000145,E02000381,2
E02000145,E02000384,3
E02000145,E02000391,1
E02000145,E02000395,1
E02000145,E02000403,1
E02000145,E02000409,1
E02000145,E02000418,1
E02000145,E02000459,1
E02000145,E02000470,1
E02000145,E02000480,1
E02000145,E02000492,2
E02000145,E02000502,2
E02000145,E02000507,2
E02000145,E02000518,1
E02000145,E02000524,1
E02000145,E02000526,1
E02000145,E02000530,1
E02000145,E02000534,1
E02000145,E02000536,1
E02000145,E02000556,1
E02000145,E02000557,1
E02000145,E02000559,3
E02000145,E02000561,1
E02000145,E02000566,1
E02000145,E02000568,4
E02000145,E02000573,1
E02000145,E02000574,1
E02000145,E02000575,5
E02000145,E02000576,5
E02000145,E02000586,2
E02000145,E02000587,1
E02000145,E02000588,3
E02000145,E02000589,1
E02000145,E02000592,2
E02000145,E02000595,2
E02000145,E02000619,1
E02000145,E02000620,1
E02000145,E02000621,4
E02000145,E02000622,1
E02000145,E02000628,5
E02000145,E02000630,2
E02000145,E02000631,13
E02000145,E02000633,2
E02000145,E02000634,4
E02000145,E02000636,2
E02000145,E02000638,6
E02000145,E02000641,1
E02000145,E02000644,1
E02000145,E02000645,1
E02000145,E02000648,1
E02000145,E02000649,3
E02000145,E02000654,6
E02000145,E02000655,2
E02000145,E02000657,4
E02000145,E02000658,1
E02000145,E02000659,8
E02000145,E02000661,3
E02000145,E02000662,1
E02000145,E02000663,1
E02000145,E02000664,17
E02000145,E02000665,1
E02000145,E02000667,2
E02000145,E02000668,4
E02000145,E02000669,3
E02000145,E02000670,1
E02000145,E02000671,3
E02000145,E02000672,18
E02000145,E02000674,3
E02000145,E02000675,4
E02000145,E02000676,1
E02000145,E02000677,6
E02000145,E02000678,2
E02000145,E02000681,4
E02000145,E02000682,3
E02000145,E02000685,1
E02000145,E02000686,4
E02000145,E02000687,1
E02000145,E02000689,2
E02000145,E02000692,1
E02000145,E02000695,1
E02000145,E02000697,2
E02000145,E02000700,2
E02000145,E02000714,1
E02000145,E02000725,1
E02000145,E02000726,1
E02000145,E02000727,1
E02000145,E02000730,2
E02000145,E02000736,1
E02000145,E02000737,1
E02000145,E02000740,2
E02000145,E02000746,3
E02000145,E02000747,3
E02000145,E02000749,1
E02000145,E02000772,3
E02000145,E02000782,1
E02000145,E02000787,1
E02000145,E02000789,1
E02000145,E02000808,22
E02000145,E02000809,20
E02000145,E02000812,2
E02000145,E02000814,2
E02000145,E02000815,4
E02000145,E02000816,3
E02000145,E02000817,1
E02000145,E02000818,3
E02000145,E02000819,3
E02000145,E02000820,1
E02000145,E02000822,1
E02000145,E02000823,1
E02000145,E02000824,7
E02000145,E02000827,2
E02000145,E02000828,1
E02000145,E02000829,3
E02000145,E02000830,4
E02000145,E02000831,2
E02000145,E02000832,1
E02000145,E02000833,1
E02000145,E02000834,3
E02000145,E02000836,1
E02000145,E02000837,3
E02000145,E02000839,1
E02000145,E02000843,3
E02000145,E02000850,10
E02000145,E02000851,4
E02000145,E02000855,1
E02000145,E02000857,1
E02000145,E02000861,2
E02000145,E02000863,5
E02000145,E02000864,1
E02000145,E02000865,1
E02000145,E02000873,1
E02000145,E02000875,1
E02000145,E02000876,1
E02000145,E02000878,5
E02000145,E02000884,3
E02000145,E02000887,1
E02000145,E02000889,2
E02000145,E02000890,6
E02000145,E02000891,8
E02000145,E02000901,1
E02000145,E02000920,2
E02000145,E02000924,5
E02000145,E02000928,1
E02000145,E02000930,2
E02000145,E02000933,1
E02000145,E02000934,1
E02000145,E02000941,1
E02000145,E02000943,1
E02000145,E02000952,1
E02000145,E02000956,2
E02000145,E02000962,1
E02000145,E02000967,2
E02000145,E02000970,12
E02000145,E02000971,5
E02000145,E02000972,35
E02000145,E02000974,5
E02000145,E02000975,2
E02000145,E02000977,44
E02000145,E02000978,6
E02000145,E02000979,34
E02000145,E02000980,1
E02000145,E02000982,6
E02000145,E02000983,1
E02000145,E02001097,1
E02000145,E02001521,1
E02000145,E02001638,1
E02000145,E02002220,1
E02000145,E02002834,2
E02000145,E02002937,1
E02000145,E02003278,1
E02000145,E02003310,8
E02000145,E02003313,2
E02000145,E02003317,3
E02000145,E02003320,1
E02000145,E02003324,1
E02000145,E02003328,1
E02000145,E02003331,1
E02000145,E02003338,1
E02000145,E02003343,3
E02000145,E02003345,1
E02000145,E02003376,2
E02000145,E02003414,1
E02000145,E02003420,1
E02000145,E02003472,1
E02000145,E02003690,1
E02000145,E02003723,1
E02000145,E02003825,1
E02000145,E02004359,1
E02000145,E02004376,1
E02000145,E02004395,1
E02000145,E02004403,1
E02000145,E02004411,1
E02000145,E02004438,1
E02000145,E02004470,3
E02000145,E02004471,4
E02000145,E02004493,1
E02000145,E02004509,1
E02000145,E02004537,1
E02000145,E02004547,1
E02000145,E02004570,1
E02000145,E02004571,2
E02000145,E02004609,1
E02000145,E02004652,3
E02000145,E02004685,1
E02000145,E02004808,1
E02000145,E02004845,1
E02000145,E02004889,1
E02000145,E02004897,1
E02000145,E02004930,1
E02000145,E02004948,1
E02000145,E02005000,1
E02000145,E02005028,6
E02000145,E02005029,5
E02000145,E02005030,13
E02000145,E02005031,2
E02000145,E02005032,2
E02000145,E02005033,20
E02000145,E02005034,2
E02000145,E02005035,7
E02000145,E02005036,7
E02000145,E02005037,8
E02000145,E02005038,6
E02000145,E02005039,1
E02000145,E02005057,1
E02000145,E02005058,1
E02000145,E02005060,1
E02000145,E02005068,1
E02000145,E02005071,1
E02000145,E02005072,1
E02000145,E02005073,2
E02000145,E02005077,1
E02000145,E02005080,1
E02000145,E02005085,1
E02000145,E02005086,1
E02000145,E02005087,2
E02000145,E02005088,8
E02000145,E02005089,17
E02000145,E02005091,7
E02000145,E02005093,6
E02000145,E02005094,26
E02000145,E02005095,8
E02000145,E02005096,8
E02000145,E02005097,1
E02000145,E02005098,13
E02000145,E02005099,6
E02000145,E02005100,3
E02000145,E02005107,1
E02000145,E02005126,1
E02000145,E02005145,3
E02000145,E02005153,2
E02000145,E02005154,7
E02000145,E02005155,7
E02000145,E02005160,8
E02000145,E02005162,1
E02000145,E02005163,1
E02000145,E02005168,1
E02000145,E02005169,3
E02000145,E02005173,2
E02000145,E02005696,5
E02000145,E02005701,1
E02000145,E02006013,1
E02000145,E02006041,1
E02000145,E02006130,1
E02000145,E02006329,1
E02000145,E02006341,1
E02000145,E02006343,1
E02000145,E02006364,2
E02000145,E02006370,1
E02000145,E02006381,1
E02000145,E02006385,2
E02000145,E02006386,1
E02000145,E02006392,1
E02000145,E02006400,1
E02000145,E02006404,1
E02000145,E02006429,1
E02000145,E02006431,1
E02000145,E02006432,1
E02000145,E02006433,3
E02000145,E02006434,1
E02000145,E02006436,1
E02000145,E02006463,1
E02000145,E02006474,1
E02000145,E02006508,1
E02000145,E02006571,1
E02000145,E02006575,1
E02000145,E02006578,6
E02000145,E02006605,1
E02000145,E02006607,2
E02000145,E02006663,1
E02000145,E02006671,1
E02000145,E02006684,1
E02000145,E02006782,1
E02000145,E02006784,2
E02000145,E02006786,1
E02000145,E02006787,7
E02000145,E02006789,19
E02000145,E02006790,3
E02000145,E02006792,3
E02000145,E02006798,2
E02000145,E02006801,19
E02000145,E02006802,7
E02000145,E02006832,2
E02000145,E02006843,1
E02000145,E02006854,35
E02000145,E02006875,1
E02000145,E02006887,1
E02000145,E02006899,3
E02000145,E02006927,6
E02000145,E02006928,1
E02000145,E02006929,9
E02000145,E02006930,1
E02000145,E02006931,5
E02000145,OD0000001,275
E02000145,OD0000002,5
E02000145,OD0000003,350
E02000145,OD0000004,6
E02000145,S92000003,2
E02000145,W02000085,1
E02000145,W02000377,1
E02000146,E02000001,250
E02000146,E02000021,1
E02000146,E02000044,1
E02000146,E02000049,1
E02000146,E02000051,1
E02000146,E02000055,2
E02000146,E02000059,1
E02000146,E02000065,2
E02000146,E02000068,3
E02000146,E02000072,4
E02000146,E02000074,1
E02000146,E02000077,1
E02000146,E02000079,7
E02000146,E02000080,2
E02000146,E02000081,1
E02000146,E02000082,1
E02000146,E02000083,7
E02000146,E02000084,3
E02000146,E02000085,1
E02000146,E02000086,2
E02000146,E02000087,4
E02000146,E02000088,1
E02000146,E02000090,15
E02000146,E02000091,11
E02000146,E02000092,10
E02000146,E02000106,1
E02000146,E02000109,1
E02000146,E02000119,2
E02000146,E02000127,3
E02000146,E02000128,13
E02000146,E02000130,16
E02000146,E02000131,2
E02000146,E02000132,36
E02000146,E02000133,26
E02000146,E02000134,124
E02000146,E02000135,6
E02000146,E02000136,14
E02000146,E02000137,5
E02000146,E02000138,18
E02000146,E02000139,6
E02000146,E02000140,17
E02000146,E02000141,5
E02000146,E02000142,80
E02000146,E02000144,317
E02000146,E02000145,25
E02000146,E02000146,162
E02000146,E02000147,2
E02000146,E02000148,36
E02000146,E02000149,13
E02000146,E02000150,18
E02000146,E02000151,12
E02000146,E02000152,43
E02000146,E02000153,3
E02000146,E02000154,34
E02000146,E02000155,2
E02000146,E02000156,15
E02000146,E02000157,7
E02000146,E02000158,6
E02000146,E02000159,40
E02000146,E02000160,41
E02000146,E02000161,9
E02000146,E02000162,85
E02000146,E02000163,13
E02000146,E02000165,4
E02000146,E02000166,1
E02000146,E02000167,1
E02000146,E02000168,2
E02000146,E02000172,2
E02000146,E02000173,5
E02000146,E02000175,2
E02000146,E02000177,1
E02000146,E02000182,2
E02000146,E02000183,1
E02000146,E02000184,3
E02000146,E02000186,7
E02000146,E02000187,3
E02000146,E02000188,6
E02000146,E02000190,5
E02000146,E02000191,24
E02000146,E02000192,22
E02000146,E02000193,53
E02000146,E02000194,6
E02000146,E02000195,1
E02000146,E02000200,2
E02000146,E02000201,1
E02000146,E02000206,3
E02000146,E02000207,1
E02000146,E02000208,2
E02000146,E02000209,1
E02000146,E02000211,1
E02000146,E02000212,5
E02000146,E02000213,6
E02000146,E02000214,1
E02000146,E02000215,3
E02000146,E02000217,11
E02000146,E02000218,1
E02000146,E02000219,4
E02000146,E02000220,19
E02000146,E02000221,3
E02000146,E02000224,4
E02000146,E02000225,7
E02000146,E02000226,1
E02000146,E02000227,5
E02000146,E02000229,3
E02000146,E02000232,1
E02000146,E02000234,2
E02000146,E02000235,1
E02000146,E02000252,2
E02000146,E02000262,1
E02000146,E02000266,2
E02000146,E02000269,2
E02000146,E02000271,1
E02000146,E02000284,1
E02000146,E02000286,1
E02000146,E02000287,1
E02000146,E02000314,4
E02000146,E02000316,14
E02000146,E02000318,1
E02000146,E02000319,1
E02000146,E02000320,1
E02000146,E02000321,1
E02000146,E02000323,3
E02000146,E02000324,2
E02000146,E02000327,2
E02000146,E02000328,1
E02000146,E02000329,1
E02000146,E02000332,4
E02000146,E02000333,3
E02000146,E02000334,1
E02000146,E02000337,1
E02000146,E02000339,2
E02000146,E02000340,11
E02000146,E02000341,2
E02000146,E02000342,3
E02000146,E02000344,2
E02000146,E02000346,1
E02000146,E02000353,1
E02000146,E02000362,4
E02000146,E02000367,3
E02000146,E02000369,1
E02000146,E02000370,1
E02000146,E02000371,15
E02000146,E02000372,5
E02000146,E02000375,3
E02000146,E02000381,2
E02000146,E02000382,1
E02000146,E02000383,3
E02000146,E02000384,7
E02000146,E02000385,1
E02000146,E02000386,4
E02000146,E02000388,1
E02000146,E02000390,1
E02000146,E02000392,2
E02000146,E02000395,1
E02000146,E02000398,1
E02000146,E02000421,1
E02000146,E02000437,1
E02000146,E02000473,1
E02000146,E02000483,2
E02000146,E02000491,1
E02000146,E02000511,1
E02000146,E02000519,1
E02000146,E02000520,1
E02000146,E02000524,1
E02000146,E02000526,1
E02000146,E02000530,1
E02000146,E02000534,1
E02000146,E02000539,1
E02000146,E02000548,1
E02000146,E02000556,1
E02000146,E02000559,6
E02000146,E02000561,1
E02000146,E02000566,1
E02000146,E02000568,1
E02000146,E02000569,1
E02000146,E02000572,1
E02000146,E02000573,2
E02000146,E02000574,10
E02000146,E02000575,23
E02000146,E02000576,20
E02000146,E02000577,2
E02000146,E02000580,2
E02000146,E02000581,4
E02000146,E02000582,1
E02000146,E02000583,1
E02000146,E02000584,2
E02000146,E02000586,10
E02000146,E02000587,1
E02000146,E02000588,8
E02000146,E02000589,1
E02000146,E02000590,7
E02000146,E02000591,1
E02000146,E02000592,5
E02000146,E02000593,1
E02000146,E02000594,2
E02000146,E02000595,10
E02000146,E02000596,2
E02000146,E02000613,1
E02000146,E02000614,1
E02000146,E02000617,1
E02000146,E02000619,3
E02000146,E02000620,8
E02000146,E02000621,8
E02000146,E02000622,4
E02000146,E02000626,1
E02000146,E02000627,2
E02000146,E02000628,3
E02000146,E02000629,1
E02000146,E02000631,24
E02000146,E02000633,2
E02000146,E02000634,1
E02000146,E02000635,1
E02000146,E02000642,1
E02000146,E02000645,3
E02000146,E02000649,2
E02000146,E02000653,1
E02000146,E02000654,3
E02000146,E02000655,5
E02000146,E02000657,3
E02000146,E02000658,2
E02000146,E02000659,6
E02000146,E02000661,5
E02000146,E02000662,2
E02000146,E02000663,4
E02000146,E02000664,23
E02000146,E02000665,3
E02000146,E02000666,2
E02000146,E02000667,2
E02000146,E02000668,3
E02000146,E02000669,2
E02000146,E02000670,4
E02000146,E02000671,5
E02000146,E02000672,25
E02000146,E02000673,3
E02000146,E02000674,1
E02000146,E02000675,2
E02000146,E02000676,1
E02000146,E02000677,5
E02000146,E02000678,3
E02000146,E02000679,1
E02000146,E02000680,2
E02000146,E02000681,5
E02000146,E02000682,8
E02000146,E02000683,3
E02000146,E02000685,2
E02000146,E02000686,9
E02000146,E02000687,5
E02000146,E02000692,2
E02000146,E02000693,1
E02000146,E02000697,4
E02000146,E02000698,2
E02000146,E02000700,2
E02000146,E02000706,1
E02000146,E02000707,1
E02000146,E02000713,1
E02000146,E02000725,1
E02000146,E02000726,1
E02000146,E02000735,1
E02000146,E02000738,1
E02000146,E02000746,1
E02000146,E02000748,1
E02000146,E02000750,8
E02000146,E02000767,1
E02000146,E02000774,1
E02000146,E02000791,2
E02000146,E02000799,1
E02000146,E02000808,57
E02000146,E02000809,30
E02000146,E02000810,3
E02000146,E02000812,8
E02000146,E02000813,1
E02000146,E02000815,6
E02000146,E02000816,2
E02000146,E02000817,1
E02000146,E02000818,2
E02000146,E02000819,3
E02000146,E02000820,1
E02000146,E02000821,4
E02000146,E02000823,1
E02000146,E02000824,2
E02000146,E02000826,5
E02000146,E02000827,2
E02000146,E02000828,5
E02000146,E02000830,15
E02000146,E02000831,3
E02000146,E02000832,1
E02000146,E02000833,2
E02000146,E02000834,6
E02000146,E02000837,1
E02000146,E02000838,1
E02000146,E02000839,4
E02000146,E02000841,1
E02000146,E02000843,2
E02000146,E02000844,1
E02000146,E02000846,1
E02000146,E02000849,1
E02000146,E02000850,11
E02000146,E02000851,3
E02000146,E02000852,1
E02000146,E02000854,1
E02000146,E02000858,1
E02000146,E02000860,2
E02000146,E02000861,2
E02000146,E02000864,1
E02000146,E02000867,1
E02000146,E02000873,3
E02000146,E02000875,1
E02000146,E02000877,3
E02000146,E02000878,6
E02000146,E02000884,12
E02000146,E02000886,1
E02000146,E02000887,1
E02000146,E02000889,5
E02000146,E02000890,3
E02000146,E02000891,5
E02000146,E02000897,1
E02000146,E02000899,1
E02000146,E02000901,1
E02000146,E02000904,1
E02000146,E02000911,1
E02000146,E02000914,1
E02000146,E02000916,1
E02000146,E02000920,1
E02000146,E02000924,10
E02000146,E02000930,2
E02000146,E02000932,1
E02000146,E02000934,3
E02000146,E02000936,1
E02000146,E02000937,1
E02000146,E02000948,1
E02000146,E02000951,1
E02000146,E02000954,1
E02000146,E02000956,8
E02000146,E02000967,7
E02000146,E02000969,2
E02000146,E02000970,28
E02000146,E02000971,6
E02000146,E02000972,85
E02000146,E02000973,1
E02000146,E02000974,7
E02000146,E02000975,7
E02000146,E02000976,1
E02000146,E02000977,101
E02000146,E02000978,21
E02000146,E02000979,112
E02000146,E02000980,12
E02000146,E02000981,2
E02000146,E02000982,24
E02000146,E02001183,1
E02000146,E02001726,1
E02000146,E02001905,1
E02000146,E02002177,1
E02000146,E02002996,2
E02000146,E02003091,1
E02000146,E02003105,1
E02000146,E02003226,1
E02000146,E02003250,1
E02000146,E02003253,1
E02000146,E02003264,1
E02000146,E02003309,1
E02000146,E02003310,2
E02000146,E02003314,1
E02000146,E02003317,2
E02000146,E02003324,2
E02000146,E02003328,2
E02000146,E02003329,2
E02000146,E02003342,1
E02000146,E02003355,1
E02000146,E02003360,2
E02000146,E02003399,1
E02000146,E02003417,1
E02000146,E02003419,3
E02000146,E02003420,1
E02000146,E02003448,1
E02000146,E02003472,1
E02000146,E02003480,1
E02000146,E02003487,1
E02000146,E02003539,1
E02000146,E02003683,1
E02000146,E02003802,1
E02000146,E02003956,1
E02000146,E02003992,1
E02000146,E02004142,1
E02000146,E02004149,1
E02000146,E02004217,1
E02000146,E02004240,1
E02000146,E02004382,3
E02000146,E02004404,2
E02000146,E02004434,1
E02000146,E02004435,1
E02000146,E02004437,2
E02000146,E02004438,1
E02000146,E02004471,1
E02000146,E02004507,1
E02000146,E02004535,1
E02000146,E02004547,2
E02000146,E02004683,1
E02000146,E02004807,1
E02000146,E02004808,1
E02000146,E02004832,1
E02000146,E02004833,1
E02000146,E02004845,1
E02000146,E02004855,1
E02000146,E02004902,1
E02000146,E02004905,1
E02000146,E02004906,1
E02000146,E02004935,1
E02000146,E02004976,1
E02000146,E02004983,2
E02000146,E02004989,1
E02000146,E02005000,2
E02000146,E02005013,1
E02000146,E02005021,1
E02000146,E02005028,3
E02000146,E02005030,7
E02000146,E02005033,8
E02000146,E02005035,4
E02000146,E02005036,1
E02000146,E02005037,3
E02000146,E02005039,2
E02000146,E02005056,2
E02000146,E02005060,1
E02000146,E02005061,1
E02000146,E02005069,1
E02000146,E02005071,1
E02000146,E02005075,2
E02000146,E02005082,1
E02000146,E02005087,1
E02000146,E02005088,4
E02000146,E02005089,4
E02000146,E02005090,1
E02000146,E02005091,4
E02000146,E02005093,1
E02000146,E02005094,11
E02000146,E02005095,2
E02000146,E02005096,7
E02000146,E02005097,2
E02000146,E02005098,4
E02000146,E02005099,6
E02000146,E02005100,2
E02000146,E02005101,1
E02000146,E02005110,1
E02000146,E02005117,1
E02000146,E02005151,1
E02000146,E02005153,2
E02000146,E02005154,1
E02000146,E02005155,1
E02000146,E02005160,2
E02000146,E02005162,1
E02000146,E02005164,1
E02000146,E02005168,1
E02000146,E02005171,2
E02000146,E02005590,1
E02000146,E02005630,3
E02000146,E02006012,1
E02000146,E02006013,1
E02000146,E02006014,1
E02000146,E02006323,1
E02000146,E02006342,2
E02000146,E02006361,1
E02000146,E02006364,1
E02000146,E02006377,1
E02000146,E02006381,1
E02000146,E02006383,1
E02000146,E02006385,2
E02000146,E02006388,1
E02000146,E02006389,1
E02000146,E02006394,1
E02000146,E02006395,3
E02000146,E02006398,2
E02000146,E02006399,1
E02000146,E02006412,1
E02000146,E02006429,1
E02000146,E02006431,2
E02000146,E02006433,2
E02000146,E02006434,1
E02000146,E02006435,2
E02000146,E02006438,1
E02000146,E02006459,1
E02000146,E02006529,1
E02000146,E02006538,1
E02000146,E02006561,1
E02000146,E02006575,3
E02000146,E02006576,2
E02000146,E02006578,5
E02000146,E02006579,1
E02000146,E02006581,1
E02000146,E02006589,2
E02000146,E02006602,1
E02000146,E02006604,1
E02000146,E02006672,1
E02000146,E02006782,7
E02000146,E02006783,5
E02000146,E02006784,10
E02000146,E02006786,3
E02000146,E02006787,17
E02000146,E02006788,1
E02000146,E02006789,27
E02000146,E02006791,2
E02000146,E02006792,2
E02000146,E02006798,4
E02000146,E02006800,1
E02000146,E02006801,21
E02000146,E02006802,13
E02000146,E02006833,1
E02000146,E02006844,1
E02000146,E02006854,65
E02000146,E02006856,1
E02000146,E02006912,1
E02000146,E02006928,3
E02000146,E02006929,10
E02000146,E02006930,1
E02000146,E02006931,6
E02000146,N92000002,1
E02000146,OD0000001,453
E02000146,OD0000002,8
E02000146,OD0000003,387
E02000146,OD0000004,3
E02000146,S92000003,2
E02000146,W02000340,1
E02000147,E02000001,279
E02000147,E02000003,1
E02000147,E02000035,1
E02000147,E02000045,1
E02000147,E02000065,1
E02000147,E02000067,1
E02000147,E02000068,2
E02000147,E02000072,1
E02000147,E02000075,1
E02000147,E02000077,1
E02000147,E02000079,4
E02000147,E02000080,1
E02000147,E02000081,1
E02000147,E02000082,1
E02000147,E02000083,3
E02000147,E02000084,2
E02000147,E02000085,1
