from,to,value
W02000212,W02000154,6
W02000212,W02000156,6
W02000212,W02000157,2
W02000212,W02000160,2
W02000212,W02000161,4
W02000212,W02000162,1
W02000212,W02000164,2
W02000212,W02000165,3
W02000212,W02000166,2
W02000212,W02000167,1
W02000212,W02000168,1
W02000212,W02000169,7
W02000212,W02000170,34
W02000212,W02000171,18
W02000212,W02000172,9
W02000212,W02000173,20
W02000212,W02000174,6
W02000212,W02000175,15
W02000212,W02000176,35
W02000212,W02000177,99
W02000212,W02000178,5
W02000212,W02000179,3
W02000212,W02000180,8
W02000212,W02000181,41
W02000212,W02000182,10
W02000212,W02000183,12
W02000212,W02000184,15
W02000212,W02000185,6
W02000212,W02000186,1
W02000212,W02000188,24
W02000212,W02000189,13
W02000212,W02000191,11
W02000212,W02000192,137
W02000212,W02000193,8
W02000212,W02000194,17
W02000212,W02000195,2
W02000212,W02000196,5
W02000212,W02000197,7
W02000212,W02000198,2
W02000212,W02000200,12
W02000212,W02000201,8
W02000212,W02000202,13
W02000212,W02000203,26
W02000212,W02000204,7
W02000212,W02000205,88
W02000212,W02000206,117
W02000212,W02000207,27
W02000212,W02000208,76
W02000212,W02000209,24
W02000212,W02000210,16
W02000212,W02000211,97
W02000212,W02000212,218
W02000212,W02000213,55
W02000212,W02000214,117
W02000212,W02000215,285
W02000212,W02000216,168
W02000212,W02000217,340
W02000212,W02000218,7
W02000212,W02000219,47
W02000212,W02000220,3
W02000212,W02000221,2
W02000212,W02000222,9
W02000212,W02000223,1
W02000212,W02000224,12
W02000212,W02000225,17
W02000212,W02000226,17
W02000212,W02000227,2
W02000212,W02000228,26
W02000212,W02000229,3
W02000212,W02000230,11
W02000212,W02000231,49
W02000212,W02000232,102
W02000212,W02000234,2
W02000212,W02000235,10
W02000212,W02000236,1
W02000212,W02000237,4
W02000212,W02000238,2
W02000212,W02000239,5
W02000212,W02000240,3
W02000212,W02000243,1
W02000212,W02000245,3
W02000212,W02000248,3
W02000212,W02000250,6
W02000212,W02000251,1
W02000212,W02000252,7
W02000212,W02000253,1
W02000212,W02000254,1
W02000212,W02000257,3
W02000212,W02000265,1
W02000212,W02000268,3
W02000212,W02000272,2
W02000212,W02000273,4
W02000212,W02000276,1
W02000212,W02000277,5
W02000212,W02000280,3
W02000212,W02000281,3
W02000212,W02000282,3
W02000212,W02000284,1
W02000212,W02000286,2
W02000212,W02000296,2
W02000212,W02000301,1
W02000212,W02000302,1
W02000212,W02000310,1
W02000212,W02000316,1
W02000212,W02000329,3
W02000212,W02000335,3
W02000212,W02000344,1
W02000212,W02000350,4
W02000212,W02000352,3
W02000212,W02000361,3
W02000212,W02000364,1
W02000212,W02000366,2
W02000212,W02000369,5
W02000212,W02000371,1
W02000212,W02000372,1
W02000212,W02000376,1
W02000212,W02000377,6
W02000212,W02000379,2
W02000212,W02000380,1
W02000212,W02000382,1
W02000212,W02000384,3
W02000212,W02000385,1
W02000212,W02000386,1
W02000212,W02000387,1
W02000212,W02000388,2
W02000212,W02000389,1
W02000212,W02000391,1
W02000212,W02000392,2
W02000212,W02000395,1
W02000212,W02000397,2
W02000212,W02000398,13
W02000212,W02000399,1
W02000212,W02000400,1
W02000212,W02000402,5
W02000212,W02000403,2
W02000212,W02000404,6
W02000212,W02000406,1
W02000212,W02000407,2
W02000212,W02000408,3
W02000212,W02000409,1
W02000212,W02000411,1
W02000212,W02000412,1
W02000212,W02000414,1
W02000212,W02000415,2
W02000212,W02000416,5
W02000212,W02000418,1
W02000212,W02000422,7
W02000212,W02000423,5
W02000213,E02000001,2
W02000213,E02000172,1
W02000213,E02000302,1
W02000213,E02000411,1
W02000213,E02000476,1
W02000213,E02000809,1
W02000213,E02001025,2
W02000213,E02001264,1
W02000213,E02001608,1
W02000213,E02001956,1
W02000213,E02001967,1
W02000213,E02001976,2
W02000213,E02002102,1
W02000213,E02002221,1
W02000213,E02002563,1
W02000213,E02002722,1
W02000213,E02002790,2
W02000213,E02002941,1
W02000213,E02002991,1
W02000213,E02003014,1
W02000213,E02003094,1
W02000213,E02003100,2
W02000213,E02003108,1
W02000213,E02003135,1
W02000213,E02003201,2
W02000213,E02003226,1
W02000213,E02003399,1
W02000213,E02003427,1
W02000213,E02003577,1
W02000213,E02003665,1
W02000213,E02003687,1
W02000213,E02003762,2
W02000213,E02004118,1
W02000213,E02004177,1
W02000213,E02004225,1
W02000213,E02004277,1
W02000213,E02004609,1
W02000213,E02004681,1
W02000213,E02004690,1
W02000213,E02004704,1
W02000213,E02004809,1
W02000213,E02005096,1
W02000213,E02005256,2
W02000213,E02005800,1
W02000213,E02005850,1
W02000213,E02005862,1
W02000213,E02006024,1
W02000213,E02006056,1
W02000213,E02006063,2
W02000213,E02006080,2
W02000213,E02006114,2
W02000213,E02006143,1
W02000213,E02006347,1
W02000213,E02006408,1
W02000213,E02006529,1
W02000213,E02006650,1
W02000213,E02006888,1
W02000213,E02006899,1
W02000213,OD0000001,199
W02000213,OD0000002,4
W02000213,OD0000003,211
W02000213,OD0000004,4
W02000213,W02000124,1
W02000213,W02000132,1
W02000213,W02000138,1
W02000213,W02000140,1
W02000213,W02000142,1
W02000213,W02000143,1
W02000213,W02000146,1
W02000213,W02000149,8
W02000213,W02000152,1
W02000213,W02000156,7
W02000213,W02000161,4
W02000213,W02000163,1
W02000213,W02000164,5
W02000213,W02000165,2
W02000213,W02000166,3
W02000213,W02000167,1
W02000213,W02000168,4
W02000213,W02000169,9
W02000213,W02000170,33
W02000213,W02000171,11
W02000213,W02000172,5
W02000213,W02000173,9
W02000213,W02000174,3
W02000213,W02000175,9
W02000213,W02000176,59
W02000213,W02000177,87
W02000213,W02000178,8
W02000213,W02000179,3
W02000213,W02000180,12
W02000213,W02000181,66
W02000213,W02000182,6
W02000213,W02000183,12
W02000213,W02000184,20
W02000213,W02000185,1
W02000213,W02000186,3
W02000213,W02000187,2
W02000213,W02000188,25
W02000213,W02000189,9
W02000213,W02000190,2
W02000213,W02000191,14
W02000213,W02000192,129
W02000213,W02000193,17
W02000213,W02000194,25
W02000213,W02000195,1
W02000213,W02000196,2
W02000213,W02000197,3
W02000213,W02000198,2
W02000213,W02000200,1
W02000213,W02000201,13
W02000213,W02000202,18
W02000213,W02000203,19
W02000213,W02000204,14
W02000213,W02000205,65
W02000213,W02000206,119
W02000213,W02000207,7
W02000213,W02000208,57
W02000213,W02000209,17
W02000213,W02000210,11
W02000213,W02000211,102
W02000213,W02000212,44
W02000213,W02000213,165
W02000213,W02000214,134
W02000213,W02000215,293
W02000213,W02000216,158
W02000213,W02000217,349
W02000213,W02000218,2
W02000213,W02000219,8
W02000213,W02000220,2
W02000213,W02000221,2
W02000213,W02000222,4
W02000213,W02000223,8
W02000213,W02000224,2
W02000213,W02000225,15
W02000213,W02000226,10
W02000213,W02000227,1
W02000213,W02000228,15
W02000213,W02000229,1
W02000213,W02000230,17
W02000213,W02000231,25
W02000213,W02000232,82
W02000213,W02000234,3
W02000213,W02000235,18
W02000213,W02000236,2
W02000213,W02000237,2
W02000213,W02000238,3
W02000213,W02000239,7
W02000213,W02000240,1
W02000213,W02000241,3
W02000213,W02000245,4
W02000213,W02000250,3
W02000213,W02000252,5
W02000213,W02000253,1
W02000213,W02000254,1
W02000213,W02000255,3
W02000213,W02000256,1
W02000213,W02000258,2
W02000213,W02000261,1
W02000213,W02000263,1
W02000213,W02000268,3
W02000213,W02000272,1
W02000213,W02000273,2
W02000213,W02000274,1
W02000213,W02000276,1
W02000213,W02000277,2
W02000213,W02000278,1
W02000213,W02000279,1
W02000213,W02000280,6
W02000213,W02000281,7
W02000213,W02000284,4
W02000213,W02000286,5
W02000213,W02000287,2
W02000213,W02000288,2
W02000213,W02000309,1
W02000213,W02000310,1
W02000213,W02000311,1
W02000213,W02000313,1
W02000213,W02000314,1
W02000213,W02000319,1
W02000213,W02000321,1
W02000213,W02000330,1
W02000213,W02000335,1
W02000213,W02000352,1
W02000213,W02000356,1
W02000213,W02000361,1
W02000213,W02000364,7
W02000213,W02000366,6
W02000213,W02000369,7
W02000213,W02000372,2
W02000213,W02000373,1
W02000213,W02000376,3
W02000213,W02000377,2
W02000213,W02000380,1
W02000213,W02000382,1
W02000213,W02000384,2
W02000213,W02000385,1
W02000213,W02000386,1
W02000213,W02000388,2
W02000213,W02000391,3
W02000213,W02000392,1
W02000213,W02000395,4
W02000213,W02000398,11
W02000213,W02000399,2
W02000213,W02000400,8
W02000213,W02000404,2
W02000213,W02000406,3
W02000213,W02000408,2
W02000213,W02000409,1
W02000213,W02000411,2
W02000213,W02000415,1
W02000213,W02000416,3
W02000213,W02000417,1
W02000213,W02000418,1
W02000213,W02000422,3
W02000213,W02000423,7
W02000214,E02000068,1
W02000214,E02000121,1
W02000214,E02000371,1
W02000214,E02000457,1
W02000214,E02000615,1
W02000214,E02000975,2
W02000214,E02000988,1
W02000214,E02001602,1
W02000214,E02001614,1
W02000214,E02001785,1
W02000214,E02001993,1
W02000214,E02002005,1
W02000214,E02002220,2
W02000214,E02002923,1
W02000214,E02003014,1
W02000214,E02003019,1
W02000214,E02003034,2
W02000214,E02003036,1
W02000214,E02003108,1
W02000214,E02003135,1
W02000214,E02003167,1
W02000214,E02003271,1
W02000214,E02003385,1
W02000214,E02003539,1
W02000214,E02003577,1
W02000214,E02003795,2
W02000214,E02004634,1
W02000214,E02004642,1
W02000214,E02004655,1
W02000214,E02004671,2
W02000214,E02004948,1
W02000214,E02004976,1
W02000214,E02004989,1
W02000214,E02005096,2
W02000214,E02005256,1
W02000214,E02005261,1
W02000214,E02005785,1
W02000214,E02005812,1
W02000214,E02005935,1
W02000214,E02005968,1
W02000214,E02006006,1
W02000214,E02006029,2
W02000214,E02006139,1
W02000214,E02006345,1
W02000214,E02006389,1
W02000214,E02006643,1
W02000214,E02006650,1
W02000214,E02006661,1
W02000214,E02006665,1
W02000214,E02006837,1
W02000214,OD0000001,144
W02000214,OD0000002,7
W02000214,OD0000003,223
W02000214,OD0000004,8
W02000214,S92000003,3
W02000214,W02000125,1
W02000214,W02000137,1
W02000214,W02000140,1
W02000214,W02000143,1
W02000214,W02000148,1
W02000214,W02000149,4
W02000214,W02000151,1
W02000214,W02000152,1
W02000214,W02000153,2
W02000214,W02000154,1
W02000214,W02000156,3
W02000214,W02000159,1
W02000214,W02000161,9
W02000214,W02000162,1
W02000214,W02000164,3
W02000214,W02000165,6
W02000214,W02000166,4
W02000214,W02000167,2
W02000214,W02000169,12
W02000214,W02000170,24
W02000214,W02000171,10
W02000214,W02000172,5
W02000214,W02000173,8
W02000214,W02000174,2
W02000214,W02000175,12
W02000214,W02000176,27
W02000214,W02000177,109
W02000214,W02000178,5
W02000214,W02000179,1
W02000214,W02000180,8
W02000214,W02000181,47
W02000214,W02000182,5
W02000214,W02000183,14
W02000214,W02000184,12
W02000214,W02000185,2
W02000214,W02000186,3
W02000214,W02000188,42
W02000214,W02000189,8
W02000214,W02000191,15
W02000214,W02000192,104
W02000214,W02000193,12
W02000214,W02000194,18
W02000214,W02000195,1
W02000214,W02000196,4
W02000214,W02000197,2
W02000214,W02000198,2
W02000214,W02000200,7
W02000214,W02000201,4
W02000214,W02000202,32
W02000214,W02000203,19
W02000214,W02000204,6
W02000214,W02000205,68
W02000214,W02000206,105
W02000214,W02000207,2
W02000214,W02000208,95
W02000214,W02000209,5
W02000214,W02000210,19
W02000214,W02000211,106
W02000214,W02000212,61
W02000214,W02000213,127
W02000214,W02000214,415
W02000214,W02000215,511
W02000214,W02000216,166
W02000214,W02000217,416
W02000214,W02000218,1
W02000214,W02000219,10
W02000214,W02000220,3
W02000214,W02000221,3
W02000214,W02000223,5
W02000214,W02000224,13
W02000214,W02000225,21
W02000214,W02000226,14
W02000214,W02000227,3
W02000214,W02000228,19
W02000214,W02000230,11
W02000214,W02000231,32
W02000214,W02000232,86
W02000214,W02000234,6
W02000214,W02000235,8
W02000214,W02000237,4
W02000214,W02000239,5
W02000214,W02000240,2
W02000214,W02000244,1
W02000214,W02000245,3
W02000214,W02000247,2
W02000214,W02000248,1
W02000214,W02000250,3
W02000214,W02000251,2
W02000214,W02000252,2
W02000214,W02000257,1
W02000214,W02000261,2
W02000214,W02000267,1
W02000214,W02000269,1
W02000214,W02000273,1
W02000214,W02000274,1
W02000214,W02000276,1
W02000214,W02000277,1
W02000214,W02000278,5
W02000214,W02000280,1
W02000214,W02000281,10
W02000214,W02000282,1
W02000214,W02000284,1
W02000214,W02000286,3
W02000214,W02000287,2
W02000214,W02000296,1
W02000214,W02000310,1
W02000214,W02000312,2
W02000214,W02000315,1
W02000214,W02000327,2
W02000214,W02000335,2
W02000214,W02000336,3
W02000214,W02000338,2
W02000214,W02000343,1
W02000214,W02000355,1
W02000214,W02000361,5
W02000214,W02000364,2
W02000214,W02000369,7
W02000214,W02000371,2
W02000214,W02000372,6
W02000214,W02000375,2
W02000214,W02000376,5
W02000214,W02000384,1
W02000214,W02000385,1
W02000214,W02000386,2
W02000214,W02000387,1
W02000214,W02000391,1
W02000214,W02000394,3
W02000214,W02000395,1
W02000214,W02000398,5
W02000214,W02000399,2
W02000214,W02000400,1
W02000214,W02000402,2
W02000214,W02000403,2
W02000214,W02000404,1
W02000214,W02000406,2
W02000214,W02000408,1
W02000214,W02000411,1
W02000214,W02000412,1
W02000214,W02000414,3
W02000214,W02000415,2
W02000214,W02000416,11
W02000214,W02000417,5
W02000214,W02000422,3
W02000214,W02000423,4
W02000215,E02000001,2
W02000215,E02000059,1
W02000215,E02000147,1
W02000215,E02000238,1
W02000215,E02000509,1
W02000215,E02000595,1
W02000215,E02000793,1
W02000215,E02000972,1
W02000215,E02000982,1
W02000215,E02001096,2
W02000215,E02001410,1
W02000215,E02001520,1
W02000215,E02001591,1
W02000215,E02001594,1
W02000215,E02001878,1
W02000215,E02001976,1
W02000215,E02002031,1
W02000215,E02002062,1
W02000215,E02002089,1
W02000215,E02002099,1
W02000215,E02002220,1
W02000215,E02002251,1
W02000215,E02002445,1
W02000215,E02002559,1
W02000215,E02002581,1
W02000215,E02002790,1
W02000215,E02002932,1
W02000215,E02002941,1
W02000215,E02003014,1
W02000215,E02003016,1
W02000215,E02003018,1
W02000215,E02003019,1
W02000215,E02003024,1
W02000215,E02003034,1
W02000215,E02003036,1
W02000215,E02003043,2
W02000215,E02003052,3
W02000215,E02003065,1
W02000215,E02003110,1
W02000215,E02003207,1
W02000215,E02003353,1
W02000215,E02003375,1
W02000215,E02003378,1
W02000215,E02003539,1
W02000215,E02003558,1
W02000215,E02003693,1
W02000215,E02003922,1
W02000215,E02003988,1
W02000215,E02004134,1
W02000215,E02004158,1
W02000215,E02004177,2
W02000215,E02004266,1
W02000215,E02004274,2
W02000215,E02004333,1
W02000215,E02004443,1
W02000215,E02004516,1
W02000215,E02004609,1
W02000215,E02004634,2
W02000215,E02004671,1
W02000215,E02004672,2
W02000215,E02005053,2
W02000215,E02005119,1
W02000215,E02005256,2
W02000215,E02005261,1
W02000215,E02005409,1
W02000215,E02005462,1
W02000215,E02005560,1
W02000215,E02005733,1
W02000215,E02005741,2
W02000215,E02005785,1
W02000215,E02005968,1
W02000215,E02006056,1
W02000215,E02006080,1
W02000215,E02006092,1
W02000215,E02006218,1
W02000215,E02006426,1
W02000215,E02006578,2
W02000215,E02006596,1
W02000215,E02006642,1
W02000215,E02006643,1
W02000215,E02006650,1
W02000215,E02006651,1
W02000215,E02006659,1
W02000215,E02006887,1
W02000215,N92000002,1
W02000215,OD0000001,226
W02000215,OD0000002,7
W02000215,OD0000003,219
W02000215,OD0000004,3
W02000215,S92000003,1
W02000215,W02000050,1
W02000215,W02000113,3
W02000215,W02000120,2
W02000215,W02000130,1
W02000215,W02000140,5
W02000215,W02000148,2
W02000215,W02000149,3
W02000215,W02000152,1
W02000215,W02000153,1
W02000215,W02000154,4
W02000215,W02000156,6
W02000215,W02000158,3
W02000215,W02000161,9
W02000215,W02000163,3
W02000215,W02000164,3
W02000215,W02000165,9
W02000215,W02000166,2
W02000215,W02000167,1
W02000215,W02000168,2
W02000215,W02000169,6
W02000215,W02000170,17
W02000215,W02000171,10
W02000215,W02000172,3
W02000215,W02000173,7
W02000215,W02000174,2
W02000215,W02000175,21
W02000215,W02000176,41
W02000215,W02000177,99
W02000215,W02000178,14
W02000215,W02000179,3
W02000215,W02000180,13
W02000215,W02000181,62
W02000215,W02000182,13
W02000215,W02000183,14
W02000215,W02000184,19
W02000215,W02000186,1
W02000215,W02000188,56
W02000215,W02000189,6
W02000215,W02000190,3
W02000215,W02000191,14
W02000215,W02000192,132
W02000215,W02000193,14
W02000215,W02000194,15
W02000215,W02000195,3
W02000215,W02000196,3
W02000215,W02000197,3
W02000215,W02000198,3
W02000215,W02000200,5
W02000215,W02000201,5
W02000215,W02000202,35
W02000215,W02000203,21
W02000215,W02000204,6
W02000215,W02000205,53
W02000215,W02000206,108
W02000215,W02000207,7
W02000215,W02000208,80
W02000215,W02000209,13
W02000215,W02000210,6
W02000215,W02000211,71
W02000215,W02000212,67
W02000215,W02000213,74
W02000215,W02000214,209
W02000215,W02000215,652
W02000215,W02000216,197
W02000215,W02000217,448
W02000215,W02000218,3
W02000215,W02000219,10
W02000215,W02000220,1
W02000215,W02000221,4
W02000215,W02000222,1
W02000215,W02000224,10
W02000215,W02000225,21
W02000215,W02000226,8
W02000215,W02000227,2
W02000215,W02000228,21
W02000215,W02000230,10
W02000215,W02000231,47
W02000215,W02000232,70
W02000215,W02000234,2
W02000215,W02000235,16
W02000215,W02000236,3
W02000215,W02000237,2
W02000215,W02000238,1
W02000215,W02000239,4
W02000215,W02000240,1
W02000215,W02000241,2
W02000215,W02000244,1
W02000215,W02000245,3
W02000215,W02000248,1
W02000215,W02000250,3
W02000215,W02000251,3
W02000215,W02000252,2
W02000215,W02000253,1
W02000215,W02000258,1
W02000215,W02000261,1
W02000215,W02000263,2
W02000215,W02000277,4
W02000215,W02000280,2
W02000215,W02000281,11
W02000215,W02000282,1
W02000215,W02000284,1
W02000215,W02000285,1
W02000215,W02000286,4
W02000215,W02000295,1
W02000215,W02000296,1
W02000215,W02000299,1
W02000215,W02000300,2
W02000215,W02000302,1
W02000215,W02000309,1
W02000215,W02000311,1
W02000215,W02000313,2
W02000215,W02000316,1
W02000215,W02000317,1
W02000215,W02000319,1
W02000215,W02000335,3
W02000215,W02000344,1
W02000215,W02000352,2
W02000215,W02000356,1
W02000215,W02000360,1
W02000215,W02000361,4
W02000215,W02000364,3
W02000215,W02000365,1
W02000215,W02000366,7
W02000215,W02000367,1
W02000215,W02000369,7
W02000215,W02000372,3
W02000215,W02000373,1
W02000215,W02000376,2
W02000215,W02000377,4
W02000215,W02000378,1
W02000215,W02000384,3
W02000215,W02000387,1
W02000215,W02000391,1
W02000215,W02000392,2
W02000215,W02000395,2
W02000215,W02000398,17
W02000215,W02000399,2
W02000215,W02000400,6
W02000215,W02000402,5
W02000215,W02000403,5
W02000215,W02000404,4
W02000215,W02000406,3
W02000215,W02000416,5
W02000215,W02000417,2
W02000215,W02000422,3
W02000215,W02000423,5
W02000216,E02000509,1
W02000216,E02000524,3
W02000216,E02000972,1
W02000216,E02001097,3
W02000216,E02001331,2
W02000216,E02001419,1
W02000216,E02001432,1
W02000216,E02001520,1
W02000216,E02001594,2
W02000216,E02001825,1
W02000216,E02001863,1
W02000216,E02001976,1
W02000216,E02002005,1
W02000216,E02002251,1
W02000216,E02002607,1
W02000216,E02002755,1
W02000216,E02002809,1
W02000216,E02002914,1
W02000216,E02003033,2
W02000216,E02003052,1
W02000216,E02003077,1
W02000216,E02003106,1
W02000216,E02003135,1
W02000216,E02003220,4
W02000216,E02003223,1
W02000216,E02003226,3
W02000216,E02003246,1
W02000216,E02003279,1
W02000216,E02003375,1
W02000216,E02003385,1
W02000216,E02003533,1
W02000216,E02003829,1
W02000216,E02003878,1
W02000216,E02004055,1
W02000216,E02004151,1
W02000216,E02004560,1
W02000216,E02004642,1
W02000216,E02004668,1
W02000216,E02004672,1
W02000216,E02004842,1
W02000216,E02004907,1
W02000216,E02005119,1
W02000216,E02005256,1
W02000216,E02005731,1
W02000216,E02005785,1
W02000216,E02005850,1
W02000216,E02005968,1
W02000216,E02006006,1
W02000216,E02006009,1
W02000216,E02006111,1
W02000216,E02006116,1
W02000216,E02006224,2
W02000216,E02006278,1
W02000216,E02006512,1
W02000216,E02006578,2
W02000216,E02006679,1
W02000216,E02006737,1
W02000216,E02006899,1
W02000216,OD0000001,192
W02000216,OD0000002,2
W02000216,OD0000003,210
W02000216,OD0000004,4
W02000216,S92000003,3
W02000216,W02000131,1
W02000216,W02000138,1
W02000216,W02000140,2
W02000216,W02000141,1
W02000216,W02000145,1
W02000216,W02000147,1
W02000216,W02000149,2
W02000216,W02000151,3
W02000216,W02000152,1
W02000216,W02000154,4
W02000216,W02000156,3
W02000216,W02000158,1
W02000216,W02000161,8
W02000216,W02000163,1
W02000216,W02000164,4
W02000216,W02000165,3
W02000216,W02000166,2
W02000216,W02000168,3
W02000216,W02000169,10
W02000216,W02000170,13
W02000216,W02000171,6
W02000216,W02000172,7
W02000216,W02000173,9
W02000216,W02000174,4
W02000216,W02000175,13
W02000216,W02000176,33
W02000216,W02000177,88
W02000216,W02000178,5
W02000216,W02000179,5
W02000216,W02000180,9
W02000216,W02000181,60
W02000216,W02000182,10
W02000216,W02000183,22
W02000216,W02000184,11
W02000216,W02000186,1
W02000216,W02000188,32
W02000216,W02000189,6
W02000216,W02000191,4
W02000216,W02000192,118
W02000216,W02000193,11
W02000216,W02000194,16
W02000216,W02000195,2
W02000216,W02000197,4
W02000216,W02000198,4
W02000216,W02000200,4
W02000216,W02000201,4
W02000216,W02000202,27
W02000216,W02000203,26
W02000216,W02000204,13
W02000216,W02000205,47
W02000216,W02000206,74
W02000216,W02000207,8
W02000216,W02000208,66
W02000216,W02000209,13
W02000216,W02000210,19
W02000216,W02000211,65
W02000216,W02000212,50
W02000216,W02000213,47
W02000216,W02000214,154
W02000216,W02000215,309
W02000216,W02000216,370
W02000216,W02000217,508
W02000216,W02000218,9
W02000216,W02000219,22
W02000216,W02000220,2
W02000216,W02000221,3
W02000216,W02000222,2
W02000216,W02000223,2
W02000216,W02000224,13
W02000216,W02000225,28
W02000216,W02000226,17
W02000216,W02000227,5
W02000216,W02000228,17
W02000216,W02000230,14
W02000216,W02000231,42
W02000216,W02000232,77
W02000216,W02000233,1
W02000216,W02000234,2
W02000216,W02000235,10
W02000216,W02000236,3
W02000216,W02000237,1
W02000216,W02000241,1
W02000216,W02000246,1
W02000216,W02000247,3
W02000216,W02000248,2
W02000216,W02000249,1
W02000216,W02000250,2
W02000216,W02000251,2
W02000216,W02000252,4
W02000216,W02000256,2
W02000216,W02000261,1
W02000216,W02000270,1
W02000216,W02000272,1
W02000216,W02000273,3
W02000216,W02000274,3
W02000216,W02000275,1
W02000216,W02000277,5
W02000216,W02000278,2
W02000216,W02000279,1
W02000216,W02000280,4
W02000216,W02000281,4
W02000216,W02000286,1
W02000216,W02000295,2
W02000216,W02000309,1
W02000216,W02000319,1
W02000216,W02000321,1
W02000216,W02000326,1
W02000216,W02000341,3
W02000216,W02000360,2
W02000216,W02000361,1
W02000216,W02000362,1
W02000216,W02000364,5
W02000216,W02000369,2
W02000216,W02000371,3
W02000216,W02000372,2
W02000216,W02000373,1
W02000216,W02000375,2
W02000216,W02000376,3
W02000216,W02000377,2
W02000216,W02000384,6
W02000216,W02000386,1
W02000216,W02000391,2
W02000216,W02000392,3
W02000216,W02000397,2
W02000216,W02000398,22
W02000216,W02000399,3
W02000216,W02000400,5
W02000216,W02000402,2
W02000216,W02000403,2
W02000216,W02000404,3
W02000216,W02000406,1
W02000216,W02000407,1
W02000216,W02000408,1
W02000216,W02000412,4
W02000216,W02000415,1
W02000216,W02000416,3
W02000216,W02000417,1
W02000216,W02000422,8
W02000216,W02000423,7
W02000217,E02000384,1
W02000217,E02000509,1
W02000217,E02000575,1
W02000217,E02000615,1
W02000217,E02000689,1
W02000217,E02000719,1
W02000217,E02001283,1
W02000217,E02001432,1
W02000217,E02001557,2
W02000217,E02001602,1
W02000217,E02001857,1
W02000217,E02001943,1
W02000217,E02001965,1
W02000217,E02002057,1
W02000217,E02002221,1
W02000217,E02002251,1
W02000217,E02002424,1
W02000217,E02002465,1
W02000217,E02002925,2
W02000217,E02003024,1
W02000217,E02003049,1
W02000217,E02003070,1
W02000217,E02003094,2
W02000217,E02003377,1
W02000217,E02003405,1
W02000217,E02003605,1
W02000217,E02003621,1
W02000217,E02003673,1
W02000217,E02003763,1
W02000217,E02003834,1
W02000217,E02004037,1
W02000217,E02004054,1
W02000217,E02004237,1
W02000217,E02004260,1
W02000217,E02004639,1
W02000217,E02004640,2
W02000217,E02004642,1
W02000217,E02004761,1
W02000217,E02004831,1
W02000217,E02004907,3
W02000217,E02004989,1
W02000217,E02005096,1
W02000217,E02005107,1
W02000217,E02005159,1
W02000217,E02005598,1
W02000217,E02005733,2
W02000217,E02005780,1
W02000217,E02005785,1
W02000217,E02005850,1
W02000217,E02005928,2
W02000217,E02005968,1
W02000217,E02006087,1
W02000217,E02006114,1
W02000217,E02006224,1
W02000217,E02006578,1
W02000217,E02006643,1
W02000217,E02006700,1
W02000217,E02006796,2
W02000217,E02006875,1
W02000217,E02006876,1
W02000217,OD0000001,246
W02000217,OD0000002,4
W02000217,OD0000003,176
W02000217,OD0000004,3
W02000217,S92000003,2
W02000217,W02000123,1
W02000217,W02000130,1
W02000217,W02000143,1
W02000217,W02000147,2
W02000217,W02000148,1
W02000217,W02000149,4
W02000217,W02000151,2
W02000217,W02000152,1
W02000217,W02000153,2
W02000217,W02000154,1
W02000217,W02000156,6
W02000217,W02000160,2
W02000217,W02000161,6
W02000217,W02000163,1
W02000217,W02000165,3
W02000217,W02000167,3
W02000217,W02000168,1
W02000217,W02000169,5
W02000217,W02000170,17
W02000217,W02000171,5
W02000217,W02000172,7
W02000217,W02000173,7
W02000217,W02000174,1
W02000217,W02000175,11
W02000217,W02000176,31
W02000217,W02000177,56
W02000217,W02000178,6
W02000217,W02000179,2
W02000217,W02000180,5
W02000217,W02000181,31
W02000217,W02000182,5
W02000217,W02000183,6
W02000217,W02000184,13
W02000217,W02000185,1
W02000217,W02000186,3
W02000217,W02000188,30
W02000217,W02000189,3
W02000217,W02000190,2
W02000217,W02000191,12
W02000217,W02000192,83
W02000217,W02000193,11
W02000217,W02000194,13
W02000217,W02000197,2
W02000217,W02000198,1
W02000217,W02000200,6
W02000217,W02000201,4
W02000217,W02000202,17
W02000217,W02000203,17
W02000217,W02000204,8
W02000217,W02000205,35
W02000217,W02000206,80
W02000217,W02000207,1
W02000217,W02000208,53
W02000217,W02000209,8
W02000217,W02000210,16
W02000217,W02000211,58
W02000217,W02000212,36
W02000217,W02000213,43
W02000217,W02000214,83
W02000217,W02000215,181
W02000217,W02000216,167
W02000217,W02000217,541
W02000217,W02000218,1
W02000217,W02000219,6
W02000217,W02000220,2
W02000217,W02000221,2
W02000217,W02000222,1
W02000217,W02000223,9
W02000217,W02000224,12
W02000217,W02000225,51
W02000217,W02000226,37
W02000217,W02000227,21
W02000217,W02000228,40
W02000217,W02000229,1
W02000217,W02000230,14
W02000217,W02000231,59
W02000217,W02000232,112
W02000217,W02000234,8
W02000217,W02000235,31
W02000217,W02000236,20
W02000217,W02000237,2
W02000217,W02000238,2
W02000217,W02000239,8
W02000217,W02000240,2
W02000217,W02000241,2
W02000217,W02000245,1
W02000217,W02000246,3
W02000217,W02000247,3
W02000217,W02000248,5
W02000217,W02000250,5
W02000217,W02000251,2
W02000217,W02000252,1
W02000217,W02000253,3
W02000217,W02000254,1
W02000217,W02000255,2
W02000217,W02000256,2
W02000217,W02000261,1
W02000217,W02000265,1
