from,to,value
E02003240,E02005651,1
E02003240,E02005656,2
E02003248,E02005651,1
E02003249,E02005650,1
E02003249,E02005651,2
E02003250,E02005650,1
E02003252,E02005651,2
E02003253,E02005651,1
E02003254,E02005651,2
E02003254,E02005653,1
E02003254,E02005656,1
E02003254,E02005657,1
E02003255,E02005651,2
E02003259,E02005651,1
E02003260,E02005651,1
E02003263,E02005651,1
E02003264,E02005653,1
E02003265,E02005657,1
E02003266,E02005651,3
E02003266,E02005658,1
E02003269,E02005650,1
E02003269,E02005654,3
E02003271,E02005653,2
E02003271,E02005658,2
E02003273,E02005651,2
E02003273,E02005658,1
E02003275,E02005651,1
E02003275,E02005654,3
E02003275,E02005657,1
E02003276,E02005651,1
E02003277,E02005653,1
E02003278,E02005655,1
E02003282,E02005651,1
E02003303,E02005657,1
E02003305,E02005651,1
E02003310,E02005659,1
E02003333,E02005657,1
E02003369,E02005651,1
E02003370,E02005656,1
E02003377,E02005653,1
E02003377,E02005657,1
E02003380,E02005651,1
E02003399,E02005651,1
E02003408,E02005656,1
E02003412,E02005659,1
E02003420,E02005659,1
E02003426,E02005651,1
E02003436,E02005659,1
E02003438,E02005651,1
E02003457,E02005653,1
E02003459,E02005650,10
E02003459,E02005651,23
E02003459,E02005653,3
E02003459,E02005654,1
E02003459,E02005655,8
E02003459,E02005656,4
E02003459,E02005657,3
E02003460,E02005650,5
E02003460,E02005651,5
E02003460,E02005652,1
E02003460,E02005653,2
E02003460,E02005655,1
E02003460,E02005656,2
E02003460,E02005657,3
E02003461,E02005651,5
E02003461,E02005653,2
E02003462,E02005650,3
E02003462,E02005651,6
E02003462,E02005653,4
E02003462,E02005656,1
E02003462,E02005657,3
E02003463,E02005651,4
E02003463,E02005653,1
E02003463,E02005655,1
E02003463,E02005657,1
E02003464,E02005651,2
E02003464,E02005653,5
E02003464,E02005656,1
E02003465,E02005650,1
E02003465,E02005651,1
E02003465,E02005653,1
E02003465,E02005655,1
E02003466,E02005650,1
E02003466,E02005651,2
E02003466,E02005653,2
E02003466,E02005656,1
E02003466,E02005657,1
E02003467,E02005650,1
E02003467,E02005651,3
E02003467,E02005656,2
E02003468,E02005650,3
E02003468,E02005651,6
E02003468,E02005655,1
E02003469,E02005650,1
E02003469,E02005651,5
E02003469,E02005653,1
E02003470,E02005650,1
E02003470,E02005651,2
E02003470,E02005655,1
E02003470,E02005657,1
E02003471,E02005651,5
E02003471,E02005654,1
E02003471,E02005656,1
E02003471,E02005657,2
E02003472,E02005650,2
E02003472,E02005651,7
E02003472,E02005653,2
E02003472,E02005657,1
E02003473,E02005651,1
E02003474,E02005650,4
E02003474,E02005651,5
E02003474,E02005655,2
E02003474,E02005656,2
E02003474,E02005657,2
E02003475,E02005650,4
E02003475,E02005651,8
E02003475,E02005653,1
E02003475,E02005655,5
E02003476,E02005650,1
E02003476,E02005651,5
E02003477,E02005650,2
E02003477,E02005651,7
E02003477,E02005653,1
E02003477,E02005656,1
E02003477,E02005657,1
E02003478,E02005650,3
E02003478,E02005651,6
E02003478,E02005653,1
E02003479,E02005651,2
E02003479,E02005656,2
E02003480,E02005650,1
E02003480,E02005651,8
E02003480,E02005653,2
E02003480,E02005657,2
E02003481,E02005651,3
E02003482,E02005650,3
E02003482,E02005651,4
E02003483,E02005651,7
E02003483,E02005657,2
E02003483,E02005658,2
E02003484,E02005650,1
E02003484,E02005651,2
E02003484,E02005653,2
E02003484,E02005655,1
E02003484,E02005657,2
E02003485,E02005651,3
E02003486,E02005651,1
E02003486,E02005657,3
E02003487,E02005650,1
E02003487,E02005651,1
E02003487,E02005657,2
E02003488,E02005650,2
E02003488,E02005651,2
E02003488,E02005655,2
E02003488,E02005656,1
E02003489,E02005650,2
E02003489,E02005653,1
E02003489,E02005656,1
E02003489,E02005657,1
E02003489,E02005658,1
E02003490,E02005651,1
E02003522,E02005650,1
E02003567,E02005651,1
E02003599,E02005651,1
E02003599,E02005653,1
E02003601,E02005653,1
E02003603,E02005651,1
E02003605,E02005657,1
E02003606,E02005651,1
E02003607,E02005651,3
E02003607,E02005653,2
E02003608,E02005651,1
E02003609,E02005651,1
E02003609,E02005653,1
E02003609,E02005657,1
E02003610,E02005651,1
E02003610,E02005657,1
E02003612,E02005651,2
E02003612,E02005657,1
E02003613,E02005651,1
E02003614,E02005651,2
E02003615,E02005650,1
E02003616,E02005650,1
E02003616,E02005651,8
E02003616,E02005653,1
E02003616,E02005659,1
E02003617,E02005650,3
E02003617,E02005651,20
E02003617,E02005653,3
E02003617,E02005655,1
E02003617,E02005657,1
E02003618,E02005651,2
E02003618,E02005653,1
E02003619,E02005650,1
E02003619,E02005651,3
E02003619,E02005657,1
E02003620,E02005650,1
E02003620,E02005651,1
E02003620,E02005655,1
E02003620,E02005657,1
E02003621,E02005651,2
E02003622,E02005651,3
E02003622,E02005657,1
E02003623,E02005650,2
E02003623,E02005651,10
E02003623,E02005653,4
E02003623,E02005656,1
E02003623,E02005657,1
E02003624,E02005651,5
E02003625,E02005651,1
E02003625,E02005656,2
E02003625,E02005657,1
E02003626,E02005651,3
E02003626,E02005653,2
E02003626,E02005656,1
E02003626,E02005657,1
E02003627,E02005651,4
E02003627,E02005655,2
E02003627,E02005656,2
E02003628,E02005651,2
E02003628,E02005653,1
E02003628,E02005655,1
E02003629,E02005651,2
E02003630,E02005653,3
E02003631,E02005651,1
E02003631,E02005657,1
E02003632,E02005651,4
E02003633,E02005650,1
E02003633,E02005651,2
E02003633,E02005653,1
E02003634,E02005651,6
E02003635,E02005650,1
E02003635,E02005651,2
E02003636,E02005651,1
E02003636,E02005656,1
E02003637,E02005650,2
E02003637,E02005651,1
E02003637,E02005653,1
E02003638,E02005650,1
E02003638,E02005651,6
E02003639,E02005651,3
E02003639,E02005653,1
E02003639,E02005657,1
E02003640,E02005658,1
E02003641,E02005650,1
E02003641,E02005651,1
E02003642,E02005651,2
E02003642,E02005657,2
E02003643,E02005650,1
E02003643,E02005651,1
E02003645,E02005651,1
E02003648,E02005651,1
E02003649,E02005651,2
E02003649,E02005652,1
E02003649,E02005653,2
E02003649,E02005657,1
E02003650,E02005658,2
E02003651,E02005651,1
E02003652,E02005650,1
E02003652,E02005651,6
E02003652,E02005652,1
E02003652,E02005653,1
E02003652,E02005656,1
E02003653,E02005650,1
E02003653,E02005651,2
E02003653,E02005653,2
E02003654,E02005655,1
E02003655,E02005651,4
E02003655,E02005653,1
E02003655,E02005657,1
E02003656,E02005651,1
E02003657,E02005650,1
E02003657,E02005651,1
E02003657,E02005657,1
E02003658,E02005651,1
E02003658,E02005657,2
E02003659,E02005650,1
E02003659,E02005651,2
E02003660,E02005651,2
E02003660,E02005657,1
E02003665,E02005651,1
E02003666,E02005651,1
E02003666,E02005652,1
E02003667,E02005651,2
E02003667,E02005655,1
E02003668,E02005651,2
E02003671,E02005651,2
E02003672,E02005657,1
E02003679,E02005651,1
E02003680,E02005652,1
E02003681,E02005651,1
E02003683,E02005651,1
E02003694,E02005650,1
E02003697,E02005650,1
E02003697,E02005657,1
E02003701,E02005656,1
E02003702,E02005657,1
E02003708,E02005650,1
E02003708,E02005653,1
E02003711,E02005651,1
E02003712,E02005656,1
E02003719,E02005651,1
E02003722,E02005650,1
E02003724,E02005655,1
E02003726,E02005651,1
E02003726,E02005656,2
E02003727,E02005651,1
E02003730,E02005651,1
E02003744,E02005657,1
E02003745,E02005651,1
E02003748,E02005657,1
E02003753,E02005650,1
E02003753,E02005651,4
E02003754,E02005651,2
E02003754,E02005653,1
E02003754,E02005656,1
E02003755,E02005651,2
E02003756,E02005657,1
E02003760,E02005651,1
E02003760,E02005653,1
E02003761,E02005650,1
E02003761,E02005651,3
E02003762,E02005651,2
E02003763,E02005651,1
E02003764,E02005651,2
E02003764,E02005653,1
E02003765,E02005651,1
E02003765,E02005653,1
E02003766,E02005651,1
E02003766,E02005655,1
E02003767,E02005651,3
E02003767,E02005652,1
E02003767,E02005656,1
E02003767,E02005657,1
E02003768,E02005651,1
E02003769,E02005651,3
E02003770,E02005651,2
E02003770,E02005657,1
E02003771,E02005651,2
E02003773,E02005651,1
E02003774,E02005651,2
E02003775,E02005653,1
E02003777,E02005651,1
E02003777,E02005657,1
E02003784,E02005651,1
E02003784,E02005657,1
E02003787,E02005651,1
E02003792,E02005651,1
E02003807,E02005651,1
E02003813,E02005653,1
E02003818,E02005653,1
E02003819,E02005650,1
E02003820,E02005651,1
E02003847,E02005656,1
E02003850,E02005656,1
E02003858,E02005653,1
E02003891,E02005651,1
E02003960,E02005655,1
E02003965,E02005651,1
E02003980,E02005653,1
E02004017,E02005650,1
E02004019,E02005650,1
E02004020,E02005650,1
E02004022,E02005651,1
E02004025,E02005651,1
E02004034,E02005657,1
E02004040,E02005657,1
E02004044,E02005651,1
E02004080,E02005653,1
E02004081,E02005651,1
E02004085,E02005651,1
E02004085,E02005657,1
E02004087,E02005653,1
E02004088,E02005651,1
E02004090,E02005651,1
E02004091,E02005651,1
E02004106,E02005651,1
E02004111,E02005654,1
E02004123,E02005653,1
E02004134,E02005657,1
E02004240,E02005652,1
E02004245,E02005651,1
E02004250,E02005651,1
E02004258,E02005653,1
E02004274,E02005655,1
E02004276,E02005655,1
E02004352,E02005652,1
E02004357,E02005656,1
E02004378,E02005653,3
E02004379,E02005656,1
E02004392,E02005653,1
E02004398,E02005653,1
E02004413,E02005651,1
E02004420,E02005651,2
E02004454,E02005651,1
E02004460,E02005651,1
E02004462,E02005651,1
E02004466,E02005651,1
E02004479,E02005657,1
E02004482,E02005657,1
E02004488,E02005651,1
E02004506,E02005657,1
E02004507,E02005657,1
E02004508,E02005653,1
E02004512,E02005651,2
E02004514,E02005651,1
E02004520,E02005653,1
E02004540,E02005651,1
E02004542,E02005657,1
E02004559,E02005651,1
E02004566,E02005651,1
E02004570,E02005651,1
E02004592,E02005650,1
E02004596,E02005651,1
E02004616,E02005653,1
E02004618,E02005656,1
E02004621,E02005651,1
E02004624,E02005651,1
E02004629,E02005651,1
E02004634,E02005651,1
E02004636,E02005653,1
E02004646,E02005653,1
E02004655,E02005651,1
E02004668,E02005651,1
E02004675,E02005651,1
E02004676,E02005651,1
E02004685,E02005654,1
E02004690,E02005656,1
E02004699,E02005651,1
E02004702,E02005651,1
E02004719,E02005651,1
E02004727,E02005651,1
E02004779,E02005651,1
E02004781,E02005656,1
E02004820,E02005651,1
E02004833,E02005650,1
E02004834,E02005651,1
E02004834,E02005657,1
E02004835,E02005651,1
E02004843,E02005658,1
E02004850,E02005651,2
E02004854,E02005651,1
E02004857,E02005651,1
E02004857,E02005653,1
E02004862,E02005651,1
E02004864,E02005651,1
E02004872,E02005651,3
E02004872,E02005653,1
E02004873,E02005650,1
E02004874,E02005651,1
E02004875,E02005651,1
E02004877,E02005656,1
E02004880,E02005651,1
E02004885,E02005651,2
E02004896,E02005651,1
E02004897,E02005651,2
E02004898,E02005651,1
E02004900,E02005651,3
E02004903,E02005656,1
E02004913,E02005651,1
E02004916,E02005655,1
E02004917,E02005653,1
E02004920,E02005651,1
E02004921,E02005651,1
E02004923,E02005651,3
E02004926,E02005651,3
E02004927,E02005650,1
E02004927,E02005651,1
E02004928,E02005651,1
E02004930,E02005651,1
E02004931,E02005657,1
E02004932,E02005653,1
E02004934,E02005651,2
E02004937,E02005651,1
E02004938,E02005653,1
E02004941,E02005653,1
E02004942,E02005651,1
E02004950,E02005651,2
E02004955,E02005656,1
E02004963,E02005657,2
E02004965,E02005651,1
E02004967,E02005651,1
E02004968,E02005651,3
E02004968,E02005655,1
E02004972,E02005656,1
E02004977,E02005653,1
E02004977,E02005656,1
E02004981,E02005651,1
E02004982,E02005656,1
E02004982,E02005659,1
E02004987,E02005656,1
E02004996,E02005653,1
E02005001,E02005651,1
E02005007,E02005651,1
E02005013,E02005657,1
E02005023,E02005656,1
E02005081,E02005657,1
E02005085,E02005656,1
E02005154,E02005651,1
E02005163,E02005652,1
E02005168,E02005651,1
E02005190,E02005653,1
E02005208,E02005651,1
E02005211,E02005651,1
E02005220,E02005657,1
E02005237,E02005650,1
E02005256,E02005651,1
E02005308,E02005652,1
E02005318,E02005656,2
E02005334,E02005651,2
E02005335,E02005651,5
E02005336,E02005655,1
E02005337,E02005650,1
E02005337,E02005651,3
E02005338,E02005650,1
E02005338,E02005651,3
E02005339,E02005651,4
E02005340,E02005651,2
E02005341,E02005653,1
E02005342,E02005650,1
E02005342,E02005651,2
E02005342,E02005652,1
E02005343,E02005650,2
E02005343,E02005651,2
E02005344,E02005651,5
E02005344,E02005657,2
E02005345,E02005651,1
E02005346,E02005656,1
E02005350,E02005657,1
E02005352,E02005651,1
E02005352,E02005653,1
E02005353,E02005650,2
E02005353,E02005653,1
E02005354,E02005651,1
E02005355,E02005658,1
E02005356,E02005650,1
E02005356,E02005651,2
E02005357,E02005651,1
E02005358,E02005650,1
E02005358,E02005651,1
E02005358,E02005657,2
E02005359,E02005651,3
E02005360,E02005650,1
E02005360,E02005651,1
E02005360,E02005653,1
E02005361,E02005651,3
E02005362,E02005651,1
E02005363,E02005650,3
E02005363,E02005651,3
E02005364,E02005650,1
E02005368,E02005651,6
E02005368,E02005653,1
E02005368,E02005655,1
E02005368,E02005656,1
E02005369,E02005650,2
E02005369,E02005651,17
E02005369,E02005652,2
E02005369,E02005653,2
E02005369,E02005656,1
E02005369,E02005657,2
E02005369,E02005658,1
E02005370,E02005651,6
E02005370,E02005656,1
E02005370,E02005657,1
E02005371,E02005650,3
E02005371,E02005651,4
E02005371,E02005655,4
E02005371,E02005657,3
E02005371,E02005658,1
E02005372,E02005650,1
E02005372,E02005651,8
E02005372,E02005653,3
E02005372,E02005657,1
E02005372,E02005658,1
E02005373,E02005650,3
E02005373,E02005651,24
E02005373,E02005653,2
E02005373,E02005655,2
E02005373,E02005656,2
E02005373,E02005657,2
E02005373,E02005658,1
E02005374,E02005650,7
E02005374,E02005651,11
E02005374,E02005653,2
E02005374,E02005654,1
E02005374,E02005655,1
E02005374,E02005656,1
E02005374,E02005657,5
E02005375,E02005650,11
E02005375,E02005651,10
E02005375,E02005652,3
E02005375,E02005653,2
E02005375,E02005656,1
E02005375,E02005657,4
E02005375,E02005658,1
E02005376,E02005650,1
E02005376,E02005651,5
E02005376,E02005653,2
E02005376,E02005656,1
E02005378,E02005651,1
E02005379,E02005651,3
E02005379,E02005657,2
E02005381,E02005651,1
E02005381,E02005655,1
E02005382,E02005651,1
E02005382,E02005653,1
E02005382,E02005655,2
E02005383,E02005651,1
E02005385,E02005651,2
E02005385,E02005657,1
E02005386,E02005651,1
E02005387,E02005650,1
E02005387,E02005651,1
E02005387,E02005658,1
E02005388,E02005657,1
E02005389,E02005651,3
E02005390,E02005651,2
E02005390,E02005652,1
E02005392,E02005656,1
E02005393,E02005651,1
E02005393,E02005653,1
E02005394,E02005650,1
E02005394,E02005651,1
E02005395,E02005650,1
E02005395,E02005657,1
E02005396,E02005650,1
E02005396,E02005651,2
E02005397,E02005651,1
E02005397,E02005653,1
E02005398,E02005651,1
E02005402,E02005651,1
E02005403,E02005651,1
E02005404,E02005651,1
E02005405,E02005651,2
E02005405,E02005657,1
E02005407,E02005650,1
E02005407,E02005651,2
E02005409,E02005650,1
E02005409,E02005651,3
E02005409,E02005657,1
E02005412,E02005651,4
E02005412,E02005653,1
E02005414,E02005650,1
E02005415,E02005651,2
E02005415,E02005653,1
E02005415,E02005657,1
E02005416,E02005651,4
E02005416,E02005653,1
E02005416,E02005657,1
E02005429,E02005651,1
E02005442,E02005657,1
E02005453,E02005656,2
E02005461,E02005655,1
E02005466,E02005650,1
E02005466,E02005657,1
E02005468,E02005651,3
E02005479,E02005651,2
E02005479,E02005657,1
E02005481,E02005651,2
E02005482,E02005651,2
E02005484,E02005651,1
E02005487,E02005651,1
E02005487,E02005653,1
E02005487,E02005656,1
E02005488,E02005651,5
E02005490,E02005651,1
E02005491,E02005651,1
E02005491,E02005655,1
E02005509,E02005657,1
E02005512,E02005657,1
E02005529,E02005651,1
E02005535,E02005651,1
E02005537,E02005650,1
E02005540,E02005651,1
E02005543,E02005651,1
E02005563,E02005655,1
E02005565,E02005650,1
E02005582,E02005653,1
E02005587,E02005651,1
E02005604,E02005650,1
E02005605,E02005651,1
E02005612,E02005650,4
E02005612,E02005651,13
E02005612,E02005652,1
E02005612,E02005653,2
E02005612,E02005655,1
E02005612,E02005656,1
E02005612,E02005657,4
E02005612,E02005658,1
E02005613,E02005650,1
E02005613,E02005651,13
E02005613,E02005653,1
E02005613,E02005655,1
E02005613,E02005656,3
E02005613,E02005657,1
E02005614,E02005650,6
E02005614,E02005651,6
E02005614,E02005653,4
E02005614,E02005656,1
E02005614,E02005657,7
E02005614,E02005659,1
E02005615,E02005650,1
E02005615,E02005651,12
E02005615,E02005653,2
E02005615,E02005655,2
E02005615,E02005657,1
E02005616,E02005650,1
E02005616,E02005651,7
E02005616,E02005655,1
E02005617,E02005650,4
E02005617,E02005651,10
E02005617,E02005652,1
E02005617,E02005653,2
E02005617,E02005655,3
E02005617,E02005657,3
E02005619,E02005650,13
E02005619,E02005651,43
E02005619,E02005652,5
E02005619,E02005653,8
E02005619,E02005655,4
E02005619,E02005657,4
E02005619,E02005658,1
E02005619,E02005659,1
E02005620,E02005650,40
E02005620,E02005651,174
E02005620,E02005652,22
E02005620,E02005653,49
E02005620,E02005654,4
E02005620,E02005655,17
E02005620,E02005656,12
E02005620,E02005657,51
E02005620,E02005658,19
E02005620,E02005659,3
E02005621,E02005650,6
E02005621,E02005651,29
E02005621,E02005652,4
E02005621,E02005653,3
E02005621,E02005655,6
E02005621,E02005657,4
E02005621,E02005658,2
E02005621,E02005659,1
E02005622,E02005650,29
E02005622,E02005651,118
E02005622,E02005652,8
E02005622,E02005653,23
E02005622,E02005655,14
E02005622,E02005656,12
E02005622,E02005657,22
E02005622,E02005658,12
E02005622,E02005659,3
E02005623,E02005650,50
E02005623,E02005651,268
E02005623,E02005652,23
E02005623,E02005653,45
E02005623,E02005655,52
E02005623,E02005656,34
E02005623,E02005657,59
E02005623,E02005658,13
E02005623,E02005659,7
E02005624,E02005650,11
E02005624,E02005651,37
E02005624,E02005652,1
E02005624,E02005653,5
E02005624,E02005655,9
E02005624,E02005656,2
E02005624,E02005657,5
E02005624,E02005658,3
E02005625,E02005650,6
E02005625,E02005651,37
E02005625,E02005652,2
E02005625,E02005653,3
E02005625,E02005655,3
E02005625,E02005656,2
E02005625,E02005657,7
E02005625,E02005658,1
E02005625,E02005659,1
E02005626,E02005650,2
E02005626,E02005651,11
E02005626,E02005652,1
E02005626,E02005653,8
E02005626,E02005657,5
E02005626,E02005658,1
E02005627,E02005650,13
E02005627,E02005651,60
E02005627,E02005652,7
E02005627,E02005653,7
E02005627,E02005654,2
E02005627,E02005655,14
