from,to,value
E02003490,E02004966,2
E02003492,E02004964,1
E02003494,E02004964,1
E02003495,E02004964,2
E02003497,E02004966,1
E02003498,E02004966,1
E02003502,E02004964,1
E02003504,E02004962,1
E02003504,E02004964,1
E02003505,E02004962,1
E02003505,E02004964,1
E02003508,E02004966,1
E02003509,E02004961,1
E02003509,E02004964,1
E02003513,E02004961,1
E02003514,E02004962,1
E02003516,E02004966,1
E02003517,E02004962,2
E02003521,E02004961,1
E02003529,E02004966,1
E02003530,E02004964,1
E02003534,E02004966,1
E02003535,E02004966,1
E02003537,E02004964,1
E02003538,E02004964,4
E02003539,E02004966,2
E02003540,E02004966,1
E02003542,E02004964,1
E02003542,E02004966,2
E02003543,E02004964,1
E02003545,E02004966,2
E02003546,E02004966,1
E02003547,E02004966,8
E02003548,E02004966,1
E02003551,E02004966,2
E02003562,E02004964,1
E02003565,E02004968,1
E02003567,E02004964,1
E02003570,E02004968,3
E02003571,E02004968,2
E02003575,E02004964,1
E02003576,E02004964,1
E02003577,E02004964,1
E02003578,E02004960,1
E02003579,E02004960,1
E02003580,E02004965,1
E02003580,E02004966,1
E02003587,E02004966,1
E02003599,E02004966,2
E02003600,E02004966,1
E02003601,E02004961,1
E02003602,E02004960,1
E02003602,E02004964,1
E02003603,E02004963,2
E02003603,E02004966,3
E02003604,E02004962,2
E02003605,E02004961,2
E02003605,E02004962,1
E02003606,E02004961,1
E02003607,E02004960,1
E02003607,E02004961,2
E02003607,E02004966,1
E02003608,E02004964,2
E02003608,E02004966,1
E02003609,E02004964,2
E02003609,E02004966,1
E02003610,E02004961,2
E02003610,E02004964,1
E02003610,E02004966,1
E02003611,E02004962,1
E02003611,E02004966,1
E02003612,E02004964,1
E02003612,E02004967,1
E02003613,E02004961,1
E02003613,E02004966,2
E02003613,E02004968,1
E02003614,E02004964,2
E02003614,E02004966,2
E02003615,E02004961,2
E02003615,E02004962,1
E02003615,E02004964,2
E02003617,E02004960,1
E02003618,E02004964,1
E02003619,E02004961,1
E02003619,E02004964,1
E02003619,E02004966,1
E02003619,E02004968,1
E02003620,E02004964,1
E02003620,E02004966,1
E02003622,E02004961,1
E02003622,E02004964,1
E02003622,E02004966,1
E02003623,E02004961,1
E02003624,E02004962,1
E02003627,E02004964,1
E02003629,E02004969,1
E02003630,E02004962,1
E02003630,E02004964,1
E02003631,E02004966,1
E02003632,E02004962,1
E02003632,E02004966,1
E02003633,E02004962,1
E02003634,E02004966,1
E02003634,E02004968,2
E02003635,E02004960,1
E02003635,E02004964,1
E02003636,E02004960,2
E02003636,E02004964,1
E02003636,E02004966,2
E02003636,E02004968,2
E02003636,E02004969,1
E02003637,E02004961,1
E02003637,E02004962,3
E02003637,E02004964,2
E02003637,E02004967,1
E02003638,E02004960,3
E02003638,E02004961,1
E02003638,E02004962,3
E02003638,E02004966,3
E02003638,E02004968,1
E02003639,E02004961,1
E02003639,E02004962,2
E02003639,E02004964,2
E02003639,E02004966,1
E02003639,E02004967,1
E02003639,E02004968,1
E02003640,E02004961,2
E02003640,E02004962,1
E02003640,E02004964,2
E02003640,E02004966,2
E02003640,E02004968,1
E02003640,E02004969,1
E02003641,E02004962,1
E02003641,E02004964,2
E02003641,E02004966,2
E02003641,E02004968,1
E02003642,E02004960,1
E02003642,E02004961,1
E02003642,E02004966,4
E02003642,E02004968,2
E02003643,E02004961,4
E02003643,E02004962,2
E02003643,E02004964,8
E02003643,E02004966,8
E02003643,E02004968,4
E02003644,E02004961,3
E02003644,E02004962,2
E02003644,E02004964,2
E02003644,E02004965,1
E02003644,E02004966,4
E02003644,E02004967,1
E02003644,E02004969,1
E02003645,E02004964,1
E02003645,E02004966,1
E02003645,E02004968,1
E02003646,E02004960,1
E02003646,E02004961,3
E02003646,E02004962,1
E02003646,E02004965,1
E02003646,E02004966,4
E02003646,E02004968,3
E02003646,E02004969,2
E02003647,E02004960,1
E02003647,E02004961,3
E02003647,E02004962,1
E02003647,E02004964,4
E02003647,E02004966,4
E02003647,E02004968,1
E02003648,E02004964,2
E02003648,E02004966,5
E02003648,E02004968,1
E02003648,E02004969,2
E02003649,E02004966,3
E02003649,E02004968,1
E02003650,E02004960,1
E02003650,E02004961,3
E02003650,E02004962,4
E02003650,E02004964,4
E02003650,E02004965,1
E02003650,E02004966,8
E02003650,E02004968,3
E02003651,E02004960,1
E02003651,E02004961,3
E02003651,E02004964,7
E02003651,E02004965,1
E02003651,E02004966,2
E02003651,E02004967,1
E02003651,E02004968,1
E02003652,E02004962,1
E02003652,E02004964,4
E02003652,E02004966,1
E02003653,E02004964,3
E02003653,E02004966,1
E02003653,E02004969,1
E02003654,E02004961,1
E02003654,E02004962,2
E02003654,E02004964,1
E02003654,E02004966,2
E02003655,E02004961,1
E02003655,E02004964,1
E02003655,E02004966,3
E02003656,E02004962,1
E02003656,E02004964,1
E02003657,E02004961,1
E02003657,E02004962,1
E02003657,E02004964,3
E02003658,E02004961,3
E02003658,E02004962,2
E02003658,E02004966,2
E02003658,E02004969,1
E02003659,E02004960,2
E02003659,E02004961,2
E02003659,E02004964,8
E02003659,E02004966,1
E02003660,E02004961,7
E02003660,E02004962,2
E02003660,E02004963,1
E02003660,E02004964,6
E02003660,E02004966,7
E02003661,E02004961,2
E02003661,E02004964,1
E02003661,E02004966,2
E02003662,E02004960,2
E02003662,E02004961,2
E02003662,E02004962,1
E02003662,E02004964,6
E02003662,E02004966,6
E02003663,E02004964,1
E02003663,E02004966,2
E02003663,E02004968,1
E02003664,E02004960,1
E02003664,E02004961,1
E02003664,E02004964,3
E02003664,E02004966,3
E02003664,E02004967,1
E02003665,E02004961,1
E02003665,E02004964,3
E02003665,E02004966,2
E02003665,E02004968,1
E02003666,E02004960,1
E02003666,E02004962,1
E02003666,E02004964,2
E02003666,E02004969,1
E02003667,E02004960,1
E02003667,E02004961,4
E02003667,E02004962,2
E02003667,E02004964,3
E02003667,E02004966,7
E02003667,E02004968,1
E02003668,E02004960,2
E02003668,E02004961,2
E02003668,E02004964,4
E02003668,E02004966,5
E02003668,E02004968,1
E02003668,E02004969,2
E02003669,E02004962,2
E02003669,E02004964,1
E02003669,E02004966,7
E02003670,E02004961,5
E02003670,E02004962,4
E02003670,E02004964,2
E02003670,E02004965,1
E02003670,E02004966,3
E02003671,E02004961,4
E02003671,E02004962,1
E02003671,E02004964,3
E02003672,E02004960,2
E02003672,E02004961,6
E02003672,E02004962,9
E02003672,E02004963,1
E02003672,E02004964,5
E02003672,E02004966,1
E02003672,E02004967,1
E02003672,E02004968,1
E02003673,E02004960,1
E02003673,E02004961,1
E02003673,E02004964,6
E02003674,E02004961,1
E02003674,E02004964,1
E02003674,E02004966,1
E02003674,E02004968,2
E02003675,E02004961,3
E02003675,E02004962,1
E02003675,E02004964,3
E02003675,E02004966,5
E02003676,E02004960,11
E02003676,E02004961,3
E02003676,E02004962,17
E02003676,E02004964,5
E02003676,E02004966,18
E02003676,E02004968,1
E02003677,E02004960,11
E02003677,E02004961,10
E02003677,E02004962,15
E02003677,E02004964,6
E02003677,E02004965,1
E02003677,E02004966,8
E02003677,E02004968,2
E02003678,E02004960,9
E02003678,E02004961,10
E02003678,E02004962,7
E02003678,E02004964,6
E02003678,E02004965,2
E02003678,E02004966,9
E02003678,E02004968,1
E02003679,E02004960,9
E02003679,E02004961,11
E02003679,E02004962,10
E02003679,E02004964,8
E02003679,E02004965,1
E02003679,E02004966,9
E02003679,E02004968,2
E02003680,E02004960,4
E02003680,E02004961,4
E02003680,E02004962,6
E02003680,E02004964,5
E02003680,E02004966,3
E02003681,E02004960,17
E02003681,E02004961,5
E02003681,E02004962,12
E02003681,E02004964,10
E02003681,E02004966,10
E02003681,E02004969,1
E02003682,E02004960,16
E02003682,E02004961,3
E02003682,E02004962,8
E02003682,E02004964,11
E02003682,E02004966,11
E02003682,E02004968,1
E02003682,E02004969,1
E02003683,E02004960,23
E02003683,E02004961,8
E02003683,E02004962,21
E02003683,E02004964,7
E02003683,E02004966,3
E02003685,E02004960,13
E02003685,E02004961,7
E02003685,E02004962,9
E02003685,E02004963,1
E02003685,E02004964,7
E02003685,E02004965,2
E02003685,E02004966,11
E02003686,E02004960,7
E02003686,E02004961,2
E02003686,E02004962,12
E02003686,E02004964,11
E02003686,E02004966,12
E02003687,E02004960,2
E02003687,E02004961,1
E02003687,E02004962,5
E02003687,E02004964,6
E02003687,E02004965,1
E02003687,E02004966,5
E02003688,E02004960,1
E02003688,E02004961,4
E02003688,E02004962,5
E02003688,E02004964,4
E02003688,E02004965,1
E02003688,E02004966,5
E02003689,E02004961,1
E02003689,E02004962,7
E02003689,E02004964,11
E02003689,E02004965,1
E02003689,E02004966,6
E02003690,E02004960,2
E02003690,E02004961,3
E02003690,E02004962,9
E02003690,E02004964,11
E02003690,E02004965,1
E02003690,E02004966,7
E02003691,E02004961,1
E02003691,E02004962,9
E02003691,E02004964,2
E02003691,E02004966,3
E02003692,E02004960,2
E02003692,E02004961,4
E02003692,E02004964,4
E02003692,E02004965,1
E02003692,E02004966,2
E02003693,E02004962,2
E02003693,E02004963,1
E02003693,E02004964,2
E02003694,E02004961,1
E02003694,E02004964,2
E02003694,E02004965,1
E02003695,E02004961,1
E02003695,E02004962,2
E02003695,E02004963,1
E02003695,E02004964,7
E02003695,E02004966,5
E02003695,E02004968,1
E02003696,E02004961,1
E02003696,E02004962,3
E02003696,E02004963,1
E02003696,E02004964,3
E02003696,E02004966,2
E02003696,E02004968,1
E02003696,E02004969,1
E02003697,E02004961,2
E02003697,E02004962,2
E02003697,E02004966,4
E02003697,E02004969,2
E02003698,E02004961,1
E02003698,E02004962,2
E02003698,E02004963,1
E02003698,E02004964,7
E02003698,E02004965,1
E02003698,E02004966,4
E02003699,E02004960,3
E02003699,E02004961,1
E02003699,E02004964,1
E02003701,E02004960,1
E02003701,E02004961,2
E02003701,E02004962,2
E02003701,E02004964,2
E02003701,E02004965,1
E02003701,E02004966,1
E02003701,E02004967,1
E02003702,E02004960,3
E02003702,E02004962,1
E02003702,E02004964,4
E02003702,E02004966,6
E02003703,E02004960,1
E02003703,E02004961,2
E02003703,E02004964,6
E02003703,E02004966,6
E02003703,E02004968,1
E02003704,E02004960,1
E02003704,E02004961,2
E02003704,E02004962,3
E02003704,E02004964,6
E02003704,E02004965,1
E02003704,E02004966,3
E02003705,E02004960,1
E02003705,E02004961,2
E02003705,E02004964,1
E02003705,E02004966,1
E02003705,E02004969,1
E02003706,E02004960,1
E02003706,E02004961,2
E02003706,E02004964,3
E02003706,E02004966,3
E02003706,E02004968,2
E02003707,E02004961,2
E02003707,E02004962,2
E02003707,E02004964,3
E02003707,E02004966,3
E02003708,E02004961,1
E02003708,E02004966,7
E02003709,E02004960,1
E02003709,E02004962,2
E02003709,E02004966,1
E02003710,E02004962,2
E02003710,E02004964,3
E02003710,E02004966,4
E02003710,E02004969,1
E02003711,E02004960,1
E02003711,E02004961,5
E02003711,E02004962,2
E02003711,E02004964,4
E02003711,E02004966,3
E02003712,E02004960,2
E02003712,E02004964,2
E02003712,E02004966,1
E02003713,E02004960,2
E02003713,E02004961,4
E02003713,E02004962,2
E02003713,E02004964,3
E02003713,E02004966,4
E02003713,E02004967,1
E02003713,E02004968,1
E02003714,E02004960,1
E02003714,E02004961,3
E02003714,E02004962,2
E02003714,E02004964,4
E02003714,E02004966,1
E02003714,E02004968,1
E02003715,E02004961,2
E02003715,E02004962,1
E02003715,E02004964,2
E02003715,E02004966,1
E02003716,E02004961,5
E02003716,E02004962,1
E02003716,E02004964,4
E02003717,E02004960,1
E02003717,E02004961,1
E02003717,E02004964,2
E02003717,E02004966,4
E02003718,E02004961,1
E02003718,E02004964,1
E02003718,E02004966,2
E02003720,E02004964,2
E02003726,E02004964,1
E02003727,E02004964,1
E02003728,E02004966,1
E02003732,E02004961,1
E02003735,E02004964,1
E02003745,E02004961,1
E02003745,E02004963,1
E02003745,E02004964,1
E02003746,E02004964,2
E02003748,E02004964,2
E02003750,E02004964,3
E02003751,E02004964,4
E02003751,E02004966,1
E02003753,E02004961,1
E02003757,E02004966,1
E02003758,E02004966,2
E02003759,E02004964,1
E02003761,E02004961,1
E02003761,E02004966,1
E02003762,E02004966,1
E02003766,E02004966,1
E02003768,E02004961,1
E02003769,E02004964,1
E02003770,E02004966,2
E02003772,E02004966,1
E02003773,E02004961,1
E02003773,E02004964,1
E02003777,E02004966,1
E02003779,E02004964,1
E02003781,E02004964,1
E02003787,E02004961,1
E02003787,E02004962,1
E02003788,E02004966,1
E02003790,E02004964,1
E02003791,E02004964,1
E02003792,E02004961,2
E02003793,E02004961,1
E02003802,E02004961,1
E02003804,E02004966,1
E02003806,E02004966,1
E02003809,E02004964,1
E02003824,E02004964,1
E02003836,E02004961,1
E02003837,E02004961,2
E02003858,E02004966,2
E02003859,E02004961,1
E02003871,E02004967,1
E02003872,E02004966,1
E02003894,E02004966,2
E02003898,E02004966,1
E02003899,E02004966,1
E02003900,E02004966,1
E02003901,E02004966,3
E02003916,E02004966,1
E02003917,E02004966,1
E02003924,E02004961,1
E02003926,E02004966,2
E02003931,E02004966,2
E02003936,E02004966,1
E02003939,E02004961,1
E02003940,E02004961,2
E02003947,E02004966,1
E02003948,E02004966,1
E02003962,E02004961,1
E02003967,E02004966,1
E02003968,E02004966,1
E02003996,E02004966,1
E02004009,E02004961,1
E02004013,E02004961,1
E02004014,E02004961,1
E02004027,E02004962,2
E02004029,E02004961,1
E02004033,E02004961,1
E02004033,E02004966,1
E02004038,E02004964,1
E02004040,E02004960,1
E02004051,E02004966,1
E02004060,E02004966,1
E02004063,E02004964,1
E02004066,E02004964,1
E02004078,E02004964,1
E02004091,E02004966,1
E02004093,E02004966,1
E02004105,E02004961,1
E02004116,E02004966,1
E02004119,E02004966,1
E02004122,E02004964,1
E02004123,E02004964,1
E02004125,E02004966,1
E02004129,E02004964,1
E02004132,E02004961,1
E02004132,E02004966,1
E02004141,E02004961,1
E02004144,E02004966,3
E02004148,E02004965,1
E02004164,E02004966,1
E02004169,E02004966,1
E02004172,E02004965,1
E02004176,E02004966,1
E02004179,E02004964,1
E02004179,E02004966,1
E02004184,E02004966,1
E02004190,E02004966,1
E02004195,E02004966,1
E02004196,E02004966,1
E02004197,E02004966,2
E02004211,E02004966,1
E02004226,E02004966,1
E02004235,E02004966,2
E02004237,E02004964,1
E02004238,E02004966,1
E02004245,E02004960,1
E02004247,E02004966,1
E02004254,E02004960,1
E02004256,E02004961,1
E02004256,E02004966,1
E02004258,E02004966,1
E02004260,E02004966,1
E02004262,E02004964,1
E02004265,E02004964,4
E02004266,E02004961,1
E02004267,E02004964,1
E02004275,E02004964,1
E02004281,E02004964,1
E02004282,E02004966,3
E02004283,E02004966,2
E02004285,E02004966,1
E02004290,E02004964,2
E02004296,E02004966,1
E02004300,E02004964,1
E02004300,E02004965,1
E02004303,E02004964,2
E02004306,E02004964,1
E02004306,E02004966,1
E02004309,E02004966,1
E02004322,E02004964,1
E02004323,E02004964,1
E02004326,E02004964,1
E02004331,E02004964,1
E02004333,E02004964,1
E02004336,E02004964,1
E02004337,E02004966,1
E02004341,E02004966,1
E02004343,E02004964,1
E02004381,E02004964,1
E02004387,E02004964,1
E02004394,E02004962,1
E02004394,E02004964,1
E02004394,E02004966,1
E02004398,E02004964,1
E02004402,E02004964,2
E02004407,E02004964,1
E02004407,E02004966,1
E02004408,E02004964,2
E02004410,E02004964,1
E02004414,E02004964,1
E02004415,E02004966,1
E02004420,E02004966,1
E02004421,E02004966,1
E02004422,E02004966,3
E02004425,E02004961,1
E02004425,E02004964,1
E02004426,E02004964,1
E02004427,E02004964,1
E02004427,E02004966,2
E02004429,E02004964,2
E02004431,E02004966,1
E02004433,E02004966,1
E02004437,E02004964,1
E02004437,E02004965,1
E02004437,E02004966,1
E02004438,E02004964,1
E02004438,E02004966,1
E02004440,E02004960,1
E02004441,E02004964,1
E02004443,E02004964,1
E02004444,E02004964,1
E02004444,E02004966,1
E02004445,E02004964,1
E02004448,E02004961,1
E02004449,E02004964,1
E02004451,E02004964,1
E02004455,E02004964,1
E02004456,E02004961,1
E02004456,E02004966,1
E02004458,E02004961,1
E02004458,E02004964,3
E02004458,E02004966,1
E02004462,E02004964,1
E02004464,E02004966,2
E02004467,E02004966,2
E02004468,E02004961,1
E02004468,E02004964,1
E02004469,E02004961,1
E02004470,E02004964,1
E02004471,E02004964,1
E02004471,E02004966,1
E02004472,E02004966,3
E02004473,E02004964,1
E02004476,E02004964,2
E02004478,E02004964,1
E02004479,E02004964,1
E02004481,E02004966,1
E02004482,E02004966,1
E02004485,E02004964,2
E02004488,E02004961,2
E02004488,E02004964,1
E02004492,E02004964,1
E02004492,E02004966,2
E02004493,E02004964,1
E02004494,E02004964,1
E02004495,E02004964,2
E02004495,E02004966,1
E02004496,E02004962,1
E02004497,E02004960,1
E02004497,E02004966,1
E02004504,E02004966,1
E02004506,E02004962,1
E02004507,E02004966,3
E02004516,E02004964,1
E02004517,E02004964,2
E02004518,E02004964,2
E02004520,E02004966,1
E02004522,E02004964,3
E02004525,E02004964,1
E02004527,E02004964,2
E02004527,E02004966,1
E02004528,E02004966,1
E02004529,E02004966,1
E02004530,E02004966,2
E02004531,E02004964,2
E02004532,E02004964,1
E02004532,E02004966,2
E02004533,E02004962,2
E02004533,E02004966,2
E02004534,E02004961,1
E02004534,E02004964,1
E02004535,E02004964,2
E02004536,E02004966,2
E02004537,E02004962,1
E02004538,E02004962,1
E02004538,E02004964,1
E02004538,E02004966,1
E02004539,E02004964,3
E02004539,E02004966,1
E02004541,E02004966,1
E02004543,E02004964,1
E02004544,E02004966,4
E02004545,E02004966,1
E02004547,E02004961,1
E02004549,E02004964,3
E02004550,E02004966,1
E02004550,E02004968,1
E02004551,E02004962,1
E02004552,E02004966,1
E02004554,E02004966,3
E02004559,E02004964,1
E02004562,E02004964,1
E02004565,E02004964,2
E02004567,E02004961,1
E02004567,E02004966,2
E02004570,E02004964,1
E02004571,E02004964,1
E02004575,E02004966,1
E02004581,E02004966,1
E02004583,E02004964,2
E02004585,E02004964,1
E02004585,E02004966,1
E02004587,E02004966,1
E02004588,E02004961,1
E02004589,E02004966,1
E02004590,E02004961,1
E02004595,E02004964,1
E02004596,E02004964,1
E02004597,E02004964,1
E02004597,E02004966,1
E02004597,E02004969,1
E02004598,E02004966,1
E02004603,E02004961,1
E02004603,E02004966,3
E02004609,E02004961,1
E02004611,E02004961,1
E02004611,E02004966,1
E02004613,E02004964,1
E02004615,E02004961,1
E02004620,E02004964,1
E02004623,E02004964,1
E02004626,E02004966,1
E02004641,E02004961,1
E02004642,E02004961,1
E02004645,E02004964,1
E02004651,E02004964,2
E02004654,E02004964,1
E02004656,E02004964,6
E02004665,E02004966,2
E02004666,E02004966,1
E02004668,E02004964,1
E02004672,E02004966,1
E02004674,E02004966,2
E02004675,E02004961,1
E02004675,E02004964,2
E02004677,E02004964,1
E02004678,E02004961,2
E02004678,E02004962,1
E02004679,E02004961,1
E02004679,E02004964,1
E02004679,E02004965,1
E02004679,E02004966,1
E02004681,E02004961,2
E02004681,E02004964,1
E02004682,E02004964,1
E02004684,E02004961,1
E02004684,E02004963,2
E02004686,E02004964,2
E02004687,E02004960,1
E02004689,E02004964,2
E02004690,E02004964,2
E02004690,E02004965,1
E02004692,E02004961,1
E02004693,E02004964,1
E02004694,E02004966,1
E02004695,E02004961,2
E02004695,E02004966,1
E02004699,E02004966,1
E02004702,E02004964,2
E02004704,E02004961,1
E02004704,E02004964,2
E02004705,E02004964,1
E02004706,E02004962,1
E02004706,E02004964,1
E02004706,E02004966,1
E02004707,E02004964,4
E02004707,E02004966,1
E02004708,E02004966,1
E02004709,E02004964,1
E02004710,E02004964,3
E02004710,E02004966,1
E02004715,E02004964,1
E02004720,E02004967,1
E02004722,E02004961,1
E02004723,E02004964,1
E02004723,E02004966,2
E02004724,E02004961,1
E02004724,E02004966,2
E02004727,E02004964,1
E02004728,E02004964,1
E02004730,E02004964,1
E02004731,E02004966,1
E02004732,E02004964,1
E02004733,E02004960,1
E02004734,E02004966,3
E02004735,E02004966,2
E02004736,E02004964,1
E02004736,E02004966,1
E02004738,E02004964,1
E02004740,E02004960,1
E02004740,E02004966,1
E02004742,E02004966,1
E02004743,E02004966,1
E02004745,E02004964,1
E02004746,E02004966,3
E02004748,E02004961,1
E02004748,E02004966,1
E02004749,E02004966,2
E02004750,E02004961,1
E02004750,E02004964,1
E02004750,E02004966,3
E02004751,E02004960,1
E02004751,E02004966,2
E02004752,E02004964,1
E02004754,E02004964,1
E02004755,E02004964,1
E02004756,E02004964,3
E02004759,E02004966,3
E02004760,E02004966,1
E02004761,E02004964,1
E02004761,E02004966,2
E02004764,E02004966,1
E02004767,E02004966,2
E02004769,E02004966,1
E02004770,E02004964,1
E02004771,E02004964,2
E02004772,E02004964,1
E02004772,E02004966,1
E02004781,E02004964,1
E02004782,E02004961,1
E02004783,E02004964,1
E02004786,E02004966,2
E02004791,E02004964,1
E02004798,E02004961,1
E02004803,E02004964,1
E02004805,E02004964,1
E02004806,E02004964,2
E02004807,E02004961,1
E02004808,E02004964,1
E02004809,E02004964,1
E02004810,E02004964,1
E02004810,E02004966,2
E02004811,E02004964,1
E02004813,E02004966,1
E02004820,E02004966,1
E02004828,E02004961,1
E02004829,E02004964,1
E02004830,E02004962,1
E02004831,E02004961,2
E02004831,E02004966,2
E02004832,E02004962,2
E02004832,E02004964,1
E02004837,E02004961,1
E02004838,E02004964,1
E02004839,E02004966,1
E02004840,E02004961,2
E02004840,E02004966,1
E02004841,E02004966,1
E02004842,E02004966,2
E02004843,E02004964,1
E02004843,E02004968,1
E02004844,E02004961,1
E02004844,E02004964,1
E02004844,E02004966,1
E02004844,E02004967,1
E02004845,E02004961,1
E02004845,E02004964,1
E02004846,E02004962,1
E02004846,E02004964,2
E02004847,E02004960,1
E02004847,E02004961,1
E02004847,E02004964,1
E02004847,E02004966,1
E02004848,E02004961,2
E02004848,E02004966,5
E02004849,E02004961,2
E02004849,E02004962,1
E02004849,E02004966,1
E02004850,E02004964,1
E02004851,E02004964,2
E02004851,E02004966,1
E02004851,E02004967,1
E02004852,E02004961,1
E02004852,E02004962,1
E02004852,E02004964,2
E02004852,E02004966,1
E02004853,E02004961,1
E02004853,E02004964,1
E02004854,E02004964,5
E02004854,E02004965,1
E02004854,E02004966,1
E02004855,E02004961,1
E02004855,E02004964,1
E02004855,E02004965,1
E02004855,E02004966,1
E02004856,E02004960,2
E02004856,E02004961,4
E02004856,E02004962,1
E02004856,E02004964,1
E02004856,E02004965,1
E02004856,E02004966,1
E02004856,E02004967,2
E02004856,E02004968,2
E02004857,E02004960,1
E02004857,E02004961,4
E02004857,E02004962,1
E02004857,E02004964,7
E02004857,E02004966,3
E02004857,E02004968,2
E02004858,E02004960,2
E02004858,E02004961,5
E02004858,E02004962,1
E02004858,E02004964,5
E02004858,E02004966,6
E02004859,E02004960,5
E02004859,E02004961,1
E02004859,E02004962,5
E02004859,E02004964,3
E02004859,E02004966,1
E02004859,E02004968,1
E02004859,E02004969,1
E02004860,E02004960,4
E02004860,E02004961,7
E02004860,E02004962,4
E02004860,E02004964,6
E02004860,E02004965,1
E02004860,E02004966,6
E02004860,E02004968,9
E02004860,E02004969,1
E02004861,E02004961,3
E02004861,E02004962,2
E02004861,E02004964,4
E02004861,E02004966,1
E02004861,E02004967,2
E02004861,E02004968,2
E02004862,E02004960,1
E02004862,E02004961,6
E02004862,E02004962,6
E02004862,E02004964,2
E02004862,E02004965,1
E02004862,E02004966,13
E02004862,E02004967,2
E02004862,E02004968,6
E02004862,E02004969,1
E02004863,E02004960,1
E02004863,E02004961,12
E02004863,E02004962,6
E02004863,E02004964,10
E02004863,E02004966,21
E02004863,E02004967,1
E02004863,E02004968,1
E02004863,E02004969,3
E02004864,E02004960,5
E02004864,E02004961,11
E02004864,E02004962,3
E02004864,E02004964,3
E02004864,E02004966,10
E02004865,E02004960,2
E02004865,E02004961,10
E02004865,E02004962,4
E02004865,E02004964,5
E02004865,E02004965,1
E02004865,E02004966,11
E02004865,E02004968,2
E02004865,E02004969,3
E02004866,E02004960,4
E02004866,E02004961,11
E02004866,E02004962,8
E02004866,E02004963,1
E02004866,E02004964,2
E02004866,E02004966,11
E02004866,E02004967,1
E02004866,E02004968,5
E02004867,E02004961,3
E02004867,E02004962,1
E02004867,E02004964,3
E02004867,E02004966,6
E02004867,E02004967,1
E02004867,E02004968,1
E02004868,E02004960,1
E02004868,E02004961,7
E02004868,E02004962,4
E02004868,E02004964,6
E02004868,E02004965,2
E02004868,E02004966,8
E02004868,E02004967,4
E02004868,E02004968,5
E02004868,E02004969,1
E02004869,E02004960,2
E02004869,E02004961,4
E02004869,E02004962,2
E02004869,E02004964,1
E02004869,E02004966,2
E02004869,E02004967,1
E02004869,E02004969,1
E02004870,E02004960,5
E02004870,E02004961,6
E02004870,E02004962,12
E02004870,E02004964,8
E02004870,E02004965,3
E02004870,E02004966,13
E02004870,E02004967,1
E02004870,E02004968,6
E02004870,E02004969,1
E02004871,E02004960,2
E02004871,E02004961,5
E02004871,E02004962,3
E02004871,E02004964,4
E02004871,E02004966,5
E02004871,E02004967,5
E02004871,E02004968,4
E02004871,E02004969,2
E02004872,E02004960,3
E02004872,E02004961,9
E02004872,E02004962,3
E02004872,E02004964,4
E02004872,E02004965,1
E02004872,E02004966,13
E02004872,E02004968,3
E02004872,E02004969,2
E02004873,E02004960,6
E02004873,E02004961,15
E02004873,E02004962,15
E02004873,E02004963,1
E02004873,E02004964,7
E02004873,E02004965,3
E02004873,E02004966,14
E02004873,E02004967,1
E02004873,E02004968,4
E02004873,E02004969,5
E02004874,E02004960,2
E02004874,E02004961,10
E02004874,E02004962,7
E02004874,E02004964,4
E02004874,E02004965,2
E02004874,E02004966,11
E02004874,E02004967,1
E02004874,E02004968,2
E02004874,E02004969,3
E02004875,E02004960,1
E02004875,E02004961,11
E02004875,E02004962,4
E02004875,E02004964,3
E02004875,E02004965,1
E02004875,E02004966,24
E02004875,E02004967,2
E02004875,E02004968,1
E02004875,E02004969,4
E02004876,E02004960,15
E02004876,E02004961,24
E02004876,E02004962,20
E02004876,E02004964,11
E02004876,E02004966,24
E02004876,E02004967,3
E02004876,E02004968,5
E02004876,E02004969,2
E02004877,E02004960,5
E02004877,E02004961,13
E02004877,E02004962,12
E02004877,E02004964,6
E02004877,E02004965,1
E02004877,E02004966,13
E02004877,E02004967,1
E02004877,E02004968,5
E02004877,E02004969,2
E02004878,E02004962,2
E02004878,E02004964,1
E02004880,E02004961,1
E02004881,E02004962,1
E02004881,E02004966,3
E02004882,E02004966,3
E02004883,E02004964,1
E02004884,E02004961,1
E02004884,E02004964,2
E02004885,E02004961,1
E02004885,E02004964,3
E02004886,E02004962,1
E02004887,E02004964,2
E02004887,E02004966,1
E02004888,E02004961,1
E02004888,E02004964,1
E02004889,E02004962,1
E02004889,E02004966,1
E02004890,E02004962,1
E02004890,E02004964,3
E02004891,E02004961,1
E02004891,E02004964,1
E02004892,E02004961,1
E02004892,E02004966,1
E02004893,E02004961,1
E02004893,E02004964,1
E02004893,E02004966,2
E02004894,E02004961,4
E02004894,E02004962,1
E02004894,E02004964,3
E02004894,E02004966,2
E02004896,E02004961,4
E02004896,E02004962,1
E02004896,E02004963,1
E02004896,E02004966,3
E02004896,E02004967,1
E02004897,E02004960,2
E02004897,E02004961,2
E02004897,E02004962,4
E02004897,E02004964,2
E02004897,E02004966,4
E02004897,E02004967,1
E02004898,E02004961,3
E02004898,E02004966,4
E02004898,E02004967,2
E02004898,E02004968,1
E02004898,E02004969,2
E02004899,E02004961,6
E02004899,E02004963,1
E02004899,E02004964,2
E02004899,E02004965,1
E02004899,E02004966,7
E02004899,E02004967,3
