from,to,value
E02002944,E02006125,1
E02002944,E02006128,2
E02002944,E02006129,6
E02002945,E02006128,4
E02002945,E02006129,1
E02002946,E02006125,2
E02002946,E02006127,1
E02002946,E02006128,4
E02002946,E02006129,4
E02002947,E02006120,1
E02002947,E02006121,1
E02002947,E02006128,2
E02002947,E02006129,8
E02002948,E02006125,1
E02002948,E02006128,1
E02002948,E02006129,5
E02002949,E02006129,2
E02002950,E02006129,2
E02002951,E02006128,2
E02002952,E02006128,1
E02002952,E02006129,1
E02002953,E02006128,1
E02002954,E02006129,2
E02002955,E02006129,2
E02002956,E02006120,1
E02002956,E02006123,1
E02002957,E02006120,1
E02002957,E02006122,1
E02002957,E02006129,2
E02002958,E02006127,1
E02002958,E02006128,2
E02002960,E02006128,1
E02002960,E02006129,2
E02002961,E02006125,1
E02002962,E02006120,1
E02002963,E02006120,1
E02002963,E02006128,1
E02002963,E02006129,1
E02002964,E02006120,1
E02002965,E02006129,1
E02002966,E02006120,1
E02002966,E02006128,1
E02002966,E02006129,4
E02002967,E02006129,3
E02002968,E02006128,1
E02002969,E02006120,1
E02002969,E02006128,2
E02002969,E02006129,2
E02002970,E02006125,1
E02002970,E02006127,1
E02002970,E02006128,6
E02002970,E02006129,2
E02002972,E02006122,1
E02002972,E02006124,2
E02002972,E02006128,1
E02002972,E02006129,1
E02002973,E02006128,2
E02002973,E02006129,3
E02002974,E02006120,1
E02002974,E02006122,1
E02002974,E02006125,1
E02002974,E02006128,1
E02002974,E02006129,1
E02002975,E02006120,1
E02002975,E02006125,1
E02002975,E02006126,1
E02002975,E02006128,2
E02002975,E02006129,1
E02002976,E02006125,1
E02002976,E02006128,2
E02002976,E02006129,2
E02002977,E02006129,1
E02002978,E02006129,1
E02002979,E02006126,1
E02002980,E02006120,1
E02002980,E02006122,1
E02002980,E02006128,2
E02002980,E02006129,2
E02002981,E02006126,1
E02002981,E02006129,3
E02002982,E02006120,1
E02002982,E02006125,1
E02002982,E02006128,1
E02002982,E02006129,3
E02002983,E02006120,1
E02002983,E02006126,1
E02002983,E02006127,1
E02002983,E02006128,2
E02002983,E02006129,1
E02002984,E02006120,2
E02002984,E02006122,2
E02002984,E02006127,1
E02002984,E02006128,6
E02002984,E02006129,1
E02003015,E02006129,1
E02003016,E02006129,1
E02003060,E02006120,1
E02003076,E02006129,1
E02003117,E02006129,1
E02003123,E02006129,1
E02003131,E02006129,1
E02003148,E02006129,1
E02003161,E02006129,1
E02003166,E02006129,1
E02003201,E02006127,3
E02003206,E02006126,1
E02003248,E02006129,1
E02003255,E02006122,1
E02003255,E02006127,2
E02003269,E02006129,1
E02003323,E02006129,2
E02003351,E02006129,1
E02003418,E02006129,1
E02003423,E02006129,1
E02003441,E02006128,1
E02003472,E02006127,1
E02003483,E02006126,1
E02003490,E02006126,1
E02003537,E02006126,1
E02003609,E02006129,1
E02003613,E02006120,1
E02003621,E02006120,1
E02003645,E02006126,1
E02003648,E02006129,1
E02003661,E02006122,1
E02003680,E02006127,2
E02003742,E02006129,1
E02003745,E02006129,1
E02003750,E02006122,1
E02003759,E02006127,1
E02003760,E02006129,1
E02003766,E02006129,1
E02003767,E02006124,1
E02003781,E02006129,1
E02003798,E02006129,1
E02003802,E02006127,1
E02003802,E02006129,1
E02003803,E02006127,4
E02003815,E02006120,1
E02003815,E02006128,1
E02003816,E02006122,1
E02003818,E02006129,1
E02003819,E02006129,1
E02003821,E02006128,1
E02003821,E02006129,1
E02003822,E02006128,1
E02003823,E02006128,1
E02003823,E02006129,2
E02003824,E02006129,1
E02003825,E02006129,1
E02003826,E02006129,1
E02003827,E02006120,1
E02003829,E02006128,1
E02003830,E02006127,1
E02003831,E02006127,1
E02003831,E02006129,1
E02003832,E02006127,1
E02003833,E02006120,1
E02003835,E02006120,1
E02003836,E02006127,1
E02003837,E02006120,3
E02003837,E02006129,1
E02003838,E02006120,1
E02003838,E02006128,1
E02003838,E02006129,1
E02003839,E02006129,1
E02003840,E02006120,1
E02003842,E02006129,1
E02003845,E02006120,1
E02003851,E02006129,1
E02003870,E02006128,1
E02003876,E02006129,1
E02003878,E02006127,1
E02003881,E02006129,1
E02003882,E02006129,1
E02003886,E02006129,1
E02003915,E02006129,2
E02003967,E02006122,1
E02003990,E02006127,1
E02004012,E02006121,1
E02004034,E02006126,1
E02004037,E02006120,1
E02004038,E02006126,1
E02004039,E02006129,1
E02004040,E02006126,1
E02004041,E02006128,2
E02004043,E02006129,1
E02004047,E02006126,1
E02004048,E02006129,1
E02004058,E02006126,2
E02004062,E02006120,1
E02004066,E02006120,1
E02004070,E02006129,1
E02004074,E02006120,1
E02004075,E02006122,1
E02004075,E02006127,1
E02004075,E02006128,2
E02004075,E02006129,1
E02004077,E02006120,3
E02004077,E02006122,1
E02004077,E02006123,2
E02004077,E02006127,1
E02004077,E02006128,1
E02004077,E02006129,2
E02004085,E02006127,1
E02004092,E02006120,1
E02004095,E02006123,1
E02004105,E02006127,1
E02004108,E02006127,1
E02004112,E02006120,1
E02004113,E02006127,4
E02004117,E02006129,1
E02004118,E02006120,1
E02004118,E02006122,1
E02004119,E02006120,2
E02004119,E02006122,1
E02004119,E02006125,1
E02004119,E02006129,1
E02004120,E02006120,2
E02004122,E02006120,4
E02004122,E02006126,1
E02004122,E02006129,1
E02004123,E02006120,1
E02004124,E02006120,1
E02004124,E02006128,1
E02004125,E02006120,1
E02004125,E02006127,1
E02004126,E02006120,2
E02004128,E02006120,5
E02004128,E02006123,2
E02004128,E02006124,1
E02004128,E02006125,1
E02004128,E02006126,2
E02004128,E02006129,3
E02004165,E02006129,1
E02004169,E02006129,1
E02004170,E02006129,1
E02004193,E02006127,1
E02004299,E02006129,1
E02004317,E02006128,1
E02004330,E02006129,1
E02004350,E02006129,1
E02004382,E02006126,1
E02004456,E02006126,1
E02004463,E02006129,1
E02004495,E02006129,1
E02004553,E02006129,1
E02004603,E02006127,1
E02004607,E02006120,1
E02004607,E02006125,1
E02004610,E02006127,1
E02004662,E02006127,1
E02004662,E02006129,1
E02004677,E02006127,1
E02004683,E02006124,1
E02004699,E02006129,1
E02004717,E02006125,1
E02004807,E02006126,2
E02004826,E02006120,1
E02004867,E02006129,1
E02004898,E02006128,1
E02004913,E02006128,1
E02004922,E02006129,1
E02004940,E02006129,2
E02004966,E02006126,2
E02004977,E02006129,2
E02004989,E02006127,1
E02005000,E02006129,1
E02005061,E02006128,1
E02005064,E02006128,1
E02005134,E02006126,1
E02005136,E02006129,1
E02005158,E02006127,1
E02005185,E02006120,1
E02005186,E02006120,1
E02005204,E02006126,1
E02005213,E02006120,1
E02005216,E02006129,1
E02005240,E02006120,1
E02005241,E02006120,1
E02005290,E02006129,1
E02005310,E02006126,1
E02005310,E02006129,2
E02005312,E02006121,1
E02005318,E02006129,1
E02005330,E02006128,1
E02005335,E02006120,1
E02005336,E02006129,1
E02005337,E02006126,1
E02005337,E02006129,1
E02005339,E02006126,1
E02005339,E02006129,2
E02005340,E02006126,1
E02005342,E02006127,1
E02005343,E02006128,1
E02005344,E02006120,1
E02005346,E02006120,1
E02005346,E02006127,1
E02005346,E02006128,1
E02005348,E02006120,1
E02005349,E02006126,2
E02005356,E02006127,1
E02005357,E02006125,2
E02005359,E02006127,1
E02005366,E02006129,4
E02005370,E02006128,2
E02005370,E02006129,2
E02005376,E02006129,1
E02005377,E02006122,1
E02005377,E02006129,2
E02005380,E02006120,1
E02005380,E02006128,2
E02005380,E02006129,2
E02005381,E02006129,1
E02005384,E02006123,1
E02005384,E02006129,1
E02005389,E02006128,1
E02005390,E02006129,1
E02005391,E02006129,1
E02005395,E02006127,1
E02005398,E02006129,1
E02005399,E02006127,1
E02005399,E02006129,1
E02005402,E02006120,1
E02005402,E02006128,1
E02005404,E02006120,4
E02005404,E02006128,1
E02005404,E02006129,1
E02005407,E02006127,1
E02005407,E02006128,1
E02005408,E02006120,1
E02005408,E02006129,2
E02005409,E02006120,2
E02005409,E02006129,1
E02005432,E02006129,1
E02005455,E02006126,1
E02005461,E02006126,1
E02005481,E02006128,1
E02005482,E02006126,1
E02005484,E02006126,1
E02005491,E02006120,2
E02005507,E02006129,1
E02005510,E02006129,1
E02005514,E02006129,1
E02005521,E02006127,1
E02005531,E02006129,1
E02005560,E02006129,1
E02005584,E02006129,1
E02005608,E02006129,1
E02005609,E02006129,1
E02005613,E02006125,1
E02005614,E02006128,1
E02005614,E02006129,1
E02005615,E02006129,1
E02005617,E02006129,1
E02005622,E02006127,1
E02005623,E02006128,3
E02005630,E02006129,1
E02005631,E02006126,2
E02005638,E02006129,1
E02005640,E02006126,1
E02005640,E02006127,1
E02005641,E02006129,1
E02005645,E02006129,1
E02005654,E02006129,1
E02005657,E02006129,1
E02005679,E02006129,2
E02005686,E02006128,1
E02005698,E02006120,1
E02005720,E02006127,1
E02005728,E02006129,1
E02005776,E02006129,2
E02005815,E02006129,1
E02005821,E02006120,2
E02005828,E02006129,1
E02005832,E02006125,1
E02005838,E02006129,1
E02005856,E02006127,1
E02005874,E02006125,1
E02005875,E02006129,1
E02005876,E02006129,2
E02005882,E02006128,1
E02005883,E02006122,1
E02005891,E02006127,1
E02005894,E02006129,1
E02005898,E02006129,1
E02005909,E02006128,1
E02005910,E02006121,1
E02005918,E02006129,4
E02005921,E02006129,1
E02005934,E02006129,1
E02005960,E02006120,1
E02005973,E02006120,1
E02005994,E02006128,1
E02006002,E02006129,1
E02006008,E02006121,1
E02006008,E02006127,2
E02006008,E02006128,4
E02006008,E02006129,4
E02006009,E02006127,2
E02006009,E02006128,2
E02006009,E02006129,5
E02006010,E02006121,1
E02006010,E02006127,1
E02006010,E02006128,1
E02006010,E02006129,4
E02006011,E02006127,2
E02006011,E02006129,2
E02006012,E02006126,1
E02006012,E02006129,7
E02006013,E02006120,1
E02006013,E02006127,3
E02006013,E02006128,4
E02006013,E02006129,7
E02006014,E02006127,1
E02006014,E02006129,8
E02006016,E02006120,1
E02006016,E02006126,1
E02006017,E02006129,1
E02006018,E02006120,1
E02006018,E02006129,1
E02006020,E02006120,3
E02006020,E02006127,2
E02006020,E02006128,2
E02006020,E02006129,2
E02006022,E02006128,2
E02006024,E02006125,1
E02006026,E02006129,1
E02006028,E02006126,1
E02006028,E02006128,2
E02006028,E02006129,3
E02006029,E02006125,1
E02006029,E02006127,1
E02006030,E02006127,2
E02006030,E02006128,1
E02006031,E02006125,2
E02006031,E02006127,1
E02006032,E02006127,1
E02006032,E02006129,4
E02006033,E02006125,1
E02006033,E02006129,2
E02006034,E02006125,1
E02006034,E02006129,2
E02006035,E02006129,1
E02006036,E02006120,1
E02006037,E02006127,1
E02006037,E02006128,1
E02006037,E02006129,2
E02006038,E02006129,2
E02006039,E02006128,1
E02006039,E02006129,1
E02006040,E02006127,1
E02006040,E02006128,2
E02006040,E02006129,3
E02006042,E02006129,1
E02006044,E02006129,1
E02006060,E02006126,1
E02006061,E02006126,1
E02006064,E02006129,1
E02006118,E02006120,154
E02006118,E02006121,18
E02006118,E02006122,20
E02006118,E02006123,8
E02006118,E02006124,4
E02006118,E02006125,17
E02006118,E02006126,31
E02006118,E02006127,20
E02006118,E02006128,65
E02006118,E02006129,94
E02006119,E02006120,174
E02006119,E02006121,9
E02006119,E02006122,18
E02006119,E02006123,7
E02006119,E02006124,2
E02006119,E02006125,6
E02006119,E02006126,20
E02006119,E02006127,18
E02006119,E02006128,61
E02006119,E02006129,103
E02006120,E02000001,1
E02006120,E02000173,1
E02006120,E02000252,1
E02006120,E02000300,1
E02006120,E02000386,1
E02006120,E02000725,1
E02006120,E02000808,1
E02006120,E02000826,1
E02006120,E02000884,1
E02006120,E02000972,1
E02006120,E02000977,1
E02006120,E02001097,2
E02006120,E02001282,1
E02006120,E02001324,1
E02006120,E02001350,1
E02006120,E02001745,1
E02006120,E02001827,1
E02006120,E02001828,6
E02006120,E02001830,6
E02006120,E02001832,5
E02006120,E02001837,3
E02006120,E02001838,1
E02006120,E02001844,4
E02006120,E02001847,4
E02006120,E02001848,1
E02006120,E02001849,6
E02006120,E02001850,2
E02006120,E02001851,3
E02006120,E02001854,7
E02006120,E02001855,3
E02006120,E02001856,3
E02006120,E02001857,3
E02006120,E02001858,2
E02006120,E02001859,2
E02006120,E02001863,2
E02006120,E02001868,1
E02006120,E02001869,6
E02006120,E02001872,1
E02006120,E02001874,1
E02006120,E02001876,13
E02006120,E02001878,8
E02006120,E02001879,1
E02006120,E02001880,1
E02006120,E02001882,3
E02006120,E02001883,1
E02006120,E02001884,1
E02006120,E02001886,1
E02006120,E02001890,1
E02006120,E02001892,2
E02006120,E02001895,2
E02006120,E02001897,2
E02006120,E02001900,1
E02006120,E02001904,3
E02006120,E02001905,2
E02006120,E02001907,1
E02006120,E02001916,3
E02006120,E02001924,2
E02006120,E02001949,1
E02006120,E02001953,1
E02006120,E02001955,2
E02006120,E02001958,1
E02006120,E02001968,1
E02006120,E02001988,3
E02006120,E02001990,2
E02006120,E02001992,1
E02006120,E02001993,5
E02006120,E02001995,1
E02006120,E02002001,1
E02006120,E02002005,2
E02006120,E02002008,1
E02006120,E02002010,1
E02006120,E02002017,1
E02006120,E02002019,3
E02006120,E02002029,1
E02006120,E02002038,1
E02006120,E02002043,4
E02006120,E02002047,2
E02006120,E02002052,1
E02006120,E02002055,3
E02006120,E02002056,1
E02006120,E02002058,1
E02006120,E02002059,1
E02006120,E02002060,1
E02006120,E02002061,2
E02006120,E02002062,2
E02006120,E02002063,1
E02006120,E02002065,3
E02006120,E02002066,3
E02006120,E02002067,1
E02006120,E02002068,1
E02006120,E02002069,1
E02006120,E02002086,1
E02006120,E02002089,7
E02006120,E02002091,3
E02006120,E02002096,4
E02006120,E02002099,1
E02006120,E02002102,2
E02006120,E02002106,1
E02006120,E02002109,1
E02006120,E02002110,11
E02006120,E02002111,11
E02006120,E02002113,16
E02006120,E02002114,2
E02006120,E02002117,3
E02006120,E02002121,4
E02006120,E02002122,3
E02006120,E02002124,17
E02006120,E02002125,8
E02006120,E02002126,18
E02006120,E02002127,7
E02006120,E02002128,1
E02006120,E02002129,3
E02006120,E02002130,1
E02006120,E02002131,4
E02006120,E02002133,7
E02006120,E02002134,5
E02006120,E02002135,14
E02006120,E02002136,4
E02006120,E02002139,22
E02006120,E02002142,8
E02006120,E02002143,1
E02006120,E02002146,1
E02006120,E02002147,1
E02006120,E02002149,8
E02006120,E02002150,3
E02006120,E02002154,4
E02006120,E02002156,3
E02006120,E02002157,1
E02006120,E02002159,2
E02006120,E02002160,7
E02006120,E02002161,4
E02006120,E02002162,1
E02006120,E02002163,7
E02006120,E02002164,1
E02006120,E02002165,5
E02006120,E02002166,3
E02006120,E02002168,10
E02006120,E02002169,1
E02006120,E02002175,2
E02006120,E02002177,5
E02006120,E02002180,2
E02006120,E02002181,1
E02006120,E02002230,1
E02006120,E02002272,1
E02006120,E02002339,1
E02006120,E02002405,1
E02006120,E02002420,1
E02006120,E02002582,2
E02006120,E02002585,1
E02006120,E02002589,1
E02006120,E02002598,1
E02006120,E02002600,1
E02006120,E02002609,1
E02006120,E02002670,3
E02006120,E02002725,1
E02006120,E02002807,1
E02006120,E02002809,1
E02006120,E02002812,1
E02006120,E02002819,4
E02006120,E02002821,2
E02006120,E02002824,2
E02006120,E02002829,1
E02006120,E02002857,1
E02006120,E02002896,1
E02006120,E02002899,1
E02006120,E02002931,1
E02006120,E02002932,1
E02006120,E02002936,1
E02006120,E02002943,2
E02006120,E02002945,2
E02006120,E02002950,2
E02006120,E02002952,1
E02006120,E02002959,2
E02006120,E02002961,1
E02006120,E02002965,2
E02006120,E02002966,2
E02006120,E02002968,1
E02006120,E02002969,1
E02006120,E02002970,3
E02006120,E02002972,1
E02006120,E02002973,6
E02006120,E02002979,2
E02006120,E02002981,1
E02006120,E02002982,12
E02006120,E02003067,1
E02006120,E02003408,1
E02006120,E02003472,1
E02006120,E02003536,1
E02006120,E02003558,1
E02006120,E02003628,1
E02006120,E02003644,1
E02006120,E02003663,1
E02006120,E02003702,1
E02006120,E02003814,2
E02006120,E02003822,1
E02006120,E02003827,1
E02006120,E02003828,1
E02006120,E02003872,1
E02006120,E02003989,2
E02006120,E02004027,1
E02006120,E02004037,1
E02006120,E02004040,1
E02006120,E02004077,4
E02006120,E02004081,1
E02006120,E02004086,1
E02006120,E02004118,19
E02006120,E02004119,1
E02006120,E02004121,1
E02006120,E02004126,2
E02006120,E02004152,1
E02006120,E02004244,1
E02006120,E02004283,1
E02006120,E02004426,2
E02006120,E02004435,1
E02006120,E02004453,1
E02006120,E02004507,1
E02006120,E02004520,1
E02006120,E02004540,1
E02006120,E02004682,1
E02006120,E02004739,1
E02006120,E02004753,1
E02006120,E02004761,1
E02006120,E02004809,1
E02006120,E02004852,3
E02006120,E02004893,1
E02006120,E02004902,1
E02006120,E02004976,1
E02006120,E02005057,1
E02006120,E02005143,1
E02006120,E02005308,1
E02006120,E02005327,1
E02006120,E02005340,1
E02006120,E02005365,1
E02006120,E02005372,1
E02006120,E02005376,1
E02006120,E02005397,1
E02006120,E02005399,2
E02006120,E02005400,1
E02006120,E02005408,1
E02006120,E02005409,1
E02006120,E02005455,1
E02006120,E02005460,1
E02006120,E02005582,1
E02006120,E02005626,1
E02006120,E02005627,1
E02006120,E02005641,1
E02006120,E02005722,1
E02006120,E02005726,1
E02006120,E02005828,1
E02006120,E02005897,7
E02006120,E02005910,1
E02006120,E02005919,1
E02006120,E02005934,1
E02006120,E02005955,1
E02006120,E02005958,1
E02006120,E02005968,1
E02006120,E02005992,2
E02006120,E02005994,1
E02006120,E02006009,4
E02006120,E02006022,1
E02006120,E02006028,1
E02006120,E02006033,1
E02006120,E02006035,1
E02006120,E02006043,1
E02006120,E02006118,80
E02006120,E02006119,532
E02006120,E02006120,351
E02006120,E02006121,16
E02006120,E02006122,18
E02006120,E02006123,11
E02006120,E02006124,7
E02006120,E02006125,18
E02006120,E02006126,29
E02006120,E02006127,23
E02006120,E02006128,84
E02006120,E02006129,125
E02006120,E02006130,37
E02006120,E02006131,24
E02006120,E02006133,49
E02006120,E02006134,1
E02006120,E02006136,60
E02006120,E02006137,4
E02006120,E02006138,1
E02006120,E02006139,7
E02006120,E02006140,1
E02006120,E02006141,23
E02006120,E02006143,8
E02006120,E02006144,2
E02006120,E02006145,8
E02006120,E02006146,212
E02006120,E02006147,112
E02006120,E02006148,17
E02006120,E02006149,113
E02006120,E02006150,55
E02006120,E02006151,38
E02006120,E02006152,31
E02006120,E02006153,12
E02006120,E02006154,7
E02006120,E02006155,7
E02006120,E02006156,25
E02006120,E02006157,32
E02006120,E02006163,1
E02006120,E02006164,1
E02006120,E02006165,1
E02006120,E02006168,4
E02006120,E02006169,1
E02006120,E02006174,28
E02006120,E02006175,18
E02006120,E02006176,5
E02006120,E02006177,14
E02006120,E02006178,8
E02006120,E02006179,17
E02006120,E02006180,2
E02006120,E02006181,6
E02006120,E02006185,1
E02006120,E02006190,5
E02006120,E02006191,17
E02006120,E02006192,3
E02006120,E02006193,39
E02006120,E02006194,2
E02006120,E02006195,72
E02006120,E02006196,52
E02006120,E02006197,97
E02006120,E02006198,89
E02006120,E02006199,20
E02006120,E02006200,6
E02006120,E02006201,10
E02006120,E02006202,1
E02006120,E02006203,6
E02006120,E02006204,1
E02006120,E02006206,1
E02006120,E02006208,1
E02006120,E02006209,2
E02006120,E02006213,1
E02006120,E02006214,3
E02006120,E02006215,2
E02006120,E02006217,6
E02006120,E02006218,13
E02006120,E02006219,6
E02006120,E02006220,3
E02006120,E02006221,2
E02006120,E02006223,2
E02006120,E02006224,1
E02006120,E02006226,7
E02006120,E02006298,1
E02006120,E02006438,1
E02006120,E02006468,1
E02006120,E02006469,12
E02006120,E02006470,3
E02006120,E02006471,7
E02006120,E02006472,1
E02006120,E02006473,3
E02006120,E02006480,1
E02006120,E02006483,1
E02006120,E02006488,1
E02006120,E02006492,1
E02006120,E02006494,2
E02006120,E02006505,1
E02006120,E02006516,1
E02006120,E02006518,1
E02006120,E02006528,1
E02006120,E02006530,3
E02006120,E02006591,2
E02006120,E02006695,1
E02006120,E02006701,1
E02006120,E02006709,2
E02006120,E02006736,1
E02006120,E02006806,1
E02006120,E02006810,1
E02006120,E02006820,1
E02006120,E02006894,1
E02006120,E02006895,3
E02006120,E02006896,3
E02006120,E02006897,2
E02006120,E02006898,3
E02006120,E02006899,22
E02006120,E02006900,1
E02006120,E02006901,3
E02006120,E02006912,1
E02006120,E02006914,1
E02006120,E02006917,1
E02006120,E02006919,1
E02006120,OD0000001,293
E02006120,OD0000002,4
E02006120,OD0000003,383
E02006120,OD0000004,4
E02006120,S92000003,4
E02006120,W02000133,1
E02006121,E02000191,1
E02006121,E02000604,1
E02006121,E02000850,1
E02006121,E02000972,2
E02006121,E02000975,1
E02006121,E02001084,1
E02006121,E02001097,1
E02006121,E02001479,2
E02006121,E02001632,2
E02006121,E02001745,4
E02006121,E02001828,3
E02006121,E02001830,2
E02006121,E02001832,4
E02006121,E02001834,1
E02006121,E02001835,1
E02006121,E02001844,2
E02006121,E02001847,1
E02006121,E02001848,1
E02006121,E02001850,2
E02006121,E02001854,7
E02006121,E02001855,2
E02006121,E02001857,2
E02006121,E02001859,4
E02006121,E02001862,1
E02006121,E02001863,5
E02006121,E02001869,4
E02006121,E02001873,1
E02006121,E02001874,2
E02006121,E02001875,2
E02006121,E02001876,15
E02006121,E02001878,2
E02006121,E02001879,1
E02006121,E02001890,1
E02006121,E02001897,1
E02006121,E02001900,1
E02006121,E02001904,4
E02006121,E02001905,2
E02006121,E02001913,3
E02006121,E02001928,1
E02006121,E02001930,1
E02006121,E02001933,1
E02006121,E02001943,1
E02006121,E02001953,1
E02006121,E02001958,1
E02006121,E02001966,1
E02006121,E02001983,1
E02006121,E02001988,2
E02006121,E02001990,1
E02006121,E02001992,2
E02006121,E02001995,1
E02006121,E02002014,4
E02006121,E02002021,3
E02006121,E02002029,1
E02006121,E02002036,1
E02006121,E02002043,1
E02006121,E02002047,8
E02006121,E02002048,1
E02006121,E02002049,3
E02006121,E02002052,1
E02006121,E02002053,1
E02006121,E02002055,4
E02006121,E02002058,3
E02006121,E02002059,3
E02006121,E02002060,2
E02006121,E02002061,3
E02006121,E02002062,7
E02006121,E02002063,5
E02006121,E02002065,12
E02006121,E02002066,3
E02006121,E02002068,2
E02006121,E02002070,1
E02006121,E02002071,1
E02006121,E02002072,1
E02006121,E02002079,1
E02006121,E02002089,10
E02006121,E02002091,5
E02006121,E02002096,1
E02006121,E02002097,3
E02006121,E02002102,5
E02006121,E02002110,21
E02006121,E02002111,9
E02006121,E02002113,9
E02006121,E02002116,2
E02006121,E02002117,3
E02006121,E02002120,2
E02006121,E02002121,5
E02006121,E02002122,1
E02006121,E02002124,12
E02006121,E02002125,5
E02006121,E02002126,19
E02006121,E02002127,11
E02006121,E02002129,10
E02006121,E02002130,2
E02006121,E02002131,5
E02006121,E02002132,1
E02006121,E02002133,8
E02006121,E02002134,6
E02006121,E02002135,25
E02006121,E02002136,3
E02006121,E02002137,2
E02006121,E02002138,2
E02006121,E02002139,28
E02006121,E02002140,3
E02006121,E02002142,9
E02006121,E02002143,5
E02006121,E02002145,2
E02006121,E02002146,3
E02006121,E02002147,5
E02006121,E02002149,9
E02006121,E02002150,11
E02006121,E02002151,3
E02006121,E02002153,2
E02006121,E02002154,4
E02006121,E02002155,2
E02006121,E02002157,3
E02006121,E02002158,1
E02006121,E02002159,1
E02006121,E02002160,9
E02006121,E02002161,4
E02006121,E02002162,1
E02006121,E02002163,14
E02006121,E02002164,3
E02006121,E02002165,3
E02006121,E02002166,4
E02006121,E02002167,1
E02006121,E02002168,21
E02006121,E02002169,1
E02006121,E02002175,2
E02006121,E02002177,3
E02006121,E02002181,1
E02006121,E02002223,1
E02006121,E02002364,1
E02006121,E02002595,1
E02006121,E02002670,1
E02006121,E02002794,1
E02006121,E02002813,1
E02006121,E02002867,1
E02006121,E02002914,1
E02006121,E02002930,1
E02006121,E02002932,2
E02006121,E02002934,1
E02006121,E02002935,1
E02006121,E02002936,6
E02006121,E02002937,1
E02006121,E02002938,2
E02006121,E02002939,1
E02006121,E02002941,2
E02006121,E02002942,1
E02006121,E02002943,1
E02006121,E02002945,7
E02006121,E02002950,4
E02006121,E02002955,1
E02006121,E02002963,1
E02006121,E02002965,3
E02006121,E02002966,3
E02006121,E02002968,1
E02006121,E02002969,1
E02006121,E02002970,1
E02006121,E02002972,1
E02006121,E02002976,1
E02006121,E02003098,1
E02006121,E02003472,1
E02006121,E02003478,1
E02006121,E02003480,1
E02006121,E02003481,1
E02006121,E02003622,1
E02006121,E02003710,1
E02006121,E02003764,1
E02006121,E02003800,1
E02006121,E02003816,1
E02006121,E02004059,1
E02006121,E02004075,2
E02006121,E02004118,3
E02006121,E02004126,1
E02006121,E02004128,2
E02006121,E02004509,1
E02006121,E02004520,1
E02006121,E02004617,1
E02006121,E02004633,1
E02006121,E02004820,1
E02006121,E02004941,1
E02006121,E02004954,1
E02006121,E02004983,1
E02006121,E02005324,1
E02006121,E02005399,1
E02006121,E02005402,1
E02006121,E02005408,1
E02006121,E02005446,1
E02006121,E02005456,1
E02006121,E02005579,1
E02006121,E02005747,1
E02006121,E02005821,1
E02006121,E02005835,1
E02006121,E02005980,2
E02006121,E02006009,5
E02006121,E02006014,1
E02006121,E02006022,1
E02006121,E02006033,2
E02006121,E02006039,1
E02006121,E02006040,1
E02006121,E02006080,1
E02006121,E02006118,4
E02006121,E02006119,40
E02006121,E02006120,20
E02006121,E02006121,81
E02006121,E02006122,96
E02006121,E02006123,35
E02006121,E02006124,24
E02006121,E02006125,29
E02006121,E02006126,84
E02006121,E02006127,50
E02006121,E02006128,150
E02006121,E02006129,297
E02006121,E02006130,94
E02006121,E02006131,3
E02006121,E02006133,4
E02006121,E02006136,6
E02006121,E02006141,4
E02006121,E02006143,4
E02006121,E02006144,1
E02006121,E02006145,3
E02006121,E02006146,20
E02006121,E02006147,19
E02006121,E02006148,6
E02006121,E02006149,20
E02006121,E02006150,13
E02006121,E02006151,37
E02006121,E02006152,3
E02006121,E02006153,2
E02006121,E02006154,8
E02006121,E02006155,16
E02006121,E02006156,11
E02006121,E02006157,9
E02006121,E02006160,1
E02006121,E02006166,1
E02006121,E02006172,1
E02006121,E02006174,66
E02006121,E02006175,44
E02006121,E02006176,3
E02006121,E02006177,21
E02006121,E02006178,12
E02006121,E02006179,27
E02006121,E02006180,9
E02006121,E02006181,6
E02006121,E02006182,2
E02006121,E02006183,1
E02006121,E02006185,2
E02006121,E02006186,1
E02006121,E02006190,2
E02006121,E02006191,9
E02006121,E02006192,2
E02006121,E02006193,20
E02006121,E02006194,3
E02006121,E02006195,16
E02006121,E02006196,23
E02006121,E02006197,75
E02006121,E02006198,45
E02006121,E02006199,9
E02006121,E02006200,7
E02006121,E02006201,8
E02006121,E02006203,7
E02006121,E02006213,2
E02006121,E02006217,3
E02006121,E02006218,9
E02006121,E02006220,1
E02006121,E02006221,2
E02006121,E02006226,3
E02006121,E02006468,1
E02006121,E02006469,4
E02006121,E02006470,1
E02006121,E02006471,9
E02006121,E02006474,1
E02006121,E02006479,1
E02006121,E02006489,2
E02006121,E02006513,1
E02006121,E02006523,1
E02006121,E02006529,1
E02006121,E02006659,1
E02006121,E02006725,1
E02006121,E02006729,1
E02006121,E02006734,1
E02006121,E02006736,1
E02006121,E02006749,1
E02006121,E02006770,1
E02006121,E02006806,1
E02006121,E02006809,1
E02006121,E02006820,1
E02006121,E02006850,1
E02006121,E02006894,6
E02006121,E02006895,1
E02006121,E02006896,5
E02006121,E02006897,6
E02006121,E02006898,1
E02006121,E02006899,15
E02006121,E02006900,2
E02006121,E02006904,1
E02006121,E02006913,1
E02006121,N92000002,2
