from,to,value
E02003796,E02003888,7
E02003796,E02003889,2
E02003797,E02003880,2
E02003797,E02003882,1
E02003797,E02003883,6
E02003797,E02003884,2
E02003797,E02003886,2
E02003797,E02003887,17
E02003797,E02003888,12
E02003797,E02003889,2
E02003798,E02003881,2
E02003798,E02003883,2
E02003798,E02003886,5
E02003798,E02003887,8
E02003798,E02003888,2
E02003799,E02003880,1
E02003799,E02003881,3
E02003799,E02003882,1
E02003799,E02003883,1
E02003799,E02003884,1
E02003799,E02003886,6
E02003799,E02003887,1
E02003799,E02003888,6
E02003800,E02003880,9
E02003800,E02003881,5
E02003800,E02003882,8
E02003800,E02003883,25
E02003800,E02003884,16
E02003800,E02003885,2
E02003800,E02003886,12
E02003800,E02003887,26
E02003800,E02003888,21
E02003800,E02003889,7
E02003801,E02003880,3
E02003801,E02003881,5
E02003801,E02003882,1
E02003801,E02003883,3
E02003801,E02003884,2
E02003801,E02003886,7
E02003801,E02003887,15
E02003801,E02003888,6
E02003801,E02003889,2
E02003802,E02003880,2
E02003802,E02003881,1
E02003802,E02003882,1
E02003802,E02003883,3
E02003802,E02003884,5
E02003802,E02003886,10
E02003802,E02003887,12
E02003802,E02003888,9
E02003802,E02003889,1
E02003803,E02003880,1
E02003803,E02003881,1
E02003803,E02003883,6
E02003803,E02003884,2
E02003803,E02003886,7
E02003803,E02003887,5
E02003803,E02003888,1
E02003803,E02003889,1
E02003804,E02003880,2
E02003804,E02003881,5
E02003804,E02003882,4
E02003804,E02003883,5
E02003804,E02003884,3
E02003804,E02003886,6
E02003804,E02003887,15
E02003804,E02003888,7
E02003804,E02003889,1
E02003805,E02003880,1
E02003805,E02003881,1
E02003805,E02003882,3
E02003805,E02003883,2
E02003805,E02003884,3
E02003805,E02003887,4
E02003805,E02003888,7
E02003805,E02003889,4
E02003806,E02003881,1
E02003806,E02003883,3
E02003806,E02003884,1
E02003806,E02003886,9
E02003806,E02003887,10
E02003806,E02003888,6
E02003806,E02003889,3
E02003807,E02003880,1
E02003807,E02003881,4
E02003807,E02003882,2
E02003807,E02003883,8
E02003807,E02003884,2
E02003807,E02003886,5
E02003807,E02003887,4
E02003807,E02003888,5
E02003807,E02003889,1
E02003808,E02003880,2
E02003808,E02003881,1
E02003808,E02003882,2
E02003808,E02003883,5
E02003808,E02003884,1
E02003808,E02003886,4
E02003808,E02003887,8
E02003808,E02003888,8
E02003808,E02003889,2
E02003809,E02003880,7
E02003809,E02003881,4
E02003809,E02003882,3
E02003809,E02003883,7
E02003809,E02003884,7
E02003809,E02003886,7
E02003809,E02003887,7
E02003809,E02003888,8
E02003809,E02003889,3
E02003810,E02003880,2
E02003810,E02003881,4
E02003810,E02003882,2
E02003810,E02003883,3
E02003810,E02003886,7
E02003810,E02003887,15
E02003810,E02003888,4
E02003811,E02003881,6
E02003811,E02003882,2
E02003811,E02003883,10
E02003811,E02003884,2
E02003811,E02003885,5
E02003811,E02003886,15
E02003811,E02003887,5
E02003811,E02003888,11
E02003811,E02003889,1
E02003812,E02003880,4
E02003812,E02003881,7
E02003812,E02003882,3
E02003812,E02003883,9
E02003812,E02003884,5
E02003812,E02003885,5
E02003812,E02003886,12
E02003812,E02003887,23
E02003812,E02003888,19
E02003812,E02003889,4
E02003813,E02003880,5
E02003813,E02003881,10
E02003813,E02003882,7
E02003813,E02003883,23
E02003813,E02003884,17
E02003813,E02003885,17
E02003813,E02003886,122
E02003813,E02003887,32
E02003813,E02003888,97
E02003813,E02003889,15
E02003814,E02003880,8
E02003814,E02003881,11
E02003814,E02003882,6
E02003814,E02003883,44
E02003814,E02003884,12
E02003814,E02003885,9
E02003814,E02003886,119
E02003814,E02003887,45
E02003814,E02003888,93
E02003814,E02003889,16
E02003815,E02003881,3
E02003815,E02003882,5
E02003815,E02003883,3
E02003815,E02003884,1
E02003815,E02003885,2
E02003815,E02003886,2
E02003815,E02003887,6
E02003815,E02003888,6
E02003815,E02003889,2
E02003816,E02003881,1
E02003816,E02003882,2
E02003816,E02003883,2
E02003816,E02003884,1
E02003816,E02003885,1
E02003816,E02003886,3
E02003816,E02003887,10
E02003816,E02003888,9
E02003816,E02003889,2
E02003817,E02003880,1
E02003817,E02003882,1
E02003817,E02003883,3
E02003817,E02003884,3
E02003817,E02003885,4
E02003817,E02003886,8
E02003817,E02003887,10
E02003817,E02003888,17
E02003817,E02003889,1
E02003818,E02003881,1
E02003818,E02003883,5
E02003818,E02003884,1
E02003818,E02003886,2
E02003818,E02003887,14
E02003818,E02003888,6
E02003818,E02003889,1
E02003819,E02003880,2
E02003819,E02003881,6
E02003819,E02003882,4
E02003819,E02003883,6
E02003819,E02003884,2
E02003819,E02003885,3
E02003819,E02003886,19
E02003819,E02003887,11
E02003819,E02003888,18
E02003819,E02003889,6
E02003820,E02003880,2
E02003820,E02003881,8
E02003820,E02003882,3
E02003820,E02003883,18
E02003820,E02003884,2
E02003820,E02003885,6
E02003820,E02003886,30
E02003820,E02003887,31
E02003820,E02003888,32
E02003820,E02003889,4
E02003821,E02003881,1
E02003821,E02003883,7
E02003821,E02003884,8
E02003821,E02003885,1
E02003821,E02003886,22
E02003821,E02003887,18
E02003821,E02003888,13
E02003821,E02003889,2
E02003822,E02003880,1
E02003822,E02003881,3
E02003822,E02003882,3
E02003822,E02003883,8
E02003822,E02003884,9
E02003822,E02003885,5
E02003822,E02003886,18
E02003822,E02003887,16
E02003822,E02003888,18
E02003822,E02003889,4
E02003823,E02003882,1
E02003823,E02003883,3
E02003823,E02003886,11
E02003823,E02003887,5
E02003823,E02003888,4
E02003823,E02003889,3
E02003824,E02003880,1
E02003824,E02003881,2
E02003824,E02003882,2
E02003824,E02003883,2
E02003824,E02003885,2
E02003824,E02003886,9
E02003824,E02003887,4
E02003824,E02003888,4
E02003824,E02003889,2
E02003825,E02003881,2
E02003825,E02003882,4
E02003825,E02003883,2
E02003825,E02003885,3
E02003825,E02003886,42
E02003825,E02003887,27
E02003825,E02003888,30
E02003825,E02003889,3
E02003826,E02003881,1
E02003826,E02003882,1
E02003826,E02003883,3
E02003826,E02003884,1
E02003826,E02003885,2
E02003826,E02003886,30
E02003826,E02003887,20
E02003826,E02003888,14
E02003826,E02003889,1
E02003827,E02003880,1
E02003827,E02003881,2
E02003827,E02003882,5
E02003827,E02003883,7
E02003827,E02003885,2
E02003827,E02003886,83
E02003827,E02003887,8
E02003827,E02003888,9
E02003827,E02003889,3
E02003828,E02003881,3
E02003828,E02003882,1
E02003828,E02003883,5
E02003828,E02003884,1
E02003828,E02003885,3
E02003828,E02003886,44
E02003828,E02003887,9
E02003828,E02003888,14
E02003828,E02003889,2
E02003829,E02003881,5
E02003829,E02003883,5
E02003829,E02003884,2
E02003829,E02003885,2
E02003829,E02003886,29
E02003829,E02003887,20
E02003829,E02003888,6
E02003829,E02003889,2
E02003830,E02003881,2
E02003830,E02003882,1
E02003830,E02003883,2
E02003830,E02003884,3
E02003830,E02003886,57
E02003830,E02003887,19
E02003830,E02003888,11
E02003830,E02003889,1
E02003831,E02003880,1
E02003831,E02003881,5
E02003831,E02003882,1
E02003831,E02003883,9
E02003831,E02003884,3
E02003831,E02003886,40
E02003831,E02003887,34
E02003831,E02003888,27
E02003831,E02003889,6
E02003832,E02003881,2
E02003832,E02003883,2
E02003832,E02003884,4
E02003832,E02003886,44
E02003832,E02003887,17
E02003832,E02003888,14
E02003832,E02003889,2
E02003833,E02003881,1
E02003833,E02003882,1
E02003833,E02003883,3
E02003833,E02003884,1
E02003833,E02003885,3
E02003833,E02003886,19
E02003833,E02003887,23
E02003833,E02003888,14
E02003833,E02003889,6
E02003834,E02003880,1
E02003834,E02003883,6
E02003834,E02003884,2
E02003834,E02003885,2
E02003834,E02003886,36
E02003834,E02003887,10
E02003834,E02003888,5
E02003834,E02003889,3
E02003835,E02003880,3
E02003835,E02003881,2
E02003835,E02003883,8
E02003835,E02003884,3
E02003835,E02003885,2
E02003835,E02003886,17
E02003835,E02003887,32
E02003835,E02003888,15
E02003835,E02003889,7
E02003836,E02003880,3
E02003836,E02003881,4
E02003836,E02003882,2
E02003836,E02003883,8
E02003836,E02003884,3
E02003836,E02003885,1
E02003836,E02003886,16
E02003836,E02003887,20
E02003836,E02003888,19
E02003836,E02003889,6
E02003837,E02003880,2
E02003837,E02003881,1
E02003837,E02003882,2
E02003837,E02003883,19
E02003837,E02003884,3
E02003837,E02003885,9
E02003837,E02003886,35
E02003837,E02003887,49
E02003837,E02003888,32
E02003837,E02003889,15
E02003838,E02003881,2
E02003838,E02003882,2
E02003838,E02003883,6
E02003838,E02003884,5
E02003838,E02003885,4
E02003838,E02003886,13
E02003838,E02003887,28
E02003838,E02003888,15
E02003838,E02003889,2
E02003839,E02003880,3
E02003839,E02003881,5
E02003839,E02003883,3
E02003839,E02003884,3
E02003839,E02003885,2
E02003839,E02003886,13
E02003839,E02003887,13
E02003839,E02003888,16
E02003839,E02003889,3
E02003840,E02003880,2
E02003840,E02003881,2
E02003840,E02003882,1
E02003840,E02003883,11
E02003840,E02003884,2
E02003840,E02003885,6
E02003840,E02003886,15
E02003840,E02003887,22
E02003840,E02003888,11
E02003840,E02003889,5
E02003841,E02003880,1
E02003841,E02003881,1
E02003841,E02003883,1
E02003841,E02003884,1
E02003841,E02003886,1
E02003841,E02003887,8
E02003841,E02003888,3
E02003842,E02003880,2
E02003842,E02003881,2
E02003842,E02003882,2
E02003842,E02003883,6
E02003842,E02003884,2
E02003842,E02003885,1
E02003842,E02003886,2
E02003842,E02003887,9
E02003842,E02003888,3
E02003842,E02003889,2
E02003843,E02003880,1
E02003843,E02003881,4
E02003843,E02003882,1
E02003843,E02003884,2
E02003843,E02003885,1
E02003843,E02003886,2
E02003843,E02003887,8
E02003843,E02003888,4
E02003844,E02003880,1
E02003844,E02003882,1
E02003844,E02003883,2
E02003844,E02003886,4
E02003844,E02003887,8
E02003844,E02003888,7
E02003844,E02003889,1
E02003845,E02003880,2
E02003845,E02003882,1
E02003845,E02003883,1
E02003845,E02003884,2
E02003845,E02003885,1
E02003845,E02003886,8
E02003845,E02003887,8
E02003845,E02003888,3
E02003846,E02003880,3
E02003846,E02003882,1
E02003846,E02003883,5
E02003846,E02003884,1
E02003846,E02003885,1
E02003846,E02003886,2
E02003846,E02003887,7
E02003846,E02003888,3
E02003847,E02003881,1
E02003847,E02003882,1
E02003847,E02003883,4
E02003847,E02003884,2
E02003847,E02003886,3
E02003847,E02003887,13
E02003847,E02003888,8
E02003847,E02003889,4
E02003848,E02003883,1
E02003848,E02003885,2
E02003848,E02003886,1
E02003848,E02003887,2
E02003848,E02003889,1
E02003849,E02003881,3
E02003849,E02003883,3
E02003849,E02003885,1
E02003849,E02003886,2
E02003849,E02003887,7
E02003849,E02003888,1
E02003850,E02003880,1
E02003850,E02003882,1
E02003850,E02003884,1
E02003850,E02003885,2
E02003850,E02003886,3
E02003850,E02003887,10
E02003850,E02003888,3
E02003851,E02003880,3
E02003851,E02003881,2
E02003851,E02003882,2
E02003851,E02003883,3
E02003851,E02003884,7
E02003851,E02003885,2
E02003851,E02003886,2
E02003851,E02003887,11
E02003851,E02003888,8
E02003851,E02003889,1
E02003852,E02003880,2
E02003852,E02003881,1
E02003852,E02003882,1
E02003852,E02003883,2
E02003852,E02003884,3
E02003852,E02003886,3
E02003852,E02003887,14
E02003852,E02003888,4
E02003852,E02003889,2
E02003853,E02003888,1
E02003854,E02003881,1
E02003854,E02003883,1
E02003854,E02003886,2
E02003854,E02003887,3
E02003854,E02003888,1
E02003855,E02003886,2
E02003855,E02003887,3
E02003855,E02003888,1
E02003856,E02003881,4
E02003856,E02003882,4
E02003856,E02003883,2
E02003856,E02003886,2
E02003856,E02003888,3
E02003856,E02003889,1
E02003857,E02003882,1
E02003857,E02003883,1
E02003857,E02003886,3
E02003857,E02003887,2
E02003857,E02003888,3
E02003858,E02003881,2
E02003858,E02003886,1
E02003858,E02003887,3
E02003858,E02003888,1
E02003859,E02003880,3
E02003859,E02003881,12
E02003859,E02003882,1
E02003859,E02003883,22
E02003859,E02003884,8
E02003859,E02003885,11
E02003859,E02003886,8
E02003859,E02003887,8
E02003859,E02003888,9
E02003859,E02003889,2
E02003860,E02003880,1
E02003860,E02003881,2
E02003860,E02003883,1
E02003860,E02003884,1
E02003860,E02003886,3
E02003860,E02003887,3
E02003861,E02003880,3
E02003861,E02003881,5
E02003861,E02003882,4
E02003861,E02003883,10
E02003861,E02003884,2
E02003861,E02003885,1
E02003861,E02003886,6
E02003861,E02003887,4
E02003861,E02003888,6
E02003861,E02003889,1
E02003862,E02003883,1
E02003862,E02003886,2
E02003863,E02003880,1
E02003863,E02003881,14
E02003863,E02003882,5
E02003863,E02003883,11
E02003863,E02003884,1
E02003863,E02003885,2
E02003863,E02003886,12
E02003863,E02003887,10
E02003863,E02003888,6
E02003863,E02003889,3
E02003864,E02003880,1
E02003864,E02003882,1
E02003864,E02003884,1
E02003864,E02003886,3
E02003864,E02003887,3
E02003864,E02003888,1
E02003864,E02003889,2
E02003865,E02003882,1
E02003865,E02003883,6
E02003865,E02003884,2
E02003865,E02003886,4
E02003865,E02003887,2
E02003865,E02003888,2
E02003866,E02003882,1
E02003866,E02003883,1
E02003866,E02003884,2
E02003866,E02003885,1
E02003866,E02003887,1
E02003866,E02003888,5
E02003867,E02003881,3
E02003867,E02003883,1
E02003867,E02003886,3
E02003867,E02003887,5
E02003867,E02003888,4
E02003868,E02003882,1
E02003868,E02003883,1
E02003868,E02003886,1
E02003868,E02003887,1
E02003869,E02003880,1
E02003869,E02003882,1
E02003869,E02003883,2
E02003869,E02003886,5
E02003869,E02003887,5
E02003869,E02003888,4
E02003870,E02003882,1
E02003870,E02003883,4
E02003870,E02003886,6
E02003870,E02003887,3
E02003870,E02003888,5
E02003871,E02003881,1
E02003871,E02003883,2
E02003871,E02003885,1
E02003871,E02003886,2
E02003871,E02003888,5
E02003872,E02003881,1
E02003872,E02003883,4
E02003872,E02003886,1
E02003872,E02003887,3
E02003872,E02003888,1
E02003873,E02003881,1
E02003873,E02003885,1
E02003873,E02003886,4
E02003873,E02003887,2
E02003873,E02003888,4
E02003874,E02003880,11
E02003874,E02003881,11
E02003874,E02003882,3
E02003874,E02003883,24
E02003874,E02003884,14
E02003874,E02003885,6
E02003874,E02003886,18
E02003874,E02003887,40
E02003874,E02003888,27
E02003874,E02003889,8
E02003875,E02003880,32
E02003875,E02003881,38
E02003875,E02003882,7
E02003875,E02003883,60
E02003875,E02003884,16
E02003875,E02003885,6
E02003875,E02003886,16
E02003875,E02003887,14
E02003875,E02003888,20
E02003875,E02003889,8
E02003876,E02003880,30
E02003876,E02003881,39
E02003876,E02003882,13
E02003876,E02003883,83
E02003876,E02003884,36
E02003876,E02003885,7
E02003876,E02003886,49
E02003876,E02003887,16
E02003876,E02003888,32
E02003876,E02003889,5
E02003877,E02003880,7
E02003877,E02003881,10
E02003877,E02003882,5
E02003877,E02003883,37
E02003877,E02003884,29
E02003877,E02003885,5
E02003877,E02003886,20
E02003877,E02003887,55
E02003877,E02003888,26
E02003877,E02003889,4
E02003878,E02003880,23
E02003878,E02003881,31
E02003878,E02003882,35
E02003878,E02003883,65
E02003878,E02003884,17
E02003878,E02003885,17
E02003878,E02003886,65
E02003878,E02003887,22
E02003878,E02003888,42
E02003878,E02003889,10
E02003879,E02003880,35
E02003879,E02003881,63
E02003879,E02003882,33
E02003879,E02003883,120
E02003879,E02003884,34
E02003879,E02003885,18
E02003879,E02003886,83
E02003879,E02003887,33
E02003879,E02003888,53
E02003879,E02003889,12
E02003880,E02000467,3
E02003880,E02000977,1
E02003880,E02000980,1
E02003880,E02000997,1
E02003880,E02001014,1
E02003880,E02001033,2
E02003880,E02001052,1
E02003880,E02001059,1
E02003880,E02001062,4
E02003880,E02001063,2
E02003880,E02001064,2
E02003880,E02001066,1
E02003880,E02001082,1
E02003880,E02001083,2
E02003880,E02001085,1
E02003880,E02001086,2
E02003880,E02001089,3
E02003880,E02001091,2
E02003880,E02001093,1
E02003880,E02001094,1
E02003880,E02001095,2
E02003880,E02001096,3
E02003880,E02001097,11
E02003880,E02001114,1
E02003880,E02001124,1
E02003880,E02001125,1
E02003880,E02001129,1
E02003880,E02001148,1
E02003880,E02001150,1
E02003880,E02001154,1
E02003880,E02001164,1
E02003880,E02001165,4
E02003880,E02001173,5
E02003880,E02001174,1
E02003880,E02001177,1
E02003880,E02001179,1
E02003880,E02001180,1
E02003880,E02001184,2
E02003880,E02001186,3
E02003880,E02001189,1
E02003880,E02001193,1
E02003880,E02001195,3
E02003880,E02001204,1
E02003880,E02001211,1
E02003880,E02001212,1
E02003880,E02001220,1
E02003880,E02001225,1
E02003880,E02001245,1
E02003880,E02001253,2
E02003880,E02001259,2
E02003880,E02001260,3
E02003880,E02001261,1
E02003880,E02001264,3
E02003880,E02001268,1
E02003880,E02001270,1
E02003880,E02001273,2
E02003880,E02001274,1
E02003880,E02001275,2
E02003880,E02001277,5
E02003880,E02001278,4
E02003880,E02001282,4
E02003880,E02001283,7
E02003880,E02001284,4
E02003880,E02001285,4
E02003880,E02001286,1
E02003880,E02001293,1
E02003880,E02001298,1
E02003880,E02001301,1
E02003880,E02001306,1
E02003880,E02001315,1
E02003880,E02001316,1
E02003880,E02001318,1
E02003880,E02001326,1
E02003880,E02001331,2
E02003880,E02001335,1
E02003880,E02001346,1
E02003880,E02001351,1
E02003880,E02001358,1
E02003880,E02001367,1
E02003880,E02001369,1
E02003880,E02001372,1
E02003880,E02001377,2
E02003880,E02001399,3
E02003880,E02001401,1
E02003880,E02001404,2
E02003880,E02001409,1
E02003880,E02001410,1
E02003880,E02001412,2
E02003880,E02001417,2
E02003880,E02001418,1
E02003880,E02001421,1
E02003880,E02001427,1
E02003880,E02001436,1
E02003880,E02001446,1
E02003880,E02001458,1
E02003880,E02001461,1
E02003880,E02001463,1
E02003880,E02001465,2
E02003880,E02001466,1
E02003880,E02001469,1
E02003880,E02001482,1
E02003880,E02001491,1
E02003880,E02001492,1
E02003880,E02001493,1
E02003880,E02001494,1
E02003880,E02001504,2
E02003880,E02001505,3
E02003880,E02001508,2
E02003880,E02001539,1
E02003880,E02001889,1
E02003880,E02001919,1
E02003880,E02001962,1
E02003880,E02002251,1
E02003880,E02002340,1
E02003880,E02002448,1
E02003880,E02002566,1
E02003880,E02002576,2
E02003880,E02002578,1
E02003880,E02002580,9
E02003880,E02002581,1
E02003880,E02002582,53
E02003880,E02002583,5
E02003880,E02002584,1
E02003880,E02002585,12
E02003880,E02002586,1
E02003880,E02002587,1
E02003880,E02002588,10
E02003880,E02002589,8
E02003880,E02002590,2
E02003880,E02002593,20
E02003880,E02002594,4
E02003880,E02002595,3
E02003880,E02002596,1
E02003880,E02002597,1
E02003880,E02002598,8
E02003880,E02002600,2
E02003880,E02002601,4
E02003880,E02002602,12
E02003880,E02002603,5
E02003880,E02002604,3
E02003880,E02002606,3
E02003880,E02002607,20
E02003880,E02002608,3
E02003880,E02002609,1
E02003880,E02002611,1
E02003880,E02002612,5
E02003880,E02002613,28
E02003880,E02002614,1
E02003880,E02002620,1
E02003880,E02002625,2
E02003880,E02002628,1
E02003880,E02002712,2
E02003880,E02002806,1
E02003880,E02002895,1
E02003880,E02002932,1
E02003880,E02002941,2
E02003880,E02002943,1
E02003880,E02002944,1
E02003880,E02002957,1
E02003880,E02002965,1
E02003880,E02002968,2
E02003880,E02002969,3
E02003880,E02002977,1
E02003880,E02003015,1
E02003880,E02003250,1
E02003880,E02003276,1
E02003880,E02003385,1
E02003880,E02003531,1
E02003880,E02003762,1
E02003880,E02003794,2
E02003880,E02003795,3
E02003880,E02003796,3
E02003880,E02003797,5
E02003880,E02003799,1
E02003880,E02003800,7
E02003880,E02003802,23
E02003880,E02003803,31
E02003880,E02003804,2
E02003880,E02003805,5
E02003880,E02003806,2
E02003880,E02003807,1
E02003880,E02003809,12
E02003880,E02003810,4
E02003880,E02003811,3
E02003880,E02003812,10
E02003880,E02003813,12
E02003880,E02003814,14
E02003880,E02003815,1
E02003880,E02003816,2
E02003880,E02003819,4
E02003880,E02003820,2
E02003880,E02003822,6
E02003880,E02003827,3
E02003880,E02003828,12
E02003880,E02003829,10
E02003880,E02003830,13
E02003880,E02003831,1
E02003880,E02003834,6
E02003880,E02003836,6
E02003880,E02003837,24
E02003880,E02003839,5
E02003880,E02003840,11
E02003880,E02003842,1
E02003880,E02003844,1
E02003880,E02003845,4
E02003880,E02003846,3
E02003880,E02003848,2
E02003880,E02003849,13
E02003880,E02003851,1
E02003880,E02003856,1
E02003880,E02003858,4
E02003880,E02003859,48
E02003880,E02003861,20
E02003880,E02003863,25
E02003880,E02003864,13
E02003880,E02003867,2
E02003880,E02003868,2
E02003880,E02003869,2
E02003880,E02003870,2
E02003880,E02003872,3
E02003880,E02003873,2
E02003880,E02003874,10
E02003880,E02003875,77
E02003880,E02003876,18
E02003880,E02003877,26
E02003880,E02003878,255
E02003880,E02003879,296
E02003880,E02003880,254
E02003880,E02003881,40
E02003880,E02003882,21
E02003880,E02003883,117
E02003880,E02003884,57
E02003880,E02003885,16
E02003880,E02003886,79
E02003880,E02003887,23
E02003880,E02003888,57
E02003880,E02003889,15
E02003880,E02003890,28
E02003880,E02003891,26
E02003880,E02004005,1
E02003880,E02004027,1
E02003880,E02004068,1
E02003880,E02004095,2
E02003880,E02004134,1
E02003880,E02004626,1
E02003880,E02004629,2
E02003880,E02004642,1
E02003880,E02004662,1
E02003880,E02005198,1
E02003880,E02005207,1
E02003880,E02005213,1
E02003880,E02005219,1
E02003880,E02005269,1
E02003880,E02005271,1
E02003880,E02005278,1
E02003880,E02005305,1
E02003880,E02005310,1
E02003880,E02005314,1
E02003880,E02005318,4
E02003880,E02005341,1
E02003880,E02005399,1
E02003880,E02005625,1
E02003880,E02005678,2
E02003880,E02005715,1
E02003880,E02005914,1
E02003880,E02005992,1
E02003880,E02006015,1
E02003880,E02006016,1
E02003880,E02006018,2
E02003880,E02006024,1
E02003880,E02006035,1
E02003880,E02006161,1
E02003880,E02006162,1
E02003880,E02006168,1
E02003880,E02006171,1
E02003880,E02006193,1
E02003880,E02006197,2
E02003880,E02006273,1
E02003880,E02006721,1
E02003880,E02006887,2
E02003880,E02006902,7
E02003880,E02006905,1
E02003880,E02006912,5
E02003880,E02006913,1
E02003880,E02006914,1
E02003880,E02006917,5
E02003880,E02006932,2
E02003880,E02006933,1
E02003880,E02006934,5
E02003880,OD0000001,274
E02003880,OD0000002,1
E02003880,OD0000003,248
E02003880,OD0000004,4
E02003880,W02000045,1
E02003880,W02000060,1
E02003880,W02000061,1
E02003880,W02000066,4
E02003880,W02000068,2
E02003880,W02000072,4
E02003880,W02000073,1
E02003880,W02000075,1
E02003880,W02000085,1
E02003880,W02000420,6
E02003881,E02000001,1
E02003881,E02000042,1
E02003881,E02000358,1
E02003881,E02000467,4
E02003881,E02000566,1
E02003881,E02000638,1
E02003881,E02000794,1
E02003881,E02000884,1
E02003881,E02000891,2
E02003881,E02000924,3
E02003881,E02000976,1
E02003881,E02000997,1
E02003881,E02000999,2
E02003881,E02001005,1
E02003881,E02001006,1
E02003881,E02001014,1
E02003881,E02001041,1
E02003881,E02001057,1
E02003881,E02001059,2
E02003881,E02001062,7
E02003881,E02001063,1
E02003881,E02001064,1
E02003881,E02001066,2
E02003881,E02001067,2
E02003881,E02001076,1
E02003881,E02001077,1
E02003881,E02001079,1
E02003881,E02001082,2
E02003881,E02001083,3
E02003881,E02001089,4
E02003881,E02001090,4
E02003881,E02001091,1
E02003881,E02001093,3
E02003881,E02001095,10
E02003881,E02001097,15
E02003881,E02001108,1
E02003881,E02001114,1
E02003881,E02001119,1
E02003881,E02001125,1
E02003881,E02001148,1
E02003881,E02001149,1
E02003881,E02001150,2
E02003881,E02001158,1
E02003881,E02001160,1
E02003881,E02001161,2
E02003881,E02001176,1
E02003881,E02001177,2
E02003881,E02001179,1
E02003881,E02001182,1
E02003881,E02001184,6
E02003881,E02001186,2
E02003881,E02001192,1
E02003881,E02001195,1
E02003881,E02001197,1
E02003881,E02001199,2
E02003881,E02001200,4
E02003881,E02001202,1
E02003881,E02001205,1
E02003881,E02001206,1
E02003881,E02001207,1
E02003881,E02001214,1
E02003881,E02001216,3
E02003881,E02001222,1
E02003881,E02001225,7
E02003881,E02001228,3
E02003881,E02001230,2
E02003881,E02001241,2
E02003881,E02001248,1
E02003881,E02001251,1
E02003881,E02001256,1
E02003881,E02001259,5
E02003881,E02001260,6
E02003881,E02001261,2
E02003881,E02001262,3
E02003881,E02001263,3
E02003881,E02001264,6
E02003881,E02001266,1
E02003881,E02001270,3
E02003881,E02001272,5
E02003881,E02001273,4
E02003881,E02001275,2
E02003881,E02001277,3
E02003881,E02001278,2
E02003881,E02001281,1
E02003881,E02001282,14
E02003881,E02001283,14
E02003881,E02001284,1
E02003881,E02001286,1
E02003881,E02001293,1
E02003881,E02001299,1
E02003881,E02001301,1
E02003881,E02001304,1
E02003881,E02001311,1
E02003881,E02001315,1
E02003881,E02001320,3
E02003881,E02001324,2
E02003881,E02001327,1
E02003881,E02001331,3
E02003881,E02001351,3
E02003881,E02001358,1
E02003881,E02001366,1
E02003881,E02001372,2
E02003881,E02001374,1
E02003881,E02001377,1
E02003881,E02001381,3
E02003881,E02001393,1
E02003881,E02001397,1
E02003881,E02001404,9
E02003881,E02001410,1
E02003881,E02001420,2
E02003881,E02001424,3
E02003881,E02001427,1
E02003881,E02001455,1
E02003881,E02001461,1
E02003881,E02001463,2
E02003881,E02001472,1
E02003881,E02001474,1
E02003881,E02001475,1
E02003881,E02001478,2
E02003881,E02001482,1
E02003881,E02001490,1
E02003881,E02001501,1
E02003881,E02001502,2
E02003881,E02001505,1
E02003881,E02001539,6
E02003881,E02001604,1
E02003881,E02001729,1
E02003881,E02001874,1
E02003881,E02001893,1
E02003881,E02002131,1
E02003881,E02002165,1
E02003881,E02002258,2
E02003881,E02002299,1
E02003881,E02002315,1
E02003881,E02002403,2
E02003881,E02002433,1
E02003881,E02002467,1
E02003881,E02002479,1
E02003881,E02002573,1
E02003881,E02002576,4
E02003881,E02002577,2
E02003881,E02002579,1
E02003881,E02002580,6
E02003881,E02002581,4
E02003881,E02002582,28
E02003881,E02002584,1
E02003881,E02002585,8
E02003881,E02002586,2
E02003881,E02002587,3
E02003881,E02002588,6
E02003881,E02002589,2
E02003881,E02002590,2
E02003881,E02002591,5
E02003881,E02002593,19
E02003881,E02002596,2
E02003881,E02002597,1
E02003881,E02002598,6
E02003881,E02002600,5
E02003881,E02002601,1
E02003881,E02002602,8
E02003881,E02002603,7
E02003881,E02002604,1
E02003881,E02002606,4
E02003881,E02002607,18
E02003881,E02002610,5
E02003881,E02002611,1
E02003881,E02002612,2
E02003881,E02002613,16
E02003881,E02002680,1
E02003881,E02002721,1
E02003881,E02002799,1
E02003881,E02002949,2
E02003881,E02002955,1
E02003881,E02002959,1
E02003881,E02002961,1
E02003881,E02002965,1
E02003881,E02002968,1
E02003881,E02002972,2
E02003881,E02002973,1
E02003881,E02003135,1
E02003881,E02003271,1
E02003881,E02003385,1
E02003881,E02003481,1
E02003881,E02003531,1
E02003881,E02003539,1
E02003881,E02003611,1
E02003881,E02003675,1
E02003881,E02003714,1
E02003881,E02003761,1
E02003881,E02003794,6
E02003881,E02003795,3
E02003881,E02003797,6
E02003881,E02003798,1
E02003881,E02003799,2
E02003881,E02003800,4
E02003881,E02003801,1
E02003881,E02003802,19
E02003881,E02003803,25
E02003881,E02003804,1
E02003881,E02003807,3
E02003881,E02003809,5
E02003881,E02003810,1
E02003881,E02003811,10
E02003881,E02003812,14
E02003881,E02003813,7
E02003881,E02003814,31
E02003881,E02003815,1
E02003881,E02003819,7
E02003881,E02003820,4
