from,to,value
E02003300,W02000085,1
E02003300,W02000318,1
E02003300,W02000406,1
E02003300,W02000422,1
E02003301,E02000001,201
E02003301,E02000002,1
E02003301,E02000003,11
E02003301,E02000004,4
E02003301,E02000005,2
E02003301,E02000007,12
E02003301,E02000008,3
E02003301,E02000009,1
E02003301,E02000010,5
E02003301,E02000011,21
E02003301,E02000012,2
E02003301,E02000013,4
E02003301,E02000016,31
E02003301,E02000017,2
E02003301,E02000018,5
E02003301,E02000019,20
E02003301,E02000020,17
E02003301,E02000021,45
E02003301,E02000022,4
E02003301,E02000023,7
E02003301,E02000030,1
E02003301,E02000033,2
E02003301,E02000052,1
E02003301,E02000053,2
E02003301,E02000062,1
E02003301,E02000065,2
E02003301,E02000066,1
E02003301,E02000068,2
E02003301,E02000069,1
E02003301,E02000072,2
E02003301,E02000078,2
E02003301,E02000079,3
E02003301,E02000081,1
E02003301,E02000083,9
E02003301,E02000090,2
E02003301,E02000093,2
E02003301,E02000095,1
E02003301,E02000107,2
E02003301,E02000109,2
E02003301,E02000113,1
E02003301,E02000119,1
E02003301,E02000134,2
E02003301,E02000140,1
E02003301,E02000141,1
E02003301,E02000145,1
E02003301,E02000146,1
E02003301,E02000149,3
E02003301,E02000167,1
E02003301,E02000172,2
E02003301,E02000177,1
E02003301,E02000183,4
E02003301,E02000184,2
E02003301,E02000186,7
E02003301,E02000188,5
E02003301,E02000189,1
E02003301,E02000191,11
E02003301,E02000192,6
E02003301,E02000193,20
E02003301,E02000220,2
E02003301,E02000252,5
E02003301,E02000256,1
E02003301,E02000257,1
E02003301,E02000265,1
E02003301,E02000270,2
E02003301,E02000279,1
E02003301,E02000280,1
E02003301,E02000287,1
E02003301,E02000292,1
E02003301,E02000301,1
E02003301,E02000306,5
E02003301,E02000309,1
E02003301,E02000314,3
E02003301,E02000316,1
E02003301,E02000327,2
E02003301,E02000353,1
E02003301,E02000356,1
E02003301,E02000359,1
E02003301,E02000360,1
E02003301,E02000361,2
E02003301,E02000362,4
E02003301,E02000363,1
E02003301,E02000364,1
E02003301,E02000365,1
E02003301,E02000367,6
E02003301,E02000370,1
E02003301,E02000371,15
E02003301,E02000372,2
E02003301,E02000375,2
E02003301,E02000381,1
E02003301,E02000384,1
E02003301,E02000396,1
E02003301,E02000398,1
E02003301,E02000403,3
E02003301,E02000407,1
E02003301,E02000411,2
E02003301,E02000412,1
E02003301,E02000417,1
E02003301,E02000421,2
E02003301,E02000424,1
E02003301,E02000455,1
E02003301,E02000464,2
E02003301,E02000465,2
E02003301,E02000466,5
E02003301,E02000467,2
E02003301,E02000468,1
E02003301,E02000469,6
E02003301,E02000470,25
E02003301,E02000471,1
E02003301,E02000472,7
E02003301,E02000473,17
E02003301,E02000474,5
E02003301,E02000475,9
E02003301,E02000476,64
E02003301,E02000477,1
E02003301,E02000478,4
E02003301,E02000479,23
E02003301,E02000480,28
E02003301,E02000481,29
E02003301,E02000482,15
E02003301,E02000483,29
E02003301,E02000484,8
E02003301,E02000485,20
E02003301,E02000486,7
E02003301,E02000487,22
E02003301,E02000488,8
E02003301,E02000489,6
E02003301,E02000490,7
E02003301,E02000491,18
E02003301,E02000492,39
E02003301,E02000493,7
E02003301,E02000498,1
E02003301,E02000508,2
E02003301,E02000509,1
E02003301,E02000520,1
E02003301,E02000524,1
E02003301,E02000537,1
E02003301,E02000554,1
E02003301,E02000559,2
E02003301,E02000563,1
E02003301,E02000566,1
E02003301,E02000568,5
E02003301,E02000572,3
E02003301,E02000573,4
E02003301,E02000574,7
E02003301,E02000575,7
E02003301,E02000576,14
E02003301,E02000580,5
E02003301,E02000584,2
E02003301,E02000586,2
E02003301,E02000587,2
E02003301,E02000588,2
E02003301,E02000589,2
E02003301,E02000590,2
E02003301,E02000596,1
E02003301,E02000597,1
E02003301,E02000619,1
E02003301,E02000620,4
E02003301,E02000621,2
E02003301,E02000625,1
E02003301,E02000628,1
E02003301,E02000632,1
E02003301,E02000636,1
E02003301,E02000685,1
E02003301,E02000687,1
E02003301,E02000690,1
E02003301,E02000692,2
E02003301,E02000713,1
E02003301,E02000714,1
E02003301,E02000718,1
E02003301,E02000721,2
E02003301,E02000722,3
E02003301,E02000723,1
E02003301,E02000725,9
E02003301,E02000726,9
E02003301,E02000728,3
E02003301,E02000730,3
E02003301,E02000731,5
E02003301,E02000732,5
E02003301,E02000734,3
E02003301,E02000735,3
E02003301,E02000736,5
E02003301,E02000737,4
E02003301,E02000739,1
E02003301,E02000740,5
E02003301,E02000741,6
E02003301,E02000742,1
E02003301,E02000743,6
E02003301,E02000744,4
E02003301,E02000745,2
E02003301,E02000746,16
E02003301,E02000747,7
E02003301,E02000748,10
E02003301,E02000749,6
E02003301,E02000750,14
E02003301,E02000751,1
E02003301,E02000752,4
E02003301,E02000754,1
E02003301,E02000755,1
E02003301,E02000756,2
E02003301,E02000757,1
E02003301,E02000760,1
E02003301,E02000762,1
E02003301,E02000763,4
E02003301,E02000764,2
E02003301,E02000769,4
E02003301,E02000770,3
E02003301,E02000772,8
E02003301,E02000773,5
E02003301,E02000774,4
E02003301,E02000776,2
E02003301,E02000780,9
E02003301,E02000781,2
E02003301,E02000782,4
E02003301,E02000786,1
E02003301,E02000807,4
E02003301,E02000808,14
E02003301,E02000809,5
E02003301,E02000810,1
E02003301,E02000812,1
E02003301,E02000814,1
E02003301,E02000815,2
E02003301,E02000822,1
E02003301,E02000828,1
E02003301,E02000850,1
E02003301,E02000864,4
E02003301,E02000865,2
E02003301,E02000866,4
E02003301,E02000867,4
E02003301,E02000868,1
E02003301,E02000870,1
E02003301,E02000871,2
E02003301,E02000872,1
E02003301,E02000873,3
E02003301,E02000875,6
E02003301,E02000876,2
E02003301,E02000877,3
E02003301,E02000878,10
E02003301,E02000879,1
E02003301,E02000880,3
E02003301,E02000881,1
E02003301,E02000882,3
E02003301,E02000884,15
E02003301,E02000887,6
E02003301,E02000889,3
E02003301,E02000890,9
E02003301,E02000891,22
E02003301,E02000899,1
E02003301,E02000900,1
E02003301,E02000901,6
E02003301,E02000902,2
E02003301,E02000904,4
E02003301,E02000907,2
E02003301,E02000908,3
E02003301,E02000909,1
E02003301,E02000910,1
E02003301,E02000912,3
E02003301,E02000914,1
E02003301,E02000916,3
E02003301,E02000917,1
E02003301,E02000918,2
E02003301,E02000920,1
E02003301,E02000921,1
E02003301,E02000924,2
E02003301,E02000930,2
E02003301,E02000961,1
E02003301,E02000967,1
E02003301,E02000970,10
E02003301,E02000971,3
E02003301,E02000972,18
E02003301,E02000974,1
E02003301,E02000977,37
E02003301,E02000978,3
E02003301,E02000979,34
E02003301,E02000981,1
E02003301,E02000982,4
E02003301,E02000983,3
E02003301,E02001031,1
E02003301,E02001063,1
E02003301,E02001095,1
E02003301,E02001176,3
E02003301,E02001184,1
E02003301,E02001197,3
E02003301,E02001241,1
E02003301,E02001414,1
E02003301,E02001557,7
E02003301,E02001560,1
E02003301,E02001832,1
E02003301,E02002089,1
E02003301,E02002124,1
E02003301,E02002126,2
E02003301,E02002284,2
E02003301,E02002548,1
E02003301,E02002780,1
E02003301,E02002808,2
E02003301,E02002927,1
E02003301,E02003179,1
E02003301,E02003220,1
E02003301,E02003230,1
E02003301,E02003257,1
E02003301,E02003279,2
E02003301,E02003280,3
E02003301,E02003281,1
E02003301,E02003282,2
E02003301,E02003284,5
E02003301,E02003285,4
E02003301,E02003288,8
E02003301,E02003290,2
E02003301,E02003291,2
E02003301,E02003293,15
E02003301,E02003296,19
E02003301,E02003297,12
E02003301,E02003298,2
E02003301,E02003299,24
E02003301,E02003300,8
E02003301,E02003301,223
E02003301,E02003302,132
E02003301,E02003303,48
E02003301,E02003304,39
E02003301,E02003305,18
E02003301,E02003307,4
E02003301,E02003308,6
E02003301,E02003309,48
E02003301,E02003310,502
E02003301,E02003311,77
E02003301,E02003312,81
E02003301,E02003313,68
E02003301,E02003320,1
E02003301,E02003328,1
E02003301,E02003335,1
E02003301,E02003427,1
E02003301,E02003456,1
E02003301,E02003472,1
E02003301,E02003539,1
E02003301,E02003699,1
E02003301,E02003840,1
E02003301,E02004028,1
E02003301,E02004045,1
E02003301,E02004060,1
E02003301,E02004292,1
E02003301,E02004366,3
E02003301,E02004418,1
E02003301,E02004425,4
E02003301,E02004426,8
E02003301,E02004427,4
E02003301,E02004428,2
E02003301,E02004430,8
E02003301,E02004432,1
E02003301,E02004433,5
E02003301,E02004434,21
E02003301,E02004435,35
E02003301,E02004437,24
E02003301,E02004438,35
E02003301,E02004439,1
E02003301,E02004440,3
E02003301,E02004441,20
E02003301,E02004442,7
E02003301,E02004443,28
E02003301,E02004444,1
E02003301,E02004445,1
E02003301,E02004454,1
E02003301,E02004456,1
E02003301,E02004462,4
E02003301,E02004464,2
E02003301,E02004465,2
E02003301,E02004466,4
E02003301,E02004467,1
E02003301,E02004468,9
E02003301,E02004469,7
E02003301,E02004470,17
E02003301,E02004471,26
E02003301,E02004472,17
E02003301,E02004474,7
E02003301,E02004476,1
E02003301,E02004478,2
E02003301,E02004479,1
E02003301,E02004482,2
E02003301,E02004483,1
E02003301,E02004485,1
E02003301,E02004486,3
E02003301,E02004489,5
E02003301,E02004492,1
E02003301,E02004493,7
E02003301,E02004494,7
E02003301,E02004495,2
E02003301,E02004498,4
E02003301,E02004502,2
E02003301,E02004503,2
E02003301,E02004505,3
E02003301,E02004528,2
E02003301,E02004529,3
E02003301,E02004530,2
E02003301,E02004531,1
E02003301,E02004534,2
E02003301,E02004535,3
E02003301,E02004536,1
E02003301,E02004537,4
E02003301,E02004538,1
E02003301,E02004545,4
E02003301,E02004547,3
E02003301,E02004550,2
E02003301,E02004561,4
E02003301,E02004565,2
E02003301,E02004568,5
E02003301,E02004569,1
E02003301,E02004570,1
E02003301,E02004571,2
E02003301,E02004572,1
E02003301,E02004581,1
E02003301,E02004583,1
E02003301,E02004586,1
E02003301,E02004596,1
E02003301,E02004597,1
E02003301,E02004598,1
E02003301,E02004652,1
E02003301,E02004666,1
E02003301,E02004682,4
E02003301,E02004852,2
E02003301,E02004855,4
E02003301,E02004877,1
E02003301,E02004889,1
E02003301,E02004895,1
E02003301,E02004899,1
E02003301,E02004908,1
E02003301,E02004912,1
E02003301,E02004948,1
E02003301,E02004956,1
E02003301,E02004957,1
E02003301,E02004976,3
E02003301,E02004978,2
E02003301,E02004983,1
E02003301,E02004993,1
E02003301,E02005028,6
E02003301,E02005029,1
E02003301,E02005030,2
E02003301,E02005033,19
E02003301,E02005035,5
E02003301,E02005037,1
E02003301,E02005038,1
E02003301,E02005060,1
E02003301,E02005071,1
E02003301,E02005089,7
E02003301,E02005096,3
E02003301,E02005098,2
E02003301,E02005125,1
E02003301,E02005129,1
E02003301,E02005150,1
E02003301,E02005151,1
E02003301,E02005153,1
E02003301,E02005154,1
E02003301,E02005155,6
E02003301,E02005160,1
E02003301,E02005162,1
E02003301,E02005256,1
E02003301,E02005584,1
E02003301,E02005631,2
E02003301,E02005759,1
E02003301,E02005952,1
E02003301,E02006276,1
E02003301,E02006298,1
E02003301,E02006362,1
E02003301,E02006365,1
E02003301,E02006370,1
E02003301,E02006426,1
E02003301,E02006459,1
E02003301,E02006565,1
E02003301,E02006576,1
E02003301,E02006578,2
E02003301,E02006579,1
E02003301,E02006600,1
E02003301,E02006618,1
E02003301,E02006792,1
E02003301,E02006796,2
E02003301,E02006799,5
E02003301,E02006800,4
E02003301,E02006801,16
E02003301,E02006802,3
E02003301,E02006846,1
E02003301,E02006853,4
E02003301,E02006854,52
E02003301,E02006859,57
E02003301,E02006899,1
E02003301,E02006907,1
E02003301,E02006924,3
E02003301,E02006925,2
E02003301,E02006926,19
E02003301,E02006929,1
E02003301,E02006930,2
E02003301,N92000002,1
E02003301,OD0000001,310
E02003301,OD0000002,2
E02003301,OD0000003,485
E02003301,OD0000004,2
E02003301,S92000003,1
E02003301,W02000104,1
E02003301,W02000238,2
E02003301,W02000318,1
E02003301,W02000422,1
E02003302,E02000001,123
E02003302,E02000002,1
E02003302,E02000003,6
E02003302,E02000004,5
E02003302,E02000005,2
E02003302,E02000007,10
E02003302,E02000008,3
E02003302,E02000009,2
E02003302,E02000010,2
E02003302,E02000011,18
E02003302,E02000012,3
E02003302,E02000013,2
E02003302,E02000014,2
E02003302,E02000015,4
E02003302,E02000016,26
E02003302,E02000018,7
E02003302,E02000019,28
E02003302,E02000020,15
E02003302,E02000021,58
E02003302,E02000022,14
E02003302,E02000023,7
E02003302,E02000040,1
E02003302,E02000059,1
E02003302,E02000066,1
E02003302,E02000067,2
E02003302,E02000068,1
E02003302,E02000072,4
E02003302,E02000078,1
E02003302,E02000079,1
E02003302,E02000083,4
E02003302,E02000087,1
E02003302,E02000090,1
E02003302,E02000103,2
E02003302,E02000121,1
E02003302,E02000124,2
E02003302,E02000130,1
E02003302,E02000132,2
E02003302,E02000137,1
E02003302,E02000140,1
E02003302,E02000144,3
E02003302,E02000145,1
E02003302,E02000154,5
E02003302,E02000159,1
E02003302,E02000186,2
E02003302,E02000187,2
E02003302,E02000188,2
E02003302,E02000189,3
E02003302,E02000190,1
E02003302,E02000191,1
E02003302,E02000192,4
E02003302,E02000193,18
E02003302,E02000208,2
E02003302,E02000209,1
E02003302,E02000234,1
E02003302,E02000247,1
E02003302,E02000252,2
E02003302,E02000255,2
E02003302,E02000257,1
E02003302,E02000266,1
E02003302,E02000270,2
E02003302,E02000281,1
E02003302,E02000286,1
E02003302,E02000290,4
E02003302,E02000292,2
E02003302,E02000294,1
E02003302,E02000295,1
E02003302,E02000296,2
E02003302,E02000301,1
E02003302,E02000306,5
E02003302,E02000311,1
E02003302,E02000314,2
E02003302,E02000316,8
E02003302,E02000326,1
E02003302,E02000333,1
E02003302,E02000337,1
E02003302,E02000344,1
E02003302,E02000345,1
E02003302,E02000348,1
E02003302,E02000356,1
E02003302,E02000358,1
E02003302,E02000360,1
E02003302,E02000361,3
E02003302,E02000362,3
E02003302,E02000363,2
E02003302,E02000371,10
E02003302,E02000375,1
E02003302,E02000384,1
E02003302,E02000387,1
E02003302,E02000391,1
E02003302,E02000400,2
E02003302,E02000403,1
E02003302,E02000404,1
E02003302,E02000406,1
E02003302,E02000408,1
E02003302,E02000411,3
E02003302,E02000419,1
E02003302,E02000421,1
E02003302,E02000426,1
E02003302,E02000453,1
E02003302,E02000461,1
E02003302,E02000464,1
E02003302,E02000465,1
E02003302,E02000466,1
E02003302,E02000467,9
E02003302,E02000469,1
E02003302,E02000470,18
E02003302,E02000472,3
E02003302,E02000473,7
E02003302,E02000474,5
E02003302,E02000475,1
E02003302,E02000476,45
E02003302,E02000477,1
E02003302,E02000478,1
E02003302,E02000479,23
E02003302,E02000480,25
E02003302,E02000481,21
E02003302,E02000482,9
E02003302,E02000483,21
E02003302,E02000484,5
E02003302,E02000485,23
E02003302,E02000486,4
E02003302,E02000487,13
E02003302,E02000488,6
E02003302,E02000489,3
E02003302,E02000490,2
E02003302,E02000491,24
E02003302,E02000492,34
E02003302,E02000493,10
E02003302,E02000508,1
E02003302,E02000509,1
E02003302,E02000521,1
E02003302,E02000524,2
E02003302,E02000534,1
E02003302,E02000557,1
E02003302,E02000559,3
E02003302,E02000563,1
E02003302,E02000568,2
E02003302,E02000573,1
E02003302,E02000574,5
E02003302,E02000575,6
E02003302,E02000576,15
E02003302,E02000580,2
E02003302,E02000584,1
E02003302,E02000586,1
E02003302,E02000588,2
E02003302,E02000589,3
E02003302,E02000592,1
E02003302,E02000594,1
E02003302,E02000595,2
E02003302,E02000596,2
E02003302,E02000621,2
E02003302,E02000627,1
E02003302,E02000628,1
E02003302,E02000631,2
E02003302,E02000655,1
E02003302,E02000659,1
E02003302,E02000668,1
E02003302,E02000691,1
E02003302,E02000710,2
E02003302,E02000715,1
E02003302,E02000719,1
E02003302,E02000721,4
E02003302,E02000723,3
E02003302,E02000724,1
E02003302,E02000725,5
E02003302,E02000726,5
E02003302,E02000728,1
E02003302,E02000729,1
E02003302,E02000730,4
E02003302,E02000731,5
E02003302,E02000732,1
E02003302,E02000733,2
E02003302,E02000734,1
E02003302,E02000735,2
E02003302,E02000736,6
E02003302,E02000737,1
E02003302,E02000740,4
E02003302,E02000741,14
E02003302,E02000742,1
E02003302,E02000743,3
E02003302,E02000744,1
E02003302,E02000745,1
E02003302,E02000746,22
E02003302,E02000747,10
E02003302,E02000748,10
E02003302,E02000749,2
E02003302,E02000750,13
E02003302,E02000752,2
E02003302,E02000755,1
E02003302,E02000756,5
E02003302,E02000757,3
E02003302,E02000758,1
E02003302,E02000759,1
E02003302,E02000760,1
E02003302,E02000764,2
E02003302,E02000767,2
E02003302,E02000769,2
E02003302,E02000770,4
E02003302,E02000772,8
E02003302,E02000773,1
E02003302,E02000776,2
E02003302,E02000779,2
E02003302,E02000780,9
E02003302,E02000781,4
E02003302,E02000782,5
E02003302,E02000794,1
E02003302,E02000808,16
E02003302,E02000809,12
E02003302,E02000810,1
E02003302,E02000812,3
E02003302,E02000813,1
E02003302,E02000816,2
E02003302,E02000821,1
E02003302,E02000824,1
E02003302,E02000827,1
E02003302,E02000851,3
E02003302,E02000856,1
E02003302,E02000864,2
E02003302,E02000865,1
E02003302,E02000866,3
E02003302,E02000867,7
E02003302,E02000868,3
E02003302,E02000870,4
E02003302,E02000871,2
E02003302,E02000873,5
E02003302,E02000874,1
E02003302,E02000875,5
E02003302,E02000876,3
E02003302,E02000878,2
E02003302,E02000880,3
E02003302,E02000881,1
E02003302,E02000883,3
E02003302,E02000884,5
E02003302,E02000887,9
E02003302,E02000888,5
E02003302,E02000889,3
E02003302,E02000890,3
E02003302,E02000891,14
E02003302,E02000894,2
E02003302,E02000896,1
E02003302,E02000905,1
E02003302,E02000906,2
E02003302,E02000908,2
E02003302,E02000911,1
E02003302,E02000912,1
E02003302,E02000913,3
E02003302,E02000914,2
E02003302,E02000915,1
E02003302,E02000916,1
E02003302,E02000917,2
E02003302,E02000918,2
E02003302,E02000924,5
E02003302,E02000926,1
E02003302,E02000934,3
E02003302,E02000935,1
E02003302,E02000945,2
E02003302,E02000947,1
E02003302,E02000956,1
E02003302,E02000960,1
E02003302,E02000964,1
E02003302,E02000967,3
E02003302,E02000970,2
E02003302,E02000971,1
E02003302,E02000972,15
E02003302,E02000976,1
E02003302,E02000977,32
E02003302,E02000978,3
E02003302,E02000979,30
E02003302,E02000980,1
E02003302,E02000982,8
E02003302,E02001202,2
E02003302,E02001555,1
E02003302,E02001557,7
E02003302,E02001560,9
E02003302,E02001566,5
E02003302,E02001569,1
E02003302,E02001869,1
E02003302,E02002063,1
E02003302,E02002333,2
E02003302,E02002408,1
E02003302,E02002600,1
E02003302,E02002642,1
E02003302,E02003219,2
E02003302,E02003220,2
E02003302,E02003230,1
E02003302,E02003234,1
E02003302,E02003254,2
E02003302,E02003279,2
E02003302,E02003280,1
E02003302,E02003282,1
E02003302,E02003283,1
E02003302,E02003284,3
E02003302,E02003285,1
E02003302,E02003286,1
E02003302,E02003287,1
E02003302,E02003288,11
E02003302,E02003289,3
E02003302,E02003290,3
E02003302,E02003291,1
E02003302,E02003292,2
E02003302,E02003293,15
E02003302,E02003296,20
E02003302,E02003297,15
E02003302,E02003298,3
E02003302,E02003299,37
E02003302,E02003300,10
E02003302,E02003301,161
E02003302,E02003302,190
E02003302,E02003303,73
E02003302,E02003304,20
E02003302,E02003305,18
E02003302,E02003307,24
E02003302,E02003308,9
E02003302,E02003309,34
E02003302,E02003310,669
E02003302,E02003311,101
E02003302,E02003312,81
E02003302,E02003313,89
E02003302,E02003314,1
E02003302,E02003317,1
E02003302,E02003336,1
E02003302,E02003340,1
E02003302,E02003405,1
E02003302,E02003417,1
E02003302,E02003422,1
E02003302,E02003431,1
E02003302,E02003432,2
E02003302,E02003444,1
E02003302,E02003458,1
E02003302,E02003603,2
E02003302,E02003725,1
E02003302,E02003764,1
E02003302,E02003964,1
E02003302,E02004060,1
E02003302,E02004244,1
E02003302,E02004359,1
E02003302,E02004418,1
E02003302,E02004424,3
E02003302,E02004425,3
E02003302,E02004426,10
E02003302,E02004427,10
E02003302,E02004430,7
E02003302,E02004432,3
E02003302,E02004433,3
E02003302,E02004434,22
E02003302,E02004435,29
E02003302,E02004437,38
E02003302,E02004438,35
E02003302,E02004439,4
E02003302,E02004440,4
E02003302,E02004441,21
E02003302,E02004443,44
E02003302,E02004444,1
E02003302,E02004445,3
E02003302,E02004454,2
E02003302,E02004455,1
E02003302,E02004456,1
E02003302,E02004457,2
E02003302,E02004458,1
E02003302,E02004462,1
E02003302,E02004464,1
E02003302,E02004466,5
E02003302,E02004467,2
E02003302,E02004468,5
E02003302,E02004469,6
E02003302,E02004470,20
E02003302,E02004471,29
E02003302,E02004472,13
E02003302,E02004474,3
E02003302,E02004476,1
E02003302,E02004477,1
E02003302,E02004478,2
E02003302,E02004479,2
E02003302,E02004482,2
E02003302,E02004483,2
E02003302,E02004484,2
E02003302,E02004486,1
E02003302,E02004489,2
E02003302,E02004492,5
E02003302,E02004493,2
E02003302,E02004494,7
E02003302,E02004495,1
E02003302,E02004497,1
E02003302,E02004501,1
E02003302,E02004502,3
E02003302,E02004505,5
E02003302,E02004507,2
E02003302,E02004515,1
E02003302,E02004527,1
E02003302,E02004529,1
E02003302,E02004530,1
E02003302,E02004531,1
E02003302,E02004534,2
E02003302,E02004535,3
E02003302,E02004537,5
E02003302,E02004538,3
E02003302,E02004540,1
E02003302,E02004541,1
E02003302,E02004545,1
E02003302,E02004547,4
E02003302,E02004550,1
E02003302,E02004553,1
E02003302,E02004557,1
E02003302,E02004566,1
E02003302,E02004568,4
E02003302,E02004570,1
E02003302,E02004571,2
E02003302,E02004572,1
E02003302,E02004596,4
E02003302,E02004597,1
E02003302,E02004662,1
E02003302,E02004666,1
E02003302,E02004704,1
E02003302,E02004747,1
E02003302,E02004849,1
E02003302,E02004850,1
E02003302,E02004852,3
E02003302,E02004854,1
E02003302,E02004870,1
E02003302,E02004894,1
E02003302,E02004896,1
E02003302,E02004918,2
E02003302,E02004924,1
E02003302,E02004930,1
E02003302,E02004935,2
E02003302,E02004941,1
E02003302,E02004951,1
E02003302,E02004976,2
E02003302,E02004981,1
E02003302,E02005011,1
E02003302,E02005028,7
E02003302,E02005029,3
E02003302,E02005030,8
E02003302,E02005033,19
E02003302,E02005034,1
E02003302,E02005035,1
E02003302,E02005036,2
E02003302,E02005037,1
E02003302,E02005039,2
E02003302,E02005055,1
E02003302,E02005056,3
E02003302,E02005057,3
E02003302,E02005059,1
E02003302,E02005071,1
E02003302,E02005089,2
E02003302,E02005091,1
E02003302,E02005093,2
E02003302,E02005124,2
E02003302,E02005151,1
E02003302,E02005154,2
E02003302,E02005155,3
E02003302,E02005173,1
E02003302,E02005667,2
E02003302,E02005675,1
E02003302,E02005696,1
E02003302,E02005777,1
E02003302,E02006062,1
E02003302,E02006238,1
E02003302,E02006242,1
E02003302,E02006286,1
E02003302,E02006300,1
E02003302,E02006355,1
E02003302,E02006365,1
E02003302,E02006366,1
E02003302,E02006393,2
E02003302,E02006398,2
E02003302,E02006399,1
E02003302,E02006406,2
E02003302,E02006530,1
E02003302,E02006561,1
E02003302,E02006571,1
E02003302,E02006575,1
E02003302,E02006600,1
E02003302,E02006660,1
E02003302,E02006745,1
E02003302,E02006792,7
E02003302,E02006793,1
E02003302,E02006794,1
E02003302,E02006799,5
E02003302,E02006800,5
E02003302,E02006801,6
E02003302,E02006802,4
E02003302,E02006819,1
E02003302,E02006853,3
E02003302,E02006854,37
E02003302,E02006859,67
E02003302,E02006860,1
E02003302,E02006874,1
E02003302,E02006899,2
E02003302,E02006925,7
E02003302,E02006926,24
E02003302,E02006929,2
E02003302,E02006930,1
E02003302,E02006931,1
E02003302,OD0000001,270
E02003302,OD0000002,4
E02003302,OD0000003,502
E02003302,S92000003,4
E02003302,W02000310,1
E02003302,W02000398,1
E02003303,E02000001,103
E02003303,E02000002,3
E02003303,E02000003,7
E02003303,E02000004,1
E02003303,E02000005,1
E02003303,E02000007,19
E02003303,E02000008,6
E02003303,E02000010,1
E02003303,E02000011,6
E02003303,E02000012,5
E02003303,E02000013,2
E02003303,E02000014,4
E02003303,E02000015,2
E02003303,E02000016,32
E02003303,E02000017,2
E02003303,E02000018,1
E02003303,E02000019,27
E02003303,E02000020,31
E02003303,E02000021,40
E02003303,E02000022,3
E02003303,E02000023,6
E02003303,E02000035,1
E02003303,E02000040,1
E02003303,E02000042,1
E02003303,E02000047,1
E02003303,E02000049,1
E02003303,E02000068,2
E02003303,E02000079,2
E02003303,E02000080,1
E02003303,E02000082,1
E02003303,E02000083,1
E02003303,E02000090,1
E02003303,E02000092,1
E02003303,E02000109,1
E02003303,E02000118,1
E02003303,E02000119,1
E02003303,E02000121,2
E02003303,E02000124,1
E02003303,E02000132,1
E02003303,E02000145,1
E02003303,E02000162,1
E02003303,E02000180,1
E02003303,E02000184,1
E02003303,E02000186,2
E02003303,E02000187,1
E02003303,E02000188,3
E02003303,E02000189,1
E02003303,E02000191,7
E02003303,E02000192,7
E02003303,E02000193,14
E02003303,E02000233,1
E02003303,E02000234,1
E02003303,E02000242,1
E02003303,E02000243,2
E02003303,E02000248,3
E02003303,E02000252,4
E02003303,E02000266,1
E02003303,E02000279,1
E02003303,E02000287,2
E02003303,E02000290,1
E02003303,E02000294,1
E02003303,E02000296,3
E02003303,E02000300,1
E02003303,E02000301,1
E02003303,E02000306,8
E02003303,E02000314,1
E02003303,E02000316,10
E02003303,E02000318,1
E02003303,E02000319,1
E02003303,E02000320,1
E02003303,E02000339,1
E02003303,E02000341,1
E02003303,E02000344,3
E02003303,E02000355,1
E02003303,E02000358,1
E02003303,E02000360,1
E02003303,E02000362,3
E02003303,E02000363,2
E02003303,E02000367,1
E02003303,E02000371,11
E02003303,E02000384,1
E02003303,E02000386,1
E02003303,E02000391,1
E02003303,E02000392,2
E02003303,E02000403,2
E02003303,E02000411,2
E02003303,E02000412,2
E02003303,E02000430,1
E02003303,E02000448,2
E02003303,E02000465,2
E02003303,E02000466,3
E02003303,E02000467,7
E02003303,E02000468,1
E02003303,E02000469,1
E02003303,E02000470,19
E02003303,E02000472,2
E02003303,E02000473,9
E02003303,E02000474,2
E02003303,E02000476,40
E02003303,E02000477,3
E02003303,E02000479,19
E02003303,E02000480,34
E02003303,E02000481,9
E02003303,E02000482,6
E02003303,E02000483,21
E02003303,E02000484,2
E02003303,E02000485,20
E02003303,E02000486,5
E02003303,E02000487,14
E02003303,E02000488,7
E02003303,E02000489,4
E02003303,E02000490,6
E02003303,E02000491,23
E02003303,E02000492,48
E02003303,E02000493,19
E02003303,E02000520,1
E02003303,E02000534,1
E02003303,E02000556,1
E02003303,E02000559,8
E02003303,E02000563,1
E02003303,E02000568,1
E02003303,E02000570,1
E02003303,E02000571,1
E02003303,E02000572,1
E02003303,E02000573,4
E02003303,E02000574,2
E02003303,E02000575,5
E02003303,E02000576,13
E02003303,E02000577,1
E02003303,E02000586,1
E02003303,E02000589,1
E02003303,E02000591,1
E02003303,E02000595,3
E02003303,E02000606,1
E02003303,E02000620,2
E02003303,E02000634,1
E02003303,E02000640,1
E02003303,E02000655,2
E02003303,E02000668,2
E02003303,E02000670,1
E02003303,E02000671,2
E02003303,E02000714,1
E02003303,E02000718,1
E02003303,E02000721,2
E02003303,E02000725,13
E02003303,E02000726,10
E02003303,E02000728,3
E02003303,E02000731,1
E02003303,E02000732,3
E02003303,E02000733,2
E02003303,E02000735,3
E02003303,E02000736,3
E02003303,E02000737,2
E02003303,E02000739,6
E02003303,E02000740,6
E02003303,E02000741,14
E02003303,E02000743,1
E02003303,E02000744,3
E02003303,E02000746,15
E02003303,E02000747,16
E02003303,E02000748,10
E02003303,E02000749,5
E02003303,E02000750,22
E02003303,E02000752,6
