from,to,value
E02003310,E02000911,3
E02003310,E02000912,3
E02003310,E02000913,4
E02003310,E02000914,1
E02003310,E02000916,5
E02003310,E02000917,1
E02003310,E02000918,3
E02003310,E02000920,5
E02003310,E02000924,5
E02003310,E02000926,1
E02003310,E02000930,1
E02003310,E02000940,1
E02003310,E02000945,1
E02003310,E02000946,1
E02003310,E02000953,1
E02003310,E02000955,1
E02003310,E02000956,1
E02003310,E02000968,2
E02003310,E02000969,4
E02003310,E02000970,13
E02003310,E02000971,11
E02003310,E02000972,36
E02003310,E02000974,2
E02003310,E02000976,1
E02003310,E02000977,52
E02003310,E02000978,3
E02003310,E02000979,39
E02003310,E02000980,1
E02003310,E02000981,1
E02003310,E02000982,1
E02003310,E02001184,1
E02003310,E02001490,1
E02003310,E02001557,5
E02003310,E02001560,1
E02003310,E02001566,1
E02003310,E02001627,2
E02003310,E02001730,1
E02003310,E02001863,1
E02003310,E02001875,1
E02003310,E02001976,1
E02003310,E02002220,2
E02003310,E02002411,1
E02003310,E02002596,3
E02003310,E02002931,1
E02003310,E02002965,1
E02003310,E02003092,2
E02003310,E02003191,1
E02003310,E02003220,3
E02003310,E02003230,9
E02003310,E02003250,1
E02003310,E02003279,3
E02003310,E02003280,4
E02003310,E02003282,1
E02003310,E02003285,4
E02003310,E02003286,3
E02003310,E02003287,1
E02003310,E02003288,7
E02003310,E02003290,2
E02003310,E02003291,2
E02003310,E02003292,2
E02003310,E02003293,8
E02003310,E02003294,2
E02003310,E02003296,10
E02003310,E02003297,11
E02003310,E02003298,3
E02003310,E02003299,31
E02003310,E02003300,16
E02003310,E02003301,39
E02003310,E02003302,22
E02003310,E02003303,78
E02003310,E02003304,41
E02003310,E02003305,20
E02003310,E02003307,13
E02003310,E02003308,11
E02003310,E02003309,38
E02003310,E02003310,1211
E02003310,E02003311,154
E02003310,E02003312,108
E02003310,E02003313,120
E02003310,E02003317,2
E02003310,E02003324,2
E02003310,E02003339,1
E02003310,E02003341,3
E02003310,E02003343,1
E02003310,E02003399,1
E02003310,E02003408,3
E02003310,E02003418,1
E02003310,E02003420,1
E02003310,E02003468,1
E02003310,E02003472,1
E02003310,E02003517,3
E02003310,E02003539,1
E02003310,E02003608,1
E02003310,E02003627,1
E02003310,E02003682,1
E02003310,E02003690,1
E02003310,E02003711,1
E02003310,E02003730,1
E02003310,E02003738,2
E02003310,E02003795,1
E02003310,E02003831,2
E02003310,E02003996,1
E02003310,E02004066,1
E02003310,E02004243,2
E02003310,E02004413,1
E02003310,E02004424,3
E02003310,E02004425,6
E02003310,E02004426,12
E02003310,E02004427,5
E02003310,E02004428,2
E02003310,E02004429,4
E02003310,E02004430,7
E02003310,E02004431,2
E02003310,E02004432,1
E02003310,E02004433,2
E02003310,E02004434,18
E02003310,E02004435,32
E02003310,E02004436,4
E02003310,E02004437,36
E02003310,E02004438,49
E02003310,E02004439,4
E02003310,E02004440,1
E02003310,E02004441,7
E02003310,E02004443,33
E02003310,E02004444,2
E02003310,E02004445,3
E02003310,E02004455,1
E02003310,E02004459,1
E02003310,E02004462,5
E02003310,E02004464,1
E02003310,E02004465,4
E02003310,E02004466,4
E02003310,E02004467,2
E02003310,E02004468,11
E02003310,E02004469,6
E02003310,E02004470,21
E02003310,E02004471,28
E02003310,E02004472,12
E02003310,E02004473,1
E02003310,E02004474,6
E02003310,E02004477,2
E02003310,E02004479,2
E02003310,E02004481,2
E02003310,E02004482,3
E02003310,E02004483,2
E02003310,E02004486,2
E02003310,E02004489,4
E02003310,E02004492,3
E02003310,E02004493,5
E02003310,E02004494,13
E02003310,E02004495,1
E02003310,E02004497,1
E02003310,E02004501,1
E02003310,E02004502,2
E02003310,E02004503,2
E02003310,E02004505,5
E02003310,E02004509,3
E02003310,E02004512,1
E02003310,E02004527,5
E02003310,E02004529,5
E02003310,E02004530,2
E02003310,E02004531,4
E02003310,E02004532,2
E02003310,E02004533,2
E02003310,E02004534,1
E02003310,E02004535,2
E02003310,E02004536,1
E02003310,E02004537,9
E02003310,E02004538,2
E02003310,E02004539,2
E02003310,E02004540,5
E02003310,E02004543,2
E02003310,E02004544,1
E02003310,E02004545,5
E02003310,E02004547,5
E02003310,E02004554,2
E02003310,E02004556,3
E02003310,E02004558,3
E02003310,E02004568,1
E02003310,E02004569,4
E02003310,E02004570,5
E02003310,E02004571,3
E02003310,E02004573,1
E02003310,E02004578,1
E02003310,E02004595,1
E02003310,E02004596,4
E02003310,E02004672,1
E02003310,E02004779,3
E02003310,E02004805,2
E02003310,E02004807,1
E02003310,E02004852,2
E02003310,E02004854,2
E02003310,E02004855,2
E02003310,E02004868,1
E02003310,E02004870,1
E02003310,E02004882,1
E02003310,E02004887,2
E02003310,E02004891,1
E02003310,E02004895,2
E02003310,E02004907,1
E02003310,E02004908,1
E02003310,E02004926,1
E02003310,E02004929,1
E02003310,E02004930,1
E02003310,E02004935,2
E02003310,E02004942,1
E02003310,E02004945,1
E02003310,E02004949,1
E02003310,E02004951,1
E02003310,E02004956,1
E02003310,E02004957,3
E02003310,E02004977,2
E02003310,E02004978,1
E02003310,E02004981,1
E02003310,E02004991,3
E02003310,E02005028,10
E02003310,E02005029,2
E02003310,E02005030,6
E02003310,E02005032,1
E02003310,E02005033,42
E02003310,E02005035,2
E02003310,E02005036,3
E02003310,E02005040,1
E02003310,E02005053,1
E02003310,E02005055,3
E02003310,E02005056,3
E02003310,E02005057,1
E02003310,E02005061,1
E02003310,E02005066,1
E02003310,E02005068,2
E02003310,E02005070,1
E02003310,E02005071,2
E02003310,E02005072,1
E02003310,E02005079,2
E02003310,E02005087,1
E02003310,E02005089,3
E02003310,E02005091,3
E02003310,E02005094,1
E02003310,E02005098,1
E02003310,E02005104,1
E02003310,E02005116,1
E02003310,E02005123,1
E02003310,E02005138,1
E02003310,E02005151,1
E02003310,E02005158,1
E02003310,E02005162,4
E02003310,E02005169,1
E02003310,E02005173,2
E02003310,E02005313,1
E02003310,E02005399,2
E02003310,E02005480,1
E02003310,E02005507,1
E02003310,E02005567,1
E02003310,E02005584,3
E02003310,E02005659,1
E02003310,E02005674,2
E02003310,E02005677,1
E02003310,E02005734,1
E02003310,E02005803,1
E02003310,E02005892,2
E02003310,E02005899,1
E02003310,E02005917,2
E02003310,E02005926,2
E02003310,E02005955,1
E02003310,E02005966,1
E02003310,E02006258,1
E02003310,E02006296,2
E02003310,E02006298,2
E02003310,E02006300,1
E02003310,E02006312,1
E02003310,E02006329,2
E02003310,E02006330,2
E02003310,E02006355,1
E02003310,E02006360,1
E02003310,E02006364,2
E02003310,E02006367,1
E02003310,E02006377,1
E02003310,E02006381,1
E02003310,E02006406,1
E02003310,E02006408,5
E02003310,E02006429,1
E02003310,E02006432,1
E02003310,E02006436,1
E02003310,E02006457,1
E02003310,E02006480,1
E02003310,E02006493,1
E02003310,E02006571,4
E02003310,E02006575,2
E02003310,E02006600,1
E02003310,E02006602,1
E02003310,E02006605,1
E02003310,E02006615,1
E02003310,E02006618,1
E02003310,E02006643,1
E02003310,E02006736,1
E02003310,E02006792,1
E02003310,E02006794,3
E02003310,E02006799,8
E02003310,E02006800,5
E02003310,E02006801,18
E02003310,E02006802,16
E02003310,E02006837,1
E02003310,E02006843,2
E02003310,E02006844,1
E02003310,E02006853,4
E02003310,E02006854,99
E02003310,E02006855,2
E02003310,E02006859,71
E02003310,E02006875,2
E02003310,E02006899,1
E02003310,E02006905,33
E02003310,E02006924,4
E02003310,E02006925,7
E02003310,E02006926,19
E02003310,E02006929,3
E02003310,E02006930,1
E02003310,E02006931,1
E02003310,E02006933,1
E02003310,N92000002,1
E02003310,OD0000001,381
E02003310,OD0000002,9
E02003310,OD0000003,636
E02003310,OD0000004,4
E02003310,S92000003,3
E02003310,W02000318,1
E02003310,W02000355,1
E02003310,W02000398,4
E02003310,W02000422,3
E02003311,E02000001,223
E02003311,E02000003,4
E02003311,E02000004,1
E02003311,E02000005,6
E02003311,E02000007,6
E02003311,E02000008,3
E02003311,E02000009,3
E02003311,E02000010,4
E02003311,E02000011,3
E02003311,E02000012,3
E02003311,E02000015,4
E02003311,E02000016,13
E02003311,E02000017,3
E02003311,E02000018,1
E02003311,E02000019,25
E02003311,E02000020,4
E02003311,E02000021,18
E02003311,E02000022,3
E02003311,E02000023,6
E02003311,E02000049,1
E02003311,E02000060,1
E02003311,E02000068,4
E02003311,E02000078,2
E02003311,E02000079,3
E02003311,E02000083,1
E02003311,E02000085,1
E02003311,E02000091,1
E02003311,E02000093,1
E02003311,E02000120,1
E02003311,E02000131,2
E02003311,E02000134,1
E02003311,E02000138,2
E02003311,E02000140,2
E02003311,E02000149,1
E02003311,E02000152,1
E02003311,E02000154,1
E02003311,E02000167,1
E02003311,E02000168,4
E02003311,E02000169,1
E02003311,E02000172,1
E02003311,E02000173,1
E02003311,E02000184,2
E02003311,E02000186,4
E02003311,E02000187,2
E02003311,E02000188,4
E02003311,E02000190,3
E02003311,E02000191,11
E02003311,E02000192,8
E02003311,E02000193,23
E02003311,E02000208,1
E02003311,E02000248,1
E02003311,E02000252,3
E02003311,E02000255,1
E02003311,E02000256,1
E02003311,E02000278,1
E02003311,E02000280,1
E02003311,E02000285,1
E02003311,E02000288,1
E02003311,E02000290,1
E02003311,E02000306,1
E02003311,E02000314,2
E02003311,E02000316,6
E02003311,E02000318,1
E02003311,E02000324,1
E02003311,E02000329,1
E02003311,E02000340,2
E02003311,E02000348,1
E02003311,E02000351,1
E02003311,E02000356,1
E02003311,E02000359,1
E02003311,E02000360,1
E02003311,E02000361,3
E02003311,E02000363,4
E02003311,E02000365,1
E02003311,E02000367,3
E02003311,E02000369,2
E02003311,E02000371,13
E02003311,E02000372,1
E02003311,E02000380,1
E02003311,E02000383,1
E02003311,E02000384,1
E02003311,E02000387,1
E02003311,E02000389,1
E02003311,E02000394,1
E02003311,E02000398,2
E02003311,E02000400,1
E02003311,E02000408,1
E02003311,E02000411,2
E02003311,E02000434,1
E02003311,E02000462,1
E02003311,E02000467,4
E02003311,E02000469,2
E02003311,E02000470,11
E02003311,E02000473,4
E02003311,E02000474,2
E02003311,E02000475,4
E02003311,E02000476,26
E02003311,E02000477,3
E02003311,E02000478,3
E02003311,E02000479,6
E02003311,E02000480,15
E02003311,E02000481,7
E02003311,E02000482,5
E02003311,E02000483,5
E02003311,E02000484,3
E02003311,E02000485,1
E02003311,E02000486,9
E02003311,E02000487,7
E02003311,E02000488,5
E02003311,E02000489,2
E02003311,E02000490,2
E02003311,E02000491,12
E02003311,E02000492,18
E02003311,E02000493,2
E02003311,E02000497,1
E02003311,E02000501,1
E02003311,E02000520,1
E02003311,E02000524,1
E02003311,E02000534,1
E02003311,E02000548,1
E02003311,E02000557,1
E02003311,E02000559,3
E02003311,E02000560,1
E02003311,E02000566,2
E02003311,E02000568,1
E02003311,E02000573,3
E02003311,E02000574,4
E02003311,E02000575,11
E02003311,E02000576,12
E02003311,E02000581,1
E02003311,E02000582,1
E02003311,E02000584,2
E02003311,E02000585,1
E02003311,E02000588,4
E02003311,E02000589,2
E02003311,E02000592,3
E02003311,E02000594,1
E02003311,E02000595,2
E02003311,E02000596,1
E02003311,E02000602,1
E02003311,E02000620,3
E02003311,E02000621,1
E02003311,E02000627,1
E02003311,E02000628,1
E02003311,E02000630,1
E02003311,E02000636,1
E02003311,E02000642,1
E02003311,E02000648,1
E02003311,E02000654,3
E02003311,E02000655,1
E02003311,E02000672,2
E02003311,E02000686,2
E02003311,E02000715,1
E02003311,E02000716,1
E02003311,E02000721,5
E02003311,E02000722,2
E02003311,E02000725,11
E02003311,E02000726,4
E02003311,E02000732,2
E02003311,E02000733,4
E02003311,E02000734,1
E02003311,E02000735,1
E02003311,E02000736,3
E02003311,E02000737,1
E02003311,E02000738,2
E02003311,E02000739,1
E02003311,E02000740,2
E02003311,E02000741,10
E02003311,E02000742,1
E02003311,E02000743,1
E02003311,E02000744,3
E02003311,E02000746,11
E02003311,E02000747,6
E02003311,E02000748,5
E02003311,E02000749,2
E02003311,E02000750,12
E02003311,E02000752,1
E02003311,E02000759,3
E02003311,E02000762,2
E02003311,E02000764,4
E02003311,E02000769,2
E02003311,E02000772,3
E02003311,E02000773,1
E02003311,E02000774,1
E02003311,E02000776,1
E02003311,E02000779,1
E02003311,E02000780,9
E02003311,E02000781,2
E02003311,E02000782,6
E02003311,E02000787,1
E02003311,E02000791,1
E02003311,E02000807,1
E02003311,E02000808,17
E02003311,E02000809,14
E02003311,E02000810,1
E02003311,E02000812,5
E02003311,E02000815,2
E02003311,E02000816,1
E02003311,E02000822,1
E02003311,E02000825,2
E02003311,E02000826,1
E02003311,E02000830,1
E02003311,E02000864,2
E02003311,E02000866,1
E02003311,E02000867,3
E02003311,E02000868,2
E02003311,E02000870,2
E02003311,E02000871,2
E02003311,E02000872,1
E02003311,E02000873,5
E02003311,E02000874,2
E02003311,E02000875,3
E02003311,E02000877,1
E02003311,E02000878,9
E02003311,E02000881,1
E02003311,E02000882,1
E02003311,E02000884,7
E02003311,E02000885,2
E02003311,E02000886,2
E02003311,E02000887,8
E02003311,E02000888,1
E02003311,E02000889,6
E02003311,E02000890,5
E02003311,E02000891,13
E02003311,E02000898,1
E02003311,E02000903,1
E02003311,E02000904,1
E02003311,E02000906,2
E02003311,E02000908,2
E02003311,E02000913,2
E02003311,E02000915,1
E02003311,E02000916,3
E02003311,E02000918,1
E02003311,E02000920,1
E02003311,E02000922,2
E02003311,E02000924,3
E02003311,E02000926,1
E02003311,E02000932,1
E02003311,E02000944,2
E02003311,E02000957,2
E02003311,E02000970,16
E02003311,E02000971,2
E02003311,E02000972,21
E02003311,E02000974,2
E02003311,E02000975,1
E02003311,E02000977,51
E02003311,E02000978,5
E02003311,E02000979,21
E02003311,E02000981,1
E02003311,E02000982,4
E02003311,E02001197,1
E02003311,E02001557,9
E02003311,E02001560,3
E02003311,E02001614,1
E02003311,E02001849,1
E02003311,E02002097,1
E02003311,E02002220,3
E02003311,E02002576,2
E02003311,E02002582,1
E02003311,E02002729,1
E02003311,E02002784,1
E02003311,E02003067,1
E02003311,E02003110,2
E02003311,E02003223,1
E02003311,E02003230,3
E02003311,E02003231,1
E02003311,E02003259,1
E02003311,E02003279,4
E02003311,E02003282,8
E02003311,E02003283,1
E02003311,E02003284,2
E02003311,E02003285,2
E02003311,E02003286,3
E02003311,E02003288,5
E02003311,E02003289,4
E02003311,E02003290,4
E02003311,E02003292,2
E02003311,E02003293,4
E02003311,E02003296,17
E02003311,E02003297,7
E02003311,E02003298,9
E02003311,E02003299,26
E02003311,E02003300,23
E02003311,E02003301,34
E02003311,E02003302,18
E02003311,E02003303,38
E02003311,E02003304,68
E02003311,E02003305,38
E02003311,E02003307,15
E02003311,E02003308,10
E02003311,E02003309,82
E02003311,E02003310,711
E02003311,E02003311,306
E02003311,E02003312,191
E02003311,E02003313,181
E02003311,E02003314,2
E02003311,E02003329,1
E02003311,E02003337,2
E02003311,E02003340,1
E02003311,E02003399,1
E02003311,E02003432,1
E02003311,E02003444,1
E02003311,E02003478,1
E02003311,E02003571,1
E02003311,E02003577,1
E02003311,E02003602,1
E02003311,E02003739,1
E02003311,E02003886,2
E02003311,E02004021,1
E02003311,E02004028,1
E02003311,E02004243,1
E02003311,E02004292,1
E02003311,E02004406,1
E02003311,E02004418,2
E02003311,E02004425,2
E02003311,E02004426,2
E02003311,E02004427,1
E02003311,E02004430,1
E02003311,E02004433,3
E02003311,E02004434,18
E02003311,E02004435,25
E02003311,E02004436,1
E02003311,E02004437,20
E02003311,E02004438,38
E02003311,E02004440,3
E02003311,E02004441,10
E02003311,E02004442,2
E02003311,E02004443,28
E02003311,E02004444,1
E02003311,E02004445,2
E02003311,E02004450,1
E02003311,E02004452,1
E02003311,E02004453,3
E02003311,E02004455,1
E02003311,E02004456,1
E02003311,E02004457,1
E02003311,E02004460,10
E02003311,E02004462,7
E02003311,E02004467,1
E02003311,E02004468,3
E02003311,E02004469,10
E02003311,E02004470,17
E02003311,E02004471,5
E02003311,E02004472,11
E02003311,E02004474,11
E02003311,E02004475,1
E02003311,E02004476,1
E02003311,E02004478,1
E02003311,E02004479,1
E02003311,E02004482,2
E02003311,E02004483,3
E02003311,E02004486,1
E02003311,E02004489,3
E02003311,E02004492,2
E02003311,E02004493,2
E02003311,E02004494,11
E02003311,E02004498,2
E02003311,E02004503,3
E02003311,E02004505,2
E02003311,E02004512,2
E02003311,E02004530,2
E02003311,E02004531,1
E02003311,E02004534,2
E02003311,E02004535,1
E02003311,E02004545,3
E02003311,E02004550,1
E02003311,E02004557,1
E02003311,E02004560,1
E02003311,E02004565,2
E02003311,E02004566,1
E02003311,E02004568,1
E02003311,E02004569,1
E02003311,E02004570,1
E02003311,E02004571,3
E02003311,E02004596,1
E02003311,E02004599,1
E02003311,E02004691,1
E02003311,E02004755,2
E02003311,E02004808,1
E02003311,E02004846,1
E02003311,E02004853,1
E02003311,E02004854,3
E02003311,E02004855,1
E02003311,E02004869,1
E02003311,E02004881,1
E02003311,E02004887,1
E02003311,E02004908,1
E02003311,E02004912,1
E02003311,E02004914,2
E02003311,E02004962,1
E02003311,E02004964,1
E02003311,E02004966,2
E02003311,E02004983,2
E02003311,E02004989,3
E02003311,E02005000,2
E02003311,E02005001,1
E02003311,E02005028,4
E02003311,E02005029,2
E02003311,E02005030,9
E02003311,E02005033,27
E02003311,E02005036,4
E02003311,E02005056,4
E02003311,E02005057,1
E02003311,E02005060,2
E02003311,E02005071,2
E02003311,E02005077,1
E02003311,E02005084,1
E02003311,E02005094,1
E02003311,E02005098,2
E02003311,E02005106,1
E02003311,E02005116,1
E02003311,E02005124,1
E02003311,E02005134,1
E02003311,E02005153,2
E02003311,E02005154,1
E02003311,E02005156,2
E02003311,E02005158,1
E02003311,E02005169,2
E02003311,E02005310,1
E02003311,E02005331,1
E02003311,E02005401,1
E02003311,E02005439,1
E02003311,E02005584,5
E02003311,E02005670,3
E02003311,E02005678,1
E02003311,E02006110,1
E02003311,E02006298,2
E02003311,E02006331,2
E02003311,E02006341,1
E02003311,E02006344,1
E02003311,E02006345,2
E02003311,E02006351,1
E02003311,E02006356,2
E02003311,E02006358,2
E02003311,E02006364,1
E02003311,E02006370,1
E02003311,E02006376,1
E02003311,E02006383,1
E02003311,E02006385,1
E02003311,E02006386,1
E02003311,E02006391,1
E02003311,E02006398,1
E02003311,E02006406,1
E02003311,E02006412,1
E02003311,E02006420,1
E02003311,E02006430,1
E02003311,E02006436,1
E02003311,E02006575,1
E02003311,E02006578,2
E02003311,E02006600,2
E02003311,E02006602,1
E02003311,E02006604,4
E02003311,E02006607,3
E02003311,E02006615,1
E02003311,E02006633,1
E02003311,E02006660,1
E02003311,E02006690,1
E02003311,E02006789,3
E02003311,E02006792,2
E02003311,E02006796,1
E02003311,E02006798,1
E02003311,E02006799,9
E02003311,E02006800,2
E02003311,E02006801,6
E02003311,E02006802,3
E02003311,E02006853,4
E02003311,E02006854,56
E02003311,E02006859,40
E02003311,E02006905,5
E02003311,E02006907,1
E02003311,E02006918,1
E02003311,E02006925,1
E02003311,E02006926,28
E02003311,E02006928,2
E02003311,E02006929,7
E02003311,E02006931,1
E02003311,OD0000001,323
E02003311,OD0000002,4
E02003311,OD0000003,386
E02003311,OD0000004,2
E02003311,S92000003,2
E02003311,W02000085,1
E02003311,W02000422,2
E02003312,E02000001,208
E02003312,E02000003,4
E02003312,E02000007,8
E02003312,E02000008,10
E02003312,E02000011,6
E02003312,E02000012,1
E02003312,E02000014,1
E02003312,E02000015,3
E02003312,E02000016,19
E02003312,E02000019,30
E02003312,E02000020,6
E02003312,E02000021,9
E02003312,E02000023,3
E02003312,E02000042,1
E02003312,E02000049,1
E02003312,E02000053,2
E02003312,E02000058,2
E02003312,E02000061,1
E02003312,E02000062,1
E02003312,E02000067,4
E02003312,E02000068,2
E02003312,E02000072,2
E02003312,E02000079,2
E02003312,E02000083,4
E02003312,E02000084,1
E02003312,E02000090,2
E02003312,E02000091,1
E02003312,E02000103,1
E02003312,E02000109,3
E02003312,E02000120,1
E02003312,E02000121,1
E02003312,E02000123,1
E02003312,E02000140,1
E02003312,E02000145,1
E02003312,E02000162,1
E02003312,E02000182,2
E02003312,E02000184,5
E02003312,E02000186,5
E02003312,E02000187,2
E02003312,E02000188,2
E02003312,E02000189,3
E02003312,E02000190,2
E02003312,E02000191,5
E02003312,E02000192,13
E02003312,E02000193,19
E02003312,E02000199,2
E02003312,E02000248,1
E02003312,E02000252,1
E02003312,E02000256,2
E02003312,E02000267,1
E02003312,E02000279,1
E02003312,E02000285,1
E02003312,E02000286,1
E02003312,E02000287,1
E02003312,E02000288,1
E02003312,E02000290,2
E02003312,E02000292,1
E02003312,E02000295,1
E02003312,E02000299,1
E02003312,E02000301,2
E02003312,E02000303,3
E02003312,E02000306,6
E02003312,E02000314,1
E02003312,E02000319,1
E02003312,E02000340,1
E02003312,E02000341,1
E02003312,E02000343,2
E02003312,E02000354,2
E02003312,E02000357,1
E02003312,E02000358,1
E02003312,E02000359,2
E02003312,E02000360,2
E02003312,E02000361,3
E02003312,E02000362,1
E02003312,E02000363,1
E02003312,E02000364,1
E02003312,E02000369,2
E02003312,E02000370,1
E02003312,E02000371,6
E02003312,E02000372,5
E02003312,E02000375,1
E02003312,E02000383,1
E02003312,E02000384,3
E02003312,E02000389,1
E02003312,E02000392,1
E02003312,E02000398,1
E02003312,E02000411,1
E02003312,E02000421,1
E02003312,E02000424,1
E02003312,E02000426,1
E02003312,E02000433,1
E02003312,E02000466,1
E02003312,E02000467,2
E02003312,E02000470,10
E02003312,E02000472,2
E02003312,E02000473,1
E02003312,E02000474,5
E02003312,E02000475,1
E02003312,E02000476,27
E02003312,E02000478,1
E02003312,E02000479,12
E02003312,E02000480,15
E02003312,E02000481,4
E02003312,E02000482,4
E02003312,E02000483,11
E02003312,E02000485,7
E02003312,E02000487,4
E02003312,E02000488,2
E02003312,E02000491,17
E02003312,E02000492,25
E02003312,E02000493,2
E02003312,E02000509,2
E02003312,E02000520,1
E02003312,E02000526,3
E02003312,E02000551,1
E02003312,E02000555,1
E02003312,E02000557,1
E02003312,E02000559,2
E02003312,E02000563,1
E02003312,E02000566,1
E02003312,E02000572,1
E02003312,E02000573,1
E02003312,E02000574,5
E02003312,E02000575,11
E02003312,E02000576,19
E02003312,E02000580,1
E02003312,E02000586,1
E02003312,E02000588,1
E02003312,E02000590,1
E02003312,E02000592,1
E02003312,E02000595,2
E02003312,E02000606,1
E02003312,E02000621,7
E02003312,E02000629,1
E02003312,E02000631,1
E02003312,E02000653,1
E02003312,E02000655,1
E02003312,E02000657,2
E02003312,E02000672,1
E02003312,E02000681,4
E02003312,E02000683,2
E02003312,E02000692,1
E02003312,E02000694,2
E02003312,E02000708,2
E02003312,E02000711,1
E02003312,E02000713,1
E02003312,E02000716,1
E02003312,E02000717,1
E02003312,E02000721,1
E02003312,E02000722,5
E02003312,E02000725,8
E02003312,E02000726,9
E02003312,E02000728,1
E02003312,E02000730,1
E02003312,E02000731,2
E02003312,E02000732,1
E02003312,E02000733,9
E02003312,E02000735,2
E02003312,E02000736,1
E02003312,E02000737,3
E02003312,E02000739,1
E02003312,E02000740,2
E02003312,E02000741,4
E02003312,E02000743,2
E02003312,E02000744,3
E02003312,E02000746,8
E02003312,E02000747,9
E02003312,E02000748,3
E02003312,E02000749,2
E02003312,E02000750,12
E02003312,E02000752,2
E02003312,E02000763,2
E02003312,E02000764,1
E02003312,E02000768,1
E02003312,E02000769,3
E02003312,E02000770,1
E02003312,E02000772,6
E02003312,E02000773,2
E02003312,E02000779,1
E02003312,E02000780,2
E02003312,E02000781,1
E02003312,E02000782,2
E02003312,E02000791,1
E02003312,E02000807,2
E02003312,E02000808,27
E02003312,E02000809,14
E02003312,E02000810,1
E02003312,E02000812,4
E02003312,E02000813,1
E02003312,E02000816,1
E02003312,E02000817,1
E02003312,E02000820,1
E02003312,E02000827,2
E02003312,E02000830,1
E02003312,E02000851,2
E02003312,E02000864,1
E02003312,E02000865,1
E02003312,E02000866,3
E02003312,E02000867,1
E02003312,E02000868,2
E02003312,E02000870,1
E02003312,E02000871,3
E02003312,E02000872,1
E02003312,E02000873,8
E02003312,E02000875,7
E02003312,E02000878,13
E02003312,E02000879,1
E02003312,E02000880,2
E02003312,E02000882,2
E02003312,E02000883,2
E02003312,E02000884,12
E02003312,E02000885,2
E02003312,E02000887,5
E02003312,E02000888,2
E02003312,E02000889,6
E02003312,E02000890,10
E02003312,E02000891,12
E02003312,E02000894,1
E02003312,E02000896,1
E02003312,E02000898,1
E02003312,E02000899,1
E02003312,E02000900,2
E02003312,E02000901,3
E02003312,E02000903,1
E02003312,E02000905,2
E02003312,E02000906,1
E02003312,E02000908,4
E02003312,E02000913,4
E02003312,E02000914,3
E02003312,E02000916,5
E02003312,E02000918,1
E02003312,E02000920,2
E02003312,E02000927,1
E02003312,E02000937,1
E02003312,E02000960,1
E02003312,E02000963,1
E02003312,E02000965,1
E02003312,E02000968,1
E02003312,E02000970,6
E02003312,E02000971,13
E02003312,E02000972,27
E02003312,E02000974,4
E02003312,E02000975,2
E02003312,E02000976,1
E02003312,E02000977,72
E02003312,E02000978,1
E02003312,E02000979,42
E02003312,E02000982,3
E02003312,E02001116,1
E02003312,E02001331,1
E02003312,E02001557,1
E02003312,E02001560,1
E02003312,E02001619,1
E02003312,E02001637,1
E02003312,E02001733,1
E02003312,E02001849,1
E02003312,E02002442,1
E02003312,E02002596,1
E02003312,E02002784,1
E02003312,E02002976,2
E02003312,E02003067,1
E02003312,E02003108,1
E02003312,E02003110,6
E02003312,E02003220,3
E02003312,E02003230,6
E02003312,E02003279,1
E02003312,E02003280,2
E02003312,E02003282,5
E02003312,E02003283,1
E02003312,E02003284,3
E02003312,E02003285,1
E02003312,E02003288,8
E02003312,E02003289,2
E02003312,E02003290,3
E02003312,E02003292,1
E02003312,E02003293,30
E02003312,E02003295,1
E02003312,E02003296,11
E02003312,E02003297,14
E02003312,E02003298,2
E02003312,E02003299,32
E02003312,E02003300,13
E02003312,E02003301,30
E02003312,E02003302,29
E02003312,E02003303,23
E02003312,E02003304,37
E02003312,E02003305,21
E02003312,E02003307,18
E02003312,E02003308,24
E02003312,E02003309,45
E02003312,E02003310,882
E02003312,E02003311,214
E02003312,E02003312,192
E02003312,E02003313,142
E02003312,E02003320,1
E02003312,E02003324,1
E02003312,E02003328,1
E02003312,E02003329,3
E02003312,E02003348,2
E02003312,E02003355,1
E02003312,E02003364,2
E02003312,E02003399,2
E02003312,E02003418,1
E02003312,E02003577,1
E02003312,E02003650,1
E02003312,E02003695,1
E02003312,E02003738,1
E02003312,E02003787,1
E02003312,E02003878,1
E02003312,E02004243,1
E02003312,E02004377,1
E02003312,E02004425,1
E02003312,E02004426,1
E02003312,E02004427,2
E02003312,E02004429,1
E02003312,E02004431,2
E02003312,E02004432,1
E02003312,E02004433,4
E02003312,E02004434,6
E02003312,E02004435,21
E02003312,E02004437,16
E02003312,E02004438,40
E02003312,E02004439,1
E02003312,E02004440,7
E02003312,E02004441,23
E02003312,E02004442,3
E02003312,E02004443,37
E02003312,E02004444,1
E02003312,E02004445,9
E02003312,E02004453,1
E02003312,E02004459,1
E02003312,E02004460,1
E02003312,E02004462,1
E02003312,E02004463,3
E02003312,E02004464,1
E02003312,E02004466,1
E02003312,E02004468,3
E02003312,E02004469,2
E02003312,E02004470,6
E02003312,E02004471,20
E02003312,E02004472,6
E02003312,E02004473,1
E02003312,E02004474,5
E02003312,E02004476,2
E02003312,E02004477,5
E02003312,E02004478,6
E02003312,E02004479,2
E02003312,E02004483,1
E02003312,E02004488,1
E02003312,E02004489,1
E02003312,E02004492,3
E02003312,E02004493,7
E02003312,E02004494,7
E02003312,E02004499,2
