from,to,value
E02000440,E02000905,1
E02000440,E02000907,1
E02000440,E02000913,3
E02000440,E02000916,2
E02000440,E02000918,1
E02000440,E02000920,1
E02000440,E02000923,1
E02000440,E02000924,4
E02000440,E02000932,1
E02000440,E02000942,1
E02000440,E02000956,2
E02000440,E02000960,1
E02000440,E02000961,1
E02000440,E02000962,5
E02000440,E02000963,1
E02000440,E02000964,1
E02000440,E02000965,1
E02000440,E02000966,1
E02000440,E02000967,12
E02000440,E02000968,6
E02000440,E02000969,1
E02000440,E02000970,37
E02000440,E02000971,9
E02000440,E02000972,81
E02000440,E02000973,3
E02000440,E02000974,9
E02000440,E02000975,3
E02000440,E02000976,3
E02000440,E02000977,65
E02000440,E02000978,6
E02000440,E02000979,60
E02000440,E02000980,7
E02000440,E02000981,2
E02000440,E02000982,6
E02000440,E02001404,1
E02000440,E02001435,1
E02000440,E02001697,1
E02000440,E02001715,1
E02000440,E02001874,1
E02000440,E02002251,1
E02000440,E02002473,1
E02000440,E02002728,1
E02000440,E02002830,1
E02000440,E02002996,1
E02000440,E02003199,1
E02000440,E02003248,1
E02000440,E02003250,1
E02000440,E02003252,1
E02000440,E02003258,1
E02000440,E02003263,1
E02000440,E02003270,1
E02000440,E02003271,3
E02000440,E02003275,4
E02000440,E02003278,9
E02000440,E02003310,1
E02000440,E02003316,1
E02000440,E02003320,1
E02000440,E02003353,2
E02000440,E02003359,2
E02000440,E02003360,2
E02000440,E02003388,1
E02000440,E02003399,4
E02000440,E02003405,3
E02000440,E02003408,2
E02000440,E02003409,1
E02000440,E02003413,1
E02000440,E02003415,3
E02000440,E02003416,1
E02000440,E02003417,2
E02000440,E02003419,4
E02000440,E02003420,2
E02000440,E02003422,1
E02000440,E02003427,1
E02000440,E02003431,1
E02000440,E02003432,2
E02000440,E02003444,2
E02000440,E02003447,2
E02000440,E02003468,1
E02000440,E02003472,3
E02000440,E02003480,2
E02000440,E02003481,1
E02000440,E02003608,1
E02000440,E02003622,1
E02000440,E02003636,2
E02000440,E02003644,1
E02000440,E02003647,1
E02000440,E02003649,1
E02000440,E02003651,1
E02000440,E02003664,3
E02000440,E02003675,1
E02000440,E02003680,1
E02000440,E02003682,1
E02000440,E02003683,2
E02000440,E02003687,2
E02000440,E02003689,1
E02000440,E02003690,2
E02000440,E02003692,1
E02000440,E02003693,1
E02000440,E02003694,1
E02000440,E02003695,3
E02000440,E02003712,1
E02000440,E02003716,1
E02000440,E02003781,1
E02000440,E02003803,1
E02000440,E02004034,2
E02000440,E02004231,1
E02000440,E02004410,1
E02000440,E02004428,1
E02000440,E02004535,1
E02000440,E02004538,1
E02000440,E02004546,3
E02000440,E02004547,2
E02000440,E02004595,1
E02000440,E02004596,2
E02000440,E02004681,1
E02000440,E02004688,1
E02000440,E02004726,1
E02000440,E02004747,1
E02000440,E02004755,1
E02000440,E02004756,1
E02000440,E02004832,1
E02000440,E02004845,1
E02000440,E02004852,2
E02000440,E02004857,1
E02000440,E02004858,1
E02000440,E02004860,1
E02000440,E02004865,1
E02000440,E02004868,7
E02000440,E02004870,3
E02000440,E02004873,1
E02000440,E02004876,1
E02000440,E02004877,1
E02000440,E02004882,1
E02000440,E02004884,1
E02000440,E02004890,1
E02000440,E02004894,2
E02000440,E02004897,5
E02000440,E02004899,6
E02000440,E02004900,4
E02000440,E02004901,2
E02000440,E02004902,8
E02000440,E02004903,11
E02000440,E02004904,9
E02000440,E02004905,17
E02000440,E02004906,17
E02000440,E02004907,11
E02000440,E02004908,7
E02000440,E02004910,3
E02000440,E02004918,2
E02000440,E02004926,2
E02000440,E02004929,1
E02000440,E02004930,1
E02000440,E02004934,1
E02000440,E02004935,3
E02000440,E02004938,1
E02000440,E02004940,10
E02000440,E02004942,9
E02000440,E02004943,1
E02000440,E02004948,1
E02000440,E02004954,1
E02000440,E02004957,5
E02000440,E02004959,3
E02000440,E02004961,7
E02000440,E02004962,4
E02000440,E02004963,1
E02000440,E02004964,9
E02000440,E02004965,2
E02000440,E02004966,15
E02000440,E02004968,1
E02000440,E02004969,1
E02000440,E02004971,1
E02000440,E02004972,10
E02000440,E02004973,5
E02000440,E02004974,1
E02000440,E02004975,1
E02000440,E02004976,51
E02000440,E02004977,11
E02000440,E02004978,6
E02000440,E02004979,4
E02000440,E02004983,7
E02000440,E02004985,1
E02000440,E02004986,4
E02000440,E02004987,1
E02000440,E02004989,10
E02000440,E02004991,1
E02000440,E02005030,1
E02000440,E02005032,1
E02000440,E02005135,1
E02000440,E02005340,2
E02000440,E02005651,2
E02000440,E02005675,1
E02000440,E02005700,2
E02000440,E02005963,1
E02000440,E02005969,2
E02000440,E02005975,1
E02000440,E02006013,1
E02000440,E02006072,1
E02000440,E02006137,1
E02000440,E02006329,1
E02000440,E02006332,1
E02000440,E02006343,1
E02000440,E02006354,1
E02000440,E02006356,1
E02000440,E02006364,2
E02000440,E02006370,2
E02000440,E02006389,2
E02000440,E02006393,4
E02000440,E02006394,1
E02000440,E02006395,6
E02000440,E02006396,1
E02000440,E02006397,2
E02000440,E02006399,1
E02000440,E02006400,1
E02000440,E02006408,2
E02000440,E02006410,1
E02000440,E02006425,2
E02000440,E02006449,1
E02000440,E02006459,1
E02000440,E02006463,1
E02000440,E02006503,1
E02000440,E02006531,1
E02000440,E02006575,1
E02000440,E02006578,2
E02000440,E02006703,1
E02000440,E02006791,1
E02000440,E02006792,11
E02000440,E02006795,2
E02000440,E02006796,12
E02000440,E02006801,13
E02000440,E02006802,1
E02000440,E02006853,3
E02000440,E02006854,61
E02000440,E02006874,1
E02000440,E02006882,69
E02000440,OD0000001,514
E02000440,OD0000002,3
E02000440,OD0000003,531
E02000440,OD0000004,6
E02000440,S92000003,2
E02000441,E02000001,140
E02000441,E02000023,1
E02000441,E02000024,2
E02000441,E02000027,2
E02000441,E02000031,1
E02000441,E02000033,2
E02000441,E02000036,5
E02000441,E02000037,2
E02000441,E02000039,1
E02000441,E02000040,1
E02000441,E02000041,5
E02000441,E02000044,2
E02000441,E02000046,1
E02000441,E02000047,3
E02000441,E02000049,1
E02000441,E02000051,2
E02000441,E02000053,12
E02000441,E02000054,1
E02000441,E02000055,5
E02000441,E02000056,1
E02000441,E02000057,3
E02000441,E02000059,9
E02000441,E02000061,2
E02000441,E02000062,7
E02000441,E02000091,1
E02000441,E02000093,6
E02000441,E02000094,5
E02000441,E02000095,8
E02000441,E02000096,5
E02000441,E02000097,2
E02000441,E02000098,1
E02000441,E02000099,4
E02000441,E02000100,29
E02000441,E02000101,6
E02000441,E02000102,1
E02000441,E02000103,5
E02000441,E02000104,3
E02000441,E02000105,3
E02000441,E02000106,6
E02000441,E02000107,1
E02000441,E02000109,25
E02000441,E02000111,12
E02000441,E02000112,9
E02000441,E02000113,3
E02000441,E02000114,2
E02000441,E02000116,4
E02000441,E02000117,1
E02000441,E02000118,3
E02000441,E02000119,15
E02000441,E02000120,1
E02000441,E02000121,11
E02000441,E02000122,2
E02000441,E02000123,4
E02000441,E02000124,1
E02000441,E02000126,2
E02000441,E02000169,2
E02000441,E02000171,2
E02000441,E02000173,8
E02000441,E02000175,3
E02000441,E02000177,3
E02000441,E02000179,1
E02000441,E02000182,4
E02000441,E02000184,4
E02000441,E02000185,3
E02000441,E02000186,13
E02000441,E02000187,1
E02000441,E02000188,6
E02000441,E02000189,1
E02000441,E02000190,3
E02000441,E02000191,24
E02000441,E02000192,6
E02000441,E02000193,20
E02000441,E02000238,10
E02000441,E02000239,1
E02000441,E02000240,4
E02000441,E02000241,7
E02000441,E02000242,3
E02000441,E02000243,12
E02000441,E02000244,7
E02000441,E02000245,3
E02000441,E02000246,1
E02000441,E02000247,1
E02000441,E02000248,7
E02000441,E02000249,11
E02000441,E02000252,13
E02000441,E02000254,1
E02000441,E02000256,4
E02000441,E02000257,4
E02000441,E02000259,2
E02000441,E02000262,1
E02000441,E02000263,2
E02000441,E02000265,5
E02000441,E02000266,3
E02000441,E02000267,1
E02000441,E02000269,3
E02000441,E02000270,2
E02000441,E02000271,1
E02000441,E02000274,1
E02000441,E02000275,1
E02000441,E02000280,1
E02000441,E02000284,1
E02000441,E02000286,1
E02000441,E02000287,1
E02000441,E02000290,1
E02000441,E02000293,1
E02000441,E02000318,1
E02000441,E02000327,1
E02000441,E02000361,1
E02000441,E02000365,2
E02000441,E02000371,2
E02000441,E02000372,16
E02000441,E02000373,1
E02000441,E02000375,8
E02000441,E02000377,2
E02000441,E02000381,1
E02000441,E02000383,5
E02000441,E02000384,7
E02000441,E02000387,2
E02000441,E02000388,1
E02000441,E02000392,4
E02000441,E02000394,2
E02000441,E02000395,1
E02000441,E02000408,1
E02000441,E02000412,1
E02000441,E02000421,1
E02000441,E02000426,2
E02000441,E02000430,2
E02000441,E02000433,18
E02000441,E02000434,13
E02000441,E02000435,2
E02000441,E02000436,16
E02000441,E02000437,14
E02000441,E02000438,42
E02000441,E02000439,5
E02000441,E02000440,1
E02000441,E02000441,70
E02000441,E02000442,4
E02000441,E02000443,16
E02000441,E02000444,2
E02000441,E02000445,17
E02000441,E02000447,15
E02000441,E02000448,93
E02000441,E02000449,2
E02000441,E02000451,9
E02000441,E02000452,43
E02000441,E02000453,13
E02000441,E02000454,7
E02000441,E02000455,63
E02000441,E02000456,5
E02000441,E02000457,22
E02000441,E02000459,14
E02000441,E02000460,4
E02000441,E02000461,23
E02000441,E02000462,1
E02000441,E02000463,4
E02000441,E02000494,28
E02000441,E02000495,70
E02000441,E02000496,8
E02000441,E02000497,17
E02000441,E02000498,1
E02000441,E02000499,17
E02000441,E02000500,16
E02000441,E02000501,4
E02000441,E02000502,2
E02000441,E02000503,3
E02000441,E02000506,6
E02000441,E02000507,1
E02000441,E02000508,21
E02000441,E02000509,20
E02000441,E02000510,7
E02000441,E02000511,3
E02000441,E02000513,1
E02000441,E02000514,2
E02000441,E02000515,8
E02000441,E02000517,3
E02000441,E02000518,4
E02000441,E02000520,5
E02000441,E02000522,1
E02000441,E02000523,2
E02000441,E02000524,29
E02000441,E02000528,3
E02000441,E02000529,1
E02000441,E02000530,3
E02000441,E02000531,7
E02000441,E02000532,1
E02000441,E02000534,5
E02000441,E02000535,1
E02000441,E02000536,1
E02000441,E02000537,1
E02000441,E02000538,3
E02000441,E02000539,3
E02000441,E02000540,3
E02000441,E02000543,4
E02000441,E02000545,1
E02000441,E02000547,1
E02000441,E02000548,2
E02000441,E02000551,1
E02000441,E02000553,1
E02000441,E02000557,2
E02000441,E02000559,4
E02000441,E02000560,1
E02000441,E02000561,1
E02000441,E02000563,1
E02000441,E02000564,1
E02000441,E02000566,1
E02000441,E02000568,1
E02000441,E02000569,1
E02000441,E02000573,5
E02000441,E02000574,1
E02000441,E02000575,12
E02000441,E02000576,18
E02000441,E02000578,1
E02000441,E02000579,1
E02000441,E02000581,2
E02000441,E02000584,2
E02000441,E02000586,4
E02000441,E02000587,1
E02000441,E02000588,7
E02000441,E02000590,3
E02000441,E02000592,4
E02000441,E02000593,1
E02000441,E02000595,2
E02000441,E02000596,1
E02000441,E02000610,1
E02000441,E02000613,1
E02000441,E02000615,1
E02000441,E02000620,1
E02000441,E02000621,2
E02000441,E02000622,1
E02000441,E02000630,1
E02000441,E02000631,4
E02000441,E02000633,2
E02000441,E02000634,1
E02000441,E02000671,1
E02000441,E02000698,1
E02000441,E02000726,2
E02000441,E02000727,1
E02000441,E02000730,1
E02000441,E02000731,1
E02000441,E02000746,1
E02000441,E02000750,1
E02000441,E02000763,1
E02000441,E02000772,1
E02000441,E02000791,2
E02000441,E02000803,1
E02000441,E02000808,20
E02000441,E02000809,13
E02000441,E02000813,1
E02000441,E02000819,1
E02000441,E02000864,2
E02000441,E02000866,1
E02000441,E02000873,1
E02000441,E02000876,1
E02000441,E02000877,1
E02000441,E02000878,7
E02000441,E02000884,3
E02000441,E02000889,4
E02000441,E02000890,2
E02000441,E02000891,2
E02000441,E02000913,1
E02000441,E02000923,1
E02000441,E02000924,1
E02000441,E02000934,1
E02000441,E02000935,1
E02000441,E02000942,1
E02000441,E02000956,2
E02000441,E02000959,1
E02000441,E02000960,4
E02000441,E02000962,1
E02000441,E02000963,1
E02000441,E02000967,14
E02000441,E02000970,24
E02000441,E02000971,9
E02000441,E02000972,49
E02000441,E02000973,1
E02000441,E02000974,3
E02000441,E02000975,1
E02000441,E02000976,4
E02000441,E02000977,58
E02000441,E02000978,7
E02000441,E02000979,30
E02000441,E02000980,1
E02000441,E02000982,6
E02000441,E02001241,1
E02000441,E02001435,1
E02000441,E02001859,1
E02000441,E02002333,1
E02000441,E02002582,1
E02000441,E02002861,1
E02000441,E02003150,1
E02000441,E02003219,1
E02000441,E02003265,1
E02000441,E02003271,1
E02000441,E02003275,1
E02000441,E02003276,1
E02000441,E02003278,4
E02000441,E02003339,1
E02000441,E02003360,1
E02000441,E02003378,2
E02000441,E02003399,5
E02000441,E02003408,5
E02000441,E02003409,4
E02000441,E02003413,1
E02000441,E02003414,1
E02000441,E02003415,2
E02000441,E02003417,1
E02000441,E02003419,1
E02000441,E02003420,6
E02000441,E02003425,1
E02000441,E02003427,1
E02000441,E02003437,1
E02000441,E02003450,1
E02000441,E02003465,1
E02000441,E02003475,1
E02000441,E02003488,1
E02000441,E02003517,1
E02000441,E02003604,1
E02000441,E02003610,1
E02000441,E02003643,1
E02000441,E02003666,1
E02000441,E02003680,1
E02000441,E02003681,1
E02000441,E02003683,4
E02000441,E02003685,1
E02000441,E02003686,2
E02000441,E02003687,1
E02000441,E02003688,2
E02000441,E02003689,1
E02000441,E02003690,1
E02000441,E02003692,3
E02000441,E02003698,1
E02000441,E02003703,2
E02000441,E02003707,5
E02000441,E02003710,2
E02000441,E02003711,2
E02000441,E02003712,2
E02000441,E02003713,1
E02000441,E02003714,1
E02000441,E02004462,1
E02000441,E02004541,1
E02000441,E02004545,1
E02000441,E02004596,1
E02000441,E02004755,1
E02000441,E02004790,1
E02000441,E02004809,1
E02000441,E02004852,1
E02000441,E02004855,3
E02000441,E02004868,3
E02000441,E02004870,4
E02000441,E02004872,2
E02000441,E02004873,2
E02000441,E02004876,2
E02000441,E02004877,2
E02000441,E02004878,1
E02000441,E02004894,1
E02000441,E02004896,2
E02000441,E02004897,1
E02000441,E02004900,3
E02000441,E02004901,2
E02000441,E02004902,1
E02000441,E02004903,8
E02000441,E02004904,3
E02000441,E02004905,4
E02000441,E02004906,2
E02000441,E02004907,5
E02000441,E02004908,6
E02000441,E02004926,1
E02000441,E02004935,8
E02000441,E02004937,1
E02000441,E02004938,4
E02000441,E02004940,1
E02000441,E02004943,3
E02000441,E02004951,3
E02000441,E02004953,1
E02000441,E02004954,1
E02000441,E02004956,2
E02000441,E02004957,1
E02000441,E02004958,1
E02000441,E02004959,8
E02000441,E02004960,2
E02000441,E02004961,4
E02000441,E02004962,12
E02000441,E02004964,1
E02000441,E02004965,7
E02000441,E02004966,23
E02000441,E02004967,3
E02000441,E02004970,3
E02000441,E02004972,9
E02000441,E02004973,3
E02000441,E02004975,8
E02000441,E02004976,32
E02000441,E02004977,7
E02000441,E02004978,13
E02000441,E02004979,2
E02000441,E02004983,2
E02000441,E02004986,1
E02000441,E02004987,2
E02000441,E02004988,1
E02000441,E02004989,3
E02000441,E02005126,1
E02000441,E02005640,2
E02000441,E02005677,1
E02000441,E02005679,1
E02000441,E02005879,2
E02000441,E02005940,1
E02000441,E02005945,1
E02000441,E02005947,1
E02000441,E02005960,2
E02000441,E02005963,1
E02000441,E02006150,1
E02000441,E02006160,1
E02000441,E02006218,1
E02000441,E02006280,1
E02000441,E02006303,1
E02000441,E02006332,3
E02000441,E02006364,1
E02000441,E02006394,1
E02000441,E02006395,2
E02000441,E02006399,1
E02000441,E02006400,1
E02000441,E02006405,1
E02000441,E02006406,4
E02000441,E02006408,1
E02000441,E02006425,1
E02000441,E02006431,1
E02000441,E02006463,2
E02000441,E02006530,1
E02000441,E02006565,1
E02000441,E02006577,1
E02000441,E02006652,1
E02000441,E02006792,4
E02000441,E02006795,4
E02000441,E02006796,17
E02000441,E02006801,7
E02000441,E02006802,6
E02000441,E02006854,46
E02000441,E02006864,1
E02000441,E02006882,20
E02000441,E02006915,1
E02000441,E02006929,2
E02000441,E02006934,1
E02000441,OD0000001,400
E02000441,OD0000002,5
E02000441,OD0000003,291
E02000441,OD0000004,4
E02000441,S92000003,2
E02000441,W02000101,1
E02000442,E02000001,107
E02000442,E02000003,3
E02000442,E02000011,2
E02000442,E02000022,1
E02000442,E02000024,4
E02000442,E02000025,1
E02000442,E02000027,5
E02000442,E02000029,2
E02000442,E02000030,4
E02000442,E02000031,7
E02000442,E02000033,3
E02000442,E02000034,1
E02000442,E02000035,1
E02000442,E02000036,7
E02000442,E02000037,5
E02000442,E02000038,1
E02000442,E02000039,13
E02000442,E02000040,5
E02000442,E02000041,82
E02000442,E02000042,3
E02000442,E02000044,5
E02000442,E02000045,1
E02000442,E02000046,4
E02000442,E02000047,47
E02000442,E02000048,5
E02000442,E02000049,6
E02000442,E02000050,5
E02000442,E02000051,12
E02000442,E02000052,5
E02000442,E02000053,48
E02000442,E02000054,7
E02000442,E02000055,17
E02000442,E02000056,3
E02000442,E02000057,4
E02000442,E02000058,6
E02000442,E02000059,24
E02000442,E02000060,4
E02000442,E02000061,13
E02000442,E02000062,69
E02000442,E02000064,1
E02000442,E02000093,63
E02000442,E02000094,43
E02000442,E02000095,27
E02000442,E02000096,11
E02000442,E02000097,13
E02000442,E02000098,8
E02000442,E02000099,16
E02000442,E02000100,25
E02000442,E02000101,13
E02000442,E02000102,4
E02000442,E02000103,23
E02000442,E02000104,4
E02000442,E02000105,3
E02000442,E02000106,11
E02000442,E02000107,7
E02000442,E02000108,1
E02000442,E02000109,40
E02000442,E02000110,2
E02000442,E02000111,11
E02000442,E02000112,15
E02000442,E02000113,26
E02000442,E02000114,9
E02000442,E02000115,3
E02000442,E02000116,12
E02000442,E02000117,8
E02000442,E02000118,8
E02000442,E02000119,41
E02000442,E02000120,4
E02000442,E02000121,26
E02000442,E02000122,3
E02000442,E02000123,4
E02000442,E02000124,10
E02000442,E02000126,2
E02000442,E02000144,2
E02000442,E02000167,13
E02000442,E02000168,1
E02000442,E02000169,4
E02000442,E02000171,3
E02000442,E02000173,14
E02000442,E02000174,2
E02000442,E02000175,7
E02000442,E02000176,1
E02000442,E02000177,2
E02000442,E02000178,4
E02000442,E02000179,1
E02000442,E02000180,1
E02000442,E02000181,1
E02000442,E02000182,12
E02000442,E02000183,3
E02000442,E02000184,6
E02000442,E02000185,4
E02000442,E02000186,12
E02000442,E02000187,2
E02000442,E02000188,7
E02000442,E02000189,3
E02000442,E02000190,7
E02000442,E02000191,25
E02000442,E02000192,11
E02000442,E02000193,21
E02000442,E02000207,1
E02000442,E02000208,1
E02000442,E02000212,1
E02000442,E02000217,1
E02000442,E02000220,1
E02000442,E02000237,1
E02000442,E02000238,6
E02000442,E02000239,3
E02000442,E02000240,2
E02000442,E02000241,1
E02000442,E02000242,8
E02000442,E02000243,13
E02000442,E02000244,8
E02000442,E02000245,2
E02000442,E02000248,10
E02000442,E02000249,3
E02000442,E02000252,44
E02000442,E02000253,1
E02000442,E02000256,1
E02000442,E02000257,5
E02000442,E02000260,1
E02000442,E02000262,2
E02000442,E02000263,2
E02000442,E02000265,1
E02000442,E02000266,5
E02000442,E02000267,2
E02000442,E02000269,1
E02000442,E02000270,2
E02000442,E02000271,7
E02000442,E02000272,4
E02000442,E02000274,4
E02000442,E02000275,2
E02000442,E02000276,1
E02000442,E02000279,1
E02000442,E02000280,1
E02000442,E02000282,1
E02000442,E02000286,3
E02000442,E02000287,1
E02000442,E02000292,1
E02000442,E02000297,1
E02000442,E02000298,1
E02000442,E02000299,1
E02000442,E02000301,1
E02000442,E02000303,1
E02000442,E02000305,1
E02000442,E02000306,3
E02000442,E02000307,2
E02000442,E02000308,1
E02000442,E02000309,1
E02000442,E02000312,1
E02000442,E02000314,1
E02000442,E02000340,2
E02000442,E02000345,1
E02000442,E02000347,1
E02000442,E02000353,1
E02000442,E02000362,1
E02000442,E02000369,2
E02000442,E02000370,2
E02000442,E02000371,8
E02000442,E02000372,18
E02000442,E02000375,7
E02000442,E02000376,6
E02000442,E02000377,11
E02000442,E02000379,1
E02000442,E02000381,1
E02000442,E02000382,3
E02000442,E02000383,5
E02000442,E02000384,7
E02000442,E02000386,2
E02000442,E02000387,1
E02000442,E02000389,1
E02000442,E02000392,3
E02000442,E02000397,1
E02000442,E02000404,1
E02000442,E02000412,2
E02000442,E02000417,1
E02000442,E02000421,1
E02000442,E02000423,1
E02000442,E02000430,4
E02000442,E02000431,2
E02000442,E02000432,1
E02000442,E02000433,33
E02000442,E02000434,35
E02000442,E02000435,7
E02000442,E02000436,2
E02000442,E02000437,4
E02000442,E02000438,12
E02000442,E02000439,38
E02000442,E02000440,14
E02000442,E02000441,3
E02000442,E02000442,84
E02000442,E02000443,14
E02000442,E02000444,29
E02000442,E02000445,22
E02000442,E02000448,11
E02000442,E02000449,15
E02000442,E02000451,10
E02000442,E02000452,44
E02000442,E02000453,9
E02000442,E02000454,2
E02000442,E02000455,62
E02000442,E02000456,1
E02000442,E02000457,4
E02000442,E02000459,12
E02000442,E02000460,1
E02000442,E02000461,7
E02000442,E02000462,2
E02000442,E02000463,2
E02000442,E02000476,1
E02000442,E02000492,1
E02000442,E02000494,1
E02000442,E02000495,10
E02000442,E02000496,1
E02000442,E02000497,1
E02000442,E02000498,1
E02000442,E02000499,1
E02000442,E02000500,7
E02000442,E02000502,1
E02000442,E02000503,1
E02000442,E02000504,1
E02000442,E02000506,1
E02000442,E02000507,1
E02000442,E02000508,8
E02000442,E02000509,7
E02000442,E02000510,5
E02000442,E02000511,1
E02000442,E02000514,1
E02000442,E02000517,1
E02000442,E02000519,1
E02000442,E02000520,6
E02000442,E02000522,1
E02000442,E02000524,14
E02000442,E02000525,5
E02000442,E02000526,5
E02000442,E02000528,1
E02000442,E02000530,6
E02000442,E02000531,3
E02000442,E02000534,8
E02000442,E02000538,2
E02000442,E02000541,2
E02000442,E02000542,1
E02000442,E02000543,1
E02000442,E02000545,4
E02000442,E02000547,2
E02000442,E02000548,1
E02000442,E02000555,1
E02000442,E02000557,2
E02000442,E02000558,1
E02000442,E02000559,6
E02000442,E02000560,1
E02000442,E02000563,1
E02000442,E02000564,1
E02000442,E02000566,2
E02000442,E02000568,5
E02000442,E02000570,1
E02000442,E02000573,2
E02000442,E02000574,4
E02000442,E02000575,14
E02000442,E02000576,10
E02000442,E02000577,6
E02000442,E02000578,2
E02000442,E02000579,2
E02000442,E02000580,1
E02000442,E02000582,4
E02000442,E02000583,1
E02000442,E02000584,2
E02000442,E02000585,2
E02000442,E02000586,8
E02000442,E02000587,4
E02000442,E02000588,9
E02000442,E02000589,2
E02000442,E02000590,1
E02000442,E02000591,1
E02000442,E02000592,2
E02000442,E02000593,2
E02000442,E02000594,2
E02000442,E02000595,3
E02000442,E02000596,3
E02000442,E02000616,1
E02000442,E02000619,1
E02000442,E02000620,1
E02000442,E02000621,4
E02000442,E02000622,1
E02000442,E02000630,2
E02000442,E02000655,1
E02000442,E02000691,1
E02000442,E02000693,1
E02000442,E02000697,1
E02000442,E02000700,1
E02000442,E02000713,1
E02000442,E02000723,2
E02000442,E02000726,2
E02000442,E02000731,2
E02000442,E02000737,2
E02000442,E02000746,3
E02000442,E02000747,1
E02000442,E02000749,1
E02000442,E02000767,1
E02000442,E02000772,1
E02000442,E02000786,9
E02000442,E02000788,1
E02000442,E02000790,1
E02000442,E02000791,1
E02000442,E02000794,1
E02000442,E02000797,4
E02000442,E02000802,2
E02000442,E02000804,2
E02000442,E02000808,26
E02000442,E02000809,11
E02000442,E02000810,1
E02000442,E02000812,1
E02000442,E02000818,2
E02000442,E02000828,1
E02000442,E02000836,1
E02000442,E02000851,2
E02000442,E02000867,1
E02000442,E02000870,1
E02000442,E02000871,1
E02000442,E02000876,1
E02000442,E02000878,4
E02000442,E02000882,1
E02000442,E02000884,6
E02000442,E02000885,1
E02000442,E02000889,3
E02000442,E02000890,1
E02000442,E02000891,2
E02000442,E02000895,1
E02000442,E02000897,2
E02000442,E02000911,1
E02000442,E02000913,2
E02000442,E02000916,3
E02000442,E02000921,1
E02000442,E02000924,3
E02000442,E02000926,1
E02000442,E02000930,2
E02000442,E02000932,1
E02000442,E02000934,1
E02000442,E02000935,1
E02000442,E02000952,1
E02000442,E02000960,5
E02000442,E02000961,2
E02000442,E02000962,7
E02000442,E02000964,1
E02000442,E02000965,1
E02000442,E02000966,2
E02000442,E02000967,9
E02000442,E02000968,8
E02000442,E02000969,1
E02000442,E02000970,17
E02000442,E02000971,8
E02000442,E02000972,57
E02000442,E02000973,2
E02000442,E02000974,17
E02000442,E02000975,6
E02000442,E02000976,4
E02000442,E02000977,43
E02000442,E02000978,13
E02000442,E02000979,32
E02000442,E02000980,3
E02000442,E02000981,4
E02000442,E02000982,11
E02000442,E02001260,1
E02000442,E02001594,1
E02000442,E02001666,2
E02000442,E02001769,1
E02000442,E02001816,1
E02000442,E02002109,1
E02000442,E02002600,1
E02000442,E02003225,1
E02000442,E02003258,1
E02000442,E02003259,2
E02000442,E02003267,1
E02000442,E02003271,1
E02000442,E02003275,1
E02000442,E02003278,1
E02000442,E02003317,2
E02000442,E02003329,1
E02000442,E02003353,1
E02000442,E02003355,1
E02000442,E02003358,1
E02000442,E02003377,1
E02000442,E02003408,2
E02000442,E02003413,1
E02000442,E02003415,1
E02000442,E02003417,3
E02000442,E02003419,3
E02000442,E02003420,1
E02000442,E02003425,4
E02000442,E02003427,1
E02000442,E02003432,1
E02000442,E02003438,1
E02000442,E02003450,1
E02000442,E02003472,1
E02000442,E02003478,1
E02000442,E02003482,1
E02000442,E02003604,1
E02000442,E02003627,1
E02000442,E02003644,3
E02000442,E02003645,1
E02000442,E02003661,1
E02000442,E02003681,1
E02000442,E02003682,2
E02000442,E02003695,1
E02000442,E02003709,2
E02000442,E02003710,1
E02000442,E02003711,1
E02000442,E02003714,1
E02000442,E02003780,1
E02000442,E02003864,1
E02000442,E02004315,1
E02000442,E02004434,1
E02000442,E02004435,1
E02000442,E02004466,1
E02000442,E02004493,2
E02000442,E02004527,1
E02000442,E02004528,1
E02000442,E02004541,1
E02000442,E02004542,1
E02000442,E02004545,1
E02000442,E02004592,1
E02000442,E02004615,1
E02000442,E02004695,1
E02000442,E02004704,1
E02000442,E02004728,1
E02000442,E02004756,1
E02000442,E02004808,1
E02000442,E02004809,1
E02000442,E02004845,3
E02000442,E02004855,2
E02000442,E02004858,2
E02000442,E02004863,1
E02000442,E02004868,7
E02000442,E02004869,1
E02000442,E02004870,3
E02000442,E02004873,1
E02000442,E02004876,1
E02000442,E02004887,2
E02000442,E02004893,1
E02000442,E02004895,1
E02000442,E02004896,4
E02000442,E02004897,1
E02000442,E02004899,2
E02000442,E02004900,2
E02000442,E02004901,4
E02000442,E02004902,8
E02000442,E02004903,6
E02000442,E02004904,12
E02000442,E02004905,18
E02000442,E02004906,17
E02000442,E02004907,2
E02000442,E02004908,4
E02000442,E02004910,1
E02000442,E02004915,1
E02000442,E02004920,1
E02000442,E02004929,2
E02000442,E02004930,1
E02000442,E02004934,3
E02000442,E02004935,3
E02000442,E02004938,1
E02000442,E02004940,1
E02000442,E02004941,3
E02000442,E02004942,6
E02000442,E02004943,1
E02000442,E02004945,1
E02000442,E02004948,1
E02000442,E02004954,1
E02000442,E02004957,6
E02000442,E02004959,2
E02000442,E02004961,4
E02000442,E02004962,1
E02000442,E02004964,1
E02000442,E02004966,4
E02000442,E02004970,1
E02000442,E02004971,3
E02000442,E02004972,28
E02000442,E02004973,6
E02000442,E02004975,1
E02000442,E02004976,43
E02000442,E02004977,4
E02000442,E02004978,6
