from,to,value
W02000326,W02000353,10
W02000326,W02000354,1
W02000326,W02000355,9
W02000326,W02000356,6
W02000326,W02000357,14
W02000326,W02000358,18
W02000326,W02000359,11
W02000327,W02000350,44
W02000327,W02000351,1
W02000327,W02000352,14
W02000327,W02000353,6
W02000327,W02000354,1
W02000327,W02000355,5
W02000327,W02000356,3
W02000327,W02000357,9
W02000327,W02000358,21
W02000327,W02000359,4
W02000328,W02000350,36
W02000328,W02000352,23
W02000328,W02000353,7
W02000328,W02000354,1
W02000328,W02000355,7
W02000328,W02000356,9
W02000328,W02000357,6
W02000328,W02000358,20
W02000328,W02000359,9
W02000329,W02000350,41
W02000329,W02000352,20
W02000329,W02000353,11
W02000329,W02000354,2
W02000329,W02000355,8
W02000329,W02000356,5
W02000329,W02000357,17
W02000329,W02000358,17
W02000329,W02000359,11
W02000330,W02000350,48
W02000330,W02000351,1
W02000330,W02000352,19
W02000330,W02000353,4
W02000330,W02000354,1
W02000330,W02000355,17
W02000330,W02000356,5
W02000330,W02000357,18
W02000330,W02000358,27
W02000330,W02000359,9
W02000331,W02000350,36
W02000331,W02000351,2
W02000331,W02000352,16
W02000331,W02000353,13
W02000331,W02000354,1
W02000331,W02000355,7
W02000331,W02000356,2
W02000331,W02000357,13
W02000331,W02000358,17
W02000331,W02000359,7
W02000332,W02000350,39
W02000332,W02000351,1
W02000332,W02000352,18
W02000332,W02000353,5
W02000332,W02000354,1
W02000332,W02000355,14
W02000332,W02000356,2
W02000332,W02000357,5
W02000332,W02000358,12
W02000332,W02000359,12
W02000333,W02000350,44
W02000333,W02000351,7
W02000333,W02000352,23
W02000333,W02000353,14
W02000333,W02000354,1
W02000333,W02000355,17
W02000333,W02000356,12
W02000333,W02000357,14
W02000333,W02000358,29
W02000333,W02000359,22
W02000334,W02000350,60
W02000334,W02000351,2
W02000334,W02000352,22
W02000334,W02000353,10
W02000334,W02000354,1
W02000334,W02000355,13
W02000334,W02000356,9
W02000334,W02000357,11
W02000334,W02000358,33
W02000334,W02000359,15
W02000335,W02000350,45
W02000335,W02000351,5
W02000335,W02000352,26
W02000335,W02000353,20
W02000335,W02000354,1
W02000335,W02000355,10
W02000335,W02000356,9
W02000335,W02000357,15
W02000335,W02000358,42
W02000335,W02000359,17
W02000336,W02000350,17
W02000336,W02000352,4
W02000336,W02000353,3
W02000336,W02000354,1
W02000336,W02000355,5
W02000336,W02000357,4
W02000336,W02000358,9
W02000336,W02000359,1
W02000337,W02000350,18
W02000337,W02000352,4
W02000337,W02000353,3
W02000337,W02000354,4
W02000337,W02000355,1
W02000337,W02000356,3
W02000337,W02000357,1
W02000337,W02000358,10
W02000337,W02000359,7
W02000338,W02000350,16
W02000338,W02000352,5
W02000338,W02000353,5
W02000338,W02000355,7
W02000338,W02000356,5
W02000338,W02000357,3
W02000338,W02000358,6
W02000338,W02000359,3
W02000339,W02000350,25
W02000339,W02000352,2
W02000339,W02000353,2
W02000339,W02000354,1
W02000339,W02000355,2
W02000339,W02000356,1
W02000339,W02000357,5
W02000339,W02000358,9
W02000339,W02000359,2
W02000340,W02000350,26
W02000340,W02000351,2
W02000340,W02000352,1
W02000340,W02000353,5
W02000340,W02000354,1
W02000340,W02000355,3
W02000340,W02000356,4
W02000340,W02000357,2
W02000340,W02000358,9
W02000340,W02000359,2
W02000341,W02000350,48
W02000341,W02000351,2
W02000341,W02000352,6
W02000341,W02000353,11
W02000341,W02000354,9
W02000341,W02000355,5
W02000341,W02000356,11
W02000341,W02000357,17
W02000341,W02000358,31
W02000341,W02000359,15
W02000342,W02000350,35
W02000342,W02000352,10
W02000342,W02000353,5
W02000342,W02000355,3
W02000342,W02000356,4
W02000342,W02000357,10
W02000342,W02000358,12
W02000342,W02000359,3
W02000343,W02000350,85
W02000343,W02000352,6
W02000343,W02000353,4
W02000343,W02000354,1
W02000343,W02000356,2
W02000343,W02000357,6
W02000343,W02000358,10
W02000343,W02000359,2
W02000344,W02000350,125
W02000344,W02000351,1
W02000344,W02000352,15
W02000344,W02000353,7
W02000344,W02000354,3
W02000344,W02000355,7
W02000344,W02000356,12
W02000344,W02000357,16
W02000344,W02000358,25
W02000344,W02000359,12
W02000345,W02000350,272
W02000345,W02000351,1
W02000345,W02000352,14
W02000345,W02000353,4
W02000345,W02000354,2
W02000345,W02000355,3
W02000345,W02000356,3
W02000345,W02000357,17
W02000345,W02000358,13
W02000345,W02000359,8
W02000346,W02000350,318
W02000346,W02000351,2
W02000346,W02000352,19
W02000346,W02000353,21
W02000346,W02000354,3
W02000346,W02000355,4
W02000346,W02000356,32
W02000346,W02000357,19
W02000346,W02000358,28
W02000346,W02000359,16
W02000347,W02000350,93
W02000347,W02000351,9
W02000347,W02000352,54
W02000347,W02000353,58
W02000347,W02000354,6
W02000347,W02000355,16
W02000347,W02000356,21
W02000347,W02000357,53
W02000347,W02000358,70
W02000347,W02000359,37
W02000348,W02000350,120
W02000348,W02000351,3
W02000348,W02000352,90
W02000348,W02000353,39
W02000348,W02000354,5
W02000348,W02000355,28
W02000348,W02000356,16
W02000348,W02000357,43
W02000348,W02000358,89
W02000348,W02000359,71
W02000349,W02000350,80
W02000349,W02000351,3
W02000349,W02000352,102
W02000349,W02000353,58
W02000349,W02000354,7
W02000349,W02000355,39
W02000349,W02000356,6
W02000349,W02000357,44
W02000349,W02000358,59
W02000349,W02000359,63
W02000350,E02000001,2
W02000350,E02000172,1
W02000350,E02000190,1
W02000350,E02000309,1
W02000350,E02000387,1
W02000350,E02000524,3
W02000350,E02000614,2
W02000350,E02000694,1
W02000350,E02000802,1
W02000350,E02000803,1
W02000350,E02000808,1
W02000350,E02000851,1
W02000350,E02000972,1
W02000350,E02001476,1
W02000350,E02001553,2
W02000350,E02001976,1
W02000350,E02001999,1
W02000350,E02002102,1
W02000350,E02002220,1
W02000350,E02002251,6
W02000350,E02002445,1
W02000350,E02002907,1
W02000350,E02002914,1
W02000350,E02002916,1
W02000350,E02002919,1
W02000350,E02002929,1
W02000350,E02002985,1
W02000350,E02002991,5
W02000350,E02002992,1
W02000350,E02002996,1
W02000350,E02003004,1
W02000350,E02003006,1
W02000350,E02003007,1
W02000350,E02003008,1
W02000350,E02003012,3
W02000350,E02003014,3
W02000350,E02003015,7
W02000350,E02003019,4
W02000350,E02003025,2
W02000350,E02003026,1
W02000350,E02003027,2
W02000350,E02003034,1
W02000350,E02003036,3
W02000350,E02003037,2
W02000350,E02003039,1
W02000350,E02003041,1
W02000350,E02003043,22
W02000350,E02003048,1
W02000350,E02003049,2
W02000350,E02003050,1
W02000350,E02003052,3
W02000350,E02003054,2
W02000350,E02003058,1
W02000350,E02003064,2
W02000350,E02003065,1
W02000350,E02003067,1
W02000350,E02003068,4
W02000350,E02003069,1
W02000350,E02003070,5
W02000350,E02003071,1
W02000350,E02003075,2
W02000350,E02003077,2
W02000350,E02003079,1
W02000350,E02003080,2
W02000350,E02003082,2
W02000350,E02003085,1
W02000350,E02003090,2
W02000350,E02003091,3
W02000350,E02003092,1
W02000350,E02003093,8
W02000350,E02003094,16
W02000350,E02003095,2
W02000350,E02003098,6
W02000350,E02003100,11
W02000350,E02003101,1
W02000350,E02003106,22
W02000350,E02003107,3
W02000350,E02003108,2
W02000350,E02003110,2
W02000350,E02003113,1
W02000350,E02003212,1
W02000350,E02003221,1
W02000350,E02003223,2
W02000350,E02003226,2
W02000350,E02003230,1
W02000350,E02003271,1
W02000350,E02003278,1
W02000350,E02003357,1
W02000350,E02003367,1
W02000350,E02003385,1
W02000350,E02003398,1
W02000350,E02003405,2
W02000350,E02003428,1
W02000350,E02003444,1
W02000350,E02003460,2
W02000350,E02003588,1
W02000350,E02003589,1
W02000350,E02003591,1
W02000350,E02003593,4
W02000350,E02003597,1
W02000350,E02003664,2
W02000350,E02003696,1
W02000350,E02003810,1
W02000350,E02003859,1
W02000350,E02003910,1
W02000350,E02003988,1
W02000350,E02004013,1
W02000350,E02004168,1
W02000350,E02004174,1
W02000350,E02004217,1
W02000350,E02004277,1
W02000350,E02004392,1
W02000350,E02004515,1
W02000350,E02004516,2
W02000350,E02004524,1
W02000350,E02004602,1
W02000350,E02004608,1
W02000350,E02004609,1
W02000350,E02004610,1
W02000350,E02004613,1
W02000350,E02004616,1
W02000350,E02004632,2
W02000350,E02004634,3
W02000350,E02004635,9
W02000350,E02004637,1
W02000350,E02004642,1
W02000350,E02004644,1
W02000350,E02004653,1
W02000350,E02004655,1
W02000350,E02004660,1
W02000350,E02004672,1
W02000350,E02004674,1
W02000350,E02004696,1
W02000350,E02004717,1
W02000350,E02004826,1
W02000350,E02004835,1
W02000350,E02004868,1
W02000350,E02004966,1
W02000350,E02004981,1
W02000350,E02005055,1
W02000350,E02005107,2
W02000350,E02005256,1
W02000350,E02005388,1
W02000350,E02005476,1
W02000350,E02005684,1
W02000350,E02005756,1
W02000350,E02005941,1
W02000350,E02005962,1
W02000350,E02005963,1
W02000350,E02005968,1
W02000350,E02005984,1
W02000350,E02006074,1
W02000350,E02006080,2
W02000350,E02006190,1
W02000350,E02006202,1
W02000350,E02006218,1
W02000350,E02006492,1
W02000350,E02006511,1
W02000350,E02006563,1
W02000350,E02006587,1
W02000350,E02006638,1
W02000350,E02006670,1
W02000350,E02006680,1
W02000350,E02006709,1
W02000350,E02006748,1
W02000350,E02006756,1
W02000350,E02006801,1
W02000350,E02006843,1
W02000350,E02006886,3
W02000350,E02006887,16
W02000350,E02006888,1
W02000350,E02006889,2
W02000350,N92000002,1
W02000350,OD0000001,491
W02000350,OD0000002,2
W02000350,OD0000003,266
W02000350,OD0000004,3
W02000350,S92000003,4
W02000350,W02000017,1
W02000350,W02000110,1
W02000350,W02000113,2
W02000350,W02000124,1
W02000350,W02000161,1
W02000350,W02000165,1
W02000350,W02000170,1
W02000350,W02000177,1
W02000350,W02000191,1
W02000350,W02000192,1
W02000350,W02000194,3
W02000350,W02000212,1
W02000350,W02000213,1
W02000350,W02000215,1
W02000350,W02000217,11
W02000350,W02000224,2
W02000350,W02000226,2
W02000350,W02000228,2
W02000350,W02000230,2
W02000350,W02000231,2
W02000350,W02000232,11
W02000350,W02000239,1
W02000350,W02000240,7
W02000350,W02000241,3
W02000350,W02000242,1
W02000350,W02000243,1
W02000350,W02000244,2
W02000350,W02000245,3
W02000350,W02000247,2
W02000350,W02000250,4
W02000350,W02000251,1
W02000350,W02000253,2
W02000350,W02000255,1
W02000350,W02000256,1
W02000350,W02000270,3
W02000350,W02000272,2
W02000350,W02000273,1
W02000350,W02000276,1
W02000350,W02000277,7
W02000350,W02000280,5
W02000350,W02000281,7
W02000350,W02000282,2
W02000350,W02000286,3
W02000350,W02000287,1
W02000350,W02000288,1
W02000350,W02000292,2
W02000350,W02000293,2
W02000350,W02000295,9
W02000350,W02000296,3
W02000350,W02000297,1
W02000350,W02000299,4
W02000350,W02000300,5
W02000350,W02000301,1
W02000350,W02000302,6
W02000350,W02000303,13
W02000350,W02000305,3
W02000350,W02000306,9
W02000350,W02000308,2
W02000350,W02000309,3
W02000350,W02000310,4
W02000350,W02000311,4
W02000350,W02000312,2
W02000350,W02000313,6
W02000350,W02000317,2
W02000350,W02000319,1
W02000350,W02000320,5
W02000350,W02000323,2
W02000350,W02000324,1
W02000350,W02000326,20
W02000350,W02000327,18
W02000350,W02000328,8
W02000350,W02000329,12
W02000350,W02000330,32
W02000350,W02000332,54
W02000350,W02000333,1
W02000350,W02000334,1
W02000350,W02000335,54
W02000350,W02000336,7
W02000350,W02000339,15
W02000350,W02000340,8
W02000350,W02000341,25
W02000350,W02000342,13
W02000350,W02000343,47
W02000350,W02000344,43
W02000350,W02000345,44
W02000350,W02000346,62
W02000350,W02000347,80
W02000350,W02000348,22
W02000350,W02000349,17
W02000350,W02000350,323
W02000350,W02000351,2
W02000350,W02000352,49
W02000350,W02000353,29
W02000350,W02000354,15
W02000350,W02000355,14
W02000350,W02000356,39
W02000350,W02000357,47
W02000350,W02000358,62
W02000350,W02000359,40
W02000350,W02000360,234
W02000350,W02000361,213
W02000350,W02000362,11
W02000350,W02000363,6
W02000350,W02000364,119
W02000350,W02000365,26
W02000350,W02000366,148
W02000350,W02000368,2
W02000350,W02000369,20
W02000350,W02000370,1
W02000350,W02000371,10
W02000350,W02000373,4
W02000350,W02000374,2
W02000350,W02000375,3
W02000350,W02000376,4
W02000350,W02000377,17
W02000350,W02000378,2
W02000350,W02000379,1
W02000350,W02000381,1
W02000350,W02000382,1
W02000350,W02000384,14
W02000350,W02000385,1
W02000350,W02000386,2
W02000350,W02000387,8
W02000350,W02000388,2
W02000350,W02000389,1
W02000350,W02000390,1
W02000350,W02000391,7
W02000350,W02000392,9
W02000350,W02000394,5
W02000350,W02000395,11
W02000350,W02000396,1
W02000350,W02000397,1
W02000350,W02000398,57
W02000350,W02000399,8
W02000350,W02000400,10
W02000350,W02000402,12
W02000350,W02000403,4
W02000350,W02000404,7
W02000350,W02000405,1
W02000350,W02000406,3
W02000350,W02000408,5
W02000350,W02000409,1
W02000350,W02000410,1
W02000350,W02000411,2
W02000350,W02000412,10
W02000350,W02000422,31
W02000350,W02000423,19
W02000351,E02000001,3
W02000351,E02000190,1
W02000351,E02000191,1
W02000351,E02000509,1
W02000351,E02000574,1
W02000351,E02000604,1
W02000351,E02000697,1
W02000351,E02000901,1
W02000351,E02000978,1
W02000351,E02001605,1
W02000351,E02001968,1
W02000351,E02002168,1
W02000351,E02002220,1
W02000351,E02002459,3
W02000351,E02002554,1
W02000351,E02002607,1
W02000351,E02002696,1
W02000351,E02002916,2
W02000351,E02002925,1
W02000351,E02002929,1
W02000351,E02002930,1
W02000351,E02002931,1
W02000351,E02002965,1
W02000351,E02002991,2
W02000351,E02003006,1
W02000351,E02003014,3
W02000351,E02003018,1
W02000351,E02003019,2
W02000351,E02003025,1
W02000351,E02003026,1
W02000351,E02003027,1
W02000351,E02003030,1
W02000351,E02003043,3
W02000351,E02003049,2
W02000351,E02003050,1
W02000351,E02003052,1
W02000351,E02003066,1
W02000351,E02003067,1
W02000351,E02003068,2
W02000351,E02003070,4
W02000351,E02003071,1
W02000351,E02003076,2
W02000351,E02003091,2
W02000351,E02003092,1
W02000351,E02003093,3
W02000351,E02003094,10
W02000351,E02003095,1
W02000351,E02003097,1
W02000351,E02003098,3
W02000351,E02003100,6
W02000351,E02003101,1
W02000351,E02003106,7
W02000351,E02003107,2
W02000351,E02003108,1
W02000351,E02003109,1
W02000351,E02003135,1
W02000351,E02003149,1
W02000351,E02003197,1
W02000351,E02003226,1
W02000351,E02003271,1
W02000351,E02003328,1
W02000351,E02003415,1
W02000351,E02003588,3
W02000351,E02003589,6
W02000351,E02003593,3
W02000351,E02003597,1
W02000351,E02003738,1
W02000351,E02003939,1
W02000351,E02004013,1
W02000351,E02004146,1
W02000351,E02004383,1
W02000351,E02004629,1
W02000351,E02004632,5
W02000351,E02004642,2
W02000351,E02004666,1
W02000351,E02004674,1
W02000351,E02004685,1
W02000351,E02004808,1
W02000351,E02005722,1
W02000351,E02005733,2
W02000351,E02005753,1
W02000351,E02005982,1
W02000351,E02006008,2
W02000351,E02006051,1
W02000351,E02006116,2
W02000351,E02006423,1
W02000351,E02006492,1
W02000351,E02006494,1
W02000351,E02006523,1
W02000351,E02006530,1
W02000351,E02006643,3
W02000351,E02006669,1
W02000351,E02006793,1
W02000351,E02006850,1
W02000351,E02006854,1
W02000351,E02006887,4
W02000351,E02006889,1
W02000351,E02006904,3
W02000351,E02006905,1
W02000351,OD0000001,141
W02000351,OD0000002,6
W02000351,OD0000003,188
W02000351,OD0000004,1
W02000351,S92000003,2
W02000351,W02000102,1
W02000351,W02000111,1
W02000351,W02000127,1
W02000351,W02000177,2
W02000351,W02000181,1
W02000351,W02000188,1
W02000351,W02000192,1
W02000351,W02000208,1
W02000351,W02000217,8
W02000351,W02000223,1
W02000351,W02000224,2
W02000351,W02000225,1
W02000351,W02000226,1
W02000351,W02000228,3
W02000351,W02000231,4
W02000351,W02000232,5
W02000351,W02000234,2
W02000351,W02000238,1
W02000351,W02000239,4
W02000351,W02000241,1
W02000351,W02000245,1
W02000351,W02000249,1
W02000351,W02000250,2
W02000351,W02000256,1
W02000351,W02000270,1
W02000351,W02000272,1
W02000351,W02000273,1
W02000351,W02000276,3
W02000351,W02000277,10
W02000351,W02000278,1
W02000351,W02000280,3
W02000351,W02000281,4
W02000351,W02000285,1
W02000351,W02000286,1
W02000351,W02000288,1
W02000351,W02000294,3
W02000351,W02000295,6
W02000351,W02000298,1
W02000351,W02000299,2
W02000351,W02000300,1
W02000351,W02000301,2
W02000351,W02000302,3
W02000351,W02000303,14
W02000351,W02000304,2
W02000351,W02000305,3
W02000351,W02000306,17
W02000351,W02000309,4
W02000351,W02000313,4
W02000351,W02000317,1
W02000351,W02000319,1
W02000351,W02000323,3
W02000351,W02000324,3
W02000351,W02000325,1
W02000351,W02000326,11
W02000351,W02000327,14
W02000351,W02000328,15
W02000351,W02000329,12
W02000351,W02000330,19
W02000351,W02000332,44
W02000351,W02000335,56
W02000351,W02000336,6
W02000351,W02000337,2
W02000351,W02000338,1
W02000351,W02000339,3
W02000351,W02000340,2
W02000351,W02000341,19
W02000351,W02000342,2
W02000351,W02000343,15
W02000351,W02000344,2
W02000351,W02000345,13
W02000351,W02000346,16
W02000351,W02000347,101
W02000351,W02000348,19
W02000351,W02000349,22
W02000351,W02000350,91
W02000351,W02000351,59
W02000351,W02000352,55
W02000351,W02000353,114
W02000351,W02000354,11
W02000351,W02000355,18
W02000351,W02000356,25
W02000351,W02000357,70
W02000351,W02000358,53
W02000351,W02000359,47
W02000351,W02000360,292
W02000351,W02000361,212
W02000351,W02000362,5
W02000351,W02000363,34
W02000351,W02000364,143
W02000351,W02000365,33
W02000351,W02000366,146
W02000351,W02000367,1
W02000351,W02000369,12
W02000351,W02000371,3
W02000351,W02000374,3
W02000351,W02000375,2
W02000351,W02000376,5
W02000351,W02000377,9
W02000351,W02000379,1
W02000351,W02000384,11
W02000351,W02000385,1
W02000351,W02000386,1
W02000351,W02000388,2
W02000351,W02000390,2
W02000351,W02000391,3
W02000351,W02000392,3
W02000351,W02000394,1
W02000351,W02000395,4
W02000351,W02000396,1
W02000351,W02000397,1
W02000351,W02000398,49
W02000351,W02000399,1
W02000351,W02000400,6
W02000351,W02000402,5
W02000351,W02000403,5
W02000351,W02000404,9
W02000351,W02000406,7
W02000351,W02000407,1
W02000351,W02000410,1
W02000351,W02000412,8
W02000351,W02000422,14
W02000351,W02000423,12
W02000352,E02000228,1
W02000352,E02000387,1
W02000352,E02000917,2
W02000352,E02000977,1
W02000352,E02000979,1
W02000352,E02001052,1
W02000352,E02001097,1
W02000352,E02001968,1
W02000352,E02002251,1
W02000352,E02002809,1
W02000352,E02002911,1
W02000352,E02002916,1
W02000352,E02002930,3
W02000352,E02002942,1
W02000352,E02002987,2
W02000352,E02002993,1
W02000352,E02003014,7
W02000352,E02003019,6
W02000352,E02003025,1
W02000352,E02003026,1
W02000352,E02003027,2
W02000352,E02003034,1
W02000352,E02003036,4
W02000352,E02003043,13
W02000352,E02003046,2
W02000352,E02003052,2
W02000352,E02003069,1
W02000352,E02003077,1
W02000352,E02003094,10
W02000352,E02003098,1
W02000352,E02003102,1
W02000352,E02003105,1
W02000352,E02003106,5
W02000352,E02003107,3
W02000352,E02003108,1
W02000352,E02003161,1
W02000352,E02003219,1
W02000352,E02003226,1
W02000352,E02003272,1
W02000352,E02003588,5
W02000352,E02003589,4
W02000352,E02003593,5
W02000352,E02003597,1
W02000352,E02004013,1
W02000352,E02004179,2
W02000352,E02004426,1
W02000352,E02004535,1
W02000352,E02004608,1
W02000352,E02004632,3
W02000352,E02004634,1
W02000352,E02004635,1
W02000352,E02004637,1
W02000352,E02004642,1
W02000352,E02004646,1
W02000352,E02004650,1
W02000352,E02004655,1
W02000352,E02004674,1
W02000352,E02004775,1
W02000352,E02004790,1
W02000352,E02005033,1
W02000352,E02005726,1
W02000352,E02005882,1
W02000352,E02005897,1
W02000352,E02005948,1
W02000352,E02005962,1
W02000352,E02005968,1
W02000352,E02006006,1
W02000352,E02006049,1
W02000352,E02006066,1
W02000352,E02006080,1
W02000352,E02006192,1
W02000352,E02006423,1
W02000352,E02006659,2
W02000352,E02006660,1
W02000352,E02006683,2
W02000352,E02006718,1
W02000352,E02006739,1
W02000352,E02006744,2
W02000352,E02006826,1
W02000352,E02006875,1
W02000352,E02006887,5
W02000352,E02006889,2
W02000352,E02006917,1
W02000352,OD0000001,183
W02000352,OD0000002,3
W02000352,OD0000003,198
W02000352,S92000003,5
W02000352,W02000124,1
W02000352,W02000127,4
W02000352,W02000148,1
W02000352,W02000181,1
W02000352,W02000182,1
W02000352,W02000192,1
W02000352,W02000203,2
W02000352,W02000217,11
W02000352,W02000221,2
W02000352,W02000225,1
W02000352,W02000226,4
W02000352,W02000227,1
W02000352,W02000228,1
W02000352,W02000231,4
W02000352,W02000232,9
W02000352,W02000234,1
W02000352,W02000239,2
W02000352,W02000240,4
W02000352,W02000241,3
W02000352,W02000246,3
W02000352,W02000248,2
W02000352,W02000249,1
W02000352,W02000250,6
W02000352,W02000253,1
W02000352,W02000272,2
W02000352,W02000273,2
W02000352,W02000274,1
W02000352,W02000277,6
W02000352,W02000280,6
W02000352,W02000281,4
W02000352,W02000282,8
W02000352,W02000293,1
W02000352,W02000295,4
W02000352,W02000296,1
W02000352,W02000297,2
W02000352,W02000298,1
W02000352,W02000299,2
W02000352,W02000300,9
W02000352,W02000301,2
W02000352,W02000302,1
W02000352,W02000303,9
W02000352,W02000304,9
W02000352,W02000305,1
W02000352,W02000306,21
W02000352,W02000307,1
W02000352,W02000308,1
W02000352,W02000309,5
W02000352,W02000313,6
W02000352,W02000315,2
W02000352,W02000316,2
W02000352,W02000319,2
W02000352,W02000320,1
W02000352,W02000321,3
W02000352,W02000323,1
W02000352,W02000325,8
W02000352,W02000326,12
W02000352,W02000327,13
W02000352,W02000328,14
W02000352,W02000329,12
W02000352,W02000330,22
W02000352,W02000331,1
W02000352,W02000332,44
W02000352,W02000333,3
W02000352,W02000334,3
W02000352,W02000335,82
W02000352,W02000336,5
W02000352,W02000338,3
W02000352,W02000339,3
W02000352,W02000340,4
W02000352,W02000341,18
W02000352,W02000342,2
W02000352,W02000343,20
W02000352,W02000344,6
W02000352,W02000345,9
W02000352,W02000346,11
W02000352,W02000347,65
W02000352,W02000348,53
W02000352,W02000349,19
W02000352,W02000350,82
W02000352,W02000351,10
W02000352,W02000352,233
W02000352,W02000353,46
W02000352,W02000354,12
W02000352,W02000355,42
W02000352,W02000356,10
W02000352,W02000357,37
W02000352,W02000358,113
W02000352,W02000359,47
W02000352,W02000360,375
W02000352,W02000361,201
W02000352,W02000362,8
W02000352,W02000363,44
W02000352,W02000364,162
W02000352,W02000365,32
W02000352,W02000366,183
W02000352,W02000369,24
W02000352,W02000370,2
W02000352,W02000371,8
W02000352,W02000372,2
W02000352,W02000373,2
W02000352,W02000374,1
W02000352,W02000375,8
W02000352,W02000376,5
W02000352,W02000377,19
W02000352,W02000381,2
W02000352,W02000383,1
W02000352,W02000384,16
W02000352,W02000387,4
W02000352,W02000388,4
W02000352,W02000389,1
W02000352,W02000391,5
W02000352,W02000392,5
W02000352,W02000394,7
W02000352,W02000395,5
W02000352,W02000396,1
W02000352,W02000397,5
W02000352,W02000398,59
W02000352,W02000399,9
W02000352,W02000400,3
W02000352,W02000401,2
W02000352,W02000402,13
W02000352,W02000403,4
W02000352,W02000404,8
W02000352,W02000406,8
W02000352,W02000407,1
W02000352,W02000408,1
W02000352,W02000409,2
W02000352,W02000410,1
W02000352,W02000411,1
W02000352,W02000412,7
W02000352,W02000422,23
W02000352,W02000423,19
W02000353,E02000001,5
W02000353,E02000252,1
W02000353,E02000573,1
W02000353,E02000802,1
W02000353,E02001055,1
W02000353,E02001182,1
W02000353,E02001557,2
W02000353,E02002124,2
W02000353,E02002242,1
W02000353,E02002591,1
W02000353,E02002836,2
W02000353,E02002916,1
W02000353,E02002925,2
W02000353,E02002929,1
W02000353,E02002930,7
W02000353,E02002998,1
W02000353,E02003000,3
W02000353,E02003004,1
W02000353,E02003014,2
W02000353,E02003015,1
W02000353,E02003017,3
W02000353,E02003019,4
W02000353,E02003025,1
W02000353,E02003027,1
W02000353,E02003031,1
W02000353,E02003036,2
W02000353,E02003040,1
W02000353,E02003043,11
W02000353,E02003049,3
W02000353,E02003052,1
W02000353,E02003056,3
W02000353,E02003059,1
W02000353,E02003068,3
W02000353,E02003076,1
W02000353,E02003077,1
W02000353,E02003090,1
W02000353,E02003093,3
W02000353,E02003094,11
W02000353,E02003095,2
W02000353,E02003098,3
W02000353,E02003100,6
W02000353,E02003106,3
W02000353,E02003107,4
W02000353,E02003108,1
W02000353,E02003119,2
W02000353,E02003150,1
W02000353,E02003219,1
W02000353,E02003226,2
W02000353,E02003233,2
W02000353,E02003234,1
W02000353,E02003236,1
W02000353,E02003417,1
W02000353,E02003480,1
W02000353,E02003588,1
W02000353,E02003589,4
W02000353,E02003593,6
W02000353,E02003629,1
W02000353,E02004289,2
W02000353,E02004426,2
W02000353,E02004606,1
W02000353,E02004608,1
W02000353,E02004616,1
W02000353,E02004629,1
W02000353,E02004635,1
W02000353,E02004642,1
W02000353,E02004653,1
W02000353,E02004662,1
W02000353,E02004666,1
W02000353,E02004672,1
W02000353,E02004790,1
W02000353,E02004913,2
W02000353,E02005071,1
W02000353,E02005147,1
W02000353,E02005376,1
W02000353,E02005399,1
W02000353,E02005409,1
W02000353,E02005675,1
W02000353,E02005709,1
W02000353,E02005733,1
W02000353,E02005924,2
W02000353,E02005942,1
W02000353,E02005974,1
W02000353,E02005983,1
W02000353,E02006107,1
W02000353,E02006463,1
W02000353,E02006578,1
W02000353,E02006643,1
W02000353,E02006650,3
W02000353,E02006659,1
W02000353,E02006660,1
W02000353,E02006664,1
W02000353,E02006679,1
W02000353,E02006713,1
W02000353,E02006887,4
W02000353,E02006889,1
W02000353,OD0000001,191
W02000353,OD0000003,220
W02000353,OD0000004,1
W02000353,S92000003,2
W02000353,W02000109,1
W02000353,W02000111,1
W02000353,W02000114,1
W02000353,W02000118,1
W02000353,W02000127,2
W02000353,W02000140,1
W02000353,W02000164,1
W02000353,W02000177,1
W02000353,W02000182,1
W02000353,W02000184,1
W02000353,W02000192,2
W02000353,W02000194,2
W02000353,W02000208,1
W02000353,W02000217,6
W02000353,W02000218,1
W02000353,W02000220,1
W02000353,W02000225,1
W02000353,W02000231,4
W02000353,W02000232,4
W02000353,W02000235,1
W02000353,W02000237,1
W02000353,W02000239,3
W02000353,W02000240,2
W02000353,W02000241,1
W02000353,W02000243,1
W02000353,W02000245,1
W02000353,W02000251,2
W02000353,W02000253,1
W02000353,W02000257,1
W02000353,W02000263,2
W02000353,W02000272,2
W02000353,W02000273,1
W02000353,W02000276,2
W02000353,W02000277,6
W02000353,W02000278,1
W02000353,W02000280,5
W02000353,W02000281,3
W02000353,W02000282,3
W02000353,W02000288,1
W02000353,W02000293,1
W02000353,W02000295,8
W02000353,W02000297,2
W02000353,W02000298,1
W02000353,W02000299,4
W02000353,W02000300,1
W02000353,W02000301,1
W02000353,W02000302,4
W02000353,W02000303,21
W02000353,W02000304,4
W02000353,W02000305,2
W02000353,W02000306,16
W02000353,W02000309,8
W02000353,W02000310,4
W02000353,W02000311,2
W02000353,W02000312,3
W02000353,W02000313,4
W02000353,W02000314,3
W02000353,W02000316,1
W02000353,W02000317,4
W02000353,W02000318,1
W02000353,W02000320,3
W02000353,W02000321,2
W02000353,W02000322,1
W02000353,W02000324,2
W02000353,W02000325,5
W02000353,W02000326,19
W02000353,W02000327,14
W02000353,W02000328,15
W02000353,W02000329,5
W02000353,W02000330,26
W02000353,W02000332,66
