from,to,value
E02002956,E02006173,4
E02002956,E02006174,2
E02002956,E02006179,2
E02002957,E02006170,3
E02002957,E02006171,4
E02002957,E02006172,8
E02002957,E02006173,7
E02002957,E02006174,6
E02002958,E02006170,5
E02002958,E02006171,1
E02002958,E02006172,9
E02002958,E02006173,4
E02002958,E02006179,1
E02002959,E02006171,6
E02002959,E02006172,15
E02002959,E02006173,2
E02002959,E02006179,1
E02002960,E02006170,5
E02002960,E02006171,3
E02002960,E02006172,2
E02002960,E02006173,2
E02002960,E02006174,2
E02002960,E02006178,2
E02002961,E02006170,5
E02002961,E02006171,4
E02002961,E02006172,8
E02002961,E02006173,4
E02002961,E02006174,3
E02002962,E02006171,3
E02002962,E02006172,1
E02002962,E02006173,2
E02002962,E02006179,3
E02002963,E02006170,5
E02002963,E02006171,2
E02002963,E02006172,5
E02002963,E02006173,8
E02002963,E02006174,3
E02002963,E02006179,1
E02002964,E02006170,1
E02002964,E02006171,2
E02002964,E02006172,7
E02002964,E02006173,1
E02002964,E02006174,5
E02002965,E02006170,2
E02002965,E02006171,2
E02002965,E02006172,8
E02002965,E02006173,1
E02002965,E02006174,1
E02002965,E02006176,1
E02002966,E02006171,4
E02002966,E02006172,8
E02002966,E02006173,4
E02002966,E02006174,3
E02002966,E02006176,1
E02002967,E02006170,2
E02002967,E02006171,2
E02002967,E02006172,4
E02002967,E02006173,4
E02002967,E02006174,3
E02002967,E02006176,1
E02002968,E02006170,9
E02002968,E02006171,16
E02002968,E02006172,9
E02002968,E02006173,11
E02002968,E02006174,5
E02002968,E02006176,1
E02002968,E02006177,2
E02002968,E02006179,1
E02002969,E02006170,5
E02002969,E02006171,8
E02002969,E02006172,19
E02002969,E02006173,12
E02002969,E02006174,4
E02002969,E02006175,1
E02002969,E02006176,2
E02002970,E02006170,7
E02002970,E02006171,1
E02002970,E02006172,16
E02002970,E02006173,7
E02002970,E02006174,6
E02002971,E02006170,4
E02002971,E02006171,8
E02002971,E02006172,7
E02002971,E02006173,9
E02002971,E02006174,4
E02002972,E02006171,3
E02002972,E02006172,5
E02002972,E02006173,1
E02002972,E02006174,3
E02002973,E02006170,1
E02002973,E02006171,16
E02002973,E02006172,15
E02002973,E02006173,10
E02002973,E02006174,13
E02002973,E02006177,1
E02002973,E02006179,1
E02002974,E02006170,4
E02002974,E02006171,3
E02002974,E02006172,2
E02002974,E02006173,4
E02002974,E02006174,2
E02002974,E02006176,1
E02002975,E02006170,3
E02002975,E02006171,6
E02002975,E02006172,9
E02002975,E02006173,4
E02002975,E02006174,8
E02002975,E02006175,1
E02002975,E02006176,1
E02002975,E02006179,2
E02002976,E02006171,2
E02002976,E02006172,7
E02002976,E02006173,4
E02002976,E02006174,3
E02002976,E02006176,1
E02002976,E02006179,2
E02002977,E02006171,1
E02002977,E02006172,5
E02002977,E02006173,4
E02002977,E02006174,2
E02002977,E02006178,1
E02002978,E02006170,1
E02002978,E02006171,1
E02002978,E02006172,4
E02002978,E02006173,2
E02002978,E02006174,4
E02002979,E02006171,3
E02002979,E02006172,2
E02002979,E02006173,2
E02002979,E02006174,5
E02002980,E02006170,3
E02002980,E02006171,6
E02002980,E02006172,14
E02002980,E02006173,5
E02002980,E02006174,3
E02002980,E02006176,1
E02002980,E02006177,1
E02002981,E02006170,1
E02002981,E02006171,7
E02002981,E02006172,7
E02002981,E02006173,3
E02002981,E02006174,8
E02002981,E02006175,1
E02002981,E02006179,1
E02002982,E02006171,3
E02002982,E02006172,7
E02002982,E02006173,2
E02002982,E02006174,4
E02002982,E02006176,1
E02002983,E02006170,2
E02002983,E02006171,2
E02002983,E02006172,4
E02002983,E02006173,3
E02002983,E02006174,3
E02002983,E02006176,1
E02002984,E02006170,3
E02002984,E02006171,17
E02002984,E02006172,19
E02002984,E02006173,5
E02002984,E02006174,10
E02002984,E02006176,1
E02002984,E02006177,1
E02002984,E02006179,1
E02003019,E02006179,1
E02003044,E02006179,1
E02003057,E02006174,1
E02003068,E02006174,1
E02003074,E02006174,1
E02003127,E02006174,2
E02003169,E02006175,1
E02003231,E02006179,2
E02003264,E02006174,1
E02003265,E02006179,1
E02003267,E02006179,1
E02003287,E02006171,1
E02003314,E02006179,1
E02003321,E02006179,1
E02003360,E02006179,1
E02003378,E02006179,1
E02003383,E02006179,1
E02003421,E02006179,1
E02003426,E02006171,1
E02003441,E02006175,1
E02003466,E02006173,1
E02003477,E02006173,2
E02003481,E02006173,2
E02003482,E02006179,2
E02003490,E02006173,1
E02003503,E02006179,1
E02003529,E02006179,1
E02003531,E02006172,1
E02003550,E02006179,1
E02003577,E02006179,2
E02003604,E02006179,1
E02003608,E02006179,1
E02003611,E02006174,1
E02003611,E02006179,1
E02003623,E02006179,1
E02003634,E02006179,1
E02003636,E02006179,1
E02003643,E02006173,2
E02003665,E02006174,1
E02003702,E02006173,2
E02003711,E02006176,1
E02003711,E02006179,1
E02003719,E02006176,1
E02003725,E02006173,2
E02003770,E02006171,1
E02003803,E02006170,1
E02003805,E02006175,2
E02003806,E02006175,1
E02003809,E02006170,2
E02003810,E02006173,1
E02003811,E02006171,1
E02003811,E02006174,1
E02003812,E02006170,1
E02003812,E02006171,1
E02003812,E02006174,1
E02003812,E02006179,1
E02003813,E02006170,1
E02003814,E02006171,1
E02003814,E02006172,1
E02003815,E02006174,1
E02003815,E02006179,1
E02003816,E02006170,1
E02003816,E02006171,1
E02003816,E02006172,1
E02003816,E02006173,2
E02003816,E02006179,1
E02003817,E02006171,2
E02003817,E02006172,1
E02003817,E02006173,2
E02003817,E02006179,1
E02003818,E02006170,3
E02003818,E02006171,1
E02003818,E02006173,1
E02003818,E02006174,1
E02003818,E02006179,1
E02003819,E02006170,1
E02003819,E02006171,1
E02003819,E02006172,1
E02003819,E02006173,2
E02003819,E02006174,2
E02003820,E02006170,5
E02003820,E02006172,2
E02003821,E02006170,3
E02003821,E02006172,1
E02003821,E02006174,1
E02003822,E02006170,2
E02003822,E02006171,7
E02003822,E02006172,11
E02003822,E02006173,2
E02003822,E02006179,1
E02003823,E02006170,4
E02003823,E02006171,6
E02003823,E02006172,8
E02003823,E02006174,4
E02003823,E02006179,1
E02003824,E02006170,4
E02003824,E02006171,3
E02003824,E02006172,4
E02003824,E02006174,3
E02003824,E02006179,1
E02003825,E02006170,4
E02003825,E02006172,1
E02003825,E02006173,1
E02003826,E02006170,5
E02003826,E02006173,1
E02003827,E02006170,11
E02003827,E02006171,3
E02003828,E02006170,6
E02003828,E02006172,1
E02003828,E02006173,1
E02003829,E02006170,2
E02003829,E02006172,1
E02003829,E02006176,1
E02003829,E02006179,1
E02003830,E02006170,3
E02003830,E02006171,1
E02003830,E02006172,1
E02003830,E02006179,1
E02003831,E02006170,25
E02003831,E02006172,4
E02003831,E02006173,2
E02003831,E02006174,1
E02003832,E02006170,6
E02003832,E02006173,1
E02003832,E02006174,1
E02003833,E02006170,8
E02003833,E02006171,1
E02003833,E02006172,1
E02003833,E02006173,2
E02003833,E02006174,1
E02003833,E02006179,1
E02003834,E02006174,3
E02003835,E02006170,2
E02003835,E02006171,1
E02003835,E02006172,4
E02003835,E02006173,1
E02003835,E02006179,1
E02003836,E02006170,5
E02003836,E02006173,4
E02003837,E02006170,19
E02003837,E02006171,2
E02003837,E02006172,8
E02003837,E02006173,13
E02003837,E02006174,4
E02003837,E02006179,1
E02003838,E02006170,6
E02003838,E02006172,4
E02003838,E02006173,3
E02003839,E02006170,7
E02003839,E02006171,2
E02003840,E02006170,9
E02003840,E02006171,2
E02003840,E02006172,2
E02003840,E02006173,13
E02003840,E02006174,3
E02003846,E02006179,2
E02003847,E02006174,1
E02003850,E02006179,1
E02003854,E02006170,2
E02003858,E02006171,1
E02003858,E02006172,1
E02003859,E02006172,1
E02003861,E02006174,1
E02003863,E02006171,1
E02003864,E02006174,1
E02003867,E02006173,1
E02003868,E02006170,1
E02003870,E02006176,1
E02003871,E02006171,1
E02003871,E02006174,1
E02003872,E02006179,1
E02003873,E02006170,1
E02003875,E02006174,1
E02003876,E02006175,1
E02003877,E02006174,2
E02003878,E02006170,1
E02003878,E02006173,2
E02003880,E02006171,1
E02003881,E02006172,1
E02003882,E02006172,1
E02003882,E02006174,1
E02003883,E02006170,1
E02003883,E02006172,2
E02003884,E02006174,2
E02003885,E02006172,1
E02003885,E02006174,1
E02003888,E02006170,1
E02003890,E02006173,1
E02003890,E02006179,1
E02003891,E02006173,1
E02003975,E02006179,1
E02003998,E02006175,1
E02004039,E02006174,1
E02004043,E02006174,2
E02004048,E02006175,1
E02004053,E02006175,2
E02004053,E02006179,1
E02004058,E02006179,1
E02004062,E02006179,1
E02004072,E02006172,1
E02004077,E02006178,1
E02004084,E02006179,1
E02004085,E02006179,1
E02004090,E02006175,3
E02004091,E02006175,1
E02004092,E02006175,1
E02004097,E02006175,1
E02004102,E02006172,1
E02004118,E02006173,1
E02004118,E02006174,1
E02004118,E02006179,1
E02004119,E02006172,2
E02004119,E02006179,3
E02004122,E02006174,4
E02004122,E02006175,1
E02004122,E02006176,1
E02004125,E02006176,1
E02004125,E02006179,1
E02004126,E02006175,1
E02004126,E02006177,3
E02004128,E02006174,1
E02004128,E02006177,1
E02004128,E02006179,2
E02004135,E02006179,1
E02004150,E02006179,1
E02004210,E02006179,1
E02004228,E02006174,1
E02004234,E02006172,1
E02004270,E02006173,1
E02004277,E02006173,1
E02004280,E02006173,1
E02004281,E02006173,4
E02004282,E02006173,2
E02004283,E02006173,6
E02004285,E02006173,3
E02004286,E02006177,1
E02004287,E02006173,1
E02004288,E02006173,1
E02004289,E02006171,1
E02004289,E02006173,1
E02004301,E02006179,1
E02004307,E02006179,1
E02004315,E02006177,1
E02004322,E02006173,1
E02004342,E02006179,1
E02004345,E02006179,1
E02004417,E02006179,1
E02004460,E02006173,1
E02004460,E02006179,1
E02004529,E02006179,1
E02004568,E02006176,2
E02004574,E02006179,1
E02004581,E02006179,1
E02004590,E02006179,1
E02004598,E02006173,1
E02004607,E02006179,1
E02004632,E02006172,1
E02004635,E02006178,1
E02004642,E02006178,1
E02004645,E02006178,1
E02004652,E02006176,1
E02004653,E02006179,1
E02004663,E02006179,1
E02004666,E02006173,1
E02004666,E02006174,1
E02004667,E02006173,1
E02004667,E02006179,1
E02004668,E02006179,1
E02004686,E02006179,1
E02004697,E02006179,1
E02004709,E02006179,1
E02004742,E02006179,1
E02004753,E02006179,1
E02004862,E02006179,2
E02004884,E02006179,1
E02004887,E02006179,1
E02004893,E02006179,1
E02004897,E02006179,1
E02004912,E02006179,1
E02004914,E02006177,1
E02004922,E02006177,1
E02004940,E02006177,1
E02004956,E02006174,1
E02004977,E02006179,1
E02005009,E02006179,1
E02005030,E02006179,1
E02005033,E02006179,1
E02005054,E02006174,1
E02005057,E02006174,1
E02005076,E02006171,1
E02005102,E02006174,1
E02005107,E02006179,3
E02005110,E02006176,1
E02005112,E02006170,1
E02005123,E02006172,1
E02005153,E02006179,1
E02005192,E02006174,1
E02005195,E02006179,1
E02005198,E02006174,1
E02005200,E02006179,1
E02005204,E02006173,1
E02005226,E02006170,1
E02005231,E02006179,1
E02005239,E02006173,1
E02005279,E02006175,1
E02005298,E02006174,3
E02005300,E02006174,2
E02005301,E02006174,2
E02005314,E02006174,1
E02005316,E02006170,2
E02005335,E02006174,2
E02005339,E02006179,1
E02005342,E02006178,1
E02005342,E02006179,1
E02005351,E02006170,1
E02005351,E02006173,1
E02005351,E02006175,1
E02005354,E02006179,1
E02005355,E02006176,1
E02005360,E02006174,1
E02005363,E02006175,1
E02005378,E02006179,1
E02005379,E02006177,1
E02005382,E02006179,1
E02005384,E02006179,2
E02005388,E02006175,1
E02005390,E02006179,1
E02005395,E02006179,1
E02005397,E02006170,1
E02005398,E02006179,1
E02005399,E02006174,1
E02005399,E02006175,1
E02005402,E02006174,1
E02005404,E02006179,1
E02005405,E02006179,1
E02005406,E02006177,1
E02005407,E02006179,1
E02005408,E02006175,1
E02005408,E02006179,1
E02005409,E02006179,1
E02005423,E02006179,1
E02005430,E02006179,1
E02005437,E02006174,2
E02005440,E02006171,1
E02005444,E02006175,1
E02005448,E02006175,1
E02005453,E02006179,1
E02005455,E02006179,1
E02005478,E02006176,1
E02005492,E02006174,1
E02005497,E02006179,1
E02005512,E02006179,1
E02005560,E02006179,1
E02005600,E02006174,2
E02005602,E02006174,2
E02005605,E02006174,1
E02005607,E02006174,2
E02005611,E02006174,1
E02005622,E02006175,1
E02005623,E02006175,1
E02005625,E02006179,1
E02005627,E02006175,1
E02005649,E02006179,1
E02005666,E02006179,2
E02005681,E02006177,1
E02005704,E02006171,1
E02005705,E02006179,1
E02005719,E02006174,1
E02005723,E02006173,1
E02005727,E02006174,1
E02005728,E02006173,1
E02005730,E02006171,1
E02005730,E02006172,1
E02005735,E02006172,1
E02005737,E02006173,1
E02005753,E02006174,1
E02005753,E02006179,1
E02005782,E02006179,1
E02005824,E02006174,1
E02005825,E02006174,1
E02005837,E02006170,1
E02005842,E02006179,1
E02005858,E02006174,1
E02005874,E02006174,1
E02005878,E02006179,1
E02005895,E02006172,1
E02005910,E02006179,1
E02005912,E02006176,1
E02005918,E02006174,1
E02005963,E02006178,1
E02005999,E02006170,1
E02006008,E02006173,1
E02006008,E02006174,8
E02006008,E02006175,3
E02006008,E02006176,7
E02006008,E02006177,1
E02006008,E02006178,1
E02006008,E02006179,7
E02006009,E02006174,10
E02006009,E02006175,6
E02006009,E02006176,11
E02006009,E02006177,2
E02006009,E02006179,9
E02006010,E02006173,1
E02006010,E02006175,1
E02006010,E02006176,5
E02006010,E02006177,2
E02006010,E02006178,2
E02006010,E02006179,5
E02006011,E02006175,2
E02006011,E02006176,4
E02006011,E02006179,1
E02006012,E02006176,4
E02006012,E02006178,2
E02006012,E02006179,6
E02006013,E02006173,1
E02006013,E02006174,1
E02006013,E02006175,1
E02006013,E02006176,1
E02006013,E02006177,1
E02006013,E02006179,11
E02006014,E02006173,1
E02006014,E02006174,1
E02006014,E02006175,3
E02006014,E02006176,2
E02006014,E02006177,1
E02006014,E02006179,2
E02006015,E02006170,2
E02006015,E02006173,1
E02006015,E02006174,1
E02006015,E02006175,1
E02006015,E02006176,2
E02006015,E02006179,1
E02006016,E02006170,10
E02006016,E02006172,1
E02006016,E02006173,28
E02006016,E02006174,2
E02006016,E02006175,1
E02006016,E02006176,2
E02006016,E02006177,1
E02006016,E02006179,2
E02006018,E02006170,4
E02006018,E02006171,5
E02006018,E02006172,1
E02006018,E02006173,86
E02006018,E02006174,2
E02006018,E02006176,3
E02006018,E02006179,1
E02006019,E02006173,3
E02006019,E02006175,2
E02006020,E02006170,2
E02006020,E02006173,24
E02006020,E02006174,1
E02006020,E02006175,1
E02006020,E02006176,2
E02006020,E02006178,2
E02006020,E02006179,5
E02006021,E02006172,1
E02006021,E02006173,2
E02006021,E02006176,1
E02006021,E02006177,1
E02006022,E02006170,1
E02006022,E02006172,1
E02006022,E02006173,4
E02006022,E02006179,1
E02006023,E02006173,2
E02006023,E02006174,1
E02006023,E02006179,2
E02006025,E02006174,1
E02006027,E02006179,1
E02006028,E02006173,1
E02006028,E02006174,4
E02006028,E02006176,1
E02006028,E02006179,2
E02006029,E02006172,1
E02006029,E02006173,1
E02006029,E02006174,2
E02006029,E02006176,1
E02006030,E02006175,2
E02006030,E02006179,3
E02006031,E02006173,1
E02006031,E02006175,1
E02006031,E02006176,2
E02006031,E02006179,2
E02006032,E02006174,1
E02006032,E02006175,1
E02006032,E02006177,1
E02006032,E02006179,5
E02006033,E02006173,2
E02006033,E02006174,1
E02006033,E02006175,2
E02006033,E02006176,1
E02006033,E02006177,1
E02006033,E02006179,2
E02006034,E02006179,5
E02006035,E02006179,4
E02006036,E02006174,1
E02006036,E02006176,1
E02006036,E02006177,1
E02006036,E02006179,1
E02006037,E02006170,2
E02006037,E02006179,3
E02006038,E02006170,1
E02006038,E02006174,2
E02006038,E02006179,5
E02006039,E02006173,1
E02006039,E02006174,2
E02006039,E02006176,1
E02006039,E02006179,3
E02006040,E02006174,3
E02006040,E02006178,1
E02006040,E02006179,6
E02006041,E02006170,2
E02006041,E02006173,1
E02006041,E02006174,1
E02006041,E02006176,1
E02006042,E02006170,1
E02006042,E02006174,1
E02006043,E02006173,1
E02006043,E02006178,1
E02006043,E02006179,3
E02006044,E02006174,1
E02006044,E02006179,1
E02006045,E02006179,1
E02006046,E02006175,1
E02006046,E02006176,1
E02006053,E02006179,1
E02006061,E02006174,1
E02006107,E02006174,1
E02006108,E02006172,1
E02006118,E02006173,1
E02006118,E02006174,36
E02006118,E02006175,27
E02006118,E02006176,7
E02006118,E02006177,6
E02006118,E02006178,6
E02006118,E02006179,23
E02006119,E02006170,1
E02006119,E02006173,1
E02006119,E02006174,32
E02006119,E02006175,11
E02006119,E02006176,1
E02006119,E02006177,4
E02006119,E02006178,5
E02006119,E02006179,9
E02006120,E02006174,28
E02006120,E02006175,18
E02006120,E02006176,5
E02006120,E02006177,14
E02006120,E02006178,8
E02006120,E02006179,17
E02006121,E02006172,1
E02006121,E02006174,66
E02006121,E02006175,44
E02006121,E02006176,3
E02006121,E02006177,21
E02006121,E02006178,12
E02006121,E02006179,27
E02006122,E02006174,73
E02006122,E02006175,43
E02006122,E02006176,6
E02006122,E02006177,25
E02006122,E02006178,10
E02006122,E02006179,27
E02006123,E02006174,36
E02006123,E02006175,32
E02006123,E02006176,7
E02006123,E02006177,12
E02006123,E02006178,4
E02006123,E02006179,19
E02006124,E02006174,61
E02006124,E02006175,57
E02006124,E02006176,3
E02006124,E02006177,23
E02006124,E02006178,21
E02006124,E02006179,50
E02006125,E02006174,46
E02006125,E02006175,56
E02006125,E02006176,5
E02006125,E02006177,21
E02006125,E02006178,9
E02006125,E02006179,36
E02006126,E02006174,58
E02006126,E02006175,67
E02006126,E02006176,5
E02006126,E02006177,26
E02006126,E02006178,14
E02006126,E02006179,46
E02006127,E02006170,1
E02006127,E02006174,66
E02006127,E02006175,67
E02006127,E02006176,9
E02006127,E02006177,48
E02006127,E02006178,16
E02006127,E02006179,42
E02006128,E02006174,57
E02006128,E02006175,69
E02006128,E02006176,7
E02006128,E02006177,43
E02006128,E02006178,23
E02006128,E02006179,39
E02006129,E02006174,44
E02006129,E02006175,64
E02006129,E02006176,9
E02006129,E02006177,36
E02006129,E02006178,26
E02006129,E02006179,30
E02006130,E02006174,36
E02006130,E02006175,39
E02006130,E02006176,3
E02006130,E02006177,52
E02006130,E02006178,13
E02006130,E02006179,21
E02006131,E02006174,1
E02006131,E02006175,2
E02006131,E02006177,1
E02006131,E02006178,1
E02006131,E02006179,2
E02006132,E02006170,1
E02006132,E02006172,1
E02006132,E02006174,1
E02006132,E02006176,1
E02006132,E02006177,1
E02006132,E02006179,6
E02006133,E02006170,1
E02006133,E02006171,2
E02006133,E02006174,8
E02006133,E02006175,1
E02006133,E02006176,1
E02006133,E02006179,1
E02006134,E02006177,3
E02006135,E02006174,1
E02006136,E02006174,4
E02006136,E02006175,3
E02006136,E02006176,1
E02006136,E02006177,1
E02006136,E02006178,1
E02006136,E02006179,6
E02006137,E02006174,1
E02006137,E02006177,1
E02006137,E02006178,1
E02006138,E02006174,1
E02006138,E02006175,1
E02006138,E02006179,1
E02006139,E02006174,1
E02006139,E02006176,1
E02006140,E02006175,2
E02006140,E02006176,2
E02006140,E02006177,1
E02006141,E02006174,3
E02006141,E02006175,4
E02006141,E02006177,1
E02006141,E02006178,1
E02006141,E02006179,2
E02006142,E02006174,1
E02006143,E02006174,3
E02006143,E02006175,1
E02006143,E02006179,3
E02006144,E02006174,3
E02006145,E02006175,2
E02006145,E02006177,1
E02006145,E02006179,3
E02006146,E02006174,11
E02006146,E02006175,13
E02006146,E02006176,2
E02006146,E02006177,4
E02006146,E02006178,2
E02006146,E02006179,6
E02006147,E02006174,9
E02006147,E02006175,1
E02006147,E02006177,3
E02006147,E02006178,2
E02006147,E02006179,2
E02006148,E02006171,1
E02006148,E02006174,20
E02006148,E02006175,21
E02006148,E02006176,1
E02006148,E02006177,4
E02006148,E02006178,7
E02006148,E02006179,5
E02006149,E02006174,8
E02006149,E02006175,3
E02006149,E02006177,4
E02006149,E02006178,2
E02006149,E02006179,5
E02006150,E02006174,9
E02006150,E02006175,5
E02006150,E02006176,2
E02006150,E02006177,5
E02006150,E02006178,1
E02006150,E02006179,3
E02006151,E02006174,20
E02006151,E02006175,14
E02006151,E02006177,10
E02006151,E02006178,9
E02006151,E02006179,16
E02006152,E02006174,5
E02006152,E02006175,6
E02006152,E02006177,5
E02006152,E02006178,1
E02006152,E02006179,6
E02006153,E02006174,4
E02006153,E02006177,2
E02006153,E02006178,1
E02006153,E02006179,3
E02006154,E02006174,18
E02006154,E02006175,9
E02006154,E02006176,2
E02006154,E02006177,15
E02006154,E02006178,5
E02006154,E02006179,13
E02006155,E02006173,1
E02006155,E02006174,10
E02006155,E02006175,11
E02006155,E02006176,4
E02006155,E02006177,9
E02006155,E02006178,2
E02006155,E02006179,5
E02006156,E02006174,2
E02006156,E02006175,5
E02006156,E02006176,1
E02006156,E02006178,3
E02006156,E02006179,2
E02006157,E02006174,6
E02006157,E02006175,1
E02006157,E02006179,2
E02006158,E02006170,7
E02006158,E02006171,17
E02006158,E02006172,10
E02006158,E02006173,5
E02006158,E02006174,5
E02006159,E02006170,8
E02006159,E02006171,4
E02006159,E02006172,7
E02006159,E02006173,3
E02006159,E02006174,5
E02006160,E02006170,6
E02006160,E02006171,10
E02006160,E02006172,13
E02006160,E02006173,3
E02006160,E02006174,1
E02006160,E02006179,2
E02006161,E02006170,13
E02006161,E02006171,8
E02006161,E02006172,22
E02006161,E02006173,6
E02006161,E02006174,1
E02006162,E02006170,38
E02006162,E02006171,16
E02006162,E02006172,19
E02006162,E02006173,11
E02006162,E02006174,4
E02006162,E02006175,1
E02006162,E02006176,1
E02006162,E02006178,1
E02006163,E02006170,13
E02006163,E02006171,14
E02006163,E02006172,32
E02006163,E02006173,2
E02006163,E02006174,5
E02006163,E02006175,1
E02006163,E02006176,1
E02006163,E02006179,1
E02006164,E02006170,11
E02006164,E02006171,13
E02006164,E02006172,25
E02006164,E02006173,8
E02006164,E02006175,2
E02006164,E02006179,2
E02006165,E02006170,13
E02006165,E02006171,17
E02006165,E02006172,25
E02006165,E02006173,7
E02006165,E02006174,6
E02006165,E02006175,1
E02006165,E02006179,3
E02006166,E02006170,12
E02006166,E02006171,20
E02006166,E02006172,33
E02006166,E02006173,9
E02006166,E02006174,7
E02006166,E02006175,1
E02006167,E02006170,44
E02006167,E02006171,23
E02006167,E02006172,56
E02006167,E02006173,15
E02006167,E02006174,5
E02006167,E02006175,2
E02006167,E02006176,1
E02006167,E02006179,1
E02006168,E02006170,13
E02006168,E02006171,14
E02006168,E02006172,25
E02006168,E02006173,13
E02006168,E02006174,4
E02006168,E02006175,2
E02006169,E02006170,36
E02006169,E02006171,12
E02006169,E02006172,24
E02006169,E02006173,7
E02006169,E02006174,4
E02006169,E02006176,1
E02006170,E02000001,3
E02006170,E02000097,1
E02006170,E02000140,1
E02006170,E02000503,2
E02006170,E02000575,1
E02006170,E02000582,1
E02006170,E02000700,1
E02006170,E02000849,1
E02006170,E02001014,1
E02006170,E02001061,1
E02006170,E02001063,1
E02006170,E02001066,1
E02006170,E02001093,1
E02006170,E02001097,4
E02006170,E02001173,1
E02006170,E02001184,1
E02006170,E02001185,1
E02006170,E02001186,3
E02006170,E02001193,1
E02006170,E02001200,2
E02006170,E02001205,1
E02006170,E02001214,2
E02006170,E02001217,1
E02006170,E02001259,1
E02006170,E02001260,4
E02006170,E02001283,2
E02006170,E02001285,1
E02006170,E02001377,1
E02006170,E02001399,1
E02006170,E02001410,1
E02006170,E02001424,1
E02006170,E02001604,1
E02006170,E02001640,1
E02006170,E02001705,1
E02006170,E02001730,1
E02006170,E02001752,1
E02006170,E02001755,1
E02006170,E02001830,1
E02006170,E02001855,1
E02006170,E02001876,5
E02006170,E02001905,1
E02006170,E02001968,1
E02006170,E02001989,1
E02006170,E02002014,1
E02006170,E02002021,2
E02006170,E02002059,1
E02006170,E02002102,2
E02006170,E02002117,2
E02006170,E02002124,1
E02006170,E02002125,1
E02006170,E02002126,1
E02006170,E02002139,5
E02006170,E02002150,1
E02006170,E02002160,1
E02006170,E02002162,1
E02006170,E02002168,2
E02006170,E02002180,1
E02006170,E02002220,1
E02006170,E02002433,1
E02006170,E02002581,1
E02006170,E02002582,2
E02006170,E02002598,2
E02006170,E02002607,9
E02006170,E02002612,1
E02006170,E02002613,2
E02006170,E02002619,1
E02006170,E02002671,1
E02006170,E02002800,1
E02006170,E02002819,2
E02006170,E02002856,1
E02006170,E02002893,1
E02006170,E02002899,1
E02006170,E02002929,1
E02006170,E02002935,1
E02006170,E02002943,1
E02006170,E02002945,1
E02006170,E02002949,1
E02006170,E02002951,1
E02006170,E02002952,5
E02006170,E02002955,17
E02006170,E02002956,6
E02006170,E02002957,6
E02006170,E02002958,1
E02006170,E02002959,21
E02006170,E02002960,7
E02006170,E02002961,24
E02006170,E02002962,7
E02006170,E02002963,4
E02006170,E02002964,2
E02006170,E02002965,103
E02006170,E02002966,23
E02006170,E02002967,4
E02006170,E02002968,108
E02006170,E02002969,39
E02006170,E02002970,23
E02006170,E02002972,7
E02006170,E02002973,35
E02006170,E02002974,4
E02006170,E02002975,2
E02006170,E02002976,10
E02006170,E02002977,4
E02006170,E02002978,1
E02006170,E02002979,6
E02006170,E02002980,7
E02006170,E02002981,4
E02006170,E02002982,17
E02006170,E02002983,1
E02006170,E02002984,2
E02006170,E02002996,1
E02006170,E02003320,1
E02006170,E02003688,1
E02006170,E02003803,1
E02006170,E02003807,1
E02006170,E02003809,3
E02006170,E02003812,2
E02006170,E02003814,2
E02006170,E02003815,1
E02006170,E02003816,6
E02006170,E02003817,1
E02006170,E02003818,2
E02006170,E02003819,6
E02006170,E02003820,7
E02006170,E02003821,3
E02006170,E02003822,2
E02006170,E02003823,16
E02006170,E02003824,5
E02006170,E02003826,1
E02006170,E02003827,4
E02006170,E02003828,33
E02006170,E02003829,58
E02006170,E02003830,20
E02006170,E02003831,36
E02006170,E02003832,6
E02006170,E02003833,2
E02006170,E02003834,15
E02006170,E02003835,2
E02006170,E02003836,18
E02006170,E02003837,36
E02006170,E02003838,3
E02006170,E02003839,20
E02006170,E02003840,4
E02006170,E02003849,1
E02006170,E02003858,2
E02006170,E02003859,2
E02006170,E02003860,1
E02006170,E02003864,4
E02006170,E02003865,2
E02006170,E02003868,2
E02006170,E02003870,5
E02006170,E02003872,1
E02006170,E02003878,4
E02006170,E02003886,2
E02006170,E02003887,3
E02006170,E02003888,3
E02006170,E02003890,1
E02006170,E02003966,2
E02006170,E02004038,1
E02006170,E02004051,1
E02006170,E02004054,1
E02006170,E02004076,1
E02006170,E02004102,1
E02006170,E02004116,1
E02006170,E02004231,1
E02006170,E02004681,1
E02006170,E02004734,1
E02006170,E02004807,1
E02006170,E02004957,1
E02006170,E02004997,1
E02006170,E02005262,1
E02006170,E02005318,1
E02006170,E02005351,1
E02006170,E02005564,1
E02006170,E02005670,1
E02006170,E02005722,2
E02006170,E02005786,1
E02006170,E02005904,1
E02006170,E02005960,1
E02006170,E02005996,1
E02006170,E02006002,1
E02006170,E02006008,3
E02006170,E02006015,2
E02006170,E02006016,18
E02006170,E02006018,14
E02006170,E02006020,5
E02006170,E02006021,2
E02006170,E02006022,4
E02006170,E02006028,1
E02006170,E02006034,1
E02006170,E02006041,1
E02006170,E02006119,1
E02006170,E02006127,1
E02006170,E02006129,2
E02006170,E02006130,1
E02006170,E02006131,6
E02006170,E02006133,2
E02006170,E02006137,2
E02006170,E02006141,2
E02006170,E02006143,1
E02006170,E02006149,2
E02006170,E02006151,1
E02006170,E02006158,3
