from,to,value
E02002675,E02004306,11
E02002677,E02004306,3
E02002678,E02004306,5
E02002680,E02004306,3
E02002681,E02004306,9
E02002682,E02004306,1
E02002684,E02004306,2
E02002685,E02004306,1
E02002688,E02004306,1
E02002689,E02004306,1
E02002691,E02004305,1
E02002691,E02004306,4
E02002692,E02004306,5
E02002693,E02004306,1
E02002694,E02004306,1
E02002697,E02004303,1
E02002725,E02004306,1
E02002725,E02004307,1
E02002733,E02004303,1
E02002741,E02004307,1
E02002770,E02004306,1
E02002771,E02004306,1
E02002772,E02004306,8
E02002773,E02004306,2
E02002773,E02004308,1
E02002775,E02004306,3
E02002776,E02004306,4
E02002777,E02004306,2
E02002778,E02004306,3
E02002779,E02004306,1
E02002779,E02004308,1
E02002780,E02004303,1
E02002780,E02004306,2
E02002781,E02004306,1
E02002782,E02004306,1
E02002784,E02004306,1
E02002786,E02004306,2
E02002788,E02004306,1
E02002789,E02004306,2
E02002795,E02004306,1
E02003010,E02004308,1
E02003080,E02004306,1
E02003131,E02004303,1
E02003135,E02004306,1
E02003150,E02004306,2
E02003249,E02004305,3
E02003281,E02004306,1
E02003283,E02004303,1
E02003285,E02004308,1
E02003296,E02004309,1
E02003298,E02004309,1
E02003330,E02004309,1
E02003460,E02004306,1
E02003463,E02004306,1
E02003464,E02004306,1
E02003523,E02004305,1
E02003675,E02004306,1
E02003694,E02004306,2
E02003781,E02004306,1
E02003784,E02004306,1
E02003786,E02004304,1
E02003791,E02004304,1
E02003820,E02004309,1
E02003827,E02004306,1
E02003851,E02004306,1
E02003867,E02004306,1
E02003961,E02004306,2
E02003967,E02004306,1
E02003969,E02004304,1
E02003989,E02004302,1
E02003994,E02004309,1
E02004009,E02004302,1
E02004012,E02004300,1
E02004013,E02004300,1
E02004020,E02004306,1
E02004020,E02004308,1
E02004045,E02004303,1
E02004048,E02004306,1
E02004060,E02004307,1
E02004118,E02004306,1
E02004135,E02004309,1
E02004187,E02004306,1
E02004223,E02004305,1
E02004290,E02004300,13
E02004290,E02004301,8
E02004290,E02004302,27
E02004290,E02004303,27
E02004290,E02004304,20
E02004290,E02004305,13
E02004290,E02004306,4
E02004290,E02004308,39
E02004290,E02004309,34
E02004291,E02004300,7
E02004291,E02004301,6
E02004291,E02004302,24
E02004291,E02004303,35
E02004291,E02004304,10
E02004291,E02004305,4
E02004291,E02004306,9
E02004291,E02004307,11
E02004291,E02004308,23
E02004291,E02004309,26
E02004292,E02004301,6
E02004292,E02004302,23
E02004292,E02004303,26
E02004292,E02004304,8
E02004292,E02004305,6
E02004292,E02004306,5
E02004292,E02004307,5
E02004292,E02004308,45
E02004292,E02004309,62
E02004293,E02004300,4
E02004293,E02004301,10
E02004293,E02004302,19
E02004293,E02004303,39
E02004293,E02004304,4
E02004293,E02004305,4
E02004293,E02004306,8
E02004293,E02004307,10
E02004293,E02004308,76
E02004293,E02004309,77
E02004294,E02004300,6
E02004294,E02004301,6
E02004294,E02004302,17
E02004294,E02004303,32
E02004294,E02004304,9
E02004294,E02004305,3
E02004294,E02004306,12
E02004294,E02004307,11
E02004294,E02004308,70
E02004294,E02004309,83
E02004295,E02004300,3
E02004295,E02004301,4
E02004295,E02004302,10
E02004295,E02004303,15
E02004295,E02004304,10
E02004295,E02004305,3
E02004295,E02004306,4
E02004295,E02004307,4
E02004295,E02004308,50
E02004295,E02004309,47
E02004296,E02004300,9
E02004296,E02004301,14
E02004296,E02004302,32
E02004296,E02004303,36
E02004296,E02004304,16
E02004296,E02004305,11
E02004296,E02004306,17
E02004296,E02004307,42
E02004296,E02004308,126
E02004296,E02004309,126
E02004297,E02004300,64
E02004297,E02004301,32
E02004297,E02004302,96
E02004297,E02004303,163
E02004297,E02004304,47
E02004297,E02004305,25
E02004297,E02004306,22
E02004297,E02004307,7
E02004297,E02004308,22
E02004297,E02004309,22
E02004298,E02004300,37
E02004298,E02004301,18
E02004298,E02004302,111
E02004298,E02004303,621
E02004298,E02004304,138
E02004298,E02004305,116
E02004298,E02004306,28
E02004298,E02004307,11
E02004298,E02004308,20
E02004298,E02004309,26
E02004299,E02004300,45
E02004299,E02004301,72
E02004299,E02004302,139
E02004299,E02004303,126
E02004299,E02004304,57
E02004299,E02004305,34
E02004299,E02004306,29
E02004299,E02004307,15
E02004299,E02004308,39
E02004299,E02004309,33
E02004300,E02000066,1
E02004300,E02000092,1
E02004300,E02000135,1
E02004300,E02000403,2
E02004300,E02000620,1
E02004300,E02000977,2
E02004300,E02001023,1
E02004300,E02001576,1
E02004300,E02001682,3
E02004300,E02001683,5
E02004300,E02001684,10
E02004300,E02001685,2
E02004300,E02001686,16
E02004300,E02001688,98
E02004300,E02001689,8
E02004300,E02001690,61
E02004300,E02001691,2
E02004300,E02001692,1
E02004300,E02001693,1
E02004300,E02001694,3
E02004300,E02001695,1
E02004300,E02001697,8
E02004300,E02001698,2
E02004300,E02001699,4
E02004300,E02001700,14
E02004300,E02001701,5
E02004300,E02001702,4
E02004300,E02001703,4
E02004300,E02001705,2
E02004300,E02001706,28
E02004300,E02001707,26
E02004300,E02001708,10
E02004300,E02001709,2
E02004300,E02001710,1
E02004300,E02001711,11
E02004300,E02001712,1
E02004300,E02001713,11
E02004300,E02001714,15
E02004300,E02001715,4
E02004300,E02001718,5
E02004300,E02001719,3
E02004300,E02001720,1
E02004300,E02001721,5
E02004300,E02001723,1
E02004300,E02001724,8
E02004300,E02001725,4
E02004300,E02001726,1
E02004300,E02001728,6
E02004300,E02001729,6
E02004300,E02001730,16
E02004300,E02001731,96
E02004300,E02001732,8
E02004300,E02001733,11
E02004300,E02001734,4
E02004300,E02001736,18
E02004300,E02001737,8
E02004300,E02001739,1
E02004300,E02001741,2
E02004300,E02001744,1
E02004300,E02001745,3
E02004300,E02001746,2
E02004300,E02001747,1
E02004300,E02001748,2
E02004300,E02001752,8
E02004300,E02001755,2
E02004300,E02001756,4
E02004300,E02001758,1
E02004300,E02001761,1
E02004300,E02001764,1
E02004300,E02001766,1
E02004300,E02001767,3
E02004300,E02001768,1
E02004300,E02001769,2
E02004300,E02001770,2
E02004300,E02001772,2
E02004300,E02001773,2
E02004300,E02001774,7
E02004300,E02001776,3
E02004300,E02001777,1
E02004300,E02001778,3
E02004300,E02001779,1
E02004300,E02001782,1
E02004300,E02001784,1
E02004300,E02001787,1
E02004300,E02001789,1
E02004300,E02001790,2
E02004300,E02001792,1
E02004300,E02001793,1
E02004300,E02001795,6
E02004300,E02001797,24
E02004300,E02001798,7
E02004300,E02001799,7
E02004300,E02001800,13
E02004300,E02001801,5
E02004300,E02001802,1
E02004300,E02001803,10
E02004300,E02001804,3
E02004300,E02001805,1
E02004300,E02001806,1
E02004300,E02001807,20
E02004300,E02001809,6
E02004300,E02001811,3
E02004300,E02001812,1
E02004300,E02001814,3
E02004300,E02001815,5
E02004300,E02001816,1
E02004300,E02001818,1
E02004300,E02001819,8
E02004300,E02001820,4
E02004300,E02001823,1
E02004300,E02001824,1
E02004300,E02001825,10
E02004300,E02001826,3
E02004300,E02002109,2
E02004300,E02002221,1
E02004300,E02002239,1
E02004300,E02002390,2
E02004300,E02002392,1
E02004300,E02002420,1
E02004300,E02002450,1
E02004300,E02002487,1
E02004300,E02002496,3
E02004300,E02002506,3
E02004300,E02002514,1
E02004300,E02002517,2
E02004300,E02002543,1
E02004300,E02002544,1
E02004300,E02002546,2
E02004300,E02002548,3
E02004300,E02002551,1
E02004300,E02002554,1
E02004300,E02002559,8
E02004300,E02002562,1
E02004300,E02002566,6
E02004300,E02002567,5
E02004300,E02002573,1
E02004300,E02002580,2
E02004300,E02003110,1
E02004300,E02003205,1
E02004300,E02003438,1
E02004300,E02003710,1
E02004300,E02003803,2
E02004300,E02003971,1
E02004300,E02003990,1
E02004300,E02004020,1
E02004300,E02004290,16
E02004300,E02004291,10
E02004300,E02004292,26
E02004300,E02004293,31
E02004300,E02004294,13
E02004300,E02004295,4
E02004300,E02004296,10
E02004300,E02004297,142
E02004300,E02004298,41
E02004300,E02004299,211
E02004300,E02004300,195
E02004300,E02004301,53
E02004300,E02004302,273
E02004300,E02004303,181
E02004300,E02004304,84
E02004300,E02004305,58
E02004300,E02004306,33
E02004300,E02004307,6
E02004300,E02004308,24
E02004300,E02004309,27
E02004300,E02004310,16
E02004300,E02004311,1
E02004300,E02004312,13
E02004300,E02004313,19
E02004300,E02004314,45
E02004300,E02004315,85
E02004300,E02004316,4
E02004300,E02004317,3
E02004300,E02004318,12
E02004300,E02004319,3
E02004300,E02004320,4
E02004300,E02004321,4
E02004300,E02004323,4
E02004300,E02004324,2
E02004300,E02004325,2
E02004300,E02004326,14
E02004300,E02004327,3
E02004300,E02004328,3
E02004300,E02004329,3
E02004300,E02004331,1
E02004300,E02004333,2
E02004300,E02004334,1
E02004300,E02004335,10
E02004300,E02004336,1
E02004300,E02004337,1
E02004300,E02004340,1
E02004300,E02004341,1
E02004300,E02004343,1
E02004300,E02004344,6
E02004300,E02004345,3
E02004300,E02004347,2
E02004300,E02004348,14
E02004300,E02004349,3
E02004300,E02004350,6
E02004300,E02004352,12
E02004300,E02004353,6
E02004300,E02004354,2
E02004300,E02004355,2
E02004300,E02004494,1
E02004300,E02004704,1
E02004300,E02004818,1
E02004300,E02004914,2
E02004300,E02004964,1
E02004300,E02004965,1
E02004300,E02005250,1
E02004300,E02005614,3
E02004300,E02005667,1
E02004300,E02005702,1
E02004300,E02005705,1
E02004300,E02005706,1
E02004300,E02005710,1
E02004300,E02005715,3
E02004300,E02005718,2
E02004300,E02005719,1
E02004300,E02005725,8
E02004300,E02005726,3
E02004300,E02005727,1
E02004300,E02005729,3
E02004300,E02005730,6
E02004300,E02005731,6
E02004300,E02005732,7
E02004300,E02005733,4
E02004300,E02005735,3
E02004300,E02005736,1
E02004300,E02005737,1
E02004300,E02005738,1
E02004300,E02005739,1
E02004300,E02005750,1
E02004300,E02005753,1
E02004300,E02005756,1
E02004300,E02005769,1
E02004300,E02005778,2
E02004300,E02005813,1
E02004300,E02005836,1
E02004300,E02005958,2
E02004300,E02006009,1
E02004300,E02006168,2
E02004300,E02006599,2
E02004300,E02006657,1
E02004300,E02006841,30
E02004300,E02006842,1
E02004300,E02006875,1
E02004300,E02006893,2
E02004300,N92000002,1
E02004300,OD0000001,247
E02004300,OD0000002,5
E02004300,OD0000003,193
E02004300,OD0000004,3
E02004300,S92000003,6
E02004301,E02000047,1
E02004301,E02000815,1
E02004301,E02000829,1
E02004301,E02000972,2
E02004301,E02001324,1
E02004301,E02001550,1
E02004301,E02001682,5
E02004301,E02001684,7
E02004301,E02001686,18
E02004301,E02001688,98
E02004301,E02001689,10
E02004301,E02001690,49
E02004301,E02001691,4
E02004301,E02001694,4
E02004301,E02001695,3
E02004301,E02001696,2
E02004301,E02001697,13
E02004301,E02001698,9
E02004301,E02001699,1
E02004301,E02001700,8
E02004301,E02001701,12
E02004301,E02001702,1
E02004301,E02001703,1
E02004301,E02001704,2
E02004301,E02001705,2
E02004301,E02001706,25
E02004301,E02001707,44
E02004301,E02001708,9
E02004301,E02001709,3
E02004301,E02001710,4
E02004301,E02001711,4
E02004301,E02001712,1
E02004301,E02001713,9
E02004301,E02001714,7
E02004301,E02001715,3
E02004301,E02001718,2
E02004301,E02001720,3
E02004301,E02001721,8
E02004301,E02001722,1
E02004301,E02001723,1
E02004301,E02001724,5
E02004301,E02001725,4
E02004301,E02001726,3
E02004301,E02001727,2
E02004301,E02001729,1
E02004301,E02001730,9
E02004301,E02001731,81
E02004301,E02001732,3
E02004301,E02001733,6
E02004301,E02001734,4
E02004301,E02001736,19
E02004301,E02001737,2
E02004301,E02001741,1
E02004301,E02001743,2
E02004301,E02001746,2
E02004301,E02001748,1
E02004301,E02001752,4
E02004301,E02001755,1
E02004301,E02001756,7
E02004301,E02001759,1
E02004301,E02001760,2
E02004301,E02001764,3
E02004301,E02001768,2
E02004301,E02001769,5
E02004301,E02001770,2
E02004301,E02001772,1
E02004301,E02001773,1
E02004301,E02001774,2
E02004301,E02001776,3
E02004301,E02001779,4
E02004301,E02001780,1
E02004301,E02001782,2
E02004301,E02001784,1
E02004301,E02001788,1
E02004301,E02001790,2
E02004301,E02001792,1
E02004301,E02001795,10
E02004301,E02001796,1
E02004301,E02001797,37
E02004301,E02001798,11
E02004301,E02001799,15
E02004301,E02001800,7
E02004301,E02001801,10
E02004301,E02001803,10
E02004301,E02001805,1
E02004301,E02001806,7
E02004301,E02001807,17
E02004301,E02001809,21
E02004301,E02001810,6
E02004301,E02001811,2
E02004301,E02001812,2
E02004301,E02001813,1
E02004301,E02001814,3
E02004301,E02001815,13
E02004301,E02001818,1
E02004301,E02001819,20
E02004301,E02001820,4
E02004301,E02001822,9
E02004301,E02001823,1
E02004301,E02001824,7
E02004301,E02001825,15
E02004301,E02001826,1
E02004301,E02001993,1
E02004301,E02002142,1
E02004301,E02002295,1
E02004301,E02002316,1
E02004301,E02002402,1
E02004301,E02002404,1
E02004301,E02002411,1
E02004301,E02002416,1
E02004301,E02002484,3
E02004301,E02002489,2
E02004301,E02002491,1
E02004301,E02002493,1
E02004301,E02002498,3
E02004301,E02002506,1
E02004301,E02002517,3
E02004301,E02002529,2
E02004301,E02002543,1
E02004301,E02002544,4
E02004301,E02002546,1
E02004301,E02002548,5
E02004301,E02002551,1
E02004301,E02002554,1
E02004301,E02002566,3
E02004301,E02002567,2
E02004301,E02002568,1
E02004301,E02002569,2
E02004301,E02002573,2
E02004301,E02002777,3
E02004301,E02002784,1
E02004301,E02003110,1
E02004301,E02003135,1
E02004301,E02003226,2
E02004301,E02003320,1
E02004301,E02003384,1
E02004301,E02003803,2
E02004301,E02004290,16
E02004301,E02004291,17
E02004301,E02004292,58
E02004301,E02004293,57
E02004301,E02004294,32
E02004301,E02004295,6
E02004301,E02004296,34
E02004301,E02004297,126
E02004301,E02004298,20
E02004301,E02004299,486
E02004301,E02004300,49
E02004301,E02004301,195
E02004301,E02004302,212
E02004301,E02004303,150
E02004301,E02004304,87
E02004301,E02004305,51
E02004301,E02004306,22
E02004301,E02004307,8
E02004301,E02004308,14
E02004301,E02004309,24
E02004301,E02004310,17
E02004301,E02004311,5
E02004301,E02004312,21
E02004301,E02004313,18
E02004301,E02004314,59
E02004301,E02004315,124
E02004301,E02004316,6
E02004301,E02004317,8
E02004301,E02004318,16
E02004301,E02004319,5
E02004301,E02004320,1
E02004301,E02004321,1
E02004301,E02004323,6
E02004301,E02004324,3
E02004301,E02004325,3
E02004301,E02004326,12
E02004301,E02004329,2
E02004301,E02004331,1
E02004301,E02004334,3
E02004301,E02004335,15
E02004301,E02004336,1
E02004301,E02004338,4
E02004301,E02004339,4
E02004301,E02004341,2
E02004301,E02004343,2
E02004301,E02004344,7
E02004301,E02004345,1
E02004301,E02004348,7
E02004301,E02004349,2
E02004301,E02004350,2
E02004301,E02004352,21
E02004301,E02004353,3
E02004301,E02004354,2
E02004301,E02004355,2
E02004301,E02004792,1
E02004301,E02005261,1
E02004301,E02005704,1
E02004301,E02005715,5
E02004301,E02005717,1
E02004301,E02005718,2
E02004301,E02005721,1
E02004301,E02005724,1
E02004301,E02005725,6
E02004301,E02005726,3
E02004301,E02005727,1
E02004301,E02005729,2
E02004301,E02005730,5
E02004301,E02005731,12
E02004301,E02005732,4
E02004301,E02005733,3
E02004301,E02005734,2
E02004301,E02005738,2
E02004301,E02005740,1
E02004301,E02005753,2
E02004301,E02005755,1
E02004301,E02005762,1
E02004301,E02005782,1
E02004301,E02005783,1
E02004301,E02005785,3
E02004301,E02005952,2
E02004301,E02005963,1
E02004301,E02005975,1
E02004301,E02006179,1
E02004301,E02006602,1
E02004301,E02006841,43
E02004301,E02006842,7
E02004301,E02006867,1
E02004301,E02006876,1
E02004301,E02006909,1
E02004301,OD0000001,264
E02004301,OD0000002,13
E02004301,OD0000003,225
E02004301,S92000003,10
E02004302,E02000031,2
E02004302,E02000049,2
E02004302,E02000066,1
E02004302,E02000191,1
E02004302,E02000193,1
E02004302,E02000972,1
E02004302,E02000974,1
E02004302,E02001111,1
E02004302,E02001112,1
E02004302,E02001183,1
E02004302,E02001252,2
E02004302,E02001566,2
E02004302,E02001604,1
E02004302,E02001614,1
E02004302,E02001682,1
E02004302,E02001683,2
E02004302,E02001684,9
E02004302,E02001685,1
E02004302,E02001686,12
E02004302,E02001688,95
E02004302,E02001689,2
E02004302,E02001690,72
E02004302,E02001691,1
E02004302,E02001693,2
E02004302,E02001694,2
E02004302,E02001695,3
E02004302,E02001696,1
E02004302,E02001697,11
E02004302,E02001698,11
E02004302,E02001699,2
E02004302,E02001700,8
E02004302,E02001701,7
E02004302,E02001702,3
E02004302,E02001703,2
E02004302,E02001704,3
E02004302,E02001705,5
E02004302,E02001706,17
E02004302,E02001707,41
E02004302,E02001708,7
E02004302,E02001709,2
E02004302,E02001710,3
E02004302,E02001711,1
E02004302,E02001713,9
E02004302,E02001714,13
E02004302,E02001715,2
E02004302,E02001720,1
E02004302,E02001721,9
E02004302,E02001724,1
E02004302,E02001725,2
E02004302,E02001727,1
E02004302,E02001728,5
E02004302,E02001729,5
E02004302,E02001730,21
E02004302,E02001731,79
E02004302,E02001732,4
E02004302,E02001733,4
E02004302,E02001734,3
E02004302,E02001736,16
E02004302,E02001737,4
E02004302,E02001739,1
E02004302,E02001741,1
E02004302,E02001744,1
E02004302,E02001745,2
E02004302,E02001746,2
E02004302,E02001748,7
E02004302,E02001751,3
E02004302,E02001752,6
E02004302,E02001755,1
E02004302,E02001756,11
E02004302,E02001759,2
E02004302,E02001760,5
E02004302,E02001764,3
E02004302,E02001765,1
E02004302,E02001769,1
E02004302,E02001770,4
E02004302,E02001774,3
E02004302,E02001775,2
E02004302,E02001776,6
E02004302,E02001777,1
E02004302,E02001778,1
E02004302,E02001779,8
E02004302,E02001782,2
E02004302,E02001788,2
E02004302,E02001790,2
E02004302,E02001793,1
E02004302,E02001795,12
E02004302,E02001796,2
E02004302,E02001797,35
E02004302,E02001798,4
E02004302,E02001799,14
E02004302,E02001800,8
E02004302,E02001801,3
E02004302,E02001802,1
E02004302,E02001803,8
E02004302,E02001805,1
E02004302,E02001806,1
E02004302,E02001807,17
E02004302,E02001809,15
E02004302,E02001810,3
E02004302,E02001811,2
E02004302,E02001813,2
E02004302,E02001814,2
E02004302,E02001815,9
E02004302,E02001816,1
E02004302,E02001819,13
E02004302,E02001820,2
E02004302,E02001822,5
E02004302,E02001823,1
E02004302,E02001824,7
E02004302,E02001825,16
E02004302,E02001826,2
E02004302,E02001875,1
E02004302,E02001922,1
E02004302,E02002030,1
E02004302,E02002220,1
E02004302,E02002285,1
E02004302,E02002484,6
E02004302,E02002487,1
E02004302,E02002496,1
E02004302,E02002506,1
E02004302,E02002517,2
E02004302,E02002529,1
E02004302,E02002537,1
E02004302,E02002543,1
E02004302,E02002544,2
E02004302,E02002548,7
E02004302,E02002551,2
E02004302,E02002559,3
E02004302,E02002565,1
E02004302,E02002566,3
E02004302,E02002567,4
E02004302,E02002571,1
E02004302,E02002777,1
E02004302,E02002784,1
E02004302,E02002794,1
E02004302,E02003732,1
E02004302,E02003803,2
E02004302,E02004034,1
E02004302,E02004290,14
E02004302,E02004291,12
E02004302,E02004292,42
E02004302,E02004293,33
E02004302,E02004294,5
E02004302,E02004295,8
E02004302,E02004296,27
E02004302,E02004297,114
E02004302,E02004298,22
E02004302,E02004299,379
E02004302,E02004300,82
E02004302,E02004301,102
E02004302,E02004302,392
E02004302,E02004303,180
E02004302,E02004304,84
E02004302,E02004305,63
E02004302,E02004306,30
E02004302,E02004307,11
E02004302,E02004308,22
E02004302,E02004309,30
E02004302,E02004310,13
E02004302,E02004311,3
E02004302,E02004312,14
E02004302,E02004313,16
E02004302,E02004314,60
E02004302,E02004315,131
E02004302,E02004316,3
E02004302,E02004317,4
E02004302,E02004318,11
E02004302,E02004319,2
E02004302,E02004320,3
E02004302,E02004321,3
E02004302,E02004324,2
E02004302,E02004325,1
E02004302,E02004326,12
E02004302,E02004327,1
E02004302,E02004328,1
E02004302,E02004329,2
E02004302,E02004331,3
E02004302,E02004332,1
E02004302,E02004333,3
E02004302,E02004334,3
E02004302,E02004335,4
E02004302,E02004336,3
E02004302,E02004337,1
E02004302,E02004338,1
E02004302,E02004339,2
E02004302,E02004340,1
E02004302,E02004341,2
E02004302,E02004342,2
E02004302,E02004343,1
E02004302,E02004344,4
E02004302,E02004345,2
E02004302,E02004347,5
E02004302,E02004348,11
E02004302,E02004349,4
E02004302,E02004350,9
E02004302,E02004352,26
E02004302,E02004353,3
E02004302,E02004354,3
E02004302,E02004470,1
E02004302,E02004621,1
E02004302,E02005082,1
E02004302,E02005564,1
E02004302,E02005702,1
E02004302,E02005710,1
E02004302,E02005715,2
E02004302,E02005716,1
E02004302,E02005718,3
E02004302,E02005719,1
E02004302,E02005720,1
E02004302,E02005721,1
E02004302,E02005722,4
E02004302,E02005723,1
E02004302,E02005725,9
E02004302,E02005726,2
E02004302,E02005727,1
E02004302,E02005729,2
E02004302,E02005730,5
E02004302,E02005731,4
E02004302,E02005732,13
E02004302,E02005733,4
E02004302,E02005753,1
E02004302,E02005776,1
E02004302,E02005783,1
E02004302,E02005785,2
E02004302,E02005827,1
E02004302,E02005968,1
E02004302,E02006016,1
E02004302,E02006526,1
E02004302,E02006615,1
E02004302,E02006841,32
E02004302,E02006842,2
E02004302,E02006875,4
E02004302,E02006910,1
E02004302,OD0000001,264
E02004302,OD0000002,3
E02004302,OD0000003,231
E02004302,OD0000004,2
E02004302,S92000003,5
E02004303,E02000256,1
E02004303,E02000267,2
E02004303,E02000378,2
E02004303,E02000689,1
E02004303,E02000726,2
E02004303,E02000926,1
E02004303,E02000970,1
E02004303,E02000979,1
E02004303,E02001005,1
E02004303,E02001062,1
E02004303,E02001083,1
E02004303,E02001097,1
E02004303,E02001193,1
E02004303,E02001260,1
E02004303,E02001515,1
E02004303,E02001550,2
E02004303,E02001642,1
E02004303,E02001682,3
E02004303,E02001683,4
E02004303,E02001684,13
E02004303,E02001685,1
E02004303,E02001686,25
E02004303,E02001688,106
E02004303,E02001689,5
E02004303,E02001690,63
E02004303,E02001691,3
E02004303,E02001692,1
E02004303,E02001693,2
E02004303,E02001694,1
E02004303,E02001695,4
E02004303,E02001696,3
E02004303,E02001697,22
E02004303,E02001698,13
E02004303,E02001699,1
E02004303,E02001700,11
E02004303,E02001701,4
E02004303,E02001702,1
E02004303,E02001703,2
E02004303,E02001704,1
E02004303,E02001705,10
E02004303,E02001706,22
E02004303,E02001707,32
E02004303,E02001708,11
E02004303,E02001709,2
E02004303,E02001710,2
E02004303,E02001711,12
E02004303,E02001712,4
E02004303,E02001713,22
E02004303,E02001714,26
E02004303,E02001715,4
E02004303,E02001718,2
E02004303,E02001719,1
E02004303,E02001720,1
E02004303,E02001721,17
E02004303,E02001722,2
E02004303,E02001723,3
E02004303,E02001724,3
E02004303,E02001725,3
E02004303,E02001726,4
E02004303,E02001727,2
E02004303,E02001728,19
E02004303,E02001729,15
E02004303,E02001730,27
E02004303,E02001731,143
E02004303,E02001732,7
E02004303,E02001733,10
E02004303,E02001734,13
E02004303,E02001736,47
E02004303,E02001737,3
E02004303,E02001741,3
E02004303,E02001743,1
E02004303,E02001744,1
E02004303,E02001745,5
E02004303,E02001746,2
E02004303,E02001748,6
E02004303,E02001750,2
E02004303,E02001752,19
E02004303,E02001755,4
E02004303,E02001756,12
E02004303,E02001759,1
E02004303,E02001760,4
E02004303,E02001764,5
E02004303,E02001765,8
E02004303,E02001766,2
E02004303,E02001768,5
E02004303,E02001769,7
E02004303,E02001774,1
E02004303,E02001776,3
E02004303,E02001777,2
E02004303,E02001778,3
E02004303,E02001779,10
E02004303,E02001782,1
E02004303,E02001787,4
E02004303,E02001788,2
E02004303,E02001790,5
E02004303,E02001794,4
E02004303,E02001795,10
E02004303,E02001796,2
E02004303,E02001797,33
E02004303,E02001798,10
E02004303,E02001799,5
E02004303,E02001800,10
E02004303,E02001801,6
E02004303,E02001802,2
E02004303,E02001803,18
E02004303,E02001804,2
E02004303,E02001805,1
E02004303,E02001806,3
E02004303,E02001807,37
E02004303,E02001808,2
E02004303,E02001809,4
E02004303,E02001810,4
E02004303,E02001812,4
E02004303,E02001813,1
E02004303,E02001814,1
E02004303,E02001815,9
E02004303,E02001819,11
E02004303,E02001820,2
E02004303,E02001822,3
E02004303,E02001823,1
E02004303,E02001824,10
E02004303,E02001825,6
E02004303,E02001826,3
E02004303,E02001995,1
E02004303,E02002011,1
E02004303,E02002124,1
E02004303,E02002183,1
E02004303,E02002186,1
E02004303,E02002220,1
E02004303,E02002221,1
E02004303,E02002278,1
E02004303,E02002363,1
E02004303,E02002395,1
E02004303,E02002422,1
E02004303,E02002450,1
E02004303,E02002484,2
E02004303,E02002485,1
E02004303,E02002487,2
E02004303,E02002488,1
E02004303,E02002491,1
E02004303,E02002492,5
E02004303,E02002493,3
E02004303,E02002496,3
E02004303,E02002497,1
E02004303,E02002506,5
E02004303,E02002517,2
E02004303,E02002529,1
E02004303,E02002537,2
E02004303,E02002543,2
E02004303,E02002544,7
E02004303,E02002548,6
E02004303,E02002551,2
E02004303,E02002554,3
E02004303,E02002559,6
E02004303,E02002563,2
E02004303,E02002566,10
E02004303,E02002567,7
E02004303,E02002569,2
E02004303,E02002573,3
E02004303,E02002598,1
E02004303,E02002607,1
E02004303,E02002784,2
E02004303,E02002788,1
E02004303,E02002794,1
E02004303,E02002813,1
E02004303,E02003110,1
E02004303,E02003135,1
E02004303,E02003278,1
E02004303,E02003366,1
E02004303,E02003409,1
E02004303,E02003425,1
E02004303,E02003479,1
E02004303,E02003536,1
E02004303,E02003539,1
E02004303,E02003571,1
E02004303,E02003602,1
E02004303,E02003718,1
E02004303,E02003740,3
E02004303,E02003803,1
E02004303,E02003831,1
E02004303,E02003989,2
E02004303,E02004008,2
E02004303,E02004009,1
E02004303,E02004018,1
E02004303,E02004034,1
E02004303,E02004179,1
E02004303,E02004290,8
E02004303,E02004291,13
E02004303,E02004292,29
E02004303,E02004293,30
E02004303,E02004294,15
E02004303,E02004295,4
E02004303,E02004296,14
E02004303,E02004297,91
E02004303,E02004298,249
E02004303,E02004299,116
E02004303,E02004300,33
E02004303,E02004301,16
E02004303,E02004302,160
E02004303,E02004303,1219
E02004303,E02004304,345
E02004303,E02004305,402
E02004303,E02004306,48
E02004303,E02004307,18
E02004303,E02004308,64
E02004303,E02004309,34
E02004303,E02004310,33
E02004303,E02004311,1
E02004303,E02004312,20
E02004303,E02004313,19
E02004303,E02004314,86
E02004303,E02004315,239
E02004303,E02004316,5
E02004303,E02004317,6
E02004303,E02004318,11
E02004303,E02004319,2
E02004303,E02004320,4
E02004303,E02004321,8
E02004303,E02004322,2
E02004303,E02004323,3
E02004303,E02004324,5
E02004303,E02004325,3
E02004303,E02004326,10
E02004303,E02004328,3
E02004303,E02004329,2
E02004303,E02004331,2
E02004303,E02004332,2
E02004303,E02004333,2
E02004303,E02004334,1
E02004303,E02004335,17
E02004303,E02004336,4
E02004303,E02004337,6
E02004303,E02004338,11
E02004303,E02004339,2
E02004303,E02004340,4
E02004303,E02004341,1
E02004303,E02004342,2
E02004303,E02004343,1
E02004303,E02004344,19
E02004303,E02004345,7
E02004303,E02004347,4
E02004303,E02004348,27
E02004303,E02004349,7
E02004303,E02004350,13
E02004303,E02004351,1
E02004303,E02004352,11
E02004303,E02004353,12
E02004303,E02004354,4
E02004303,E02004355,1
E02004303,E02004573,1
E02004303,E02004670,1
E02004303,E02004704,2
E02004303,E02004818,1
E02004303,E02004820,1
E02004303,E02004831,1
E02004303,E02004868,1
E02004303,E02004948,1
E02004303,E02004964,2
E02004303,E02005190,1
E02004303,E02005598,1
E02004303,E02005614,1
E02004303,E02005702,1
