from,to,value
E02001210,E02000988,1
E02001210,E02001002,1
E02001210,E02001003,2
E02001210,E02001009,1
E02001210,E02001025,1
E02001210,E02001027,3
E02001210,E02001031,1
E02001210,E02001032,1
E02001210,E02001040,1
E02001210,E02001044,2
E02001210,E02001047,1
E02001210,E02001051,2
E02001210,E02001053,3
E02001210,E02001055,3
E02001210,E02001056,1
E02001210,E02001057,1
E02001210,E02001059,8
E02001210,E02001061,4
E02001210,E02001062,16
E02001210,E02001063,5
E02001210,E02001064,8
E02001210,E02001065,1
E02001210,E02001066,17
E02001210,E02001067,1
E02001210,E02001068,1
E02001210,E02001069,2
E02001210,E02001070,1
E02001210,E02001071,4
E02001210,E02001072,1
E02001210,E02001073,6
E02001210,E02001074,2
E02001210,E02001075,4
E02001210,E02001076,3
E02001210,E02001077,1
E02001210,E02001078,6
E02001210,E02001080,1
E02001210,E02001081,1
E02001210,E02001082,6
E02001210,E02001083,6
E02001210,E02001084,1
E02001210,E02001085,4
E02001210,E02001086,2
E02001210,E02001087,3
E02001210,E02001089,15
E02001210,E02001090,6
E02001210,E02001091,1
E02001210,E02001092,4
E02001210,E02001093,7
E02001210,E02001094,3
E02001210,E02001095,16
E02001210,E02001096,8
E02001210,E02001097,37
E02001210,E02001098,3
E02001210,E02001111,3
E02001210,E02001112,4
E02001210,E02001114,2
E02001210,E02001116,1
E02001210,E02001121,2
E02001210,E02001124,1
E02001210,E02001125,3
E02001210,E02001128,3
E02001210,E02001129,2
E02001210,E02001132,1
E02001210,E02001141,1
E02001210,E02001143,1
E02001210,E02001149,1
E02001210,E02001150,3
E02001210,E02001152,1
E02001210,E02001154,1
E02001210,E02001161,1
E02001210,E02001164,2
E02001210,E02001168,1
E02001210,E02001172,4
E02001210,E02001173,2
E02001210,E02001176,2
E02001210,E02001177,12
E02001210,E02001178,6
E02001210,E02001184,12
E02001210,E02001186,1
E02001210,E02001187,9
E02001210,E02001188,11
E02001210,E02001189,22
E02001210,E02001190,6
E02001210,E02001191,3
E02001210,E02001192,40
E02001210,E02001193,68
E02001210,E02001194,14
E02001210,E02001195,57
E02001210,E02001196,11
E02001210,E02001197,43
E02001210,E02001198,17
E02001210,E02001199,19
E02001210,E02001200,307
E02001210,E02001201,23
E02001210,E02001202,75
E02001210,E02001203,5
E02001210,E02001204,28
E02001210,E02001205,105
E02001210,E02001206,34
E02001210,E02001207,72
E02001210,E02001208,67
E02001210,E02001209,39
E02001210,E02001210,64
E02001210,E02001211,2
E02001210,E02001212,19
E02001210,E02001213,214
E02001210,E02001214,8
E02001210,E02001215,7
E02001210,E02001216,13
E02001210,E02001217,126
E02001210,E02001218,1
E02001210,E02001219,63
E02001210,E02001220,8
E02001210,E02001221,6
E02001210,E02001222,13
E02001210,E02001223,10
E02001210,E02001224,10
E02001210,E02001225,16
E02001210,E02001226,3
E02001210,E02001227,3
E02001210,E02001228,30
E02001210,E02001230,1
E02001210,E02001232,1
E02001210,E02001234,2
E02001210,E02001235,2
E02001210,E02001236,1
E02001210,E02001237,1
E02001210,E02001241,9
E02001210,E02001242,2
E02001210,E02001243,1
E02001210,E02001245,10
E02001210,E02001246,1
E02001210,E02001247,5
E02001210,E02001248,6
E02001210,E02001249,3
E02001210,E02001250,2
E02001210,E02001252,2
E02001210,E02001253,5
E02001210,E02001255,2
E02001210,E02001256,8
E02001210,E02001257,2
E02001210,E02001258,2
E02001210,E02001259,10
E02001210,E02001260,20
E02001210,E02001261,13
E02001210,E02001262,1
E02001210,E02001263,2
E02001210,E02001264,9
E02001210,E02001266,2
E02001210,E02001267,2
E02001210,E02001269,3
E02001210,E02001270,3
E02001210,E02001273,3
E02001210,E02001274,1
E02001210,E02001277,2
E02001210,E02001280,1
E02001210,E02001282,3
E02001210,E02001283,3
E02001210,E02001284,3
E02001210,E02001285,1
E02001210,E02001301,1
E02001210,E02001303,1
E02001210,E02001316,1
E02001210,E02001318,1
E02001210,E02001326,2
E02001210,E02001331,1
E02001210,E02001343,1
E02001210,E02001401,1
E02001210,E02001404,1
E02001210,E02001424,1
E02001210,E02001552,1
E02001210,E02001568,1
E02001210,E02002055,2
E02001210,E02002198,1
E02001210,E02002273,1
E02001210,E02002428,1
E02001210,E02002453,1
E02001210,E02002582,2
E02001210,E02002586,1
E02001210,E02002590,1
E02001210,E02002593,5
E02001210,E02002598,3
E02001210,E02002607,4
E02001210,E02002610,1
E02001210,E02002613,3
E02001210,E02002615,1
E02001210,E02002620,1
E02001210,E02002627,1
E02001210,E02002844,1
E02001210,E02002963,1
E02001210,E02002965,1
E02001210,E02003068,1
E02001210,E02003072,1
E02001210,E02003076,1
E02001210,E02003205,1
E02001210,E02003399,2
E02001210,E02003465,1
E02001210,E02003475,1
E02001210,E02003803,2
E02001210,E02003809,1
E02001210,E02003814,2
E02001210,E02003820,1
E02001210,E02003826,1
E02001210,E02003828,3
E02001210,E02003831,1
E02001210,E02003853,10
E02001210,E02003854,9
E02001210,E02003855,19
E02001210,E02003856,22
E02001210,E02003857,2
E02001210,E02003858,22
E02001210,E02003859,7
E02001210,E02003860,2
E02001210,E02003862,21
E02001210,E02003864,10
E02001210,E02003865,3
E02001210,E02003866,1
E02001210,E02003868,10
E02001210,E02003869,7
E02001210,E02003870,6
E02001210,E02003871,1
E02001210,E02003872,2
E02001210,E02003873,2
E02001210,E02003878,3
E02001210,E02003885,1
E02001210,E02003887,1
E02001210,E02003888,2
E02001210,E02003955,1
E02001210,E02003982,1
E02001210,E02004093,1
E02001210,E02004094,6
E02001210,E02004095,1
E02001210,E02004097,15
E02001210,E02004098,4
E02001210,E02004100,3
E02001210,E02004102,1
E02001210,E02004103,1
E02001210,E02004104,2
E02001210,E02004134,2
E02001210,E02004353,2
E02001210,E02004976,3
E02001210,E02005176,1
E02001210,E02005189,1
E02001210,E02005204,1
E02001210,E02005209,1
E02001210,E02005234,1
E02001210,E02005249,1
E02001210,E02005277,1
E02001210,E02005278,1
E02001210,E02005279,1
E02001210,E02005285,1
E02001210,E02005286,1
E02001210,E02005294,1
E02001210,E02005313,1
E02001210,E02005784,1
E02001210,E02005812,1
E02001210,E02005987,2
E02001210,E02005992,1
E02001210,E02006168,1
E02001210,E02006294,1
E02001210,E02006662,1
E02001210,E02006843,1
E02001210,E02006860,2
E02001210,E02006872,8
E02001210,E02006875,1
E02001210,E02006887,1
E02001210,E02006902,26
E02001210,E02006912,29
E02001210,E02006913,6
E02001210,E02006914,7
E02001210,E02006915,2
E02001210,E02006917,20
E02001210,E02006934,1
E02001210,OD0000001,198
E02001210,OD0000003,249
E02001210,OD0000004,2
E02001210,S92000003,3
E02001210,W02000050,1
E02001210,W02000085,3
E02001210,W02000171,1
E02001211,E02000001,1
E02001211,E02000051,1
E02001211,E02000119,2
E02001211,E02000375,1
E02001211,E02000509,1
E02001211,E02000511,1
E02001211,E02000524,1
E02001211,E02000548,1
E02001211,E02000704,1
E02001211,E02000721,1
E02001211,E02000808,1
E02001211,E02000972,1
E02001211,E02000974,1
E02001211,E02000977,2
E02001211,E02000979,1
E02001211,E02000986,1
E02001211,E02000990,1
E02001211,E02000991,1
E02001211,E02000997,1
E02001211,E02000999,1
E02001211,E02001004,2
E02001211,E02001005,2
E02001211,E02001010,3
E02001211,E02001014,1
E02001211,E02001015,1
E02001211,E02001019,1
E02001211,E02001020,1
E02001211,E02001029,1
E02001211,E02001031,1
E02001211,E02001037,1
E02001211,E02001038,1
E02001211,E02001040,2
E02001211,E02001042,1
E02001211,E02001044,2
E02001211,E02001048,1
E02001211,E02001050,7
E02001211,E02001051,4
E02001211,E02001052,4
E02001211,E02001053,3
E02001211,E02001057,8
E02001211,E02001059,11
E02001211,E02001061,3
E02001211,E02001062,31
E02001211,E02001063,26
E02001211,E02001064,11
E02001211,E02001065,1
E02001211,E02001066,34
E02001211,E02001067,1
E02001211,E02001068,1
E02001211,E02001069,7
E02001211,E02001070,16
E02001211,E02001071,5
E02001211,E02001072,1
E02001211,E02001073,8
E02001211,E02001074,9
E02001211,E02001075,4
E02001211,E02001076,7
E02001211,E02001077,8
E02001211,E02001078,7
E02001211,E02001079,1
E02001211,E02001080,3
E02001211,E02001081,6
E02001211,E02001082,24
E02001211,E02001083,16
E02001211,E02001084,5
E02001211,E02001085,5
E02001211,E02001086,3
E02001211,E02001087,14
E02001211,E02001088,2
E02001211,E02001089,42
E02001211,E02001090,23
E02001211,E02001091,4
E02001211,E02001092,4
E02001211,E02001093,37
E02001211,E02001094,16
E02001211,E02001095,56
E02001211,E02001096,35
E02001211,E02001097,67
E02001211,E02001104,1
E02001211,E02001106,1
E02001211,E02001108,1
E02001211,E02001111,7
E02001211,E02001112,2
E02001211,E02001113,4
E02001211,E02001114,2
E02001211,E02001115,1
E02001211,E02001119,1
E02001211,E02001121,1
E02001211,E02001125,1
E02001211,E02001126,1
E02001211,E02001128,2
E02001211,E02001129,1
E02001211,E02001134,1
E02001211,E02001141,2
E02001211,E02001151,2
E02001211,E02001155,1
E02001211,E02001156,1
E02001211,E02001158,1
E02001211,E02001159,1
E02001211,E02001162,1
E02001211,E02001164,3
E02001211,E02001167,2
E02001211,E02001168,5
E02001211,E02001169,2
E02001211,E02001172,4
E02001211,E02001173,2
E02001211,E02001174,1
E02001211,E02001176,2
E02001211,E02001177,17
E02001211,E02001178,27
E02001211,E02001181,2
E02001211,E02001182,1
E02001211,E02001184,22
E02001211,E02001185,2
E02001211,E02001186,3
E02001211,E02001187,1
E02001211,E02001188,8
E02001211,E02001189,12
E02001211,E02001190,2
E02001211,E02001191,1
E02001211,E02001192,15
E02001211,E02001193,19
E02001211,E02001194,1
E02001211,E02001195,18
E02001211,E02001196,3
E02001211,E02001197,12
E02001211,E02001198,2
E02001211,E02001199,14
E02001211,E02001200,69
E02001211,E02001201,2
E02001211,E02001202,13
E02001211,E02001203,2
E02001211,E02001204,17
E02001211,E02001205,19
E02001211,E02001206,6
E02001211,E02001207,2
E02001211,E02001208,78
E02001211,E02001209,5
E02001211,E02001210,1
E02001211,E02001211,104
E02001211,E02001212,6
E02001211,E02001213,19
E02001211,E02001214,34
E02001211,E02001216,23
E02001211,E02001217,8
E02001211,E02001218,1
E02001211,E02001219,10
E02001211,E02001220,29
E02001211,E02001221,2
E02001211,E02001222,33
E02001211,E02001223,2
E02001211,E02001224,3
E02001211,E02001225,39
E02001211,E02001226,8
E02001211,E02001227,5
E02001211,E02001228,13
E02001211,E02001229,1
E02001211,E02001231,1
E02001211,E02001233,1
E02001211,E02001234,1
E02001211,E02001235,5
E02001211,E02001236,2
E02001211,E02001237,1
E02001211,E02001238,1
E02001211,E02001239,1
E02001211,E02001241,20
E02001211,E02001243,1
E02001211,E02001245,1
E02001211,E02001247,4
E02001211,E02001248,1
E02001211,E02001249,3
E02001211,E02001250,1
E02001211,E02001251,1
E02001211,E02001253,4
E02001211,E02001255,1
E02001211,E02001256,6
E02001211,E02001259,19
E02001211,E02001260,24
E02001211,E02001261,15
E02001211,E02001262,12
E02001211,E02001263,3
E02001211,E02001264,20
E02001211,E02001265,1
E02001211,E02001266,9
E02001211,E02001267,4
E02001211,E02001268,1
E02001211,E02001269,4
E02001211,E02001270,7
E02001211,E02001271,1
E02001211,E02001272,5
E02001211,E02001273,11
E02001211,E02001274,2
E02001211,E02001275,1
E02001211,E02001276,1
E02001211,E02001277,7
E02001211,E02001278,3
E02001211,E02001280,1
E02001211,E02001281,3
E02001211,E02001282,12
E02001211,E02001283,15
E02001211,E02001284,3
E02001211,E02001285,5
E02001211,E02001286,8
E02001211,E02001292,1
E02001211,E02001294,1
E02001211,E02001297,1
E02001211,E02001305,1
E02001211,E02001308,1
E02001211,E02001315,1
E02001211,E02001317,1
E02001211,E02001323,1
E02001211,E02001331,1
E02001211,E02001335,1
E02001211,E02001341,1
E02001211,E02001348,1
E02001211,E02001351,1
E02001211,E02001372,1
E02001211,E02001386,2
E02001211,E02001404,1
E02001211,E02001415,1
E02001211,E02001419,3
E02001211,E02001420,1
E02001211,E02001424,1
E02001211,E02001482,1
E02001211,E02001491,3
E02001211,E02001536,1
E02001211,E02001539,1
E02001211,E02001611,1
E02001211,E02001623,1
E02001211,E02001628,1
E02001211,E02001632,1
E02001211,E02001650,1
E02001211,E02001731,1
E02001211,E02001984,1
E02001211,E02002168,1
E02001211,E02002220,1
E02001211,E02002251,2
E02001211,E02002258,1
E02001211,E02002268,1
E02001211,E02002286,1
E02001211,E02002299,1
E02001211,E02002323,1
E02001211,E02002336,1
E02001211,E02002374,2
E02001211,E02002392,1
E02001211,E02002422,1
E02001211,E02002424,1
E02001211,E02002574,1
E02001211,E02002582,12
E02001211,E02002583,3
E02001211,E02002588,1
E02001211,E02002590,2
E02001211,E02002592,3
E02001211,E02002593,10
E02001211,E02002595,2
E02001211,E02002598,3
E02001211,E02002599,1
E02001211,E02002600,1
E02001211,E02002606,1
E02001211,E02002607,1
E02001211,E02002608,1
E02001211,E02002610,2
E02001211,E02002613,2
E02001211,E02002615,1
E02001211,E02002620,3
E02001211,E02002622,2
E02001211,E02002623,1
E02001211,E02002625,3
E02001211,E02002680,1
E02001211,E02002727,1
E02001211,E02002777,1
E02001211,E02002784,1
E02001211,E02002820,1
E02001211,E02002894,1
E02001211,E02002971,1
E02001211,E02002973,1
E02001211,E02002996,2
E02001211,E02003271,1
E02001211,E02003377,1
E02001211,E02003570,1
E02001211,E02003735,1
E02001211,E02003802,1
E02001211,E02003803,4
E02001211,E02003809,1
E02001211,E02003814,1
E02001211,E02003820,2
E02001211,E02003838,1
E02001211,E02003839,1
E02001211,E02003845,1
E02001211,E02003849,1
E02001211,E02003853,2
E02001211,E02003855,10
E02001211,E02003856,25
E02001211,E02003857,1
E02001211,E02003858,33
E02001211,E02003859,22
E02001211,E02003860,1
E02001211,E02003861,1
E02001211,E02003862,6
E02001211,E02003863,6
E02001211,E02003864,21
E02001211,E02003865,1
E02001211,E02003866,2
E02001211,E02003867,1
E02001211,E02003868,6
E02001211,E02003869,3
E02001211,E02003870,9
E02001211,E02003872,1
E02001211,E02003879,3
E02001211,E02003880,1
E02001211,E02003882,1
E02001211,E02003883,2
E02001211,E02003886,3
E02001211,E02003887,1
E02001211,E02003890,1
E02001211,E02004018,1
E02001211,E02004038,1
E02001211,E02004093,1
E02001211,E02004097,1
E02001211,E02004100,1
E02001211,E02004104,1
E02001211,E02004382,1
E02001211,E02004547,1
E02001211,E02004608,1
E02001211,E02004754,1
E02001211,E02004951,1
E02001211,E02005177,1
E02001211,E02005178,2
E02001211,E02005179,1
E02001211,E02005181,1
E02001211,E02005191,1
E02001211,E02005194,1
E02001211,E02005196,2
E02001211,E02005202,1
E02001211,E02005207,1
E02001211,E02005209,1
E02001211,E02005211,2
E02001211,E02005252,1
E02001211,E02005256,1
E02001211,E02005262,1
E02001211,E02005263,1
E02001211,E02005264,1
E02001211,E02005269,2
E02001211,E02005279,1
E02001211,E02005294,1
E02001211,E02005313,2
E02001211,E02005314,2
E02001211,E02005316,1
E02001211,E02005351,1
E02001211,E02005399,1
E02001211,E02005584,1
E02001211,E02005687,1
E02001211,E02005708,1
E02001211,E02005726,1
E02001211,E02005776,1
E02001211,E02005941,1
E02001211,E02006141,1
E02001211,E02006143,2
E02001211,E02006164,1
E02001211,E02006169,1
E02001211,E02006201,1
E02001211,E02006214,2
E02001211,E02006216,1
E02001211,E02006337,1
E02001211,E02006341,1
E02001211,E02006841,1
E02001211,E02006854,3
E02001211,E02006860,4
E02001211,E02006872,1
E02001211,E02006875,2
E02001211,E02006884,1
E02001211,E02006901,1
E02001211,E02006902,102
E02001211,E02006912,55
E02001211,E02006913,2
E02001211,E02006914,14
E02001211,E02006915,6
E02001211,E02006917,42
E02001211,E02006931,1
E02001211,E02006933,1
E02001211,E02006934,1
E02001211,OD0000001,369
E02001211,OD0000002,1
E02001211,OD0000003,210
E02001211,S92000003,2
E02001211,W02000035,1
E02001211,W02000066,2
E02001211,W02000069,1
E02001211,W02000355,1
E02001212,E02000053,1
E02001212,E02000186,1
E02001212,E02000191,1
E02001212,E02000272,1
E02001212,E02000524,1
E02001212,E02000534,1
E02001212,E02000721,1
E02001212,E02000725,1
E02001212,E02000746,1
E02001212,E02000971,1
E02001212,E02000974,1
E02001212,E02000997,3
E02001212,E02001004,1
E02001212,E02001005,1
E02001212,E02001011,1
E02001212,E02001026,2
E02001212,E02001031,1
E02001212,E02001035,1
E02001212,E02001040,2
E02001212,E02001042,3
E02001212,E02001045,1
E02001212,E02001046,1
E02001212,E02001050,1
E02001212,E02001051,1
E02001212,E02001057,3
E02001212,E02001059,11
E02001212,E02001061,3
E02001212,E02001062,20
E02001212,E02001063,8
E02001212,E02001064,7
E02001212,E02001065,1
E02001212,E02001066,11
E02001212,E02001067,3
E02001212,E02001068,3
E02001212,E02001069,1
E02001212,E02001071,2
E02001212,E02001073,3
E02001212,E02001074,3
E02001212,E02001075,7
E02001212,E02001076,4
E02001212,E02001077,1
E02001212,E02001078,1
E02001212,E02001079,1
E02001212,E02001080,4
E02001212,E02001081,1
E02001212,E02001082,5
E02001212,E02001083,9
E02001212,E02001085,7
E02001212,E02001086,1
E02001212,E02001087,2
E02001212,E02001088,4
E02001212,E02001089,12
E02001212,E02001090,14
E02001212,E02001091,3
E02001212,E02001092,4
E02001212,E02001093,5
E02001212,E02001094,8
E02001212,E02001095,26
E02001212,E02001096,21
E02001212,E02001097,35
E02001212,E02001098,1
E02001212,E02001105,1
E02001212,E02001109,1
E02001212,E02001111,3
E02001212,E02001112,2
E02001212,E02001114,2
E02001212,E02001121,2
E02001212,E02001124,1
E02001212,E02001125,6
E02001212,E02001126,1
E02001212,E02001127,2
E02001212,E02001129,1
E02001212,E02001135,1
E02001212,E02001141,2
E02001212,E02001146,1
E02001212,E02001148,2
E02001212,E02001150,5
E02001212,E02001151,1
E02001212,E02001152,1
E02001212,E02001154,1
E02001212,E02001155,1
E02001212,E02001161,2
E02001212,E02001162,1
E02001212,E02001164,1
E02001212,E02001168,2
E02001212,E02001170,1
E02001212,E02001171,1
E02001212,E02001173,2
E02001212,E02001176,1
E02001212,E02001177,9
E02001212,E02001178,4
E02001212,E02001184,18
E02001212,E02001186,3
E02001212,E02001187,3
E02001212,E02001188,13
E02001212,E02001189,12
E02001212,E02001190,4
E02001212,E02001191,1
E02001212,E02001192,17
E02001212,E02001193,57
E02001212,E02001194,8
E02001212,E02001195,37
E02001212,E02001196,5
E02001212,E02001197,45
E02001212,E02001198,8
E02001212,E02001199,13
E02001212,E02001200,179
E02001212,E02001201,3
E02001212,E02001202,91
E02001212,E02001203,1
E02001212,E02001204,60
E02001212,E02001205,50
E02001212,E02001206,11
E02001212,E02001207,4
E02001212,E02001208,127
E02001212,E02001209,63
E02001212,E02001210,8
E02001212,E02001211,5
E02001212,E02001212,104
E02001212,E02001213,89
E02001212,E02001214,25
E02001212,E02001215,3
E02001212,E02001216,57
E02001212,E02001217,45
E02001212,E02001218,8
E02001212,E02001219,21
E02001212,E02001220,31
E02001212,E02001221,2
E02001212,E02001222,18
E02001212,E02001223,15
E02001212,E02001224,7
E02001212,E02001225,44
E02001212,E02001226,18
E02001212,E02001227,6
E02001212,E02001228,24
E02001212,E02001231,1
E02001212,E02001235,2
E02001212,E02001236,1
E02001212,E02001238,1
E02001212,E02001239,1
E02001212,E02001241,8
E02001212,E02001243,1
E02001212,E02001245,3
E02001212,E02001247,3
E02001212,E02001248,5
E02001212,E02001249,2
E02001212,E02001250,1
E02001212,E02001251,1
E02001212,E02001252,1
E02001212,E02001253,5
E02001212,E02001255,2
E02001212,E02001256,8
E02001212,E02001259,7
E02001212,E02001260,16
E02001212,E02001261,10
E02001212,E02001262,5
E02001212,E02001263,1
E02001212,E02001264,14
E02001212,E02001265,2
E02001212,E02001267,3
E02001212,E02001268,1
E02001212,E02001269,3
E02001212,E02001270,6
E02001212,E02001272,1
E02001212,E02001273,2
E02001212,E02001275,3
E02001212,E02001277,6
E02001212,E02001278,2
E02001212,E02001281,1
E02001212,E02001282,2
E02001212,E02001283,10
E02001212,E02001285,5
E02001212,E02001286,2
E02001212,E02001301,1
E02001212,E02001322,1
E02001212,E02001343,1
E02001212,E02001404,1
E02001212,E02001420,1
E02001212,E02001518,1
E02001212,E02001614,1
E02001212,E02001978,2
E02001212,E02002220,2
E02001212,E02002251,1
E02001212,E02002258,1
E02001212,E02002287,1
E02001212,E02002336,1
E02001212,E02002362,1
E02001212,E02002473,1
E02001212,E02002559,1
E02001212,E02002581,1
E02001212,E02002582,3
E02001212,E02002583,1
E02001212,E02002593,6
E02001212,E02002595,2
E02001212,E02002598,3
E02001212,E02002602,1
E02001212,E02002607,2
E02001212,E02002610,1
E02001212,E02002613,2
E02001212,E02002620,1
E02001212,E02002625,1
E02001212,E02002627,1
E02001212,E02002784,1
E02001212,E02003098,1
E02001212,E02003287,1
E02001212,E02003472,1
E02001212,E02003539,1
E02001212,E02003643,1
E02001212,E02003803,2
E02001212,E02003809,2
E02001212,E02003812,1
E02001212,E02003814,2
E02001212,E02003815,1
E02001212,E02003816,1
E02001212,E02003820,2
E02001212,E02003829,1
E02001212,E02003831,1
E02001212,E02003834,1
E02001212,E02003836,1
E02001212,E02003837,1
E02001212,E02003841,1
E02001212,E02003842,1
E02001212,E02003849,1
E02001212,E02003853,3
E02001212,E02003854,3
E02001212,E02003855,10
E02001212,E02003856,31
E02001212,E02003857,1
E02001212,E02003858,13
E02001212,E02003859,9
E02001212,E02003860,2
E02001212,E02003862,22
E02001212,E02003863,3
E02001212,E02003864,7
E02001212,E02003865,3
E02001212,E02003866,1
E02001212,E02003867,1
E02001212,E02003868,14
E02001212,E02003869,3
E02001212,E02003870,13
E02001212,E02003873,2
E02001212,E02003878,2
E02001212,E02003879,3
E02001212,E02003886,1
E02001212,E02003887,1
E02001212,E02004094,1
E02001212,E02004096,3
E02001212,E02004097,11
E02001212,E02004098,1
E02001212,E02004100,3
E02001212,E02004102,1
E02001212,E02004104,3
E02001212,E02004302,1
E02001212,E02004674,1
E02001212,E02004869,1
E02001212,E02004976,1
E02001212,E02005207,1
E02001212,E02005256,2
E02001212,E02005267,1
E02001212,E02005276,1
E02001212,E02005277,1
E02001212,E02005286,1
E02001212,E02005290,1
E02001212,E02005319,1
E02001212,E02005472,1
E02001212,E02005785,3
E02001212,E02006006,1
E02001212,E02006108,1
E02001212,E02006166,1
E02001212,E02006208,1
E02001212,E02006216,1
E02001212,E02006530,1
E02001212,E02006726,1
E02001212,E02006844,1
E02001212,E02006868,1
E02001212,E02006872,1
E02001212,E02006875,1
E02001212,E02006902,33
E02001212,E02006905,1
E02001212,E02006912,30
E02001212,E02006913,5
E02001212,E02006914,8
E02001212,E02006916,2
E02001212,E02006917,16
E02001212,OD0000001,152
E02001212,OD0000002,3
E02001212,OD0000003,192
E02001212,OD0000004,2
E02001212,S92000003,3
E02001212,W02000047,1
E02001213,E02000001,1
E02001213,E02000186,1
E02001213,E02000388,1
E02001213,E02000718,1
E02001213,E02000746,2
E02001213,E02000971,1
E02001213,E02000973,1
E02001213,E02000974,1
E02001213,E02000977,3
E02001213,E02000979,2
E02001213,E02000995,1
E02001213,E02000997,4
E02001213,E02000998,2
E02001213,E02000999,4
E02001213,E02001006,1
E02001213,E02001009,1
E02001213,E02001010,1
E02001213,E02001012,1
E02001213,E02001014,2
E02001213,E02001025,1
E02001213,E02001026,1
E02001213,E02001027,2
E02001213,E02001031,1
E02001213,E02001033,1
E02001213,E02001034,2
E02001213,E02001038,1
E02001213,E02001040,1
E02001213,E02001046,1
E02001213,E02001047,1
E02001213,E02001050,3
E02001213,E02001051,1
E02001213,E02001052,6
E02001213,E02001053,2
E02001213,E02001055,7
E02001213,E02001057,3
E02001213,E02001059,6
E02001213,E02001061,5
E02001213,E02001062,37
E02001213,E02001063,19
E02001213,E02001064,17
E02001213,E02001065,2
E02001213,E02001066,26
E02001213,E02001067,1
E02001213,E02001068,3
E02001213,E02001069,2
E02001213,E02001070,8
E02001213,E02001071,1
E02001213,E02001072,2
E02001213,E02001073,11
E02001213,E02001074,3
E02001213,E02001075,5
E02001213,E02001076,4
E02001213,E02001077,2
E02001213,E02001078,3
E02001213,E02001079,1
E02001213,E02001080,3
E02001213,E02001082,14
E02001213,E02001083,14
E02001213,E02001084,5
E02001213,E02001085,8
E02001213,E02001086,7
E02001213,E02001087,6
E02001213,E02001088,2
E02001213,E02001089,16
E02001213,E02001090,8
E02001213,E02001091,2
E02001213,E02001092,4
E02001213,E02001093,14
E02001213,E02001094,15
E02001213,E02001095,35
E02001213,E02001096,20
E02001213,E02001097,67
E02001213,E02001098,1
E02001213,E02001108,2
E02001213,E02001109,1
E02001213,E02001111,8
E02001213,E02001112,2
E02001213,E02001113,3
E02001213,E02001114,3
E02001213,E02001118,2
E02001213,E02001119,1
E02001213,E02001121,1
E02001213,E02001123,1
E02001213,E02001124,1
E02001213,E02001125,8
E02001213,E02001126,2
E02001213,E02001128,3
E02001213,E02001139,2
E02001213,E02001141,3
E02001213,E02001143,1
E02001213,E02001144,2
E02001213,E02001146,3
E02001213,E02001149,2
E02001213,E02001150,1
E02001213,E02001151,1
E02001213,E02001152,2
E02001213,E02001154,2
E02001213,E02001155,1
E02001213,E02001157,1
E02001213,E02001161,1
E02001213,E02001163,2
E02001213,E02001165,1
E02001213,E02001166,1
E02001213,E02001168,2
E02001213,E02001169,3
E02001213,E02001173,5
E02001213,E02001176,3
E02001213,E02001177,14
E02001213,E02001178,22
E02001213,E02001180,2
E02001213,E02001181,3
E02001213,E02001184,34
E02001213,E02001186,9
E02001213,E02001187,1
E02001213,E02001188,13
E02001213,E02001189,20
E02001213,E02001190,10
E02001213,E02001191,2
E02001213,E02001192,30
E02001213,E02001193,77
E02001213,E02001194,19
E02001213,E02001195,66
E02001213,E02001196,10
E02001213,E02001197,50
E02001213,E02001198,22
E02001213,E02001199,30
E02001213,E02001200,345
E02001213,E02001201,22
E02001213,E02001202,81
E02001213,E02001203,3
E02001213,E02001204,29
E02001213,E02001205,116
E02001213,E02001206,29
E02001213,E02001207,25
E02001213,E02001208,79
E02001213,E02001209,57
E02001213,E02001210,23
E02001213,E02001211,6
E02001213,E02001212,30
E02001213,E02001213,452
E02001213,E02001214,15
E02001213,E02001215,13
E02001213,E02001216,25
E02001213,E02001217,133
E02001213,E02001218,15
E02001213,E02001219,65
E02001213,E02001220,14
E02001213,E02001221,17
E02001213,E02001222,25
E02001213,E02001223,27
E02001213,E02001224,15
E02001213,E02001225,45
E02001213,E02001226,19
E02001213,E02001227,6
E02001213,E02001228,51
E02001213,E02001229,1
E02001213,E02001230,1
E02001213,E02001231,1
E02001213,E02001233,1
E02001213,E02001234,1
E02001213,E02001235,10
E02001213,E02001236,3
E02001213,E02001237,2
E02001213,E02001241,18
E02001213,E02001242,1
E02001213,E02001243,2
E02001213,E02001244,1
E02001213,E02001245,7
E02001213,E02001246,1
E02001213,E02001247,4
E02001213,E02001248,8
E02001213,E02001250,2
E02001213,E02001252,1
E02001213,E02001253,18
E02001213,E02001254,1
E02001213,E02001255,2
E02001213,E02001256,10
E02001213,E02001257,1
E02001213,E02001259,18
E02001213,E02001260,38
E02001213,E02001261,22
E02001213,E02001262,8
E02001213,E02001263,1
E02001213,E02001264,20
E02001213,E02001266,6
E02001213,E02001267,4
E02001213,E02001268,1
E02001213,E02001269,6
E02001213,E02001270,8
E02001213,E02001271,1
E02001213,E02001272,4
E02001213,E02001273,10
E02001213,E02001275,3
E02001213,E02001277,6
E02001213,E02001278,2
E02001213,E02001279,1
E02001213,E02001282,12
E02001213,E02001283,9
E02001213,E02001284,4
E02001213,E02001285,7
E02001213,E02001286,1
E02001213,E02001294,2
E02001213,E02001298,1
E02001213,E02001301,1
E02001213,E02001309,2
E02001213,E02001310,1
