from,to,value
E02003188,E02003568,3
E02003188,E02003569,1
E02003189,E02003560,1
E02003189,E02003563,1
E02003189,E02003567,7
E02003189,E02003569,3
E02003190,E02003565,1
E02003190,E02003567,1
E02003190,E02003568,1
E02003190,E02003569,3
E02003191,E02003561,2
E02003191,E02003562,2
E02003191,E02003563,3
E02003191,E02003565,2
E02003191,E02003567,4
E02003191,E02003568,3
E02003191,E02003569,1
E02003192,E02003562,2
E02003192,E02003563,3
E02003192,E02003567,3
E02003192,E02003568,1
E02003194,E02003560,2
E02003194,E02003568,1
E02003194,E02003569,1
E02003195,E02003562,1
E02003196,E02003560,3
E02003196,E02003567,2
E02003197,E02003560,2
E02003197,E02003565,1
E02003197,E02003567,1
E02003197,E02003569,1
E02003199,E02003560,2
E02003199,E02003562,2
E02003199,E02003565,1
E02003199,E02003567,1
E02003200,E02003567,2
E02003200,E02003568,1
E02003201,E02003560,1
E02003201,E02003567,1
E02003202,E02003560,1
E02003202,E02003565,1
E02003203,E02003566,1
E02003203,E02003567,1
E02003203,E02003569,1
E02003204,E02003565,1
E02003205,E02003565,1
E02003206,E02003560,1
E02003206,E02003563,1
E02003206,E02003567,2
E02003206,E02003568,2
E02003206,E02003569,1
E02003207,E02003563,1
E02003207,E02003567,5
E02003207,E02003568,1
E02003208,E02003567,1
E02003208,E02003568,2
E02003209,E02003562,1
E02003210,E02003560,1
E02003210,E02003567,1
E02003211,E02003565,1
E02003211,E02003569,2
E02003215,E02003565,1
E02003215,E02003567,1
E02003219,E02003560,1
E02003219,E02003565,1
E02003274,E02003562,2
E02003280,E02003567,2
E02003291,E02003569,1
E02003304,E02003560,1
E02003329,E02003566,1
E02003333,E02003567,1
E02003357,E02003561,1
E02003365,E02003567,1
E02003365,E02003568,1
E02003365,E02003569,1
E02003371,E02003565,1
E02003373,E02003567,1
E02003377,E02003565,1
E02003378,E02003565,2
E02003378,E02003567,2
E02003379,E02003562,1
E02003380,E02003565,2
E02003380,E02003567,1
E02003382,E02003567,1
E02003383,E02003568,1
E02003384,E02003562,1
E02003386,E02003562,1
E02003386,E02003567,3
E02003387,E02003565,1
E02003387,E02003567,1
E02003387,E02003569,1
E02003391,E02003565,1
E02003391,E02003568,1
E02003392,E02003565,1
E02003395,E02003569,1
E02003396,E02003561,1
E02003399,E02003561,1
E02003400,E02003565,1
E02003401,E02003569,1
E02003405,E02003569,1
E02003413,E02003565,1
E02003415,E02003560,1
E02003417,E02003560,1
E02003437,E02003567,1
E02003438,E02003567,1
E02003446,E02003569,1
E02003450,E02003567,1
E02003474,E02003565,1
E02003477,E02003565,1
E02003480,E02003567,1
E02003504,E02003568,2
E02003519,E02003562,1
E02003524,E02003560,1
E02003524,E02003561,1
E02003524,E02003562,3
E02003524,E02003563,2
E02003524,E02003567,2
E02003524,E02003568,1
E02003524,E02003569,3
E02003525,E02003563,2
E02003525,E02003569,1
E02003526,E02003560,2
E02003526,E02003567,1
E02003526,E02003568,1
E02003527,E02003560,2
E02003527,E02003563,3
E02003527,E02003567,3
E02003529,E02003563,1
E02003529,E02003565,1
E02003529,E02003566,3
E02003529,E02003567,3
E02003529,E02003568,2
E02003529,E02003569,1
E02003530,E02003560,1
E02003530,E02003562,1
E02003530,E02003565,1
E02003530,E02003566,1
E02003530,E02003567,3
E02003530,E02003569,3
E02003531,E02003562,1
E02003531,E02003563,1
E02003531,E02003565,2
E02003531,E02003566,1
E02003531,E02003568,1
E02003531,E02003569,1
E02003532,E02003560,2
E02003532,E02003561,1
E02003532,E02003562,1
E02003532,E02003563,2
E02003532,E02003566,1
E02003532,E02003567,2
E02003532,E02003569,1
E02003533,E02003561,1
E02003533,E02003563,3
E02003533,E02003565,1
E02003533,E02003567,2
E02003533,E02003568,1
E02003533,E02003569,3
E02003534,E02003560,2
E02003534,E02003561,1
E02003534,E02003562,1
E02003534,E02003563,1
E02003534,E02003567,7
E02003534,E02003569,2
E02003535,E02003560,2
E02003535,E02003563,1
E02003535,E02003564,2
E02003535,E02003565,2
E02003535,E02003567,2
E02003535,E02003568,1
E02003535,E02003569,2
E02003536,E02003560,1
E02003536,E02003563,1
E02003536,E02003567,2
E02003536,E02003569,2
E02003537,E02003560,6
E02003537,E02003561,1
E02003537,E02003562,1
E02003537,E02003563,4
E02003537,E02003565,1
E02003537,E02003567,3
E02003538,E02003560,3
E02003538,E02003561,1
E02003538,E02003562,1
E02003538,E02003563,1
E02003538,E02003566,1
E02003538,E02003567,4
E02003538,E02003568,1
E02003538,E02003569,2
E02003539,E02003561,2
E02003539,E02003563,1
E02003539,E02003564,1
E02003539,E02003565,4
E02003539,E02003567,3
E02003539,E02003568,1
E02003540,E02003562,1
E02003540,E02003563,4
E02003540,E02003565,1
E02003540,E02003569,1
E02003541,E02003560,1
E02003541,E02003561,2
E02003541,E02003563,1
E02003541,E02003567,2
E02003541,E02003568,1
E02003541,E02003569,2
E02003542,E02003560,3
E02003542,E02003561,1
E02003542,E02003566,1
E02003542,E02003567,5
E02003542,E02003568,1
E02003542,E02003569,3
E02003543,E02003560,1
E02003543,E02003565,2
E02003543,E02003567,2
E02003543,E02003569,1
E02003544,E02003562,2
E02003544,E02003563,2
E02003544,E02003565,1
E02003544,E02003567,1
E02003544,E02003568,2
E02003544,E02003569,1
E02003545,E02003560,1
E02003545,E02003562,1
E02003545,E02003564,1
E02003545,E02003565,1
E02003545,E02003566,1
E02003545,E02003567,2
E02003546,E02003560,2
E02003546,E02003562,2
E02003546,E02003563,1
E02003546,E02003565,1
E02003546,E02003566,2
E02003546,E02003568,1
E02003546,E02003569,2
E02003547,E02003560,1
E02003547,E02003563,1
E02003547,E02003565,2
E02003547,E02003566,1
E02003547,E02003567,1
E02003547,E02003569,2
E02003548,E02003563,1
E02003548,E02003565,2
E02003548,E02003569,2
E02003549,E02003560,20
E02003549,E02003561,30
E02003549,E02003562,17
E02003549,E02003563,31
E02003549,E02003564,8
E02003549,E02003565,32
E02003549,E02003566,3
E02003549,E02003567,27
E02003549,E02003568,20
E02003549,E02003569,38
E02003550,E02003560,44
E02003550,E02003561,14
E02003550,E02003562,28
E02003550,E02003563,115
E02003550,E02003564,5
E02003550,E02003565,30
E02003550,E02003566,3
E02003550,E02003567,109
E02003550,E02003568,32
E02003550,E02003569,54
E02003551,E02003560,10
E02003551,E02003561,35
E02003551,E02003562,15
E02003551,E02003563,22
E02003551,E02003564,5
E02003551,E02003565,16
E02003551,E02003566,2
E02003551,E02003567,17
E02003551,E02003568,12
E02003551,E02003569,38
E02003552,E02003560,45
E02003552,E02003561,15
E02003552,E02003562,21
E02003552,E02003563,86
E02003552,E02003565,14
E02003552,E02003566,1
E02003552,E02003567,69
E02003552,E02003568,17
E02003552,E02003569,57
E02003553,E02003560,12
E02003553,E02003561,41
E02003553,E02003562,12
E02003553,E02003563,19
E02003553,E02003564,4
E02003553,E02003565,37
E02003553,E02003566,3
E02003553,E02003567,43
E02003553,E02003568,10
E02003553,E02003569,22
E02003554,E02003560,26
E02003554,E02003561,14
E02003554,E02003562,13
E02003554,E02003563,58
E02003554,E02003565,26
E02003554,E02003566,2
E02003554,E02003567,53
E02003554,E02003568,18
E02003554,E02003569,43
E02003555,E02003560,111
E02003555,E02003561,7
E02003555,E02003562,27
E02003555,E02003563,119
E02003555,E02003564,4
E02003555,E02003565,27
E02003555,E02003566,3
E02003555,E02003567,126
E02003555,E02003568,27
E02003555,E02003569,56
E02003556,E02003560,12
E02003556,E02003561,22
E02003556,E02003562,65
E02003556,E02003563,34
E02003556,E02003564,40
E02003556,E02003565,26
E02003556,E02003566,8
E02003556,E02003567,37
E02003556,E02003568,17
E02003556,E02003569,30
E02003557,E02003560,14
E02003557,E02003561,48
E02003557,E02003562,12
E02003557,E02003563,17
E02003557,E02003564,5
E02003557,E02003565,39
E02003557,E02003566,3
E02003557,E02003567,24
E02003557,E02003568,20
E02003557,E02003569,29
E02003558,E02003560,37
E02003558,E02003561,20
E02003558,E02003562,16
E02003558,E02003563,115
E02003558,E02003564,5
E02003558,E02003565,24
E02003558,E02003566,2
E02003558,E02003567,75
E02003558,E02003568,24
E02003558,E02003569,45
E02003559,E02003560,39
E02003559,E02003561,15
E02003559,E02003562,25
E02003559,E02003563,83
E02003559,E02003564,4
E02003559,E02003565,26
E02003559,E02003566,6
E02003559,E02003567,82
E02003559,E02003568,34
E02003559,E02003569,73
E02003560,E02000363,1
E02003560,E02000520,1
E02003560,E02000534,1
E02003560,E02000538,1
E02003560,E02000567,1
E02003560,E02000808,1
E02003560,E02000972,1
E02003560,E02000979,2
E02003560,E02002062,1
E02003560,E02002110,1
E02003560,E02002168,1
E02003560,E02002749,2
E02003560,E02003100,1
E02003560,E02003106,1
E02003560,E02003184,1
E02003560,E02003185,1
E02003560,E02003188,2
E02003560,E02003190,2
E02003560,E02003192,1
E02003560,E02003201,2
E02003560,E02003208,5
E02003560,E02003209,1
E02003560,E02003373,1
E02003560,E02003384,1
E02003560,E02003399,2
E02003560,E02003405,1
E02003560,E02003439,1
E02003560,E02003525,1
E02003560,E02003526,1
E02003560,E02003527,5
E02003560,E02003529,1
E02003560,E02003531,1
E02003560,E02003539,8
E02003560,E02003546,1
E02003560,E02003549,4
E02003560,E02003550,28
E02003560,E02003551,19
E02003560,E02003552,22
E02003560,E02003553,5
E02003560,E02003554,25
E02003560,E02003555,48
E02003560,E02003556,2
E02003560,E02003557,26
E02003560,E02003558,178
E02003560,E02003559,37
E02003560,E02003560,159
E02003560,E02003561,17
E02003560,E02003562,21
E02003560,E02003563,150
E02003560,E02003564,2
E02003560,E02003565,22
E02003560,E02003567,147
E02003560,E02003568,21
E02003560,E02003569,73
E02003560,E02003570,99
E02003560,E02003571,218
E02003560,E02003572,3
E02003560,E02003573,11
E02003560,E02003574,1
E02003560,E02003575,2
E02003560,E02003576,5
E02003560,E02003577,132
E02003560,E02003579,10
E02003560,E02003580,3
E02003560,E02003583,1
E02003560,E02003590,2
E02003560,E02003617,1
E02003560,E02003618,1
E02003560,E02003644,1
E02003560,E02003714,1
E02003560,E02003930,1
E02003560,E02004174,1
E02003560,E02004236,2
E02003560,E02004244,1
E02003560,E02004245,1
E02003560,E02004247,2
E02003560,E02004251,3
E02003560,E02004252,1
E02003560,E02004267,1
E02003560,E02004575,1
E02003560,E02004597,1
E02003560,E02004632,6
E02003560,E02004672,1
E02003560,E02004675,1
E02003560,E02004681,1
E02003560,E02004682,4
E02003560,E02004683,3
E02003560,E02004688,4
E02003560,E02004690,3
E02003560,E02004691,1
E02003560,E02004699,2
E02003560,E02004703,4
E02003560,E02004712,9
E02003560,E02004713,11
E02003560,E02004714,51
E02003560,E02004715,23
E02003560,E02004716,1
E02003560,E02004717,30
E02003560,E02004718,44
E02003560,E02004719,1
E02003560,E02004720,20
E02003560,E02004721,4
E02003560,E02004722,15
E02003560,E02004724,8
E02003560,E02004725,3
E02003560,E02004726,25
E02003560,E02004727,3
E02003560,E02004728,14
E02003560,E02004730,2
E02003560,E02004731,2
E02003560,E02004732,2
E02003560,E02004733,3
E02003560,E02004734,4
E02003560,E02004736,1
E02003560,E02004737,3
E02003560,E02004746,1
E02003560,E02004755,1
E02003560,E02004756,1
E02003560,E02004757,1
E02003560,E02004764,1
E02003560,E02004766,1
E02003560,E02004775,2
E02003560,E02004776,1
E02003560,E02004780,6
E02003560,E02004781,44
E02003560,E02004782,81
E02003560,E02004783,11
E02003560,E02004784,23
E02003560,E02004785,30
E02003560,E02004786,29
E02003560,E02004787,3
E02003560,E02004788,1
E02003560,E02004789,3
E02003560,E02004790,5
E02003560,E02004792,23
E02003560,E02004793,3
E02003560,E02004795,15
E02003560,E02004797,4
E02003560,E02004798,1
E02003560,E02004806,1
E02003560,E02004816,4
E02003560,E02004817,1
E02003560,E02004818,1
E02003560,E02004819,1
E02003560,E02004820,3
E02003560,E02004821,4
E02003560,E02004822,7
E02003560,E02004823,16
E02003560,E02004824,19
E02003560,E02004825,9
E02003560,E02004826,22
E02003560,E02004827,1
E02003560,E02004828,135
E02003560,E02004830,1
E02003560,E02004831,4
E02003560,E02004832,4
E02003560,E02004833,4
E02003560,E02004834,8
E02003560,E02004835,17
E02003560,E02004836,1
E02003560,E02004837,4
E02003560,E02004838,6
E02003560,E02004839,4
E02003560,E02004840,6
E02003560,E02004841,19
E02003560,E02004842,1
E02003560,E02004852,3
E02003560,E02004976,1
E02003560,E02005033,1
E02003560,E02005179,1
E02003560,E02005935,1
E02003560,E02006025,1
E02003560,E02006080,1
E02003560,E02006361,1
E02003560,E02006371,1
E02003560,E02006420,1
E02003560,E02006423,1
E02003560,E02006425,1
E02003560,E02006427,1
E02003560,E02006463,1
E02003560,E02006558,1
E02003560,E02006569,1
E02003560,E02006570,1
E02003560,E02006643,4
E02003560,E02006646,3
E02003560,E02006652,1
E02003560,E02006663,2
E02003560,E02006664,2
E02003560,E02006669,1
E02003560,E02006670,3
E02003560,E02006671,1
E02003560,E02006672,1
E02003560,E02006673,1
E02003560,E02006675,2
E02003560,E02006677,4
E02003560,E02006801,1
E02003560,E02006808,1
E02003560,E02006821,1
E02003560,E02006873,1
E02003560,E02006899,1
E02003560,OD0000001,130
E02003560,OD0000002,2
E02003560,OD0000003,302
E02003560,OD0000004,3
E02003560,S92000003,1
E02003560,W02000140,1
E02003560,W02000280,1
E02003561,E02000001,4
E02003561,E02000136,1
E02003561,E02000173,1
E02003561,E02000191,1
E02003561,E02000192,1
E02003561,E02000193,2
E02003561,E02000214,1
E02003561,E02000220,1
E02003561,E02000252,1
E02003561,E02000290,1
E02003561,E02000327,1
E02003561,E02000371,1
E02003561,E02000375,1
E02003561,E02000411,1
E02003561,E02000509,1
E02003561,E02000524,1
E02003561,E02000551,1
E02003561,E02000808,4
E02003561,E02000851,1
E02003561,E02000873,1
E02003561,E02000891,1
E02003561,E02000896,1
E02003561,E02000932,1
E02003561,E02000970,1
E02003561,E02000972,5
E02003561,E02000977,1
E02003561,E02000979,3
E02003561,E02000980,1
E02003561,E02000982,1
E02003561,E02002184,1
E02003561,E02002414,1
E02003561,E02003043,1
E02003561,E02003084,1
E02003561,E02003095,1
E02003561,E02003106,1
E02003561,E02003140,1
E02003561,E02003148,1
E02003561,E02003181,1
E02003561,E02003182,5
E02003561,E02003185,1
E02003561,E02003188,3
E02003561,E02003192,3
E02003561,E02003199,3
E02003561,E02003201,1
E02003561,E02003202,1
E02003561,E02003204,1
E02003561,E02003207,1
E02003561,E02003211,1
E02003561,E02003223,1
E02003561,E02003230,1
E02003561,E02003310,1
E02003561,E02003313,1
E02003561,E02003353,1
E02003561,E02003354,1
E02003561,E02003355,1
E02003561,E02003360,3
E02003561,E02003377,1
E02003561,E02003378,1
E02003561,E02003379,1
E02003561,E02003385,5
E02003561,E02003386,1
E02003561,E02003399,3
E02003561,E02003401,1
E02003561,E02003402,1
E02003561,E02003406,1
E02003561,E02003415,2
E02003561,E02003429,1
E02003561,E02003430,1
E02003561,E02003439,1
E02003561,E02003440,1
E02003561,E02003443,1
E02003561,E02003445,1
E02003561,E02003447,1
E02003561,E02003455,1
E02003561,E02003505,1
E02003561,E02003517,1
E02003561,E02003525,7
E02003561,E02003527,6
E02003561,E02003529,1
E02003561,E02003531,2
E02003561,E02003536,3
E02003561,E02003539,14
E02003561,E02003540,2
E02003561,E02003549,22
E02003561,E02003550,16
E02003561,E02003551,33
E02003561,E02003552,4
E02003561,E02003553,12
E02003561,E02003554,24
E02003561,E02003555,9
E02003561,E02003556,6
E02003561,E02003557,332
E02003561,E02003558,130
E02003561,E02003559,18
E02003561,E02003560,13
E02003561,E02003561,122
E02003561,E02003562,22
E02003561,E02003563,32
E02003561,E02003564,8
E02003561,E02003565,88
E02003561,E02003566,8
E02003561,E02003567,31
E02003561,E02003568,17
E02003561,E02003569,32
E02003561,E02003570,191
E02003561,E02003571,307
E02003561,E02003572,22
E02003561,E02003573,7
E02003561,E02003574,7
E02003561,E02003575,2
E02003561,E02003576,9
E02003561,E02003577,200
E02003561,E02003578,3
E02003561,E02003579,16
E02003561,E02003580,1
E02003561,E02003588,3
E02003561,E02003644,1
E02003561,E02003664,1
E02003561,E02003687,1
E02003561,E02003688,1
E02003561,E02003771,4
E02003561,E02003870,1
E02003561,E02003930,1
E02003561,E02004148,2
E02003561,E02004172,1
E02003561,E02004192,1
E02003561,E02004223,1
E02003561,E02004230,1
E02003561,E02004236,1
E02003561,E02004240,2
E02003561,E02004241,1
E02003561,E02004246,1
E02003561,E02004247,2
E02003561,E02004250,1
E02003561,E02004251,1
E02003561,E02004252,1
E02003561,E02004253,1
E02003561,E02004255,1
E02003561,E02004265,1
E02003561,E02004274,2
E02003561,E02004277,2
E02003561,E02004344,1
E02003561,E02004368,1
E02003561,E02004419,1
E02003561,E02004494,1
E02003561,E02004555,1
E02003561,E02004597,1
E02003561,E02004639,1
E02003561,E02004675,3
E02003561,E02004678,3
E02003561,E02004681,7
E02003561,E02004682,2
E02003561,E02004683,15
E02003561,E02004684,2
E02003561,E02004685,9
E02003561,E02004686,1
E02003561,E02004688,1
E02003561,E02004690,2
E02003561,E02004693,3
E02003561,E02004694,7
E02003561,E02004695,1
E02003561,E02004696,4
E02003561,E02004699,1
E02003561,E02004704,4
E02003561,E02004708,2
E02003561,E02004712,5
E02003561,E02004713,8
E02003561,E02004714,58
E02003561,E02004715,16
E02003561,E02004716,3
E02003561,E02004717,58
E02003561,E02004718,48
E02003561,E02004719,8
E02003561,E02004720,17
E02003561,E02004721,5
E02003561,E02004722,29
E02003561,E02004723,9
E02003561,E02004724,3
E02003561,E02004725,2
E02003561,E02004726,50
E02003561,E02004727,12
E02003561,E02004728,18
E02003561,E02004730,6
E02003561,E02004732,4
E02003561,E02004733,3
E02003561,E02004734,10
E02003561,E02004735,1
E02003561,E02004737,4
E02003561,E02004739,3
E02003561,E02004741,2
E02003561,E02004742,2
E02003561,E02004743,1
E02003561,E02004747,1
E02003561,E02004748,2
E02003561,E02004749,3
E02003561,E02004751,2
E02003561,E02004755,1
E02003561,E02004756,1
E02003561,E02004758,8
E02003561,E02004764,1
E02003561,E02004772,1
E02003561,E02004775,13
E02003561,E02004779,2
E02003561,E02004780,3
E02003561,E02004781,16
E02003561,E02004782,28
E02003561,E02004783,6
E02003561,E02004784,13
E02003561,E02004785,3
E02003561,E02004786,12
E02003561,E02004787,2
E02003561,E02004789,1
E02003561,E02004790,5
E02003561,E02004792,18
E02003561,E02004793,4
E02003561,E02004794,1
E02003561,E02004795,4
E02003561,E02004796,1
E02003561,E02004797,1
E02003561,E02004799,4
E02003561,E02004805,1
E02003561,E02004807,1
E02003561,E02004816,2
E02003561,E02004817,1
E02003561,E02004818,8
E02003561,E02004819,1
E02003561,E02004821,5
E02003561,E02004822,6
E02003561,E02004823,1
E02003561,E02004824,14
E02003561,E02004825,6
E02003561,E02004826,19
E02003561,E02004827,2
E02003561,E02004828,49
E02003561,E02004829,1
E02003561,E02004830,7
E02003561,E02004831,12
E02003561,E02004832,2
E02003561,E02004833,13
E02003561,E02004834,13
E02003561,E02004835,60
E02003561,E02004836,5
E02003561,E02004837,16
E02003561,E02004838,16
E02003561,E02004839,3
E02003561,E02004840,6
E02003561,E02004841,52
E02003561,E02004842,3
E02003561,E02004845,2
E02003561,E02004877,1
E02003561,E02004894,1
E02003561,E02004976,2
E02003561,E02004989,1
E02003561,E02005056,1
E02003561,E02005130,1
E02003561,E02005162,2
E02003561,E02005684,1
E02003561,E02005818,1
E02003561,E02005924,1
E02003561,E02005926,1
E02003561,E02005935,2
E02003561,E02005947,1
E02003561,E02005963,1
E02003561,E02005978,1
E02003561,E02005982,1
E02003561,E02005983,1
E02003561,E02005987,1
E02003561,E02005992,3
E02003561,E02006002,1
E02003561,E02006051,1
E02003561,E02006062,1
E02003561,E02006089,1
E02003561,E02006092,1
E02003561,E02006108,1
E02003561,E02006111,1
E02003561,E02006198,1
E02003561,E02006270,1
E02003561,E02006346,2
E02003561,E02006356,3
E02003561,E02006370,1
E02003561,E02006393,1
E02003561,E02006395,1
E02003561,E02006423,1
E02003561,E02006431,1
E02003561,E02006545,1
E02003561,E02006570,4
E02003561,E02006572,3
E02003561,E02006610,1
E02003561,E02006612,1
E02003561,E02006635,1
E02003561,E02006643,1
E02003561,E02006650,1
E02003561,E02006663,4
E02003561,E02006664,3
E02003561,E02006668,3
E02003561,E02006669,2
E02003561,E02006670,14
E02003561,E02006671,2
E02003561,E02006672,6
E02003561,E02006673,3
E02003561,E02006674,1
E02003561,E02006675,3
E02003561,E02006677,8
E02003561,E02006787,1
E02003561,E02006801,1
E02003561,E02006802,1
E02003561,E02006806,1
E02003561,E02006808,1
E02003561,E02006821,1
E02003561,E02006822,2
E02003561,E02006854,1
E02003561,E02006885,1
E02003561,E02006887,1
E02003561,E02006902,1
E02003561,E02006904,1
E02003561,N92000002,1
E02003561,OD0000001,231
E02003561,OD0000002,14
E02003561,OD0000003,281
E02003561,OD0000004,4
E02003561,W02000380,1
E02003562,E02000001,5
E02003562,E02000049,1
E02003562,E02000130,1
E02003562,E02000146,2
E02003562,E02000167,1
E02003562,E02000186,2
E02003562,E02000187,1
E02003562,E02000206,1
E02003562,E02000234,1
E02003562,E02000248,2
E02003562,E02000276,1
E02003562,E02000371,1
E02003562,E02000383,1
E02003562,E02000507,1
E02003562,E02000508,2
E02003562,E02000524,2
E02003562,E02000528,4
E02003562,E02000530,1
E02003562,E02000534,2
E02003562,E02000576,2
E02003562,E02000595,2
E02003562,E02000604,1
E02003562,E02000616,1
E02003562,E02000791,1
E02003562,E02000805,1
E02003562,E02000808,2
E02003562,E02000809,4
E02003562,E02000850,1
E02003562,E02000878,1
E02003562,E02000889,1
E02003562,E02000960,1
E02003562,E02000967,1
E02003562,E02000970,1
E02003562,E02000972,2
E02003562,E02000977,6
E02003562,E02000978,1
E02003562,E02001177,1
E02003562,E02001245,2
E02003562,E02001393,1
E02003562,E02001876,1
E02003562,E02002304,1
E02003562,E02002598,1
E02003562,E02002677,1
E02003562,E02002908,1
E02003562,E02003037,1
E02003562,E02003050,1
E02003562,E02003182,2
E02003562,E02003187,1
E02003562,E02003188,2
E02003562,E02003190,1
E02003562,E02003197,1
E02003562,E02003201,1
E02003562,E02003202,1
E02003562,E02003204,1
E02003562,E02003358,4
E02003562,E02003377,4
E02003562,E02003378,3
E02003562,E02003381,1
E02003562,E02003384,1
E02003562,E02003385,9
E02003562,E02003399,3
E02003562,E02003406,1
E02003562,E02003432,1
E02003562,E02003524,1
E02003562,E02003525,11
E02003562,E02003526,3
E02003562,E02003527,14
E02003562,E02003529,3
E02003562,E02003530,1
E02003562,E02003531,12
E02003562,E02003532,2
E02003562,E02003533,2
E02003562,E02003534,3
E02003562,E02003535,1
E02003562,E02003536,6
E02003562,E02003537,2
E02003562,E02003539,17
E02003562,E02003540,3
E02003562,E02003541,1
E02003562,E02003545,2
E02003562,E02003546,1
E02003562,E02003547,1
E02003562,E02003549,21
E02003562,E02003550,23
E02003562,E02003551,36
E02003562,E02003552,5
E02003562,E02003553,19
E02003562,E02003554,24
E02003562,E02003555,12
E02003562,E02003556,57
E02003562,E02003557,136
E02003562,E02003558,158
E02003562,E02003559,17
E02003562,E02003560,18
E02003562,E02003561,55
E02003562,E02003562,171
E02003562,E02003563,46
E02003562,E02003564,28
E02003562,E02003565,49
E02003562,E02003566,7
E02003562,E02003567,71
E02003562,E02003568,14
E02003562,E02003569,63
E02003562,E02003570,247
E02003562,E02003571,363
E02003562,E02003572,50
E02003562,E02003573,17
E02003562,E02003574,9
