from,to,value
E02000034,E02000175,9
E02000034,E02000176,1
E02000034,E02000177,4
E02000034,E02000178,3
E02000034,E02000179,5
E02000035,E02000170,3
E02000035,E02000172,7
E02000035,E02000173,22
E02000035,E02000175,12
E02000035,E02000176,3
E02000035,E02000177,5
E02000035,E02000179,1
E02000036,E02000170,8
E02000036,E02000171,4
E02000036,E02000172,7
E02000036,E02000173,39
E02000036,E02000174,2
E02000036,E02000175,7
E02000036,E02000176,1
E02000036,E02000177,3
E02000036,E02000178,6
E02000036,E02000179,2
E02000037,E02000170,9
E02000037,E02000172,5
E02000037,E02000173,24
E02000037,E02000174,5
E02000037,E02000175,14
E02000037,E02000176,3
E02000037,E02000177,3
E02000037,E02000178,1
E02000037,E02000179,2
E02000038,E02000170,1
E02000038,E02000172,11
E02000038,E02000173,41
E02000038,E02000174,4
E02000038,E02000175,5
E02000038,E02000176,1
E02000038,E02000177,3
E02000038,E02000178,1
E02000038,E02000179,1
E02000039,E02000170,5
E02000039,E02000171,2
E02000039,E02000172,4
E02000039,E02000173,18
E02000039,E02000174,9
E02000039,E02000175,18
E02000039,E02000176,4
E02000039,E02000177,3
E02000039,E02000178,1
E02000039,E02000179,4
E02000040,E02000170,3
E02000040,E02000171,2
E02000040,E02000172,7
E02000040,E02000173,25
E02000040,E02000174,4
E02000040,E02000175,10
E02000040,E02000176,11
E02000040,E02000177,3
E02000040,E02000178,2
E02000041,E02000170,4
E02000041,E02000171,7
E02000041,E02000172,3
E02000041,E02000173,35
E02000041,E02000174,6
E02000041,E02000175,16
E02000041,E02000176,3
E02000041,E02000177,3
E02000041,E02000178,3
E02000041,E02000179,1
E02000042,E02000170,7
E02000042,E02000171,3
E02000042,E02000172,18
E02000042,E02000173,37
E02000042,E02000174,4
E02000042,E02000175,17
E02000042,E02000176,7
E02000042,E02000177,6
E02000042,E02000178,4
E02000042,E02000179,4
E02000043,E02000170,1
E02000043,E02000171,2
E02000043,E02000172,5
E02000043,E02000173,39
E02000043,E02000174,2
E02000043,E02000175,10
E02000043,E02000176,7
E02000043,E02000177,3
E02000043,E02000178,4
E02000043,E02000179,1
E02000044,E02000170,2
E02000044,E02000171,1
E02000044,E02000172,6
E02000044,E02000173,41
E02000044,E02000174,2
E02000044,E02000175,5
E02000044,E02000176,2
E02000044,E02000177,1
E02000044,E02000178,4
E02000044,E02000179,1
E02000045,E02000170,2
E02000045,E02000171,5
E02000045,E02000172,12
E02000045,E02000173,44
E02000045,E02000174,5
E02000045,E02000175,6
E02000045,E02000176,2
E02000045,E02000177,11
E02000045,E02000178,3
E02000045,E02000179,1
E02000046,E02000170,4
E02000046,E02000172,8
E02000046,E02000173,36
E02000046,E02000174,4
E02000046,E02000175,12
E02000046,E02000176,2
E02000046,E02000177,8
E02000046,E02000178,2
E02000046,E02000179,2
E02000047,E02000170,5
E02000047,E02000171,3
E02000047,E02000172,6
E02000047,E02000173,85
E02000047,E02000174,1
E02000047,E02000175,16
E02000047,E02000176,3
E02000047,E02000177,3
E02000047,E02000178,2
E02000047,E02000179,1
E02000048,E02000170,9
E02000048,E02000171,6
E02000048,E02000172,8
E02000048,E02000173,41
E02000048,E02000174,5
E02000048,E02000175,12
E02000048,E02000176,5
E02000048,E02000177,4
E02000048,E02000178,5
E02000048,E02000179,3
E02000049,E02000170,1
E02000049,E02000171,2
E02000049,E02000172,11
E02000049,E02000173,50
E02000049,E02000174,4
E02000049,E02000175,15
E02000049,E02000176,1
E02000049,E02000177,4
E02000049,E02000178,5
E02000049,E02000179,5
E02000050,E02000170,6
E02000050,E02000171,1
E02000050,E02000172,15
E02000050,E02000173,35
E02000050,E02000174,4
E02000050,E02000175,10
E02000050,E02000176,4
E02000050,E02000177,7
E02000050,E02000178,5
E02000050,E02000179,4
E02000051,E02000170,5
E02000051,E02000171,4
E02000051,E02000172,4
E02000051,E02000173,39
E02000051,E02000174,5
E02000051,E02000175,11
E02000051,E02000176,8
E02000051,E02000177,2
E02000051,E02000178,4
E02000051,E02000179,7
E02000052,E02000170,11
E02000052,E02000171,8
E02000052,E02000172,16
E02000052,E02000173,33
E02000052,E02000174,10
E02000052,E02000175,7
E02000052,E02000176,5
E02000052,E02000177,8
E02000052,E02000178,3
E02000052,E02000179,4
E02000053,E02000170,4
E02000053,E02000171,5
E02000053,E02000172,13
E02000053,E02000173,47
E02000053,E02000174,1
E02000053,E02000175,15
E02000053,E02000176,5
E02000053,E02000177,6
E02000053,E02000178,5
E02000053,E02000179,6
E02000054,E02000170,8
E02000054,E02000171,2
E02000054,E02000172,6
E02000054,E02000173,38
E02000054,E02000174,10
E02000054,E02000175,19
E02000054,E02000176,4
E02000054,E02000177,5
E02000054,E02000178,4
E02000054,E02000179,3
E02000055,E02000170,9
E02000055,E02000171,4
E02000055,E02000172,4
E02000055,E02000173,41
E02000055,E02000174,3
E02000055,E02000175,19
E02000055,E02000176,6
E02000055,E02000177,7
E02000055,E02000178,6
E02000055,E02000179,5
E02000056,E02000170,7
E02000056,E02000171,4
E02000056,E02000172,5
E02000056,E02000173,67
E02000056,E02000174,8
E02000056,E02000175,14
E02000056,E02000176,6
E02000056,E02000177,12
E02000056,E02000178,4
E02000056,E02000179,7
E02000057,E02000172,1
E02000057,E02000173,29
E02000057,E02000174,1
E02000057,E02000175,9
E02000057,E02000176,10
E02000057,E02000177,4
E02000057,E02000178,3
E02000058,E02000170,8
E02000058,E02000171,6
E02000058,E02000172,9
E02000058,E02000173,84
E02000058,E02000174,12
E02000058,E02000175,26
E02000058,E02000176,7
E02000058,E02000177,7
E02000058,E02000178,13
E02000058,E02000179,8
E02000059,E02000170,6
E02000059,E02000171,4
E02000059,E02000172,8
E02000059,E02000173,53
E02000059,E02000174,5
E02000059,E02000175,21
E02000059,E02000176,7
E02000059,E02000177,10
E02000059,E02000178,6
E02000059,E02000179,5
E02000060,E02000170,12
E02000060,E02000171,6
E02000060,E02000172,13
E02000060,E02000173,52
E02000060,E02000174,5
E02000060,E02000175,14
E02000060,E02000176,7
E02000060,E02000177,4
E02000060,E02000178,3
E02000060,E02000179,6
E02000061,E02000170,6
E02000061,E02000171,6
E02000061,E02000172,8
E02000061,E02000173,58
E02000061,E02000174,5
E02000061,E02000175,16
E02000061,E02000176,6
E02000061,E02000177,15
E02000061,E02000178,9
E02000061,E02000179,9
E02000062,E02000170,15
E02000062,E02000171,6
E02000062,E02000172,5
E02000062,E02000173,35
E02000062,E02000174,2
E02000062,E02000175,10
E02000062,E02000176,3
E02000062,E02000177,5
E02000062,E02000178,6
E02000062,E02000179,2
E02000063,E02000170,18
E02000063,E02000171,9
E02000063,E02000172,8
E02000063,E02000173,30
E02000063,E02000174,2
E02000063,E02000175,29
E02000063,E02000176,4
E02000063,E02000177,8
E02000063,E02000178,7
E02000063,E02000179,3
E02000064,E02000170,30
E02000064,E02000171,6
E02000064,E02000172,8
E02000064,E02000173,43
E02000064,E02000174,2
E02000064,E02000175,24
E02000064,E02000176,11
E02000064,E02000177,7
E02000064,E02000178,11
E02000064,E02000179,9
E02000065,E02000172,2
E02000065,E02000173,4
E02000065,E02000174,4
E02000065,E02000179,1
E02000066,E02000172,2
E02000066,E02000173,4
E02000066,E02000176,1
E02000066,E02000177,2
E02000067,E02000172,3
E02000068,E02000171,1
E02000068,E02000173,1
E02000069,E02000172,1
E02000069,E02000173,1
E02000070,E02000172,1
E02000071,E02000173,4
E02000071,E02000179,1
E02000072,E02000172,1
E02000072,E02000173,4
E02000072,E02000175,1
E02000072,E02000177,1
E02000072,E02000179,2
E02000073,E02000172,3
E02000073,E02000173,1
E02000073,E02000178,1
E02000074,E02000172,1
E02000074,E02000174,1
E02000075,E02000174,1
E02000075,E02000175,1
E02000077,E02000173,2
E02000077,E02000175,1
E02000078,E02000171,1
E02000078,E02000173,2
E02000078,E02000177,1
E02000080,E02000172,1
E02000080,E02000175,1
E02000080,E02000177,1
E02000082,E02000171,1
E02000082,E02000172,1
E02000082,E02000175,1
E02000082,E02000177,1
E02000083,E02000171,1
E02000083,E02000173,1
E02000083,E02000174,1
E02000083,E02000175,1
E02000083,E02000176,1
E02000083,E02000177,2
E02000084,E02000172,1
E02000085,E02000172,1
E02000085,E02000174,1
E02000085,E02000175,1
E02000086,E02000173,2
E02000086,E02000174,1
E02000087,E02000175,1
E02000087,E02000178,1
E02000088,E02000173,1
E02000088,E02000177,1
E02000089,E02000172,1
E02000089,E02000175,1
E02000090,E02000171,1
E02000090,E02000172,3
E02000090,E02000176,1
E02000091,E02000172,1
E02000091,E02000177,1
E02000092,E02000172,3
E02000092,E02000173,3
E02000093,E02000170,7
E02000093,E02000171,1
E02000093,E02000172,13
E02000093,E02000173,29
E02000093,E02000174,4
E02000093,E02000175,16
E02000093,E02000176,3
E02000093,E02000178,4
E02000094,E02000170,4
E02000094,E02000171,2
E02000094,E02000172,6
E02000094,E02000173,24
E02000094,E02000174,3
E02000094,E02000175,16
E02000094,E02000176,4
E02000094,E02000177,1
E02000094,E02000178,3
E02000094,E02000179,3
E02000095,E02000171,6
E02000095,E02000172,8
E02000095,E02000173,16
E02000095,E02000174,3
E02000095,E02000175,15
E02000095,E02000176,2
E02000095,E02000177,4
E02000095,E02000178,11
E02000096,E02000170,1
E02000096,E02000171,1
E02000096,E02000172,2
E02000096,E02000173,8
E02000096,E02000174,3
E02000096,E02000175,2
E02000096,E02000178,3
E02000096,E02000179,1
E02000097,E02000170,5
E02000097,E02000171,1
E02000097,E02000172,5
E02000097,E02000173,15
E02000097,E02000174,1
E02000097,E02000175,9
E02000097,E02000176,3
E02000097,E02000177,5
E02000097,E02000178,10
E02000097,E02000179,3
E02000098,E02000170,4
E02000098,E02000172,1
E02000098,E02000173,9
E02000098,E02000174,2
E02000098,E02000175,12
E02000098,E02000177,1
E02000098,E02000178,2
E02000098,E02000179,3
E02000099,E02000170,2
E02000099,E02000172,1
E02000099,E02000173,5
E02000099,E02000174,1
E02000099,E02000175,6
E02000099,E02000176,2
E02000099,E02000178,4
E02000100,E02000170,4
E02000100,E02000172,3
E02000100,E02000173,7
E02000100,E02000174,2
E02000100,E02000175,3
E02000100,E02000176,1
E02000100,E02000177,1
E02000100,E02000178,1
E02000101,E02000170,2
E02000101,E02000171,3
E02000101,E02000172,6
E02000101,E02000173,12
E02000101,E02000174,3
E02000101,E02000175,10
E02000101,E02000176,1
E02000101,E02000177,1
E02000101,E02000178,6
E02000101,E02000179,3
E02000102,E02000170,3
E02000102,E02000171,1
E02000102,E02000172,2
E02000102,E02000173,14
E02000102,E02000174,5
E02000102,E02000175,8
E02000102,E02000176,4
E02000102,E02000177,2
E02000102,E02000178,8
E02000103,E02000170,16
E02000103,E02000171,3
E02000103,E02000172,2
E02000103,E02000173,19
E02000103,E02000175,14
E02000103,E02000176,2
E02000103,E02000177,7
E02000103,E02000178,8
E02000103,E02000179,2
E02000104,E02000170,6
E02000104,E02000171,2
E02000104,E02000172,1
E02000104,E02000173,11
E02000104,E02000174,1
E02000104,E02000175,4
E02000104,E02000176,2
E02000104,E02000178,9
E02000104,E02000179,1
E02000105,E02000170,1
E02000105,E02000171,2
E02000105,E02000172,3
E02000105,E02000173,8
E02000105,E02000174,3
E02000105,E02000175,5
E02000105,E02000176,2
E02000105,E02000177,3
E02000105,E02000178,4
E02000105,E02000179,2
E02000106,E02000170,9
E02000106,E02000171,3
E02000106,E02000172,9
E02000106,E02000173,16
E02000106,E02000174,2
E02000106,E02000175,7
E02000106,E02000176,5
E02000106,E02000177,3
E02000106,E02000178,11
E02000106,E02000179,2
E02000107,E02000170,41
E02000107,E02000171,7
E02000107,E02000172,8
E02000107,E02000173,41
E02000107,E02000174,1
E02000107,E02000175,31
E02000107,E02000176,6
E02000107,E02000177,5
E02000107,E02000178,12
E02000107,E02000179,4
E02000108,E02000170,2
E02000108,E02000172,2
E02000108,E02000173,3
E02000108,E02000174,1
E02000108,E02000175,4
E02000108,E02000177,1
E02000108,E02000178,1
E02000108,E02000179,2
E02000109,E02000170,7
E02000109,E02000171,3
E02000109,E02000172,5
E02000109,E02000173,18
E02000109,E02000174,5
E02000109,E02000175,15
E02000109,E02000176,1
E02000109,E02000177,2
E02000109,E02000178,8
E02000109,E02000179,5
E02000110,E02000170,22
E02000110,E02000171,2
E02000110,E02000172,5
E02000110,E02000173,18
E02000110,E02000174,2
E02000110,E02000175,15
E02000110,E02000176,4
E02000110,E02000177,3
E02000110,E02000178,16
E02000110,E02000179,3
E02000111,E02000170,5
E02000111,E02000172,3
E02000111,E02000173,9
E02000111,E02000174,4
E02000111,E02000175,8
E02000111,E02000176,3
E02000111,E02000177,2
E02000111,E02000178,4
E02000111,E02000179,1
E02000112,E02000170,2
E02000112,E02000171,2
E02000112,E02000172,1
E02000112,E02000173,14
E02000112,E02000174,2
E02000112,E02000175,4
E02000112,E02000176,1
E02000112,E02000177,1
E02000112,E02000178,3
E02000112,E02000179,2
E02000113,E02000170,2
E02000113,E02000172,9
E02000113,E02000173,12
E02000113,E02000174,1
E02000113,E02000175,15
E02000113,E02000177,2
E02000113,E02000178,4
E02000114,E02000170,10
E02000114,E02000171,5
E02000114,E02000172,4
E02000114,E02000173,28
E02000114,E02000174,6
E02000114,E02000175,20
E02000114,E02000176,12
E02000114,E02000177,6
E02000114,E02000178,12
E02000114,E02000179,3
E02000115,E02000170,13
E02000115,E02000171,4
E02000115,E02000172,8
E02000115,E02000173,47
E02000115,E02000174,6
E02000115,E02000175,16
E02000115,E02000176,5
E02000115,E02000177,3
E02000115,E02000178,21
E02000115,E02000179,8
E02000116,E02000170,8
E02000116,E02000171,1
E02000116,E02000172,2
E02000116,E02000173,17
E02000116,E02000175,12
E02000116,E02000176,4
E02000116,E02000177,3
E02000116,E02000178,12
E02000117,E02000170,7
E02000117,E02000172,3
E02000117,E02000173,20
E02000117,E02000174,3
E02000117,E02000175,8
E02000117,E02000176,8
E02000117,E02000177,2
E02000117,E02000178,11
E02000117,E02000179,4
E02000118,E02000170,6
E02000118,E02000172,2
E02000118,E02000173,6
E02000118,E02000174,1
E02000118,E02000175,3
E02000118,E02000177,5
E02000118,E02000178,3
E02000119,E02000170,2
E02000119,E02000172,5
E02000119,E02000173,12
E02000119,E02000174,2
E02000119,E02000175,1
E02000119,E02000178,2
E02000119,E02000179,3
E02000120,E02000170,10
E02000120,E02000171,6
E02000120,E02000172,9
E02000120,E02000173,50
E02000120,E02000174,7
E02000120,E02000175,22
E02000120,E02000176,8
E02000120,E02000177,1
E02000120,E02000178,30
E02000120,E02000179,3
E02000121,E02000172,3
E02000121,E02000173,1
E02000121,E02000174,6
E02000121,E02000175,6
E02000121,E02000178,7
E02000122,E02000170,7
E02000122,E02000171,2
E02000122,E02000172,5
E02000122,E02000173,22
E02000122,E02000174,1
E02000122,E02000175,7
E02000122,E02000176,5
E02000122,E02000177,3
E02000122,E02000178,10
E02000122,E02000179,4
E02000123,E02000170,4
E02000123,E02000171,1
E02000123,E02000172,3
E02000123,E02000173,20
E02000123,E02000174,9
E02000123,E02000175,10
E02000123,E02000176,3
E02000123,E02000177,1
E02000123,E02000178,16
E02000123,E02000179,2
E02000124,E02000170,7
E02000124,E02000171,2
E02000124,E02000172,2
E02000124,E02000173,31
E02000124,E02000174,5
E02000124,E02000175,21
E02000124,E02000176,7
E02000124,E02000177,4
E02000124,E02000178,16
E02000124,E02000179,1
E02000125,E02000170,10
E02000125,E02000171,2
E02000125,E02000172,4
E02000125,E02000173,12
E02000125,E02000174,4
E02000125,E02000175,8
E02000125,E02000176,1
E02000125,E02000177,7
E02000125,E02000178,6
E02000125,E02000179,3
E02000126,E02000170,2
E02000126,E02000171,3
E02000126,E02000172,3
E02000126,E02000173,16
E02000126,E02000174,1
E02000126,E02000175,18
E02000126,E02000176,2
E02000126,E02000177,1
E02000126,E02000178,14
E02000126,E02000179,3
E02000127,E02000173,1
E02000127,E02000176,1
E02000127,E02000177,1
E02000130,E02000171,2
E02000130,E02000172,1
E02000130,E02000173,3
E02000130,E02000176,1
E02000130,E02000179,1
E02000131,E02000171,1
E02000131,E02000172,4
E02000131,E02000173,2
E02000131,E02000174,2
E02000131,E02000175,1
E02000131,E02000176,1
E02000131,E02000177,2
E02000132,E02000171,1
E02000132,E02000172,3
E02000132,E02000173,4
E02000132,E02000175,2
E02000132,E02000176,1
E02000133,E02000172,1
E02000133,E02000173,2
E02000133,E02000174,1
E02000133,E02000177,1
E02000134,E02000172,3
E02000134,E02000173,5
E02000134,E02000175,1
E02000134,E02000176,1
E02000135,E02000173,2
E02000135,E02000177,1
E02000135,E02000178,1
E02000136,E02000175,1
E02000137,E02000170,1
E02000137,E02000176,1
E02000137,E02000178,2
E02000138,E02000172,1
E02000138,E02000173,1
E02000138,E02000176,1
E02000138,E02000178,1
E02000139,E02000172,1
E02000139,E02000173,3
E02000139,E02000175,2
E02000139,E02000176,1
E02000139,E02000177,1
E02000141,E02000171,1
E02000141,E02000173,2
E02000141,E02000174,1
E02000141,E02000175,3
E02000141,E02000176,3
E02000141,E02000177,2
E02000141,E02000178,1
E02000142,E02000171,1
E02000142,E02000177,1
E02000144,E02000171,1
E02000144,E02000172,1
E02000144,E02000174,2
E02000144,E02000175,2
E02000144,E02000178,1
E02000145,E02000172,1
E02000145,E02000173,1
E02000145,E02000174,1
E02000145,E02000177,1
E02000146,E02000172,2
E02000146,E02000173,5
E02000146,E02000175,2
E02000146,E02000177,1
E02000147,E02000172,2
E02000148,E02000172,2
E02000148,E02000173,3
E02000149,E02000171,1
E02000149,E02000172,1
E02000149,E02000173,1
E02000149,E02000175,1
E02000149,E02000179,1
E02000150,E02000171,1
E02000150,E02000172,1
E02000150,E02000173,1
E02000150,E02000177,1
E02000151,E02000173,1
E02000153,E02000172,1
E02000153,E02000173,1
E02000154,E02000172,1
E02000155,E02000177,1
E02000156,E02000172,2
E02000156,E02000175,2
E02000157,E02000170,1
E02000157,E02000172,2
E02000157,E02000173,2
E02000158,E02000172,1
E02000159,E02000176,1
E02000160,E02000172,1
E02000160,E02000176,1
E02000161,E02000171,1
E02000162,E02000173,1
E02000163,E02000173,3
E02000165,E02000175,1
E02000166,E02000170,3
E02000166,E02000171,18
E02000166,E02000172,47
E02000166,E02000173,71
E02000166,E02000174,24
E02000166,E02000175,9
E02000166,E02000176,15
E02000166,E02000177,10
E02000166,E02000178,3
E02000166,E02000179,5
E02000167,E02000170,3
E02000167,E02000171,19
E02000167,E02000172,8
E02000167,E02000173,125
E02000167,E02000174,11
E02000167,E02000175,7
E02000167,E02000176,10
E02000167,E02000177,6
E02000167,E02000178,2
E02000167,E02000179,4
E02000168,E02000170,6
E02000168,E02000171,15
E02000168,E02000172,31
E02000168,E02000173,65
E02000168,E02000174,32
E02000168,E02000175,8
E02000168,E02000176,9
E02000168,E02000177,10
E02000168,E02000178,6
E02000168,E02000179,4
E02000169,E02000170,12
E02000169,E02000171,6
E02000169,E02000172,9
E02000169,E02000173,53
E02000169,E02000174,6
E02000169,E02000175,32
E02000169,E02000176,12
E02000169,E02000177,10
E02000169,E02000178,8
E02000169,E02000179,6
E02000170,E02000001,489
E02000170,E02000024,2
E02000170,E02000025,3
E02000170,E02000027,4
E02000170,E02000029,1
E02000170,E02000030,1
E02000170,E02000031,1
E02000170,E02000033,1
E02000170,E02000035,4
E02000170,E02000037,2
E02000170,E02000038,4
E02000170,E02000039,2
E02000170,E02000040,3
E02000170,E02000041,2
E02000170,E02000042,6
E02000170,E02000044,4
E02000170,E02000046,2
E02000170,E02000047,2
E02000170,E02000048,1
E02000170,E02000049,2
E02000170,E02000050,4
E02000170,E02000051,3
E02000170,E02000052,2
E02000170,E02000053,4
E02000170,E02000054,2
E02000170,E02000055,2
E02000170,E02000056,10
E02000170,E02000057,2
E02000170,E02000058,4
E02000170,E02000059,7
E02000170,E02000060,6
E02000170,E02000061,11
E02000170,E02000062,29
E02000170,E02000063,5
E02000170,E02000064,17
E02000170,E02000075,1
E02000170,E02000093,1
E02000170,E02000094,4
E02000170,E02000095,7
E02000170,E02000097,2
E02000170,E02000098,3
E02000170,E02000100,9
E02000170,E02000101,3
E02000170,E02000103,12
E02000170,E02000104,3
E02000170,E02000105,1
E02000170,E02000106,10
E02000170,E02000107,7
E02000170,E02000109,14
E02000170,E02000110,1
E02000170,E02000111,1
E02000170,E02000112,6
E02000170,E02000113,4
E02000170,E02000114,12
E02000170,E02000115,6
E02000170,E02000116,4
E02000170,E02000117,6
E02000170,E02000118,4
E02000170,E02000119,13
E02000170,E02000120,7
E02000170,E02000121,1
E02000170,E02000122,7
E02000170,E02000123,2
E02000170,E02000124,11
E02000170,E02000125,1
E02000170,E02000126,1
E02000170,E02000146,1
E02000170,E02000150,2
E02000170,E02000162,1
E02000170,E02000166,7
E02000170,E02000167,29
E02000170,E02000168,21
E02000170,E02000169,27
E02000170,E02000170,60
E02000170,E02000171,8
E02000170,E02000172,26
E02000170,E02000173,75
E02000170,E02000174,8
E02000170,E02000175,36
E02000170,E02000176,13
E02000170,E02000177,7
E02000170,E02000178,20
E02000170,E02000179,4
E02000170,E02000180,12
E02000170,E02000181,8
E02000170,E02000182,31
E02000170,E02000183,21
E02000170,E02000184,15
E02000170,E02000185,15
E02000170,E02000186,53
E02000170,E02000187,26
E02000170,E02000188,10
E02000170,E02000189,8
E02000170,E02000190,17
E02000170,E02000191,60
E02000170,E02000192,62
E02000170,E02000193,109
E02000170,E02000213,1
E02000170,E02000241,1
E02000170,E02000242,1
E02000170,E02000243,4
E02000170,E02000244,3
E02000170,E02000248,2
E02000170,E02000252,23
E02000170,E02000256,2
E02000170,E02000261,1
E02000170,E02000264,1
E02000170,E02000265,1
E02000170,E02000266,2
E02000170,E02000267,1
E02000170,E02000268,2
E02000170,E02000269,3
E02000170,E02000270,2
E02000170,E02000271,4
E02000170,E02000276,2
E02000170,E02000278,1
E02000170,E02000286,1
E02000170,E02000290,1
E02000170,E02000296,2
E02000170,E02000308,1
E02000170,E02000316,2
E02000170,E02000321,1
E02000170,E02000331,1
E02000170,E02000339,1
E02000170,E02000344,1
E02000170,E02000354,6
E02000170,E02000358,2
E02000170,E02000361,2
E02000170,E02000363,1
E02000170,E02000364,1
E02000170,E02000367,3
E02000170,E02000369,3
E02000170,E02000370,2
E02000170,E02000371,47
E02000170,E02000372,67
E02000170,E02000373,1
E02000170,E02000374,1
E02000170,E02000375,15
E02000170,E02000377,3
E02000170,E02000378,2
E02000170,E02000380,1
E02000170,E02000382,5
E02000170,E02000383,6
E02000170,E02000384,22
E02000170,E02000385,1
E02000170,E02000387,3
E02000170,E02000388,3
E02000170,E02000389,2
E02000170,E02000391,2
E02000170,E02000392,6
E02000170,E02000394,2
E02000170,E02000395,1
E02000170,E02000401,4
E02000170,E02000403,2
E02000170,E02000405,1
E02000170,E02000407,1
E02000170,E02000410,1
E02000170,E02000412,2
E02000170,E02000413,3
E02000170,E02000417,2
E02000170,E02000419,2
E02000170,E02000421,2
E02000170,E02000423,1
E02000170,E02000426,6
E02000170,E02000427,1
E02000170,E02000428,1
E02000170,E02000430,1
E02000170,E02000431,5
E02000170,E02000433,7
E02000170,E02000434,4
E02000170,E02000438,1
E02000170,E02000439,2
E02000170,E02000440,1
E02000170,E02000443,1
E02000170,E02000444,1
E02000170,E02000445,2
E02000170,E02000447,5
E02000170,E02000452,4
E02000170,E02000455,8
E02000170,E02000456,1
E02000170,E02000457,4
E02000170,E02000460,1
E02000170,E02000461,1
E02000170,E02000462,1
E02000170,E02000470,1
E02000170,E02000494,1
E02000170,E02000496,1
E02000170,E02000497,1
