from,to,value
E02001791,E02001693,1
E02001791,E02001694,1
E02001791,E02001695,5
E02001791,E02001697,4
E02001791,E02001699,1
E02001791,E02001700,1
E02001791,E02001701,1
E02001791,E02001702,1
E02001791,E02001706,15
E02001791,E02001707,12
E02001791,E02001708,4
E02001791,E02001709,2
E02001791,E02001710,1
E02001791,E02001711,4
E02001791,E02001712,2
E02001791,E02001713,13
E02001791,E02001714,5
E02001791,E02001715,1
E02001791,E02001719,1
E02001791,E02001721,3
E02001791,E02001724,6
E02001791,E02001725,3
E02001791,E02001727,3
E02001791,E02001728,5
E02001791,E02001729,5
E02001791,E02001730,11
E02001791,E02001731,86
E02001791,E02001732,5
E02001791,E02001733,7
E02001791,E02001734,4
E02001791,E02001736,18
E02001791,E02001737,2
E02001791,E02001739,4
E02001791,E02001748,5
E02001791,E02001750,1
E02001791,E02001752,11
E02001791,E02001755,2
E02001791,E02001756,8
E02001791,E02001759,3
E02001791,E02001760,2
E02001791,E02001764,2
E02001791,E02001767,3
E02001791,E02001768,14
E02001791,E02001769,39
E02001791,E02001770,2
E02001791,E02001772,7
E02001791,E02001773,7
E02001791,E02001774,18
E02001791,E02001775,4
E02001791,E02001776,20
E02001791,E02001777,7
E02001791,E02001778,21
E02001791,E02001779,19
E02001791,E02001780,3
E02001791,E02001781,1
E02001791,E02001782,4
E02001791,E02001783,1
E02001791,E02001784,6
E02001791,E02001785,3
E02001791,E02001786,3
E02001791,E02001787,7
E02001791,E02001788,17
E02001791,E02001789,12
E02001791,E02001790,27
E02001791,E02001791,189
E02001791,E02001792,77
E02001791,E02001793,16
E02001791,E02001794,17
E02001791,E02001795,159
E02001791,E02001796,86
E02001791,E02001797,78
E02001791,E02001798,63
E02001791,E02001799,25
E02001791,E02001800,12
E02001791,E02001801,94
E02001791,E02001802,19
E02001791,E02001803,323
E02001791,E02001804,17
E02001791,E02001805,8
E02001791,E02001806,45
E02001791,E02001807,47
E02001791,E02001808,17
E02001791,E02001809,20
E02001791,E02001810,10
E02001791,E02001811,17
E02001791,E02001812,32
E02001791,E02001813,15
E02001791,E02001814,29
E02001791,E02001815,3
E02001791,E02001816,6
E02001791,E02001817,5
E02001791,E02001818,10
E02001791,E02001819,72
E02001791,E02001820,5
E02001791,E02001821,4
E02001791,E02001822,6
E02001791,E02001823,7
E02001791,E02001824,11
E02001791,E02001825,16
E02001791,E02001826,3
E02001791,E02002168,1
E02001791,E02002351,1
E02001791,E02002445,1
E02001791,E02002484,2
E02001791,E02002487,3
E02001791,E02002491,1
E02001791,E02002492,1
E02001791,E02002496,6
E02001791,E02002497,1
E02001791,E02002506,1
E02001791,E02002517,2
E02001791,E02002536,1
E02001791,E02002537,3
E02001791,E02002538,1
E02001791,E02002539,1
E02001791,E02002544,2
E02001791,E02002548,3
E02001791,E02002551,1
E02001791,E02002554,1
E02001791,E02002559,2
E02001791,E02002566,1
E02001791,E02002567,1
E02001791,E02002570,1
E02001791,E02002573,3
E02001791,E02002784,2
E02001791,E02003095,1
E02001791,E02003254,2
E02001791,E02003884,1
E02001791,E02003988,1
E02001791,E02004128,1
E02001791,E02004184,1
E02001791,E02004195,1
E02001791,E02004290,1
E02001791,E02004291,2
E02001791,E02004292,6
E02001791,E02004293,1
E02001791,E02004294,4
E02001791,E02004295,4
E02001791,E02004296,1
E02001791,E02004297,2
E02001791,E02004298,1
E02001791,E02004299,2
E02001791,E02004303,3
E02001791,E02004304,3
E02001791,E02004306,2
E02001791,E02004307,1
E02001791,E02004308,3
E02001791,E02004309,14
E02001791,E02004312,6
E02001791,E02004313,4
E02001791,E02004314,13
E02001791,E02004315,17
E02001791,E02004316,1
E02001791,E02004318,2
E02001791,E02004320,5
E02001791,E02004321,7
E02001791,E02004323,9
E02001791,E02004324,2
E02001791,E02004325,2
E02001791,E02004326,23
E02001791,E02004327,1
E02001791,E02004328,2
E02001791,E02004329,1
E02001791,E02004332,1
E02001791,E02004337,1
E02001791,E02004340,2
E02001791,E02004342,1
E02001791,E02004343,2
E02001791,E02004344,3
E02001791,E02004350,1
E02001791,E02004352,2
E02001791,E02004520,1
E02001791,E02004535,1
E02001791,E02004685,1
E02001791,E02004689,1
E02001791,E02004786,1
E02001791,E02004966,1
E02001791,E02005262,1
E02001791,E02005552,1
E02001791,E02005575,1
E02001791,E02005702,2
E02001791,E02005705,3
E02001791,E02005709,1
E02001791,E02005710,1
E02001791,E02005715,4
E02001791,E02005716,1
E02001791,E02005723,2
E02001791,E02005724,1
E02001791,E02005725,23
E02001791,E02005736,1
E02001791,E02005750,1
E02001791,E02005756,4
E02001791,E02005762,1
E02001791,E02005763,1
E02001791,E02005779,1
E02001791,E02005849,1
E02001791,E02006033,1
E02001791,E02006040,1
E02001791,E02006168,1
E02001791,E02006286,1
E02001791,E02006618,1
E02001791,E02006660,1
E02001791,E02006841,18
E02001791,E02006842,4
E02001791,E02006848,1
E02001791,E02006871,1
E02001791,E02006875,1
E02001791,E02006893,1
E02001791,E02006899,1
E02001791,E02006910,1
E02001791,E02006920,1
E02001791,N92000002,4
E02001791,OD0000001,200
E02001791,OD0000002,31
E02001791,OD0000003,155
E02001791,OD0000004,5
E02001791,S92000003,11
E02001792,E02000244,2
E02001792,E02000375,1
E02001792,E02000457,1
E02001792,E02000531,1
E02001792,E02000559,1
E02001792,E02000586,1
E02001792,E02000588,1
E02001792,E02000621,1
E02001792,E02000921,1
E02001792,E02000977,3
E02001792,E02000979,1
E02001792,E02001097,1
E02001792,E02001176,1
E02001792,E02001184,2
E02001792,E02001260,1
E02001792,E02001553,1
E02001792,E02001684,4
E02001792,E02001686,6
E02001792,E02001688,33
E02001792,E02001689,2
E02001792,E02001690,3
E02001792,E02001691,1
E02001792,E02001693,3
E02001792,E02001695,5
E02001792,E02001696,4
E02001792,E02001697,13
E02001792,E02001699,1
E02001792,E02001700,1
E02001792,E02001701,3
E02001792,E02001702,1
E02001792,E02001706,8
E02001792,E02001707,9
E02001792,E02001708,3
E02001792,E02001709,2
E02001792,E02001710,1
E02001792,E02001711,4
E02001792,E02001712,6
E02001792,E02001713,17
E02001792,E02001714,8
E02001792,E02001715,3
E02001792,E02001718,1
E02001792,E02001721,3
E02001792,E02001723,2
E02001792,E02001724,4
E02001792,E02001725,2
E02001792,E02001726,1
E02001792,E02001727,3
E02001792,E02001728,5
E02001792,E02001729,2
E02001792,E02001730,18
E02001792,E02001731,99
E02001792,E02001732,2
E02001792,E02001733,12
E02001792,E02001734,7
E02001792,E02001736,18
E02001792,E02001737,8
E02001792,E02001742,2
E02001792,E02001745,4
E02001792,E02001746,1
E02001792,E02001748,3
E02001792,E02001750,1
E02001792,E02001751,1
E02001792,E02001752,10
E02001792,E02001753,4
E02001792,E02001754,1
E02001792,E02001755,4
E02001792,E02001756,12
E02001792,E02001758,2
E02001792,E02001759,3
E02001792,E02001760,1
E02001792,E02001761,1
E02001792,E02001764,3
E02001792,E02001765,1
E02001792,E02001768,32
E02001792,E02001769,51
E02001792,E02001770,3
E02001792,E02001771,4
E02001792,E02001772,9
E02001792,E02001773,7
E02001792,E02001774,17
E02001792,E02001775,3
E02001792,E02001776,20
E02001792,E02001777,5
E02001792,E02001778,19
E02001792,E02001779,24
E02001792,E02001780,1
E02001792,E02001781,1
E02001792,E02001782,8
E02001792,E02001783,3
E02001792,E02001784,1
E02001792,E02001785,28
E02001792,E02001786,5
E02001792,E02001787,7
E02001792,E02001788,10
E02001792,E02001789,6
E02001792,E02001790,40
E02001792,E02001791,153
E02001792,E02001792,158
E02001792,E02001793,13
E02001792,E02001794,17
E02001792,E02001795,196
E02001792,E02001796,131
E02001792,E02001797,87
E02001792,E02001798,74
E02001792,E02001799,17
E02001792,E02001800,11
E02001792,E02001801,109
E02001792,E02001802,34
E02001792,E02001803,321
E02001792,E02001804,35
E02001792,E02001805,11
E02001792,E02001806,62
E02001792,E02001807,37
E02001792,E02001808,22
E02001792,E02001809,26
E02001792,E02001810,8
E02001792,E02001811,12
E02001792,E02001812,35
E02001792,E02001813,21
E02001792,E02001814,39
E02001792,E02001815,11
E02001792,E02001816,6
E02001792,E02001817,7
E02001792,E02001818,23
E02001792,E02001819,94
E02001792,E02001820,8
E02001792,E02001821,3
E02001792,E02001822,11
E02001792,E02001823,7
E02001792,E02001824,12
E02001792,E02001825,12
E02001792,E02001826,5
E02001792,E02002117,1
E02001792,E02002221,1
E02001792,E02002253,1
E02001792,E02002269,1
E02001792,E02002273,1
E02001792,E02002351,1
E02001792,E02002484,1
E02001792,E02002487,2
E02001792,E02002489,4
E02001792,E02002490,1
E02001792,E02002493,1
E02001792,E02002494,1
E02001792,E02002496,9
E02001792,E02002497,1
E02001792,E02002514,1
E02001792,E02002517,1
E02001792,E02002529,1
E02001792,E02002536,2
E02001792,E02002537,1
E02001792,E02002539,1
E02001792,E02002540,1
E02001792,E02002544,1
E02001792,E02002548,4
E02001792,E02002551,4
E02001792,E02002559,4
E02001792,E02002567,2
E02001792,E02002569,1
E02001792,E02002570,1
E02001792,E02002573,2
E02001792,E02002593,1
E02001792,E02002598,2
E02001792,E02002782,1
E02001792,E02002790,1
E02001792,E02003135,1
E02001792,E02003527,1
E02001792,E02003602,1
E02001792,E02003780,1
E02001792,E02003919,1
E02001792,E02003970,2
E02001792,E02003971,2
E02001792,E02004016,1
E02001792,E02004128,1
E02001792,E02004291,1
E02001792,E02004292,8
E02001792,E02004293,3
E02001792,E02004294,4
E02001792,E02004295,2
E02001792,E02004296,1
E02001792,E02004297,2
E02001792,E02004299,6
E02001792,E02004303,1
E02001792,E02004307,2
E02001792,E02004308,7
E02001792,E02004309,5
E02001792,E02004310,2
E02001792,E02004311,3
E02001792,E02004312,5
E02001792,E02004313,2
E02001792,E02004314,17
E02001792,E02004315,19
E02001792,E02004317,1
E02001792,E02004318,2
E02001792,E02004320,11
E02001792,E02004321,11
E02001792,E02004322,3
E02001792,E02004323,7
E02001792,E02004324,3
E02001792,E02004325,2
E02001792,E02004326,19
E02001792,E02004328,2
E02001792,E02004329,2
E02001792,E02004338,1
E02001792,E02004344,1
E02001792,E02004347,1
E02001792,E02004352,1
E02001792,E02004503,1
E02001792,E02004733,1
E02001792,E02004755,1
E02001792,E02004808,1
E02001792,E02004868,1
E02001792,E02004948,1
E02001792,E02004956,2
E02001792,E02004959,1
E02001792,E02005052,1
E02001792,E02005338,1
E02001792,E02005344,1
E02001792,E02005483,1
E02001792,E02005593,1
E02001792,E02005704,1
E02001792,E02005706,1
E02001792,E02005709,1
E02001792,E02005712,1
E02001792,E02005715,6
E02001792,E02005718,1
E02001792,E02005719,1
E02001792,E02005722,1
E02001792,E02005725,17
E02001792,E02005726,1
E02001792,E02005727,1
E02001792,E02005730,1
E02001792,E02005731,2
E02001792,E02005756,1
E02001792,E02005768,1
E02001792,E02005783,1
E02001792,E02005785,1
E02001792,E02005810,1
E02001792,E02005851,1
E02001792,E02005889,1
E02001792,E02006093,1
E02001792,E02006209,1
E02001792,E02006578,1
E02001792,E02006590,1
E02001792,E02006692,1
E02001792,E02006796,2
E02001792,E02006841,21
E02001792,E02006842,2
E02001792,E02006854,1
E02001792,E02006871,1
E02001792,E02006875,1
E02001792,E02006893,1
E02001792,E02006905,1
E02001792,E02006909,1
E02001792,E02006910,2
E02001792,N92000002,4
E02001792,OD0000001,270
E02001792,OD0000002,39
E02001792,OD0000003,173
E02001792,OD0000004,7
E02001792,S92000003,11
E02001792,W02000138,1
E02001793,E02000001,1
E02001793,E02000248,1
E02001793,E02000271,2
E02001793,E02000398,1
E02001793,E02000507,2
E02001793,E02000559,2
E02001793,E02000916,3
E02001793,E02000980,1
E02001793,E02001176,1
E02001793,E02001184,2
E02001793,E02001189,1
E02001793,E02001216,1
E02001793,E02001557,1
E02001793,E02001614,1
E02001793,E02001633,1
E02001793,E02001682,2
E02001793,E02001684,9
E02001793,E02001686,2
E02001793,E02001688,40
E02001793,E02001689,2
E02001793,E02001690,9
E02001793,E02001694,3
E02001793,E02001695,13
E02001793,E02001696,5
E02001793,E02001697,4
E02001793,E02001700,2
E02001793,E02001701,2
E02001793,E02001702,2
E02001793,E02001706,9
E02001793,E02001707,15
E02001793,E02001708,1
E02001793,E02001709,1
E02001793,E02001710,1
E02001793,E02001711,3
E02001793,E02001712,3
E02001793,E02001713,7
E02001793,E02001714,1
E02001793,E02001715,1
E02001793,E02001720,1
E02001793,E02001721,3
E02001793,E02001724,3
E02001793,E02001725,2
E02001793,E02001727,2
E02001793,E02001728,5
E02001793,E02001729,1
E02001793,E02001730,13
E02001793,E02001731,41
E02001793,E02001733,6
E02001793,E02001734,2
E02001793,E02001736,16
E02001793,E02001739,1
E02001793,E02001743,1
E02001793,E02001744,1
E02001793,E02001745,1
E02001793,E02001748,2
E02001793,E02001752,10
E02001793,E02001753,2
E02001793,E02001755,3
E02001793,E02001756,8
E02001793,E02001759,2
E02001793,E02001764,8
E02001793,E02001766,1
E02001793,E02001768,3
E02001793,E02001769,14
E02001793,E02001770,3
E02001793,E02001772,4
E02001793,E02001773,1
E02001793,E02001774,11
E02001793,E02001775,4
E02001793,E02001776,12
E02001793,E02001777,4
E02001793,E02001778,12
E02001793,E02001779,10
E02001793,E02001782,8
E02001793,E02001783,1
E02001793,E02001784,3
E02001793,E02001786,2
E02001793,E02001787,8
E02001793,E02001788,60
E02001793,E02001789,6
E02001793,E02001790,29
E02001793,E02001791,14
E02001793,E02001792,35
E02001793,E02001793,155
E02001793,E02001794,37
E02001793,E02001795,194
E02001793,E02001796,73
E02001793,E02001797,232
E02001793,E02001798,210
E02001793,E02001799,70
E02001793,E02001800,25
E02001793,E02001801,83
E02001793,E02001802,32
E02001793,E02001803,365
E02001793,E02001804,29
E02001793,E02001805,18
E02001793,E02001806,83
E02001793,E02001807,108
E02001793,E02001808,9
E02001793,E02001809,47
E02001793,E02001810,18
E02001793,E02001811,21
E02001793,E02001812,29
E02001793,E02001813,20
E02001793,E02001814,44
E02001793,E02001815,19
E02001793,E02001816,15
E02001793,E02001817,5
E02001793,E02001818,6
E02001793,E02001819,107
E02001793,E02001820,7
E02001793,E02001821,1
E02001793,E02001822,9
E02001793,E02001823,6
E02001793,E02001824,12
E02001793,E02001825,17
E02001793,E02001826,1
E02001793,E02002168,1
E02001793,E02002221,2
E02001793,E02002281,1
E02001793,E02002322,1
E02001793,E02002384,1
E02001793,E02002433,4
E02001793,E02002489,3
E02001793,E02002490,1
E02001793,E02002492,3
E02001793,E02002493,2
E02001793,E02002496,4
E02001793,E02002498,1
E02001793,E02002506,1
E02001793,E02002514,1
E02001793,E02002517,1
E02001793,E02002535,1
E02001793,E02002539,1
E02001793,E02002548,6
E02001793,E02002559,3
E02001793,E02002563,1
E02001793,E02002566,1
E02001793,E02002567,3
E02001793,E02002573,1
E02001793,E02002593,2
E02001793,E02002664,1
E02001793,E02002965,1
E02001793,E02003219,1
E02001793,E02003420,1
E02001793,E02003427,1
E02001793,E02003439,1
E02001793,E02003527,1
E02001793,E02003536,1
E02001793,E02003539,1
E02001793,E02003627,1
E02001793,E02003970,1
E02001793,E02004291,3
E02001793,E02004292,8
E02001793,E02004293,9
E02001793,E02004296,5
E02001793,E02004297,1
E02001793,E02004298,1
E02001793,E02004302,3
E02001793,E02004303,2
E02001793,E02004304,2
E02001793,E02004307,1
E02001793,E02004308,3
E02001793,E02004309,1
E02001793,E02004310,3
E02001793,E02004311,1
E02001793,E02004312,6
E02001793,E02004313,4
E02001793,E02004314,8
E02001793,E02004315,5
E02001793,E02004317,1
E02001793,E02004318,1
E02001793,E02004320,7
E02001793,E02004321,13
E02001793,E02004322,3
E02001793,E02004323,3
E02001793,E02004324,4
E02001793,E02004325,3
E02001793,E02004326,22
E02001793,E02004327,1
E02001793,E02004328,1
E02001793,E02004329,3
E02001793,E02004335,3
E02001793,E02004338,1
E02001793,E02004342,1
E02001793,E02004352,2
E02001793,E02004355,3
E02001793,E02004520,1
E02001793,E02004808,1
E02001793,E02005193,1
E02001793,E02005394,1
E02001793,E02005397,1
E02001793,E02005399,1
E02001793,E02005636,1
E02001793,E02005667,1
E02001793,E02005707,1
E02001793,E02005708,1
E02001793,E02005709,1
E02001793,E02005710,2
E02001793,E02005715,2
E02001793,E02005725,2
E02001793,E02005726,1
E02001793,E02005731,1
E02001793,E02005732,2
E02001793,E02005740,1
E02001793,E02005753,1
E02001793,E02005754,1
E02001793,E02005757,1
E02001793,E02005762,3
E02001793,E02005783,1
E02001793,E02005785,1
E02001793,E02005795,1
E02001793,E02005879,1
E02001793,E02006080,1
E02001793,E02006168,2
E02001793,E02006191,1
E02001793,E02006254,1
E02001793,E02006347,1
E02001793,E02006382,1
E02001793,E02006458,1
E02001793,E02006469,1
E02001793,E02006523,1
E02001793,E02006841,23
E02001793,E02006842,1
E02001793,E02006893,1
E02001793,N92000002,3
E02001793,OD0000001,137
E02001793,OD0000002,15
E02001793,OD0000003,183
E02001793,OD0000004,2
E02001793,S92000003,8
E02001793,W02000063,1
E02001793,W02000303,1
E02001793,W02000402,1
E02001794,E02000509,1
E02001794,E02000979,1
E02001794,E02001184,1
E02001794,E02001189,1
E02001794,E02001589,1
E02001794,E02001682,1
E02001794,E02001684,12
E02001794,E02001686,5
E02001794,E02001688,33
E02001794,E02001689,3
E02001794,E02001690,7
E02001794,E02001691,2
E02001794,E02001692,1
E02001794,E02001695,11
E02001794,E02001697,1
E02001794,E02001699,1
E02001794,E02001700,3
E02001794,E02001701,1
E02001794,E02001702,1
E02001794,E02001704,2
E02001794,E02001705,1
E02001794,E02001706,8
E02001794,E02001707,9
E02001794,E02001711,5
E02001794,E02001712,2
E02001794,E02001713,6
E02001794,E02001714,2
E02001794,E02001720,2
E02001794,E02001721,1
E02001794,E02001724,1
E02001794,E02001726,1
E02001794,E02001727,1
E02001794,E02001728,1
E02001794,E02001730,5
E02001794,E02001731,23
E02001794,E02001732,3
E02001794,E02001733,3
E02001794,E02001734,3
E02001794,E02001736,10
E02001794,E02001737,2
E02001794,E02001741,2
E02001794,E02001744,1
E02001794,E02001745,4
E02001794,E02001748,2
E02001794,E02001752,9
E02001794,E02001755,2
E02001794,E02001756,7
E02001794,E02001758,2
E02001794,E02001759,1
E02001794,E02001760,3
E02001794,E02001764,2
E02001794,E02001765,6
E02001794,E02001766,1
E02001794,E02001767,5
E02001794,E02001768,13
E02001794,E02001769,19
E02001794,E02001770,2
E02001794,E02001772,5
E02001794,E02001773,4
E02001794,E02001774,14
E02001794,E02001775,3
E02001794,E02001776,6
E02001794,E02001777,3
E02001794,E02001778,7
E02001794,E02001779,12
E02001794,E02001781,1
E02001794,E02001782,6
E02001794,E02001784,1
E02001794,E02001785,1
E02001794,E02001786,2
E02001794,E02001787,9
E02001794,E02001788,27
E02001794,E02001789,4
E02001794,E02001790,32
E02001794,E02001791,42
E02001794,E02001792,42
E02001794,E02001793,39
E02001794,E02001794,185
E02001794,E02001795,270
E02001794,E02001796,106
E02001794,E02001797,142
E02001794,E02001798,178
E02001794,E02001799,42
E02001794,E02001800,19
E02001794,E02001801,83
E02001794,E02001802,45
E02001794,E02001803,352
E02001794,E02001804,41
E02001794,E02001805,22
E02001794,E02001806,95
E02001794,E02001807,76
E02001794,E02001808,17
E02001794,E02001809,30
E02001794,E02001810,12
E02001794,E02001811,27
E02001794,E02001812,23
E02001794,E02001813,24
E02001794,E02001814,55
E02001794,E02001815,17
E02001794,E02001816,19
E02001794,E02001817,15
E02001794,E02001818,13
E02001794,E02001819,136
E02001794,E02001820,9
E02001794,E02001821,4
E02001794,E02001822,11
E02001794,E02001823,5
E02001794,E02001824,16
E02001794,E02001825,18
E02001794,E02001826,1
E02001794,E02001847,1
E02001794,E02001995,1
E02001794,E02002221,1
E02001794,E02002402,1
E02001794,E02002435,1
E02001794,E02002484,2
E02001794,E02002487,1
E02001794,E02002492,2
E02001794,E02002493,1
E02001794,E02002496,2
E02001794,E02002503,1
E02001794,E02002506,1
E02001794,E02002516,1
E02001794,E02002544,1
E02001794,E02002548,2
E02001794,E02002559,4
E02001794,E02002562,1
E02001794,E02002563,1
E02001794,E02002566,1
E02001794,E02002567,4
E02001794,E02002573,1
E02001794,E02002675,1
E02001794,E02002869,1
E02001794,E02003078,1
E02001794,E02003098,2
E02001794,E02003249,1
E02001794,E02003254,1
E02001794,E02003259,1
E02001794,E02003293,1
E02001794,E02003399,1
E02001794,E02003840,1
E02001794,E02003894,1
E02001794,E02003989,1
E02001794,E02004006,2
E02001794,E02004010,1
E02001794,E02004034,1
E02001794,E02004290,1
E02001794,E02004291,1
E02001794,E02004292,6
E02001794,E02004293,5
E02001794,E02004295,3
E02001794,E02004297,2
E02001794,E02004303,3
E02001794,E02004306,1
E02001794,E02004307,1
E02001794,E02004308,9
E02001794,E02004309,2
E02001794,E02004311,2
E02001794,E02004312,5
E02001794,E02004313,3
E02001794,E02004314,10
E02001794,E02004315,4
E02001794,E02004318,4
E02001794,E02004319,2
E02001794,E02004320,12
E02001794,E02004321,13
E02001794,E02004322,2
E02001794,E02004323,5
E02001794,E02004324,2
E02001794,E02004325,4
E02001794,E02004326,27
E02001794,E02004327,2
E02001794,E02004328,1
E02001794,E02004329,3
E02001794,E02004330,1
E02001794,E02004331,2
E02001794,E02004335,2
E02001794,E02004340,3
E02001794,E02004344,4
E02001794,E02004347,1
E02001794,E02004352,1
E02001794,E02004466,1
E02001794,E02004808,1
E02001794,E02004900,1
E02001794,E02004972,1
E02001794,E02004976,1
E02001794,E02005268,1
E02001794,E02005298,2
E02001794,E02005394,1
E02001794,E02005704,1
E02001794,E02005715,1
E02001794,E02005719,2
E02001794,E02005720,1
E02001794,E02005725,3
E02001794,E02005730,3
E02001794,E02005754,1
E02001794,E02005756,1
E02001794,E02005758,1
E02001794,E02005763,2
E02001794,E02005780,1
E02001794,E02005785,2
E02001794,E02005790,1
E02001794,E02005828,1
E02001794,E02005836,1
E02001794,E02005968,1
E02001794,E02006198,1
E02001794,E02006254,1
E02001794,E02006578,1
E02001794,E02006587,1
E02001794,E02006801,1
E02001794,E02006841,12
E02001794,E02006842,1
E02001794,E02006848,4
E02001794,E02006875,1
E02001794,E02006899,1
E02001794,E02006907,4
E02001794,N92000002,2
E02001794,OD0000001,147
E02001794,OD0000002,23
E02001794,OD0000003,209
E02001794,OD0000004,1
E02001794,S92000003,10
E02001795,E02000631,1
E02001795,E02000970,1
E02001795,E02000978,2
E02001795,E02001628,1
E02001795,E02001684,13
E02001795,E02001686,1
E02001795,E02001688,35
E02001795,E02001689,4
E02001795,E02001690,6
E02001795,E02001694,2
E02001795,E02001695,7
E02001795,E02001697,2
E02001795,E02001701,3
E02001795,E02001702,1
E02001795,E02001705,1
E02001795,E02001706,4
E02001795,E02001707,7
E02001795,E02001709,5
E02001795,E02001710,2
E02001795,E02001711,6
E02001795,E02001712,1
E02001795,E02001713,6
E02001795,E02001714,6
E02001795,E02001719,1
E02001795,E02001720,1
E02001795,E02001721,1
E02001795,E02001723,1
E02001795,E02001724,2
E02001795,E02001725,1
E02001795,E02001727,1
E02001795,E02001728,10
E02001795,E02001729,2
E02001795,E02001730,6
E02001795,E02001731,55
E02001795,E02001732,1
E02001795,E02001734,3
E02001795,E02001736,15
E02001795,E02001737,6
E02001795,E02001745,2
E02001795,E02001748,3
E02001795,E02001750,3
E02001795,E02001752,11
E02001795,E02001753,1
E02001795,E02001755,2
E02001795,E02001756,6
E02001795,E02001759,1
E02001795,E02001760,1
E02001795,E02001764,1
E02001795,E02001765,6
E02001795,E02001766,2
E02001795,E02001768,11
E02001795,E02001769,33
E02001795,E02001770,4
E02001795,E02001772,4
E02001795,E02001774,11
E02001795,E02001775,8
E02001795,E02001776,15
E02001795,E02001777,5
E02001795,E02001778,9
E02001795,E02001779,17
E02001795,E02001780,1
E02001795,E02001782,7
E02001795,E02001783,3
E02001795,E02001784,2
E02001795,E02001785,5
E02001795,E02001786,1
E02001795,E02001787,7
E02001795,E02001788,18
E02001795,E02001789,15
E02001795,E02001790,22
E02001795,E02001791,85
E02001795,E02001792,51
E02001795,E02001793,15
E02001795,E02001794,49
E02001795,E02001795,327
E02001795,E02001796,151
E02001795,E02001797,115
E02001795,E02001798,120
E02001795,E02001799,28
E02001795,E02001800,12
E02001795,E02001801,80
E02001795,E02001802,32
E02001795,E02001803,379
E02001795,E02001804,24
E02001795,E02001805,19
E02001795,E02001806,87
E02001795,E02001807,56
E02001795,E02001808,12
E02001795,E02001809,21
E02001795,E02001810,7
E02001795,E02001811,13
E02001795,E02001812,32
E02001795,E02001813,30
E02001795,E02001814,43
E02001795,E02001815,8
E02001795,E02001816,7
E02001795,E02001817,12
E02001795,E02001818,19
E02001795,E02001819,152
E02001795,E02001820,3
E02001795,E02001821,2
E02001795,E02001822,7
E02001795,E02001823,6
E02001795,E02001824,19
E02001795,E02001825,25
E02001795,E02001826,3
E02001795,E02002221,1
E02001795,E02002435,1
E02001795,E02002484,1
E02001795,E02002487,2
E02001795,E02002489,2
E02001795,E02002492,1
E02001795,E02002493,1
E02001795,E02002496,1
E02001795,E02002497,1
E02001795,E02002498,1
E02001795,E02002501,1
E02001795,E02002517,2
E02001795,E02002527,1
E02001795,E02002537,1
E02001795,E02002538,4
E02001795,E02002539,1
E02001795,E02002544,1
E02001795,E02002548,3
E02001795,E02002551,2
E02001795,E02002559,5
E02001795,E02002560,2
E02001795,E02002563,1
E02001795,E02002567,2
E02001795,E02002784,2
E02001795,E02003188,1
E02001795,E02003219,1
E02001795,E02003377,1
E02001795,E02003420,1
E02001795,E02003533,1
E02001795,E02003534,1
E02001795,E02003539,1
E02001795,E02003667,1
E02001795,E02003688,1
E02001795,E02003970,3
E02001795,E02003993,1
E02001795,E02004179,1
E02001795,E02004257,1
E02001795,E02004292,3
E02001795,E02004293,4
E02001795,E02004295,2
E02001795,E02004297,2
E02001795,E02004299,3
E02001795,E02004300,1
E02001795,E02004302,1
E02001795,E02004303,4
E02001795,E02004308,5
E02001795,E02004309,3
E02001795,E02004311,2
E02001795,E02004312,5
E02001795,E02004313,6
E02001795,E02004314,9
E02001795,E02004315,13
E02001795,E02004316,1
E02001795,E02004317,1
E02001795,E02004320,4
E02001795,E02004321,13
E02001795,E02004322,2
E02001795,E02004323,3
E02001795,E02004324,5
E02001795,E02004326,22
E02001795,E02004328,1
E02001795,E02004329,7
E02001795,E02004332,2
E02001795,E02004333,1
E02001795,E02004337,1
E02001795,E02004339,1
E02001795,E02004341,1
E02001795,E02004343,1
E02001795,E02004344,1
E02001795,E02004345,2
E02001795,E02004352,1
E02001795,E02004353,2
E02001795,E02004657,1
E02001795,E02004667,1
E02001795,E02004790,1
E02001795,E02004793,2
E02001795,E02004868,1
E02001795,E02004897,1
E02001795,E02005262,1
E02001795,E02005670,1
E02001795,E02005696,1
E02001795,E02005715,4
E02001795,E02005718,1
E02001795,E02005725,3
E02001795,E02005726,2
E02001795,E02005732,4
E02001795,E02005736,1
E02001795,E02005753,1
E02001795,E02005756,1
E02001795,E02005783,1
E02001795,E02005818,1
E02001795,E02006080,1
E02001795,E02006169,1
E02001795,E02006218,1
E02001795,E02006293,1
E02001795,E02006841,23
E02001795,E02006842,1
E02001795,E02006848,1
E02001795,E02006862,1
E02001795,E02006875,2
E02001795,E02006899,1
E02001795,OD0000001,181
E02001795,OD0000002,29
E02001795,OD0000003,209
E02001795,OD0000004,2
E02001795,S92000003,4
E02001795,W02000175,1
E02001795,W02000404,1
E02001796,E02000049,3
E02001796,E02000144,1
E02001796,E02000470,1
E02001796,E02000524,1
E02001796,E02000559,2
E02001796,E02000575,1
E02001796,E02000606,1
E02001796,E02000661,1
E02001796,E02000878,1
E02001796,E02000970,1
E02001796,E02000971,1
E02001796,E02000980,1
E02001796,E02000999,1
E02001796,E02001278,1
E02001796,E02001315,1
