from,to,value
E02002922,E02006043,1
E02002922,E02006044,2
E02002922,E02006045,9
E02002923,E02006040,1
E02002923,E02006045,5
E02002924,E02006042,1
E02002924,E02006045,2
E02002925,E02006040,1
E02002925,E02006043,1
E02002925,E02006044,1
E02002925,E02006045,10
E02002926,E02006041,1
E02002926,E02006043,1
E02002926,E02006045,1
E02002927,E02006041,1
E02002927,E02006042,1
E02002927,E02006043,3
E02002927,E02006044,5
E02002927,E02006045,7
E02002927,E02006046,2
E02002928,E02006040,9
E02002928,E02006042,1
E02002928,E02006044,1
E02002928,E02006045,5
E02002929,E02006040,11
E02002929,E02006042,3
E02002929,E02006043,4
E02002929,E02006045,2
E02002930,E02006040,4
E02002930,E02006043,1
E02002930,E02006044,1
E02002931,E02006040,12
E02002931,E02006041,1
E02002931,E02006042,1
E02002931,E02006043,1
E02002931,E02006046,1
E02002932,E02006040,13
E02002932,E02006042,2
E02002932,E02006045,3
E02002933,E02006040,30
E02002933,E02006041,2
E02002933,E02006042,1
E02002933,E02006043,2
E02002933,E02006045,4
E02002934,E02006040,9
E02002934,E02006042,1
E02002934,E02006045,6
E02002935,E02006040,13
E02002935,E02006042,1
E02002935,E02006046,1
E02002936,E02006040,10
E02002936,E02006043,1
E02002936,E02006044,1
E02002936,E02006045,2
E02002936,E02006046,1
E02002937,E02006040,65
E02002937,E02006041,2
E02002937,E02006042,4
E02002937,E02006043,3
E02002937,E02006044,3
E02002937,E02006045,7
E02002937,E02006046,2
E02002938,E02006040,21
E02002938,E02006043,1
E02002938,E02006044,1
E02002938,E02006045,4
E02002938,E02006046,1
E02002939,E02006040,20
E02002939,E02006042,3
E02002939,E02006045,2
E02002940,E02006040,10
E02002940,E02006041,4
E02002940,E02006043,3
E02002941,E02006040,25
E02002941,E02006043,5
E02002941,E02006044,1
E02002941,E02006045,4
E02002941,E02006046,1
E02002942,E02006040,17
E02002942,E02006043,1
E02002942,E02006045,1
E02002943,E02006040,34
E02002943,E02006042,1
E02002943,E02006043,3
E02002943,E02006044,1
E02002943,E02006045,3
E02002944,E02006040,16
E02002944,E02006041,1
E02002944,E02006044,1
E02002944,E02006045,3
E02002945,E02006040,33
E02002945,E02006043,7
E02002945,E02006044,1
E02002945,E02006045,6
E02002946,E02006040,40
E02002946,E02006041,3
E02002946,E02006043,1
E02002946,E02006044,2
E02002946,E02006045,2
E02002946,E02006046,1
E02002947,E02006040,17
E02002947,E02006041,2
E02002947,E02006042,2
E02002947,E02006043,2
E02002947,E02006044,1
E02002947,E02006045,5
E02002948,E02006040,21
E02002948,E02006042,1
E02002948,E02006043,1
E02002948,E02006045,4
E02002949,E02006040,17
E02002949,E02006042,1
E02002949,E02006043,1
E02002949,E02006044,2
E02002949,E02006045,7
E02002950,E02006040,20
E02002950,E02006043,1
E02002950,E02006045,4
E02002950,E02006046,1
E02002956,E02006040,1
E02002956,E02006041,2
E02002956,E02006043,1
E02002956,E02006047,1
E02002958,E02006040,1
E02002965,E02006041,3
E02002965,E02006047,1
E02002970,E02006041,1
E02002972,E02006041,1
E02002973,E02006041,1
E02002977,E02006040,2
E02002982,E02006041,1
E02002984,E02006042,1
E02002985,E02006047,4
E02002985,E02006048,2
E02002986,E02006047,2
E02002986,E02006048,1
E02002987,E02006047,4
E02002987,E02006048,7
E02002987,E02006049,1
E02002988,E02006047,13
E02002988,E02006048,8
E02002988,E02006049,3
E02002989,E02006047,2
E02002989,E02006048,4
E02002990,E02006047,10
E02002990,E02006048,5
E02002990,E02006049,4
E02002991,E02006047,20
E02002991,E02006048,12
E02002991,E02006049,3
E02002992,E02006047,10
E02002992,E02006048,11
E02002992,E02006049,1
E02002993,E02006042,1
E02002993,E02006047,7
E02002993,E02006048,6
E02002993,E02006049,4
E02002994,E02006047,14
E02002994,E02006048,7
E02002994,E02006049,3
E02002995,E02006047,6
E02002995,E02006048,7
E02002995,E02006049,1
E02002996,E02006047,11
E02002996,E02006048,4
E02002996,E02006049,1
E02002997,E02006047,3
E02002997,E02006048,3
E02002997,E02006049,2
E02002998,E02006040,1
E02002998,E02006047,7
E02002998,E02006048,8
E02002998,E02006049,2
E02002999,E02006047,3
E02002999,E02006048,9
E02002999,E02006049,2
E02003000,E02006047,7
E02003000,E02006048,34
E02003000,E02006049,3
E02003001,E02006047,8
E02003001,E02006048,5
E02003001,E02006049,3
E02003002,E02006047,10
E02003002,E02006048,6
E02003002,E02006049,1
E02003003,E02006041,1
E02003003,E02006047,7
E02003003,E02006048,8
E02003003,E02006049,1
E02003004,E02006047,7
E02003004,E02006048,19
E02003005,E02006047,4
E02003005,E02006048,11
E02003005,E02006049,2
E02003006,E02006047,34
E02003006,E02006048,70
E02003006,E02006049,8
E02003007,E02006047,23
E02003007,E02006048,90
E02003007,E02006049,2
E02003008,E02006047,59
E02003008,E02006048,93
E02003008,E02006049,3
E02003009,E02006047,39
E02003009,E02006048,108
E02003009,E02006049,5
E02003010,E02006047,37
E02003010,E02006048,171
E02003010,E02006049,8
E02003011,E02006047,21
E02003011,E02006048,109
E02003011,E02006049,8
E02003012,E02006047,1
E02003013,E02006041,1
E02003013,E02006048,1
E02003014,E02006047,1
E02003015,E02006047,1
E02003016,E02006048,1
E02003017,E02006048,1
E02003023,E02006048,1
E02003023,E02006049,1
E02003024,E02006047,2
E02003024,E02006048,1
E02003026,E02006043,1
E02003026,E02006047,1
E02003026,E02006048,1
E02003027,E02006045,1
E02003027,E02006047,1
E02003028,E02006047,1
E02003028,E02006049,1
E02003031,E02006048,1
E02003031,E02006049,1
E02003033,E02006047,3
E02003034,E02006042,2
E02003034,E02006048,1
E02003034,E02006049,1
E02003036,E02006049,1
E02003037,E02006047,4
E02003038,E02006048,1
E02003038,E02006049,1
E02003039,E02006048,1
E02003040,E02006047,2
E02003040,E02006048,1
E02003043,E02006047,1
E02003044,E02006048,1
E02003045,E02006048,5
E02003045,E02006049,1
E02003046,E02006047,2
E02003047,E02006048,4
E02003048,E02006048,3
E02003049,E02006047,1
E02003049,E02006048,1
E02003050,E02006048,2
E02003050,E02006049,1
E02003051,E02006047,1
E02003051,E02006048,1
E02003052,E02006049,1
E02003053,E02006048,1
E02003054,E02006047,1
E02003054,E02006048,1
E02003055,E02006042,1
E02003055,E02006047,1
E02003055,E02006048,1
E02003056,E02006047,2
E02003057,E02006047,1
E02003058,E02006047,2
E02003058,E02006048,4
E02003059,E02006049,1
E02003060,E02006047,1
E02003063,E02006047,1
E02003065,E02006048,1
E02003066,E02006048,2
E02003067,E02006042,1
E02003068,E02006048,1
E02003069,E02006048,1
E02003070,E02006047,1
E02003072,E02006048,1
E02003073,E02006048,1
E02003073,E02006049,1
E02003074,E02006048,2
E02003076,E02006046,1
E02003076,E02006047,1
E02003077,E02006047,1
E02003079,E02006047,2
E02003080,E02006048,1
E02003087,E02006047,2
E02003087,E02006048,2
E02003088,E02006047,1
E02003088,E02006048,3
E02003089,E02006047,1
E02003090,E02006042,1
E02003090,E02006048,1
E02003091,E02006047,1
E02003092,E02006047,1
E02003094,E02006047,1
E02003095,E02006045,1
E02003095,E02006048,1
E02003097,E02006047,1
E02003098,E02006047,1
E02003098,E02006048,1
E02003099,E02006047,2
E02003100,E02006047,1
E02003100,E02006048,1
E02003103,E02006045,2
E02003104,E02006042,1
E02003105,E02006048,1
E02003106,E02006047,1
E02003106,E02006049,1
E02003107,E02006048,1
E02003108,E02006047,1
E02003109,E02006048,1
E02003110,E02006048,3
E02003110,E02006049,1
E02003112,E02006048,2
E02003113,E02006047,2
E02003113,E02006049,1
E02003114,E02006047,1
E02003115,E02006045,3
E02003115,E02006048,3
E02003115,E02006049,1
E02003116,E02006047,1
E02003117,E02006047,1
E02003118,E02006047,2
E02003118,E02006048,2
E02003119,E02006042,3
E02003119,E02006047,2
E02003119,E02006048,1
E02003121,E02006047,3
E02003121,E02006048,2
E02003141,E02006047,1
E02003142,E02006047,1
E02003144,E02006047,1
E02003145,E02006047,2
E02003150,E02006040,2
E02003152,E02006047,1
E02003171,E02006040,1
E02003186,E02006041,1
E02003204,E02006041,1
E02003207,E02006047,1
E02003212,E02006047,1
E02003216,E02006047,1
E02003222,E02006049,1
E02003225,E02006047,1
E02003227,E02006049,1
E02003232,E02006043,1
E02003233,E02006047,1
E02003235,E02006049,1
E02003245,E02006041,1
E02003274,E02006041,1
E02003276,E02006044,1
E02003277,E02006041,1
E02003288,E02006041,2
E02003299,E02006040,1
E02003307,E02006041,1
E02003313,E02006041,2
E02003322,E02006044,1
E02003330,E02006047,1
E02003340,E02006041,1
E02003341,E02006048,1
E02003355,E02006041,2
E02003369,E02006041,1
E02003369,E02006049,1
E02003376,E02006044,1
E02003377,E02006047,1
E02003378,E02006047,1
E02003380,E02006049,2
E02003382,E02006047,1
E02003382,E02006049,2
E02003383,E02006047,1
E02003385,E02006047,1
E02003386,E02006047,1
E02003386,E02006048,1
E02003389,E02006049,1
E02003392,E02006041,1
E02003393,E02006047,1
E02003393,E02006048,1
E02003400,E02006040,1
E02003422,E02006045,1
E02003444,E02006047,1
E02003444,E02006049,1
E02003445,E02006048,1
E02003450,E02006047,1
E02003451,E02006041,1
E02003459,E02006041,2
E02003461,E02006042,1
E02003534,E02006041,1
E02003537,E02006041,1
E02003572,E02006041,2
E02003572,E02006045,1
E02003574,E02006041,1
E02003575,E02006045,1
E02003577,E02006049,1
E02003578,E02006045,1
E02003579,E02006042,2
E02003579,E02006045,1
E02003580,E02006044,1
E02003580,E02006045,2
E02003585,E02006040,1
E02003604,E02006041,1
E02003608,E02006041,1
E02003609,E02006040,2
E02003621,E02006043,3
E02003624,E02006040,1
E02003629,E02006040,1
E02003630,E02006040,1
E02003634,E02006040,1
E02003638,E02006041,1
E02003640,E02006040,1
E02003642,E02006041,1
E02003658,E02006046,1
E02003659,E02006041,1
E02003693,E02006041,2
E02003704,E02006047,1
E02003748,E02006041,1
E02003753,E02006046,1
E02003756,E02006043,1
E02003758,E02006041,1
E02003771,E02006043,1
E02003800,E02006040,1
E02003801,E02006040,1
E02003802,E02006041,1
E02003803,E02006045,1
E02003804,E02006041,1
E02003805,E02006043,1
E02003808,E02006040,1
E02003808,E02006043,1
E02003809,E02006040,3
E02003810,E02006040,3
E02003820,E02006045,1
E02003822,E02006045,1
E02003833,E02006043,1
E02003837,E02006040,1
E02003838,E02006040,1
E02003840,E02006043,1
E02003841,E02006043,1
E02003841,E02006045,1
E02003843,E02006043,2
E02003844,E02006043,1
E02003845,E02006043,3
E02003846,E02006043,2
E02003847,E02006043,1
E02003848,E02006043,1
E02003850,E02006043,1
E02003851,E02006043,1
E02003852,E02006043,2
E02003857,E02006040,1
E02003867,E02006047,1
E02003870,E02006040,1
E02003873,E02006041,1
E02003883,E02006041,1
E02003890,E02006040,1
E02003895,E02006041,1
E02003901,E02006047,1
E02003911,E02006041,1
E02003937,E02006041,1
E02003965,E02006041,1
E02003972,E02006041,1
E02003987,E02006041,1
E02003992,E02006041,1
E02003998,E02006041,2
E02004000,E02006041,1
E02004001,E02006041,2
E02004003,E02006041,2
E02004005,E02006041,1
E02004024,E02006043,1
E02004033,E02006041,1
E02004038,E02006048,1
E02004044,E02006040,1
E02004048,E02006041,1
E02004081,E02006040,1
E02004085,E02006040,1
E02004095,E02006045,1
E02004100,E02006041,1
E02004115,E02006047,1
E02004116,E02006041,1
E02004118,E02006041,1
E02004124,E02006041,1
E02004126,E02006040,1
E02004128,E02006046,1
E02004128,E02006047,1
E02004134,E02006048,1
E02004135,E02006049,1
E02004141,E02006047,1
E02004144,E02006048,1
E02004146,E02006045,1
E02004146,E02006047,1
E02004152,E02006045,1
E02004188,E02006042,1
E02004194,E02006047,1
E02004200,E02006047,1
E02004203,E02006048,1
E02004207,E02006041,1
E02004234,E02006041,1
E02004244,E02006044,2
E02004252,E02006047,1
E02004254,E02006043,1
E02004255,E02006047,5
E02004256,E02006047,6
E02004256,E02006048,3
E02004256,E02006049,2
E02004257,E02006047,3
E02004257,E02006049,4
E02004258,E02006047,2
E02004258,E02006049,1
E02004260,E02006047,1
E02004263,E02006047,1
E02004269,E02006047,1
E02004269,E02006048,1
E02004270,E02006047,1
E02004270,E02006048,1
E02004271,E02006047,1
E02004272,E02006047,1
E02004272,E02006049,1
E02004273,E02006047,1
E02004277,E02006041,1
E02004283,E02006041,1
E02004284,E02006048,1
E02004294,E02006040,1
E02004296,E02006041,1
E02004299,E02006042,2
E02004314,E02006045,1
E02004328,E02006041,1
E02004337,E02006041,1
E02004340,E02006041,1
E02004351,E02006043,1
E02004355,E02006041,2
E02004370,E02006040,1
E02004374,E02006041,1
E02004388,E02006048,1
E02004398,E02006040,1
E02004406,E02006041,1
E02004408,E02006040,1
E02004414,E02006043,1
E02004416,E02006041,1
E02004418,E02006040,1
E02004418,E02006041,1
E02004451,E02006041,1
E02004460,E02006041,1
E02004462,E02006041,1
E02004515,E02006041,1
E02004553,E02006041,1
E02004565,E02006040,1
E02004575,E02006041,1
E02004603,E02006043,1
E02004605,E02006040,1
E02004606,E02006048,1
E02004607,E02006046,1
E02004607,E02006048,1
E02004609,E02006041,1
E02004611,E02006046,1
E02004614,E02006045,1
E02004620,E02006043,1
E02004620,E02006047,1
E02004623,E02006047,1
E02004625,E02006040,2
E02004625,E02006047,1
E02004625,E02006048,1
E02004626,E02006043,1
E02004626,E02006045,1
E02004626,E02006046,1
E02004632,E02006040,1
E02004632,E02006048,2
E02004633,E02006048,1
E02004650,E02006043,1
E02004651,E02006045,1
E02004651,E02006046,1
E02004657,E02006048,1
E02004661,E02006047,2
E02004662,E02006047,1
E02004669,E02006046,1
E02004672,E02006041,1
E02004673,E02006043,1
E02004677,E02006047,1
E02004678,E02006048,1
E02004687,E02006047,1
E02004695,E02006040,1
E02004715,E02006043,1
E02004719,E02006043,2
E02004727,E02006042,1
E02004735,E02006047,1
E02004740,E02006047,2
E02004741,E02006047,1
E02004748,E02006047,1
E02004752,E02006041,1
E02004766,E02006041,1
E02004768,E02006041,1
E02004771,E02006041,1
E02004772,E02006041,1
E02004780,E02006049,3
E02004784,E02006049,1
E02004787,E02006049,1
E02004807,E02006041,1
E02004814,E02006044,1
E02004821,E02006047,1
E02004826,E02006047,1
E02004831,E02006047,1
E02004832,E02006048,1
E02004837,E02006047,1
E02004908,E02006040,1
E02004918,E02006042,1
E02004932,E02006048,1
E02004951,E02006041,1
E02005004,E02006041,1
E02005007,E02006040,1
E02005011,E02006040,1
E02005028,E02006042,1
E02005029,E02006042,1
E02005031,E02006041,1
E02005033,E02006041,1
E02005035,E02006041,1
E02005035,E02006042,1
E02005056,E02006041,1
E02005074,E02006041,1
E02005082,E02006045,1
E02005089,E02006041,1
E02005090,E02006041,1
E02005118,E02006041,1
E02005135,E02006041,1
E02005161,E02006047,2
E02005164,E02006041,1
E02005198,E02006045,2
E02005203,E02006041,1
E02005204,E02006045,1
E02005206,E02006046,1
E02005213,E02006041,1
E02005218,E02006041,1
E02005235,E02006042,1
E02005237,E02006042,3
E02005287,E02006040,1
E02005304,E02006045,1
E02005315,E02006044,1
E02005323,E02006046,1
E02005329,E02006041,1
E02005331,E02006041,1
E02005339,E02006041,2
E02005347,E02006040,1
E02005361,E02006041,1
E02005362,E02006041,1
E02005365,E02006040,1
E02005365,E02006041,1
E02005371,E02006041,1
E02005374,E02006046,1
E02005375,E02006046,1
E02005382,E02006041,2
E02005391,E02006046,1
E02005397,E02006047,1
E02005405,E02006040,1
E02005406,E02006040,1
E02005414,E02006042,1
E02005432,E02006040,1
E02005435,E02006041,1
E02005440,E02006041,1
E02005455,E02006041,1
E02005459,E02006040,1
E02005462,E02006040,1
E02005496,E02006041,1
E02005497,E02006044,2
E02005523,E02006040,1
E02005531,E02006040,1
E02005536,E02006040,1
E02005537,E02006041,1
E02005557,E02006042,1
E02005571,E02006040,1
E02005575,E02006042,1
E02005578,E02006040,1
E02005592,E02006041,1
E02005600,E02006041,1
E02005603,E02006040,1
E02005614,E02006040,1
E02005615,E02006040,2
E02005623,E02006040,2
E02005626,E02006041,1
E02005628,E02006041,1
E02005636,E02006041,1
E02005637,E02006041,1
E02005640,E02006043,1
E02005642,E02006043,1
E02005657,E02006041,1
E02005693,E02006045,1
E02005704,E02006041,3
E02005705,E02006041,2
E02005706,E02006041,2
E02005731,E02006041,3
E02005735,E02006041,1
E02005740,E02006041,2
E02005759,E02006040,1
E02005760,E02006040,1
E02005787,E02006047,1
E02005822,E02006041,1
E02005830,E02006041,1
E02005835,E02006041,1
E02005838,E02006041,1
E02005843,E02006041,1
E02005846,E02006041,1
E02005847,E02006041,2
E02005848,E02006041,1
E02005874,E02006041,1
E02005883,E02006041,1
E02005898,E02006041,1
E02005914,E02006041,2
E02005927,E02006041,2
E02005928,E02006041,1
E02005930,E02006048,1
E02005931,E02006041,1
E02005935,E02006044,1
E02005964,E02006047,1
E02005970,E02006045,1
E02005970,E02006049,1
E02005980,E02006045,1
E02005991,E02006045,1
E02006005,E02006046,5
E02006008,E02006040,14
E02006008,E02006041,1
E02006008,E02006042,2
E02006008,E02006043,1
E02006008,E02006045,5
E02006009,E02006041,1
E02006009,E02006042,1
E02006009,E02006045,3
E02006009,E02006046,2
E02006009,E02006048,1
E02006010,E02006040,71
E02006010,E02006041,4
E02006010,E02006042,28
E02006010,E02006043,11
E02006010,E02006044,1
E02006010,E02006045,23
E02006010,E02006046,3
E02006011,E02006040,9
E02006011,E02006041,1
E02006011,E02006042,1
E02006011,E02006043,9
E02006011,E02006044,1
E02006011,E02006045,14
E02006011,E02006046,2
E02006012,E02006040,10
E02006012,E02006041,3
E02006012,E02006042,5
E02006012,E02006043,8
E02006012,E02006044,5
E02006012,E02006045,11
E02006012,E02006046,3
E02006013,E02006040,7
E02006013,E02006041,1
E02006013,E02006042,4
E02006013,E02006043,2
E02006013,E02006044,1
E02006013,E02006045,12
E02006013,E02006046,6
E02006014,E02006040,16
E02006014,E02006041,2
E02006014,E02006042,5
E02006014,E02006043,30
E02006014,E02006044,3
