from,to,value
E02001850,E02006701,1
E02001850,E02006704,6
E02001850,E02006706,1
E02001850,E02006708,1
E02001850,E02006709,4
E02001851,E02006700,7
E02001851,E02006701,2
E02001851,E02006704,7
E02001852,E02006700,1
E02001852,E02006701,1
E02001852,E02006703,1
E02001852,E02006704,5
E02001852,E02006709,3
E02001854,E02006700,5
E02001854,E02006704,4
E02001854,E02006706,1
E02001855,E02006700,4
E02001855,E02006704,5
E02001855,E02006708,3
E02001855,E02006709,1
E02001856,E02006700,4
E02001856,E02006701,2
E02001856,E02006703,1
E02001856,E02006704,5
E02001856,E02006706,1
E02001856,E02006709,3
E02001857,E02006700,4
E02001857,E02006704,8
E02001857,E02006708,1
E02001857,E02006709,7
E02001858,E02006700,2
E02001858,E02006703,1
E02001858,E02006704,7
E02001858,E02006706,1
E02001858,E02006708,1
E02001858,E02006709,4
E02001859,E02006700,6
E02001859,E02006704,3
E02001859,E02006706,2
E02001859,E02006709,1
E02001860,E02006700,2
E02001860,E02006702,3
E02001860,E02006704,5
E02001860,E02006708,3
E02001861,E02006700,2
E02001861,E02006701,1
E02001861,E02006703,1
E02001861,E02006704,1
E02001861,E02006706,3
E02001861,E02006709,1
E02001862,E02006706,1
E02001862,E02006708,2
E02001862,E02006709,3
E02001863,E02006701,1
E02001863,E02006703,1
E02001863,E02006704,1
E02001863,E02006706,5
E02001863,E02006708,1
E02001863,E02006709,2
E02001864,E02006700,3
E02001864,E02006709,1
E02001865,E02006700,2
E02001865,E02006704,6
E02001865,E02006705,1
E02001865,E02006706,3
E02001865,E02006708,1
E02001865,E02006709,3
E02001866,E02006709,2
E02001867,E02006700,1
E02001867,E02006701,1
E02001867,E02006703,1
E02001867,E02006704,1
E02001867,E02006706,1
E02001867,E02006708,1
E02001867,E02006709,1
E02001868,E02006700,3
E02001868,E02006704,3
E02001868,E02006708,1
E02001868,E02006709,1
E02001869,E02006704,2
E02001869,E02006706,1
E02001869,E02006708,1
E02001869,E02006709,1
E02001870,E02006700,2
E02001870,E02006704,6
E02001870,E02006707,1
E02001870,E02006708,1
E02001870,E02006709,1
E02001871,E02006700,5
E02001871,E02006701,1
E02001871,E02006704,3
E02001871,E02006706,2
E02001871,E02006708,3
E02001871,E02006709,3
E02001872,E02006700,4
E02001872,E02006701,1
E02001872,E02006704,3
E02001872,E02006708,4
E02001872,E02006709,4
E02001873,E02006700,4
E02001873,E02006704,11
E02001873,E02006706,2
E02001873,E02006708,1
E02001873,E02006709,4
E02001874,E02006704,5
E02001875,E02006700,6
E02001875,E02006701,1
E02001875,E02006704,5
E02001875,E02006709,1
E02001876,E02006700,2
E02001876,E02006701,1
E02001876,E02006704,5
E02001876,E02006706,3
E02001876,E02006709,3
E02001877,E02006700,1
E02001877,E02006701,1
E02001877,E02006703,1
E02001877,E02006704,4
E02001878,E02006700,3
E02001878,E02006701,2
E02001878,E02006704,2
E02001878,E02006705,1
E02001878,E02006708,4
E02001878,E02006709,1
E02001879,E02006700,3
E02001879,E02006701,4
E02001879,E02006704,5
E02001879,E02006709,2
E02001880,E02006700,3
E02001880,E02006701,2
E02001880,E02006703,1
E02001880,E02006704,4
E02001880,E02006708,1
E02001880,E02006709,2
E02001881,E02006701,1
E02001881,E02006704,3
E02001881,E02006705,1
E02001881,E02006707,1
E02001881,E02006709,1
E02001882,E02006700,1
E02001882,E02006704,2
E02001883,E02006700,4
E02001883,E02006704,6
E02001883,E02006705,2
E02001883,E02006708,1
E02001883,E02006709,3
E02001884,E02006700,3
E02001884,E02006703,1
E02001884,E02006704,1
E02001884,E02006706,1
E02001884,E02006709,2
E02001886,E02006700,5
E02001886,E02006701,3
E02001886,E02006704,12
E02001886,E02006705,3
E02001886,E02006709,7
E02001888,E02006700,2
E02001888,E02006701,1
E02001888,E02006703,1
E02001888,E02006704,4
E02001888,E02006708,2
E02001888,E02006709,1
E02001889,E02006701,1
E02001889,E02006704,3
E02001889,E02006706,1
E02001889,E02006709,1
E02001890,E02006700,11
E02001890,E02006704,8
E02001890,E02006706,2
E02001890,E02006707,1
E02001890,E02006708,2
E02001890,E02006709,2
E02001892,E02006700,1
E02001892,E02006701,2
E02001892,E02006704,3
E02001892,E02006706,2
E02001892,E02006709,1
E02001893,E02006700,4
E02001893,E02006704,1
E02001893,E02006708,2
E02001895,E02006700,4
E02001895,E02006704,7
E02001895,E02006709,2
E02001896,E02006700,1
E02001896,E02006704,3
E02001896,E02006705,1
E02001897,E02006700,1
E02001897,E02006704,2
E02001897,E02006706,1
E02001898,E02006701,1
E02001898,E02006704,2
E02001898,E02006709,1
E02001899,E02006700,4
E02001899,E02006701,4
E02001899,E02006703,1
E02001899,E02006704,3
E02001899,E02006705,1
E02001899,E02006706,5
E02001899,E02006707,1
E02001899,E02006708,1
E02001899,E02006709,2
E02001900,E02006700,3
E02001900,E02006703,1
E02001900,E02006704,5
E02001900,E02006705,2
E02001900,E02006706,1
E02001900,E02006709,3
E02001901,E02006700,5
E02001901,E02006701,3
E02001901,E02006703,1
E02001901,E02006704,7
E02001901,E02006705,1
E02001901,E02006706,9
E02001901,E02006708,1
E02001901,E02006709,3
E02001902,E02006700,4
E02001902,E02006701,1
E02001902,E02006704,6
E02001902,E02006706,2
E02001902,E02006708,3
E02001902,E02006709,4
E02001903,E02006700,1
E02001903,E02006701,1
E02001903,E02006702,1
E02001903,E02006704,4
E02001903,E02006706,2
E02001904,E02006700,5
E02001904,E02006701,1
E02001904,E02006709,1
E02001905,E02006700,2
E02001905,E02006701,2
E02001905,E02006703,1
E02001905,E02006704,7
E02001905,E02006705,2
E02001905,E02006706,8
E02001905,E02006708,2
E02001905,E02006709,1
E02001906,E02006700,5
E02001906,E02006701,4
E02001906,E02006702,1
E02001906,E02006703,3
E02001906,E02006704,11
E02001906,E02006706,9
E02001906,E02006708,4
E02001906,E02006709,10
E02001907,E02006700,1
E02001907,E02006704,1
E02001907,E02006706,2
E02001907,E02006708,4
E02001907,E02006709,1
E02001908,E02006700,1
E02001908,E02006701,1
E02001908,E02006702,3
E02001908,E02006704,6
E02001908,E02006706,5
E02001909,E02006700,1
E02001909,E02006701,1
E02001909,E02006702,3
E02001909,E02006704,6
E02001909,E02006705,1
E02001909,E02006706,1
E02001910,E02006700,5
E02001910,E02006704,11
E02001910,E02006706,1
E02001910,E02006707,1
E02001910,E02006709,1
E02001911,E02006700,11
E02001911,E02006702,1
E02001911,E02006703,3
E02001911,E02006704,8
E02001911,E02006707,1
E02001911,E02006708,1
E02001911,E02006709,3
E02001913,E02006700,3
E02001913,E02006701,1
E02001913,E02006703,1
E02001913,E02006704,3
E02001913,E02006706,1
E02001913,E02006709,2
E02001914,E02006700,18
E02001914,E02006701,1
E02001914,E02006704,8
E02001914,E02006709,2
E02001915,E02006700,11
E02001915,E02006701,2
E02001915,E02006704,9
E02001915,E02006706,5
E02001915,E02006708,1
E02001915,E02006709,6
E02001916,E02006700,4
E02001916,E02006704,3
E02001916,E02006708,1
E02001916,E02006709,2
E02001918,E02006700,23
E02001918,E02006701,2
E02001918,E02006702,1
E02001918,E02006703,1
E02001918,E02006704,11
E02001918,E02006706,1
E02001918,E02006709,7
E02001919,E02006700,14
E02001919,E02006703,2
E02001919,E02006704,9
E02001919,E02006706,1
E02001919,E02006709,7
E02001920,E02006700,3
E02001920,E02006701,5
E02001920,E02006702,1
E02001920,E02006704,6
E02001920,E02006708,1
E02001920,E02006709,6
E02001921,E02006700,2
E02001921,E02006701,5
E02001921,E02006703,1
E02001921,E02006704,6
E02001921,E02006706,4
E02001921,E02006708,1
E02001921,E02006709,8
E02001922,E02006700,3
E02001922,E02006701,3
E02001922,E02006703,1
E02001922,E02006704,4
E02001922,E02006705,1
E02001922,E02006706,6
E02001922,E02006707,1
E02001922,E02006709,3
E02001923,E02006700,4
E02001923,E02006701,1
E02001923,E02006702,1
E02001923,E02006703,1
E02001923,E02006704,8
E02001923,E02006708,1
E02001923,E02006709,2
E02001924,E02006700,6
E02001924,E02006701,1
E02001924,E02006704,3
E02001924,E02006706,1
E02001924,E02006708,1
E02001924,E02006709,1
E02001925,E02006700,3
E02001925,E02006701,6
E02001925,E02006703,2
E02001925,E02006704,9
E02001925,E02006705,2
E02001925,E02006706,2
E02001925,E02006708,1
E02001925,E02006709,5
E02001926,E02006700,3
E02001926,E02006701,5
E02001926,E02006703,2
E02001926,E02006704,17
E02001926,E02006706,3
E02001926,E02006707,2
E02001926,E02006709,6
E02001927,E02006700,9
E02001927,E02006701,6
E02001927,E02006703,1
E02001927,E02006704,7
E02001927,E02006706,1
E02001927,E02006708,5
E02001927,E02006709,6
E02001928,E02006700,4
E02001928,E02006701,2
E02001928,E02006702,2
E02001928,E02006703,5
E02001928,E02006704,15
E02001928,E02006705,2
E02001928,E02006706,8
E02001928,E02006708,3
E02001928,E02006709,13
E02001929,E02006700,12
E02001929,E02006701,1
E02001929,E02006704,2
E02001929,E02006705,1
E02001929,E02006706,1
E02001929,E02006708,1
E02001929,E02006709,2
E02001930,E02006700,13
E02001930,E02006701,4
E02001930,E02006702,2
E02001930,E02006704,6
E02001930,E02006705,2
E02001930,E02006706,2
E02001930,E02006708,1
E02001930,E02006709,6
E02001931,E02006700,10
E02001931,E02006701,1
E02001931,E02006704,4
E02001931,E02006706,1
E02001931,E02006708,1
E02001931,E02006709,5
E02001932,E02006700,8
E02001932,E02006701,2
E02001932,E02006702,1
E02001932,E02006703,2
E02001932,E02006704,17
E02001932,E02006705,3
E02001932,E02006706,8
E02001932,E02006707,1
E02001932,E02006708,3
E02001932,E02006709,13
E02001933,E02006700,14
E02001933,E02006701,1
E02001933,E02006704,9
E02001933,E02006706,5
E02001933,E02006707,1
E02001933,E02006709,6
E02001934,E02006700,5
E02001934,E02006701,1
E02001934,E02006703,1
E02001934,E02006704,4
E02001934,E02006705,1
E02001934,E02006709,2
E02001935,E02006700,6
E02001935,E02006701,2
E02001935,E02006703,2
E02001935,E02006704,12
E02001935,E02006706,12
E02001935,E02006707,1
E02001935,E02006708,4
E02001935,E02006709,7
E02001936,E02006700,10
E02001936,E02006701,2
E02001936,E02006703,1
E02001936,E02006704,8
E02001936,E02006705,1
E02001936,E02006706,6
E02001936,E02006708,2
E02001936,E02006709,2
E02001937,E02006700,19
E02001937,E02006704,13
E02001937,E02006706,6
E02001937,E02006709,4
E02001938,E02006700,14
E02001938,E02006701,6
E02001938,E02006702,1
E02001938,E02006703,3
E02001938,E02006704,11
E02001938,E02006706,3
E02001938,E02006707,2
E02001938,E02006708,1
E02001938,E02006709,4
E02001939,E02006700,5
E02001939,E02006701,1
E02001939,E02006702,1
E02001939,E02006704,11
E02001939,E02006706,2
E02001939,E02006708,1
E02001939,E02006709,4
E02001941,E02006700,20
E02001941,E02006701,1
E02001941,E02006704,12
E02001941,E02006706,3
E02001941,E02006707,1
E02001941,E02006709,3
E02001942,E02006700,18
E02001942,E02006701,5
E02001942,E02006703,2
E02001942,E02006704,18
E02001942,E02006705,1
E02001942,E02006706,6
E02001942,E02006707,1
E02001942,E02006708,1
E02001942,E02006709,4
E02001943,E02006700,26
E02001943,E02006701,3
E02001943,E02006702,1
E02001943,E02006704,8
E02001943,E02006705,2
E02001943,E02006706,3
E02001943,E02006707,1
E02001943,E02006709,10
E02001944,E02006700,29
E02001944,E02006701,6
E02001944,E02006703,2
E02001944,E02006704,14
E02001944,E02006706,10
E02001944,E02006707,2
E02001944,E02006708,3
E02001944,E02006709,4
E02001945,E02006700,10
E02001945,E02006701,16
E02001945,E02006702,4
E02001945,E02006703,5
E02001945,E02006704,45
E02001945,E02006706,11
E02001945,E02006708,7
E02001945,E02006709,13
E02001946,E02006700,17
E02001946,E02006701,15
E02001946,E02006702,6
E02001946,E02006703,2
E02001946,E02006704,27
E02001946,E02006705,1
E02001946,E02006706,9
E02001946,E02006707,2
E02001946,E02006708,3
E02001946,E02006709,13
E02001947,E02006700,26
E02001947,E02006701,1
E02001947,E02006704,5
E02001947,E02006706,2
E02001947,E02006709,1
E02001948,E02006700,69
E02001948,E02006701,3
E02001948,E02006702,1
E02001948,E02006704,24
E02001948,E02006705,1
E02001948,E02006706,2
E02001948,E02006708,1
E02001948,E02006709,7
E02001949,E02006700,23
E02001949,E02006702,1
E02001949,E02006704,14
E02001949,E02006706,8
E02001949,E02006707,1
E02001949,E02006708,1
E02001949,E02006709,8
E02001950,E02006700,13
E02001950,E02006701,22
E02001950,E02006702,4
E02001950,E02006703,6
E02001950,E02006704,53
E02001950,E02006705,3
E02001950,E02006706,13
E02001950,E02006708,13
E02001950,E02006709,18
E02001951,E02006700,9
E02001951,E02006701,21
E02001951,E02006702,7
E02001951,E02006703,5
E02001951,E02006704,35
E02001951,E02006705,6
E02001951,E02006706,29
E02001951,E02006707,1
E02001951,E02006708,6
E02001951,E02006709,22
E02001952,E02006700,19
E02001952,E02006701,12
E02001952,E02006703,2
E02001952,E02006704,51
E02001952,E02006705,1
E02001952,E02006706,10
E02001952,E02006707,1
E02001952,E02006708,5
E02001952,E02006709,23
E02001953,E02006700,32
E02001953,E02006701,14
E02001953,E02006702,2
E02001953,E02006703,1
E02001953,E02006704,38
E02001953,E02006705,1
E02001953,E02006706,1
E02001953,E02006709,19
E02001954,E02006700,59
E02001954,E02006701,7
E02001954,E02006703,3
E02001954,E02006704,36
E02001954,E02006705,1
E02001954,E02006706,2
E02001954,E02006708,5
E02001954,E02006709,13
E02001955,E02006700,12
E02001955,E02006701,43
E02001955,E02006702,5
E02001955,E02006703,6
E02001955,E02006704,37
E02001955,E02006705,5
E02001955,E02006706,24
E02001955,E02006708,9
E02001955,E02006709,22
E02001956,E02006700,12
E02001956,E02006701,38
E02001956,E02006702,3
E02001956,E02006703,16
E02001956,E02006704,40
E02001956,E02006705,8
E02001956,E02006706,35
E02001956,E02006707,5
E02001956,E02006708,9
E02001956,E02006709,46
E02001957,E02006700,25
E02001957,E02006701,32
E02001957,E02006702,4
E02001957,E02006703,3
E02001957,E02006704,93
E02001957,E02006705,10
E02001957,E02006706,31
E02001957,E02006708,12
E02001957,E02006709,30
E02001958,E02006709,1
E02001959,E02006704,5
E02001961,E02006704,6
E02001962,E02006704,2
E02001963,E02006705,1
E02001963,E02006706,1
E02001963,E02006708,1
E02001964,E02006704,4
E02001964,E02006708,1
E02001965,E02006700,1
E02001965,E02006704,2
E02001966,E02006700,2
E02001966,E02006704,2
E02001967,E02006700,2
E02001967,E02006704,2
E02001967,E02006705,1
E02001968,E02006700,1
E02001968,E02006704,3
E02001969,E02006703,2
E02001969,E02006704,1
E02001969,E02006708,1
E02001970,E02006704,2
E02001970,E02006709,1
E02001971,E02006704,1
E02001971,E02006705,1
E02001972,E02006704,3
E02001973,E02006704,4
E02001974,E02006701,2
E02001974,E02006704,1
E02001974,E02006708,1
E02001974,E02006709,5
E02001975,E02006700,2
E02001975,E02006704,4
E02001976,E02006706,1
E02001976,E02006709,1
E02001977,E02006703,1
E02001977,E02006704,1
E02001977,E02006708,1
E02001978,E02006700,2
E02001978,E02006704,2
E02001978,E02006709,1
E02001979,E02006708,1
E02001980,E02006700,2
E02001980,E02006704,3
E02001980,E02006709,1
E02001981,E02006700,1
E02001981,E02006704,10
E02001981,E02006709,2
E02001982,E02006700,2
E02001982,E02006701,1
E02001982,E02006704,2
E02001983,E02006700,1
E02001984,E02006700,1
E02001984,E02006704,2
E02001984,E02006709,2
E02001985,E02006704,2
E02001986,E02006704,1
E02001986,E02006709,1
E02001987,E02006703,1
E02001988,E02006703,1
E02001988,E02006704,2
E02001988,E02006705,1
E02001988,E02006709,1
E02001989,E02006704,3
E02001989,E02006706,1
E02001989,E02006709,3
E02001990,E02006700,3
E02001990,E02006704,1
E02001990,E02006708,1
E02001990,E02006709,1
E02001991,E02006704,1
E02001991,E02006708,1
E02001991,E02006709,2
E02001992,E02006700,1
E02001992,E02006704,2
E02001992,E02006708,1
E02001993,E02006704,1
E02001993,E02006708,1
E02001994,E02006700,2
E02001994,E02006703,1
E02001994,E02006704,2
E02001994,E02006706,1
E02001994,E02006707,1
E02001994,E02006709,2
E02001995,E02006704,5
E02001995,E02006709,1
E02001997,E02006700,2
E02001997,E02006704,1
E02001998,E02006704,2
E02001999,E02006703,2
E02001999,E02006704,1
E02001999,E02006708,1
E02002000,E02006709,3
E02002001,E02006700,2
E02002001,E02006706,2
E02002001,E02006707,1
E02002001,E02006708,1
E02002001,E02006709,1
E02002002,E02006700,2
E02002002,E02006704,1
E02002002,E02006709,2
E02002003,E02006704,3
E02002003,E02006706,1
E02002003,E02006708,1
E02002003,E02006709,1
E02002004,E02006700,1
E02002004,E02006702,1
E02002004,E02006704,3
E02002004,E02006706,1
E02002004,E02006709,1
E02002005,E02006700,1
E02002005,E02006704,1
E02002005,E02006708,1
E02002005,E02006709,6
E02002006,E02006700,1
E02002006,E02006703,1
E02002006,E02006706,1
E02002006,E02006708,1
E02002007,E02006706,1
E02002007,E02006709,1
E02002008,E02006700,1
E02002008,E02006701,1
E02002008,E02006703,1
E02002008,E02006704,2
E02002008,E02006706,3
E02002008,E02006709,4
E02002009,E02006702,2
E02002009,E02006705,1
E02002009,E02006709,2
E02002010,E02006704,1
E02002010,E02006708,2
E02002010,E02006709,1
E02002011,E02006706,2
E02002011,E02006709,7
E02002012,E02006704,1
E02002012,E02006706,2
E02002012,E02006708,2
E02002012,E02006709,3
E02002013,E02006700,1
E02002013,E02006702,1
E02002013,E02006703,2
E02002013,E02006704,2
E02002013,E02006705,1
E02002013,E02006706,3
E02002013,E02006708,1
E02002013,E02006709,6
E02002014,E02006700,1
E02002014,E02006704,1
E02002014,E02006709,4
E02002015,E02006704,2
E02002015,E02006706,1
E02002015,E02006708,1
E02002015,E02006709,5
E02002016,E02006704,1
E02002016,E02006706,2
E02002016,E02006709,1
E02002017,E02006700,1
E02002017,E02006703,2
E02002017,E02006705,1
E02002017,E02006706,1
E02002017,E02006709,7
E02002018,E02006700,2
E02002018,E02006704,2
E02002018,E02006705,2
E02002018,E02006706,1
E02002018,E02006709,6
E02002019,E02006704,1
E02002019,E02006706,4
E02002019,E02006709,3
E02002020,E02006700,1
E02002020,E02006704,4
E02002020,E02006705,1
E02002020,E02006706,3
E02002020,E02006707,1
E02002020,E02006708,9
E02002020,E02006709,8
E02002021,E02006700,1
E02002021,E02006704,1
E02002021,E02006706,4
E02002021,E02006708,1
E02002021,E02006709,6
E02002022,E02006700,2
E02002022,E02006702,2
E02002022,E02006703,1
E02002022,E02006704,1
E02002022,E02006705,1
E02002022,E02006706,5
E02002022,E02006708,1
E02002022,E02006709,9
E02002023,E02006700,2
E02002023,E02006701,1
E02002023,E02006704,2
E02002023,E02006705,2
E02002023,E02006706,1
E02002023,E02006708,2
E02002023,E02006709,4
E02002024,E02006700,1
E02002024,E02006702,1
E02002024,E02006703,1
E02002024,E02006704,5
E02002024,E02006706,1
E02002024,E02006708,2
E02002024,E02006709,3
E02002025,E02006700,3
E02002025,E02006702,2
E02002025,E02006703,1
E02002025,E02006704,3
E02002025,E02006705,1
E02002025,E02006706,1
E02002025,E02006709,6
E02002026,E02006700,1
E02002026,E02006701,2
E02002026,E02006706,9
E02002026,E02006709,4
E02002027,E02006701,1
E02002027,E02006702,1
E02002027,E02006703,1
E02002027,E02006704,3
E02002027,E02006705,1
E02002027,E02006706,5
E02002027,E02006707,1
E02002027,E02006708,4
E02002027,E02006709,7
E02002028,E02006700,1
E02002028,E02006702,1
E02002028,E02006704,3
E02002028,E02006705,2
E02002028,E02006706,5
E02002028,E02006708,4
E02002028,E02006709,8
E02002029,E02006701,2
E02002029,E02006703,2
E02002029,E02006704,3
E02002029,E02006706,3
E02002029,E02006707,3
E02002029,E02006709,7
E02002030,E02006700,1
E02002030,E02006704,2
E02002030,E02006705,1
E02002030,E02006706,2
E02002030,E02006707,1
E02002030,E02006708,4
E02002030,E02006709,9
E02002031,E02006700,3
E02002031,E02006701,1
E02002031,E02006703,2
E02002031,E02006704,2
E02002031,E02006705,3
E02002031,E02006706,1
E02002031,E02006707,1
E02002031,E02006708,1
E02002031,E02006709,6
E02002032,E02006700,4
E02002032,E02006703,2
E02002032,E02006704,1
E02002032,E02006705,2
E02002032,E02006706,3
E02002032,E02006707,1
E02002032,E02006708,9
E02002032,E02006709,12
E02002033,E02006700,5
E02002033,E02006701,1
E02002033,E02006702,1
E02002033,E02006704,2
E02002033,E02006706,3
E02002033,E02006708,1
E02002033,E02006709,18
E02002034,E02006700,1
E02002034,E02006701,2
E02002034,E02006702,3
E02002034,E02006704,6
E02002034,E02006705,5
E02002034,E02006706,9
E02002034,E02006708,3
E02002034,E02006709,14
E02002035,E02006700,2
E02002035,E02006701,4
E02002035,E02006702,4
E02002035,E02006703,3
E02002035,E02006704,4
E02002035,E02006705,2
E02002035,E02006706,1
E02002035,E02006707,2
E02002035,E02006708,2
E02002035,E02006709,10
E02002036,E02006700,1
E02002036,E02006702,2
E02002036,E02006704,1
E02002036,E02006705,1
E02002036,E02006706,3
E02002036,E02006708,1
E02002036,E02006709,6
E02002037,E02006700,1
E02002037,E02006703,1
E02002037,E02006704,3
E02002037,E02006705,1
E02002037,E02006706,8
E02002037,E02006708,2
E02002037,E02006709,11
E02002038,E02006700,7
E02002038,E02006701,2
E02002038,E02006703,5
E02002038,E02006704,2
E02002038,E02006705,3
E02002038,E02006706,11
E02002038,E02006707,1
E02002038,E02006708,4
E02002038,E02006709,11
E02002039,E02006700,2
E02002039,E02006701,4
E02002039,E02006702,2
E02002039,E02006703,2
E02002039,E02006704,4
E02002039,E02006705,2
E02002039,E02006706,9
E02002039,E02006707,1
E02002039,E02006708,1
E02002039,E02006709,17
E02002040,E02006700,1
E02002040,E02006701,2
E02002040,E02006702,1
E02002040,E02006703,2
E02002040,E02006704,3
E02002040,E02006706,13
E02002040,E02006708,1
E02002040,E02006709,6
E02002041,E02006700,3
E02002041,E02006703,2
E02002041,E02006704,3
E02002041,E02006705,3
E02002041,E02006706,8
E02002041,E02006707,1
E02002041,E02006708,1
E02002041,E02006709,12
E02002042,E02006700,2
E02002042,E02006701,3
E02002042,E02006702,1
E02002042,E02006703,2
E02002042,E02006704,4
E02002042,E02006705,1
E02002042,E02006706,10
E02002042,E02006707,1
E02002042,E02006709,13
E02002043,E02006700,1
E02002043,E02006701,1
E02002043,E02006704,1
E02002043,E02006709,2
E02002044,E02006704,1
E02002044,E02006706,2
E02002044,E02006708,1
E02002044,E02006709,2
E02002045,E02006700,1
E02002045,E02006706,1
E02002045,E02006708,1
E02002045,E02006709,1
E02002046,E02006700,1
E02002046,E02006708,1
E02002047,E02006700,1
E02002047,E02006701,1
E02002047,E02006709,1
E02002048,E02006700,1
E02002048,E02006703,1
E02002048,E02006709,3
E02002049,E02006706,1
E02002049,E02006707,1
E02002049,E02006708,1
E02002049,E02006709,1
E02002051,E02006704,1
E02002051,E02006706,1
E02002051,E02006709,5
E02002052,E02006704,1
E02002052,E02006706,3
E02002052,E02006709,7
E02002053,E02006700,1
E02002053,E02006701,1
E02002053,E02006703,1
E02002053,E02006704,1
E02002053,E02006709,1
E02002054,E02006701,2
E02002054,E02006704,5
E02002054,E02006708,1
E02002054,E02006709,2
E02002055,E02006700,1
E02002055,E02006701,2
E02002055,E02006703,1
E02002055,E02006704,1
E02002055,E02006706,3
E02002055,E02006709,2
E02002056,E02006704,1
E02002056,E02006706,1
E02002056,E02006709,2
E02002057,E02006700,1
