from,to,value
E02004643,E02006060,1
E02004644,E02006062,1
E02004644,E02006065,1
E02004645,E02006060,1
E02004652,E02006065,1
E02004652,E02006067,1
E02004656,E02006060,1
E02004656,E02006069,1
E02004657,E02006067,1
E02004657,E02006068,2
E02004661,E02006065,2
E02004661,E02006068,1
E02004661,E02006069,1
E02004662,E02006061,1
E02004662,E02006069,1
E02004664,E02006060,1
E02004669,E02006060,1
E02004670,E02006066,1
E02004671,E02006065,2
E02004672,E02006069,1
E02004681,E02006060,1
E02004682,E02006060,1
E02004699,E02006065,1
E02004703,E02006061,1
E02004737,E02006060,1
E02004755,E02006060,1
E02004768,E02006060,1
E02004832,E02006062,1
E02004860,E02006061,1
E02004877,E02006061,1
E02004928,E02006063,1
E02004932,E02006063,1
E02004933,E02006063,1
E02004957,E02006062,1
E02004966,E02006061,1
E02004969,E02006069,2
E02004970,E02006067,1
E02004978,E02006067,1
E02005001,E02006069,1
E02005050,E02006060,1
E02005077,E02006061,1
E02005103,E02006060,1
E02005129,E02006060,1
E02005150,E02006061,1
E02005259,E02006065,1
E02005262,E02006060,1
E02005278,E02006068,1
E02005289,E02006062,1
E02005293,E02006060,1
E02005352,E02006061,1
E02005352,E02006063,1
E02005362,E02006061,1
E02005370,E02006061,2
E02005374,E02006062,1
E02005383,E02006061,1
E02005384,E02006065,1
E02005385,E02006068,1
E02005453,E02006062,1
E02005473,E02006066,1
E02005475,E02006060,2
E02005489,E02006060,1
E02005493,E02006061,1
E02005515,E02006063,1
E02005519,E02006065,1
E02005550,E02006062,1
E02005561,E02006061,1
E02005562,E02006061,1
E02005588,E02006061,1
E02005599,E02006060,1
E02005602,E02006061,1
E02005631,E02006062,1
E02005640,E02006062,1
E02005641,E02006062,1
E02005693,E02006062,1
E02005694,E02006062,1
E02005699,E02006061,1
E02005744,E02006062,1
E02005752,E02006061,1
E02005786,E02006069,1
E02005865,E02006060,1
E02005886,E02006069,1
E02005889,E02006069,1
E02005899,E02006061,1
E02005923,E02006063,1
E02005925,E02006060,1
E02005932,E02006060,1
E02005947,E02006061,1
E02005947,E02006069,2
E02005964,E02006063,1
E02005968,E02006061,1
E02005969,E02006063,1
E02005972,E02006068,1
E02005976,E02006069,1
E02005996,E02006065,1
E02006013,E02006061,1
E02006026,E02006061,1
E02006036,E02006060,1
E02006047,E02006060,27
E02006047,E02006061,6
E02006047,E02006062,2
E02006047,E02006063,1
E02006047,E02006065,2
E02006047,E02006066,4
E02006047,E02006068,2
E02006047,E02006069,2
E02006048,E02006060,18
E02006048,E02006061,8
E02006048,E02006062,3
E02006048,E02006063,1
E02006048,E02006064,1
E02006048,E02006065,3
E02006048,E02006067,1
E02006048,E02006068,2
E02006048,E02006069,8
E02006049,E02006060,17
E02006049,E02006061,4
E02006049,E02006065,1
E02006049,E02006066,1
E02006049,E02006068,3
E02006049,E02006069,5
E02006050,E02006060,13
E02006050,E02006061,4
E02006050,E02006063,4
E02006050,E02006064,2
E02006050,E02006065,1
E02006050,E02006068,3
E02006050,E02006069,2
E02006051,E02006060,68
E02006051,E02006061,128
E02006051,E02006062,12
E02006051,E02006063,25
E02006051,E02006064,6
E02006051,E02006065,11
E02006051,E02006066,3
E02006051,E02006067,1
E02006051,E02006068,6
E02006051,E02006069,10
E02006052,E02006060,83
E02006052,E02006061,22
E02006052,E02006062,1
E02006052,E02006063,7
E02006052,E02006065,6
E02006052,E02006068,4
E02006052,E02006069,9
E02006053,E02006060,15
E02006053,E02006061,5
E02006053,E02006062,1
E02006053,E02006065,2
E02006053,E02006066,1
E02006053,E02006068,2
E02006053,E02006069,3
E02006054,E02006060,138
E02006054,E02006061,83
E02006054,E02006062,8
E02006054,E02006063,20
E02006054,E02006064,4
E02006054,E02006065,9
E02006054,E02006066,3
E02006054,E02006067,2
E02006054,E02006068,8
E02006054,E02006069,13
E02006055,E02006060,129
E02006055,E02006061,28
E02006055,E02006062,4
E02006055,E02006063,7
E02006055,E02006064,1
E02006055,E02006065,4
E02006055,E02006068,6
E02006055,E02006069,12
E02006056,E02006060,45
E02006056,E02006061,12
E02006056,E02006062,1
E02006056,E02006063,2
E02006056,E02006065,2
E02006056,E02006066,2
E02006056,E02006068,1
E02006056,E02006069,4
E02006057,E02006060,380
E02006057,E02006061,20
E02006057,E02006062,5
E02006057,E02006063,14
E02006057,E02006064,2
E02006057,E02006065,9
E02006057,E02006067,2
E02006057,E02006068,12
E02006057,E02006069,21
E02006058,E02006060,773
E02006058,E02006061,19
E02006058,E02006062,9
E02006058,E02006063,19
E02006058,E02006064,6
E02006058,E02006065,19
E02006058,E02006066,6
E02006058,E02006067,1
E02006058,E02006068,21
E02006058,E02006069,40
E02006059,E02006060,160
E02006059,E02006061,2
E02006059,E02006062,2
E02006059,E02006063,9
E02006059,E02006065,6
E02006059,E02006066,2
E02006059,E02006068,5
E02006059,E02006069,9
E02006060,E02000001,1
E02006060,E02000382,1
E02006060,E02000520,1
E02006060,E02000534,1
E02006060,E02000577,2
E02006060,E02000779,2
E02006060,E02000802,1
E02006060,E02000977,1
E02006060,E02001183,1
E02006060,E02002220,2
E02006060,E02002680,1
E02006060,E02002989,1
E02006060,E02002990,1
E02006060,E02002991,8
E02006060,E02002993,4
E02006060,E02002996,2
E02006060,E02002997,1
E02006060,E02002998,1
E02006060,E02003001,3
E02006060,E02003002,2
E02006060,E02003006,1
E02006060,E02003007,1
E02006060,E02003008,5
E02006060,E02003009,5
E02006060,E02003010,12
E02006060,E02003011,3
E02006060,E02003014,1
E02006060,E02003015,1
E02006060,E02003019,3
E02006060,E02003025,1
E02006060,E02003026,1
E02006060,E02003028,1
E02006060,E02003034,1
E02006060,E02003037,1
E02006060,E02003041,1
E02006060,E02003043,8
E02006060,E02003046,1
E02006060,E02003048,1
E02006060,E02003050,5
E02006060,E02003054,3
E02006060,E02003057,1
E02006060,E02003063,2
E02006060,E02003064,1
E02006060,E02003065,1
E02006060,E02003066,2
E02006060,E02003068,2
E02006060,E02003070,4
E02006060,E02003072,1
E02006060,E02003074,2
E02006060,E02003076,1
E02006060,E02003077,6
E02006060,E02003078,2
E02006060,E02003079,1
E02006060,E02003080,2
E02006060,E02003082,1
E02006060,E02003084,3
E02006060,E02003085,2
E02006060,E02003086,1
E02006060,E02003088,7
E02006060,E02003089,2
E02006060,E02003090,1
E02006060,E02003094,1
E02006060,E02003098,3
E02006060,E02003099,1
E02006060,E02003100,1
E02006060,E02003106,7
E02006060,E02003107,2
E02006060,E02003108,1
E02006060,E02003110,2
E02006060,E02003113,1
E02006060,E02003118,1
E02006060,E02003200,1
E02006060,E02003208,2
E02006060,E02003220,1
E02006060,E02003253,3
E02006060,E02003271,1
E02006060,E02003415,1
E02006060,E02003430,1
E02006060,E02003521,1
E02006060,E02003557,1
E02006060,E02003611,1
E02006060,E02003622,1
E02006060,E02003903,1
E02006060,E02003927,1
E02006060,E02003949,2
E02006060,E02003992,1
E02006060,E02004129,1
E02006060,E02004134,2
E02006060,E02004156,2
E02006060,E02004159,5
E02006060,E02004162,1
E02006060,E02004166,1
E02006060,E02004189,1
E02006060,E02004229,1
E02006060,E02004255,2
E02006060,E02004257,1
E02006060,E02004258,1
E02006060,E02004260,1
E02006060,E02004269,4
E02006060,E02004271,1
E02006060,E02004272,1
E02006060,E02004277,2
E02006060,E02004280,1
E02006060,E02004283,1
E02006060,E02004469,1
E02006060,E02004578,1
E02006060,E02004625,1
E02006060,E02004662,1
E02006060,E02004666,1
E02006060,E02004697,1
E02006060,E02004756,1
E02006060,E02004760,3
E02006060,E02004797,1
E02006060,E02004815,1
E02006060,E02004818,1
E02006060,E02004841,2
E02006060,E02004898,1
E02006060,E02004976,1
E02006060,E02005246,1
E02006060,E02005497,1
E02006060,E02005684,1
E02006060,E02006006,1
E02006060,E02006047,2
E02006060,E02006048,9
E02006060,E02006049,3
E02006060,E02006050,8
E02006060,E02006051,50
E02006060,E02006052,77
E02006060,E02006053,17
E02006060,E02006054,136
E02006060,E02006055,62
E02006060,E02006056,23
E02006060,E02006057,232
E02006060,E02006058,479
E02006060,E02006059,48
E02006060,E02006060,1081
E02006060,E02006061,17
E02006060,E02006062,2
E02006060,E02006063,5
E02006060,E02006064,3
E02006060,E02006065,12
E02006060,E02006066,5
E02006060,E02006067,2
E02006060,E02006068,23
E02006060,E02006069,42
E02006060,E02006070,12
E02006060,E02006071,4
E02006060,E02006072,40
E02006060,E02006073,4
E02006060,E02006074,6
E02006060,E02006075,10
E02006060,E02006076,16
E02006060,E02006077,58
E02006060,E02006078,13
E02006060,E02006079,5
E02006060,E02006080,20
E02006060,E02006081,9
E02006060,E02006082,2
E02006060,E02006083,8
E02006060,E02006084,3
E02006060,E02006085,4
E02006060,E02006086,18
E02006060,E02006087,7
E02006060,E02006088,16
E02006060,E02006089,19
E02006060,E02006090,9
E02006060,E02006091,1
E02006060,E02006092,44
E02006060,E02006093,2
E02006060,E02006095,1
E02006060,E02006096,1
E02006060,E02006097,3
E02006060,E02006098,4
E02006060,E02006100,5
E02006060,E02006101,1
E02006060,E02006103,6
E02006060,E02006104,9
E02006060,E02006105,8
E02006060,E02006106,5
E02006060,E02006107,9
E02006060,E02006108,30
E02006060,E02006109,5
E02006060,E02006110,2
E02006060,E02006111,2
E02006060,E02006112,2
E02006060,E02006114,1
E02006060,E02006116,2
E02006060,E02006126,1
E02006060,E02006359,1
E02006060,E02006420,1
E02006060,E02006482,1
E02006060,E02006497,1
E02006060,E02006530,1
E02006060,E02006639,1
E02006060,E02006641,1
E02006060,E02006659,2
E02006060,E02006665,2
E02006060,E02006687,2
E02006060,E02006691,2
E02006060,E02006692,1
E02006060,E02006694,1
E02006060,E02006695,1
E02006060,E02006845,3
E02006060,E02006851,2
E02006060,E02006875,1
E02006060,E02006889,2
E02006060,E02006911,1
E02006060,N92000002,6
E02006060,OD0000001,359
E02006060,OD0000002,1
E02006060,OD0000003,291
E02006060,OD0000004,1
E02006060,S92000003,6
E02006060,W02000162,2
E02006060,W02000406,1
E02006061,E02000001,5
E02006061,E02000186,1
E02006061,E02000192,1
E02006061,E02000252,2
E02006061,E02000370,1
E02006061,E02000496,1
E02006061,E02000520,1
E02006061,E02000534,1
E02006061,E02000536,1
E02006061,E02000972,2
E02006061,E02000977,1
E02006061,E02000979,2
E02006061,E02001015,1
E02006061,E02001024,1
E02006061,E02001025,1
E02006061,E02001097,5
E02006061,E02001259,1
E02006061,E02001546,1
E02006061,E02001553,1
E02006061,E02001890,1
E02006061,E02001988,1
E02006061,E02002251,5
E02006061,E02002580,1
E02006061,E02002732,1
E02006061,E02002784,1
E02006061,E02002895,1
E02006061,E02002985,2
E02006061,E02002987,3
E02006061,E02002991,7
E02006061,E02002992,6
E02006061,E02002993,2
E02006061,E02002994,1
E02006061,E02002996,6
E02006061,E02002997,1
E02006061,E02003000,3
E02006061,E02003001,2
E02006061,E02003002,2
E02006061,E02003004,1
E02006061,E02003005,9
E02006061,E02003006,5
E02006061,E02003007,5
E02006061,E02003009,2
E02006061,E02003010,2
E02006061,E02003011,3
E02006061,E02003012,2
E02006061,E02003013,2
E02006061,E02003014,15
E02006061,E02003015,3
E02006061,E02003017,6
E02006061,E02003019,14
E02006061,E02003021,1
E02006061,E02003024,1
E02006061,E02003025,2
E02006061,E02003026,3
E02006061,E02003027,10
E02006061,E02003028,3
E02006061,E02003029,1
E02006061,E02003031,3
E02006061,E02003032,3
E02006061,E02003033,8
E02006061,E02003034,3
E02006061,E02003036,6
E02006061,E02003037,8
E02006061,E02003039,2
E02006061,E02003041,6
E02006061,E02003043,129
E02006061,E02003046,11
E02006061,E02003047,11
E02006061,E02003049,4
E02006061,E02003050,16
E02006061,E02003052,14
E02006061,E02003054,12
E02006061,E02003055,1
E02006061,E02003056,4
E02006061,E02003057,11
E02006061,E02003058,6
E02006061,E02003059,7
E02006061,E02003060,1
E02006061,E02003061,1
E02006061,E02003063,2
E02006061,E02003064,4
E02006061,E02003065,3
E02006061,E02003066,9
E02006061,E02003067,8
E02006061,E02003068,8
E02006061,E02003069,11
E02006061,E02003070,17
E02006061,E02003071,9
E02006061,E02003072,11
E02006061,E02003073,4
E02006061,E02003074,5
E02006061,E02003075,16
E02006061,E02003076,28
E02006061,E02003077,67
E02006061,E02003078,43
E02006061,E02003079,7
E02006061,E02003080,20
E02006061,E02003081,5
E02006061,E02003082,25
E02006061,E02003084,72
E02006061,E02003085,20
E02006061,E02003086,13
E02006061,E02003087,14
E02006061,E02003088,186
E02006061,E02003089,60
E02006061,E02003090,1
E02006061,E02003091,1
E02006061,E02003092,2
E02006061,E02003093,6
E02006061,E02003094,15
E02006061,E02003096,1
E02006061,E02003097,1
E02006061,E02003098,11
E02006061,E02003100,9
E02006061,E02003102,1
E02006061,E02003104,1
E02006061,E02003105,1
E02006061,E02003106,38
E02006061,E02003107,4
E02006061,E02003108,4
E02006061,E02003110,1
E02006061,E02003113,2
E02006061,E02003114,4
E02006061,E02003115,1
E02006061,E02003116,1
E02006061,E02003118,1
E02006061,E02003119,2
E02006061,E02003121,2
E02006061,E02003166,1
E02006061,E02003219,1
E02006061,E02003223,1
E02006061,E02003271,2
E02006061,E02003310,1
E02006061,E02003353,1
E02006061,E02003360,1
E02006061,E02003379,1
E02006061,E02003444,2
E02006061,E02003481,1
E02006061,E02003522,1
E02006061,E02003577,1
E02006061,E02003609,1
E02006061,E02003616,1
E02006061,E02003627,1
E02006061,E02003688,1
E02006061,E02003735,1
E02006061,E02003930,1
E02006061,E02004009,1
E02006061,E02004056,1
E02006061,E02004066,1
E02006061,E02004130,1
E02006061,E02004134,4
E02006061,E02004142,1
E02006061,E02004156,1
E02006061,E02004159,4
E02006061,E02004167,1
E02006061,E02004169,1
E02006061,E02004187,1
E02006061,E02004215,1
E02006061,E02004224,1
E02006061,E02004256,1
E02006061,E02004257,2
E02006061,E02004258,1
E02006061,E02004262,1
E02006061,E02004269,3
E02006061,E02004610,1
E02006061,E02004613,3
E02006061,E02004644,1
E02006061,E02004649,1
E02006061,E02004655,1
E02006061,E02004662,1
E02006061,E02004670,1
E02006061,E02004672,1
E02006061,E02004673,1
E02006061,E02004674,1
E02006061,E02004690,1
E02006061,E02004709,1
E02006061,E02004714,1
E02006061,E02004717,1
E02006061,E02004754,1
E02006061,E02004756,3
E02006061,E02004770,1
E02006061,E02004792,1
E02006061,E02004806,1
E02006061,E02004818,2
E02006061,E02004830,1
E02006061,E02004835,2
E02006061,E02004870,1
E02006061,E02004935,1
E02006061,E02004954,1
E02006061,E02005025,1
E02006061,E02005098,1
E02006061,E02005114,1
E02006061,E02005160,1
E02006061,E02005338,1
E02006061,E02005399,1
E02006061,E02005406,1
E02006061,E02005409,1
E02006061,E02005590,1
E02006061,E02005696,1
E02006061,E02005785,1
E02006061,E02005794,1
E02006061,E02005919,1
E02006061,E02005949,1
E02006061,E02005961,1
E02006061,E02006024,1
E02006061,E02006047,10
E02006061,E02006048,8
E02006061,E02006050,2
E02006061,E02006051,71
E02006061,E02006052,27
E02006061,E02006053,3
E02006061,E02006054,104
E02006061,E02006055,13
E02006061,E02006056,7
E02006061,E02006057,14
E02006061,E02006058,20
E02006061,E02006059,2
E02006061,E02006060,34
E02006061,E02006061,1019
E02006061,E02006062,45
E02006061,E02006063,109
E02006061,E02006064,18
E02006061,E02006065,43
E02006061,E02006066,13
E02006061,E02006067,10
E02006061,E02006068,44
E02006061,E02006069,45
E02006061,E02006070,17
E02006061,E02006071,8
E02006061,E02006072,19
E02006061,E02006073,11
E02006061,E02006074,11
E02006061,E02006076,3
E02006061,E02006078,1
E02006061,E02006079,2
E02006061,E02006080,7
E02006061,E02006081,1
E02006061,E02006082,1
E02006061,E02006087,2
E02006061,E02006092,7
E02006061,E02006093,2
E02006061,E02006096,1
E02006061,E02006097,2
E02006061,E02006098,1
E02006061,E02006100,5
E02006061,E02006102,1
E02006061,E02006104,11
E02006061,E02006105,12
E02006061,E02006106,2
E02006061,E02006107,4
E02006061,E02006108,35
E02006061,E02006109,12
E02006061,E02006110,1
E02006061,E02006111,1
E02006061,E02006112,5
E02006061,E02006116,11
E02006061,E02006126,1
E02006061,E02006174,1
E02006061,E02006328,1
E02006061,E02006358,1
E02006061,E02006492,2
E02006061,E02006527,1
E02006061,E02006530,1
E02006061,E02006578,1
E02006061,E02006650,3
E02006061,E02006651,1
E02006061,E02006659,1
E02006061,E02006660,2
E02006061,E02006682,1
E02006061,E02006683,1
E02006061,E02006684,2
E02006061,E02006687,1
E02006061,E02006689,1
E02006061,E02006690,1
E02006061,E02006694,1
E02006061,E02006695,1
E02006061,E02006845,16
E02006061,E02006846,22
E02006061,E02006854,1
E02006061,E02006886,2
E02006061,E02006887,61
E02006061,E02006888,3
E02006061,E02006889,10
E02006061,E02006890,1
E02006061,E02006902,1
E02006061,N92000002,1
E02006061,OD0000001,733
E02006061,OD0000002,5
E02006061,OD0000003,361
E02006061,OD0000004,11
E02006061,S92000003,4
E02006061,W02000231,1
E02006061,W02000295,3
E02006061,W02000343,1
E02006061,W02000384,1
E02006061,W02000398,1
E02006062,E02000190,1
E02006062,E02000191,1
E02006062,E02000193,1
E02006062,E02000274,1
E02006062,E02000430,1
E02006062,E02000494,1
E02006062,E02000498,1
E02006062,E02000509,1
E02006062,E02000524,1
E02006062,E02000574,1
E02006062,E02000611,1
E02006062,E02000615,1
E02006062,E02000850,1
E02006062,E02000851,2
E02006062,E02000884,1
E02006062,E02000974,2
E02006062,E02000977,3
E02006062,E02000999,1
E02006062,E02001009,1
E02006062,E02001097,1
E02006062,E02001301,1
E02006062,E02001324,2
E02006062,E02001369,1
E02006062,E02001440,1
E02006062,E02001602,1
E02006062,E02001825,2
E02006062,E02001857,2
E02006062,E02001876,2
E02006062,E02001890,1
E02006062,E02001907,1
E02006062,E02001913,1
E02006062,E02002061,1
E02006062,E02002065,1
E02006062,E02002147,1
E02006062,E02002149,1
E02006062,E02002403,1
E02006062,E02002595,1
E02006062,E02002603,1
E02006062,E02002680,2
E02006062,E02002898,1
E02006062,E02002915,1
E02006062,E02002985,1
E02006062,E02002987,3
E02006062,E02002991,2
E02006062,E02002992,3
E02006062,E02002993,1
E02006062,E02002994,1
E02006062,E02002995,1
E02006062,E02002996,8
E02006062,E02002997,1
E02006062,E02003002,1
E02006062,E02003005,2
E02006062,E02003006,1
E02006062,E02003007,1
E02006062,E02003009,1
E02006062,E02003010,2
E02006062,E02003013,4
E02006062,E02003014,9
E02006062,E02003015,1
E02006062,E02003016,1
E02006062,E02003017,4
E02006062,E02003018,1
E02006062,E02003019,22
E02006062,E02003021,1
E02006062,E02003023,1
E02006062,E02003024,2
E02006062,E02003025,3
E02006062,E02003026,4
E02006062,E02003027,9
E02006062,E02003029,1
E02006062,E02003033,6
E02006062,E02003034,4
E02006062,E02003036,12
E02006062,E02003037,5
E02006062,E02003040,5
E02006062,E02003041,5
E02006062,E02003043,39
E02006062,E02003045,1
E02006062,E02003046,7
E02006062,E02003047,5
E02006062,E02003049,1
E02006062,E02003050,8
E02006062,E02003052,6
E02006062,E02003054,3
E02006062,E02003057,3
E02006062,E02003058,2
E02006062,E02003059,1
E02006062,E02003061,1
E02006062,E02003063,1
E02006062,E02003064,6
E02006062,E02003065,5
E02006062,E02003066,13
E02006062,E02003067,3
E02006062,E02003068,16
E02006062,E02003069,16
E02006062,E02003070,7
E02006062,E02003071,10
E02006062,E02003072,4
E02006062,E02003073,3
E02006062,E02003074,4
E02006062,E02003075,4
E02006062,E02003076,18
E02006062,E02003077,42
E02006062,E02003078,24
E02006062,E02003079,7
E02006062,E02003080,22
E02006062,E02003081,8
E02006062,E02003082,35
E02006062,E02003084,150
E02006062,E02003085,42
E02006062,E02003086,29
E02006062,E02003087,28
E02006062,E02003088,39
E02006062,E02003089,141
E02006062,E02003090,2
E02006062,E02003091,1
E02006062,E02003092,5
E02006062,E02003093,6
E02006062,E02003094,8
E02006062,E02003098,10
E02006062,E02003100,18
E02006062,E02003101,1
E02006062,E02003102,1
E02006062,E02003105,1
E02006062,E02003106,31
E02006062,E02003107,4
E02006062,E02003108,2
E02006062,E02003110,1
E02006062,E02003113,1
E02006062,E02003115,1
E02006062,E02003116,1
E02006062,E02003117,1
E02006062,E02003118,2
E02006062,E02003119,1
E02006062,E02003121,1
E02006062,E02003123,1
E02006062,E02003166,1
E02006062,E02003167,1
E02006062,E02003199,1
E02006062,E02003219,1
E02006062,E02003223,1
E02006062,E02003226,1
E02006062,E02003233,2
E02006062,E02003254,1
E02006062,E02003271,1
E02006062,E02003355,1
E02006062,E02003395,1
E02006062,E02003409,1
E02006062,E02003451,1
E02006062,E02003465,1
E02006062,E02003529,1
E02006062,E02003644,1
E02006062,E02003710,1
E02006062,E02003897,1
E02006062,E02003911,1
E02006062,E02003934,1
E02006062,E02003952,1
E02006062,E02003976,1
E02006062,E02003984,1
E02006062,E02003988,1
E02006062,E02003999,3
E02006062,E02004009,3
E02006062,E02004054,1
E02006062,E02004133,1
E02006062,E02004134,1
E02006062,E02004142,2
E02006062,E02004149,3
E02006062,E02004151,1
E02006062,E02004152,1
E02006062,E02004156,2
E02006062,E02004159,6
E02006062,E02004164,4
E02006062,E02004166,1
E02006062,E02004169,3
E02006062,E02004170,4
E02006062,E02004173,1
E02006062,E02004182,2
E02006062,E02004187,1
E02006062,E02004189,1
E02006062,E02004190,1
E02006062,E02004202,1
E02006062,E02004210,1
E02006062,E02004214,1
E02006062,E02004217,1
E02006062,E02004226,1
E02006062,E02004229,1
E02006062,E02004249,1
E02006062,E02004259,1
E02006062,E02004266,1
E02006062,E02004407,1
E02006062,E02004577,1
E02006062,E02004609,1
E02006062,E02004621,1
E02006062,E02004635,1
E02006062,E02004637,1
E02006062,E02004639,2
E02006062,E02004641,1
E02006062,E02004648,1
E02006062,E02004649,1
E02006062,E02004650,1
E02006062,E02004660,1
E02006062,E02004662,1
E02006062,E02004664,1
E02006062,E02004665,1
E02006062,E02004672,1
E02006062,E02004685,2
E02006062,E02004714,1
E02006062,E02004741,1
E02006062,E02004775,1
E02006062,E02004790,1
E02006062,E02004820,1
E02006062,E02004841,2
E02006062,E02004845,1
E02006062,E02004852,1
E02006062,E02004964,1
E02006062,E02004966,1
E02006062,E02004976,1
E02006062,E02005041,1
E02006062,E02005259,1
E02006062,E02005376,1
E02006062,E02005517,2
E02006062,E02005899,1
E02006062,E02005919,1
E02006062,E02005926,1
E02006062,E02005931,1
E02006062,E02005952,1
E02006062,E02005958,1
E02006062,E02005974,1
E02006062,E02005992,1
E02006062,E02006047,2
E02006062,E02006051,10
E02006062,E02006052,8
E02006062,E02006053,1
E02006062,E02006054,31
E02006062,E02006055,4
E02006062,E02006056,2
E02006062,E02006057,6
E02006062,E02006058,22
E02006062,E02006059,4
E02006062,E02006060,18
E02006062,E02006061,81
E02006062,E02006062,509
E02006062,E02006063,66
E02006062,E02006064,455
E02006062,E02006065,389
E02006062,E02006066,34
E02006062,E02006067,11
E02006062,E02006068,126
E02006062,E02006069,164
E02006062,E02006070,53
E02006062,E02006071,10
E02006062,E02006072,21
E02006062,E02006073,35
E02006062,E02006074,58
E02006062,E02006076,3
E02006062,E02006077,1
E02006062,E02006078,6
E02006062,E02006080,6
E02006062,E02006081,2
E02006062,E02006082,1
E02006062,E02006084,2
E02006062,E02006086,5
E02006062,E02006087,2
E02006062,E02006088,1
E02006062,E02006089,2
E02006062,E02006091,1
E02006062,E02006092,10
E02006062,E02006093,2
E02006062,E02006095,1
E02006062,E02006099,2
E02006062,E02006100,12
E02006062,E02006101,2
E02006062,E02006102,6
E02006062,E02006103,5
E02006062,E02006104,32
E02006062,E02006105,15
E02006062,E02006106,14
E02006062,E02006107,13
E02006062,E02006108,43
E02006062,E02006109,23
E02006062,E02006110,6
E02006062,E02006111,7
E02006062,E02006112,8
E02006062,E02006113,2
E02006062,E02006116,19
E02006062,E02006328,1
E02006062,E02006334,1
E02006062,E02006345,1
E02006062,E02006348,1
E02006062,E02006384,1
E02006062,E02006420,2
E02006062,E02006441,1
E02006062,E02006470,1
E02006062,E02006492,1
E02006062,E02006606,1
E02006062,E02006617,1
E02006062,E02006643,1
E02006062,E02006650,1
E02006062,E02006652,3
E02006062,E02006655,1
E02006062,E02006660,4
E02006062,E02006676,1
E02006062,E02006679,1
E02006062,E02006682,1
E02006062,E02006687,1
E02006062,E02006691,1
E02006062,E02006698,1
E02006062,E02006720,1
E02006062,E02006762,1
E02006062,E02006801,1
E02006062,E02006845,32
E02006062,E02006846,53
E02006062,E02006877,1
E02006062,E02006887,37
E02006062,E02006888,3
E02006062,E02006889,6
E02006062,E02006890,1
E02006062,E02006898,1
E02006062,E02006899,1
E02006062,N92000002,4
E02006062,OD0000001,887
E02006062,OD0000002,5
E02006062,OD0000003,455
E02006062,OD0000004,6
E02006062,S92000003,3
E02006062,W02000177,2
E02006062,W02000181,1
E02006062,W02000240,1
E02006062,W02000251,2
E02006062,W02000276,1
E02006062,W02000277,1
E02006062,W02000328,1
E02006062,W02000335,1
E02006062,W02000344,1
E02006062,W02000369,1
E02006062,W02000395,1
E02006062,W02000398,1
E02006062,W02000400,1
E02006062,W02000422,1
E02006063,E02000001,7
E02006063,E02000252,1
E02006063,E02000372,1
E02006063,E02000383,3
E02006063,E02000455,1
E02006063,E02000457,1
E02006063,E02000524,1
E02006063,E02000531,1
E02006063,E02000586,1
E02006063,E02000606,1
E02006063,E02000655,1
E02006063,E02000816,1
E02006063,E02000970,2
E02006063,E02000972,1
E02006063,E02000977,1
E02006063,E02000979,2
E02006063,E02001097,4
E02006063,E02001908,1
E02006063,E02001951,1
E02006063,E02002251,1
E02006063,E02002728,1
E02006063,E02002857,2
E02006063,E02002985,1
E02006063,E02002987,1
E02006063,E02002990,1
E02006063,E02002991,2
E02006063,E02002994,2
E02006063,E02002996,2
E02006063,E02002997,3
E02006063,E02003001,1
E02006063,E02003002,1
E02006063,E02003004,1
E02006063,E02003005,9
E02006063,E02003006,1
E02006063,E02003009,2
E02006063,E02003010,3
E02006063,E02003012,1
E02006063,E02003014,7
E02006063,E02003015,1
E02006063,E02003019,13
E02006063,E02003021,2
E02006063,E02003024,2
E02006063,E02003025,1
E02006063,E02003026,1
E02006063,E02003027,2
E02006063,E02003028,1
E02006063,E02003031,2
E02006063,E02003032,3
E02006063,E02003033,3
E02006063,E02003034,3
E02006063,E02003036,6
E02006063,E02003037,9
E02006063,E02003040,1
E02006063,E02003041,5
E02006063,E02003043,58
E02006063,E02003045,1
E02006063,E02003046,3
E02006063,E02003047,3
E02006063,E02003049,5
E02006063,E02003050,3
E02006063,E02003052,3
E02006063,E02003053,4
E02006063,E02003054,1
E02006063,E02003056,1
E02006063,E02003057,4
E02006063,E02003058,2
E02006063,E02003059,2
E02006063,E02003064,3
E02006063,E02003065,2
E02006063,E02003066,11
E02006063,E02003067,4
E02006063,E02003068,5
E02006063,E02003069,10
E02006063,E02003070,6
E02006063,E02003071,5
E02006063,E02003072,5
E02006063,E02003074,3
E02006063,E02003075,3
E02006063,E02003076,20
E02006063,E02003077,28
E02006063,E02003078,9
E02006063,E02003079,5
E02006063,E02003080,16
E02006063,E02003081,6
E02006063,E02003082,24
E02006063,E02003084,51
E02006063,E02003085,18
E02006063,E02003086,7
E02006063,E02003087,14
E02006063,E02003088,72
E02006063,E02003089,45
E02006063,E02003092,3
E02006063,E02003093,4
E02006063,E02003094,10
E02006063,E02003095,2
E02006063,E02003097,3
E02006063,E02003098,5
E02006063,E02003100,11
E02006063,E02003106,16
E02006063,E02003107,6
E02006063,E02003108,4
E02006063,E02003110,2
E02006063,E02003117,1
E02006063,E02003120,1
E02006063,E02003126,1
E02006063,E02003135,1
E02006063,E02003208,1
E02006063,E02003221,1
E02006063,E02003233,1
E02006063,E02003271,1
E02006063,E02003358,2
