from,to,value
E02001660,E02006872,7
E02001660,E02006875,28
E02001660,E02006876,2
E02001660,E02006899,2
E02001660,E02006902,3
E02001660,E02006903,2
E02001660,E02006904,4
E02001660,E02006905,1
E02001660,E02006912,4
E02001660,E02006914,2
E02001660,E02006917,1
E02001660,N92000002,5
E02001660,OD0000001,514
E02001660,OD0000002,7
E02001660,OD0000003,425
E02001660,OD0000004,4
E02001660,S92000003,12
E02001660,W02000014,1
E02001660,W02000085,1
E02001660,W02000280,1
E02001661,E02000252,1
E02001661,E02000485,1
E02001661,E02000972,1
E02001661,E02001012,2
E02001661,E02001026,13
E02001661,E02001062,2
E02001661,E02001093,1
E02001661,E02001097,1
E02001661,E02001151,1
E02001661,E02001291,1
E02001661,E02001320,2
E02001661,E02001513,2
E02001661,E02001514,1
E02001661,E02001516,1
E02001661,E02001518,3
E02001661,E02001520,7
E02001661,E02001521,10
E02001661,E02001531,1
E02001661,E02001532,3
E02001661,E02001533,1
E02001661,E02001534,1
E02001661,E02001535,1
E02001661,E02001536,6
E02001661,E02001543,1
E02001661,E02001545,1
E02001661,E02001554,1
E02001661,E02001556,1
E02001661,E02001557,2
E02001661,E02001558,1
E02001661,E02001560,9
E02001661,E02001565,1
E02001661,E02001566,2
E02001661,E02001568,1
E02001661,E02001569,1
E02001661,E02001572,1
E02001661,E02001573,1
E02001661,E02001576,2
E02001661,E02001578,4
E02001661,E02001579,7
E02001661,E02001585,1
E02001661,E02001586,4
E02001661,E02001590,1
E02001661,E02001591,3
E02001661,E02001592,4
E02001661,E02001593,18
E02001661,E02001594,18
E02001661,E02001595,4
E02001661,E02001597,1
E02001661,E02001598,1
E02001661,E02001600,13
E02001661,E02001601,1
E02001661,E02001602,13
E02001661,E02001603,7
E02001661,E02001604,9
E02001661,E02001605,8
E02001661,E02001606,1
E02001661,E02001607,2
E02001661,E02001608,13
E02001661,E02001609,4
E02001661,E02001610,1
E02001661,E02001611,1
E02001661,E02001612,1
E02001661,E02001613,2
E02001661,E02001614,9
E02001661,E02001615,13
E02001661,E02001616,2
E02001661,E02001618,9
E02001661,E02001619,1
E02001661,E02001620,14
E02001661,E02001621,4
E02001661,E02001622,5
E02001661,E02001623,9
E02001661,E02001624,23
E02001661,E02001625,10
E02001661,E02001626,7
E02001661,E02001627,54
E02001661,E02001628,95
E02001661,E02001629,16
E02001661,E02001630,14
E02001661,E02001631,2
E02001661,E02001632,158
E02001661,E02001633,8
E02001661,E02001634,4
E02001661,E02001636,56
E02001661,E02001637,49
E02001661,E02001638,11
E02001661,E02001639,6
E02001661,E02001640,139
E02001661,E02001642,40
E02001661,E02001643,3
E02001661,E02001646,34
E02001661,E02001647,10
E02001661,E02001648,17
E02001661,E02001649,38
E02001661,E02001650,89
E02001661,E02001651,12
E02001661,E02001652,167
E02001661,E02001653,58
E02001661,E02001654,2
E02001661,E02001655,10
E02001661,E02001656,15
E02001661,E02001657,22
E02001661,E02001658,24
E02001661,E02001659,7
E02001661,E02001660,40
E02001661,E02001661,183
E02001661,E02001662,15
E02001661,E02001663,94
E02001661,E02001664,13
E02001661,E02001665,30
E02001661,E02001666,10
E02001661,E02001669,29
E02001661,E02001670,6
E02001661,E02001671,9
E02001661,E02001672,5
E02001661,E02001673,17
E02001661,E02001674,32
E02001661,E02001675,10
E02001661,E02001676,7
E02001661,E02001678,15
E02001661,E02001679,6
E02001661,E02001680,8
E02001661,E02001681,2
E02001661,E02001752,1
E02001661,E02001838,1
E02001661,E02001852,2
E02001661,E02001890,1
E02001661,E02001988,1
E02001661,E02002075,1
E02001661,E02002089,2
E02001661,E02002124,2
E02001661,E02002133,1
E02001661,E02002227,1
E02001661,E02002242,1
E02001661,E02002272,1
E02001661,E02002275,1
E02001661,E02002288,1
E02001661,E02002293,1
E02001661,E02002297,1
E02001661,E02002358,1
E02001661,E02002384,1
E02001661,E02002385,1
E02001661,E02002389,1
E02001661,E02002392,1
E02001661,E02002398,2
E02001661,E02002400,3
E02001661,E02002402,1
E02001661,E02002411,4
E02001661,E02002419,1
E02001661,E02002435,2
E02001661,E02002436,1
E02001661,E02002442,1
E02001661,E02002450,2
E02001661,E02002453,1
E02001661,E02002454,2
E02001661,E02002456,1
E02001661,E02002458,1
E02001661,E02002481,1
E02001661,E02002585,1
E02001661,E02002702,1
E02001661,E02002706,1
E02001661,E02002726,1
E02001661,E02002752,1
E02001661,E02002764,1
E02001661,E02002784,2
E02001661,E02002787,1
E02001661,E02002819,1
E02001661,E02002830,1
E02001661,E02002875,1
E02001661,E02002889,1
E02001661,E02002890,1
E02001661,E02002898,1
E02001661,E02003014,1
E02001661,E02003135,3
E02001661,E02003735,2
E02001661,E02003795,1
E02001661,E02003868,1
E02001661,E02003894,3
E02001661,E02003949,1
E02001661,E02004016,1
E02001661,E02004032,1
E02001661,E02004045,7
E02001661,E02004051,1
E02001661,E02004055,7
E02001661,E02004056,3
E02001661,E02004057,3
E02001661,E02004058,7
E02001661,E02004059,3
E02001661,E02004061,4
E02001661,E02004063,1
E02001661,E02004064,31
E02001661,E02004065,1
E02001661,E02004066,2
E02001661,E02004068,3
E02001661,E02004069,3
E02001661,E02004070,4
E02001661,E02004071,1
E02001661,E02004072,2
E02001661,E02004073,2
E02001661,E02004102,4
E02001661,E02004105,4
E02001661,E02004106,6
E02001661,E02004108,16
E02001661,E02004109,2
E02001661,E02004110,15
E02001661,E02004112,1
E02001661,E02004113,1
E02001661,E02004115,2
E02001661,E02004116,2
E02001661,E02004118,1
E02001661,E02004348,2
E02001661,E02004520,1
E02001661,E02004619,1
E02001661,E02004741,1
E02001661,E02004915,1
E02001661,E02004949,2
E02001661,E02005173,1
E02001661,E02005256,7
E02001661,E02005264,1
E02001661,E02005346,1
E02001661,E02005347,1
E02001661,E02005447,1
E02001661,E02005780,1
E02001661,E02005786,1
E02001661,E02005818,1
E02001661,E02005821,2
E02001661,E02005822,1
E02001661,E02005824,1
E02001661,E02005826,1
E02001661,E02005827,2
E02001661,E02005830,1
E02001661,E02005836,1
E02001661,E02005839,1
E02001661,E02005843,2
E02001661,E02005847,3
E02001661,E02005848,1
E02001661,E02005887,1
E02001661,E02005891,1
E02001661,E02005892,1
E02001661,E02005893,1
E02001661,E02005899,1
E02001661,E02006278,1
E02001661,E02006803,5
E02001661,E02006804,4
E02001661,E02006843,218
E02001661,E02006844,160
E02001661,E02006851,1
E02001661,E02006868,108
E02001661,E02006869,14
E02001661,E02006872,3
E02001661,E02006875,13
E02001661,E02006876,3
E02001661,E02006903,3
E02001661,E02006912,2
E02001661,E02006931,1
E02001661,OD0000001,193
E02001661,OD0000002,6
E02001661,OD0000003,280
E02001661,OD0000004,3
E02001661,S92000003,4
E02001661,W02000050,1
E02001661,W02000070,1
E02001661,W02000143,1
E02001661,W02000149,1
E02001661,W02000309,1
E02001662,E02000016,1
E02001662,E02000191,1
E02001662,E02001026,6
E02001662,E02001045,1
E02001662,E02001086,2
E02001662,E02001097,2
E02001662,E02001235,1
E02001662,E02001309,1
E02001662,E02001473,1
E02001662,E02001509,1
E02001662,E02001511,1
E02001662,E02001514,1
E02001662,E02001515,1
E02001662,E02001519,1
E02001662,E02001520,2
E02001662,E02001523,1
E02001662,E02001524,1
E02001662,E02001532,1
E02001662,E02001534,1
E02001662,E02001535,2
E02001662,E02001536,7
E02001662,E02001542,1
E02001662,E02001546,2
E02001662,E02001547,1
E02001662,E02001554,1
E02001662,E02001556,1
E02001662,E02001557,3
E02001662,E02001558,3
E02001662,E02001560,4
E02001662,E02001564,1
E02001662,E02001566,6
E02001662,E02001568,1
E02001662,E02001572,1
E02001662,E02001578,1
E02001662,E02001579,4
E02001662,E02001580,1
E02001662,E02001581,1
E02001662,E02001582,2
E02001662,E02001583,1
E02001662,E02001584,1
E02001662,E02001585,4
E02001662,E02001586,11
E02001662,E02001590,1
E02001662,E02001591,8
E02001662,E02001593,8
E02001662,E02001594,22
E02001662,E02001595,7
E02001662,E02001597,5
E02001662,E02001598,2
E02001662,E02001599,2
E02001662,E02001600,11
E02001662,E02001601,2
E02001662,E02001602,12
E02001662,E02001603,1
E02001662,E02001604,19
E02001662,E02001605,5
E02001662,E02001606,1
E02001662,E02001607,5
E02001662,E02001608,14
E02001662,E02001609,3
E02001662,E02001610,4
E02001662,E02001611,4
E02001662,E02001612,1
E02001662,E02001613,1
E02001662,E02001614,19
E02001662,E02001615,21
E02001662,E02001616,7
E02001662,E02001617,2
E02001662,E02001618,2
E02001662,E02001620,7
E02001662,E02001621,3
E02001662,E02001622,6
E02001662,E02001623,2
E02001662,E02001624,19
E02001662,E02001625,7
E02001662,E02001626,3
E02001662,E02001627,59
E02001662,E02001628,143
E02001662,E02001629,14
E02001662,E02001630,11
E02001662,E02001631,3
E02001662,E02001632,208
E02001662,E02001633,10
E02001662,E02001634,3
E02001662,E02001636,67
E02001662,E02001637,88
E02001662,E02001638,10
E02001662,E02001639,3
E02001662,E02001640,137
E02001662,E02001642,68
E02001662,E02001643,3
E02001662,E02001646,28
E02001662,E02001647,33
E02001662,E02001648,12
E02001662,E02001649,49
E02001662,E02001650,47
E02001662,E02001651,12
E02001662,E02001652,81
E02001662,E02001653,51
E02001662,E02001654,24
E02001662,E02001655,52
E02001662,E02001656,12
E02001662,E02001657,9
E02001662,E02001658,34
E02001662,E02001659,15
E02001662,E02001660,21
E02001662,E02001661,27
E02001662,E02001662,177
E02001662,E02001663,14
E02001662,E02001664,29
E02001662,E02001665,11
E02001662,E02001666,36
E02001662,E02001669,17
E02001662,E02001670,8
E02001662,E02001671,20
E02001662,E02001672,38
E02001662,E02001673,29
E02001662,E02001674,37
E02001662,E02001675,37
E02001662,E02001676,6
E02001662,E02001678,13
E02001662,E02001679,4
E02001662,E02001680,10
E02001662,E02001681,3
E02001662,E02001752,1
E02001662,E02001831,1
E02001662,E02001890,1
E02001662,E02002089,1
E02001662,E02002212,1
E02001662,E02002223,1
E02001662,E02002269,1
E02001662,E02002272,1
E02001662,E02002273,1
E02001662,E02002297,1
E02001662,E02002299,3
E02001662,E02002304,1
E02001662,E02002324,1
E02001662,E02002345,1
E02001662,E02002374,1
E02001662,E02002384,2
E02001662,E02002392,2
E02001662,E02002393,1
E02001662,E02002399,1
E02001662,E02002403,1
E02001662,E02002404,1
E02001662,E02002416,3
E02001662,E02002420,1
E02001662,E02002422,2
E02001662,E02002429,1
E02001662,E02002435,2
E02001662,E02002439,1
E02001662,E02002445,1
E02001662,E02002446,1
E02001662,E02002454,1
E02001662,E02002456,1
E02001662,E02002459,1
E02001662,E02002464,1
E02001662,E02002465,1
E02001662,E02002473,1
E02001662,E02002559,1
E02001662,E02002625,1
E02001662,E02002680,1
E02001662,E02002728,1
E02001662,E02002741,1
E02001662,E02002750,1
E02001662,E02002752,1
E02001662,E02002755,1
E02001662,E02002784,1
E02001662,E02002787,1
E02001662,E02002788,1
E02001662,E02002808,1
E02001662,E02002820,1
E02001662,E02002824,1
E02001662,E02002844,1
E02001662,E02002856,1
E02001662,E02002867,1
E02001662,E02002892,1
E02001662,E02002894,1
E02001662,E02002899,1
E02001662,E02002930,3
E02001662,E02003201,1
E02001662,E02003249,1
E02001662,E02003320,1
E02001662,E02003456,1
E02001662,E02003602,1
E02001662,E02003608,1
E02001662,E02003664,1
E02001662,E02003856,2
E02001662,E02003938,1
E02001662,E02003945,1
E02001662,E02003947,1
E02001662,E02003949,1
E02001662,E02003950,1
E02001662,E02004009,1
E02001662,E02004033,2
E02001662,E02004036,1
E02001662,E02004045,3
E02001662,E02004051,2
E02001662,E02004054,2
E02001662,E02004055,14
E02001662,E02004056,1
E02001662,E02004057,2
E02001662,E02004058,12
E02001662,E02004060,1
E02001662,E02004061,2
E02001662,E02004064,17
E02001662,E02004066,5
E02001662,E02004068,5
E02001662,E02004069,3
E02001662,E02004071,1
E02001662,E02004072,1
E02001662,E02004073,1
E02001662,E02004085,3
E02001662,E02004102,1
E02001662,E02004104,1
E02001662,E02004105,15
E02001662,E02004106,7
E02001662,E02004108,21
E02001662,E02004109,5
E02001662,E02004110,27
E02001662,E02004113,3
E02001662,E02004114,1
E02001662,E02004116,1
E02001662,E02004117,1
E02001662,E02004119,1
E02001662,E02004225,1
E02001662,E02004520,1
E02001662,E02004537,1
E02001662,E02004616,1
E02001662,E02004728,1
E02001662,E02004920,4
E02001662,E02004951,1
E02001662,E02004989,1
E02001662,E02004990,2
E02001662,E02005014,1
E02001662,E02005071,1
E02001662,E02005256,8
E02001662,E02005288,1
E02001662,E02005338,1
E02001662,E02005365,1
E02001662,E02005398,2
E02001662,E02005446,1
E02001662,E02005447,2
E02001662,E02005449,1
E02001662,E02005495,3
E02001662,E02005532,1
E02001662,E02005611,1
E02001662,E02005763,1
E02001662,E02005775,2
E02001662,E02005785,1
E02001662,E02005818,2
E02001662,E02005822,1
E02001662,E02005828,2
E02001662,E02005835,1
E02001662,E02005837,1
E02001662,E02005838,1
E02001662,E02005840,1
E02001662,E02005842,1
E02001662,E02005843,1
E02001662,E02005849,1
E02001662,E02005852,1
E02001662,E02005859,1
E02001662,E02005881,1
E02001662,E02005883,1
E02001662,E02005887,1
E02001662,E02005888,3
E02001662,E02005890,1
E02001662,E02005892,5
E02001662,E02005893,1
E02001662,E02005894,1
E02001662,E02005901,1
E02001662,E02005926,1
E02001662,E02006041,1
E02001662,E02006149,1
E02001662,E02006150,1
E02001662,E02006721,1
E02001662,E02006740,1
E02001662,E02006803,4
E02001662,E02006804,11
E02001662,E02006843,244
E02001662,E02006844,107
E02001662,E02006850,1
E02001662,E02006851,1
E02001662,E02006867,2
E02001662,E02006868,130
E02001662,E02006869,43
E02001662,E02006875,7
E02001662,E02006876,1
E02001662,E02006888,1
E02001662,E02006899,1
E02001662,E02006903,1
E02001662,E02006905,1
E02001662,E02006914,1
E02001662,E02006917,1
E02001662,OD0000001,224
E02001662,OD0000002,1
E02001662,OD0000003,246
E02001662,OD0000004,2
E02001662,S92000003,5
E02001662,W02000011,1
E02001662,W02000066,1
E02001662,W02000398,1
E02001663,E02000001,1
E02001663,E02000538,1
E02001663,E02000569,1
E02001663,E02000573,1
E02001663,E02000730,1
E02001663,E02000977,2
E02001663,E02001026,12
E02001663,E02001056,1
E02001663,E02001059,1
E02001663,E02001062,2
E02001663,E02001070,1
E02001663,E02001083,1
E02001663,E02001113,1
E02001663,E02001143,1
E02001663,E02001146,1
E02001663,E02001151,1
E02001663,E02001188,3
E02001663,E02001212,1
E02001663,E02001219,4
E02001663,E02001273,1
E02001663,E02001282,1
E02001663,E02001318,2
E02001663,E02001320,1
E02001663,E02001477,1
E02001663,E02001510,2
E02001663,E02001512,2
E02001663,E02001515,3
E02001663,E02001516,1
E02001663,E02001517,1
E02001663,E02001518,1
E02001663,E02001520,1
E02001663,E02001521,13
E02001663,E02001523,3
E02001663,E02001524,1
E02001663,E02001526,1
E02001663,E02001527,1
E02001663,E02001529,1
E02001663,E02001530,1
E02001663,E02001531,3
E02001663,E02001534,3
E02001663,E02001535,2
E02001663,E02001536,8
E02001663,E02001538,1
E02001663,E02001539,1
E02001663,E02001541,4
E02001663,E02001544,1
E02001663,E02001545,1
E02001663,E02001547,2
E02001663,E02001550,2
E02001663,E02001551,2
E02001663,E02001553,1
E02001663,E02001556,3
E02001663,E02001557,5
E02001663,E02001558,2
E02001663,E02001559,1
E02001663,E02001560,11
E02001663,E02001564,1
E02001663,E02001566,10
E02001663,E02001568,3
E02001663,E02001569,1
E02001663,E02001576,1
E02001663,E02001577,1
E02001663,E02001579,13
E02001663,E02001580,1
E02001663,E02001582,2
E02001663,E02001584,1
E02001663,E02001585,1
E02001663,E02001586,3
E02001663,E02001591,12
E02001663,E02001592,2
E02001663,E02001593,10
E02001663,E02001594,29
E02001663,E02001595,8
E02001663,E02001596,3
E02001663,E02001597,4
E02001663,E02001598,1
E02001663,E02001600,20
E02001663,E02001602,7
E02001663,E02001603,2
E02001663,E02001604,11
E02001663,E02001605,9
E02001663,E02001606,5
E02001663,E02001607,3
E02001663,E02001608,9
E02001663,E02001609,9
E02001663,E02001610,1
E02001663,E02001611,5
E02001663,E02001612,1
E02001663,E02001613,2
E02001663,E02001614,16
E02001663,E02001615,15
E02001663,E02001616,1
E02001663,E02001617,2
E02001663,E02001618,7
E02001663,E02001619,10
E02001663,E02001620,10
E02001663,E02001621,3
E02001663,E02001622,9
E02001663,E02001623,11
E02001663,E02001624,12
E02001663,E02001625,18
E02001663,E02001626,3
E02001663,E02001627,43
E02001663,E02001628,112
E02001663,E02001629,18
E02001663,E02001630,8
E02001663,E02001631,4
E02001663,E02001632,156
E02001663,E02001633,20
E02001663,E02001634,7
E02001663,E02001635,3
E02001663,E02001636,87
E02001663,E02001637,46
E02001663,E02001638,12
E02001663,E02001639,4
E02001663,E02001640,175
E02001663,E02001642,33
E02001663,E02001643,10
E02001663,E02001646,66
E02001663,E02001647,8
E02001663,E02001648,23
E02001663,E02001649,20
E02001663,E02001650,128
E02001663,E02001651,17
E02001663,E02001652,170
E02001663,E02001653,53
E02001663,E02001654,2
E02001663,E02001655,7
E02001663,E02001656,31
E02001663,E02001657,16
E02001663,E02001658,12
E02001663,E02001659,5
E02001663,E02001660,54
E02001663,E02001661,49
E02001663,E02001662,10
E02001663,E02001663,223
E02001663,E02001664,8
E02001663,E02001665,101
E02001663,E02001666,19
E02001663,E02001669,92
E02001663,E02001670,4
E02001663,E02001671,17
E02001663,E02001672,7
E02001663,E02001673,19
E02001663,E02001674,80
E02001663,E02001675,20
E02001663,E02001676,15
E02001663,E02001678,21
E02001663,E02001679,10
E02001663,E02001680,10
E02001663,E02001681,4
E02001663,E02001854,1
E02001663,E02001876,1
E02001663,E02001988,1
E02001663,E02002058,1
E02001663,E02002060,1
E02001663,E02002063,1
E02001663,E02002089,2
E02001663,E02002124,1
E02001663,E02002184,1
E02001663,E02002226,2
E02001663,E02002235,1
E02001663,E02002251,1
E02001663,E02002285,1
E02001663,E02002299,3
E02001663,E02002331,1
E02001663,E02002335,1
E02001663,E02002358,1
E02001663,E02002371,1
E02001663,E02002384,2
E02001663,E02002390,2
E02001663,E02002392,3
E02001663,E02002399,2
E02001663,E02002411,3
E02001663,E02002419,1
E02001663,E02002420,2
E02001663,E02002422,3
E02001663,E02002425,1
E02001663,E02002442,1
E02001663,E02002443,1
E02001663,E02002444,1
E02001663,E02002454,2
E02001663,E02002456,3
E02001663,E02002459,1
E02001663,E02002465,1
E02001663,E02002476,2
E02001663,E02002481,1
E02001663,E02002669,1
E02001663,E02002720,1
E02001663,E02002752,1
E02001663,E02002755,1
E02001663,E02002760,1
E02001663,E02002764,1
E02001663,E02002784,6
E02001663,E02002787,1
E02001663,E02002788,1
E02001663,E02002794,2
E02001663,E02002799,1
E02001663,E02002803,1
E02001663,E02002806,1
E02001663,E02002813,2
E02001663,E02002819,2
E02001663,E02002821,2
E02001663,E02002856,1
E02001663,E02002863,1
E02001663,E02002867,1
E02001663,E02002869,1
E02001663,E02002871,1
E02001663,E02002874,1
E02001663,E02002889,1
E02001663,E02002890,1
E02001663,E02002892,1
E02001663,E02002898,3
E02001663,E02002899,1
E02001663,E02002908,1
E02001663,E02002965,2
E02001663,E02002966,1
E02001663,E02003135,1
E02001663,E02003223,1
E02001663,E02003251,1
E02001663,E02003360,1
E02001663,E02003388,1
E02001663,E02003472,1
E02001663,E02003475,1
E02001663,E02003735,2
E02001663,E02003853,1
E02001663,E02003856,1
E02001663,E02003863,1
E02001663,E02003872,1
E02001663,E02003894,3
E02001663,E02003947,1
E02001663,E02003950,2
E02001663,E02004031,1
E02001663,E02004032,1
E02001663,E02004033,1
E02001663,E02004045,5
E02001663,E02004047,1
E02001663,E02004048,2
E02001663,E02004049,1
E02001663,E02004054,3
E02001663,E02004055,27
E02001663,E02004056,8
E02001663,E02004057,2
E02001663,E02004058,15
E02001663,E02004060,1
E02001663,E02004061,3
E02001663,E02004062,2
E02001663,E02004063,3
E02001663,E02004064,36
E02001663,E02004065,2
E02001663,E02004066,9
E02001663,E02004068,5
E02001663,E02004069,8
E02001663,E02004070,7
E02001663,E02004071,2
E02001663,E02004072,4
E02001663,E02004073,5
E02001663,E02004075,1
E02001663,E02004085,3
E02001663,E02004095,1
E02001663,E02004102,6
E02001663,E02004103,1
E02001663,E02004104,2
E02001663,E02004105,7
E02001663,E02004106,18
E02001663,E02004108,22
E02001663,E02004109,4
E02001663,E02004110,18
E02001663,E02004111,1
E02001663,E02004112,2
E02001663,E02004113,3
E02001663,E02004115,12
E02001663,E02004116,1
E02001663,E02004167,1
E02001663,E02004344,2
E02001663,E02004526,1
E02001663,E02004596,1
E02001663,E02004611,1
E02001663,E02004674,4
E02001663,E02004704,1
E02001663,E02004868,1
E02001663,E02004978,1
E02001663,E02005155,1
E02001663,E02005256,17
E02001663,E02005269,1
E02001663,E02005300,1
E02001663,E02005369,1
E02001663,E02005374,2
E02001663,E02005383,1
E02001663,E02005398,1
E02001663,E02005435,1
E02001663,E02005446,1
E02001663,E02005447,4
E02001663,E02005449,1
E02001663,E02005495,2
E02001663,E02005772,1
E02001663,E02005803,1
E02001663,E02005809,1
E02001663,E02005822,2
E02001663,E02005823,1
E02001663,E02005826,1
E02001663,E02005828,2
E02001663,E02005837,2
E02001663,E02005838,2
E02001663,E02005839,1
E02001663,E02005842,1
E02001663,E02005843,2
E02001663,E02005846,1
E02001663,E02005847,1
E02001663,E02005849,1
E02001663,E02005883,2
E02001663,E02005887,2
E02001663,E02005891,1
E02001663,E02005893,1
E02001663,E02005910,1
E02001663,E02006003,1
E02001663,E02006060,1
E02001663,E02006208,1
E02001663,E02006271,1
E02001663,E02006470,1
E02001663,E02006492,2
E02001663,E02006643,1
E02001663,E02006657,1
E02001663,E02006721,1
E02001663,E02006738,1
E02001663,E02006744,2
E02001663,E02006803,1
E02001663,E02006804,8
E02001663,E02006843,355
E02001663,E02006844,207
E02001663,E02006868,138
E02001663,E02006869,18
E02001663,E02006872,8
E02001663,E02006875,22
E02001663,E02006876,5
E02001663,E02006902,4
E02001663,E02006904,1
E02001663,E02006912,1
E02001663,E02006914,1
E02001663,E02006929,2
E02001663,N92000002,2
E02001663,OD0000001,362
E02001663,OD0000002,5
E02001663,OD0000003,331
E02001663,OD0000004,5
E02001663,S92000003,5
E02001663,W02000085,1
E02001663,W02000095,1
E02001663,W02000143,1
E02001663,W02000366,1
E02001664,E02000575,1
E02001664,E02000597,1
E02001664,E02000791,1
E02001664,E02000809,2
E02001664,E02000979,1
E02001664,E02001012,1
E02001664,E02001026,7
E02001664,E02001055,1
E02001664,E02001070,1
E02001664,E02001084,1
E02001664,E02001096,1
E02001664,E02001097,1
E02001664,E02001260,1
E02001664,E02001510,1
E02001664,E02001514,1
E02001664,E02001518,1
E02001664,E02001520,3
E02001664,E02001521,4
E02001664,E02001532,2
E02001664,E02001534,1
E02001664,E02001535,3
E02001664,E02001536,4
E02001664,E02001542,1
E02001664,E02001545,2
E02001664,E02001546,1
E02001664,E02001547,1
E02001664,E02001552,2
E02001664,E02001553,6
E02001664,E02001556,2
E02001664,E02001557,2
E02001664,E02001558,1
E02001664,E02001559,1
E02001664,E02001560,4
E02001664,E02001566,9
E02001664,E02001568,1
E02001664,E02001572,1
E02001664,E02001578,1
E02001664,E02001579,10
E02001664,E02001580,3
E02001664,E02001583,2
E02001664,E02001584,3
E02001664,E02001585,2
E02001664,E02001586,5
E02001664,E02001587,1
E02001664,E02001590,2
E02001664,E02001591,8
E02001664,E02001592,3
E02001664,E02001593,6
E02001664,E02001594,19
E02001664,E02001595,2
E02001664,E02001597,5
E02001664,E02001599,4
E02001664,E02001600,9
E02001664,E02001601,1
E02001664,E02001602,6
E02001664,E02001603,2
E02001664,E02001604,9
E02001664,E02001605,7
E02001664,E02001606,1
E02001664,E02001607,2
E02001664,E02001608,13
E02001664,E02001609,8
E02001664,E02001611,1
E02001664,E02001613,3
E02001664,E02001614,17
E02001664,E02001615,10
E02001664,E02001616,4
E02001664,E02001617,1
E02001664,E02001618,9
E02001664,E02001619,1
E02001664,E02001620,4
E02001664,E02001621,4
E02001664,E02001622,4
E02001664,E02001623,5
E02001664,E02001624,18
E02001664,E02001625,8
E02001664,E02001626,4
E02001664,E02001627,35
E02001664,E02001628,143
E02001664,E02001629,17
E02001664,E02001630,9
E02001664,E02001631,5
E02001664,E02001632,187
E02001664,E02001633,10
E02001664,E02001634,4
E02001664,E02001635,2
E02001664,E02001636,45
E02001664,E02001637,68
E02001664,E02001638,3
E02001664,E02001639,6
E02001664,E02001640,119
E02001664,E02001642,46
E02001664,E02001643,5
E02001664,E02001646,35
E02001664,E02001647,12
E02001664,E02001648,11
E02001664,E02001649,26
E02001664,E02001650,49
E02001664,E02001651,6
E02001664,E02001652,64
E02001664,E02001653,50
E02001664,E02001654,9
E02001664,E02001655,9
E02001664,E02001656,13
E02001664,E02001657,10
E02001664,E02001658,33
E02001664,E02001659,8
E02001664,E02001660,12
E02001664,E02001661,50
E02001664,E02001662,81
E02001664,E02001663,39
E02001664,E02001664,59
E02001664,E02001665,13
E02001664,E02001666,28
E02001664,E02001669,25
E02001664,E02001670,9
E02001664,E02001671,16
E02001664,E02001672,23
E02001664,E02001673,13
E02001664,E02001674,23
E02001664,E02001675,13
E02001664,E02001676,12
E02001664,E02001678,14
E02001664,E02001679,7
E02001664,E02001680,9
E02001664,E02001681,5
E02001664,E02001724,1
E02001664,E02001756,1
E02001664,E02001966,1
E02001664,E02001976,1
E02001664,E02001987,1
E02001664,E02002089,1
E02001664,E02002124,1
E02001664,E02002136,1
E02001664,E02002184,1
E02001664,E02002220,1
E02001664,E02002221,1
E02001664,E02002223,1
E02001664,E02002228,1
E02001664,E02002233,1
E02001664,E02002273,2
E02001664,E02002283,1
E02001664,E02002299,1
E02001664,E02002306,1
E02001664,E02002361,1
E02001664,E02002364,1
E02001664,E02002392,1
E02001664,E02002395,1
E02001664,E02002402,1
E02001664,E02002404,2
E02001664,E02002411,1
E02001664,E02002416,1
E02001664,E02002419,1
E02001664,E02002429,1
E02001664,E02002431,1
E02001664,E02002433,1
E02001664,E02002443,1
E02001664,E02002450,3
E02001664,E02002451,1
E02001664,E02002453,1
E02001664,E02002459,1
E02001664,E02002461,1
E02001664,E02002465,1
E02001664,E02002467,1
E02001664,E02002473,2
E02001664,E02002480,1
E02001664,E02002582,1
E02001664,E02002591,1
E02001664,E02002607,1
E02001664,E02002741,1
E02001664,E02002752,1
E02001664,E02002757,1
E02001664,E02002758,1
E02001664,E02002776,2
E02001664,E02002784,1
E02001664,E02002803,1
E02001664,E02002813,1
E02001664,E02002819,1
E02001664,E02002846,1
E02001664,E02002868,1
E02001664,E02002886,1
E02001664,E02002987,1
E02001664,E02003135,1
E02001664,E02003356,1
E02001664,E02003377,1
E02001664,E02003444,1
E02001664,E02003465,1
E02001664,E02003816,1
E02001664,E02003856,1
E02001664,E02003894,1
E02001664,E02003949,2
E02001664,E02003950,2
E02001664,E02003951,1
E02001664,E02003992,1
E02001664,E02004031,1
E02001664,E02004041,1
E02001664,E02004045,8
E02001664,E02004048,2
E02001664,E02004055,14
E02001664,E02004056,3
E02001664,E02004058,7
E02001664,E02004059,1
E02001664,E02004060,1
E02001664,E02004061,3
E02001664,E02004063,1
E02001664,E02004064,17
E02001664,E02004066,7
E02001664,E02004067,2
E02001664,E02004068,1
E02001664,E02004069,2
E02001664,E02004070,1
E02001664,E02004071,2
E02001664,E02004073,4
E02001664,E02004085,1
E02001664,E02004105,5
E02001664,E02004106,17
E02001664,E02004108,11
E02001664,E02004109,7
E02001664,E02004110,5
E02001664,E02004113,1
E02001664,E02004115,1
E02001664,E02004116,1
E02001664,E02004117,2
E02001664,E02004260,1
E02001664,E02004534,2
E02001664,E02004545,1
E02001664,E02004761,1
