from,to,value
E02004463,E02004523,1
E02004463,E02004524,3
E02004463,E02004525,22
E02004463,E02004527,1
E02004463,E02004529,1
E02004464,E02004525,3
E02004464,E02004527,8
E02004464,E02004528,7
E02004464,E02004529,46
E02004465,E02004522,1
E02004465,E02004525,1
E02004465,E02004527,1
E02004465,E02004529,7
E02004466,E02004521,1
E02004466,E02004522,1
E02004466,E02004525,1
E02004466,E02004527,1
E02004466,E02004528,1
E02004466,E02004529,5
E02004467,E02004527,2
E02004467,E02004528,1
E02004467,E02004529,13
E02004468,E02004527,1
E02004468,E02004529,7
E02004469,E02004524,1
E02004469,E02004527,4
E02004469,E02004528,1
E02004469,E02004529,19
E02004470,E02004522,1
E02004470,E02004525,1
E02004470,E02004527,3
E02004470,E02004529,12
E02004471,E02004525,1
E02004471,E02004528,1
E02004471,E02004529,2
E02004472,E02004520,1
E02004472,E02004524,1
E02004472,E02004527,4
E02004472,E02004529,4
E02004473,E02004521,1
E02004473,E02004529,1
E02004474,E02004520,1
E02004475,E02004520,1
E02004475,E02004527,3
E02004476,E02004522,1
E02004476,E02004525,2
E02004477,E02004520,1
E02004478,E02004521,2
E02004478,E02004522,2
E02004479,E02004520,1
E02004479,E02004522,1
E02004479,E02004524,1
E02004479,E02004527,2
E02004480,E02004520,1
E02004480,E02004525,4
E02004481,E02004525,1
E02004481,E02004529,1
E02004482,E02004525,2
E02004482,E02004528,1
E02004483,E02004520,1
E02004483,E02004522,1
E02004484,E02004520,1
E02004484,E02004528,1
E02004485,E02004520,7
E02004485,E02004521,1
E02004485,E02004524,2
E02004485,E02004527,2
E02004485,E02004528,1
E02004485,E02004529,3
E02004486,E02004520,2
E02004486,E02004521,2
E02004486,E02004522,2
E02004486,E02004524,3
E02004486,E02004525,5
E02004486,E02004527,3
E02004486,E02004529,5
E02004487,E02004520,1
E02004487,E02004521,1
E02004487,E02004522,2
E02004487,E02004525,6
E02004487,E02004527,2
E02004487,E02004528,1
E02004487,E02004529,7
E02004488,E02004520,2
E02004488,E02004521,3
E02004488,E02004522,1
E02004488,E02004524,2
E02004488,E02004525,3
E02004488,E02004527,2
E02004488,E02004529,5
E02004489,E02004520,5
E02004489,E02004521,3
E02004489,E02004522,1
E02004489,E02004524,2
E02004489,E02004525,5
E02004489,E02004527,3
E02004489,E02004528,2
E02004489,E02004529,3
E02004490,E02004521,3
E02004490,E02004522,2
E02004490,E02004524,1
E02004490,E02004525,11
E02004490,E02004527,3
E02004490,E02004529,6
E02004491,E02004520,1
E02004491,E02004522,1
E02004491,E02004524,2
E02004491,E02004525,2
E02004491,E02004526,1
E02004491,E02004527,2
E02004491,E02004528,1
E02004491,E02004529,2
E02004492,E02004520,1
E02004492,E02004521,1
E02004492,E02004522,1
E02004492,E02004524,2
E02004492,E02004525,6
E02004492,E02004526,1
E02004492,E02004527,4
E02004492,E02004528,2
E02004492,E02004529,12
E02004493,E02004521,1
E02004493,E02004522,2
E02004493,E02004524,5
E02004493,E02004525,7
E02004493,E02004527,4
E02004493,E02004528,1
E02004493,E02004529,7
E02004494,E02004520,3
E02004494,E02004521,3
E02004494,E02004522,2
E02004494,E02004524,5
E02004494,E02004525,1
E02004494,E02004527,2
E02004494,E02004528,1
E02004494,E02004529,8
E02004495,E02004521,1
E02004495,E02004524,1
E02004495,E02004525,4
E02004495,E02004527,7
E02004495,E02004528,1
E02004495,E02004529,18
E02004496,E02004521,4
E02004496,E02004522,4
E02004496,E02004525,2
E02004496,E02004527,3
E02004496,E02004529,5
E02004497,E02004521,11
E02004497,E02004522,1
E02004497,E02004524,1
E02004497,E02004525,4
E02004497,E02004526,1
E02004497,E02004527,1
E02004497,E02004529,5
E02004498,E02004521,2
E02004498,E02004522,1
E02004498,E02004523,1
E02004498,E02004524,2
E02004498,E02004525,8
E02004498,E02004526,1
E02004498,E02004527,5
E02004498,E02004528,1
E02004498,E02004529,6
E02004499,E02004520,2
E02004499,E02004521,1
E02004499,E02004524,1
E02004499,E02004525,5
E02004499,E02004526,1
E02004499,E02004527,2
E02004499,E02004528,1
E02004499,E02004529,3
E02004500,E02004522,1
E02004500,E02004523,1
E02004500,E02004524,2
E02004500,E02004525,2
E02004500,E02004527,2
E02004500,E02004529,4
E02004501,E02004520,1
E02004501,E02004522,2
E02004501,E02004523,1
E02004501,E02004525,1
E02004501,E02004527,2
E02004501,E02004529,7
E02004502,E02004522,1
E02004502,E02004527,1
E02004502,E02004529,6
E02004503,E02004527,2
E02004503,E02004528,1
E02004503,E02004529,1
E02004504,E02004520,2
E02004504,E02004521,2
E02004504,E02004524,2
E02004504,E02004525,1
E02004504,E02004526,1
E02004504,E02004529,2
E02004505,E02004521,1
E02004505,E02004524,1
E02004505,E02004525,1
E02004505,E02004529,1
E02004506,E02004520,39
E02004506,E02004521,39
E02004506,E02004522,33
E02004506,E02004523,12
E02004506,E02004524,11
E02004506,E02004525,13
E02004506,E02004526,9
E02004507,E02004520,56
E02004507,E02004521,76
E02004507,E02004522,75
E02004507,E02004523,9
E02004507,E02004524,24
E02004507,E02004525,18
E02004507,E02004526,43
E02004507,E02004527,2
E02004508,E02004520,41
E02004508,E02004521,33
E02004508,E02004522,36
E02004508,E02004523,14
E02004508,E02004524,22
E02004508,E02004525,25
E02004508,E02004526,19
E02004508,E02004529,1
E02004509,E02004520,58
E02004509,E02004521,42
E02004509,E02004522,66
E02004509,E02004523,19
E02004509,E02004524,19
E02004509,E02004525,17
E02004509,E02004526,26
E02004509,E02004529,2
E02004512,E02004520,66
E02004512,E02004521,64
E02004512,E02004522,224
E02004512,E02004523,18
E02004512,E02004524,25
E02004512,E02004525,32
E02004512,E02004526,25
E02004513,E02004520,63
E02004513,E02004521,88
E02004513,E02004522,401
E02004513,E02004523,17
E02004513,E02004524,33
E02004513,E02004525,18
E02004513,E02004526,44
E02004513,E02004529,1
E02004514,E02004520,44
E02004514,E02004521,36
E02004514,E02004522,40
E02004514,E02004523,12
E02004514,E02004524,15
E02004514,E02004525,18
E02004514,E02004526,13
E02004515,E02004520,33
E02004515,E02004521,24
E02004515,E02004522,23
E02004515,E02004523,6
E02004515,E02004524,23
E02004515,E02004525,28
E02004515,E02004526,9
E02004516,E02004520,626
E02004516,E02004521,124
E02004516,E02004522,234
E02004516,E02004523,31
E02004516,E02004524,34
E02004516,E02004525,60
E02004516,E02004526,30
E02004517,E02004520,81
E02004517,E02004521,67
E02004517,E02004522,47
E02004517,E02004523,35
E02004517,E02004524,48
E02004517,E02004525,43
E02004517,E02004526,12
E02004517,E02004527,1
E02004517,E02004529,1
E02004518,E02004520,133
E02004518,E02004521,30
E02004518,E02004522,67
E02004518,E02004523,26
E02004518,E02004524,24
E02004518,E02004525,22
E02004518,E02004526,13
E02004518,E02004527,1
E02004518,E02004529,1
E02004519,E02004520,119
E02004519,E02004521,58
E02004519,E02004522,42
E02004519,E02004523,14
E02004519,E02004524,36
E02004519,E02004525,17
E02004519,E02004526,15
E02004519,E02004529,1
E02004520,E02000001,24
E02004520,E02000017,1
E02004520,E02000019,2
E02004520,E02000021,1
E02004520,E02000022,1
E02004520,E02000024,1
E02004520,E02000053,1
E02004520,E02000072,1
E02004520,E02000083,1
E02004520,E02000109,1
E02004520,E02000142,1
E02004520,E02000186,1
E02004520,E02000188,1
E02004520,E02000190,1
E02004520,E02000192,3
E02004520,E02000193,2
E02004520,E02000242,1
E02004520,E02000290,2
E02004520,E02000312,1
E02004520,E02000314,1
E02004520,E02000316,1
E02004520,E02000371,3
E02004520,E02000412,1
E02004520,E02000467,2
E02004520,E02000470,5
E02004520,E02000480,3
E02004520,E02000485,1
E02004520,E02000492,2
E02004520,E02000518,1
E02004520,E02000571,1
E02004520,E02000575,3
E02004520,E02000576,2
E02004520,E02000589,1
E02004520,E02000626,1
E02004520,E02000721,1
E02004520,E02000725,1
E02004520,E02000737,1
E02004520,E02000739,1
E02004520,E02000749,1
E02004520,E02000750,1
E02004520,E02000752,1
E02004520,E02000780,1
E02004520,E02000808,2
E02004520,E02000809,2
E02004520,E02000830,1
E02004520,E02000865,2
E02004520,E02000873,1
E02004520,E02000878,1
E02004520,E02000880,1
E02004520,E02000887,1
E02004520,E02000920,1
E02004520,E02000956,1
E02004520,E02000961,1
E02004520,E02000970,3
E02004520,E02000972,8
E02004520,E02000977,4
E02004520,E02000978,1
E02004520,E02000979,2
E02004520,E02001025,1
E02004520,E02001177,1
E02004520,E02001869,1
E02004520,E02002058,1
E02004520,E02002089,1
E02004520,E02002136,1
E02004520,E02002168,3
E02004520,E02002702,1
E02004520,E02002856,1
E02004520,E02002996,1
E02004520,E02003026,1
E02004520,E02003052,1
E02004520,E02003218,1
E02004520,E02003259,3
E02004520,E02003262,2
E02004520,E02003282,2
E02004520,E02003284,1
E02004520,E02003285,2
E02004520,E02003288,2
E02004520,E02003293,1
E02004520,E02003303,1
E02004520,E02003304,1
E02004520,E02003312,2
E02004520,E02003313,1
E02004520,E02003357,1
E02004520,E02003420,2
E02004520,E02003475,1
E02004520,E02003497,1
E02004520,E02003551,1
E02004520,E02003609,1
E02004520,E02003652,2
E02004520,E02003724,1
E02004520,E02003735,1
E02004520,E02003738,1
E02004520,E02003764,1
E02004520,E02003777,1
E02004520,E02003791,1
E02004520,E02003793,1
E02004520,E02003858,1
E02004520,E02003866,1
E02004520,E02003920,1
E02004520,E02004243,1
E02004520,E02004430,1
E02004520,E02004434,3
E02004520,E02004435,2
E02004520,E02004438,2
E02004520,E02004439,1
E02004520,E02004447,1
E02004520,E02004449,1
E02004520,E02004450,2
E02004520,E02004451,22
E02004520,E02004452,2
E02004520,E02004453,9
E02004520,E02004454,6
E02004520,E02004455,2
E02004520,E02004456,7
E02004520,E02004457,5
E02004520,E02004459,21
E02004520,E02004460,1
E02004520,E02004462,42
E02004520,E02004463,6
E02004520,E02004465,1
E02004520,E02004468,2
E02004520,E02004469,1
E02004520,E02004470,3
E02004520,E02004471,5
E02004520,E02004472,1
E02004520,E02004478,1
E02004520,E02004484,1
E02004520,E02004486,10
E02004520,E02004488,4
E02004520,E02004489,10
E02004520,E02004491,1
E02004520,E02004492,9
E02004520,E02004493,10
E02004520,E02004494,33
E02004520,E02004495,4
E02004520,E02004497,2
E02004520,E02004498,1
E02004520,E02004502,3
E02004520,E02004503,2
E02004520,E02004505,1
E02004520,E02004506,31
E02004520,E02004507,141
E02004520,E02004508,44
E02004520,E02004509,174
E02004520,E02004512,534
E02004520,E02004513,34
E02004520,E02004514,58
E02004520,E02004515,115
E02004520,E02004516,206
E02004520,E02004517,132
E02004520,E02004518,99
E02004520,E02004519,76
E02004520,E02004520,642
E02004520,E02004521,61
E02004520,E02004522,24
E02004520,E02004523,107
E02004520,E02004524,39
E02004520,E02004525,26
E02004520,E02004526,23
E02004520,E02004530,1
E02004520,E02004535,1
E02004520,E02004547,2
E02004520,E02004550,3
E02004520,E02004555,11
E02004520,E02004556,9
E02004520,E02004557,8
E02004520,E02004558,14
E02004520,E02004559,1
E02004520,E02004561,1
E02004520,E02004570,1
E02004520,E02004571,1
E02004520,E02004573,2
E02004520,E02004574,4
E02004520,E02004575,9
E02004520,E02004576,1
E02004520,E02004577,22
E02004520,E02004578,2
E02004520,E02004579,8
E02004520,E02004580,4
E02004520,E02004581,18
E02004520,E02004583,5
E02004520,E02004585,2
E02004520,E02004586,4
E02004520,E02004587,1
E02004520,E02004588,8
E02004520,E02004589,2
E02004520,E02004590,1
E02004520,E02004591,1
E02004520,E02004592,1
E02004520,E02004594,2
E02004520,E02004595,2
E02004520,E02004596,16
E02004520,E02004598,2
E02004520,E02004642,1
E02004520,E02004668,1
E02004520,E02004681,2
E02004520,E02004682,1
E02004520,E02004756,2
E02004520,E02004808,1
E02004520,E02004809,2
E02004520,E02004830,1
E02004520,E02004844,2
E02004520,E02004883,1
E02004520,E02004895,1
E02004520,E02004898,1
E02004520,E02004948,1
E02004520,E02004951,1
E02004520,E02004966,1
E02004520,E02004983,1
E02004520,E02004993,1
E02004520,E02005023,2
E02004520,E02005071,1
E02004520,E02005125,1
E02004520,E02005437,1
E02004520,E02005480,1
E02004520,E02005507,1
E02004520,E02005512,1
E02004520,E02005519,2
E02004520,E02005594,1
E02004520,E02005606,2
E02004520,E02005611,1
E02004520,E02005612,1
E02004520,E02005653,1
E02004520,E02005777,1
E02004520,E02005785,3
E02004520,E02005931,2
E02004520,E02006006,1
E02004520,E02006033,2
E02004520,E02006227,1
E02004520,E02006229,1
E02004520,E02006230,2
E02004520,E02006231,9
E02004520,E02006232,2
E02004520,E02006233,12
E02004520,E02006235,6
E02004520,E02006236,9
E02004520,E02006243,1
E02004520,E02006246,1
E02004520,E02006247,2
E02004520,E02006249,1
E02004520,E02006250,1
E02004520,E02006251,19
E02004520,E02006253,2
E02004520,E02006254,8
E02004520,E02006258,5
E02004520,E02006260,1
E02004520,E02006265,1
E02004520,E02006267,2
E02004520,E02006270,1
E02004520,E02006271,13
E02004520,E02006272,1
E02004520,E02006281,1
E02004520,E02006286,1
E02004520,E02006293,2
E02004520,E02006294,1
E02004520,E02006296,4
E02004520,E02006297,1
E02004520,E02006298,4
E02004520,E02006299,2
E02004520,E02006300,2
E02004520,E02006301,2
E02004520,E02006345,1
E02004520,E02006425,1
E02004520,E02006541,1
E02004520,E02006661,1
E02004520,E02006662,1
E02004520,E02006776,1
E02004520,E02006801,1
E02004520,E02006853,1
E02004520,E02006854,13
E02004520,E02006868,1
E02004520,E02006899,1
E02004520,E02006908,1
E02004520,E02006922,52
E02004520,E02006924,1
E02004520,N92000002,3
E02004520,OD0000001,251
E02004520,OD0000002,6
E02004520,OD0000003,329
E02004520,OD0000004,7
E02004520,S92000003,6
E02004520,W02000113,3
E02004521,E02000001,46
E02004521,E02000016,1
E02004521,E02000020,1
E02004521,E02000109,1
E02004521,E02000187,3
E02004521,E02000191,4
E02004521,E02000192,3
E02004521,E02000193,5
E02004521,E02000220,1
E02004521,E02000280,1
E02004521,E02000285,1
E02004521,E02000371,7
E02004521,E02000375,2
E02004521,E02000384,1
E02004521,E02000445,1
E02004521,E02000469,2
E02004521,E02000473,2
E02004521,E02000476,1
E02004521,E02000479,3
E02004521,E02000480,1
E02004521,E02000487,1
E02004521,E02000491,1
E02004521,E02000492,1
E02004521,E02000524,1
E02004521,E02000558,1
E02004521,E02000559,1
E02004521,E02000575,3
E02004521,E02000576,2
E02004521,E02000603,1
E02004521,E02000606,2
E02004521,E02000620,1
E02004521,E02000649,1
E02004521,E02000694,1
E02004521,E02000721,1
E02004521,E02000725,1
E02004521,E02000741,2
E02004521,E02000747,2
E02004521,E02000755,1
E02004521,E02000756,1
E02004521,E02000757,1
E02004521,E02000767,1
E02004521,E02000772,1
E02004521,E02000780,1
E02004521,E02000809,3
E02004521,E02000812,1
E02004521,E02000820,1
E02004521,E02000864,3
E02004521,E02000878,1
E02004521,E02000884,3
E02004521,E02000890,1
E02004521,E02000906,1
E02004521,E02000913,1
E02004521,E02000916,1
E02004521,E02000924,1
E02004521,E02000960,2
E02004521,E02000967,1
E02004521,E02000970,2
E02004521,E02000971,1
E02004521,E02000972,6
E02004521,E02000973,1
E02004521,E02000975,1
E02004521,E02000977,5
E02004521,E02000978,3
E02004521,E02000979,1
E02004521,E02001177,1
E02004521,E02001911,1
E02004521,E02001932,1
E02004521,E02001965,1
E02004521,E02002021,1
E02004521,E02002136,1
E02004521,E02002452,1
E02004521,E02003279,2
E02004521,E02003286,1
E02004521,E02003288,1
E02004521,E02003292,1
E02004521,E02003295,1
E02004521,E02003296,1
E02004521,E02003310,1
E02004521,E02003312,1
E02004521,E02003358,1
E02004521,E02003416,1
E02004521,E02003425,1
E02004521,E02003467,1
E02004521,E02003527,1
E02004521,E02003611,1
E02004521,E02003652,1
E02004521,E02003724,1
E02004521,E02003730,1
E02004521,E02003731,1
E02004521,E02003763,1
E02004521,E02003764,1
E02004521,E02003789,1
E02004521,E02003791,3
E02004521,E02004170,1
E02004521,E02004243,1
E02004521,E02004315,1
E02004521,E02004426,5
E02004521,E02004427,1
E02004521,E02004433,2
E02004521,E02004434,1
E02004521,E02004435,5
E02004521,E02004437,1
E02004521,E02004438,1
E02004521,E02004441,1
E02004521,E02004443,1
E02004521,E02004448,1
E02004521,E02004449,2
E02004521,E02004450,4
E02004521,E02004451,23
E02004521,E02004452,1
E02004521,E02004453,12
E02004521,E02004454,11
E02004521,E02004455,2
E02004521,E02004456,3
E02004521,E02004457,6
E02004521,E02004458,2
E02004521,E02004459,30
E02004521,E02004460,6
E02004521,E02004462,47
E02004521,E02004463,6
E02004521,E02004468,1
E02004521,E02004469,3
E02004521,E02004470,1
E02004521,E02004471,3
E02004521,E02004474,2
E02004521,E02004483,2
E02004521,E02004485,1
E02004521,E02004486,8
E02004521,E02004489,10
E02004521,E02004490,1
E02004521,E02004492,11
E02004521,E02004493,8
E02004521,E02004494,31
E02004521,E02004495,1
E02004521,E02004497,3
E02004521,E02004498,1
E02004521,E02004500,2
E02004521,E02004502,3
E02004521,E02004503,4
E02004521,E02004505,1
E02004521,E02004506,47
E02004521,E02004507,207
E02004521,E02004508,26
E02004521,E02004509,251
E02004521,E02004512,632
E02004521,E02004513,86
E02004521,E02004514,45
E02004521,E02004515,97
E02004521,E02004516,146
E02004521,E02004517,101
E02004521,E02004518,79
E02004521,E02004519,40
E02004521,E02004520,131
E02004521,E02004521,310
E02004521,E02004522,117
E02004521,E02004523,50
E02004521,E02004524,77
E02004521,E02004525,24
E02004521,E02004526,55
E02004521,E02004528,2
E02004521,E02004529,1
E02004521,E02004530,1
E02004521,E02004532,1
E02004521,E02004535,2
E02004521,E02004540,1
E02004521,E02004541,1
E02004521,E02004544,1
E02004521,E02004545,1
E02004521,E02004547,2
E02004521,E02004555,18
E02004521,E02004556,5
E02004521,E02004557,7
E02004521,E02004558,21
E02004521,E02004559,4
E02004521,E02004560,2
E02004521,E02004561,2
E02004521,E02004562,1
E02004521,E02004573,2
E02004521,E02004574,12
E02004521,E02004575,23
E02004521,E02004576,3
E02004521,E02004577,51
E02004521,E02004578,3
E02004521,E02004579,17
E02004521,E02004580,5
E02004521,E02004581,40
E02004521,E02004582,7
E02004521,E02004583,11
E02004521,E02004584,3
E02004521,E02004585,5
E02004521,E02004586,21
E02004521,E02004587,3
E02004521,E02004588,24
E02004521,E02004589,4
E02004521,E02004590,1
E02004521,E02004591,1
E02004521,E02004593,1
E02004521,E02004596,12
E02004521,E02004598,3
E02004521,E02004685,1
E02004521,E02004750,1
E02004521,E02004756,1
E02004521,E02004798,1
E02004521,E02004852,1
E02004521,E02004923,2
E02004521,E02005055,1
E02004521,E02005056,1
E02004521,E02005057,2
E02004521,E02005153,1
E02004521,E02005155,1
E02004521,E02005161,1
E02004521,E02005399,1
E02004521,E02005480,2
E02004521,E02005517,1
E02004521,E02005541,1
E02004521,E02005573,1
E02004521,E02005594,1
E02004521,E02005595,1
E02004521,E02005596,1
E02004521,E02005980,1
E02004521,E02006201,1
E02004521,E02006228,1
E02004521,E02006229,4
E02004521,E02006230,4
E02004521,E02006231,15
E02004521,E02006232,6
E02004521,E02006233,15
E02004521,E02006234,2
E02004521,E02006235,12
E02004521,E02006236,8
E02004521,E02006239,1
E02004521,E02006246,1
E02004521,E02006247,7
E02004521,E02006248,2
E02004521,E02006249,1
E02004521,E02006251,20
E02004521,E02006252,4
E02004521,E02006253,3
E02004521,E02006254,13
E02004521,E02006255,3
E02004521,E02006256,3
E02004521,E02006258,6
E02004521,E02006260,2
E02004521,E02006264,1
E02004521,E02006267,1
E02004521,E02006270,3
E02004521,E02006271,4
E02004521,E02006272,5
E02004521,E02006277,1
E02004521,E02006278,1
E02004521,E02006279,1
E02004521,E02006282,1
E02004521,E02006287,2
E02004521,E02006291,1
E02004521,E02006295,1
E02004521,E02006296,7
E02004521,E02006297,2
E02004521,E02006298,7
E02004521,E02006300,1
E02004521,E02006301,3
E02004521,E02006316,3
E02004521,E02006356,1
E02004521,E02006395,1
E02004521,E02006526,1
E02004521,E02006529,1
E02004521,E02006565,1
E02004521,E02006578,1
E02004521,E02006661,1
E02004521,E02006792,1
E02004521,E02006802,1
E02004521,E02006854,9
E02004521,E02006874,1
E02004521,E02006875,1
E02004521,E02006922,64
E02004521,E02006925,1
E02004521,E02006929,2
E02004521,OD0000001,374
E02004521,OD0000002,7
E02004521,OD0000003,419
E02004521,OD0000004,5
E02004522,E02000001,92
E02004522,E02000003,1
E02004522,E02000005,1
E02004522,E02000011,1
E02004522,E02000021,1
E02004522,E02000083,1
E02004522,E02000182,1
E02004522,E02000184,1
E02004522,E02000186,8
E02004522,E02000187,2
E02004522,E02000188,1
E02004522,E02000190,1
E02004522,E02000191,5
E02004522,E02000192,3
E02004522,E02000193,10
E02004522,E02000265,1
E02004522,E02000294,1
E02004522,E02000327,2
E02004522,E02000363,1
E02004522,E02000367,1
E02004522,E02000371,6
E02004522,E02000375,1
E02004522,E02000382,1
E02004522,E02000384,3
E02004522,E02000387,1
E02004522,E02000389,1
E02004522,E02000417,2
E02004522,E02000421,1
E02004522,E02000457,1
E02004522,E02000465,2
E02004522,E02000467,1
E02004522,E02000470,3
E02004522,E02000473,1
E02004522,E02000476,5
E02004522,E02000479,1
E02004522,E02000480,2
E02004522,E02000484,1
E02004522,E02000487,1
E02004522,E02000531,2
E02004522,E02000548,2
E02004522,E02000556,1
E02004522,E02000559,1
E02004522,E02000560,1
E02004522,E02000561,1
E02004522,E02000574,6
E02004522,E02000575,4
E02004522,E02000576,5
E02004522,E02000586,1
E02004522,E02000587,1
E02004522,E02000592,1
E02004522,E02000596,1
E02004522,E02000606,1
E02004522,E02000617,1
E02004522,E02000628,1
E02004522,E02000636,1
E02004522,E02000657,1
E02004522,E02000701,1
E02004522,E02000721,1
E02004522,E02000725,2
E02004522,E02000731,1
E02004522,E02000732,1
E02004522,E02000733,2
E02004522,E02000744,1
E02004522,E02000748,1
E02004522,E02000769,1
E02004522,E02000782,1
E02004522,E02000808,9
E02004522,E02000809,8
E02004522,E02000812,1
E02004522,E02000828,1
E02004522,E02000831,1
E02004522,E02000851,1
E02004522,E02000857,1
E02004522,E02000864,1
E02004522,E02000866,1
E02004522,E02000873,6
E02004522,E02000878,8
E02004522,E02000884,2
E02004522,E02000887,1
E02004522,E02000889,1
E02004522,E02000891,6
E02004522,E02000911,1
E02004522,E02000913,1
E02004522,E02000920,1
E02004522,E02000935,1
E02004522,E02000968,4
E02004522,E02000970,3
E02004522,E02000971,1
E02004522,E02000972,12
E02004522,E02000975,1
E02004522,E02000977,20
E02004522,E02000978,5
E02004522,E02000979,13
E02004522,E02000982,2
E02004522,E02000983,1
E02004522,E02001690,1
E02004522,E02001999,1
E02004522,E02002666,1
E02004522,E02002784,2
E02004522,E02002794,2
E02004522,E02003068,1
E02004522,E02003249,2
E02004522,E02003276,1
E02004522,E02003280,3
E02004522,E02003284,5
E02004522,E02003290,2
E02004522,E02003293,2
E02004522,E02003299,1
E02004522,E02003310,9
E02004522,E02003312,2
E02004522,E02003313,2
E02004522,E02003435,1
E02004522,E02003472,2
E02004522,E02003492,2
E02004522,E02003497,1
E02004522,E02003539,1
E02004522,E02003557,1
E02004522,E02003609,1
E02004522,E02003611,1
E02004522,E02003627,1
E02004522,E02003675,1
E02004522,E02003791,1
E02004522,E02003988,1
E02004522,E02003992,1
E02004522,E02003997,1
E02004522,E02004236,1
E02004522,E02004240,1
E02004522,E02004366,1
E02004522,E02004426,2
E02004522,E02004428,1
E02004522,E02004433,1
E02004522,E02004434,1
E02004522,E02004438,3
E02004522,E02004439,1
E02004522,E02004447,4
E02004522,E02004449,3
E02004522,E02004450,1
E02004522,E02004451,10
E02004522,E02004453,2
E02004522,E02004454,10
E02004522,E02004455,1
E02004522,E02004456,1
E02004522,E02004457,1
E02004522,E02004459,12
E02004522,E02004460,4
E02004522,E02004461,1
E02004522,E02004462,25
E02004522,E02004463,4
E02004522,E02004464,1
E02004522,E02004468,1
E02004522,E02004470,3
E02004522,E02004471,1
E02004522,E02004477,1
E02004522,E02004485,2
E02004522,E02004486,7
E02004522,E02004489,5
E02004522,E02004490,1
E02004522,E02004492,7
E02004522,E02004493,6
E02004522,E02004494,51
E02004522,E02004495,3
E02004522,E02004497,1
E02004522,E02004500,6
E02004522,E02004501,1
E02004522,E02004503,2
E02004522,E02004506,39
E02004522,E02004507,125
E02004522,E02004508,10
E02004522,E02004509,146
E02004522,E02004512,468
E02004522,E02004513,58
E02004522,E02004514,37
E02004522,E02004515,36
E02004522,E02004516,67
E02004522,E02004517,35
E02004522,E02004518,44
E02004522,E02004519,9
E02004522,E02004520,32
E02004522,E02004521,63
E02004522,E02004522,732
E02004522,E02004523,18
E02004522,E02004524,14
E02004522,E02004525,11
E02004522,E02004526,30
E02004522,E02004534,1
E02004522,E02004537,1
E02004522,E02004538,4
E02004522,E02004546,1
E02004522,E02004547,1
E02004522,E02004555,9
E02004522,E02004557,4
E02004522,E02004558,11
E02004522,E02004565,1
E02004522,E02004570,3
E02004522,E02004573,5
E02004522,E02004574,5
E02004522,E02004575,21
E02004522,E02004576,2
E02004522,E02004577,77
E02004522,E02004578,10
E02004522,E02004579,12
E02004522,E02004580,4
E02004522,E02004581,82
E02004522,E02004582,24
E02004522,E02004583,20
E02004522,E02004584,4
E02004522,E02004585,8
E02004522,E02004586,24
E02004522,E02004587,7
E02004522,E02004588,34
E02004522,E02004589,9
E02004522,E02004590,1
E02004522,E02004592,3
E02004522,E02004595,1
E02004522,E02004596,3
E02004522,E02004597,5
E02004522,E02004598,2
E02004522,E02004599,2
E02004522,E02004699,1
E02004522,E02004740,1
E02004522,E02004756,1
E02004522,E02004854,1
E02004522,E02004855,1
E02004522,E02004881,1
E02004522,E02004894,2
E02004522,E02004895,1
E02004522,E02004913,2
E02004522,E02004918,1
E02004522,E02004923,2
E02004522,E02004937,1
E02004522,E02004945,1
E02004522,E02004964,3
E02004522,E02004981,1
E02004522,E02004989,2
E02004522,E02005036,1
E02004522,E02005071,1
E02004522,E02005073,2
E02004522,E02005351,1
E02004522,E02005365,1
E02004522,E02005480,2
E02004522,E02005507,1
E02004522,E02005529,1
E02004522,E02005593,1
E02004522,E02005596,2
E02004522,E02005623,1
E02004522,E02005647,1
E02004522,E02005677,1
E02004522,E02005947,1
E02004522,E02005952,1
E02004522,E02006016,1
E02004522,E02006021,1
E02004522,E02006108,1
E02004522,E02006228,1
E02004522,E02006230,3
E02004522,E02006231,3
E02004522,E02006232,5
E02004522,E02006233,4
E02004522,E02006235,9
E02004522,E02006236,9
E02004522,E02006237,2
E02004522,E02006238,1
E02004522,E02006242,1
E02004522,E02006243,1
E02004522,E02006246,1
E02004522,E02006247,6
E02004522,E02006249,2
E02004522,E02006250,2
E02004522,E02006251,21
E02004522,E02006252,2
E02004522,E02006253,4
E02004522,E02006254,17
E02004522,E02006255,2
E02004522,E02006256,5
E02004522,E02006257,4
E02004522,E02006258,5
E02004522,E02006260,4
E02004522,E02006261,1
E02004522,E02006268,2
E02004522,E02006269,2
E02004522,E02006271,3
E02004522,E02006272,2
E02004522,E02006277,2
E02004522,E02006279,1
E02004522,E02006281,1
E02004522,E02006287,1
E02004522,E02006289,1
E02004522,E02006291,1
E02004522,E02006293,3
E02004522,E02006294,7
E02004522,E02006295,2
E02004522,E02006296,5
E02004522,E02006298,3
E02004522,E02006301,3
E02004522,E02006311,4
E02004522,E02006323,1
E02004522,E02006395,1
E02004522,E02006464,1
E02004522,E02006541,1
E02004522,E02006543,1
E02004522,E02006577,2
E02004522,E02006583,1
E02004522,E02006587,1
E02004522,E02006789,1
E02004522,E02006792,1
E02004522,E02006796,2
E02004522,E02006801,2
E02004522,E02006802,4
E02004522,E02006854,28
E02004522,E02006859,1
E02004522,E02006874,3
E02004522,E02006922,53
