from,to,value
E02000163,E02000272,1
E02000163,E02000280,3
E02000163,E02000287,1
E02000163,E02000314,1
E02000163,E02000316,6
E02000163,E02000317,4
E02000163,E02000318,1
E02000163,E02000320,1
E02000163,E02000321,1
E02000163,E02000327,3
E02000163,E02000331,1
E02000163,E02000333,1
E02000163,E02000335,1
E02000163,E02000337,1
E02000163,E02000339,2
E02000163,E02000342,2
E02000163,E02000347,1
E02000163,E02000352,1
E02000163,E02000360,1
E02000163,E02000361,1
E02000163,E02000362,4
E02000163,E02000367,1
E02000163,E02000369,1
E02000163,E02000370,1
E02000163,E02000371,1
E02000163,E02000372,3
E02000163,E02000375,4
E02000163,E02000381,1
E02000163,E02000383,2
E02000163,E02000384,8
E02000163,E02000388,2
E02000163,E02000391,1
E02000163,E02000398,1
E02000163,E02000402,1
E02000163,E02000417,1
E02000163,E02000445,1
E02000163,E02000470,1
E02000163,E02000476,2
E02000163,E02000480,1
E02000163,E02000491,1
E02000163,E02000495,3
E02000163,E02000524,3
E02000163,E02000530,1
E02000163,E02000534,4
E02000163,E02000538,1
E02000163,E02000560,1
E02000163,E02000568,2
E02000163,E02000569,1
E02000163,E02000572,2
E02000163,E02000573,6
E02000163,E02000574,6
E02000163,E02000575,18
E02000163,E02000576,23
E02000163,E02000581,1
E02000163,E02000582,1
E02000163,E02000584,1
E02000163,E02000585,1
E02000163,E02000586,4
E02000163,E02000588,5
E02000163,E02000589,1
E02000163,E02000592,1
E02000163,E02000594,2
E02000163,E02000595,2
E02000163,E02000596,1
E02000163,E02000602,1
E02000163,E02000619,2
E02000163,E02000620,1
E02000163,E02000621,4
E02000163,E02000622,2
E02000163,E02000625,2
E02000163,E02000626,1
E02000163,E02000628,2
E02000163,E02000629,2
E02000163,E02000630,1
E02000163,E02000631,11
E02000163,E02000634,2
E02000163,E02000635,2
E02000163,E02000643,1
E02000163,E02000645,1
E02000163,E02000655,2
E02000163,E02000658,1
E02000163,E02000659,8
E02000163,E02000660,1
E02000163,E02000661,6
E02000163,E02000662,1
E02000163,E02000664,7
E02000163,E02000665,3
E02000163,E02000666,1
E02000163,E02000667,1
E02000163,E02000668,6
E02000163,E02000669,3
E02000163,E02000670,1
E02000163,E02000671,4
E02000163,E02000672,6
E02000163,E02000675,2
E02000163,E02000677,1
E02000163,E02000680,2
E02000163,E02000682,5
E02000163,E02000683,2
E02000163,E02000685,1
E02000163,E02000686,1
E02000163,E02000687,2
E02000163,E02000689,1
E02000163,E02000691,1
E02000163,E02000695,1
E02000163,E02000697,1
E02000163,E02000700,2
E02000163,E02000708,1
E02000163,E02000711,1
E02000163,E02000712,1
E02000163,E02000722,1
E02000163,E02000726,1
E02000163,E02000734,1
E02000163,E02000737,1
E02000163,E02000742,1
E02000163,E02000748,1
E02000163,E02000749,1
E02000163,E02000750,2
E02000163,E02000781,1
E02000163,E02000786,2
E02000163,E02000787,1
E02000163,E02000797,3
E02000163,E02000808,59
E02000163,E02000809,17
E02000163,E02000810,2
E02000163,E02000812,6
E02000163,E02000814,2
E02000163,E02000815,2
E02000163,E02000816,1
E02000163,E02000817,1
E02000163,E02000819,3
E02000163,E02000820,3
E02000163,E02000825,1
E02000163,E02000827,1
E02000163,E02000830,3
E02000163,E02000831,1
E02000163,E02000833,1
E02000163,E02000834,4
E02000163,E02000836,3
E02000163,E02000837,3
E02000163,E02000838,2
E02000163,E02000839,2
E02000163,E02000840,1
E02000163,E02000841,1
E02000163,E02000849,1
E02000163,E02000850,7
E02000163,E02000851,2
E02000163,E02000856,1
E02000163,E02000858,1
E02000163,E02000859,1
E02000163,E02000871,2
E02000163,E02000873,2
E02000163,E02000875,2
E02000163,E02000878,11
E02000163,E02000880,4
E02000163,E02000884,10
E02000163,E02000890,5
E02000163,E02000891,12
E02000163,E02000902,1
E02000163,E02000920,1
E02000163,E02000923,2
E02000163,E02000924,2
E02000163,E02000927,2
E02000163,E02000932,1
E02000163,E02000934,1
E02000163,E02000942,1
E02000163,E02000946,1
E02000163,E02000952,1
E02000163,E02000956,1
E02000163,E02000960,2
E02000163,E02000962,1
E02000163,E02000967,5
E02000163,E02000968,1
E02000163,E02000970,15
E02000163,E02000971,3
E02000163,E02000972,50
E02000163,E02000973,1
E02000163,E02000974,5
E02000163,E02000975,3
E02000163,E02000977,90
E02000163,E02000978,10
E02000163,E02000979,58
E02000163,E02000980,7
E02000163,E02000982,8
E02000163,E02001797,1
E02000163,E02001849,1
E02000163,E02001999,1
E02000163,E02002146,1
E02000163,E02002451,1
E02000163,E02002770,1
E02000163,E02002834,1
E02000163,E02002923,1
E02000163,E02003100,1
E02000163,E02003271,1
E02000163,E02003284,1
E02000163,E02003290,1
E02000163,E02003293,1
E02000163,E02003308,1
E02000163,E02003310,4
E02000163,E02003317,2
E02000163,E02003319,1
E02000163,E02003320,1
E02000163,E02003328,2
E02000163,E02003330,1
E02000163,E02003341,1
E02000163,E02003358,1
E02000163,E02003360,2
E02000163,E02003399,1
E02000163,E02003415,1
E02000163,E02003426,1
E02000163,E02003448,1
E02000163,E02003516,1
E02000163,E02003517,1
E02000163,E02003629,1
E02000163,E02003672,2
E02000163,E02003682,1
E02000163,E02003692,1
E02000163,E02003901,1
E02000163,E02003992,2
E02000163,E02003996,1
E02000163,E02004370,1
E02000163,E02004380,1
E02000163,E02004404,1
E02000163,E02004409,1
E02000163,E02004410,1
E02000163,E02004427,1
E02000163,E02004434,1
E02000163,E02004437,1
E02000163,E02004438,2
E02000163,E02004443,1
E02000163,E02004450,1
E02000163,E02004463,1
E02000163,E02004471,1
E02000163,E02004486,1
E02000163,E02004493,2
E02000163,E02004600,1
E02000163,E02004756,1
E02000163,E02004785,1
E02000163,E02004808,1
E02000163,E02004855,1
E02000163,E02004904,1
E02000163,E02004910,1
E02000163,E02004989,1
E02000163,E02004999,1
E02000163,E02005002,1
E02000163,E02005018,1
E02000163,E02005021,1
E02000163,E02005025,1
E02000163,E02005028,2
E02000163,E02005030,10
E02000163,E02005031,1
E02000163,E02005032,2
E02000163,E02005033,18
E02000163,E02005035,9
E02000163,E02005036,4
E02000163,E02005037,1
E02000163,E02005038,2
E02000163,E02005056,1
E02000163,E02005060,2
E02000163,E02005063,1
E02000163,E02005069,1
E02000163,E02005071,3
E02000163,E02005075,3
E02000163,E02005078,1
E02000163,E02005080,1
E02000163,E02005085,1
E02000163,E02005086,1
E02000163,E02005087,1
E02000163,E02005088,5
E02000163,E02005089,15
E02000163,E02005091,7
E02000163,E02005093,2
E02000163,E02005094,65
E02000163,E02005095,14
E02000163,E02005096,19
E02000163,E02005097,10
E02000163,E02005098,46
E02000163,E02005099,9
E02000163,E02005100,1
E02000163,E02005101,1
E02000163,E02005113,1
E02000163,E02005119,1
E02000163,E02005123,1
E02000163,E02005124,2
E02000163,E02005151,1
E02000163,E02005153,1
E02000163,E02005154,14
E02000163,E02005155,3
E02000163,E02005156,2
E02000163,E02005160,15
E02000163,E02005161,5
E02000163,E02005162,1
E02000163,E02005166,3
E02000163,E02005168,2
E02000163,E02005169,6
E02000163,E02005173,2
E02000163,E02005174,1
E02000163,E02005695,1
E02000163,E02005945,1
E02000163,E02006032,1
E02000163,E02006240,1
E02000163,E02006254,1
E02000163,E02006332,2
E02000163,E02006333,1
E02000163,E02006342,1
E02000163,E02006343,1
E02000163,E02006354,1
E02000163,E02006358,1
E02000163,E02006360,1
E02000163,E02006364,2
E02000163,E02006365,1
E02000163,E02006370,1
E02000163,E02006380,1
E02000163,E02006381,1
E02000163,E02006383,1
E02000163,E02006384,5
E02000163,E02006385,2
E02000163,E02006386,1
E02000163,E02006392,1
E02000163,E02006416,1
E02000163,E02006423,1
E02000163,E02006429,1
E02000163,E02006431,7
E02000163,E02006433,3
E02000163,E02006436,1
E02000163,E02006437,1
E02000163,E02006438,1
E02000163,E02006463,1
E02000163,E02006466,1
E02000163,E02006526,1
E02000163,E02006529,1
E02000163,E02006575,5
E02000163,E02006576,2
E02000163,E02006578,3
E02000163,E02006587,1
E02000163,E02006591,2
E02000163,E02006593,1
E02000163,E02006604,2
E02000163,E02006608,1
E02000163,E02006615,1
E02000163,E02006643,1
E02000163,E02006684,2
E02000163,E02006782,1
E02000163,E02006783,1
E02000163,E02006784,1
E02000163,E02006785,1
E02000163,E02006787,13
E02000163,E02006789,37
E02000163,E02006792,1
E02000163,E02006799,1
E02000163,E02006801,21
E02000163,E02006802,6
E02000163,E02006832,1
E02000163,E02006833,3
E02000163,E02006851,1
E02000163,E02006853,1
E02000163,E02006854,72
E02000163,E02006928,5
E02000163,E02006929,5
E02000163,E02006930,2
E02000163,E02006931,2
E02000163,OD0000001,512
E02000163,OD0000002,3
E02000163,OD0000003,338
E02000163,OD0000004,6
E02000163,S92000003,3
E02000163,W02000130,1
E02000165,E02000001,69
E02000165,E02000011,2
E02000165,E02000016,1
E02000165,E02000019,2
E02000165,E02000040,1
E02000165,E02000042,1
E02000165,E02000049,1
E02000165,E02000057,1
E02000165,E02000062,1
E02000165,E02000065,1
E02000165,E02000067,1
E02000165,E02000068,2
E02000165,E02000069,1
E02000165,E02000071,2
E02000165,E02000079,3
E02000165,E02000080,2
E02000165,E02000081,11
E02000165,E02000082,1
E02000165,E02000083,4
E02000165,E02000084,2
E02000165,E02000086,1
E02000165,E02000087,3
E02000165,E02000090,9
E02000165,E02000091,5
E02000165,E02000092,7
E02000165,E02000112,1
E02000165,E02000127,1
E02000165,E02000128,4
E02000165,E02000130,8
E02000165,E02000131,4
E02000165,E02000132,29
E02000165,E02000133,11
E02000165,E02000134,53
E02000165,E02000135,14
E02000165,E02000136,7
E02000165,E02000137,1
E02000165,E02000138,9
E02000165,E02000139,9
E02000165,E02000140,13
E02000165,E02000141,4
E02000165,E02000142,52
E02000165,E02000144,172
E02000165,E02000145,17
E02000165,E02000146,28
E02000165,E02000147,4
E02000165,E02000148,11
E02000165,E02000149,14
E02000165,E02000150,13
E02000165,E02000151,5
E02000165,E02000152,27
E02000165,E02000153,8
E02000165,E02000154,38
E02000165,E02000155,2
E02000165,E02000156,31
E02000165,E02000157,5
E02000165,E02000159,34
E02000165,E02000160,28
E02000165,E02000161,9
E02000165,E02000162,76
E02000165,E02000163,27
E02000165,E02000165,135
E02000165,E02000175,1
E02000165,E02000183,3
E02000165,E02000184,1
E02000165,E02000186,4
E02000165,E02000187,2
E02000165,E02000188,1
E02000165,E02000190,1
E02000165,E02000191,8
E02000165,E02000192,4
E02000165,E02000193,9
E02000165,E02000194,5
E02000165,E02000196,4
E02000165,E02000197,1
E02000165,E02000198,1
E02000165,E02000200,7
E02000165,E02000201,4
E02000165,E02000202,1
E02000165,E02000203,4
E02000165,E02000204,2
E02000165,E02000206,4
E02000165,E02000207,3
E02000165,E02000208,4
E02000165,E02000209,4
E02000165,E02000210,2
E02000165,E02000211,3
E02000165,E02000212,4
E02000165,E02000213,15
E02000165,E02000214,6
E02000165,E02000215,6
E02000165,E02000216,2
E02000165,E02000217,18
E02000165,E02000218,3
E02000165,E02000219,5
E02000165,E02000220,52
E02000165,E02000221,13
E02000165,E02000222,8
E02000165,E02000223,13
E02000165,E02000224,7
E02000165,E02000225,17
E02000165,E02000226,3
E02000165,E02000227,3
E02000165,E02000228,3
E02000165,E02000229,11
E02000165,E02000230,8
E02000165,E02000231,1
E02000165,E02000232,2
E02000165,E02000234,6
E02000165,E02000235,3
E02000165,E02000236,3
E02000165,E02000243,1
E02000165,E02000244,1
E02000165,E02000248,1
E02000165,E02000252,3
E02000165,E02000261,1
E02000165,E02000268,1
E02000165,E02000290,1
E02000165,E02000314,6
E02000165,E02000316,6
E02000165,E02000318,2
E02000165,E02000319,2
E02000165,E02000320,1
E02000165,E02000321,1
E02000165,E02000323,2
E02000165,E02000327,8
E02000165,E02000328,1
E02000165,E02000333,1
E02000165,E02000339,1
E02000165,E02000340,1
E02000165,E02000342,3
E02000165,E02000344,3
E02000165,E02000362,8
E02000165,E02000370,1
E02000165,E02000371,4
E02000165,E02000372,1
E02000165,E02000375,1
E02000165,E02000381,1
E02000165,E02000384,1
E02000165,E02000386,2
E02000165,E02000387,1
E02000165,E02000388,1
E02000165,E02000392,1
E02000165,E02000394,2
E02000165,E02000409,1
E02000165,E02000412,1
E02000165,E02000432,1
E02000165,E02000467,2
E02000165,E02000470,1
E02000165,E02000479,1
E02000165,E02000491,1
E02000165,E02000509,1
E02000165,E02000515,1
E02000165,E02000520,1
E02000165,E02000524,1
E02000165,E02000534,1
E02000165,E02000543,1
E02000165,E02000545,1
E02000165,E02000552,1
E02000165,E02000559,6
E02000165,E02000562,1
E02000165,E02000568,1
E02000165,E02000573,2
E02000165,E02000574,2
E02000165,E02000575,6
E02000165,E02000576,9
E02000165,E02000579,1
E02000165,E02000580,1
E02000165,E02000584,1
E02000165,E02000586,2
E02000165,E02000588,1
E02000165,E02000590,1
E02000165,E02000592,1
E02000165,E02000594,2
E02000165,E02000595,2
E02000165,E02000596,2
E02000165,E02000598,1
E02000165,E02000605,1
E02000165,E02000606,1
E02000165,E02000608,1
E02000165,E02000610,1
E02000165,E02000613,1
E02000165,E02000614,1
E02000165,E02000615,1
E02000165,E02000617,3
E02000165,E02000619,1
E02000165,E02000620,6
E02000165,E02000621,3
E02000165,E02000622,4
E02000165,E02000624,1
E02000165,E02000625,1
E02000165,E02000628,3
E02000165,E02000629,1
E02000165,E02000630,4
E02000165,E02000631,12
E02000165,E02000632,1
E02000165,E02000635,1
E02000165,E02000637,1
E02000165,E02000640,1
E02000165,E02000642,1
E02000165,E02000645,6
E02000165,E02000646,2
E02000165,E02000647,1
E02000165,E02000650,2
E02000165,E02000653,1
E02000165,E02000654,2
E02000165,E02000655,1
E02000165,E02000657,4
E02000165,E02000658,1
E02000165,E02000659,2
E02000165,E02000664,15
E02000165,E02000665,1
E02000165,E02000667,1
E02000165,E02000668,3
E02000165,E02000669,2
E02000165,E02000670,1
E02000165,E02000671,2
E02000165,E02000672,8
E02000165,E02000673,1
E02000165,E02000675,2
E02000165,E02000677,8
E02000165,E02000680,1
E02000165,E02000681,3
E02000165,E02000682,4
E02000165,E02000685,1
E02000165,E02000686,4
E02000165,E02000687,3
E02000165,E02000689,1
E02000165,E02000691,6
E02000165,E02000692,2
E02000165,E02000697,1
E02000165,E02000700,4
E02000165,E02000701,1
E02000165,E02000706,3
E02000165,E02000710,4
E02000165,E02000711,2
E02000165,E02000725,1
E02000165,E02000740,1
E02000165,E02000746,1
E02000165,E02000747,1
E02000165,E02000750,2
E02000165,E02000791,2
E02000165,E02000805,1
E02000165,E02000808,26
E02000165,E02000809,14
E02000165,E02000810,4
E02000165,E02000812,2
E02000165,E02000813,1
E02000165,E02000815,3
E02000165,E02000817,2
E02000165,E02000818,1
E02000165,E02000819,1
E02000165,E02000820,5
E02000165,E02000824,3
E02000165,E02000826,2
E02000165,E02000827,2
E02000165,E02000829,3
E02000165,E02000830,4
E02000165,E02000834,1
E02000165,E02000836,1
E02000165,E02000837,5
E02000165,E02000838,1
E02000165,E02000839,3
E02000165,E02000840,2
E02000165,E02000842,1
E02000165,E02000843,2
E02000165,E02000845,2
E02000165,E02000846,1
E02000165,E02000848,1
E02000165,E02000850,24
E02000165,E02000851,5
E02000165,E02000853,1
E02000165,E02000854,4
E02000165,E02000855,2
E02000165,E02000856,4
E02000165,E02000858,1
E02000165,E02000860,1
E02000165,E02000861,2
E02000165,E02000863,1
E02000165,E02000868,2
E02000165,E02000871,1
E02000165,E02000875,1
E02000165,E02000876,1
E02000165,E02000878,4
E02000165,E02000884,10
E02000165,E02000887,1
E02000165,E02000889,3
E02000165,E02000890,3
E02000165,E02000891,6
E02000165,E02000914,1
E02000165,E02000924,1
E02000165,E02000925,1
E02000165,E02000926,1
E02000165,E02000930,3
E02000165,E02000932,1
E02000165,E02000933,1
E02000165,E02000934,1
E02000165,E02000935,1
E02000165,E02000937,1
E02000165,E02000939,1
E02000165,E02000946,1
E02000165,E02000947,2
E02000165,E02000949,1
E02000165,E02000950,1
E02000165,E02000957,2
E02000165,E02000959,2
E02000165,E02000967,2
E02000165,E02000970,9
E02000165,E02000971,5
E02000165,E02000972,18
E02000165,E02000974,2
E02000165,E02000975,1
E02000165,E02000977,38
E02000165,E02000978,6
E02000165,E02000979,44
E02000165,E02000980,3
E02000165,E02000981,4
E02000165,E02000982,8
E02000165,E02001183,1
E02000165,E02001730,1
E02000165,E02001990,1
E02000165,E02002063,1
E02000165,E02002109,1
E02000165,E02002251,1
E02000165,E02002315,1
E02000165,E02002394,2
E02000165,E02002416,1
E02000165,E02002819,2
E02000165,E02002834,1
E02000165,E02002846,1
E02000165,E02002965,1
E02000165,E02003106,1
E02000165,E02003173,1
E02000165,E02003271,1
E02000165,E02003297,1
E02000165,E02003313,1
E02000165,E02003317,1
E02000165,E02003324,1
E02000165,E02003326,1
E02000165,E02003328,2
E02000165,E02003329,1
E02000165,E02003355,1
E02000165,E02003392,1
E02000165,E02003408,1
E02000165,E02003417,1
E02000165,E02003420,1
E02000165,E02003430,1
E02000165,E02003458,1
E02000165,E02003517,2
E02000165,E02003554,2
E02000165,E02003577,1
E02000165,E02003600,1
E02000165,E02003675,1
E02000165,E02003714,2
E02000165,E02004129,1
E02000165,E02004181,2
E02000165,E02004405,1
E02000165,E02004411,1
E02000165,E02004434,1
E02000165,E02004469,6
E02000165,E02004470,2
E02000165,E02004471,1
E02000165,E02004536,1
E02000165,E02004583,1
E02000165,E02004714,1
E02000165,E02004755,1
E02000165,E02004786,1
E02000165,E02004808,3
E02000165,E02004835,1
E02000165,E02004868,1
E02000165,E02004904,1
E02000165,E02004964,2
E02000165,E02004988,1
E02000165,E02005001,1
E02000165,E02005008,2
E02000165,E02005027,2
E02000165,E02005028,2
E02000165,E02005030,4
E02000165,E02005033,8
E02000165,E02005035,1
E02000165,E02005036,4
E02000165,E02005037,2
E02000165,E02005039,1
E02000165,E02005055,1
E02000165,E02005057,2
E02000165,E02005060,2
E02000165,E02005066,1
E02000165,E02005078,1
E02000165,E02005082,1
E02000165,E02005085,3
E02000165,E02005088,3
E02000165,E02005089,5
E02000165,E02005091,1
E02000165,E02005093,1
E02000165,E02005094,31
E02000165,E02005095,9
E02000165,E02005096,23
E02000165,E02005097,6
E02000165,E02005098,30
E02000165,E02005099,119
E02000165,E02005100,18
E02000165,E02005101,2
E02000165,E02005111,1
E02000165,E02005123,1
E02000165,E02005124,1
E02000165,E02005150,1
E02000165,E02005151,1
E02000165,E02005154,3
E02000165,E02005156,1
E02000165,E02005157,2
E02000165,E02005158,2
E02000165,E02005160,8
E02000165,E02005161,2
E02000165,E02005162,6
E02000165,E02005163,1
E02000165,E02005164,3
E02000165,E02005165,1
E02000165,E02005166,1
E02000165,E02005168,1
E02000165,E02005169,3
E02000165,E02005172,3
E02000165,E02005590,1
E02000165,E02005879,1
E02000165,E02005939,1
E02000165,E02005992,1
E02000165,E02006106,1
E02000165,E02006141,1
E02000165,E02006328,1
E02000165,E02006334,1
E02000165,E02006341,1
E02000165,E02006342,1
E02000165,E02006343,1
E02000165,E02006348,1
E02000165,E02006350,1
E02000165,E02006356,3
E02000165,E02006364,5
E02000165,E02006370,2
E02000165,E02006371,1
E02000165,E02006374,4
E02000165,E02006376,6
E02000165,E02006377,2
E02000165,E02006378,1
E02000165,E02006380,1
E02000165,E02006381,1
E02000165,E02006382,1
E02000165,E02006383,4
E02000165,E02006384,6
E02000165,E02006385,12
E02000165,E02006386,3
E02000165,E02006387,1
E02000165,E02006388,2
E02000165,E02006389,1
E02000165,E02006391,3
E02000165,E02006392,4
E02000165,E02006395,1
E02000165,E02006398,1
E02000165,E02006403,1
E02000165,E02006412,1
E02000165,E02006416,1
E02000165,E02006420,1
E02000165,E02006429,8
E02000165,E02006430,6
E02000165,E02006431,9
E02000165,E02006432,6
E02000165,E02006433,65
E02000165,E02006434,8
E02000165,E02006435,7
E02000165,E02006436,5
E02000165,E02006437,3
E02000165,E02006438,3
E02000165,E02006483,1
E02000165,E02006575,11
E02000165,E02006576,1
E02000165,E02006577,1
E02000165,E02006578,16
E02000165,E02006579,1
E02000165,E02006593,1
E02000165,E02006596,1
E02000165,E02006604,2
E02000165,E02006610,1
E02000165,E02006625,1
E02000165,E02006629,1
E02000165,E02006661,2
E02000165,E02006684,1
E02000165,E02006689,1
E02000165,E02006697,1
E02000165,E02006724,1
E02000165,E02006782,3
E02000165,E02006784,1
E02000165,E02006787,14
E02000165,E02006788,2
E02000165,E02006789,288
E02000165,E02006790,42
E02000165,E02006792,1
E02000165,E02006798,2
E02000165,E02006801,26
E02000165,E02006802,3
E02000165,E02006833,2
E02000165,E02006854,20
E02000165,E02006856,2
E02000165,E02006902,1
E02000165,E02006927,3
E02000165,E02006928,2
E02000165,E02006929,3
E02000165,E02006930,2
E02000165,E02006931,4
E02000165,OD0000001,491
E02000165,OD0000002,2
E02000165,OD0000003,424
E02000165,OD0000004,6
E02000165,S92000003,3
E02000165,W02000250,1
E02000166,E02000001,215
E02000166,E02000007,1
E02000166,E02000015,1
E02000166,E02000016,1
E02000166,E02000017,1
E02000166,E02000019,1
E02000166,E02000024,3
E02000166,E02000027,2
E02000166,E02000028,1
E02000166,E02000031,2
E02000166,E02000033,4
E02000166,E02000035,2
E02000166,E02000038,2
E02000166,E02000039,1
E02000166,E02000040,5
E02000166,E02000042,4
E02000166,E02000044,2
E02000166,E02000045,2
E02000166,E02000046,1
E02000166,E02000047,2
E02000166,E02000048,2
E02000166,E02000049,1
E02000166,E02000050,1
E02000166,E02000051,2
E02000166,E02000052,6
E02000166,E02000053,2
E02000166,E02000054,2
E02000166,E02000055,1
E02000166,E02000056,5
E02000166,E02000057,1
E02000166,E02000058,4
E02000166,E02000059,1
E02000166,E02000060,1
E02000166,E02000061,8
E02000166,E02000062,5
E02000166,E02000092,1
E02000166,E02000094,4
E02000166,E02000095,1
E02000166,E02000097,6
E02000166,E02000100,3
E02000166,E02000103,3
E02000166,E02000104,2
E02000166,E02000106,2
E02000166,E02000111,1
E02000166,E02000112,4
E02000166,E02000113,3
E02000166,E02000115,1
E02000166,E02000116,2
E02000166,E02000117,3
E02000166,E02000119,7
E02000166,E02000120,1
E02000166,E02000122,2
E02000166,E02000123,2
E02000166,E02000124,5
E02000166,E02000126,1
E02000166,E02000135,1
E02000166,E02000144,1
E02000166,E02000166,88
E02000166,E02000167,20
E02000166,E02000168,65
E02000166,E02000169,4
E02000166,E02000170,3
E02000166,E02000171,18
E02000166,E02000172,47
E02000166,E02000173,71
E02000166,E02000174,24
E02000166,E02000175,9
E02000166,E02000176,15
E02000166,E02000177,10
E02000166,E02000178,3
E02000166,E02000179,5
E02000166,E02000180,4
E02000166,E02000181,2
E02000166,E02000182,19
E02000166,E02000183,32
E02000166,E02000184,46
E02000166,E02000185,7
E02000166,E02000186,52
E02000166,E02000187,17
E02000166,E02000188,10
E02000166,E02000189,23
E02000166,E02000190,33
E02000166,E02000191,78
E02000166,E02000192,47
E02000166,E02000193,125
E02000166,E02000194,2
E02000166,E02000196,1
E02000166,E02000197,1
E02000166,E02000201,2
E02000166,E02000206,1
E02000166,E02000208,1
E02000166,E02000248,4
E02000166,E02000252,9
E02000166,E02000256,1
E02000166,E02000257,1
E02000166,E02000262,2
E02000166,E02000265,2
E02000166,E02000270,1
E02000166,E02000271,2
E02000166,E02000281,1
E02000166,E02000286,3
E02000166,E02000287,3
E02000166,E02000288,1
E02000166,E02000290,2
E02000166,E02000291,2
E02000166,E02000296,3
E02000166,E02000300,1
E02000166,E02000304,1
E02000166,E02000305,2
E02000166,E02000306,1
E02000166,E02000309,1
E02000166,E02000332,1
E02000166,E02000340,2
E02000166,E02000353,3
E02000166,E02000357,1
E02000166,E02000359,1
E02000166,E02000361,5
E02000166,E02000362,1
E02000166,E02000363,5
E02000166,E02000365,6
E02000166,E02000366,1
E02000166,E02000367,4
E02000166,E02000369,5
E02000166,E02000370,12
E02000166,E02000371,45
E02000166,E02000372,18
E02000166,E02000375,15
E02000166,E02000376,3
E02000166,E02000377,1
E02000166,E02000378,1
E02000166,E02000380,1
E02000166,E02000381,2
E02000166,E02000382,1
E02000166,E02000383,2
E02000166,E02000384,9
E02000166,E02000386,1
E02000166,E02000387,1
E02000166,E02000389,3
E02000166,E02000394,3
E02000166,E02000395,2
E02000166,E02000396,2
E02000166,E02000398,2
E02000166,E02000401,1
E02000166,E02000403,5
E02000166,E02000408,1
E02000166,E02000410,1
E02000166,E02000412,4
E02000166,E02000416,3
E02000166,E02000417,1
E02000166,E02000418,2
E02000166,E02000420,2
E02000166,E02000423,3
E02000166,E02000425,2
E02000166,E02000426,15
E02000166,E02000427,3
E02000166,E02000428,1
E02000166,E02000429,5
E02000166,E02000430,3
E02000166,E02000431,15
E02000166,E02000433,3
E02000166,E02000434,1
E02000166,E02000435,1
E02000166,E02000438,1
E02000166,E02000442,1
E02000166,E02000449,1
E02000166,E02000452,1
E02000166,E02000455,2
E02000166,E02000457,1
E02000166,E02000460,1
E02000166,E02000461,1
E02000166,E02000476,1
E02000166,E02000492,1
E02000166,E02000504,1
E02000166,E02000506,1
E02000166,E02000507,2
E02000166,E02000508,1
E02000166,E02000509,1
E02000166,E02000518,1
E02000166,E02000520,1
E02000166,E02000524,1
E02000166,E02000534,5
E02000166,E02000539,1
E02000166,E02000554,9
E02000166,E02000555,5
E02000166,E02000556,6
E02000166,E02000557,47
E02000166,E02000558,2
E02000166,E02000559,8
E02000166,E02000560,17
E02000166,E02000561,2
E02000166,E02000562,2
E02000166,E02000563,9
E02000166,E02000564,6
E02000166,E02000565,1
E02000166,E02000566,13
E02000166,E02000567,3
E02000166,E02000568,10
E02000166,E02000569,11
E02000166,E02000570,1
E02000166,E02000571,2
E02000166,E02000572,1
E02000166,E02000573,24
E02000166,E02000574,30
E02000166,E02000575,78
E02000166,E02000576,42
E02000166,E02000577,2
E02000166,E02000578,2
E02000166,E02000579,3
E02000166,E02000580,2
E02000166,E02000581,4
E02000166,E02000582,2
E02000166,E02000583,1
E02000166,E02000584,6
E02000166,E02000585,2
E02000166,E02000586,6
E02000166,E02000587,2
E02000166,E02000588,8
E02000166,E02000590,4
E02000166,E02000592,5
E02000166,E02000593,2
E02000166,E02000594,3
E02000166,E02000595,5
E02000166,E02000619,2
E02000166,E02000620,8
E02000166,E02000621,1
E02000166,E02000622,2
E02000166,E02000625,2
E02000166,E02000627,1
E02000166,E02000628,2
E02000166,E02000630,1
E02000166,E02000631,2
E02000166,E02000634,1
E02000166,E02000640,1
E02000166,E02000657,1
E02000166,E02000665,1
E02000166,E02000671,1
E02000166,E02000691,1
E02000166,E02000692,2
E02000166,E02000694,1
E02000166,E02000697,1
E02000166,E02000708,1
E02000166,E02000721,1
E02000166,E02000722,1
E02000166,E02000725,1
E02000166,E02000726,2
E02000166,E02000740,1
E02000166,E02000741,2
E02000166,E02000746,1
E02000166,E02000748,3
E02000166,E02000749,1
E02000166,E02000776,1
E02000166,E02000780,3
E02000166,E02000781,1
E02000166,E02000785,3
E02000166,E02000789,3
E02000166,E02000790,1
E02000166,E02000791,1
E02000166,E02000794,1
E02000166,E02000799,1
E02000166,E02000801,1
E02000166,E02000808,41
E02000166,E02000809,23
E02000166,E02000810,2
E02000166,E02000815,3
E02000166,E02000816,2
E02000166,E02000824,1
E02000166,E02000827,1
E02000166,E02000830,3
E02000166,E02000861,1
E02000166,E02000864,1
E02000166,E02000865,1
E02000166,E02000867,1
E02000166,E02000869,1
E02000166,E02000873,7
E02000166,E02000876,2
E02000166,E02000878,17
E02000166,E02000880,1
E02000166,E02000884,5
E02000166,E02000885,2
E02000166,E02000887,1
E02000166,E02000888,1
E02000166,E02000889,2
E02000166,E02000890,7
E02000166,E02000893,1
E02000166,E02000901,1
E02000166,E02000907,1
E02000166,E02000908,1
