from,to,value
E02000292,E02004539,2
E02000292,E02004541,1
E02000292,E02004542,1
E02000292,E02004545,3
E02000292,E02004546,1
E02000292,E02004547,4
E02000292,E02004549,1
E02000292,E02004553,1
E02000292,E02004582,1
E02000292,E02004596,7
E02000292,E02004598,1
E02000292,E02004639,1
E02000292,E02004815,1
E02000292,E02004834,1
E02000292,E02004844,8
E02000292,E02004845,10
E02000292,E02004846,1
E02000292,E02004847,2
E02000292,E02004849,2
E02000292,E02004850,8
E02000292,E02004852,9
E02000292,E02004853,9
E02000292,E02004854,6
E02000292,E02004855,26
E02000292,E02004857,1
E02000292,E02004864,1
E02000292,E02004868,2
E02000292,E02004870,1
E02000292,E02004882,1
E02000292,E02004883,1
E02000292,E02004889,1
E02000292,E02004890,4
E02000292,E02004894,6
E02000292,E02004896,20
E02000292,E02004897,8
E02000292,E02004898,4
E02000292,E02004899,5
E02000292,E02004900,1
E02000292,E02004901,1
E02000292,E02004902,1
E02000292,E02004903,1
E02000292,E02004904,7
E02000292,E02004905,1
E02000292,E02004906,1
E02000292,E02004910,1
E02000292,E02004913,1
E02000292,E02004919,1
E02000292,E02004920,1
E02000292,E02004926,1
E02000292,E02004929,3
E02000292,E02004932,1
E02000292,E02004934,1
E02000292,E02004935,7
E02000292,E02004936,1
E02000292,E02004940,2
E02000292,E02004942,4
E02000292,E02004948,2
E02000292,E02004949,1
E02000292,E02004953,1
E02000292,E02004954,1
E02000292,E02004956,1
E02000292,E02004957,1
E02000292,E02004959,1
E02000292,E02004961,1
E02000292,E02004966,1
E02000292,E02004971,1
E02000292,E02004973,1
E02000292,E02004975,1
E02000292,E02004976,4
E02000292,E02004978,1
E02000292,E02004981,2
E02000292,E02004983,8
E02000292,E02004986,6
E02000292,E02004988,1
E02000292,E02004989,3
E02000292,E02004990,1
E02000292,E02004994,2
E02000292,E02004995,7
E02000292,E02005056,1
E02000292,E02005135,1
E02000292,E02005172,1
E02000292,E02005371,1
E02000292,E02005462,1
E02000292,E02005499,1
E02000292,E02005634,1
E02000292,E02005684,1
E02000292,E02005730,1
E02000292,E02005950,1
E02000292,E02005965,1
E02000292,E02005976,3
E02000292,E02006069,1
E02000292,E02006191,1
E02000292,E02006289,1
E02000292,E02006338,1
E02000292,E02006364,1
E02000292,E02006370,1
E02000292,E02006393,1
E02000292,E02006394,1
E02000292,E02006398,1
E02000292,E02006441,1
E02000292,E02006463,1
E02000292,E02006565,1
E02000292,E02006792,1
E02000292,E02006793,41
E02000292,E02006794,20
E02000292,E02006798,1
E02000292,E02006800,3
E02000292,E02006801,8
E02000292,E02006802,5
E02000292,E02006843,1
E02000292,E02006854,39
E02000292,E02006877,1
E02000292,E02006882,1
E02000292,E02006918,1
E02000292,E02006924,1
E02000292,E02006925,2
E02000292,E02006928,1
E02000292,E02006929,1
E02000292,E02006930,1
E02000292,OD0000001,371
E02000292,OD0000002,3
E02000292,OD0000003,475
E02000292,S92000003,4
E02000292,W02000060,1
E02000293,E02000001,160
E02000293,E02000016,2
E02000293,E02000024,9
E02000293,E02000025,2
E02000293,E02000026,6
E02000293,E02000027,11
E02000293,E02000028,2
E02000293,E02000029,7
E02000293,E02000030,3
E02000293,E02000031,12
E02000293,E02000032,3
E02000293,E02000033,12
E02000293,E02000035,5
E02000293,E02000038,2
E02000293,E02000040,1
E02000293,E02000041,1
E02000293,E02000042,5
E02000293,E02000043,1
E02000293,E02000044,1
E02000293,E02000045,3
E02000293,E02000046,3
E02000293,E02000048,2
E02000293,E02000049,2
E02000293,E02000050,2
E02000293,E02000051,7
E02000293,E02000052,2
E02000293,E02000053,2
E02000293,E02000054,4
E02000293,E02000055,10
E02000293,E02000056,1
E02000293,E02000057,2
E02000293,E02000060,1
E02000293,E02000062,2
E02000293,E02000064,3
E02000293,E02000093,4
E02000293,E02000094,1
E02000293,E02000109,1
E02000293,E02000111,1
E02000293,E02000114,2
E02000293,E02000118,1
E02000293,E02000119,3
E02000293,E02000166,3
E02000293,E02000167,1
E02000293,E02000168,1
E02000293,E02000169,1
E02000293,E02000170,1
E02000293,E02000171,1
E02000293,E02000172,3
E02000293,E02000173,9
E02000293,E02000174,3
E02000293,E02000176,1
E02000293,E02000182,1
E02000293,E02000184,9
E02000293,E02000186,11
E02000293,E02000187,1
E02000293,E02000188,1
E02000293,E02000189,4
E02000293,E02000190,10
E02000293,E02000191,23
E02000293,E02000192,17
E02000293,E02000193,22
E02000293,E02000220,1
E02000293,E02000238,1
E02000293,E02000244,1
E02000293,E02000248,1
E02000293,E02000252,2
E02000293,E02000254,1
E02000293,E02000256,1
E02000293,E02000262,2
E02000293,E02000265,1
E02000293,E02000266,1
E02000293,E02000271,1
E02000293,E02000272,1
E02000293,E02000277,1
E02000293,E02000278,5
E02000293,E02000279,18
E02000293,E02000280,20
E02000293,E02000281,24
E02000293,E02000282,6
E02000293,E02000283,2
E02000293,E02000284,53
E02000293,E02000285,32
E02000293,E02000286,66
E02000293,E02000287,24
E02000293,E02000288,43
E02000293,E02000289,32
E02000293,E02000290,25
E02000293,E02000291,68
E02000293,E02000292,24
E02000293,E02000293,46
E02000293,E02000294,7
E02000293,E02000295,19
E02000293,E02000296,44
E02000293,E02000297,29
E02000293,E02000298,57
E02000293,E02000299,8
E02000293,E02000300,12
E02000293,E02000301,4
E02000293,E02000302,12
E02000293,E02000303,14
E02000293,E02000304,14
E02000293,E02000305,28
E02000293,E02000306,12
E02000293,E02000307,5
E02000293,E02000308,12
E02000293,E02000309,8
E02000293,E02000311,11
E02000293,E02000312,11
E02000293,E02000316,1
E02000293,E02000333,1
E02000293,E02000344,2
E02000293,E02000345,2
E02000293,E02000346,1
E02000293,E02000351,2
E02000293,E02000353,1
E02000293,E02000358,1
E02000293,E02000360,3
E02000293,E02000361,2
E02000293,E02000363,3
E02000293,E02000364,1
E02000293,E02000365,4
E02000293,E02000367,1
E02000293,E02000368,2
E02000293,E02000369,2
E02000293,E02000370,3
E02000293,E02000371,20
E02000293,E02000372,6
E02000293,E02000375,2
E02000293,E02000378,1
E02000293,E02000384,7
E02000293,E02000386,2
E02000293,E02000397,2
E02000293,E02000398,10
E02000293,E02000400,6
E02000293,E02000401,2
E02000293,E02000403,15
E02000293,E02000404,7
E02000293,E02000405,5
E02000293,E02000407,7
E02000293,E02000408,3
E02000293,E02000409,3
E02000293,E02000410,3
E02000293,E02000411,4
E02000293,E02000412,12
E02000293,E02000413,3
E02000293,E02000414,3
E02000293,E02000415,9
E02000293,E02000416,1
E02000293,E02000417,5
E02000293,E02000418,1
E02000293,E02000419,8
E02000293,E02000420,2
E02000293,E02000421,7
E02000293,E02000422,2
E02000293,E02000423,13
E02000293,E02000424,7
E02000293,E02000425,1
E02000293,E02000426,3
E02000293,E02000427,1
E02000293,E02000428,2
E02000293,E02000429,1
E02000293,E02000430,6
E02000293,E02000431,1
E02000293,E02000432,1
E02000293,E02000433,2
E02000293,E02000434,1
E02000293,E02000439,1
E02000293,E02000452,2
E02000293,E02000459,1
E02000293,E02000467,2
E02000293,E02000470,1
E02000293,E02000478,1
E02000293,E02000479,1
E02000293,E02000480,4
E02000293,E02000485,1
E02000293,E02000502,1
E02000293,E02000508,1
E02000293,E02000509,1
E02000293,E02000515,1
E02000293,E02000518,1
E02000293,E02000519,2
E02000293,E02000524,1
E02000293,E02000525,1
E02000293,E02000532,2
E02000293,E02000534,5
E02000293,E02000550,1
E02000293,E02000554,3
E02000293,E02000555,1
E02000293,E02000556,7
E02000293,E02000557,10
E02000293,E02000558,3
E02000293,E02000559,14
E02000293,E02000560,10
E02000293,E02000563,3
E02000293,E02000564,5
E02000293,E02000566,2
E02000293,E02000567,2
E02000293,E02000568,5
E02000293,E02000569,3
E02000293,E02000570,1
E02000293,E02000572,4
E02000293,E02000573,13
E02000293,E02000574,5
E02000293,E02000575,10
E02000293,E02000576,15
E02000293,E02000577,1
E02000293,E02000578,1
E02000293,E02000581,1
E02000293,E02000582,4
E02000293,E02000584,1
E02000293,E02000586,2
E02000293,E02000588,10
E02000293,E02000589,1
E02000293,E02000590,1
E02000293,E02000595,3
E02000293,E02000596,2
E02000293,E02000597,1
E02000293,E02000620,1
E02000293,E02000621,2
E02000293,E02000629,1
E02000293,E02000631,1
E02000293,E02000633,2
E02000293,E02000634,1
E02000293,E02000635,1
E02000293,E02000655,1
E02000293,E02000698,1
E02000293,E02000714,3
E02000293,E02000718,2
E02000293,E02000719,1
E02000293,E02000725,6
E02000293,E02000726,1
E02000293,E02000733,2
E02000293,E02000737,1
E02000293,E02000741,2
E02000293,E02000746,1
E02000293,E02000748,4
E02000293,E02000749,1
E02000293,E02000750,1
E02000293,E02000751,1
E02000293,E02000752,2
E02000293,E02000756,3
E02000293,E02000757,1
E02000293,E02000758,1
E02000293,E02000759,1
E02000293,E02000762,1
E02000293,E02000769,1
E02000293,E02000772,1
E02000293,E02000780,2
E02000293,E02000784,1
E02000293,E02000791,4
E02000293,E02000797,1
E02000293,E02000805,1
E02000293,E02000808,30
E02000293,E02000809,15
E02000293,E02000812,1
E02000293,E02000813,1
E02000293,E02000817,2
E02000293,E02000819,1
E02000293,E02000820,2
E02000293,E02000823,2
E02000293,E02000827,2
E02000293,E02000851,1
E02000293,E02000864,4
E02000293,E02000865,1
E02000293,E02000867,2
E02000293,E02000871,1
E02000293,E02000873,2
E02000293,E02000874,1
E02000293,E02000878,18
E02000293,E02000880,2
E02000293,E02000882,3
E02000293,E02000884,2
E02000293,E02000889,1
E02000293,E02000891,2
E02000293,E02000895,3
E02000293,E02000897,1
E02000293,E02000898,1
E02000293,E02000899,2
E02000293,E02000900,3
E02000293,E02000901,1
E02000293,E02000903,2
E02000293,E02000904,2
E02000293,E02000906,2
E02000293,E02000908,1
E02000293,E02000909,1
E02000293,E02000910,1
E02000293,E02000911,4
E02000293,E02000912,1
E02000293,E02000914,2
E02000293,E02000916,2
E02000293,E02000917,2
E02000293,E02000918,1
E02000293,E02000920,1
E02000293,E02000924,1
E02000293,E02000933,2
E02000293,E02000934,1
E02000293,E02000936,1
E02000293,E02000940,1
E02000293,E02000953,1
E02000293,E02000956,1
E02000293,E02000960,4
E02000293,E02000961,1
E02000293,E02000962,1
E02000293,E02000964,1
E02000293,E02000966,5
E02000293,E02000967,6
E02000293,E02000968,1
E02000293,E02000969,1
E02000293,E02000970,24
E02000293,E02000971,7
E02000293,E02000972,39
E02000293,E02000973,1
E02000293,E02000974,5
E02000293,E02000975,3
E02000293,E02000976,5
E02000293,E02000977,44
E02000293,E02000978,8
E02000293,E02000979,25
E02000293,E02000980,4
E02000293,E02000981,5
E02000293,E02000982,5
E02000293,E02000983,1
E02000293,E02001809,1
E02000293,E02002089,1
E02000293,E02002316,1
E02000293,E02002453,1
E02000293,E02002607,1
E02000293,E02002634,1
E02000293,E02002843,1
E02000293,E02003110,1
E02000293,E02003126,1
E02000293,E02003268,1
E02000293,E02003271,1
E02000293,E02003275,1
E02000293,E02003278,3
E02000293,E02003284,1
E02000293,E02003288,1
E02000293,E02003299,3
E02000293,E02003308,2
E02000293,E02003317,1
E02000293,E02003385,1
E02000293,E02003405,1
E02000293,E02003415,1
E02000293,E02003416,1
E02000293,E02003444,1
E02000293,E02003465,1
E02000293,E02003472,1
E02000293,E02003475,1
E02000293,E02003477,1
E02000293,E02003660,1
E02000293,E02003688,2
E02000293,E02003692,1
E02000293,E02003695,1
E02000293,E02003790,1
E02000293,E02003802,1
E02000293,E02004162,1
E02000293,E02004428,1
E02000293,E02004438,3
E02000293,E02004461,1
E02000293,E02004469,1
E02000293,E02004494,2
E02000293,E02004509,1
E02000293,E02004528,4
E02000293,E02004529,1
E02000293,E02004530,1
E02000293,E02004531,1
E02000293,E02004534,3
E02000293,E02004535,5
E02000293,E02004540,1
E02000293,E02004545,4
E02000293,E02004547,6
E02000293,E02004554,1
E02000293,E02004595,1
E02000293,E02004596,1
E02000293,E02004717,1
E02000293,E02004808,1
E02000293,E02004844,3
E02000293,E02004845,3
E02000293,E02004846,2
E02000293,E02004847,3
E02000293,E02004848,1
E02000293,E02004850,2
E02000293,E02004852,6
E02000293,E02004855,5
E02000293,E02004857,1
E02000293,E02004868,1
E02000293,E02004880,1
E02000293,E02004883,3
E02000293,E02004890,1
E02000293,E02004891,4
E02000293,E02004893,1
E02000293,E02004894,2
E02000293,E02004895,4
E02000293,E02004896,8
E02000293,E02004897,4
E02000293,E02004898,2
E02000293,E02004899,5
E02000293,E02004900,1
E02000293,E02004901,3
E02000293,E02004902,1
E02000293,E02004904,4
E02000293,E02004905,1
E02000293,E02004906,3
E02000293,E02004914,1
E02000293,E02004916,1
E02000293,E02004920,2
E02000293,E02004923,2
E02000293,E02004926,1
E02000293,E02004929,1
E02000293,E02004930,1
E02000293,E02004934,1
E02000293,E02004935,3
E02000293,E02004937,1
E02000293,E02004938,1
E02000293,E02004941,2
E02000293,E02004942,1
E02000293,E02004948,1
E02000293,E02004951,1
E02000293,E02004954,1
E02000293,E02004964,1
E02000293,E02004966,1
E02000293,E02004976,1
E02000293,E02004977,1
E02000293,E02004978,1
E02000293,E02004981,2
E02000293,E02004983,1
E02000293,E02004986,7
E02000293,E02004987,2
E02000293,E02004988,1
E02000293,E02004989,9
E02000293,E02004994,1
E02000293,E02004995,3
E02000293,E02005006,1
E02000293,E02005030,1
E02000293,E02005033,1
E02000293,E02005124,2
E02000293,E02005958,1
E02000293,E02006029,1
E02000293,E02006292,1
E02000293,E02006356,1
E02000293,E02006359,2
E02000293,E02006393,1
E02000293,E02006394,1
E02000293,E02006463,1
E02000293,E02006470,1
E02000293,E02006585,1
E02000293,E02006593,1
E02000293,E02006744,2
E02000293,E02006791,1
E02000293,E02006792,3
E02000293,E02006793,22
E02000293,E02006794,14
E02000293,E02006796,4
E02000293,E02006798,2
E02000293,E02006801,4
E02000293,E02006802,1
E02000293,E02006843,1
E02000293,E02006853,2
E02000293,E02006854,33
E02000293,E02006918,3
E02000293,E02006921,2
E02000293,E02006924,2
E02000293,E02006925,2
E02000293,OD0000001,400
E02000293,OD0000002,2
E02000293,OD0000003,290
E02000293,OD0000004,1
E02000294,E02000001,91
E02000294,E02000004,2
E02000294,E02000013,1
E02000294,E02000016,3
E02000294,E02000021,3
E02000294,E02000022,1
E02000294,E02000024,12
E02000294,E02000025,2
E02000294,E02000026,2
E02000294,E02000027,17
E02000294,E02000028,3
E02000294,E02000029,11
E02000294,E02000030,1
E02000294,E02000031,13
E02000294,E02000032,2
E02000294,E02000033,10
E02000294,E02000034,3
E02000294,E02000035,3
E02000294,E02000036,2
E02000294,E02000038,3
E02000294,E02000039,3
E02000294,E02000040,3
E02000294,E02000041,2
E02000294,E02000042,5
E02000294,E02000045,4
E02000294,E02000046,7
E02000294,E02000048,1
E02000294,E02000050,2
E02000294,E02000051,6
E02000294,E02000052,4
E02000294,E02000053,3
E02000294,E02000054,2
E02000294,E02000055,3
E02000294,E02000056,2
E02000294,E02000057,1
E02000294,E02000058,1
E02000294,E02000059,1
E02000294,E02000061,2
E02000294,E02000062,7
E02000294,E02000069,1
E02000294,E02000088,1
E02000294,E02000093,2
E02000294,E02000094,1
E02000294,E02000095,2
E02000294,E02000097,1
E02000294,E02000101,4
E02000294,E02000102,1
E02000294,E02000103,2
E02000294,E02000106,2
E02000294,E02000107,1
E02000294,E02000109,6
E02000294,E02000112,1
E02000294,E02000113,1
E02000294,E02000116,1
E02000294,E02000117,4
E02000294,E02000119,6
E02000294,E02000120,2
E02000294,E02000122,1
E02000294,E02000126,1
E02000294,E02000144,2
E02000294,E02000156,2
E02000294,E02000159,1
E02000294,E02000166,3
E02000294,E02000168,5
E02000294,E02000171,1
E02000294,E02000172,6
E02000294,E02000173,9
E02000294,E02000174,3
E02000294,E02000175,1
E02000294,E02000178,4
E02000294,E02000179,1
E02000294,E02000180,1
E02000294,E02000181,1
E02000294,E02000182,1
E02000294,E02000183,3
E02000294,E02000184,6
E02000294,E02000186,12
E02000294,E02000187,5
E02000294,E02000188,4
E02000294,E02000189,2
E02000294,E02000190,7
E02000294,E02000191,13
E02000294,E02000192,13
E02000294,E02000193,28
E02000294,E02000213,2
E02000294,E02000220,2
E02000294,E02000227,2
E02000294,E02000241,2
E02000294,E02000252,3
E02000294,E02000262,2
E02000294,E02000269,1
E02000294,E02000277,7
E02000294,E02000278,12
E02000294,E02000279,45
E02000294,E02000280,26
E02000294,E02000281,28
E02000294,E02000282,19
E02000294,E02000283,24
E02000294,E02000284,28
E02000294,E02000285,24
E02000294,E02000286,47
E02000294,E02000287,19
E02000294,E02000288,153
E02000294,E02000289,6
E02000294,E02000290,74
E02000294,E02000291,48
E02000294,E02000292,58
E02000294,E02000293,3
E02000294,E02000294,62
E02000294,E02000295,8
E02000294,E02000296,33
E02000294,E02000297,14
E02000294,E02000298,15
E02000294,E02000299,32
E02000294,E02000300,19
E02000294,E02000301,30
E02000294,E02000302,9
E02000294,E02000303,30
E02000294,E02000304,4
E02000294,E02000305,21
E02000294,E02000306,96
E02000294,E02000307,9
E02000294,E02000308,2
E02000294,E02000309,53
E02000294,E02000311,11
E02000294,E02000312,12
E02000294,E02000316,2
E02000294,E02000344,1
E02000294,E02000345,7
E02000294,E02000346,3
E02000294,E02000348,1
E02000294,E02000350,1
E02000294,E02000351,1
E02000294,E02000352,1
E02000294,E02000353,4
E02000294,E02000354,9
E02000294,E02000355,1
E02000294,E02000356,2
E02000294,E02000357,2
E02000294,E02000358,12
E02000294,E02000361,8
E02000294,E02000362,1
E02000294,E02000363,7
E02000294,E02000364,1
E02000294,E02000365,5
E02000294,E02000366,2
E02000294,E02000367,6
E02000294,E02000368,1
E02000294,E02000369,2
E02000294,E02000371,12
E02000294,E02000372,6
E02000294,E02000375,3
E02000294,E02000379,1
E02000294,E02000381,1
E02000294,E02000383,1
E02000294,E02000384,3
E02000294,E02000386,1
E02000294,E02000387,1
E02000294,E02000388,1
E02000294,E02000389,1
E02000294,E02000391,1
E02000294,E02000393,1
E02000294,E02000395,1
E02000294,E02000397,3
E02000294,E02000398,19
E02000294,E02000400,5
E02000294,E02000401,4
E02000294,E02000402,5
E02000294,E02000403,33
E02000294,E02000404,5
E02000294,E02000406,1
E02000294,E02000407,12
E02000294,E02000408,7
E02000294,E02000409,10
E02000294,E02000410,3
E02000294,E02000411,26
E02000294,E02000412,32
E02000294,E02000413,3
E02000294,E02000414,2
E02000294,E02000415,5
E02000294,E02000416,3
E02000294,E02000417,2
E02000294,E02000418,1
E02000294,E02000419,11
E02000294,E02000420,2
E02000294,E02000421,20
E02000294,E02000422,2
E02000294,E02000423,16
E02000294,E02000424,4
E02000294,E02000425,1
E02000294,E02000426,1
E02000294,E02000427,1
E02000294,E02000428,10
E02000294,E02000429,2
E02000294,E02000430,11
E02000294,E02000432,2
E02000294,E02000433,1
E02000294,E02000434,1
E02000294,E02000435,1
E02000294,E02000439,1
E02000294,E02000445,1
E02000294,E02000448,1
E02000294,E02000452,1
E02000294,E02000455,2
E02000294,E02000470,1
E02000294,E02000471,1
E02000294,E02000476,1
E02000294,E02000479,2
E02000294,E02000483,1
E02000294,E02000492,1
E02000294,E02000509,4
E02000294,E02000511,1
E02000294,E02000519,1
E02000294,E02000524,2
E02000294,E02000528,1
E02000294,E02000530,1
E02000294,E02000551,1
E02000294,E02000554,5
E02000294,E02000555,3
E02000294,E02000556,2
E02000294,E02000557,14
E02000294,E02000558,3
E02000294,E02000559,17
E02000294,E02000560,4
E02000294,E02000563,4
E02000294,E02000564,8
E02000294,E02000566,7
E02000294,E02000568,11
E02000294,E02000569,6
E02000294,E02000570,1
E02000294,E02000572,2
E02000294,E02000573,7
E02000294,E02000574,3
E02000294,E02000575,5
E02000294,E02000576,12
E02000294,E02000577,1
E02000294,E02000581,2
E02000294,E02000583,1
E02000294,E02000584,4
E02000294,E02000585,2
E02000294,E02000587,2
E02000294,E02000588,8
E02000294,E02000592,2
E02000294,E02000594,1
E02000294,E02000595,1
E02000294,E02000596,3
E02000294,E02000601,2
E02000294,E02000604,1
E02000294,E02000606,1
E02000294,E02000620,3
E02000294,E02000621,1
E02000294,E02000625,2
E02000294,E02000628,1
E02000294,E02000629,1
E02000294,E02000630,1
E02000294,E02000632,2
E02000294,E02000636,1
E02000294,E02000655,1
E02000294,E02000664,3
E02000294,E02000673,1
E02000294,E02000692,3
E02000294,E02000697,1
E02000294,E02000700,1
E02000294,E02000701,1
E02000294,E02000706,1
E02000294,E02000713,1
E02000294,E02000715,1
E02000294,E02000717,2
E02000294,E02000722,1
E02000294,E02000723,1
E02000294,E02000725,8
E02000294,E02000726,4
E02000294,E02000730,2
E02000294,E02000731,1
E02000294,E02000733,2
E02000294,E02000734,1
E02000294,E02000737,4
E02000294,E02000740,1
E02000294,E02000741,3
E02000294,E02000742,1
E02000294,E02000743,1
E02000294,E02000746,5
E02000294,E02000747,2
E02000294,E02000748,5
E02000294,E02000750,2
E02000294,E02000751,2
E02000294,E02000755,4
E02000294,E02000756,1
E02000294,E02000757,4
E02000294,E02000765,3
E02000294,E02000769,1
E02000294,E02000772,4
E02000294,E02000780,2
E02000294,E02000781,1
E02000294,E02000783,1
E02000294,E02000784,1
E02000294,E02000787,1
E02000294,E02000797,1
E02000294,E02000804,1
E02000294,E02000808,19
E02000294,E02000809,11
E02000294,E02000810,1
E02000294,E02000812,2
E02000294,E02000815,1
E02000294,E02000816,3
E02000294,E02000821,1
E02000294,E02000823,1
E02000294,E02000829,2
E02000294,E02000831,1
E02000294,E02000866,1
E02000294,E02000869,3
E02000294,E02000871,1
E02000294,E02000872,1
E02000294,E02000873,1
E02000294,E02000874,3
E02000294,E02000875,3
E02000294,E02000877,3
E02000294,E02000878,5
E02000294,E02000880,1
E02000294,E02000881,2
E02000294,E02000884,10
E02000294,E02000885,1
E02000294,E02000889,2
E02000294,E02000891,5
E02000294,E02000895,2
E02000294,E02000896,4
E02000294,E02000897,1
E02000294,E02000898,3
E02000294,E02000899,1
E02000294,E02000900,8
E02000294,E02000901,4
E02000294,E02000903,1
E02000294,E02000905,5
E02000294,E02000907,3
E02000294,E02000908,9
E02000294,E02000909,4
E02000294,E02000910,1
E02000294,E02000911,5
E02000294,E02000912,2
E02000294,E02000913,4
E02000294,E02000914,2
E02000294,E02000915,2
E02000294,E02000916,10
E02000294,E02000917,3
E02000294,E02000918,1
E02000294,E02000920,6
E02000294,E02000921,1
E02000294,E02000922,1
E02000294,E02000924,1
E02000294,E02000927,1
E02000294,E02000935,2
E02000294,E02000946,1
E02000294,E02000949,1
E02000294,E02000953,1
E02000294,E02000967,1
E02000294,E02000970,20
E02000294,E02000971,5
E02000294,E02000972,43
E02000294,E02000974,4
E02000294,E02000975,1
E02000294,E02000976,2
E02000294,E02000977,40
E02000294,E02000978,7
E02000294,E02000979,19
E02000294,E02000980,3
E02000294,E02000981,1
E02000294,E02000982,9
E02000294,E02000983,1
E02000294,E02001063,1
E02000294,E02001114,1
E02000294,E02001177,1
E02000294,E02001482,1
E02000294,E02001612,1
E02000294,E02001628,1
E02000294,E02002139,1
E02000294,E02002220,1
E02000294,E02002819,1
E02000294,E02003064,1
E02000294,E02003262,1
E02000294,E02003270,1
E02000294,E02003275,1
E02000294,E02003278,1
E02000294,E02003279,1
E02000294,E02003287,1
E02000294,E02003293,1
E02000294,E02003303,1
E02000294,E02003310,2
E02000294,E02003313,2
E02000294,E02003315,1
E02000294,E02003317,1
E02000294,E02003352,1
E02000294,E02003358,1
E02000294,E02003420,2
E02000294,E02003436,1
E02000294,E02003439,1
E02000294,E02003499,1
E02000294,E02003531,1
E02000294,E02003627,1
E02000294,E02003633,1
E02000294,E02003634,1
E02000294,E02003714,1
E02000294,E02003764,1
E02000294,E02003992,1
E02000294,E02003996,1
E02000294,E02004033,1
E02000294,E02004227,1
E02000294,E02004430,1
E02000294,E02004435,1
E02000294,E02004438,1
E02000294,E02004454,1
E02000294,E02004456,1
E02000294,E02004462,1
E02000294,E02004464,1
E02000294,E02004466,2
E02000294,E02004468,1
E02000294,E02004476,1
E02000294,E02004489,1
E02000294,E02004500,1
E02000294,E02004504,1
E02000294,E02004509,1
E02000294,E02004520,1
E02000294,E02004528,1
E02000294,E02004530,2
E02000294,E02004533,6
E02000294,E02004534,11
E02000294,E02004535,4
E02000294,E02004536,1
E02000294,E02004537,3
E02000294,E02004538,3
E02000294,E02004539,1
E02000294,E02004540,1
E02000294,E02004541,1
E02000294,E02004542,1
E02000294,E02004544,1
E02000294,E02004545,5
E02000294,E02004547,8
E02000294,E02004550,3
E02000294,E02004559,1
E02000294,E02004592,1
E02000294,E02004596,4
E02000294,E02004685,1
E02000294,E02004825,1
E02000294,E02004844,10
E02000294,E02004845,2
E02000294,E02004847,3
E02000294,E02004850,2
E02000294,E02004852,8
E02000294,E02004853,1
E02000294,E02004854,5
E02000294,E02004855,23
E02000294,E02004870,2
E02000294,E02004876,1
E02000294,E02004880,1
E02000294,E02004883,2
E02000294,E02004884,1
E02000294,E02004891,1
E02000294,E02004893,1
E02000294,E02004894,8
E02000294,E02004895,1
E02000294,E02004896,13
E02000294,E02004897,1
E02000294,E02004898,10
E02000294,E02004899,2
E02000294,E02004901,1
E02000294,E02004902,2
E02000294,E02004904,1
E02000294,E02004905,2
E02000294,E02004906,2
E02000294,E02004908,2
E02000294,E02004909,1
E02000294,E02004914,1
E02000294,E02004915,1
E02000294,E02004918,2
E02000294,E02004935,4
E02000294,E02004938,1
E02000294,E02004941,1
E02000294,E02004961,1
E02000294,E02004967,2
E02000294,E02004972,3
E02000294,E02004976,2
E02000294,E02004978,1
E02000294,E02004983,1
E02000294,E02004985,1
E02000294,E02004986,2
E02000294,E02004987,1
E02000294,E02004989,2
E02000294,E02004993,3
E02000294,E02004995,1
E02000294,E02005030,1
E02000294,E02005040,1
E02000294,E02005089,2
E02000294,E02005507,1
E02000294,E02005540,1
E02000294,E02005545,1
E02000294,E02005567,1
E02000294,E02005636,1
E02000294,E02005662,2
E02000294,E02005664,2
E02000294,E02005682,1
E02000294,E02005923,1
E02000294,E02005968,1
E02000294,E02005996,1
E02000294,E02006052,1
E02000294,E02006251,1
E02000294,E02006344,1
E02000294,E02006364,1
E02000294,E02006384,1
E02000294,E02006395,2
E02000294,E02006416,2
E02000294,E02006458,1
E02000294,E02006514,1
E02000294,E02006578,1
E02000294,E02006740,1
E02000294,E02006792,3
E02000294,E02006793,54
E02000294,E02006794,28
E02000294,E02006798,2
E02000294,E02006799,2
E02000294,E02006801,5
E02000294,E02006802,7
E02000294,E02006854,17
E02000294,E02006897,1
E02000294,E02006918,5
E02000294,E02006921,2
E02000294,E02006924,3
E02000294,E02006925,3
E02000294,OD0000001,262
E02000294,OD0000002,7
E02000294,OD0000003,349
E02000294,OD0000004,5
E02000294,W02000314,1
E02000295,E02000001,180
E02000295,E02000013,1
E02000295,E02000016,3
E02000295,E02000020,1
E02000295,E02000024,22
E02000295,E02000025,4
E02000295,E02000026,5
E02000295,E02000027,17
E02000295,E02000028,6
E02000295,E02000029,16
E02000295,E02000030,4
E02000295,E02000031,17
E02000295,E02000032,12
E02000295,E02000033,25
E02000295,E02000034,6
E02000295,E02000035,15
E02000295,E02000036,1
E02000295,E02000038,4
E02000295,E02000039,2
E02000295,E02000040,5
E02000295,E02000041,1
E02000295,E02000042,13
E02000295,E02000043,1
E02000295,E02000045,4
E02000295,E02000046,6
E02000295,E02000047,2
E02000295,E02000048,2
E02000295,E02000049,2
E02000295,E02000050,5
E02000295,E02000051,9
E02000295,E02000052,6
E02000295,E02000053,3
E02000295,E02000054,1
E02000295,E02000055,15
E02000295,E02000056,2
E02000295,E02000057,2
E02000295,E02000058,5
E02000295,E02000059,7
E02000295,E02000060,1
E02000295,E02000061,5
E02000295,E02000062,7
E02000295,E02000064,1
E02000295,E02000083,1
