from,to,value
E02003493,E02006536,1
E02003493,E02006537,31
E02003493,E02006538,12
E02003493,E02006539,4
E02003494,E02006534,3
E02003494,E02006535,12
E02003494,E02006536,4
E02003494,E02006537,25
E02003494,E02006538,11
E02003494,E02006539,2
E02003495,E02006534,19
E02003495,E02006535,58
E02003495,E02006536,3
E02003495,E02006537,122
E02003495,E02006538,36
E02003495,E02006539,7
E02003496,E02006534,11
E02003496,E02006535,20
E02003496,E02006537,54
E02003496,E02006538,26
E02003496,E02006539,4
E02003497,E02006534,7
E02003497,E02006535,11
E02003497,E02006536,4
E02003497,E02006537,47
E02003497,E02006538,22
E02003497,E02006539,1
E02003498,E02006534,2
E02003498,E02006535,4
E02003498,E02006536,2
E02003498,E02006537,30
E02003498,E02006538,12
E02003498,E02006539,1
E02003499,E02006534,5
E02003499,E02006535,5
E02003499,E02006536,3
E02003499,E02006537,25
E02003499,E02006538,13
E02003499,E02006539,2
E02003500,E02006534,3
E02003500,E02006535,7
E02003500,E02006536,2
E02003500,E02006537,14
E02003500,E02006538,9
E02003500,E02006539,5
E02003501,E02006534,3
E02003501,E02006535,3
E02003501,E02006537,23
E02003501,E02006538,17
E02003501,E02006539,6
E02003502,E02006530,1
E02003502,E02006534,21
E02003502,E02006535,57
E02003502,E02006536,3
E02003502,E02006537,91
E02003502,E02006538,25
E02003502,E02006539,11
E02003503,E02006534,10
E02003503,E02006535,24
E02003503,E02006536,4
E02003503,E02006537,82
E02003503,E02006538,35
E02003503,E02006539,9
E02003504,E02006534,5
E02003504,E02006535,3
E02003504,E02006537,30
E02003504,E02006538,10
E02003504,E02006539,1
E02003505,E02006534,3
E02003505,E02006535,6
E02003505,E02006536,2
E02003505,E02006537,26
E02003505,E02006538,8
E02003505,E02006539,8
E02003506,E02006534,7
E02003506,E02006535,9
E02003506,E02006536,4
E02003506,E02006537,27
E02003506,E02006538,14
E02003506,E02006539,6
E02003507,E02006534,5
E02003507,E02006535,9
E02003507,E02006536,3
E02003507,E02006537,41
E02003507,E02006538,20
E02003507,E02006539,1
E02003508,E02006534,5
E02003508,E02006535,3
E02003508,E02006537,33
E02003508,E02006538,15
E02003508,E02006539,6
E02003509,E02006534,6
E02003509,E02006535,16
E02003509,E02006536,4
E02003509,E02006537,43
E02003509,E02006538,23
E02003509,E02006539,9
E02003510,E02006530,1
E02003510,E02006534,3
E02003510,E02006535,7
E02003510,E02006536,1
E02003510,E02006537,26
E02003510,E02006538,15
E02003510,E02006539,7
E02003511,E02006534,5
E02003511,E02006535,27
E02003511,E02006536,4
E02003511,E02006537,67
E02003511,E02006538,19
E02003511,E02006539,6
E02003512,E02006534,3
E02003512,E02006535,4
E02003512,E02006536,4
E02003512,E02006537,15
E02003512,E02006538,5
E02003512,E02006539,3
E02003513,E02006534,7
E02003513,E02006535,12
E02003513,E02006536,2
E02003513,E02006537,35
E02003513,E02006538,9
E02003513,E02006539,1
E02003514,E02006534,2
E02003514,E02006535,3
E02003514,E02006536,5
E02003514,E02006537,29
E02003514,E02006538,22
E02003514,E02006539,5
E02003515,E02006534,4
E02003515,E02006535,3
E02003515,E02006537,15
E02003515,E02006538,6
E02003515,E02006539,3
E02003516,E02006534,9
E02003516,E02006535,2
E02003516,E02006536,5
E02003516,E02006537,44
E02003516,E02006538,16
E02003516,E02006539,10
E02003517,E02006534,3
E02003517,E02006535,3
E02003517,E02006536,2
E02003517,E02006537,21
E02003517,E02006538,8
E02003517,E02006539,6
E02003518,E02006534,6
E02003518,E02006535,4
E02003518,E02006536,1
E02003518,E02006537,40
E02003518,E02006538,17
E02003518,E02006539,6
E02003519,E02006534,5
E02003519,E02006535,4
E02003519,E02006537,36
E02003519,E02006538,18
E02003519,E02006539,6
E02003520,E02006534,5
E02003520,E02006535,1
E02003520,E02006536,1
E02003520,E02006537,20
E02003520,E02006538,12
E02003520,E02006539,5
E02003521,E02006534,4
E02003521,E02006535,1
E02003521,E02006537,17
E02003521,E02006538,12
E02003521,E02006539,5
E02003522,E02006534,5
E02003522,E02006535,2
E02003522,E02006537,19
E02003522,E02006538,13
E02003522,E02006539,2
E02003523,E02006534,3
E02003523,E02006535,6
E02003523,E02006537,20
E02003523,E02006538,12
E02003523,E02006539,3
E02003525,E02006536,1
E02003526,E02006535,1
E02003526,E02006536,3
E02003527,E02006530,1
E02003527,E02006537,1
E02003529,E02006531,1
E02003530,E02006536,13
E02003531,E02006536,2
E02003532,E02006538,1
E02003532,E02006539,2
E02003534,E02006539,1
E02003537,E02006537,1
E02003538,E02006537,1
E02003540,E02006536,1
E02003541,E02006538,1
E02003542,E02006537,1
E02003543,E02006539,1
E02003544,E02006539,2
E02003547,E02006539,1
E02003555,E02006530,1
E02003557,E02006530,1
E02003562,E02006532,1
E02003568,E02006532,1
E02003577,E02006534,1
E02003591,E02006530,2
E02003598,E02006530,1
E02003602,E02006530,1
E02003607,E02006530,1
E02003612,E02006531,1
E02003614,E02006537,1
E02003615,E02006530,1
E02003615,E02006539,1
E02003617,E02006530,2
E02003619,E02006530,1
E02003623,E02006530,1
E02003631,E02006530,1
E02003632,E02006530,1
E02003634,E02006531,1
E02003634,E02006537,1
E02003636,E02006530,1
E02003643,E02006530,1
E02003645,E02006531,1
E02003646,E02006531,1
E02003647,E02006530,1
E02003649,E02006530,1
E02003651,E02006534,1
E02003652,E02006530,7
E02003653,E02006530,5
E02003654,E02006530,1
E02003655,E02006530,3
E02003657,E02006530,1
E02003659,E02006530,1
E02003660,E02006530,1
E02003661,E02006530,2
E02003662,E02006530,1
E02003664,E02006530,3
E02003665,E02006530,1
E02003666,E02006530,2
E02003667,E02006530,1
E02003668,E02006530,1
E02003670,E02006530,1
E02003671,E02006530,1
E02003672,E02006539,1
E02003673,E02006530,2
E02003674,E02006530,2
E02003674,E02006531,1
E02003677,E02006530,1
E02003687,E02006530,2
E02003688,E02006530,2
E02003693,E02006530,1
E02003697,E02006531,1
E02003698,E02006530,1
E02003699,E02006530,2
E02003699,E02006532,1
E02003701,E02006530,1
E02003702,E02006530,2
E02003703,E02006530,2
E02003704,E02006530,2
E02003705,E02006530,1
E02003710,E02006530,1
E02003712,E02006530,1
E02003730,E02006530,1
E02003738,E02006530,1
E02003744,E02006530,1
E02003749,E02006538,1
E02003754,E02006530,1
E02003756,E02006530,1
E02003767,E02006530,1
E02003768,E02006530,1
E02003770,E02006531,1
E02003780,E02006532,1
E02003783,E02006538,1
E02003786,E02006530,1
E02003794,E02006530,1
E02003814,E02006530,1
E02003815,E02006530,1
E02003819,E02006530,1
E02003823,E02006530,1
E02003831,E02006530,1
E02003833,E02006530,1
E02003836,E02006530,1
E02003837,E02006530,1
E02003837,E02006531,1
E02003839,E02006531,1
E02003840,E02006530,2
E02003846,E02006530,1
E02003847,E02006530,1
E02003858,E02006530,1
E02003859,E02006530,1
E02003864,E02006530,2
E02003865,E02006530,1
E02003866,E02006531,1
E02003870,E02006530,1
E02003874,E02006539,1
E02003878,E02006530,1
E02003881,E02006530,1
E02003882,E02006530,1
E02003883,E02006530,2
E02003905,E02006535,1
E02003912,E02006537,2
E02003930,E02006530,2
E02003930,E02006537,1
E02003956,E02006538,1
E02003960,E02006538,1
E02003962,E02006530,1
E02003994,E02006530,2
E02003995,E02006530,2
E02003999,E02006530,1
E02004030,E02006530,1
E02004033,E02006530,1
E02004035,E02006530,1
E02004038,E02006530,2
E02004039,E02006530,1
E02004043,E02006530,1
E02004044,E02006530,2
E02004066,E02006530,1
E02004068,E02006530,1
E02004070,E02006530,1
E02004071,E02006530,1
E02004072,E02006530,1
E02004073,E02006530,2
E02004074,E02006532,1
E02004076,E02006531,1
E02004083,E02006531,1
E02004086,E02006530,3
E02004088,E02006532,1
E02004089,E02006530,2
E02004092,E02006532,1
E02004093,E02006530,1
E02004095,E02006530,1
E02004114,E02006532,1
E02004118,E02006530,1
E02004119,E02006530,2
E02004122,E02006530,1
E02004125,E02006530,1
E02004126,E02006530,2
E02004126,E02006532,1
E02004128,E02006530,2
E02004132,E02006538,1
E02004139,E02006530,1
E02004144,E02006530,1
E02004153,E02006530,1
E02004157,E02006530,1
E02004158,E02006530,1
E02004159,E02006530,2
E02004160,E02006537,1
E02004167,E02006530,1
E02004184,E02006530,1
E02004189,E02006530,1
E02004191,E02006530,1
E02004192,E02006530,1
E02004199,E02006530,1
E02004203,E02006530,1
E02004205,E02006530,3
E02004208,E02006530,1
E02004211,E02006531,1
E02004230,E02006530,1
E02004232,E02006530,1
E02004237,E02006531,2
E02004238,E02006530,1
E02004239,E02006530,1
E02004239,E02006531,1
E02004242,E02006536,1
E02004243,E02006531,1
E02004254,E02006530,1
E02004257,E02006531,1
E02004258,E02006539,1
E02004263,E02006530,1
E02004266,E02006530,1
E02004274,E02006530,1
E02004296,E02006530,1
E02004298,E02006531,1
E02004299,E02006530,2
E02004309,E02006530,1
E02004314,E02006532,1
E02004345,E02006530,1
E02004356,E02006537,1
E02004356,E02006539,1
E02004357,E02006534,1
E02004357,E02006537,2
E02004357,E02006538,1
E02004358,E02006537,2
E02004359,E02006535,2
E02004359,E02006537,3
E02004359,E02006539,1
E02004361,E02006537,5
E02004361,E02006538,1
E02004362,E02006534,2
E02004362,E02006538,1
E02004363,E02006535,1
E02004364,E02006535,1
E02004364,E02006537,2
E02004364,E02006538,3
E02004365,E02006534,1
E02004365,E02006538,1
E02004366,E02006538,1
E02004366,E02006539,4
E02004367,E02006536,1
E02004367,E02006537,3
E02004368,E02006537,1
E02004368,E02006538,1
E02004370,E02006537,2
E02004371,E02006530,1
E02004372,E02006537,1
E02004373,E02006537,3
E02004377,E02006530,2
E02004377,E02006537,1
E02004379,E02006535,1
E02004379,E02006537,5
E02004379,E02006538,4
E02004380,E02006535,4
E02004380,E02006536,4
E02004380,E02006537,16
E02004380,E02006538,4
E02004380,E02006539,2
E02004381,E02006535,2
E02004381,E02006536,2
E02004381,E02006537,13
E02004381,E02006538,9
E02004382,E02006534,1
E02004382,E02006535,4
E02004382,E02006537,4
E02004382,E02006538,2
E02004383,E02006535,1
E02004383,E02006537,8
E02004383,E02006538,3
E02004383,E02006539,4
E02004384,E02006534,2
E02004384,E02006535,2
E02004384,E02006537,21
E02004384,E02006538,8
E02004385,E02006535,4
E02004385,E02006537,12
E02004385,E02006538,9
E02004385,E02006539,4
E02004386,E02006534,1
E02004386,E02006535,1
E02004386,E02006537,10
E02004386,E02006538,4
E02004386,E02006539,3
E02004387,E02006534,1
E02004387,E02006536,1
E02004387,E02006537,9
E02004387,E02006538,2
E02004387,E02006539,1
E02004388,E02006534,1
E02004388,E02006535,3
E02004388,E02006536,2
E02004388,E02006537,21
E02004388,E02006538,6
E02004388,E02006539,1
E02004389,E02006534,1
E02004389,E02006536,1
E02004389,E02006537,8
E02004389,E02006538,5
E02004389,E02006539,1
E02004390,E02006534,3
E02004390,E02006535,1
E02004390,E02006537,7
E02004390,E02006538,4
E02004391,E02006536,1
E02004391,E02006537,5
E02004391,E02006538,1
E02004391,E02006539,1
E02004392,E02006537,1
E02004397,E02006537,1
E02004398,E02006537,2
E02004399,E02006537,4
E02004399,E02006538,1
E02004400,E02006537,1
E02004401,E02006538,1
E02004401,E02006539,1
E02004403,E02006536,2
E02004403,E02006537,2
E02004405,E02006536,1
E02004405,E02006539,1
E02004406,E02006537,1
E02004407,E02006537,1
E02004409,E02006536,1
E02004409,E02006537,1
E02004409,E02006538,1
E02004410,E02006534,1
E02004410,E02006537,2
E02004410,E02006538,3
E02004411,E02006538,2
E02004412,E02006530,1
E02004412,E02006537,3
E02004412,E02006538,1
E02004412,E02006539,1
E02004414,E02006537,1
E02004414,E02006538,1
E02004414,E02006539,2
E02004415,E02006534,2
E02004415,E02006535,1
E02004415,E02006537,4
E02004416,E02006534,1
E02004416,E02006535,1
E02004416,E02006537,1
E02004418,E02006537,4
E02004418,E02006538,2
E02004419,E02006537,4
E02004420,E02006537,7
E02004420,E02006538,2
E02004420,E02006539,1
E02004421,E02006537,4
E02004422,E02006534,2
E02004422,E02006535,1
E02004422,E02006537,3
E02004422,E02006538,1
E02004423,E02006530,1
E02004423,E02006537,4
E02004423,E02006538,3
E02004430,E02006531,1
E02004445,E02006530,1
E02004454,E02006530,1
E02004468,E02006530,2
E02004469,E02006530,2
E02004470,E02006530,1
E02004470,E02006537,1
E02004473,E02006530,3
E02004477,E02006530,1
E02004488,E02006530,1
E02004491,E02006530,2
E02004502,E02006538,1
E02004504,E02006538,2
E02004527,E02006531,1
E02004539,E02006530,1
E02004541,E02006530,1
E02004542,E02006530,1
E02004550,E02006537,1
E02004575,E02006531,2
E02004587,E02006539,1
E02004599,E02006530,1
E02004600,E02006530,1
E02004600,E02006531,1
E02004601,E02006530,2
E02004601,E02006531,1
E02004602,E02006530,2
E02004604,E02006530,1
E02004605,E02006530,2
E02004606,E02006530,2
E02004607,E02006530,3
E02004608,E02006530,3
E02004609,E02006530,1
E02004610,E02006530,2
E02004611,E02006530,1
E02004612,E02006530,3
E02004615,E02006530,21
E02004615,E02006531,2
E02004615,E02006532,1
E02004615,E02006533,1
E02004616,E02006530,11
E02004616,E02006531,1
E02004618,E02006530,6
E02004619,E02006530,4
E02004619,E02006531,2
E02004620,E02006538,1
E02004621,E02006530,1
E02004622,E02006530,1
E02004622,E02006531,1
E02004624,E02006530,1
E02004628,E02006530,2
E02004629,E02006530,1
E02004634,E02006530,2
E02004635,E02006530,1
E02004636,E02006530,1
E02004637,E02006530,1
E02004641,E02006530,1
E02004642,E02006530,1
E02004643,E02006530,2
E02004645,E02006530,2
E02004646,E02006530,2
E02004648,E02006530,1
E02004649,E02006530,2
E02004649,E02006531,1
E02004650,E02006530,1
E02004650,E02006531,2
E02004652,E02006531,1
E02004653,E02006530,1
E02004654,E02006530,2
E02004655,E02006530,1
E02004660,E02006530,1
E02004664,E02006530,1
E02004666,E02006530,3
E02004667,E02006530,1
E02004668,E02006530,9
E02004669,E02006530,3
E02004669,E02006531,1
E02004670,E02006530,3
E02004672,E02006530,3
E02004673,E02006530,2
E02004675,E02006530,1
E02004676,E02006530,4
E02004677,E02006531,1
E02004678,E02006530,1
E02004680,E02006530,1
E02004681,E02006530,1
E02004682,E02006530,1
E02004682,E02006535,1
E02004683,E02006530,1
E02004686,E02006530,1
E02004698,E02006530,2
E02004705,E02006530,1
E02004705,E02006537,1
E02004707,E02006530,2
E02004707,E02006537,1
E02004708,E02006537,1
E02004709,E02006537,1
E02004718,E02006537,1
E02004719,E02006530,1
E02004719,E02006539,1
E02004727,E02006530,1
E02004731,E02006530,1
E02004731,E02006537,1
E02004734,E02006537,1
E02004735,E02006530,1
E02004735,E02006536,2
E02004737,E02006534,2
E02004743,E02006539,1
E02004748,E02006531,3
E02004755,E02006530,1
E02004756,E02006530,1
E02004756,E02006531,1
E02004759,E02006530,1
E02004770,E02006537,1
E02004771,E02006535,1
E02004772,E02006537,1
E02004774,E02006539,1
E02004775,E02006537,2
E02004776,E02006537,2
E02004787,E02006530,1
E02004795,E02006530,1
E02004799,E02006537,1
E02004806,E02006530,1
E02004812,E02006530,1
E02004812,E02006539,1
E02004832,E02006530,1
E02004835,E02006530,2
E02004840,E02006530,1
E02004841,E02006539,1
E02004842,E02006535,1
E02004842,E02006537,1
E02004848,E02006530,1
E02004849,E02006537,1
E02004866,E02006530,1
E02004872,E02006530,2
E02004876,E02006530,1
E02004880,E02006530,1
E02004881,E02006530,1
E02004883,E02006530,1
E02004887,E02006530,1
E02004888,E02006530,2
E02004890,E02006530,1
E02004894,E02006530,1
E02004894,E02006537,1
E02004897,E02006530,1
E02004903,E02006539,1
E02004905,E02006530,1
E02004906,E02006530,1
E02004917,E02006531,1
E02004919,E02006531,1
E02004928,E02006531,1
E02004935,E02006530,1
E02004938,E02006531,2
E02004942,E02006530,1
E02004943,E02006530,1
E02004949,E02006530,1
E02004975,E02006531,1
E02004978,E02006530,1
E02004987,E02006531,1
E02004996,E02006539,2
E02004997,E02006539,1
E02004998,E02006537,1
E02004999,E02006537,1
E02005008,E02006530,1
E02005022,E02006539,1
E02005026,E02006530,1
E02005029,E02006539,1
E02005031,E02006539,1
E02005032,E02006538,2
E02005033,E02006530,2
E02005054,E02006538,1
E02005058,E02006530,1
E02005066,E02006537,1
E02005070,E02006530,1
E02005071,E02006531,1
E02005075,E02006539,1
E02005077,E02006539,1
E02005089,E02006531,1
E02005103,E02006538,1
E02005104,E02006530,1
E02005112,E02006530,1
E02005115,E02006530,1
E02005119,E02006530,1
E02005122,E02006530,1
E02005129,E02006538,1
E02005133,E02006530,1
E02005133,E02006539,1
E02005137,E02006530,1
E02005138,E02006530,1
E02005141,E02006538,1
E02005148,E02006530,1
E02005149,E02006530,1
E02005151,E02006530,1
E02005151,E02006537,1
E02005160,E02006530,1
E02005160,E02006537,1
E02005162,E02006531,1
E02005164,E02006537,1
E02005164,E02006539,1
E02005169,E02006530,1
E02005169,E02006537,1
E02005173,E02006530,1
E02005173,E02006537,1
E02005180,E02006539,1
E02005192,E02006530,1
E02005193,E02006530,2
E02005193,E02006531,1
E02005195,E02006530,1
E02005201,E02006531,1
E02005215,E02006531,1
E02005221,E02006530,1
E02005226,E02006530,1
E02005230,E02006530,1
E02005231,E02006530,1
E02005236,E02006530,1
E02005239,E02006530,1
E02005241,E02006530,1
E02005254,E02006530,1
E02005255,E02006530,1
E02005263,E02006530,1
E02005274,E02006531,1
E02005278,E02006539,1
E02005279,E02006530,1
E02005280,E02006530,2
E02005327,E02006530,1
E02005328,E02006537,1
E02005334,E02006530,4
E02005335,E02006530,7
E02005336,E02006530,8
E02005337,E02006530,3
E02005337,E02006531,1
E02005338,E02006530,4
E02005339,E02006530,5
E02005340,E02006530,1
E02005340,E02006531,3
E02005341,E02006530,2
E02005341,E02006531,1
E02005342,E02006530,3
E02005342,E02006532,1
E02005343,E02006530,4
E02005343,E02006531,1
E02005344,E02006530,14
E02005345,E02006530,3
E02005346,E02006531,1
E02005348,E02006530,2
E02005349,E02006530,2
E02005350,E02006530,3
E02005351,E02006530,1
E02005351,E02006537,1
E02005352,E02006530,1
E02005353,E02006530,3
E02005354,E02006530,4
E02005355,E02006530,3
E02005356,E02006530,5
E02005356,E02006531,1
E02005356,E02006532,2
E02005357,E02006530,1
E02005358,E02006530,3
E02005359,E02006530,2
E02005360,E02006530,2
E02005360,E02006531,1
E02005363,E02006530,1
E02005364,E02006530,3
E02005365,E02006530,2
E02005365,E02006531,1
E02005366,E02006530,2
E02005369,E02006530,4
E02005370,E02006530,7
E02005370,E02006532,1
E02005371,E02006530,1
E02005372,E02006530,12
E02005372,E02006531,3
E02005373,E02006530,3
E02005373,E02006531,1
E02005374,E02006530,2
E02005374,E02006531,1
E02005375,E02006530,1
E02005375,E02006531,2
E02005376,E02006530,11
E02005376,E02006531,3
E02005376,E02006533,2
E02005378,E02006530,4
E02005379,E02006530,5
E02005380,E02006530,11
E02005380,E02006531,1
E02005381,E02006530,5
E02005381,E02006531,1
E02005382,E02006530,11
E02005382,E02006531,1
E02005383,E02006530,16
E02005384,E02006530,16
E02005384,E02006531,1
E02005385,E02006530,16
E02005385,E02006531,1
E02005385,E02006532,1
E02005386,E02006530,27
E02005386,E02006539,1
E02005387,E02006530,27
E02005387,E02006531,2
E02005387,E02006532,1
E02005388,E02006530,9
E02005388,E02006531,2
E02005388,E02006533,2
E02005389,E02006530,27
E02005390,E02006530,43
E02005390,E02006531,1
E02005391,E02006530,4
E02005392,E02006530,3
E02005395,E02006530,1
E02005396,E02006530,1
E02005397,E02006530,1
E02005397,E02006532,1
E02005399,E02006530,1
E02005400,E02006530,1
E02005401,E02006530,1
E02005402,E02006530,1
E02005403,E02006530,4
E02005404,E02006530,3
E02005404,E02006531,1
E02005404,E02006539,1
E02005405,E02006530,2
E02005406,E02006530,4
E02005406,E02006531,1
E02005407,E02006530,5
E02005408,E02006530,4
E02005409,E02006530,3
E02005409,E02006531,1
E02005412,E02006530,4
E02005415,E02006530,2
E02005416,E02006530,3
E02005422,E02006531,1
E02005423,E02006530,2
E02005423,E02006531,1
E02005423,E02006539,1
E02005441,E02006530,1
E02005443,E02006530,1
E02005444,E02006539,1
E02005449,E02006537,2
E02005469,E02006530,2
E02005475,E02006530,1
E02005481,E02006530,1
E02005483,E02006531,1
E02005484,E02006537,1
E02005488,E02006530,1
E02005489,E02006530,1
E02005498,E02006530,1
E02005507,E02006530,1
E02005514,E02006530,1
E02005521,E02006531,1
E02005526,E02006530,1
E02005527,E02006531,1
E02005528,E02006530,2
E02005551,E02006530,1
E02005557,E02006530,1
E02005558,E02006530,2
E02005566,E02006530,1
E02005576,E02006530,1
E02005588,E02006537,1
E02005601,E02006530,1
E02005602,E02006530,2
E02005605,E02006530,1
E02005612,E02006530,2
E02005613,E02006530,3
E02005614,E02006530,1
E02005615,E02006530,2
E02005617,E02006530,2
E02005619,E02006530,6
E02005620,E02006530,1
E02005620,E02006531,2
E02005621,E02006530,25
E02005621,E02006531,2
E02005621,E02006532,1
E02005622,E02006530,11
E02005622,E02006531,1
E02005623,E02006530,6
E02005624,E02006530,20
E02005624,E02006531,7
E02005624,E02006532,4
E02005624,E02006533,1
E02005625,E02006530,13
E02005625,E02006531,7
E02005625,E02006532,1
E02005626,E02006530,12
E02005626,E02006531,2
E02005626,E02006532,3
E02005627,E02006530,4
E02005627,E02006531,6
E02005627,E02006532,1
E02005628,E02006530,23
E02005628,E02006531,3
E02005628,E02006532,4
E02005629,E02006530,1
E02005630,E02006530,1
E02005631,E02006530,2
E02005631,E02006532,2
E02005634,E02006530,1
E02005636,E02006530,1
E02005639,E02006530,1
E02005640,E02006530,2
E02005641,E02006530,2
E02005642,E02006530,2
E02005643,E02006530,3
E02005646,E02006531,1
E02005648,E02006530,3
E02005649,E02006530,6
E02005649,E02006531,1
E02005650,E02006530,2
E02005650,E02006531,1
E02005653,E02006530,1
E02005653,E02006531,3
E02005654,E02006530,1
E02005656,E02006530,1
E02005657,E02006530,2
E02005658,E02006530,1
E02005660,E02006530,2
E02005660,E02006538,1
E02005663,E02006530,3
E02005664,E02006530,6
E02005665,E02006530,2
E02005666,E02006532,2
E02005667,E02006530,2
E02005668,E02006530,3
E02005668,E02006531,2
E02005669,E02006530,1
E02005670,E02006530,3
E02005671,E02006530,3
E02005673,E02006530,1
E02005674,E02006530,1
E02005676,E02006530,1
E02005676,E02006532,1
E02005677,E02006530,2
E02005678,E02006530,2
E02005678,E02006531,6
E02005679,E02006530,2
E02005680,E02006530,4
E02005680,E02006537,1
E02005681,E02006530,2
E02005681,E02006531,1
E02005682,E02006530,4
E02005683,E02006530,5
E02005684,E02006530,8
E02005684,E02006531,1
E02005685,E02006530,5
E02005686,E02006530,20
E02005686,E02006531,4
E02005686,E02006532,2
E02005687,E02006530,2
E02005687,E02006531,2
E02005688,E02006530,2
E02005689,E02006530,8
E02005690,E02006530,7
E02005691,E02006530,6
E02005691,E02006531,1
E02005691,E02006532,1
E02005692,E02006530,1
E02005693,E02006530,2
E02005694,E02006530,4
E02005694,E02006532,1
E02005695,E02006530,1
E02005696,E02006532,1
E02005700,E02006530,3
E02005701,E02006530,1
E02005716,E02006530,1
E02005718,E02006530,2
E02005735,E02006530,1
E02005736,E02006530,1
E02005761,E02006531,2
E02005763,E02006531,1
E02005767,E02006531,1
E02005776,E02006530,1
E02005778,E02006531,1
E02005779,E02006530,1
E02005780,E02006530,2
E02005783,E02006530,1
E02005788,E02006530,2
E02005790,E02006539,1
E02005804,E02006530,1
E02005813,E02006537,1
E02005827,E02006530,1
E02005828,E02006530,1
E02005829,E02006531,1
E02005838,E02006530,1
E02005839,E02006530,1
E02005840,E02006530,1
E02005842,E02006530,1
E02005844,E02006530,2
E02005848,E02006530,1
E02005850,E02006530,1
E02005852,E02006530,1
E02005859,E02006531,1
E02005862,E02006530,1
E02005863,E02006530,1
E02005864,E02006530,2
E02005875,E02006530,1
E02005875,E02006537,1
E02005879,E02006530,1
E02005894,E02006530,2
E02005895,E02006530,1
E02005896,E02006530,1
E02005897,E02006530,1
E02005904,E02006530,2
E02005906,E02006530,3
E02005909,E02006530,3
E02005909,E02006532,1
E02005910,E02006530,1
E02005911,E02006530,1
E02005912,E02006530,1
E02005916,E02006530,2
E02005916,E02006531,1
E02005918,E02006530,1
E02005919,E02006531,1
E02005920,E02006530,2
E02005921,E02006530,29
E02005921,E02006531,4
E02005921,E02006532,5
E02005921,E02006533,2
E02005922,E02006530,25
E02005922,E02006531,2
E02005922,E02006532,1
E02005922,E02006533,1
E02005923,E02006530,11
E02005923,E02006531,1
E02005923,E02006532,1
E02005924,E02006530,25
E02005924,E02006531,3
E02005924,E02006532,1
E02005925,E02006530,8
E02005925,E02006531,2
E02005926,E02006530,11
E02005926,E02006531,2
E02005926,E02006533,1
E02005927,E02006530,11
E02005927,E02006531,1
E02005928,E02006530,11
E02005928,E02006531,2
E02005928,E02006533,1
E02005929,E02006530,13
E02005929,E02006531,1
E02005930,E02006530,8
E02005930,E02006531,3
E02005930,E02006532,1
E02005931,E02006530,4
E02005932,E02006530,5
E02005933,E02006530,5
E02005934,E02006530,1
E02005934,E02006531,1
E02005935,E02006530,3
E02005935,E02006531,1
E02005936,E02006530,3
E02005936,E02006531,1
E02005936,E02006532,2
E02005937,E02006530,2
E02005938,E02006530,4
E02005938,E02006531,1
E02005939,E02006530,5
E02005940,E02006530,2
E02005941,E02006530,1
E02005942,E02006530,1
E02005942,E02006531,1
E02005944,E02006532,1
E02005946,E02006530,1
E02005947,E02006530,3
E02005948,E02006530,1
E02005949,E02006530,2
E02005950,E02006530,2
E02005950,E02006531,1
E02005951,E02006530,3
E02005952,E02006530,2
E02005953,E02006530,3
E02005954,E02006530,2
E02005955,E02006530,3
E02005958,E02006530,1
E02005958,E02006531,2
E02005960,E02006530,2
E02005962,E02006530,1
E02005962,E02006532,1
E02005963,E02006530,1
E02005965,E02006530,2
E02005966,E02006530,3
E02005967,E02006531,1
E02005971,E02006530,2
E02005972,E02006530,2
E02005974,E02006531,1
E02005975,E02006530,2
E02005978,E02006530,1
E02005979,E02006530,12
E02005980,E02006530,3
E02005981,E02006530,4
E02005981,E02006531,1
E02005983,E02006530,1
E02005983,E02006531,1
E02005984,E02006530,1
E02005984,E02006531,1
E02005985,E02006530,1
E02005985,E02006531,1
E02005986,E02006530,1
E02005987,E02006530,2
E02005988,E02006530,1
E02005991,E02006530,2
E02005992,E02006530,2
E02005993,E02006530,4
E02005994,E02006530,6
E02005995,E02006530,5
E02005996,E02006530,5
E02005996,E02006531,1
E02005997,E02006530,1
E02005998,E02006530,3
E02006000,E02006530,2
E02006000,E02006532,1
E02006001,E02006530,3
E02006002,E02006530,4
E02006003,E02006530,3
E02006004,E02006530,2
E02006005,E02006530,2
E02006006,E02006530,2
E02006010,E02006530,1
E02006011,E02006530,1
E02006012,E02006530,1
E02006014,E02006530,2
E02006017,E02006530,1
E02006021,E02006530,2
E02006021,E02006532,1
E02006033,E02006530,2
E02006034,E02006531,1
E02006036,E02006530,1
E02006037,E02006530,1
E02006038,E02006530,1
E02006039,E02006532,1
E02006040,E02006530,3
E02006041,E02006531,1
E02006048,E02006530,1
E02006051,E02006530,1
E02006055,E02006537,1
E02006057,E02006537,1
E02006060,E02006530,1
E02006061,E02006530,1
E02006072,E02006530,2
E02006074,E02006532,1
E02006076,E02006537,1
E02006104,E02006530,2
E02006104,E02006531,1
E02006111,E02006530,1
E02006115,E02006530,1
E02006117,E02006530,1
E02006120,E02006530,3
E02006122,E02006530,3
E02006123,E02006530,2
E02006124,E02006530,1
E02006125,E02006530,2
E02006125,E02006531,1
E02006125,E02006532,1
E02006126,E02006530,1
E02006126,E02006531,2
E02006126,E02006532,1
E02006127,E02006530,5
E02006127,E02006532,1
E02006128,E02006530,3
E02006129,E02006532,1
