from,to,value
E02000240,E02000495,5
E02000240,E02000496,6
E02000240,E02000497,9
E02000240,E02000498,7
E02000240,E02000499,8
E02000241,E02000494,4
E02000241,E02000495,6
E02000241,E02000496,6
E02000241,E02000497,2
E02000241,E02000498,3
E02000241,E02000499,5
E02000242,E02000495,1
E02000242,E02000496,5
E02000242,E02000499,1
E02000243,E02000491,1
E02000243,E02000494,1
E02000243,E02000495,7
E02000243,E02000496,7
E02000243,E02000497,1
E02000243,E02000498,4
E02000243,E02000499,4
E02000244,E02000494,2
E02000244,E02000496,6
E02000244,E02000498,2
E02000244,E02000499,1
E02000245,E02000494,8
E02000245,E02000495,4
E02000245,E02000496,10
E02000245,E02000497,4
E02000245,E02000499,4
E02000246,E02000494,7
E02000246,E02000495,4
E02000246,E02000496,9
E02000246,E02000497,3
E02000246,E02000498,10
E02000246,E02000499,1
E02000247,E02000494,3
E02000247,E02000495,5
E02000247,E02000496,12
E02000247,E02000497,5
E02000247,E02000498,3
E02000247,E02000499,4
E02000248,E02000496,4
E02000248,E02000498,1
E02000249,E02000491,2
E02000249,E02000494,3
E02000249,E02000495,1
E02000249,E02000496,2
E02000249,E02000498,2
E02000249,E02000499,2
E02000250,E02000495,4
E02000250,E02000496,7
E02000250,E02000499,2
E02000251,E02000494,6
E02000251,E02000495,3
E02000251,E02000496,3
E02000251,E02000497,2
E02000251,E02000498,2
E02000251,E02000499,1
E02000252,E02000494,2
E02000252,E02000496,4
E02000252,E02000497,1
E02000253,E02000494,2
E02000253,E02000495,1
E02000253,E02000496,4
E02000253,E02000498,2
E02000253,E02000499,1
E02000254,E02000494,2
E02000254,E02000495,1
E02000254,E02000496,5
E02000254,E02000497,4
E02000254,E02000499,2
E02000255,E02000495,2
E02000255,E02000496,7
E02000255,E02000497,1
E02000255,E02000499,1
E02000256,E02000494,5
E02000256,E02000496,1
E02000256,E02000499,1
E02000257,E02000494,1
E02000257,E02000495,3
E02000257,E02000496,5
E02000257,E02000497,1
E02000257,E02000498,9
E02000257,E02000499,5
E02000258,E02000495,2
E02000258,E02000496,1
E02000258,E02000499,1
E02000259,E02000494,2
E02000259,E02000495,2
E02000259,E02000496,1
E02000259,E02000497,1
E02000259,E02000498,3
E02000259,E02000499,1
E02000260,E02000496,2
E02000260,E02000499,1
E02000261,E02000494,2
E02000261,E02000495,1
E02000261,E02000496,8
E02000261,E02000497,3
E02000262,E02000492,1
E02000262,E02000494,3
E02000262,E02000495,1
E02000262,E02000496,5
E02000262,E02000499,1
E02000263,E02000495,1
E02000263,E02000496,2
E02000263,E02000497,2
E02000263,E02000499,1
E02000264,E02000494,1
E02000264,E02000495,1
E02000264,E02000496,5
E02000264,E02000497,1
E02000264,E02000499,1
E02000265,E02000494,1
E02000265,E02000495,3
E02000265,E02000496,3
E02000265,E02000497,1
E02000265,E02000498,1
E02000265,E02000499,4
E02000266,E02000494,3
E02000266,E02000496,1
E02000266,E02000499,5
E02000267,E02000494,1
E02000267,E02000496,3
E02000267,E02000497,1
E02000267,E02000498,1
E02000267,E02000499,2
E02000268,E02000494,2
E02000268,E02000495,2
E02000268,E02000496,1
E02000268,E02000499,2
E02000269,E02000494,2
E02000269,E02000495,1
E02000269,E02000496,3
E02000269,E02000497,2
E02000269,E02000498,1
E02000270,E02000498,1
E02000270,E02000499,1
E02000271,E02000494,1
E02000271,E02000496,2
E02000271,E02000499,1
E02000272,E02000495,2
E02000272,E02000498,1
E02000274,E02000494,2
E02000274,E02000495,2
E02000274,E02000496,4
E02000274,E02000499,1
E02000275,E02000494,3
E02000275,E02000495,1
E02000275,E02000496,4
E02000275,E02000497,3
E02000275,E02000499,3
E02000276,E02000494,1
E02000276,E02000496,1
E02000276,E02000498,1
E02000277,E02000491,2
E02000278,E02000490,2
E02000278,E02000491,2
E02000278,E02000496,1
E02000278,E02000498,1
E02000279,E02000495,3
E02000279,E02000496,1
E02000280,E02000491,2
E02000280,E02000496,1
E02000281,E02000491,2
E02000282,E02000490,1
E02000282,E02000493,1
E02000282,E02000495,1
E02000282,E02000496,1
E02000284,E02000497,1
E02000285,E02000491,2
E02000286,E02000496,1
E02000288,E02000490,1
E02000288,E02000492,3
E02000288,E02000493,1
E02000288,E02000495,5
E02000289,E02000491,1
E02000290,E02000491,3
E02000290,E02000492,1
E02000291,E02000491,2
E02000291,E02000493,1
E02000291,E02000494,1
E02000292,E02000494,1
E02000292,E02000495,1
E02000292,E02000496,1
E02000294,E02000492,1
E02000295,E02000491,2
E02000296,E02000495,1
E02000297,E02000491,1
E02000297,E02000492,1
E02000298,E02000497,1
E02000299,E02000492,1
E02000299,E02000493,1
E02000300,E02000493,1
E02000300,E02000495,2
E02000300,E02000498,1
E02000301,E02000491,1
E02000302,E02000490,1
E02000302,E02000491,1
E02000302,E02000497,1
E02000303,E02000492,2
E02000304,E02000491,1
E02000304,E02000495,2
E02000304,E02000497,1
E02000304,E02000499,1
E02000306,E02000491,1
E02000306,E02000492,1
E02000307,E02000495,1
E02000308,E02000496,1
E02000308,E02000497,1
E02000309,E02000490,1
E02000309,E02000491,1
E02000309,E02000493,1
E02000309,E02000495,1
E02000309,E02000498,1
E02000311,E02000491,1
E02000311,E02000495,3
E02000311,E02000499,2
E02000312,E02000491,2
E02000312,E02000495,2
E02000313,E02000491,1
E02000313,E02000492,2
E02000314,E02000491,1
E02000314,E02000492,1
E02000314,E02000498,1
E02000315,E02000492,2
E02000315,E02000498,1
E02000316,E02000496,1
E02000316,E02000498,2
E02000318,E02000491,1
E02000318,E02000498,2
E02000319,E02000492,1
E02000320,E02000492,1
E02000321,E02000492,3
E02000323,E02000491,1
E02000323,E02000498,1
E02000324,E02000490,1
E02000324,E02000492,2
E02000327,E02000490,1
E02000327,E02000492,1
E02000329,E02000491,5
E02000331,E02000492,1
E02000331,E02000493,1
E02000332,E02000491,1
E02000332,E02000498,2
E02000333,E02000491,1
E02000333,E02000499,1
E02000334,E02000491,1
E02000334,E02000492,1
E02000335,E02000491,1
E02000335,E02000493,1
E02000340,E02000491,1
E02000340,E02000492,1
E02000341,E02000491,1
E02000342,E02000491,1
E02000342,E02000493,3
E02000343,E02000495,1
E02000344,E02000492,3
E02000345,E02000491,1
E02000347,E02000491,1
E02000350,E02000491,1
E02000351,E02000491,1
E02000353,E02000491,1
E02000355,E02000492,1
E02000357,E02000492,1
E02000357,E02000498,1
E02000359,E02000491,1
E02000359,E02000492,2
E02000359,E02000494,1
E02000360,E02000490,1
E02000360,E02000491,1
E02000360,E02000492,1
E02000360,E02000496,2
E02000363,E02000493,1
E02000364,E02000491,1
E02000365,E02000492,1
E02000365,E02000496,1
E02000366,E02000491,2
E02000366,E02000498,1
E02000367,E02000499,1
E02000368,E02000491,1
E02000368,E02000497,1
E02000369,E02000497,1
E02000370,E02000496,1
E02000371,E02000491,1
E02000371,E02000496,1
E02000372,E02000496,1
E02000373,E02000494,2
E02000373,E02000496,2
E02000373,E02000499,1
E02000374,E02000494,1
E02000374,E02000499,2
E02000375,E02000495,1
E02000375,E02000499,1
E02000377,E02000498,1
E02000378,E02000491,1
E02000378,E02000496,1
E02000379,E02000494,1
E02000381,E02000495,1
E02000382,E02000494,1
E02000382,E02000496,2
E02000382,E02000498,1
E02000383,E02000494,1
E02000383,E02000498,1
E02000384,E02000496,1
E02000386,E02000496,1
E02000387,E02000498,2
E02000388,E02000498,1
E02000389,E02000494,2
E02000390,E02000492,1
E02000392,E02000495,1
E02000392,E02000496,1
E02000392,E02000498,1
E02000393,E02000492,1
E02000393,E02000498,2
E02000394,E02000498,1
E02000396,E02000496,1
E02000396,E02000499,1
E02000397,E02000493,1
E02000397,E02000495,1
E02000397,E02000496,1
E02000398,E02000498,1
E02000400,E02000495,1
E02000402,E02000498,2
E02000403,E02000491,1
E02000403,E02000492,1
E02000404,E02000495,2
E02000404,E02000496,1
E02000405,E02000494,1
E02000406,E02000491,1
E02000406,E02000495,3
E02000406,E02000496,1
E02000409,E02000498,1
E02000409,E02000499,2
E02000410,E02000495,3
E02000411,E02000492,2
E02000411,E02000493,1
E02000412,E02000493,1
E02000412,E02000495,4
E02000412,E02000498,1
E02000413,E02000495,1
E02000413,E02000496,2
E02000415,E02000495,2
E02000416,E02000494,1
E02000416,E02000498,2
E02000417,E02000492,1
E02000417,E02000495,1
E02000418,E02000491,1
E02000418,E02000495,1
E02000418,E02000496,1
E02000419,E02000495,1
E02000420,E02000496,2
E02000420,E02000497,1
E02000421,E02000495,2
E02000421,E02000496,2
E02000422,E02000491,2
E02000422,E02000492,1
E02000423,E02000499,2
E02000426,E02000495,1
E02000426,E02000496,1
E02000426,E02000497,1
E02000428,E02000495,2
E02000429,E02000495,1
E02000429,E02000496,1
E02000430,E02000494,1
E02000430,E02000495,4
E02000430,E02000496,1
E02000431,E02000494,1
E02000432,E02000491,1
E02000433,E02000494,3
E02000433,E02000495,15
E02000433,E02000496,4
E02000433,E02000497,1
E02000433,E02000498,3
E02000433,E02000499,2
E02000434,E02000494,5
E02000434,E02000495,4
E02000434,E02000496,6
E02000434,E02000497,2
E02000434,E02000498,1
E02000435,E02000494,5
E02000435,E02000495,7
E02000435,E02000496,3
E02000435,E02000497,2
E02000435,E02000498,1
E02000435,E02000499,5
E02000436,E02000494,9
E02000436,E02000495,30
E02000436,E02000496,5
E02000436,E02000497,8
E02000436,E02000498,4
E02000436,E02000499,10
E02000437,E02000491,1
E02000437,E02000494,14
E02000437,E02000495,12
E02000437,E02000496,2
E02000437,E02000497,7
E02000437,E02000498,3
E02000437,E02000499,7
E02000438,E02000494,18
E02000438,E02000495,27
E02000438,E02000496,7
E02000438,E02000497,11
E02000438,E02000498,1
E02000438,E02000499,9
E02000439,E02000491,1
E02000439,E02000494,1
E02000439,E02000495,3
E02000439,E02000496,2
E02000439,E02000497,3
E02000439,E02000498,1
E02000440,E02000491,1
E02000440,E02000494,2
E02000440,E02000495,10
E02000440,E02000496,1
E02000440,E02000497,8
E02000440,E02000499,4
E02000441,E02000494,28
E02000441,E02000495,70
E02000441,E02000496,8
E02000441,E02000497,17
E02000441,E02000498,1
E02000441,E02000499,17
E02000442,E02000492,1
E02000442,E02000494,1
E02000442,E02000495,10
E02000442,E02000496,1
E02000442,E02000497,1
E02000442,E02000498,1
E02000442,E02000499,1
E02000443,E02000494,11
E02000443,E02000495,17
E02000443,E02000496,2
E02000443,E02000497,6
E02000443,E02000498,1
E02000443,E02000499,7
E02000444,E02000494,3
E02000444,E02000495,10
E02000444,E02000496,3
E02000444,E02000497,5
E02000444,E02000499,2
E02000445,E02000494,9
E02000445,E02000495,15
E02000445,E02000496,7
E02000445,E02000497,5
E02000445,E02000498,3
E02000445,E02000499,4
E02000447,E02000494,10
E02000447,E02000495,23
E02000447,E02000496,6
E02000447,E02000497,5
E02000447,E02000498,1
E02000447,E02000499,11
E02000448,E02000494,18
E02000448,E02000495,34
E02000448,E02000496,6
E02000448,E02000497,19
E02000448,E02000498,1
E02000448,E02000499,17
E02000449,E02000494,6
E02000449,E02000495,6
E02000449,E02000496,1
E02000449,E02000497,1
E02000449,E02000498,2
E02000449,E02000499,8
E02000451,E02000494,13
E02000451,E02000495,18
E02000451,E02000496,7
E02000451,E02000497,9
E02000451,E02000498,5
E02000451,E02000499,11
E02000452,E02000494,7
E02000452,E02000495,10
E02000452,E02000496,5
E02000452,E02000497,6
E02000452,E02000499,3
E02000453,E02000494,5
E02000453,E02000495,14
E02000453,E02000497,5
E02000453,E02000498,1
E02000453,E02000499,8
E02000454,E02000494,18
E02000454,E02000495,41
E02000454,E02000496,12
E02000454,E02000497,16
E02000454,E02000498,4
E02000454,E02000499,30
E02000455,E02000494,4
E02000455,E02000495,9
E02000455,E02000496,7
E02000455,E02000497,6
E02000455,E02000499,5
E02000456,E02000494,12
E02000456,E02000495,17
E02000456,E02000496,5
E02000456,E02000497,7
E02000456,E02000498,3
E02000456,E02000499,8
E02000457,E02000494,15
E02000457,E02000495,21
E02000457,E02000496,7
E02000457,E02000497,4
E02000457,E02000498,4
E02000457,E02000499,16
E02000459,E02000494,13
E02000459,E02000495,13
E02000459,E02000496,2
E02000459,E02000497,7
E02000459,E02000498,7
E02000459,E02000499,5
E02000460,E02000494,5
E02000460,E02000495,23
E02000460,E02000496,7
E02000460,E02000497,5
E02000460,E02000498,3
E02000460,E02000499,7
E02000461,E02000494,6
E02000461,E02000495,10
E02000461,E02000496,6
E02000461,E02000497,4
E02000461,E02000498,1
E02000461,E02000499,3
E02000462,E02000494,10
E02000462,E02000495,11
E02000462,E02000496,5
E02000462,E02000497,6
E02000462,E02000498,1
E02000462,E02000499,11
E02000463,E02000494,6
E02000463,E02000495,23
E02000463,E02000496,8
E02000463,E02000497,10
E02000463,E02000498,8
E02000463,E02000499,19
E02000464,E02000490,2
E02000464,E02000491,11
E02000464,E02000492,9
E02000464,E02000493,7
E02000465,E02000490,2
E02000465,E02000491,20
E02000465,E02000492,18
E02000465,E02000493,1
E02000466,E02000490,2
E02000466,E02000491,19
E02000466,E02000492,11
E02000466,E02000493,5
E02000467,E02000490,3
E02000467,E02000491,28
E02000467,E02000492,27
E02000467,E02000493,5
E02000468,E02000490,2
E02000468,E02000491,26
E02000468,E02000492,18
E02000468,E02000493,5
E02000469,E02000490,6
E02000469,E02000491,22
E02000469,E02000492,11
E02000469,E02000493,4
E02000469,E02000498,1
E02000470,E02000490,3
E02000470,E02000491,19
E02000470,E02000492,17
E02000470,E02000493,7
E02000470,E02000496,1
E02000471,E02000490,3
E02000471,E02000491,20
E02000471,E02000492,10
E02000471,E02000493,6
E02000472,E02000490,6
E02000472,E02000491,12
E02000472,E02000492,15
E02000472,E02000493,10
E02000473,E02000490,12
E02000473,E02000491,26
E02000473,E02000492,20
E02000473,E02000493,9
E02000474,E02000490,8
E02000474,E02000491,15
E02000474,E02000492,29
E02000474,E02000493,10
E02000475,E02000490,9
E02000475,E02000491,16
E02000475,E02000492,14
E02000475,E02000493,3
E02000475,E02000498,1
E02000476,E02000490,4
E02000476,E02000491,12
E02000476,E02000492,19
E02000476,E02000493,6
E02000477,E02000490,14
E02000477,E02000491,28
E02000477,E02000492,21
E02000477,E02000493,9
E02000477,E02000496,1
E02000478,E02000490,12
E02000478,E02000491,26
E02000478,E02000492,18
E02000478,E02000493,6
E02000479,E02000490,4
E02000479,E02000491,15
E02000479,E02000492,24
E02000479,E02000493,5
E02000480,E02000490,4
E02000480,E02000491,17
E02000480,E02000492,28
E02000480,E02000493,7
E02000480,E02000496,2
E02000481,E02000490,4
E02000481,E02000491,26
E02000481,E02000492,21
E02000481,E02000493,3
E02000482,E02000490,2
E02000482,E02000491,11
E02000482,E02000492,13
E02000482,E02000493,5
E02000483,E02000490,11
E02000483,E02000491,21
E02000483,E02000492,22
E02000483,E02000493,7
E02000484,E02000490,13
E02000484,E02000491,31
E02000484,E02000492,34
E02000484,E02000493,11
E02000485,E02000490,11
E02000485,E02000491,20
E02000485,E02000492,18
E02000485,E02000493,6
E02000486,E02000490,20
E02000486,E02000491,32
E02000486,E02000492,21
E02000486,E02000493,9
E02000486,E02000498,1
E02000487,E02000490,6
E02000487,E02000491,16
E02000487,E02000492,20
E02000487,E02000493,14
E02000487,E02000496,1
E02000488,E02000490,31
E02000488,E02000491,35
E02000488,E02000492,24
E02000488,E02000493,10
E02000488,E02000495,1
E02000488,E02000499,1
E02000489,E02000490,34
E02000489,E02000491,38
E02000489,E02000492,28
E02000489,E02000493,22
E02000490,E02000001,190
E02000490,E02000002,2
E02000490,E02000003,16
E02000490,E02000004,9
E02000490,E02000005,3
E02000490,E02000007,30
E02000490,E02000008,12
E02000490,E02000009,2
E02000490,E02000010,3
E02000490,E02000011,31
E02000490,E02000012,8
E02000490,E02000013,3
E02000490,E02000014,8
E02000490,E02000015,9
E02000490,E02000016,43
E02000490,E02000017,2
E02000490,E02000018,1
E02000490,E02000019,36
E02000490,E02000020,23
E02000490,E02000021,50
E02000490,E02000022,12
E02000490,E02000023,11
E02000490,E02000029,1
E02000490,E02000030,1
E02000490,E02000036,1
E02000490,E02000051,1
E02000490,E02000052,1
E02000490,E02000055,1
E02000490,E02000056,1
E02000490,E02000058,1
E02000490,E02000065,1
E02000490,E02000068,2
E02000490,E02000071,1
