from,to,value
E02001547,E02004091,1
E02001549,E02004091,1
E02001550,E02004091,1
E02001552,E02004091,1
E02001552,E02004094,2
E02001560,E02004098,1
E02001563,E02004091,1
E02001574,E02004098,3
E02001575,E02004096,2
E02001578,E02004097,1
E02001584,E02004096,1
E02001585,E02004090,1
E02001589,E02004097,1
E02001592,E02004091,1
E02001595,E02004096,1
E02001597,E02004091,1
E02001599,E02004095,1
E02001600,E02004093,1
E02001600,E02004094,1
E02001602,E02004095,1
E02001602,E02004098,3
E02001604,E02004093,1
E02001604,E02004095,1
E02001605,E02004093,1
E02001605,E02004098,1
E02001606,E02004098,1
E02001607,E02004096,1
E02001607,E02004098,1
E02001610,E02004090,1
E02001611,E02004095,3
E02001612,E02004093,1
E02001612,E02004095,1
E02001613,E02004093,1
E02001613,E02004094,2
E02001613,E02004096,1
E02001615,E02004093,1
E02001618,E02004093,2
E02001623,E02004093,1
E02001629,E02004091,1
E02001630,E02004097,1
E02001631,E02004095,1
E02001632,E02004096,1
E02001633,E02004097,1
E02001634,E02004095,1
E02001634,E02004096,2
E02001635,E02004096,2
E02001639,E02004095,1
E02001639,E02004097,1
E02001640,E02004095,1
E02001640,E02004097,1
E02001642,E02004090,2
E02001643,E02004093,1
E02001643,E02004095,2
E02001646,E02004091,1
E02001648,E02004095,1
E02001648,E02004096,2
E02001651,E02004095,2
E02001652,E02004094,1
E02001653,E02004091,1
E02001655,E02004095,1
E02001656,E02004095,1
E02001656,E02004097,1
E02001657,E02004091,1
E02001657,E02004096,1
E02001660,E02004097,1
E02001660,E02004098,1
E02001663,E02004095,1
E02001665,E02004095,1
E02001669,E02004091,1
E02001671,E02004095,1
E02001672,E02004094,1
E02001673,E02004091,1
E02001674,E02004094,1
E02001674,E02004095,1
E02001676,E02004097,1
E02001679,E02004093,2
E02001679,E02004097,1
E02001679,E02004098,2
E02001681,E02004093,1
E02001803,E02004097,1
E02001828,E02004091,2
E02001836,E02004090,1
E02001838,E02004091,2
E02001842,E02004092,1
E02001849,E02004091,1
E02001857,E02004091,3
E02001859,E02004091,1
E02001859,E02004092,1
E02001863,E02004091,1
E02001921,E02004092,1
E02001921,E02004098,1
E02001950,E02004092,1
E02001952,E02004091,1
E02001981,E02004092,1
E02002011,E02004097,1
E02002036,E02004097,1
E02002048,E02004090,1
E02002069,E02004090,1
E02002073,E02004091,1
E02002097,E02004091,1
E02002110,E02004091,1
E02002111,E02004096,1
E02002139,E02004092,1
E02002145,E02004091,1
E02002169,E02004091,1
E02002175,E02004090,1
E02002179,E02004091,1
E02002181,E02004090,1
E02002250,E02004093,1
E02002254,E02004096,1
E02002256,E02004090,1
E02002256,E02004096,2
E02002269,E02004096,1
E02002270,E02004092,1
E02002270,E02004096,1
E02002290,E02004095,1
E02002292,E02004095,1
E02002295,E02004091,1
E02002311,E02004095,2
E02002314,E02004097,1
E02002319,E02004094,1
E02002320,E02004093,1
E02002320,E02004095,1
E02002320,E02004098,1
E02002321,E02004091,1
E02002321,E02004093,1
E02002322,E02004096,1
E02002323,E02004095,3
E02002323,E02004098,2
E02002328,E02004093,1
E02002328,E02004095,1
E02002329,E02004093,3
E02002329,E02004095,1
E02002329,E02004098,1
E02002356,E02004096,1
E02002358,E02004096,1
E02002368,E02004097,1
E02002373,E02004094,1
E02002375,E02004095,1
E02002381,E02004091,2
E02002385,E02004095,1
E02002409,E02004091,1
E02002422,E02004091,1
E02002424,E02004095,1
E02002426,E02004094,3
E02002427,E02004094,1
E02002435,E02004094,1
E02002437,E02004093,1
E02002460,E02004091,1
E02002463,E02004095,1
E02002465,E02004095,1
E02002470,E02004094,1
E02002471,E02004095,1
E02002472,E02004097,1
E02002474,E02004095,1
E02002477,E02004094,1
E02002498,E02004092,1
E02002499,E02004092,1
E02002581,E02004090,1
E02002582,E02004095,1
E02002588,E02004096,1
E02002597,E02004095,1
E02002604,E02004091,1
E02002606,E02004095,1
E02002608,E02004095,1
E02002609,E02004094,1
E02002610,E02004093,1
E02002610,E02004095,1
E02002612,E02004095,1
E02002619,E02004095,1
E02002620,E02004095,1
E02002628,E02004096,1
E02002630,E02004094,1
E02002635,E02004095,1
E02002651,E02004095,1
E02002711,E02004090,1
E02002782,E02004095,1
E02002784,E02004096,1
E02002793,E02004091,1
E02002796,E02004090,5
E02002796,E02004091,3
E02002797,E02004090,3
E02002797,E02004091,1
E02002797,E02004092,1
E02002798,E02004090,15
E02002798,E02004091,9
E02002798,E02004092,6
E02002799,E02004090,7
E02002799,E02004091,3
E02002799,E02004092,2
E02002800,E02004090,7
E02002800,E02004091,2
E02002800,E02004092,8
E02002801,E02004090,6
E02002801,E02004091,8
E02002801,E02004092,1
E02002802,E02004090,2
E02002802,E02004091,3
E02002802,E02004092,2
E02002803,E02004090,3
E02002803,E02004091,1
E02002803,E02004092,4
E02002804,E02004090,6
E02002804,E02004091,6
E02002804,E02004092,1
E02002805,E02004090,11
E02002805,E02004091,4
E02002805,E02004092,5
E02002806,E02004090,4
E02002806,E02004091,5
E02002806,E02004092,3
E02002807,E02004090,10
E02002807,E02004091,2
E02002807,E02004092,5
E02002808,E02004090,18
E02002808,E02004091,5
E02002808,E02004092,5
E02002809,E02004090,17
E02002809,E02004091,9
E02002809,E02004092,7
E02002810,E02004090,3
E02002810,E02004091,5
E02002810,E02004092,4
E02002811,E02004090,7
E02002811,E02004092,1
E02002812,E02004090,4
E02002812,E02004091,3
E02002813,E02004090,9
E02002813,E02004091,4
E02002813,E02004092,1
E02002814,E02004090,3
E02002814,E02004091,4
E02002814,E02004092,1
E02002815,E02004090,7
E02002815,E02004091,2
E02002815,E02004092,3
E02002816,E02004090,4
E02002816,E02004091,5
E02002816,E02004092,3
E02002817,E02004090,3
E02002817,E02004091,1
E02002817,E02004092,3
E02002818,E02004091,2
E02002818,E02004092,2
E02002819,E02004090,6
E02002819,E02004091,5
E02002819,E02004092,5
E02002820,E02004090,11
E02002820,E02004091,8
E02002820,E02004092,4
E02002821,E02004090,12
E02002821,E02004091,8
E02002821,E02004092,3
E02002822,E02004090,1
E02002822,E02004092,1
E02002823,E02004090,6
E02002823,E02004091,12
E02002823,E02004092,2
E02002824,E02004090,5
E02002824,E02004091,2
E02002824,E02004092,4
E02002825,E02004090,1
E02002825,E02004091,5
E02002825,E02004092,3
E02002826,E02004090,4
E02002826,E02004091,4
E02002826,E02004092,6
E02002832,E02004092,1
E02002839,E02004091,1
E02002845,E02004092,1
E02002846,E02004097,2
E02002848,E02004091,4
E02002853,E02004090,1
E02002855,E02004090,1
E02002864,E02004090,1
E02002868,E02004090,2
E02002868,E02004091,4
E02002868,E02004092,1
E02002869,E02004090,1
E02002869,E02004091,4
E02002869,E02004092,1
E02002871,E02004091,8
E02002872,E02004090,3
E02002872,E02004091,8
E02002872,E02004092,1
E02002873,E02004090,1
E02002873,E02004091,8
E02002874,E02004090,1
E02002874,E02004091,3
E02002874,E02004092,1
E02002875,E02004091,9
E02002875,E02004092,3
E02002876,E02004090,1
E02002876,E02004091,6
E02002876,E02004092,2
E02002877,E02004091,5
E02002877,E02004092,3
E02002878,E02004090,3
E02002878,E02004091,8
E02002879,E02004091,6
E02002879,E02004092,3
E02002880,E02004090,2
E02002880,E02004091,18
E02002881,E02004090,1
E02002881,E02004091,2
E02002881,E02004092,1
E02002882,E02004090,3
E02002882,E02004091,6
E02002883,E02004091,7
E02002884,E02004091,5
E02002884,E02004092,1
E02002885,E02004091,5
E02002885,E02004092,1
E02002886,E02004091,2
E02002887,E02004090,2
E02002887,E02004091,7
E02002887,E02004092,3
E02002888,E02004091,5
E02002889,E02004091,3
E02002890,E02004091,6
E02002891,E02004091,5
E02002892,E02004090,1
E02002892,E02004091,6
E02002892,E02004092,2
E02002893,E02004091,8
E02002893,E02004092,1
E02002894,E02004090,6
E02002894,E02004091,3
E02002894,E02004092,2
E02002895,E02004090,1
E02002895,E02004091,10
E02002896,E02004090,1
E02002896,E02004091,9
E02002896,E02004092,1
E02002897,E02004090,3
E02002897,E02004091,10
E02002897,E02004092,8
E02002898,E02004090,6
E02002898,E02004091,7
E02002898,E02004092,4
E02002899,E02004090,2
E02002899,E02004091,4
E02002899,E02004092,1
E02002901,E02004090,2
E02002901,E02004091,5
E02002901,E02004092,1
E02002902,E02004090,2
E02002902,E02004091,5
E02002902,E02004092,2
E02002903,E02004091,8
E02002903,E02004092,1
E02002904,E02004090,1
E02002904,E02004091,8
E02002904,E02004092,1
E02002923,E02004090,1
E02002933,E02004094,1
E02002948,E02004094,1
E02002951,E02004098,1
E02002952,E02004098,1
E02002954,E02004096,1
E02002956,E02004091,1
E02002956,E02004098,1
E02002960,E02004098,1
E02002962,E02004098,1
E02002964,E02004098,2
E02002966,E02004098,1
E02002968,E02004098,2
E02002969,E02004098,1
E02002970,E02004098,3
E02002973,E02004091,1
E02002974,E02004098,2
E02002975,E02004098,2
E02002976,E02004098,1
E02002980,E02004098,1
E02002981,E02004098,1
E02002982,E02004098,2
E02002983,E02004097,1
E02003069,E02004091,1
E02003074,E02004090,2
E02003080,E02004092,1
E02003101,E02004093,1
E02003116,E02004093,1
E02003206,E02004094,2
E02003235,E02004091,1
E02003260,E02004090,1
E02003379,E02004098,1
E02003414,E02004098,1
E02003551,E02004090,1
E02003604,E02004091,1
E02003607,E02004093,1
E02003615,E02004090,1
E02003623,E02004094,1
E02003655,E02004090,1
E02003757,E02004092,1
E02003757,E02004095,1
E02003797,E02004097,2
E02003811,E02004094,1
E02003812,E02004095,1
E02003812,E02004097,1
E02003814,E02004091,1
E02003814,E02004093,1
E02003816,E02004093,1
E02003816,E02004094,1
E02003816,E02004096,1
E02003816,E02004097,4
E02003817,E02004097,2
E02003818,E02004093,3
E02003818,E02004096,1
E02003818,E02004097,2
E02003820,E02004094,1
E02003822,E02004097,1
E02003825,E02004093,1
E02003825,E02004097,2
E02003829,E02004095,1
E02003831,E02004097,1
E02003832,E02004098,1
E02003833,E02004094,1
E02003835,E02004098,1
E02003839,E02004095,1
E02003843,E02004096,1
E02003844,E02004093,1
E02003844,E02004097,1
E02003853,E02004093,3
E02003853,E02004094,2
E02003853,E02004095,5
E02003853,E02004096,5
E02003853,E02004097,92
E02003853,E02004098,22
E02003854,E02004095,1
E02003854,E02004097,6
E02003854,E02004098,1
E02003855,E02004095,3
E02003855,E02004096,1
E02003855,E02004097,6
E02003856,E02004095,2
E02003857,E02004097,1
E02003858,E02004094,2
E02003858,E02004095,1
E02003858,E02004097,4
E02003860,E02004094,1
E02003860,E02004097,5
E02003861,E02004097,1
E02003862,E02004093,1
E02003862,E02004094,1
E02003862,E02004096,1
E02003862,E02004097,5
E02003864,E02004096,1
E02003865,E02004093,1
E02003865,E02004094,1
E02003865,E02004095,4
E02003865,E02004097,17
E02003866,E02004097,4
E02003866,E02004098,1
E02003867,E02004093,1
E02003867,E02004095,2
E02003867,E02004097,1
E02003868,E02004095,5
E02003868,E02004097,2
E02003869,E02004093,2
E02003869,E02004096,1
E02003869,E02004097,2
E02003870,E02004093,3
