from,to,value
E02001400,E02001141,1
E02001400,E02001158,1
E02001400,E02001160,2
E02001400,E02001162,1
E02001400,E02001166,1
E02001400,E02001168,2
E02001400,E02001173,1
E02001400,E02001177,1
E02001400,E02001178,2
E02001400,E02001183,1
E02001400,E02001186,3
E02001400,E02001213,1
E02001400,E02001222,1
E02001400,E02001235,1
E02001400,E02001259,2
E02001400,E02001260,1
E02001400,E02001261,1
E02001400,E02001262,1
E02001400,E02001264,1
E02001400,E02001270,1
E02001400,E02001272,1
E02001400,E02001277,1
E02001400,E02001278,1
E02001400,E02001285,1
E02001400,E02001296,1
E02001400,E02001299,1
E02001400,E02001301,2
E02001400,E02001307,2
E02001400,E02001310,1
E02001400,E02001327,3
E02001400,E02001329,7
E02001400,E02001330,2
E02001400,E02001331,25
E02001400,E02001332,3
E02001400,E02001333,5
E02001400,E02001334,2
E02001400,E02001335,12
E02001400,E02001336,1
E02001400,E02001337,6
E02001400,E02001338,1
E02001400,E02001339,4
E02001400,E02001340,4
E02001400,E02001341,9
E02001400,E02001342,4
E02001400,E02001343,9
E02001400,E02001344,3
E02001400,E02001345,2
E02001400,E02001346,37
E02001400,E02001347,15
E02001400,E02001349,3
E02001400,E02001350,4
E02001400,E02001351,11
E02001400,E02001352,8
E02001400,E02001354,5
E02001400,E02001355,4
E02001400,E02001357,2
E02001400,E02001358,2
E02001400,E02001359,2
E02001400,E02001360,21
E02001400,E02001362,1
E02001400,E02001363,1
E02001400,E02001364,3
E02001400,E02001365,5
E02001400,E02001366,9
E02001400,E02001367,13
E02001400,E02001368,25
E02001400,E02001369,22
E02001400,E02001370,9
E02001400,E02001371,2
E02001400,E02001372,43
E02001400,E02001373,19
E02001400,E02001374,30
E02001400,E02001375,2
E02001400,E02001376,7
E02001400,E02001377,98
E02001400,E02001378,16
E02001400,E02001380,4
E02001400,E02001381,21
E02001400,E02001382,8
E02001400,E02001383,20
E02001400,E02001384,13
E02001400,E02001385,11
E02001400,E02001386,22
E02001400,E02001387,26
E02001400,E02001388,30
E02001400,E02001389,11
E02001400,E02001390,24
E02001400,E02001391,4
E02001400,E02001392,3
E02001400,E02001393,82
E02001400,E02001394,66
E02001400,E02001395,54
E02001400,E02001396,29
E02001400,E02001397,35
E02001400,E02001398,25
E02001400,E02001399,43
E02001400,E02001400,82
E02001400,E02001401,66
E02001400,E02001402,61
E02001400,E02001403,43
E02001400,E02001404,271
E02001400,E02001405,21
E02001400,E02001410,6
E02001400,E02001411,1
E02001400,E02001417,5
E02001400,E02001418,3
E02001400,E02001419,8
E02001400,E02001420,1
E02001400,E02001422,1
E02001400,E02001424,2
E02001400,E02001426,2
E02001400,E02001428,2
E02001400,E02001430,1
E02001400,E02001431,1
E02001400,E02001432,4
E02001400,E02001434,1
E02001400,E02001436,3
E02001400,E02001441,1
E02001400,E02001442,6
E02001400,E02001444,2
E02001400,E02001445,1
E02001400,E02001446,2
E02001400,E02001448,2
E02001400,E02001449,3
E02001400,E02001453,3
E02001400,E02001454,2
E02001400,E02001455,9
E02001400,E02001457,8
E02001400,E02001458,5
E02001400,E02001459,3
E02001400,E02001460,12
E02001400,E02001461,6
E02001400,E02001462,2
E02001400,E02001463,2
E02001400,E02001464,4
E02001400,E02001465,25
E02001400,E02001466,4
E02001400,E02001469,1
E02001400,E02001472,1
E02001400,E02001473,2
E02001400,E02001474,1
E02001400,E02001475,2
E02001400,E02001476,3
E02001400,E02001478,1
E02001400,E02001481,1
E02001400,E02001482,13
E02001400,E02001483,1
E02001400,E02001487,1
E02001400,E02001491,4
E02001400,E02001492,5
E02001400,E02001493,1
E02001400,E02001494,1
E02001400,E02001495,1
E02001400,E02001501,1
E02001400,E02001502,1
E02001400,E02001505,2
E02001400,E02001508,2
E02001400,E02001534,1
E02001400,E02001745,2
E02001400,E02001752,1
E02001400,E02001976,1
E02001400,E02002124,1
E02001400,E02002143,1
E02001400,E02002221,1
E02001400,E02002352,1
E02001400,E02002357,1
E02001400,E02002427,1
E02001400,E02002431,1
E02001400,E02002574,3
E02001400,E02002575,2
E02001400,E02002578,2
E02001400,E02002579,2
E02001400,E02002580,16
E02001400,E02002581,8
E02001400,E02002582,8
E02001400,E02002583,8
E02001400,E02002585,1
E02001400,E02002586,4
E02001400,E02002588,5
E02001400,E02002593,2
E02001400,E02002594,1
E02001400,E02002595,2
E02001400,E02002596,1
E02001400,E02002598,11
E02001400,E02002601,2
E02001400,E02002602,8
E02001400,E02002603,2
E02001400,E02002604,1
E02001400,E02002606,1
E02001400,E02002607,8
E02001400,E02002608,3
E02001400,E02002609,2
E02001400,E02002613,1
E02001400,E02002620,1
E02001400,E02002636,1
E02001400,E02002867,1
E02001400,E02002944,1
E02001400,E02003271,1
E02001400,E02003376,1
E02001400,E02003539,1
E02001400,E02003609,1
E02001400,E02003797,2
E02001400,E02003803,3
E02001400,E02003805,1
E02001400,E02003809,3
E02001400,E02003820,1
E02001400,E02003829,3
E02001400,E02003834,3
E02001400,E02003842,1
E02001400,E02003845,3
E02001400,E02003849,2
E02001400,E02003851,2
E02001400,E02003856,1
E02001400,E02003864,1
E02001400,E02003877,1
E02001400,E02003879,4
E02001400,E02003880,1
E02001400,E02004007,1
E02001400,E02004142,1
E02001400,E02004269,1
E02001400,E02004273,1
E02001400,E02004547,2
E02001400,E02004761,1
E02001400,E02004806,1
E02001400,E02004809,1
E02001400,E02004966,1
E02001400,E02005033,1
E02001400,E02005196,2
E02001400,E02005237,1
E02001400,E02005256,3
E02001400,E02005310,5
E02001400,E02005311,4
E02001400,E02005312,1
E02001400,E02005313,2
E02001400,E02005314,1
E02001400,E02005318,1
E02001400,E02005319,1
E02001400,E02005450,2
E02001400,E02005485,4
E02001400,E02005493,1
E02001400,E02005677,2
E02001400,E02005682,1
E02001400,E02005754,1
E02001400,E02005786,1
E02001400,E02005809,1
E02001400,E02005935,1
E02001400,E02006014,1
E02001400,E02006080,2
E02001400,E02006106,1
E02001400,E02006215,1
E02001400,E02006384,1
E02001400,E02006386,1
E02001400,E02006398,1
E02001400,E02006672,1
E02001400,E02006872,1
E02001400,E02006875,2
E02001400,E02006882,1
E02001400,E02006902,3
E02001400,E02006909,1
E02001400,E02006912,12
E02001400,E02006914,1
E02001400,E02006916,3
E02001400,E02006917,3
E02001400,E02006931,1
E02001400,E02006932,175
E02001400,E02006933,115
E02001400,E02006934,189
E02001400,OD0000001,176
E02001400,OD0000002,4
E02001400,OD0000003,177
E02001400,OD0000004,4
E02001400,S92000003,5
E02001400,W02000012,1
E02001400,W02000059,1
E02001400,W02000070,1
E02001400,W02000075,1
E02001401,E02000001,2
E02001401,E02000049,1
E02001401,E02000429,1
E02001401,E02000515,1
E02001401,E02000809,1
E02001401,E02000850,1
E02001401,E02000977,5
E02001401,E02000979,1
E02001401,E02000990,1
E02001401,E02000999,1
E02001401,E02001001,1
E02001401,E02001009,1
E02001401,E02001051,1
E02001401,E02001055,3
E02001401,E02001062,1
E02001401,E02001064,1
E02001401,E02001066,2
E02001401,E02001074,1
E02001401,E02001076,1
E02001401,E02001084,1
E02001401,E02001090,1
E02001401,E02001093,1
E02001401,E02001095,1
E02001401,E02001096,2
E02001401,E02001097,4
E02001401,E02001128,1
E02001401,E02001141,2
E02001401,E02001146,1
E02001401,E02001160,3
E02001401,E02001176,1
E02001401,E02001177,2
E02001401,E02001178,2
E02001401,E02001183,2
E02001401,E02001184,2
E02001401,E02001185,1
E02001401,E02001186,4
E02001401,E02001197,1
E02001401,E02001198,1
E02001401,E02001200,1
E02001401,E02001211,1
E02001401,E02001213,1
E02001401,E02001219,1
E02001401,E02001222,1
E02001401,E02001238,2
E02001401,E02001259,1
E02001401,E02001260,5
E02001401,E02001261,2
E02001401,E02001262,1
E02001401,E02001263,1
E02001401,E02001266,2
E02001401,E02001277,2
E02001401,E02001282,1
E02001401,E02001283,1
E02001401,E02001285,1
E02001401,E02001288,1
E02001401,E02001291,1
E02001401,E02001294,3
E02001401,E02001301,1
E02001401,E02001307,3
E02001401,E02001310,1
E02001401,E02001315,1
E02001401,E02001320,1
E02001401,E02001322,3
E02001401,E02001327,6
E02001401,E02001329,10
E02001401,E02001331,36
E02001401,E02001332,2
E02001401,E02001333,16
E02001401,E02001334,8
E02001401,E02001335,10
E02001401,E02001336,6
E02001401,E02001337,5
E02001401,E02001338,2
E02001401,E02001339,7
E02001401,E02001340,6
E02001401,E02001341,19
E02001401,E02001342,12
E02001401,E02001343,19
E02001401,E02001344,19
E02001401,E02001345,18
E02001401,E02001346,77
E02001401,E02001347,25
E02001401,E02001348,4
E02001401,E02001349,1
E02001401,E02001350,5
E02001401,E02001351,12
E02001401,E02001352,5
E02001401,E02001353,2
E02001401,E02001354,6
E02001401,E02001355,3
E02001401,E02001356,3
E02001401,E02001357,4
E02001401,E02001358,3
E02001401,E02001359,1
E02001401,E02001360,21
E02001401,E02001361,1
E02001401,E02001362,3
E02001401,E02001363,1
E02001401,E02001364,1
E02001401,E02001365,1
E02001401,E02001366,6
E02001401,E02001367,11
E02001401,E02001368,23
E02001401,E02001369,20
E02001401,E02001370,12
E02001401,E02001371,1
E02001401,E02001372,51
E02001401,E02001373,15
E02001401,E02001374,40
E02001401,E02001375,3
E02001401,E02001376,5
E02001401,E02001377,93
E02001401,E02001378,15
E02001401,E02001380,11
E02001401,E02001381,13
E02001401,E02001382,6
E02001401,E02001383,15
E02001401,E02001384,11
E02001401,E02001385,5
E02001401,E02001386,34
E02001401,E02001387,31
E02001401,E02001388,28
E02001401,E02001389,19
E02001401,E02001390,20
E02001401,E02001391,10
E02001401,E02001392,16
E02001401,E02001393,78
E02001401,E02001394,36
E02001401,E02001395,31
E02001401,E02001396,31
E02001401,E02001397,127
E02001401,E02001398,10
E02001401,E02001399,13
E02001401,E02001400,23
E02001401,E02001401,223
E02001401,E02001402,33
E02001401,E02001403,44
E02001401,E02001404,377
E02001401,E02001405,45
E02001401,E02001410,3
E02001401,E02001411,1
E02001401,E02001414,3
E02001401,E02001417,6
E02001401,E02001418,3
E02001401,E02001419,6
E02001401,E02001420,4
E02001401,E02001421,3
E02001401,E02001422,2
E02001401,E02001423,1
E02001401,E02001424,5
E02001401,E02001425,1
E02001401,E02001426,1
E02001401,E02001427,2
E02001401,E02001432,7
E02001401,E02001436,1
E02001401,E02001437,1
E02001401,E02001441,1
E02001401,E02001442,1
E02001401,E02001443,1
E02001401,E02001444,3
E02001401,E02001446,3
E02001401,E02001447,2
E02001401,E02001448,6
E02001401,E02001449,3
E02001401,E02001451,1
E02001401,E02001453,3
E02001401,E02001454,2
E02001401,E02001455,11
E02001401,E02001456,1
E02001401,E02001457,20
E02001401,E02001458,3
E02001401,E02001459,2
E02001401,E02001460,11
E02001401,E02001461,3
E02001401,E02001462,5
E02001401,E02001463,2
E02001401,E02001464,2
E02001401,E02001465,41
E02001401,E02001466,6
E02001401,E02001468,2
E02001401,E02001470,1
E02001401,E02001472,2
E02001401,E02001473,3
E02001401,E02001474,2
E02001401,E02001476,3
E02001401,E02001477,3
E02001401,E02001478,1
E02001401,E02001482,11
E02001401,E02001487,4
E02001401,E02001488,1
E02001401,E02001490,1
E02001401,E02001491,3
E02001401,E02001492,1
E02001401,E02001493,3
E02001401,E02001494,1
E02001401,E02001495,1
E02001401,E02001498,1
E02001401,E02001501,1
E02001401,E02001502,3
E02001401,E02001503,1
E02001401,E02001505,2
E02001401,E02001508,1
E02001401,E02001529,1
E02001401,E02001580,1
E02001401,E02001606,1
E02001401,E02002202,1
E02001401,E02002351,1
E02001401,E02002402,1
E02001401,E02002452,1
E02001401,E02002469,1
E02001401,E02002479,1
E02001401,E02002481,1
E02001401,E02002496,1
E02001401,E02002574,3
E02001401,E02002576,7
E02001401,E02002578,4
E02001401,E02002579,4
E02001401,E02002580,30
E02001401,E02002581,10
E02001401,E02002582,27
E02001401,E02002583,7
E02001401,E02002585,5
E02001401,E02002586,2
E02001401,E02002588,5
E02001401,E02002589,3
E02001401,E02002590,2
E02001401,E02002591,1
E02001401,E02002593,6
E02001401,E02002594,4
E02001401,E02002596,1
E02001401,E02002598,14
E02001401,E02002600,2
E02001401,E02002602,7
E02001401,E02002603,4
E02001401,E02002605,6
E02001401,E02002607,12
E02001401,E02002613,4
E02001401,E02002627,1
E02001401,E02002944,1
E02001401,E02002965,1
E02001401,E02002996,1
E02001401,E02003156,1
E02001401,E02003240,1
E02001401,E02003246,1
E02001401,E02003428,1
E02001401,E02003472,2
E02001401,E02003611,1
E02001401,E02003661,1
E02001401,E02003764,1
E02001401,E02003794,7
E02001401,E02003795,2
E02001401,E02003797,1
E02001401,E02003802,1
E02001401,E02003803,11
E02001401,E02003807,1
E02001401,E02003809,1
E02001401,E02003819,2
E02001401,E02003828,2
E02001401,E02003829,1
E02001401,E02003830,1
E02001401,E02003831,1
E02001401,E02003841,2
E02001401,E02003842,2
E02001401,E02003845,11
E02001401,E02003847,1
E02001401,E02003848,2
E02001401,E02003849,2
E02001401,E02003856,2
E02001401,E02003858,1
E02001401,E02003859,4
E02001401,E02003861,1
E02001401,E02003864,1
E02001401,E02003872,1
E02001401,E02003875,1
E02001401,E02003877,2
E02001401,E02003878,3
E02001401,E02003879,2
E02001401,E02003881,1
E02001401,E02003980,1
E02001401,E02003984,1
E02001401,E02003988,1
E02001401,E02004002,2
E02001401,E02004006,2
E02001401,E02004013,1
E02001401,E02004022,1
E02001401,E02004149,1
E02001401,E02004159,1
E02001401,E02004207,2
E02001401,E02004245,1
E02001401,E02004469,1
E02001401,E02004494,1
E02001401,E02004809,1
E02001401,E02004826,1
E02001401,E02005226,1
E02001401,E02005249,2
E02001401,E02005258,1
E02001401,E02005269,1
E02001401,E02005291,1
E02001401,E02005294,1
E02001401,E02005298,1
E02001401,E02005306,1
E02001401,E02005307,1
E02001401,E02005308,1
E02001401,E02005310,5
E02001401,E02005311,3
E02001401,E02005313,4
E02001401,E02005314,2
E02001401,E02005316,2
E02001401,E02005317,1
E02001401,E02005318,4
E02001401,E02005398,3
E02001401,E02005670,2
E02001401,E02005677,1
E02001401,E02005753,1
E02001401,E02005778,1
E02001401,E02005786,2
E02001401,E02005796,1
E02001401,E02005879,1
E02001401,E02006006,1
E02001401,E02006080,1
E02001401,E02006106,2
E02001401,E02006109,1
E02001401,E02006110,1
E02001401,E02006111,1
E02001401,E02006209,1
E02001401,E02006210,2
E02001401,E02006398,1
E02001401,E02006445,1
E02001401,E02006473,1
E02001401,E02006526,1
E02001401,E02006565,3
E02001401,E02006578,1
E02001401,E02006791,1
E02001401,E02006875,1
E02001401,E02006902,9
E02001401,E02006913,1
E02001401,E02006914,3
E02001401,E02006916,3
E02001401,E02006917,4
E02001401,E02006932,170
E02001401,E02006933,94
E02001401,E02006934,200
E02001401,OD0000001,219
E02001401,OD0000002,9
E02001401,OD0000003,238
E02001401,OD0000004,8
E02001401,S92000003,2
E02001401,W02000007,2
E02001401,W02000033,1
E02001401,W02000037,1
E02001401,W02000054,1
E02001401,W02000066,5
E02001401,W02000068,1
E02001401,W02000070,1
E02001401,W02000071,1
E02001401,W02000072,2
E02001401,W02000085,2
E02001401,W02000420,2
E02001401,W02000422,2
E02001402,E02000001,3
E02001402,E02000188,1
E02001402,E02000318,1
E02001402,E02000388,1
E02001402,E02000452,1
E02001402,E02000524,1
E02001402,E02000560,1
E02001402,E02000631,1
E02001402,E02000808,3
E02001402,E02000815,1
E02001402,E02000924,1
E02001402,E02000972,2
E02001402,E02000977,2
E02001402,E02000978,1
E02001402,E02000996,3
E02001402,E02000997,2
E02001402,E02000999,2
E02001402,E02001005,1
E02001402,E02001012,2
E02001402,E02001040,1
E02001402,E02001057,1
E02001402,E02001062,2
E02001402,E02001063,4
E02001402,E02001066,1
E02001402,E02001074,1
E02001402,E02001089,2
E02001402,E02001092,3
E02001402,E02001095,1
E02001402,E02001096,1
E02001402,E02001097,8
E02001402,E02001110,1
E02001402,E02001111,2
E02001402,E02001121,1
E02001402,E02001125,1
E02001402,E02001128,2
E02001402,E02001143,1
E02001402,E02001148,1
E02001402,E02001150,1
E02001402,E02001160,11
E02001402,E02001162,1
E02001402,E02001177,2
E02001402,E02001178,2
E02001402,E02001181,1
E02001402,E02001183,2
E02001402,E02001184,4
E02001402,E02001193,1
E02001402,E02001200,3
E02001402,E02001202,1
E02001402,E02001219,2
E02001402,E02001220,1
E02001402,E02001222,1
E02001402,E02001238,1
E02001402,E02001241,2
E02001402,E02001260,5
E02001402,E02001261,3
E02001402,E02001262,1
E02001402,E02001264,4
E02001402,E02001265,1
E02001402,E02001270,3
E02001402,E02001275,1
E02001402,E02001282,1
E02001402,E02001283,3
E02001402,E02001285,1
E02001402,E02001292,1
E02001402,E02001294,1
E02001402,E02001298,1
E02001402,E02001303,1
E02001402,E02001316,3
E02001402,E02001324,2
E02001402,E02001325,3
E02001402,E02001327,9
E02001402,E02001328,1
E02001402,E02001329,7
E02001402,E02001330,3
E02001402,E02001331,32
E02001402,E02001332,7
E02001402,E02001333,9
E02001402,E02001334,6
E02001402,E02001335,23
E02001402,E02001336,1
E02001402,E02001337,10
E02001402,E02001339,1
E02001402,E02001340,5
E02001402,E02001341,16
E02001402,E02001342,9
E02001402,E02001343,9
E02001402,E02001344,2
E02001402,E02001345,6
E02001402,E02001346,45
E02001402,E02001347,28
E02001402,E02001348,9
E02001402,E02001349,6
E02001402,E02001350,6
E02001402,E02001351,17
E02001402,E02001352,7
E02001402,E02001353,1
E02001402,E02001354,8
E02001402,E02001355,11
E02001402,E02001356,3
E02001402,E02001357,1
E02001402,E02001358,4
E02001402,E02001359,6
E02001402,E02001360,16
E02001402,E02001361,2
E02001402,E02001363,2
E02001402,E02001364,1
E02001402,E02001365,2
E02001402,E02001366,10
E02001402,E02001367,16
E02001402,E02001368,34
E02001402,E02001369,41
E02001402,E02001370,7
E02001402,E02001371,2
E02001402,E02001372,67
E02001402,E02001373,24
E02001402,E02001374,37
E02001402,E02001375,5
E02001402,E02001376,10
E02001402,E02001377,144
E02001402,E02001378,8
E02001402,E02001380,10
E02001402,E02001381,42
E02001402,E02001382,3
E02001402,E02001383,32
E02001402,E02001384,20
E02001402,E02001385,13
E02001402,E02001386,12
E02001402,E02001387,37
E02001402,E02001388,27
E02001402,E02001389,19
E02001402,E02001390,46
E02001402,E02001391,2
E02001402,E02001392,13
E02001402,E02001393,114
E02001402,E02001394,79
E02001402,E02001395,29
E02001402,E02001396,63
E02001402,E02001397,20
E02001402,E02001398,38
E02001402,E02001399,60
E02001402,E02001400,24
E02001402,E02001401,40
E02001402,E02001402,168
E02001402,E02001403,64
E02001402,E02001404,264
E02001402,E02001405,25
E02001402,E02001406,1
E02001402,E02001410,5
E02001402,E02001411,1
E02001402,E02001415,1
E02001402,E02001416,2
E02001402,E02001417,4
E02001402,E02001419,9
E02001402,E02001420,3
E02001402,E02001421,2
E02001402,E02001422,1
E02001402,E02001423,1
E02001402,E02001424,7
E02001402,E02001426,2
E02001402,E02001427,2
E02001402,E02001428,2
E02001402,E02001430,1
E02001402,E02001431,2
E02001402,E02001432,3
E02001402,E02001436,1
E02001402,E02001439,1
E02001402,E02001440,1
E02001402,E02001442,8
E02001402,E02001444,2
E02001402,E02001445,1
E02001402,E02001446,2
E02001402,E02001447,2
E02001402,E02001448,15
E02001402,E02001449,4
E02001402,E02001450,3
E02001402,E02001451,1
E02001402,E02001453,4
E02001402,E02001454,2
E02001402,E02001455,11
E02001402,E02001457,10
E02001402,E02001458,6
E02001402,E02001459,2
E02001402,E02001460,11
E02001402,E02001461,8
E02001402,E02001462,3
E02001402,E02001463,5
E02001402,E02001464,7
E02001402,E02001465,43
E02001402,E02001466,9
E02001402,E02001468,1
E02001402,E02001469,2
E02001402,E02001470,1
E02001402,E02001471,1
E02001402,E02001473,3
E02001402,E02001474,1
E02001402,E02001476,1
E02001402,E02001477,2
E02001402,E02001480,1
E02001402,E02001481,1
E02001402,E02001482,22
E02001402,E02001484,1
E02001402,E02001486,1
E02001402,E02001487,9
E02001402,E02001488,3
E02001402,E02001489,1
E02001402,E02001491,10
E02001402,E02001493,3
E02001402,E02001494,1
E02001402,E02001495,1
E02001402,E02001501,1
E02001402,E02001502,3
E02001402,E02001503,3
E02001402,E02001504,3
E02001402,E02001505,7
E02001402,E02001608,1
E02001402,E02001913,1
E02001402,E02002011,1
E02001402,E02002089,1
E02001402,E02002096,2
E02001402,E02002105,1
E02001402,E02002220,1
E02001402,E02002251,1
E02001402,E02002262,1
E02001402,E02002336,3
E02001402,E02002434,1
E02001402,E02002574,3
E02001402,E02002576,7
E02001402,E02002577,1
E02001402,E02002578,6
E02001402,E02002579,1
E02001402,E02002580,18
E02001402,E02002581,10
E02001402,E02002582,20
E02001402,E02002583,4
E02001402,E02002584,1
E02001402,E02002585,8
E02001402,E02002586,1
E02001402,E02002588,9
E02001402,E02002589,2
E02001402,E02002591,2
E02001402,E02002593,22
E02001402,E02002594,6
E02001402,E02002595,6
E02001402,E02002596,3
E02001402,E02002598,16
E02001402,E02002600,1
E02001402,E02002602,16
E02001402,E02002603,2
E02001402,E02002606,2
E02001402,E02002607,9
E02001402,E02002608,1
E02001402,E02002609,2
E02001402,E02002611,1
E02001402,E02002612,3
E02001402,E02002613,4
E02001402,E02002615,1
E02001402,E02002625,1
E02001402,E02002651,1
E02001402,E02002784,1
E02001402,E02002819,1
E02001402,E02002832,1
E02001402,E02002872,1
E02001402,E02002926,2
E02001402,E02003135,1
E02001402,E02003251,1
E02001402,E02003271,1
E02001402,E02003278,1
E02001402,E02003290,1
E02001402,E02003355,1
E02001402,E02003425,1
E02001402,E02003533,1
E02001402,E02003605,1
E02001402,E02003709,1
E02001402,E02003794,1
E02001402,E02003795,2
E02001402,E02003797,2
E02001402,E02003802,3
E02001402,E02003803,11
E02001402,E02003808,1
E02001402,E02003809,3
E02001402,E02003812,1
E02001402,E02003829,1
E02001402,E02003837,3
E02001402,E02003842,2
E02001402,E02003845,5
E02001402,E02003849,2
E02001402,E02003856,1
E02001402,E02003859,3
E02001402,E02003861,1
E02001402,E02003863,1
E02001402,E02003864,1
E02001402,E02003872,1
E02001402,E02003878,5
E02001402,E02003879,6
E02001402,E02003883,2
E02001402,E02003887,2
E02001402,E02003888,1
E02001402,E02003889,1
E02001402,E02003967,1
E02001402,E02004010,2
E02001402,E02004018,1
E02001402,E02004179,1
E02001402,E02004502,1
E02001402,E02004516,1
E02001402,E02004547,2
E02001402,E02004666,1
E02001402,E02004793,1
E02001402,E02004983,1
E02001402,E02005114,1
E02001402,E02005184,1
E02001402,E02005195,2
E02001402,E02005196,1
E02001402,E02005204,1
E02001402,E02005209,3
E02001402,E02005211,1
E02001402,E02005220,1
E02001402,E02005259,1
E02001402,E02005267,1
E02001402,E02005269,3
E02001402,E02005294,5
E02001402,E02005308,1
E02001402,E02005309,1
E02001402,E02005310,8
E02001402,E02005311,3
E02001402,E02005312,3
E02001402,E02005313,7
E02001402,E02005314,5
E02001402,E02005317,1
E02001402,E02005318,3
E02001402,E02005346,1
E02001402,E02005365,1
E02001402,E02005398,2
E02001402,E02005575,1
E02001402,E02005677,1
E02001402,E02005696,1
E02001402,E02005778,1
E02001402,E02005779,1
E02001402,E02005954,1
E02001402,E02005968,2
E02001402,E02005976,1
E02001402,E02005992,1
E02001402,E02006008,1
E02001402,E02006021,1
E02001402,E02006080,1
E02001402,E02006127,1
E02001402,E02006168,1
E02001402,E02006197,2
E02001402,E02006332,1
E02001402,E02006398,1
E02001402,E02006558,1
E02001402,E02006578,1
E02001402,E02006660,1
E02001402,E02006902,12
E02001402,E02006905,1
E02001402,E02006912,13
E02001402,E02006914,1
E02001402,E02006917,5
E02001402,E02006932,284
E02001402,E02006933,146
E02001402,E02006934,337
E02001402,OD0000001,404
E02001402,OD0000002,8
E02001402,OD0000003,243
E02001402,OD0000004,14
E02001402,S92000003,4
E02001402,W02000020,1
E02001402,W02000043,1
E02001402,W02000047,1
E02001402,W02000049,1
E02001402,W02000054,1
E02001402,W02000061,2
E02001402,W02000064,1
E02001402,W02000066,5
E02001402,W02000068,1
E02001402,W02000070,1
E02001402,W02000072,2
E02001402,W02000073,1
E02001402,W02000074,1
E02001402,W02000085,1
E02001402,W02000088,1
E02001402,W02000420,2
E02001403,E02000001,2
E02001403,E02000852,5
E02001403,E02000978,1
E02001403,E02000997,1
E02001403,E02000999,1
E02001403,E02001029,1
E02001403,E02001031,1
E02001403,E02001042,1
E02001403,E02001057,1
E02001403,E02001062,1
E02001403,E02001066,2
E02001403,E02001068,1
E02001403,E02001077,1
E02001403,E02001096,3
E02001403,E02001097,2
E02001403,E02001109,1
E02001403,E02001111,1
E02001403,E02001121,1
E02001403,E02001160,6
E02001403,E02001163,1
E02001403,E02001176,1
E02001403,E02001177,1
E02001403,E02001184,1
E02001403,E02001199,1
E02001403,E02001216,1
E02001403,E02001256,1
E02001403,E02001259,1
E02001403,E02001260,1
E02001403,E02001261,1
E02001403,E02001264,1
E02001403,E02001273,1
E02001403,E02001285,2
E02001403,E02001287,1
E02001403,E02001294,3
E02001403,E02001301,2
E02001403,E02001306,1
E02001403,E02001312,1
E02001403,E02001324,1
E02001403,E02001328,1
E02001403,E02001329,6
E02001403,E02001331,26
E02001403,E02001332,1
E02001403,E02001333,7
E02001403,E02001334,1
E02001403,E02001335,11
E02001403,E02001336,3
E02001403,E02001337,4
E02001403,E02001339,3
E02001403,E02001340,3
E02001403,E02001341,13
E02001403,E02001342,9
E02001403,E02001343,12
E02001403,E02001344,2
E02001403,E02001345,4
E02001403,E02001346,30
E02001403,E02001347,15
E02001403,E02001348,1
E02001403,E02001349,1
E02001403,E02001350,9
E02001403,E02001351,12
E02001403,E02001352,6
E02001403,E02001353,1
E02001403,E02001354,5
E02001403,E02001355,1
E02001403,E02001356,2
E02001403,E02001357,2
E02001403,E02001358,2
E02001403,E02001359,2
E02001403,E02001360,13
E02001403,E02001361,2
E02001403,E02001362,1
E02001403,E02001363,4
E02001403,E02001364,3
E02001403,E02001366,4
E02001403,E02001367,9
E02001403,E02001368,15
E02001403,E02001369,18
E02001403,E02001370,5
E02001403,E02001371,3
E02001403,E02001372,29
E02001403,E02001373,21
E02001403,E02001374,20
E02001403,E02001375,2
E02001403,E02001376,1
E02001403,E02001377,67
E02001403,E02001378,9
E02001403,E02001380,3
E02001403,E02001381,26
E02001403,E02001382,3
E02001403,E02001383,21
E02001403,E02001384,19
E02001403,E02001385,7
E02001403,E02001386,13
E02001403,E02001387,21
E02001403,E02001388,28
E02001403,E02001389,13
E02001403,E02001390,13
E02001403,E02001391,3
E02001403,E02001392,2
E02001403,E02001393,48
E02001403,E02001394,52
E02001403,E02001395,32
E02001403,E02001396,31
E02001403,E02001397,22
E02001403,E02001398,30
E02001403,E02001399,32
E02001403,E02001400,25
E02001403,E02001401,60
E02001403,E02001402,78
E02001403,E02001403,126
E02001403,E02001404,405
E02001403,E02001405,50
E02001403,E02001406,1
E02001403,E02001410,2
E02001403,E02001411,1
E02001403,E02001414,1
E02001403,E02001415,3
E02001403,E02001417,2
E02001403,E02001418,1
E02001403,E02001419,4
E02001403,E02001424,5
E02001403,E02001427,3
E02001403,E02001432,5
E02001403,E02001433,1
E02001403,E02001436,1
E02001403,E02001437,1
E02001403,E02001442,1
E02001403,E02001443,1
E02001403,E02001444,1
E02001403,E02001446,3
E02001403,E02001447,1
E02001403,E02001448,1
E02001403,E02001449,1
E02001403,E02001450,1
E02001403,E02001451,1
E02001403,E02001453,5
E02001403,E02001454,3
E02001403,E02001455,9
E02001403,E02001457,10
E02001403,E02001458,1
E02001403,E02001459,4
E02001403,E02001460,15
E02001403,E02001461,2
E02001403,E02001462,4
E02001403,E02001463,3
E02001403,E02001464,1
E02001403,E02001465,19
E02001403,E02001466,2
E02001403,E02001470,1
