from,to,value
E02006062,E02006111,7
E02006062,E02006112,8
E02006062,E02006113,2
E02006062,E02006116,19
E02006063,E02006110,2
E02006063,E02006111,3
E02006063,E02006112,2
E02006063,E02006113,2
E02006063,E02006114,1
E02006063,E02006116,9
E02006064,E02006111,1
E02006064,E02006112,6
E02006064,E02006116,22
E02006065,E02006110,4
E02006065,E02006111,7
E02006065,E02006112,5
E02006065,E02006113,3
E02006065,E02006114,2
E02006065,E02006116,13
E02006065,E02006117,1
E02006066,E02006110,7
E02006066,E02006111,11
E02006066,E02006112,10
E02006066,E02006113,5
E02006066,E02006114,2
E02006066,E02006116,39
E02006067,E02006110,11
E02006067,E02006111,11
E02006067,E02006112,12
E02006067,E02006113,12
E02006067,E02006114,3
E02006067,E02006115,2
E02006067,E02006116,189
E02006067,E02006117,4
E02006068,E02006110,4
E02006068,E02006111,19
E02006068,E02006112,6
E02006068,E02006113,7
E02006068,E02006114,3
E02006068,E02006115,2
E02006068,E02006116,50
E02006069,E02006110,8
E02006069,E02006111,23
E02006069,E02006112,16
E02006069,E02006113,6
E02006069,E02006114,2
E02006069,E02006116,104
E02006070,E02006110,10
E02006070,E02006111,21
E02006070,E02006112,8
E02006070,E02006113,4
E02006070,E02006114,2
E02006070,E02006116,64
E02006071,E02006110,12
E02006071,E02006111,19
E02006071,E02006112,5
E02006071,E02006113,6
E02006071,E02006114,3
E02006071,E02006116,204
E02006071,E02006117,2
E02006072,E02006110,6
E02006072,E02006111,8
E02006072,E02006112,12
E02006072,E02006113,1
E02006072,E02006114,1
E02006072,E02006116,61
E02006073,E02006110,10
E02006073,E02006111,9
E02006073,E02006112,8
E02006073,E02006114,1
E02006073,E02006116,50
E02006073,E02006117,1
E02006074,E02006110,22
E02006074,E02006111,42
E02006074,E02006112,39
E02006074,E02006113,5
E02006074,E02006114,4
E02006074,E02006116,76
E02006075,E02006111,1
E02006075,E02006114,1
E02006076,E02006110,2
E02006076,E02006111,2
E02006076,E02006112,4
E02006076,E02006113,3
E02006076,E02006116,1
E02006076,E02006117,1
E02006077,E02006111,3
E02006077,E02006112,2
E02006077,E02006113,1
E02006077,E02006116,2
E02006078,E02006110,1
E02006078,E02006111,8
E02006078,E02006112,8
E02006078,E02006115,1
E02006078,E02006116,10
E02006079,E02006111,2
E02006079,E02006112,1
E02006079,E02006116,1
E02006080,E02006110,3
E02006080,E02006111,3
E02006080,E02006112,7
E02006081,E02006110,5
E02006081,E02006111,8
E02006081,E02006112,29
E02006081,E02006114,2
E02006081,E02006116,4
E02006081,E02006117,1
E02006082,E02006110,1
E02006082,E02006115,1
E02006083,E02006110,4
E02006083,E02006111,1
E02006083,E02006112,3
E02006083,E02006116,1
E02006084,E02006110,2
E02006084,E02006111,4
E02006084,E02006112,12
E02006084,E02006113,2
E02006084,E02006116,3
E02006084,E02006117,1
E02006085,E02006110,4
E02006085,E02006111,1
E02006085,E02006113,1
E02006085,E02006116,1
E02006086,E02006110,3
E02006086,E02006112,1
E02006086,E02006114,1
E02006086,E02006116,2
E02006087,E02006110,3
E02006087,E02006111,3
E02006087,E02006116,2
E02006088,E02006112,4
E02006088,E02006113,2
E02006088,E02006117,1
E02006089,E02006110,3
E02006089,E02006111,2
E02006089,E02006112,1
E02006090,E02006110,1
E02006090,E02006111,4
E02006090,E02006112,2
E02006090,E02006115,1
E02006090,E02006116,1
E02006091,E02006110,3
E02006091,E02006111,3
E02006091,E02006112,5
E02006091,E02006114,2
E02006091,E02006116,1
E02006092,E02006111,2
E02006092,E02006112,4
E02006093,E02006110,11
E02006093,E02006111,17
E02006093,E02006112,35
E02006093,E02006114,2
E02006093,E02006115,2
E02006093,E02006116,4
E02006094,E02006112,4
E02006094,E02006113,1
E02006094,E02006115,1
E02006095,E02006110,1
E02006095,E02006111,3
E02006095,E02006112,5
E02006095,E02006116,1
E02006096,E02006110,10
E02006096,E02006111,8
E02006096,E02006112,18
E02006096,E02006113,2
E02006096,E02006114,1
E02006096,E02006116,4
E02006097,E02006110,5
E02006097,E02006111,5
E02006097,E02006112,11
E02006097,E02006115,1
E02006097,E02006117,1
E02006098,E02006110,5
E02006098,E02006111,11
E02006098,E02006112,19
E02006098,E02006114,1
E02006098,E02006115,1
E02006098,E02006116,3
E02006098,E02006117,2
E02006099,E02006110,36
E02006099,E02006111,95
E02006099,E02006112,39
E02006099,E02006113,30
E02006099,E02006114,12
E02006099,E02006115,11
E02006099,E02006116,59
E02006099,E02006117,6
E02006100,E02006110,49
E02006100,E02006111,66
E02006100,E02006112,66
E02006100,E02006113,9
E02006100,E02006114,8
E02006100,E02006115,2
E02006100,E02006116,27
E02006100,E02006117,2
E02006101,E02006110,96
E02006101,E02006111,101
E02006101,E02006112,24
E02006101,E02006113,27
E02006101,E02006114,7
E02006101,E02006115,9
E02006101,E02006116,40
E02006101,E02006117,15
E02006102,E02006110,56
E02006102,E02006111,95
E02006102,E02006112,77
E02006102,E02006113,13
E02006102,E02006114,3
E02006102,E02006115,4
E02006102,E02006116,19
E02006102,E02006117,3
E02006103,E02006110,39
E02006103,E02006111,50
E02006103,E02006112,68
E02006103,E02006113,2
E02006103,E02006114,1
E02006103,E02006115,1
E02006103,E02006116,21
E02006103,E02006117,1
E02006104,E02006110,57
E02006104,E02006111,89
E02006104,E02006112,100
E02006104,E02006113,9
E02006104,E02006114,4
E02006104,E02006115,2
E02006104,E02006116,27
E02006104,E02006117,1
E02006105,E02006110,94
E02006105,E02006111,117
E02006105,E02006112,128
E02006105,E02006113,21
E02006105,E02006114,8
E02006105,E02006115,2
E02006105,E02006116,38
E02006105,E02006117,8
E02006106,E02006110,62
E02006106,E02006111,80
E02006106,E02006112,56
E02006106,E02006113,4
E02006106,E02006114,7
E02006106,E02006115,6
E02006106,E02006116,23
E02006106,E02006117,5
E02006107,E02006110,47
E02006107,E02006111,84
E02006107,E02006112,133
E02006107,E02006113,5
E02006107,E02006114,2
E02006107,E02006115,2
E02006107,E02006116,23
E02006107,E02006117,2
E02006108,E02006110,55
E02006108,E02006111,67
E02006108,E02006112,87
E02006108,E02006113,10
E02006108,E02006114,2
E02006108,E02006115,4
E02006108,E02006116,27
E02006109,E02006110,59
E02006109,E02006111,92
E02006109,E02006112,72
E02006109,E02006113,5
E02006109,E02006114,12
E02006109,E02006115,7
E02006109,E02006116,25
E02006109,E02006117,3
E02006110,E02000001,3
E02006110,E02000589,1
E02006110,E02001177,1
E02006110,E02001646,1
E02006110,E02001752,1
E02006110,E02001884,1
E02006110,E02001920,1
E02006110,E02002005,1
E02006110,E02002060,1
E02006110,E02002139,1
E02006110,E02002450,1
E02006110,E02002615,1
E02006110,E02002696,1
E02006110,E02002813,1
E02006110,E02002911,13
E02006110,E02002915,2
E02006110,E02002938,1
E02006110,E02003009,1
E02006110,E02003014,1
E02006110,E02003024,1
E02006110,E02003036,2
E02006110,E02003037,1
E02006110,E02003043,4
E02006110,E02003047,1
E02006110,E02003065,1
E02006110,E02003068,1
E02006110,E02003074,1
E02006110,E02003076,2
E02006110,E02003078,2
E02006110,E02003088,2
E02006110,E02003089,4
E02006110,E02003092,2
E02006110,E02003094,3
E02006110,E02003098,2
E02006110,E02003106,6
E02006110,E02003107,1
E02006110,E02003108,1
E02006110,E02003118,1
E02006110,E02003126,1
E02006110,E02003135,1
E02006110,E02003144,2
E02006110,E02003147,1
E02006110,E02003148,2
E02006110,E02003150,1
E02006110,E02003152,1
E02006110,E02003156,1
E02006110,E02003161,2
E02006110,E02003204,1
E02006110,E02003207,1
E02006110,E02003223,1
E02006110,E02003254,1
E02006110,E02003271,1
E02006110,E02003303,1
E02006110,E02003358,1
E02006110,E02003432,1
E02006110,E02003539,1
E02006110,E02003711,1
E02006110,E02003899,1
E02006110,E02003936,1
E02006110,E02004113,1
E02006110,E02004129,7
E02006110,E02004130,2
E02006110,E02004131,1
E02006110,E02004133,4
E02006110,E02004134,11
E02006110,E02004136,1
E02006110,E02004137,1
E02006110,E02004138,1
E02006110,E02004140,2
E02006110,E02004141,2
E02006110,E02004142,9
E02006110,E02004147,2
E02006110,E02004151,1
E02006110,E02004156,22
E02006110,E02004157,2
E02006110,E02004159,34
E02006110,E02004161,4
E02006110,E02004162,6
E02006110,E02004164,16
E02006110,E02004165,1
E02006110,E02004166,19
E02006110,E02004167,14
E02006110,E02004168,19
E02006110,E02004169,23
E02006110,E02004170,12
E02006110,E02004174,2
E02006110,E02004179,1
E02006110,E02004182,1
E02006110,E02004187,3
E02006110,E02004189,2
E02006110,E02004202,2
E02006110,E02004205,1
E02006110,E02004207,3
E02006110,E02004217,1
E02006110,E02004233,1
E02006110,E02004269,1
E02006110,E02004271,1
E02006110,E02004273,1
E02006110,E02004603,2
E02006110,E02004609,1
E02006110,E02004634,1
E02006110,E02004667,1
E02006110,E02004688,1
E02006110,E02004697,1
E02006110,E02004717,1
E02006110,E02004790,1
E02006110,E02004806,1
E02006110,E02004820,1
E02006110,E02004870,2
E02006110,E02005056,1
E02006110,E02005439,1
E02006110,E02005602,1
E02006110,E02005923,1
E02006110,E02005924,1
E02006110,E02006022,1
E02006110,E02006050,1
E02006110,E02006051,1
E02006110,E02006054,4
E02006110,E02006058,3
E02006110,E02006060,1
E02006110,E02006061,1
E02006110,E02006063,1
E02006110,E02006064,2
E02006110,E02006065,7
E02006110,E02006066,2
E02006110,E02006067,5
E02006110,E02006068,18
E02006110,E02006069,24
E02006110,E02006070,9
E02006110,E02006071,3
E02006110,E02006072,1
E02006110,E02006073,10
E02006110,E02006074,12
E02006110,E02006076,1
E02006110,E02006077,4
E02006110,E02006078,3
E02006110,E02006079,5
E02006110,E02006080,1
E02006110,E02006081,6
E02006110,E02006082,1
E02006110,E02006084,3
E02006110,E02006085,1
E02006110,E02006086,3
E02006110,E02006088,1
E02006110,E02006089,1
E02006110,E02006090,3
E02006110,E02006091,1
E02006110,E02006092,9
E02006110,E02006093,11
E02006110,E02006095,3
E02006110,E02006096,9
E02006110,E02006097,9
E02006110,E02006098,7
E02006110,E02006099,17
E02006110,E02006100,70
E02006110,E02006101,65
E02006110,E02006102,30
E02006110,E02006103,15
E02006110,E02006104,91
E02006110,E02006105,149
E02006110,E02006106,100
E02006110,E02006107,73
E02006110,E02006108,267
E02006110,E02006109,186
E02006110,E02006110,963
E02006110,E02006111,492
E02006110,E02006112,51
E02006110,E02006113,11
E02006110,E02006114,3
E02006110,E02006115,8
E02006110,E02006116,16
E02006110,E02006117,3
E02006110,E02006484,1
E02006110,E02006661,2
E02006110,E02006695,1
E02006110,E02006846,3
E02006110,E02006875,1
E02006110,E02006887,3
E02006110,E02006888,1
E02006110,E02006889,2
E02006110,N92000002,3
E02006110,OD0000001,400
E02006110,OD0000003,288
E02006110,OD0000004,6
E02006110,S92000003,1
E02006110,W02000082,1
E02006110,W02000404,1
E02006111,E02000001,2
E02006111,E02000052,1
E02006111,E02000186,1
E02006111,E02000221,1
E02006111,E02000386,1
E02006111,E02000390,1
E02006111,E02000479,1
E02006111,E02000565,1
E02006111,E02000593,1
E02006111,E02000708,2
E02006111,E02000726,1
E02006111,E02000791,1
E02006111,E02000901,1
E02006111,E02000971,2
E02006111,E02000972,2
E02006111,E02000977,3
E02006111,E02001097,1
E02006111,E02001301,1
E02006111,E02001432,1
E02006111,E02001876,1
E02006111,E02002911,8
E02006111,E02002938,3
E02006111,E02002987,1
E02006111,E02002991,1
E02006111,E02003002,3
E02006111,E02003006,1
E02006111,E02003014,1
E02006111,E02003015,1
E02006111,E02003019,3
E02006111,E02003029,1
E02006111,E02003033,2
E02006111,E02003034,1
E02006111,E02003043,5
E02006111,E02003046,1
E02006111,E02003047,1
E02006111,E02003056,1
E02006111,E02003057,1
E02006111,E02003060,1
E02006111,E02003064,1
E02006111,E02003065,1
E02006111,E02003066,3
E02006111,E02003067,2
E02006111,E02003068,1
E02006111,E02003070,2
E02006111,E02003076,2
E02006111,E02003077,1
E02006111,E02003080,2
E02006111,E02003084,1
E02006111,E02003085,1
E02006111,E02003087,1
E02006111,E02003088,2
E02006111,E02003089,4
E02006111,E02003090,1
E02006111,E02003091,2
E02006111,E02003092,2
E02006111,E02003094,3
E02006111,E02003098,2
E02006111,E02003100,6
E02006111,E02003102,1
E02006111,E02003106,11
E02006111,E02003107,2
E02006111,E02003144,2
E02006111,E02003148,1
E02006111,E02003155,1
E02006111,E02003166,1
E02006111,E02003188,1
E02006111,E02003204,1
E02006111,E02003223,1
E02006111,E02003313,1
E02006111,E02003364,1
E02006111,E02003365,1
E02006111,E02003373,1
E02006111,E02003378,1
E02006111,E02003385,1
E02006111,E02003403,1
E02006111,E02003409,1
E02006111,E02003422,1
E02006111,E02003560,1
E02006111,E02003571,1
E02006111,E02003609,1
E02006111,E02003618,1
E02006111,E02003651,2
E02006111,E02003716,1
E02006111,E02003783,1
E02006111,E02003903,1
E02006111,E02003909,1
E02006111,E02003910,1
E02006111,E02003935,1
E02006111,E02003936,1
E02006111,E02003961,1
E02006111,E02004006,1
E02006111,E02004129,9
E02006111,E02004130,12
E02006111,E02004131,6
E02006111,E02004132,1
E02006111,E02004134,15
E02006111,E02004135,1
E02006111,E02004140,3
E02006111,E02004141,2
E02006111,E02004142,14
E02006111,E02004146,1
E02006111,E02004149,4
E02006111,E02004150,1
E02006111,E02004151,3
E02006111,E02004152,1
E02006111,E02004154,2
E02006111,E02004156,34
E02006111,E02004157,6
E02006111,E02004159,54
E02006111,E02004161,11
E02006111,E02004162,12
E02006111,E02004163,1
E02006111,E02004164,18
E02006111,E02004165,4
E02006111,E02004166,38
E02006111,E02004167,34
E02006111,E02004168,21
E02006111,E02004169,30
E02006111,E02004170,25
E02006111,E02004171,3
E02006111,E02004174,2
E02006111,E02004176,1
E02006111,E02004181,2
E02006111,E02004182,1
E02006111,E02004184,2
E02006111,E02004186,1
E02006111,E02004187,3
E02006111,E02004189,2
E02006111,E02004190,1
E02006111,E02004206,1
E02006111,E02004209,2
E02006111,E02004213,1
E02006111,E02004214,1
E02006111,E02004215,1
E02006111,E02004230,1
E02006111,E02004246,1
E02006111,E02004251,1
E02006111,E02004256,1
E02006111,E02004260,1
E02006111,E02004269,2
E02006111,E02004270,1
E02006111,E02004277,1
E02006111,E02004649,2
E02006111,E02004650,1
E02006111,E02004652,1
E02006111,E02004672,2
E02006111,E02004683,1
E02006111,E02004756,1
E02006111,E02004819,1
E02006111,E02004857,1
E02006111,E02004899,1
E02006111,E02004935,1
E02006111,E02004983,1
E02006111,E02005409,1
E02006111,E02005954,1
E02006111,E02005968,1
E02006111,E02006022,1
E02006111,E02006035,2
E02006111,E02006052,2
E02006111,E02006054,1
E02006111,E02006057,2
E02006111,E02006058,2
E02006111,E02006060,4
E02006111,E02006061,3
E02006111,E02006062,3
E02006111,E02006064,2
E02006111,E02006065,8
E02006111,E02006066,7
E02006111,E02006067,6
E02006111,E02006068,23
E02006111,E02006069,43
E02006111,E02006070,14
E02006111,E02006071,5
E02006111,E02006072,1
E02006111,E02006073,6
E02006111,E02006074,25
E02006111,E02006077,4
E02006111,E02006078,6
E02006111,E02006079,2
E02006111,E02006080,6
E02006111,E02006081,9
E02006111,E02006082,1
E02006111,E02006083,2
E02006111,E02006084,1
E02006111,E02006085,2
E02006111,E02006086,8
E02006111,E02006087,1
E02006111,E02006088,4
E02006111,E02006089,11
E02006111,E02006090,3
E02006111,E02006091,2
E02006111,E02006092,21
E02006111,E02006093,12
E02006111,E02006095,8
E02006111,E02006096,4
E02006111,E02006097,8
E02006111,E02006098,6
E02006111,E02006099,21
E02006111,E02006100,88
E02006111,E02006101,79
E02006111,E02006102,44
E02006111,E02006103,20
E02006111,E02006104,121
E02006111,E02006105,192
E02006111,E02006106,165
E02006111,E02006107,112
E02006111,E02006108,408
E02006111,E02006109,306
E02006111,E02006110,625
E02006111,E02006111,584
E02006111,E02006112,66
E02006111,E02006113,16
E02006111,E02006114,11
E02006111,E02006115,5
E02006111,E02006116,23
E02006111,E02006117,7
E02006111,E02006198,1
E02006111,E02006332,2
E02006111,E02006345,1
E02006111,E02006394,1
E02006111,E02006455,1
E02006111,E02006530,1
E02006111,E02006578,2
E02006111,E02006608,1
E02006111,E02006631,1
E02006111,E02006643,3
E02006111,E02006644,1
E02006111,E02006671,1
E02006111,E02006676,1
E02006111,E02006684,1
E02006111,E02006740,1
E02006111,E02006756,1
E02006111,E02006845,1
E02006111,E02006846,1
E02006111,E02006887,10
E02006111,E02006889,4
E02006111,E02006890,1
E02006111,E02006902,1
E02006111,OD0000001,872
E02006111,OD0000002,4
E02006111,OD0000003,388
E02006111,OD0000004,7
E02006111,S92000003,4
E02006111,W02000277,1
E02006111,W02000312,1
E02006111,W02000422,2
E02006112,E02000001,2
E02006112,E02000087,1
E02006112,E02000191,1
E02006112,E02000252,1
E02006112,E02000256,1
E02006112,E02000370,1
E02006112,E02000509,1
E02006112,E02000575,1
E02006112,E02000576,2
E02006112,E02000621,1
E02006112,E02000622,1
E02006112,E02000807,1
E02006112,E02000809,1
E02006112,E02000970,1
E02006112,E02000972,3
E02006112,E02000977,2
E02006112,E02000978,1
E02006112,E02000979,3
E02006112,E02001177,1
E02006112,E02001850,1
E02006112,E02001889,1
E02006112,E02001990,1
E02006112,E02002010,1
E02006112,E02002221,2
E02006112,E02002569,1
E02006112,E02002650,1
E02006112,E02002905,3
E02006112,E02002911,2
E02006112,E02002961,1
E02006112,E02002991,3
E02006112,E02002993,2
E02006112,E02002996,1
E02006112,E02003002,1
E02006112,E02003006,2
E02006112,E02003014,2
E02006112,E02003019,2
E02006112,E02003024,1
E02006112,E02003025,1
E02006112,E02003032,1
E02006112,E02003037,2
E02006112,E02003043,12
E02006112,E02003045,1
E02006112,E02003047,1
E02006112,E02003060,1
E02006112,E02003065,2
E02006112,E02003066,1
E02006112,E02003067,1
E02006112,E02003069,1
E02006112,E02003070,1
E02006112,E02003074,1
E02006112,E02003077,2
E02006112,E02003078,2
E02006112,E02003084,3
E02006112,E02003085,1
E02006112,E02003088,1
E02006112,E02003089,4
E02006112,E02003092,1
E02006112,E02003094,1
E02006112,E02003095,1
E02006112,E02003098,3
E02006112,E02003100,5
E02006112,E02003105,1
E02006112,E02003106,3
E02006112,E02003107,1
E02006112,E02003115,1
E02006112,E02003135,4
E02006112,E02003148,2
E02006112,E02003155,1
E02006112,E02003166,1
E02006112,E02003197,1
E02006112,E02003204,1
E02006112,E02003375,1
E02006112,E02003415,1
E02006112,E02003420,1
E02006112,E02003432,1
E02006112,E02003487,1
E02006112,E02003527,1
E02006112,E02003531,1
E02006112,E02003533,2
E02006112,E02003539,1
E02006112,E02003686,2
E02006112,E02003924,1
E02006112,E02004129,18
E02006112,E02004130,4
E02006112,E02004131,3
E02006112,E02004133,5
E02006112,E02004134,7
E02006112,E02004135,1
E02006112,E02004136,2
E02006112,E02004137,2
E02006112,E02004140,1
E02006112,E02004141,2
E02006112,E02004142,5
E02006112,E02004146,1
E02006112,E02004148,1
E02006112,E02004149,1
E02006112,E02004151,1
E02006112,E02004152,3
E02006112,E02004154,1
E02006112,E02004156,12
E02006112,E02004157,2
E02006112,E02004159,22
E02006112,E02004161,4
E02006112,E02004162,6
E02006112,E02004164,1
E02006112,E02004166,14
E02006112,E02004167,4
E02006112,E02004168,4
E02006112,E02004169,6
E02006112,E02004170,8
E02006112,E02004171,3
E02006112,E02004182,1
E02006112,E02004186,1
E02006112,E02004187,1
E02006112,E02004188,1
E02006112,E02004197,1
E02006112,E02004202,2
E02006112,E02004209,1
E02006112,E02004210,1
E02006112,E02004214,1
E02006112,E02004233,2
E02006112,E02004257,2
E02006112,E02004260,1
E02006112,E02004266,1
E02006112,E02004269,2
E02006112,E02004270,2
E02006112,E02004271,1
E02006112,E02004272,1
E02006112,E02004273,3
E02006112,E02004274,1
E02006112,E02004283,1
E02006112,E02004314,1
E02006112,E02004618,1
E02006112,E02004622,1
E02006112,E02004650,1
E02006112,E02004665,1
E02006112,E02004666,1
E02006112,E02004790,1
E02006112,E02004809,1
E02006112,E02004816,1
E02006112,E02004869,1
E02006112,E02005365,1
E02006112,E02005536,1
E02006112,E02005635,1
E02006112,E02005756,1
E02006112,E02005933,1
E02006112,E02006041,1
E02006112,E02006052,3
E02006112,E02006053,1
E02006112,E02006055,2
E02006112,E02006057,3
E02006112,E02006058,4
E02006112,E02006059,2
E02006112,E02006060,8
E02006112,E02006061,2
E02006112,E02006062,2
E02006112,E02006064,4
E02006112,E02006065,10
E02006112,E02006066,7
E02006112,E02006067,5
E02006112,E02006068,24
E02006112,E02006069,40
E02006112,E02006070,14
E02006112,E02006071,5
E02006112,E02006072,7
E02006112,E02006073,8
E02006112,E02006074,24
E02006112,E02006077,2
E02006112,E02006078,4
E02006112,E02006079,2
E02006112,E02006080,5
E02006112,E02006081,18
E02006112,E02006083,1
E02006112,E02006084,3
E02006112,E02006085,2
E02006112,E02006086,5
E02006112,E02006087,2
E02006112,E02006088,3
E02006112,E02006089,8
E02006112,E02006090,6
E02006112,E02006091,9
E02006112,E02006092,32
E02006112,E02006093,32
E02006112,E02006095,4
E02006112,E02006096,22
E02006112,E02006097,26
E02006112,E02006098,14
E02006112,E02006099,18
E02006112,E02006100,104
E02006112,E02006101,13
E02006112,E02006102,42
E02006112,E02006103,44
E02006112,E02006104,198
E02006112,E02006105,241
E02006112,E02006106,141
E02006112,E02006107,149
E02006112,E02006108,544
E02006112,E02006109,244
E02006112,E02006110,45
E02006112,E02006111,69
E02006112,E02006112,190
E02006112,E02006113,7
E02006112,E02006115,1
E02006112,E02006116,18
E02006112,E02006117,3
E02006112,E02006149,1
E02006112,E02006218,1
E02006112,E02006221,1
E02006112,E02006243,1
E02006112,E02006332,1
E02006112,E02006387,1
E02006112,E02006398,1
E02006112,E02006417,1
E02006112,E02006425,1
E02006112,E02006643,1
E02006112,E02006651,1
E02006112,E02006655,1
E02006112,E02006660,1
E02006112,E02006661,1
E02006112,E02006682,1
E02006112,E02006684,1
E02006112,E02006689,1
E02006112,E02006694,1
E02006112,E02006725,1
E02006112,E02006792,1
E02006112,E02006845,1
E02006112,E02006846,3
E02006112,E02006854,1
E02006112,E02006887,7
E02006112,E02006889,1
E02006112,E02006899,1
E02006112,N92000002,2
E02006112,OD0000001,728
E02006112,OD0000002,2
E02006112,OD0000003,277
E02006112,OD0000004,12
E02006112,S92000003,1
E02006112,W02000341,1
E02006112,W02000343,1
E02006112,W02000388,1
E02006112,W02000405,1
E02006113,E02000375,1
E02006113,E02000467,1
E02006113,E02000509,2
E02006113,E02000520,1
E02006113,E02000544,1
E02006113,E02000587,1
E02006113,E02000697,2
E02006113,E02000721,1
E02006113,E02000777,1
E02006113,E02000808,1
E02006113,E02000890,1
E02006113,E02000974,1
E02006113,E02001205,2
E02006113,E02001294,1
E02006113,E02002021,1
E02006113,E02002060,2
E02006113,E02002099,1
E02006113,E02002146,1
E02006113,E02002992,1
E02006113,E02002996,1
E02006113,E02003009,4
E02006113,E02003011,1
E02006113,E02003019,1
E02006113,E02003034,1
E02006113,E02003041,1
E02006113,E02003043,2
E02006113,E02003046,1
E02006113,E02003050,1
E02006113,E02003064,1
E02006113,E02003071,1
E02006113,E02003077,1
E02006113,E02003089,2
E02006113,E02003106,1
E02006113,E02003110,1
E02006113,E02003119,1
E02006113,E02003130,1
E02006113,E02003143,1
E02006113,E02003163,2
E02006113,E02003207,1
E02006113,E02003208,1
E02006113,E02003226,1
E02006113,E02003378,1
E02006113,E02003450,1
E02006113,E02003539,2
E02006113,E02003545,1
E02006113,E02004134,1
E02006113,E02004137,1
E02006113,E02004141,1
E02006113,E02004149,1
E02006113,E02004155,1
E02006113,E02004159,2
E02006113,E02004160,1
E02006113,E02004162,1
E02006113,E02004164,1
E02006113,E02004167,6
E02006113,E02004176,1
E02006113,E02004187,2
E02006113,E02004189,1
E02006113,E02004232,1
E02006113,E02004258,1
E02006113,E02004261,1
E02006113,E02004270,2
E02006113,E02004271,1
E02006113,E02004607,1
E02006113,E02004608,1
E02006113,E02004649,1
E02006113,E02004652,1
E02006113,E02004662,2
E02006113,E02004665,1
E02006113,E02004870,1
E02006113,E02004972,1
E02006113,E02005098,1
E02006113,E02005785,1
E02006113,E02005986,1
E02006113,E02006052,1
E02006113,E02006054,2
E02006113,E02006057,1
E02006113,E02006058,1
E02006113,E02006061,1
E02006113,E02006062,3
E02006113,E02006064,2
E02006113,E02006065,1
E02006113,E02006066,1
E02006113,E02006067,7
E02006113,E02006068,13
E02006113,E02006069,9
E02006113,E02006070,8
E02006113,E02006071,3
E02006113,E02006072,1
E02006113,E02006073,4
E02006113,E02006074,8
E02006113,E02006078,2
E02006113,E02006080,1
E02006113,E02006087,1
E02006113,E02006089,1
E02006113,E02006090,1
E02006113,E02006092,3
E02006113,E02006093,1
E02006113,E02006094,1
E02006113,E02006095,1
E02006113,E02006096,1
E02006113,E02006097,3
E02006113,E02006099,1
E02006113,E02006100,8
E02006113,E02006101,15
E02006113,E02006102,5
E02006113,E02006103,2
E02006113,E02006104,17
E02006113,E02006105,22
E02006113,E02006106,21
E02006113,E02006107,11
E02006113,E02006108,74
E02006113,E02006109,17
E02006113,E02006110,6
E02006113,E02006111,16
E02006113,E02006112,6
E02006113,E02006113,1307
E02006113,E02006114,456
E02006113,E02006115,91
E02006113,E02006116,158
E02006113,E02006117,108
E02006113,E02006390,1
E02006113,E02006522,1
E02006113,E02006558,1
E02006113,E02006593,1
E02006113,E02006643,1
E02006113,E02006653,1
E02006113,E02006654,1
E02006113,E02006660,1
E02006113,E02006681,1
E02006113,E02006695,1
E02006113,E02006887,1
E02006113,E02006900,1
E02006113,N92000002,1
E02006113,OD0000001,414
E02006113,OD0000002,7
E02006113,OD0000003,248
E02006113,OD0000004,2
E02006113,S92000003,1
E02006113,W02000022,1
E02006114,E02000001,1
E02006114,E02000053,2
E02006114,E02000168,1
E02006114,E02000192,1
E02006114,E02000206,1
E02006114,E02000270,1
E02006114,E02000831,1
E02006114,E02000901,3
E02006114,E02000972,1
E02006114,E02000975,1
E02006114,E02000977,1
E02006114,E02001282,1
E02006114,E02001367,1
E02006114,E02001713,1
E02006114,E02001876,1
E02006114,E02001988,1
E02006114,E02002096,1
E02006114,E02002986,1
E02006114,E02002991,1
E02006114,E02003011,1
E02006114,E02003038,1
E02006114,E02003043,5
E02006114,E02003046,1
E02006114,E02003067,1
E02006114,E02003077,1
E02006114,E02003078,1
E02006114,E02003081,1
E02006114,E02003082,1
E02006114,E02003086,1
E02006114,E02003119,1
E02006114,E02003130,1
E02006114,E02003148,1
E02006114,E02003208,2
E02006114,E02003408,1
E02006114,E02003439,1
E02006114,E02003916,1
E02006114,E02004129,1
E02006114,E02004130,1
E02006114,E02004134,2
E02006114,E02004142,1
E02006114,E02004155,1
E02006114,E02004156,3
E02006114,E02004159,1
E02006114,E02004164,3
E02006114,E02004167,2
E02006114,E02004168,2
E02006114,E02004176,8
E02006114,E02004181,1
E02006114,E02004187,9
E02006114,E02004194,1
E02006114,E02004202,2
E02006114,E02004277,1
E02006114,E02004284,1
E02006114,E02004404,1
E02006114,E02004609,2
E02006114,E02004616,1
E02006114,E02004662,1
E02006114,E02004754,3
E02006114,E02004870,1
E02006114,E02004956,1
E02006114,E02005785,2
E02006114,E02006047,1
E02006114,E02006050,1
E02006114,E02006052,1
E02006114,E02006055,1
E02006114,E02006059,1
E02006114,E02006060,4
E02006114,E02006061,2
E02006114,E02006062,1
E02006114,E02006064,1
E02006114,E02006065,2
E02006114,E02006066,1
E02006114,E02006067,3
E02006114,E02006068,6
E02006114,E02006069,11
E02006114,E02006070,3
E02006114,E02006071,1
E02006114,E02006072,1
E02006114,E02006073,1
E02006114,E02006074,6
E02006114,E02006080,1
E02006114,E02006081,2
E02006114,E02006086,2
E02006114,E02006087,2
