from,to,value
E02001722,E02003997,1
E02001722,E02004006,1
E02001722,E02004043,1
E02001722,E02004159,1
E02001722,E02004292,7
E02001722,E02004293,3
E02001722,E02004295,1
E02001722,E02004296,3
E02001722,E02004297,8
E02001722,E02004298,4
E02001722,E02004299,1
E02001722,E02004302,9
E02001722,E02004303,5
E02001722,E02004304,1
E02001722,E02004305,1
E02001722,E02004308,4
E02001722,E02004312,2
E02001722,E02004313,1
E02001722,E02004314,2
E02001722,E02004315,4
E02001722,E02004318,2
E02001722,E02004321,4
E02001722,E02004324,1
E02001722,E02004326,5
E02001722,E02004334,1
E02001722,E02004344,1
E02001722,E02004347,2
E02001722,E02004350,1
E02001722,E02004352,1
E02001722,E02004407,2
E02001722,E02004471,1
E02001722,E02004527,1
E02001722,E02004704,1
E02001722,E02004935,1
E02001722,E02005033,1
E02001722,E02005130,1
E02001722,E02005365,1
E02001722,E02005625,1
E02001722,E02005702,1
E02001722,E02005703,8
E02001722,E02005704,1
E02001722,E02005707,1
E02001722,E02005709,4
E02001722,E02005710,5
E02001722,E02005715,34
E02001722,E02005716,1
E02001722,E02005718,1
E02001722,E02005719,4
E02001722,E02005720,2
E02001722,E02005721,3
E02001722,E02005722,2
E02001722,E02005723,6
E02001722,E02005724,1
E02001722,E02005725,42
E02001722,E02005726,14
E02001722,E02005728,1
E02001722,E02005729,4
E02001722,E02005730,6
E02001722,E02005731,17
E02001722,E02005732,11
E02001722,E02005733,2
E02001722,E02005735,15
E02001722,E02005736,4
E02001722,E02005738,2
E02001722,E02005739,3
E02001722,E02005740,3
E02001722,E02005759,1
E02001722,E02005785,1
E02001722,E02005827,1
E02001722,E02005924,1
E02001722,E02006164,1
E02001722,E02006166,1
E02001722,E02006168,3
E02001722,E02006172,1
E02001722,E02006173,2
E02001722,E02006191,1
E02001722,E02006400,1
E02001722,E02006427,1
E02001722,E02006429,1
E02001722,E02006525,1
E02001722,E02006530,1
E02001722,E02006596,1
E02001722,E02006841,34
E02001722,E02006842,4
E02001722,E02006875,5
E02001722,E02006876,1
E02001722,E02006893,95
E02001722,E02006910,1
E02001722,N92000002,4
E02001722,OD0000001,217
E02001722,OD0000002,9
E02001722,OD0000003,263
E02001722,OD0000004,3
E02001722,S92000003,11
E02001723,E02000001,1
E02001723,E02000267,15
E02001723,E02000384,1
E02001723,E02000507,1
E02001723,E02000629,1
E02001723,E02000671,1
E02001723,E02001005,1
E02001723,E02001097,1
E02001723,E02001168,1
E02001723,E02001184,1
E02001723,E02001614,1
E02001723,E02001682,6
E02001723,E02001683,2
E02001723,E02001684,6
E02001723,E02001685,1
E02001723,E02001686,18
E02001723,E02001688,59
E02001723,E02001689,5
E02001723,E02001690,40
E02001723,E02001693,1
E02001723,E02001694,4
E02001723,E02001695,3
E02001723,E02001696,1
E02001723,E02001697,12
E02001723,E02001698,2
E02001723,E02001700,7
E02001723,E02001701,1
E02001723,E02001705,3
E02001723,E02001706,9
E02001723,E02001707,15
E02001723,E02001708,36
E02001723,E02001709,20
E02001723,E02001710,10
E02001723,E02001711,51
E02001723,E02001712,19
E02001723,E02001713,63
E02001723,E02001714,60
E02001723,E02001715,46
E02001723,E02001718,34
E02001723,E02001719,4
E02001723,E02001720,9
E02001723,E02001721,26
E02001723,E02001722,20
E02001723,E02001723,88
E02001723,E02001724,26
E02001723,E02001725,22
E02001723,E02001726,72
E02001723,E02001727,8
E02001723,E02001728,19
E02001723,E02001729,60
E02001723,E02001730,87
E02001723,E02001731,511
E02001723,E02001732,20
E02001723,E02001733,66
E02001723,E02001734,29
E02001723,E02001735,3
E02001723,E02001736,114
E02001723,E02001737,10
E02001723,E02001739,2
E02001723,E02001741,6
E02001723,E02001742,1
E02001723,E02001743,5
E02001723,E02001744,3
E02001723,E02001745,11
E02001723,E02001746,3
E02001723,E02001747,2
E02001723,E02001748,15
E02001723,E02001749,1
E02001723,E02001750,9
E02001723,E02001751,6
E02001723,E02001752,31
E02001723,E02001753,3
E02001723,E02001754,2
E02001723,E02001755,13
E02001723,E02001756,57
E02001723,E02001758,1
E02001723,E02001759,17
E02001723,E02001760,12
E02001723,E02001764,3
E02001723,E02001765,2
E02001723,E02001766,6
E02001723,E02001767,9
E02001723,E02001768,1
E02001723,E02001769,4
E02001723,E02001770,2
E02001723,E02001772,2
E02001723,E02001774,7
E02001723,E02001775,1
E02001723,E02001776,2
E02001723,E02001778,2
E02001723,E02001779,1
E02001723,E02001782,2
E02001723,E02001785,1
E02001723,E02001790,3
E02001723,E02001791,2
E02001723,E02001795,4
E02001723,E02001796,1
E02001723,E02001797,2
E02001723,E02001799,2
E02001723,E02001801,8
E02001723,E02001803,8
E02001723,E02001805,1
E02001723,E02001806,2
E02001723,E02001807,6
E02001723,E02001809,4
E02001723,E02001812,1
E02001723,E02001813,2
E02001723,E02001818,1
E02001723,E02001819,1
E02001723,E02001822,2
E02001723,E02001824,1
E02001723,E02001825,9
E02001723,E02002212,1
E02001723,E02002395,2
E02001723,E02002399,1
E02001723,E02002452,1
E02001723,E02002489,1
E02001723,E02002491,1
E02001723,E02002496,1
E02001723,E02002506,4
E02001723,E02002530,1
E02001723,E02002539,1
E02001723,E02002543,2
E02001723,E02002548,3
E02001723,E02002551,2
E02001723,E02002559,1
E02001723,E02002566,2
E02001723,E02002573,3
E02001723,E02002580,1
E02001723,E02002784,4
E02001723,E02002792,1
E02001723,E02002863,2
E02001723,E02002882,1
E02001723,E02002890,1
E02001723,E02003366,1
E02001723,E02003416,1
E02001723,E02003533,1
E02001723,E02003831,1
E02001723,E02003966,1
E02001723,E02003994,2
E02001723,E02004006,1
E02001723,E02004179,1
E02001723,E02004292,4
E02001723,E02004297,2
E02001723,E02004298,3
E02001723,E02004299,4
E02001723,E02004301,1
E02001723,E02004302,2
E02001723,E02004303,2
E02001723,E02004304,1
E02001723,E02004308,3
E02001723,E02004309,4
E02001723,E02004312,1
E02001723,E02004313,1
E02001723,E02004314,11
E02001723,E02004315,5
E02001723,E02004318,2
E02001723,E02004321,2
E02001723,E02004326,1
E02001723,E02004328,1
E02001723,E02004329,1
E02001723,E02004346,1
E02001723,E02004347,3
E02001723,E02004348,2
E02001723,E02004352,1
E02001723,E02004949,1
E02001723,E02005053,1
E02001723,E02005234,1
E02001723,E02005703,2
E02001723,E02005704,3
E02001723,E02005707,4
E02001723,E02005708,1
E02001723,E02005709,1
E02001723,E02005710,1
E02001723,E02005711,1
E02001723,E02005715,19
E02001723,E02005716,1
E02001723,E02005718,1
E02001723,E02005719,6
E02001723,E02005721,3
E02001723,E02005722,5
E02001723,E02005723,6
E02001723,E02005724,3
E02001723,E02005725,21
E02001723,E02005726,7
E02001723,E02005727,2
E02001723,E02005729,1
E02001723,E02005730,6
E02001723,E02005731,4
E02001723,E02005732,5
E02001723,E02005733,1
E02001723,E02005734,1
E02001723,E02005735,4
E02001723,E02005736,1
E02001723,E02005737,2
E02001723,E02005739,2
E02001723,E02005740,1
E02001723,E02005741,1
E02001723,E02005785,1
E02001723,E02005879,1
E02001723,E02006168,7
E02001723,E02006274,1
E02001723,E02006508,1
E02001723,E02006528,1
E02001723,E02006714,1
E02001723,E02006736,1
E02001723,E02006841,32
E02001723,E02006842,4
E02001723,E02006875,1
E02001723,E02006876,1
E02001723,E02006893,19
E02001723,N92000002,1
E02001723,OD0000001,196
E02001723,OD0000002,6
E02001723,OD0000003,185
E02001723,S92000003,3
E02001723,W02000082,1
E02001723,W02000239,1
E02001723,W02000369,1
E02001724,E02000190,1
E02001724,E02000267,10
E02001724,E02000389,1
E02001724,E02000476,1
E02001724,E02000509,2
E02001724,E02000534,1
E02001724,E02000780,1
E02001724,E02000809,2
E02001724,E02000878,1
E02001724,E02000970,2
E02001724,E02000972,2
E02001724,E02000973,1
E02001724,E02000977,3
E02001724,E02000978,2
E02001724,E02000999,2
E02001724,E02001216,1
E02001724,E02001264,1
E02001724,E02001301,1
E02001724,E02001514,1
E02001724,E02001614,1
E02001724,E02001628,1
E02001724,E02001630,2
E02001724,E02001682,1
E02001724,E02001684,17
E02001724,E02001685,1
E02001724,E02001686,15
E02001724,E02001688,35
E02001724,E02001689,2
E02001724,E02001690,54
E02001724,E02001691,4
E02001724,E02001692,2
E02001724,E02001695,2
E02001724,E02001696,5
E02001724,E02001697,28
E02001724,E02001698,5
E02001724,E02001699,1
E02001724,E02001700,4
E02001724,E02001701,2
E02001724,E02001702,3
E02001724,E02001703,2
E02001724,E02001704,1
E02001724,E02001706,6
E02001724,E02001707,6
E02001724,E02001708,34
E02001724,E02001709,24
E02001724,E02001710,5
E02001724,E02001711,18
E02001724,E02001712,14
E02001724,E02001713,61
E02001724,E02001714,89
E02001724,E02001715,15
E02001724,E02001718,6
E02001724,E02001719,15
E02001724,E02001720,70
E02001724,E02001721,8
E02001724,E02001722,6
E02001724,E02001724,199
E02001724,E02001725,23
E02001724,E02001726,6
E02001724,E02001727,4
E02001724,E02001728,14
E02001724,E02001729,25
E02001724,E02001730,185
E02001724,E02001731,1096
E02001724,E02001732,7
E02001724,E02001733,61
E02001724,E02001734,6
E02001724,E02001735,1
E02001724,E02001736,93
E02001724,E02001737,7
E02001724,E02001739,4
E02001724,E02001740,4
E02001724,E02001741,8
E02001724,E02001742,4
E02001724,E02001743,9
E02001724,E02001744,4
E02001724,E02001745,10
E02001724,E02001746,5
E02001724,E02001747,1
E02001724,E02001748,27
E02001724,E02001749,1
E02001724,E02001750,28
E02001724,E02001751,9
E02001724,E02001752,60
E02001724,E02001753,8
E02001724,E02001754,1
E02001724,E02001755,15
E02001724,E02001756,66
E02001724,E02001757,5
E02001724,E02001758,2
E02001724,E02001759,12
E02001724,E02001760,8
E02001724,E02001761,1
E02001724,E02001762,1
E02001724,E02001763,7
E02001724,E02001764,4
E02001724,E02001765,3
E02001724,E02001766,7
E02001724,E02001767,10
E02001724,E02001768,6
E02001724,E02001769,8
E02001724,E02001770,1
E02001724,E02001772,1
E02001724,E02001773,2
E02001724,E02001774,4
E02001724,E02001775,2
E02001724,E02001776,2
E02001724,E02001777,3
E02001724,E02001778,4
E02001724,E02001779,6
E02001724,E02001782,1
E02001724,E02001784,1
E02001724,E02001785,1
E02001724,E02001787,1
E02001724,E02001788,3
E02001724,E02001789,1
E02001724,E02001790,3
E02001724,E02001791,2
E02001724,E02001792,3
E02001724,E02001795,5
E02001724,E02001796,3
E02001724,E02001797,10
E02001724,E02001798,3
E02001724,E02001799,4
E02001724,E02001800,1
E02001724,E02001801,23
E02001724,E02001802,2
E02001724,E02001803,21
E02001724,E02001804,1
E02001724,E02001805,1
E02001724,E02001806,1
E02001724,E02001809,8
E02001724,E02001810,3
E02001724,E02001811,2
E02001724,E02001812,1
E02001724,E02001814,2
E02001724,E02001815,1
E02001724,E02001819,8
E02001724,E02001820,2
E02001724,E02001824,2
E02001724,E02001825,6
E02001724,E02001959,1
E02001724,E02002183,1
E02001724,E02002208,1
E02001724,E02002226,1
E02001724,E02002251,1
E02001724,E02002272,1
E02001724,E02002299,1
E02001724,E02002304,1
E02001724,E02002313,1
E02001724,E02002354,1
E02001724,E02002391,1
E02001724,E02002392,2
E02001724,E02002416,1
E02001724,E02002417,1
E02001724,E02002465,2
E02001724,E02002483,1
E02001724,E02002487,5
E02001724,E02002489,1
E02001724,E02002491,1
E02001724,E02002492,1
E02001724,E02002493,1
E02001724,E02002496,6
E02001724,E02002501,2
E02001724,E02002506,7
E02001724,E02002514,1
E02001724,E02002515,1
E02001724,E02002520,1
E02001724,E02002521,1
E02001724,E02002523,1
E02001724,E02002533,1
E02001724,E02002536,2
E02001724,E02002537,3
E02001724,E02002539,1
E02001724,E02002542,1
E02001724,E02002543,3
E02001724,E02002544,1
E02001724,E02002548,11
E02001724,E02002551,6
E02001724,E02002558,1
E02001724,E02002559,5
E02001724,E02002564,2
E02001724,E02002565,1
E02001724,E02002566,5
E02001724,E02002567,3
E02001724,E02002570,1
E02001724,E02002573,1
E02001724,E02002681,1
E02001724,E02002694,1
E02001724,E02002717,1
E02001724,E02002772,1
E02001724,E02002774,1
E02001724,E02002788,1
E02001724,E02002794,1
E02001724,E02002843,1
E02001724,E02002867,1
E02001724,E02002889,1
E02001724,E02002890,1
E02001724,E02002926,1
E02001724,E02002941,2
E02001724,E02002996,1
E02001724,E02003225,1
E02001724,E02003247,1
E02001724,E02003539,2
E02001724,E02003624,1
E02001724,E02003725,4
E02001724,E02003966,1
E02001724,E02003990,1
E02001724,E02003992,1
E02001724,E02003993,1
E02001724,E02003994,1
E02001724,E02003996,1
E02001724,E02004002,2
E02001724,E02004008,1
E02001724,E02004022,2
E02001724,E02004138,1
E02001724,E02004291,1
E02001724,E02004293,8
E02001724,E02004294,2
E02001724,E02004297,5
E02001724,E02004299,3
E02001724,E02004300,1
E02001724,E02004301,1
E02001724,E02004302,1
E02001724,E02004303,1
E02001724,E02004306,2
E02001724,E02004308,4
E02001724,E02004309,1
E02001724,E02004312,3
E02001724,E02004313,2
E02001724,E02004314,25
E02001724,E02004315,20
E02001724,E02004318,2
E02001724,E02004320,1
E02001724,E02004326,2
E02001724,E02004329,2
E02001724,E02004333,1
E02001724,E02004335,4
E02001724,E02004336,1
E02001724,E02004337,1
E02001724,E02004338,1
E02001724,E02004339,2
E02001724,E02004341,1
E02001724,E02004344,2
E02001724,E02004345,1
E02001724,E02004346,3
E02001724,E02004347,3
E02001724,E02004351,1
E02001724,E02004352,2
E02001724,E02004355,1
E02001724,E02004507,1
E02001724,E02004512,1
E02001724,E02005203,1
E02001724,E02005269,1
E02001724,E02005460,2
E02001724,E02005469,1
E02001724,E02005472,1
E02001724,E02005548,1
E02001724,E02005634,1
E02001724,E02005700,1
E02001724,E02005702,4
E02001724,E02005703,6
E02001724,E02005704,1
E02001724,E02005707,1
E02001724,E02005708,2
E02001724,E02005709,2
E02001724,E02005710,12
E02001724,E02005711,2
E02001724,E02005712,2
E02001724,E02005713,1
E02001724,E02005715,21
E02001724,E02005716,4
E02001724,E02005718,9
E02001724,E02005719,5
E02001724,E02005720,3
E02001724,E02005721,3
E02001724,E02005722,20
E02001724,E02005723,7
E02001724,E02005724,7
E02001724,E02005725,15
E02001724,E02005726,7
E02001724,E02005727,1
E02001724,E02005729,3
E02001724,E02005730,11
E02001724,E02005731,3
E02001724,E02005732,4
E02001724,E02005733,4
E02001724,E02005735,14
E02001724,E02005736,10
E02001724,E02005737,7
E02001724,E02005739,1
E02001724,E02005741,3
E02001724,E02005743,1
E02001724,E02005745,2
E02001724,E02005746,1
E02001724,E02005750,1
E02001724,E02005751,1
E02001724,E02005753,5
E02001724,E02005756,1
E02001724,E02005760,1
E02001724,E02005761,2
E02001724,E02005767,1
E02001724,E02005775,4
E02001724,E02005778,1
E02001724,E02005783,3
E02001724,E02005784,2
E02001724,E02005787,1
E02001724,E02005804,1
E02001724,E02005809,1
E02001724,E02006168,1
E02001724,E02006172,1
E02001724,E02006449,2
E02001724,E02006454,2
E02001724,E02006801,1
E02001724,E02006841,84
E02001724,E02006842,9
E02001724,E02006843,2
E02001724,E02006854,1
E02001724,E02006875,3
E02001724,E02006893,9
E02001724,E02006932,1
E02001724,N92000002,8
E02001724,OD0000001,329
E02001724,OD0000002,10
E02001724,OD0000003,287
E02001724,OD0000004,10
E02001724,S92000003,12
E02001724,W02000250,1
E02001725,E02000001,2
E02001725,E02000050,1
E02001725,E02000092,2
E02001725,E02000192,1
E02001725,E02000267,15
E02001725,E02000509,2
E02001725,E02000588,1
E02001725,E02000601,2
E02001725,E02000631,1
E02001725,E02000657,2
E02001725,E02000851,2
E02001725,E02000977,3
E02001725,E02000979,2
E02001725,E02001095,1
E02001725,E02001184,1
E02001725,E02001285,1
E02001725,E02001514,1
E02001725,E02001557,1
E02001725,E02001558,3
E02001725,E02001682,6
E02001725,E02001683,1
E02001725,E02001684,26
E02001725,E02001685,1
E02001725,E02001686,9
E02001725,E02001688,89
E02001725,E02001689,9
E02001725,E02001690,115
E02001725,E02001691,5
E02001725,E02001692,3
E02001725,E02001693,1
E02001725,E02001694,4
E02001725,E02001695,1
E02001725,E02001696,1
E02001725,E02001697,13
E02001725,E02001698,10
E02001725,E02001699,2
E02001725,E02001700,12
E02001725,E02001701,4
E02001725,E02001702,2
E02001725,E02001703,1
E02001725,E02001704,1
E02001725,E02001706,23
E02001725,E02001707,9
E02001725,E02001708,39
E02001725,E02001709,24
E02001725,E02001710,21
E02001725,E02001711,27
E02001725,E02001712,20
E02001725,E02001713,137
E02001725,E02001714,154
E02001725,E02001715,23
E02001725,E02001718,13
E02001725,E02001719,36
E02001725,E02001720,28
E02001725,E02001721,19
E02001725,E02001722,12
E02001725,E02001723,4
E02001725,E02001724,73
E02001725,E02001725,244
E02001725,E02001726,8
E02001725,E02001727,21
E02001725,E02001728,23
E02001725,E02001729,30
E02001725,E02001730,202
E02001725,E02001731,1242
E02001725,E02001732,13
E02001725,E02001733,203
E02001725,E02001734,16
E02001725,E02001735,6
E02001725,E02001736,157
E02001725,E02001737,24
E02001725,E02001738,1
E02001725,E02001739,1
E02001725,E02001740,3
E02001725,E02001741,7
E02001725,E02001742,7
E02001725,E02001743,22
E02001725,E02001744,12
E02001725,E02001745,27
E02001725,E02001746,7
E02001725,E02001747,1
E02001725,E02001748,37
E02001725,E02001749,3
E02001725,E02001750,19
E02001725,E02001751,11
E02001725,E02001752,98
E02001725,E02001753,8
E02001725,E02001754,2
E02001725,E02001755,28
E02001725,E02001756,167
E02001725,E02001757,4
E02001725,E02001758,11
E02001725,E02001759,27
E02001725,E02001760,11
E02001725,E02001761,3
E02001725,E02001762,2
E02001725,E02001763,6
E02001725,E02001764,10
E02001725,E02001765,10
E02001725,E02001766,27
E02001725,E02001767,17
E02001725,E02001768,8
E02001725,E02001769,15
E02001725,E02001770,1
E02001725,E02001772,1
E02001725,E02001774,9
E02001725,E02001776,5
E02001725,E02001777,1
E02001725,E02001778,4
E02001725,E02001779,6
E02001725,E02001782,5
E02001725,E02001783,2
E02001725,E02001784,2
E02001725,E02001785,3
E02001725,E02001787,2
E02001725,E02001788,3
E02001725,E02001789,2
E02001725,E02001790,7
E02001725,E02001794,1
E02001725,E02001795,16
E02001725,E02001796,8
E02001725,E02001797,11
E02001725,E02001798,12
E02001725,E02001799,6
E02001725,E02001800,2
E02001725,E02001801,10
E02001725,E02001802,2
E02001725,E02001803,34
E02001725,E02001804,2
E02001725,E02001806,4
E02001725,E02001807,12
E02001725,E02001808,1
E02001725,E02001809,10
E02001725,E02001810,5
E02001725,E02001811,3
E02001725,E02001812,3
E02001725,E02001813,1
E02001725,E02001814,1
E02001725,E02001815,3
E02001725,E02001816,3
E02001725,E02001818,1
E02001725,E02001819,13
E02001725,E02001820,1
E02001725,E02001821,1
E02001725,E02001823,2
E02001725,E02001824,1
E02001725,E02001825,15
E02001725,E02002188,1
E02001725,E02002190,1
E02001725,E02002213,1
E02001725,E02002226,1
E02001725,E02002242,1
E02001725,E02002251,2
E02001725,E02002335,5
E02001725,E02002337,1
E02001725,E02002385,1
E02001725,E02002400,1
E02001725,E02002402,1
E02001725,E02002481,1
E02001725,E02002484,2
E02001725,E02002487,5
E02001725,E02002489,6
E02001725,E02002496,3
E02001725,E02002498,1
E02001725,E02002499,1
E02001725,E02002506,5
E02001725,E02002514,1
E02001725,E02002523,1
E02001725,E02002529,1
E02001725,E02002535,1
E02001725,E02002537,3
E02001725,E02002542,1
E02001725,E02002543,2
E02001725,E02002544,1
E02001725,E02002546,1
E02001725,E02002548,2
E02001725,E02002551,2
E02001725,E02002555,7
E02001725,E02002559,2
E02001725,E02002566,8
E02001725,E02002567,3
E02001725,E02002569,1
E02001725,E02002571,1
E02001725,E02002572,1
E02001725,E02002607,1
E02001725,E02002694,2
E02001725,E02002773,2
E02001725,E02002778,1
E02001725,E02002784,8
E02001725,E02002788,1
E02001725,E02002790,4
E02001725,E02002877,3
E02001725,E02003043,1
E02001725,E02003110,1
E02001725,E02003136,1
E02001725,E02003282,1
E02001725,E02003327,1
E02001725,E02003711,1
E02001725,E02003803,1
E02001725,E02003975,1
E02001725,E02003989,1
E02001725,E02003990,5
E02001725,E02003992,1
E02001725,E02003994,2
E02001725,E02004003,1
E02001725,E02004010,1
E02001725,E02004018,2
E02001725,E02004114,1
E02001725,E02004291,1
E02001725,E02004292,10
E02001725,E02004293,4
E02001725,E02004294,1
E02001725,E02004298,2
E02001725,E02004299,5
E02001725,E02004302,1
E02001725,E02004303,5
E02001725,E02004305,2
E02001725,E02004306,3
E02001725,E02004308,3
E02001725,E02004309,7
E02001725,E02004310,1
E02001725,E02004312,3
E02001725,E02004313,3
E02001725,E02004314,16
E02001725,E02004315,4
E02001725,E02004317,1
E02001725,E02004318,1
E02001725,E02004320,5
E02001725,E02004321,2
E02001725,E02004325,1
E02001725,E02004326,1
E02001725,E02004328,1
E02001725,E02004329,1
E02001725,E02004335,5
E02001725,E02004336,2
E02001725,E02004339,1
E02001725,E02004341,1
E02001725,E02004344,2
E02001725,E02004352,2
E02001725,E02004792,1
E02001725,E02004936,1
E02001725,E02005286,1
E02001725,E02005351,1
E02001725,E02005432,1
E02001725,E02005584,1
E02001725,E02005703,5
E02001725,E02005704,1
E02001725,E02005706,2
E02001725,E02005708,4
E02001725,E02005709,3
E02001725,E02005710,8
E02001725,E02005711,1
E02001725,E02005712,4
E02001725,E02005715,33
E02001725,E02005716,2
E02001725,E02005717,2
E02001725,E02005718,14
E02001725,E02005719,9
E02001725,E02005720,6
E02001725,E02005721,1
E02001725,E02005722,16
E02001725,E02005723,8
E02001725,E02005724,5
E02001725,E02005725,36
E02001725,E02005726,10
E02001725,E02005727,5
E02001725,E02005729,9
E02001725,E02005730,10
E02001725,E02005731,8
E02001725,E02005732,11
E02001725,E02005733,10
E02001725,E02005735,10
E02001725,E02005736,10
E02001725,E02005737,1
E02001725,E02005739,3
E02001725,E02005740,3
E02001725,E02005741,3
E02001725,E02005746,1
E02001725,E02005753,1
E02001725,E02005760,2
E02001725,E02005772,3
E02001725,E02005775,2
E02001725,E02005780,2
E02001725,E02005782,2
E02001725,E02005783,1
E02001725,E02005785,1
E02001725,E02005786,1
E02001725,E02005795,2
E02001725,E02005899,1
E02001725,E02005907,1
E02001725,E02006006,1
E02001725,E02006037,1
E02001725,E02006129,1
E02001725,E02006164,2
E02001725,E02006167,1
E02001725,E02006168,3
E02001725,E02006172,1
E02001725,E02006173,1
E02001725,E02006459,1
E02001725,E02006740,1
E02001725,E02006789,1
E02001725,E02006798,2
E02001725,E02006801,1
E02001725,E02006841,105
E02001725,E02006842,8
E02001725,E02006844,1
E02001725,E02006875,3
E02001725,E02006876,1
E02001725,E02006893,6
E02001725,E02006910,1
E02001725,E02006932,1
E02001725,N92000002,7
E02001725,OD0000001,264
E02001725,OD0000002,7
E02001725,OD0000003,342
E02001725,OD0000004,5
E02001725,S92000003,12
E02001726,E02000001,1
E02001726,E02000093,1
E02001726,E02000192,1
E02001726,E02000252,1
E02001726,E02000267,11
E02001726,E02000292,1
E02001726,E02000389,1
E02001726,E02000566,1
E02001726,E02000576,1
E02001726,E02000791,1
E02001726,E02000809,1
E02001726,E02000858,1
E02001726,E02000901,1
E02001726,E02000977,1
E02001726,E02001285,1
E02001726,E02001331,2
E02001726,E02001563,1
E02001726,E02001603,1
E02001726,E02001605,1
E02001726,E02001614,1
E02001726,E02001652,2
E02001726,E02001675,1
E02001726,E02001682,5
E02001726,E02001683,5
E02001726,E02001684,16
E02001726,E02001685,9
E02001726,E02001686,33
E02001726,E02001688,105
E02001726,E02001689,14
E02001726,E02001690,102
E02001726,E02001691,11
E02001726,E02001693,1
E02001726,E02001694,7
E02001726,E02001695,5
E02001726,E02001696,5
E02001726,E02001697,20
E02001726,E02001698,4
E02001726,E02001699,2
E02001726,E02001700,7
E02001726,E02001701,4
E02001726,E02001702,2
E02001726,E02001703,5
E02001726,E02001705,2
E02001726,E02001706,14
E02001726,E02001707,4
E02001726,E02001708,72
E02001726,E02001709,25
E02001726,E02001710,36
E02001726,E02001711,86
E02001726,E02001712,41
E02001726,E02001713,116
E02001726,E02001714,117
E02001726,E02001715,62
E02001726,E02001718,53
E02001726,E02001719,13
E02001726,E02001720,26
E02001726,E02001721,51
E02001726,E02001722,50
E02001726,E02001723,91
E02001726,E02001724,23
E02001726,E02001725,46
E02001726,E02001726,230
E02001726,E02001727,16
E02001726,E02001728,34
E02001726,E02001729,92
E02001726,E02001730,85
E02001726,E02001731,817
E02001726,E02001732,55
E02001726,E02001733,102
E02001726,E02001734,93
E02001726,E02001735,4
E02001726,E02001736,233
E02001726,E02001737,12
E02001726,E02001739,3
E02001726,E02001741,9
E02001726,E02001742,3
E02001726,E02001743,7
E02001726,E02001744,6
E02001726,E02001745,21
E02001726,E02001746,6
E02001726,E02001747,2
E02001726,E02001748,14
E02001726,E02001749,3
E02001726,E02001750,5
E02001726,E02001751,3
E02001726,E02001752,52
E02001726,E02001753,1
E02001726,E02001755,18
E02001726,E02001756,84
E02001726,E02001757,4
E02001726,E02001758,8
E02001726,E02001759,18
E02001726,E02001760,18
E02001726,E02001761,3
E02001726,E02001763,1
E02001726,E02001764,2
E02001726,E02001765,1
E02001726,E02001766,8
E02001726,E02001767,7
E02001726,E02001768,5
E02001726,E02001769,8
E02001726,E02001770,3
E02001726,E02001772,1
E02001726,E02001773,2
E02001726,E02001774,5
E02001726,E02001776,4
E02001726,E02001777,2
E02001726,E02001778,6
E02001726,E02001779,6
E02001726,E02001781,1
E02001726,E02001782,2
E02001726,E02001784,1
E02001726,E02001785,2
E02001726,E02001787,2
E02001726,E02001788,3
E02001726,E02001789,1
E02001726,E02001790,3
E02001726,E02001794,1
E02001726,E02001795,3
E02001726,E02001796,4
E02001726,E02001797,19
E02001726,E02001798,2
E02001726,E02001799,6
E02001726,E02001800,4
E02001726,E02001801,5
E02001726,E02001802,2
E02001726,E02001803,13
E02001726,E02001804,1
E02001726,E02001806,6
E02001726,E02001807,2
E02001726,E02001808,4
E02001726,E02001809,3
E02001726,E02001810,3
E02001726,E02001812,1
E02001726,E02001814,1
E02001726,E02001815,2
E02001726,E02001816,1
E02001726,E02001818,1
E02001726,E02001819,11
E02001726,E02001821,2
E02001726,E02001823,2
E02001726,E02001824,1
E02001726,E02001825,22
E02001726,E02001826,3
E02001726,E02002089,1
E02001726,E02002160,1
E02001726,E02002207,4
E02001726,E02002210,1
E02001726,E02002258,2
E02001726,E02002336,1
E02001726,E02002337,2
E02001726,E02002491,1
E02001726,E02002496,2
E02001726,E02002506,6
E02001726,E02002517,2
E02001726,E02002536,1
E02001726,E02002544,1
E02001726,E02002548,2
E02001726,E02002551,1
E02001726,E02002554,1
E02001726,E02002555,1
E02001726,E02002559,4
E02001726,E02002562,3
E02001726,E02002566,4
E02001726,E02002607,1
E02001726,E02002667,1
E02001726,E02002680,2
E02001726,E02002750,1
E02001726,E02002776,2
E02001726,E02002784,4
E02001726,E02002785,1
E02001726,E02002788,2
E02001726,E02002844,1
E02001726,E02002856,1
E02001726,E02002889,1
E02001726,E02002890,1
E02001726,E02003015,1
E02001726,E02003054,1
E02001726,E02003110,1
E02001726,E02003271,1
E02001726,E02003444,1
E02001726,E02003618,1
E02001726,E02003724,1
E02001726,E02003992,1
E02001726,E02003994,4
E02001726,E02003996,1
E02001726,E02004008,1
E02001726,E02004009,1
E02001726,E02004066,1
E02001726,E02004182,1
E02001726,E02004191,1
E02001726,E02004290,2
E02001726,E02004292,6
E02001726,E02004293,2
E02001726,E02004294,3
E02001726,E02004296,1
E02001726,E02004297,4
E02001726,E02004299,1
E02001726,E02004302,4
E02001726,E02004303,4
E02001726,E02004304,4
E02001726,E02004307,2
E02001726,E02004308,2
E02001726,E02004312,4
E02001726,E02004314,8
E02001726,E02004315,6
