from,to,value
W02000005,W02000122,1
W02000005,W02000124,1
W02000005,W02000127,1
W02000005,W02000130,2
W02000005,W02000138,1
W02000005,W02000144,1
W02000005,W02000147,1
W02000005,W02000148,1
W02000005,W02000149,2
W02000005,W02000152,1
W02000005,W02000165,2
W02000005,W02000263,1
W02000005,W02000336,1
W02000005,W02000342,2
W02000005,W02000418,3
W02000005,W02000419,1
W02000005,W02000420,1
W02000005,W02000422,2
W02000005,W02000423,3
W02000006,E02000183,2
W02000006,E02000383,1
W02000006,E02000534,1
W02000006,E02000574,1
W02000006,E02000717,1
W02000006,E02001154,1
W02000006,E02001208,1
W02000006,E02001253,1
W02000006,E02001285,1
W02000006,E02001305,1
W02000006,E02001331,1
W02000006,E02001368,1
W02000006,E02001404,1
W02000006,E02001424,1
W02000006,E02001436,2
W02000006,E02002005,1
W02000006,E02002068,1
W02000006,E02002089,2
W02000006,E02002386,1
W02000006,E02002435,2
W02000006,E02002560,1
W02000006,E02002585,1
W02000006,E02002593,1
W02000006,E02002794,4
W02000006,E02002944,1
W02000006,E02003027,1
W02000006,E02003148,2
W02000006,E02003314,1
W02000006,E02003358,1
W02000006,E02003472,1
W02000006,E02003536,1
W02000006,E02003643,1
W02000006,E02003795,2
W02000006,E02003797,1
W02000006,E02003802,2
W02000006,E02003809,1
W02000006,E02003829,1
W02000006,E02003875,1
W02000006,E02003886,1
W02000006,E02003963,1
W02000006,E02004662,1
W02000006,E02005296,1
W02000006,E02005538,1
W02000006,E02005967,1
W02000006,E02006033,4
W02000006,E02006040,1
W02000006,E02006218,1
W02000006,E02006297,1
W02000006,E02006345,1
W02000006,E02006356,1
W02000006,E02006897,1
W02000006,E02006912,2
W02000006,E02006917,1
W02000006,N92000002,6
W02000006,OD0000001,302
W02000006,OD0000002,13
W02000006,OD0000003,210
W02000006,OD0000004,4
W02000006,S92000003,3
W02000006,W02000001,97
W02000006,W02000002,52
W02000006,W02000003,102
W02000006,W02000004,53
W02000006,W02000005,78
W02000006,W02000006,917
W02000006,W02000007,94
W02000006,W02000008,78
W02000006,W02000009,183
W02000006,W02000010,134
W02000006,W02000011,239
W02000006,W02000012,47
W02000006,W02000013,12
W02000006,W02000014,83
W02000006,W02000015,57
W02000006,W02000016,50
W02000006,W02000017,11
W02000006,W02000018,7
W02000006,W02000019,10
W02000006,W02000020,14
W02000006,W02000021,5
W02000006,W02000022,5
W02000006,W02000023,5
W02000006,W02000024,3
W02000006,W02000025,5
W02000006,W02000026,1
W02000006,W02000027,4
W02000006,W02000028,1
W02000006,W02000029,5
W02000006,W02000030,4
W02000006,W02000033,8
W02000006,W02000034,7
W02000006,W02000035,8
W02000006,W02000036,4
W02000006,W02000037,14
W02000006,W02000038,12
W02000006,W02000039,12
W02000006,W02000041,3
W02000006,W02000045,1
W02000006,W02000050,6
W02000006,W02000051,6
W02000006,W02000053,1
W02000006,W02000055,2
W02000006,W02000057,1
W02000006,W02000060,1
W02000006,W02000066,5
W02000006,W02000072,1
W02000006,W02000088,1
W02000006,W02000096,1
W02000006,W02000097,2
W02000006,W02000100,1
W02000006,W02000101,2
W02000006,W02000117,4
W02000006,W02000129,2
W02000006,W02000130,2
W02000006,W02000131,1
W02000006,W02000142,1
W02000006,W02000149,2
W02000006,W02000161,1
W02000006,W02000164,2
W02000006,W02000177,1
W02000006,W02000339,1
W02000006,W02000384,1
W02000006,W02000392,1
W02000006,W02000400,2
W02000006,W02000420,2
W02000006,W02000423,4
W02000007,E02000001,2
W02000007,E02000524,1
W02000007,E02000661,1
W02000007,E02000791,1
W02000007,E02000808,1
W02000007,E02000865,1
W02000007,E02000972,1
W02000007,E02000979,1
W02000007,E02001005,1
W02000007,E02001095,1
W02000007,E02001106,1
W02000007,E02001114,1
W02000007,E02001150,1
W02000007,E02001186,1
W02000007,E02001195,3
W02000007,E02001206,2
W02000007,E02001208,1
W02000007,E02001241,2
W02000007,E02001275,1
W02000007,E02001283,2
W02000007,E02001404,1
W02000007,E02001424,1
W02000007,E02001428,1
W02000007,E02001432,1
W02000007,E02001465,1
W02000007,E02001503,1
W02000007,E02001508,1
W02000007,E02001628,1
W02000007,E02002011,1
W02000007,E02002382,2
W02000007,E02002435,1
W02000007,E02002496,1
W02000007,E02002581,1
W02000007,E02002582,1
W02000007,E02002593,1
W02000007,E02002607,1
W02000007,E02002794,1
W02000007,E02002847,1
W02000007,E02003314,1
W02000007,E02003366,1
W02000007,E02003533,1
W02000007,E02003577,2
W02000007,E02003651,2
W02000007,E02003667,1
W02000007,E02003681,1
W02000007,E02003768,1
W02000007,E02003802,3
W02000007,E02003803,1
W02000007,E02003807,1
W02000007,E02003809,2
W02000007,E02003839,1
W02000007,E02003840,2
W02000007,E02003859,1
W02000007,E02003863,2
W02000007,E02003870,5
W02000007,E02003877,1
W02000007,E02003878,2
W02000007,E02003886,1
W02000007,E02003888,1
W02000007,E02003943,1
W02000007,E02003970,1
W02000007,E02004010,1
W02000007,E02004520,1
W02000007,E02004608,1
W02000007,E02004626,1
W02000007,E02004704,1
W02000007,E02004964,1
W02000007,E02005069,1
W02000007,E02005178,1
W02000007,E02005294,1
W02000007,E02005409,1
W02000007,E02005460,1
W02000007,E02005726,1
W02000007,E02005828,1
W02000007,E02005968,2
W02000007,E02006026,1
W02000007,E02006061,1
W02000007,E02006080,1
W02000007,E02006131,1
W02000007,E02006174,1
W02000007,E02006190,2
W02000007,E02006494,1
W02000007,E02006558,1
W02000007,E02006870,2
W02000007,E02006875,1
W02000007,E02006900,1
W02000007,E02006902,2
W02000007,E02006917,2
W02000007,E02006934,1
W02000007,N92000002,3
W02000007,OD0000001,486
W02000007,OD0000002,17
W02000007,OD0000003,297
W02000007,OD0000004,12
W02000007,S92000003,4
W02000007,W02000001,91
W02000007,W02000002,18
W02000007,W02000003,220
W02000007,W02000004,128
W02000007,W02000005,35
W02000007,W02000006,358
W02000007,W02000007,707
W02000007,W02000008,65
W02000007,W02000009,126
W02000007,W02000010,99
W02000007,W02000011,139
W02000007,W02000012,29
W02000007,W02000013,8
W02000007,W02000014,93
W02000007,W02000015,46
W02000007,W02000016,36
W02000007,W02000017,8
W02000007,W02000018,4
W02000007,W02000019,9
W02000007,W02000020,5
W02000007,W02000021,1
W02000007,W02000022,2
W02000007,W02000023,1
W02000007,W02000024,2
W02000007,W02000025,4
W02000007,W02000026,2
W02000007,W02000027,4
W02000007,W02000028,2
W02000007,W02000029,1
W02000007,W02000030,1
W02000007,W02000032,8
W02000007,W02000033,7
W02000007,W02000034,2
W02000007,W02000035,8
W02000007,W02000036,3
W02000007,W02000037,3
W02000007,W02000038,6
W02000007,W02000039,9
W02000007,W02000040,1
W02000007,W02000041,4
W02000007,W02000045,2
W02000007,W02000047,1
W02000007,W02000049,1
W02000007,W02000050,3
W02000007,W02000051,4
W02000007,W02000054,1
W02000007,W02000055,2
W02000007,W02000058,1
W02000007,W02000061,1
W02000007,W02000066,2
W02000007,W02000072,3
W02000007,W02000073,2
W02000007,W02000083,1
W02000007,W02000085,3
W02000007,W02000088,1
W02000007,W02000094,3
W02000007,W02000100,1
W02000007,W02000113,1
W02000007,W02000117,3
W02000007,W02000118,3
W02000007,W02000120,1
W02000007,W02000123,1
W02000007,W02000124,2
W02000007,W02000128,2
W02000007,W02000130,2
W02000007,W02000139,1
W02000007,W02000140,2
W02000007,W02000149,1
W02000007,W02000156,1
W02000007,W02000164,1
W02000007,W02000177,1
W02000007,W02000183,1
W02000007,W02000192,1
W02000007,W02000193,1
W02000007,W02000371,1
W02000007,W02000384,1
W02000007,W02000423,5
W02000008,E02000190,1
W02000008,E02000300,1
W02000008,E02000452,1
W02000008,E02000724,1
W02000008,E02000793,1
W02000008,E02000975,1
W02000008,E02001040,1
W02000008,E02001062,3
W02000008,E02001093,2
W02000008,E02001096,1
W02000008,E02001183,1
W02000008,E02001193,1
W02000008,E02001259,1
W02000008,E02001260,1
W02000008,E02001261,1
W02000008,E02001282,1
W02000008,E02001283,1
W02000008,E02001368,1
W02000008,E02001377,1
W02000008,E02001389,1
W02000008,E02001396,1
W02000008,E02001401,1
W02000008,E02001424,1
W02000008,E02001428,1
W02000008,E02001465,1
W02000008,E02001497,1
W02000008,E02001731,1
W02000008,E02002126,1
W02000008,E02002230,1
W02000008,E02002576,1
W02000008,E02002760,1
W02000008,E02003245,1
W02000008,E02003265,1
W02000008,E02003358,1
W02000008,E02003605,1
W02000008,E02003803,2
W02000008,E02003849,1
W02000008,E02003870,2
W02000008,E02003887,3
W02000008,E02004159,1
W02000008,E02004344,1
W02000008,E02004365,1
W02000008,E02004473,2
W02000008,E02004557,1
W02000008,E02004750,3
W02000008,E02004849,1
W02000008,E02004869,2
W02000008,E02004888,1
W02000008,E02004948,1
W02000008,E02005178,1
W02000008,E02005262,1
W02000008,E02005376,1
W02000008,E02005756,1
W02000008,E02006014,1
W02000008,E02006025,1
W02000008,E02006061,1
W02000008,E02006492,1
W02000008,E02006856,1
W02000008,E02006902,1
W02000008,E02006912,2
W02000008,E02006932,1
W02000008,E02006933,1
W02000008,N92000002,7
W02000008,OD0000001,318
W02000008,OD0000002,21
W02000008,OD0000003,204
W02000008,OD0000004,10
W02000008,S92000003,4
W02000008,W02000001,58
W02000008,W02000002,17
W02000008,W02000003,72
W02000008,W02000004,24
W02000008,W02000005,70
W02000008,W02000006,225
W02000008,W02000007,37
W02000008,W02000008,379
W02000008,W02000009,107
W02000008,W02000010,397
W02000008,W02000011,428
W02000008,W02000012,68
W02000008,W02000013,31
W02000008,W02000014,174
W02000008,W02000015,92
W02000008,W02000016,60
W02000008,W02000017,9
W02000008,W02000018,3
W02000008,W02000019,3
W02000008,W02000020,4
W02000008,W02000021,7
W02000008,W02000022,10
W02000008,W02000023,6
W02000008,W02000024,2
W02000008,W02000025,11
W02000008,W02000026,9
W02000008,W02000027,12
W02000008,W02000028,4
W02000008,W02000029,7
W02000008,W02000030,8
W02000008,W02000032,6
W02000008,W02000033,20
W02000008,W02000034,6
W02000008,W02000035,4
W02000008,W02000037,15
W02000008,W02000038,18
W02000008,W02000039,22
W02000008,W02000040,4
W02000008,W02000041,5
W02000008,W02000045,1
W02000008,W02000047,2
W02000008,W02000050,11
W02000008,W02000051,2
W02000008,W02000052,1
W02000008,W02000053,2
W02000008,W02000054,1
W02000008,W02000055,1
W02000008,W02000060,1
W02000008,W02000066,1
W02000008,W02000068,1
W02000008,W02000069,3
W02000008,W02000072,3
W02000008,W02000073,4
W02000008,W02000085,2
W02000008,W02000096,1
W02000008,W02000098,1
W02000008,W02000116,1
W02000008,W02000117,1
W02000008,W02000118,1
W02000008,W02000123,3
W02000008,W02000127,1
W02000008,W02000128,2
W02000008,W02000130,1
W02000008,W02000132,2
W02000008,W02000138,1
W02000008,W02000143,1
W02000008,W02000154,1
W02000008,W02000156,1
W02000008,W02000238,1
W02000008,W02000240,1
W02000008,W02000250,1
W02000008,W02000342,1
W02000008,W02000392,1
W02000008,W02000419,1
W02000009,E02000001,2
W02000009,E02000182,2
W02000009,E02000541,1
W02000009,E02000620,1
W02000009,E02000889,1
W02000009,E02000977,1
W02000009,E02001062,1
W02000009,E02001066,1
W02000009,E02001097,1
W02000009,E02001178,1
W02000009,E02001183,1
W02000009,E02001275,1
W02000009,E02001277,1
W02000009,E02001282,1
W02000009,E02001299,1
W02000009,E02001316,1
W02000009,E02001326,1
W02000009,E02001327,2
W02000009,E02001389,1
W02000009,E02001419,1
W02000009,E02001465,1
W02000009,E02001482,2
W02000009,E02001915,3
W02000009,E02002005,1
W02000009,E02002065,2
W02000009,E02002089,1
W02000009,E02002312,2
W02000009,E02002323,1
W02000009,E02002580,1
W02000009,E02002602,1
W02000009,E02002613,1
W02000009,E02002671,1
W02000009,E02002794,1
W02000009,E02002944,1
W02000009,E02002968,1
W02000009,E02002991,1
W02000009,E02003314,1
W02000009,E02003611,2
W02000009,E02003795,4
W02000009,E02003797,2
W02000009,E02003803,3
W02000009,E02003809,1
W02000009,E02003869,2
W02000009,E02003875,1
W02000009,E02003878,1
W02000009,E02003880,1
W02000009,E02003886,1
W02000009,E02004010,1
W02000009,E02004051,1
W02000009,E02004451,1
W02000009,E02004756,1
W02000009,E02004868,1
W02000009,E02005015,1
W02000009,E02005198,2
W02000009,E02005398,1
W02000009,E02005707,1
W02000009,E02005783,1
W02000009,E02005968,1
W02000009,E02006017,1
W02000009,E02006024,1
W02000009,E02006061,1
W02000009,E02006198,1
W02000009,E02006356,1
W02000009,E02006425,1
W02000009,E02006587,1
W02000009,E02006635,1
W02000009,E02006655,1
W02000009,E02006801,1
W02000009,E02006932,1
W02000009,N92000002,5
W02000009,OD0000001,559
W02000009,OD0000002,7
W02000009,OD0000003,291
W02000009,OD0000004,5
W02000009,S92000003,4
W02000009,W02000001,81
W02000009,W02000002,31
W02000009,W02000003,119
W02000009,W02000004,49
W02000009,W02000005,56
W02000009,W02000006,450
W02000009,W02000007,88
W02000009,W02000008,159
W02000009,W02000009,461
W02000009,W02000010,264
W02000009,W02000011,336
W02000009,W02000012,73
W02000009,W02000013,27
W02000009,W02000014,144
W02000009,W02000015,79
W02000009,W02000016,64
W02000009,W02000017,5
W02000009,W02000018,8
W02000009,W02000019,10
W02000009,W02000020,15
W02000009,W02000021,6
W02000009,W02000022,7
W02000009,W02000023,5
W02000009,W02000024,7
W02000009,W02000025,8
W02000009,W02000026,8
W02000009,W02000027,12
W02000009,W02000028,3
W02000009,W02000029,5
W02000009,W02000030,8
W02000009,W02000031,2
W02000009,W02000032,6
W02000009,W02000033,20
W02000009,W02000034,14
W02000009,W02000035,4
W02000009,W02000036,1
W02000009,W02000037,13
W02000009,W02000038,19
W02000009,W02000039,20
W02000009,W02000040,1
W02000009,W02000041,4
W02000009,W02000045,1
W02000009,W02000047,1
W02000009,W02000050,14
W02000009,W02000051,5
W02000009,W02000052,2
W02000009,W02000053,1
W02000009,W02000055,1
W02000009,W02000056,1
W02000009,W02000060,1
W02000009,W02000063,1
W02000009,W02000066,1
W02000009,W02000070,2
W02000009,W02000073,1
W02000009,W02000074,1
W02000009,W02000077,1
W02000009,W02000081,1
W02000009,W02000100,1
W02000009,W02000109,1
W02000009,W02000117,4
W02000009,W02000118,2
W02000009,W02000120,1
W02000009,W02000123,1
W02000009,W02000124,2
W02000009,W02000125,1
W02000009,W02000127,1
W02000009,W02000128,1
W02000009,W02000130,3
W02000009,W02000131,1
W02000009,W02000135,1
W02000009,W02000136,1
W02000009,W02000138,1
W02000009,W02000140,1
W02000009,W02000143,1
W02000009,W02000148,1
W02000009,W02000166,1
W02000009,W02000168,1
W02000009,W02000285,1
W02000009,W02000342,1
W02000009,W02000420,1
W02000009,W02000423,1
W02000010,W02000001,5
W02000010,W02000002,3
W02000010,W02000003,12
W02000010,W02000004,10
W02000010,W02000005,15
W02000010,W02000006,38
W02000010,W02000007,8
W02000010,W02000008,86
W02000010,W02000009,26
W02000011,W02000001,17
W02000011,W02000002,5
W02000011,W02000003,14
W02000011,W02000004,3
W02000011,W02000005,40
W02000011,W02000006,82
W02000011,W02000007,11
W02000011,W02000008,85
W02000011,W02000009,38
W02000012,W02000001,14
W02000012,W02000002,7
W02000012,W02000003,22
W02000012,W02000004,8
W02000012,W02000005,30
W02000012,W02000006,103
W02000012,W02000007,22
W02000012,W02000008,50
W02000012,W02000009,60
W02000013,W02000001,20
W02000013,W02000002,4
W02000013,W02000003,12
W02000013,W02000004,7
W02000013,W02000005,22
W02000013,W02000006,78
W02000013,W02000007,19
W02000013,W02000008,48
W02000013,W02000009,22
W02000014,W02000001,12
W02000014,W02000002,2
W02000014,W02000003,7
W02000014,W02000004,8
W02000014,W02000005,29
W02000014,W02000006,62
W02000014,W02000007,18
W02000014,W02000008,40
W02000014,W02000009,35
W02000015,W02000001,9
W02000015,W02000002,3
W02000015,W02000003,15
W02000015,W02000004,5
W02000015,W02000005,11
W02000015,W02000006,54
W02000015,W02000007,13
W02000015,W02000008,28
W02000015,W02000009,24
W02000016,W02000001,10
W02000016,W02000002,2
W02000016,W02000003,10
W02000016,W02000004,2
W02000016,W02000005,7
W02000016,W02000006,50
W02000016,W02000007,7
W02000016,W02000008,26
W02000016,W02000009,22
W02000017,W02000001,6
W02000017,W02000003,3
W02000017,W02000005,6
W02000017,W02000006,34
W02000017,W02000007,12
W02000017,W02000008,16
W02000017,W02000009,15
W02000018,W02000001,8
W02000018,W02000003,3
W02000018,W02000004,3
W02000018,W02000005,3
W02000018,W02000006,10
W02000018,W02000007,1
W02000018,W02000008,8
W02000018,W02000009,7
W02000019,W02000001,6
W02000019,W02000003,3
W02000019,W02000005,3
W02000019,W02000006,8
W02000019,W02000007,3
W02000019,W02000008,3
W02000019,W02000009,3
W02000020,W02000001,7
W02000020,W02000003,15
W02000020,W02000004,4
W02000020,W02000005,6
W02000020,W02000006,21
W02000020,W02000007,5
W02000020,W02000008,11
W02000020,W02000009,10
W02000021,W02000001,3
W02000021,W02000003,2
W02000021,W02000005,4
W02000021,W02000006,11
W02000021,W02000007,7
W02000021,W02000008,7
W02000021,W02000009,1
W02000022,W02000001,1
W02000022,W02000003,3
W02000022,W02000004,1
W02000022,W02000005,2
W02000022,W02000006,6
W02000022,W02000007,4
W02000022,W02000008,10
W02000022,W02000009,2
W02000023,W02000001,3
W02000023,W02000002,1
W02000023,W02000003,5
W02000023,W02000004,3
W02000023,W02000005,4
W02000023,W02000006,8
W02000023,W02000007,5
W02000023,W02000008,9
W02000023,W02000009,6
W02000024,W02000001,1
W02000024,W02000003,6
W02000024,W02000004,4
W02000024,W02000005,1
W02000024,W02000006,7
W02000024,W02000007,1
W02000024,W02000008,5
W02000024,W02000009,2
W02000025,W02000001,2
W02000025,W02000003,7
W02000025,W02000004,2
W02000025,W02000005,4
W02000025,W02000006,9
W02000025,W02000007,6
W02000025,W02000008,6
W02000025,W02000009,6
W02000026,W02000001,4
W02000026,W02000003,7
W02000026,W02000004,3
W02000026,W02000005,2
W02000026,W02000006,5
W02000026,W02000007,5
W02000026,W02000008,2
W02000026,W02000009,6
W02000027,W02000001,1
W02000027,W02000003,2
W02000027,W02000004,1
W02000027,W02000005,1
W02000027,W02000006,3
W02000027,W02000008,3
W02000027,W02000009,5
W02000028,W02000002,1
W02000028,W02000003,2
W02000028,W02000006,5
W02000028,W02000007,2
W02000028,W02000008,2
W02000029,W02000001,1
W02000029,W02000003,2
W02000029,W02000006,4
W02000029,W02000007,6
W02000029,W02000008,4
W02000029,W02000009,8
W02000030,W02000001,1
W02000030,W02000003,4
W02000030,W02000004,3
W02000030,W02000005,2
W02000030,W02000006,4
W02000030,W02000007,2
W02000030,W02000008,4
W02000030,W02000009,1
W02000031,W02000001,1
W02000031,W02000003,1
W02000031,W02000004,1
W02000031,W02000005,1
W02000031,W02000006,1
W02000031,W02000007,2
W02000031,W02000009,1
W02000032,W02000001,4
W02000032,W02000002,6
W02000032,W02000003,3
W02000032,W02000006,7
W02000032,W02000007,8
W02000032,W02000008,7
W02000032,W02000009,4
W02000033,W02000001,1
W02000033,W02000002,1
W02000033,W02000006,5
W02000033,W02000007,5
W02000033,W02000008,1
W02000033,W02000009,5
W02000034,W02000001,1
W02000034,W02000003,2
W02000034,W02000004,1
W02000034,W02000005,3
W02000034,W02000006,8
W02000034,W02000007,2
W02000034,W02000008,5
W02000034,W02000009,5
W02000035,W02000003,5
W02000035,W02000004,3
W02000035,W02000005,4
W02000035,W02000006,3
W02000035,W02000007,3
W02000035,W02000008,5
W02000035,W02000009,1
W02000036,W02000001,1
W02000036,W02000003,3
W02000036,W02000005,2
W02000036,W02000006,5
W02000036,W02000007,3
W02000036,W02000008,3
W02000036,W02000009,3
W02000037,W02000001,2
W02000037,W02000002,1
W02000037,W02000003,4
W02000037,W02000004,1
W02000037,W02000005,2
W02000037,W02000006,10
W02000037,W02000007,3
W02000037,W02000008,3
W02000037,W02000009,4
W02000038,W02000002,1
W02000038,W02000003,7
W02000038,W02000005,7
W02000038,W02000006,7
W02000038,W02000007,5
W02000038,W02000008,12
W02000038,W02000009,2
W02000039,W02000001,5
W02000039,W02000002,2
W02000039,W02000003,9
W02000039,W02000004,1
W02000039,W02000005,12
W02000039,W02000006,22
W02000039,W02000007,6
W02000039,W02000008,17
W02000039,W02000009,18
W02000040,W02000003,2
W02000040,W02000006,4
W02000040,W02000008,2
W02000040,W02000009,3
W02000041,W02000002,1
W02000041,W02000003,1
W02000041,W02000004,2
W02000041,W02000005,2
W02000041,W02000006,8
W02000041,W02000007,9
W02000041,W02000008,5
W02000041,W02000009,5
W02000042,W02000006,1
W02000044,W02000007,1
W02000044,W02000008,1
W02000044,W02000009,2
W02000045,W02000001,1
W02000045,W02000003,1
W02000045,W02000005,1
W02000045,W02000006,1
W02000045,W02000008,1
W02000045,W02000009,2
W02000047,W02000003,2
W02000047,W02000009,2
W02000049,W02000006,2
W02000049,W02000009,1
W02000050,W02000001,1
W02000050,W02000009,1
W02000051,W02000003,1
W02000052,W02000004,1
W02000053,W02000001,1
W02000053,W02000003,1
W02000053,W02000007,1
W02000053,W02000008,2
W02000053,W02000009,1
W02000054,W02000006,2
W02000055,W02000009,1
W02000056,W02000004,1
W02000056,W02000007,1
W02000056,W02000009,2
W02000057,W02000007,1
W02000057,W02000009,1
W02000058,W02000007,1
W02000059,W02000003,1
W02000059,W02000006,2
W02000059,W02000007,1
W02000059,W02000008,1
W02000060,W02000003,1
W02000060,W02000007,1
W02000060,W02000008,1
W02000062,W02000005,2
W02000063,W02000003,2
W02000063,W02000006,1
W02000063,W02000007,1
W02000065,W02000006,1
W02000066,W02000003,1
W02000066,W02000006,1
W02000067,W02000007,1
W02000067,W02000008,1
W02000069,W02000006,1
W02000069,W02000007,1
W02000069,W02000008,1
W02000069,W02000009,1
W02000070,W02000007,3
W02000071,W02000007,1
W02000072,W02000007,3
W02000073,W02000008,3
W02000073,W02000009,2
W02000074,W02000001,1
W02000076,W02000006,1
W02000077,W02000008,1
W02000080,W02000003,2
W02000081,W02000006,1
W02000082,W02000004,1
W02000083,W02000001,2
W02000084,W02000006,1
W02000087,W02000009,1
W02000088,W02000006,1
W02000088,W02000007,1
W02000088,W02000008,1
W02000089,W02000009,1
W02000092,W02000007,1
W02000093,W02000007,2
W02000094,W02000007,1
W02000095,W02000003,1
W02000100,W02000005,1
W02000116,W02000003,1
W02000116,W02000004,1
W02000116,W02000006,2
W02000117,W02000003,1
W02000117,W02000005,1
W02000117,W02000006,5
W02000117,W02000008,2
W02000118,W02000007,2
W02000120,W02000001,1
W02000120,W02000006,3
W02000120,W02000007,1
W02000122,W02000003,1
W02000122,W02000006,1
W02000123,W02000004,1
W02000123,W02000006,1
W02000124,W02000004,1
W02000124,W02000006,2
W02000124,W02000009,1
W02000125,W02000003,3
W02000125,W02000006,1
W02000125,W02000008,3
W02000126,W02000003,1
W02000126,W02000007,1
W02000127,W02000009,1
W02000128,W02000004,1
W02000128,W02000006,1
W02000128,W02000007,10
W02000128,W02000008,1
W02000132,W02000005,1
W02000132,W02000006,1
W02000136,W02000001,1
W02000137,W02000003,1
W02000137,W02000009,1
W02000138,W02000001,2
W02000138,W02000003,2
W02000138,W02000004,1
W02000138,W02000006,3
W02000143,W02000005,1
W02000144,W02000003,1
W02000144,W02000004,2
W02000144,W02000007,1
W02000144,W02000008,1
W02000146,W02000001,1
W02000146,W02000008,1
W02000147,W02000006,1
W02000147,W02000008,1
W02000151,W02000006,1
W02000152,W02000004,3
W02000153,W02000003,1
W02000153,W02000007,1
W02000154,W02000003,1
W02000154,W02000008,1
W02000157,W02000001,2
W02000157,W02000008,1
W02000158,W02000008,1
W02000159,W02000003,1
W02000159,W02000004,1
W02000159,W02000005,1
W02000159,W02000008,1
W02000161,W02000005,1
W02000162,W02000006,1
W02000162,W02000007,2
W02000162,W02000008,1
W02000165,W02000006,1
W02000166,W02000004,1
W02000166,W02000007,1
W02000166,W02000009,1
W02000167,W02000008,1
W02000206,W02000007,2
W02000207,W02000007,1
W02000211,W02000003,1
W02000220,W02000006,1
W02000246,W02000001,1
W02000247,W02000007,1
W02000259,W02000009,1
W02000260,W02000007,1
W02000267,W02000006,1
W02000271,W02000003,1
W02000273,W02000006,1
W02000274,W02000008,1
W02000278,W02000003,1
W02000278,W02000004,1
W02000281,W02000003,1
W02000282,W02000004,1
W02000288,W02000004,1
W02000301,W02000006,2
W02000324,W02000006,1
W02000335,W02000007,2
W02000398,W02000005,2
W02000401,W02000008,1
W02000405,W02000003,1
W02000406,W02000007,1
W02000418,W02000005,2
W02000419,W02000001,1
W02000419,W02000003,2
W02000419,W02000004,1
W02000419,W02000007,2
W02000419,W02000008,1
W02000419,W02000009,1
W02000420,W02000001,1
W02000420,W02000006,2
W02000420,W02000007,1
W02000421,W02000003,1
W02000421,W02000004,1
W02000421,W02000008,1
