from,to,value
E02003320,E02000815,2
E02003320,E02000817,1
E02003320,E02000820,1
E02003320,E02000821,1
E02003320,E02000823,1
E02003320,E02000824,2
E02003320,E02000827,1
E02003320,E02000828,1
E02003320,E02000850,2
E02003320,E02000856,1
E02003320,E02000860,1
E02003320,E02000875,1
E02003320,E02000878,10
E02003320,E02000884,4
E02003320,E02000887,1
E02003320,E02000889,2
E02003320,E02000890,1
E02003320,E02000891,9
E02003320,E02000900,2
E02003320,E02000901,1
E02003320,E02000906,3
E02003320,E02000920,1
E02003320,E02000924,4
E02003320,E02000932,2
E02003320,E02000949,1
E02003320,E02000967,2
E02003320,E02000969,2
E02003320,E02000970,9
E02003320,E02000971,1
E02003320,E02000972,18
E02003320,E02000974,2
E02003320,E02000976,1
E02003320,E02000977,32
E02003320,E02000978,3
E02003320,E02000979,29
E02003320,E02000980,4
E02003320,E02000982,1
E02003320,E02000983,1
E02003320,E02001089,1
E02003320,E02001177,1
E02003320,E02001595,1
E02003320,E02001988,1
E02003320,E02002392,1
E02003320,E02002819,2
E02003320,E02003043,1
E02003320,E02003068,1
E02003320,E02003106,1
E02003320,E02003230,1
E02003320,E02003233,1
E02003320,E02003240,1
E02003320,E02003254,1
E02003320,E02003271,1
E02003320,E02003279,2
E02003320,E02003291,1
E02003320,E02003296,1
E02003320,E02003310,12
E02003320,E02003311,1
E02003320,E02003312,1
E02003320,E02003313,1
E02003320,E02003314,87
E02003320,E02003315,4
E02003320,E02003316,36
E02003320,E02003317,97
E02003320,E02003318,5
E02003320,E02003319,24
E02003320,E02003320,743
E02003320,E02003321,10
E02003320,E02003322,24
E02003320,E02003323,9
E02003320,E02003324,48
E02003320,E02003325,79
E02003320,E02003326,16
E02003320,E02003327,28
E02003320,E02003328,209
E02003320,E02003329,130
E02003320,E02003330,12
E02003320,E02003331,26
E02003320,E02003332,12
E02003320,E02003333,10
E02003320,E02003334,7
E02003320,E02003335,10
E02003320,E02003336,7
E02003320,E02003337,25
E02003320,E02003338,15
E02003320,E02003339,38
E02003320,E02003340,12
E02003320,E02003341,2
E02003320,E02003342,13
E02003320,E02003343,93
E02003320,E02003345,2
E02003320,E02003346,22
E02003320,E02003347,6
E02003320,E02003348,18
E02003320,E02003349,4
E02003320,E02003350,8
E02003320,E02003351,17
E02003320,E02003353,1
E02003320,E02003399,3
E02003320,E02003419,1
E02003320,E02003429,1
E02003320,E02003430,1
E02003320,E02003475,1
E02003320,E02003505,1
E02003320,E02003517,1
E02003320,E02003527,1
E02003320,E02003536,1
E02003320,E02003607,1
E02003320,E02003629,1
E02003320,E02003657,1
E02003320,E02003687,1
E02003320,E02003692,1
E02003320,E02003702,1
E02003320,E02003711,1
E02003320,E02003714,1
E02003320,E02003758,1
E02003320,E02003778,8
E02003320,E02004142,1
E02003320,E02004179,2
E02003320,E02004186,1
E02003320,E02004251,1
E02003320,E02004255,1
E02003320,E02004266,1
E02003320,E02004374,2
E02003320,E02004407,1
E02003320,E02004437,1
E02003320,E02004438,1
E02003320,E02004450,1
E02003320,E02004453,2
E02003320,E02004462,1
E02003320,E02004463,3
E02003320,E02004470,1
E02003320,E02004471,3
E02003320,E02004494,1
E02003320,E02004512,1
E02003320,E02004528,1
E02003320,E02004545,1
E02003320,E02004594,28
E02003320,E02004622,1
E02003320,E02004628,1
E02003320,E02004652,1
E02003320,E02004673,1
E02003320,E02004703,1
E02003320,E02004734,1
E02003320,E02004739,1
E02003320,E02004753,1
E02003320,E02004809,1
E02003320,E02004820,1
E02003320,E02004831,1
E02003320,E02004845,2
E02003320,E02004852,1
E02003320,E02004868,1
E02003320,E02004905,1
E02003320,E02004908,1
E02003320,E02004964,2
E02003320,E02004989,1
E02003320,E02004996,1
E02003320,E02004999,3
E02003320,E02005000,4
E02003320,E02005001,2
E02003320,E02005005,1
E02003320,E02005013,1
E02003320,E02005014,1
E02003320,E02005015,1
E02003320,E02005018,2
E02003320,E02005020,1
E02003320,E02005021,4
E02003320,E02005022,1
E02003320,E02005023,5
E02003320,E02005025,4
E02003320,E02005026,1
E02003320,E02005028,9
E02003320,E02005030,19
E02003320,E02005032,1
E02003320,E02005033,60
E02003320,E02005035,7
E02003320,E02005036,9
E02003320,E02005037,2
E02003320,E02005038,3
E02003320,E02005039,2
E02003320,E02005040,2
E02003320,E02005050,3
E02003320,E02005053,2
E02003320,E02005055,6
E02003320,E02005056,20
E02003320,E02005057,11
E02003320,E02005059,4
E02003320,E02005060,19
E02003320,E02005061,2
E02003320,E02005062,1
E02003320,E02005063,4
E02003320,E02005064,19
E02003320,E02005066,9
E02003320,E02005067,1
E02003320,E02005068,21
E02003320,E02005069,13
E02003320,E02005070,12
E02003320,E02005071,114
E02003320,E02005072,4
E02003320,E02005073,18
E02003320,E02005074,1
E02003320,E02005075,10
E02003320,E02005076,6
E02003320,E02005077,4
E02003320,E02005078,5
E02003320,E02005079,5
E02003320,E02005080,4
E02003320,E02005082,19
E02003320,E02005083,1
E02003320,E02005084,1
E02003320,E02005085,2
E02003320,E02005088,2
E02003320,E02005089,4
E02003320,E02005090,2
E02003320,E02005091,5
E02003320,E02005093,1
E02003320,E02005094,3
E02003320,E02005095,1
E02003320,E02005096,1
E02003320,E02005098,5
E02003320,E02005099,4
E02003320,E02005100,1
E02003320,E02005105,2
E02003320,E02005109,2
E02003320,E02005115,1
E02003320,E02005116,3
E02003320,E02005118,5
E02003320,E02005119,1
E02003320,E02005120,5
E02003320,E02005121,7
E02003320,E02005122,17
E02003320,E02005123,15
E02003320,E02005124,20
E02003320,E02005125,3
E02003320,E02005127,8
E02003320,E02005128,4
E02003320,E02005142,1
E02003320,E02005144,1
E02003320,E02005147,1
E02003320,E02005149,18
E02003320,E02005150,19
E02003320,E02005151,12
E02003320,E02005153,37
E02003320,E02005154,3
E02003320,E02005155,29
E02003320,E02005156,2
E02003320,E02005160,5
E02003320,E02005161,2
E02003320,E02005162,3
E02003320,E02005165,1
E02003320,E02005166,2
E02003320,E02005169,5
E02003320,E02005172,2
E02003320,E02005203,10
E02003320,E02005205,1
E02003320,E02005256,1
E02003320,E02005372,1
E02003320,E02005501,1
E02003320,E02005553,1
E02003320,E02005584,1
E02003320,E02005647,1
E02003320,E02005677,1
E02003320,E02005762,2
E02003320,E02005768,1
E02003320,E02005862,3
E02003320,E02005926,1
E02003320,E02005958,1
E02003320,E02006139,1
E02003320,E02006143,1
E02003320,E02006148,1
E02003320,E02006243,1
E02003320,E02006293,7
E02003320,E02006329,1
E02003320,E02006344,2
E02003320,E02006356,1
E02003320,E02006380,1
E02003320,E02006381,1
E02003320,E02006383,2
E02003320,E02006384,2
E02003320,E02006396,1
E02003320,E02006405,1
E02003320,E02006433,1
E02003320,E02006435,1
E02003320,E02006463,1
E02003320,E02006469,1
E02003320,E02006547,1
E02003320,E02006575,3
E02003320,E02006578,7
E02003320,E02006607,2
E02003320,E02006643,14
E02003320,E02006789,2
E02003320,E02006792,1
E02003320,E02006801,12
E02003320,E02006802,3
E02003320,E02006832,1
E02003320,E02006833,4
E02003320,E02006848,1
E02003320,E02006854,15
E02003320,E02006855,1
E02003320,E02006856,2
E02003320,E02006873,2
E02003320,E02006902,1
E02003320,E02006928,1
E02003320,E02006929,3
E02003320,E02006930,1
E02003320,E02006931,1
E02003320,N92000002,3
E02003320,OD0000001,417
E02003320,OD0000002,4
E02003320,OD0000003,387
E02003320,OD0000004,13
E02003320,W02000060,1
E02003320,W02000073,1
E02003320,W02000156,1
E02003321,E02000001,34
E02003321,E02000008,1
E02003321,E02000016,1
E02003321,E02000021,3
E02003321,E02000023,1
E02003321,E02000061,2
E02003321,E02000065,3
E02003321,E02000067,8
E02003321,E02000068,3
E02003321,E02000069,3
E02003321,E02000072,3
E02003321,E02000073,1
E02003321,E02000074,5
E02003321,E02000079,6
E02003321,E02000080,2
E02003321,E02000081,3
E02003321,E02000082,1
E02003321,E02000083,10
E02003321,E02000090,3
E02003321,E02000092,10
E02003321,E02000119,2
E02003321,E02000128,1
E02003321,E02000133,1
E02003321,E02000134,2
E02003321,E02000140,2
E02003321,E02000142,1
E02003321,E02000144,6
E02003321,E02000145,1
E02003321,E02000148,1
E02003321,E02000149,1
E02003321,E02000150,2
E02003321,E02000154,2
E02003321,E02000159,1
E02003321,E02000162,1
E02003321,E02000163,1
E02003321,E02000165,1
E02003321,E02000186,1
E02003321,E02000187,2
E02003321,E02000189,1
E02003321,E02000191,2
E02003321,E02000192,2
E02003321,E02000193,7
E02003321,E02000198,1
E02003321,E02000206,1
E02003321,E02000220,2
E02003321,E02000221,1
E02003321,E02000244,1
E02003321,E02000296,1
E02003321,E02000311,1
E02003321,E02000316,10
E02003321,E02000317,1
E02003321,E02000318,1
E02003321,E02000319,6
E02003321,E02000323,1
E02003321,E02000324,2
E02003321,E02000326,1
E02003321,E02000327,5
E02003321,E02000333,1
E02003321,E02000340,1
E02003321,E02000343,1
E02003321,E02000344,1
E02003321,E02000361,1
E02003321,E02000363,1
E02003321,E02000371,2
E02003321,E02000375,3
E02003321,E02000384,1
E02003321,E02000386,2
E02003321,E02000398,1
E02003321,E02000411,1
E02003321,E02000492,1
E02003321,E02000498,1
E02003321,E02000502,1
E02003321,E02000509,1
E02003321,E02000534,1
E02003321,E02000559,2
E02003321,E02000569,1
E02003321,E02000574,1
E02003321,E02000575,1
E02003321,E02000576,2
E02003321,E02000581,1
E02003321,E02000588,2
E02003321,E02000620,1
E02003321,E02000621,2
E02003321,E02000625,1
E02003321,E02000628,3
E02003321,E02000631,2
E02003321,E02000633,1
E02003321,E02000645,1
E02003321,E02000655,2
E02003321,E02000664,3
E02003321,E02000665,3
E02003321,E02000667,1
E02003321,E02000675,1
E02003321,E02000682,1
E02003321,E02000692,1
E02003321,E02000700,1
E02003321,E02000713,1
E02003321,E02000725,2
E02003321,E02000726,2
E02003321,E02000736,1
E02003321,E02000750,2
E02003321,E02000752,1
E02003321,E02000774,1
E02003321,E02000787,1
E02003321,E02000792,1
E02003321,E02000808,4
E02003321,E02000809,6
E02003321,E02000812,2
E02003321,E02000816,2
E02003321,E02000818,2
E02003321,E02000820,3
E02003321,E02000824,1
E02003321,E02000826,3
E02003321,E02000827,1
E02003321,E02000829,1
E02003321,E02000834,1
E02003321,E02000836,1
E02003321,E02000871,3
E02003321,E02000875,2
E02003321,E02000878,2
E02003321,E02000879,1
E02003321,E02000884,2
E02003321,E02000887,3
E02003321,E02000890,1
E02003321,E02000916,1
E02003321,E02000920,1
E02003321,E02000924,6
E02003321,E02000965,1
E02003321,E02000970,1
E02003321,E02000971,2
E02003321,E02000972,4
E02003321,E02000977,11
E02003321,E02000978,3
E02003321,E02000979,12
E02003321,E02000982,2
E02003321,E02001185,1
E02003321,E02001262,1
E02003321,E02001301,1
E02003321,E02001614,1
E02003321,E02002061,1
E02003321,E02002220,1
E02003321,E02002251,3
E02003321,E02002451,2
E02003321,E02002932,2
E02003321,E02003279,1
E02003321,E02003288,1
E02003321,E02003293,1
E02003321,E02003296,2
E02003321,E02003299,1
E02003321,E02003300,1
E02003321,E02003303,1
E02003321,E02003310,13
E02003321,E02003311,1
E02003321,E02003313,2
E02003321,E02003314,33
E02003321,E02003315,7
E02003321,E02003316,14
E02003321,E02003317,116
E02003321,E02003318,9
E02003321,E02003319,101
E02003321,E02003320,77
E02003321,E02003321,74
E02003321,E02003322,12
E02003321,E02003323,3
E02003321,E02003324,236
E02003321,E02003325,11
E02003321,E02003326,5
E02003321,E02003327,46
E02003321,E02003328,110
E02003321,E02003329,43
E02003321,E02003330,9
E02003321,E02003331,8
E02003321,E02003332,8
E02003321,E02003333,11
E02003321,E02003334,2
E02003321,E02003335,2
E02003321,E02003336,4
E02003321,E02003337,28
E02003321,E02003338,7
E02003321,E02003339,34
E02003321,E02003340,8
E02003321,E02003341,4
E02003321,E02003342,2
E02003321,E02003343,34
E02003321,E02003344,3
E02003321,E02003345,1
E02003321,E02003346,13
E02003321,E02003348,11
E02003321,E02003349,3
E02003321,E02003350,1
E02003321,E02003351,9
E02003321,E02003406,1
E02003321,E02003429,1
E02003321,E02003608,1
E02003321,E02003690,1
E02003321,E02004376,1
E02003321,E02004402,2
E02003321,E02004421,2
E02003321,E02004437,1
E02003321,E02004441,1
E02003321,E02004469,1
E02003321,E02004471,1
E02003321,E02004493,1
E02003321,E02004502,1
E02003321,E02004507,1
E02003321,E02004531,1
E02003321,E02004532,1
E02003321,E02004656,5
E02003321,E02004663,1
E02003321,E02004682,1
E02003321,E02004710,1
E02003321,E02004802,1
E02003321,E02004841,1
E02003321,E02004850,1
E02003321,E02004868,1
E02003321,E02004930,2
E02003321,E02004964,1
E02003321,E02004966,1
E02003321,E02004978,1
E02003321,E02004989,1
E02003321,E02004997,2
E02003321,E02004999,2
E02003321,E02005000,3
E02003321,E02005001,3
E02003321,E02005004,1
E02003321,E02005005,1
E02003321,E02005014,1
E02003321,E02005018,1
E02003321,E02005025,2
E02003321,E02005026,1
E02003321,E02005028,14
E02003321,E02005029,6
E02003321,E02005030,24
E02003321,E02005032,1
E02003321,E02005033,61
E02003321,E02005035,6
E02003321,E02005036,7
E02003321,E02005038,5
E02003321,E02005039,1
E02003321,E02005040,8
E02003321,E02005042,1
E02003321,E02005052,1
E02003321,E02005054,1
E02003321,E02005055,11
E02003321,E02005056,32
E02003321,E02005057,9
E02003321,E02005058,5
E02003321,E02005059,5
E02003321,E02005060,17
E02003321,E02005061,3
E02003321,E02005062,4
E02003321,E02005063,1
E02003321,E02005064,22
E02003321,E02005065,3
E02003321,E02005066,6
E02003321,E02005067,1
E02003321,E02005068,11
E02003321,E02005069,2
E02003321,E02005070,5
E02003321,E02005071,31
E02003321,E02005072,3
E02003321,E02005073,7
E02003321,E02005074,2
E02003321,E02005075,10
E02003321,E02005076,5
E02003321,E02005077,2
E02003321,E02005078,3
E02003321,E02005079,6
E02003321,E02005081,3
E02003321,E02005082,12
E02003321,E02005083,2
E02003321,E02005084,1
E02003321,E02005085,2
E02003321,E02005088,1
E02003321,E02005089,5
E02003321,E02005090,2
E02003321,E02005091,4
E02003321,E02005093,4
E02003321,E02005094,3
E02003321,E02005095,2
E02003321,E02005096,2
E02003321,E02005097,2
E02003321,E02005098,5
E02003321,E02005099,1
E02003321,E02005107,1
E02003321,E02005109,1
E02003321,E02005115,4
E02003321,E02005116,3
E02003321,E02005119,1
E02003321,E02005120,2
E02003321,E02005121,5
E02003321,E02005122,7
E02003321,E02005123,7
E02003321,E02005124,15
E02003321,E02005126,6
E02003321,E02005127,7
E02003321,E02005128,1
E02003321,E02005134,2
E02003321,E02005138,3
E02003321,E02005143,1
E02003321,E02005144,1
E02003321,E02005149,19
E02003321,E02005150,19
E02003321,E02005151,15
E02003321,E02005153,20
E02003321,E02005154,12
E02003321,E02005155,12
E02003321,E02005156,1
E02003321,E02005158,1
E02003321,E02005160,3
E02003321,E02005162,3
E02003321,E02005164,1
E02003321,E02005166,1
E02003321,E02005169,3
E02003321,E02005172,1
E02003321,E02005173,1
E02003321,E02005174,1
E02003321,E02005338,1
E02003321,E02005375,1
E02003321,E02005409,1
E02003321,E02005438,1
E02003321,E02005551,1
E02003321,E02005606,1
E02003321,E02005729,1
E02003321,E02005825,1
E02003321,E02005926,2
E02003321,E02006179,1
E02003321,E02006333,2
E02003321,E02006364,1
E02003321,E02006366,1
E02003321,E02006370,1
E02003321,E02006374,1
E02003321,E02006385,2
E02003321,E02006386,1
E02003321,E02006393,1
E02003321,E02006400,1
E02003321,E02006408,1
E02003321,E02006436,1
E02003321,E02006453,1
E02003321,E02006459,1
E02003321,E02006469,1
E02003321,E02006572,1
E02003321,E02006578,2
E02003321,E02006766,1
E02003321,E02006790,1
E02003321,E02006792,2
E02003321,E02006801,4
E02003321,E02006832,5
E02003321,E02006833,8
E02003321,E02006853,1
E02003321,E02006854,11
E02003321,E02006856,1
E02003321,E02006859,1
E02003321,E02006929,9
E02003321,E02006930,1
E02003321,OD0000001,165
E02003321,OD0000002,5
E02003321,OD0000003,306
E02003321,OD0000004,2
E02003322,E02000001,32
E02003322,E02000016,1
E02003322,E02000022,1
E02003322,E02000065,1
E02003322,E02000066,1
E02003322,E02000067,4
E02003322,E02000068,4
E02003322,E02000072,1
E02003322,E02000074,1
E02003322,E02000077,1
E02003322,E02000079,6
E02003322,E02000081,5
E02003322,E02000083,8
E02003322,E02000090,4
E02003322,E02000091,1
E02003322,E02000092,3
E02003322,E02000111,1
E02003322,E02000121,1
E02003322,E02000132,1
E02003322,E02000140,2
E02003322,E02000142,1
E02003322,E02000144,6
E02003322,E02000145,3
E02003322,E02000149,2
E02003322,E02000154,1
E02003322,E02000155,3
E02003322,E02000159,3
E02003322,E02000160,1
E02003322,E02000162,1
E02003322,E02000165,1
E02003322,E02000184,1
E02003322,E02000186,3
E02003322,E02000190,4
E02003322,E02000191,2
E02003322,E02000192,5
E02003322,E02000193,5
E02003322,E02000194,1
E02003322,E02000200,1
E02003322,E02000213,1
E02003322,E02000220,1
E02003322,E02000221,2
E02003322,E02000226,1
E02003322,E02000269,1
E02003322,E02000286,1
E02003322,E02000290,1
E02003322,E02000294,1
E02003322,E02000308,1
E02003322,E02000316,2
E02003322,E02000319,4
E02003322,E02000340,2
E02003322,E02000344,2
E02003322,E02000367,2
E02003322,E02000370,2
E02003322,E02000371,1
E02003322,E02000376,1
E02003322,E02000383,1
E02003322,E02000384,2
E02003322,E02000389,1
E02003322,E02000403,1
E02003322,E02000405,1
E02003322,E02000409,1
E02003322,E02000468,1
E02003322,E02000519,1
E02003322,E02000524,1
E02003322,E02000530,1
E02003322,E02000559,4
E02003322,E02000573,1
E02003322,E02000574,1
E02003322,E02000575,1
E02003322,E02000578,1
E02003322,E02000584,1
E02003322,E02000585,1
E02003322,E02000587,1
E02003322,E02000591,1
E02003322,E02000592,1
E02003322,E02000596,1
E02003322,E02000597,1
E02003322,E02000614,2
E02003322,E02000624,1
E02003322,E02000626,1
E02003322,E02000628,1
E02003322,E02000629,1
E02003322,E02000631,5
E02003322,E02000638,1
E02003322,E02000654,1
E02003322,E02000655,1
E02003322,E02000660,1
E02003322,E02000667,1
E02003322,E02000668,1
E02003322,E02000676,1
E02003322,E02000677,5
E02003322,E02000682,1
E02003322,E02000687,1
E02003322,E02000694,1
E02003322,E02000704,1
E02003322,E02000735,4
E02003322,E02000740,1
E02003322,E02000746,3
E02003322,E02000749,1
E02003322,E02000755,1
E02003322,E02000769,1
E02003322,E02000808,9
E02003322,E02000809,3
E02003322,E02000812,1
E02003322,E02000816,1
E02003322,E02000817,1
E02003322,E02000818,1
E02003322,E02000819,1
E02003322,E02000824,2
E02003322,E02000829,1
E02003322,E02000830,2
E02003322,E02000832,1
E02003322,E02000840,2
E02003322,E02000850,1
E02003322,E02000860,1
E02003322,E02000864,1
E02003322,E02000878,1
E02003322,E02000884,2
E02003322,E02000891,3
E02003322,E02000920,1
E02003322,E02000924,3
E02003322,E02000926,2
E02003322,E02000930,2
E02003322,E02000940,1
E02003322,E02000949,1
E02003322,E02000951,1
E02003322,E02000956,1
E02003322,E02000970,9
E02003322,E02000971,1
E02003322,E02000972,9
E02003322,E02000974,1
E02003322,E02000977,20
E02003322,E02000978,2
E02003322,E02000979,23
E02003322,E02000980,3
E02003322,E02000982,2
E02003322,E02001062,1
E02003322,E02001374,1
E02003322,E02001832,1
E02003322,E02001967,1
E02003322,E02002251,3
E02003322,E02002965,1
E02003322,E02003110,1
E02003322,E02003275,3
E02003322,E02003276,1
E02003322,E02003310,16
E02003322,E02003313,2
E02003322,E02003314,29
E02003322,E02003315,3
E02003322,E02003316,12
E02003322,E02003317,72
E02003322,E02003318,4
E02003322,E02003319,22
E02003322,E02003320,161
E02003322,E02003321,4
E02003322,E02003322,53
E02003322,E02003323,32
E02003322,E02003324,36
E02003322,E02003325,153
E02003322,E02003326,49
E02003322,E02003327,20
E02003322,E02003328,189
E02003322,E02003329,112
E02003322,E02003330,9
E02003322,E02003331,26
E02003322,E02003332,25
E02003322,E02003333,6
E02003322,E02003334,3
E02003322,E02003335,4
E02003322,E02003336,8
E02003322,E02003337,15
E02003322,E02003338,17
E02003322,E02003339,42
E02003322,E02003340,9
E02003322,E02003341,5
E02003322,E02003342,8
E02003322,E02003343,121
E02003322,E02003344,4
E02003322,E02003345,2
E02003322,E02003346,15
E02003322,E02003347,1
E02003322,E02003348,30
E02003322,E02003349,3
E02003322,E02003350,8
E02003322,E02003351,8
E02003322,E02003373,2
E02003322,E02003384,1
E02003322,E02003413,5
E02003322,E02003419,1
E02003322,E02003429,1
E02003322,E02003627,2
E02003322,E02003651,1
E02003322,E02003718,1
E02003322,E02003903,1
E02003322,E02003944,2
E02003322,E02003992,2
E02003322,E02004255,2
E02003322,E02004256,1
E02003322,E02004410,1
E02003322,E02004416,1
E02003322,E02004453,1
E02003322,E02004471,1
E02003322,E02004537,1
E02003322,E02004545,1
E02003322,E02004555,1
E02003322,E02004573,1
E02003322,E02004682,2
E02003322,E02004766,1
E02003322,E02004845,1
E02003322,E02004873,2
E02003322,E02004876,1
E02003322,E02004956,1
E02003322,E02004976,1
E02003322,E02004996,1
E02003322,E02004998,1
E02003322,E02004999,1
E02003322,E02005000,3
E02003322,E02005006,1
E02003322,E02005010,1
E02003322,E02005019,1
E02003322,E02005021,9
E02003322,E02005022,1
E02003322,E02005025,2
E02003322,E02005027,1
E02003322,E02005028,2
E02003322,E02005029,3
E02003322,E02005030,24
E02003322,E02005032,1
E02003322,E02005033,39
E02003322,E02005034,1
E02003322,E02005035,4
E02003322,E02005036,6
E02003322,E02005037,1
E02003322,E02005038,1
E02003322,E02005040,1
E02003322,E02005048,1
E02003322,E02005055,3
E02003322,E02005056,24
E02003322,E02005057,9
E02003322,E02005058,1
E02003322,E02005060,10
E02003322,E02005062,3
E02003322,E02005064,4
E02003322,E02005066,4
E02003322,E02005067,1
E02003322,E02005068,19
E02003322,E02005069,4
E02003322,E02005070,5
E02003322,E02005071,47
E02003322,E02005072,4
E02003322,E02005073,8
E02003322,E02005075,4
E02003322,E02005076,5
E02003322,E02005077,2
E02003322,E02005078,11
E02003322,E02005079,3
E02003322,E02005080,5
E02003322,E02005081,2
E02003322,E02005082,13
E02003322,E02005083,1
E02003322,E02005084,2
E02003322,E02005085,5
E02003322,E02005086,1
E02003322,E02005089,4
E02003322,E02005094,1
E02003322,E02005095,1
E02003322,E02005096,1
E02003322,E02005098,4
E02003322,E02005099,1
E02003322,E02005109,2
E02003322,E02005115,3
E02003322,E02005116,5
E02003322,E02005118,2
E02003322,E02005119,4
E02003322,E02005120,10
E02003322,E02005121,14
E02003322,E02005122,27
E02003322,E02005123,13
E02003322,E02005124,31
E02003322,E02005125,4
E02003322,E02005126,5
E02003322,E02005127,11
E02003322,E02005128,1
E02003322,E02005129,8
E02003322,E02005135,2
E02003322,E02005142,1
E02003322,E02005147,1
E02003322,E02005149,16
E02003322,E02005150,25
E02003322,E02005151,16
E02003322,E02005153,33
E02003322,E02005154,2
E02003322,E02005155,18
E02003322,E02005156,4
E02003322,E02005160,4
E02003322,E02005162,6
E02003322,E02005164,2
E02003322,E02005165,1
E02003322,E02005166,3
E02003322,E02005168,1
E02003322,E02005172,1
E02003322,E02005173,1
E02003322,E02005564,1
E02003322,E02005666,1
E02003322,E02005696,1
E02003322,E02005753,1
E02003322,E02005771,1
E02003322,E02005802,1
E02003322,E02005821,1
E02003322,E02006044,1
E02003322,E02006218,1
E02003322,E02006236,1
E02003322,E02006294,1
E02003322,E02006320,1
E02003322,E02006341,1
E02003322,E02006364,1
E02003322,E02006366,1
E02003322,E02006380,2
E02003322,E02006385,4
E02003322,E02006405,1
E02003322,E02006414,2
E02003322,E02006423,2
E02003322,E02006494,1
E02003322,E02006525,1
E02003322,E02006575,8
E02003322,E02006578,3
E02003322,E02006663,1
E02003322,E02006789,1
E02003322,E02006792,2
E02003322,E02006794,5
E02003322,E02006801,9
E02003322,E02006802,2
E02003322,E02006833,5
E02003322,E02006854,9
E02003322,E02006855,3
E02003322,E02006856,4
E02003322,E02006879,1
E02003322,E02006880,1
E02003322,E02006927,1
E02003322,E02006928,1
E02003322,E02006929,5
E02003322,N92000002,2
E02003322,OD0000001,187
E02003322,OD0000002,6
E02003322,OD0000003,288
E02003322,OD0000004,1
E02003323,E02000001,65
E02003323,E02000016,4
E02003323,E02000021,1
E02003323,E02000033,1
E02003323,E02000065,3
E02003323,E02000066,1
E02003323,E02000067,3
E02003323,E02000069,1
E02003323,E02000072,5
E02003323,E02000073,1
E02003323,E02000074,2
E02003323,E02000078,1
E02003323,E02000079,1
E02003323,E02000080,1
E02003323,E02000081,4
E02003323,E02000083,9
E02003323,E02000090,2
E02003323,E02000092,7
E02003323,E02000128,1
E02003323,E02000134,1
E02003323,E02000139,1
E02003323,E02000140,1
E02003323,E02000142,2
E02003323,E02000144,12
E02003323,E02000145,2
E02003323,E02000146,1
E02003323,E02000149,9
E02003323,E02000154,1
E02003323,E02000163,2
E02003323,E02000168,2
E02003323,E02000187,3
E02003323,E02000188,2
E02003323,E02000190,2
E02003323,E02000191,3
E02003323,E02000192,2
E02003323,E02000193,9
E02003323,E02000203,1
E02003323,E02000206,1
E02003323,E02000212,1
E02003323,E02000213,2
E02003323,E02000220,2
E02003323,E02000224,1
E02003323,E02000237,1
E02003323,E02000248,1
E02003323,E02000252,1
E02003323,E02000279,3
E02003323,E02000287,1
E02003323,E02000314,12
E02003323,E02000316,4
E02003323,E02000319,1
E02003323,E02000326,1
E02003323,E02000327,3
E02003323,E02000340,1
E02003323,E02000342,1
E02003323,E02000363,2
E02003323,E02000371,5
E02003323,E02000372,1
E02003323,E02000376,1
E02003323,E02000383,1
E02003323,E02000403,1
E02003323,E02000407,1
E02003323,E02000412,1
E02003323,E02000422,1
E02003323,E02000470,2
E02003323,E02000476,1
E02003323,E02000509,1
E02003323,E02000524,1
E02003323,E02000534,1
E02003323,E02000549,1
E02003323,E02000567,1
E02003323,E02000573,3
E02003323,E02000574,1
E02003323,E02000575,2
E02003323,E02000576,3
E02003323,E02000583,2
E02003323,E02000589,2
E02003323,E02000591,1
E02003323,E02000592,1
E02003323,E02000608,1
E02003323,E02000621,1
E02003323,E02000625,1
E02003323,E02000626,1
E02003323,E02000631,3
E02003323,E02000634,1
E02003323,E02000636,1
E02003323,E02000646,1
E02003323,E02000658,1
E02003323,E02000659,2
E02003323,E02000660,1
E02003323,E02000661,1
E02003323,E02000664,2
E02003323,E02000665,2
E02003323,E02000668,1
E02003323,E02000672,1
E02003323,E02000677,1
E02003323,E02000680,1
E02003323,E02000683,2
E02003323,E02000692,1
E02003323,E02000706,1
E02003323,E02000710,2
E02003323,E02000725,1
E02003323,E02000726,2
E02003323,E02000735,1
E02003323,E02000741,1
E02003323,E02000746,1
E02003323,E02000747,1
E02003323,E02000750,2
E02003323,E02000772,1
E02003323,E02000780,1
E02003323,E02000808,10
E02003323,E02000809,4
E02003323,E02000812,1
E02003323,E02000815,2
E02003323,E02000818,1
E02003323,E02000820,2
E02003323,E02000826,1
E02003323,E02000827,2
E02003323,E02000828,1
E02003323,E02000831,1
E02003323,E02000832,2
E02003323,E02000850,2
E02003323,E02000878,7
E02003323,E02000884,1
E02003323,E02000889,1
E02003323,E02000890,2
E02003323,E02000891,7
E02003323,E02000893,1
E02003323,E02000910,1
E02003323,E02000924,7
E02003323,E02000934,1
E02003323,E02000946,1
E02003323,E02000967,1
E02003323,E02000970,3
E02003323,E02000971,1
E02003323,E02000972,9
E02003323,E02000973,1
E02003323,E02000974,1
E02003323,E02000977,10
E02003323,E02000978,4
E02003323,E02000979,24
E02003323,E02000983,1
E02003323,E02001112,1
E02003323,E02001222,1
E02003323,E02001301,1
E02003323,E02001318,2
E02003323,E02001691,1
E02003323,E02003220,1
