from,to,value
E02002150,E02006504,1
E02002150,E02006510,1
E02002150,E02006523,1
E02002150,E02006526,2
E02002150,E02006530,1
E02002150,E02006696,4
E02002150,E02006698,1
E02002150,E02006706,1
E02002150,E02006711,1
E02002150,E02006724,3
E02002150,E02006729,1
E02002150,E02006743,1
E02002150,E02006755,1
E02002150,E02006762,1
E02002150,E02006770,1
E02002150,E02006774,1
E02002150,E02006779,1
E02002150,E02006810,1
E02002150,E02006819,1
E02002150,E02006851,1
E02002150,E02006881,1
E02002150,E02006894,66
E02002150,E02006896,3
E02002150,E02006897,5
E02002150,E02006898,4
E02002150,E02006899,23
E02002150,E02006901,1
E02002150,E02006902,1
E02002150,E02006912,2
E02002150,OD0000001,172
E02002150,OD0000003,178
E02002150,OD0000004,1
E02002150,S92000003,14
E02002150,W02000104,2
E02002150,W02000192,1
E02002150,W02000365,1
E02002151,E02000191,1
E02002151,E02000192,1
E02002151,E02000257,1
E02002151,E02000383,1
E02002151,E02000384,1
E02002151,E02000524,1
E02002151,E02000596,1
E02002151,E02000654,1
E02002151,E02000700,1
E02002151,E02000704,1
E02002151,E02000977,1
E02002151,E02000982,1
E02002151,E02001205,1
E02002151,E02001242,1
E02002151,E02001257,1
E02002151,E02001324,1
E02002151,E02001326,1
E02002151,E02001482,1
E02002151,E02001833,1
E02002151,E02001834,1
E02002151,E02001836,1
E02002151,E02001839,1
E02002151,E02001842,2
E02002151,E02001843,1
E02002151,E02001849,1
E02002151,E02001850,1
E02002151,E02001854,2
E02002151,E02001857,2
E02002151,E02001859,4
E02002151,E02001862,1
E02002151,E02001863,2
E02002151,E02001869,3
E02002151,E02001873,3
E02002151,E02001875,4
E02002151,E02001876,14
E02002151,E02001878,3
E02002151,E02001879,1
E02002151,E02001884,1
E02002151,E02001886,1
E02002151,E02001890,4
E02002151,E02001896,1
E02002151,E02001897,2
E02002151,E02001900,1
E02002151,E02001902,2
E02002151,E02001909,3
E02002151,E02001913,2
E02002151,E02001914,1
E02002151,E02001916,1
E02002151,E02001920,1
E02002151,E02001922,2
E02002151,E02001926,1
E02002151,E02001941,3
E02002151,E02001943,2
E02002151,E02001949,1
E02002151,E02001955,1
E02002151,E02001965,1
E02002151,E02001966,1
E02002151,E02001970,2
E02002151,E02001976,1
E02002151,E02002000,1
E02002151,E02002001,5
E02002151,E02002002,4
E02002151,E02002003,3
E02002151,E02002004,1
E02002151,E02002005,7
E02002151,E02002008,1
E02002151,E02002010,9
E02002151,E02002011,6
E02002151,E02002012,3
E02002151,E02002013,1
E02002151,E02002014,2
E02002151,E02002015,7
E02002151,E02002016,1
E02002151,E02002017,1
E02002151,E02002019,1
E02002151,E02002020,1
E02002151,E02002021,12
E02002151,E02002022,2
E02002151,E02002023,1
E02002151,E02002025,2
E02002151,E02002031,1
E02002151,E02002033,2
E02002151,E02002034,2
E02002151,E02002035,1
E02002151,E02002036,1
E02002151,E02002038,1
E02002151,E02002039,1
E02002151,E02002043,1
E02002151,E02002044,1
E02002151,E02002045,1
E02002151,E02002047,11
E02002151,E02002049,5
E02002151,E02002052,4
E02002151,E02002053,1
E02002151,E02002055,10
E02002151,E02002056,1
E02002151,E02002057,1
E02002151,E02002058,9
E02002151,E02002059,2
E02002151,E02002060,6
E02002151,E02002061,10
E02002151,E02002062,7
E02002151,E02002063,8
E02002151,E02002065,6
E02002151,E02002066,4
E02002151,E02002067,1
E02002151,E02002068,2
E02002151,E02002069,4
E02002151,E02002070,1
E02002151,E02002072,2
E02002151,E02002073,1
E02002151,E02002075,1
E02002151,E02002077,1
E02002151,E02002080,2
E02002151,E02002089,5
E02002151,E02002095,1
E02002151,E02002099,2
E02002151,E02002107,1
E02002151,E02002111,2
E02002151,E02002113,4
E02002151,E02002118,1
E02002151,E02002123,1
E02002151,E02002124,2
E02002151,E02002125,1
E02002151,E02002126,11
E02002151,E02002127,7
E02002151,E02002128,1
E02002151,E02002129,5
E02002151,E02002131,1
E02002151,E02002133,5
E02002151,E02002134,23
E02002151,E02002135,10
E02002151,E02002136,14
E02002151,E02002138,1
E02002151,E02002139,17
E02002151,E02002142,20
E02002151,E02002143,4
E02002151,E02002145,3
E02002151,E02002146,1
E02002151,E02002147,3
E02002151,E02002149,39
E02002151,E02002150,112
E02002151,E02002151,123
E02002151,E02002152,7
E02002151,E02002154,25
E02002151,E02002155,6
E02002151,E02002156,10
E02002151,E02002157,63
E02002151,E02002158,7
E02002151,E02002159,21
E02002151,E02002160,63
E02002151,E02002161,45
E02002151,E02002162,40
E02002151,E02002163,104
E02002151,E02002164,34
E02002151,E02002165,72
E02002151,E02002166,28
E02002151,E02002167,14
E02002151,E02002168,320
E02002151,E02002169,32
E02002151,E02002170,1
E02002151,E02002171,3
E02002151,E02002174,7
E02002151,E02002175,32
E02002151,E02002176,15
E02002151,E02002177,39
E02002151,E02002178,8
E02002151,E02002179,7
E02002151,E02002180,10
E02002151,E02002181,6
E02002151,E02002182,5
E02002151,E02002251,7
E02002151,E02002270,1
E02002151,E02002395,1
E02002151,E02002517,1
E02002151,E02002582,1
E02002151,E02002606,1
E02002151,E02002782,1
E02002151,E02002784,1
E02002151,E02002846,1
E02002151,E02002849,1
E02002151,E02002887,2
E02002151,E02002932,4
E02002151,E02002935,5
E02002151,E02002936,6
E02002151,E02002937,2
E02002151,E02002938,2
E02002151,E02002939,1
E02002151,E02002941,3
E02002151,E02002942,9
E02002151,E02002943,18
E02002151,E02002944,1
E02002151,E02002945,23
E02002151,E02002950,9
E02002151,E02002955,1
E02002151,E02002959,1
E02002151,E02002965,1
E02002151,E02002968,1
E02002151,E02002969,1
E02002151,E02002979,1
E02002151,E02003100,1
E02002151,E02003135,1
E02002151,E02003182,2
E02002151,E02003271,1
E02002151,E02003328,1
E02002151,E02003444,1
E02002151,E02003481,1
E02002151,E02003539,1
E02002151,E02003661,1
E02002151,E02003829,1
E02002151,E02003878,1
E02002151,E02004009,1
E02002151,E02004031,1
E02002151,E02004045,1
E02002151,E02004118,1
E02002151,E02004507,1
E02002151,E02004604,1
E02002151,E02004612,1
E02002151,E02004753,1
E02002151,E02004756,1
E02002151,E02004790,1
E02002151,E02004951,1
E02002151,E02005298,1
E02002151,E02005406,1
E02002151,E02005409,1
E02002151,E02005621,1
E02002151,E02005848,2
E02002151,E02005983,1
E02002151,E02006008,4
E02002151,E02006009,15
E02002151,E02006010,1
E02002151,E02006012,4
E02002151,E02006013,4
E02002151,E02006015,1
E02002151,E02006021,1
E02002151,E02006029,2
E02002151,E02006030,1
E02002151,E02006033,2
E02002151,E02006035,1
E02002151,E02006038,1
E02002151,E02006040,1
E02002151,E02006042,1
E02002151,E02006043,2
E02002151,E02006119,3
E02002151,E02006121,1
E02002151,E02006122,2
E02002151,E02006123,1
E02002151,E02006125,1
E02002151,E02006126,1
E02002151,E02006127,1
E02002151,E02006128,12
E02002151,E02006129,13
E02002151,E02006130,3
E02002151,E02006139,1
E02002151,E02006145,1
E02002151,E02006147,3
E02002151,E02006149,4
E02002151,E02006151,2
E02002151,E02006154,1
E02002151,E02006155,2
E02002151,E02006164,1
E02002151,E02006174,14
E02002151,E02006175,7
E02002151,E02006176,9
E02002151,E02006177,4
E02002151,E02006179,41
E02002151,E02006180,10
E02002151,E02006181,48
E02002151,E02006182,14
E02002151,E02006183,6
E02002151,E02006184,3
E02002151,E02006185,23
E02002151,E02006186,11
E02002151,E02006190,1
E02002151,E02006191,1
E02002151,E02006192,1
E02002151,E02006193,5
E02002151,E02006194,1
E02002151,E02006195,2
E02002151,E02006197,7
E02002151,E02006198,6
E02002151,E02006217,1
E02002151,E02006221,1
E02002151,E02006224,1
E02002151,E02006233,1
E02002151,E02006341,1
E02002151,E02006358,1
E02002151,E02006469,2
E02002151,E02006473,1
E02002151,E02006512,1
E02002151,E02006523,1
E02002151,E02006530,1
E02002151,E02006650,1
E02002151,E02006697,1
E02002151,E02006705,1
E02002151,E02006706,2
E02002151,E02006721,1
E02002151,E02006722,1
E02002151,E02006724,6
E02002151,E02006731,2
E02002151,E02006742,1
E02002151,E02006772,1
E02002151,E02006774,1
E02002151,E02006776,1
E02002151,E02006779,3
E02002151,E02006810,1
E02002151,E02006851,2
E02002151,E02006894,55
E02002151,E02006895,2
E02002151,E02006896,8
E02002151,E02006897,6
E02002151,E02006898,6
E02002151,E02006899,27
E02002151,E02006900,1
E02002151,E02006912,1
E02002151,E02006917,1
E02002151,E02006933,1
E02002151,N92000002,1
E02002151,OD0000001,143
E02002151,OD0000002,1
E02002151,OD0000003,148
E02002151,S92000003,6
E02002151,W02000161,1
E02002151,W02000177,3
E02002151,W02000192,1
E02002151,W02000241,1
E02002152,E02000001,1
E02002152,E02000491,1
E02002152,E02000806,1
E02002152,E02001055,1
E02002152,E02001161,1
E02002152,E02001177,1
E02002152,E02001253,1
E02002152,E02001326,1
E02002152,E02001803,3
E02002152,E02001828,1
E02002152,E02001846,1
E02002152,E02001854,3
E02002152,E02001855,1
E02002152,E02001857,2
E02002152,E02001859,3
E02002152,E02001865,2
E02002152,E02001866,3
E02002152,E02001869,3
E02002152,E02001873,1
E02002152,E02001875,1
E02002152,E02001876,9
E02002152,E02001878,1
E02002152,E02001884,1
E02002152,E02001890,1
E02002152,E02001892,1
E02002152,E02001897,2
E02002152,E02001899,1
E02002152,E02001903,2
E02002152,E02001904,1
E02002152,E02001905,2
E02002152,E02001907,1
E02002152,E02001913,2
E02002152,E02001914,1
E02002152,E02001942,1
E02002152,E02001956,1
E02002152,E02001981,1
E02002152,E02002000,4
E02002152,E02002001,2
E02002152,E02002003,1
E02002152,E02002005,3
E02002152,E02002007,1
E02002152,E02002009,2
E02002152,E02002010,2
E02002152,E02002011,3
E02002152,E02002012,7
E02002152,E02002013,2
E02002152,E02002014,5
E02002152,E02002015,3
E02002152,E02002016,1
E02002152,E02002017,2
E02002152,E02002020,1
E02002152,E02002021,8
E02002152,E02002022,1
E02002152,E02002023,1
E02002152,E02002031,2
E02002152,E02002032,1
E02002152,E02002033,5
E02002152,E02002036,3
E02002152,E02002043,3
E02002152,E02002044,1
E02002152,E02002045,1
E02002152,E02002047,10
E02002152,E02002048,2
E02002152,E02002049,6
E02002152,E02002051,1
E02002152,E02002053,1
E02002152,E02002055,17
E02002152,E02002056,4
E02002152,E02002058,9
E02002152,E02002059,2
E02002152,E02002060,6
E02002152,E02002061,9
E02002152,E02002062,6
E02002152,E02002063,3
E02002152,E02002065,4
E02002152,E02002066,1
E02002152,E02002068,3
E02002152,E02002069,2
E02002152,E02002071,1
E02002152,E02002076,1
E02002152,E02002077,2
E02002152,E02002080,2
E02002152,E02002091,1
E02002152,E02002099,1
E02002152,E02002110,4
E02002152,E02002111,1
E02002152,E02002113,2
E02002152,E02002114,1
E02002152,E02002117,2
E02002152,E02002118,2
E02002152,E02002119,2
E02002152,E02002120,5
E02002152,E02002121,1
E02002152,E02002122,1
E02002152,E02002124,3
E02002152,E02002125,2
E02002152,E02002126,10
E02002152,E02002127,3
E02002152,E02002129,15
E02002152,E02002131,1
E02002152,E02002134,29
E02002152,E02002135,9
E02002152,E02002136,21
E02002152,E02002138,2
E02002152,E02002139,18
E02002152,E02002140,1
E02002152,E02002142,15
E02002152,E02002143,1
E02002152,E02002145,2
E02002152,E02002146,1
E02002152,E02002147,12
E02002152,E02002149,40
E02002152,E02002150,62
E02002152,E02002151,6
E02002152,E02002152,88
E02002152,E02002153,7
E02002152,E02002154,24
E02002152,E02002155,13
E02002152,E02002156,75
E02002152,E02002157,9
E02002152,E02002158,16
E02002152,E02002159,29
E02002152,E02002160,111
E02002152,E02002161,30
E02002152,E02002162,13
E02002152,E02002163,159
E02002152,E02002164,25
E02002152,E02002165,31
E02002152,E02002166,49
E02002152,E02002167,4
E02002152,E02002168,212
E02002152,E02002169,13
E02002152,E02002170,2
E02002152,E02002171,13
E02002152,E02002174,9
E02002152,E02002175,18
E02002152,E02002176,3
E02002152,E02002177,36
E02002152,E02002178,8
E02002152,E02002179,5
E02002152,E02002180,9
E02002152,E02002181,8
E02002152,E02002182,4
E02002152,E02002251,2
E02002152,E02002574,1
E02002152,E02002634,1
E02002152,E02002808,1
E02002152,E02002869,1
E02002152,E02002908,1
E02002152,E02002925,1
E02002152,E02002929,1
E02002152,E02002932,1
E02002152,E02002934,1
E02002152,E02002935,3
E02002152,E02002936,5
E02002152,E02002937,1
E02002152,E02002940,2
E02002152,E02002941,3
E02002152,E02002942,4
E02002152,E02002943,7
E02002152,E02002945,9
E02002152,E02002950,9
E02002152,E02002976,1
E02002152,E02003096,1
E02002152,E02003110,1
E02002152,E02003182,1
E02002152,E02003363,1
E02002152,E02003399,1
E02002152,E02003405,1
E02002152,E02003475,2
E02002152,E02003481,1
E02002152,E02003539,1
E02002152,E02003758,2
E02002152,E02003829,1
E02002152,E02004118,1
E02002152,E02004879,1
E02002152,E02004935,1
E02002152,E02004948,2
E02002152,E02005030,1
E02002152,E02005621,2
E02002152,E02005670,1
E02002152,E02005945,1
E02002152,E02005965,2
E02002152,E02006008,5
E02002152,E02006009,8
E02002152,E02006012,2
E02002152,E02006013,5
E02002152,E02006029,1
E02002152,E02006033,1
E02002152,E02006034,3
E02002152,E02006039,1
E02002152,E02006126,1
E02002152,E02006127,1
E02002152,E02006128,1
E02002152,E02006129,19
E02002152,E02006130,1
E02002152,E02006131,1
E02002152,E02006138,1
E02002152,E02006139,1
E02002152,E02006143,1
E02002152,E02006145,2
E02002152,E02006146,1
E02002152,E02006147,3
E02002152,E02006149,1
E02002152,E02006151,1
E02002152,E02006155,2
E02002152,E02006157,2
E02002152,E02006161,1
E02002152,E02006163,1
E02002152,E02006173,1
E02002152,E02006174,8
E02002152,E02006175,4
E02002152,E02006176,1
E02002152,E02006177,5
E02002152,E02006178,3
E02002152,E02006179,32
E02002152,E02006180,8
E02002152,E02006181,16
E02002152,E02006182,4
E02002152,E02006184,1
E02002152,E02006185,17
E02002152,E02006186,4
E02002152,E02006190,2
E02002152,E02006192,1
E02002152,E02006193,1
E02002152,E02006196,2
E02002152,E02006197,1
E02002152,E02006198,4
E02002152,E02006199,2
E02002152,E02006218,2
E02002152,E02006298,1
E02002152,E02006407,1
E02002152,E02006473,3
E02002152,E02006494,2
E02002152,E02006516,1
E02002152,E02006520,1
E02002152,E02006529,1
E02002152,E02006661,1
E02002152,E02006708,1
E02002152,E02006711,1
E02002152,E02006748,2
E02002152,E02006756,1
E02002152,E02006759,1
E02002152,E02006770,1
E02002152,E02006809,1
E02002152,E02006810,1
E02002152,E02006851,1
E02002152,E02006876,1
E02002152,E02006894,62
E02002152,E02006895,2
E02002152,E02006896,6
E02002152,E02006897,3
E02002152,E02006898,3
E02002152,E02006899,7
E02002152,E02006900,1
E02002152,E02006901,1
E02002152,E02006912,1
E02002152,OD0000001,130
E02002152,OD0000002,1
E02002152,OD0000003,188
E02002152,OD0000004,1
E02002152,S92000003,8
E02002152,W02000300,1
E02002153,E02000252,1
E02002153,E02000344,1
E02002153,E02000575,1
E02002153,E02000588,1
E02002153,E02000808,1
E02002153,E02000970,1
E02002153,E02000974,2
E02002153,E02001151,1
E02002153,E02001257,1
E02002153,E02001259,1
E02002153,E02001335,1
E02002153,E02001420,1
E02002153,E02001520,3
E02002153,E02001632,1
E02002153,E02001803,1
E02002153,E02001834,1
E02002153,E02001836,1
E02002153,E02001839,1
E02002153,E02001844,3
E02002153,E02001845,1
E02002153,E02001847,1
E02002153,E02001849,1
E02002153,E02001851,1
E02002153,E02001854,4
E02002153,E02001855,9
E02002153,E02001857,6
E02002153,E02001859,6
E02002153,E02001862,1
E02002153,E02001865,1
E02002153,E02001867,1
E02002153,E02001869,8
E02002153,E02001872,1
E02002153,E02001873,5
E02002153,E02001874,1
E02002153,E02001875,1
E02002153,E02001876,12
E02002153,E02001878,3
E02002153,E02001879,1
E02002153,E02001881,1
E02002153,E02001882,1
E02002153,E02001888,2
E02002153,E02001896,1
E02002153,E02001897,1
E02002153,E02001905,1
E02002153,E02001911,1
E02002153,E02001915,1
E02002153,E02001916,1
E02002153,E02001920,1
E02002153,E02001922,2
E02002153,E02001932,1
E02002153,E02001938,1
E02002153,E02001939,1
E02002153,E02001947,1
E02002153,E02001949,1
E02002153,E02001956,1
E02002153,E02001970,1
E02002153,E02001983,2
E02002153,E02001993,3
E02002153,E02001999,1
E02002153,E02002000,2
E02002153,E02002001,3
E02002153,E02002002,3
E02002153,E02002003,1
E02002153,E02002005,4
E02002153,E02002007,2
E02002153,E02002008,2
E02002153,E02002009,1
E02002153,E02002010,6
E02002153,E02002011,10
E02002153,E02002012,4
E02002153,E02002014,5
E02002153,E02002015,3
E02002153,E02002016,6
E02002153,E02002017,1
E02002153,E02002021,9
E02002153,E02002022,1
E02002153,E02002030,1
E02002153,E02002031,2
E02002153,E02002033,2
E02002153,E02002034,1
E02002153,E02002036,2
E02002153,E02002038,2
E02002153,E02002042,1
E02002153,E02002043,6
E02002153,E02002044,1
E02002153,E02002045,2
E02002153,E02002046,3
E02002153,E02002047,24
E02002153,E02002048,6
E02002153,E02002049,9
E02002153,E02002051,1
E02002153,E02002052,2
E02002153,E02002055,23
E02002153,E02002056,1
E02002153,E02002057,2
E02002153,E02002058,12
E02002153,E02002059,5
E02002153,E02002060,10
E02002153,E02002061,10
E02002153,E02002062,12
E02002153,E02002063,5
E02002153,E02002065,7
E02002153,E02002066,10
E02002153,E02002067,1
E02002153,E02002068,3
E02002153,E02002069,1
E02002153,E02002072,1
E02002153,E02002075,1
E02002153,E02002077,1
E02002153,E02002078,1
E02002153,E02002079,1
E02002153,E02002080,2
E02002153,E02002089,2
E02002153,E02002091,1
E02002153,E02002096,1
E02002153,E02002108,1
E02002153,E02002109,1
E02002153,E02002110,4
E02002153,E02002111,3
E02002153,E02002113,4
E02002153,E02002115,3
E02002153,E02002117,9
E02002153,E02002118,3
E02002153,E02002119,1
E02002153,E02002120,22
E02002153,E02002121,6
E02002153,E02002122,3
E02002153,E02002123,8
E02002153,E02002124,15
E02002153,E02002125,9
E02002153,E02002126,22
E02002153,E02002127,10
E02002153,E02002128,5
E02002153,E02002129,46
E02002153,E02002130,8
E02002153,E02002131,2
E02002153,E02002132,3
E02002153,E02002133,6
E02002153,E02002134,96
E02002153,E02002135,27
E02002153,E02002136,57
E02002153,E02002137,2
E02002153,E02002138,2
E02002153,E02002139,41
E02002153,E02002140,5
E02002153,E02002142,27
E02002153,E02002143,5
E02002153,E02002146,3
E02002153,E02002147,9
E02002153,E02002149,28
E02002153,E02002150,46
E02002153,E02002151,5
E02002153,E02002152,10
E02002153,E02002153,111
E02002153,E02002154,11
E02002153,E02002155,9
E02002153,E02002156,29
E02002153,E02002157,10
E02002153,E02002158,78
E02002153,E02002159,36
E02002153,E02002160,212
E02002153,E02002161,28
E02002153,E02002162,12
E02002153,E02002163,243
E02002153,E02002164,11
E02002153,E02002165,33
E02002153,E02002166,65
E02002153,E02002167,6
E02002153,E02002168,241
E02002153,E02002169,11
E02002153,E02002170,10
E02002153,E02002171,7
E02002153,E02002174,3
E02002153,E02002175,23
E02002153,E02002176,6
E02002153,E02002177,47
E02002153,E02002178,5
E02002153,E02002179,10
E02002153,E02002180,17
E02002153,E02002181,9
E02002153,E02002182,2
E02002153,E02002190,1
E02002153,E02002221,1
E02002153,E02002251,4
E02002153,E02002400,1
E02002153,E02002454,2
E02002153,E02002513,1
E02002153,E02002607,1
E02002153,E02002728,1
E02002153,E02002808,1
E02002153,E02002863,1
E02002153,E02002929,1
E02002153,E02002930,1
E02002153,E02002932,2
E02002153,E02002935,2
E02002153,E02002936,4
E02002153,E02002939,2
E02002153,E02002941,7
E02002153,E02002942,1
E02002153,E02002943,9
E02002153,E02002944,2
E02002153,E02002945,12
E02002153,E02002949,1
E02002153,E02002950,4
E02002153,E02002966,1
E02002153,E02002968,1
E02002153,E02003233,1
E02002153,E02003431,1
E02002153,E02003878,1
E02002153,E02003920,1
E02002153,E02004048,1
E02002153,E02004125,1
E02002153,E02004229,1
E02002153,E02004359,1
E02002153,E02004438,1
E02002153,E02004601,1
E02002153,E02005095,2
E02002153,E02005360,1
E02002153,E02005372,1
E02002153,E02005624,1
E02002153,E02005758,1
E02002153,E02005828,1
E02002153,E02005861,1
E02002153,E02005955,1
E02002153,E02005963,1
E02002153,E02005980,1
E02002153,E02006008,1
E02002153,E02006009,12
E02002153,E02006010,1
E02002153,E02006012,2
E02002153,E02006029,3
E02002153,E02006119,1
E02002153,E02006123,1
E02002153,E02006125,2
E02002153,E02006126,3
E02002153,E02006127,4
E02002153,E02006128,10
E02002153,E02006129,21
E02002153,E02006130,13
E02002153,E02006141,3
E02002153,E02006147,4
E02002153,E02006151,7
E02002153,E02006156,3
E02002153,E02006174,22
E02002153,E02006175,12
E02002153,E02006176,1
E02002153,E02006177,7
E02002153,E02006178,4
E02002153,E02006179,35
E02002153,E02006180,23
E02002153,E02006181,20
E02002153,E02006182,3
E02002153,E02006183,2
E02002153,E02006184,4
E02002153,E02006185,11
E02002153,E02006186,9
E02002153,E02006189,1
E02002153,E02006190,4
E02002153,E02006191,1
E02002153,E02006193,6
E02002153,E02006195,1
E02002153,E02006196,4
E02002153,E02006197,5
E02002153,E02006198,4
E02002153,E02006199,1
E02002153,E02006201,1
E02002153,E02006217,2
E02002153,E02006221,3
E02002153,E02006469,2
E02002153,E02006471,4
E02002153,E02006473,1
E02002153,E02006474,3
E02002153,E02006493,1
E02002153,E02006494,1
E02002153,E02006499,1
E02002153,E02006506,1
E02002153,E02006511,2
E02002153,E02006530,1
E02002153,E02006681,1
E02002153,E02006700,2
E02002153,E02006705,4
E02002153,E02006706,1
E02002153,E02006709,1
E02002153,E02006724,1
E02002153,E02006736,2
E02002153,E02006738,1
E02002153,E02006740,1
E02002153,E02006748,1
E02002153,E02006752,1
E02002153,E02006761,2
E02002153,E02006767,1
E02002153,E02006779,2
E02002153,E02006806,1
E02002153,E02006810,2
E02002153,E02006850,1
E02002153,E02006894,64
E02002153,E02006896,5
E02002153,E02006897,5
E02002153,E02006898,5
E02002153,E02006899,18
E02002153,N92000002,1
E02002153,OD0000001,166
E02002153,OD0000002,2
E02002153,OD0000003,219
E02002153,OD0000004,3
E02002153,S92000003,7
E02002154,E02000001,1
E02002154,E02000184,1
E02002154,E02000186,1
E02002154,E02000378,1
E02002154,E02000568,2
E02002154,E02000582,1
E02002154,E02000654,1
E02002154,E02000746,2
E02002154,E02000750,1
E02002154,E02000971,1
E02002154,E02000974,1
E02002154,E02000979,1
E02002154,E02001257,3
E02002154,E02001465,1
E02002154,E02001830,1
E02002154,E02001831,1
E02002154,E02001832,1
E02002154,E02001834,2
E02002154,E02001835,2
E02002154,E02001844,1
E02002154,E02001851,1
E02002154,E02001854,6
E02002154,E02001855,1
E02002154,E02001859,5
E02002154,E02001861,1
E02002154,E02001863,2
E02002154,E02001866,1
E02002154,E02001867,2
E02002154,E02001869,1
E02002154,E02001873,1
E02002154,E02001876,13
E02002154,E02001878,3
E02002154,E02001879,1
E02002154,E02001884,1
E02002154,E02001890,1
E02002154,E02001892,3
E02002154,E02001897,1
E02002154,E02001899,1
E02002154,E02001900,1
E02002154,E02001905,5
E02002154,E02001908,1
E02002154,E02001913,2
E02002154,E02001919,1
E02002154,E02001922,1
E02002154,E02001939,1
E02002154,E02001956,1
E02002154,E02001964,1
E02002154,E02001983,1
E02002154,E02001988,2
E02002154,E02001993,2
E02002154,E02002002,1
E02002154,E02002005,4
E02002154,E02002006,1
E02002154,E02002007,2
E02002154,E02002009,1
E02002154,E02002010,13
E02002154,E02002011,6
E02002154,E02002012,4
E02002154,E02002013,1
E02002154,E02002014,4
E02002154,E02002015,2
E02002154,E02002016,1
E02002154,E02002017,2
E02002154,E02002019,6
E02002154,E02002020,5
E02002154,E02002021,12
E02002154,E02002022,1
E02002154,E02002023,1
E02002154,E02002029,1
E02002154,E02002031,1
E02002154,E02002033,5
E02002154,E02002034,4
E02002154,E02002036,1
E02002154,E02002038,1
E02002154,E02002041,1
E02002154,E02002043,5
E02002154,E02002046,4
E02002154,E02002047,15
E02002154,E02002048,1
E02002154,E02002049,10
E02002154,E02002052,3
E02002154,E02002055,8
E02002154,E02002056,4
E02002154,E02002057,5
E02002154,E02002058,4
E02002154,E02002059,6
E02002154,E02002060,4
E02002154,E02002061,10
E02002154,E02002062,5
E02002154,E02002063,7
E02002154,E02002065,6
E02002154,E02002066,3
E02002154,E02002067,1
E02002154,E02002068,3
E02002154,E02002069,1
E02002154,E02002070,3
E02002154,E02002072,1
E02002154,E02002075,2
E02002154,E02002080,1
E02002154,E02002081,1
E02002154,E02002089,4
E02002154,E02002091,1
E02002154,E02002102,2
E02002154,E02002110,1
E02002154,E02002111,5
E02002154,E02002113,2
E02002154,E02002114,1
E02002154,E02002118,1
E02002154,E02002119,1
E02002154,E02002120,2
E02002154,E02002121,1
E02002154,E02002124,3
E02002154,E02002125,2
E02002154,E02002126,5
E02002154,E02002127,4
E02002154,E02002128,1
E02002154,E02002129,9
E02002154,E02002131,1
E02002154,E02002132,5
E02002154,E02002133,5
E02002154,E02002134,14
E02002154,E02002135,6
E02002154,E02002136,20
E02002154,E02002139,18
E02002154,E02002142,2
E02002154,E02002143,1
E02002154,E02002145,2
E02002154,E02002146,2
E02002154,E02002147,4
E02002154,E02002149,40
E02002154,E02002150,121
E02002154,E02002151,27
E02002154,E02002152,12
E02002154,E02002153,4
E02002154,E02002154,62
E02002154,E02002155,19
E02002154,E02002156,11
E02002154,E02002157,23
E02002154,E02002158,8
E02002154,E02002159,14
E02002154,E02002160,48
E02002154,E02002161,49
E02002154,E02002162,22
E02002154,E02002163,103
E02002154,E02002164,44
E02002154,E02002165,45
E02002154,E02002166,38
E02002154,E02002167,5
E02002154,E02002168,321
E02002154,E02002169,17
E02002154,E02002170,3
E02002154,E02002171,9
E02002154,E02002174,17
E02002154,E02002175,24
E02002154,E02002176,4
E02002154,E02002177,35
E02002154,E02002178,8
E02002154,E02002179,11
E02002154,E02002180,14
E02002154,E02002181,10
E02002154,E02002182,2
E02002154,E02002251,2
E02002154,E02002782,1
E02002154,E02002834,1
E02002154,E02002847,1
E02002154,E02002898,1
E02002154,E02002923,1
E02002154,E02002930,1
E02002154,E02002932,2
E02002154,E02002935,8
E02002154,E02002936,10
E02002154,E02002937,1
E02002154,E02002938,3
E02002154,E02002939,2
E02002154,E02002941,8
E02002154,E02002942,7
E02002154,E02002943,11
E02002154,E02002944,3
E02002154,E02002945,11
E02002154,E02002949,2
E02002154,E02002950,7
E02002154,E02002959,1
E02002154,E02002965,1
E02002154,E02002968,1
E02002154,E02002969,1
E02002154,E02002972,1
E02002154,E02002976,1
E02002154,E02002996,2
E02002154,E02003079,1
E02002154,E02003106,1
E02002154,E02003219,1
E02002154,E02003310,1
E02002154,E02003360,1
E02002154,E02003409,1
E02002154,E02003472,1
E02002154,E02003688,1
E02002154,E02003710,1
E02002154,E02003993,1
E02002154,E02004102,1
E02002154,E02004119,1
E02002154,E02004245,1
E02002154,E02004547,1
E02002154,E02004634,1
E02002154,E02004666,1
E02002154,E02004868,1
E02002154,E02004990,1
E02002154,E02005030,1
E02002154,E02005035,1
E02002154,E02005110,1
E02002154,E02005252,1
E02002154,E02005298,1
E02002154,E02005310,1
E02002154,E02005372,1
E02002154,E02005376,1
E02002154,E02005406,1
E02002154,E02005408,1
E02002154,E02005409,1
E02002154,E02005438,1
E02002154,E02005440,1
E02002154,E02005612,1
E02002154,E02005641,1
E02002154,E02005670,2
E02002154,E02005696,1
E02002154,E02005757,1
E02002154,E02006008,1
E02002154,E02006009,7
E02002154,E02006010,1
E02002154,E02006012,5
E02002154,E02006013,4
E02002154,E02006029,2
E02002154,E02006034,2
E02002154,E02006036,1
E02002154,E02006119,1
E02002154,E02006125,1
