from,to,value
E02000645,E02000884,11
E02000645,E02000886,1
E02000645,E02000889,6
E02000646,E02000880,1
E02000646,E02000882,1
E02000646,E02000884,4
E02000646,E02000885,1
E02000646,E02000887,1
E02000646,E02000889,6
E02000647,E02000880,2
E02000647,E02000884,8
E02000647,E02000887,1
E02000647,E02000888,2
E02000647,E02000889,8
E02000648,E02000880,1
E02000648,E02000882,1
E02000648,E02000884,6
E02000648,E02000889,3
E02000649,E02000880,2
E02000649,E02000883,2
E02000649,E02000884,10
E02000649,E02000887,1
E02000649,E02000889,16
E02000650,E02000880,2
E02000650,E02000884,4
E02000650,E02000885,1
E02000650,E02000889,4
E02000651,E02000880,2
E02000651,E02000884,7
E02000651,E02000886,1
E02000651,E02000889,7
E02000652,E02000880,1
E02000652,E02000884,6
E02000652,E02000889,4
E02000653,E02000880,4
E02000653,E02000881,1
E02000653,E02000884,15
E02000653,E02000885,2
E02000653,E02000886,1
E02000653,E02000887,6
E02000653,E02000888,2
E02000653,E02000889,4
E02000654,E02000880,1
E02000654,E02000881,2
E02000654,E02000882,1
E02000654,E02000884,10
E02000654,E02000885,1
E02000654,E02000887,2
E02000654,E02000888,1
E02000654,E02000889,13
E02000655,E02000880,2
E02000655,E02000882,1
E02000655,E02000883,4
E02000655,E02000884,11
E02000655,E02000885,2
E02000655,E02000886,1
E02000655,E02000887,2
E02000655,E02000888,1
E02000655,E02000889,6
E02000657,E02000880,1
E02000657,E02000881,1
E02000657,E02000883,3
E02000657,E02000884,17
E02000657,E02000885,5
E02000657,E02000887,13
E02000657,E02000888,1
E02000657,E02000889,11
E02000658,E02000880,2
E02000658,E02000884,27
E02000658,E02000885,1
E02000658,E02000886,1
E02000658,E02000888,3
E02000658,E02000889,22
E02000659,E02000880,1
E02000659,E02000881,4
E02000659,E02000882,1
E02000659,E02000884,11
E02000659,E02000885,5
E02000659,E02000886,2
E02000659,E02000887,3
E02000659,E02000889,12
E02000660,E02000880,3
E02000660,E02000882,2
E02000660,E02000883,2
E02000660,E02000884,25
E02000660,E02000885,2
E02000660,E02000887,1
E02000660,E02000888,1
E02000660,E02000889,11
E02000661,E02000880,3
E02000661,E02000883,1
E02000661,E02000884,10
E02000661,E02000886,2
E02000661,E02000887,1
E02000661,E02000888,2
E02000661,E02000889,15
E02000662,E02000880,2
E02000662,E02000881,1
E02000662,E02000883,1
E02000662,E02000884,13
E02000662,E02000887,1
E02000662,E02000889,10
E02000663,E02000880,2
E02000663,E02000883,3
E02000663,E02000884,9
E02000663,E02000885,1
E02000663,E02000887,1
E02000663,E02000888,1
E02000663,E02000889,7
E02000664,E02000880,4
E02000664,E02000881,2
E02000664,E02000883,2
E02000664,E02000884,15
E02000664,E02000886,3
E02000664,E02000887,2
E02000664,E02000889,5
E02000665,E02000880,4
E02000665,E02000881,2
E02000665,E02000882,1
E02000665,E02000884,6
E02000665,E02000885,1
E02000665,E02000886,2
E02000665,E02000887,1
E02000665,E02000889,12
E02000666,E02000880,5
E02000666,E02000881,3
E02000666,E02000883,1
E02000666,E02000884,8
E02000666,E02000885,2
E02000666,E02000886,2
E02000666,E02000887,1
E02000666,E02000888,2
E02000666,E02000889,8
E02000667,E02000880,1
E02000667,E02000883,1
E02000667,E02000884,11
E02000667,E02000885,3
E02000667,E02000889,9
E02000668,E02000880,2
E02000668,E02000881,1
E02000668,E02000884,6
E02000668,E02000885,1
E02000668,E02000886,1
E02000668,E02000889,5
E02000669,E02000881,2
E02000669,E02000882,1
E02000669,E02000884,9
E02000669,E02000885,1
E02000669,E02000887,3
E02000669,E02000889,9
E02000670,E02000883,1
E02000670,E02000884,11
E02000670,E02000887,2
E02000670,E02000888,1
E02000670,E02000889,4
E02000671,E02000881,3
E02000671,E02000882,2
E02000671,E02000883,3
E02000671,E02000884,9
E02000671,E02000885,3
E02000671,E02000886,2
E02000671,E02000887,1
E02000671,E02000889,10
E02000672,E02000880,2
E02000672,E02000881,1
E02000672,E02000882,2
E02000672,E02000883,1
E02000672,E02000884,9
E02000672,E02000886,5
E02000672,E02000887,3
E02000672,E02000889,8
E02000673,E02000880,2
E02000673,E02000884,14
E02000673,E02000885,2
E02000673,E02000888,2
E02000673,E02000889,9
E02000674,E02000880,2
E02000674,E02000881,3
E02000674,E02000882,3
E02000674,E02000883,1
E02000674,E02000884,14
E02000674,E02000885,3
E02000674,E02000886,2
E02000674,E02000887,1
E02000674,E02000888,2
E02000674,E02000889,3
E02000675,E02000880,2
E02000675,E02000881,1
E02000675,E02000882,1
E02000675,E02000883,1
E02000675,E02000884,14
E02000675,E02000886,1
E02000675,E02000887,1
E02000675,E02000888,4
E02000675,E02000889,5
E02000676,E02000880,1
E02000676,E02000882,1
E02000676,E02000884,11
E02000676,E02000885,3
E02000676,E02000887,1
E02000676,E02000889,4
E02000677,E02000880,4
E02000677,E02000881,1
E02000677,E02000882,2
E02000677,E02000884,6
E02000677,E02000885,1
E02000677,E02000886,1
E02000677,E02000887,5
E02000677,E02000888,6
E02000677,E02000889,1
E02000678,E02000880,1
E02000678,E02000881,1
E02000678,E02000882,1
E02000678,E02000884,1
E02000678,E02000885,2
E02000678,E02000887,2
E02000678,E02000888,1
E02000678,E02000889,8
E02000679,E02000880,4
E02000679,E02000884,4
E02000679,E02000885,1
E02000679,E02000887,2
E02000679,E02000888,1
E02000679,E02000889,8
E02000680,E02000880,1
E02000680,E02000881,1
E02000680,E02000884,9
E02000680,E02000885,2
E02000680,E02000888,1
E02000680,E02000889,2
E02000681,E02000880,3
E02000681,E02000883,1
E02000681,E02000884,8
E02000681,E02000886,2
E02000681,E02000887,2
E02000681,E02000888,1
E02000681,E02000889,2
E02000682,E02000880,1
E02000682,E02000882,1
E02000682,E02000884,4
E02000682,E02000888,1
E02000682,E02000889,4
E02000683,E02000880,1
E02000683,E02000882,2
E02000683,E02000884,5
E02000683,E02000886,1
E02000683,E02000887,1
E02000683,E02000889,3
E02000685,E02000880,1
E02000685,E02000884,9
E02000685,E02000889,6
E02000686,E02000880,1
E02000686,E02000881,2
E02000686,E02000884,5
E02000686,E02000885,1
E02000686,E02000889,2
E02000687,E02000880,4
E02000687,E02000883,1
E02000687,E02000884,11
E02000687,E02000885,2
E02000687,E02000886,5
E02000687,E02000887,3
E02000687,E02000888,1
E02000687,E02000889,7
E02000689,E02000880,1
E02000689,E02000883,1
E02000689,E02000884,8
E02000689,E02000885,1
E02000689,E02000888,1
E02000689,E02000889,11
E02000690,E02000884,1
E02000690,E02000888,2
E02000690,E02000889,5
E02000691,E02000880,2
E02000691,E02000882,2
E02000691,E02000883,1
E02000691,E02000884,4
E02000691,E02000889,9
E02000692,E02000884,3
E02000692,E02000885,1
E02000692,E02000889,10
E02000693,E02000884,13
E02000693,E02000887,1
E02000693,E02000889,9
E02000694,E02000880,1
E02000694,E02000884,10
E02000694,E02000885,1
E02000694,E02000889,13
E02000695,E02000880,1
E02000695,E02000884,7
E02000695,E02000885,1
E02000695,E02000888,2
E02000695,E02000889,4
E02000696,E02000880,2
E02000696,E02000884,5
E02000696,E02000887,1
E02000696,E02000889,3
E02000697,E02000880,2
E02000697,E02000884,5
E02000697,E02000885,2
E02000697,E02000889,9
E02000698,E02000880,1
E02000698,E02000884,6
E02000698,E02000886,2
E02000698,E02000889,7
E02000699,E02000880,1
E02000699,E02000884,7
E02000699,E02000887,1
E02000699,E02000889,4
E02000700,E02000880,3
E02000700,E02000883,1
E02000700,E02000884,7
E02000701,E02000880,2
E02000701,E02000884,3
E02000701,E02000889,3
E02000702,E02000880,1
E02000702,E02000884,3
E02000702,E02000889,1
E02000703,E02000880,4
E02000703,E02000884,5
E02000703,E02000889,6
E02000704,E02000884,2
E02000704,E02000886,1
E02000704,E02000887,1
E02000704,E02000889,4
E02000705,E02000880,1
E02000705,E02000884,7
E02000705,E02000888,2
E02000705,E02000889,2
E02000706,E02000880,1
E02000706,E02000884,3
E02000706,E02000889,1
E02000707,E02000884,2
E02000707,E02000889,2
E02000708,E02000880,1
E02000708,E02000884,6
E02000708,E02000885,1
E02000708,E02000887,1
E02000708,E02000889,4
E02000709,E02000880,1
E02000709,E02000884,5
E02000709,E02000885,1
E02000709,E02000889,7
E02000710,E02000884,1
E02000710,E02000885,2
E02000710,E02000889,3
E02000711,E02000880,1
E02000711,E02000884,2
E02000711,E02000887,1
E02000711,E02000888,1
E02000712,E02000884,7
E02000712,E02000889,2
E02000713,E02000884,5
E02000713,E02000887,1
E02000713,E02000889,3
E02000714,E02000880,10
E02000714,E02000881,3
E02000714,E02000882,6
E02000714,E02000883,2
E02000714,E02000884,26
E02000714,E02000885,7
E02000714,E02000886,5
E02000714,E02000887,11
E02000714,E02000889,8
E02000715,E02000880,7
E02000715,E02000881,4
E02000715,E02000882,1
E02000715,E02000883,4
E02000715,E02000884,22
E02000715,E02000885,5
E02000715,E02000886,3
E02000715,E02000887,2
E02000715,E02000888,8
E02000715,E02000889,2
E02000716,E02000880,12
E02000716,E02000881,2
E02000716,E02000882,1
E02000716,E02000883,4
E02000716,E02000884,27
E02000716,E02000885,2
E02000716,E02000886,1
E02000716,E02000887,7
E02000716,E02000889,1
E02000717,E02000880,12
E02000717,E02000882,1
E02000717,E02000883,3
E02000717,E02000884,26
E02000717,E02000885,10
E02000717,E02000886,1
E02000717,E02000887,4
E02000717,E02000888,6
E02000717,E02000889,2
E02000718,E02000880,4
E02000718,E02000881,1
E02000718,E02000883,5
E02000718,E02000884,16
E02000718,E02000885,5
E02000718,E02000886,2
E02000718,E02000888,5
E02000718,E02000889,2
E02000719,E02000880,7
E02000719,E02000881,3
E02000719,E02000882,4
E02000719,E02000883,4
E02000719,E02000884,31
E02000719,E02000885,5
E02000719,E02000886,5
E02000719,E02000887,7
E02000719,E02000888,3
E02000719,E02000889,1
E02000720,E02000880,7
E02000720,E02000881,3
E02000720,E02000882,6
E02000720,E02000883,2
E02000720,E02000884,49
E02000720,E02000885,3
E02000720,E02000886,1
E02000720,E02000887,2
E02000720,E02000888,2
E02000720,E02000889,4
E02000721,E02000880,11
E02000721,E02000881,1
E02000721,E02000882,6
E02000721,E02000883,7
E02000721,E02000884,22
E02000721,E02000885,8
E02000721,E02000886,4
E02000721,E02000887,3
E02000721,E02000888,6
E02000721,E02000889,2
E02000722,E02000880,11
E02000722,E02000881,5
E02000722,E02000882,3
E02000722,E02000883,7
E02000722,E02000884,21
E02000722,E02000885,3
E02000722,E02000886,2
E02000722,E02000887,7
E02000722,E02000888,3
E02000722,E02000889,14
E02000723,E02000880,9
E02000723,E02000881,3
E02000723,E02000882,1
E02000723,E02000883,8
E02000723,E02000884,32
E02000723,E02000885,5
E02000723,E02000886,2
E02000723,E02000887,5
E02000723,E02000888,2
E02000723,E02000889,5
E02000724,E02000880,12
E02000724,E02000881,3
E02000724,E02000882,3
E02000724,E02000883,3
E02000724,E02000884,18
E02000724,E02000885,2
E02000724,E02000887,7
E02000724,E02000888,4
E02000724,E02000889,7
E02000725,E02000880,11
E02000725,E02000881,6
E02000725,E02000882,4
E02000725,E02000884,20
E02000725,E02000885,6
E02000725,E02000886,2
E02000725,E02000887,12
E02000725,E02000888,1
E02000725,E02000889,4
E02000726,E02000880,23
E02000726,E02000881,10
E02000726,E02000882,2
E02000726,E02000883,2
E02000726,E02000884,19
E02000726,E02000885,11
E02000726,E02000887,14
E02000726,E02000888,1
E02000726,E02000889,9
E02000727,E02000880,7
E02000727,E02000881,6
E02000727,E02000883,1
E02000727,E02000884,22
E02000727,E02000885,1
E02000727,E02000886,1
E02000727,E02000887,1
E02000727,E02000889,1
E02000728,E02000880,10
E02000728,E02000881,1
E02000728,E02000882,4
E02000728,E02000883,1
E02000728,E02000884,18
E02000728,E02000885,11
E02000728,E02000886,3
E02000728,E02000887,5
E02000728,E02000888,3
E02000728,E02000889,3
E02000729,E02000880,8
E02000729,E02000881,4
E02000729,E02000882,5
E02000729,E02000883,5
E02000729,E02000884,17
E02000729,E02000885,3
E02000729,E02000886,2
E02000729,E02000887,6
E02000729,E02000889,12
E02000730,E02000880,9
E02000730,E02000881,3
E02000730,E02000882,1
E02000730,E02000883,4
E02000730,E02000884,21
E02000730,E02000885,1
E02000730,E02000886,1
E02000730,E02000887,5
E02000730,E02000888,4
E02000730,E02000889,3
E02000731,E02000880,19
E02000731,E02000881,4
E02000731,E02000882,1
E02000731,E02000883,8
E02000731,E02000884,23
E02000731,E02000885,8
E02000731,E02000886,3
E02000731,E02000887,8
E02000731,E02000888,4
E02000731,E02000889,3
E02000732,E02000880,16
E02000732,E02000881,1
E02000732,E02000882,5
E02000732,E02000883,2
E02000732,E02000884,16
E02000732,E02000885,1
E02000732,E02000887,5
E02000732,E02000888,1
E02000732,E02000889,1
E02000733,E02000880,17
E02000733,E02000881,1
E02000733,E02000882,4
E02000733,E02000883,3
E02000733,E02000884,31
E02000733,E02000885,4
E02000733,E02000886,3
E02000733,E02000887,1
E02000733,E02000888,8
E02000733,E02000889,8
E02000734,E02000880,10
E02000734,E02000881,3
E02000734,E02000882,2
E02000734,E02000884,27
E02000734,E02000885,9
E02000734,E02000886,9
E02000734,E02000887,10
E02000734,E02000888,17
E02000734,E02000889,5
E02000735,E02000880,10
E02000735,E02000881,2
E02000735,E02000882,7
E02000735,E02000883,3
E02000735,E02000884,20
E02000735,E02000885,3
E02000735,E02000886,3
E02000735,E02000887,15
E02000735,E02000888,2
E02000735,E02000889,2
E02000736,E02000880,12
E02000736,E02000881,1
E02000736,E02000882,1
E02000736,E02000883,1
E02000736,E02000884,12
E02000736,E02000885,7
E02000736,E02000886,1
E02000736,E02000887,6
E02000736,E02000888,4
E02000736,E02000889,5
E02000737,E02000880,10
E02000737,E02000881,4
E02000737,E02000882,3
E02000737,E02000883,10
E02000737,E02000884,24
E02000737,E02000885,2
E02000737,E02000886,3
E02000737,E02000887,7
E02000737,E02000888,3
E02000737,E02000889,7
E02000738,E02000880,15
E02000738,E02000881,5
E02000738,E02000882,6
E02000738,E02000883,5
E02000738,E02000884,29
E02000738,E02000885,3
E02000738,E02000886,5
E02000738,E02000887,9
E02000738,E02000888,3
E02000738,E02000889,10
E02000739,E02000880,8
E02000739,E02000881,2
E02000739,E02000882,3
E02000739,E02000883,3
E02000739,E02000884,13
E02000739,E02000885,4
E02000739,E02000886,2
E02000739,E02000887,6
E02000739,E02000888,13
E02000739,E02000889,5
E02000740,E02000880,10
E02000740,E02000881,1
E02000740,E02000882,6
E02000740,E02000884,13
E02000740,E02000885,2
E02000740,E02000886,2
E02000740,E02000887,10
E02000740,E02000888,3
E02000740,E02000889,10
E02000741,E02000880,13
E02000741,E02000881,4
E02000741,E02000882,5
E02000741,E02000883,1
E02000741,E02000884,22
E02000741,E02000885,3
E02000741,E02000886,5
E02000741,E02000887,7
E02000741,E02000888,2
E02000741,E02000889,4
E02000742,E02000880,10
E02000742,E02000882,2
E02000742,E02000883,7
E02000742,E02000884,12
E02000742,E02000885,5
E02000742,E02000886,2
E02000742,E02000887,13
E02000742,E02000888,1
E02000742,E02000889,4
E02000743,E02000880,13
E02000743,E02000881,3
E02000743,E02000882,4
E02000743,E02000883,3
E02000743,E02000884,8
E02000743,E02000885,4
E02000743,E02000886,2
E02000743,E02000887,12
E02000743,E02000888,6
E02000743,E02000889,1
E02000744,E02000880,16
E02000744,E02000881,3
E02000744,E02000882,1
E02000744,E02000883,9
E02000744,E02000884,12
E02000744,E02000885,7
E02000744,E02000886,5
E02000744,E02000887,7
E02000744,E02000888,4
E02000744,E02000889,3
E02000745,E02000880,18
E02000745,E02000881,7
E02000745,E02000882,1
E02000745,E02000883,5
E02000745,E02000884,18
E02000745,E02000885,5
E02000745,E02000886,2
E02000745,E02000887,14
E02000745,E02000888,3
E02000745,E02000889,5
E02000746,E02000880,5
E02000746,E02000882,7
E02000746,E02000883,2
E02000746,E02000884,15
E02000746,E02000885,5
E02000746,E02000886,3
E02000746,E02000887,12
E02000746,E02000889,7
E02000747,E02000880,11
E02000747,E02000881,6
E02000747,E02000882,9
E02000747,E02000883,9
E02000747,E02000884,26
E02000747,E02000885,6
E02000747,E02000886,2
E02000747,E02000887,15
E02000747,E02000888,10
E02000747,E02000889,14
E02000748,E02000880,3
E02000748,E02000881,1
E02000748,E02000882,4
E02000748,E02000883,1
E02000748,E02000884,19
E02000748,E02000885,4
E02000748,E02000886,1
E02000748,E02000887,9
E02000748,E02000888,5
E02000748,E02000889,9
E02000749,E02000880,6
E02000749,E02000881,7
E02000749,E02000882,2
E02000749,E02000883,10
E02000749,E02000884,17
E02000749,E02000885,2
E02000749,E02000886,1
E02000749,E02000887,8
E02000749,E02000888,7
E02000749,E02000889,5
E02000750,E02000880,13
E02000750,E02000881,5
E02000750,E02000882,2
E02000750,E02000883,9
E02000750,E02000884,33
E02000750,E02000885,3
E02000750,E02000886,6
E02000750,E02000887,11
E02000750,E02000888,2
E02000750,E02000889,29
E02000751,E02000880,6
E02000751,E02000881,2
E02000751,E02000882,2
E02000751,E02000883,3
E02000751,E02000884,24
E02000751,E02000885,2
E02000751,E02000886,2
E02000751,E02000887,13
E02000751,E02000888,2
E02000751,E02000889,12
E02000752,E02000880,10
E02000752,E02000883,4
E02000752,E02000884,16
E02000752,E02000885,1
E02000752,E02000887,5
E02000752,E02000888,1
E02000752,E02000889,2
E02000753,E02000880,4
E02000753,E02000881,1
E02000753,E02000882,1
E02000753,E02000884,22
E02000753,E02000885,1
E02000753,E02000886,1
E02000753,E02000887,6
E02000753,E02000888,1
E02000753,E02000889,4
E02000754,E02000880,5
E02000754,E02000881,4
E02000754,E02000882,4
E02000754,E02000883,3
E02000754,E02000884,13
E02000754,E02000885,2
E02000754,E02000886,3
E02000754,E02000887,3
E02000754,E02000889,7
E02000755,E02000880,4
E02000755,E02000881,1
E02000755,E02000884,11
E02000755,E02000885,1
E02000755,E02000886,2
E02000755,E02000887,5
E02000755,E02000888,2
E02000755,E02000889,5
E02000756,E02000880,12
E02000756,E02000881,2
E02000756,E02000883,2
E02000756,E02000884,19
E02000756,E02000885,3
E02000756,E02000886,2
E02000756,E02000887,3
E02000756,E02000888,4
E02000756,E02000889,11
E02000757,E02000880,6
E02000757,E02000881,3
E02000757,E02000883,4
E02000757,E02000884,39
E02000757,E02000885,3
E02000757,E02000886,3
E02000757,E02000887,6
E02000757,E02000888,2
E02000757,E02000889,18
E02000758,E02000880,11
E02000758,E02000882,4
E02000758,E02000883,2
E02000758,E02000884,14
E02000758,E02000886,2
E02000758,E02000888,2
E02000758,E02000889,3
E02000759,E02000880,10
E02000759,E02000881,3
E02000759,E02000882,5
E02000759,E02000884,19
E02000759,E02000885,2
E02000759,E02000886,2
E02000759,E02000887,6
E02000759,E02000888,6
E02000759,E02000889,14
E02000760,E02000880,4
E02000760,E02000883,2
E02000760,E02000884,14
E02000760,E02000885,2
E02000760,E02000887,1
E02000760,E02000888,2
E02000760,E02000889,3
E02000762,E02000880,7
E02000762,E02000881,2
E02000762,E02000882,3
E02000762,E02000883,4
E02000762,E02000884,24
E02000762,E02000885,1
E02000762,E02000886,1
E02000762,E02000887,2
E02000762,E02000888,2
E02000762,E02000889,1
E02000763,E02000880,7
E02000763,E02000881,1
E02000763,E02000883,2
E02000763,E02000884,14
E02000763,E02000885,2
E02000763,E02000887,3
E02000763,E02000889,7
E02000764,E02000880,11
E02000764,E02000881,5
E02000764,E02000882,1
E02000764,E02000883,2
E02000764,E02000884,31
E02000764,E02000885,5
E02000764,E02000886,2
E02000764,E02000887,4
E02000764,E02000888,3
E02000764,E02000889,5
E02000765,E02000880,10
E02000765,E02000881,2
E02000765,E02000882,4
E02000765,E02000883,1
E02000765,E02000884,19
E02000765,E02000885,3
E02000765,E02000886,1
E02000765,E02000887,4
E02000765,E02000888,2
E02000765,E02000889,9
E02000767,E02000880,13
E02000767,E02000881,1
E02000767,E02000882,2
E02000767,E02000883,1
E02000767,E02000884,16
E02000767,E02000885,2
E02000767,E02000886,1
E02000767,E02000887,3
E02000767,E02000888,1
E02000767,E02000889,4
E02000768,E02000880,2
E02000768,E02000881,5
E02000768,E02000882,3
E02000768,E02000883,5
E02000768,E02000884,17
E02000768,E02000885,2
E02000768,E02000886,1
E02000768,E02000887,8
E02000768,E02000888,3
E02000768,E02000889,6
E02000769,E02000880,13
E02000769,E02000881,3
E02000769,E02000882,3
E02000769,E02000883,3
E02000769,E02000884,28
E02000769,E02000885,3
E02000769,E02000886,7
E02000769,E02000887,8
E02000769,E02000888,4
E02000769,E02000889,16
E02000770,E02000880,4
E02000770,E02000881,1
E02000770,E02000882,3
E02000770,E02000883,3
E02000770,E02000884,13
E02000770,E02000885,3
E02000770,E02000887,5
E02000770,E02000889,3
E02000772,E02000880,4
E02000772,E02000881,3
E02000772,E02000882,6
E02000772,E02000883,4
E02000772,E02000884,20
E02000772,E02000885,3
E02000772,E02000886,5
E02000772,E02000887,5
E02000772,E02000888,3
E02000772,E02000889,3
E02000773,E02000880,8
E02000773,E02000882,2
E02000773,E02000883,1
E02000773,E02000884,31
E02000773,E02000885,2
E02000773,E02000887,10
E02000773,E02000888,1
E02000773,E02000889,8
E02000774,E02000880,1
E02000774,E02000881,3
E02000774,E02000882,1
E02000774,E02000883,3
E02000774,E02000884,16
E02000774,E02000885,1
E02000774,E02000886,2
E02000774,E02000887,3
E02000774,E02000888,1
E02000774,E02000889,3
E02000776,E02000880,8
E02000776,E02000882,3
E02000776,E02000883,3
E02000776,E02000884,22
E02000776,E02000885,2
E02000776,E02000886,2
E02000776,E02000887,5
E02000776,E02000889,4
E02000777,E02000880,6
E02000777,E02000881,7
E02000777,E02000882,3
E02000777,E02000883,3
E02000777,E02000884,12
E02000777,E02000885,4
E02000777,E02000886,2
E02000777,E02000887,5
E02000777,E02000888,1
E02000777,E02000889,8
E02000779,E02000880,9
E02000779,E02000881,3
E02000779,E02000882,3
E02000779,E02000883,4
E02000779,E02000884,14
E02000779,E02000885,1
E02000779,E02000887,3
E02000779,E02000888,1
E02000779,E02000889,5
E02000780,E02000880,12
E02000780,E02000881,3
E02000780,E02000882,4
E02000780,E02000883,3
E02000780,E02000884,32
E02000780,E02000886,2
E02000780,E02000887,7
E02000780,E02000888,6
E02000780,E02000889,6
E02000781,E02000880,10
E02000781,E02000881,2
E02000781,E02000882,6
E02000781,E02000883,5
E02000781,E02000884,28
E02000781,E02000885,2
E02000781,E02000886,1
E02000781,E02000887,11
E02000781,E02000888,7
E02000781,E02000889,7
E02000782,E02000880,7
E02000782,E02000882,4
E02000782,E02000884,18
E02000782,E02000885,3
E02000782,E02000886,2
E02000782,E02000887,4
E02000782,E02000888,2
E02000782,E02000889,22
E02000783,E02000880,4
E02000783,E02000881,1
E02000783,E02000882,1
E02000783,E02000884,21
E02000783,E02000885,3
E02000783,E02000886,1
E02000783,E02000887,4
E02000783,E02000888,3
E02000783,E02000889,5
E02000784,E02000883,2
E02000784,E02000884,3
E02000784,E02000889,3
E02000785,E02000880,3
E02000785,E02000881,1
E02000785,E02000882,1
E02000785,E02000884,3
E02000785,E02000889,7
E02000786,E02000880,1
E02000786,E02000882,1
E02000786,E02000884,6
E02000786,E02000885,1
E02000786,E02000886,3
E02000786,E02000887,1
E02000786,E02000889,5
E02000787,E02000880,1
E02000787,E02000884,13
E02000787,E02000886,1
E02000787,E02000887,1
E02000787,E02000889,9
E02000788,E02000880,1
E02000788,E02000884,4
E02000788,E02000885,2
E02000788,E02000889,6
E02000789,E02000880,1
E02000789,E02000883,1
E02000789,E02000884,2
E02000789,E02000889,5
E02000790,E02000884,4
E02000790,E02000885,1
E02000790,E02000886,1
E02000790,E02000887,1
E02000790,E02000889,3
E02000791,E02000880,2
E02000791,E02000884,6
E02000791,E02000889,2
E02000792,E02000880,1
E02000792,E02000884,2
E02000792,E02000889,3
E02000793,E02000880,1
E02000793,E02000884,9
E02000793,E02000889,2
E02000794,E02000884,1
E02000794,E02000889,5
E02000795,E02000884,2
E02000795,E02000889,3
E02000796,E02000880,1
E02000796,E02000884,5
E02000796,E02000887,1
E02000796,E02000889,2
E02000797,E02000880,1
E02000797,E02000882,1
E02000797,E02000884,2
E02000798,E02000884,2
E02000798,E02000889,4
E02000799,E02000884,1
E02000799,E02000886,1
E02000799,E02000889,8
E02000800,E02000884,3
E02000800,E02000889,1
E02000801,E02000881,1
E02000801,E02000884,2
E02000801,E02000889,1
E02000802,E02000881,1
E02000802,E02000884,1
E02000802,E02000889,3
E02000803,E02000880,1
E02000803,E02000884,1
E02000803,E02000889,1
E02000804,E02000884,1
E02000804,E02000889,1
E02000805,E02000884,6
E02000805,E02000886,1
E02000805,E02000889,6
E02000806,E02000884,7
E02000807,E02000880,2
E02000807,E02000881,2
E02000807,E02000882,3
E02000807,E02000883,4
E02000807,E02000884,21
E02000807,E02000885,7
E02000807,E02000886,3
E02000807,E02000887,2
E02000807,E02000888,1
E02000807,E02000889,16
E02000808,E02000880,3
E02000808,E02000882,1
E02000808,E02000884,7
E02000808,E02000886,1
E02000808,E02000888,1
E02000808,E02000889,7
E02000809,E02000880,4
E02000809,E02000882,2
E02000809,E02000883,1
E02000809,E02000884,18
E02000809,E02000885,3
E02000809,E02000886,1
E02000809,E02000887,4
E02000809,E02000889,39
E02000810,E02000880,6
E02000810,E02000881,1
E02000810,E02000884,16
E02000810,E02000885,2
E02000810,E02000886,1
E02000810,E02000887,3
E02000810,E02000888,1
E02000810,E02000889,10
E02000812,E02000880,14
E02000812,E02000882,1
E02000812,E02000883,1
E02000812,E02000884,18
E02000812,E02000885,1
E02000812,E02000888,7
E02000812,E02000889,20
E02000813,E02000880,2
E02000813,E02000883,1
E02000813,E02000884,7
E02000813,E02000885,3
E02000813,E02000886,3
E02000813,E02000887,1
E02000813,E02000888,2
E02000813,E02000889,15
E02000814,E02000880,1
E02000814,E02000883,1
E02000814,E02000884,20
E02000814,E02000885,1
E02000814,E02000886,1
E02000814,E02000887,5
E02000814,E02000888,1
E02000814,E02000889,16
E02000815,E02000880,2
E02000815,E02000882,1
E02000815,E02000884,7
E02000815,E02000885,3
E02000815,E02000887,1
E02000815,E02000889,2
E02000816,E02000880,3
E02000816,E02000881,1
E02000816,E02000883,1
E02000816,E02000884,15
E02000816,E02000886,1
E02000816,E02000887,1
E02000816,E02000888,3
E02000816,E02000889,10
E02000817,E02000880,3
E02000817,E02000884,12
E02000817,E02000885,1
E02000817,E02000888,1
E02000817,E02000889,10
E02000818,E02000883,2
E02000818,E02000884,8
E02000818,E02000885,1
E02000818,E02000887,1
E02000818,E02000889,5
E02000819,E02000880,4
E02000819,E02000883,3
E02000819,E02000884,4
E02000819,E02000885,1
E02000819,E02000886,2
E02000819,E02000887,1
E02000819,E02000888,2
E02000819,E02000889,7
E02000820,E02000880,2
E02000820,E02000882,1
E02000820,E02000884,10
E02000820,E02000885,1
E02000820,E02000887,1
E02000820,E02000889,9
E02000821,E02000880,2
E02000821,E02000881,1
E02000821,E02000883,5
E02000821,E02000884,11
E02000821,E02000886,2
E02000821,E02000888,4
E02000821,E02000889,3
E02000822,E02000880,1
E02000822,E02000884,7
E02000822,E02000885,2
E02000822,E02000886,1
E02000822,E02000887,1
E02000822,E02000888,3
E02000822,E02000889,5
E02000823,E02000880,3
E02000823,E02000884,9
E02000823,E02000885,1
E02000823,E02000887,2
E02000823,E02000888,1
E02000823,E02000889,13
E02000824,E02000880,1
E02000824,E02000881,2
E02000824,E02000883,1
E02000824,E02000884,13
E02000824,E02000885,1
E02000824,E02000886,2
E02000824,E02000887,1
E02000824,E02000888,1
E02000824,E02000889,30
E02000825,E02000880,5
E02000825,E02000882,2
E02000825,E02000883,1
E02000825,E02000884,5
E02000825,E02000885,5
E02000825,E02000886,1
E02000825,E02000887,2
E02000825,E02000888,2
E02000825,E02000889,7
E02000826,E02000880,1
E02000826,E02000882,1
