from,to,value
E02000103,E02000241,1
E02000103,E02000242,3
E02000103,E02000243,8
E02000103,E02000244,2
E02000103,E02000248,12
E02000103,E02000249,2
E02000103,E02000252,39
E02000103,E02000255,1
E02000103,E02000256,6
E02000103,E02000257,6
E02000103,E02000260,2
E02000103,E02000261,1
E02000103,E02000262,11
E02000103,E02000264,1
E02000103,E02000265,2
E02000103,E02000266,3
E02000103,E02000267,1
E02000103,E02000269,1
E02000103,E02000270,2
E02000103,E02000271,8
E02000103,E02000274,1
E02000103,E02000276,2
E02000103,E02000279,1
E02000103,E02000281,1
E02000103,E02000285,2
E02000103,E02000286,1
E02000103,E02000288,1
E02000103,E02000289,1
E02000103,E02000290,6
E02000103,E02000292,1
E02000103,E02000294,1
E02000103,E02000296,1
E02000103,E02000305,1
E02000103,E02000308,1
E02000103,E02000312,2
E02000103,E02000344,1
E02000103,E02000350,1
E02000103,E02000352,1
E02000103,E02000355,1
E02000103,E02000361,4
E02000103,E02000364,2
E02000103,E02000365,1
E02000103,E02000367,1
E02000103,E02000371,7
E02000103,E02000372,19
E02000103,E02000373,2
E02000103,E02000375,18
E02000103,E02000376,3
E02000103,E02000378,2
E02000103,E02000379,1
E02000103,E02000380,1
E02000103,E02000381,1
E02000103,E02000382,5
E02000103,E02000383,3
E02000103,E02000384,11
E02000103,E02000386,4
E02000103,E02000387,5
E02000103,E02000388,2
E02000103,E02000390,1
E02000103,E02000391,1
E02000103,E02000394,4
E02000103,E02000395,3
E02000103,E02000396,1
E02000103,E02000397,1
E02000103,E02000398,5
E02000103,E02000410,1
E02000103,E02000411,1
E02000103,E02000412,3
E02000103,E02000413,1
E02000103,E02000415,3
E02000103,E02000417,3
E02000103,E02000419,3
E02000103,E02000422,1
E02000103,E02000426,1
E02000103,E02000428,1
E02000103,E02000429,1
E02000103,E02000433,7
E02000103,E02000434,4
E02000103,E02000435,2
E02000103,E02000436,2
E02000103,E02000438,1
E02000103,E02000439,4
E02000103,E02000440,3
E02000103,E02000441,1
E02000103,E02000442,2
E02000103,E02000443,3
E02000103,E02000445,5
E02000103,E02000448,1
E02000103,E02000451,2
E02000103,E02000452,7
E02000103,E02000455,5
E02000103,E02000459,4
E02000103,E02000460,1
E02000103,E02000461,3
E02000103,E02000463,1
E02000103,E02000483,1
E02000103,E02000491,1
E02000103,E02000496,2
E02000103,E02000497,1
E02000103,E02000498,1
E02000103,E02000502,1
E02000103,E02000506,2
E02000103,E02000507,1
E02000103,E02000508,5
E02000103,E02000509,3
E02000103,E02000510,2
E02000103,E02000511,1
E02000103,E02000515,2
E02000103,E02000516,1
E02000103,E02000518,2
E02000103,E02000519,4
E02000103,E02000520,1
E02000103,E02000523,1
E02000103,E02000524,7
E02000103,E02000526,3
E02000103,E02000528,1
E02000103,E02000529,2
E02000103,E02000530,4
E02000103,E02000531,2
E02000103,E02000533,1
E02000103,E02000534,3
E02000103,E02000537,1
E02000103,E02000540,1
E02000103,E02000545,1
E02000103,E02000547,3
E02000103,E02000549,2
E02000103,E02000550,1
E02000103,E02000551,2
E02000103,E02000556,3
E02000103,E02000557,8
E02000103,E02000558,2
E02000103,E02000559,14
E02000103,E02000564,3
E02000103,E02000566,2
E02000103,E02000567,2
E02000103,E02000570,1
E02000103,E02000571,1
E02000103,E02000572,2
E02000103,E02000573,4
E02000103,E02000574,8
E02000103,E02000575,14
E02000103,E02000576,12
E02000103,E02000577,9
E02000103,E02000578,9
E02000103,E02000579,4
E02000103,E02000580,9
E02000103,E02000581,6
E02000103,E02000582,2
E02000103,E02000583,1
E02000103,E02000584,5
E02000103,E02000585,2
E02000103,E02000586,12
E02000103,E02000587,2
E02000103,E02000588,18
E02000103,E02000589,3
E02000103,E02000590,4
E02000103,E02000592,3
E02000103,E02000593,1
E02000103,E02000594,3
E02000103,E02000595,2
E02000103,E02000596,3
E02000103,E02000597,1
E02000103,E02000619,1
E02000103,E02000620,3
E02000103,E02000621,4
E02000103,E02000631,2
E02000103,E02000633,1
E02000103,E02000638,2
E02000103,E02000646,3
E02000103,E02000650,4
E02000103,E02000657,1
E02000103,E02000662,1
E02000103,E02000668,1
E02000103,E02000673,1
E02000103,E02000689,1
E02000103,E02000697,1
E02000103,E02000698,3
E02000103,E02000700,1
E02000103,E02000712,1
E02000103,E02000726,5
E02000103,E02000741,1
E02000103,E02000746,1
E02000103,E02000749,2
E02000103,E02000776,1
E02000103,E02000780,1
E02000103,E02000784,2
E02000103,E02000785,1
E02000103,E02000789,1
E02000103,E02000795,1
E02000103,E02000802,2
E02000103,E02000807,1
E02000103,E02000808,16
E02000103,E02000809,22
E02000103,E02000812,2
E02000103,E02000813,1
E02000103,E02000818,2
E02000103,E02000821,1
E02000103,E02000822,1
E02000103,E02000826,3
E02000103,E02000828,1
E02000103,E02000830,1
E02000103,E02000831,1
E02000103,E02000836,1
E02000103,E02000840,1
E02000103,E02000860,1
E02000103,E02000873,1
E02000103,E02000875,1
E02000103,E02000877,1
E02000103,E02000878,8
E02000103,E02000884,9
E02000103,E02000888,1
E02000103,E02000889,2
E02000103,E02000890,3
E02000103,E02000891,2
E02000103,E02000904,2
E02000103,E02000908,1
E02000103,E02000911,1
E02000103,E02000916,3
E02000103,E02000924,10
E02000103,E02000926,2
E02000103,E02000930,1
E02000103,E02000932,5
E02000103,E02000935,2
E02000103,E02000937,1
E02000103,E02000946,1
E02000103,E02000949,1
E02000103,E02000951,1
E02000103,E02000953,2
E02000103,E02000960,14
E02000103,E02000961,5
E02000103,E02000962,3
E02000103,E02000963,8
E02000103,E02000964,5
E02000103,E02000965,5
E02000103,E02000966,8
E02000103,E02000967,17
E02000103,E02000968,18
E02000103,E02000969,14
E02000103,E02000970,43
E02000103,E02000971,27
E02000103,E02000972,92
E02000103,E02000973,7
E02000103,E02000974,20
E02000103,E02000975,13
E02000103,E02000976,11
E02000103,E02000977,83
E02000103,E02000978,13
E02000103,E02000979,33
E02000103,E02000980,1
E02000103,E02000981,3
E02000103,E02000982,9
E02000103,E02000983,2
E02000103,E02001436,1
E02000103,E02001752,1
E02000103,E02001981,1
E02000103,E02002242,1
E02000103,E02002600,1
E02000103,E02002684,1
E02000103,E02002970,1
E02000103,E02002996,2
E02000103,E02003106,1
E02000103,E02003270,1
E02000103,E02003317,1
E02000103,E02003353,2
E02000103,E02003360,1
E02000103,E02003394,2
E02000103,E02003409,1
E02000103,E02003419,1
E02000103,E02003431,1
E02000103,E02003436,1
E02000103,E02003444,1
E02000103,E02003445,1
E02000103,E02003447,1
E02000103,E02003455,1
E02000103,E02003497,1
E02000103,E02003571,1
E02000103,E02003613,1
E02000103,E02003673,1
E02000103,E02003685,1
E02000103,E02003690,3
E02000103,E02003695,1
E02000103,E02003714,1
E02000103,E02003718,1
E02000103,E02003771,2
E02000103,E02003780,1
E02000103,E02003791,1
E02000103,E02004083,1
E02000103,E02004231,1
E02000103,E02004435,1
E02000103,E02004469,1
E02000103,E02004471,1
E02000103,E02004494,2
E02000103,E02004535,1
E02000103,E02004537,1
E02000103,E02004547,1
E02000103,E02004683,1
E02000103,E02004685,1
E02000103,E02004756,1
E02000103,E02004802,1
E02000103,E02004845,1
E02000103,E02004865,1
E02000103,E02004868,1
E02000103,E02004872,1
E02000103,E02004876,2
E02000103,E02004896,3
E02000103,E02004898,1
E02000103,E02004899,1
E02000103,E02004900,3
E02000103,E02004901,1
E02000103,E02004904,7
E02000103,E02004906,5
E02000103,E02004907,1
E02000103,E02004934,1
E02000103,E02004935,1
E02000103,E02004937,1
E02000103,E02004938,1
E02000103,E02004940,1
E02000103,E02004941,1
E02000103,E02004942,1
E02000103,E02004945,1
E02000103,E02004948,2
E02000103,E02004957,1
E02000103,E02004959,2
E02000103,E02004961,2
E02000103,E02004964,2
E02000103,E02004971,1
E02000103,E02004976,5
E02000103,E02004978,1
E02000103,E02004983,1
E02000103,E02004989,2
E02000103,E02005029,1
E02000103,E02005071,1
E02000103,E02005155,1
E02000103,E02005196,1
E02000103,E02005419,1
E02000103,E02005677,1
E02000103,E02005696,1
E02000103,E02005828,1
E02000103,E02005927,1
E02000103,E02005947,2
E02000103,E02006007,1
E02000103,E02006070,1
E02000103,E02006129,1
E02000103,E02006329,1
E02000103,E02006347,1
E02000103,E02006393,2
E02000103,E02006395,1
E02000103,E02006406,1
E02000103,E02006425,1
E02000103,E02006426,1
E02000103,E02006463,1
E02000103,E02006597,1
E02000103,E02006792,7
E02000103,E02006794,2
E02000103,E02006796,1
E02000103,E02006798,1
E02000103,E02006801,25
E02000103,E02006802,10
E02000103,E02006850,1
E02000103,E02006854,20
E02000103,E02006882,2
E02000103,E02006927,2
E02000103,E02006929,2
E02000103,E02006931,1
E02000103,N92000002,1
E02000103,OD0000001,342
E02000103,OD0000002,7
E02000103,OD0000003,622
E02000103,OD0000004,7
E02000103,W02000423,1
E02000104,E02000001,100
E02000104,E02000021,1
E02000104,E02000024,5
E02000104,E02000027,1
E02000104,E02000028,1
E02000104,E02000029,1
E02000104,E02000031,4
E02000104,E02000035,1
E02000104,E02000036,1
E02000104,E02000038,3
E02000104,E02000039,2
E02000104,E02000041,10
E02000104,E02000042,3
E02000104,E02000044,1
E02000104,E02000045,2
E02000104,E02000046,3
E02000104,E02000047,3
E02000104,E02000048,6
E02000104,E02000050,1
E02000104,E02000051,1
E02000104,E02000052,3
E02000104,E02000053,4
E02000104,E02000054,1
E02000104,E02000055,9
E02000104,E02000056,1
E02000104,E02000057,5
E02000104,E02000058,4
E02000104,E02000059,8
E02000104,E02000060,5
E02000104,E02000061,8
E02000104,E02000062,35
E02000104,E02000093,6
E02000104,E02000094,9
E02000104,E02000095,16
E02000104,E02000096,9
E02000104,E02000097,8
E02000104,E02000098,7
E02000104,E02000099,48
E02000104,E02000100,29
E02000104,E02000101,44
E02000104,E02000103,11
E02000104,E02000104,73
E02000104,E02000105,24
E02000104,E02000106,20
E02000104,E02000107,3
E02000104,E02000108,1
E02000104,E02000109,92
E02000104,E02000110,3
E02000104,E02000111,30
E02000104,E02000112,74
E02000104,E02000113,26
E02000104,E02000114,5
E02000104,E02000115,3
E02000104,E02000116,13
E02000104,E02000117,14
E02000104,E02000118,19
E02000104,E02000119,50
E02000104,E02000120,6
E02000104,E02000121,40
E02000104,E02000122,5
E02000104,E02000123,15
E02000104,E02000124,10
E02000104,E02000125,4
E02000104,E02000126,5
E02000104,E02000144,1
E02000104,E02000166,3
E02000104,E02000167,2
E02000104,E02000168,2
E02000104,E02000169,1
E02000104,E02000170,6
E02000104,E02000171,2
E02000104,E02000172,1
E02000104,E02000173,11
E02000104,E02000174,1
E02000104,E02000175,4
E02000104,E02000176,2
E02000104,E02000178,9
E02000104,E02000179,1
E02000104,E02000182,7
E02000104,E02000183,2
E02000104,E02000184,3
E02000104,E02000185,6
E02000104,E02000186,19
E02000104,E02000187,4
E02000104,E02000188,1
E02000104,E02000189,2
E02000104,E02000190,4
E02000104,E02000191,22
E02000104,E02000192,16
E02000104,E02000193,28
E02000104,E02000238,10
E02000104,E02000239,2
E02000104,E02000240,1
E02000104,E02000241,1
E02000104,E02000242,5
E02000104,E02000243,13
E02000104,E02000244,9
E02000104,E02000248,14
E02000104,E02000249,7
E02000104,E02000252,64
E02000104,E02000255,2
E02000104,E02000256,5
E02000104,E02000257,8
E02000104,E02000260,1
E02000104,E02000262,3
E02000104,E02000263,4
E02000104,E02000264,1
E02000104,E02000265,6
E02000104,E02000266,13
E02000104,E02000267,3
E02000104,E02000269,6
E02000104,E02000270,2
E02000104,E02000271,3
E02000104,E02000272,4
E02000104,E02000274,2
E02000104,E02000276,3
E02000104,E02000283,1
E02000104,E02000286,1
E02000104,E02000288,2
E02000104,E02000290,1
E02000104,E02000292,1
E02000104,E02000301,2
E02000104,E02000303,1
E02000104,E02000312,2
E02000104,E02000324,1
E02000104,E02000354,1
E02000104,E02000361,3
E02000104,E02000365,1
E02000104,E02000369,1
E02000104,E02000371,5
E02000104,E02000372,8
E02000104,E02000373,3
E02000104,E02000375,5
E02000104,E02000376,3
E02000104,E02000377,1
E02000104,E02000378,1
E02000104,E02000379,1
E02000104,E02000380,2
E02000104,E02000382,1
E02000104,E02000383,4
E02000104,E02000384,6
E02000104,E02000386,3
E02000104,E02000387,1
E02000104,E02000388,2
E02000104,E02000389,1
E02000104,E02000390,1
E02000104,E02000394,1
E02000104,E02000395,1
E02000104,E02000396,4
E02000104,E02000398,1
E02000104,E02000404,1
E02000104,E02000411,1
E02000104,E02000412,1
E02000104,E02000413,1
E02000104,E02000417,1
E02000104,E02000419,1
E02000104,E02000420,3
E02000104,E02000421,1
E02000104,E02000429,1
E02000104,E02000430,1
E02000104,E02000433,13
E02000104,E02000434,2
E02000104,E02000435,1
E02000104,E02000436,2
E02000104,E02000438,6
E02000104,E02000439,4
E02000104,E02000442,2
E02000104,E02000443,5
E02000104,E02000444,1
E02000104,E02000445,5
E02000104,E02000447,3
E02000104,E02000448,1
E02000104,E02000449,4
E02000104,E02000451,1
E02000104,E02000452,17
E02000104,E02000453,7
E02000104,E02000455,31
E02000104,E02000457,5
E02000104,E02000459,7
E02000104,E02000461,10
E02000104,E02000462,1
E02000104,E02000470,1
E02000104,E02000476,2
E02000104,E02000480,1
E02000104,E02000494,1
E02000104,E02000495,6
E02000104,E02000496,6
E02000104,E02000497,2
E02000104,E02000499,2
E02000104,E02000500,3
E02000104,E02000503,1
E02000104,E02000504,1
E02000104,E02000506,1
E02000104,E02000508,5
E02000104,E02000509,6
E02000104,E02000510,5
E02000104,E02000515,4
E02000104,E02000517,2
E02000104,E02000518,3
E02000104,E02000519,2
E02000104,E02000520,10
E02000104,E02000523,1
E02000104,E02000524,19
E02000104,E02000525,3
E02000104,E02000526,1
E02000104,E02000528,2
E02000104,E02000530,3
E02000104,E02000531,5
E02000104,E02000534,6
E02000104,E02000536,3
E02000104,E02000538,1
E02000104,E02000540,1
E02000104,E02000542,4
E02000104,E02000543,4
E02000104,E02000544,1
E02000104,E02000545,1
E02000104,E02000548,1
E02000104,E02000549,1
E02000104,E02000550,1
E02000104,E02000551,1
E02000104,E02000555,1
E02000104,E02000557,2
E02000104,E02000558,1
E02000104,E02000559,1
E02000104,E02000560,1
E02000104,E02000566,1
E02000104,E02000572,1
E02000104,E02000573,3
E02000104,E02000574,3
E02000104,E02000575,18
E02000104,E02000576,14
E02000104,E02000577,7
E02000104,E02000578,1
E02000104,E02000580,1
E02000104,E02000581,2
E02000104,E02000582,3
E02000104,E02000583,3
E02000104,E02000584,5
E02000104,E02000585,2
E02000104,E02000586,2
E02000104,E02000587,1
E02000104,E02000588,9
E02000104,E02000590,1
E02000104,E02000591,2
E02000104,E02000592,3
E02000104,E02000593,1
E02000104,E02000594,3
E02000104,E02000595,3
E02000104,E02000596,3
E02000104,E02000604,1
E02000104,E02000606,2
E02000104,E02000607,2
E02000104,E02000608,3
E02000104,E02000615,1
E02000104,E02000620,2
E02000104,E02000621,2
E02000104,E02000622,1
E02000104,E02000630,3
E02000104,E02000631,1
E02000104,E02000636,1
E02000104,E02000638,1
E02000104,E02000646,1
E02000104,E02000655,1
E02000104,E02000678,2
E02000104,E02000690,1
E02000104,E02000694,1
E02000104,E02000696,1
E02000104,E02000704,1
E02000104,E02000716,1
E02000104,E02000733,1
E02000104,E02000750,1
E02000104,E02000772,1
E02000104,E02000773,1
E02000104,E02000784,1
E02000104,E02000785,3
E02000104,E02000786,1
E02000104,E02000787,1
E02000104,E02000788,1
E02000104,E02000792,2
E02000104,E02000803,1
E02000104,E02000804,2
E02000104,E02000807,2
E02000104,E02000808,12
E02000104,E02000809,11
E02000104,E02000812,2
E02000104,E02000815,1
E02000104,E02000818,1
E02000104,E02000821,2
E02000104,E02000826,1
E02000104,E02000828,1
E02000104,E02000867,2
E02000104,E02000871,1
E02000104,E02000873,1
E02000104,E02000875,1
E02000104,E02000876,3
E02000104,E02000877,1
E02000104,E02000878,8
E02000104,E02000884,3
E02000104,E02000887,2
E02000104,E02000888,2
E02000104,E02000889,4
E02000104,E02000890,1
E02000104,E02000891,3
E02000104,E02000897,1
E02000104,E02000903,1
E02000104,E02000908,1
E02000104,E02000913,1
E02000104,E02000924,1
E02000104,E02000925,1
E02000104,E02000926,2
E02000104,E02000930,6
E02000104,E02000932,2
E02000104,E02000934,1
E02000104,E02000936,1
E02000104,E02000940,1
E02000104,E02000941,1
E02000104,E02000947,1
E02000104,E02000956,1
E02000104,E02000960,2
E02000104,E02000961,5
E02000104,E02000962,2
E02000104,E02000963,2
E02000104,E02000964,5
E02000104,E02000965,2
E02000104,E02000966,3
E02000104,E02000967,6
E02000104,E02000968,3
E02000104,E02000969,4
E02000104,E02000970,32
E02000104,E02000971,10
E02000104,E02000972,53
E02000104,E02000973,2
E02000104,E02000974,19
E02000104,E02000975,7
E02000104,E02000976,8
E02000104,E02000977,62
E02000104,E02000978,9
E02000104,E02000979,31
E02000104,E02000980,3
E02000104,E02000982,4
E02000104,E02001086,2
E02000104,E02001876,1
E02000104,E02001888,1
E02000104,E02002394,1
E02000104,E02002849,1
E02000104,E02002996,1
E02000104,E02003235,1
E02000104,E02003250,1
E02000104,E02003278,4
E02000104,E02003307,1
E02000104,E02003357,1
E02000104,E02003360,1
E02000104,E02003395,1
E02000104,E02003405,2
E02000104,E02003408,1
E02000104,E02003413,1
E02000104,E02003414,1
E02000104,E02003416,1
E02000104,E02003419,3
E02000104,E02003420,1
E02000104,E02003423,2
E02000104,E02003425,3
E02000104,E02003428,2
E02000104,E02003430,1
E02000104,E02003431,1
E02000104,E02003432,1
E02000104,E02003437,1
E02000104,E02003444,2
E02000104,E02003472,1
E02000104,E02003473,1
E02000104,E02003475,1
E02000104,E02003670,1
E02000104,E02003681,1
E02000104,E02003688,1
E02000104,E02003690,1
E02000104,E02003695,1
E02000104,E02003699,1
E02000104,E02003703,1
E02000104,E02003712,1
E02000104,E02003759,1
E02000104,E02003781,1
E02000104,E02004007,2
E02000104,E02004105,1
E02000104,E02004106,1
E02000104,E02004408,1
E02000104,E02004435,1
E02000104,E02004437,2
E02000104,E02004443,1
E02000104,E02004541,1
E02000104,E02004595,1
E02000104,E02004608,1
E02000104,E02004666,2
E02000104,E02004682,1
E02000104,E02004690,1
E02000104,E02004810,1
E02000104,E02004845,2
E02000104,E02004850,1
E02000104,E02004852,2
E02000104,E02004853,1
E02000104,E02004868,3
E02000104,E02004873,1
E02000104,E02004876,1
E02000104,E02004890,1
E02000104,E02004894,1
E02000104,E02004899,1
E02000104,E02004901,4
E02000104,E02004902,1
E02000104,E02004903,2
E02000104,E02004904,4
E02000104,E02004905,3
E02000104,E02004907,1
E02000104,E02004908,2
E02000104,E02004929,1
E02000104,E02004935,1
E02000104,E02004936,1
E02000104,E02004938,1
E02000104,E02004942,3
E02000104,E02004948,2
E02000104,E02004951,1
E02000104,E02004958,1
E02000104,E02004961,2
E02000104,E02004962,2
E02000104,E02004966,3
E02000104,E02004972,5
E02000104,E02004974,1
E02000104,E02004976,8
E02000104,E02004977,4
E02000104,E02004978,1
E02000104,E02004983,1
E02000104,E02004986,1
E02000104,E02004989,4
E02000104,E02004991,1
E02000104,E02005025,2
E02000104,E02005026,1
E02000104,E02005106,1
E02000104,E02005470,1
E02000104,E02005540,1
E02000104,E02005555,1
E02000104,E02005593,1
E02000104,E02005670,1
E02000104,E02005947,3
E02000104,E02006253,1
E02000104,E02006256,1
E02000104,E02006323,2
E02000104,E02006329,2
E02000104,E02006332,1
E02000104,E02006343,1
E02000104,E02006364,1
E02000104,E02006381,1
E02000104,E02006393,1
E02000104,E02006394,2
E02000104,E02006398,1
E02000104,E02006404,2
E02000104,E02006406,1
E02000104,E02006408,1
E02000104,E02006414,1
E02000104,E02006792,9
E02000104,E02006795,2
E02000104,E02006796,6
E02000104,E02006801,5
E02000104,E02006802,7
E02000104,E02006854,30
E02000104,E02006875,1
E02000104,E02006882,9
E02000104,E02006928,1
E02000104,E02006929,2
E02000104,OD0000001,285
E02000104,OD0000002,5
E02000104,OD0000003,425
E02000104,OD0000004,4
E02000105,E02000001,115
E02000105,E02000008,1
E02000105,E02000020,1
E02000105,E02000024,7
E02000105,E02000025,2
E02000105,E02000032,1
E02000105,E02000033,5
E02000105,E02000034,1
E02000105,E02000035,1
E02000105,E02000037,1
E02000105,E02000038,3
E02000105,E02000039,5
E02000105,E02000040,1
E02000105,E02000041,8
E02000105,E02000042,2
E02000105,E02000044,1
E02000105,E02000045,2
E02000105,E02000046,2
E02000105,E02000047,5
E02000105,E02000048,1
E02000105,E02000051,4
E02000105,E02000052,6
E02000105,E02000053,11
E02000105,E02000055,10
E02000105,E02000057,4
E02000105,E02000058,2
E02000105,E02000059,9
E02000105,E02000060,2
E02000105,E02000061,1
E02000105,E02000062,25
E02000105,E02000063,1
E02000105,E02000064,1
E02000105,E02000065,1
E02000105,E02000067,1
E02000105,E02000093,9
E02000105,E02000094,5
E02000105,E02000095,20
E02000105,E02000096,11
E02000105,E02000097,6
E02000105,E02000098,7
E02000105,E02000099,47
E02000105,E02000100,80
E02000105,E02000101,30
E02000105,E02000102,7
E02000105,E02000103,21
E02000105,E02000104,18
E02000105,E02000105,84
E02000105,E02000106,23
E02000105,E02000107,10
E02000105,E02000108,10
E02000105,E02000109,122
E02000105,E02000110,2
E02000105,E02000111,47
E02000105,E02000112,80
E02000105,E02000113,51
E02000105,E02000114,15
E02000105,E02000115,1
E02000105,E02000116,10
E02000105,E02000117,13
E02000105,E02000118,25
E02000105,E02000119,107
E02000105,E02000120,6
E02000105,E02000121,53
E02000105,E02000122,4
E02000105,E02000123,26
E02000105,E02000124,16
E02000105,E02000125,3
E02000105,E02000126,6
E02000105,E02000142,1
E02000105,E02000144,1
E02000105,E02000166,3
E02000105,E02000167,1
E02000105,E02000168,4
E02000105,E02000169,3
E02000105,E02000170,1
E02000105,E02000171,2
E02000105,E02000172,3
E02000105,E02000173,8
E02000105,E02000174,3
E02000105,E02000175,5
E02000105,E02000176,2
E02000105,E02000177,3
E02000105,E02000178,4
E02000105,E02000179,2
E02000105,E02000181,1
E02000105,E02000182,4
E02000105,E02000183,5
E02000105,E02000184,4
E02000105,E02000185,7
E02000105,E02000186,15
E02000105,E02000187,6
E02000105,E02000188,6
E02000105,E02000189,3
E02000105,E02000190,3
E02000105,E02000191,17
E02000105,E02000192,17
E02000105,E02000193,19
E02000105,E02000194,1
E02000105,E02000208,1
E02000105,E02000213,3
E02000105,E02000214,2
E02000105,E02000217,1
E02000105,E02000222,1
E02000105,E02000234,1
E02000105,E02000238,12
E02000105,E02000239,9
E02000105,E02000240,6
E02000105,E02000241,2
E02000105,E02000242,12
E02000105,E02000243,23
E02000105,E02000244,19
E02000105,E02000247,3
E02000105,E02000248,34
E02000105,E02000249,10
E02000105,E02000252,133
E02000105,E02000253,1
E02000105,E02000254,2
E02000105,E02000255,2
E02000105,E02000256,13
E02000105,E02000257,20
E02000105,E02000259,1
E02000105,E02000260,3
E02000105,E02000262,11
E02000105,E02000263,3
E02000105,E02000264,5
E02000105,E02000265,5
E02000105,E02000266,24
E02000105,E02000267,2
E02000105,E02000268,6
E02000105,E02000269,2
E02000105,E02000270,4
E02000105,E02000271,6
E02000105,E02000272,3
E02000105,E02000274,3
E02000105,E02000275,1
E02000105,E02000276,1
E02000105,E02000286,2
E02000105,E02000287,1
E02000105,E02000288,1
E02000105,E02000291,1
E02000105,E02000292,1
E02000105,E02000296,2
E02000105,E02000301,1
E02000105,E02000304,1
E02000105,E02000305,2
E02000105,E02000306,3
E02000105,E02000344,1
E02000105,E02000361,2
E02000105,E02000363,2
E02000105,E02000365,1
E02000105,E02000366,1
E02000105,E02000369,1
E02000105,E02000370,2
E02000105,E02000371,10
E02000105,E02000372,24
E02000105,E02000375,20
E02000105,E02000376,7
E02000105,E02000378,3
E02000105,E02000379,1
E02000105,E02000380,2
E02000105,E02000381,3
E02000105,E02000382,3
E02000105,E02000383,4
E02000105,E02000384,29
E02000105,E02000386,1
E02000105,E02000387,6
E02000105,E02000388,1
E02000105,E02000389,4
E02000105,E02000390,1
E02000105,E02000391,3
E02000105,E02000393,1
E02000105,E02000394,4
E02000105,E02000395,2
E02000105,E02000396,1
E02000105,E02000398,4
E02000105,E02000403,1
E02000105,E02000407,2
E02000105,E02000411,1
E02000105,E02000417,1
E02000105,E02000421,2
E02000105,E02000422,1
E02000105,E02000424,1
E02000105,E02000426,3
E02000105,E02000429,2
E02000105,E02000430,1
E02000105,E02000433,12
E02000105,E02000434,5
E02000105,E02000435,2
E02000105,E02000436,3
E02000105,E02000437,4
E02000105,E02000438,10
E02000105,E02000439,5
E02000105,E02000440,3
E02000105,E02000441,1
E02000105,E02000443,6
E02000105,E02000444,2
E02000105,E02000445,15
E02000105,E02000448,5
E02000105,E02000449,5
E02000105,E02000451,3
E02000105,E02000452,30
E02000105,E02000453,9
E02000105,E02000454,1
E02000105,E02000455,53
E02000105,E02000456,2
E02000105,E02000457,5
E02000105,E02000459,12
E02000105,E02000460,2
E02000105,E02000461,44
E02000105,E02000462,2
E02000105,E02000494,1
E02000105,E02000495,6
E02000105,E02000496,6
E02000105,E02000497,1
E02000105,E02000498,1
E02000105,E02000500,5
E02000105,E02000501,2
E02000105,E02000502,2
E02000105,E02000503,1
E02000105,E02000504,1
E02000105,E02000506,1
E02000105,E02000507,2
E02000105,E02000508,18
E02000105,E02000509,7
E02000105,E02000510,1
E02000105,E02000511,1
E02000105,E02000512,5
E02000105,E02000513,1
E02000105,E02000514,4
E02000105,E02000515,3
E02000105,E02000517,2
E02000105,E02000518,5
E02000105,E02000519,6
E02000105,E02000520,13
E02000105,E02000523,2
E02000105,E02000524,33
E02000105,E02000525,5
E02000105,E02000526,4
E02000105,E02000528,4
E02000105,E02000530,8
E02000105,E02000531,8
E02000105,E02000534,6
E02000105,E02000536,3
E02000105,E02000537,1
E02000105,E02000538,6
E02000105,E02000539,3
E02000105,E02000540,4
E02000105,E02000542,7
E02000105,E02000543,12
E02000105,E02000545,2
E02000105,E02000547,4
E02000105,E02000548,3
E02000105,E02000550,6
E02000105,E02000552,1
E02000105,E02000554,1
E02000105,E02000555,1
E02000105,E02000557,4
E02000105,E02000558,1
E02000105,E02000559,13
E02000105,E02000560,2
E02000105,E02000561,1
E02000105,E02000563,1
E02000105,E02000565,1
E02000105,E02000566,3
E02000105,E02000568,5
E02000105,E02000569,1
E02000105,E02000571,1
E02000105,E02000572,1
E02000105,E02000573,3
E02000105,E02000574,4
E02000105,E02000575,8
E02000105,E02000576,11
E02000105,E02000577,11
E02000105,E02000578,6
E02000105,E02000579,4
E02000105,E02000580,2
E02000105,E02000581,1
E02000105,E02000582,5
E02000105,E02000584,4
E02000105,E02000585,7
E02000105,E02000586,8
E02000105,E02000587,2
E02000105,E02000588,16
E02000105,E02000589,3
E02000105,E02000590,5
E02000105,E02000591,3
E02000105,E02000592,3
E02000105,E02000594,2
E02000105,E02000595,3
E02000105,E02000596,8
E02000105,E02000604,1
E02000105,E02000606,4
E02000105,E02000614,1
E02000105,E02000619,2
E02000105,E02000620,7
E02000105,E02000621,5
E02000105,E02000625,1
E02000105,E02000628,1
E02000105,E02000630,2
E02000105,E02000631,3
E02000105,E02000633,1
E02000105,E02000634,1
E02000105,E02000636,1
E02000105,E02000638,1
E02000105,E02000641,1
E02000105,E02000653,1
E02000105,E02000657,1
E02000105,E02000668,1
E02000105,E02000672,2
E02000105,E02000689,1
E02000105,E02000691,1
E02000105,E02000697,2
E02000105,E02000699,1
E02000105,E02000701,3
E02000105,E02000711,4
E02000105,E02000725,1
E02000105,E02000726,2
E02000105,E02000727,4
E02000105,E02000732,1
E02000105,E02000737,2
E02000105,E02000741,1
E02000105,E02000749,1
E02000105,E02000764,4
E02000105,E02000784,1
E02000105,E02000785,1
