from,to,value
E02000431,E02000918,1
E02000431,E02000923,3
E02000431,E02000924,1
E02000431,E02000926,2
E02000431,E02000932,2
E02000431,E02000934,2
E02000431,E02000935,2
E02000431,E02000941,1
E02000431,E02000942,1
E02000431,E02000949,1
E02000431,E02000951,1
E02000431,E02000956,2
E02000431,E02000960,14
E02000431,E02000961,1
E02000431,E02000962,5
E02000431,E02000964,1
E02000431,E02000965,2
E02000431,E02000966,6
E02000431,E02000967,17
E02000431,E02000968,3
E02000431,E02000969,2
E02000431,E02000970,70
E02000431,E02000971,21
E02000431,E02000972,217
E02000431,E02000973,4
E02000431,E02000974,9
E02000431,E02000975,10
E02000431,E02000976,3
E02000431,E02000977,227
E02000431,E02000978,18
E02000431,E02000979,88
E02000431,E02000980,8
E02000431,E02000981,2
E02000431,E02000982,17
E02000431,E02001001,1
E02000431,E02001019,2
E02000431,E02001404,1
E02000431,E02001729,2
E02000431,E02001876,1
E02000431,E02001925,1
E02000431,E02001992,2
E02000431,E02002307,1
E02000431,E02002420,2
E02000431,E02002819,1
E02000431,E02002856,1
E02000431,E02002996,1
E02000431,E02003043,2
E02000431,E02003249,1
E02000431,E02003269,1
E02000431,E02003271,5
E02000431,E02003296,1
E02000431,E02003312,1
E02000431,E02003317,1
E02000431,E02003375,1
E02000431,E02003399,1
E02000431,E02003411,1
E02000431,E02003413,1
E02000431,E02003417,1
E02000431,E02003438,1
E02000431,E02003465,2
E02000431,E02003468,1
E02000431,E02003475,1
E02000431,E02003480,3
E02000431,E02003482,1
E02000431,E02003523,1
E02000431,E02003602,1
E02000431,E02003644,1
E02000431,E02003682,1
E02000431,E02003690,3
E02000431,E02003692,1
E02000431,E02003695,2
E02000431,E02003710,2
E02000431,E02003723,1
E02000431,E02003728,1
E02000431,E02003734,1
E02000431,E02003746,2
E02000431,E02003765,1
E02000431,E02004426,1
E02000431,E02004438,1
E02000431,E02004456,1
E02000431,E02004459,1
E02000431,E02004471,2
E02000431,E02004486,1
E02000431,E02004494,1
E02000431,E02004535,1
E02000431,E02004538,3
E02000431,E02004545,1
E02000431,E02004546,2
E02000431,E02004574,1
E02000431,E02004597,1
E02000431,E02004618,1
E02000431,E02004667,1
E02000431,E02004774,1
E02000431,E02004793,1
E02000431,E02004852,2
E02000431,E02004854,1
E02000431,E02004857,1
E02000431,E02004861,1
E02000431,E02004868,2
E02000431,E02004870,3
E02000431,E02004894,2
E02000431,E02004897,1
E02000431,E02004898,2
E02000431,E02004899,1
E02000431,E02004905,1
E02000431,E02004908,1
E02000431,E02004935,2
E02000431,E02004942,1
E02000431,E02004945,2
E02000431,E02004956,1
E02000431,E02004964,1
E02000431,E02004966,3
E02000431,E02004972,4
E02000431,E02004976,1
E02000431,E02004977,2
E02000431,E02004978,1
E02000431,E02004983,2
E02000431,E02004986,1
E02000431,E02004989,2
E02000431,E02004993,1
E02000431,E02005160,2
E02000431,E02005164,1
E02000431,E02005622,1
E02000431,E02005647,1
E02000431,E02005794,1
E02000431,E02005869,1
E02000431,E02005935,2
E02000431,E02005948,1
E02000431,E02005949,1
E02000431,E02005974,1
E02000431,E02005975,1
E02000431,E02005979,1
E02000431,E02006191,1
E02000431,E02006332,1
E02000431,E02006356,1
E02000431,E02006362,1
E02000431,E02006380,3
E02000431,E02006393,1
E02000431,E02006394,1
E02000431,E02006398,1
E02000431,E02006406,3
E02000431,E02006443,1
E02000431,E02006507,1
E02000431,E02006652,1
E02000431,E02006786,1
E02000431,E02006787,1
E02000431,E02006792,8
E02000431,E02006793,4
E02000431,E02006794,1
E02000431,E02006801,35
E02000431,E02006802,8
E02000431,E02006854,87
E02000431,E02006887,1
E02000431,E02006899,2
E02000431,E02006921,2
E02000431,E02006928,1
E02000431,E02006930,1
E02000431,OD0000001,554
E02000431,OD0000002,4
E02000431,OD0000003,375
E02000431,OD0000004,8
E02000431,S92000003,7
E02000432,E02000001,214
E02000432,E02000020,1
E02000432,E02000025,4
E02000432,E02000027,2
E02000432,E02000028,1
E02000432,E02000030,2
E02000432,E02000031,1
E02000432,E02000032,2
E02000432,E02000033,2
E02000432,E02000034,2
E02000432,E02000035,2
E02000432,E02000038,4
E02000432,E02000040,2
E02000432,E02000042,5
E02000432,E02000044,1
E02000432,E02000045,2
E02000432,E02000046,3
E02000432,E02000047,1
E02000432,E02000049,2
E02000432,E02000052,1
E02000432,E02000053,3
E02000432,E02000054,1
E02000432,E02000055,2
E02000432,E02000056,2
E02000432,E02000059,2
E02000432,E02000061,2
E02000432,E02000062,4
E02000432,E02000093,1
E02000432,E02000094,1
E02000432,E02000095,1
E02000432,E02000101,1
E02000432,E02000103,6
E02000432,E02000105,2
E02000432,E02000106,1
E02000432,E02000107,2
E02000432,E02000109,1
E02000432,E02000112,4
E02000432,E02000113,1
E02000432,E02000114,1
E02000432,E02000116,1
E02000432,E02000117,2
E02000432,E02000118,1
E02000432,E02000119,1
E02000432,E02000121,1
E02000432,E02000124,4
E02000432,E02000144,2
E02000432,E02000166,5
E02000432,E02000167,6
E02000432,E02000168,11
E02000432,E02000169,2
E02000432,E02000170,1
E02000432,E02000171,3
E02000432,E02000172,6
E02000432,E02000173,17
E02000432,E02000174,7
E02000432,E02000175,4
E02000432,E02000176,2
E02000432,E02000177,1
E02000432,E02000179,1
E02000432,E02000180,3
E02000432,E02000182,2
E02000432,E02000183,15
E02000432,E02000184,18
E02000432,E02000185,2
E02000432,E02000186,48
E02000432,E02000187,20
E02000432,E02000188,8
E02000432,E02000189,7
E02000432,E02000190,10
E02000432,E02000191,81
E02000432,E02000192,42
E02000432,E02000193,123
E02000432,E02000203,1
E02000432,E02000208,1
E02000432,E02000220,2
E02000432,E02000226,1
E02000432,E02000244,2
E02000432,E02000248,4
E02000432,E02000252,8
E02000432,E02000256,3
E02000432,E02000258,2
E02000432,E02000261,2
E02000432,E02000262,1
E02000432,E02000263,1
E02000432,E02000265,1
E02000432,E02000267,1
E02000432,E02000268,1
E02000432,E02000281,2
E02000432,E02000282,3
E02000432,E02000283,1
E02000432,E02000284,1
E02000432,E02000285,3
E02000432,E02000286,6
E02000432,E02000287,3
E02000432,E02000288,4
E02000432,E02000291,1
E02000432,E02000292,1
E02000432,E02000295,2
E02000432,E02000296,4
E02000432,E02000297,1
E02000432,E02000298,4
E02000432,E02000300,1
E02000432,E02000301,1
E02000432,E02000303,4
E02000432,E02000305,2
E02000432,E02000306,5
E02000432,E02000311,4
E02000432,E02000312,3
E02000432,E02000316,1
E02000432,E02000327,1
E02000432,E02000344,4
E02000432,E02000345,5
E02000432,E02000347,4
E02000432,E02000348,2
E02000432,E02000350,4
E02000432,E02000351,5
E02000432,E02000352,2
E02000432,E02000353,2
E02000432,E02000354,3
E02000432,E02000355,2
E02000432,E02000356,5
E02000432,E02000357,1
E02000432,E02000358,6
E02000432,E02000360,1
E02000432,E02000361,13
E02000432,E02000362,1
E02000432,E02000363,6
E02000432,E02000364,2
E02000432,E02000365,10
E02000432,E02000366,6
E02000432,E02000367,10
E02000432,E02000368,2
E02000432,E02000369,3
E02000432,E02000370,4
E02000432,E02000371,58
E02000432,E02000372,19
E02000432,E02000375,16
E02000432,E02000376,1
E02000432,E02000378,2
E02000432,E02000380,1
E02000432,E02000381,6
E02000432,E02000382,4
E02000432,E02000383,8
E02000432,E02000384,14
E02000432,E02000387,4
E02000432,E02000388,1
E02000432,E02000389,9
E02000432,E02000391,1
E02000432,E02000392,2
E02000432,E02000393,3
E02000432,E02000394,2
E02000432,E02000395,1
E02000432,E02000397,2
E02000432,E02000398,14
E02000432,E02000400,5
E02000432,E02000401,1
E02000432,E02000402,3
E02000432,E02000403,12
E02000432,E02000405,5
E02000432,E02000406,1
E02000432,E02000407,4
E02000432,E02000408,3
E02000432,E02000409,6
E02000432,E02000410,4
E02000432,E02000411,5
E02000432,E02000412,23
E02000432,E02000413,2
E02000432,E02000414,5
E02000432,E02000415,8
E02000432,E02000416,13
E02000432,E02000417,10
E02000432,E02000418,4
E02000432,E02000419,6
E02000432,E02000421,13
E02000432,E02000422,2
E02000432,E02000423,11
E02000432,E02000424,5
E02000432,E02000425,2
E02000432,E02000426,10
E02000432,E02000427,11
E02000432,E02000428,6
E02000432,E02000429,3
E02000432,E02000430,35
E02000432,E02000432,47
E02000432,E02000445,1
E02000432,E02000447,1
E02000432,E02000451,1
E02000432,E02000454,1
E02000432,E02000455,6
E02000432,E02000457,2
E02000432,E02000467,1
E02000432,E02000476,1
E02000432,E02000483,1
E02000432,E02000491,1
E02000432,E02000508,3
E02000432,E02000509,1
E02000432,E02000510,1
E02000432,E02000520,1
E02000432,E02000524,2
E02000432,E02000526,1
E02000432,E02000531,4
E02000432,E02000534,1
E02000432,E02000536,1
E02000432,E02000548,1
E02000432,E02000551,1
E02000432,E02000554,3
E02000432,E02000555,5
E02000432,E02000556,29
E02000432,E02000557,22
E02000432,E02000558,13
E02000432,E02000559,20
E02000432,E02000560,17
E02000432,E02000561,2
E02000432,E02000562,9
E02000432,E02000564,17
E02000432,E02000565,2
E02000432,E02000566,17
E02000432,E02000567,6
E02000432,E02000568,19
E02000432,E02000569,14
E02000432,E02000570,4
E02000432,E02000571,4
E02000432,E02000572,6
E02000432,E02000573,24
E02000432,E02000574,31
E02000432,E02000575,98
E02000432,E02000576,37
E02000432,E02000577,2
E02000432,E02000578,5
E02000432,E02000579,2
E02000432,E02000580,2
E02000432,E02000581,2
E02000432,E02000583,3
E02000432,E02000584,5
E02000432,E02000585,2
E02000432,E02000586,10
E02000432,E02000587,1
E02000432,E02000588,16
E02000432,E02000590,5
E02000432,E02000592,9
E02000432,E02000593,1
E02000432,E02000594,7
E02000432,E02000595,4
E02000432,E02000596,7
E02000432,E02000606,2
E02000432,E02000608,1
E02000432,E02000614,8
E02000432,E02000620,5
E02000432,E02000621,3
E02000432,E02000622,8
E02000432,E02000626,1
E02000432,E02000627,2
E02000432,E02000628,3
E02000432,E02000629,4
E02000432,E02000630,2
E02000432,E02000631,2
E02000432,E02000634,1
E02000432,E02000654,1
E02000432,E02000657,4
E02000432,E02000686,1
E02000432,E02000689,2
E02000432,E02000691,3
E02000432,E02000692,1
E02000432,E02000697,2
E02000432,E02000699,1
E02000432,E02000700,1
E02000432,E02000720,1
E02000432,E02000722,2
E02000432,E02000725,4
E02000432,E02000730,1
E02000432,E02000733,1
E02000432,E02000741,1
E02000432,E02000746,2
E02000432,E02000747,2
E02000432,E02000748,5
E02000432,E02000751,1
E02000432,E02000752,1
E02000432,E02000764,1
E02000432,E02000772,1
E02000432,E02000773,2
E02000432,E02000785,1
E02000432,E02000786,3
E02000432,E02000787,2
E02000432,E02000788,1
E02000432,E02000797,1
E02000432,E02000807,1
E02000432,E02000808,37
E02000432,E02000809,27
E02000432,E02000812,4
E02000432,E02000815,3
E02000432,E02000820,2
E02000432,E02000823,1
E02000432,E02000830,7
E02000432,E02000831,1
E02000432,E02000834,1
E02000432,E02000836,1
E02000432,E02000851,3
E02000432,E02000854,1
E02000432,E02000864,1
E02000432,E02000865,1
E02000432,E02000866,1
E02000432,E02000867,4
E02000432,E02000868,4
E02000432,E02000869,2
E02000432,E02000870,2
E02000432,E02000872,3
E02000432,E02000873,5
E02000432,E02000874,1
E02000432,E02000877,2
E02000432,E02000878,23
E02000432,E02000880,4
E02000432,E02000881,1
E02000432,E02000882,1
E02000432,E02000884,13
E02000432,E02000887,2
E02000432,E02000889,5
E02000432,E02000890,5
E02000432,E02000891,4
E02000432,E02000904,1
E02000432,E02000905,2
E02000432,E02000907,3
E02000432,E02000908,2
E02000432,E02000909,3
E02000432,E02000911,2
E02000432,E02000914,3
E02000432,E02000915,1
E02000432,E02000918,1
E02000432,E02000923,2
E02000432,E02000924,2
E02000432,E02000927,3
E02000432,E02000930,9
E02000432,E02000932,2
E02000432,E02000938,1
E02000432,E02000940,1
E02000432,E02000942,1
E02000432,E02000948,1
E02000432,E02000952,3
E02000432,E02000960,6
E02000432,E02000961,3
E02000432,E02000962,1
E02000432,E02000963,4
E02000432,E02000965,1
E02000432,E02000967,8
E02000432,E02000968,4
E02000432,E02000970,53
E02000432,E02000971,15
E02000432,E02000972,196
E02000432,E02000973,2
E02000432,E02000974,16
E02000432,E02000975,15
E02000432,E02000976,6
E02000432,E02000977,164
E02000432,E02000978,23
E02000432,E02000979,112
E02000432,E02000980,20
E02000432,E02000981,11
E02000432,E02000982,17
E02000432,E02001282,6
E02000432,E02002126,1
E02000432,E02002509,2
E02000432,E02002991,1
E02000432,E02002996,1
E02000432,E02003288,2
E02000432,E02003320,1
E02000432,E02003413,1
E02000432,E02003420,1
E02000432,E02003425,1
E02000432,E02003430,2
E02000432,E02003432,1
E02000432,E02003444,1
E02000432,E02003460,2
E02000432,E02003475,2
E02000432,E02003492,1
E02000432,E02003681,1
E02000432,E02003685,1
E02000432,E02003687,2
E02000432,E02003695,2
E02000432,E02003710,3
E02000432,E02003721,1
E02000432,E02003725,1
E02000432,E02003726,1
E02000432,E02003729,1
E02000432,E02003790,3
E02000432,E02003791,3
E02000432,E02004435,1
E02000432,E02004471,1
E02000432,E02004494,1
E02000432,E02004534,1
E02000432,E02004540,2
E02000432,E02004546,2
E02000432,E02004592,2
E02000432,E02004596,1
E02000432,E02004678,1
E02000432,E02004844,2
E02000432,E02004845,1
E02000432,E02004852,9
E02000432,E02004854,1
E02000432,E02004859,1
E02000432,E02004875,4
E02000432,E02004894,2
E02000432,E02004899,1
E02000432,E02004904,1
E02000432,E02004935,2
E02000432,E02004944,1
E02000432,E02004945,2
E02000432,E02004951,2
E02000432,E02004954,2
E02000432,E02004956,1
E02000432,E02004958,1
E02000432,E02004966,1
E02000432,E02004972,2
E02000432,E02004978,1
E02000432,E02004983,10
E02000432,E02004986,5
E02000432,E02004989,13
E02000432,E02004993,1
E02000432,E02005033,1
E02000432,E02005124,1
E02000432,E02005338,1
E02000432,E02005696,1
E02000432,E02005983,1
E02000432,E02006341,1
E02000432,E02006355,1
E02000432,E02006394,2
E02000432,E02006414,4
E02000432,E02006441,1
E02000432,E02006508,1
E02000432,E02006578,1
E02000432,E02006593,1
E02000432,E02006748,1
E02000432,E02006792,6
E02000432,E02006793,11
E02000432,E02006794,14
E02000432,E02006801,45
E02000432,E02006802,19
E02000432,E02006854,44
E02000432,E02006887,1
E02000432,E02006902,1
E02000432,E02006925,4
E02000432,E02006929,1
E02000432,OD0000001,411
E02000432,OD0000002,7
E02000432,OD0000003,345
E02000432,OD0000004,3
E02000432,S92000003,5
E02000432,W02000361,2
E02000433,E02000001,165
E02000433,E02000020,1
E02000433,E02000024,5
E02000433,E02000025,1
E02000433,E02000027,10
E02000433,E02000028,2
E02000433,E02000030,3
E02000433,E02000031,13
E02000433,E02000033,3
E02000433,E02000035,1
E02000433,E02000036,2
E02000433,E02000037,14
E02000433,E02000038,2
E02000433,E02000039,15
E02000433,E02000040,5
E02000433,E02000041,68
E02000433,E02000042,9
E02000433,E02000043,1
E02000433,E02000044,10
E02000433,E02000046,9
E02000433,E02000047,11
E02000433,E02000048,3
E02000433,E02000049,3
E02000433,E02000051,11
E02000433,E02000052,3
E02000433,E02000053,12
E02000433,E02000054,3
E02000433,E02000055,14
E02000433,E02000056,3
E02000433,E02000057,5
E02000433,E02000058,9
E02000433,E02000059,8
E02000433,E02000060,11
E02000433,E02000061,11
E02000433,E02000062,21
E02000433,E02000090,1
E02000433,E02000093,13
E02000433,E02000094,9
E02000433,E02000095,13
E02000433,E02000096,5
E02000433,E02000097,7
E02000433,E02000098,9
E02000433,E02000099,1
E02000433,E02000100,24
E02000433,E02000101,3
E02000433,E02000102,2
E02000433,E02000103,6
E02000433,E02000104,5
E02000433,E02000105,2
E02000433,E02000106,4
E02000433,E02000107,3
E02000433,E02000108,2
E02000433,E02000109,23
E02000433,E02000110,2
E02000433,E02000111,11
E02000433,E02000112,8
E02000433,E02000113,6
E02000433,E02000114,3
E02000433,E02000115,3
E02000433,E02000116,3
E02000433,E02000117,1
E02000433,E02000118,3
E02000433,E02000119,14
E02000433,E02000120,2
E02000433,E02000121,3
E02000433,E02000122,1
E02000433,E02000123,4
E02000433,E02000124,3
E02000433,E02000131,1
E02000433,E02000135,1
E02000433,E02000144,2
E02000433,E02000166,2
E02000433,E02000167,4
E02000433,E02000168,1
E02000433,E02000170,2
E02000433,E02000171,2
E02000433,E02000172,3
E02000433,E02000173,21
E02000433,E02000174,1
E02000433,E02000175,10
E02000433,E02000178,2
E02000433,E02000179,2
E02000433,E02000181,1
E02000433,E02000182,3
E02000433,E02000183,3
E02000433,E02000184,4
E02000433,E02000185,6
E02000433,E02000186,14
E02000433,E02000187,7
E02000433,E02000189,2
E02000433,E02000190,5
E02000433,E02000191,18
E02000433,E02000192,29
E02000433,E02000193,30
E02000433,E02000209,1
E02000433,E02000217,1
E02000433,E02000220,1
E02000433,E02000238,4
E02000433,E02000239,2
E02000433,E02000241,2
E02000433,E02000242,2
E02000433,E02000243,3
E02000433,E02000244,3
E02000433,E02000246,2
E02000433,E02000248,6
E02000433,E02000249,1
E02000433,E02000252,11
E02000433,E02000253,1
E02000433,E02000255,1
E02000433,E02000256,2
E02000433,E02000257,3
E02000433,E02000258,1
E02000433,E02000261,1
E02000433,E02000263,1
E02000433,E02000265,4
E02000433,E02000266,6
E02000433,E02000268,1
E02000433,E02000269,1
E02000433,E02000270,1
E02000433,E02000271,2
E02000433,E02000275,1
E02000433,E02000278,1
E02000433,E02000279,1
E02000433,E02000286,11
E02000433,E02000290,1
E02000433,E02000292,1
E02000433,E02000293,1
E02000433,E02000296,2
E02000433,E02000299,1
E02000433,E02000302,1
E02000433,E02000305,1
E02000433,E02000309,3
E02000433,E02000345,2
E02000433,E02000347,1
E02000433,E02000348,1
E02000433,E02000352,1
E02000433,E02000360,3
E02000433,E02000363,1
E02000433,E02000365,1
E02000433,E02000370,2
E02000433,E02000371,4
E02000433,E02000372,15
E02000433,E02000375,5
E02000433,E02000378,1
E02000433,E02000381,1
E02000433,E02000383,3
E02000433,E02000384,12
E02000433,E02000387,3
E02000433,E02000392,2
E02000433,E02000394,1
E02000433,E02000396,1
E02000433,E02000401,1
E02000433,E02000403,2
E02000433,E02000412,1
E02000433,E02000415,1
E02000433,E02000417,1
E02000433,E02000419,1
E02000433,E02000430,2
E02000433,E02000431,1
E02000433,E02000433,120
E02000433,E02000434,40
E02000433,E02000435,20
E02000433,E02000436,6
E02000433,E02000437,8
E02000433,E02000438,21
E02000433,E02000439,16
E02000433,E02000440,10
E02000433,E02000441,1
E02000433,E02000442,12
E02000433,E02000443,10
E02000433,E02000444,3
E02000433,E02000445,20
E02000433,E02000447,4
E02000433,E02000448,14
E02000433,E02000449,7
E02000433,E02000451,4
E02000433,E02000452,31
E02000433,E02000453,3
E02000433,E02000455,39
E02000433,E02000456,3
E02000433,E02000457,8
E02000433,E02000459,7
E02000433,E02000460,4
E02000433,E02000461,8
E02000433,E02000462,2
E02000433,E02000463,1
E02000433,E02000480,1
E02000433,E02000494,3
E02000433,E02000495,15
E02000433,E02000496,4
E02000433,E02000497,1
E02000433,E02000498,3
E02000433,E02000499,2
E02000433,E02000500,2
E02000433,E02000501,2
E02000433,E02000502,1
E02000433,E02000504,4
E02000433,E02000506,1
E02000433,E02000508,5
E02000433,E02000509,6
E02000433,E02000510,3
E02000433,E02000511,2
E02000433,E02000512,1
E02000433,E02000515,1
E02000433,E02000518,3
E02000433,E02000520,6
E02000433,E02000524,9
E02000433,E02000525,5
E02000433,E02000528,2
E02000433,E02000530,3
E02000433,E02000531,3
E02000433,E02000532,1
E02000433,E02000534,3
E02000433,E02000536,1
E02000433,E02000538,1
E02000433,E02000543,1
E02000433,E02000545,3
E02000433,E02000547,1
E02000433,E02000552,1
E02000433,E02000555,1
E02000433,E02000557,3
E02000433,E02000559,3
E02000433,E02000560,1
E02000433,E02000563,1
E02000433,E02000564,1
E02000433,E02000566,2
E02000433,E02000568,2
E02000433,E02000569,2
E02000433,E02000572,1
E02000433,E02000573,5
E02000433,E02000574,7
E02000433,E02000575,9
E02000433,E02000576,14
E02000433,E02000577,1
E02000433,E02000578,1
E02000433,E02000579,10
E02000433,E02000581,1
E02000433,E02000583,3
E02000433,E02000584,2
E02000433,E02000586,5
E02000433,E02000587,1
E02000433,E02000588,7
E02000433,E02000589,2
E02000433,E02000590,2
E02000433,E02000592,3
E02000433,E02000595,1
E02000433,E02000621,1
E02000433,E02000628,1
E02000433,E02000633,2
E02000433,E02000634,1
E02000433,E02000697,2
E02000433,E02000726,1
E02000433,E02000737,1
E02000433,E02000751,2
E02000433,E02000780,1
E02000433,E02000786,1
E02000433,E02000787,2
E02000433,E02000790,1
E02000433,E02000795,1
E02000433,E02000798,1
E02000433,E02000806,1
E02000433,E02000808,15
E02000433,E02000809,12
E02000433,E02000812,1
E02000433,E02000813,2
E02000433,E02000814,1
E02000433,E02000816,1
E02000433,E02000818,1
E02000433,E02000823,4
E02000433,E02000825,1
E02000433,E02000830,1
E02000433,E02000837,1
E02000433,E02000865,2
E02000433,E02000867,2
E02000433,E02000868,1
E02000433,E02000872,3
E02000433,E02000873,1
E02000433,E02000877,1
E02000433,E02000878,19
E02000433,E02000880,1
E02000433,E02000884,2
E02000433,E02000889,1
E02000433,E02000890,3
E02000433,E02000891,5
E02000433,E02000899,2
E02000433,E02000909,1
E02000433,E02000916,2
E02000433,E02000920,2
E02000433,E02000921,1
E02000433,E02000923,1
E02000433,E02000924,2
E02000433,E02000932,1
E02000433,E02000934,1
E02000433,E02000940,1
E02000433,E02000948,1
E02000433,E02000956,1
E02000433,E02000957,1
E02000433,E02000960,5
E02000433,E02000961,1
E02000433,E02000962,3
E02000433,E02000963,2
E02000433,E02000964,1
E02000433,E02000965,2
E02000433,E02000967,4
E02000433,E02000968,5
E02000433,E02000969,2
E02000433,E02000970,52
E02000433,E02000971,10
E02000433,E02000972,87
E02000433,E02000974,9
E02000433,E02000975,5
E02000433,E02000976,2
E02000433,E02000977,79
E02000433,E02000978,5
E02000433,E02000979,28
E02000433,E02000980,3
E02000433,E02000981,2
E02000433,E02000982,7
E02000433,E02001176,1
E02000433,E02001184,1
E02000433,E02001730,1
E02000433,E02001874,1
E02000433,E02002118,2
E02000433,E02002341,1
E02000433,E02002354,1
E02000433,E02002555,1
E02000433,E02002688,1
E02000433,E02002856,1
E02000433,E02002889,1
E02000433,E02003098,1
E02000433,E02003219,1
E02000433,E02003262,2
E02000433,E02003266,1
E02000433,E02003270,3
E02000433,E02003272,1
E02000433,E02003275,5
E02000433,E02003278,5
E02000433,E02003293,1
E02000433,E02003310,1
E02000433,E02003355,1
E02000433,E02003358,1
E02000433,E02003375,1
E02000433,E02003379,1
E02000433,E02003399,1
E02000433,E02003406,1
E02000433,E02003408,2
E02000433,E02003413,1
E02000433,E02003425,1
E02000433,E02003427,2
E02000433,E02003428,1
E02000433,E02003430,1
E02000433,E02003432,1
E02000433,E02003444,1
E02000433,E02003447,1
E02000433,E02003450,1
E02000433,E02003466,1
E02000433,E02003472,2
E02000433,E02003473,1
E02000433,E02003478,1
E02000433,E02003517,1
E02000433,E02003527,1
E02000433,E02003612,1
E02000433,E02003618,1
E02000433,E02003627,1
E02000433,E02003644,3
E02000433,E02003647,2
E02000433,E02003649,1
E02000433,E02003650,1
E02000433,E02003660,1
E02000433,E02003670,1
E02000433,E02003681,2
E02000433,E02003683,1
E02000433,E02003687,2
E02000433,E02003689,1
E02000433,E02003690,1
E02000433,E02003694,1
E02000433,E02003695,3
E02000433,E02003707,1
E02000433,E02003710,3
E02000433,E02003726,2
E02000433,E02004435,1
E02000433,E02004438,1
E02000433,E02004471,2
E02000433,E02004493,1
E02000433,E02004531,1
E02000433,E02004547,1
E02000433,E02004615,1
E02000433,E02004728,2
E02000433,E02004744,1
E02000433,E02004756,1
E02000433,E02004844,1
E02000433,E02004845,1
E02000433,E02004852,1
E02000433,E02004855,2
E02000433,E02004858,2
E02000433,E02004864,1
E02000433,E02004865,2
E02000433,E02004868,2
E02000433,E02004870,5
E02000433,E02004874,2
E02000433,E02004877,4
E02000433,E02004882,1
E02000433,E02004884,1
E02000433,E02004889,1
E02000433,E02004894,1
E02000433,E02004896,3
E02000433,E02004897,1
E02000433,E02004899,3
E02000433,E02004900,11
E02000433,E02004901,2
E02000433,E02004902,8
E02000433,E02004903,16
E02000433,E02004904,16
E02000433,E02004905,30
E02000433,E02004906,15
E02000433,E02004907,12
E02000433,E02004908,28
E02000433,E02004916,4
E02000433,E02004923,1
E02000433,E02004926,2
E02000433,E02004935,6
E02000433,E02004940,2
E02000433,E02004941,2
E02000433,E02004942,4
E02000433,E02004943,2
E02000433,E02004944,3
E02000433,E02004948,1
E02000433,E02004951,3
E02000433,E02004953,1
E02000433,E02004954,3
E02000433,E02004956,1
E02000433,E02004958,1
E02000433,E02004959,3
E02000433,E02004960,2
E02000433,E02004961,3
E02000433,E02004962,3
E02000433,E02004963,1
E02000433,E02004966,7
E02000433,E02004968,2
E02000433,E02004969,1
E02000433,E02004970,3
E02000433,E02004971,1
E02000433,E02004972,13
E02000433,E02004973,4
E02000433,E02004974,2
E02000433,E02004975,5
E02000433,E02004976,37
E02000433,E02004977,7
E02000433,E02004978,4
E02000433,E02004979,2
E02000433,E02004981,1
E02000433,E02004983,2
E02000433,E02004985,2
E02000433,E02004986,2
E02000433,E02004989,11
E02000433,E02004990,2
E02000433,E02004993,1
E02000433,E02005030,1
E02000433,E02005298,1
E02000433,E02005623,1
E02000433,E02005627,1
E02000433,E02005651,1
E02000433,E02005660,1
E02000433,E02005818,1
E02000433,E02005928,1
E02000433,E02005936,1
E02000433,E02005947,2
E02000433,E02005949,1
E02000433,E02005954,1
E02000433,E02005965,1
E02000433,E02005992,1
E02000433,E02006270,1
E02000433,E02006355,1
E02000433,E02006356,1
E02000433,E02006358,1
E02000433,E02006364,1
E02000433,E02006393,1
E02000433,E02006394,1
E02000433,E02006398,1
E02000433,E02006403,1
E02000433,E02006406,1
E02000433,E02006408,3
E02000433,E02006427,1
E02000433,E02006462,1
E02000433,E02006463,1
E02000433,E02006471,1
E02000433,E02006547,2
E02000433,E02006575,1
E02000433,E02006650,1
E02000433,E02006729,1
E02000433,E02006792,5
E02000433,E02006793,3
E02000433,E02006796,11
E02000433,E02006801,12
E02000433,E02006802,2
E02000433,E02006854,51
E02000433,E02006877,1
E02000433,E02006882,23
E02000433,OD0000001,685
E02000433,OD0000002,7
E02000433,OD0000003,298
E02000433,OD0000004,7
E02000433,S92000003,1
E02000433,W02000394,1
E02000434,E02000001,190
E02000434,E02000011,1
E02000434,E02000023,3
E02000434,E02000024,4
E02000434,E02000025,2
E02000434,E02000027,25
E02000434,E02000028,3
E02000434,E02000029,4
E02000434,E02000030,11
E02000434,E02000031,3
E02000434,E02000032,1
E02000434,E02000033,9
E02000434,E02000034,1
E02000434,E02000035,4
E02000434,E02000036,15
E02000434,E02000037,23
E02000434,E02000038,1
E02000434,E02000039,19
E02000434,E02000040,13
E02000434,E02000041,118
E02000434,E02000042,13
E02000434,E02000043,3
E02000434,E02000044,12
E02000434,E02000045,1
E02000434,E02000046,2
E02000434,E02000047,26
E02000434,E02000048,9
E02000434,E02000049,4
E02000434,E02000050,4
E02000434,E02000051,11
E02000434,E02000052,3
E02000434,E02000053,28
E02000434,E02000054,2
E02000434,E02000055,27
E02000434,E02000056,5
E02000434,E02000057,5
E02000434,E02000058,9
E02000434,E02000059,7
E02000434,E02000060,4
E02000434,E02000061,8
E02000434,E02000062,44
E02000434,E02000063,6
E02000434,E02000064,3
E02000434,E02000093,24
E02000434,E02000094,12
E02000434,E02000095,15
E02000434,E02000096,8
E02000434,E02000097,9
E02000434,E02000098,12
E02000434,E02000099,8
E02000434,E02000100,24
E02000434,E02000101,10
E02000434,E02000102,2
