from,to,value
E02003715,E02004940,1
E02003715,E02004944,1
E02003715,E02004949,1
E02003716,E02004940,2
E02003716,E02004942,1
E02003716,E02004943,2
E02003717,E02004940,1
E02003717,E02004945,1
E02003718,E02004943,1
E02003719,E02004945,1
E02003720,E02004944,1
E02003720,E02004945,1
E02003721,E02004940,1
E02003721,E02004945,3
E02003721,E02004948,1
E02003721,E02004949,1
E02003722,E02004946,1
E02003722,E02004948,4
E02003722,E02004949,1
E02003723,E02004948,1
E02003724,E02004945,3
E02003724,E02004948,2
E02003725,E02004940,1
E02003725,E02004944,1
E02003725,E02004948,2
E02003726,E02004948,2
E02003726,E02004949,1
E02003727,E02004940,1
E02003727,E02004945,3
E02003727,E02004948,3
E02003727,E02004949,2
E02003728,E02004944,1
E02003728,E02004945,4
E02003728,E02004948,2
E02003728,E02004949,1
E02003729,E02004945,3
E02003729,E02004948,1
E02003730,E02004942,1
E02003730,E02004949,3
E02003731,E02004945,2
E02003731,E02004948,1
E02003732,E02004945,1
E02003733,E02004944,1
E02003733,E02004948,2
E02003734,E02004948,1
E02003735,E02004940,1
E02003735,E02004942,2
E02003735,E02004945,2
E02003736,E02004941,2
E02003736,E02004945,2
E02003737,E02004945,1
E02003737,E02004948,2
E02003737,E02004949,1
E02003739,E02004948,1
E02003744,E02004948,2
E02003745,E02004948,3
E02003746,E02004940,1
E02003746,E02004948,1
E02003747,E02004948,2
E02003747,E02004949,1
E02003748,E02004942,1
E02003749,E02004945,1
E02003750,E02004949,1
E02003752,E02004940,1
E02003752,E02004944,1
E02003752,E02004948,1
E02003753,E02004940,1
E02003753,E02004948,1
E02003754,E02004945,1
E02003755,E02004942,1
E02003755,E02004948,2
E02003755,E02004949,1
E02003756,E02004943,1
E02003756,E02004944,2
E02003756,E02004945,2
E02003756,E02004948,1
E02003757,E02004942,2
E02003757,E02004948,1
E02003758,E02004944,1
E02003758,E02004948,3
E02003759,E02004940,1
E02003759,E02004944,1
E02003760,E02004940,1
E02003760,E02004942,2
E02003760,E02004948,3
E02003761,E02004940,1
E02003761,E02004942,1
E02003761,E02004945,1
E02003761,E02004948,2
E02003762,E02004944,2
E02003762,E02004945,1
E02003762,E02004948,3
E02003762,E02004949,1
E02003763,E02004948,2
E02003763,E02004949,1
E02003764,E02004945,4
E02003764,E02004948,3
E02003765,E02004945,1
E02003765,E02004946,1
E02003765,E02004948,1
E02003765,E02004949,2
E02003766,E02004945,1
E02003766,E02004948,3
E02003766,E02004949,2
E02003767,E02004940,1
E02003767,E02004945,1
E02003767,E02004948,2
E02003768,E02004940,1
E02003768,E02004943,1
E02003768,E02004948,2
E02003768,E02004949,3
E02003769,E02004940,1
E02003769,E02004943,1
E02003769,E02004945,4
E02003769,E02004948,1
E02003769,E02004949,1
E02003770,E02004940,1
E02003770,E02004942,2
E02003770,E02004944,3
E02003770,E02004945,4
E02003770,E02004948,5
E02003770,E02004949,3
E02003771,E02004942,2
E02003771,E02004944,1
E02003771,E02004945,4
E02003771,E02004948,7
E02003772,E02004942,1
E02003772,E02004944,1
E02003772,E02004945,3
E02003772,E02004948,6
E02003772,E02004949,1
E02003773,E02004940,1
E02003773,E02004942,1
E02003773,E02004944,5
E02003773,E02004945,6
E02003773,E02004948,3
E02003773,E02004949,4
E02003774,E02004942,1
E02003774,E02004944,1
E02003774,E02004945,5
E02003774,E02004948,2
E02003774,E02004949,1
E02003775,E02004941,1
E02003775,E02004942,1
E02003775,E02004945,1
E02003776,E02004942,1
E02003776,E02004944,1
E02003777,E02004948,1
E02003777,E02004949,2
E02003778,E02004940,1
E02003778,E02004945,4
E02003779,E02004945,1
E02003779,E02004948,1
E02003780,E02004945,1
E02003780,E02004948,1
E02003780,E02004949,1
E02003781,E02004945,1
E02003781,E02004947,1
E02003783,E02004944,1
E02003783,E02004945,1
E02003783,E02004948,3
E02003784,E02004945,5
E02003784,E02004948,4
E02003785,E02004940,2
E02003785,E02004945,3
E02003785,E02004948,1
E02003785,E02004949,2
E02003786,E02004945,1
E02003786,E02004948,2
E02003786,E02004949,1
E02003787,E02004944,3
E02003787,E02004945,13
E02003787,E02004946,1
E02003787,E02004947,1
E02003787,E02004948,9
E02003787,E02004949,4
E02003788,E02004942,1
E02003788,E02004944,1
E02003788,E02004945,3
E02003788,E02004947,1
E02003788,E02004948,1
E02003788,E02004949,2
E02003789,E02004944,4
E02003789,E02004945,4
E02003790,E02004945,1
E02003790,E02004948,1
E02003791,E02004942,1
E02003791,E02004944,1
E02003791,E02004945,4
E02003791,E02004948,3
E02003791,E02004949,2
E02003792,E02004940,1
E02003792,E02004942,1
E02003792,E02004944,5
E02003792,E02004945,8
E02003792,E02004947,1
E02003792,E02004948,17
E02003792,E02004949,2
E02003793,E02004941,2
E02003793,E02004944,4
E02003793,E02004945,11
E02003793,E02004947,2
E02003793,E02004948,12
E02003793,E02004949,9
E02003797,E02004948,1
E02003798,E02004948,1
E02003800,E02004948,1
E02003808,E02004948,1
E02003815,E02004948,2
E02003819,E02004943,1
E02003822,E02004940,1
E02003845,E02004948,1
E02003847,E02004944,1
E02003849,E02004948,2
E02003863,E02004940,1
E02003908,E02004948,1
E02003961,E02004948,1
E02003981,E02004948,1
E02003994,E02004942,1
E02003994,E02004948,1
E02004007,E02004942,1
E02004012,E02004948,1
E02004030,E02004943,1
E02004031,E02004948,1
E02004033,E02004948,1
E02004047,E02004948,1
E02004048,E02004948,1
E02004054,E02004948,1
E02004059,E02004949,1
E02004060,E02004944,1
E02004064,E02004942,1
E02004066,E02004944,2
E02004077,E02004949,1
E02004081,E02004948,1
E02004083,E02004948,1
E02004084,E02004948,1
E02004096,E02004940,1
E02004110,E02004948,1
E02004112,E02004942,1
E02004120,E02004948,1
E02004124,E02004948,1
E02004132,E02004945,1
E02004163,E02004949,1
E02004165,E02004949,1
E02004170,E02004949,1
E02004204,E02004949,1
E02004215,E02004949,1
E02004229,E02004942,1
E02004232,E02004949,1
E02004236,E02004945,1
E02004239,E02004943,1
E02004245,E02004940,1
E02004250,E02004943,1
E02004254,E02004944,1
E02004255,E02004943,1
E02004264,E02004943,1
E02004270,E02004944,1
E02004272,E02004944,1
E02004279,E02004942,1
E02004303,E02004948,1
E02004329,E02004948,1
E02004332,E02004945,1
E02004337,E02004948,1
E02004338,E02004949,1
E02004344,E02004948,1
E02004357,E02004942,1
E02004359,E02004942,1
E02004364,E02004942,1
E02004365,E02004942,1
E02004368,E02004943,1
E02004375,E02004942,1
E02004389,E02004942,1
E02004397,E02004942,1
E02004422,E02004940,2
E02004422,E02004948,1
E02004424,E02004948,1
E02004425,E02004942,2
E02004426,E02004948,2
E02004427,E02004945,1
E02004428,E02004940,1
E02004428,E02004943,1
E02004432,E02004948,3
E02004432,E02004949,1
E02004433,E02004940,2
E02004433,E02004942,1
E02004433,E02004948,1
E02004434,E02004945,1
E02004436,E02004949,1
E02004437,E02004942,1
E02004438,E02004945,1
E02004440,E02004943,1
E02004440,E02004945,1
E02004443,E02004942,1
E02004443,E02004949,1
E02004444,E02004945,2
E02004446,E02004942,1
E02004446,E02004943,1
E02004446,E02004948,2
E02004447,E02004948,1
E02004449,E02004949,4
E02004450,E02004945,1
E02004450,E02004948,1
E02004451,E02004945,1
E02004452,E02004944,1
E02004452,E02004948,2
E02004453,E02004945,1
E02004454,E02004942,1
E02004454,E02004944,1
E02004455,E02004945,1
E02004456,E02004942,2
E02004457,E02004942,2
E02004457,E02004944,1
E02004458,E02004940,1
E02004458,E02004944,1
E02004458,E02004945,1
E02004459,E02004948,1
E02004460,E02004948,1
E02004462,E02004942,1
E02004462,E02004945,2
E02004463,E02004945,1
E02004463,E02004948,1
E02004464,E02004948,1
E02004466,E02004948,1
E02004467,E02004940,1
E02004467,E02004945,2
E02004469,E02004944,1
E02004469,E02004948,3
E02004470,E02004940,2
E02004470,E02004948,1
E02004471,E02004940,1
E02004471,E02004948,2
E02004473,E02004948,2
E02004475,E02004940,1
E02004475,E02004944,1
E02004479,E02004942,1
E02004483,E02004948,1
E02004486,E02004948,1
E02004486,E02004949,1
E02004487,E02004944,1
E02004487,E02004947,1
E02004487,E02004948,2
E02004489,E02004940,1
E02004489,E02004942,2
E02004489,E02004945,1
E02004489,E02004948,1
E02004492,E02004948,1
E02004493,E02004942,1
E02004493,E02004945,1
E02004494,E02004940,1
E02004494,E02004948,3
E02004498,E02004948,1
E02004499,E02004945,1
E02004500,E02004940,1
E02004500,E02004944,1
E02004500,E02004948,1
E02004503,E02004948,2
E02004504,E02004945,1
E02004504,E02004948,1
E02004505,E02004948,2
E02004507,E02004945,1
E02004508,E02004948,1
E02004514,E02004948,1
E02004520,E02004948,1
E02004522,E02004945,1
E02004524,E02004942,1
E02004524,E02004948,1
E02004525,E02004941,1
E02004526,E02004949,1
E02004527,E02004940,2
E02004527,E02004941,1
E02004527,E02004944,2
E02004527,E02004945,1
E02004527,E02004948,2
E02004527,E02004949,1
E02004528,E02004940,1
E02004528,E02004941,2
E02004528,E02004943,1
E02004528,E02004944,1
E02004528,E02004945,2
E02004528,E02004948,6
E02004528,E02004949,4
E02004529,E02004943,1
E02004529,E02004945,1
E02004529,E02004948,1
E02004530,E02004940,2
E02004530,E02004941,1
E02004530,E02004943,1
E02004531,E02004945,2
E02004531,E02004948,2
E02004532,E02004943,2
E02004532,E02004945,1
E02004532,E02004948,3
E02004532,E02004949,1
E02004533,E02004940,1
E02004533,E02004942,1
E02004533,E02004945,1
E02004534,E02004941,1
E02004534,E02004944,2
E02004534,E02004945,2
E02004534,E02004948,1
E02004535,E02004941,1
E02004535,E02004947,1
E02004535,E02004948,1
E02004536,E02004945,2
E02004536,E02004948,1
E02004536,E02004949,2
E02004537,E02004940,1
E02004537,E02004941,2
E02004537,E02004942,1
E02004537,E02004943,3
E02004537,E02004945,1
E02004538,E02004942,1
E02004538,E02004945,2
E02004538,E02004949,2
E02004539,E02004941,1
E02004539,E02004945,1
E02004539,E02004948,1
E02004541,E02004945,1
E02004543,E02004949,1
E02004544,E02004942,1
E02004544,E02004943,1
E02004544,E02004944,1
E02004544,E02004945,1
E02004544,E02004946,1
E02004544,E02004948,6
E02004544,E02004949,1
E02004545,E02004945,1
E02004545,E02004948,5
E02004546,E02004944,1
E02004546,E02004945,1
E02004546,E02004947,1
E02004546,E02004948,4
E02004546,E02004949,2
E02004547,E02004941,1
E02004547,E02004943,2
E02004547,E02004948,2
E02004548,E02004940,2
E02004548,E02004941,1
E02004548,E02004942,4
E02004548,E02004944,1
E02004548,E02004945,2
E02004548,E02004948,8
E02004548,E02004949,2
E02004549,E02004942,1
E02004549,E02004944,2
E02004549,E02004948,4
E02004549,E02004949,3
E02004550,E02004945,1
E02004550,E02004948,2
E02004551,E02004941,1
E02004551,E02004942,1
E02004551,E02004943,1
E02004551,E02004945,2
E02004551,E02004948,5
E02004552,E02004942,2
E02004552,E02004943,1
E02004552,E02004944,1
E02004552,E02004946,1
E02004552,E02004948,4
E02004553,E02004942,1
E02004553,E02004943,1
E02004553,E02004944,2
E02004553,E02004945,3
E02004553,E02004947,1
E02004553,E02004948,1
E02004554,E02004942,1
E02004554,E02004944,1
E02004555,E02004942,1
E02004556,E02004940,1
E02004557,E02004948,1
E02004559,E02004942,1
E02004559,E02004948,1
E02004560,E02004948,1
E02004561,E02004948,1
E02004561,E02004949,1
E02004562,E02004942,1
E02004567,E02004944,1
E02004568,E02004942,2
E02004568,E02004945,1
E02004570,E02004948,1
E02004571,E02004948,1
E02004574,E02004948,1
E02004575,E02004948,1
E02004576,E02004942,1
E02004577,E02004948,1
E02004578,E02004942,1
E02004578,E02004948,1
E02004579,E02004948,1
E02004582,E02004948,1
E02004584,E02004940,1
E02004584,E02004941,1
E02004584,E02004948,1
E02004585,E02004948,1
E02004586,E02004943,1
E02004587,E02004940,1
E02004587,E02004948,1
E02004588,E02004948,1
E02004589,E02004940,1
E02004591,E02004940,1
E02004591,E02004941,1
E02004591,E02004943,1
E02004591,E02004945,1
E02004591,E02004948,1
E02004591,E02004949,1
E02004592,E02004942,2
E02004592,E02004948,2
E02004593,E02004940,1
E02004593,E02004944,3
E02004593,E02004945,2
E02004593,E02004948,1
E02004593,E02004949,1
E02004594,E02004940,1
E02004594,E02004944,2
E02004594,E02004948,1
E02004595,E02004940,2
E02004595,E02004942,1
E02004595,E02004943,1
E02004595,E02004945,6
E02004595,E02004948,3
E02004596,E02004941,1
E02004596,E02004942,1
E02004596,E02004945,3
E02004596,E02004948,4
E02004596,E02004949,1
E02004597,E02004940,1
E02004597,E02004945,3
E02004597,E02004948,1
E02004598,E02004940,1
E02004607,E02004948,1
E02004608,E02004940,1
E02004608,E02004942,1
E02004610,E02004940,1
E02004611,E02004940,1
E02004621,E02004944,1
E02004630,E02004945,1
E02004632,E02004948,1
E02004633,E02004949,2
E02004634,E02004942,1
E02004641,E02004948,1
E02004645,E02004948,1
E02004661,E02004944,1
E02004663,E02004943,1
E02004666,E02004940,1
E02004670,E02004942,1
E02004675,E02004948,1
E02004676,E02004942,1
E02004679,E02004942,1
E02004680,E02004942,2
E02004680,E02004948,1
E02004681,E02004940,1
E02004681,E02004942,1
E02004682,E02004942,1
E02004684,E02004948,1
E02004685,E02004942,1
E02004690,E02004942,1
E02004693,E02004942,1
E02004695,E02004942,1
E02004695,E02004948,1
E02004696,E02004942,1
E02004698,E02004942,1
E02004703,E02004948,1
E02004705,E02004942,1
E02004712,E02004942,1
E02004713,E02004940,1
E02004715,E02004948,1
E02004718,E02004944,1
E02004718,E02004948,1
E02004727,E02004942,1
E02004731,E02004948,1
E02004732,E02004940,1
E02004732,E02004945,1
E02004739,E02004940,2
E02004739,E02004943,1
E02004740,E02004943,1
E02004749,E02004945,1
E02004755,E02004942,1
E02004755,E02004948,1
E02004760,E02004942,2
E02004765,E02004948,1
E02004771,E02004940,2
E02004772,E02004940,1
E02004795,E02004942,1
E02004800,E02004940,2
E02004807,E02004943,1
E02004818,E02004940,1
E02004825,E02004940,1
E02004827,E02004940,1
E02004830,E02004940,2
E02004830,E02004948,1
E02004835,E02004948,1
E02004836,E02004940,1
E02004837,E02004940,1
E02004838,E02004942,1
E02004839,E02004944,1
E02004843,E02004940,2
E02004843,E02004941,1
E02004843,E02004942,2
E02004843,E02004943,1
E02004843,E02004944,1
E02004843,E02004945,8
E02004843,E02004948,14
E02004843,E02004949,2
E02004844,E02004940,2
E02004844,E02004941,2
E02004844,E02004942,2
E02004844,E02004944,1
E02004844,E02004945,1
E02004844,E02004948,10
E02004845,E02004941,3
E02004845,E02004942,1
E02004845,E02004944,1
E02004845,E02004945,6
E02004845,E02004948,8
E02004845,E02004949,6
E02004846,E02004940,2
E02004846,E02004941,2
E02004846,E02004942,4
E02004846,E02004943,1
E02004846,E02004945,4
E02004846,E02004948,8
E02004847,E02004940,2
E02004847,E02004941,4
E02004847,E02004942,4
E02004847,E02004944,1
E02004847,E02004945,5
E02004847,E02004946,1
E02004847,E02004948,6
E02004847,E02004949,5
E02004848,E02004940,1
E02004848,E02004941,8
E02004848,E02004942,5
E02004848,E02004944,1
E02004848,E02004945,1
E02004848,E02004948,9
E02004849,E02004940,4
E02004849,E02004941,1
E02004849,E02004942,4
E02004849,E02004943,4
E02004849,E02004948,3
E02004849,E02004949,1
E02004850,E02004940,4
E02004850,E02004942,4
E02004850,E02004944,2
E02004850,E02004945,4
E02004850,E02004948,5
E02004850,E02004949,3
E02004851,E02004940,6
E02004851,E02004941,6
E02004851,E02004942,3
E02004851,E02004945,1
E02004851,E02004948,4
E02004851,E02004949,3
E02004852,E02004940,5
E02004852,E02004941,4
E02004852,E02004942,3
E02004852,E02004945,6
E02004852,E02004948,8
E02004852,E02004949,1
E02004853,E02004940,3
E02004853,E02004941,3
E02004853,E02004944,1
E02004853,E02004948,7
E02004854,E02004940,1
E02004854,E02004941,2
E02004854,E02004942,2
E02004854,E02004945,2
E02004854,E02004948,8
E02004854,E02004949,1
E02004855,E02004940,3
E02004855,E02004941,4
E02004855,E02004942,5
E02004855,E02004946,2
E02004855,E02004948,5
E02004856,E02004940,11
E02004856,E02004941,9
E02004856,E02004942,10
E02004856,E02004943,8
E02004856,E02004944,2
E02004856,E02004945,5
E02004856,E02004948,5
E02004856,E02004949,2
E02004857,E02004940,5
E02004857,E02004941,4
E02004857,E02004942,6
E02004857,E02004943,1
E02004857,E02004945,2
E02004857,E02004948,1
E02004857,E02004949,1
E02004858,E02004940,2
E02004858,E02004941,2
E02004858,E02004942,3
E02004858,E02004943,4
E02004858,E02004945,1
E02004858,E02004948,1
E02004859,E02004940,3
E02004859,E02004942,2
E02004859,E02004943,2
E02004859,E02004944,2
E02004859,E02004948,2
E02004860,E02004940,10
E02004860,E02004941,11
E02004860,E02004942,23
E02004860,E02004943,14
E02004860,E02004945,9
E02004860,E02004947,1
E02004860,E02004948,4
E02004860,E02004949,2
E02004861,E02004940,6
E02004861,E02004941,3
E02004861,E02004942,8
E02004861,E02004943,2
E02004861,E02004945,1
E02004861,E02004948,3
E02004862,E02004940,13
E02004862,E02004941,17
E02004862,E02004942,26
E02004862,E02004943,14
E02004862,E02004945,1
E02004862,E02004948,8
E02004863,E02004940,9
E02004863,E02004941,13
E02004863,E02004942,19
E02004863,E02004943,5
E02004863,E02004944,2
E02004863,E02004948,5
E02004864,E02004940,3
E02004864,E02004941,2
E02004864,E02004942,5
E02004864,E02004943,5
E02004864,E02004944,1
E02004865,E02004940,5
E02004865,E02004941,10
E02004865,E02004942,6
E02004865,E02004943,10
E02004865,E02004945,1
E02004865,E02004948,5
E02004866,E02004940,4
E02004866,E02004941,7
E02004866,E02004942,14
E02004866,E02004943,7
E02004866,E02004945,1
E02004866,E02004948,1
E02004867,E02004940,7
E02004867,E02004941,2
E02004867,E02004942,3
E02004867,E02004943,3
E02004867,E02004945,2
E02004867,E02004949,1
E02004868,E02004940,10
E02004868,E02004941,8
E02004868,E02004942,15
E02004868,E02004943,7
E02004868,E02004944,2
E02004868,E02004948,3
E02004868,E02004949,1
E02004869,E02004940,3
E02004869,E02004941,3
E02004869,E02004942,1
E02004869,E02004943,4
E02004869,E02004944,1
E02004869,E02004948,1
E02004870,E02004940,13
E02004870,E02004941,13
E02004870,E02004942,26
E02004870,E02004943,13
E02004870,E02004944,2
E02004870,E02004945,2
E02004870,E02004946,1
E02004870,E02004948,6
E02004871,E02004940,7
E02004871,E02004941,10
E02004871,E02004942,10
E02004871,E02004943,4
E02004871,E02004945,4
E02004871,E02004948,2
E02004872,E02004940,20
E02004872,E02004941,6
E02004872,E02004942,22
E02004872,E02004943,16
E02004872,E02004944,6
E02004872,E02004945,4
E02004872,E02004948,4
E02004873,E02004940,12
E02004873,E02004941,10
E02004873,E02004942,20
E02004873,E02004943,18
E02004873,E02004944,3
E02004873,E02004945,1
E02004873,E02004947,1
E02004873,E02004948,8
E02004874,E02004940,9
E02004874,E02004941,8
E02004874,E02004942,10
E02004874,E02004943,8
E02004874,E02004945,3
E02004874,E02004948,3
E02004875,E02004940,8
E02004875,E02004941,17
E02004875,E02004942,27
E02004875,E02004943,9
E02004875,E02004944,1
E02004875,E02004948,5
E02004876,E02004940,4
E02004876,E02004941,8
E02004876,E02004942,7
E02004876,E02004943,7
E02004876,E02004945,3
E02004876,E02004948,3
E02004876,E02004949,4
E02004877,E02004940,6
E02004877,E02004941,1
E02004877,E02004942,4
E02004877,E02004943,14
E02004877,E02004945,1
E02004877,E02004948,4
E02004878,E02004944,5
E02004878,E02004945,24
E02004878,E02004946,3
E02004878,E02004948,17
E02004878,E02004949,11
E02004879,E02004941,2
E02004879,E02004942,2
E02004879,E02004943,3
E02004879,E02004944,42
E02004879,E02004945,80
E02004879,E02004946,1
E02004879,E02004947,2
E02004879,E02004948,64
E02004879,E02004949,18
E02004880,E02004940,1
E02004880,E02004942,2
E02004880,E02004943,2
E02004880,E02004944,2
E02004880,E02004945,5
E02004880,E02004948,16
E02004880,E02004949,1
E02004881,E02004940,1
E02004881,E02004944,1
E02004881,E02004945,1
E02004881,E02004946,1
E02004881,E02004948,2
E02004881,E02004949,1
E02004882,E02004945,1
E02004882,E02004948,3
E02004882,E02004949,6
E02004883,E02004940,1
E02004883,E02004941,1
E02004883,E02004942,2
E02004883,E02004943,3
E02004883,E02004944,3
E02004883,E02004945,14
E02004883,E02004947,1
E02004883,E02004948,19
E02004883,E02004949,4
E02004884,E02004942,1
E02004884,E02004944,3
E02004884,E02004945,3
E02004884,E02004948,3
E02004884,E02004949,1
E02004885,E02004940,3
E02004885,E02004942,1
E02004885,E02004943,1
E02004885,E02004945,7
E02004885,E02004948,11
E02004885,E02004949,1
E02004886,E02004940,1
E02004886,E02004942,1
E02004886,E02004945,5
E02004886,E02004946,1
E02004886,E02004947,1
E02004886,E02004948,6
E02004886,E02004949,1
E02004887,E02004940,6
E02004887,E02004941,1
E02004887,E02004942,2
E02004887,E02004943,1
E02004887,E02004944,8
E02004887,E02004945,12
E02004887,E02004946,1
E02004887,E02004947,2
E02004887,E02004948,42
E02004887,E02004949,17
E02004888,E02004942,2
E02004888,E02004945,6
E02004888,E02004948,10
E02004888,E02004949,1
E02004889,E02004940,5
E02004889,E02004941,4
E02004889,E02004942,3
E02004889,E02004944,6
E02004889,E02004945,14
E02004889,E02004948,30
E02004889,E02004949,5
E02004890,E02004940,5
E02004890,E02004942,1
E02004890,E02004943,1
E02004890,E02004944,4
E02004890,E02004945,13
E02004890,E02004946,1
E02004890,E02004947,2
E02004890,E02004948,35
E02004890,E02004949,7
E02004891,E02004940,1
E02004891,E02004941,3
E02004891,E02004942,4
E02004891,E02004944,1
E02004891,E02004945,12
E02004891,E02004947,1
E02004891,E02004948,37
E02004891,E02004949,5
E02004892,E02004940,1
E02004892,E02004942,4
E02004892,E02004943,1
E02004892,E02004944,1
E02004892,E02004945,12
E02004892,E02004946,3
E02004892,E02004948,22
E02004892,E02004949,2
E02004893,E02004940,2
E02004893,E02004943,2
E02004893,E02004944,1
E02004893,E02004945,11
E02004893,E02004947,2
E02004893,E02004948,24
E02004893,E02004949,2
E02004894,E02004941,3
E02004894,E02004942,3
E02004894,E02004944,1
E02004894,E02004945,21
E02004894,E02004946,1
E02004894,E02004947,1
E02004894,E02004948,44
E02004894,E02004949,6
E02004895,E02004940,4
E02004895,E02004942,1
E02004895,E02004943,1
E02004895,E02004945,11
E02004895,E02004948,26
E02004895,E02004949,1
E02004896,E02004940,6
E02004896,E02004941,37
E02004896,E02004942,8
E02004896,E02004943,2
E02004896,E02004945,4
E02004896,E02004948,11
E02004896,E02004949,2
E02004897,E02004940,8
E02004897,E02004941,41
E02004897,E02004942,10
E02004897,E02004943,4
E02004897,E02004945,2
E02004897,E02004947,4
E02004897,E02004948,10
E02004897,E02004949,1
E02004898,E02004940,3
E02004898,E02004941,25
E02004898,E02004942,22
E02004898,E02004943,3
E02004898,E02004944,1
E02004898,E02004945,2
E02004898,E02004947,1
E02004898,E02004948,7
E02004898,E02004949,2
E02004899,E02004940,13
E02004899,E02004941,45
E02004899,E02004942,26
E02004899,E02004943,12
E02004899,E02004945,8
E02004899,E02004947,2
E02004899,E02004948,3
E02004900,E02004940,8
E02004900,E02004941,27
E02004900,E02004942,42
E02004900,E02004943,16
E02004900,E02004945,4
E02004900,E02004948,6
E02004900,E02004949,3
E02004901,E02004940,9
E02004901,E02004941,46
E02004901,E02004942,39
E02004901,E02004943,10
E02004901,E02004944,2
E02004901,E02004945,1
E02004901,E02004947,1
E02004901,E02004948,4
E02004902,E02004940,3
E02004902,E02004941,26
E02004902,E02004942,21
E02004902,E02004943,5
E02004902,E02004945,3
E02004902,E02004946,1
E02004902,E02004948,2
E02004902,E02004949,1
E02004903,E02004940,3
E02004903,E02004941,11
E02004903,E02004942,15
E02004903,E02004943,9
E02004903,E02004945,7
E02004903,E02004948,1
E02004904,E02004940,6
E02004904,E02004941,30
E02004904,E02004942,19
E02004904,E02004943,3
E02004904,E02004944,1
E02004904,E02004948,1
E02004905,E02004940,5
E02004905,E02004941,9
E02004905,E02004942,13
E02004905,E02004943,3
E02004905,E02004944,1
E02004905,E02004945,4
E02004905,E02004948,1
E02004905,E02004949,2
E02004906,E02004940,3
E02004906,E02004941,37
E02004906,E02004942,45
E02004906,E02004943,8
E02004906,E02004944,3
E02004906,E02004945,3
E02004906,E02004948,7
E02004907,E02004940,12
E02004907,E02004941,17
E02004907,E02004942,13
E02004907,E02004943,17
E02004907,E02004945,1
E02004907,E02004948,4
E02004907,E02004949,1
E02004908,E02004940,1
E02004908,E02004941,16
E02004908,E02004942,8
E02004908,E02004943,3
E02004908,E02004948,1
E02004909,E02004944,3
E02004909,E02004945,22
E02004909,E02004948,15
E02004909,E02004949,4
E02004910,E02004940,3
E02004910,E02004941,1
E02004910,E02004942,5
E02004910,E02004943,1
E02004910,E02004944,7
E02004910,E02004945,33
E02004910,E02004946,1
E02004910,E02004947,1
E02004910,E02004948,28
E02004910,E02004949,11
E02004911,E02004942,2
E02004911,E02004943,1
E02004911,E02004944,13
E02004911,E02004945,78
E02004911,E02004948,54
E02004911,E02004949,19
E02004912,E02004940,6
E02004912,E02004941,3
E02004912,E02004942,2
E02004912,E02004944,26
E02004912,E02004945,145
E02004912,E02004946,2
E02004912,E02004947,9
E02004912,E02004948,96
E02004912,E02004949,27
E02004913,E02004940,10
E02004913,E02004941,10
E02004913,E02004942,7
E02004913,E02004943,6
E02004913,E02004944,70
E02004913,E02004945,219
E02004913,E02004946,16
E02004913,E02004947,11
E02004913,E02004948,161
E02004913,E02004949,84
E02004914,E02004940,4
E02004914,E02004941,1
E02004914,E02004942,5
E02004914,E02004944,22
E02004914,E02004945,83
E02004914,E02004946,2
E02004914,E02004947,3
E02004914,E02004948,88
E02004914,E02004949,14
E02004915,E02004941,2
E02004915,E02004942,2
E02004915,E02004944,10
E02004915,E02004945,62
E02004915,E02004946,2
E02004915,E02004947,1
E02004915,E02004948,42
E02004915,E02004949,8
E02004916,E02004940,3
E02004916,E02004941,3
E02004916,E02004942,3
E02004916,E02004944,13
E02004916,E02004945,77
E02004916,E02004946,1
E02004916,E02004947,6
E02004916,E02004948,54
E02004916,E02004949,26
E02004917,E02004941,5
E02004917,E02004942,4
E02004917,E02004944,14
E02004917,E02004945,86
E02004917,E02004946,3
E02004917,E02004947,5
E02004917,E02004948,83
E02004917,E02004949,13
E02004918,E02004940,4
E02004918,E02004941,3
E02004918,E02004942,2
E02004918,E02004944,23
E02004918,E02004945,109
E02004918,E02004946,3
E02004918,E02004947,10
E02004918,E02004948,99
E02004918,E02004949,22
E02004919,E02004940,2
E02004919,E02004941,1
E02004919,E02004942,4
E02004919,E02004944,22
E02004919,E02004945,110
E02004919,E02004947,1
E02004919,E02004948,62
E02004919,E02004949,52
E02004920,E02004940,2
E02004920,E02004941,2
E02004920,E02004942,2
E02004920,E02004943,1
E02004920,E02004944,32
E02004920,E02004945,158
E02004920,E02004946,2
E02004920,E02004947,16
E02004920,E02004948,96
E02004920,E02004949,30
E02004921,E02004940,3
E02004921,E02004941,5
E02004921,E02004942,2
E02004921,E02004943,2
E02004921,E02004944,24
E02004921,E02004945,108
E02004921,E02004946,3
E02004921,E02004947,6
E02004921,E02004948,86
E02004921,E02004949,23
E02004922,E02004940,3
E02004922,E02004941,5
E02004922,E02004942,7
E02004922,E02004943,3
E02004922,E02004944,13
E02004922,E02004945,86
E02004922,E02004946,4
E02004922,E02004947,4
E02004922,E02004948,67
E02004922,E02004949,13
E02004923,E02004940,16
E02004923,E02004941,11
E02004923,E02004942,14
E02004923,E02004943,6
E02004923,E02004944,25
E02004923,E02004945,66
E02004923,E02004946,1
E02004923,E02004947,11
E02004923,E02004948,81
E02004923,E02004949,38
E02004924,E02004940,22
E02004924,E02004941,10
E02004924,E02004942,14
E02004924,E02004943,9
