from,to,value
E02002853,E02005368,3
E02002853,E02005369,10
E02002854,E02005360,1
E02002854,E02005361,10
E02002854,E02005362,2
E02002854,E02005363,2
E02002854,E02005364,3
E02002854,E02005365,23
E02002854,E02005366,5
E02002854,E02005368,1
E02002854,E02005369,7
E02002855,E02005360,2
E02002855,E02005361,16
E02002855,E02005362,5
E02002855,E02005363,2
E02002855,E02005364,7
E02002855,E02005365,15
E02002855,E02005366,3
E02002855,E02005368,2
E02002855,E02005369,10
E02002856,E02005360,3
E02002856,E02005361,17
E02002856,E02005362,3
E02002856,E02005363,1
E02002856,E02005364,3
E02002856,E02005365,23
E02002856,E02005366,5
E02002856,E02005368,10
E02002856,E02005369,30
E02002857,E02005360,1
E02002857,E02005361,18
E02002857,E02005363,1
E02002857,E02005364,3
E02002857,E02005365,19
E02002857,E02005366,1
E02002857,E02005369,6
E02002858,E02005360,6
E02002858,E02005361,11
E02002858,E02005362,5
E02002858,E02005363,5
E02002858,E02005364,4
E02002858,E02005365,32
E02002858,E02005366,3
E02002858,E02005368,5
E02002858,E02005369,23
E02002860,E02005360,3
E02002860,E02005361,6
E02002860,E02005362,2
E02002860,E02005364,8
E02002860,E02005365,20
E02002860,E02005366,2
E02002860,E02005368,1
E02002860,E02005369,23
E02002861,E02005360,1
E02002861,E02005361,7
E02002861,E02005362,2
E02002861,E02005363,3
E02002861,E02005364,2
E02002861,E02005365,19
E02002861,E02005368,6
E02002861,E02005369,6
E02002862,E02005360,2
E02002862,E02005361,18
E02002862,E02005363,2
E02002862,E02005364,2
E02002862,E02005365,19
E02002862,E02005366,4
E02002862,E02005368,4
E02002862,E02005369,13
E02002863,E02005365,5
E02002863,E02005368,5
E02002864,E02005360,1
E02002864,E02005361,2
E02002864,E02005362,1
E02002864,E02005364,1
E02002864,E02005365,4
E02002864,E02005368,5
E02002864,E02005369,3
E02002865,E02005361,5
E02002865,E02005362,1
E02002865,E02005366,1
E02002865,E02005368,9
E02002865,E02005369,2
E02002866,E02005361,3
E02002866,E02005364,1
E02002866,E02005368,3
E02002866,E02005369,5
E02002867,E02005361,5
E02002867,E02005362,1
E02002867,E02005365,10
E02002867,E02005368,24
E02002867,E02005369,8
E02002869,E02005361,3
E02002869,E02005362,1
E02002871,E02005361,2
E02002873,E02005365,1
E02002875,E02005360,1
E02002875,E02005365,1
E02002876,E02005360,1
E02002876,E02005365,2
E02002876,E02005366,1
E02002877,E02005363,1
E02002879,E02005365,1
E02002879,E02005366,1
E02002880,E02005365,1
E02002881,E02005361,2
E02002882,E02005361,1
E02002883,E02005365,1
E02002884,E02005365,1
E02002884,E02005366,1
E02002886,E02005361,2
E02002886,E02005365,1
E02002887,E02005365,3
E02002889,E02005366,1
E02002890,E02005360,1
E02002890,E02005365,2
E02002891,E02005361,1
E02002891,E02005365,1
E02002891,E02005369,3
E02002892,E02005361,1
E02002893,E02005369,1
E02002896,E02005361,1
E02002896,E02005365,2
E02002897,E02005360,1
E02002897,E02005365,5
E02002898,E02005365,1
E02002899,E02005361,2
E02002901,E02005360,2
E02002901,E02005364,1
E02002901,E02005365,2
E02002901,E02005366,1
E02002901,E02005368,1
E02002902,E02005363,1
E02002902,E02005365,2
E02002903,E02005362,1
E02002903,E02005365,1
E02002903,E02005369,1
E02002904,E02005361,1
E02002904,E02005365,1
E02002921,E02005361,1
E02002928,E02005369,1
E02002934,E02005365,1
E02002936,E02005365,1
E02002942,E02005365,1
E02002943,E02005365,2
E02002946,E02005361,1
E02002946,E02005366,2
E02002952,E02005366,1
E02002969,E02005361,1
E02002971,E02005365,1
E02002972,E02005361,1
E02002977,E02005361,1
E02002982,E02005361,1
E02003026,E02005369,1
E02003038,E02005365,1
E02003079,E02005361,1
E02003107,E02005362,1
E02003141,E02005369,1
E02003206,E02005365,1
E02003234,E02005361,1
E02003237,E02005365,1
E02003239,E02005368,1
E02003249,E02005361,1
E02003254,E02005368,1
E02003257,E02005365,1
E02003258,E02005361,2
E02003270,E02005361,1
E02003276,E02005360,1
E02003276,E02005361,1
E02003278,E02005360,3
E02003293,E02005361,1
E02003304,E02005365,1
E02003312,E02005360,1
E02003427,E02005365,1
E02003449,E02005361,1
E02003452,E02005361,1
E02003461,E02005362,1
E02003463,E02005361,1
E02003463,E02005365,1
E02003470,E02005361,1
E02003471,E02005361,1
E02003485,E02005365,1
E02003486,E02005365,1
E02003539,E02005365,1
E02003542,E02005365,1
E02003619,E02005362,1
E02003628,E02005369,1
E02003629,E02005365,1
E02003634,E02005361,1
E02003635,E02005361,1
E02003637,E02005365,1
E02003638,E02005361,1
E02003640,E02005361,1
E02003647,E02005361,1
E02003648,E02005361,1
E02003650,E02005365,1
E02003674,E02005361,1
E02003699,E02005361,2
E02003730,E02005360,1
E02003747,E02005361,2
E02003757,E02005361,2
E02003765,E02005361,1
E02003769,E02005361,3
E02003772,E02005365,1
E02003793,E02005365,1
E02003812,E02005365,1
E02003831,E02005361,1
E02003837,E02005361,1
E02003841,E02005362,1
E02003853,E02005360,1
E02003858,E02005365,1
E02003960,E02005360,1
E02003996,E02005365,1
E02004025,E02005360,2
E02004031,E02005364,1
E02004032,E02005365,1
E02004033,E02005365,1
E02004036,E02005360,1
E02004036,E02005361,2
E02004036,E02005364,2
E02004036,E02005365,1
E02004037,E02005365,1
E02004038,E02005361,1
E02004038,E02005365,1
E02004039,E02005365,1
E02004039,E02005366,1
E02004040,E02005362,1
E02004040,E02005365,1
E02004043,E02005365,2
E02004044,E02005361,1
E02004044,E02005365,1
E02004046,E02005360,1
E02004047,E02005365,2
E02004048,E02005361,2
E02004049,E02005361,1
E02004050,E02005365,4
E02004051,E02005365,3
E02004052,E02005360,1
E02004052,E02005361,1
E02004053,E02005365,1
E02004054,E02005361,1
E02004055,E02005361,2
E02004059,E02005361,1
E02004061,E02005361,1
E02004063,E02005365,2
E02004064,E02005365,1
E02004065,E02005365,1
E02004066,E02005361,1
E02004067,E02005361,4
E02004070,E02005368,2
E02004076,E02005364,1
E02004077,E02005365,1
E02004078,E02005361,1
E02004080,E02005361,1
E02004080,E02005365,1
E02004081,E02005365,1
E02004082,E02005361,1
E02004082,E02005365,3
E02004084,E02005365,3
E02004085,E02005360,2
E02004085,E02005362,1
E02004085,E02005365,1
E02004086,E02005361,1
E02004086,E02005365,2
E02004087,E02005360,1
E02004087,E02005361,1
E02004087,E02005365,3
E02004088,E02005360,1
E02004088,E02005362,1
E02004088,E02005365,1
E02004089,E02005360,1
E02004089,E02005365,1
E02004090,E02005361,5
E02004090,E02005365,1
E02004090,E02005366,1
E02004091,E02005360,1
E02004091,E02005361,4
E02004091,E02005365,3
E02004092,E02005360,1
E02004092,E02005361,1
E02004092,E02005365,3
E02004093,E02005361,1
E02004105,E02005365,1
E02004111,E02005361,1
E02004112,E02005361,2
E02004115,E02005365,3
E02004116,E02005368,1
E02004118,E02005361,1
E02004119,E02005361,7
E02004119,E02005365,1
E02004119,E02005368,1
E02004120,E02005361,2
E02004120,E02005365,3
E02004120,E02005366,1
E02004121,E02005360,2
E02004121,E02005361,2
E02004121,E02005365,4
E02004122,E02005360,1
E02004123,E02005360,1
E02004123,E02005363,1
E02004123,E02005365,2
E02004123,E02005366,1
E02004125,E02005360,1
E02004125,E02005369,1
E02004126,E02005360,3
E02004126,E02005361,1
E02004126,E02005365,1
E02004128,E02005361,1
E02004128,E02005365,3
E02004128,E02005368,2
E02004135,E02005361,3
E02004151,E02005365,1
E02004296,E02005361,1
E02004356,E02005361,3
E02004363,E02005361,1
E02004399,E02005362,1
E02004404,E02005365,1
E02004431,E02005365,1
E02004448,E02005368,1
E02004448,E02005369,1
E02004449,E02005361,2
E02004450,E02005365,1
E02004452,E02005361,1
E02004470,E02005365,1
E02004507,E02005369,1
E02004508,E02005365,1
E02004519,E02005369,1
E02004522,E02005365,1
E02004546,E02005369,1
E02004583,E02005361,1
E02004597,E02005368,1
E02004609,E02005361,1
E02004612,E02005361,1
E02004672,E02005361,2
E02004722,E02005361,1
E02004746,E02005365,1
E02004780,E02005361,1
E02004782,E02005361,2
E02004856,E02005368,1
E02004909,E02005361,1
E02004917,E02005361,1
E02004919,E02005365,1
E02004947,E02005361,1
E02004949,E02005361,2
E02004971,E02005361,1
E02005040,E02005365,1
E02005118,E02005362,1
E02005137,E02005361,1
E02005150,E02005360,1
E02005186,E02005361,1
E02005264,E02005361,1
E02005293,E02005361,1
E02005334,E02005360,3
E02005334,E02005361,16
E02005334,E02005362,2
E02005334,E02005363,6
E02005334,E02005364,7
E02005334,E02005365,18
E02005334,E02005366,5
E02005334,E02005368,2
E02005334,E02005369,5
E02005335,E02005360,7
E02005335,E02005361,12
E02005335,E02005364,5
E02005335,E02005365,12
E02005335,E02005366,9
E02005335,E02005369,8
E02005336,E02005360,4
E02005336,E02005361,12
E02005336,E02005362,2
E02005336,E02005363,2
E02005336,E02005364,5
E02005336,E02005365,20
E02005336,E02005366,9
E02005336,E02005368,6
E02005336,E02005369,17
E02005337,E02005360,5
E02005337,E02005361,17
E02005337,E02005362,1
E02005337,E02005363,1
E02005337,E02005364,5
E02005337,E02005365,32
E02005337,E02005366,4
E02005337,E02005368,3
E02005337,E02005369,6
E02005338,E02005360,4
E02005338,E02005361,13
E02005338,E02005362,3
E02005338,E02005364,5
E02005338,E02005365,35
E02005338,E02005366,3
E02005338,E02005368,5
E02005338,E02005369,19
E02005339,E02005360,2
E02005339,E02005361,14
E02005339,E02005363,3
E02005339,E02005364,5
E02005339,E02005365,25
E02005339,E02005366,1
E02005339,E02005368,2
E02005339,E02005369,15
E02005340,E02005360,2
E02005340,E02005361,6
E02005340,E02005362,1
E02005340,E02005363,2
E02005340,E02005364,2
E02005340,E02005365,21
E02005340,E02005366,4
E02005340,E02005368,1
E02005340,E02005369,19
E02005341,E02005360,3
E02005341,E02005361,16
E02005341,E02005363,1
E02005341,E02005364,4
E02005341,E02005365,23
E02005341,E02005366,7
E02005341,E02005368,4
E02005341,E02005369,9
E02005342,E02005360,1
E02005342,E02005361,13
E02005342,E02005362,1
E02005342,E02005363,3
E02005342,E02005364,2
E02005342,E02005365,14
E02005342,E02005366,8
E02005342,E02005368,3
E02005342,E02005369,7
E02005343,E02005360,2
E02005343,E02005361,4
E02005343,E02005362,1
E02005343,E02005363,1
E02005343,E02005364,2
E02005343,E02005365,18
E02005343,E02005366,4
E02005343,E02005368,1
E02005343,E02005369,24
E02005344,E02005360,2
E02005344,E02005361,2
E02005344,E02005363,1
E02005344,E02005365,2
E02005344,E02005366,2
E02005344,E02005368,2
E02005344,E02005369,9
E02005345,E02005360,13
E02005345,E02005361,14
E02005345,E02005362,2
E02005345,E02005363,1
E02005345,E02005364,4
E02005345,E02005365,10
E02005345,E02005366,5
E02005346,E02005360,26
E02005346,E02005361,31
E02005346,E02005362,5
E02005346,E02005363,2
E02005346,E02005364,11
E02005346,E02005365,15
E02005346,E02005366,7
E02005346,E02005368,3
E02005346,E02005369,1
E02005347,E02005360,23
E02005347,E02005361,14
E02005347,E02005362,3
E02005347,E02005364,5
E02005347,E02005365,8
E02005347,E02005366,3
E02005347,E02005368,2
E02005347,E02005369,1
E02005348,E02005360,8
E02005348,E02005361,19
E02005348,E02005362,2
E02005348,E02005363,2
E02005348,E02005364,8
E02005348,E02005365,17
E02005348,E02005366,1
E02005348,E02005368,1
E02005349,E02005360,30
E02005349,E02005361,14
E02005349,E02005364,3
E02005349,E02005365,14
E02005349,E02005366,6
E02005350,E02005360,19
E02005350,E02005361,9
E02005350,E02005362,2
E02005350,E02005363,1
E02005350,E02005364,5
E02005350,E02005365,9
E02005350,E02005366,2
E02005350,E02005369,2
E02005351,E02005360,14
E02005351,E02005361,13
E02005351,E02005362,4
E02005351,E02005364,8
E02005351,E02005365,7
E02005351,E02005366,3
E02005351,E02005368,2
E02005352,E02005360,9
E02005352,E02005361,79
E02005352,E02005362,14
E02005352,E02005363,4
E02005352,E02005364,12
E02005352,E02005365,54
E02005352,E02005366,4
E02005352,E02005368,3
E02005352,E02005369,7
E02005353,E02005360,25
E02005353,E02005361,30
E02005353,E02005362,3
E02005353,E02005363,6
E02005353,E02005364,8
E02005353,E02005365,25
E02005353,E02005366,3
E02005353,E02005368,3
E02005353,E02005369,4
E02005354,E02005360,21
E02005354,E02005361,19
E02005354,E02005362,4
E02005354,E02005363,4
E02005354,E02005364,7
E02005354,E02005365,11
E02005354,E02005366,7
E02005354,E02005368,1
E02005354,E02005369,6
E02005355,E02005360,22
E02005355,E02005361,57
E02005355,E02005362,9
E02005355,E02005363,7
E02005355,E02005364,16
E02005355,E02005365,47
E02005355,E02005366,13
E02005355,E02005368,2
E02005355,E02005369,1
E02005356,E02005360,40
E02005356,E02005361,39
E02005356,E02005362,8
E02005356,E02005363,4
E02005356,E02005364,15
E02005356,E02005365,26
E02005356,E02005366,16
E02005356,E02005369,4
E02005357,E02005360,27
E02005357,E02005361,109
E02005357,E02005362,22
E02005357,E02005363,12
E02005357,E02005364,17
E02005357,E02005365,66
E02005357,E02005366,11
E02005357,E02005368,1
E02005357,E02005369,5
E02005358,E02005360,80
E02005358,E02005361,114
E02005358,E02005362,11
E02005358,E02005363,13
E02005358,E02005364,37
E02005358,E02005365,65
E02005358,E02005366,27
E02005358,E02005368,5
E02005358,E02005369,12
E02005359,E02005360,6
E02005359,E02005361,188
E02005359,E02005362,66
E02005359,E02005363,10
E02005359,E02005364,12
E02005359,E02005365,127
E02005359,E02005366,5
E02005359,E02005368,5
E02005359,E02005369,14
E02005360,E02000001,4
E02005360,E02000193,1
E02005360,E02000518,1
E02005360,E02000574,1
E02005360,E02000575,1
E02005360,E02000584,1
E02005360,E02000588,1
E02005360,E02000614,2
E02005360,E02000620,1
E02005360,E02000621,1
E02005360,E02000752,1
E02005360,E02000809,1
E02005360,E02000920,1
E02005360,E02000924,1
E02005360,E02000932,1
E02005360,E02000970,3
E02005360,E02000974,1
E02005360,E02000977,1
E02005360,E02000979,1
E02005360,E02001176,1
E02005360,E02001602,1
E02005360,E02001608,1
E02005360,E02001627,1
E02005360,E02001628,1
E02005360,E02001632,1
E02005360,E02001643,1
E02005360,E02001830,1
E02005360,E02001847,2
E02005360,E02001876,2
E02005360,E02001904,1
E02005360,E02001965,1
E02005360,E02001967,1
E02005360,E02001968,1
E02005360,E02001970,1
E02005360,E02001976,2
E02005360,E02001985,1
E02005360,E02001987,2
E02005360,E02001988,5
E02005360,E02001993,2
E02005360,E02001995,2
E02005360,E02001999,1
E02005360,E02002062,1
E02005360,E02002063,2
E02005360,E02002089,1
E02005360,E02002107,1
E02005360,E02002109,2
E02005360,E02002124,1
E02005360,E02002242,1
E02005360,E02002613,1
E02005360,E02002725,1
E02005360,E02002797,1
E02005360,E02002802,1
E02005360,E02002808,3
E02005360,E02002813,1
E02005360,E02002816,1
E02005360,E02002819,9
E02005360,E02002821,1
E02005360,E02002827,29
E02005360,E02002828,28
E02005360,E02002829,14
E02005360,E02002830,75
E02005360,E02002831,6
E02005360,E02002832,25
E02005360,E02002833,3
E02005360,E02002834,38
E02005360,E02002835,17
E02005360,E02002836,22
E02005360,E02002837,8
E02005360,E02002838,12
E02005360,E02002839,3
E02005360,E02002842,7
E02005360,E02002843,10
E02005360,E02002844,4
E02005360,E02002845,19
E02005360,E02002846,9
E02005360,E02002847,9
E02005360,E02002848,2
E02005360,E02002849,20
E02005360,E02002851,6
E02005360,E02002852,3
E02005360,E02002853,6
E02005360,E02002854,10
E02005360,E02002855,2
E02005360,E02002856,23
E02005360,E02002857,21
E02005360,E02002858,1
E02005360,E02002860,2
E02005360,E02002861,1
E02005360,E02002862,2
E02005360,E02002863,2
E02005360,E02002864,1
E02005360,E02002865,1
E02005360,E02002867,3
E02005360,E02002871,1
E02005360,E02002872,3
E02005360,E02002877,2
E02005360,E02002884,2
E02005360,E02002887,2
E02005360,E02002888,1
E02005360,E02002889,8
E02005360,E02002890,5
E02005360,E02002892,1
E02005360,E02002895,4
E02005360,E02002896,1
E02005360,E02002898,6
E02005360,E02002899,1
E02005360,E02002902,3
E02005360,E02002908,1
E02005360,E02002916,1
E02005360,E02003072,1
E02005360,E02003252,1
E02005360,E02003254,1
E02005360,E02003320,1
E02005360,E02003376,1
E02005360,E02003378,1
E02005360,E02003399,1
E02005360,E02003429,1
E02005360,E02003432,1
E02005360,E02003462,1
E02005360,E02003472,3
E02005360,E02003478,2
E02005360,E02003489,1
E02005360,E02003540,1
E02005360,E02003633,1
E02005360,E02003687,1
E02005360,E02003702,1
E02005360,E02003711,2
E02005360,E02003762,1
E02005360,E02003777,1
E02005360,E02003790,1
E02005360,E02003795,1
E02005360,E02003809,1
E02005360,E02003864,1
E02005360,E02004009,3
E02005360,E02004024,3
E02005360,E02004031,2
E02005360,E02004034,1
E02005360,E02004054,2
E02005360,E02004064,1
E02005360,E02004085,2
E02005360,E02004088,2
E02005360,E02004089,1
E02005360,E02004092,1
E02005360,E02004110,1
E02005360,E02004118,1
E02005360,E02004123,2
