from,to,value
E07000173,W06000002,11
E07000173,W06000006,27
E07000174,W06000006,14
E07000174,W06000009,1
E07000174,W06000005,3
E07000175,W06000006,8
E07000175,W06000005,1
E07000175,W06000009,1
E07000176,W06000001,2
E07000176,W06000002,3
E07000176,W06000006,26
E07000176,W06000005,2
E07000176,W06000008,2
E07000176,W06000003,2
E07000177,W06000005,2
E07000177,W06000009,1
E07000177,W06000006,2
E07000177,W06000008,2
E07000177,W06000001,1
E07000177,W06000002,1
E07000177,W06000004,2
E07000178,W06000002,5
E07000178,W06000008,1
E07000178,W06000004,1
E07000178,W06000005,2
E07000179,W06000001,5
E07000179,W06000006,2
E07000180,W06000002,3
E07000180,W06000006,3
E07000180,W06000009,4
E07000180,W06000001,3
E07000180,W06000005,2
E07000181,W06000009,2
E07000181,W06000002,2
E07000181,W06000001,1
E07000181,W06000005,1
E06000051,W06000002,35
E06000051,W06000004,142
E06000051,W06000005,233
E06000051,W06000006,2192
E06000051,W06000008,12
E06000051,W06000003,33
E06000051,W06000009,14
E06000051,W06000001,18
E07000187,W06000009,2
E07000187,W06000004,1
E07000188,W06000006,4
E07000188,W06000004,1
E07000189,W06000009,4
E07000189,W06000005,1
E07000189,W06000006,1
E07000189,W06000008,1
E07000189,W06000003,1
E07000190,W06000004,1
E07000190,W06000008,1
E07000190,W06000009,2
E07000190,W06000006,1
E07000191,W06000002,1
E07000191,W06000009,1
E07000192,W06000003,1
E07000192,W06000004,1
E07000192,W06000005,5
E07000192,W06000009,4
E07000192,W06000006,6
E07000192,W06000001,1
E07000193,W06000006,5
E07000193,W06000002,1
E07000193,W06000008,2
E07000193,W06000005,1
E07000193,W06000009,2
E07000193,W06000004,1
E07000194,W06000001,2
E07000194,W06000002,2
E07000194,W06000004,2
E07000194,W06000005,7
E07000194,W06000006,2
E07000195,W06000001,3
E07000195,W06000005,26
E07000195,W06000006,29
E07000195,W06000002,5
E07000195,W06000004,3
E07000195,W06000003,3
E07000195,W06000008,1
E07000196,W06000005,3
E07000196,W06000006,3
E07000196,W06000002,2
E07000196,W06000001,1
E07000196,W06000009,1
E07000196,W06000004,2
E07000197,W06000005,10
E07000197,W06000009,6
E07000197,W06000006,6
E07000197,W06000003,2
E07000197,W06000004,1
E07000197,W06000002,1
E07000197,W06000008,2
E07000198,W06000006,14
E07000198,W06000003,3
E07000198,W06000005,11
E07000198,W06000004,1
E07000198,W06000009,2
E07000199,W06000006,3
E07000199,W06000008,3
E07000199,W06000009,2
E07000199,W06000003,2
E07000199,W06000005,3
E07000200,W06000004,1
E07000200,W06000009,1
E07000201,W06000001,1
E07000201,W06000005,3
E07000201,W06000006,4
E07000202,W06000005,3
E07000203,W06000006,1
E07000203,W06000005,1
E07000204,W06000002,3
E07000204,W06000006,1
E07000204,W06000005,2
E07000204,W06000001,2
E07000205,W06000001,1
E07000206,W06000001,2
E07000206,W06000006,1
E07000206,W06000004,1
E07000206,W06000005,2
E07000207,W06000002,1
E07000207,W06000005,3
E07000207,W06000008,1
E07000208,W06000009,1
E07000208,W06000005,2
E07000209,W06000008,1
E07000209,W06000009,2
E07000209,W06000006,1
E07000209,W06000002,1
E07000210,W06000005,1
E07000210,W06000008,1
E07000211,W06000009,3
E07000211,W06000006,1
E07000211,W06000002,1
E07000211,W06000003,1
E07000211,W06000005,1
E07000212,W06000005,2
E07000212,W06000001,2
E07000212,W06000006,1
E07000212,W06000008,1
E07000213,W06000005,2
E07000214,W06000005,1
E07000214,W06000009,1
E07000215,W06000008,1
E07000215,W06000003,1
E07000215,W06000004,1
E07000216,W06000005,1
E07000216,W06000009,8
E07000216,W06000008,1
E07000217,W06000006,1
E07000217,W06000005,1
E07000217,W06000009,2
E07000218,W06000004,1
E07000218,W06000009,4
E07000218,W06000002,1
E07000219,W06000009,3
E07000219,W06000005,2
E07000219,W06000006,2
E07000219,W06000003,1
E07000219,W06000004,1
E07000219,W06000002,1
E07000220,W06000006,6
E07000220,W06000002,2
E07000220,W06000005,2
E07000221,W06000006,4
E07000221,W06000009,4
E07000221,W06000003,2
E07000221,W06000002,2
E07000221,W06000001,1
E07000222,W06000006,8
E07000222,W06000002,2
E07000222,W06000008,1
E07000222,W06000005,1
E07000223,W06000005,1
E07000223,W06000009,1
E07000224,W06000002,1
E07000224,W06000005,2
E07000225,W06000005,1
E07000225,W06000006,1
E07000225,W06000009,2
E07000226,W06000005,1
E07000226,W06000004,1
E07000227,W06000005,3
E07000227,W06000009,1
E07000227,W06000001,2
E07000228,W06000009,1
E07000228,W06000002,2
E07000228,W06000008,2
E07000229,W06000003,2
E07000229,W06000009,1
E06000054,W06000009,9
E06000054,W06000002,3
E06000054,W06000006,3
E06000054,W06000001,3
E06000054,W06000004,2
E06000054,W06000008,5
E06000054,W06000005,3
E06000054,W06000003,3
E07000234,W06000006,2
E07000234,W06000008,3
E07000234,W06000009,1
E07000234,W06000002,1
E07000234,W06000005,4
E07000234,W06000001,1
E07000235,W06000001,2
E07000235,W06000005,2
E07000235,W06000006,2
E07000235,W06000009,4
E07000235,W06000004,3
E07000235,W06000008,1
E07000235,W06000002,2
E07000236,W06000005,3
E07000236,W06000009,1
E07000237,W06000008,4
E07000237,W06000006,7
E07000237,W06000009,2
E07000237,W06000004,1
E07000237,W06000005,7
E07000238,W06000006,2
E07000238,W06000004,6
E07000238,W06000009,3
E07000238,W06000005,2
E07000238,W06000008,1
E07000239,W06000006,12
E07000239,W06000005,2
E07000239,W06000002,2
E07000239,W06000004,2
E09000026,W06000001,1
E06000002,W06000002,1
E07000090,W06000002,1
E07000115,W06000003,1
E07000115,W06000006,1
E07000173,W06000005,1
E08000035,W06000004,1
E07000106,W06000002,1
E07000106,W06000008,2
E07000167,W06000005,2
E07000121,W06000001,1
E08000031,W06000003,1
E08000031,W06000004,1
E07000148,W06000005,1
E07000135,W06000002,1
E09000026,W06000002,1
W06000001,E09000020,2
W06000001,E09000033,8
W06000001,E08000003,36
W06000001,E08000007,26
W06000001,E08000008,7
W06000001,E08000009,24
W06000001,E08000010,6
W06000001,E08000011,10
W06000001,E08000012,26
W06000001,E08000013,10
W06000001,E08000014,12
W06000001,E08000015,24
W06000001,E08000021,2
W06000001,E08000025,16
W06000001,E08000027,6
W06000001,E08000028,5
W06000001,E08000030,7
W06000001,E08000032,8
W06000001,E08000035,26
W06000001,E06000002,2
W06000001,E06000004,2
W06000001,E06000006,17
W06000001,E06000007,21
W06000001,E06000011,1
W06000001,E06000020,11
W06000001,E06000021,4
W06000001,E06000023,6
W06000001,E06000025,2
W06000001,E06000026,8
W06000001,E06000032,2
W06000001,E06000033,2
W06000001,E06000040,4
W06000001,E06000044,4
W06000001,E06000056,10
W06000001,E07000004,2
W06000001,E07000011,3
W06000001,E06000050,70
W06000001,E06000049,39
W06000001,E06000052,6
W06000001,E07000026,6
W06000001,E07000037,1
W06000001,E07000050,1
W06000001,E06000047,4
W06000001,E07000066,1
W06000001,E07000074,2
W06000001,E07000076,7
W06000001,E07000096,4
W06000001,E07000103,1
W06000001,E07000107,1
W06000001,E07000119,2
W06000001,E07000121,2
W06000001,E07000129,3
W06000001,E07000130,4
W06000001,E07000146,1
W06000001,E07000166,2
W06000001,E07000170,3
W06000001,E06000051,21
W06000001,E07000209,4
W06000001,E07000212,2
W06000001,E08000019,5
W06000001,E06000003,6
W06000001,N92000002,37
W06000001,OD0000001,4163
W06000001,OD0000002,176
W06000001,OD0000003,2474
W06000001,OD0000004,86
W06000001,S92000003,55
W06000001,W06000001,14939
W06000001,W06000002,6616
W06000001,W06000003,761
W06000001,W06000004,157
W06000001,W06000005,58
W06000001,W06000006,37
W06000001,W06000023,21
W06000001,W06000008,64
W06000001,W06000009,72
W06000001,W06000010,47
W06000001,W06000011,15
W06000001,W06000024,3
W06000001,W06000021,16
W06000001,W06000022,1
W06000001,W06000015,49
W06000001,W06000012,2
W06000001,E09000001,10
W06000001,E09000023,3
W06000001,E09000028,3
W06000001,E08000002,2
W06000001,E08000004,10
W06000001,E08000005,4
W06000001,E08000006,14
W06000001,E08000026,4
W06000001,E06000029,2
W06000001,E06000038,2
W06000001,E06000055,1
W06000001,E07000006,3
W06000001,E07000008,2
W06000001,E07000030,3
W06000001,E07000032,1
W06000001,E07000044,1
W06000001,E07000052,1
W06000001,E07000061,2
W06000001,E07000071,2
W06000001,E07000082,3
W06000001,E07000085,3
W06000001,E07000139,2
W06000001,E07000178,1
W06000001,E07000188,7
W06000001,E07000214,4
W06000001,E07000223,2
W06000001,W06000014,6
W06000001,W06000018,1
W06000001,E09000004,1
W06000001,E09000007,12
W06000001,E09000018,6
W06000001,E09000019,5
W06000001,E09000025,3
W06000001,E09000030,3
W06000001,E08000017,4
W06000001,E08000034,6
W06000001,E08000036,3
W06000001,E06000005,3
W06000001,E06000008,2
W06000001,E06000010,3
W06000001,E06000013,2
W06000001,E06000014,9
W06000001,E06000016,4
W06000001,E06000036,5
W06000001,E06000041,1
W06000001,E06000045,3
W06000001,E07000007,1
W06000001,E07000069,4
W06000001,E07000078,2
W06000001,E07000081,1
W06000001,E07000087,1
W06000001,E07000102,2
W06000001,E07000104,2
W06000001,E07000111,2
W06000001,E07000128,5
W06000001,E07000145,3
W06000001,E07000152,2
W06000001,E07000168,2
W06000001,E07000211,1
W06000001,E07000222,1
W06000001,E07000226,2
W06000001,W06000020,1
W06000001,E09000010,3
W06000001,E08000033,1
W06000001,E06000034,1
W06000001,E06000037,1
W06000001,E06000043,1
W06000001,E06000046,1
W06000001,E07000028,1
W06000001,E07000034,1
W06000001,E07000036,1
W06000001,E07000083,1
W06000001,E07000105,1
W06000001,E07000114,1
W06000001,E07000134,3
W06000001,E07000197,4
W06000001,E07000199,2
W06000001,E07000205,2
W06000001,E08000020,1
W06000001,E09000013,2
W06000001,E08000001,3
W06000001,E07000012,1
W06000001,E07000029,1
W06000001,E07000039,2
W06000001,E07000098,1
W06000001,E07000101,2
W06000001,E07000123,2
W06000001,E07000126,4
W06000001,E07000132,3
W06000001,E07000141,1
W06000001,E07000164,2
W06000001,E07000177,1
W06000001,E07000179,5
W06000001,E07000194,1
W06000001,E07000220,4
W06000001,E07000228,2
W06000001,E07000237,1
W06000001,E07000167,3
W06000001,E09000015,2
W06000001,W06000016,1
W06000001,E08000029,3
W06000001,E06000035,3
W06000001,E06000042,1
W06000001,E09000017,1
W06000001,E09000027,2
W06000001,E07000005,1
W06000001,E07000080,1
W06000001,E07000110,1
W06000001,E07000117,2
W06000001,E06000048,2
W06000001,E07000189,1
W06000001,E07000193,1
W06000001,E07000196,1
W06000001,E07000224,1
W06000001,E06000031,1
W06000001,E07000041,1
W06000001,E07000088,3
W06000001,E07000095,1
W06000001,E07000097,1
W06000001,E07000131,1
W06000001,E07000106,2
W06000001,E09000022,2
W06000001,E06000022,1
W06000001,E07000033,1
W06000001,E07000067,1
W06000001,E07000089,1
W06000001,E07000118,2
W06000001,E06000054,2
W06000002,E09000007,15
W06000002,E09000013,4
W06000002,E09000019,3
W06000002,E09000033,29
W06000002,E08000001,18
W06000002,E08000004,9
W06000002,E08000006,12
W06000002,E08000007,28
W06000002,E08000009,39
W06000002,E08000010,11
W06000002,E08000012,63
W06000002,E08000013,19
W06000002,E08000014,20
W06000002,E08000015,38
W06000002,E08000025,49
W06000002,E08000029,11
W06000002,E08000030,17
W06000002,E08000032,8
W06000002,E08000035,6
W06000002,E06000006,11
W06000002,E06000007,39
W06000002,E06000008,10
W06000002,E06000011,3
W06000002,E06000017,2
W06000002,E06000019,7
W06000002,E06000020,23
W06000002,E06000021,9
W06000002,E06000026,3
W06000002,E06000030,3
W06000002,E06000031,6
W06000002,E06000032,5
W06000002,E06000038,3
W06000002,E06000042,5
W06000002,E06000045,6
W06000002,E06000046,3
W06000002,E06000056,8
W06000002,E07000008,5
W06000002,E06000050,105
W06000002,E06000049,46
W06000002,E06000052,15
W06000002,E07000031,5
W06000002,E07000037,7
W06000002,E07000042,2
W06000002,E07000053,2
W06000002,E07000073,2
W06000002,E07000078,5
W06000002,E07000081,5
W06000002,E07000083,5
W06000002,E07000084,2
W06000002,E07000085,4
W06000002,E07000093,2
W06000002,E07000096,3
W06000002,E07000105,2
W06000002,E07000108,2
W06000002,E07000117,2
W06000002,E07000118,10
W06000002,E07000119,5
W06000002,E07000122,1
W06000002,E07000123,11
W06000002,E07000127,6
W06000002,E07000128,6
W06000002,E07000137,3
W06000002,E07000144,3
W06000002,E07000153,3
W06000002,E07000154,2
W06000002,E07000156,1
W06000002,E07000176,6
W06000002,E07000179,9
W06000002,E07000180,6
W06000002,E06000051,75
W06000002,E07000187,1
W06000002,E07000193,4
W06000002,E07000197,9
W06000002,E07000198,9
W06000002,E07000217,3
W06000002,E07000219,2
W06000002,E07000225,3
W06000002,E07000234,3
W06000002,E07000061,1
W06000002,E08000031,16
W06000002,E08000003,56
W06000002,N92000002,35
W06000002,OD0000001,8864
W06000002,OD0000002,109
W06000002,OD0000003,4755
W06000002,OD0000004,69
W06000002,W06000001,2011
W06000002,W06000002,33538
W06000002,W06000003,1520
W06000002,W06000004,544
W06000002,W06000005,194
W06000002,W06000006,128
W06000002,W06000023,380
W06000002,W06000008,433
W06000002,W06000009,109
W06000002,W06000010,102
W06000002,W06000011,20
W06000002,W06000013,6
W06000002,W06000014,6
W06000002,W06000018,7
W06000002,W06000022,8
W06000002,W06000015,80
W06000002,E09000001,14
W06000002,E09000011,3
W06000002,E09000018,3
W06000002,E08000002,4
W06000002,E08000008,5
W06000002,E08000019,12
W06000002,E08000026,13
W06000002,E06000012,18
W06000002,E06000036,1
W06000002,E06000037,3
W06000002,E06000047,4
W06000002,E07000072,1
W06000002,E07000092,2
W06000002,E07000111,1
W06000002,E06000048,3
W06000002,E07000189,1
W06000002,E07000194,12
W06000002,E07000195,9
W06000002,E07000203,2
W06000002,E07000205,4
W06000002,E07000211,1
W06000002,E07000212,1
W06000002,E07000214,3
W06000002,E07000222,8
W06000002,S92000003,28
W06000002,W06000016,3
W06000002,W06000021,2
W06000002,E09000009,4
W06000002,E09000017,8
W06000002,E09000020,2
W06000002,E09000021,6
W06000002,E08000036,2
W06000002,E06000018,4
W06000002,E07000004,4
W06000002,E07000027,3
W06000002,E07000032,3
W06000002,E07000040,6
W06000002,E07000100,2
W06000002,E07000139,5
W06000002,E07000166,3
W06000002,E07000177,3
W06000002,E07000178,7
W06000002,E07000181,6
W06000002,E07000201,3
W06000002,E07000204,5
W06000002,E07000216,3
W06000002,E07000218,2
W06000002,E06000054,15
W06000002,E08000005,4
W06000002,E08000011,10
W06000002,E08000021,6
W06000002,E07000043,5
W06000002,E07000134,4
W06000002,E07000151,3
W06000002,E07000164,3
W06000002,E07000190,1
W06000002,E07000196,6
W06000002,E07000220,7
W06000002,E07000227,3
W06000002,E09000030,6
W06000002,E09000022,4
W06000002,E09000028,6
W06000002,E08000028,12
W06000002,E08000034,8
W06000002,E06000044,4
W06000002,E07000041,2
W06000002,E07000046,2
W06000002,E07000087,9
W06000002,E07000088,1
W06000002,E07000091,1
W06000002,E07000101,2
W06000002,E07000129,2
W06000002,E07000152,5
W06000002,E09000012,6
W06000002,E08000024,1
W06000002,E08000027,23
W06000002,E06000015,6
W06000002,E06000025,4
W06000002,E07000012,2
W06000002,E07000028,3
W06000002,E07000033,2
W06000002,E07000094,3
W06000002,E07000110,1
W06000002,E07000228,1
W06000002,E09000032,2
W06000002,E06000024,3
W06000002,E06000029,2
W06000002,E06000040,2
W06000002,E07000007,1
W06000002,E07000063,1
W06000002,E07000068,1
W06000002,E07000112,2
W06000002,E07000165,5
W06000002,E07000172,1
W06000002,E07000188,5
W06000002,E07000192,8
W06000002,W06000012,2
W06000002,W06000020,2
W06000002,E09000025,4
W06000002,E08000017,3
W06000002,E06000039,2
W06000002,E07000050,2
W06000002,E07000067,1
W06000002,E07000095,1
W06000002,E07000126,2
W06000002,E07000130,1
W06000002,E07000238,4
W06000002,E09000004,1
W06000002,E06000023,2
W06000002,E06000041,4
W06000002,E07000039,3
W06000002,E07000066,1
W06000002,E07000074,1
W06000002,E07000082,1
W06000002,E07000226,2
W06000002,E07000237,2
W06000002,E08000020,1
W06000002,E09000031,1
W06000002,E06000022,2
W06000002,E06000033,10
W06000002,E06000035,1
W06000002,E07000044,1
W06000002,E07000124,3
W06000002,E07000223,1
W06000002,E09000024,1
W06000002,E07000221,3
W06000002,E07000239,4
W06000002,E08000018,3
W06000002,E08000033,3
W06000002,E06000016,1
W06000002,E06000043,3
W06000002,E06000055,2
W06000002,E07000097,2
W06000002,E07000107,3
W06000002,E07000136,1
W06000002,E07000146,1
W06000002,E07000199,4
W06000002,E07000209,2
W06000002,E07000224,1
W06000002,E07000077,1
W06000002,E07000163,2
W06000002,E09000023,3
W06000002,E07000034,2
W06000002,E07000102,1
W06000002,E07000213,1
W06000002,E09000015,1
W06000002,E08000016,1
W06000002,E07000052,1
W06000002,E07000086,1
W06000002,E07000141,2
W06000002,E06000005,2
W06000002,E06000009,1
W06000002,E07000038,1
W06000002,E07000047,1
W06000002,E07000071,1
W06000002,E07000236,3
W06000002,E09000008,2
W06000002,E06000010,1
W06000002,E07000125,1
W06000002,E07000140,1
W06000002,E07000148,1
W06000002,E07000229,1
W06000003,E09000003,10
W06000003,E09000007,17
W06000003,E09000017,12
W06000003,E09000018,11
W06000003,E09000033,32
W06000003,E08000001,21
W06000003,E08000003,150
W06000003,E08000004,19
W06000003,E08000005,19
W06000003,E08000006,42
W06000003,E08000007,36
W06000003,E08000009,51
W06000003,E08000010,19
W06000003,E08000012,119
W06000003,E08000013,13
W06000003,E08000014,49
W06000003,E08000015,96
W06000003,E08000033,9
W06000003,E08000034,9
W06000003,E06000005,5
W06000003,E06000007,106
W06000003,E06000009,7
W06000003,E06000015,5
W06000003,E06000021,18
W06000003,E06000035,4
W06000003,E06000036,5
W06000003,E06000038,4
W06000003,E06000042,12
W06000003,E07000006,1
W06000003,E07000007,2
W06000003,E07000011,3
W06000003,E06000050,409
W06000003,E06000049,73
W06000003,E07000035,4
W06000003,E07000037,1
W06000003,E07000044,2
W06000003,E07000050,2
W06000003,E06000047,3
W06000003,E07000071,4
W06000003,E07000081,1
W06000003,E07000084,3
W06000003,E07000103,7
W06000003,E07000111,1
W06000003,E07000123,9
W06000003,E07000124,4
W06000003,E07000126,24
W06000003,E07000127,6
W06000003,E07000165,8
W06000003,E07000166,9
W06000003,E07000171,4
W06000003,E07000176,3
W06000003,E06000051,71
W06000003,E07000189,3
W06000003,E07000190,8
W06000003,E07000193,4
W06000003,E07000194,2
W06000003,E07000195,10
W06000003,E07000207,3
W06000003,E07000211,2
W06000003,E07000212,11
W06000003,E07000237,1
W06000003,E08000019,19
W06000003,E09000030,7
W06000003,E08000035,14
W06000003,E07000117,1
W06000003,N92000002,18
W06000003,OD0000001,6977
W06000003,OD0000002,156
W06000003,OD0000003,3995
W06000003,OD0000004,89
W06000003,S92000003,74
W06000003,W06000001,417
W06000003,W06000002,2373
W06000003,W06000003,27307
W06000003,W06000004,5407
W06000003,W06000005,1048
W06000003,W06000006,349
W06000003,W06000023,32
W06000003,W06000021,6
W06000003,W06000022,4
W06000003,W06000015,41
W06000003,E09000015,3
W06000003,E09000019,4
W06000003,E08000008,18
W06000003,E08000011,19
W06000003,E08000016,3
W06000003,E08000025,21
W06000003,E08000036,4
W06000003,E06000006,51
W06000003,E06000019,9
W06000003,E06000020,16
W06000003,E06000023,5
W06000003,E06000031,6
W06000003,E06000045,5
W06000003,E07000010,2
W06000003,E07000073,1
W06000003,E07000079,2
W06000003,E07000091,3
W06000003,E07000092,7
W06000003,E07000120,2
W06000003,E07000146,3
W06000003,E07000154,7
W06000003,E07000164,6
W06000003,E07000206,1
W06000003,E07000221,4
W06000003,W06000008,33
W06000003,W06000011,6
W06000003,E09000009,5
W06000003,E09000031,6
W06000003,E08000030,12
W06000003,E08000032,4
W06000003,E06000025,4
W06000003,E07000031,12
W06000003,E07000032,4
W06000003,E07000053,1
W06000003,E07000072,5
W06000003,E07000099,2
W06000003,E07000118,4
W06000003,E07000175,2
W06000003,E07000180,8
W06000003,E07000203,2
W06000003,E07000219,5
W06000003,E07000226,3
W06000003,E07000227,7
W06000003,E06000054,13
W06000003,W06000009,10
W06000003,W06000013,5
W06000003,W06000016,2
W06000003,W06000018,5
W06000003,E09000001,15
W06000003,E08000017,3
W06000003,E06000010,3
W06000003,E06000037,6
W06000003,E06000044,3
W06000003,E06000056,4
W06000003,E07000039,2
W06000003,E07000085,2
W06000003,E07000139,6
W06000003,E07000153,2
W06000003,E07000197,11
W06000003,E07000239,2
W06000003,E09000005,6
W06000003,E09000025,2
W06000003,E08000028,4
W06000003,E08000029,3
W06000003,E08000031,5
W06000003,E06000032,6
W06000003,E07000008,2
W06000003,E07000045,1
W06000003,E07000066,4
W06000003,E07000093,4
W06000003,E07000119,4
W06000003,E07000138,1
W06000003,E07000156,4
W06000003,E07000196,3
W06000003,E07000198,9
W06000003,E07000209,11
W06000003,E07000222,3
W06000003,W06000020,4
W06000003,E09000029,1
W06000003,E08000002,4
W06000003,E08000023,2
W06000003,E06000012,1
W06000003,E07000004,4
W06000003,E07000086,2
W06000003,E07000163,2
W06000003,E07000169,3
W06000003,E07000179,5
W06000003,E07000208,2
W06000003,E07000210,3
W06000003,E07000214,3
W06000003,E07000225,1
W06000003,E09000012,4
W06000003,E09000013,2
W06000003,E09000020,3
W06000003,E06000002,1
W06000003,E06000026,7
W06000003,E06000041,2
W06000003,E07000012,6
W06000003,E07000089,2
W06000003,E07000107,4
W06000003,E07000143,1
W06000003,E07000148,2
W06000003,E07000228,3
W06000003,E09000022,2
W06000003,W06000010,8
W06000003,E08000018,2
W06000003,E08000021,1
W06000003,E08000022,2
W06000003,E06000008,4
W06000003,E06000040,4
W06000003,E06000052,3
W06000003,E07000043,2
W06000003,E07000070,1
W06000003,E07000101,2
W06000003,E07000125,3
W06000003,E07000130,3
W06000003,E07000131,1
W06000003,E06000048,1
W06000003,E07000178,2
W06000003,E07000238,2
W06000003,E09000028,3
W06000003,E08000024,1
W06000003,E08000026,1
W06000003,E06000014,5
W06000003,E07000009,1
W06000003,E07000029,1
W06000003,E07000140,1
W06000003,E07000141,2
W06000003,E07000181,1
W06000003,E07000220,3
W06000003,E07000234,1
W06000003,E08000020,3
W06000003,E06000018,4
W06000003,E07000030,1
W06000003,E07000094,5
W06000003,E07000095,2
W06000003,E07000147,3
W06000003,E07000177,1
W06000003,E07000204,3
W06000003,E07000205,1
W06000003,E07000218,1
W06000003,E09000004,1
W06000003,E09000008,1
W06000003,E06000027,1
W06000003,E08000027,3
W06000003,E06000004,1
W06000003,E06000029,1
W06000003,E07000067,1
W06000003,E07000087,1
W06000003,E07000129,1
W06000003,E07000187,2
W06000003,E07000216,2
W06000003,E06000022,1
W06000003,E07000080,2
W06000003,E07000082,1
W06000003,E07000096,2
W06000003,E07000108,1
W06000003,E07000168,1
W06000003,E09000011,2
W06000003,W06000024,1
W06000003,W06000012,2
W06000003,E09000021,2
W06000003,E07000028,1
W06000003,E07000097,2
W06000003,E07000115,1
W06000003,E07000151,1
W06000003,E07000167,1
W06000003,E07000170,1
W06000003,E07000235,2
W06000003,E09000010,1
W06000003,E07000061,1
W06000004,E09000001,12
W06000004,E09000018,9
W06000004,E09000019,3
W06000004,E09000022,6
W06000004,E09000033,20
W06000004,E08000003,115
W06000004,E08000004,8
W06000004,E08000005,1
W06000004,E08000006,28
W06000004,E08000007,33
W06000004,E08000008,2
W06000004,E08000009,44
W06000004,E08000010,9
W06000004,E08000011,23
W06000004,E08000012,203
W06000004,E08000014,30
W06000004,E08000015,157
W06000004,E08000019,11
W06000004,E08000021,6
W06000004,E08000030,6
W06000004,E08000031,5
W06000004,E08000032,8
W06000004,E08000033,16
W06000004,E08000035,20
W06000004,E06000005,7
W06000004,E06000006,77
W06000004,E06000007,78
W06000004,E06000008,1
W06000004,E06000011,1
W06000004,E06000013,2
W06000004,E06000020,26
W06000004,E06000021,10
W06000004,E07000011,4
W06000004,E06000050,959
W06000004,E06000049,70
W06000004,E07000030,7
W06000004,E07000089,6
W06000004,E07000094,3
W06000004,E07000102,2
W06000004,E07000107,3
W06000004,E07000121,1
W06000004,E07000165,20
W06000004,E07000172,5
W06000004,E07000173,1
W06000004,E07000179,2
W06000004,E06000051,187
W06000004,E07000195,4
W06000004,E07000197,15
W06000004,E07000201,1
W06000004,E07000205,3
W06000004,E07000217,4
W06000004,E07000222,4
W06000004,E06000054,8
W06000004,E09000017,15
W06000004,OD0000001,5278
W06000004,OD0000002,70
W06000004,OD0000003,3308
W06000004,S92000003,17
W06000004,W06000001,46
W06000004,W06000002,322
W06000004,W06000003,3332
W06000004,W06000004,21409
W06000004,W06000005,3353
W06000004,W06000006,1423
W06000004,W06000016,7
W06000004,E09000008,4
W06000004,E08000002,8
W06000004,E08000013,47
W06000004,E06000018,6
W06000004,E06000026,1
W06000004,E06000038,4
W06000004,E06000056,2
W06000004,E06000052,4
W06000004,E07000029,2
W06000004,E07000031,5
W06000004,E07000067,6
W06000004,E07000078,1
W06000004,E07000096,4
W06000004,E07000127,6
W06000004,E07000164,3
W06000004,E07000166,4
W06000004,E07000181,10
W06000004,E07000194,3
W06000004,E07000214,4
W06000004,E07000226,3
W06000004,E07000237,2
W06000004,OD0000004,61
W06000004,W06000023,32
W06000004,W06000021,4
W06000004,W06000015,29
W06000004,E09000023,3
W06000004,E09000028,4
W06000004,E08000025,12
W06000004,E06000024,2
W06000004,E07000076,2
W06000004,E07000098,1
W06000004,E07000112,2
W06000004,E07000118,2
W06000004,E07000137,2
W06000004,E07000220,1
W06000004,E09000007,13
W06000004,E09000030,3
W06000004,E08000001,7
W06000004,E06000010,3
W06000004,E06000017,3
W06000004,E06000023,7
W06000004,E06000031,2
W06000004,E06000040,5
W06000004,E07000010,1
W06000004,E07000012,1
W06000004,E07000082,4
W06000004,E07000084,3
W06000004,E07000111,1
W06000004,E07000126,7
W06000004,E07000153,1
W06000004,E07000154,2
W06000004,E07000177,3
W06000004,E07000180,3
W06000004,E07000188,2
W06000004,E07000229,1
W06000004,W06000014,3
W06000004,E09000011,1
W06000004,E07000007,3
W06000004,E07000080,3
W06000004,E07000086,5
W06000004,E07000108,3
W06000004,E07000119,3
W06000004,E07000123,5
W06000004,E07000200,2
W06000004,E07000209,4
W06000004,W06000011,3
W06000004,E09000012,2
W06000004,E09000014,1
W06000004,E08000029,1
W06000004,E06000022,1
W06000004,E06000037,2
W06000004,E06000042,6
W06000004,E06000044,5
W06000004,E07000027,2
W06000004,E07000028,2
W06000004,E07000034,2
W06000004,E07000044,4
W06000004,E07000081,5
W06000004,E07000092,2
W06000004,E07000145,1
W06000004,E07000147,1
W06000004,E06000048,1
W06000004,E07000228,1
W06000004,E07000236,3
W06000004,W06000018,4
W06000004,E09000010,1
W06000004,E09000025,3
W06000004,E08000017,5
W06000004,E08000018,1
W06000004,E07000053,3
W06000004,E07000115,1
W06000004,E07000125,2
W06000004,E07000130,2
W06000004,E07000170,7
W06000004,E07000193,6
W06000004,E07000196,1
W06000004,E07000211,5
W06000004,W06000013,1
W06000004,W06000024,2
W06000004,W06000022,4
W06000004,E08000026,2
W06000004,E06000032,3
W06000004,E06000045,3
W06000004,E07000087,3
W06000004,E07000114,1
W06000004,E07000117,1
W06000004,E07000141,3
W06000004,N92000002,4
W06000004,W06000008,3
W06000004,W06000020,1
W06000004,E06000002,1
W06000004,E06000015,1
W06000004,E07000032,2
W06000004,E07000050,1
W06000004,E06000047,2
W06000004,E07000100,1
W06000004,E07000139,1
W06000004,E07000146,1
W06000004,E07000156,3
W06000004,E06000016,3
W06000004,W06000012,2
W06000004,E09000003,3
W06000004,E09000013,2
W06000004,E09000029,2
W06000004,E06000019,1
