from,to,value
E02001690,E02005730,9
E02001690,E02005731,15
E02001690,E02005732,9
E02001690,E02005733,1
E02001690,E02005734,1
E02001690,E02005735,13
E02001690,E02005736,2
E02001690,E02005737,1
E02001690,E02005738,1
E02001690,E02005740,2
E02001690,E02005753,1
E02001690,E02005756,1
E02001690,E02005758,1
E02001690,E02005772,2
E02001690,E02005784,3
E02001690,E02005796,2
E02001690,E02005847,1
E02001690,E02005924,1
E02001690,E02006168,5
E02001690,E02006290,2
E02001690,E02006425,1
E02001690,E02006792,1
E02001690,E02006841,175
E02001690,E02006842,15
E02001690,E02006875,4
E02001690,E02006886,1
E02001690,E02006893,3
E02001690,E02006897,1
E02001690,E02006909,1
E02001690,OD0000001,260
E02001690,OD0000002,14
E02001690,OD0000003,205
E02001690,OD0000004,3
E02001690,S92000003,5
E02001690,W02000085,1
E02001691,E02000183,2
E02001691,E02000192,2
E02001691,E02000267,3
E02001691,E02000551,2
E02001691,E02000809,1
E02001691,E02000924,2
E02001691,E02000979,1
E02001691,E02000983,1
E02001691,E02001225,1
E02001691,E02001259,1
E02001691,E02001510,1
E02001691,E02001566,3
E02001691,E02001614,1
E02001691,E02001682,15
E02001691,E02001683,6
E02001691,E02001684,59
E02001691,E02001685,1
E02001691,E02001686,30
E02001691,E02001688,307
E02001691,E02001689,135
E02001691,E02001690,169
E02001691,E02001691,132
E02001691,E02001692,4
E02001691,E02001693,2
E02001691,E02001694,20
E02001691,E02001695,15
E02001691,E02001696,14
E02001691,E02001697,86
E02001691,E02001698,7
E02001691,E02001699,12
E02001691,E02001700,21
E02001691,E02001701,39
E02001691,E02001702,15
E02001691,E02001703,3
E02001691,E02001704,6
E02001691,E02001705,6
E02001691,E02001706,90
E02001691,E02001707,34
E02001691,E02001708,26
E02001691,E02001709,12
E02001691,E02001710,6
E02001691,E02001711,17
E02001691,E02001712,17
E02001691,E02001713,47
E02001691,E02001714,43
E02001691,E02001715,9
E02001691,E02001718,3
E02001691,E02001719,2
E02001691,E02001720,11
E02001691,E02001721,14
E02001691,E02001722,1
E02001691,E02001723,3
E02001691,E02001724,21
E02001691,E02001725,21
E02001691,E02001726,8
E02001691,E02001727,4
E02001691,E02001728,25
E02001691,E02001729,25
E02001691,E02001730,107
E02001691,E02001731,489
E02001691,E02001732,2
E02001691,E02001733,41
E02001691,E02001734,4
E02001691,E02001735,1
E02001691,E02001736,87
E02001691,E02001737,17
E02001691,E02001739,1
E02001691,E02001741,1
E02001691,E02001742,4
E02001691,E02001743,2
E02001691,E02001744,1
E02001691,E02001745,4
E02001691,E02001746,3
E02001691,E02001748,15
E02001691,E02001750,4
E02001691,E02001751,6
E02001691,E02001752,31
E02001691,E02001755,14
E02001691,E02001756,55
E02001691,E02001757,4
E02001691,E02001759,7
E02001691,E02001760,3
E02001691,E02001761,1
E02001691,E02001764,2
E02001691,E02001765,4
E02001691,E02001766,5
E02001691,E02001767,11
E02001691,E02001768,6
E02001691,E02001769,17
E02001691,E02001772,4
E02001691,E02001773,3
E02001691,E02001774,19
E02001691,E02001776,5
E02001691,E02001777,7
E02001691,E02001778,15
E02001691,E02001779,8
E02001691,E02001782,5
E02001691,E02001783,1
E02001691,E02001784,3
E02001691,E02001785,1
E02001691,E02001787,10
E02001691,E02001788,1
E02001691,E02001790,6
E02001691,E02001791,2
E02001691,E02001792,1
E02001691,E02001794,2
E02001691,E02001795,14
E02001691,E02001796,8
E02001691,E02001797,31
E02001691,E02001798,6
E02001691,E02001799,8
E02001691,E02001800,16
E02001691,E02001801,7
E02001691,E02001802,3
E02001691,E02001803,24
E02001691,E02001804,3
E02001691,E02001805,3
E02001691,E02001806,3
E02001691,E02001807,22
E02001691,E02001809,9
E02001691,E02001810,8
E02001691,E02001811,2
E02001691,E02001812,6
E02001691,E02001813,2
E02001691,E02001815,4
E02001691,E02001818,1
E02001691,E02001819,6
E02001691,E02001821,1
E02001691,E02001823,1
E02001691,E02001825,40
E02001691,E02001826,5
E02001691,E02002005,1
E02001691,E02002384,1
E02001691,E02002447,1
E02001691,E02002484,1
E02001691,E02002487,4
E02001691,E02002492,1
E02001691,E02002493,1
E02001691,E02002496,5
E02001691,E02002497,1
E02001691,E02002506,1
E02001691,E02002517,1
E02001691,E02002537,1
E02001691,E02002538,1
E02001691,E02002539,2
E02001691,E02002543,1
E02001691,E02002548,4
E02001691,E02002554,1
E02001691,E02002559,3
E02001691,E02002560,1
E02001691,E02002566,5
E02001691,E02002567,2
E02001691,E02002573,1
E02001691,E02002784,1
E02001691,E02003099,1
E02001691,E02003135,1
E02001691,E02003201,2
E02001691,E02003472,2
E02001691,E02003522,1
E02001691,E02003536,1
E02001691,E02003710,1
E02001691,E02003835,1
E02001691,E02003856,1
E02001691,E02004006,1
E02001691,E02004010,1
E02001691,E02004016,1
E02001691,E02004024,1
E02001691,E02004054,1
E02001691,E02004290,4
E02001691,E02004292,11
E02001691,E02004293,2
E02001691,E02004294,14
E02001691,E02004295,1
E02001691,E02004296,2
E02001691,E02004297,7
E02001691,E02004298,2
E02001691,E02004299,5
E02001691,E02004300,3
E02001691,E02004301,1
E02001691,E02004302,7
E02001691,E02004303,9
E02001691,E02004304,2
E02001691,E02004305,1
E02001691,E02004306,3
E02001691,E02004307,1
E02001691,E02004308,4
E02001691,E02004309,4
E02001691,E02004310,1
E02001691,E02004312,5
E02001691,E02004314,19
E02001691,E02004315,19
E02001691,E02004316,2
E02001691,E02004321,2
E02001691,E02004324,1
E02001691,E02004325,2
E02001691,E02004326,6
E02001691,E02004327,1
E02001691,E02004332,2
E02001691,E02004335,1
E02001691,E02004339,3
E02001691,E02004340,1
E02001691,E02004344,1
E02001691,E02004347,1
E02001691,E02004353,1
E02001691,E02004354,1
E02001691,E02004355,1
E02001691,E02004778,1
E02001691,E02005116,1
E02001691,E02005545,1
E02001691,E02005614,1
E02001691,E02005645,2
E02001691,E02005702,1
E02001691,E02005703,2
E02001691,E02005705,4
E02001691,E02005709,5
E02001691,E02005711,3
E02001691,E02005715,11
E02001691,E02005718,3
E02001691,E02005719,2
E02001691,E02005720,2
E02001691,E02005721,2
E02001691,E02005722,3
E02001691,E02005723,1
E02001691,E02005725,19
E02001691,E02005726,5
E02001691,E02005727,5
E02001691,E02005728,1
E02001691,E02005730,10
E02001691,E02005731,4
E02001691,E02005732,11
E02001691,E02005733,4
E02001691,E02005734,1
E02001691,E02005735,2
E02001691,E02005736,3
E02001691,E02005738,2
E02001691,E02005740,2
E02001691,E02005741,1
E02001691,E02005753,2
E02001691,E02005771,1
E02001691,E02005782,2
E02001691,E02005784,1
E02001691,E02005787,1
E02001691,E02005880,1
E02001691,E02005916,1
E02001691,E02005949,1
E02001691,E02006168,3
E02001691,E02006169,1
E02001691,E02006364,1
E02001691,E02006399,1
E02001691,E02006423,1
E02001691,E02006568,1
E02001691,E02006609,1
E02001691,E02006841,278
E02001691,E02006842,55
E02001691,E02006850,1
E02001691,E02006875,2
E02001691,E02006876,1
E02001691,E02006893,8
E02001691,E02006934,1
E02001691,N92000002,1
E02001691,OD0000001,320
E02001691,OD0000002,4
E02001691,OD0000003,240
E02001691,OD0000004,2
E02001691,S92000003,8
E02001691,W02000085,2
E02001691,W02000423,1
E02001692,E02000267,2
E02001692,E02000568,1
E02001692,E02000586,1
E02001692,E02001318,2
E02001692,E02001557,1
E02001692,E02001682,6
E02001692,E02001683,4
E02001692,E02001684,97
E02001692,E02001685,3
E02001692,E02001686,27
E02001692,E02001688,208
E02001692,E02001689,37
E02001692,E02001690,84
E02001692,E02001691,34
E02001692,E02001692,44
E02001692,E02001693,36
E02001692,E02001694,12
E02001692,E02001695,18
E02001692,E02001696,9
E02001692,E02001697,125
E02001692,E02001698,5
E02001692,E02001699,13
E02001692,E02001700,13
E02001692,E02001701,33
E02001692,E02001702,25
E02001692,E02001703,2
E02001692,E02001704,11
E02001692,E02001705,5
E02001692,E02001706,50
E02001692,E02001707,31
E02001692,E02001708,8
E02001692,E02001709,5
E02001692,E02001710,3
E02001692,E02001711,8
E02001692,E02001712,6
E02001692,E02001713,36
E02001692,E02001714,20
E02001692,E02001715,2
E02001692,E02001718,1
E02001692,E02001719,2
E02001692,E02001720,2
E02001692,E02001721,9
E02001692,E02001722,1
E02001692,E02001724,15
E02001692,E02001725,6
E02001692,E02001726,4
E02001692,E02001727,10
E02001692,E02001728,6
E02001692,E02001729,7
E02001692,E02001730,38
E02001692,E02001731,241
E02001692,E02001732,3
E02001692,E02001733,18
E02001692,E02001734,6
E02001692,E02001736,28
E02001692,E02001737,11
E02001692,E02001739,3
E02001692,E02001741,3
E02001692,E02001743,2
E02001692,E02001745,4
E02001692,E02001746,1
E02001692,E02001748,9
E02001692,E02001750,3
E02001692,E02001751,2
E02001692,E02001752,9
E02001692,E02001753,1
E02001692,E02001755,2
E02001692,E02001756,29
E02001692,E02001759,3
E02001692,E02001760,5
E02001692,E02001761,1
E02001692,E02001763,1
E02001692,E02001764,8
E02001692,E02001766,1
E02001692,E02001767,7
E02001692,E02001768,7
E02001692,E02001769,13
E02001692,E02001770,1
E02001692,E02001774,8
E02001692,E02001775,1
E02001692,E02001776,2
E02001692,E02001777,5
E02001692,E02001778,6
E02001692,E02001779,7
E02001692,E02001782,9
E02001692,E02001784,1
E02001692,E02001786,1
E02001692,E02001787,1
E02001692,E02001788,2
E02001692,E02001790,4
E02001692,E02001791,1
E02001692,E02001793,2
E02001692,E02001794,1
E02001692,E02001795,16
E02001692,E02001797,23
E02001692,E02001798,9
E02001692,E02001799,4
E02001692,E02001800,7
E02001692,E02001801,3
E02001692,E02001802,1
E02001692,E02001803,19
E02001692,E02001804,1
E02001692,E02001805,1
E02001692,E02001806,1
E02001692,E02001807,27
E02001692,E02001808,1
E02001692,E02001809,12
E02001692,E02001810,4
E02001692,E02001814,1
E02001692,E02001815,5
E02001692,E02001818,1
E02001692,E02001819,7
E02001692,E02001820,1
E02001692,E02001821,3
E02001692,E02001822,2
E02001692,E02001823,1
E02001692,E02001824,1
E02001692,E02001825,19
E02001692,E02001826,4
E02001692,E02002102,1
E02001692,E02002277,1
E02001692,E02002391,1
E02001692,E02002400,1
E02001692,E02002463,1
E02001692,E02002484,3
E02001692,E02002506,3
E02001692,E02002513,1
E02001692,E02002519,1
E02001692,E02002537,1
E02001692,E02002543,1
E02001692,E02002548,3
E02001692,E02002559,3
E02001692,E02002566,3
E02001692,E02002572,1
E02001692,E02002573,2
E02001692,E02002778,1
E02001692,E02002788,2
E02001692,E02002888,1
E02001692,E02003037,1
E02001692,E02003249,1
E02001692,E02003539,1
E02001692,E02003571,1
E02001692,E02003576,1
E02001692,E02003809,2
E02001692,E02003856,1
E02001692,E02003966,1
E02001692,E02003992,1
E02001692,E02003993,1
E02001692,E02004189,1
E02001692,E02004290,2
E02001692,E02004291,4
E02001692,E02004292,13
E02001692,E02004293,5
E02001692,E02004294,3
E02001692,E02004296,1
E02001692,E02004299,2
E02001692,E02004301,1
E02001692,E02004302,7
E02001692,E02004303,5
E02001692,E02004304,1
E02001692,E02004305,2
E02001692,E02004308,2
E02001692,E02004309,2
E02001692,E02004312,5
E02001692,E02004313,1
E02001692,E02004314,3
E02001692,E02004315,8
E02001692,E02004318,1
E02001692,E02004320,1
E02001692,E02004324,2
E02001692,E02004326,2
E02001692,E02004328,1
E02001692,E02004334,1
E02001692,E02004336,1
E02001692,E02004338,1
E02001692,E02004344,7
E02001692,E02004355,1
E02001692,E02004507,1
E02001692,E02004685,1
E02001692,E02004808,1
E02001692,E02005338,2
E02001692,E02005439,2
E02001692,E02005544,1
E02001692,E02005697,2
E02001692,E02005707,1
E02001692,E02005711,1
E02001692,E02005715,5
E02001692,E02005718,2
E02001692,E02005719,4
E02001692,E02005721,1
E02001692,E02005724,1
E02001692,E02005725,4
E02001692,E02005727,2
E02001692,E02005730,3
E02001692,E02005731,8
E02001692,E02005732,3
E02001692,E02005734,1
E02001692,E02005736,1
E02001692,E02005740,1
E02001692,E02005750,1
E02001692,E02005756,1
E02001692,E02005768,1
E02001692,E02006459,2
E02001692,E02006578,1
E02001692,E02006599,1
E02001692,E02006841,256
E02001692,E02006842,51
E02001692,E02006844,1
E02001692,E02006893,1
E02001692,E02006910,1
E02001692,N92000002,1
E02001692,OD0000001,115
E02001692,OD0000002,7
E02001692,OD0000003,152
E02001692,OD0000004,2
E02001692,S92000003,5
E02001692,W02000406,1
E02001693,E02000001,1
E02001693,E02000327,1
E02001693,E02000531,1
E02001693,E02000816,1
E02001693,E02000973,1
E02001693,E02000980,1
E02001693,E02001414,1
E02001693,E02001505,1
E02001693,E02001566,1
E02001693,E02001594,1
E02001693,E02001614,3
E02001693,E02001682,5
E02001693,E02001683,3
E02001693,E02001684,171
E02001693,E02001685,2
E02001693,E02001686,13
E02001693,E02001688,178
E02001693,E02001689,28
E02001693,E02001690,64
E02001693,E02001691,11
E02001693,E02001692,8
E02001693,E02001693,96
E02001693,E02001694,13
E02001693,E02001695,8
E02001693,E02001696,31
E02001693,E02001697,120
E02001693,E02001698,4
E02001693,E02001699,16
E02001693,E02001700,14
E02001693,E02001701,11
E02001693,E02001702,7
E02001693,E02001703,5
E02001693,E02001704,6
E02001693,E02001705,4
E02001693,E02001706,42
E02001693,E02001707,16
E02001693,E02001708,6
E02001693,E02001709,11
E02001693,E02001710,4
E02001693,E02001711,8
E02001693,E02001712,3
E02001693,E02001713,21
E02001693,E02001714,18
E02001693,E02001715,5
E02001693,E02001718,3
E02001693,E02001719,1
E02001693,E02001720,6
E02001693,E02001721,8
E02001693,E02001722,2
E02001693,E02001723,1
E02001693,E02001724,5
E02001693,E02001725,3
E02001693,E02001726,1
E02001693,E02001727,3
E02001693,E02001728,8
E02001693,E02001729,4
E02001693,E02001730,23
E02001693,E02001731,194
E02001693,E02001732,1
E02001693,E02001733,31
E02001693,E02001734,11
E02001693,E02001736,25
E02001693,E02001737,11
E02001693,E02001741,6
E02001693,E02001743,1
E02001693,E02001745,7
E02001693,E02001746,1
E02001693,E02001748,5
E02001693,E02001750,4
E02001693,E02001751,1
E02001693,E02001752,11
E02001693,E02001754,1
E02001693,E02001755,14
E02001693,E02001756,23
E02001693,E02001757,1
E02001693,E02001758,3
E02001693,E02001759,3
E02001693,E02001760,1
E02001693,E02001761,1
E02001693,E02001764,3
E02001693,E02001765,6
E02001693,E02001766,3
E02001693,E02001767,6
E02001693,E02001768,4
E02001693,E02001769,14
E02001693,E02001770,2
E02001693,E02001772,4
E02001693,E02001774,12
E02001693,E02001776,9
E02001693,E02001777,13
E02001693,E02001778,2
E02001693,E02001779,7
E02001693,E02001780,1
E02001693,E02001781,1
E02001693,E02001782,6
E02001693,E02001783,1
E02001693,E02001786,2
E02001693,E02001788,3
E02001693,E02001790,7
E02001693,E02001792,1
E02001693,E02001793,1
E02001693,E02001795,11
E02001693,E02001796,10
E02001693,E02001797,31
E02001693,E02001798,7
E02001693,E02001799,12
E02001693,E02001800,11
E02001693,E02001801,8
E02001693,E02001803,12
E02001693,E02001804,3
E02001693,E02001807,16
E02001693,E02001808,1
E02001693,E02001809,17
E02001693,E02001810,6
E02001693,E02001811,3
E02001693,E02001812,1
E02001693,E02001813,3
E02001693,E02001817,1
E02001693,E02001819,9
E02001693,E02001820,1
E02001693,E02001822,1
E02001693,E02001823,1
E02001693,E02001825,11
E02001693,E02001826,5
E02001693,E02002312,1
E02001693,E02002399,1
E02001693,E02002484,1
E02001693,E02002489,2
E02001693,E02002492,1
E02001693,E02002496,1
E02001693,E02002544,1
E02001693,E02002548,1
E02001693,E02002559,2
E02001693,E02002562,1
E02001693,E02002718,1
E02001693,E02002784,1
E02001693,E02002892,1
E02001693,E02003135,1
E02001693,E02003279,1
E02001693,E02003377,1
E02001693,E02003829,1
E02001693,E02004263,1
E02001693,E02004266,1
E02001693,E02004291,1
E02001693,E02004292,6
E02001693,E02004293,1
E02001693,E02004294,1
E02001693,E02004295,1
E02001693,E02004297,8
E02001693,E02004298,3
E02001693,E02004299,4
E02001693,E02004302,2
E02001693,E02004303,3
E02001693,E02004307,3
E02001693,E02004308,5
E02001693,E02004309,1
E02001693,E02004311,1
E02001693,E02004312,6
E02001693,E02004313,2
E02001693,E02004314,5
E02001693,E02004315,1
E02001693,E02004320,2
E02001693,E02004321,4
E02001693,E02004326,3
E02001693,E02004328,1
E02001693,E02004331,1
E02001693,E02004333,1
E02001693,E02004337,3
E02001693,E02004347,1
E02001693,E02004350,1
E02001693,E02004354,1
E02001693,E02004469,1
E02001693,E02004520,1
E02001693,E02004674,1
E02001693,E02005399,1
E02001693,E02005520,1
E02001693,E02005696,2
E02001693,E02005709,1
E02001693,E02005715,8
E02001693,E02005716,1
E02001693,E02005718,2
E02001693,E02005719,1
E02001693,E02005722,2
E02001693,E02005725,8
E02001693,E02005726,3
E02001693,E02005727,1
E02001693,E02005730,3
E02001693,E02005731,3
E02001693,E02005732,3
E02001693,E02005733,2
E02001693,E02005735,1
E02001693,E02005740,1
E02001693,E02005760,1
E02001693,E02005768,1
E02001693,E02005774,1
E02001693,E02005785,1
E02001693,E02006020,1
E02001693,E02006165,1
E02001693,E02006168,1
E02001693,E02006171,1
E02001693,E02006172,1
E02001693,E02006660,1
E02001693,E02006841,177
E02001693,E02006842,15
E02001693,E02006844,1
E02001693,E02006850,1
E02001693,E02006893,2
E02001693,E02006910,1
E02001693,OD0000001,119
E02001693,OD0000002,7
E02001693,OD0000003,135
E02001693,OD0000004,4
E02001693,S92000003,5
E02001693,W02000423,1
E02001694,E02000156,1
E02001694,E02000267,4
E02001694,E02000314,1
E02001694,E02000588,1
E02001694,E02000808,1
E02001694,E02000972,1
E02001694,E02000978,1
E02001694,E02001275,1
E02001694,E02001404,1
E02001694,E02001682,15
E02001694,E02001683,7
E02001694,E02001684,43
E02001694,E02001685,8
E02001694,E02001686,63
E02001694,E02001688,420
E02001694,E02001689,40
E02001694,E02001690,231
E02001694,E02001691,14
E02001694,E02001692,6
E02001694,E02001693,9
E02001694,E02001694,159
E02001694,E02001695,8
E02001694,E02001696,6
E02001694,E02001697,50
E02001694,E02001698,34
E02001694,E02001699,4
E02001694,E02001700,46
E02001694,E02001701,25
E02001694,E02001702,7
E02001694,E02001703,2
E02001694,E02001704,8
E02001694,E02001705,14
E02001694,E02001706,66
E02001694,E02001707,28
E02001694,E02001708,24
E02001694,E02001709,2
E02001694,E02001710,4
E02001694,E02001711,13
E02001694,E02001712,14
E02001694,E02001713,34
E02001694,E02001714,30
E02001694,E02001715,9
E02001694,E02001718,2
E02001694,E02001719,1
E02001694,E02001720,5
E02001694,E02001721,13
E02001694,E02001722,4
E02001694,E02001724,12
E02001694,E02001725,10
E02001694,E02001726,7
E02001694,E02001727,8
E02001694,E02001728,18
E02001694,E02001729,9
E02001694,E02001730,46
E02001694,E02001731,306
E02001694,E02001732,7
E02001694,E02001733,28
E02001694,E02001734,8
E02001694,E02001736,56
E02001694,E02001737,17
E02001694,E02001739,3
E02001694,E02001741,3
E02001694,E02001743,2
E02001694,E02001744,1
E02001694,E02001745,11
E02001694,E02001748,11
E02001694,E02001749,1
E02001694,E02001750,7
E02001694,E02001751,3
E02001694,E02001752,23
E02001694,E02001754,3
E02001694,E02001755,12
E02001694,E02001756,24
E02001694,E02001757,3
E02001694,E02001759,2
E02001694,E02001760,6
E02001694,E02001761,1
E02001694,E02001762,1
E02001694,E02001764,7
E02001694,E02001765,2
E02001694,E02001766,4
E02001694,E02001767,1
E02001694,E02001768,6
E02001694,E02001769,10
E02001694,E02001774,12
E02001694,E02001776,7
E02001694,E02001777,4
E02001694,E02001778,6
E02001694,E02001779,9
E02001694,E02001781,1
E02001694,E02001782,4
E02001694,E02001785,4
