from,to,value
E02000650,E02004995,1
E02000650,E02004999,1
E02000650,E02005025,1
E02000650,E02005033,2
E02000650,E02005035,1
E02000650,E02005036,1
E02000650,E02005055,1
E02000650,E02005064,1
E02000650,E02005081,1
E02000650,E02005093,1
E02000650,E02005114,1
E02000650,E02005133,1
E02000650,E02005151,1
E02000650,E02005154,1
E02000650,E02005636,1
E02000650,E02005670,2
E02000650,E02005750,1
E02000650,E02005924,1
E02000650,E02005952,1
E02000650,E02005960,1
E02000650,E02005961,1
E02000650,E02005992,1
E02000650,E02006041,1
E02000650,E02006197,1
E02000650,E02006324,1
E02000650,E02006329,2
E02000650,E02006332,1
E02000650,E02006333,1
E02000650,E02006342,5
E02000650,E02006350,1
E02000650,E02006355,1
E02000650,E02006358,1
E02000650,E02006364,1
E02000650,E02006369,1
E02000650,E02006374,1
E02000650,E02006376,1
E02000650,E02006377,1
E02000650,E02006378,4
E02000650,E02006381,1
E02000650,E02006384,3
E02000650,E02006389,1
E02000650,E02006392,1
E02000650,E02006394,1
E02000650,E02006395,1
E02000650,E02006397,1
E02000650,E02006400,1
E02000650,E02006408,1
E02000650,E02006436,1
E02000650,E02006441,1
E02000650,E02006463,3
E02000650,E02006575,1
E02000650,E02006577,1
E02000650,E02006578,4
E02000650,E02006587,1
E02000650,E02006589,1
E02000650,E02006607,1
E02000650,E02006609,1
E02000650,E02006618,1
E02000650,E02006783,2
E02000650,E02006787,2
E02000650,E02006788,5
E02000650,E02006790,2
E02000650,E02006792,6
E02000650,E02006798,5
E02000650,E02006801,48
E02000650,E02006802,27
E02000650,E02006851,1
E02000650,E02006854,39
E02000650,E02006856,1
E02000650,E02006925,1
E02000650,E02006927,1
E02000650,E02006928,3
E02000650,E02006929,1
E02000650,E02006931,1
E02000650,OD0000001,368
E02000650,OD0000002,5
E02000650,OD0000003,371
E02000650,OD0000004,3
E02000651,E02000001,221
E02000651,E02000016,1
E02000651,E02000024,1
E02000651,E02000030,1
E02000651,E02000032,1
E02000651,E02000035,1
E02000651,E02000037,1
E02000651,E02000041,1
E02000651,E02000046,1
E02000651,E02000047,1
E02000651,E02000049,1
E02000651,E02000055,1
E02000651,E02000058,1
E02000651,E02000079,5
E02000651,E02000080,1
E02000651,E02000090,1
E02000651,E02000093,1
E02000651,E02000100,1
E02000651,E02000103,1
E02000651,E02000105,2
E02000651,E02000109,1
E02000651,E02000112,2
E02000651,E02000113,2
E02000651,E02000115,1
E02000651,E02000116,3
E02000651,E02000117,1
E02000651,E02000119,2
E02000651,E02000121,3
E02000651,E02000124,1
E02000651,E02000126,1
E02000651,E02000128,1
E02000651,E02000130,5
E02000651,E02000131,4
E02000651,E02000132,1
E02000651,E02000135,1
E02000651,E02000136,2
E02000651,E02000139,2
E02000651,E02000140,1
E02000651,E02000144,7
E02000651,E02000146,1
E02000651,E02000150,4
E02000651,E02000156,5
E02000651,E02000162,1
E02000651,E02000166,1
E02000651,E02000169,1
E02000651,E02000172,1
E02000651,E02000173,2
E02000651,E02000176,2
E02000651,E02000183,8
E02000651,E02000184,2
E02000651,E02000186,14
E02000651,E02000187,3
E02000651,E02000188,2
E02000651,E02000189,3
E02000651,E02000190,6
E02000651,E02000191,44
E02000651,E02000192,22
E02000651,E02000193,66
E02000651,E02000194,8
E02000651,E02000195,8
E02000651,E02000196,14
E02000651,E02000197,13
E02000651,E02000198,9
E02000651,E02000199,1
E02000651,E02000200,2
E02000651,E02000202,4
E02000651,E02000203,7
E02000651,E02000204,8
E02000651,E02000206,4
E02000651,E02000207,2
E02000651,E02000208,16
E02000651,E02000209,2
E02000651,E02000211,1
E02000651,E02000212,16
E02000651,E02000213,12
E02000651,E02000215,8
E02000651,E02000217,17
E02000651,E02000219,2
E02000651,E02000220,32
E02000651,E02000221,6
E02000651,E02000222,4
E02000651,E02000224,3
E02000651,E02000225,2
E02000651,E02000226,1
E02000651,E02000227,1
E02000651,E02000230,2
E02000651,E02000231,1
E02000651,E02000234,8
E02000651,E02000235,1
E02000651,E02000238,1
E02000651,E02000243,1
E02000651,E02000248,2
E02000651,E02000252,2
E02000651,E02000256,4
E02000651,E02000257,2
E02000651,E02000266,1
E02000651,E02000269,2
E02000651,E02000270,3
E02000651,E02000271,1
E02000651,E02000272,1
E02000651,E02000279,1
E02000651,E02000295,1
E02000651,E02000316,2
E02000651,E02000321,1
E02000651,E02000331,1
E02000651,E02000340,2
E02000651,E02000343,1
E02000651,E02000348,2
E02000651,E02000358,1
E02000651,E02000362,2
E02000651,E02000363,1
E02000651,E02000369,2
E02000651,E02000370,3
E02000651,E02000371,14
E02000651,E02000372,12
E02000651,E02000375,7
E02000651,E02000377,1
E02000651,E02000378,2
E02000651,E02000379,1
E02000651,E02000381,1
E02000651,E02000382,2
E02000651,E02000383,5
E02000651,E02000384,12
E02000651,E02000386,9
E02000651,E02000387,2
E02000651,E02000388,4
E02000651,E02000389,2
E02000651,E02000390,1
E02000651,E02000391,3
E02000651,E02000392,9
E02000651,E02000394,8
E02000651,E02000395,3
E02000651,E02000396,8
E02000651,E02000403,2
E02000651,E02000409,3
E02000651,E02000412,3
E02000651,E02000416,1
E02000651,E02000424,3
E02000651,E02000438,1
E02000651,E02000448,1
E02000651,E02000457,1
E02000651,E02000476,1
E02000651,E02000507,1
E02000651,E02000508,2
E02000651,E02000509,2
E02000651,E02000518,2
E02000651,E02000524,3
E02000651,E02000525,4
E02000651,E02000526,5
E02000651,E02000528,2
E02000651,E02000531,2
E02000651,E02000532,1
E02000651,E02000533,1
E02000651,E02000534,3
E02000651,E02000539,1
E02000651,E02000542,1
E02000651,E02000546,1
E02000651,E02000556,2
E02000651,E02000557,2
E02000651,E02000559,11
E02000651,E02000560,1
E02000651,E02000564,2
E02000651,E02000565,1
E02000651,E02000566,3
E02000651,E02000568,4
E02000651,E02000569,4
E02000651,E02000570,1
E02000651,E02000572,3
E02000651,E02000573,10
E02000651,E02000574,11
E02000651,E02000575,27
E02000651,E02000576,20
E02000651,E02000577,3
E02000651,E02000579,1
E02000651,E02000580,3
E02000651,E02000581,2
E02000651,E02000582,1
E02000651,E02000583,2
E02000651,E02000584,7
E02000651,E02000585,5
E02000651,E02000586,7
E02000651,E02000587,4
E02000651,E02000588,16
E02000651,E02000589,5
E02000651,E02000590,5
E02000651,E02000592,12
E02000651,E02000593,1
E02000651,E02000594,2
E02000651,E02000595,10
E02000651,E02000596,10
E02000651,E02000597,5
E02000651,E02000599,1
E02000651,E02000600,4
E02000651,E02000601,1
E02000651,E02000602,6
E02000651,E02000604,4
E02000651,E02000606,22
E02000651,E02000608,2
E02000651,E02000612,1
E02000651,E02000616,1
E02000651,E02000619,9
E02000651,E02000620,16
E02000651,E02000621,26
E02000651,E02000622,9
E02000651,E02000623,2
E02000651,E02000624,1
E02000651,E02000625,12
E02000651,E02000626,4
E02000651,E02000627,4
E02000651,E02000628,25
E02000651,E02000629,10
E02000651,E02000630,11
E02000651,E02000631,24
E02000651,E02000632,5
E02000651,E02000633,41
E02000651,E02000634,8
E02000651,E02000635,7
E02000651,E02000636,8
E02000651,E02000637,11
E02000651,E02000638,16
E02000651,E02000639,7
E02000651,E02000640,11
E02000651,E02000641,3
E02000651,E02000642,11
E02000651,E02000643,8
E02000651,E02000644,8
E02000651,E02000645,22
E02000651,E02000646,38
E02000651,E02000647,11
E02000651,E02000648,12
E02000651,E02000649,41
E02000651,E02000650,2
E02000651,E02000651,72
E02000651,E02000652,34
E02000651,E02000654,2
E02000651,E02000657,3
E02000651,E02000660,2
E02000651,E02000664,7
E02000651,E02000665,2
E02000651,E02000666,2
E02000651,E02000667,5
E02000651,E02000669,1
E02000651,E02000671,9
E02000651,E02000672,4
E02000651,E02000673,3
E02000651,E02000675,1
E02000651,E02000679,2
E02000651,E02000680,1
E02000651,E02000681,1
E02000651,E02000682,1
E02000651,E02000685,2
E02000651,E02000686,1
E02000651,E02000689,11
E02000651,E02000690,2
E02000651,E02000691,9
E02000651,E02000692,18
E02000651,E02000693,5
E02000651,E02000694,5
E02000651,E02000695,2
E02000651,E02000697,13
E02000651,E02000698,5
E02000651,E02000699,2
E02000651,E02000700,3
E02000651,E02000701,3
E02000651,E02000702,6
E02000651,E02000703,1
E02000651,E02000704,3
E02000651,E02000705,4
E02000651,E02000706,3
E02000651,E02000707,2
E02000651,E02000708,2
E02000651,E02000710,5
E02000651,E02000711,8
E02000651,E02000712,3
E02000651,E02000713,2
E02000651,E02000726,2
E02000651,E02000735,1
E02000651,E02000750,1
E02000651,E02000784,3
E02000651,E02000785,2
E02000651,E02000786,1
E02000651,E02000787,3
E02000651,E02000788,3
E02000651,E02000790,1
E02000651,E02000791,8
E02000651,E02000792,1
E02000651,E02000794,2
E02000651,E02000797,1
E02000651,E02000804,6
E02000651,E02000806,3
E02000651,E02000808,47
E02000651,E02000809,39
E02000651,E02000812,9
E02000651,E02000813,3
E02000651,E02000814,2
E02000651,E02000815,2
E02000651,E02000816,8
E02000651,E02000818,1
E02000651,E02000819,3
E02000651,E02000820,7
E02000651,E02000823,3
E02000651,E02000824,5
E02000651,E02000825,2
E02000651,E02000826,4
E02000651,E02000827,5
E02000651,E02000828,1
E02000651,E02000829,1
E02000651,E02000830,4
E02000651,E02000831,4
E02000651,E02000832,1
E02000651,E02000833,4
E02000651,E02000834,1
E02000651,E02000836,2
E02000651,E02000837,4
E02000651,E02000838,2
E02000651,E02000839,2
E02000651,E02000841,1
E02000651,E02000842,4
E02000651,E02000843,4
E02000651,E02000844,1
E02000651,E02000846,1
E02000651,E02000849,3
E02000651,E02000850,14
E02000651,E02000851,14
E02000651,E02000853,1
E02000651,E02000854,1
E02000651,E02000856,4
E02000651,E02000858,1
E02000651,E02000859,2
E02000651,E02000860,3
E02000651,E02000861,2
E02000651,E02000863,1
E02000651,E02000865,1
E02000651,E02000866,1
E02000651,E02000869,1
E02000651,E02000872,2
E02000651,E02000873,1
E02000651,E02000875,4
E02000651,E02000876,10
E02000651,E02000878,11
E02000651,E02000880,2
E02000651,E02000884,7
E02000651,E02000886,1
E02000651,E02000889,7
E02000651,E02000890,4
E02000651,E02000891,4
E02000651,E02000896,1
E02000651,E02000897,1
E02000651,E02000901,1
E02000651,E02000905,1
E02000651,E02000907,2
E02000651,E02000920,2
E02000651,E02000923,7
E02000651,E02000924,32
E02000651,E02000925,9
E02000651,E02000926,11
E02000651,E02000927,4
E02000651,E02000928,3
E02000651,E02000930,24
E02000651,E02000931,2
E02000651,E02000932,23
E02000651,E02000933,4
E02000651,E02000934,29
E02000651,E02000935,1
E02000651,E02000936,4
E02000651,E02000937,2
E02000651,E02000938,2
E02000651,E02000939,7
E02000651,E02000940,30
E02000651,E02000941,13
E02000651,E02000942,3
E02000651,E02000943,32
E02000651,E02000944,2
E02000651,E02000945,2
E02000651,E02000946,11
E02000651,E02000947,15
E02000651,E02000948,6
E02000651,E02000949,33
E02000651,E02000950,3
E02000651,E02000951,6
E02000651,E02000952,6
E02000651,E02000953,3
E02000651,E02000954,5
E02000651,E02000955,2
E02000651,E02000956,37
E02000651,E02000957,12
E02000651,E02000958,3
E02000651,E02000959,7
E02000651,E02000960,4
E02000651,E02000961,1
E02000651,E02000962,1
E02000651,E02000965,4
E02000651,E02000967,10
E02000651,E02000968,3
E02000651,E02000969,2
E02000651,E02000970,38
E02000651,E02000971,7
E02000651,E02000972,165
E02000651,E02000973,5
E02000651,E02000974,10
E02000651,E02000975,8
E02000651,E02000976,1
E02000651,E02000977,138
E02000651,E02000978,22
E02000651,E02000979,138
E02000651,E02000980,18
E02000651,E02000981,9
E02000651,E02000982,37
E02000651,E02000983,1
E02000651,E02001177,1
E02000651,E02001660,1
E02000651,E02001873,1
E02000651,E02002069,1
E02000651,E02002089,1
E02000651,E02002168,1
E02000651,E02002220,1
E02000651,E02002728,1
E02000651,E02003043,1
E02000651,E02003065,2
E02000651,E02003098,1
E02000651,E02003110,1
E02000651,E02003343,1
E02000651,E02003368,1
E02000651,E02003379,1
E02000651,E02003394,2
E02000651,E02003399,1
E02000651,E02003405,2
E02000651,E02003408,1
E02000651,E02003409,1
E02000651,E02003427,1
E02000651,E02003439,1
E02000651,E02003444,2
E02000651,E02003446,3
E02000651,E02003447,3
E02000651,E02003468,1
E02000651,E02003539,1
E02000651,E02003656,1
E02000651,E02003695,1
E02000651,E02003714,1
E02000651,E02003777,1
E02000651,E02004089,2
E02000651,E02004126,2
E02000651,E02004233,1
E02000651,E02004256,1
E02000651,E02004446,2
E02000651,E02004537,1
E02000651,E02004609,1
E02000651,E02004618,1
E02000651,E02004637,1
E02000651,E02004677,1
E02000651,E02004705,2
E02000651,E02004756,1
E02000651,E02004764,2
E02000651,E02004808,2
E02000651,E02004809,1
E02000651,E02004832,1
E02000651,E02004854,1
E02000651,E02004855,1
E02000651,E02004868,1
E02000651,E02004907,1
E02000651,E02004956,5
E02000651,E02004957,1
E02000651,E02004959,1
E02000651,E02004986,1
E02000651,E02005007,1
E02000651,E02005030,1
E02000651,E02005033,1
E02000651,E02005088,1
E02000651,E02005094,1
E02000651,E02005164,1
E02000651,E02005338,1
E02000651,E02005535,1
E02000651,E02005924,1
E02000651,E02005939,1
E02000651,E02005954,1
E02000651,E02005961,1
E02000651,E02006191,1
E02000651,E02006278,1
E02000651,E02006318,1
E02000651,E02006321,1
E02000651,E02006329,1
E02000651,E02006337,1
E02000651,E02006341,1
E02000651,E02006342,1
E02000651,E02006356,3
E02000651,E02006360,2
E02000651,E02006364,3
E02000651,E02006365,1
E02000651,E02006375,1
E02000651,E02006376,5
E02000651,E02006378,2
E02000651,E02006380,1
E02000651,E02006381,2
E02000651,E02006383,1
E02000651,E02006384,2
E02000651,E02006385,3
E02000651,E02006392,3
E02000651,E02006395,1
E02000651,E02006397,6
E02000651,E02006398,3
E02000651,E02006400,3
E02000651,E02006403,1
E02000651,E02006405,1
E02000651,E02006406,2
E02000651,E02006408,1
E02000651,E02006412,1
E02000651,E02006423,1
E02000651,E02006429,3
E02000651,E02006431,2
E02000651,E02006436,1
E02000651,E02006437,1
E02000651,E02006458,1
E02000651,E02006459,1
E02000651,E02006463,1
E02000651,E02006464,2
E02000651,E02006523,1
E02000651,E02006540,1
E02000651,E02006575,5
E02000651,E02006576,2
E02000651,E02006578,7
E02000651,E02006602,1
E02000651,E02006607,1
E02000651,E02006787,3
E02000651,E02006788,1
E02000651,E02006789,2
E02000651,E02006792,7
E02000651,E02006796,1
E02000651,E02006798,1
E02000651,E02006801,55
E02000651,E02006802,19
E02000651,E02006819,1
E02000651,E02006837,2
E02000651,E02006851,1
E02000651,E02006853,2
E02000651,E02006854,48
E02000651,E02006888,1
E02000651,E02006927,1
E02000651,E02006929,3
E02000651,E02006931,1
E02000651,OD0000001,446
E02000651,OD0000002,8
E02000651,OD0000003,578
E02000651,OD0000004,7
E02000651,S92000003,4
E02000652,E02000001,113
E02000652,E02000020,1
E02000652,E02000044,1
E02000652,E02000049,2
E02000652,E02000053,1
E02000652,E02000055,1
E02000652,E02000059,1
E02000652,E02000068,1
E02000652,E02000079,2
E02000652,E02000080,1
E02000652,E02000086,2
E02000652,E02000094,1
E02000652,E02000101,1
E02000652,E02000109,1
E02000652,E02000112,1
E02000652,E02000119,4
E02000652,E02000121,1
E02000652,E02000124,1
E02000652,E02000130,2
E02000652,E02000131,1
E02000652,E02000132,2
E02000652,E02000134,1
E02000652,E02000135,1
E02000652,E02000139,1
E02000652,E02000140,1
E02000652,E02000144,6
E02000652,E02000149,1
E02000652,E02000150,2
E02000652,E02000160,2
E02000652,E02000162,1
E02000652,E02000172,2
E02000652,E02000173,2
E02000652,E02000176,1
E02000652,E02000182,2
E02000652,E02000183,1
E02000652,E02000184,2
E02000652,E02000185,1
E02000652,E02000186,9
E02000652,E02000187,5
E02000652,E02000188,2
E02000652,E02000189,1
E02000652,E02000190,4
E02000652,E02000191,18
E02000652,E02000192,12
E02000652,E02000193,41
E02000652,E02000194,5
E02000652,E02000195,3
E02000652,E02000196,11
E02000652,E02000197,18
E02000652,E02000198,6
E02000652,E02000199,1
E02000652,E02000200,1
E02000652,E02000201,3
E02000652,E02000202,1
E02000652,E02000203,7
E02000652,E02000204,5
E02000652,E02000206,7
E02000652,E02000207,2
E02000652,E02000208,14
E02000652,E02000209,11
E02000652,E02000212,5
E02000652,E02000213,25
E02000652,E02000214,2
E02000652,E02000215,5
E02000652,E02000217,28
E02000652,E02000219,2
E02000652,E02000220,43
E02000652,E02000221,12
E02000652,E02000222,1
E02000652,E02000224,1
E02000652,E02000225,1
E02000652,E02000229,1
E02000652,E02000230,2
E02000652,E02000233,1
E02000652,E02000234,4
E02000652,E02000237,1
E02000652,E02000248,1
E02000652,E02000252,2
E02000652,E02000256,2
E02000652,E02000257,1
E02000652,E02000263,1
E02000652,E02000264,1
E02000652,E02000267,1
E02000652,E02000271,1
E02000652,E02000274,2
E02000652,E02000279,1
E02000652,E02000287,1
E02000652,E02000291,1
E02000652,E02000294,1
E02000652,E02000296,3
E02000652,E02000316,3
E02000652,E02000318,1
E02000652,E02000323,1
E02000652,E02000331,1
E02000652,E02000340,1
E02000652,E02000344,2
E02000652,E02000345,1
E02000652,E02000350,2
E02000652,E02000354,1
E02000652,E02000358,1
E02000652,E02000359,2
E02000652,E02000361,1
E02000652,E02000362,1
E02000652,E02000367,1
E02000652,E02000369,3
E02000652,E02000370,2
E02000652,E02000371,19
E02000652,E02000372,5
E02000652,E02000373,1
E02000652,E02000375,4
E02000652,E02000377,2
E02000652,E02000378,6
E02000652,E02000381,1
E02000652,E02000382,1
E02000652,E02000383,4
E02000652,E02000384,12
E02000652,E02000386,3
E02000652,E02000387,1
E02000652,E02000388,2
E02000652,E02000389,1
E02000652,E02000391,6
E02000652,E02000392,4
E02000652,E02000394,4
E02000652,E02000395,1
E02000652,E02000396,1
E02000652,E02000412,2
E02000652,E02000413,1
E02000652,E02000414,5
E02000652,E02000417,1
E02000652,E02000421,2
E02000652,E02000428,1
E02000652,E02000432,1
E02000652,E02000452,1
E02000652,E02000455,2
E02000652,E02000457,1
E02000652,E02000523,1
E02000652,E02000524,7
E02000652,E02000525,1
E02000652,E02000528,3
E02000652,E02000530,1
E02000652,E02000531,2
E02000652,E02000533,1
E02000652,E02000534,1
E02000652,E02000542,1
E02000652,E02000545,1
E02000652,E02000546,2
E02000652,E02000551,1
E02000652,E02000555,1
E02000652,E02000559,8
E02000652,E02000564,1
E02000652,E02000565,1
E02000652,E02000566,2
E02000652,E02000568,2
E02000652,E02000569,1
E02000652,E02000570,1
E02000652,E02000573,6
E02000652,E02000574,10
E02000652,E02000575,15
E02000652,E02000576,7
E02000652,E02000577,4
E02000652,E02000578,1
E02000652,E02000583,1
E02000652,E02000584,5
E02000652,E02000586,12
E02000652,E02000587,4
E02000652,E02000588,22
E02000652,E02000589,7
E02000652,E02000590,6
E02000652,E02000591,3
E02000652,E02000592,4
E02000652,E02000593,2
E02000652,E02000594,3
E02000652,E02000595,8
E02000652,E02000596,1
E02000652,E02000597,3
E02000652,E02000600,5
E02000652,E02000603,1
E02000652,E02000604,4
E02000652,E02000605,2
E02000652,E02000606,9
E02000652,E02000608,2
E02000652,E02000614,2
E02000652,E02000619,2
E02000652,E02000620,13
E02000652,E02000621,26
E02000652,E02000622,2
E02000652,E02000623,4
E02000652,E02000624,1
E02000652,E02000625,10
E02000652,E02000626,10
E02000652,E02000627,7
E02000652,E02000628,12
E02000652,E02000629,5
E02000652,E02000630,12
E02000652,E02000631,23
E02000652,E02000632,8
E02000652,E02000633,25
E02000652,E02000634,10
E02000652,E02000635,3
E02000652,E02000636,10
E02000652,E02000637,12
E02000652,E02000638,14
E02000652,E02000639,4
E02000652,E02000640,3
E02000652,E02000641,4
E02000652,E02000642,8
E02000652,E02000643,15
E02000652,E02000644,6
E02000652,E02000645,6
E02000652,E02000646,46
E02000652,E02000647,6
E02000652,E02000648,8
E02000652,E02000649,44
E02000652,E02000650,6
E02000652,E02000651,27
E02000652,E02000652,62
E02000652,E02000654,2
E02000652,E02000655,1
E02000652,E02000657,2
E02000652,E02000660,4
E02000652,E02000664,3
E02000652,E02000666,1
E02000652,E02000667,1
E02000652,E02000671,3
E02000652,E02000672,3
E02000652,E02000680,1
E02000652,E02000689,8
E02000652,E02000690,8
E02000652,E02000691,7
E02000652,E02000692,11
E02000652,E02000693,14
E02000652,E02000694,7
E02000652,E02000695,3
E02000652,E02000696,1
E02000652,E02000697,9
E02000652,E02000700,3
E02000652,E02000701,6
E02000652,E02000702,8
E02000652,E02000704,2
E02000652,E02000705,8
E02000652,E02000706,11
E02000652,E02000707,2
E02000652,E02000710,10
E02000652,E02000711,5
E02000652,E02000713,2
E02000652,E02000722,2
E02000652,E02000725,1
E02000652,E02000737,3
E02000652,E02000746,2
E02000652,E02000748,2
E02000652,E02000749,1
E02000652,E02000751,1
E02000652,E02000767,1
E02000652,E02000782,1
E02000652,E02000785,1
E02000652,E02000786,2
E02000652,E02000787,2
E02000652,E02000788,1
E02000652,E02000790,1
E02000652,E02000791,6
E02000652,E02000792,1
E02000652,E02000797,2
E02000652,E02000802,1
E02000652,E02000804,2
E02000652,E02000805,2
E02000652,E02000806,1
E02000652,E02000807,1
E02000652,E02000808,52
E02000652,E02000809,17
E02000652,E02000810,2
E02000652,E02000812,4
E02000652,E02000813,2
E02000652,E02000814,1
E02000652,E02000815,3
E02000652,E02000817,1
E02000652,E02000818,2
E02000652,E02000819,3
E02000652,E02000820,2
E02000652,E02000821,2
E02000652,E02000823,1
E02000652,E02000824,4
E02000652,E02000825,6
E02000652,E02000826,5
E02000652,E02000827,3
E02000652,E02000829,3
E02000652,E02000830,9
E02000652,E02000831,6
E02000652,E02000832,1
E02000652,E02000833,2
E02000652,E02000834,6
E02000652,E02000836,4
E02000652,E02000837,5
E02000652,E02000839,8
E02000652,E02000840,2
E02000652,E02000841,7
E02000652,E02000843,5
E02000652,E02000844,2
E02000652,E02000848,1
E02000652,E02000850,4
E02000652,E02000851,14
E02000652,E02000853,1
E02000652,E02000855,2
E02000652,E02000856,3
E02000652,E02000857,1
E02000652,E02000860,2
E02000652,E02000861,3
E02000652,E02000867,2
E02000652,E02000873,1
E02000652,E02000876,2
E02000652,E02000878,5
E02000652,E02000880,1
E02000652,E02000884,6
E02000652,E02000889,4
E02000652,E02000890,2
E02000652,E02000896,1
E02000652,E02000907,1
E02000652,E02000908,1
E02000652,E02000921,1
E02000652,E02000923,9
E02000652,E02000924,40
E02000652,E02000925,2
E02000652,E02000926,8
E02000652,E02000927,7
E02000652,E02000928,1
E02000652,E02000930,13
E02000652,E02000931,2
E02000652,E02000932,18
E02000652,E02000933,5
E02000652,E02000934,29
E02000652,E02000935,1
E02000652,E02000936,4
E02000652,E02000937,3
E02000652,E02000938,6
E02000652,E02000939,3
E02000652,E02000940,18
E02000652,E02000941,5
E02000652,E02000942,2
E02000652,E02000943,27
E02000652,E02000944,4
E02000652,E02000945,1
E02000652,E02000946,9
E02000652,E02000948,9
E02000652,E02000949,18
E02000652,E02000950,2
E02000652,E02000951,4
E02000652,E02000952,2
E02000652,E02000953,4
E02000652,E02000954,8
E02000652,E02000955,12
E02000652,E02000956,22
E02000652,E02000957,18
E02000652,E02000958,11
E02000652,E02000959,14
E02000652,E02000960,1
E02000652,E02000961,1
E02000652,E02000965,1
E02000652,E02000967,9
E02000652,E02000968,2
E02000652,E02000970,30
E02000652,E02000971,22
E02000652,E02000972,68
E02000652,E02000973,1
E02000652,E02000974,20
E02000652,E02000975,6
E02000652,E02000976,2
E02000652,E02000977,86
E02000652,E02000978,16
E02000652,E02000979,70
E02000652,E02000980,11
E02000652,E02000981,8
E02000652,E02000982,22
E02000652,E02000983,5
E02000652,E02001177,1
E02000652,E02001294,1
E02000652,E02001731,1
E02000652,E02001836,2
E02000652,E02002089,1
E02000652,E02002996,1
E02000652,E02003139,1
E02000652,E02003211,1
E02000652,E02003275,1
E02000652,E02003353,2
E02000652,E02003355,1
E02000652,E02003358,1
E02000652,E02003360,2
E02000652,E02003405,1
E02000652,E02003409,1
E02000652,E02003430,1
E02000652,E02003437,1
E02000652,E02003441,1
E02000652,E02003444,2
E02000652,E02003471,1
E02000652,E02003517,2
E02000652,E02003570,2
E02000652,E02003695,1
E02000652,E02003714,1
E02000652,E02003785,1
E02000652,E02004126,1
E02000652,E02004283,1
E02000652,E02004427,1
E02000652,E02004471,1
E02000652,E02004494,1
E02000652,E02004506,1
E02000652,E02004507,1
E02000652,E02004535,1
E02000652,E02004748,1
E02000652,E02004809,1
E02000652,E02004859,1
E02000652,E02004883,1
E02000652,E02004902,2
E02000652,E02004915,1
E02000652,E02004935,1
E02000652,E02004948,1
E02000652,E02004956,8
E02000652,E02004986,1
E02000652,E02004990,1
E02000652,E02005029,1
E02000652,E02005037,1
E02000652,E02005071,2
E02000652,E02005088,1
E02000652,E02005095,1
E02000652,E02005129,1
E02000652,E02005160,2
E02000652,E02005336,1
E02000652,E02005477,1
E02000652,E02005665,1
E02000652,E02005936,1
E02000652,E02006080,1
E02000652,E02006191,1
E02000652,E02006319,2
E02000652,E02006321,2
E02000652,E02006323,2
E02000652,E02006328,1
E02000652,E02006329,3
E02000652,E02006331,1
E02000652,E02006333,1
E02000652,E02006337,1
E02000652,E02006341,1
E02000652,E02006342,1
E02000652,E02006343,4
E02000652,E02006355,1
E02000652,E02006356,1
E02000652,E02006364,4
E02000652,E02006365,2
E02000652,E02006378,1
E02000652,E02006380,3
E02000652,E02006385,2
E02000652,E02006389,1
E02000652,E02006396,1
E02000652,E02006397,9
E02000652,E02006399,3
E02000652,E02006408,1
E02000652,E02006429,5
E02000652,E02006430,1
E02000652,E02006431,2
E02000652,E02006461,1
E02000652,E02006463,1
E02000652,E02006504,1
E02000652,E02006575,4
E02000652,E02006576,2
E02000652,E02006578,4
E02000652,E02006579,1
E02000652,E02006589,1
E02000652,E02006594,1
E02000652,E02006604,2
E02000652,E02006614,1
E02000652,E02006643,2
E02000652,E02006789,2
E02000652,E02006792,5
E02000652,E02006793,1
E02000652,E02006796,1
E02000652,E02006798,1
E02000652,E02006801,28
E02000652,E02006802,12
E02000652,E02006844,1
E02000652,E02006854,17
E02000652,E02006899,1
E02000652,E02006929,4
E02000652,E02006930,1
E02000652,E02006931,5
E02000652,OD0000001,276
E02000652,OD0000002,2
E02000652,OD0000003,555
E02000652,OD0000004,6
E02000652,W02000280,2
E02000653,E02000001,332
E02000653,E02000016,1
E02000653,E02000020,1
E02000653,E02000021,1
E02000653,E02000030,1
E02000653,E02000035,1
E02000653,E02000043,1
E02000653,E02000047,1
E02000653,E02000049,1
E02000653,E02000051,2
E02000653,E02000053,1
E02000653,E02000055,3
E02000653,E02000059,2
E02000653,E02000061,2
E02000653,E02000065,1
E02000653,E02000067,1
E02000653,E02000068,2
E02000653,E02000072,1
E02000653,E02000074,1
E02000653,E02000077,1
E02000653,E02000079,7
E02000653,E02000080,2
E02000653,E02000083,1
E02000653,E02000085,1
E02000653,E02000087,1
E02000653,E02000090,4
E02000653,E02000091,3
E02000653,E02000092,5
E02000653,E02000100,2
E02000653,E02000103,1
E02000653,E02000104,1
E02000653,E02000106,3
E02000653,E02000107,2
E02000653,E02000109,1
E02000653,E02000113,1
E02000653,E02000114,4
E02000653,E02000119,3
E02000653,E02000120,1
E02000653,E02000121,1
E02000653,E02000122,1
E02000653,E02000124,1
E02000653,E02000128,1
E02000653,E02000130,5
E02000653,E02000131,1
E02000653,E02000132,7
E02000653,E02000134,10
E02000653,E02000135,2
E02000653,E02000136,1
E02000653,E02000138,6
E02000653,E02000140,1
E02000653,E02000141,1
E02000653,E02000142,5
E02000653,E02000144,19
E02000653,E02000146,2
E02000653,E02000147,1
E02000653,E02000148,2
E02000653,E02000149,3
E02000653,E02000150,2
