from,to,value
W02000024,E02006638,1
W02000024,E02006643,1
W02000024,E02006669,2
W02000024,E02006899,1
W02000024,E02006934,1
W02000024,N92000002,1
W02000024,OD0000001,709
W02000024,OD0000002,3
W02000024,OD0000003,302
W02000024,OD0000004,2
W02000024,S92000003,3
W02000024,W02000001,1
W02000024,W02000003,6
W02000024,W02000004,4
W02000024,W02000005,1
W02000024,W02000006,7
W02000024,W02000007,1
W02000024,W02000008,5
W02000024,W02000009,2
W02000024,W02000010,17
W02000024,W02000011,24
W02000024,W02000012,5
W02000024,W02000013,10
W02000024,W02000014,23
W02000024,W02000015,24
W02000024,W02000016,29
W02000024,W02000017,4
W02000024,W02000018,25
W02000024,W02000019,30
W02000024,W02000020,12
W02000024,W02000021,20
W02000024,W02000022,13
W02000024,W02000023,14
W02000024,W02000024,725
W02000024,W02000025,190
W02000024,W02000026,33
W02000024,W02000027,1
W02000024,W02000030,1
W02000024,W02000038,1
W02000024,W02000040,27
W02000024,W02000041,13
W02000024,W02000050,4
W02000024,W02000051,1
W02000024,W02000052,10
W02000024,W02000053,6
W02000024,W02000054,3
W02000024,W02000055,30
W02000024,W02000056,52
W02000024,W02000057,89
W02000024,W02000060,1
W02000024,W02000061,1
W02000024,W02000064,4
W02000024,W02000065,1
W02000024,W02000066,3
W02000024,W02000069,1
W02000024,W02000070,1
W02000024,W02000071,1
W02000024,W02000072,1
W02000024,W02000073,2
W02000024,W02000077,1
W02000024,W02000083,3
W02000024,W02000085,9
W02000024,W02000087,3
W02000024,W02000088,5
W02000024,W02000089,2
W02000024,W02000091,1
W02000024,W02000094,1
W02000024,W02000096,3
W02000024,W02000097,4
W02000024,W02000098,1
W02000024,W02000099,8
W02000024,W02000100,123
W02000024,W02000101,2
W02000024,W02000102,1
W02000024,W02000103,7
W02000024,W02000104,5
W02000024,W02000105,1
W02000024,W02000106,1
W02000024,W02000108,1
W02000024,W02000109,1
W02000024,W02000111,1
W02000024,W02000116,7
W02000024,W02000117,24
W02000024,W02000118,15
W02000024,W02000127,1
W02000024,W02000128,1
W02000024,W02000129,1
W02000024,W02000130,1
W02000024,W02000131,1
W02000024,W02000142,1
W02000024,W02000147,2
W02000024,W02000148,2
W02000024,W02000149,2
W02000024,W02000154,4
W02000024,W02000156,1
W02000024,W02000160,1
W02000024,W02000188,1
W02000024,W02000350,1
W02000024,W02000360,1
W02000024,W02000412,1
W02000024,W02000420,2
W02000024,W02000421,3
W02000024,W02000423,2
W02000025,E02000191,1
W02000025,E02000395,1
W02000025,E02000582,1
W02000025,E02000808,1
W02000025,E02000977,1
W02000025,E02001097,1
W02000025,E02001106,2
W02000025,E02001278,1
W02000025,E02001283,2
W02000025,E02001371,2
W02000025,E02001372,1
W02000025,E02001502,3
W02000025,E02001852,2
W02000025,E02001900,1
W02000025,E02002018,1
W02000025,E02002025,1
W02000025,E02002089,1
W02000025,E02002134,1
W02000025,E02002566,2
W02000025,E02002590,1
W02000025,E02002636,1
W02000025,E02002813,1
W02000025,E02002931,1
W02000025,E02002943,1
W02000025,E02002950,1
W02000025,E02003225,1
W02000025,E02003271,1
W02000025,E02003288,1
W02000025,E02003520,1
W02000025,E02003795,1
W02000025,E02003797,1
W02000025,E02003802,1
W02000025,E02003803,3
W02000025,E02003809,1
W02000025,E02003822,1
W02000025,E02003837,1
W02000025,E02003859,1
W02000025,E02003860,2
W02000025,E02003861,1
W02000025,E02004112,1
W02000025,E02004142,1
W02000025,E02004229,1
W02000025,E02004509,1
W02000025,E02004600,1
W02000025,E02004608,1
W02000025,E02004739,4
W02000025,E02005040,2
W02000025,E02005525,2
W02000025,E02005725,1
W02000025,E02005912,2
W02000025,E02005949,1
W02000025,E02005968,1
W02000025,E02005994,1
W02000025,E02006009,1
W02000025,E02006017,1
W02000025,E02006023,1
W02000025,E02006032,1
W02000025,E02006033,1
W02000025,E02006035,1
W02000025,E02006188,1
W02000025,E02006223,1
W02000025,E02006516,1
W02000025,E02006730,1
W02000025,E02006844,1
W02000025,E02006898,1
W02000025,E02006899,3
W02000025,E02006917,2
W02000025,E02006932,1
W02000025,OD0000001,608
W02000025,OD0000002,5
W02000025,OD0000003,294
W02000025,OD0000004,4
W02000025,W02000001,2
W02000025,W02000003,7
W02000025,W02000004,2
W02000025,W02000005,4
W02000025,W02000006,9
W02000025,W02000007,6
W02000025,W02000008,6
W02000025,W02000009,6
W02000025,W02000010,32
W02000025,W02000011,31
W02000025,W02000012,17
W02000025,W02000013,8
W02000025,W02000014,23
W02000025,W02000015,20
W02000025,W02000016,35
W02000025,W02000017,6
W02000025,W02000018,33
W02000025,W02000019,39
W02000025,W02000020,14
W02000025,W02000021,24
W02000025,W02000022,86
W02000025,W02000023,8
W02000025,W02000024,53
W02000025,W02000025,1343
W02000025,W02000026,58
W02000025,W02000027,1
W02000025,W02000028,2
W02000025,W02000029,1
W02000025,W02000030,1
W02000025,W02000033,8
W02000025,W02000034,1
W02000025,W02000036,1
W02000025,W02000037,1
W02000025,W02000039,1
W02000025,W02000041,1
W02000025,W02000045,1
W02000025,W02000050,2
W02000025,W02000053,1
W02000025,W02000054,1
W02000025,W02000055,2
W02000025,W02000056,1
W02000025,W02000057,10
W02000025,W02000060,2
W02000025,W02000064,1
W02000025,W02000066,5
W02000025,W02000072,1
W02000025,W02000073,1
W02000025,W02000085,1
W02000025,W02000086,1
W02000025,W02000097,2
W02000025,W02000099,4
W02000025,W02000100,19
W02000025,W02000103,3
W02000025,W02000104,7
W02000025,W02000105,3
W02000025,W02000109,2
W02000025,W02000111,1
W02000025,W02000113,1
W02000025,W02000116,2
W02000025,W02000117,12
W02000025,W02000118,11
W02000025,W02000120,2
W02000025,W02000124,3
W02000025,W02000127,1
W02000025,W02000133,1
W02000025,W02000137,1
W02000025,W02000142,2
W02000025,W02000154,1
W02000025,W02000169,1
W02000025,W02000398,5
W02000025,W02000423,4
W02000026,E02000174,1
W02000026,E02000188,1
W02000026,E02000192,1
W02000026,E02000213,2
W02000026,E02000362,3
W02000026,E02000508,1
W02000026,E02000518,3
W02000026,E02000680,2
W02000026,E02000878,1
W02000026,E02000977,2
W02000026,E02001097,1
W02000026,E02001188,1
W02000026,E02001341,1
W02000026,E02001347,1
W02000026,E02001368,1
W02000026,E02001458,1
W02000026,E02001505,1
W02000026,E02001731,1
W02000026,E02001835,3
W02000026,E02001876,2
W02000026,E02001905,1
W02000026,E02001976,1
W02000026,E02001981,1
W02000026,E02002002,2
W02000026,E02002005,1
W02000026,E02002017,1
W02000026,E02002022,3
W02000026,E02002038,1
W02000026,E02002061,1
W02000026,E02002065,2
W02000026,E02002072,1
W02000026,E02002128,2
W02000026,E02002130,1
W02000026,E02002139,1
W02000026,E02002149,1
W02000026,E02002168,2
W02000026,E02002175,1
W02000026,E02002604,3
W02000026,E02002671,1
W02000026,E02002907,1
W02000026,E02002914,1
W02000026,E02002927,1
W02000026,E02002939,1
W02000026,E02002945,2
W02000026,E02002968,1
W02000026,E02003090,1
W02000026,E02003240,1
W02000026,E02003288,1
W02000026,E02003424,1
W02000026,E02003635,1
W02000026,E02003675,1
W02000026,E02003803,1
W02000026,E02003834,1
W02000026,E02003870,2
W02000026,E02003890,1
W02000026,E02003919,1
W02000026,E02004102,1
W02000026,E02004186,1
W02000026,E02004646,1
W02000026,E02004934,1
W02000026,E02005256,1
W02000026,E02005281,1
W02000026,E02005456,1
W02000026,E02005475,1
W02000026,E02005593,1
W02000026,E02005949,1
W02000026,E02005980,1
W02000026,E02005984,1
W02000026,E02006012,2
W02000026,E02006028,1
W02000026,E02006030,1
W02000026,E02006033,3
W02000026,E02006034,2
W02000026,E02006046,2
W02000026,E02006119,2
W02000026,E02006127,1
W02000026,E02006129,1
W02000026,E02006144,1
W02000026,E02006169,1
W02000026,E02006174,1
W02000026,E02006181,1
W02000026,E02006208,1
W02000026,E02006218,1
W02000026,E02006238,1
W02000026,E02006271,1
W02000026,E02006274,1
W02000026,E02006445,1
W02000026,E02006492,1
W02000026,E02006494,1
W02000026,E02006523,1
W02000026,E02006525,1
W02000026,E02006530,1
W02000026,E02006578,1
W02000026,E02006601,1
W02000026,E02006629,1
W02000026,E02006650,1
W02000026,E02006671,2
W02000026,E02006672,1
W02000026,E02006721,1
W02000026,E02006726,1
W02000026,E02006748,1
W02000026,E02006770,3
W02000026,E02006894,1
W02000026,E02006896,1
W02000026,E02006897,2
W02000026,E02006898,1
W02000026,OD0000001,749
W02000026,OD0000002,6
W02000026,OD0000003,342
W02000026,OD0000004,3
W02000026,W02000001,4
W02000026,W02000003,7
W02000026,W02000004,3
W02000026,W02000005,2
W02000026,W02000006,5
W02000026,W02000007,5
W02000026,W02000008,2
W02000026,W02000009,6
W02000026,W02000010,12
W02000026,W02000011,23
W02000026,W02000012,8
W02000026,W02000013,7
W02000026,W02000014,5
W02000026,W02000015,21
W02000026,W02000016,39
W02000026,W02000017,9
W02000026,W02000018,12
W02000026,W02000019,16
W02000026,W02000020,14
W02000026,W02000021,25
W02000026,W02000022,13
W02000026,W02000023,14
W02000026,W02000024,42
W02000026,W02000025,201
W02000026,W02000026,1226
W02000026,W02000027,3
W02000026,W02000030,3
W02000026,W02000031,2
W02000026,W02000033,7
W02000026,W02000034,3
W02000026,W02000037,1
W02000026,W02000038,2
W02000026,W02000041,3
W02000026,W02000043,1
W02000026,W02000051,1
W02000026,W02000052,1
W02000026,W02000053,1
W02000026,W02000054,1
W02000026,W02000055,1
W02000026,W02000057,3
W02000026,W02000060,2
W02000026,W02000068,1
W02000026,W02000073,1
W02000026,W02000088,1
W02000026,W02000100,105
W02000026,W02000101,1
W02000026,W02000104,9
W02000026,W02000105,2
W02000026,W02000116,9
W02000026,W02000117,31
W02000026,W02000118,22
W02000026,W02000120,7
W02000026,W02000123,1
W02000026,W02000124,3
W02000026,W02000126,1
W02000026,W02000139,1
W02000026,W02000140,4
W02000026,W02000149,3
W02000026,W02000163,1
W02000026,W02000208,1
W02000026,W02000313,1
W02000026,W02000394,1
W02000026,W02000414,1
W02000026,W02000419,1
W02000026,W02000420,2
W02000026,W02000421,3
W02000027,E02000050,1
W02000027,E02000193,1
W02000027,E02000508,2
W02000027,E02000534,1
W02000027,E02000546,2
W02000027,E02000979,1
W02000027,E02000997,1
W02000027,E02001082,1
W02000027,E02001083,3
W02000027,E02001089,1
W02000027,E02001097,2
W02000027,E02001119,1
W02000027,E02001132,1
W02000027,E02001166,1
W02000027,E02001184,1
W02000027,E02001200,1
W02000027,E02001206,1
W02000027,E02001222,1
W02000027,E02001260,2
W02000027,E02001263,2
W02000027,E02001324,1
W02000027,E02001347,1
W02000027,E02001360,1
W02000027,E02001374,1
W02000027,E02001410,1
W02000027,E02001448,1
W02000027,E02001465,3
W02000027,E02001482,1
W02000027,E02001490,1
W02000027,E02002251,2
W02000027,E02002274,1
W02000027,E02002566,1
W02000027,E02002593,2
W02000027,E02002603,2
W02000027,E02002604,2
W02000027,E02002607,1
W02000027,E02002608,1
W02000027,E02002613,1
W02000027,E02002634,1
W02000027,E02002812,1
W02000027,E02002961,1
W02000027,E02002963,2
W02000027,E02002965,3
W02000027,E02002973,1
W02000027,E02003314,1
W02000027,E02003352,2
W02000027,E02003403,1
W02000027,E02003481,1
W02000027,E02003692,1
W02000027,E02003702,1
W02000027,E02003762,1
W02000027,E02003794,1
W02000027,E02003795,2
W02000027,E02003797,1
W02000027,E02003802,1
W02000027,E02003803,4
W02000027,E02003805,1
W02000027,E02003808,1
W02000027,E02003809,5
W02000027,E02003820,2
W02000027,E02003828,1
W02000027,E02003829,1
W02000027,E02003831,1
W02000027,E02003834,1
W02000027,E02003841,2
W02000027,E02003845,1
W02000027,E02003849,2
W02000027,E02003851,1
W02000027,E02003878,1
W02000027,E02003887,1
W02000027,E02003891,1
W02000027,E02004069,2
W02000027,E02004094,1
W02000027,E02004200,2
W02000027,E02004260,1
W02000027,E02004342,1
W02000027,E02004516,1
W02000027,E02004642,1
W02000027,E02004681,1
W02000027,E02004971,1
W02000027,E02005098,1
W02000027,E02005269,1
W02000027,E02005275,1
W02000027,E02005295,1
W02000027,E02005310,2
W02000027,E02005778,1
W02000027,E02005784,1
W02000027,E02005785,2
W02000027,E02005836,1
W02000027,E02005843,1
W02000027,E02005908,1
W02000027,E02006009,2
W02000027,E02006017,1
W02000027,E02006020,1
W02000027,E02006033,1
W02000027,E02006089,1
W02000027,E02006106,1
W02000027,E02006139,1
W02000027,E02006141,1
W02000027,E02006153,1
W02000027,E02006169,3
W02000027,E02006321,1
W02000027,E02006380,1
W02000027,E02006398,2
W02000027,E02006744,1
W02000027,E02006844,1
W02000027,E02006854,2
W02000027,E02006868,1
W02000027,E02006875,1
W02000027,E02006881,1
W02000027,E02006902,1
W02000027,E02006912,2
W02000027,E02006917,1
W02000027,E02006932,3
W02000027,N92000002,4
W02000027,OD0000001,818
W02000027,OD0000002,10
W02000027,OD0000003,236
W02000027,OD0000004,8
W02000027,S92000003,7
W02000027,W02000001,1
W02000027,W02000003,2
W02000027,W02000004,1
W02000027,W02000005,1
W02000027,W02000006,3
W02000027,W02000008,3
W02000027,W02000009,5
W02000027,W02000010,41
W02000027,W02000011,25
W02000027,W02000012,16
W02000027,W02000013,1
W02000027,W02000014,21
W02000027,W02000015,7
W02000027,W02000016,3
W02000027,W02000018,5
W02000027,W02000019,2
W02000027,W02000020,3
W02000027,W02000021,2
W02000027,W02000025,3
W02000027,W02000027,1388
W02000027,W02000028,183
W02000027,W02000029,65
W02000027,W02000030,90
W02000027,W02000031,15
W02000027,W02000032,142
W02000027,W02000033,117
W02000027,W02000034,66
W02000027,W02000035,37
W02000027,W02000036,21
W02000027,W02000037,123
W02000027,W02000038,125
W02000027,W02000039,24
W02000027,W02000040,11
W02000027,W02000041,33
W02000027,W02000043,4
W02000027,W02000045,27
W02000027,W02000047,9
W02000027,W02000049,5
W02000027,W02000050,74
W02000027,W02000051,20
W02000027,W02000052,2
W02000027,W02000053,6
W02000027,W02000054,1
W02000027,W02000055,3
W02000027,W02000056,1
W02000027,W02000057,2
W02000027,W02000058,4
W02000027,W02000059,3
W02000027,W02000060,1
W02000027,W02000061,3
W02000027,W02000062,2
W02000027,W02000063,2
W02000027,W02000064,4
W02000027,W02000066,5
W02000027,W02000068,6
W02000027,W02000069,1
W02000027,W02000070,5
W02000027,W02000072,5
W02000027,W02000073,5
W02000027,W02000082,1
W02000027,W02000083,1
W02000027,W02000085,1
W02000027,W02000086,2
W02000027,W02000088,7
W02000027,W02000089,1
W02000027,W02000091,3
W02000027,W02000109,1
W02000027,W02000340,1
W02000027,W02000360,1
W02000027,W02000371,1
W02000027,W02000392,1
W02000027,W02000419,1
W02000027,W02000420,6
W02000027,W02000423,1
W02000028,E02000186,1
W02000028,E02000459,1
W02000028,E02000498,1
W02000028,E02000574,1
W02000028,E02000977,2
W02000028,E02000989,1
W02000028,E02001006,1
W02000028,E02001066,1
W02000028,E02001089,1
W02000028,E02001092,1
W02000028,E02001139,1
W02000028,E02001178,1
W02000028,E02001200,3
W02000028,E02001247,1
W02000028,E02001262,1
W02000028,E02001283,1
W02000028,E02001301,1
W02000028,E02001331,1
W02000028,E02001335,1
W02000028,E02001368,3
W02000028,E02001377,1
W02000028,E02001404,1
W02000028,E02001436,1
W02000028,E02001480,1
W02000028,E02001491,1
W02000028,E02001505,1
W02000028,E02001518,1
W02000028,E02001640,1
W02000028,E02001876,1
W02000028,E02001899,1
W02000028,E02002295,1
W02000028,E02002435,1
W02000028,E02002461,1
W02000028,E02002566,1
W02000028,E02002582,2
W02000028,E02002588,2
W02000028,E02002593,1
W02000028,E02002634,1
W02000028,E02002927,1
W02000028,E02002932,1
W02000028,E02002973,1
W02000028,E02003017,1
W02000028,E02003240,1
W02000028,E02003314,2
W02000028,E02003324,1
W02000028,E02003571,1
W02000028,E02003749,1
W02000028,E02003795,1
W02000028,E02003802,1
W02000028,E02003803,7
W02000028,E02003805,2
W02000028,E02003809,1
W02000028,E02003834,2
W02000028,E02003842,1
W02000028,E02003846,1
W02000028,E02003859,1
W02000028,E02003863,1
W02000028,E02003870,3
W02000028,E02003877,1
W02000028,E02003878,1
W02000028,E02004547,1
W02000028,E02004617,1
W02000028,E02004798,1
W02000028,E02004808,2
W02000028,E02005217,1
W02000028,E02005256,1
W02000028,E02005257,1
W02000028,E02005294,2
W02000028,E02005310,2
W02000028,E02005551,1
W02000028,E02005677,1
W02000028,E02005756,1
W02000028,E02005785,2
W02000028,E02006017,1
W02000028,E02006023,1
W02000028,E02006025,1
W02000028,E02006028,3
W02000028,E02006316,1
W02000028,E02006512,1
W02000028,E02006875,1
W02000028,E02006877,1
W02000028,E02006902,1
W02000028,E02006912,1
W02000028,E02006917,2
W02000028,N92000002,1
W02000028,OD0000001,267
W02000028,OD0000002,10
W02000028,OD0000003,202
W02000028,OD0000004,2
W02000028,S92000003,7
W02000028,W02000002,1
W02000028,W02000003,2
W02000028,W02000006,5
W02000028,W02000007,2
W02000028,W02000008,2
W02000028,W02000010,26
W02000028,W02000011,23
W02000028,W02000012,8
W02000028,W02000013,2
W02000028,W02000014,25
W02000028,W02000015,9
W02000028,W02000016,3
W02000028,W02000018,9
W02000028,W02000020,2
W02000028,W02000021,1
W02000028,W02000022,3
W02000028,W02000027,988
W02000028,W02000028,190
W02000028,W02000029,54
W02000028,W02000030,60
W02000028,W02000031,25
W02000028,W02000032,83
W02000028,W02000033,110
W02000028,W02000034,66
W02000028,W02000035,15
W02000028,W02000036,27
W02000028,W02000037,95
W02000028,W02000038,106
W02000028,W02000039,19
W02000028,W02000040,10
W02000028,W02000041,25
W02000028,W02000043,5
W02000028,W02000044,2
W02000028,W02000045,33
W02000028,W02000047,7
W02000028,W02000049,3
W02000028,W02000050,79
W02000028,W02000051,9
W02000028,W02000052,6
W02000028,W02000053,7
W02000028,W02000054,4
W02000028,W02000055,3
W02000028,W02000056,1
W02000028,W02000058,3
W02000028,W02000059,1
W02000028,W02000060,3
W02000028,W02000061,6
W02000028,W02000063,3
W02000028,W02000064,2
W02000028,W02000066,9
W02000028,W02000068,2
W02000028,W02000070,1
W02000028,W02000072,10
W02000028,W02000073,7
W02000028,W02000080,4
W02000028,W02000081,1
W02000028,W02000085,2
W02000028,W02000088,5
W02000028,W02000091,3
W02000028,W02000096,1
W02000028,W02000105,2
W02000028,W02000109,3
W02000028,W02000113,1
W02000028,W02000117,1
W02000028,W02000124,2
W02000028,W02000125,1
W02000028,W02000177,1
W02000028,W02000392,2
W02000028,W02000398,1
W02000028,W02000400,1
W02000028,W02000419,2
W02000028,W02000420,3
W02000029,E02000260,1
W02000029,E02000262,1
W02000029,E02000897,2
W02000029,E02000982,1
W02000029,E02001090,1
W02000029,E02001106,1
W02000029,E02001141,3
W02000029,E02001184,1
W02000029,E02001216,2
W02000029,E02001249,1
W02000029,E02001270,1
W02000029,E02001292,1
W02000029,E02001317,1
W02000029,E02001457,2
W02000029,E02001462,1
W02000029,E02001482,2
W02000029,E02001505,1
W02000029,E02001611,1
W02000029,E02001624,1
W02000029,E02001646,1
W02000029,E02001679,1
W02000029,E02001929,1
W02000029,E02002126,1
W02000029,E02002220,1
W02000029,E02002251,1
W02000029,E02002456,1
W02000029,E02002582,1
W02000029,E02002603,4
W02000029,E02002607,3
W02000029,E02002613,1
W02000029,E02002966,1
W02000029,E02002968,1
W02000029,E02002972,1
W02000029,E02003097,1
W02000029,E02003254,1
W02000029,E02003795,1
W02000029,E02003802,2
W02000029,E02003803,8
W02000029,E02003807,1
W02000029,E02003809,5
W02000029,E02003845,3
W02000029,E02003847,1
W02000029,E02003849,2
W02000029,E02003873,1
W02000029,E02003877,1
W02000029,E02003878,1
W02000029,E02004022,1
W02000029,E02004023,1
W02000029,E02004031,1
W02000029,E02004283,1
W02000029,E02004537,1
W02000029,E02004920,1
W02000029,E02004971,1
W02000029,E02005202,1
W02000029,E02005296,1
W02000029,E02005756,1
W02000029,E02005905,1
W02000029,E02005983,1
W02000029,E02006016,2
W02000029,E02006021,1
W02000029,E02006023,2
W02000029,E02006031,1
W02000029,E02006092,1
W02000029,E02006271,1
W02000029,E02006318,1
W02000029,E02006398,1
W02000029,E02006476,1
W02000029,E02006581,1
W02000029,E02006593,1
W02000029,E02006643,2
W02000029,E02006902,2
W02000029,E02006912,4
W02000029,E02006933,1
W02000029,N92000002,1
W02000029,OD0000001,270
W02000029,OD0000002,17
W02000029,OD0000003,177
W02000029,OD0000004,5
W02000029,S92000003,1
W02000029,W02000001,1
W02000029,W02000003,2
W02000029,W02000006,4
W02000029,W02000007,6
W02000029,W02000008,4
W02000029,W02000009,8
W02000029,W02000010,31
W02000029,W02000011,21
W02000029,W02000012,20
W02000029,W02000013,1
W02000029,W02000014,22
W02000029,W02000015,12
W02000029,W02000016,8
W02000029,W02000018,2
W02000029,W02000019,3
W02000029,W02000023,1
W02000029,W02000025,1
W02000029,W02000027,494
W02000029,W02000028,93
W02000029,W02000029,152
W02000029,W02000030,198
W02000029,W02000031,23
W02000029,W02000032,100
W02000029,W02000033,209
W02000029,W02000034,94
W02000029,W02000035,23
W02000029,W02000036,43
W02000029,W02000037,142
W02000029,W02000038,89
W02000029,W02000039,19
W02000029,W02000040,12
W02000029,W02000041,42
W02000029,W02000042,3
W02000029,W02000043,4
W02000029,W02000044,4
W02000029,W02000045,40
W02000029,W02000047,12
W02000029,W02000049,8
W02000029,W02000050,95
W02000029,W02000051,20
W02000029,W02000052,7
W02000029,W02000053,8
W02000029,W02000054,3
W02000029,W02000055,7
W02000029,W02000056,2
W02000029,W02000057,3
W02000029,W02000058,1
W02000029,W02000059,5
W02000029,W02000060,5
W02000029,W02000061,7
W02000029,W02000064,5
W02000029,W02000065,3
W02000029,W02000066,5
W02000029,W02000068,2
W02000029,W02000069,2
W02000029,W02000070,3
W02000029,W02000072,4
W02000029,W02000073,6
W02000029,W02000074,2
W02000029,W02000081,1
W02000029,W02000085,1
W02000029,W02000086,1
W02000029,W02000088,6
W02000029,W02000089,1
W02000029,W02000090,1
W02000029,W02000096,2
W02000029,W02000101,1
W02000029,W02000117,1
W02000029,W02000135,1
W02000029,W02000228,1
W02000029,W02000277,1
W02000029,W02000302,1
W02000029,W02000419,3
W02000029,W02000420,3
W02000030,W02000021,2
W02000030,W02000027,308
W02000030,W02000028,63
W02000030,W02000029,71
W02000031,W02000020,1
W02000031,W02000021,1
W02000031,W02000022,1
W02000031,W02000024,2
W02000031,W02000025,1
W02000031,W02000027,112
W02000031,W02000028,15
W02000031,W02000029,7
W02000032,W02000020,1
W02000032,W02000023,3
W02000032,W02000027,638
W02000032,W02000028,127
W02000032,W02000029,74
W02000033,W02000020,1
W02000033,W02000025,1
W02000033,W02000027,293
W02000033,W02000028,46
W02000033,W02000029,71
W02000034,W02000022,1
W02000034,W02000027,342
W02000034,W02000028,59
W02000034,W02000029,59
W02000035,W02000020,2
W02000035,W02000022,3
W02000035,W02000026,1
W02000035,W02000027,347
W02000035,W02000028,73
W02000035,W02000029,63
W02000036,W02000020,1
W02000036,W02000022,1
W02000036,W02000024,1
W02000036,W02000026,5
W02000036,W02000027,188
W02000036,W02000028,28
W02000036,W02000029,30
W02000037,W02000021,2
W02000037,W02000027,494
W02000037,W02000028,98
W02000037,W02000029,74
W02000038,W02000022,1
W02000038,W02000024,2
W02000038,W02000026,1
W02000038,W02000027,305
W02000038,W02000028,82
W02000038,W02000029,38
W02000039,W02000020,3
W02000039,W02000021,2
W02000039,W02000026,2
W02000039,W02000027,305
W02000039,W02000028,106
W02000039,W02000029,39
W02000040,W02000021,2
W02000040,W02000022,4
W02000040,W02000024,27
W02000040,W02000025,9
W02000040,W02000026,2
W02000040,W02000027,87
W02000040,W02000028,27
W02000040,W02000029,27
W02000041,W02000020,2
W02000041,W02000021,4
W02000041,W02000022,13
W02000041,W02000024,14
W02000041,W02000025,9
W02000041,W02000027,216
W02000041,W02000028,60
W02000041,W02000029,45
W02000042,W02000027,17
W02000042,W02000028,3
W02000042,W02000029,3
W02000043,W02000027,14
W02000043,W02000028,2
W02000043,W02000029,3
W02000044,W02000020,1
W02000044,W02000027,16
W02000044,W02000028,3
W02000044,W02000029,2
W02000045,W02000020,1
W02000045,W02000027,20
W02000045,W02000028,11
W02000045,W02000029,1
W02000047,W02000020,1
W02000047,W02000024,1
W02000047,W02000027,13
W02000047,W02000028,4
W02000049,W02000020,3
W02000049,W02000024,1
W02000049,W02000027,38
W02000049,W02000028,5
W02000049,W02000029,3
W02000050,W02000021,2
W02000050,W02000024,1
W02000050,W02000027,44
W02000050,W02000028,10
W02000050,W02000029,4
W02000051,W02000020,1
W02000051,W02000027,24
W02000051,W02000028,2
W02000051,W02000029,1
W02000052,W02000022,1
W02000052,W02000024,3
W02000052,W02000027,22
W02000052,W02000028,5
W02000052,W02000029,7
W02000053,W02000022,1
W02000053,W02000024,2
W02000053,W02000027,24
W02000053,W02000028,9
W02000053,W02000029,6
W02000054,W02000022,2
W02000054,W02000024,5
W02000054,W02000025,1
W02000054,W02000027,10
W02000054,W02000028,1
W02000054,W02000029,2
W02000055,W02000024,3
W02000055,W02000027,9
W02000055,W02000028,2
W02000055,W02000029,5
W02000056,W02000024,25
W02000056,W02000025,3
W02000056,W02000027,5
W02000056,W02000028,4
W02000056,W02000029,1
W02000057,W02000022,1
W02000057,W02000024,35
W02000057,W02000025,4
W02000057,W02000027,6
W02000057,W02000028,1
W02000057,W02000029,1
W02000058,W02000027,9
W02000058,W02000028,2
W02000059,W02000027,9
W02000059,W02000028,1
W02000059,W02000029,2
W02000060,W02000026,1
W02000060,W02000027,13
W02000060,W02000028,2
W02000061,W02000027,2
W02000061,W02000028,1
W02000062,W02000027,2
W02000063,W02000025,1
W02000063,W02000027,4
W02000063,W02000029,1
W02000064,W02000027,2
W02000065,W02000024,1
W02000065,W02000027,1
W02000066,W02000024,2
W02000066,W02000029,1
W02000067,W02000027,2
W02000067,W02000029,2
W02000068,W02000027,3
W02000069,W02000022,1
W02000069,W02000027,2
W02000069,W02000028,2
W02000070,W02000027,4
W02000070,W02000028,2
W02000070,W02000029,1
W02000072,W02000024,1
W02000072,W02000027,5
W02000073,W02000022,1
W02000073,W02000024,1
W02000073,W02000027,10
W02000073,W02000028,2
W02000074,W02000027,3
W02000074,W02000028,2
W02000074,W02000029,1
W02000075,W02000027,1
W02000075,W02000028,1
W02000076,W02000024,3
W02000076,W02000027,1
W02000076,W02000028,2
W02000076,W02000029,1
W02000077,W02000027,1
W02000080,W02000028,1
W02000081,W02000022,1
W02000082,W02000026,1
W02000082,W02000027,2
W02000084,W02000020,1
W02000084,W02000024,1
W02000084,W02000028,1
W02000085,W02000024,1
W02000085,W02000027,1
W02000085,W02000028,2
W02000086,W02000027,3
W02000086,W02000029,1
W02000087,W02000024,1
W02000088,W02000027,1
W02000089,W02000027,3
W02000090,W02000024,1
W02000090,W02000027,1
W02000090,W02000029,1
W02000091,W02000027,1
W02000093,W02000020,2
W02000093,W02000024,3
W02000093,W02000027,1
W02000094,W02000023,1
W02000094,W02000024,1
W02000094,W02000025,1
W02000095,W02000029,1
W02000096,W02000022,1
W02000096,W02000025,1
W02000096,W02000027,3
W02000097,W02000024,3
W02000097,W02000025,8
W02000097,W02000026,6
W02000097,W02000027,1
W02000098,W02000022,1
W02000098,W02000024,1
W02000100,W02000020,1
W02000100,W02000022,2
W02000100,W02000024,45
W02000100,W02000025,35
W02000100,W02000026,60
W02000101,W02000024,3
W02000101,W02000025,1
W02000101,W02000026,1
W02000102,W02000022,2
W02000102,W02000024,2
W02000102,W02000025,1
W02000102,W02000026,4
W02000103,W02000024,1
W02000103,W02000025,1
W02000103,W02000026,1
W02000104,W02000023,1
W02000104,W02000024,1
W02000104,W02000026,4
W02000105,W02000025,1
