from,to,value
E02000263,E02000059,1
E02000263,E02000062,5
E02000263,E02000093,2
E02000263,E02000094,2
E02000263,E02000095,1
E02000263,E02000096,2
E02000263,E02000099,1
E02000263,E02000100,3
E02000263,E02000101,3
E02000263,E02000102,2
E02000263,E02000103,2
E02000263,E02000104,1
E02000263,E02000105,3
E02000263,E02000106,4
E02000263,E02000109,13
E02000263,E02000111,8
E02000263,E02000112,10
E02000263,E02000113,5
E02000263,E02000116,2
E02000263,E02000117,4
E02000263,E02000118,8
E02000263,E02000119,42
E02000263,E02000121,17
E02000263,E02000122,1
E02000263,E02000123,5
E02000263,E02000124,1
E02000263,E02000125,1
E02000263,E02000134,1
E02000263,E02000173,3
E02000263,E02000174,2
E02000263,E02000175,1
E02000263,E02000185,1
E02000263,E02000186,12
E02000263,E02000187,3
E02000263,E02000190,5
E02000263,E02000191,8
E02000263,E02000192,3
E02000263,E02000193,9
E02000263,E02000202,1
E02000263,E02000209,1
E02000263,E02000228,3
E02000263,E02000238,20
E02000263,E02000239,5
E02000263,E02000240,1
E02000263,E02000241,9
E02000263,E02000242,17
E02000263,E02000243,35
E02000263,E02000244,20
E02000263,E02000245,2
E02000263,E02000246,4
E02000263,E02000247,15
E02000263,E02000248,20
E02000263,E02000249,44
E02000263,E02000251,3
E02000263,E02000252,56
E02000263,E02000254,19
E02000263,E02000255,1
E02000263,E02000256,54
E02000263,E02000257,62
E02000263,E02000258,2
E02000263,E02000259,6
E02000263,E02000260,204
E02000263,E02000261,8
E02000263,E02000262,21
E02000263,E02000263,233
E02000263,E02000264,10
E02000263,E02000265,30
E02000263,E02000266,360
E02000263,E02000267,15
E02000263,E02000268,6
E02000263,E02000269,19
E02000263,E02000270,11
E02000263,E02000271,13
E02000263,E02000272,4
E02000263,E02000274,88
E02000263,E02000275,50
E02000263,E02000276,6
E02000263,E02000287,1
E02000263,E02000290,2
E02000263,E02000296,1
E02000263,E02000298,1
E02000263,E02000306,1
E02000263,E02000324,1
E02000263,E02000342,1
E02000263,E02000344,1
E02000263,E02000367,1
E02000263,E02000371,6
E02000263,E02000372,16
E02000263,E02000373,1
E02000263,E02000375,19
E02000263,E02000376,12
E02000263,E02000377,8
E02000263,E02000378,5
E02000263,E02000379,2
E02000263,E02000381,1
E02000263,E02000382,3
E02000263,E02000383,3
E02000263,E02000384,21
E02000263,E02000386,6
E02000263,E02000387,7
E02000263,E02000388,3
E02000263,E02000389,1
E02000263,E02000390,2
E02000263,E02000391,2
E02000263,E02000392,2
E02000263,E02000393,1
E02000263,E02000394,1
E02000263,E02000395,1
E02000263,E02000396,1
E02000263,E02000402,2
E02000263,E02000412,1
E02000263,E02000416,1
E02000263,E02000426,1
E02000263,E02000434,1
E02000263,E02000438,1
E02000263,E02000443,1
E02000263,E02000445,3
E02000263,E02000448,5
E02000263,E02000451,1
E02000263,E02000452,4
E02000263,E02000453,2
E02000263,E02000455,5
E02000263,E02000457,5
E02000263,E02000459,1
E02000263,E02000460,1
E02000263,E02000461,9
E02000263,E02000462,2
E02000263,E02000470,1
E02000263,E02000476,1
E02000263,E02000495,1
E02000263,E02000496,2
E02000263,E02000497,2
E02000263,E02000499,1
E02000263,E02000500,4
E02000263,E02000501,1
E02000263,E02000502,3
E02000263,E02000503,1
E02000263,E02000504,2
E02000263,E02000506,4
E02000263,E02000507,3
E02000263,E02000508,49
E02000263,E02000509,47
E02000263,E02000510,14
E02000263,E02000511,6
E02000263,E02000512,7
E02000263,E02000513,8
E02000263,E02000514,17
E02000263,E02000515,9
E02000263,E02000516,15
E02000263,E02000517,3
E02000263,E02000518,27
E02000263,E02000519,40
E02000263,E02000520,72
E02000263,E02000521,12
E02000263,E02000522,1
E02000263,E02000523,17
E02000263,E02000524,418
E02000263,E02000525,26
E02000263,E02000526,4
E02000263,E02000528,11
E02000263,E02000529,3
E02000263,E02000530,98
E02000263,E02000531,17
E02000263,E02000532,1
E02000263,E02000533,1
E02000263,E02000534,24
E02000263,E02000535,3
E02000263,E02000536,15
E02000263,E02000537,2
E02000263,E02000538,37
E02000263,E02000539,11
E02000263,E02000540,17
E02000263,E02000541,5
E02000263,E02000542,17
E02000263,E02000543,48
E02000263,E02000544,1
E02000263,E02000545,2
E02000263,E02000546,10
E02000263,E02000547,61
E02000263,E02000548,14
E02000263,E02000549,6
E02000263,E02000550,7
E02000263,E02000551,10
E02000263,E02000552,7
E02000263,E02000555,1
E02000263,E02000558,1
E02000263,E02000559,3
E02000263,E02000560,2
E02000263,E02000562,2
E02000263,E02000567,1
E02000263,E02000568,1
E02000263,E02000572,1
E02000263,E02000574,2
E02000263,E02000575,7
E02000263,E02000576,4
E02000263,E02000577,4
E02000263,E02000578,2
E02000263,E02000579,7
E02000263,E02000580,5
E02000263,E02000581,2
E02000263,E02000582,3
E02000263,E02000583,1
E02000263,E02000584,2
E02000263,E02000585,2
E02000263,E02000586,3
E02000263,E02000588,4
E02000263,E02000589,3
E02000263,E02000590,1
E02000263,E02000591,2
E02000263,E02000592,2
E02000263,E02000593,1
E02000263,E02000594,4
E02000263,E02000595,2
E02000263,E02000596,1
E02000263,E02000597,1
E02000263,E02000599,3
E02000263,E02000600,1
E02000263,E02000604,2
E02000263,E02000606,2
E02000263,E02000610,1
E02000263,E02000617,1
E02000263,E02000621,1
E02000263,E02000633,1
E02000263,E02000638,1
E02000263,E02000645,1
E02000263,E02000646,1
E02000263,E02000649,1
E02000263,E02000654,1
E02000263,E02000659,1
E02000263,E02000664,1
E02000263,E02000671,1
E02000263,E02000689,1
E02000263,E02000691,1
E02000263,E02000692,1
E02000263,E02000697,7
E02000263,E02000725,2
E02000263,E02000726,2
E02000263,E02000747,2
E02000263,E02000776,1
E02000263,E02000780,1
E02000263,E02000782,1
E02000263,E02000784,3
E02000263,E02000787,3
E02000263,E02000788,1
E02000263,E02000789,1
E02000263,E02000791,11
E02000263,E02000793,4
E02000263,E02000794,1
E02000263,E02000796,1
E02000263,E02000797,15
E02000263,E02000799,1
E02000263,E02000801,1
E02000263,E02000802,2
E02000263,E02000803,1
E02000263,E02000804,3
E02000263,E02000805,2
E02000263,E02000808,9
E02000263,E02000809,7
E02000263,E02000813,1
E02000263,E02000820,1
E02000263,E02000821,1
E02000263,E02000824,1
E02000263,E02000825,1
E02000263,E02000828,1
E02000263,E02000832,1
E02000263,E02000839,1
E02000263,E02000850,1
E02000263,E02000876,1
E02000263,E02000877,1
E02000263,E02000884,2
E02000263,E02000887,1
E02000263,E02000889,3
E02000263,E02000891,2
E02000263,E02000901,2
E02000263,E02000908,3
E02000263,E02000911,1
E02000263,E02000918,2
E02000263,E02000932,1
E02000263,E02000934,2
E02000263,E02000936,1
E02000263,E02000945,1
E02000263,E02000956,2
E02000263,E02000957,2
E02000263,E02000960,1
E02000263,E02000961,2
E02000263,E02000962,1
E02000263,E02000964,1
E02000263,E02000967,1
E02000263,E02000968,6
E02000263,E02000969,4
E02000263,E02000970,22
E02000263,E02000971,3
E02000263,E02000972,19
E02000263,E02000973,1
E02000263,E02000974,19
E02000263,E02000975,6
E02000263,E02000976,2
E02000263,E02000977,32
E02000263,E02000978,5
E02000263,E02000979,16
E02000263,E02000980,2
E02000263,E02000981,1
E02000263,E02000982,4
E02000263,E02001176,2
E02000263,E02001474,4
E02000263,E02001557,1
E02000263,E02001797,1
E02000263,E02001878,1
E02000263,E02002062,3
E02000263,E02002089,1
E02000263,E02002133,1
E02000263,E02002220,4
E02000263,E02002411,1
E02000263,E02002496,1
E02000263,E02002582,1
E02000263,E02002916,1
E02000263,E02003110,3
E02000263,E02003226,1
E02000263,E02003275,1
E02000263,E02003353,1
E02000263,E02003358,1
E02000263,E02003372,1
E02000263,E02003385,1
E02000263,E02003395,1
E02000263,E02003399,5
E02000263,E02003405,2
E02000263,E02003406,1
E02000263,E02003408,13
E02000263,E02003409,6
E02000263,E02003410,6
E02000263,E02003411,3
E02000263,E02003413,5
E02000263,E02003414,2
E02000263,E02003415,4
E02000263,E02003416,2
E02000263,E02003417,8
E02000263,E02003418,2
E02000263,E02003419,31
E02000263,E02003420,37
E02000263,E02003424,2
E02000263,E02003425,9
E02000263,E02003427,2
E02000263,E02003428,2
E02000263,E02003430,4
E02000263,E02003432,1
E02000263,E02003434,1
E02000263,E02003436,5
E02000263,E02003438,4
E02000263,E02003440,1
E02000263,E02003441,1
E02000263,E02003444,2
E02000263,E02003446,1
E02000263,E02003458,1
E02000263,E02003479,2
E02000263,E02003570,1
E02000263,E02003603,5
E02000263,E02003616,1
E02000263,E02003636,1
E02000263,E02003666,1
E02000263,E02003681,4
E02000263,E02003687,1
E02000263,E02003688,4
E02000263,E02003689,1
E02000263,E02003690,3
E02000263,E02003691,1
E02000263,E02003692,3
E02000263,E02003693,1
E02000263,E02003695,9
E02000263,E02003701,2
E02000263,E02003710,2
E02000263,E02003711,1
E02000263,E02003714,1
E02000263,E02003716,3
E02000263,E02003771,1
E02000263,E02003790,1
E02000263,E02004159,1
E02000263,E02004190,3
E02000263,E02004313,2
E02000263,E02004371,1
E02000263,E02004406,1
E02000263,E02004456,1
E02000263,E02004494,2
E02000263,E02004547,1
E02000263,E02004676,1
E02000263,E02004738,1
E02000263,E02004756,1
E02000263,E02004797,1
E02000263,E02004806,1
E02000263,E02004809,1
E02000263,E02004852,1
E02000263,E02004866,1
E02000263,E02004868,2
E02000263,E02004877,1
E02000263,E02004894,2
E02000263,E02004896,4
E02000263,E02004903,2
E02000263,E02004935,2
E02000263,E02004936,1
E02000263,E02004940,1
E02000263,E02004957,2
E02000263,E02004961,1
E02000263,E02004964,1
E02000263,E02004978,3
E02000263,E02004985,1
E02000263,E02004986,1
E02000263,E02004989,4
E02000263,E02004990,1
E02000263,E02005001,1
E02000263,E02005040,1
E02000263,E02005071,3
E02000263,E02005090,1
E02000263,E02005167,1
E02000263,E02005470,1
E02000263,E02005678,1
E02000263,E02005955,7
E02000263,E02005960,1
E02000263,E02005979,2
E02000263,E02006036,1
E02000263,E02006179,1
E02000263,E02006319,1
E02000263,E02006326,1
E02000263,E02006328,1
E02000263,E02006332,3
E02000263,E02006337,1
E02000263,E02006344,1
E02000263,E02006351,1
E02000263,E02006360,1
E02000263,E02006386,1
E02000263,E02006393,5
E02000263,E02006394,2
E02000263,E02006395,8
E02000263,E02006396,4
E02000263,E02006400,1
E02000263,E02006403,6
E02000263,E02006404,2
E02000263,E02006405,2
E02000263,E02006406,7
E02000263,E02006407,5
E02000263,E02006408,2
E02000263,E02006415,4
E02000263,E02006425,1
E02000263,E02006430,2
E02000263,E02006440,2
E02000263,E02006459,2
E02000263,E02006463,2
E02000263,E02006575,1
E02000263,E02006578,9
E02000263,E02006579,1
E02000263,E02006588,1
E02000263,E02006598,1
E02000263,E02006615,3
E02000263,E02006748,1
E02000263,E02006791,2
E02000263,E02006792,16
E02000263,E02006796,10
E02000263,E02006798,1
E02000263,E02006801,6
E02000263,E02006802,4
E02000263,E02006837,1
E02000263,E02006853,1
E02000263,E02006854,8
E02000263,E02006882,4
E02000263,E02006894,1
E02000263,E02006897,1
E02000263,E02006929,1
E02000263,N92000002,4
E02000263,OD0000001,319
E02000263,OD0000002,6
E02000263,OD0000003,485
E02000263,OD0000004,4
E02000263,S92000003,1
E02000263,W02000063,1
E02000263,W02000066,1
E02000263,W02000129,1
E02000263,W02000187,1
E02000263,W02000423,1
E02000264,E02000001,242
E02000264,E02000003,1
E02000264,E02000020,2
E02000264,E02000027,1
E02000264,E02000031,1
E02000264,E02000036,1
E02000264,E02000042,2
E02000264,E02000048,2
E02000264,E02000051,3
E02000264,E02000052,2
E02000264,E02000054,1
E02000264,E02000055,3
E02000264,E02000062,6
E02000264,E02000074,1
E02000264,E02000093,1
E02000264,E02000094,1
E02000264,E02000095,3
E02000264,E02000097,1
E02000264,E02000098,1
E02000264,E02000099,1
E02000264,E02000100,6
E02000264,E02000101,3
E02000264,E02000102,1
E02000264,E02000103,5
E02000264,E02000106,2
E02000264,E02000107,1
E02000264,E02000109,9
E02000264,E02000111,2
E02000264,E02000112,3
E02000264,E02000113,3
E02000264,E02000114,1
E02000264,E02000115,1
E02000264,E02000117,5
E02000264,E02000118,7
E02000264,E02000119,42
E02000264,E02000121,13
E02000264,E02000123,2
E02000264,E02000126,2
E02000264,E02000134,1
E02000264,E02000166,1
E02000264,E02000168,3
E02000264,E02000170,2
E02000264,E02000171,2
E02000264,E02000172,2
E02000264,E02000173,4
E02000264,E02000177,1
E02000264,E02000178,1
E02000264,E02000183,4
E02000264,E02000184,2
E02000264,E02000185,1
E02000264,E02000186,10
E02000264,E02000187,5
E02000264,E02000188,6
E02000264,E02000189,2
E02000264,E02000190,15
E02000264,E02000191,36
E02000264,E02000192,32
E02000264,E02000193,70
E02000264,E02000200,1
E02000264,E02000220,1
E02000264,E02000227,1
E02000264,E02000238,6
E02000264,E02000239,3
E02000264,E02000240,3
E02000264,E02000242,11
E02000264,E02000243,14
E02000264,E02000244,7
E02000264,E02000245,3
E02000264,E02000246,1
E02000264,E02000247,5
E02000264,E02000248,35
E02000264,E02000249,11
E02000264,E02000250,4
E02000264,E02000252,59
E02000264,E02000254,2
E02000264,E02000255,8
E02000264,E02000256,61
E02000264,E02000257,87
E02000264,E02000258,4
E02000264,E02000259,3
E02000264,E02000260,5
E02000264,E02000261,13
E02000264,E02000262,37
E02000264,E02000263,8
E02000264,E02000264,66
E02000264,E02000265,11
E02000264,E02000266,20
E02000264,E02000267,9
E02000264,E02000268,29
E02000264,E02000269,26
E02000264,E02000270,43
E02000264,E02000271,32
E02000264,E02000272,8
E02000264,E02000274,11
E02000264,E02000275,1
E02000264,E02000276,8
E02000264,E02000290,1
E02000264,E02000291,1
E02000264,E02000296,3
E02000264,E02000299,1
E02000264,E02000301,1
E02000264,E02000309,1
E02000264,E02000316,1
E02000264,E02000344,1
E02000264,E02000345,1
E02000264,E02000358,4
E02000264,E02000361,1
E02000264,E02000363,3
E02000264,E02000365,1
E02000264,E02000370,4
E02000264,E02000371,17
E02000264,E02000372,59
E02000264,E02000373,5
E02000264,E02000374,2
E02000264,E02000375,47
E02000264,E02000376,20
E02000264,E02000377,5
E02000264,E02000378,8
E02000264,E02000379,6
E02000264,E02000380,6
E02000264,E02000381,9
E02000264,E02000382,14
E02000264,E02000383,17
E02000264,E02000384,54
E02000264,E02000385,2
E02000264,E02000387,16
E02000264,E02000388,4
E02000264,E02000389,4
E02000264,E02000390,3
E02000264,E02000391,4
E02000264,E02000393,1
E02000264,E02000394,11
E02000264,E02000395,4
E02000264,E02000398,1
E02000264,E02000415,1
E02000264,E02000417,1
E02000264,E02000428,1
E02000264,E02000436,1
E02000264,E02000438,1
E02000264,E02000443,2
E02000264,E02000445,1
E02000264,E02000448,1
E02000264,E02000449,1
E02000264,E02000452,3
E02000264,E02000453,1
E02000264,E02000455,9
E02000264,E02000457,7
E02000264,E02000459,2
E02000264,E02000460,1
E02000264,E02000461,3
E02000264,E02000463,1
E02000264,E02000494,1
E02000264,E02000495,1
E02000264,E02000496,5
E02000264,E02000497,1
E02000264,E02000499,1
E02000264,E02000500,2
E02000264,E02000502,2
E02000264,E02000503,2
E02000264,E02000504,2
E02000264,E02000506,1
E02000264,E02000507,1
E02000264,E02000508,13
E02000264,E02000509,16
E02000264,E02000510,8
E02000264,E02000511,11
E02000264,E02000512,2
E02000264,E02000513,1
E02000264,E02000514,1
E02000264,E02000516,1
E02000264,E02000517,1
E02000264,E02000518,13
E02000264,E02000520,19
E02000264,E02000521,1
E02000264,E02000523,4
E02000264,E02000524,48
E02000264,E02000525,1
E02000264,E02000526,21
E02000264,E02000528,13
E02000264,E02000529,3
E02000264,E02000530,3
E02000264,E02000531,23
E02000264,E02000532,12
E02000264,E02000533,2
E02000264,E02000534,30
E02000264,E02000536,4
E02000264,E02000538,3
E02000264,E02000539,10
E02000264,E02000540,3
E02000264,E02000541,1
E02000264,E02000542,8
E02000264,E02000543,6
E02000264,E02000546,3
E02000264,E02000547,3
E02000264,E02000548,3
E02000264,E02000549,2
E02000264,E02000550,1
E02000264,E02000551,1
E02000264,E02000552,3
E02000264,E02000557,1
E02000264,E02000558,1
E02000264,E02000559,1
E02000264,E02000560,1
E02000264,E02000564,3
E02000264,E02000565,1
E02000264,E02000568,2
E02000264,E02000569,1
E02000264,E02000572,2
E02000264,E02000573,4
E02000264,E02000574,8
E02000264,E02000575,20
E02000264,E02000576,21
E02000264,E02000577,7
E02000264,E02000578,4
E02000264,E02000579,2
E02000264,E02000580,1
E02000264,E02000581,1
E02000264,E02000582,9
E02000264,E02000583,5
E02000264,E02000584,14
E02000264,E02000585,10
E02000264,E02000586,13
E02000264,E02000587,10
E02000264,E02000588,33
E02000264,E02000589,11
E02000264,E02000590,9
E02000264,E02000591,2
E02000264,E02000592,25
E02000264,E02000593,1
E02000264,E02000594,6
E02000264,E02000595,7
E02000264,E02000596,12
E02000264,E02000597,4
E02000264,E02000598,1
E02000264,E02000600,3
E02000264,E02000606,5
E02000264,E02000609,1
E02000264,E02000610,1
E02000264,E02000619,2
E02000264,E02000620,4
E02000264,E02000621,1
E02000264,E02000629,2
E02000264,E02000631,1
E02000264,E02000634,1
E02000264,E02000636,1
E02000264,E02000639,1
E02000264,E02000645,1
E02000264,E02000658,3
E02000264,E02000662,1
E02000264,E02000689,1
E02000264,E02000690,1
E02000264,E02000692,5
E02000264,E02000697,2
E02000264,E02000704,1
E02000264,E02000728,2
E02000264,E02000733,1
E02000264,E02000737,1
E02000264,E02000738,1
E02000264,E02000740,1
E02000264,E02000743,1
E02000264,E02000746,2
E02000264,E02000749,1
E02000264,E02000757,1
E02000264,E02000784,4
E02000264,E02000785,13
E02000264,E02000786,8
E02000264,E02000787,3
E02000264,E02000788,5
E02000264,E02000789,1
E02000264,E02000791,18
E02000264,E02000795,2
E02000264,E02000797,6
E02000264,E02000798,1
E02000264,E02000799,1
E02000264,E02000801,2
E02000264,E02000804,7
E02000264,E02000806,1
E02000264,E02000808,26
E02000264,E02000809,15
E02000264,E02000812,1
E02000264,E02000817,3
E02000264,E02000820,1
E02000264,E02000824,1
E02000264,E02000829,1
E02000264,E02000830,1
E02000264,E02000838,1
E02000264,E02000855,1
E02000264,E02000866,2
E02000264,E02000868,1
E02000264,E02000876,1
E02000264,E02000878,9
E02000264,E02000884,5
E02000264,E02000885,1
E02000264,E02000889,3
E02000264,E02000890,3
E02000264,E02000891,4
E02000264,E02000904,1
E02000264,E02000911,3
E02000264,E02000912,3
E02000264,E02000921,1
E02000264,E02000922,1
E02000264,E02000923,2
E02000264,E02000924,3
E02000264,E02000926,3
E02000264,E02000927,1
E02000264,E02000928,1
E02000264,E02000932,5
E02000264,E02000933,4
E02000264,E02000934,1
E02000264,E02000938,1
E02000264,E02000940,1
E02000264,E02000945,1
E02000264,E02000947,1
E02000264,E02000949,1
E02000264,E02000956,3
E02000264,E02000960,1
E02000264,E02000961,4
E02000264,E02000962,3
E02000264,E02000963,1
E02000264,E02000965,1
E02000264,E02000966,3
E02000264,E02000967,23
E02000264,E02000968,4
E02000264,E02000969,3
E02000264,E02000970,53
E02000264,E02000971,17
E02000264,E02000972,155
E02000264,E02000973,5
E02000264,E02000974,25
E02000264,E02000975,10
E02000264,E02000976,10
E02000264,E02000977,134
E02000264,E02000978,32
E02000264,E02000979,53
E02000264,E02000980,8
E02000264,E02000981,1
E02000264,E02000982,15
E02000264,E02001062,1
E02000264,E02001063,1
E02000264,E02001325,2
E02000264,E02001640,1
E02000264,E02001797,1
E02000264,E02002097,1
E02000264,E02002890,1
E02000264,E02002898,1
E02000264,E02002996,3
E02000264,E02003219,1
E02000264,E02003276,1
E02000264,E02003320,1
E02000264,E02003353,3
E02000264,E02003355,1
E02000264,E02003360,2
E02000264,E02003376,1
E02000264,E02003377,2
E02000264,E02003395,1
E02000264,E02003399,13
E02000264,E02003401,1
E02000264,E02003405,2
E02000264,E02003406,2
E02000264,E02003408,10
E02000264,E02003409,3
E02000264,E02003410,2
E02000264,E02003411,4
E02000264,E02003413,2
E02000264,E02003414,2
E02000264,E02003415,5
E02000264,E02003416,3
E02000264,E02003417,7
E02000264,E02003418,1
E02000264,E02003420,6
E02000264,E02003422,1
E02000264,E02003425,7
E02000264,E02003427,8
E02000264,E02003428,1
E02000264,E02003430,1
E02000264,E02003432,5
E02000264,E02003437,2
E02000264,E02003444,4
E02000264,E02003446,2
E02000264,E02003447,2
E02000264,E02003448,1
E02000264,E02003456,1
E02000264,E02003468,1
E02000264,E02003470,1
E02000264,E02003481,1
E02000264,E02003517,1
E02000264,E02003571,1
E02000264,E02003625,1
E02000264,E02003672,2
E02000264,E02003679,1
E02000264,E02003682,1
E02000264,E02003685,3
E02000264,E02003688,2
E02000264,E02003689,1
E02000264,E02003690,8
E02000264,E02003692,1
E02000264,E02003693,1
E02000264,E02003695,4
E02000264,E02003696,1
E02000264,E02003702,1
E02000264,E02003703,1
E02000264,E02003707,1
E02000264,E02003710,5
E02000264,E02003714,1
E02000264,E02003718,4
E02000264,E02003949,3
E02000264,E02004328,1
E02000264,E02004363,1
E02000264,E02004437,1
E02000264,E02004440,1
E02000264,E02004494,1
E02000264,E02004535,3
E02000264,E02004683,1
E02000264,E02004690,2
E02000264,E02004807,2
E02000264,E02004810,2
E02000264,E02004816,1
E02000264,E02004850,2
E02000264,E02004868,2
E02000264,E02004903,1
E02000264,E02004904,1
E02000264,E02004905,1
E02000264,E02004906,1
E02000264,E02004907,1
E02000264,E02004930,1
E02000264,E02004935,2
E02000264,E02004942,1
E02000264,E02004966,1
E02000264,E02004972,2
E02000264,E02004975,2
E02000264,E02004976,2
E02000264,E02004977,1
E02000264,E02004978,2
E02000264,E02004983,1
E02000264,E02004989,3
E02000264,E02005029,1
E02000264,E02005071,2
E02000264,E02005233,1
E02000264,E02005310,1
E02000264,E02005376,1
E02000264,E02005397,1
E02000264,E02005645,1
E02000264,E02005677,1
E02000264,E02005947,1
E02000264,E02005948,1
E02000264,E02005954,1
E02000264,E02005960,1
E02000264,E02005963,1
E02000264,E02005965,1
E02000264,E02006324,1
E02000264,E02006330,1
E02000264,E02006332,2
E02000264,E02006333,1
E02000264,E02006334,1
E02000264,E02006350,4
E02000264,E02006356,1
E02000264,E02006365,1
E02000264,E02006381,1
E02000264,E02006383,1
E02000264,E02006393,2
E02000264,E02006394,1
E02000264,E02006395,2
E02000264,E02006398,1
E02000264,E02006400,1
E02000264,E02006402,1
E02000264,E02006403,1
E02000264,E02006405,1
E02000264,E02006406,1
E02000264,E02006408,6
E02000264,E02006410,1
E02000264,E02006413,1
E02000264,E02006415,1
E02000264,E02006423,5
E02000264,E02006425,1
E02000264,E02006458,1
E02000264,E02006463,1
E02000264,E02006523,1
E02000264,E02006530,2
E02000264,E02006532,1
E02000264,E02006575,1
E02000264,E02006578,2
E02000264,E02006589,1
E02000264,E02006592,1
E02000264,E02006652,2
E02000264,E02006657,1
E02000264,E02006791,5
E02000264,E02006792,83
E02000264,E02006793,1
E02000264,E02006794,3
E02000264,E02006796,5
E02000264,E02006801,21
E02000264,E02006802,11
E02000264,E02006853,1
E02000264,E02006854,51
E02000264,E02006902,1
E02000264,E02006927,1
E02000264,OD0000001,526
E02000264,OD0000002,6
E02000264,OD0000003,527
E02000264,OD0000004,11
E02000264,S92000003,5
E02000264,W02000343,1
E02000265,E02000001,175
E02000265,E02000025,1
E02000265,E02000028,1
E02000265,E02000033,2
E02000265,E02000035,2
E02000265,E02000039,1
E02000265,E02000040,3
E02000265,E02000042,3
E02000265,E02000046,1
E02000265,E02000050,1
E02000265,E02000051,6
E02000265,E02000052,1
E02000265,E02000053,8
E02000265,E02000054,7
E02000265,E02000055,6
E02000265,E02000056,1
E02000265,E02000057,1
E02000265,E02000059,6
E02000265,E02000062,4
E02000265,E02000063,2
E02000265,E02000064,1
E02000265,E02000073,1
E02000265,E02000092,1
E02000265,E02000098,1
E02000265,E02000099,1
E02000265,E02000100,14
E02000265,E02000102,1
E02000265,E02000103,7
E02000265,E02000104,2
E02000265,E02000105,2
E02000265,E02000106,1
E02000265,E02000107,4
E02000265,E02000109,17
E02000265,E02000111,1
E02000265,E02000112,6
E02000265,E02000113,9
E02000265,E02000116,4
E02000265,E02000117,2
E02000265,E02000118,3
E02000265,E02000119,42
E02000265,E02000120,1
E02000265,E02000121,6
E02000265,E02000122,2
E02000265,E02000123,5
E02000265,E02000124,12
E02000265,E02000125,2
E02000265,E02000126,1
E02000265,E02000138,1
E02000265,E02000144,2
E02000265,E02000167,1
E02000265,E02000168,2
E02000265,E02000169,1
E02000265,E02000171,1
E02000265,E02000172,2
E02000265,E02000173,10
E02000265,E02000174,2
E02000265,E02000175,4
E02000265,E02000178,1
E02000265,E02000179,2
E02000265,E02000182,3
E02000265,E02000183,5
E02000265,E02000184,9
E02000265,E02000185,3
E02000265,E02000186,19
E02000265,E02000187,9
E02000265,E02000188,3
E02000265,E02000189,5
E02000265,E02000190,7
E02000265,E02000191,39
E02000265,E02000192,31
E02000265,E02000193,63
E02000265,E02000197,2
E02000265,E02000201,1
E02000265,E02000213,1
E02000265,E02000217,3
E02000265,E02000238,7
E02000265,E02000239,3
E02000265,E02000240,5
E02000265,E02000241,3
E02000265,E02000242,8
E02000265,E02000243,30
E02000265,E02000244,19
E02000265,E02000245,2
E02000265,E02000247,14
E02000265,E02000248,29
E02000265,E02000249,13
E02000265,E02000250,9
E02000265,E02000251,1
E02000265,E02000252,89
E02000265,E02000253,9
E02000265,E02000254,3
E02000265,E02000255,31
E02000265,E02000256,120
E02000265,E02000257,161
E02000265,E02000258,2
E02000265,E02000259,12
E02000265,E02000260,21
E02000265,E02000261,5
E02000265,E02000262,19
E02000265,E02000263,14
E02000265,E02000264,26
E02000265,E02000265,157
E02000265,E02000266,90
E02000265,E02000267,49
E02000265,E02000268,54
E02000265,E02000269,74
E02000265,E02000270,24
E02000265,E02000271,25
E02000265,E02000272,40
E02000265,E02000274,15
E02000265,E02000275,7
E02000265,E02000276,14
E02000265,E02000279,1
E02000265,E02000290,3
E02000265,E02000316,1
E02000265,E02000344,1
E02000265,E02000353,2
E02000265,E02000362,1
E02000265,E02000363,2
E02000265,E02000365,3
E02000265,E02000370,2
E02000265,E02000371,19
E02000265,E02000372,73
E02000265,E02000373,5
E02000265,E02000374,2
E02000265,E02000375,57
E02000265,E02000376,10
E02000265,E02000377,4
E02000265,E02000378,8
E02000265,E02000379,3
E02000265,E02000380,7
E02000265,E02000381,11
E02000265,E02000382,18
E02000265,E02000383,11
E02000265,E02000384,72
E02000265,E02000385,6
E02000265,E02000386,3
E02000265,E02000387,24
E02000265,E02000388,5
E02000265,E02000389,8
E02000265,E02000390,3
E02000265,E02000391,4
E02000265,E02000392,4
E02000265,E02000393,4
E02000265,E02000394,6
E02000265,E02000395,5
E02000265,E02000396,6
E02000265,E02000411,1
E02000265,E02000419,1
E02000265,E02000421,1
E02000265,E02000426,1
E02000265,E02000430,1
E02000265,E02000431,1
E02000265,E02000435,1
E02000265,E02000436,1
E02000265,E02000438,1
E02000265,E02000439,2
E02000265,E02000443,1
E02000265,E02000444,2
E02000265,E02000445,1
E02000265,E02000448,1
E02000265,E02000452,2
E02000265,E02000453,1
E02000265,E02000455,4
E02000265,E02000457,8
E02000265,E02000460,1
E02000265,E02000461,5
E02000265,E02000463,1
E02000265,E02000473,1
E02000265,E02000476,2
E02000265,E02000494,1
E02000265,E02000495,3
E02000265,E02000496,3
E02000265,E02000497,1
E02000265,E02000498,1
E02000265,E02000499,4
E02000265,E02000500,4
E02000265,E02000501,2
E02000265,E02000502,4
E02000265,E02000504,5
E02000265,E02000506,2
E02000265,E02000507,1
E02000265,E02000508,41
E02000265,E02000509,26
E02000265,E02000510,14
E02000265,E02000511,7
E02000265,E02000512,1
