from,to,value
E02005426,E02005447,18
E02005426,E02005449,4
E02005427,E02005440,5
E02005427,E02005441,5
E02005427,E02005443,2
E02005427,E02005444,17
E02005427,E02005445,19
E02005427,E02005446,15
E02005427,E02005447,7
E02005427,E02005449,5
E02005428,E02005440,3
E02005428,E02005441,8
E02005428,E02005443,3
E02005428,E02005444,9
E02005428,E02005445,8
E02005428,E02005446,6
E02005428,E02005447,13
E02005428,E02005449,3
E02005429,E02005440,9
E02005429,E02005441,9
E02005429,E02005444,2
E02005429,E02005445,10
E02005429,E02005446,7
E02005429,E02005447,9
E02005429,E02005448,2
E02005430,E02005440,6
E02005430,E02005441,9
E02005430,E02005442,3
E02005430,E02005443,11
E02005430,E02005444,89
E02005430,E02005445,71
E02005430,E02005446,85
E02005430,E02005447,46
E02005430,E02005448,1
E02005430,E02005449,21
E02005431,E02005440,29
E02005431,E02005441,10
E02005431,E02005443,4
E02005431,E02005444,10
E02005431,E02005445,12
E02005431,E02005446,10
E02005431,E02005447,10
E02005431,E02005449,5
E02005432,E02005440,21
E02005432,E02005441,42
E02005432,E02005442,1
E02005432,E02005443,3
E02005432,E02005444,24
E02005432,E02005445,18
E02005432,E02005446,23
E02005432,E02005447,18
E02005432,E02005449,7
E02005433,E02005440,17
E02005433,E02005441,5
E02005433,E02005443,1
E02005433,E02005444,2
E02005433,E02005445,6
E02005433,E02005446,1
E02005433,E02005447,6
E02005433,E02005449,1
E02005434,E02005440,5
E02005434,E02005441,31
E02005434,E02005442,1
E02005434,E02005443,1
E02005434,E02005444,28
E02005434,E02005445,26
E02005434,E02005446,53
E02005434,E02005447,31
E02005434,E02005448,1
E02005434,E02005449,10
E02005435,E02005440,46
E02005435,E02005441,5
E02005435,E02005443,3
E02005435,E02005444,6
E02005435,E02005445,7
E02005435,E02005446,8
E02005435,E02005447,3
E02005435,E02005449,1
E02005436,E02005440,49
E02005436,E02005441,47
E02005436,E02005442,1
E02005436,E02005443,1
E02005436,E02005444,5
E02005436,E02005445,14
E02005436,E02005446,7
E02005436,E02005447,7
E02005436,E02005449,2
E02005437,E02005440,45
E02005437,E02005441,10
E02005437,E02005444,5
E02005437,E02005445,6
E02005437,E02005446,12
E02005437,E02005447,7
E02005437,E02005449,1
E02005438,E02005440,45
E02005438,E02005441,13
E02005438,E02005443,2
E02005438,E02005444,3
E02005438,E02005445,6
E02005438,E02005446,3
E02005438,E02005447,2
E02005438,E02005448,2
E02005438,E02005449,2
E02005439,E02005440,6
E02005439,E02005441,84
E02005439,E02005442,1
E02005439,E02005443,7
E02005439,E02005444,50
E02005439,E02005445,36
E02005439,E02005446,46
E02005439,E02005447,44
E02005439,E02005448,4
E02005439,E02005449,11
E02005440,E02000001,3
E02005440,E02000444,1
E02005440,E02000534,1
E02005440,E02000812,1
E02005440,E02000977,1
E02005440,E02001205,1
E02005440,E02001564,1
E02005440,E02001597,1
E02005440,E02001614,1
E02005440,E02002220,1
E02005440,E02002270,1
E02005440,E02002412,1
E02005440,E02002582,1
E02005440,E02002680,1
E02005440,E02002728,1
E02005440,E02002729,1
E02005440,E02002732,1
E02005440,E02002741,3
E02005440,E02002745,1
E02005440,E02002746,1
E02005440,E02002819,1
E02005440,E02002863,1
E02005440,E02002893,1
E02005440,E02003252,1
E02005440,E02003695,1
E02005440,E02003737,1
E02005440,E02003744,3
E02005440,E02003791,1
E02005440,E02003988,1
E02005440,E02004016,1
E02005440,E02004091,1
E02005440,E02004535,1
E02005440,E02004672,1
E02005440,E02004954,1
E02005440,E02005365,1
E02005440,E02005380,1
E02005440,E02005417,100
E02005440,E02005418,12
E02005440,E02005419,84
E02005440,E02005420,3
E02005440,E02005422,4
E02005440,E02005423,4
E02005440,E02005424,4
E02005440,E02005425,6
E02005440,E02005426,20
E02005440,E02005427,22
E02005440,E02005428,19
E02005440,E02005429,12
E02005440,E02005430,5
E02005440,E02005431,34
E02005440,E02005432,19
E02005440,E02005433,61
E02005440,E02005434,26
E02005440,E02005435,70
E02005440,E02005436,79
E02005440,E02005437,294
E02005440,E02005438,94
E02005440,E02005439,17
E02005440,E02005440,324
E02005440,E02005441,27
E02005440,E02005444,4
E02005440,E02005445,3
E02005440,E02005446,8
E02005440,E02005447,6
E02005440,E02005449,2
E02005440,E02005450,2
E02005440,E02005452,1
E02005440,E02005453,3
E02005440,E02005456,1
E02005440,E02005459,2
E02005440,E02005460,2
E02005440,E02005461,2
E02005440,E02005462,5
E02005440,E02005463,1
E02005440,E02005464,5
E02005440,E02005466,1
E02005440,E02005467,1
E02005440,E02005468,5
E02005440,E02005469,5
E02005440,E02005470,6
E02005440,E02005472,2
E02005440,E02005474,1
E02005440,E02005479,2
E02005440,E02005480,1
E02005440,E02005481,4
E02005440,E02005486,2
E02005440,E02005494,1
E02005440,E02005499,1
E02005440,E02005500,1
E02005440,E02005501,5
E02005440,E02005564,1
E02005440,E02005633,1
E02005440,E02005677,1
E02005440,E02005742,1
E02005440,E02005844,1
E02005440,E02005856,1
E02005440,E02005899,2
E02005440,E02005904,1
E02005440,E02005927,1
E02005440,E02005968,1
E02005440,E02005980,1
E02005440,E02006022,1
E02005440,E02006041,1
E02005440,E02006171,1
E02005440,E02006286,1
E02005440,E02006290,1
E02005440,E02006332,2
E02005440,E02006476,1
E02005440,E02006492,1
E02005440,E02006497,1
E02005440,E02006578,1
E02005440,E02006864,16
E02005440,E02006865,17
E02005440,E02006867,4
E02005440,E02006907,1
E02005440,OD0000001,401
E02005440,OD0000002,4
E02005440,OD0000003,187
E02005440,OD0000004,3
E02005441,E02000187,1
E02005441,E02000269,1
E02005441,E02000342,1
E02005441,E02000410,1
E02005441,E02000509,2
E02005441,E02000621,1
E02005441,E02000631,1
E02005441,E02000710,1
E02005441,E02000748,1
E02005441,E02000924,1
E02005441,E02000977,1
E02005441,E02001225,1
E02005441,E02001297,1
E02005441,E02001542,2
E02005441,E02001566,1
E02005441,E02001752,1
E02005441,E02001995,1
E02005441,E02002135,1
E02005441,E02002143,1
E02005441,E02002356,1
E02005441,E02002582,1
E02005441,E02002593,1
E02005441,E02002650,1
E02005441,E02002675,1
E02005441,E02002680,4
E02005441,E02002703,1
E02005441,E02002726,1
E02005441,E02002727,2
E02005441,E02002728,7
E02005441,E02002729,1
E02005441,E02002730,1
E02005441,E02002732,1
E02005441,E02002733,1
E02005441,E02002735,1
E02005441,E02002736,2
E02005441,E02002737,3
E02005441,E02002738,1
E02005441,E02002741,4
E02005441,E02002742,2
E02005441,E02002746,1
E02005441,E02002747,3
E02005441,E02002748,1
E02005441,E02002752,1
E02005441,E02002758,3
E02005441,E02002770,1
E02005441,E02002808,3
E02005441,E02002860,1
E02005441,E02002863,1
E02005441,E02002866,1
E02005441,E02002892,1
E02005441,E02002895,2
E02005441,E02002898,3
E02005441,E02003239,2
E02005441,E02003240,1
E02005441,E02003241,2
E02005441,E02003242,1
E02005441,E02003246,1
E02005441,E02003247,1
E02005441,E02003249,3
E02005441,E02003250,1
E02005441,E02003251,1
E02005441,E02003252,1
E02005441,E02003271,1
E02005441,E02003366,1
E02005441,E02003399,1
E02005441,E02003408,1
E02005441,E02003415,1
E02005441,E02003475,2
E02005441,E02003504,1
E02005441,E02003571,1
E02005441,E02003602,1
E02005441,E02003611,1
E02005441,E02003690,1
E02005441,E02003735,1
E02005441,E02003743,2
E02005441,E02003744,2
E02005441,E02003746,1
E02005441,E02003781,2
E02005441,E02003816,1
E02005441,E02003940,1
E02005441,E02004006,1
E02005441,E02004031,1
E02005441,E02004041,1
E02005441,E02004089,2
E02005441,E02004288,1
E02005441,E02004312,1
E02005441,E02004445,1
E02005441,E02004494,1
E02005441,E02004547,1
E02005441,E02004622,1
E02005441,E02004652,1
E02005441,E02004722,1
E02005441,E02004920,1
E02005441,E02004964,1
E02005441,E02004978,1
E02005441,E02004983,1
E02005441,E02005071,1
E02005441,E02005230,1
E02005441,E02005338,1
E02005441,E02005372,3
E02005441,E02005376,1
E02005441,E02005393,1
E02005441,E02005397,1
E02005441,E02005417,156
E02005441,E02005418,64
E02005441,E02005419,654
E02005441,E02005420,14
E02005441,E02005422,33
E02005441,E02005423,58
E02005441,E02005424,4
E02005441,E02005425,15
E02005441,E02005426,37
E02005441,E02005427,29
E02005441,E02005428,19
E02005441,E02005429,10
E02005441,E02005430,18
E02005441,E02005431,12
E02005441,E02005432,65
E02005441,E02005433,13
E02005441,E02005434,118
E02005441,E02005435,9
E02005441,E02005436,122
E02005441,E02005437,79
E02005441,E02005438,19
E02005441,E02005439,148
E02005441,E02005440,39
E02005441,E02005441,362
E02005441,E02005442,1
E02005441,E02005443,6
E02005441,E02005444,20
E02005441,E02005445,14
E02005441,E02005446,9
E02005441,E02005447,20
E02005441,E02005449,1
E02005441,E02005450,5
E02005441,E02005451,2
E02005441,E02005452,4
E02005441,E02005453,2
E02005441,E02005455,3
E02005441,E02005456,1
E02005441,E02005457,3
E02005441,E02005458,2
E02005441,E02005459,7
E02005441,E02005460,9
E02005441,E02005461,2
E02005441,E02005462,36
E02005441,E02005463,3
E02005441,E02005464,23
E02005441,E02005465,9
E02005441,E02005466,8
E02005441,E02005467,6
E02005441,E02005468,7
E02005441,E02005469,23
E02005441,E02005470,22
E02005441,E02005471,10
E02005441,E02005472,5
E02005441,E02005473,2
E02005441,E02005474,5
E02005441,E02005476,5
E02005441,E02005477,3
E02005441,E02005478,2
E02005441,E02005479,2
E02005441,E02005480,1
E02005441,E02005481,2
E02005441,E02005482,1
E02005441,E02005483,2
E02005441,E02005485,1
E02005441,E02005488,1
E02005441,E02005490,1
E02005441,E02005492,1
E02005441,E02005494,4
E02005441,E02005495,2
E02005441,E02005496,1
E02005441,E02005497,1
E02005441,E02005498,2
E02005441,E02005499,2
E02005441,E02005500,2
E02005441,E02005501,16
E02005441,E02005502,2
E02005441,E02005553,1
E02005441,E02005557,1
E02005441,E02005559,2
E02005441,E02005562,1
E02005441,E02005564,3
E02005441,E02005568,1
E02005441,E02005597,1
E02005441,E02005629,1
E02005441,E02005631,1
E02005441,E02005785,1
E02005441,E02005814,1
E02005441,E02005847,1
E02005441,E02005860,2
E02005441,E02005897,2
E02005441,E02005901,1
E02005441,E02005917,2
E02005441,E02006006,1
E02005441,E02006169,1
E02005441,E02006256,1
E02005441,E02006261,1
E02005441,E02006362,1
E02005441,E02006471,1
E02005441,E02006501,1
E02005441,E02006530,1
E02005441,E02006581,1
E02005441,E02006844,1
E02005441,E02006862,2
E02005441,E02006864,97
E02005441,E02006865,147
E02005441,E02006866,1
E02005441,E02006867,2
E02005441,E02006902,1
E02005441,E02006904,1
E02005441,OD0000001,621
E02005441,OD0000002,4
E02005441,OD0000003,350
E02005441,OD0000004,13
E02005441,S92000003,2
E02005442,E02000119,1
E02005442,E02000575,1
E02005442,E02000576,1
E02005442,E02000732,1
E02005442,E02001151,1
E02005442,E02001301,1
E02005442,E02001351,3
E02005442,E02001544,1
E02005442,E02001608,1
E02005442,E02001609,1
E02005442,E02001624,2
E02005442,E02001628,2
E02005442,E02001855,1
E02005442,E02002168,1
E02005442,E02002336,1
E02005442,E02002602,1
E02005442,E02002680,1
E02005442,E02002727,1
E02005442,E02002729,1
E02005442,E02002732,1
E02005442,E02002745,1
E02005442,E02002748,1
E02005442,E02002754,3
E02005442,E02002755,3
E02005442,E02002757,1
E02005442,E02002759,2
E02005442,E02002765,1
E02005442,E02002768,1
E02005442,E02002770,1
E02005442,E02002819,1
E02005442,E02002863,2
E02005442,E02002865,1
E02005442,E02002875,1
E02005442,E02002881,1
E02005442,E02002887,1
E02005442,E02002891,1
E02005442,E02002895,1
E02005442,E02002898,2
E02005442,E02002931,1
E02005442,E02002965,1
E02005442,E02003240,1
E02005442,E02003251,1
E02005442,E02003276,1
E02005442,E02003607,1
E02005442,E02003688,1
E02005442,E02003758,1
E02005442,E02003762,3
E02005442,E02003793,1
E02005442,E02003967,1
E02005442,E02004017,1
E02005442,E02004557,1
E02005442,E02004591,1
E02005442,E02004608,1
E02005442,E02004672,1
E02005442,E02004868,1
E02005442,E02004905,1
E02005442,E02005211,1
E02005442,E02005351,1
E02005442,E02005397,2
E02005442,E02005399,1
E02005442,E02005417,1
E02005442,E02005418,1
E02005442,E02005419,2
E02005442,E02005420,1
E02005442,E02005423,1
E02005442,E02005426,3
E02005442,E02005427,4
E02005442,E02005428,1
E02005442,E02005431,3
E02005442,E02005432,3
E02005442,E02005434,2
E02005442,E02005436,1
E02005442,E02005437,2
E02005442,E02005438,1
E02005442,E02005439,9
E02005442,E02005440,1
E02005442,E02005441,2
E02005442,E02005442,88
E02005442,E02005443,61
E02005442,E02005444,316
E02005442,E02005445,221
E02005442,E02005446,209
E02005442,E02005447,195
E02005442,E02005448,7
E02005442,E02005449,78
E02005442,E02005450,42
E02005442,E02005451,44
E02005442,E02005452,26
E02005442,E02005453,15
E02005442,E02005455,77
E02005442,E02005456,32
E02005442,E02005457,7
E02005442,E02005458,5
E02005442,E02005459,4
E02005442,E02005460,3
E02005442,E02005461,3
E02005442,E02005462,6
E02005442,E02005463,1
E02005442,E02005464,17
E02005442,E02005465,1
E02005442,E02005467,1
E02005442,E02005473,1
E02005442,E02005476,4
E02005442,E02005477,4
E02005442,E02005478,1
E02005442,E02005479,4
E02005442,E02005480,1
E02005442,E02005482,2
E02005442,E02005486,1
E02005442,E02005491,1
E02005442,E02005492,4
E02005442,E02005493,6
E02005442,E02005494,12
E02005442,E02005495,11
E02005442,E02005496,5
E02005442,E02005497,1
E02005442,E02005498,9
E02005442,E02005499,16
E02005442,E02005500,23
E02005442,E02005501,39
E02005442,E02005502,17
E02005442,E02005561,1
E02005442,E02005564,1
E02005442,E02005588,1
E02005442,E02005657,1
E02005442,E02005673,1
E02005442,E02005696,1
E02005442,E02005775,1
E02005442,E02005785,1
E02005442,E02005822,1
E02005442,E02005828,1
E02005442,E02005836,2
E02005442,E02005843,1
E02005442,E02005848,1
E02005442,E02005849,4
E02005442,E02005861,2
E02005442,E02005896,10
E02005442,E02005897,1
E02005442,E02005899,29
E02005442,E02005901,7
E02005442,E02005903,1
E02005442,E02005904,3
E02005442,E02005907,1
E02005442,E02005910,1
E02005442,E02006492,1
E02005442,E02006494,3
E02005442,E02006581,1
E02005442,E02006689,1
E02005442,E02006719,1
E02005442,E02006802,1
E02005442,E02006854,1
E02005442,E02006865,2
E02005442,E02006866,7
E02005442,E02006867,91
E02005442,E02006877,1
E02005442,E02006904,1
E02005442,E02006905,1
E02005442,E02006907,1
E02005442,OD0000001,108
E02005442,OD0000002,2
E02005442,OD0000003,210
E02005442,OD0000004,1
E02005442,W02000007,1
E02005442,W02000398,1
E02005443,E02000186,1
E02005443,E02000192,2
E02005443,E02000362,1
E02005443,E02000509,1
E02005443,E02000524,2
E02005443,E02000584,1
E02005443,E02000956,1
E02005443,E02000972,1
E02005443,E02000977,1
E02005443,E02001262,1
E02005443,E02001514,1
E02005443,E02001515,3
E02005443,E02001523,1
E02005443,E02001541,1
E02005443,E02001552,1
E02005443,E02001557,2
E02005443,E02001560,2
E02005443,E02001566,2
E02005443,E02001579,2
E02005443,E02001624,2
E02005443,E02001650,1
E02005443,E02002089,1
E02005443,E02002109,1
E02005443,E02002157,1
E02005443,E02002312,1
E02005443,E02002419,1
E02005443,E02002673,1
E02005443,E02002680,1
E02005443,E02002697,1
E02005443,E02002715,1
E02005443,E02002719,1
E02005443,E02002723,1
E02005443,E02002726,3
E02005443,E02002728,5
E02005443,E02002729,6
E02005443,E02002732,4
E02005443,E02002741,1
E02005443,E02002745,1
E02005443,E02002748,1
E02005443,E02002752,6
E02005443,E02002754,1
E02005443,E02002755,4
E02005443,E02002757,1
E02005443,E02002758,5
E02005443,E02002759,5
E02005443,E02002763,1
E02005443,E02002767,3
E02005443,E02002769,1
E02005443,E02002794,1
E02005443,E02002835,1
E02005443,E02002846,1
E02005443,E02002863,1
E02005443,E02002875,1
E02005443,E02002890,1
E02005443,E02002896,1
E02005443,E02002898,4
E02005443,E02002902,1
E02005443,E02002969,1
E02005443,E02003043,1
E02005443,E02003078,1
E02005443,E02003091,1
E02005443,E02003098,1
E02005443,E02003108,1
E02005443,E02003240,1
E02005443,E02003248,1
E02005443,E02003249,2
E02005443,E02003254,1
E02005443,E02003375,1
E02005443,E02003384,1
E02005443,E02003464,1
E02005443,E02003633,1
E02005443,E02003724,1
E02005443,E02003731,1
E02005443,E02004009,1
E02005443,E02004017,1
E02005443,E02004047,1
E02005443,E02004064,1
E02005443,E02004187,1
E02005443,E02004314,1
E02005443,E02004493,2
E02005443,E02004609,1
E02005443,E02004889,1
E02005443,E02004966,1
E02005443,E02005338,2
E02005443,E02005351,1
E02005443,E02005352,1
E02005443,E02005397,1
E02005443,E02005399,1
E02005443,E02005417,2
E02005443,E02005418,1
E02005443,E02005419,3
E02005443,E02005423,1
E02005443,E02005425,2
E02005443,E02005426,7
E02005443,E02005427,1
E02005443,E02005430,5
E02005443,E02005431,2
E02005443,E02005432,2
E02005443,E02005434,8
E02005443,E02005437,6
E02005443,E02005438,5
E02005443,E02005439,20
E02005443,E02005441,1
E02005443,E02005442,27
E02005443,E02005443,179
E02005443,E02005444,421
E02005443,E02005445,395
E02005443,E02005446,315
E02005443,E02005447,269
E02005443,E02005448,16
E02005443,E02005449,87
E02005443,E02005450,75
E02005443,E02005451,29
E02005443,E02005452,32
E02005443,E02005453,17
E02005443,E02005455,75
E02005443,E02005456,48
E02005443,E02005457,18
E02005443,E02005458,10
E02005443,E02005459,5
E02005443,E02005460,12
E02005443,E02005461,4
E02005443,E02005462,19
E02005443,E02005463,3
E02005443,E02005464,33
E02005443,E02005470,1
E02005443,E02005473,1
E02005443,E02005474,2
E02005443,E02005476,5
E02005443,E02005477,1
E02005443,E02005478,1
E02005443,E02005479,5
E02005443,E02005480,4
E02005443,E02005481,3
E02005443,E02005482,3
E02005443,E02005483,1
E02005443,E02005486,1
E02005443,E02005487,1
E02005443,E02005488,1
E02005443,E02005492,3
E02005443,E02005493,6
E02005443,E02005494,27
E02005443,E02005495,17
E02005443,E02005496,16
E02005443,E02005497,8
E02005443,E02005498,4
E02005443,E02005499,24
E02005443,E02005500,30
E02005443,E02005501,97
E02005443,E02005502,28
E02005443,E02005564,1
E02005443,E02005756,2
E02005443,E02005789,1
E02005443,E02005813,1
E02005443,E02005825,1
E02005443,E02005828,1
E02005443,E02005836,1
E02005443,E02005837,2
E02005443,E02005838,1
E02005443,E02005840,1
E02005443,E02005842,3
E02005443,E02005844,1
E02005443,E02005848,1
E02005443,E02005849,14
E02005443,E02005860,1
E02005443,E02005865,1
E02005443,E02005885,1
E02005443,E02005892,1
E02005443,E02005893,2
E02005443,E02005894,1
E02005443,E02005895,1
E02005443,E02005896,12
E02005443,E02005899,39
E02005443,E02005900,1
E02005443,E02005901,8
E02005443,E02005902,1
E02005443,E02005903,2
E02005443,E02005904,4
E02005443,E02005910,1
E02005443,E02005939,1
E02005443,E02005945,1
E02005443,E02005952,1
E02005443,E02005986,1
E02005443,E02006006,1
E02005443,E02006106,1
E02005443,E02006348,1
E02005443,E02006467,1
E02005443,E02006494,1
E02005443,E02006530,1
E02005443,E02006575,1
E02005443,E02006801,1
E02005443,E02006827,1
E02005443,E02006850,1
E02005443,E02006864,1
E02005443,E02006865,2
E02005443,E02006866,6
E02005443,E02006867,153
E02005443,E02006868,3
E02005443,E02006875,2
E02005443,E02006877,1
E02005443,E02006902,1
E02005443,E02006903,1
E02005443,E02006904,3
E02005443,E02006907,1
E02005443,E02006932,2
E02005443,OD0000001,196
E02005443,OD0000002,9
E02005443,OD0000003,218
E02005443,OD0000004,5
E02005443,S92000003,4
E02005443,W02000007,1
E02005444,E02000001,6
E02005444,E02000052,1
E02005444,E02000119,1
E02005444,E02000173,1
E02005444,E02000191,1
E02005444,E02000193,1
E02005444,E02000252,1
E02005444,E02000371,1
E02005444,E02000372,1
E02005444,E02000508,1
E02005444,E02000524,1
E02005444,E02000604,1
E02005444,E02000799,1
E02005444,E02000808,1
E02005444,E02000809,1
E02005444,E02000826,1
E02005444,E02000964,1
E02005444,E02000967,1
E02005444,E02000970,2
E02005444,E02000972,1
E02005444,E02000977,5
E02005444,E02000979,3
E02005444,E02001062,1
E02005444,E02001283,1
E02005444,E02001437,1
E02005444,E02001521,1
E02005444,E02001529,1
E02005444,E02001531,1
E02005444,E02001539,1
E02005444,E02001541,1
E02005444,E02001545,1
E02005444,E02001560,1
E02005444,E02001566,2
E02005444,E02001585,1
E02005444,E02001591,2
E02005444,E02001594,1
E02005444,E02001602,1
E02005444,E02001608,1
E02005444,E02001624,1
E02005444,E02001628,2
E02005444,E02001632,1
E02005444,E02001637,1
E02005444,E02001650,2
E02005444,E02001663,1
E02005444,E02001990,1
E02005444,E02002005,1
E02005444,E02002015,1
E02005444,E02002062,1
E02005444,E02002102,1
E02005444,E02002142,1
E02005444,E02002184,1
E02005444,E02002292,1
E02005444,E02002331,1
E02005444,E02002353,1
E02005444,E02002384,1
E02005444,E02002392,1
E02005444,E02002410,1
E02005444,E02002442,1
E02005444,E02002669,1
E02005444,E02002671,1
E02005444,E02002677,1
E02005444,E02002680,3
E02005444,E02002681,1
E02005444,E02002698,1
E02005444,E02002705,1
E02005444,E02002723,1
E02005444,E02002728,7
E02005444,E02002729,1
E02005444,E02002730,1
E02005444,E02002732,3
E02005444,E02002733,3
E02005444,E02002734,1
E02005444,E02002736,1
E02005444,E02002739,3
E02005444,E02002740,2
E02005444,E02002741,2
E02005444,E02002742,1
E02005444,E02002747,1
E02005444,E02002749,1
E02005444,E02002750,1
E02005444,E02002752,3
E02005444,E02002753,1
E02005444,E02002755,4
E02005444,E02002756,7
E02005444,E02002757,2
E02005444,E02002758,10
E02005444,E02002759,14
E02005444,E02002760,3
E02005444,E02002766,1
E02005444,E02002767,1
E02005444,E02002768,3
E02005444,E02002769,1
E02005444,E02002770,1
E02005444,E02002784,1
E02005444,E02002834,1
E02005444,E02002863,1
E02005444,E02002865,1
E02005444,E02002866,1
E02005444,E02002874,2
E02005444,E02002877,1
E02005444,E02002881,2
E02005444,E02002886,1
E02005444,E02002889,1
E02005444,E02002890,3
E02005444,E02002893,3
E02005444,E02002894,2
E02005444,E02002895,3
E02005444,E02002898,5
E02005444,E02002899,3
E02005444,E02003237,1
E02005444,E02003240,3
E02005444,E02003245,2
E02005444,E02003247,1
E02005444,E02003249,1
E02005444,E02003250,2
E02005444,E02003251,3
E02005444,E02003252,1
E02005444,E02003254,1
E02005444,E02003257,1
E02005444,E02003278,2
E02005444,E02003320,1
E02005444,E02003428,1
E02005444,E02003472,1
E02005444,E02003504,1
E02005444,E02003605,1
E02005444,E02003609,1
E02005444,E02003667,1
E02005444,E02003688,1
E02005444,E02003702,1
E02005444,E02003710,1
E02005444,E02003726,2
E02005444,E02003735,3
E02005444,E02003743,1
E02005444,E02003744,1
E02005444,E02003745,1
E02005444,E02003747,1
E02005444,E02003756,1
E02005444,E02003762,1
E02005444,E02003781,3
E02005444,E02003794,1
E02005444,E02003851,1
E02005444,E02003943,1
E02005444,E02003951,1
E02005444,E02004009,2
E02005444,E02004013,1
E02005444,E02004017,1
E02005444,E02004031,1
E02005444,E02004034,1
E02005444,E02004045,1
E02005444,E02004046,1
E02005444,E02004054,1
E02005444,E02004060,1
E02005444,E02004063,1
E02005444,E02004064,3
E02005444,E02004073,1
E02005444,E02004186,1
E02005444,E02004260,1
E02005444,E02004496,1
E02005444,E02004598,1
E02005444,E02004608,2
E02005444,E02004636,1
E02005444,E02004704,1
E02005444,E02004756,1
E02005444,E02004841,2
E02005444,E02004859,1
E02005444,E02004868,2
E02005444,E02004964,1
E02005444,E02004966,1
E02005444,E02004976,1
E02005444,E02005155,1
E02005444,E02005209,1
E02005444,E02005211,1
E02005444,E02005338,2
E02005444,E02005352,1
E02005444,E02005354,1
E02005444,E02005356,2
E02005444,E02005361,1
E02005444,E02005369,1
E02005444,E02005372,1
E02005444,E02005375,1
E02005444,E02005394,2
E02005444,E02005397,3
E02005444,E02005417,3
E02005444,E02005418,2
E02005444,E02005419,7
E02005444,E02005422,1
E02005444,E02005423,3
E02005444,E02005425,4
E02005444,E02005426,12
E02005444,E02005427,13
E02005444,E02005428,4
E02005444,E02005430,7
E02005444,E02005431,1
E02005444,E02005432,10
E02005444,E02005433,1
E02005444,E02005434,20
E02005444,E02005435,4
E02005444,E02005436,2
E02005444,E02005437,14
E02005444,E02005438,1
E02005444,E02005439,44
E02005444,E02005441,5
E02005444,E02005442,39
E02005444,E02005443,92
E02005444,E02005444,919
E02005444,E02005445,524
E02005444,E02005446,801
E02005444,E02005447,440
E02005444,E02005448,26
E02005444,E02005449,179
E02005444,E02005450,105
E02005444,E02005451,53
E02005444,E02005452,48
E02005444,E02005453,35
E02005444,E02005455,93
E02005444,E02005456,78
E02005444,E02005457,24
E02005444,E02005458,15
E02005444,E02005459,16
E02005444,E02005460,21
E02005444,E02005461,12
E02005444,E02005462,51
E02005444,E02005463,2
E02005444,E02005464,30
E02005444,E02005465,1
E02005444,E02005467,3
E02005444,E02005469,2
E02005444,E02005470,7
E02005444,E02005471,1
E02005444,E02005472,1
E02005444,E02005474,1
E02005444,E02005476,6
E02005444,E02005477,7
E02005444,E02005478,4
E02005444,E02005479,11
E02005444,E02005480,11
E02005444,E02005481,17
E02005444,E02005482,3
E02005444,E02005483,2
E02005444,E02005484,1
E02005444,E02005485,1
E02005444,E02005486,2
E02005444,E02005492,12
E02005444,E02005493,10
E02005444,E02005494,28
E02005444,E02005495,27
E02005444,E02005496,24
E02005444,E02005497,5
E02005444,E02005498,21
E02005444,E02005499,31
E02005444,E02005500,73
E02005444,E02005501,103
E02005444,E02005502,22
E02005444,E02005505,1
E02005444,E02005542,2
E02005444,E02005564,2
E02005444,E02005569,1
E02005444,E02005580,1
E02005444,E02005624,1
E02005444,E02005630,1
E02005444,E02005674,1
E02005444,E02005684,1
E02005444,E02005688,1
E02005444,E02005702,2
E02005444,E02005730,1
E02005444,E02005747,1
E02005444,E02005776,2
E02005444,E02005786,3
E02005444,E02005820,1
E02005444,E02005821,1
E02005444,E02005822,1
E02005444,E02005827,1
E02005444,E02005834,1
E02005444,E02005836,7
E02005444,E02005837,2
E02005444,E02005839,3
E02005444,E02005840,2
E02005444,E02005842,1
E02005444,E02005843,1
E02005444,E02005844,3
E02005444,E02005847,2
E02005444,E02005848,3
E02005444,E02005849,31
E02005444,E02005860,1
E02005444,E02005864,1
E02005444,E02005865,1
E02005444,E02005866,1
E02005444,E02005881,1
E02005444,E02005886,1
E02005444,E02005887,3
E02005444,E02005891,1
E02005444,E02005892,1
E02005444,E02005893,3
E02005444,E02005894,1
E02005444,E02005895,2
E02005444,E02005896,17
E02005444,E02005897,4
E02005444,E02005898,1
E02005444,E02005899,90
E02005444,E02005901,14
E02005444,E02005902,1
E02005444,E02005903,7
E02005444,E02005904,5
E02005444,E02005905,1
E02005444,E02005906,1
E02005444,E02005909,1
E02005444,E02005917,2
E02005444,E02005918,1
E02005444,E02005945,1
E02005444,E02005968,1
E02005444,E02005969,1
E02005444,E02006130,1
E02005444,E02006141,1
E02005444,E02006175,1
E02005444,E02006209,1
E02005444,E02006258,1
E02005444,E02006260,1
E02005444,E02006269,1
E02005444,E02006274,2
E02005444,E02006283,4
E02005444,E02006284,1
E02005444,E02006311,1
E02005444,E02006397,1
E02005444,E02006429,1
E02005444,E02006458,1
E02005444,E02006469,1
E02005444,E02006492,1
E02005444,E02006494,1
E02005444,E02006528,1
E02005444,E02006539,1
E02005444,E02006568,1
E02005444,E02006597,1
E02005444,E02006778,1
E02005444,E02006793,1
E02005444,E02006828,1
E02005444,E02006850,1
E02005444,E02006851,3
E02005444,E02006854,2
E02005444,E02006864,2
E02005444,E02006865,4
