from,to,value
E02001089,E02001102,2
E02001089,E02001103,1
E02001089,E02001105,1
E02001089,E02001106,1
E02001089,E02001108,1
E02001089,E02001109,1
E02001090,E02001100,2
E02001090,E02001102,1
E02001090,E02001105,1
E02001090,E02001106,2
E02001090,E02001109,1
E02001091,E02001109,2
E02001092,E02001105,1
E02001092,E02001106,2
E02001093,E02001106,1
E02001093,E02001108,1
E02001094,E02001107,2
E02001095,E02001106,2
E02001096,E02001105,1
E02001096,E02001108,1
E02001097,E02001103,1
E02001097,E02001106,2
E02001097,E02001107,1
E02001098,E02001100,186
E02001098,E02001101,18
E02001098,E02001102,45
E02001098,E02001103,10
E02001098,E02001104,12
E02001098,E02001105,48
E02001098,E02001106,81
E02001098,E02001107,8
E02001098,E02001108,60
E02001098,E02001109,17
E02001099,E02001100,244
E02001099,E02001101,9
E02001099,E02001102,35
E02001099,E02001103,11
E02001099,E02001104,17
E02001099,E02001105,54
E02001099,E02001106,85
E02001099,E02001107,10
E02001099,E02001108,53
E02001099,E02001109,11
E02001100,E02000001,1
E02001100,E02000507,1
E02001100,E02000575,1
E02001100,E02000985,1
E02001100,E02000988,1
E02001100,E02000990,4
E02001100,E02000993,1
E02001100,E02000998,3
E02001100,E02000999,8
E02001100,E02001001,1
E02001100,E02001004,1
E02001100,E02001005,2
E02001100,E02001009,1
E02001100,E02001010,1
E02001100,E02001012,1
E02001100,E02001013,1
E02001100,E02001017,1
E02001100,E02001021,1
E02001100,E02001022,1
E02001100,E02001025,9
E02001100,E02001026,6
E02001100,E02001027,1
E02001100,E02001029,7
E02001100,E02001031,5
E02001100,E02001033,2
E02001100,E02001035,1
E02001100,E02001037,2
E02001100,E02001038,2
E02001100,E02001039,1
E02001100,E02001040,3
E02001100,E02001042,1
E02001100,E02001043,1
E02001100,E02001044,1
E02001100,E02001045,3
E02001100,E02001046,1
E02001100,E02001047,4
E02001100,E02001048,4
E02001100,E02001049,2
E02001100,E02001050,18
E02001100,E02001051,4
E02001100,E02001052,2
E02001100,E02001055,8
E02001100,E02001056,1
E02001100,E02001057,4
E02001100,E02001059,3
E02001100,E02001061,1
E02001100,E02001062,15
E02001100,E02001063,12
E02001100,E02001064,3
E02001100,E02001065,1
E02001100,E02001066,10
E02001100,E02001068,1
E02001100,E02001070,2
E02001100,E02001073,2
E02001100,E02001074,1
E02001100,E02001083,1
E02001100,E02001089,2
E02001100,E02001090,1
E02001100,E02001094,2
E02001100,E02001095,2
E02001100,E02001096,2
E02001100,E02001097,6
E02001100,E02001098,46
E02001100,E02001099,163
E02001100,E02001100,215
E02001100,E02001101,8
E02001100,E02001102,40
E02001100,E02001103,10
E02001100,E02001104,6
E02001100,E02001105,51
E02001100,E02001106,88
E02001100,E02001107,10
E02001100,E02001108,49
E02001100,E02001109,7
E02001100,E02001110,12
E02001100,E02001111,135
E02001100,E02001112,16
E02001100,E02001113,92
E02001100,E02001114,51
E02001100,E02001115,7
E02001100,E02001116,19
E02001100,E02001117,9
E02001100,E02001118,8
E02001100,E02001119,48
E02001100,E02001121,95
E02001100,E02001123,9
E02001100,E02001124,10
E02001100,E02001125,44
E02001100,E02001126,23
E02001100,E02001127,13
E02001100,E02001128,19
E02001100,E02001129,15
E02001100,E02001130,6
E02001100,E02001131,1
E02001100,E02001132,6
E02001100,E02001133,2
E02001100,E02001134,3
E02001100,E02001135,10
E02001100,E02001136,16
E02001100,E02001137,1
E02001100,E02001139,19
E02001100,E02001140,14
E02001100,E02001141,57
E02001100,E02001142,1
E02001100,E02001143,23
E02001100,E02001144,15
E02001100,E02001145,16
E02001100,E02001146,16
E02001100,E02001147,10
E02001100,E02001148,11
E02001100,E02001149,14
E02001100,E02001150,5
E02001100,E02001151,9
E02001100,E02001152,21
E02001100,E02001154,8
E02001100,E02001155,17
E02001100,E02001156,2
E02001100,E02001159,1
E02001100,E02001160,1
E02001100,E02001162,2
E02001100,E02001164,2
E02001100,E02001165,4
E02001100,E02001166,3
E02001100,E02001168,3
E02001100,E02001169,1
E02001100,E02001170,3
E02001100,E02001171,2
E02001100,E02001173,4
E02001100,E02001176,1
E02001100,E02001177,7
E02001100,E02001178,13
E02001100,E02001181,1
E02001100,E02001183,1
E02001100,E02001184,19
E02001100,E02001186,4
E02001100,E02001189,3
E02001100,E02001192,3
E02001100,E02001193,4
E02001100,E02001194,1
E02001100,E02001195,3
E02001100,E02001198,1
E02001100,E02001199,4
E02001100,E02001200,4
E02001100,E02001202,3
E02001100,E02001205,1
E02001100,E02001208,2
E02001100,E02001213,2
E02001100,E02001216,2
E02001100,E02001217,1
E02001100,E02001219,1
E02001100,E02001222,1
E02001100,E02001225,2
E02001100,E02001228,5
E02001100,E02001229,4
E02001100,E02001230,6
E02001100,E02001231,1
E02001100,E02001234,1
E02001100,E02001235,6
E02001100,E02001236,2
E02001100,E02001237,1
E02001100,E02001238,2
E02001100,E02001239,2
E02001100,E02001240,1
E02001100,E02001241,36
E02001100,E02001243,3
E02001100,E02001244,1
E02001100,E02001245,7
E02001100,E02001246,1
E02001100,E02001247,1
E02001100,E02001248,1
E02001100,E02001249,2
E02001100,E02001250,6
E02001100,E02001253,3
E02001100,E02001255,1
E02001100,E02001256,2
E02001100,E02001259,13
E02001100,E02001260,4
E02001100,E02001261,8
E02001100,E02001262,5
E02001100,E02001263,3
E02001100,E02001264,8
E02001100,E02001266,1
E02001100,E02001269,1
E02001100,E02001273,3
E02001100,E02001275,1
E02001100,E02001277,1
E02001100,E02001278,2
E02001100,E02001282,2
E02001100,E02001288,1
E02001100,E02001294,1
E02001100,E02001297,1
E02001100,E02001315,3
E02001100,E02001316,1
E02001100,E02001320,1
E02001100,E02001323,1
E02001100,E02001324,2
E02001100,E02001331,1
E02001100,E02001343,2
E02001100,E02001374,1
E02001100,E02001400,1
E02001100,E02001404,2
E02001100,E02001410,1
E02001100,E02001419,2
E02001100,E02001420,2
E02001100,E02001422,1
E02001100,E02001536,1
E02001100,E02001542,1
E02001100,E02001595,1
E02001100,E02001614,1
E02001100,E02001826,1
E02001100,E02001988,1
E02001100,E02002192,1
E02001100,E02002202,1
E02001100,E02002212,2
E02001100,E02002220,1
E02001100,E02002221,1
E02001100,E02002228,1
E02001100,E02002250,1
E02001100,E02002251,4
E02001100,E02002255,1
E02001100,E02002258,4
E02001100,E02002259,1
E02001100,E02002261,1
E02001100,E02002262,1
E02001100,E02002265,1
E02001100,E02002268,1
E02001100,E02002272,2
E02001100,E02002295,3
E02001100,E02002299,1
E02001100,E02002303,2
E02001100,E02002306,2
E02001100,E02002312,2
E02001100,E02002315,1
E02001100,E02002319,1
E02001100,E02002322,1
E02001100,E02002323,1
E02001100,E02002325,1
E02001100,E02002329,2
E02001100,E02002363,1
E02001100,E02002393,1
E02001100,E02002414,1
E02001100,E02002422,1
E02001100,E02002424,1
E02001100,E02002461,1
E02001100,E02002465,1
E02001100,E02002468,1
E02001100,E02002473,1
E02001100,E02002582,1
E02001100,E02002590,1
E02001100,E02002591,1
E02001100,E02002593,1
E02001100,E02002598,2
E02001100,E02002603,2
E02001100,E02002606,1
E02001100,E02002607,1
E02001100,E02002610,2
E02001100,E02002613,2
E02001100,E02002615,1
E02001100,E02002617,1
E02001100,E02002622,2
E02001100,E02002625,2
E02001100,E02002646,1
E02001100,E02002709,1
E02001100,E02002780,1
E02001100,E02002784,2
E02001100,E02003134,2
E02001100,E02003150,1
E02001100,E02003207,2
E02001100,E02003232,1
E02001100,E02003554,1
E02001100,E02003718,1
E02001100,E02003781,1
E02001100,E02003812,1
E02001100,E02003829,1
E02001100,E02003858,1
E02001100,E02003859,1
E02001100,E02003864,1
E02001100,E02003870,1
E02001100,E02003878,1
E02001100,E02004023,1
E02001100,E02004094,1
E02001100,E02004095,1
E02001100,E02004739,2
E02001100,E02004753,1
E02001100,E02004986,1
E02001100,E02004989,1
E02001100,E02004993,1
E02001100,E02005019,1
E02001100,E02005176,1
E02001100,E02005185,1
E02001100,E02005186,5
E02001100,E02005193,3
E02001100,E02005196,2
E02001100,E02005202,1
E02001100,E02005209,3
E02001100,E02005211,1
E02001100,E02005213,1
E02001100,E02005244,1
E02001100,E02005261,1
E02001100,E02005267,1
E02001100,E02005268,1
E02001100,E02005269,1
E02001100,E02005277,6
E02001100,E02005279,1
E02001100,E02005280,1
E02001100,E02005286,4
E02001100,E02005294,1
E02001100,E02005298,1
E02001100,E02005300,1
E02001100,E02005302,1
E02001100,E02005307,2
E02001100,E02005308,1
E02001100,E02005318,1
E02001100,E02005319,1
E02001100,E02005626,1
E02001100,E02005779,1
E02001100,E02005813,2
E02001100,E02005831,1
E02001100,E02005984,1
E02001100,E02006059,1
E02001100,E02006117,1
E02001100,E02006141,1
E02001100,E02006293,1
E02001100,E02006400,1
E02001100,E02006456,1
E02001100,E02006493,1
E02001100,E02006643,2
E02001100,E02006792,1
E02001100,E02006860,26
E02001100,E02006875,1
E02001100,E02006902,58
E02001100,E02006912,23
E02001100,E02006913,4
E02001100,E02006914,11
E02001100,E02006915,5
E02001100,E02006917,26
E02001100,E02006933,1
E02001100,OD0000001,241
E02001100,OD0000002,2
E02001100,OD0000003,174
E02001100,OD0000004,3
E02001100,S92000003,2
E02001100,W02000281,1
E02001100,W02000398,1
E02001101,E02000001,2
E02001101,E02000507,2
E02001101,E02000710,1
E02001101,E02000809,1
E02001101,E02000873,1
E02001101,E02000883,1
E02001101,E02000968,1
E02001101,E02000979,1
E02001101,E02000984,1
E02001101,E02000985,1
E02001101,E02000987,1
E02001101,E02000988,1
E02001101,E02000997,3
E02001101,E02000999,3
E02001101,E02001004,1
E02001101,E02001005,4
E02001101,E02001012,2
E02001101,E02001014,1
E02001101,E02001015,1
E02001101,E02001017,1
E02001101,E02001019,1
E02001101,E02001025,7
E02001101,E02001026,9
E02001101,E02001027,1
E02001101,E02001029,12
E02001101,E02001031,3
E02001101,E02001036,1
E02001101,E02001037,2
E02001101,E02001038,2
E02001101,E02001040,3
E02001101,E02001041,3
E02001101,E02001042,1
E02001101,E02001043,1
E02001101,E02001046,1
E02001101,E02001047,11
E02001101,E02001050,14
E02001101,E02001051,4
E02001101,E02001053,6
E02001101,E02001055,12
E02001101,E02001056,1
E02001101,E02001057,7
E02001101,E02001059,11
E02001101,E02001061,3
E02001101,E02001062,23
E02001101,E02001064,3
E02001101,E02001065,2
E02001101,E02001066,13
E02001101,E02001067,1
E02001101,E02001068,1
E02001101,E02001070,4
E02001101,E02001071,1
E02001101,E02001072,1
E02001101,E02001074,2
E02001101,E02001076,3
E02001101,E02001082,1
E02001101,E02001083,2
E02001101,E02001089,3
E02001101,E02001090,3
E02001101,E02001092,1
E02001101,E02001093,3
E02001101,E02001094,1
E02001101,E02001095,5
E02001101,E02001096,1
E02001101,E02001097,11
E02001101,E02001098,36
E02001101,E02001099,48
E02001101,E02001100,52
E02001101,E02001101,88
E02001101,E02001102,51
E02001101,E02001103,9
E02001101,E02001104,5
E02001101,E02001105,98
E02001101,E02001106,165
E02001101,E02001107,11
E02001101,E02001108,48
E02001101,E02001109,16
E02001101,E02001110,7
E02001101,E02001111,173
E02001101,E02001112,34
E02001101,E02001113,141
E02001101,E02001114,77
E02001101,E02001115,12
E02001101,E02001116,20
E02001101,E02001117,11
E02001101,E02001118,6
E02001101,E02001119,31
E02001101,E02001121,109
E02001101,E02001123,10
E02001101,E02001124,10
E02001101,E02001125,55
E02001101,E02001126,23
E02001101,E02001127,11
E02001101,E02001128,23
E02001101,E02001129,8
E02001101,E02001130,5
E02001101,E02001131,4
E02001101,E02001132,11
E02001101,E02001133,1
E02001101,E02001134,1
E02001101,E02001135,7
E02001101,E02001136,8
E02001101,E02001137,2
E02001101,E02001138,1
E02001101,E02001139,14
E02001101,E02001140,13
E02001101,E02001141,85
E02001101,E02001142,5
E02001101,E02001143,26
E02001101,E02001144,7
E02001101,E02001145,6
E02001101,E02001146,22
E02001101,E02001147,25
E02001101,E02001148,20
E02001101,E02001149,13
E02001101,E02001150,10
E02001101,E02001151,6
E02001101,E02001152,25
E02001101,E02001153,1
E02001101,E02001154,16
E02001101,E02001155,32
E02001101,E02001156,4
E02001101,E02001157,1
E02001101,E02001159,1
E02001101,E02001161,1
E02001101,E02001164,6
E02001101,E02001165,5
E02001101,E02001166,2
E02001101,E02001168,5
E02001101,E02001170,1
E02001101,E02001173,4
E02001101,E02001176,3
E02001101,E02001177,11
E02001101,E02001178,6
E02001101,E02001180,3
E02001101,E02001184,14
E02001101,E02001186,4
E02001101,E02001188,3
E02001101,E02001189,1
E02001101,E02001192,2
E02001101,E02001193,1
E02001101,E02001195,5
E02001101,E02001197,1
E02001101,E02001198,1
E02001101,E02001199,2
E02001101,E02001200,10
E02001101,E02001202,3
E02001101,E02001204,1
E02001101,E02001205,2
E02001101,E02001208,2
E02001101,E02001212,1
E02001101,E02001213,1
E02001101,E02001216,3
E02001101,E02001222,2
E02001101,E02001225,1
E02001101,E02001228,2
E02001101,E02001229,4
E02001101,E02001230,3
E02001101,E02001231,1
E02001101,E02001234,2
E02001101,E02001235,9
E02001101,E02001236,1
E02001101,E02001237,1
E02001101,E02001238,1
E02001101,E02001239,1
E02001101,E02001240,2
E02001101,E02001241,39
E02001101,E02001243,8
E02001101,E02001245,5
E02001101,E02001246,3
E02001101,E02001247,2
E02001101,E02001248,1
E02001101,E02001253,5
E02001101,E02001255,1
E02001101,E02001256,6
E02001101,E02001259,14
E02001101,E02001260,14
E02001101,E02001261,4
E02001101,E02001262,4
E02001101,E02001263,1
E02001101,E02001264,6
E02001101,E02001266,1
E02001101,E02001267,1
E02001101,E02001268,1
E02001101,E02001269,1
E02001101,E02001270,4
E02001101,E02001273,2
E02001101,E02001277,1
E02001101,E02001282,3
E02001101,E02001283,2
E02001101,E02001284,1
E02001101,E02001288,1
E02001101,E02001294,1
E02001101,E02001299,2
E02001101,E02001309,1
E02001101,E02001312,2
E02001101,E02001313,1
E02001101,E02001317,2
E02001101,E02001318,1
E02001101,E02001331,1
E02001101,E02001346,2
E02001101,E02001351,1
E02001101,E02001376,1
E02001101,E02001386,1
E02001101,E02001404,1
E02001101,E02001410,1
E02001101,E02001418,1
E02001101,E02001424,1
E02001101,E02001427,1
E02001101,E02001482,1
E02001101,E02001586,1
E02001101,E02001614,1
E02001101,E02001637,1
E02001101,E02001663,1
E02001101,E02002168,1
E02001101,E02002186,2
E02001101,E02002202,1
E02001101,E02002221,2
E02001101,E02002226,1
E02001101,E02002235,2
E02001101,E02002239,2
E02001101,E02002242,3
E02001101,E02002251,6
E02001101,E02002255,3
E02001101,E02002256,1
E02001101,E02002259,2
E02001101,E02002264,3
E02001101,E02002265,1
E02001101,E02002268,2
E02001101,E02002272,1
E02001101,E02002273,1
E02001101,E02002277,1
E02001101,E02002278,1
E02001101,E02002280,1
E02001101,E02002289,1
E02001101,E02002294,1
E02001101,E02002295,1
E02001101,E02002299,3
E02001101,E02002312,1
E02001101,E02002319,1
E02001101,E02002323,1
E02001101,E02002325,1
E02001101,E02002329,1
E02001101,E02002336,1
E02001101,E02002352,1
E02001101,E02002356,1
E02001101,E02002366,1
E02001101,E02002392,1
E02001101,E02002411,1
E02001101,E02002416,1
E02001101,E02002425,1
E02001101,E02002472,1
E02001101,E02002576,1
E02001101,E02002582,1
E02001101,E02002588,1
E02001101,E02002593,1
E02001101,E02002594,2
E02001101,E02002595,1
E02001101,E02002598,2
E02001101,E02002602,2
E02001101,E02002603,3
E02001101,E02002606,1
E02001101,E02002620,1
E02001101,E02002621,1
E02001101,E02002813,1
E02001101,E02002898,1
E02001101,E02002996,1
E02001101,E02003232,1
E02001101,E02003271,1
E02001101,E02003688,1
E02001101,E02003710,1
E02001101,E02003802,1
E02001101,E02003811,1
E02001101,E02003816,1
E02001101,E02003820,1
E02001101,E02003856,2
E02001101,E02003858,3
E02001101,E02003859,1
E02001101,E02003862,1
E02001101,E02003864,1
E02001101,E02003866,1
E02001101,E02003992,1
E02001101,E02004094,1
E02001101,E02004095,1
E02001101,E02004096,1
E02001101,E02004164,1
E02001101,E02004312,1
E02001101,E02004359,1
E02001101,E02004516,1
E02001101,E02004622,1
E02001101,E02004681,1
E02001101,E02004838,1
E02001101,E02004989,1
E02001101,E02005176,1
E02001101,E02005178,3
E02001101,E02005182,1
E02001101,E02005186,1
E02001101,E02005196,2
E02001101,E02005209,1
E02001101,E02005212,1
E02001101,E02005230,2
E02001101,E02005239,1
E02001101,E02005240,1
E02001101,E02005248,1
E02001101,E02005250,1
E02001101,E02005277,7
E02001101,E02005280,2
E02001101,E02005285,1
E02001101,E02005286,3
E02001101,E02005294,1
E02001101,E02005295,1
E02001101,E02005300,1
E02001101,E02005301,1
E02001101,E02005307,1
E02001101,E02005341,1
E02001101,E02005431,1
E02001101,E02005439,2
E02001101,E02005564,1
E02001101,E02005742,1
E02001101,E02005747,1
E02001101,E02006117,1
E02001101,E02006141,1
E02001101,E02006274,1
E02001101,E02006281,1
E02001101,E02006364,1
E02001101,E02006509,1
E02001101,E02006596,1
E02001101,E02006709,1
E02001101,E02006854,1
E02001101,E02006860,20
E02001101,E02006872,1
E02001101,E02006875,4
E02001101,E02006876,2
E02001101,E02006899,1
E02001101,E02006902,51
E02001101,E02006912,21
E02001101,E02006913,6
E02001101,E02006914,6
E02001101,E02006915,2
E02001101,E02006917,33
E02001101,E02006932,1
E02001101,OD0000001,244
E02001101,OD0000002,5
E02001101,OD0000003,190
E02001101,OD0000004,4
E02001101,S92000003,4
E02001101,W02000066,1
E02001101,W02000068,1
E02001101,W02000080,2
E02001101,W02000128,1
E02001101,W02000184,1
E02001101,W02000371,1
E02001102,E02000193,1
E02001102,E02000524,1
E02001102,E02000794,1
E02001102,E02000977,1
E02001102,E02000979,1
E02001102,E02000990,1
E02001102,E02000997,2
E02001102,E02000999,2
E02001102,E02001004,1
E02001102,E02001005,2
E02001102,E02001006,1
E02001102,E02001012,1
E02001102,E02001014,1
