from,to,value
E02000362,E02000785,2
E02000362,E02000808,33
E02000362,E02000809,22
E02000362,E02000810,1
E02000362,E02000812,6
E02000362,E02000813,1
E02000362,E02000814,1
E02000362,E02000815,1
E02000362,E02000817,7
E02000362,E02000819,7
E02000362,E02000824,3
E02000362,E02000825,1
E02000362,E02000826,1
E02000362,E02000827,1
E02000362,E02000830,4
E02000362,E02000831,3
E02000362,E02000864,14
E02000362,E02000865,6
E02000362,E02000866,6
E02000362,E02000867,5
E02000362,E02000868,15
E02000362,E02000869,10
E02000362,E02000870,5
E02000362,E02000871,7
E02000362,E02000872,10
E02000362,E02000873,13
E02000362,E02000875,7
E02000362,E02000876,11
E02000362,E02000877,1
E02000362,E02000878,22
E02000362,E02000880,10
E02000362,E02000882,1
E02000362,E02000883,4
E02000362,E02000884,9
E02000362,E02000885,3
E02000362,E02000886,5
E02000362,E02000887,3
E02000362,E02000889,9
E02000362,E02000890,1
E02000362,E02000891,10
E02000362,E02000893,3
E02000362,E02000895,1
E02000362,E02000897,1
E02000362,E02000899,2
E02000362,E02000900,1
E02000362,E02000901,2
E02000362,E02000904,2
E02000362,E02000905,2
E02000362,E02000907,4
E02000362,E02000908,1
E02000362,E02000909,4
E02000362,E02000910,1
E02000362,E02000911,2
E02000362,E02000912,3
E02000362,E02000913,5
E02000362,E02000914,1
E02000362,E02000915,4
E02000362,E02000916,14
E02000362,E02000917,2
E02000362,E02000918,4
E02000362,E02000920,1
E02000362,E02000921,1
E02000362,E02000922,4
E02000362,E02000924,8
E02000362,E02000934,1
E02000362,E02000955,1
E02000362,E02000956,1
E02000362,E02000960,2
E02000362,E02000962,3
E02000362,E02000966,1
E02000362,E02000967,3
E02000362,E02000968,5
E02000362,E02000969,1
E02000362,E02000970,36
E02000362,E02000971,20
E02000362,E02000972,116
E02000362,E02000973,1
E02000362,E02000974,11
E02000362,E02000975,6
E02000362,E02000976,6
E02000362,E02000977,70
E02000362,E02000978,8
E02000362,E02000979,42
E02000362,E02000980,7
E02000362,E02000982,5
E02000362,E02002607,1
E02000362,E02002950,1
E02000362,E02002996,2
E02000362,E02003100,1
E02000362,E02003223,1
E02000362,E02003358,1
E02000362,E02003399,2
E02000362,E02003413,1
E02000362,E02003417,2
E02000362,E02003427,1
E02000362,E02003432,1
E02000362,E02003444,1
E02000362,E02003465,1
E02000362,E02003468,1
E02000362,E02003517,1
E02000362,E02003695,2
E02000362,E02003714,1
E02000362,E02003779,1
E02000362,E02003781,1
E02000362,E02004426,1
E02000362,E02004437,1
E02000362,E02004493,2
E02000362,E02004494,1
E02000362,E02004512,1
E02000362,E02004530,1
E02000362,E02004531,2
E02000362,E02004532,1
E02000362,E02004535,1
E02000362,E02004537,2
E02000362,E02004538,1
E02000362,E02004540,1
E02000362,E02004543,2
E02000362,E02004545,2
E02000362,E02004553,1
E02000362,E02004594,2
E02000362,E02004764,2
E02000362,E02004828,1
E02000362,E02004842,1
E02000362,E02004855,1
E02000362,E02004902,1
E02000362,E02004905,3
E02000362,E02004906,1
E02000362,E02004908,1
E02000362,E02004912,2
E02000362,E02004935,1
E02000362,E02004951,1
E02000362,E02004959,3
E02000362,E02004985,1
E02000362,E02004989,4
E02000362,E02005013,1
E02000362,E02005032,1
E02000362,E02005035,1
E02000362,E02005147,1
E02000362,E02005653,1
E02000362,E02005748,1
E02000362,E02005794,1
E02000362,E02005924,1
E02000362,E02005949,2
E02000362,E02005992,2
E02000362,E02005996,1
E02000362,E02006059,1
E02000362,E02006190,1
E02000362,E02006251,1
E02000362,E02006384,1
E02000362,E02006406,2
E02000362,E02006459,2
E02000362,E02006587,2
E02000362,E02006792,6
E02000362,E02006801,13
E02000362,E02006802,8
E02000362,E02006853,1
E02000362,E02006854,46
E02000362,E02006868,1
E02000362,E02006918,4
E02000362,E02006921,1
E02000362,E02006930,1
E02000362,E02006931,2
E02000362,OD0000001,256
E02000362,OD0000002,5
E02000362,OD0000003,297
E02000362,OD0000004,2
E02000362,S92000003,2
E02000363,E02000001,161
E02000363,E02000003,1
E02000363,E02000007,2
E02000363,E02000012,4
E02000363,E02000016,1
E02000363,E02000017,2
E02000363,E02000019,2
E02000363,E02000020,1
E02000363,E02000021,1
E02000363,E02000022,2
E02000363,E02000024,7
E02000363,E02000033,3
E02000363,E02000035,1
E02000363,E02000040,1
E02000363,E02000042,5
E02000363,E02000043,6
E02000363,E02000045,2
E02000363,E02000046,1
E02000363,E02000054,1
E02000363,E02000056,3
E02000363,E02000058,2
E02000363,E02000059,1
E02000363,E02000060,5
E02000363,E02000061,1
E02000363,E02000062,3
E02000363,E02000068,2
E02000363,E02000073,1
E02000363,E02000079,2
E02000363,E02000087,3
E02000363,E02000093,3
E02000363,E02000095,1
E02000363,E02000099,4
E02000363,E02000103,1
E02000363,E02000104,1
E02000363,E02000106,1
E02000363,E02000109,2
E02000363,E02000112,1
E02000363,E02000116,2
E02000363,E02000117,1
E02000363,E02000119,5
E02000363,E02000120,1
E02000363,E02000121,2
E02000363,E02000124,3
E02000363,E02000125,1
E02000363,E02000130,1
E02000363,E02000138,1
E02000363,E02000150,1
E02000363,E02000159,3
E02000363,E02000163,2
E02000363,E02000166,3
E02000363,E02000167,1
E02000363,E02000168,3
E02000363,E02000169,1
E02000363,E02000171,1
E02000363,E02000172,5
E02000363,E02000173,7
E02000363,E02000174,3
E02000363,E02000175,4
E02000363,E02000177,1
E02000363,E02000178,1
E02000363,E02000179,1
E02000363,E02000180,1
E02000363,E02000181,1
E02000363,E02000182,1
E02000363,E02000183,5
E02000363,E02000184,17
E02000363,E02000185,3
E02000363,E02000186,30
E02000363,E02000187,11
E02000363,E02000188,8
E02000363,E02000189,10
E02000363,E02000190,10
E02000363,E02000191,41
E02000363,E02000192,36
E02000363,E02000193,64
E02000363,E02000196,1
E02000363,E02000199,1
E02000363,E02000201,1
E02000363,E02000203,1
E02000363,E02000204,1
E02000363,E02000220,1
E02000363,E02000242,3
E02000363,E02000244,2
E02000363,E02000252,9
E02000363,E02000256,1
E02000363,E02000265,1
E02000363,E02000266,1
E02000363,E02000269,2
E02000363,E02000270,1
E02000363,E02000277,1
E02000363,E02000280,1
E02000363,E02000285,2
E02000363,E02000286,2
E02000363,E02000287,3
E02000363,E02000288,1
E02000363,E02000290,9
E02000363,E02000292,3
E02000363,E02000296,3
E02000363,E02000298,2
E02000363,E02000301,1
E02000363,E02000302,1
E02000363,E02000303,1
E02000363,E02000304,1
E02000363,E02000305,2
E02000363,E02000306,8
E02000363,E02000309,6
E02000363,E02000312,1
E02000363,E02000314,2
E02000363,E02000316,4
E02000363,E02000317,2
E02000363,E02000318,2
E02000363,E02000327,1
E02000363,E02000328,1
E02000363,E02000334,1
E02000363,E02000340,1
E02000363,E02000342,1
E02000363,E02000345,6
E02000363,E02000346,8
E02000363,E02000347,8
E02000363,E02000348,8
E02000363,E02000350,7
E02000363,E02000351,2
E02000363,E02000352,3
E02000363,E02000353,22
E02000363,E02000354,30
E02000363,E02000355,23
E02000363,E02000356,3
E02000363,E02000357,12
E02000363,E02000358,16
E02000363,E02000359,9
E02000363,E02000360,28
E02000363,E02000361,111
E02000363,E02000362,33
E02000363,E02000363,149
E02000363,E02000364,28
E02000363,E02000365,48
E02000363,E02000366,30
E02000363,E02000367,68
E02000363,E02000368,5
E02000363,E02000369,23
E02000363,E02000370,8
E02000363,E02000371,100
E02000363,E02000372,5
E02000363,E02000375,14
E02000363,E02000376,3
E02000363,E02000377,2
E02000363,E02000378,2
E02000363,E02000381,3
E02000363,E02000382,1
E02000363,E02000384,9
E02000363,E02000387,1
E02000363,E02000388,2
E02000363,E02000389,2
E02000363,E02000391,4
E02000363,E02000394,1
E02000363,E02000395,1
E02000363,E02000396,1
E02000363,E02000397,1
E02000363,E02000398,7
E02000363,E02000400,3
E02000363,E02000403,10
E02000363,E02000404,2
E02000363,E02000406,2
E02000363,E02000407,7
E02000363,E02000408,4
E02000363,E02000409,1
E02000363,E02000410,1
E02000363,E02000411,8
E02000363,E02000412,11
E02000363,E02000415,2
E02000363,E02000416,3
E02000363,E02000417,1
E02000363,E02000419,5
E02000363,E02000420,1
E02000363,E02000421,4
E02000363,E02000422,3
E02000363,E02000423,4
E02000363,E02000424,5
E02000363,E02000425,2
E02000363,E02000427,1
E02000363,E02000428,2
E02000363,E02000429,2
E02000363,E02000430,2
E02000363,E02000432,1
E02000363,E02000436,1
E02000363,E02000442,1
E02000363,E02000445,1
E02000363,E02000452,1
E02000363,E02000453,1
E02000363,E02000457,1
E02000363,E02000465,1
E02000363,E02000466,1
E02000363,E02000470,3
E02000363,E02000473,1
E02000363,E02000476,1
E02000363,E02000480,1
E02000363,E02000482,1
E02000363,E02000485,1
E02000363,E02000486,2
E02000363,E02000487,1
E02000363,E02000493,1
E02000363,E02000507,1
E02000363,E02000509,2
E02000363,E02000511,1
E02000363,E02000530,1
E02000363,E02000531,2
E02000363,E02000538,2
E02000363,E02000539,1
E02000363,E02000541,2
E02000363,E02000542,2
E02000363,E02000547,3
E02000363,E02000549,1
E02000363,E02000551,1
E02000363,E02000554,3
E02000363,E02000555,4
E02000363,E02000556,9
E02000363,E02000557,12
E02000363,E02000558,6
E02000363,E02000559,23
E02000363,E02000560,14
E02000363,E02000561,4
E02000363,E02000562,4
E02000363,E02000563,5
E02000363,E02000564,6
E02000363,E02000565,6
E02000363,E02000566,14
E02000363,E02000567,5
E02000363,E02000568,12
E02000363,E02000569,10
E02000363,E02000570,4
E02000363,E02000571,6
E02000363,E02000572,2
E02000363,E02000573,28
E02000363,E02000574,20
E02000363,E02000575,60
E02000363,E02000576,33
E02000363,E02000577,3
E02000363,E02000578,1
E02000363,E02000580,2
E02000363,E02000581,1
E02000363,E02000582,1
E02000363,E02000583,2
E02000363,E02000584,5
E02000363,E02000585,2
E02000363,E02000586,9
E02000363,E02000587,6
E02000363,E02000588,14
E02000363,E02000589,6
E02000363,E02000590,6
E02000363,E02000591,3
E02000363,E02000592,5
E02000363,E02000593,2
E02000363,E02000594,1
E02000363,E02000595,9
E02000363,E02000596,5
E02000363,E02000606,1
E02000363,E02000620,5
E02000363,E02000621,6
E02000363,E02000622,4
E02000363,E02000625,1
E02000363,E02000627,1
E02000363,E02000628,4
E02000363,E02000630,1
E02000363,E02000634,2
E02000363,E02000635,1
E02000363,E02000636,3
E02000363,E02000638,1
E02000363,E02000640,1
E02000363,E02000641,3
E02000363,E02000646,1
E02000363,E02000649,2
E02000363,E02000654,1
E02000363,E02000655,3
E02000363,E02000657,1
E02000363,E02000659,3
E02000363,E02000660,1
E02000363,E02000661,3
E02000363,E02000662,1
E02000363,E02000664,1
E02000363,E02000669,4
E02000363,E02000670,1
E02000363,E02000671,1
E02000363,E02000672,3
E02000363,E02000683,2
E02000363,E02000689,1
E02000363,E02000692,2
E02000363,E02000693,1
E02000363,E02000697,2
E02000363,E02000698,1
E02000363,E02000706,1
E02000363,E02000710,1
E02000363,E02000714,2
E02000363,E02000715,3
E02000363,E02000717,2
E02000363,E02000719,1
E02000363,E02000721,2
E02000363,E02000725,10
E02000363,E02000726,15
E02000363,E02000727,1
E02000363,E02000728,1
E02000363,E02000729,1
E02000363,E02000730,1
E02000363,E02000731,1
E02000363,E02000733,2
E02000363,E02000734,1
E02000363,E02000737,5
E02000363,E02000739,2
E02000363,E02000740,6
E02000363,E02000741,11
E02000363,E02000743,3
E02000363,E02000745,2
E02000363,E02000746,2
E02000363,E02000747,10
E02000363,E02000748,5
E02000363,E02000749,1
E02000363,E02000750,4
E02000363,E02000751,3
E02000363,E02000752,2
E02000363,E02000755,1
E02000363,E02000756,1
E02000363,E02000757,1
E02000363,E02000759,2
E02000363,E02000763,2
E02000363,E02000764,2
E02000363,E02000765,2
E02000363,E02000767,1
E02000363,E02000772,2
E02000363,E02000776,3
E02000363,E02000779,6
E02000363,E02000780,3
E02000363,E02000782,1
E02000363,E02000786,1
E02000363,E02000789,1
E02000363,E02000791,1
E02000363,E02000794,2
E02000363,E02000804,1
E02000363,E02000808,52
E02000363,E02000809,23
E02000363,E02000810,2
E02000363,E02000812,7
E02000363,E02000813,2
E02000363,E02000815,1
E02000363,E02000816,1
E02000363,E02000817,4
E02000363,E02000818,1
E02000363,E02000819,5
E02000363,E02000820,2
E02000363,E02000822,2
E02000363,E02000823,1
E02000363,E02000827,8
E02000363,E02000828,1
E02000363,E02000830,1
E02000363,E02000837,1
E02000363,E02000847,1
E02000363,E02000851,1
E02000363,E02000864,13
E02000363,E02000865,21
E02000363,E02000866,5
E02000363,E02000867,5
E02000363,E02000868,10
E02000363,E02000869,5
E02000363,E02000870,8
E02000363,E02000871,9
E02000363,E02000872,4
E02000363,E02000873,13
E02000363,E02000874,2
E02000363,E02000876,3
E02000363,E02000877,6
E02000363,E02000878,30
E02000363,E02000879,5
E02000363,E02000880,14
E02000363,E02000881,2
E02000363,E02000882,6
E02000363,E02000883,2
E02000363,E02000884,18
E02000363,E02000885,3
E02000363,E02000886,5
E02000363,E02000887,7
E02000363,E02000888,2
E02000363,E02000889,4
E02000363,E02000890,2
E02000363,E02000891,11
E02000363,E02000893,2
E02000363,E02000897,1
E02000363,E02000898,1
E02000363,E02000900,4
E02000363,E02000901,2
E02000363,E02000903,1
E02000363,E02000904,4
E02000363,E02000905,2
E02000363,E02000907,3
E02000363,E02000908,7
E02000363,E02000909,5
E02000363,E02000910,1
E02000363,E02000911,7
E02000363,E02000912,1
E02000363,E02000913,4
E02000363,E02000914,6
E02000363,E02000915,2
E02000363,E02000916,12
E02000363,E02000917,6
E02000363,E02000918,1
E02000363,E02000920,13
E02000363,E02000921,4
E02000363,E02000922,1
E02000363,E02000923,4
E02000363,E02000924,6
E02000363,E02000928,1
E02000363,E02000929,1
E02000363,E02000930,2
E02000363,E02000934,1
E02000363,E02000935,1
E02000363,E02000943,1
E02000363,E02000946,1
E02000363,E02000951,2
E02000363,E02000960,1
E02000363,E02000962,1
E02000363,E02000964,1
E02000363,E02000967,7
E02000363,E02000968,1
E02000363,E02000969,2
E02000363,E02000970,30
E02000363,E02000971,14
E02000363,E02000972,141
E02000363,E02000973,1
E02000363,E02000974,9
E02000363,E02000975,7
E02000363,E02000976,2
E02000363,E02000977,91
E02000363,E02000978,17
E02000363,E02000979,60
E02000363,E02000980,11
E02000363,E02000981,2
E02000363,E02000982,6
E02000363,E02001177,5
E02000363,E02001202,1
E02000363,E02001798,1
E02000363,E02001956,3
E02000363,E02002062,1
E02000363,E02002607,1
E02000363,E02002684,1
E02000363,E02002794,1
E02000363,E02002809,1
E02000363,E02002834,1
E02000363,E02002890,1
E02000363,E02002996,1
E02000363,E02003027,2
E02000363,E02003110,2
E02000363,E02003220,1
E02000363,E02003269,1
E02000363,E02003291,1
E02000363,E02003294,1
E02000363,E02003310,1
E02000363,E02003328,2
E02000363,E02003346,1
E02000363,E02003360,1
E02000363,E02003403,1
E02000363,E02003405,1
E02000363,E02003417,2
E02000363,E02003444,1
E02000363,E02003467,1
E02000363,E02003472,1
E02000363,E02003480,1
E02000363,E02003517,1
E02000363,E02003519,1
E02000363,E02003688,1
E02000363,E02003690,1
E02000363,E02003718,1
E02000363,E02003725,1
E02000363,E02004426,1
E02000363,E02004434,1
E02000363,E02004435,1
E02000363,E02004437,1
E02000363,E02004443,1
E02000363,E02004468,2
E02000363,E02004471,2
E02000363,E02004472,1
E02000363,E02004479,1
E02000363,E02004494,2
E02000363,E02004529,1
E02000363,E02004531,2
E02000363,E02004532,1
E02000363,E02004533,1
E02000363,E02004534,1
E02000363,E02004535,1
E02000363,E02004537,5
E02000363,E02004538,1
E02000363,E02004541,4
E02000363,E02004545,1
E02000363,E02004550,2
E02000363,E02004557,1
E02000363,E02004565,1
E02000363,E02004595,1
E02000363,E02004596,1
E02000363,E02004704,1
E02000363,E02004845,1
E02000363,E02004850,1
E02000363,E02004852,1
E02000363,E02004853,1
E02000363,E02004855,1
E02000363,E02004868,1
E02000363,E02004874,3
E02000363,E02004901,2
E02000363,E02004905,1
E02000363,E02004908,1
E02000363,E02004935,1
E02000363,E02004945,1
E02000363,E02004951,1
E02000363,E02004956,1
E02000363,E02004978,2
E02000363,E02004986,6
E02000363,E02004990,3
E02000363,E02005029,1
E02000363,E02005030,2
E02000363,E02005033,4
E02000363,E02005037,2
E02000363,E02005052,1
E02000363,E02005073,1
E02000363,E02005079,1
E02000363,E02005085,1
E02000363,E02005269,1
E02000363,E02005546,1
E02000363,E02005570,1
E02000363,E02005645,1
E02000363,E02005677,1
E02000363,E02005906,1
E02000363,E02005936,1
E02000363,E02005945,2
E02000363,E02005947,1
E02000363,E02005952,1
E02000363,E02005996,1
E02000363,E02006089,2
E02000363,E02006191,1
E02000363,E02006273,1
E02000363,E02006278,1
E02000363,E02006318,1
E02000363,E02006364,1
E02000363,E02006365,1
E02000363,E02006376,1
E02000363,E02006384,2
E02000363,E02006397,1
E02000363,E02006405,2
E02000363,E02006414,1
E02000363,E02006420,3
E02000363,E02006430,1
E02000363,E02006451,1
E02000363,E02006459,1
E02000363,E02006575,2
E02000363,E02006792,7
E02000363,E02006793,2
E02000363,E02006794,6
E02000363,E02006801,22
E02000363,E02006802,12
E02000363,E02006853,2
E02000363,E02006854,41
E02000363,E02006868,1
E02000363,E02006918,3
E02000363,E02006921,4
E02000363,E02006924,2
E02000363,E02006925,2
E02000363,E02006929,5
E02000363,E02006931,3
E02000363,E02006932,1
E02000363,N92000002,2
E02000363,OD0000001,289
E02000363,OD0000002,7
E02000363,OD0000003,464
E02000363,OD0000004,5
E02000363,S92000003,1
E02000364,E02000001,302
E02000364,E02000003,2
E02000364,E02000005,2
E02000364,E02000008,1
E02000364,E02000012,1
E02000364,E02000016,1
E02000364,E02000019,1
E02000364,E02000024,1
E02000364,E02000027,1
E02000364,E02000029,1
E02000364,E02000030,1
E02000364,E02000033,3
E02000364,E02000037,2
E02000364,E02000039,2
E02000364,E02000040,5
E02000364,E02000042,1
E02000364,E02000046,1
E02000364,E02000049,3
E02000364,E02000050,1
E02000364,E02000052,1
E02000364,E02000054,1
E02000364,E02000055,5
E02000364,E02000058,1
E02000364,E02000079,1
E02000364,E02000100,1
E02000364,E02000101,1
E02000364,E02000102,1
E02000364,E02000103,3
E02000364,E02000108,1
E02000364,E02000109,1
E02000364,E02000112,2
E02000364,E02000115,1
E02000364,E02000116,3
E02000364,E02000117,1
E02000364,E02000118,1
E02000364,E02000119,2
E02000364,E02000120,2
E02000364,E02000122,3
E02000364,E02000123,3
E02000364,E02000124,7
E02000364,E02000132,1
E02000364,E02000144,1
E02000364,E02000162,1
E02000364,E02000166,3
E02000364,E02000167,4
E02000364,E02000168,6
E02000364,E02000169,2
E02000364,E02000171,1
E02000364,E02000172,4
E02000364,E02000173,8
E02000364,E02000174,4
E02000364,E02000175,5
E02000364,E02000177,10
E02000364,E02000178,2
E02000364,E02000180,10
E02000364,E02000182,6
E02000364,E02000183,13
E02000364,E02000184,31
E02000364,E02000186,27
E02000364,E02000187,12
E02000364,E02000188,8
E02000364,E02000189,18
E02000364,E02000190,13
E02000364,E02000191,82
E02000364,E02000192,60
E02000364,E02000193,129
E02000364,E02000201,1
E02000364,E02000213,1
E02000364,E02000220,3
E02000364,E02000221,1
E02000364,E02000222,1
E02000364,E02000248,3
E02000364,E02000252,10
E02000364,E02000256,1
E02000364,E02000257,3
E02000364,E02000258,1
E02000364,E02000259,1
E02000364,E02000261,1
E02000364,E02000266,3
E02000364,E02000269,1
E02000364,E02000270,1
E02000364,E02000279,2
E02000364,E02000285,1
E02000364,E02000286,1
E02000364,E02000288,4
E02000364,E02000290,3
E02000364,E02000292,1
E02000364,E02000296,4
E02000364,E02000298,2
E02000364,E02000300,2
E02000364,E02000301,1
E02000364,E02000303,1
E02000364,E02000308,4
E02000364,E02000309,1
E02000364,E02000316,4
E02000364,E02000319,1
E02000364,E02000326,1
E02000364,E02000327,1
E02000364,E02000328,1
E02000364,E02000344,1
E02000364,E02000345,5
E02000364,E02000346,4
E02000364,E02000347,9
E02000364,E02000348,6
E02000364,E02000350,8
E02000364,E02000351,4
E02000364,E02000352,1
E02000364,E02000353,16
E02000364,E02000354,5
E02000364,E02000355,11
E02000364,E02000356,16
E02000364,E02000357,11
E02000364,E02000358,19
E02000364,E02000359,7
E02000364,E02000360,21
E02000364,E02000361,76
E02000364,E02000362,13
E02000364,E02000363,20
E02000364,E02000364,83
E02000364,E02000365,72
E02000364,E02000366,13
E02000364,E02000367,69
E02000364,E02000368,14
E02000364,E02000369,58
E02000364,E02000370,24
E02000364,E02000371,200
E02000364,E02000372,23
E02000364,E02000375,20
E02000364,E02000378,7
E02000364,E02000380,2
E02000364,E02000381,1
E02000364,E02000382,2
E02000364,E02000383,8
E02000364,E02000384,18
E02000364,E02000385,2
E02000364,E02000386,1
E02000364,E02000387,3
E02000364,E02000388,1
E02000364,E02000389,3
E02000364,E02000391,3
E02000364,E02000392,2
E02000364,E02000393,1
E02000364,E02000394,1
E02000364,E02000395,2
E02000364,E02000398,3
E02000364,E02000400,1
E02000364,E02000401,1
E02000364,E02000403,1
E02000364,E02000405,3
E02000364,E02000406,1
E02000364,E02000407,2
E02000364,E02000408,1
E02000364,E02000409,1
E02000364,E02000411,4
E02000364,E02000412,2
E02000364,E02000416,1
E02000364,E02000417,1
E02000364,E02000420,1
E02000364,E02000421,3
E02000364,E02000423,5
E02000364,E02000424,1
E02000364,E02000429,2
E02000364,E02000430,2
E02000364,E02000442,1
E02000364,E02000480,3
E02000364,E02000485,1
E02000364,E02000491,1
E02000364,E02000524,2
E02000364,E02000526,4
E02000364,E02000532,1
E02000364,E02000534,1
E02000364,E02000548,1
E02000364,E02000554,1
E02000364,E02000557,8
E02000364,E02000558,8
E02000364,E02000559,9
E02000364,E02000560,9
E02000364,E02000561,1
E02000364,E02000562,6
E02000364,E02000563,5
E02000364,E02000564,8
E02000364,E02000565,2
E02000364,E02000566,25
E02000364,E02000567,8
E02000364,E02000568,5
E02000364,E02000569,12
E02000364,E02000570,4
E02000364,E02000571,9
E02000364,E02000572,5
E02000364,E02000573,48
E02000364,E02000574,40
E02000364,E02000575,137
E02000364,E02000576,73
E02000364,E02000577,5
E02000364,E02000578,1
E02000364,E02000580,1
E02000364,E02000581,2
E02000364,E02000582,4
E02000364,E02000583,3
E02000364,E02000584,10
E02000364,E02000586,8
E02000364,E02000588,19
E02000364,E02000589,3
E02000364,E02000590,2
E02000364,E02000592,6
E02000364,E02000594,5
E02000364,E02000595,3
E02000364,E02000596,1
E02000364,E02000602,2
E02000364,E02000606,3
E02000364,E02000619,3
E02000364,E02000620,10
E02000364,E02000621,6
E02000364,E02000622,1
E02000364,E02000623,1
E02000364,E02000625,1
E02000364,E02000626,1
E02000364,E02000627,1
E02000364,E02000628,2
E02000364,E02000629,4
E02000364,E02000631,4
E02000364,E02000632,1
E02000364,E02000633,3
E02000364,E02000634,2
E02000364,E02000635,1
E02000364,E02000640,1
E02000364,E02000645,1
E02000364,E02000653,1
E02000364,E02000654,1
E02000364,E02000657,4
E02000364,E02000658,1
E02000364,E02000659,1
E02000364,E02000660,1
E02000364,E02000661,1
E02000364,E02000667,2
E02000364,E02000671,2
E02000364,E02000672,1
E02000364,E02000675,3
E02000364,E02000690,1
E02000364,E02000692,4
E02000364,E02000697,1
E02000364,E02000704,1
E02000364,E02000714,1
E02000364,E02000717,1
E02000364,E02000719,1
E02000364,E02000720,2
E02000364,E02000721,1
E02000364,E02000722,1
E02000364,E02000725,12
E02000364,E02000726,7
E02000364,E02000727,2
E02000364,E02000730,2
E02000364,E02000731,3
E02000364,E02000733,3
E02000364,E02000734,1
E02000364,E02000739,3
E02000364,E02000740,1
E02000364,E02000741,9
E02000364,E02000742,1
E02000364,E02000743,2
E02000364,E02000746,2
E02000364,E02000747,6
E02000364,E02000748,5
E02000364,E02000750,2
E02000364,E02000756,1
E02000364,E02000760,2
E02000364,E02000764,1
E02000364,E02000765,1
E02000364,E02000767,1
E02000364,E02000780,2
E02000364,E02000785,1
E02000364,E02000786,1
E02000364,E02000789,1
E02000364,E02000797,2
E02000364,E02000801,1
E02000364,E02000806,2
E02000364,E02000808,40
E02000364,E02000809,50
E02000364,E02000812,5
E02000364,E02000813,2
E02000364,E02000816,2
E02000364,E02000817,1
E02000364,E02000820,2
E02000364,E02000823,1
E02000364,E02000824,1
E02000364,E02000825,1
E02000364,E02000826,1
E02000364,E02000827,1
E02000364,E02000828,3
E02000364,E02000829,1
E02000364,E02000830,2
E02000364,E02000831,2
E02000364,E02000836,1
E02000364,E02000838,1
E02000364,E02000843,1
E02000364,E02000863,1
E02000364,E02000864,6
E02000364,E02000865,19
E02000364,E02000866,5
E02000364,E02000867,4
E02000364,E02000868,20
E02000364,E02000869,12
E02000364,E02000870,2
E02000364,E02000871,2
E02000364,E02000872,19
E02000364,E02000873,10
E02000364,E02000874,4
E02000364,E02000875,4
E02000364,E02000876,7
E02000364,E02000877,4
E02000364,E02000878,59
E02000364,E02000879,3
E02000364,E02000880,6
E02000364,E02000881,2
E02000364,E02000882,3
E02000364,E02000883,2
E02000364,E02000884,18
E02000364,E02000885,2
E02000364,E02000887,2
E02000364,E02000888,1
E02000364,E02000889,10
E02000364,E02000890,6
E02000364,E02000891,8
E02000364,E02000893,1
E02000364,E02000897,1
E02000364,E02000899,1
E02000364,E02000900,1
E02000364,E02000901,1
E02000364,E02000903,1
E02000364,E02000904,2
E02000364,E02000905,1
E02000364,E02000906,1
E02000364,E02000907,4
E02000364,E02000908,4
E02000364,E02000909,3
E02000364,E02000910,2
E02000364,E02000911,5
E02000364,E02000912,2
E02000364,E02000913,4
E02000364,E02000914,3
E02000364,E02000915,1
E02000364,E02000916,6
E02000364,E02000918,2
E02000364,E02000920,3
E02000364,E02000923,5
E02000364,E02000924,2
E02000364,E02000927,1
E02000364,E02000928,1
E02000364,E02000932,3
E02000364,E02000940,3
E02000364,E02000949,2
E02000364,E02000951,2
E02000364,E02000953,1
E02000364,E02000956,2
E02000364,E02000960,4
E02000364,E02000962,2
E02000364,E02000964,1
E02000364,E02000967,14
E02000364,E02000968,5
E02000364,E02000969,5
E02000364,E02000970,45
E02000364,E02000971,6
E02000364,E02000972,253
E02000364,E02000973,2
E02000364,E02000974,5
E02000364,E02000975,5
E02000364,E02000976,2
E02000364,E02000977,150
E02000364,E02000978,21
E02000364,E02000979,77
E02000364,E02000980,15
E02000364,E02000981,2
E02000364,E02000982,17
E02000364,E02000999,1
E02000364,E02001031,3
E02000364,E02001052,1
E02000364,E02001261,1
E02000364,E02001376,1
E02000364,E02001628,1
E02000364,E02001987,1
E02000364,E02002392,1
E02000364,E02002864,1
E02000364,E02002996,2
E02000364,E02003034,1
E02000364,E02003275,1
E02000364,E02003278,1
E02000364,E02003296,1
E02000364,E02003310,2
E02000364,E02003360,1
E02000364,E02003377,1
E02000364,E02003414,1
E02000364,E02003472,2
E02000364,E02003475,1
E02000364,E02003504,3
E02000364,E02003517,1
E02000364,E02003629,1
E02000364,E02003630,1
E02000364,E02003688,1
E02000364,E02003721,1
E02000364,E02003725,1
E02000364,E02003729,1
E02000364,E02003730,1
E02000364,E02003870,1
E02000364,E02004034,1
E02000364,E02004187,1
E02000364,E02004434,1
E02000364,E02004435,2
E02000364,E02004471,1
E02000364,E02004522,1
E02000364,E02004530,1
E02000364,E02004533,1
E02000364,E02004535,1
E02000364,E02004537,5
E02000364,E02004538,2
E02000364,E02004550,1
E02000364,E02004554,1
E02000364,E02004591,1
E02000364,E02004596,1
E02000364,E02004764,1
E02000364,E02004845,1
E02000364,E02004855,3
E02000364,E02004889,2
E02000364,E02004897,1
E02000364,E02004899,3
E02000364,E02004910,1
E02000364,E02004940,1
E02000364,E02004954,2
E02000364,E02004976,1
E02000364,E02004977,2
