from,to,value
E02004570,E02000912,1
E02004570,E02000913,1
E02004570,E02000917,1
E02004570,E02000918,1
E02004570,E02000920,2
E02004570,E02000922,1
E02004570,E02000967,3
E02004570,E02000970,15
E02004570,E02000972,26
E02004570,E02000975,4
E02004570,E02000977,25
E02004570,E02000978,3
E02004570,E02000979,18
E02004570,E02000981,1
E02004570,E02000982,2
E02004570,E02001105,1
E02004570,E02001185,1
E02004570,E02001199,1
E02004570,E02002496,1
E02004570,E02002576,3
E02004570,E02002819,1
E02004570,E02002856,1
E02004570,E02002991,1
E02004570,E02003027,1
E02004570,E02003233,1
E02004570,E02003279,58
E02004570,E02003280,75
E02004570,E02003281,7
E02004570,E02003282,73
E02004570,E02003283,15
E02004570,E02003284,44
E02004570,E02003285,11
E02004570,E02003286,20
E02004570,E02003287,12
E02004570,E02003288,83
E02004570,E02003289,19
E02004570,E02003290,26
E02004570,E02003291,14
E02004570,E02003292,24
E02004570,E02003293,115
E02004570,E02003294,6
E02004570,E02003295,6
E02004570,E02003296,9
E02004570,E02003297,3
E02004570,E02003298,1
E02004570,E02003299,5
E02004570,E02003300,3
E02004570,E02003302,1
E02004570,E02003303,8
E02004570,E02003304,8
E02004570,E02003305,1
E02004570,E02003308,1
E02004570,E02003309,1
E02004570,E02003310,25
E02004570,E02003311,11
E02004570,E02003312,2
E02004570,E02003313,10
E02004570,E02003328,1
E02004570,E02003343,1
E02004570,E02003351,1
E02004570,E02003369,1
E02004570,E02003385,1
E02004570,E02003405,1
E02004570,E02003406,1
E02004570,E02003420,2
E02004570,E02003472,1
E02004570,E02003539,1
E02004570,E02003644,1
E02004570,E02003666,1
E02004570,E02003725,1
E02004570,E02003788,2
E02004570,E02003791,1
E02004570,E02003837,1
E02004570,E02004354,1
E02004570,E02004424,3
E02004570,E02004425,6
E02004570,E02004426,9
E02004570,E02004427,7
E02004570,E02004428,12
E02004570,E02004430,38
E02004570,E02004431,11
E02004570,E02004432,3
E02004570,E02004433,8
E02004570,E02004434,32
E02004570,E02004435,59
E02004570,E02004436,2
E02004570,E02004437,35
E02004570,E02004438,69
E02004570,E02004439,6
E02004570,E02004440,4
E02004570,E02004441,4
E02004570,E02004442,3
E02004570,E02004443,27
E02004570,E02004444,4
E02004570,E02004445,3
E02004570,E02004450,1
E02004570,E02004453,1
E02004570,E02004456,2
E02004570,E02004459,1
E02004570,E02004460,6
E02004570,E02004462,9
E02004570,E02004465,1
E02004570,E02004466,3
E02004570,E02004467,1
E02004570,E02004468,9
E02004570,E02004469,18
E02004570,E02004470,20
E02004570,E02004471,24
E02004570,E02004473,8
E02004570,E02004474,113
E02004570,E02004475,5
E02004570,E02004476,18
E02004570,E02004477,8
E02004570,E02004478,29
E02004570,E02004479,16
E02004570,E02004480,4
E02004570,E02004481,3
E02004570,E02004482,10
E02004570,E02004483,6
E02004570,E02004485,2
E02004570,E02004486,8
E02004570,E02004487,1
E02004570,E02004489,14
E02004570,E02004490,1
E02004570,E02004492,10
E02004570,E02004493,11
E02004570,E02004494,50
E02004570,E02004495,1
E02004570,E02004496,7
E02004570,E02004498,2
E02004570,E02004500,1
E02004570,E02004501,1
E02004570,E02004502,2
E02004570,E02004503,12
E02004570,E02004505,8
E02004570,E02004512,3
E02004570,E02004516,1
E02004570,E02004517,1
E02004570,E02004518,2
E02004570,E02004524,1
E02004570,E02004529,1
E02004570,E02004531,1
E02004570,E02004535,1
E02004570,E02004537,1
E02004570,E02004545,3
E02004570,E02004546,1
E02004570,E02004547,2
E02004570,E02004555,1
E02004570,E02004557,1
E02004570,E02004558,10
E02004570,E02004561,1
E02004570,E02004562,1
E02004570,E02004563,10
E02004570,E02004564,7
E02004570,E02004565,59
E02004570,E02004566,28
E02004570,E02004567,66
E02004570,E02004568,83
E02004570,E02004569,62
E02004570,E02004570,379
E02004570,E02004571,143
E02004570,E02004572,7
E02004570,E02004596,3
E02004570,E02004728,1
E02004570,E02004757,1
E02004570,E02004808,1
E02004570,E02004844,1
E02004570,E02004876,1
E02004570,E02004877,1
E02004570,E02004881,1
E02004570,E02004891,2
E02004570,E02004895,1
E02004570,E02004896,1
E02004570,E02004905,1
E02004570,E02004914,1
E02004570,E02004930,1
E02004570,E02004935,1
E02004570,E02004948,1
E02004570,E02004964,1
E02004570,E02004972,1
E02004570,E02004976,1
E02004570,E02004983,5
E02004570,E02004989,1
E02004570,E02005001,1
E02004570,E02005008,1
E02004570,E02005025,1
E02004570,E02005030,2
E02004570,E02005033,3
E02004570,E02005036,2
E02004570,E02005039,1
E02004570,E02005063,1
E02004570,E02005094,1
E02004570,E02005157,1
E02004570,E02005160,1
E02004570,E02005162,1
E02004570,E02005164,3
E02004570,E02005252,1
E02004570,E02005600,2
E02004570,E02005651,1
E02004570,E02005987,1
E02004570,E02006080,1
E02004570,E02006084,1
E02004570,E02006197,2
E02004570,E02006258,1
E02004570,E02006274,1
E02004570,E02006364,1
E02004570,E02006385,1
E02004570,E02006398,1
E02004570,E02006431,1
E02004570,E02006464,1
E02004570,E02006578,1
E02004570,E02006661,1
E02004570,E02006750,1
E02004570,E02006800,1
E02004570,E02006801,7
E02004570,E02006802,1
E02004570,E02006839,1
E02004570,E02006853,2
E02004570,E02006854,66
E02004570,E02006859,1
E02004570,E02006873,1
E02004570,E02006875,1
E02004570,E02006886,1
E02004570,E02006896,1
E02004570,E02006901,1
E02004570,E02006902,1
E02004570,E02006908,1
E02004570,E02006917,1
E02004570,E02006928,1
E02004570,E02006929,3
E02004570,E02006931,2
E02004570,OD0000001,404
E02004570,OD0000002,2
E02004570,OD0000003,313
E02004570,OD0000004,12
E02004570,S92000003,1
E02004570,W02000203,1
E02004570,W02000280,1
E02004570,W02000398,1
E02004571,E02000001,197
E02004571,E02000003,3
E02004571,E02000007,1
E02004571,E02000008,1
E02004571,E02000010,1
E02004571,E02000011,1
E02004571,E02000012,1
E02004571,E02000015,1
E02004571,E02000016,5
E02004571,E02000019,1
E02004571,E02000020,3
E02004571,E02000021,18
E02004571,E02000022,1
E02004571,E02000023,3
E02004571,E02000042,1
E02004571,E02000046,1
E02004571,E02000050,1
E02004571,E02000068,5
E02004571,E02000083,1
E02004571,E02000090,2
E02004571,E02000113,2
E02004571,E02000145,2
E02004571,E02000167,1
E02004571,E02000175,1
E02004571,E02000183,1
E02004571,E02000186,4
E02004571,E02000188,1
E02004571,E02000190,1
E02004571,E02000191,7
E02004571,E02000192,1
E02004571,E02000193,12
E02004571,E02000203,1
E02004571,E02000213,1
E02004571,E02000238,1
E02004571,E02000280,2
E02004571,E02000283,1
E02004571,E02000288,1
E02004571,E02000296,1
E02004571,E02000303,1
E02004571,E02000315,2
E02004571,E02000316,1
E02004571,E02000348,1
E02004571,E02000358,1
E02004571,E02000370,1
E02004571,E02000371,7
E02004571,E02000376,1
E02004571,E02000383,1
E02004571,E02000384,2
E02004571,E02000394,2
E02004571,E02000398,1
E02004571,E02000407,1
E02004571,E02000422,1
E02004571,E02000426,1
E02004571,E02000459,1
E02004571,E02000467,4
E02004571,E02000469,1
E02004571,E02000470,10
E02004571,E02000471,1
E02004571,E02000473,1
E02004571,E02000474,2
E02004571,E02000475,1
E02004571,E02000476,10
E02004571,E02000477,1
E02004571,E02000479,4
E02004571,E02000480,2
E02004571,E02000481,1
E02004571,E02000482,3
E02004571,E02000483,2
E02004571,E02000485,5
E02004571,E02000487,1
E02004571,E02000490,1
E02004571,E02000491,2
E02004571,E02000492,2
E02004571,E02000526,1
E02004571,E02000531,1
E02004571,E02000534,1
E02004571,E02000568,2
E02004571,E02000569,1
E02004571,E02000573,3
E02004571,E02000574,4
E02004571,E02000575,6
E02004571,E02000576,7
E02004571,E02000586,1
E02004571,E02000588,1
E02004571,E02000621,2
E02004571,E02000625,1
E02004571,E02000650,1
E02004571,E02000655,1
E02004571,E02000672,1
E02004571,E02000692,1
E02004571,E02000697,1
E02004571,E02000717,1
E02004571,E02000723,1
E02004571,E02000725,6
E02004571,E02000726,1
E02004571,E02000730,1
E02004571,E02000732,1
E02004571,E02000733,1
E02004571,E02000734,1
E02004571,E02000737,1
E02004571,E02000743,1
E02004571,E02000744,2
E02004571,E02000746,1
E02004571,E02000747,3
E02004571,E02000748,1
E02004571,E02000749,2
E02004571,E02000750,1
E02004571,E02000752,1
E02004571,E02000754,1
E02004571,E02000756,2
E02004571,E02000759,1
E02004571,E02000770,2
E02004571,E02000772,4
E02004571,E02000773,2
E02004571,E02000776,3
E02004571,E02000779,2
E02004571,E02000782,1
E02004571,E02000808,12
E02004571,E02000809,1
E02004571,E02000814,1
E02004571,E02000815,2
E02004571,E02000835,1
E02004571,E02000856,1
E02004571,E02000867,1
E02004571,E02000870,1
E02004571,E02000873,2
E02004571,E02000875,3
E02004571,E02000878,14
E02004571,E02000884,9
E02004571,E02000889,1
E02004571,E02000890,1
E02004571,E02000891,6
E02004571,E02000900,2
E02004571,E02000904,1
E02004571,E02000906,1
E02004571,E02000908,1
E02004571,E02000910,1
E02004571,E02000913,2
E02004571,E02000916,2
E02004571,E02000917,1
E02004571,E02000924,1
E02004571,E02000954,1
E02004571,E02000967,3
E02004571,E02000970,5
E02004571,E02000971,1
E02004571,E02000972,19
E02004571,E02000974,2
E02004571,E02000977,17
E02004571,E02000978,4
E02004571,E02000979,8
E02004571,E02000980,1
E02004571,E02001200,1
E02004571,E02001745,1
E02004571,E02001795,1
E02004571,E02001956,1
E02004571,E02002576,1
E02004571,E02002931,1
E02004571,E02002973,1
E02004571,E02002992,1
E02004571,E02003276,1
E02004571,E02003279,71
E02004571,E02003280,102
E02004571,E02003281,13
E02004571,E02003282,73
E02004571,E02003283,26
E02004571,E02003284,59
E02004571,E02003285,14
E02004571,E02003286,13
E02004571,E02003287,9
E02004571,E02003288,107
E02004571,E02003289,40
E02004571,E02003290,16
E02004571,E02003291,14
E02004571,E02003292,22
E02004571,E02003293,115
E02004571,E02003294,9
E02004571,E02003295,5
E02004571,E02003296,7
E02004571,E02003297,7
E02004571,E02003298,1
E02004571,E02003299,2
E02004571,E02003300,2
E02004571,E02003301,1
E02004571,E02003303,2
E02004571,E02003304,3
E02004571,E02003305,2
E02004571,E02003308,1
E02004571,E02003310,26
E02004571,E02003311,3
E02004571,E02003312,3
E02004571,E02003313,12
E02004571,E02003340,1
E02004571,E02003385,1
E02004571,E02003399,1
E02004571,E02003413,1
E02004571,E02003448,1
E02004571,E02003504,1
E02004571,E02003517,1
E02004571,E02003525,1
E02004571,E02003666,1
E02004571,E02003714,1
E02004571,E02003764,1
E02004571,E02003774,1
E02004571,E02003958,1
E02004571,E02004251,1
E02004571,E02004424,2
E02004571,E02004425,12
E02004571,E02004426,6
E02004571,E02004427,11
E02004571,E02004428,14
E02004571,E02004429,3
E02004571,E02004430,43
E02004571,E02004431,9
E02004571,E02004432,3
E02004571,E02004433,13
E02004571,E02004434,38
E02004571,E02004435,54
E02004571,E02004436,3
E02004571,E02004437,53
E02004571,E02004438,91
E02004571,E02004439,2
E02004571,E02004440,4
E02004571,E02004441,3
E02004571,E02004442,1
E02004571,E02004443,19
E02004571,E02004444,4
E02004571,E02004445,3
E02004571,E02004449,1
E02004571,E02004451,1
E02004571,E02004453,2
E02004571,E02004456,4
E02004571,E02004459,3
E02004571,E02004460,2
E02004571,E02004462,6
E02004571,E02004464,2
E02004571,E02004465,2
E02004571,E02004466,3
E02004571,E02004468,7
E02004571,E02004469,3
E02004571,E02004470,17
E02004571,E02004471,17
E02004571,E02004472,13
E02004571,E02004473,6
E02004571,E02004474,122
E02004571,E02004475,8
E02004571,E02004476,22
E02004571,E02004477,11
E02004571,E02004478,34
E02004571,E02004479,12
E02004571,E02004480,1
E02004571,E02004481,1
E02004571,E02004482,11
E02004571,E02004483,14
E02004571,E02004484,1
E02004571,E02004485,2
E02004571,E02004486,6
E02004571,E02004489,13
E02004571,E02004490,1
E02004571,E02004492,9
E02004571,E02004493,12
E02004571,E02004494,47
E02004571,E02004495,4
E02004571,E02004496,2
E02004571,E02004497,3
E02004571,E02004498,2
E02004571,E02004499,2
E02004571,E02004500,7
E02004571,E02004501,2
E02004571,E02004502,5
E02004571,E02004503,15
E02004571,E02004505,5
E02004571,E02004507,2
E02004571,E02004509,1
E02004571,E02004512,1
E02004571,E02004513,1
E02004571,E02004515,2
E02004571,E02004516,2
E02004571,E02004517,1
E02004571,E02004521,1
E02004571,E02004525,1
E02004571,E02004531,4
E02004571,E02004535,7
E02004571,E02004536,2
E02004571,E02004537,2
E02004571,E02004540,1
E02004571,E02004541,1
E02004571,E02004545,2
E02004571,E02004547,2
E02004571,E02004550,2
E02004571,E02004555,2
E02004571,E02004556,2
E02004571,E02004558,3
E02004571,E02004561,4
E02004571,E02004563,11
E02004571,E02004564,13
E02004571,E02004565,55
E02004571,E02004566,39
E02004571,E02004567,27
E02004571,E02004568,58
E02004571,E02004569,85
E02004571,E02004570,280
E02004571,E02004571,185
E02004571,E02004572,7
E02004571,E02004582,1
E02004571,E02004594,1
E02004571,E02004596,7
E02004571,E02004599,3
E02004571,E02004607,1
E02004571,E02004670,1
E02004571,E02004809,1
E02004571,E02004845,1
E02004571,E02004846,1
E02004571,E02004852,1
E02004571,E02004855,1
E02004571,E02004923,1
E02004571,E02004948,1
E02004571,E02004964,1
E02004571,E02004983,1
E02004571,E02004985,1
E02004571,E02004990,1
E02004571,E02005028,3
E02004571,E02005030,5
E02004571,E02005033,1
E02004571,E02005034,1
E02004571,E02005035,1
E02004571,E02005036,1
E02004571,E02005075,1
E02004571,E02005094,1
E02004571,E02005151,1
E02004571,E02005154,1
E02004571,E02005155,2
E02004571,E02005160,1
E02004571,E02005256,1
E02004571,E02005600,1
E02004571,E02005605,1
E02004571,E02005677,1
E02004571,E02005978,1
E02004571,E02006009,1
E02004571,E02006107,1
E02004571,E02006217,1
E02004571,E02006231,1
E02004571,E02006250,1
E02004571,E02006271,2
E02004571,E02006274,1
E02004571,E02006343,2
E02004571,E02006380,1
E02004571,E02006381,3
E02004571,E02006456,2
E02004571,E02006578,1
E02004571,E02006710,1
E02004571,E02006718,1
E02004571,E02006794,1
E02004571,E02006799,1
E02004571,E02006801,5
E02004571,E02006802,2
E02004571,E02006853,1
E02004571,E02006854,42
E02004571,E02006859,1
E02004571,E02006902,1
E02004571,E02006926,1
E02004571,OD0000001,405
E02004571,OD0000002,3
E02004571,OD0000003,357
E02004571,OD0000004,2
E02004571,S92000003,1
E02004571,W02000316,1
E02004572,E02000001,90
E02004572,E02000003,1
E02004572,E02000007,2
E02004572,E02000016,5
E02004572,E02000020,2
E02004572,E02000021,6
E02004572,E02000056,1
E02004572,E02000062,1
E02004572,E02000068,2
E02004572,E02000111,1
E02004572,E02000154,1
E02004572,E02000172,1
E02004572,E02000173,1
E02004572,E02000182,1
E02004572,E02000186,6
E02004572,E02000188,1
E02004572,E02000190,2
E02004572,E02000192,1
E02004572,E02000193,5
E02004572,E02000196,1
E02004572,E02000220,1
E02004572,E02000287,1
E02004572,E02000301,1
E02004572,E02000346,1
E02004572,E02000367,1
E02004572,E02000371,5
E02004572,E02000384,1
E02004572,E02000391,1
E02004572,E02000464,1
E02004572,E02000466,1
E02004572,E02000468,1
E02004572,E02000473,1
E02004572,E02000475,1
E02004572,E02000476,7
E02004572,E02000479,3
E02004572,E02000480,2
E02004572,E02000481,1
E02004572,E02000482,2
E02004572,E02000483,1
E02004572,E02000491,1
E02004572,E02000492,1
E02004572,E02000509,1
E02004572,E02000524,2
E02004572,E02000568,1
E02004572,E02000573,2
E02004572,E02000574,1
E02004572,E02000575,5
E02004572,E02000576,4
E02004572,E02000582,1
E02004572,E02000614,1
E02004572,E02000615,1
E02004572,E02000619,1
E02004572,E02000633,1
E02004572,E02000657,1
E02004572,E02000725,1
E02004572,E02000726,2
E02004572,E02000733,1
E02004572,E02000741,3
E02004572,E02000747,1
E02004572,E02000750,1
E02004572,E02000752,1
E02004572,E02000756,3
E02004572,E02000776,2
E02004572,E02000779,1
E02004572,E02000787,1
E02004572,E02000808,10
E02004572,E02000809,2
E02004572,E02000814,1
E02004572,E02000815,2
E02004572,E02000865,1
E02004572,E02000867,2
E02004572,E02000871,1
E02004572,E02000875,1
E02004572,E02000878,3
E02004572,E02000881,2
E02004572,E02000884,6
E02004572,E02000887,1
E02004572,E02000889,3
E02004572,E02000891,3
E02004572,E02000913,3
E02004572,E02000916,3
E02004572,E02000924,1
E02004572,E02000960,1
E02004572,E02000967,1
E02004572,E02000970,2
E02004572,E02000971,2
E02004572,E02000972,6
E02004572,E02000974,1
E02004572,E02000975,1
E02004572,E02000977,10
E02004572,E02000979,6
E02004572,E02001521,1
E02004572,E02002063,1
E02004572,E02002251,1
E02004572,E02002323,1
E02004572,E02002551,1
E02004572,E02003056,2
E02004572,E02003271,1
E02004572,E02003279,43
E02004572,E02003280,102
E02004572,E02003281,7
E02004572,E02003282,128
E02004572,E02003283,27
E02004572,E02003284,199
E02004572,E02003285,19
E02004572,E02003286,13
E02004572,E02003287,66
E02004572,E02003288,232
E02004572,E02003289,33
E02004572,E02003290,38
E02004572,E02003291,248
E02004572,E02003292,71
E02004572,E02003293,229
E02004572,E02003294,40
E02004572,E02003295,53
E02004572,E02003296,7
E02004572,E02003299,2
E02004572,E02003300,1
E02004572,E02003301,2
E02004572,E02003304,3
E02004572,E02003308,3
E02004572,E02003309,1
E02004572,E02003310,20
E02004572,E02003311,1
E02004572,E02003312,3
E02004572,E02003313,8
E02004572,E02003329,2
E02004572,E02003338,1
E02004572,E02003360,2
E02004572,E02003375,2
E02004572,E02003399,2
E02004572,E02003413,1
E02004572,E02003608,1
E02004572,E02003610,1
E02004572,E02003725,1
E02004572,E02003731,3
E02004572,E02003781,1
E02004572,E02003786,1
E02004572,E02003989,1
E02004572,E02004187,1
E02004572,E02004243,1
E02004572,E02004386,1
E02004572,E02004424,1
E02004572,E02004425,2
E02004572,E02004426,3
E02004572,E02004427,3
E02004572,E02004428,3
E02004572,E02004429,1
E02004572,E02004430,17
E02004572,E02004431,3
E02004572,E02004432,1
E02004572,E02004433,3
E02004572,E02004434,18
E02004572,E02004435,22
E02004572,E02004436,1
E02004572,E02004437,17
E02004572,E02004438,47
E02004572,E02004439,2
E02004572,E02004440,1
E02004572,E02004441,3
E02004572,E02004442,2
E02004572,E02004443,4
E02004572,E02004445,4
E02004572,E02004451,1
E02004572,E02004453,2
E02004572,E02004455,1
E02004572,E02004462,9
E02004572,E02004465,1
E02004572,E02004468,3
E02004572,E02004469,3
E02004572,E02004470,3
E02004572,E02004471,2
E02004572,E02004472,1
E02004572,E02004473,5
E02004572,E02004474,29
E02004572,E02004475,5
E02004572,E02004476,6
E02004572,E02004477,4
E02004572,E02004478,17
E02004572,E02004479,1
E02004572,E02004480,1
E02004572,E02004481,1
E02004572,E02004482,6
E02004572,E02004483,3
E02004572,E02004484,1
E02004572,E02004486,7
E02004572,E02004487,1
E02004572,E02004489,8
E02004572,E02004490,1
E02004572,E02004492,5
E02004572,E02004493,10
E02004572,E02004494,23
E02004572,E02004496,1
E02004572,E02004497,2
E02004572,E02004498,3
E02004572,E02004499,1
E02004572,E02004500,5
E02004572,E02004501,1
E02004572,E02004502,7
E02004572,E02004503,6
E02004572,E02004505,5
E02004572,E02004509,1
E02004572,E02004512,4
E02004572,E02004515,1
E02004572,E02004517,1
E02004572,E02004524,2
E02004572,E02004534,1
E02004572,E02004535,1
E02004572,E02004537,1
E02004572,E02004540,1
E02004572,E02004547,3
E02004572,E02004555,4
E02004572,E02004556,3
E02004572,E02004557,1
E02004572,E02004558,7
E02004572,E02004562,2
E02004572,E02004563,2
E02004572,E02004564,18
E02004572,E02004565,30
E02004572,E02004566,38
E02004572,E02004567,15
E02004572,E02004568,13
E02004572,E02004569,104
E02004572,E02004570,35
E02004572,E02004571,14
E02004572,E02004572,356
E02004572,E02004578,1
E02004572,E02004581,1
E02004572,E02004593,1
E02004572,E02004595,2
E02004572,E02004596,4
E02004572,E02004624,1
E02004572,E02004734,2
E02004572,E02004808,1
E02004572,E02004835,1
E02004572,E02004845,1
E02004572,E02004986,1
E02004572,E02005010,2
E02004572,E02005028,1
E02004572,E02005030,1
E02004572,E02005033,6
E02004572,E02005079,1
E02004572,E02005104,1
E02004572,E02005115,2
E02004572,E02005116,1
E02004572,E02005123,1
E02004572,E02005154,1
E02004572,E02005158,1
E02004572,E02005169,8
E02004572,E02005256,3
E02004572,E02005424,1
E02004572,E02005462,1
E02004572,E02005674,1
E02004572,E02005795,1
E02004572,E02005812,1
E02004572,E02006243,1
E02004572,E02006251,1
E02004572,E02006365,1
E02004572,E02006405,1
E02004572,E02006429,3
E02004572,E02006436,1
E02004572,E02006508,2
E02004572,E02006578,1
E02004572,E02006579,1
E02004572,E02006643,1
E02004572,E02006743,3
E02004572,E02006801,2
E02004572,E02006802,1
E02004572,E02006854,19
E02004572,E02006859,1
E02004572,E02006897,1
E02004572,E02006918,1
E02004572,E02006926,1
E02004572,E02006929,1
E02004572,OD0000001,382
E02004572,OD0000002,8
E02004572,OD0000003,391
E02004572,OD0000004,1
E02004572,S92000003,2
E02004572,W02000066,1
E02004572,W02000327,1
E02004573,E02000001,18
E02004573,E02000020,1
E02004573,E02000187,2
E02004573,E02000191,2
E02004573,E02000192,1
E02004573,E02000193,1
E02004573,E02000201,1
E02004573,E02000242,1
E02004573,E02000252,1
E02004573,E02000290,1
E02004573,E02000296,1
E02004573,E02000372,1
E02004573,E02000412,1
E02004573,E02000455,1
E02004573,E02000470,3
E02004573,E02000502,3
E02004573,E02000509,5
E02004573,E02000557,1
E02004573,E02000568,3
E02004573,E02000573,1
E02004573,E02000576,3
E02004573,E02000584,1
E02004573,E02000588,3
E02004573,E02000591,1
E02004573,E02000600,1
E02004573,E02000602,1
E02004573,E02000621,2
E02004573,E02000653,1
E02004573,E02000713,1
E02004573,E02000725,2
E02004573,E02000726,1
E02004573,E02000741,1
E02004573,E02000746,1
E02004573,E02000782,1
E02004573,E02000797,1
E02004573,E02000809,1
E02004573,E02000884,1
E02004573,E02000891,1
E02004573,E02000903,1
E02004573,E02000968,2
E02004573,E02000970,1
E02004573,E02000971,1
E02004573,E02000977,2
E02004573,E02000979,1
E02004573,E02000980,1
E02004573,E02000982,1
E02004573,E02001474,1
E02004573,E02002168,1
E02004573,E02002275,1
E02004573,E02003209,1
E02004573,E02003245,1
E02004573,E02003250,1
E02004573,E02003285,1
E02004573,E02003310,2
E02004573,E02003313,1
E02004573,E02003328,2
E02004573,E02003375,1
E02004573,E02003405,2
E02004573,E02003514,1
E02004573,E02003539,1
E02004573,E02003636,1
E02004573,E02003712,1
E02004573,E02003728,1
E02004573,E02003734,1
E02004573,E02003746,1
E02004573,E02004204,1
E02004573,E02004431,1
E02004573,E02004434,2
E02004573,E02004435,1
E02004573,E02004437,3
E02004573,E02004449,1
E02004573,E02004451,8
E02004573,E02004453,4
E02004573,E02004454,1
E02004573,E02004455,2
E02004573,E02004456,1
E02004573,E02004457,1
E02004573,E02004459,2
E02004573,E02004460,1
E02004573,E02004462,22
E02004573,E02004463,2
E02004573,E02004468,1
E02004573,E02004470,3
E02004573,E02004471,2
E02004573,E02004489,5
E02004573,E02004494,10
E02004573,E02004495,1
E02004573,E02004500,1
E02004573,E02004502,1
E02004573,E02004505,1
E02004573,E02004506,11
E02004573,E02004507,46
E02004573,E02004508,6
E02004573,E02004509,52
E02004573,E02004512,78
E02004573,E02004513,9
E02004573,E02004514,8
E02004573,E02004515,19
E02004573,E02004516,9
E02004573,E02004517,18
E02004573,E02004518,14
E02004573,E02004519,1
E02004573,E02004520,5
E02004573,E02004521,8
E02004573,E02004522,10
E02004573,E02004525,5
E02004573,E02004526,2
E02004573,E02004556,1
E02004573,E02004558,4
E02004573,E02004573,456
E02004573,E02004574,484
E02004573,E02004575,79
E02004573,E02004576,115
E02004573,E02004577,13
E02004573,E02004578,17
E02004573,E02004579,36
E02004573,E02004580,11
E02004573,E02004581,24
E02004573,E02004582,29
E02004573,E02004583,9
E02004573,E02004584,7
E02004573,E02004585,4
E02004573,E02004586,16
E02004573,E02004587,2
E02004573,E02004588,45
E02004573,E02004589,8
E02004573,E02004590,1
E02004573,E02004593,1
E02004573,E02004596,4
E02004573,E02004652,1
E02004573,E02004704,3
E02004573,E02004808,4
E02004573,E02004957,1
E02004573,E02004978,1
E02004573,E02005397,1
E02004573,E02005480,5
E02004573,E02005497,1
E02004573,E02005923,1
E02004573,E02005955,1
E02004573,E02005968,1
E02004573,E02006147,2
E02004573,E02006230,6
E02004573,E02006231,6
E02004573,E02006233,1
E02004573,E02006235,9
E02004573,E02006236,19
E02004573,E02006237,1
E02004573,E02006239,1
E02004573,E02006246,1
E02004573,E02006247,2
E02004573,E02006249,2
E02004573,E02006251,31
E02004573,E02006253,1
E02004573,E02006254,9
E02004573,E02006258,8
E02004573,E02006266,1
E02004573,E02006267,3
E02004573,E02006270,1
E02004573,E02006271,3
E02004573,E02006272,1
E02004573,E02006279,1
E02004573,E02006285,1
E02004573,E02006286,1
E02004573,E02006293,1
E02004573,E02006296,3
E02004573,E02006297,1
E02004573,E02006298,15
E02004573,E02006300,2
E02004573,E02006301,17
E02004573,E02006343,1
E02004573,E02006345,1
E02004573,E02006385,1
E02004573,E02006394,1
E02004573,E02006508,1
E02004573,E02006529,1
E02004573,E02006661,1
E02004573,E02006801,1
E02004573,E02006802,1
E02004573,E02006854,3
E02004573,E02006907,2
E02004573,E02006922,15
E02004573,E02006931,1
E02004573,OD0000001,272
E02004573,OD0000002,19
E02004573,OD0000003,205
E02004573,OD0000004,4
E02004573,S92000003,3
E02004573,W02000007,2
E02004573,W02000035,2
E02004573,W02000250,1
E02004574,E02000001,12
E02004574,E02000019,1
E02004574,E02000067,1
E02004574,E02000111,1
E02004574,E02000184,1
E02004574,E02000186,1
E02004574,E02000187,1
E02004574,E02000188,1
E02004574,E02000189,1
E02004574,E02000193,1
E02004574,E02000290,2
E02004574,E02000362,1
E02004574,E02000371,1
E02004574,E02000375,1
E02004574,E02000476,1
E02004574,E02000480,1
E02004574,E02000524,3
E02004574,E02000568,2
E02004574,E02000574,1
E02004574,E02000575,1
E02004574,E02000576,3
E02004574,E02000586,1
E02004574,E02000621,1
E02004574,E02000725,3
E02004574,E02000732,1
E02004574,E02000742,1
E02004574,E02000797,2
E02004574,E02000808,3
E02004574,E02000809,2
E02004574,E02000878,2
E02004574,E02000891,1
E02004574,E02000908,1
E02004574,E02000929,1
E02004574,E02000930,1
E02004574,E02000965,1
E02004574,E02000968,2
E02004574,E02000970,1
E02004574,E02000972,1
E02004574,E02000977,3
E02004574,E02000999,2
E02004574,E02001081,1
E02004574,E02001320,1
E02004574,E02001557,1
E02004574,E02001628,1
E02004574,E02002089,1
E02004574,E02002220,1
E02004574,E02002624,1
E02004574,E02002872,1
E02004574,E02003170,1
E02004574,E02003220,1
E02004574,E02003285,1
E02004574,E02003288,1
E02004574,E02003293,5
E02004574,E02003310,5
E02004574,E02003311,2
E02004574,E02003313,2
E02004574,E02003314,1
E02004574,E02003432,1
E02004574,E02003488,1
E02004574,E02003533,1
E02004574,E02003609,1
E02004574,E02003652,1
E02004574,E02003721,2
E02004574,E02003903,1
E02004574,E02003972,1
E02004574,E02004426,2
E02004574,E02004432,1
E02004574,E02004437,1
E02004574,E02004438,3
E02004574,E02004449,2
E02004574,E02004450,1
E02004574,E02004451,4
E02004574,E02004454,3
E02004574,E02004455,1
E02004574,E02004456,2
E02004574,E02004459,3
E02004574,E02004460,1
E02004574,E02004462,15
E02004574,E02004463,1
E02004574,E02004465,1
E02004574,E02004466,1
E02004574,E02004468,1
E02004574,E02004469,1
E02004574,E02004470,1
E02004574,E02004476,1
E02004574,E02004486,2
E02004574,E02004489,10
E02004574,E02004492,1
