from,to,value
E02002170,E02002134,120
E02002170,E02002135,36
E02002170,E02002136,86
E02002170,E02002138,2
E02002170,E02002139,68
E02002170,E02002140,4
E02002170,E02002142,66
E02002170,E02002143,5
E02002170,E02002145,9
E02002170,E02002146,4
E02002170,E02002147,27
E02002170,E02002149,11
E02002170,E02002150,20
E02002170,E02002151,2
E02002170,E02002152,3
E02002170,E02002153,2
E02002170,E02002154,9
E02002170,E02002155,1
E02002170,E02002156,3
E02002170,E02002157,8
E02002170,E02002158,15
E02002170,E02002159,12
E02002170,E02002160,79
E02002170,E02002161,15
E02002170,E02002162,4
E02002170,E02002163,75
E02002170,E02002164,7
E02002170,E02002165,32
E02002170,E02002166,44
E02002170,E02002167,4
E02002170,E02002168,148
E02002170,E02002169,11
E02002170,E02002170,39
E02002170,E02002171,62
E02002170,E02002174,2
E02002170,E02002175,143
E02002170,E02002176,4
E02002170,E02002177,78
E02002170,E02002178,6
E02002170,E02002179,7
E02002170,E02002180,24
E02002170,E02002181,33
E02002170,E02002182,7
E02002170,E02002220,1
E02002170,E02002239,1
E02002170,E02002680,2
E02002170,E02002788,1
E02002170,E02002808,1
E02002170,E02002813,3
E02002170,E02002829,1
E02002170,E02002930,1
E02002170,E02002932,1
E02002170,E02002935,1
E02002170,E02002936,7
E02002170,E02002938,2
E02002170,E02002941,1
E02002170,E02002942,5
E02002170,E02002943,3
E02002170,E02002945,9
E02002170,E02002949,1
E02002170,E02002950,2
E02002170,E02002965,1
E02002170,E02002973,1
E02002170,E02002983,1
E02002170,E02003079,1
E02002170,E02003317,1
E02002170,E02003384,1
E02002170,E02003405,1
E02002170,E02003428,1
E02002170,E02003571,1
E02002170,E02003821,2
E02002170,E02003878,1
E02002170,E02003930,1
E02002170,E02004236,1
E02002170,E02004609,2
E02002170,E02004674,1
E02002170,E02004831,1
E02002170,E02004904,1
E02002170,E02004948,1
E02002170,E02005198,1
E02002170,E02005350,1
E02002170,E02005381,2
E02002170,E02005406,2
E02002170,E02005409,2
E02002170,E02005893,1
E02002170,E02005958,1
E02002170,E02006008,1
E02002170,E02006009,2
E02002170,E02006012,4
E02002170,E02006013,4
E02002170,E02006045,1
E02002170,E02006122,1
E02002170,E02006125,1
E02002170,E02006127,1
E02002170,E02006128,9
E02002170,E02006129,8
E02002170,E02006133,1
E02002170,E02006147,3
E02002170,E02006149,2
E02002170,E02006151,4
E02002170,E02006154,1
E02002170,E02006155,1
E02002170,E02006157,1
E02002170,E02006174,3
E02002170,E02006175,2
E02002170,E02006176,3
E02002170,E02006177,1
E02002170,E02006179,12
E02002170,E02006180,5
E02002170,E02006181,6
E02002170,E02006182,3
E02002170,E02006183,1
E02002170,E02006185,14
E02002170,E02006186,4
E02002170,E02006187,1
E02002170,E02006191,1
E02002170,E02006193,2
E02002170,E02006197,2
E02002170,E02006198,2
E02002170,E02006221,1
E02002170,E02006469,1
E02002170,E02006471,3
E02002170,E02006473,1
E02002170,E02006485,1
E02002170,E02006504,2
E02002170,E02006696,2
E02002170,E02006706,1
E02002170,E02006722,1
E02002170,E02006724,1
E02002170,E02006740,1
E02002170,E02006744,1
E02002170,E02006756,1
E02002170,E02006770,3
E02002170,E02006808,1
E02002170,E02006809,2
E02002170,E02006810,1
E02002170,E02006894,67
E02002170,E02006895,7
E02002170,E02006896,11
E02002170,E02006897,5
E02002170,E02006898,5
E02002170,E02006899,30
E02002170,E02006900,3
E02002170,E02006901,1
E02002170,OD0000001,137
E02002170,OD0000002,2
E02002170,OD0000003,145
E02002170,S92000003,19
E02002170,W02000068,1
E02002171,E02000530,1
E02002171,E02000575,1
E02002171,E02000580,1
E02002171,E02000597,1
E02002171,E02000787,1
E02002171,E02000808,1
E02002171,E02000897,2
E02002171,E02000968,1
E02002171,E02000979,2
E02002171,E02001095,1
E02002171,E02001096,1
E02002171,E02001184,1
E02002171,E02001208,1
E02002171,E02001256,1
E02002171,E02001257,1
E02002171,E02001301,1
E02002171,E02001341,1
E02002171,E02001461,1
E02002171,E02001628,1
E02002171,E02001675,1
E02002171,E02001731,1
E02002171,E02001803,1
E02002171,E02001828,2
E02002171,E02001830,1
E02002171,E02001834,2
E02002171,E02001835,2
E02002171,E02001836,1
E02002171,E02001839,1
E02002171,E02001842,1
E02002171,E02001843,1
E02002171,E02001844,1
E02002171,E02001847,1
E02002171,E02001850,1
E02002171,E02001851,1
E02002171,E02001854,2
E02002171,E02001856,2
E02002171,E02001857,3
E02002171,E02001859,5
E02002171,E02001861,1
E02002171,E02001862,2
E02002171,E02001863,1
E02002171,E02001865,2
E02002171,E02001869,4
E02002171,E02001873,5
E02002171,E02001874,1
E02002171,E02001876,29
E02002171,E02001878,3
E02002171,E02001879,4
E02002171,E02001884,4
E02002171,E02001889,2
E02002171,E02001890,5
E02002171,E02001897,2
E02002171,E02001902,1
E02002171,E02001904,1
E02002171,E02001905,2
E02002171,E02001907,4
E02002171,E02001910,1
E02002171,E02001920,1
E02002171,E02001926,1
E02002171,E02001936,1
E02002171,E02001939,2
E02002171,E02001946,1
E02002171,E02001949,1
E02002171,E02001968,1
E02002171,E02001972,1
E02002171,E02001976,1
E02002171,E02001988,2
E02002171,E02001993,1
E02002171,E02002000,12
E02002171,E02002001,9
E02002171,E02002002,2
E02002171,E02002003,8
E02002171,E02002004,1
E02002171,E02002005,9
E02002171,E02002006,5
E02002171,E02002007,1
E02002171,E02002008,2
E02002171,E02002009,1
E02002171,E02002010,18
E02002171,E02002011,10
E02002171,E02002012,7
E02002171,E02002014,10
E02002171,E02002016,3
E02002171,E02002018,2
E02002171,E02002019,3
E02002171,E02002021,21
E02002171,E02002022,3
E02002171,E02002023,1
E02002171,E02002025,2
E02002171,E02002030,1
E02002171,E02002031,4
E02002171,E02002033,5
E02002171,E02002034,3
E02002171,E02002036,2
E02002171,E02002043,10
E02002171,E02002047,57
E02002171,E02002049,14
E02002171,E02002051,1
E02002171,E02002052,10
E02002171,E02002055,24
E02002171,E02002056,15
E02002171,E02002057,3
E02002171,E02002058,20
E02002171,E02002059,5
E02002171,E02002060,15
E02002171,E02002061,15
E02002171,E02002062,11
E02002171,E02002063,11
E02002171,E02002065,7
E02002171,E02002066,21
E02002171,E02002067,2
E02002171,E02002068,4
E02002171,E02002069,3
E02002171,E02002072,3
E02002171,E02002075,2
E02002171,E02002076,1
E02002171,E02002077,4
E02002171,E02002078,1
E02002171,E02002079,2
E02002171,E02002080,5
E02002171,E02002089,7
E02002171,E02002091,4
E02002171,E02002097,1
E02002171,E02002099,1
E02002171,E02002110,4
E02002171,E02002113,1
E02002171,E02002114,1
E02002171,E02002115,2
E02002171,E02002117,3
E02002171,E02002118,2
E02002171,E02002119,1
E02002171,E02002120,3
E02002171,E02002121,3
E02002171,E02002122,3
E02002171,E02002124,9
E02002171,E02002125,11
E02002171,E02002126,21
E02002171,E02002127,7
E02002171,E02002128,3
E02002171,E02002129,31
E02002171,E02002130,3
E02002171,E02002131,2
E02002171,E02002133,2
E02002171,E02002134,86
E02002171,E02002135,22
E02002171,E02002136,53
E02002171,E02002138,1
E02002171,E02002139,33
E02002171,E02002140,6
E02002171,E02002142,48
E02002171,E02002143,6
E02002171,E02002144,1
E02002171,E02002145,11
E02002171,E02002146,9
E02002171,E02002147,16
E02002171,E02002148,1
E02002171,E02002149,7
E02002171,E02002150,20
E02002171,E02002151,4
E02002171,E02002152,4
E02002171,E02002153,1
E02002171,E02002154,18
E02002171,E02002155,2
E02002171,E02002156,11
E02002171,E02002157,11
E02002171,E02002158,8
E02002171,E02002159,12
E02002171,E02002160,118
E02002171,E02002161,29
E02002171,E02002162,8
E02002171,E02002163,96
E02002171,E02002164,21
E02002171,E02002165,34
E02002171,E02002166,83
E02002171,E02002167,4
E02002171,E02002168,220
E02002171,E02002169,16
E02002171,E02002170,11
E02002171,E02002171,91
E02002171,E02002174,3
E02002171,E02002175,182
E02002171,E02002176,5
E02002171,E02002177,110
E02002171,E02002178,13
E02002171,E02002179,7
E02002171,E02002180,32
E02002171,E02002181,48
E02002171,E02002182,15
E02002171,E02002220,2
E02002171,E02002251,3
E02002171,E02002359,1
E02002171,E02002680,1
E02002171,E02002807,1
E02002171,E02002812,1
E02002171,E02002825,1
E02002171,E02002827,1
E02002171,E02002829,1
E02002171,E02002898,2
E02002171,E02002916,1
E02002171,E02002931,2
E02002171,E02002932,5
E02002171,E02002935,2
E02002171,E02002936,8
E02002171,E02002938,2
E02002171,E02002939,2
E02002171,E02002941,3
E02002171,E02002942,2
E02002171,E02002943,2
E02002171,E02002945,5
E02002171,E02002950,4
E02002171,E02003090,1
E02002171,E02003098,1
E02002171,E02003119,1
E02002171,E02003358,1
E02002171,E02003428,1
E02002171,E02003666,1
E02002171,E02003859,1
E02002171,E02003948,1
E02002171,E02004140,1
E02002171,E02004236,2
E02002171,E02004818,1
E02002171,E02004890,1
E02002171,E02004989,2
E02002171,E02005233,1
E02002171,E02005338,1
E02002171,E02005397,1
E02002171,E02005399,1
E02002171,E02005667,1
E02002171,E02005677,1
E02002171,E02005684,1
E02002171,E02005968,1
E02002171,E02005983,1
E02002171,E02006008,1
E02002171,E02006009,2
E02002171,E02006010,1
E02002171,E02006012,1
E02002171,E02006013,4
E02002171,E02006018,1
E02002171,E02006020,2
E02002171,E02006033,1
E02002171,E02006046,1
E02002171,E02006060,1
E02002171,E02006122,1
E02002171,E02006125,1
E02002171,E02006126,1
E02002171,E02006127,1
E02002171,E02006128,3
E02002171,E02006129,7
E02002171,E02006130,1
E02002171,E02006143,1
E02002171,E02006145,1
E02002171,E02006147,3
E02002171,E02006149,1
E02002171,E02006151,3
E02002171,E02006174,6
E02002171,E02006175,3
E02002171,E02006176,7
E02002171,E02006177,2
E02002171,E02006179,11
E02002171,E02006180,5
E02002171,E02006181,12
E02002171,E02006182,1
E02002171,E02006183,1
E02002171,E02006185,5
E02002171,E02006186,8
E02002171,E02006187,1
E02002171,E02006193,1
E02002171,E02006196,1
E02002171,E02006198,2
E02002171,E02006201,1
E02002171,E02006203,1
E02002171,E02006218,1
E02002171,E02006470,2
E02002171,E02006471,2
E02002171,E02006482,1
E02002171,E02006489,2
E02002171,E02006493,1
E02002171,E02006523,1
E02002171,E02006529,3
E02002171,E02006530,1
E02002171,E02006578,1
E02002171,E02006652,1
E02002171,E02006697,1
E02002171,E02006700,1
E02002171,E02006702,3
E02002171,E02006706,1
E02002171,E02006724,1
E02002171,E02006725,1
E02002171,E02006726,1
E02002171,E02006748,1
E02002171,E02006767,1
E02002171,E02006770,1
E02002171,E02006779,2
E02002171,E02006808,1
E02002171,E02006894,80
E02002171,E02006895,3
E02002171,E02006896,7
E02002171,E02006897,5
E02002171,E02006898,7
E02002171,E02006899,26
E02002171,E02006901,2
E02002171,OD0000001,175
E02002171,OD0000002,2
E02002171,OD0000003,168
E02002171,OD0000004,4
E02002171,S92000003,26
E02002171,W02000298,1
E02002174,E02000001,5
E02002174,E02000183,1
E02002174,E02000196,1
E02002174,E02000268,1
E02002174,E02000438,1
E02002174,E02000528,2
E02002174,E02000565,1
E02002174,E02000611,1
E02002174,E02000669,1
E02002174,E02000787,1
E02002174,E02000972,2
E02002174,E02000977,1
E02002174,E02000978,1
E02002174,E02001077,1
E02002174,E02001095,1
E02002174,E02001195,1
E02002174,E02001275,1
E02002174,E02001294,1
E02002174,E02001341,1
E02002174,E02001482,1
E02002174,E02001830,1
E02002174,E02001839,1
E02002174,E02001841,1
E02002174,E02001844,1
E02002174,E02001845,2
E02002174,E02001847,1
E02002174,E02001849,1
E02002174,E02001850,1
E02002174,E02001854,7
E02002174,E02001855,3
E02002174,E02001857,4
E02002174,E02001859,6
E02002174,E02001860,1
E02002174,E02001861,1
E02002174,E02001862,2
E02002174,E02001863,1
E02002174,E02001865,6
E02002174,E02001867,1
E02002174,E02001869,2
E02002174,E02001873,8
E02002174,E02001874,2
E02002174,E02001875,5
E02002174,E02001876,34
E02002174,E02001879,4
E02002174,E02001881,1
E02002174,E02001882,1
E02002174,E02001883,1
E02002174,E02001886,3
E02002174,E02001890,5
E02002174,E02001892,2
E02002174,E02001896,2
E02002174,E02001897,1
E02002174,E02001901,1
E02002174,E02001904,3
E02002174,E02001905,7
E02002174,E02001909,2
E02002174,E02001913,5
E02002174,E02001916,3
E02002174,E02001920,4
E02002174,E02001921,1
E02002174,E02001928,1
E02002174,E02001932,1
E02002174,E02001938,1
E02002174,E02001943,1
E02002174,E02001956,3
E02002174,E02001958,1
E02002174,E02001965,1
E02002174,E02001967,2
E02002174,E02001968,1
E02002174,E02001972,1
E02002174,E02001973,1
E02002174,E02001981,1
E02002174,E02001983,1
E02002174,E02001985,3
E02002174,E02001988,3
E02002174,E02001993,3
E02002174,E02002000,4
E02002174,E02002001,10
E02002174,E02002002,4
E02002174,E02002003,3
E02002174,E02002004,3
E02002174,E02002005,14
E02002174,E02002006,3
E02002174,E02002007,3
E02002174,E02002008,3
E02002174,E02002009,3
E02002174,E02002010,30
E02002174,E02002011,20
E02002174,E02002012,21
E02002174,E02002013,7
E02002174,E02002014,14
E02002174,E02002015,6
E02002174,E02002016,5
E02002174,E02002017,4
E02002174,E02002018,4
E02002174,E02002019,4
E02002174,E02002020,2
E02002174,E02002021,30
E02002174,E02002022,4
E02002174,E02002023,2
E02002174,E02002026,2
E02002174,E02002027,1
E02002174,E02002028,1
E02002174,E02002029,2
E02002174,E02002030,4
E02002174,E02002031,5
E02002174,E02002032,3
E02002174,E02002033,9
E02002174,E02002034,7
E02002174,E02002035,1
E02002174,E02002036,2
E02002174,E02002037,4
E02002174,E02002038,1
E02002174,E02002039,4
E02002174,E02002040,1
E02002174,E02002041,2
E02002174,E02002043,3
E02002174,E02002045,1
E02002174,E02002047,31
E02002174,E02002048,4
E02002174,E02002049,6
E02002174,E02002051,4
E02002174,E02002052,2
E02002174,E02002055,14
E02002174,E02002056,6
E02002174,E02002057,5
E02002174,E02002058,10
E02002174,E02002059,10
E02002174,E02002060,5
E02002174,E02002061,20
E02002174,E02002062,21
E02002174,E02002063,10
E02002174,E02002065,8
E02002174,E02002066,8
E02002174,E02002068,5
E02002174,E02002069,6
E02002174,E02002070,2
E02002174,E02002071,1
E02002174,E02002072,3
E02002174,E02002074,2
E02002174,E02002075,4
E02002174,E02002077,5
E02002174,E02002078,1
E02002174,E02002080,2
E02002174,E02002088,1
E02002174,E02002089,12
E02002174,E02002091,1
E02002174,E02002096,2
E02002174,E02002099,2
E02002174,E02002109,1
E02002174,E02002110,1
E02002174,E02002113,4
E02002174,E02002117,1
E02002174,E02002118,1
E02002174,E02002119,1
E02002174,E02002120,1
E02002174,E02002121,1
E02002174,E02002122,2
E02002174,E02002124,3
E02002174,E02002125,1
E02002174,E02002126,8
E02002174,E02002127,8
E02002174,E02002128,1
E02002174,E02002129,8
E02002174,E02002130,2
E02002174,E02002132,2
E02002174,E02002133,6
E02002174,E02002134,28
E02002174,E02002135,10
E02002174,E02002136,20
E02002174,E02002138,1
E02002174,E02002139,20
E02002174,E02002140,1
E02002174,E02002142,16
E02002174,E02002144,1
E02002174,E02002145,4
E02002174,E02002146,6
E02002174,E02002147,3
E02002174,E02002148,1
E02002174,E02002149,29
E02002174,E02002150,74
E02002174,E02002151,5
E02002174,E02002152,9
E02002174,E02002153,4
E02002174,E02002154,11
E02002174,E02002155,8
E02002174,E02002156,10
E02002174,E02002157,18
E02002174,E02002158,7
E02002174,E02002159,23
E02002174,E02002160,59
E02002174,E02002161,39
E02002174,E02002162,35
E02002174,E02002163,106
E02002174,E02002164,27
E02002174,E02002165,99
E02002174,E02002166,64
E02002174,E02002167,27
E02002174,E02002168,458
E02002174,E02002169,87
E02002174,E02002171,18
E02002174,E02002174,106
E02002174,E02002175,38
E02002174,E02002176,51
E02002174,E02002177,45
E02002174,E02002178,23
E02002174,E02002179,53
E02002174,E02002180,9
E02002174,E02002181,13
E02002174,E02002182,10
E02002174,E02002251,2
E02002174,E02002270,1
E02002174,E02002435,1
E02002174,E02002782,1
E02002174,E02002821,1
E02002174,E02002856,1
E02002174,E02002930,1
E02002174,E02002931,1
E02002174,E02002933,4
E02002174,E02002934,1
E02002174,E02002935,4
E02002174,E02002936,11
E02002174,E02002937,3
E02002174,E02002938,1
E02002174,E02002939,2
E02002174,E02002941,7
E02002174,E02002942,2
E02002174,E02002943,7
E02002174,E02002944,2
E02002174,E02002945,20
E02002174,E02002946,3
E02002174,E02002949,1
E02002174,E02002950,4
E02002174,E02002965,1
E02002174,E02002966,1
E02002174,E02003148,1
E02002174,E02003219,1
E02002174,E02003250,1
E02002174,E02003360,1
E02002174,E02003409,1
E02002174,E02003413,1
E02002174,E02003425,1
E02002174,E02003472,1
E02002174,E02003475,1
E02002174,E02003567,1
E02002174,E02003664,1
E02002174,E02003802,1
E02002174,E02003828,1
E02002174,E02003829,1
E02002174,E02004179,2
E02002174,E02004196,1
E02002174,E02004475,1
E02002174,E02004610,2
E02002174,E02004639,2
E02002174,E02004666,1
E02002174,E02004684,1
E02002174,E02004705,1
E02002174,E02005256,1
E02002174,E02005298,1
E02002174,E02005346,1
E02002174,E02005372,1
E02002174,E02005390,1
E02002174,E02005399,3
E02002174,E02005624,1
E02002174,E02005635,1
E02002174,E02005678,1
E02002174,E02005690,1
E02002174,E02005697,1
E02002174,E02005715,1
E02002174,E02005764,1
E02002174,E02005924,1
E02002174,E02005979,1
E02002174,E02006008,4
E02002174,E02006009,16
E02002174,E02006010,1
E02002174,E02006011,3
E02002174,E02006012,2
E02002174,E02006013,4
E02002174,E02006014,1
E02002174,E02006020,2
E02002174,E02006029,1
E02002174,E02006033,5
E02002174,E02006034,1
E02002174,E02006035,1
E02002174,E02006040,2
E02002174,E02006113,1
E02002174,E02006120,1
E02002174,E02006122,1
E02002174,E02006126,1
E02002174,E02006128,5
E02002174,E02006129,9
E02002174,E02006130,5
E02002174,E02006141,1
E02002174,E02006145,1
E02002174,E02006147,1
E02002174,E02006149,1
E02002174,E02006150,1
E02002174,E02006151,2
E02002174,E02006154,1
E02002174,E02006168,1
E02002174,E02006174,7
E02002174,E02006175,7
E02002174,E02006176,2
E02002174,E02006177,2
E02002174,E02006179,15
E02002174,E02006180,6
E02002174,E02006181,17
E02002174,E02006182,3
E02002174,E02006183,5
E02002174,E02006184,10
E02002174,E02006185,33
E02002174,E02006186,29
E02002174,E02006187,3
E02002174,E02006190,3
E02002174,E02006192,1
E02002174,E02006193,4
E02002174,E02006195,2
E02002174,E02006196,1
E02002174,E02006197,4
E02002174,E02006198,7
E02002174,E02006201,3
E02002174,E02006218,1
E02002174,E02006221,1
E02002174,E02006223,1
E02002174,E02006224,2
E02002174,E02006328,1
E02002174,E02006398,1
E02002174,E02006471,6
E02002174,E02006473,2
E02002174,E02006485,1
E02002174,E02006489,1
E02002174,E02006492,2
E02002174,E02006494,1
E02002174,E02006508,1
E02002174,E02006529,1
E02002174,E02006530,2
E02002174,E02006696,3
E02002174,E02006697,2
E02002174,E02006703,1
E02002174,E02006709,1
E02002174,E02006714,1
E02002174,E02006722,1
E02002174,E02006724,5
E02002174,E02006727,2
E02002174,E02006729,1
E02002174,E02006736,1
E02002174,E02006748,4
E02002174,E02006749,1
E02002174,E02006758,1
E02002174,E02006768,1
E02002174,E02006770,4
E02002174,E02006772,1
E02002174,E02006774,2
E02002174,E02006775,1
E02002174,E02006776,2
E02002174,E02006777,1
E02002174,E02006779,3
E02002174,E02006801,1
E02002174,E02006810,3
E02002174,E02006850,1
E02002174,E02006851,2
E02002174,E02006894,156
E02002174,E02006895,4
E02002174,E02006896,7
E02002174,E02006897,8
E02002174,E02006898,4
E02002174,E02006899,56
E02002174,E02006900,2
E02002174,E02006901,1
E02002174,E02006904,1
E02002174,E02006934,1
E02002174,OD0000001,312
E02002174,OD0000002,4
E02002174,OD0000003,256
E02002174,OD0000004,5
E02002174,S92000003,9
E02002174,W02000184,1
E02002174,W02000404,1
E02002175,E02000001,1
E02002175,E02000340,1
E02002175,E02000372,2
E02002175,E02000434,1
E02002175,E02000580,1
E02002175,E02000586,2
E02002175,E02000597,1
E02002175,E02000606,1
E02002175,E02000806,1
E02002175,E02000866,1
E02002175,E02000878,1
E02002175,E02000977,2
E02002175,E02001414,1
E02002175,E02001441,1
E02002175,E02001675,1
E02002175,E02001828,1
E02002175,E02001830,3
E02002175,E02001833,1
E02002175,E02001834,1
E02002175,E02001843,1
E02002175,E02001849,1
E02002175,E02001850,2
E02002175,E02001854,2
E02002175,E02001855,3
E02002175,E02001856,2
E02002175,E02001857,2
E02002175,E02001859,6
E02002175,E02001862,1
E02002175,E02001863,2
E02002175,E02001865,2
E02002175,E02001866,1
E02002175,E02001873,6
E02002175,E02001875,3
E02002175,E02001876,14
E02002175,E02001878,2
E02002175,E02001879,2
E02002175,E02001884,2
E02002175,E02001890,2
E02002175,E02001892,1
E02002175,E02001895,1
E02002175,E02001899,1
E02002175,E02001903,1
E02002175,E02001904,2
E02002175,E02001905,1
E02002175,E02001906,1
E02002175,E02001913,4
E02002175,E02001914,1
E02002175,E02001915,2
E02002175,E02001916,1
E02002175,E02001918,1
E02002175,E02001924,1
E02002175,E02001927,1
E02002175,E02001949,1
E02002175,E02001950,2
E02002175,E02001951,1
E02002175,E02001956,1
E02002175,E02001970,1
E02002175,E02001972,1
E02002175,E02001983,1
E02002175,E02001988,1
E02002175,E02001993,1
E02002175,E02001995,1
E02002175,E02002000,5
E02002175,E02002001,3
E02002175,E02002002,2
E02002175,E02002003,4
E02002175,E02002004,1
E02002175,E02002005,8
E02002175,E02002006,1
E02002175,E02002007,2
E02002175,E02002009,7
E02002175,E02002010,21
E02002175,E02002011,9
E02002175,E02002012,7
E02002175,E02002014,7
E02002175,E02002015,1
E02002175,E02002016,7
E02002175,E02002017,6
E02002175,E02002018,1
E02002175,E02002019,9
E02002175,E02002020,1
E02002175,E02002021,18
E02002175,E02002022,3
E02002175,E02002023,2
E02002175,E02002024,1
E02002175,E02002030,1
E02002175,E02002031,3
E02002175,E02002032,2
E02002175,E02002033,1
E02002175,E02002034,4
E02002175,E02002036,2
E02002175,E02002037,1
E02002175,E02002038,1
E02002175,E02002039,3
E02002175,E02002043,17
E02002175,E02002045,6
E02002175,E02002046,1
E02002175,E02002047,42
E02002175,E02002049,21
E02002175,E02002051,2
E02002175,E02002052,6
E02002175,E02002055,36
E02002175,E02002056,15
E02002175,E02002057,2
E02002175,E02002058,12
E02002175,E02002059,7
E02002175,E02002060,17
E02002175,E02002061,12
E02002175,E02002062,14
E02002175,E02002063,5
E02002175,E02002065,9
E02002175,E02002066,11
E02002175,E02002067,1
E02002175,E02002068,5
E02002175,E02002069,2
E02002175,E02002070,3
E02002175,E02002072,5
E02002175,E02002075,2
E02002175,E02002076,2
E02002175,E02002077,4
E02002175,E02002080,3
E02002175,E02002087,1
E02002175,E02002089,10
E02002175,E02002097,1
E02002175,E02002099,1
E02002175,E02002107,1
E02002175,E02002109,8
E02002175,E02002110,1
E02002175,E02002111,2
E02002175,E02002112,1
E02002175,E02002115,1
E02002175,E02002117,5
E02002175,E02002118,2
E02002175,E02002119,4
E02002175,E02002120,2
E02002175,E02002121,3
E02002175,E02002122,2
E02002175,E02002124,7
E02002175,E02002125,7
E02002175,E02002126,9
E02002175,E02002127,14
E02002175,E02002128,2
E02002175,E02002129,13
E02002175,E02002130,1
E02002175,E02002131,1
E02002175,E02002132,1
E02002175,E02002133,8
E02002175,E02002134,68
E02002175,E02002135,21
E02002175,E02002136,53
E02002175,E02002138,1
E02002175,E02002139,32
E02002175,E02002140,3
E02002175,E02002142,34
E02002175,E02002143,6
E02002175,E02002144,1
E02002175,E02002145,12
E02002175,E02002146,2
E02002175,E02002147,16
E02002175,E02002148,2
E02002175,E02002149,6
E02002175,E02002150,16
E02002175,E02002151,3
E02002175,E02002152,4
E02002175,E02002153,2
E02002175,E02002154,9
E02002175,E02002155,1
E02002175,E02002156,2
E02002175,E02002157,2
E02002175,E02002158,4
E02002175,E02002159,9
E02002175,E02002160,60
E02002175,E02002161,15
E02002175,E02002162,6
E02002175,E02002163,76
E02002175,E02002164,4
E02002175,E02002165,11
E02002175,E02002166,71
E02002175,E02002167,5
E02002175,E02002168,156
E02002175,E02002169,20
E02002175,E02002170,7
E02002175,E02002171,33
E02002175,E02002174,7
E02002175,E02002175,244
E02002175,E02002176,2
E02002175,E02002177,82
E02002175,E02002178,10
E02002175,E02002179,7
E02002175,E02002180,23
E02002175,E02002181,70
E02002175,E02002182,14
E02002175,E02002270,2
E02002175,E02002272,1
E02002175,E02002424,1
E02002175,E02002548,1
E02002175,E02002788,1
E02002175,E02002934,1
E02002175,E02002935,1
E02002175,E02002936,13
E02002175,E02002937,1
E02002175,E02002939,1
E02002175,E02002940,2
E02002175,E02002943,6
E02002175,E02002945,3
E02002175,E02002950,1
E02002175,E02002965,1
E02002175,E02002972,1
E02002175,E02003043,1
E02002175,E02003378,1
E02002175,E02003399,1
E02002175,E02003431,1
E02002175,E02003472,1
E02002175,E02003475,1
E02002175,E02003688,1
E02002175,E02003718,1
E02002175,E02003828,1
E02002175,E02003831,1
E02002175,E02004013,1
E02002175,E02004090,1
E02002175,E02004129,1
E02002175,E02004140,1
E02002175,E02004494,1
E02002175,E02004618,1
E02002175,E02004632,1
E02002175,E02004642,1
E02002175,E02004674,1
E02002175,E02004810,2
E02002175,E02004870,1
E02002175,E02004890,1
E02002175,E02004972,1
E02002175,E02004983,1
E02002175,E02005030,1
E02002175,E02005033,1
E02002175,E02005346,1
E02002175,E02005409,2
E02002175,E02005690,1
E02002175,E02005768,1
E02002175,E02005785,1
E02002175,E02005821,1
E02002175,E02005828,1
E02002175,E02005939,1
E02002175,E02006009,2
E02002175,E02006010,1
E02002175,E02006011,1
E02002175,E02006013,1
E02002175,E02006036,2
E02002175,E02006039,1
E02002175,E02006119,1
E02002175,E02006122,1
E02002175,E02006124,1
E02002175,E02006126,2
E02002175,E02006128,6
E02002175,E02006129,11
E02002175,E02006130,4
E02002175,E02006143,2
E02002175,E02006147,2
E02002175,E02006149,2
E02002175,E02006151,1
E02002175,E02006152,1
E02002175,E02006155,2
E02002175,E02006174,8
E02002175,E02006175,6
E02002175,E02006176,2
E02002175,E02006177,1
E02002175,E02006178,2
E02002175,E02006179,11
E02002175,E02006180,7
E02002175,E02006181,7
E02002175,E02006182,1
E02002175,E02006183,1
E02002175,E02006185,9
E02002175,E02006186,3
E02002175,E02006187,1
E02002175,E02006192,1
E02002175,E02006193,1
E02002175,E02006196,1
E02002175,E02006197,3
E02002175,E02006198,1
E02002175,E02006218,1
E02002175,E02006219,1
E02002175,E02006221,3
E02002175,E02006224,1
E02002175,E02006226,1
E02002175,E02006487,1
E02002175,E02006492,5
E02002175,E02006493,1
E02002175,E02006516,1
E02002175,E02006523,2
E02002175,E02006529,1
E02002175,E02006530,2
E02002175,E02006706,1
E02002175,E02006721,1
E02002175,E02006724,1
E02002175,E02006736,1
E02002175,E02006743,1
E02002175,E02006748,1
E02002175,E02006750,1
E02002175,E02006756,1
E02002175,E02006768,2
E02002175,E02006807,1
E02002175,E02006810,1
E02002175,E02006875,1
E02002175,E02006894,40
E02002175,E02006895,2
E02002175,E02006896,7
E02002175,E02006897,11
E02002175,E02006898,11
E02002175,E02006899,39
E02002175,E02006900,2
E02002175,E02006901,1
E02002175,E02006914,1
E02002175,OD0000001,164
E02002175,OD0000002,2
E02002175,OD0000003,180
E02002175,OD0000004,3
E02002175,S92000003,27
E02002175,W02000226,1
E02002175,W02000272,1
E02002175,W02000310,1
E02002175,W02000400,1
E02002176,E02000001,1
E02002176,E02000140,1
E02002176,E02000726,1
E02002176,E02000746,1
E02002176,E02000816,2
E02002176,E02000940,1
E02002176,E02000979,1
E02002176,E02001091,2
E02002176,E02001111,1
