from,to,value
E02002327,E02002388,2
E02002327,E02002389,1
E02002328,E02002384,3
E02002328,E02002385,1
E02002328,E02002387,1
E02002329,E02002384,7
E02002329,E02002385,2
E02002329,E02002386,1
E02002329,E02002387,1
E02002329,E02002388,1
E02002330,E02002380,1
E02002330,E02002381,2
E02002330,E02002382,2
E02002330,E02002383,1
E02002330,E02002384,16
E02002330,E02002385,3
E02002330,E02002386,11
E02002330,E02002387,4
E02002330,E02002388,2
E02002330,E02002389,1
E02002331,E02002383,2
E02002331,E02002384,11
E02002331,E02002385,3
E02002331,E02002386,8
E02002331,E02002388,1
E02002332,E02002380,2
E02002332,E02002381,2
E02002332,E02002382,4
E02002332,E02002384,13
E02002332,E02002385,10
E02002332,E02002386,6
E02002332,E02002387,2
E02002332,E02002388,3
E02002333,E02002380,3
E02002333,E02002381,3
E02002333,E02002382,2
E02002333,E02002383,2
E02002333,E02002384,36
E02002333,E02002385,5
E02002333,E02002386,9
E02002333,E02002387,4
E02002333,E02002388,2
E02002334,E02002380,2
E02002334,E02002381,2
E02002334,E02002382,1
E02002334,E02002383,1
E02002334,E02002384,20
E02002334,E02002385,3
E02002334,E02002386,13
E02002334,E02002387,2
E02002334,E02002388,1
E02002335,E02002380,4
E02002335,E02002381,1
E02002335,E02002382,7
E02002335,E02002383,2
E02002335,E02002384,41
E02002335,E02002385,5
E02002335,E02002386,18
E02002335,E02002387,7
E02002335,E02002388,1
E02002336,E02002381,6
E02002336,E02002382,1
E02002336,E02002383,4
E02002336,E02002384,31
E02002336,E02002385,7
E02002336,E02002386,2
E02002336,E02002387,12
E02002336,E02002388,8
E02002336,E02002389,1
E02002337,E02002380,4
E02002337,E02002381,6
E02002337,E02002382,2
E02002337,E02002384,13
E02002337,E02002385,7
E02002337,E02002386,5
E02002337,E02002387,10
E02002337,E02002388,4
E02002337,E02002389,1
E02002338,E02002380,3
E02002338,E02002381,2
E02002338,E02002382,3
E02002338,E02002384,22
E02002338,E02002385,12
E02002338,E02002386,4
E02002338,E02002387,4
E02002338,E02002388,4
E02002338,E02002389,1
E02002339,E02002380,3
E02002339,E02002381,6
E02002339,E02002384,20
E02002339,E02002385,20
E02002339,E02002386,6
E02002339,E02002387,9
E02002340,E02002380,6
E02002340,E02002381,8
E02002340,E02002382,4
E02002340,E02002383,1
E02002340,E02002384,25
E02002340,E02002385,6
E02002340,E02002386,6
E02002340,E02002387,11
E02002340,E02002388,1
E02002340,E02002389,1
E02002341,E02002380,3
E02002341,E02002381,4
E02002341,E02002382,13
E02002341,E02002384,60
E02002341,E02002385,10
E02002341,E02002386,11
E02002341,E02002387,10
E02002341,E02002388,2
E02002341,E02002389,2
E02002342,E02002380,9
E02002342,E02002381,9
E02002342,E02002384,29
E02002342,E02002385,21
E02002342,E02002386,9
E02002342,E02002387,11
E02002342,E02002388,6
E02002342,E02002389,2
E02002343,E02002380,2
E02002343,E02002381,12
E02002343,E02002382,5
E02002343,E02002383,2
E02002343,E02002384,23
E02002343,E02002385,10
E02002343,E02002386,8
E02002343,E02002387,12
E02002343,E02002388,9
E02002344,E02002380,3
E02002344,E02002381,4
E02002344,E02002382,10
E02002344,E02002383,4
E02002344,E02002384,46
E02002344,E02002385,14
E02002344,E02002386,19
E02002344,E02002387,7
E02002344,E02002388,4
E02002344,E02002389,6
E02002345,E02002381,4
E02002345,E02002382,3
E02002345,E02002383,2
E02002345,E02002384,47
E02002345,E02002385,19
E02002345,E02002386,9
E02002345,E02002387,9
E02002345,E02002388,10
E02002345,E02002389,1
E02002346,E02002380,3
E02002346,E02002381,9
E02002346,E02002382,2
E02002346,E02002383,7
E02002346,E02002384,32
E02002346,E02002385,22
E02002346,E02002386,8
E02002346,E02002387,10
E02002346,E02002388,11
E02002346,E02002389,1
E02002347,E02002380,1
E02002347,E02002381,4
E02002347,E02002382,8
E02002347,E02002384,45
E02002347,E02002385,14
E02002347,E02002386,12
E02002347,E02002387,8
E02002347,E02002388,1
E02002348,E02002380,5
E02002348,E02002381,7
E02002348,E02002383,1
E02002348,E02002384,40
E02002348,E02002385,16
E02002348,E02002386,11
E02002348,E02002387,11
E02002348,E02002388,3
E02002349,E02002380,2
E02002349,E02002381,2
E02002349,E02002382,7
E02002349,E02002383,2
E02002349,E02002384,32
E02002349,E02002385,8
E02002349,E02002386,15
E02002349,E02002387,5
E02002349,E02002388,4
E02002349,E02002389,2
E02002350,E02002380,5
E02002350,E02002381,7
E02002350,E02002382,3
E02002350,E02002383,2
E02002350,E02002384,13
E02002350,E02002385,19
E02002350,E02002386,2
E02002350,E02002387,15
E02002350,E02002388,3
E02002351,E02002380,1
E02002351,E02002381,1
E02002351,E02002382,2
E02002351,E02002383,1
E02002351,E02002384,38
E02002351,E02002385,10
E02002351,E02002386,34
E02002351,E02002387,1
E02002351,E02002388,3
E02002351,E02002389,5
E02002352,E02002380,1
E02002352,E02002381,2
E02002352,E02002382,10
E02002352,E02002383,10
E02002352,E02002384,60
E02002352,E02002385,18
E02002352,E02002386,8
E02002352,E02002387,4
E02002352,E02002388,1
E02002352,E02002389,2
E02002353,E02002380,3
E02002353,E02002381,4
E02002353,E02002382,4
E02002353,E02002383,3
E02002353,E02002384,54
E02002353,E02002385,4
E02002353,E02002386,14
E02002353,E02002387,5
E02002353,E02002388,4
E02002353,E02002389,3
E02002354,E02002381,6
E02002354,E02002382,13
E02002354,E02002383,5
E02002354,E02002384,84
E02002354,E02002385,9
E02002354,E02002386,13
E02002354,E02002387,9
E02002354,E02002388,9
E02002354,E02002389,4
E02002356,E02002380,4
E02002356,E02002381,18
E02002356,E02002382,6
E02002356,E02002383,2
E02002356,E02002384,43
E02002356,E02002385,20
E02002356,E02002386,12
E02002356,E02002387,13
E02002356,E02002388,3
E02002356,E02002389,2
E02002357,E02002380,8
E02002357,E02002381,10
E02002357,E02002382,4
E02002357,E02002384,33
E02002357,E02002385,39
E02002357,E02002386,12
E02002357,E02002387,18
E02002357,E02002388,13
E02002357,E02002389,2
E02002358,E02002380,3
E02002358,E02002381,1
E02002358,E02002382,11
E02002358,E02002383,1
E02002358,E02002384,48
E02002358,E02002385,17
E02002358,E02002386,101
E02002358,E02002387,7
E02002358,E02002388,3
E02002358,E02002389,6
E02002359,E02002380,2
E02002359,E02002381,3
E02002359,E02002382,3
E02002359,E02002383,1
E02002359,E02002384,28
E02002359,E02002385,6
E02002359,E02002386,47
E02002359,E02002387,6
E02002359,E02002388,2
E02002359,E02002389,2
E02002360,E02002380,3
E02002360,E02002381,7
E02002360,E02002382,9
E02002360,E02002383,3
E02002360,E02002384,78
E02002360,E02002385,20
E02002360,E02002386,15
E02002360,E02002387,4
E02002360,E02002388,3
E02002360,E02002389,4
E02002361,E02002380,2
E02002361,E02002381,4
E02002361,E02002382,7
E02002361,E02002383,4
E02002361,E02002384,53
E02002361,E02002385,10
E02002361,E02002386,14
E02002361,E02002387,5
E02002361,E02002389,5
E02002362,E02002380,4
E02002362,E02002381,8
E02002362,E02002382,9
E02002362,E02002383,17
E02002362,E02002384,55
E02002362,E02002385,56
E02002362,E02002386,5
E02002362,E02002387,15
E02002362,E02002388,13
E02002362,E02002389,2
E02002363,E02002380,2
E02002363,E02002381,5
E02002363,E02002382,8
E02002363,E02002383,4
E02002363,E02002384,92
E02002363,E02002385,9
E02002363,E02002386,7
E02002363,E02002387,4
E02002363,E02002388,3
E02002363,E02002389,2
E02002364,E02002380,2
E02002364,E02002382,13
E02002364,E02002383,1
E02002364,E02002384,39
E02002364,E02002385,8
E02002364,E02002386,84
E02002364,E02002387,2
E02002364,E02002388,5
E02002364,E02002389,8
E02002366,E02002380,2
E02002366,E02002381,6
E02002366,E02002382,23
E02002366,E02002383,6
E02002366,E02002384,52
E02002366,E02002385,17
E02002366,E02002386,29
E02002366,E02002387,8
E02002366,E02002388,2
E02002366,E02002389,2
E02002367,E02002380,3
E02002367,E02002381,1
E02002367,E02002382,9
E02002367,E02002383,2
E02002367,E02002384,48
E02002367,E02002385,15
E02002367,E02002386,10
E02002367,E02002387,5
E02002367,E02002388,5
E02002367,E02002389,6
E02002368,E02002380,19
E02002368,E02002381,34
E02002368,E02002382,2
E02002368,E02002383,2
E02002368,E02002384,34
E02002368,E02002385,16
E02002368,E02002386,9
E02002368,E02002387,50
E02002368,E02002388,7
E02002368,E02002389,1
E02002369,E02002380,3
E02002369,E02002382,19
E02002369,E02002383,3
E02002369,E02002384,40
E02002369,E02002385,21
E02002369,E02002386,71
E02002369,E02002387,5
E02002369,E02002388,2
E02002369,E02002389,12
E02002370,E02002380,2
E02002370,E02002381,5
E02002370,E02002382,6
E02002370,E02002383,3
E02002370,E02002384,25
E02002370,E02002385,8
E02002370,E02002386,181
E02002370,E02002387,5
E02002370,E02002388,1
E02002370,E02002389,1
E02002371,E02002381,6
E02002371,E02002382,33
E02002371,E02002383,14
E02002371,E02002384,86
E02002371,E02002385,17
E02002371,E02002386,14
E02002371,E02002387,11
E02002371,E02002388,2
E02002371,E02002389,4
E02002373,E02002380,1
E02002373,E02002381,2
E02002373,E02002382,5
E02002373,E02002383,15
E02002373,E02002384,86
E02002373,E02002385,71
E02002373,E02002386,10
E02002373,E02002387,7
E02002373,E02002388,5
E02002373,E02002389,2
E02002374,E02002380,7
E02002374,E02002381,3
E02002374,E02002382,1
E02002374,E02002383,14
E02002374,E02002384,57
E02002374,E02002385,74
E02002374,E02002386,10
E02002374,E02002387,6
E02002374,E02002388,15
E02002375,E02002380,33
E02002375,E02002381,20
E02002375,E02002382,1
E02002375,E02002383,2
E02002375,E02002384,19
E02002375,E02002385,40
E02002375,E02002386,8
E02002375,E02002387,78
E02002375,E02002388,21
E02002376,E02002380,4
E02002376,E02002381,1
E02002376,E02002382,69
E02002376,E02002383,3
E02002376,E02002384,38
E02002376,E02002385,7
E02002376,E02002386,31
E02002376,E02002387,10
E02002376,E02002388,1
E02002376,E02002389,11
E02002377,E02002380,2
E02002377,E02002381,1
E02002377,E02002382,53
E02002377,E02002383,4
E02002377,E02002384,42
E02002377,E02002385,15
E02002377,E02002386,11
E02002377,E02002387,3
E02002377,E02002388,1
E02002377,E02002389,2
E02002379,E02002380,3
E02002379,E02002381,2
E02002379,E02002382,7
E02002379,E02002384,31
E02002379,E02002385,5
E02002379,E02002386,95
E02002379,E02002387,3
E02002379,E02002388,1
E02002379,E02002389,3
E02002380,E02000071,1
E02002380,E02000384,2
E02002380,E02000604,1
E02002380,E02000785,1
E02002380,E02000812,1
E02002380,E02000977,1
E02002380,E02000979,1
E02002380,E02001014,1
E02002380,E02001026,1
E02002380,E02001125,2
E02002380,E02001129,1
E02002380,E02001141,1
E02002380,E02001200,1
E02002380,E02001301,1
E02002380,E02001444,1
E02002380,E02001445,1
E02002380,E02001515,1
E02002380,E02001523,1
E02002380,E02001527,2
E02002380,E02001593,1
E02002380,E02001605,1
E02002380,E02001619,1
E02002380,E02001627,1
E02002380,E02001628,1
E02002380,E02001632,1
E02002380,E02001636,1
E02002380,E02001637,1
E02002380,E02001790,1
E02002380,E02001819,1
E02002380,E02002186,3
E02002380,E02002188,2
E02002380,E02002190,1
E02002380,E02002195,1
E02002380,E02002198,4
E02002380,E02002199,5
E02002380,E02002200,1
E02002380,E02002201,9
E02002380,E02002202,19
E02002380,E02002204,1
E02002380,E02002206,2
E02002380,E02002207,1
E02002380,E02002209,2
E02002380,E02002211,1
E02002380,E02002212,1
E02002380,E02002214,1
E02002380,E02002215,1
E02002380,E02002216,1
E02002380,E02002217,2
E02002380,E02002219,5
E02002380,E02002220,11
E02002380,E02002221,32
E02002380,E02002222,1
E02002380,E02002225,1
E02002380,E02002226,10
E02002380,E02002227,21
E02002380,E02002228,11
E02002380,E02002230,4
E02002380,E02002232,4
E02002380,E02002235,4
E02002380,E02002236,1
E02002380,E02002238,3
E02002380,E02002239,15
E02002380,E02002240,1
E02002380,E02002241,2
E02002380,E02002242,7
E02002380,E02002251,8
E02002380,E02002258,1
E02002380,E02002261,4
E02002380,E02002264,2
E02002380,E02002268,3
E02002380,E02002271,1
E02002380,E02002272,14
E02002380,E02002273,4
E02002380,E02002275,1
E02002380,E02002278,1
E02002380,E02002281,2
E02002380,E02002284,3
E02002380,E02002285,1
E02002380,E02002286,3
E02002380,E02002287,5
E02002380,E02002288,3
E02002380,E02002289,2
E02002380,E02002292,1
E02002380,E02002293,3
E02002380,E02002294,2
E02002380,E02002295,1
E02002380,E02002296,1
E02002380,E02002297,1
E02002380,E02002299,2
E02002380,E02002312,2
E02002380,E02002323,1
E02002380,E02002330,1
E02002380,E02002331,9
E02002380,E02002332,1
E02002380,E02002333,6
E02002380,E02002335,3
E02002380,E02002336,13
E02002380,E02002337,2
E02002380,E02002338,10
E02002380,E02002339,9
E02002380,E02002340,4
E02002380,E02002341,3
E02002380,E02002342,1
E02002380,E02002343,6
E02002380,E02002345,7
E02002380,E02002346,5
E02002380,E02002347,4
E02002380,E02002348,18
E02002380,E02002349,5
E02002380,E02002350,15
E02002380,E02002351,1
E02002380,E02002352,1
E02002380,E02002353,1
E02002380,E02002354,4
E02002380,E02002356,27
E02002380,E02002357,20
E02002380,E02002358,5
E02002380,E02002359,2
E02002380,E02002360,4
E02002380,E02002361,3
E02002380,E02002362,10
E02002380,E02002363,10
E02002380,E02002364,7
E02002380,E02002366,3
E02002380,E02002367,2
E02002380,E02002368,28
E02002380,E02002370,1
E02002380,E02002371,20
E02002380,E02002373,17
E02002380,E02002374,32
E02002380,E02002375,34
E02002380,E02002377,1
E02002380,E02002379,4
E02002380,E02002380,68
E02002380,E02002381,48
E02002380,E02002382,5
E02002380,E02002383,3
E02002380,E02002384,15
E02002380,E02002385,25
E02002380,E02002386,7
E02002380,E02002387,77
E02002380,E02002388,15
E02002380,E02002389,1
E02002380,E02002390,5
E02002380,E02002391,114
E02002380,E02002392,65
E02002380,E02002393,34
E02002380,E02002394,6
E02002380,E02002395,40
E02002380,E02002396,59
E02002380,E02002397,23
E02002380,E02002398,1
E02002380,E02002399,18
E02002380,E02002400,88
E02002380,E02002401,1
E02002380,E02002402,5
E02002380,E02002403,6
E02002380,E02002404,12
E02002380,E02002405,10
E02002380,E02002406,2
E02002380,E02002407,18
E02002380,E02002408,38
E02002380,E02002409,14
E02002380,E02002410,26
E02002380,E02002411,36
E02002380,E02002412,19
E02002380,E02002414,19
E02002380,E02002415,5
E02002380,E02002416,5
E02002380,E02002417,1
E02002380,E02002419,46
E02002380,E02002420,16
E02002380,E02002421,1
E02002380,E02002422,30
E02002380,E02002424,10
E02002380,E02002425,2
E02002380,E02002426,2
E02002380,E02002427,1
E02002380,E02002428,5
E02002380,E02002429,1
E02002380,E02002430,4
E02002380,E02002431,7
E02002380,E02002433,6
E02002380,E02002435,17
E02002380,E02002436,2
E02002380,E02002437,1
E02002380,E02002439,1
E02002380,E02002441,1
E02002380,E02002442,4
E02002380,E02002443,1
E02002380,E02002444,1
E02002380,E02002445,2
E02002380,E02002446,3
E02002380,E02002448,1
E02002380,E02002450,4
E02002380,E02002451,11
E02002380,E02002452,2
E02002380,E02002453,1
E02002380,E02002454,5
E02002380,E02002456,2
E02002380,E02002458,2
E02002380,E02002461,5
E02002380,E02002464,1
E02002380,E02002465,2
E02002380,E02002466,1
E02002380,E02002468,1
E02002380,E02002469,1
E02002380,E02002472,1
E02002380,E02002473,3
E02002380,E02002474,1
E02002380,E02002476,1
E02002380,E02002582,1
E02002380,E02002625,1
E02002380,E02002754,1
E02002380,E02002784,6
E02002380,E02002790,1
E02002380,E02002794,1
E02002380,E02002931,1
E02002380,E02003046,1
E02002380,E02003604,1
E02002380,E02004304,1
E02002380,E02004948,1
E02002380,E02005033,2
E02002380,E02005071,2
E02002380,E02005082,2
E02002380,E02005084,2
E02002380,E02005177,1
E02002380,E02005256,2
E02002380,E02005338,1
E02002380,E02005422,1
E02002380,E02005651,1
E02002380,E02005677,1
E02002380,E02005743,1
E02002380,E02005745,1
E02002380,E02005753,1
E02002380,E02005769,1
E02002380,E02005772,1
E02002380,E02005774,1
E02002380,E02005775,1
E02002380,E02005776,1
E02002380,E02005777,2
E02002380,E02005778,2
E02002380,E02005779,2
E02002380,E02005780,4
E02002380,E02005781,1
E02002380,E02005784,2
E02002380,E02005785,1
E02002380,E02005808,1
E02002380,E02005809,1
E02002380,E02005812,1
E02002380,E02005813,1
E02002380,E02005828,1
E02002380,E02005853,1
E02002380,E02005924,1
E02002380,E02006006,1
E02002380,E02006217,1
E02002380,E02006332,1
E02002380,E02006643,2
E02002380,E02006852,22
E02002380,E02006861,23
E02002380,E02006875,366
E02002380,E02006876,69
E02002380,E02006904,1
E02002380,OD0000001,218
E02002380,OD0000003,180
E02002380,OD0000004,3
E02002380,S92000003,6
E02002380,W02000377,1
E02002381,E02000001,1
E02002381,E02000117,1
E02002381,E02000144,1
E02002381,E02000191,1
E02002381,E02000926,1
E02002381,E02000972,1
E02002381,E02001026,1
E02002381,E02001031,1
E02002381,E02001040,1
E02002381,E02001096,1
E02002381,E02001097,1
E02002381,E02001109,1
E02002381,E02001113,1
E02002381,E02001125,1
E02002381,E02001152,1
E02002381,E02001184,1
E02002381,E02001186,1
E02002381,E02001217,1
E02002381,E02001264,1
E02002381,E02001283,1
E02002381,E02001285,1
E02002381,E02001377,1
E02002381,E02001390,1
E02002381,E02001516,1
E02002381,E02001519,2
E02002381,E02001521,1
E02002381,E02001527,1
E02002381,E02001545,1
E02002381,E02001566,1
E02002381,E02001567,1
E02002381,E02001579,1
E02002381,E02001591,1
E02002381,E02001602,1
E02002381,E02001605,1
E02002381,E02001632,1
E02002381,E02001646,1
E02002381,E02001652,3
E02002381,E02002183,2
E02002381,E02002184,2
E02002381,E02002185,1
E02002381,E02002186,2
E02002381,E02002190,5
E02002381,E02002191,1
E02002381,E02002192,2
E02002381,E02002193,2
E02002381,E02002194,3
E02002381,E02002195,1
E02002381,E02002196,1
E02002381,E02002197,3
E02002381,E02002198,1
E02002381,E02002199,7
E02002381,E02002200,2
E02002381,E02002201,15
E02002381,E02002202,13
E02002381,E02002203,1
E02002381,E02002204,5
E02002381,E02002207,2
E02002381,E02002208,2
E02002381,E02002209,1
E02002381,E02002210,3
E02002381,E02002211,1
E02002381,E02002212,10
E02002381,E02002214,1
E02002381,E02002215,1
E02002381,E02002216,10
E02002381,E02002217,3
E02002381,E02002219,7
E02002381,E02002220,25
E02002381,E02002221,44
E02002381,E02002222,5
E02002381,E02002223,4
E02002381,E02002224,6
E02002381,E02002226,7
E02002381,E02002227,13
E02002381,E02002228,16
E02002381,E02002230,5
E02002381,E02002231,1
E02002381,E02002232,2
E02002381,E02002234,6
E02002381,E02002235,9
E02002381,E02002236,2
E02002381,E02002238,3
E02002381,E02002239,19
E02002381,E02002240,2
E02002381,E02002241,3
E02002381,E02002242,10
E02002381,E02002243,2
E02002381,E02002244,2
E02002381,E02002250,2
E02002381,E02002251,14
E02002381,E02002253,2
E02002381,E02002258,2
E02002381,E02002260,3
E02002381,E02002261,1
E02002381,E02002262,4
E02002381,E02002268,1
E02002381,E02002271,3
E02002381,E02002272,16
E02002381,E02002273,2
E02002381,E02002275,2
E02002381,E02002276,1
E02002381,E02002277,1
E02002381,E02002278,1
E02002381,E02002279,2
E02002381,E02002280,3
E02002381,E02002284,3
E02002381,E02002285,1
E02002381,E02002286,1
E02002381,E02002287,2
E02002381,E02002288,1
E02002381,E02002292,1
E02002381,E02002294,2
E02002381,E02002295,4
E02002381,E02002296,1
E02002381,E02002299,4
E02002381,E02002308,1
E02002381,E02002312,1
E02002381,E02002315,1
E02002381,E02002316,1
E02002381,E02002321,1
E02002381,E02002326,1
E02002381,E02002327,2
E02002381,E02002331,4
E02002381,E02002332,7
E02002381,E02002333,5
E02002381,E02002334,2
E02002381,E02002335,3
E02002381,E02002336,33
E02002381,E02002337,5
E02002381,E02002338,8
E02002381,E02002339,14
E02002381,E02002340,6
E02002381,E02002341,4
E02002381,E02002342,3
E02002381,E02002343,2
E02002381,E02002344,1
E02002381,E02002345,5
E02002381,E02002346,7
E02002381,E02002347,5
E02002381,E02002348,23
E02002381,E02002349,7
E02002381,E02002350,27
E02002381,E02002351,3
E02002381,E02002352,9
E02002381,E02002353,4
E02002381,E02002354,11
E02002381,E02002356,52
E02002381,E02002357,19
E02002381,E02002358,10
E02002381,E02002360,5
E02002381,E02002361,4
E02002381,E02002362,14
E02002381,E02002363,14
E02002381,E02002364,6
E02002381,E02002366,6
E02002381,E02002368,75
E02002381,E02002371,9
E02002381,E02002373,9
E02002381,E02002374,21
E02002381,E02002375,12
E02002381,E02002376,1
E02002381,E02002377,2
E02002381,E02002379,4
E02002381,E02002380,42
E02002381,E02002381,95
E02002381,E02002382,2
E02002381,E02002383,3
E02002381,E02002384,27
E02002381,E02002385,27
E02002381,E02002386,13
E02002381,E02002387,70
E02002381,E02002388,14
E02002381,E02002389,1
E02002381,E02002390,10
E02002381,E02002391,173
E02002381,E02002392,101
E02002381,E02002393,57
E02002381,E02002394,11
E02002381,E02002395,75
E02002381,E02002396,36
E02002381,E02002397,21
E02002381,E02002398,2
E02002381,E02002399,21
E02002381,E02002400,90
E02002381,E02002401,3
E02002381,E02002402,7
E02002381,E02002403,7
E02002381,E02002404,13
E02002381,E02002405,13
E02002381,E02002406,1
E02002381,E02002407,18
E02002381,E02002408,72
E02002381,E02002409,8
E02002381,E02002410,19
E02002381,E02002411,33
E02002381,E02002412,21
E02002381,E02002414,20
E02002381,E02002415,4
E02002381,E02002416,4
E02002381,E02002419,41
E02002381,E02002420,12
E02002381,E02002421,6
E02002381,E02002422,26
E02002381,E02002423,1
E02002381,E02002424,17
E02002381,E02002425,5
E02002381,E02002426,3
E02002381,E02002427,2
E02002381,E02002428,4
E02002381,E02002429,1
E02002381,E02002430,2
E02002381,E02002431,7
E02002381,E02002433,12
E02002381,E02002434,2
E02002381,E02002435,14
E02002381,E02002436,2
E02002381,E02002439,3
E02002381,E02002441,1
E02002381,E02002442,3
E02002381,E02002446,3
E02002381,E02002447,2
E02002381,E02002448,1
E02002381,E02002449,1
E02002381,E02002450,8
E02002381,E02002451,5
E02002381,E02002452,6
E02002381,E02002453,3
E02002381,E02002454,4
E02002381,E02002456,6
E02002381,E02002457,1
E02002381,E02002458,3
E02002381,E02002459,1
E02002381,E02002461,3
E02002381,E02002464,1
E02002381,E02002465,3
E02002381,E02002466,1
E02002381,E02002467,3
E02002381,E02002469,1
E02002381,E02002473,3
E02002381,E02002496,1
E02002381,E02002675,1
E02002381,E02002676,2
E02002381,E02002755,1
E02002381,E02002777,1
E02002381,E02002781,2
E02002381,E02002784,6
E02002381,E02002785,1
E02002381,E02002787,1
E02002381,E02002788,3
E02002381,E02002790,3
E02002381,E02002803,1
E02002381,E02002821,1
E02002381,E02002843,1
E02002381,E02002931,1
E02002381,E02002965,1
E02002381,E02003068,1
E02002381,E02003205,1
E02002381,E02003219,1
E02002381,E02003425,1
E02002381,E02003462,1
E02002381,E02004083,1
E02002381,E02004091,2
E02002381,E02004122,1
E02002381,E02004558,1
E02002381,E02004573,1
E02002381,E02004686,1
E02002381,E02004986,1
E02002381,E02005078,1
E02002381,E02005151,1
E02002381,E02005153,1
E02002381,E02005312,1
E02002381,E02005460,1
E02002381,E02005495,1
E02002381,E02005696,1
E02002381,E02005706,1
E02002381,E02005723,1
E02002381,E02005743,1
E02002381,E02005747,2
E02002381,E02005749,3
E02002381,E02005760,1
E02002381,E02005768,1
E02002381,E02005769,1
E02002381,E02005770,1
E02002381,E02005772,4
E02002381,E02005773,5
E02002381,E02005775,7
E02002381,E02005776,3
E02002381,E02005777,3
E02002381,E02005778,2
E02002381,E02005779,2
E02002381,E02005780,4
E02002381,E02005782,1
E02002381,E02005785,2
E02002381,E02005791,1
E02002381,E02005809,2
E02002381,E02005812,6
E02002381,E02006006,1
E02002381,E02006141,1
E02002381,E02006371,1
E02002381,E02006485,2
E02002381,E02006578,1
E02002381,E02006692,1
E02002381,E02006843,2
E02002381,E02006852,34
E02002381,E02006861,25
E02002381,E02006868,1
E02002381,E02006875,400
E02002381,E02006876,87
E02002381,E02006903,1
E02002381,E02006912,2
E02002381,OD0000001,258
E02002381,OD0000002,5
E02002381,OD0000003,211
E02002381,OD0000004,1
E02002381,S92000003,4
E02002381,W02000066,1
E02002382,E02000144,1
E02002382,E02000149,2
E02002382,E02000509,1
E02002382,E02000524,1
E02002382,E02000586,1
E02002382,E02000780,1
E02002382,E02000808,1
E02002382,E02000884,2
E02002382,E02000978,1
E02002382,E02001005,1
E02002382,E02001026,1
E02002382,E02001062,2
E02002382,E02001114,1
E02002382,E02001176,1
E02002382,E02001200,1
E02002382,E02001285,2
E02002382,E02001331,1
E02002382,E02001365,1
E02002382,E02001376,2
E02002382,E02001521,1
E02002382,E02001532,2
E02002382,E02001535,2
E02002382,E02001544,1
E02002382,E02001552,1
E02002382,E02001560,1
E02002382,E02001565,1
E02002382,E02001570,1
E02002382,E02001594,2
E02002382,E02001596,1
E02002382,E02001597,1
E02002382,E02001614,2
E02002382,E02001623,1
E02002382,E02001628,1
E02002382,E02001745,2
E02002382,E02001819,1
E02002382,E02001849,2
E02002382,E02001873,2
E02002382,E02001890,2
E02002382,E02002186,1
E02002382,E02002192,1
E02002382,E02002198,1
E02002382,E02002202,2
E02002382,E02002205,1
E02002382,E02002209,6
E02002382,E02002213,1
E02002382,E02002216,3
E02002382,E02002219,1
E02002382,E02002220,1
E02002382,E02002221,7
E02002382,E02002223,1
E02002382,E02002224,3
E02002382,E02002226,1
E02002382,E02002227,7
E02002382,E02002228,1
E02002382,E02002230,1
E02002382,E02002235,3
E02002382,E02002238,1
E02002382,E02002239,1
E02002382,E02002243,1
E02002382,E02002247,1
E02002382,E02002251,1
E02002382,E02002259,1
E02002382,E02002271,1
E02002382,E02002272,1
E02002382,E02002275,1
E02002382,E02002279,1
E02002382,E02002280,2
E02002382,E02002285,2
E02002382,E02002286,1
E02002382,E02002293,4
E02002382,E02002294,2
E02002382,E02002295,1
E02002382,E02002296,2
E02002382,E02002299,3
E02002382,E02002303,2
E02002382,E02002327,3
E02002382,E02002331,13
E02002382,E02002333,2
E02002382,E02002334,1
E02002382,E02002335,5
E02002382,E02002336,6
E02002382,E02002339,2
E02002382,E02002341,2
E02002382,E02002342,1
E02002382,E02002343,2
E02002382,E02002345,2
E02002382,E02002348,3
E02002382,E02002349,15
E02002382,E02002351,3
E02002382,E02002352,21
E02002382,E02002353,6
E02002382,E02002354,3
E02002382,E02002356,8
E02002382,E02002357,8
E02002382,E02002358,9
E02002382,E02002359,6
E02002382,E02002360,1
E02002382,E02002361,8
E02002382,E02002362,3
E02002382,E02002363,8
E02002382,E02002364,16
E02002382,E02002366,30
E02002382,E02002367,12
E02002382,E02002368,4
E02002382,E02002369,16
E02002382,E02002371,36
E02002382,E02002373,10
E02002382,E02002374,5
E02002382,E02002376,30
E02002382,E02002377,46
E02002382,E02002379,2
E02002382,E02002380,2
E02002382,E02002381,2
E02002382,E02002382,73
E02002382,E02002383,9
E02002382,E02002384,45
E02002382,E02002385,6
E02002382,E02002386,21
E02002382,E02002387,3
E02002382,E02002388,3
E02002382,E02002389,1
E02002382,E02002390,11
E02002382,E02002391,10
E02002382,E02002392,36
E02002382,E02002393,94
E02002382,E02002394,46
E02002382,E02002395,9
E02002382,E02002396,14
E02002382,E02002397,1
E02002382,E02002398,1
E02002382,E02002399,43
E02002382,E02002400,55
E02002382,E02002401,2
E02002382,E02002402,6
E02002382,E02002403,5
E02002382,E02002404,45
E02002382,E02002405,1
E02002382,E02002407,4
E02002382,E02002409,4
E02002382,E02002410,5
E02002382,E02002411,27
E02002382,E02002412,9
E02002382,E02002414,10
E02002382,E02002415,5
E02002382,E02002416,5
E02002382,E02002417,3
E02002382,E02002418,3
