from,to,value
E02004285,E02006092,11
E02004285,E02006094,1
E02004285,E02006095,2
E02004286,E02006090,5
E02004286,E02006092,10
E02004287,E02006092,14
E02004287,E02006095,3
E02004288,E02006090,1
E02004288,E02006092,5
E02004288,E02006095,1
E02004289,E02006092,13
E02004289,E02006095,2
E02004336,E02006098,1
E02004349,E02006098,1
E02004368,E02006093,1
E02004369,E02006093,7
E02004370,E02006093,2
E02004371,E02006093,5
E02004372,E02006093,4
E02004373,E02006093,2
E02004374,E02006093,1
E02004375,E02006093,3
E02004376,E02006093,5
E02004377,E02006093,6
E02004392,E02006098,1
E02004396,E02006093,3
E02004400,E02006093,1
E02004406,E02006097,1
E02004408,E02006099,1
E02004412,E02006093,1
E02004418,E02006093,1
E02004421,E02006093,1
E02004425,E02006093,1
E02004452,E02006095,1
E02004516,E02006093,1
E02004544,E02006093,1
E02004565,E02006098,1
E02004581,E02006093,1
E02004582,E02006093,1
E02004583,E02006093,1
E02004585,E02006093,2
E02004586,E02006093,1
E02004587,E02006093,2
E02004588,E02006093,3
E02004590,E02006093,1
E02004601,E02006091,1
E02004608,E02006095,1
E02004623,E02006092,2
E02004627,E02006092,1
E02004635,E02006098,1
E02004650,E02006096,1
E02004672,E02006098,1
E02004674,E02006092,2
E02004675,E02006092,1
E02004680,E02006093,1
E02004681,E02006092,1
E02004684,E02006092,1
E02004703,E02006096,1
E02004716,E02006098,1
E02004722,E02006090,1
E02004728,E02006092,3
E02004731,E02006092,1
E02004733,E02006092,1
E02004734,E02006092,2
E02004738,E02006092,2
E02004743,E02006092,1
E02004746,E02006092,3
E02004747,E02006092,1
E02004750,E02006091,1
E02004756,E02006093,1
E02004758,E02006092,1
E02004760,E02006092,1
E02004764,E02006092,1
E02004769,E02006090,1
E02004770,E02006090,1
E02004777,E02006092,1
E02004780,E02006096,1
E02004787,E02006092,1
E02004788,E02006092,1
E02004790,E02006092,2
E02004793,E02006096,2
E02004795,E02006091,1
E02004796,E02006092,1
E02004806,E02006092,1
E02004808,E02006092,1
E02004817,E02006096,1
E02004818,E02006092,1
E02004820,E02006092,1
E02004820,E02006096,2
E02004821,E02006092,1
E02004822,E02006092,1
E02004822,E02006097,2
E02004827,E02006093,2
E02004831,E02006095,2
E02004837,E02006095,1
E02004838,E02006092,1
E02004848,E02006091,1
E02004896,E02006093,1
E02004910,E02006093,2
E02004920,E02006097,1
E02004940,E02006096,1
E02004945,E02006091,1
E02004989,E02006091,1
E02005017,E02006093,1
E02005035,E02006093,1
E02005042,E02006093,1
E02005045,E02006092,1
E02005075,E02006092,1
E02005087,E02006092,1
E02005096,E02006092,1
E02005100,E02006092,1
E02005116,E02006099,1
E02005132,E02006093,4
E02005133,E02006093,1
E02005135,E02006093,1
E02005136,E02006093,2
E02005137,E02006093,2
E02005139,E02006093,3
E02005142,E02006093,1
E02005147,E02006093,1
E02005209,E02006092,1
E02005294,E02006092,1
E02005304,E02006092,1
E02005344,E02006096,1
E02005376,E02006091,1
E02005382,E02006092,1
E02005382,E02006096,1
E02005450,E02006098,1
E02005462,E02006090,1
E02005481,E02006092,1
E02005484,E02006092,2
E02005502,E02006090,1
E02005510,E02006093,1
E02005511,E02006093,1
E02005580,E02006093,1
E02005614,E02006090,1
E02005619,E02006093,1
E02005640,E02006093,2
E02005737,E02006090,1
E02005741,E02006090,1
E02005748,E02006094,1
E02005760,E02006092,1
E02005823,E02006092,1
E02005859,E02006092,1
E02005928,E02006092,1
E02005960,E02006091,1
E02005967,E02006092,1
E02005984,E02006091,1
E02005992,E02006092,1
E02005994,E02006090,1
E02006000,E02006098,1
E02006023,E02006091,1
E02006035,E02006093,1
E02006038,E02006092,1
E02006046,E02006092,1
E02006047,E02006090,1
E02006047,E02006092,4
E02006047,E02006093,1
E02006047,E02006096,1
E02006047,E02006097,2
E02006048,E02006090,5
E02006048,E02006092,6
E02006048,E02006095,1
E02006048,E02006096,2
E02006049,E02006090,1
E02006049,E02006091,3
E02006049,E02006092,7
E02006049,E02006097,1
E02006050,E02006092,7
E02006050,E02006093,2
E02006051,E02006090,2
E02006051,E02006091,1
E02006051,E02006092,9
E02006051,E02006093,1
E02006051,E02006094,2
E02006051,E02006096,1
E02006051,E02006098,1
E02006052,E02006090,2
E02006052,E02006091,1
E02006052,E02006092,18
E02006052,E02006094,1
E02006052,E02006095,2
E02006052,E02006097,1
E02006052,E02006098,1
E02006053,E02006090,1
E02006053,E02006092,4
E02006053,E02006093,3
E02006053,E02006094,1
E02006053,E02006095,1
E02006054,E02006091,1
E02006054,E02006092,15
E02006054,E02006094,1
E02006054,E02006095,3
E02006054,E02006096,1
E02006054,E02006097,3
E02006055,E02006090,10
E02006055,E02006091,2
E02006055,E02006092,37
E02006055,E02006093,3
E02006055,E02006096,4
E02006055,E02006097,1
E02006056,E02006090,3
E02006056,E02006091,3
E02006056,E02006092,13
E02006056,E02006093,4
E02006056,E02006095,3
E02006056,E02006097,1
E02006057,E02006090,11
E02006057,E02006092,36
E02006057,E02006093,2
E02006057,E02006094,2
E02006057,E02006095,2
E02006057,E02006096,1
E02006058,E02006090,11
E02006058,E02006091,3
E02006058,E02006092,48
E02006058,E02006094,2
E02006058,E02006095,2
E02006058,E02006096,1
E02006058,E02006097,1
E02006058,E02006098,1
E02006059,E02006090,10
E02006059,E02006091,4
E02006059,E02006092,28
E02006059,E02006093,5
E02006059,E02006095,5
E02006059,E02006098,2
E02006060,E02006090,9
E02006060,E02006091,1
E02006060,E02006092,44
E02006060,E02006093,2
E02006060,E02006095,1
E02006060,E02006096,1
E02006060,E02006097,3
E02006060,E02006098,4
E02006061,E02006092,7
E02006061,E02006093,2
E02006061,E02006096,1
E02006061,E02006097,2
E02006061,E02006098,1
E02006062,E02006091,1
E02006062,E02006092,10
E02006062,E02006093,2
E02006062,E02006095,1
E02006062,E02006099,2
E02006063,E02006090,1
E02006063,E02006092,4
E02006063,E02006096,2
E02006063,E02006097,4
E02006063,E02006098,1
E02006064,E02006091,3
E02006064,E02006092,4
E02006064,E02006093,1
E02006064,E02006095,2
E02006064,E02006096,3
E02006064,E02006097,1
E02006064,E02006099,1
E02006065,E02006090,3
E02006065,E02006091,2
E02006065,E02006092,2
E02006065,E02006093,4
E02006065,E02006095,3
E02006065,E02006096,4
E02006065,E02006097,2
E02006066,E02006090,3
E02006066,E02006091,2
E02006066,E02006092,15
E02006066,E02006093,4
E02006066,E02006094,1
E02006066,E02006095,1
E02006066,E02006096,4
E02006066,E02006097,3
E02006066,E02006098,1
E02006066,E02006099,4
E02006067,E02006090,1
E02006067,E02006092,10
E02006067,E02006093,4
E02006067,E02006095,2
E02006067,E02006096,2
E02006067,E02006097,2
E02006067,E02006098,1
E02006067,E02006099,9
E02006068,E02006090,1
E02006068,E02006092,3
E02006068,E02006093,1
E02006068,E02006094,1
E02006068,E02006095,3
E02006068,E02006096,5
E02006068,E02006098,1
E02006068,E02006099,9
E02006069,E02006090,3
E02006069,E02006091,3
E02006069,E02006092,11
E02006069,E02006093,2
E02006069,E02006094,3
E02006069,E02006095,1
E02006069,E02006096,8
E02006069,E02006097,4
E02006069,E02006098,1
E02006069,E02006099,5
E02006070,E02006090,1
E02006070,E02006092,9
E02006070,E02006093,1
E02006070,E02006095,2
E02006070,E02006096,7
E02006070,E02006098,2
E02006070,E02006099,6
E02006071,E02006090,1
E02006071,E02006091,1
E02006071,E02006092,14
E02006071,E02006093,4
E02006071,E02006095,2
E02006071,E02006096,6
E02006071,E02006097,4
E02006071,E02006098,3
E02006071,E02006099,8
E02006072,E02006090,7
E02006072,E02006091,5
E02006072,E02006092,33
E02006072,E02006093,8
E02006072,E02006095,5
E02006072,E02006096,3
E02006072,E02006097,11
E02006072,E02006098,4
E02006072,E02006099,2
E02006073,E02006091,2
E02006073,E02006092,2
E02006073,E02006093,5
E02006073,E02006095,1
E02006073,E02006096,5
E02006073,E02006097,3
E02006073,E02006098,2
E02006073,E02006099,4
E02006074,E02006090,2
E02006074,E02006091,3
E02006074,E02006092,13
E02006074,E02006093,5
E02006074,E02006095,4
E02006074,E02006096,6
E02006074,E02006097,7
E02006074,E02006098,5
E02006074,E02006099,14
E02006075,E02006090,5
E02006075,E02006091,7
E02006075,E02006092,35
E02006075,E02006093,10
E02006075,E02006094,3
E02006075,E02006095,8
E02006075,E02006096,8
E02006075,E02006097,5
E02006075,E02006098,6
E02006075,E02006099,1
E02006076,E02006090,29
E02006076,E02006091,20
E02006076,E02006092,168
E02006076,E02006093,14
E02006076,E02006094,6
E02006076,E02006095,27
E02006076,E02006096,28
E02006076,E02006097,25
E02006076,E02006098,13
E02006077,E02006090,24
E02006077,E02006091,9
E02006077,E02006092,129
E02006077,E02006093,12
E02006077,E02006094,5
E02006077,E02006095,16
E02006077,E02006096,4
E02006077,E02006097,10
E02006077,E02006098,3
E02006078,E02006090,24
E02006078,E02006091,9
E02006078,E02006092,105
E02006078,E02006093,23
E02006078,E02006094,7
E02006078,E02006095,15
E02006078,E02006096,14
E02006078,E02006097,14
E02006078,E02006098,6
E02006078,E02006099,3
E02006079,E02006090,21
E02006079,E02006091,6
E02006079,E02006092,91
E02006079,E02006093,2
E02006079,E02006094,5
E02006079,E02006095,10
