from,to,value
E02005610,E02000972,2
E02005610,E02000975,1
E02005610,E02000977,7
E02005610,E02000978,1
E02005610,E02000979,3
E02005610,E02001250,1
E02005610,E02001424,1
E02005610,E02001873,1
E02005610,E02002063,1
E02005610,E02002139,1
E02005610,E02002411,1
E02005610,E02002592,1
E02005610,E02003108,1
E02005610,E02003220,1
E02005610,E02003273,1
E02005610,E02003279,1
E02005610,E02003288,1
E02005610,E02003348,1
E02005610,E02003427,1
E02005610,E02003644,1
E02005610,E02003680,1
E02005610,E02003702,1
E02005610,E02003721,1
E02005610,E02003723,2
E02005610,E02003725,2
E02005610,E02003730,1
E02005610,E02003731,1
E02005610,E02003735,1
E02005610,E02003736,1
E02005610,E02003738,2
E02005610,E02003740,1
E02005610,E02003758,1
E02005610,E02003762,8
E02005610,E02003763,1
E02005610,E02003764,1
E02005610,E02003770,1
E02005610,E02003781,2
E02005610,E02003872,2
E02005610,E02004262,1
E02005610,E02004435,1
E02005610,E02004438,1
E02005610,E02004451,1
E02005610,E02004462,1
E02005610,E02004489,2
E02005610,E02004507,7
E02005610,E02004508,1
E02005610,E02004512,3
E02005610,E02004515,1
E02005610,E02004521,1
E02005610,E02004527,1
E02005610,E02004531,1
E02005610,E02004568,1
E02005610,E02004809,1
E02005610,E02004852,2
E02005610,E02004881,1
E02005610,E02004906,1
E02005610,E02004920,1
E02005610,E02004959,1
E02005610,E02004964,1
E02005610,E02004985,1
E02005610,E02004986,2
E02005610,E02005156,1
E02005610,E02005175,2
E02005610,E02005423,1
E02005610,E02005480,1
E02005610,E02005503,1
E02005610,E02005505,1
E02005610,E02005507,9
E02005610,E02005508,3
E02005610,E02005509,4
E02005610,E02005511,2
E02005610,E02005512,11
E02005610,E02005513,36
E02005610,E02005514,1
E02005610,E02005515,59
E02005610,E02005516,37
E02005610,E02005517,17
E02005610,E02005518,7
E02005610,E02005519,11
E02005610,E02005521,9
E02005610,E02005523,1
E02005610,E02005524,1
E02005610,E02005525,2
E02005610,E02005527,3
E02005610,E02005529,8
E02005610,E02005530,6
E02005610,E02005531,2
E02005610,E02005532,4
E02005610,E02005535,7
E02005610,E02005536,29
E02005610,E02005537,1
E02005610,E02005540,1
E02005610,E02005541,2
E02005610,E02005542,2
E02005610,E02005543,2
E02005610,E02005544,7
E02005610,E02005545,1
E02005610,E02005548,3
E02005610,E02005552,1
E02005610,E02005557,1
E02005610,E02005559,1
E02005610,E02005561,1
E02005610,E02005568,1
E02005610,E02005569,2
E02005610,E02005571,1
E02005610,E02005572,1
E02005610,E02005573,8
E02005610,E02005575,3
E02005610,E02005576,1
E02005610,E02005580,2
E02005610,E02005581,3
E02005610,E02005583,2
E02005610,E02005584,25
E02005610,E02005585,8
E02005610,E02005586,4
E02005610,E02005587,5
E02005610,E02005588,6
E02005610,E02005589,18
E02005610,E02005590,112
E02005610,E02005592,6
E02005610,E02005593,13
E02005610,E02005594,15
E02005610,E02005595,12
E02005610,E02005596,50
E02005610,E02005597,3
E02005610,E02005598,57
E02005610,E02005599,5
E02005610,E02005600,12
E02005610,E02005601,13
E02005610,E02005602,31
E02005610,E02005603,42
E02005610,E02005604,16
E02005610,E02005605,40
E02005610,E02005606,2
E02005610,E02005607,123
E02005610,E02005608,24
E02005610,E02005609,146
E02005610,E02005610,305
E02005610,E02005611,499
E02005610,E02005694,1
E02005610,E02005968,1
E02005610,E02006009,1
E02005610,E02006017,1
E02005610,E02006228,1
E02005610,E02006229,1
E02005610,E02006231,5
E02005610,E02006233,3
E02005610,E02006237,1
E02005610,E02006238,3
E02005610,E02006240,3
E02005610,E02006241,2
E02005610,E02006242,2
E02005610,E02006243,3
E02005610,E02006246,1
E02005610,E02006247,5
E02005610,E02006248,1
E02005610,E02006249,2
E02005610,E02006250,2
E02005610,E02006251,11
E02005610,E02006252,2
E02005610,E02006253,3
E02005610,E02006254,8
E02005610,E02006255,1
E02005610,E02006256,3
E02005610,E02006258,10
E02005610,E02006260,2
E02005610,E02006261,212
E02005610,E02006262,51
E02005610,E02006263,45
E02005610,E02006264,6
E02005610,E02006265,5
E02005610,E02006266,4
E02005610,E02006267,18
E02005610,E02006268,2
E02005610,E02006269,5
E02005610,E02006270,17
E02005610,E02006271,15
E02005610,E02006272,10
E02005610,E02006273,16
E02005610,E02006274,2
E02005610,E02006275,3
E02005610,E02006276,5
E02005610,E02006277,8
E02005610,E02006278,18
E02005610,E02006279,6
E02005610,E02006280,9
E02005610,E02006281,15
E02005610,E02006283,1
E02005610,E02006286,2
E02005610,E02006288,2
E02005610,E02006290,7
E02005610,E02006292,2
E02005610,E02006294,3
E02005610,E02006295,1
E02005610,E02006296,6
E02005610,E02006297,2
E02005610,E02006298,4
E02005610,E02006301,4
E02005610,E02006302,1
E02005610,E02006305,2
E02005610,E02006306,1
E02005610,E02006308,8
E02005610,E02006309,1
E02005610,E02006311,11
E02005610,E02006312,8
E02005610,E02006313,1
E02005610,E02006314,22
E02005610,E02006315,3
E02005610,E02006316,12
E02005610,E02006364,1
E02005610,E02006494,2
E02005610,E02006575,1
E02005610,E02006647,1
E02005610,E02006736,1
E02005610,E02006760,1
E02005610,E02006792,2
E02005610,E02006802,2
E02005610,E02006825,1
E02005610,E02006826,2
E02005610,E02006854,2
E02005610,E02006877,2
E02005610,E02006899,1
E02005610,E02006907,49
E02005610,E02006908,4
E02005610,E02006925,1
E02005610,OD0000001,753
E02005610,OD0000002,7
E02005610,OD0000003,444
E02005610,OD0000004,5
E02005610,S92000003,5
E02005610,W02000250,1
E02005610,W02000317,5
E02005611,E02000001,21
E02005611,E02000019,1
E02005611,E02000065,1
E02005611,E02000172,2
E02005611,E02000186,1
E02005611,E02000190,2
E02005611,E02000193,2
E02005611,E02000212,1
E02005611,E02000266,1
E02005611,E02000290,1
E02005611,E02000329,1
E02005611,E02000407,1
E02005611,E02000559,1
E02005611,E02000592,2
E02005611,E02000595,1
E02005611,E02000696,2
E02005611,E02000742,1
E02005611,E02000750,1
E02005611,E02000774,1
E02005611,E02000797,1
E02005611,E02000808,3
E02005611,E02000809,1
E02005611,E02000874,1
E02005611,E02000877,1
E02005611,E02000884,1
E02005611,E02000972,2
E02005611,E02000975,1
E02005611,E02000977,4
E02005611,E02000979,1
E02005611,E02000980,1
E02005611,E02001250,1
E02005611,E02001745,1
E02005611,E02001799,1
E02005611,E02002062,1
E02005611,E02002110,1
E02005611,E02002124,1
E02005611,E02002220,1
E02005611,E02002242,2
E02005611,E02002828,1
E02005611,E02002863,1
E02005611,E02002898,1
E02005611,E02003037,1
E02005611,E02003108,1
E02005611,E02003220,2
E02005611,E02003249,1
E02005611,E02003327,1
E02005611,E02003391,1
E02005611,E02003446,1
E02005611,E02003475,1
E02005611,E02003602,1
E02005611,E02003644,1
E02005611,E02003652,1
E02005611,E02003655,1
E02005611,E02003725,2
E02005611,E02003730,3
E02005611,E02003731,1
E02005611,E02003738,1
E02005611,E02003762,11
E02005611,E02003764,1
E02005611,E02003781,1
E02005611,E02003788,1
E02005611,E02003791,4
E02005611,E02003965,1
E02005611,E02003989,1
E02005611,E02004058,1
E02005611,E02004453,1
E02005611,E02004462,1
E02005611,E02004465,1
E02005611,E02004469,1
E02005611,E02004470,1
E02005611,E02004494,2
E02005611,E02004496,1
E02005611,E02004507,7
E02005611,E02004512,3
E02005611,E02004520,1
E02005611,E02004532,1
E02005611,E02004546,1
E02005611,E02004592,1
E02005611,E02004596,1
E02005611,E02004653,2
E02005611,E02004666,1
E02005611,E02004844,1
E02005611,E02004882,2
E02005611,E02004895,1
E02005611,E02004918,1
E02005611,E02004935,2
E02005611,E02004986,1
E02005611,E02005107,1
E02005611,E02005288,1
E02005611,E02005340,1
E02005611,E02005482,1
E02005611,E02005503,2
E02005611,E02005507,9
E02005611,E02005508,1
E02005611,E02005509,4
E02005611,E02005510,1
E02005611,E02005511,5
E02005611,E02005512,12
E02005611,E02005513,37
E02005611,E02005515,28
E02005611,E02005516,53
E02005611,E02005517,22
E02005611,E02005518,16
E02005611,E02005519,34
E02005611,E02005520,3
E02005611,E02005521,5
E02005611,E02005525,2
E02005611,E02005526,1
E02005611,E02005527,4
E02005611,E02005528,1
E02005611,E02005529,7
E02005611,E02005530,5
E02005611,E02005532,14
E02005611,E02005533,1
E02005611,E02005534,1
E02005611,E02005535,11
E02005611,E02005536,8
E02005611,E02005537,1
E02005611,E02005541,1
E02005611,E02005544,3
E02005611,E02005545,1
E02005611,E02005547,1
E02005611,E02005548,4
E02005611,E02005552,1
E02005611,E02005561,1
E02005611,E02005564,1
E02005611,E02005567,1
E02005611,E02005569,1
E02005611,E02005570,1
E02005611,E02005573,3
E02005611,E02005575,3
E02005611,E02005576,2
E02005611,E02005579,1
E02005611,E02005580,1
E02005611,E02005581,1
E02005611,E02005582,1
E02005611,E02005583,1
E02005611,E02005584,24
E02005611,E02005585,8
E02005611,E02005586,1
E02005611,E02005587,1
E02005611,E02005588,4
E02005611,E02005589,10
E02005611,E02005590,93
E02005611,E02005592,1
E02005611,E02005593,7
E02005611,E02005594,21
E02005611,E02005595,9
E02005611,E02005596,24
E02005611,E02005597,12
E02005611,E02005598,45
E02005611,E02005599,5
E02005611,E02005600,13
E02005611,E02005601,5
E02005611,E02005602,17
E02005611,E02005603,31
E02005611,E02005604,13
E02005611,E02005605,22
E02005611,E02005606,3
E02005611,E02005607,65
E02005611,E02005608,22
E02005611,E02005609,83
E02005611,E02005610,221
E02005611,E02005611,1586
E02005611,E02005759,1
E02005611,E02005828,2
E02005611,E02005862,2
E02005611,E02005893,1
E02005611,E02006017,3
E02005611,E02006022,1
E02005611,E02006117,1
E02005611,E02006174,1
E02005611,E02006191,2
E02005611,E02006227,1
E02005611,E02006228,2
E02005611,E02006230,2
E02005611,E02006231,5
E02005611,E02006233,1
E02005611,E02006234,1
E02005611,E02006237,3
E02005611,E02006238,14
E02005611,E02006239,1
E02005611,E02006241,6
E02005611,E02006242,2
E02005611,E02006243,7
E02005611,E02006247,11
E02005611,E02006248,1
E02005611,E02006250,5
E02005611,E02006251,20
E02005611,E02006252,1
E02005611,E02006253,8
E02005611,E02006254,18
E02005611,E02006256,1
E02005611,E02006258,6
E02005611,E02006260,1
E02005611,E02006261,399
E02005611,E02006262,130
E02005611,E02006263,32
E02005611,E02006264,5
E02005611,E02006265,9
E02005611,E02006266,2
E02005611,E02006267,27
E02005611,E02006268,6
E02005611,E02006269,1
E02005611,E02006270,34
E02005611,E02006271,6
E02005611,E02006272,2
E02005611,E02006273,48
E02005611,E02006274,11
E02005611,E02006275,3
E02005611,E02006276,10
E02005611,E02006277,7
E02005611,E02006278,22
E02005611,E02006279,10
E02005611,E02006280,6
E02005611,E02006281,18
E02005611,E02006283,2
E02005611,E02006286,2
E02005611,E02006287,2
E02005611,E02006288,7
E02005611,E02006289,1
E02005611,E02006290,4
E02005611,E02006291,2
E02005611,E02006292,4
E02005611,E02006293,1
E02005611,E02006294,4
E02005611,E02006295,1
E02005611,E02006296,8
E02005611,E02006298,3
E02005611,E02006301,2
E02005611,E02006302,1
E02005611,E02006303,2
E02005611,E02006305,1
E02005611,E02006306,4
E02005611,E02006307,1
E02005611,E02006308,5
E02005611,E02006310,2
E02005611,E02006311,17
E02005611,E02006312,20
E02005611,E02006313,2
E02005611,E02006314,14
E02005611,E02006315,1
E02005611,E02006316,6
E02005611,E02006364,1
E02005611,E02006380,3
E02005611,E02006420,1
E02005611,E02006441,1
E02005611,E02006459,1
E02005611,E02006755,1
E02005611,E02006781,1
E02005611,E02006826,1
E02005611,E02006854,2
E02005611,E02006873,1
E02005611,E02006874,2
E02005611,E02006877,1
E02005611,E02006907,55
E02005611,E02006908,2
E02005611,E02006912,1
E02005611,E02006922,2
E02005611,OD0000001,448
E02005611,OD0000002,10
E02005611,OD0000003,399
E02005611,OD0000004,10
E02005611,W02000290,1
E02005611,W02000317,11
E02005612,E02000001,7
E02005612,E02000056,1
E02005612,E02000186,1
E02005612,E02000190,1
E02005612,E02000191,1
E02005612,E02000193,2
E02005612,E02000296,1
E02005612,E02000361,1
E02005612,E02000370,1
E02005612,E02000414,1
E02005612,E02000509,1
E02005612,E02000520,1
E02005612,E02000540,1
E02005612,E02000576,3
E02005612,E02000602,1
E02005612,E02000614,1
E02005612,E02000743,1
E02005612,E02000808,1
E02005612,E02000889,1
E02005612,E02000970,1
E02005612,E02000974,1
E02005612,E02000977,3
E02005612,E02000978,1
E02005612,E02000979,3
E02005612,E02001141,1
E02005612,E02001535,1
E02005612,E02001591,1
E02005612,E02001713,1
E02005612,E02001883,1
E02005612,E02001907,1
E02005612,E02001958,1
E02005612,E02001967,1
E02005612,E02001974,1
E02005612,E02001976,1
E02005612,E02001995,2
E02005612,E02002033,1
E02005612,E02002089,2
E02005612,E02002096,1
E02005612,E02002220,1
E02005612,E02002239,1
E02005612,E02002399,1
E02005612,E02002435,1
E02005612,E02002489,1
E02005612,E02002723,1
E02005612,E02002827,1
E02005612,E02002828,2
E02005612,E02002829,1
E02005612,E02002831,2
E02005612,E02002835,1
E02005612,E02002836,2
E02005612,E02002843,1
E02005612,E02002845,3
E02005612,E02002851,1
E02005612,E02002853,1
E02005612,E02002856,4
E02005612,E02002857,1
E02005612,E02002863,6
E02005612,E02002864,6
E02005612,E02002865,12
E02005612,E02002866,5
E02005612,E02002867,46
E02005612,E02002885,1
E02005612,E02002898,1
E02005612,E02003238,1
E02005612,E02003240,2
E02005612,E02003245,1
E02005612,E02003246,1
E02005612,E02003247,1
E02005612,E02003249,5
E02005612,E02003250,8
E02005612,E02003251,3
E02005612,E02003254,5
E02005612,E02003275,2
E02005612,E02003366,1
E02005612,E02003472,8
E02005612,E02003475,2
E02005612,E02003477,2
E02005612,E02003478,2
E02005612,E02003582,1
E02005612,E02003600,2
E02005612,E02003601,2
E02005612,E02003602,1
E02005612,E02003605,1
E02005612,E02003618,2
E02005612,E02003619,2
E02005612,E02003625,1
E02005612,E02003629,1
E02005612,E02003631,1
E02005612,E02003633,1
E02005612,E02003634,1
E02005612,E02003690,2
E02005612,E02003718,1
E02005612,E02003729,1
E02005612,E02003753,1
E02005612,E02003754,3
E02005612,E02003760,1
E02005612,E02003762,4
E02005612,E02003763,1
E02005612,E02003764,2
E02005612,E02003765,1
E02005612,E02003766,1
E02005612,E02003767,1
E02005612,E02003769,1
E02005612,E02003771,1
E02005612,E02003780,1
E02005612,E02003861,1
E02005612,E02004054,1
E02005612,E02004121,1
E02005612,E02004159,1
E02005612,E02004280,1
E02005612,E02004469,2
E02005612,E02004470,1
E02005612,E02004493,1
E02005612,E02004545,1
E02005612,E02004608,1
E02005612,E02004609,1
E02005612,E02004644,1
E02005612,E02004668,3
E02005612,E02004761,1
E02005612,E02004808,1
E02005612,E02004901,1
E02005612,E02004922,1
E02005612,E02004966,1
E02005612,E02004988,1
E02005612,E02005033,1
E02005612,E02005176,1
E02005612,E02005256,1
E02005612,E02005337,1
E02005612,E02005338,1
E02005612,E02005339,1
E02005612,E02005340,1
E02005612,E02005342,2
E02005612,E02005355,1
E02005612,E02005361,2
E02005612,E02005368,4
E02005612,E02005369,2
E02005612,E02005371,3
E02005612,E02005372,3
E02005612,E02005373,12
E02005612,E02005374,37
E02005612,E02005375,24
E02005612,E02005376,2
E02005612,E02005378,1
E02005612,E02005381,3
E02005612,E02005386,1
E02005612,E02005387,1
E02005612,E02005394,1
E02005612,E02005396,1
E02005612,E02005406,1
E02005612,E02005412,5
E02005612,E02005414,1
E02005612,E02005415,1
E02005612,E02005422,1
E02005612,E02005471,1
E02005612,E02005479,1
E02005612,E02005486,1
E02005612,E02005487,1
E02005612,E02005488,2
E02005612,E02005489,1
E02005612,E02005490,1
E02005612,E02005491,7
E02005612,E02005584,1
E02005612,E02005612,636
E02005612,E02005613,52
E02005612,E02005614,670
E02005612,E02005615,78
E02005612,E02005616,259
E02005612,E02005617,26
E02005612,E02005619,3
E02005612,E02005620,10
E02005612,E02005621,1
E02005612,E02005622,4
E02005612,E02005623,4
E02005612,E02005624,6
E02005612,E02005625,9
E02005612,E02005626,6
E02005612,E02005627,1
E02005612,E02005628,1
E02005612,E02005629,12
E02005612,E02005630,32
E02005612,E02005631,21
E02005612,E02005632,2
E02005612,E02005633,1
E02005612,E02005634,1
E02005612,E02005635,2
E02005612,E02005636,7
E02005612,E02005637,2
E02005612,E02005638,1
E02005612,E02005639,44
E02005612,E02005640,31
E02005612,E02005641,10
E02005612,E02005642,3
E02005612,E02005643,4
E02005612,E02005644,37
E02005612,E02005645,140
E02005612,E02005646,1
E02005612,E02005647,43
E02005612,E02005648,1
E02005612,E02005649,15
E02005612,E02005650,4
E02005612,E02005651,13
E02005612,E02005652,1
E02005612,E02005653,2
E02005612,E02005655,1
E02005612,E02005656,1
E02005612,E02005657,4
E02005612,E02005658,1
E02005612,E02005660,3
E02005612,E02005663,1
E02005612,E02005665,2
E02005612,E02005667,4
E02005612,E02005669,1
E02005612,E02005670,9
E02005612,E02005671,1
E02005612,E02005672,5
E02005612,E02005674,17
E02005612,E02005676,2
E02005612,E02005677,26
E02005612,E02005679,9
E02005612,E02005682,3
E02005612,E02005685,1
E02005612,E02005692,2
E02005612,E02005693,6
E02005612,E02005694,1
E02005612,E02005695,7
E02005612,E02005696,9
E02005612,E02005697,12
E02005612,E02005699,1
E02005612,E02005700,4
E02005612,E02005701,4
E02005612,E02005812,1
E02005612,E02005919,1
E02005612,E02005936,1
E02005612,E02005968,1
E02005612,E02006006,1
E02005612,E02006141,2
E02005612,E02006143,1
E02005612,E02006147,2
E02005612,E02006185,1
E02005612,E02006243,1
E02005612,E02006274,1
E02005612,E02006398,1
E02005612,E02006423,1
E02005612,E02006469,1
E02005612,E02006492,1
E02005612,E02006493,2
E02005612,E02006505,1
E02005612,E02006523,1
E02005612,E02006530,2
E02005612,E02006601,2
E02005612,E02006625,1
E02005612,E02006655,1
E02005612,E02006729,1
E02005612,E02006820,3
E02005612,E02006850,4
E02005612,E02006851,7
E02005612,E02006862,51
E02005612,E02006863,21
E02005612,E02006867,1
E02005612,E02006876,1
E02005612,E02006877,7
E02005612,E02006899,1
E02005612,E02006905,1
E02005612,OD0000001,346
E02005612,OD0000002,3
E02005612,OD0000003,230
E02005612,OD0000004,2
E02005612,S92000003,14
E02005613,E02000001,3
E02005613,E02000088,1
E02005613,E02000160,1
E02005613,E02000168,1
E02005613,E02000183,1
E02005613,E02000186,2
E02005613,E02000187,1
E02005613,E02000193,1
E02005613,E02000262,1
E02005613,E02000290,2
E02005613,E02000362,2
E02005613,E02000375,1
E02005613,E02000434,1
E02005613,E02000525,1
E02005613,E02000534,1
E02005613,E02000551,1
E02005613,E02000576,2
E02005613,E02000695,1
E02005613,E02000710,1
E02005613,E02000743,1
E02005613,E02000887,1
E02005613,E02000972,1
E02005613,E02000977,3
E02005613,E02001178,1
E02005613,E02001527,1
E02005613,E02001614,1
E02005613,E02001628,1
E02005613,E02001713,4
E02005613,E02001966,2
E02005613,E02001976,1
E02005613,E02002063,1
E02005613,E02002066,1
E02005613,E02002075,1
E02005613,E02002221,1
E02005613,E02002445,1
E02005613,E02002593,2
E02005613,E02002813,1
E02005613,E02002828,2
E02005613,E02002830,2
E02005613,E02002836,1
E02005613,E02002838,1
E02005613,E02002845,1
E02005613,E02002846,2
E02005613,E02002856,3
E02005613,E02002863,5
E02005613,E02002864,3
E02005613,E02002865,4
E02005613,E02002866,24
E02005613,E02002867,15
E02005613,E02002884,1
E02005613,E02002898,1
E02005613,E02002911,1
E02005613,E02002996,1
E02005613,E02003219,1
E02005613,E02003240,1
E02005613,E02003241,1
E02005613,E02003244,2
E02005613,E02003249,8
E02005613,E02003250,2
E02005613,E02003251,2
E02005613,E02003252,2
E02005613,E02003254,6
E02005613,E02003275,4
E02005613,E02003366,1
E02005613,E02003467,1
E02005613,E02003468,1
E02005613,E02003472,9
E02005613,E02003477,1
E02005613,E02003478,3
E02005613,E02003479,1
E02005613,E02003482,2
E02005613,E02003485,1
E02005613,E02003547,1
E02005613,E02003600,2
E02005613,E02003618,4
E02005613,E02003619,4
E02005613,E02003624,1
E02005613,E02003627,2
E02005613,E02003629,1
E02005613,E02003633,1
E02005613,E02003635,2
E02005613,E02003649,1
E02005613,E02003746,1
E02005613,E02003754,2
E02005613,E02003760,1
E02005613,E02003762,5
E02005613,E02003764,2
E02005613,E02003767,2
E02005613,E02003768,2
E02005613,E02003769,4
E02005613,E02004054,1
E02005613,E02004093,1
E02005613,E02004113,1
E02005613,E02004534,1
E02005613,E02004596,1
E02005613,E02004611,1
E02005613,E02004652,1
E02005613,E02004764,1
E02005613,E02004809,2
E02005613,E02004870,1
E02005613,E02004881,1
E02005613,E02004883,1
E02005613,E02004904,1
E02005613,E02004934,1
E02005613,E02004948,1
E02005613,E02004990,1
E02005613,E02005094,1
E02005613,E02005336,1
E02005613,E02005338,1
E02005613,E02005340,1
E02005613,E02005341,2
E02005613,E02005361,1
E02005613,E02005365,1
E02005613,E02005368,1
E02005613,E02005369,1
E02005613,E02005370,1
E02005613,E02005372,1
E02005613,E02005373,9
E02005613,E02005374,18
E02005613,E02005375,9
E02005613,E02005376,3
E02005613,E02005387,1
E02005613,E02005393,1
E02005613,E02005395,1
E02005613,E02005396,1
E02005613,E02005406,1
E02005613,E02005409,1
E02005613,E02005439,2
E02005613,E02005456,1
E02005613,E02005477,1
E02005613,E02005494,1
E02005613,E02005612,936
E02005613,E02005613,263
E02005613,E02005614,1150
E02005613,E02005615,102
E02005613,E02005616,369
E02005613,E02005617,47
E02005613,E02005619,5
E02005613,E02005620,5
E02005613,E02005621,6
E02005613,E02005622,6
E02005613,E02005623,4
E02005613,E02005624,2
E02005613,E02005625,10
E02005613,E02005626,4
E02005613,E02005627,5
E02005613,E02005629,10
E02005613,E02005630,47
E02005613,E02005631,21
E02005613,E02005632,3
E02005613,E02005633,4
E02005613,E02005634,5
E02005613,E02005635,5
E02005613,E02005636,9
E02005613,E02005637,3
E02005613,E02005638,1
E02005613,E02005639,57
E02005613,E02005640,26
E02005613,E02005641,6
E02005613,E02005642,2
E02005613,E02005643,3
E02005613,E02005644,36
E02005613,E02005645,155
E02005613,E02005646,2
E02005613,E02005647,40
E02005613,E02005648,2
E02005613,E02005649,18
E02005613,E02005650,1
E02005613,E02005651,13
E02005613,E02005653,1
E02005613,E02005655,1
E02005613,E02005656,3
E02005613,E02005657,1
E02005613,E02005660,2
E02005613,E02005664,2
E02005613,E02005665,1
E02005613,E02005666,1
E02005613,E02005667,1
E02005613,E02005670,10
E02005613,E02005672,7
E02005613,E02005673,9
E02005613,E02005674,20
E02005613,E02005675,1
E02005613,E02005676,3
E02005613,E02005677,27
E02005613,E02005678,3
E02005613,E02005679,5
E02005613,E02005681,2
E02005613,E02005682,4
E02005613,E02005683,5
E02005613,E02005686,3
E02005613,E02005692,4
E02005613,E02005693,10
E02005613,E02005694,3
E02005613,E02005695,3
E02005613,E02005696,12
E02005613,E02005697,6
E02005613,E02005699,6
E02005613,E02005700,3
E02005613,E02005701,7
E02005613,E02005825,1
E02005613,E02005830,1
E02005613,E02005923,1
E02005613,E02006125,1
E02005613,E02006469,1
E02005613,E02006477,1
E02005613,E02006482,1
E02005613,E02006492,2
E02005613,E02006494,4
E02005613,E02006507,1
E02005613,E02006523,1
E02005613,E02006530,3
E02005613,E02006601,4
E02005613,E02006655,5
E02005613,E02006706,1
E02005613,E02006727,1
E02005613,E02006796,1
E02005613,E02006806,1
E02005613,E02006819,1
E02005613,E02006851,9
E02005613,E02006853,8
E02005613,E02006862,62
E02005613,E02006863,27
E02005613,E02006874,2
E02005613,E02006875,2
E02005613,E02006877,2
E02005613,E02006917,1
E02005613,OD0000001,172
E02005613,OD0000002,3
E02005613,OD0000003,219
E02005613,OD0000004,3
E02005613,S92000003,28
E02005613,W02000317,1
E02005613,W02000384,1
E02005614,E02000001,4
E02005614,E02000016,1
E02005614,E02000051,1
E02005614,E02000052,1
E02005614,E02000104,1
E02005614,E02000109,1
E02005614,E02000184,1
E02005614,E02000186,1
E02005614,E02000191,3
E02005614,E02000193,1
E02005614,E02000257,2
E02005614,E02000333,1
E02005614,E02000384,1
E02005614,E02000389,1
E02005614,E02000429,1
E02005614,E02000455,2
E02005614,E02000508,1
E02005614,E02000511,1
E02005614,E02000564,1
E02005614,E02000568,1
E02005614,E02000806,1
E02005614,E02000808,1
E02005614,E02000809,1
E02005614,E02000850,1
E02005614,E02000880,1
E02005614,E02000889,1
E02005614,E02000967,1
E02005614,E02000969,1
E02005614,E02000972,4
E02005614,E02000974,1
E02005614,E02000977,4
E02005614,E02000979,5
E02005614,E02000982,1
E02005614,E02001521,1
E02005614,E02001527,1
E02005614,E02001608,1
E02005614,E02001609,1
E02005614,E02001731,1
E02005614,E02001857,2
E02005614,E02001869,1
E02005614,E02001904,1
E02005614,E02001925,1
E02005614,E02001953,1
E02005614,E02001965,1
E02005614,E02001988,2
E02005614,E02002038,1
E02005614,E02002062,1
E02005614,E02002066,1
E02005614,E02002220,2
E02005614,E02002250,1
E02005614,E02002294,4
E02005614,E02002400,1
E02005614,E02002420,1
E02005614,E02002591,2
E02005614,E02002644,1
E02005614,E02002827,1
E02005614,E02002828,1
E02005614,E02002831,1
E02005614,E02002835,1
E02005614,E02002845,1
E02005614,E02002846,1
E02005614,E02002851,1
E02005614,E02002856,1
E02005614,E02002863,6
E02005614,E02002864,2
E02005614,E02002865,3
E02005614,E02002866,6
E02005614,E02002867,16
E02005614,E02002896,1
E02005614,E02002911,1
E02005614,E02003178,1
E02005614,E02003208,1
E02005614,E02003241,2
E02005614,E02003244,1
E02005614,E02003245,2
E02005614,E02003248,1
E02005614,E02003249,6
E02005614,E02003250,4
E02005614,E02003251,9
E02005614,E02003253,1
E02005614,E02003254,10
E02005614,E02003271,1
E02005614,E02003406,1
E02005614,E02003461,1
E02005614,E02003468,1
E02005614,E02003472,11
E02005614,E02003473,1
E02005614,E02003475,4
E02005614,E02003476,1
E02005614,E02003477,1
E02005614,E02003479,1
E02005614,E02003489,1
E02005614,E02003547,1
E02005614,E02003602,2
E02005614,E02003603,1
E02005614,E02003605,1
E02005614,E02003606,1
E02005614,E02003609,1
E02005614,E02003610,1
E02005614,E02003616,2
E02005614,E02003617,1
E02005614,E02003619,8
E02005614,E02003625,2
E02005614,E02003627,5
E02005614,E02003629,1
E02005614,E02003633,1
E02005614,E02003643,1
E02005614,E02003725,1
E02005614,E02003730,1
E02005614,E02003731,1
E02005614,E02003738,2
E02005614,E02003744,2
E02005614,E02003747,1
E02005614,E02003754,3
E02005614,E02003757,1
E02005614,E02003759,1
E02005614,E02003760,2
E02005614,E02003762,3
E02005614,E02003763,1
E02005614,E02003764,5
E02005614,E02003767,10
E02005614,E02003769,2
E02005614,E02003774,1
E02005614,E02003777,1
E02005614,E02003780,1
E02005614,E02003781,1
E02005614,E02003788,1
E02005614,E02003789,1
E02005614,E02003949,1
E02005614,E02003988,1
E02005614,E02004013,3
E02005614,E02004066,2
E02005614,E02004229,1
E02005614,E02004266,3
E02005614,E02004426,1
E02005614,E02004474,1
E02005614,E02004704,1
E02005614,E02004761,1
E02005614,E02004845,1
E02005614,E02004852,1
E02005614,E02004935,3
E02005614,E02004962,1
E02005614,E02004966,2
E02005614,E02004993,1
E02005614,E02005116,1
E02005614,E02005302,1
E02005614,E02005339,1
E02005614,E02005341,1
E02005614,E02005346,1
E02005614,E02005349,1
E02005614,E02005356,1
E02005614,E02005364,1
E02005614,E02005369,1
E02005614,E02005373,7
E02005614,E02005374,12
E02005614,E02005375,10
E02005614,E02005376,1
E02005614,E02005388,1
E02005614,E02005392,1
E02005614,E02005395,1
E02005614,E02005406,1
E02005614,E02005409,1
E02005614,E02005414,1
E02005614,E02005433,1
E02005614,E02005439,1
