from,to,value
E09000027,E07000083,13
E09000027,E07000086,6
E09000027,E07000087,15
E09000027,E07000088,3
E09000027,E07000081,2
E09000027,E07000082,1
E09000028,E07000081,2
E09000028,E07000083,3
E09000028,E07000084,30
E09000028,E07000085,22
E09000028,E07000087,10
E09000028,E07000082,2
E09000028,E07000089,25
E09000028,E07000086,8
E09000029,E07000084,59
E09000029,E07000085,20
E09000029,E07000087,4
E09000029,E07000089,33
E09000029,E07000086,9
E09000029,E07000083,3
E09000029,E07000088,4
E09000029,E07000082,2
E09000029,E07000081,1
E09000030,E07000084,34
E09000030,E07000089,29
E09000030,E07000081,4
E09000030,E07000086,4
E09000030,E07000085,7
E09000030,E07000083,6
E09000030,E07000087,1
E09000030,E07000082,3
E09000030,E07000088,1
E09000031,E07000084,33
E09000031,E07000087,5
E09000031,E07000086,3
E09000031,E07000085,14
E09000031,E07000089,9
E09000031,E07000083,2
E09000031,E07000088,1
E09000032,E07000084,127
E09000032,E07000089,68
E09000032,E07000083,6
E09000032,E07000086,12
E09000032,E07000088,8
E09000032,E07000081,2
E09000032,E07000085,13
E09000032,E07000082,4
E09000032,E07000080,34
E09000032,E07000087,4
E09000033,E07000084,28
E09000033,E07000089,7
E09000033,E07000083,6
E09000033,E07000085,8
E09000033,E07000086,2
E09000033,E07000081,2
E09000033,E07000087,3
E09000033,E07000088,5
E09000033,E07000082,3
E08000001,E07000081,2
E08000001,E07000083,12
E08000001,E07000084,9
E08000001,E07000089,7
E08000001,E07000086,3
E08000001,E07000087,6
E08000001,E07000085,4
E08000001,E07000082,1
E08000001,E07000088,1
E08000002,E07000083,21
E08000002,E07000084,7
E08000002,E07000081,5
E08000002,E07000086,5
E08000002,E07000089,9
E08000002,E07000088,3
E08000002,E07000082,1
E08000002,E07000087,1
E08000003,E07000083,33
E08000003,E07000084,21
E08000003,E07000087,10
E08000003,E07000086,3
E08000003,E07000088,2
E08000003,E07000081,15
E08000003,E07000089,3
E08000003,E07000085,7
E08000003,E07000082,1
E08000004,E07000081,9
E08000004,E07000083,14
E08000004,E07000087,7
E08000004,E07000089,5
E08000004,E07000084,15
E08000004,E07000088,12
E08000004,E07000085,3
E08000004,E07000080,1
E08000005,E07000081,2
E08000005,E07000083,8
E08000005,E07000084,7
E08000005,E07000089,8
E08000005,E07000087,3
E08000005,E07000086,3
E08000005,E07000085,3
E08000005,E07000080,1
E08000006,E07000082,4
E08000006,E07000083,21
E08000006,E07000088,1
E08000006,E07000081,2
E08000006,E07000085,3
E08000006,E07000087,8
E08000006,E07000089,2
E08000006,E07000086,4
E08000006,E07000084,2
E08000007,E07000083,30
E08000007,E07000087,10
E08000007,E07000089,7
E08000007,E07000081,4
E08000007,E07000084,14
E08000007,E07000080,1
E08000007,E07000085,3
E08000007,E07000086,6
E08000007,E07000088,4
E08000007,E07000082,3
E08000008,E07000083,32
E08000008,E07000084,10
E08000008,E07000087,2
E08000008,E07000086,5
E08000008,E07000088,6
E08000008,E07000089,6
E08000008,E07000085,6
E08000008,E07000081,1
E08000008,E07000082,1
E08000008,E07000080,1
E08000009,E07000081,2
E08000009,E07000083,19
E08000009,E07000089,3
E08000009,E07000084,7
E08000009,E07000086,6
E08000009,E07000082,4
E08000009,E07000085,1
E08000009,E07000080,1
E08000010,E07000082,10
E08000010,E07000083,14
E08000010,E07000084,18
E08000010,E07000089,8
E08000010,E07000081,4
E08000010,E07000085,3
E08000010,E07000087,8
E08000010,E07000088,5
E08000010,E07000080,1
E08000010,E07000086,1
E08000011,E07000083,6
E08000011,E07000085,4
E08000011,E07000088,3
E08000011,E07000089,4
E08000011,E07000080,2
E08000011,E07000084,6
E08000011,E07000087,1
E08000011,E07000086,5
E08000011,E07000082,3
E08000012,E07000085,5
E08000012,E07000081,6
E08000012,E07000089,5
E08000012,E07000087,14
E08000012,E07000084,14
E08000012,E07000082,6
E08000012,E07000083,6
E08000012,E07000086,2
E08000012,E07000088,2
E08000013,E07000089,5
E08000013,E07000086,4
E08000013,E07000084,6
E08000013,E07000087,4
E08000013,E07000083,4
E08000013,E07000081,3
E08000013,E07000080,3
E08000013,E07000088,4
E08000014,E07000084,15
E08000014,E07000085,7
E08000014,E07000082,7
E08000014,E07000086,4
E08000014,E07000089,7
E08000014,E07000087,5
E08000014,E07000088,4
E08000014,E07000080,2
E08000014,E07000083,9
E08000014,E07000081,2
E08000015,E07000083,7
E08000015,E07000089,7
E08000015,E07000085,5
E08000015,E07000086,5
E08000015,E07000088,6
E08000015,E07000082,4
E08000015,E07000087,5
E08000015,E07000080,1
E08000015,E07000081,5
E08000015,E07000084,2
E08000016,E07000083,8
E08000016,E07000084,27
E08000016,E07000086,5
E08000016,E07000088,4
E08000016,E07000085,15
E08000016,E07000082,1
E08000016,E07000087,4
E08000016,E07000089,1
E08000016,E07000081,1
E08000017,E07000084,8
E08000017,E07000085,10
E08000017,E07000086,5
E08000017,E07000087,8
E08000017,E07000083,11
E08000017,E07000080,2
E08000017,E07000089,8
E08000017,E07000088,3
E08000017,E07000082,1
E08000018,E07000083,7
E08000018,E07000085,9
E08000018,E07000089,7
E08000018,E07000084,12
E08000018,E07000086,11
E08000018,E07000088,4
E08000018,E07000087,4
E08000018,E07000081,4
E08000018,E07000080,1
E08000018,E07000082,1
E08000019,E07000083,61
E08000019,E07000087,3
E08000019,E07000086,5
E08000019,E07000084,20
E08000019,E07000085,5
E08000019,E07000081,7
E08000019,E07000082,4
E08000019,E07000088,4
E08000019,E07000089,5
E08000019,E07000080,2
E08000020,E07000084,5
E08000020,E07000086,3
E08000020,E07000082,1
E08000020,E07000081,2
E08000020,E07000083,4
E08000020,E07000088,4
E08000020,E07000089,2
E08000020,E07000087,1
E08000021,E07000083,8
E08000021,E07000084,6
E08000021,E07000085,8
E08000021,E07000089,5
E08000021,E07000087,5
E08000021,E07000086,2
E08000021,E07000088,2
E08000021,E07000082,1
E08000021,E07000081,4
E08000022,E07000083,8
E08000022,E07000084,7
E08000022,E07000088,3
E08000022,E07000082,11
E08000022,E07000087,3
E08000022,E07000089,4
E08000022,E07000086,3
E08000022,E07000085,5
E08000023,E07000087,7
E08000023,E07000085,6
E08000023,E07000084,5
E08000023,E07000086,2
E08000023,E07000080,4
E08000023,E07000082,4
E08000023,E07000088,7
E08000023,E07000089,3
E08000023,E07000083,2
E08000024,E07000084,9
E08000024,E07000087,4
E08000024,E07000089,6
E08000024,E07000082,3
E08000024,E07000083,5
E08000024,E07000086,1
E08000024,E07000088,3
E08000024,E07000085,11
E08000024,E07000080,1
E08000025,E07000081,121
E08000025,E07000084,67
E08000025,E07000088,12
E08000025,E07000082,39
E08000025,E07000083,98
E08000025,E07000087,17
E08000025,E07000089,22
E08000025,E07000085,25
E08000025,E07000086,14
E08000025,E07000080,23
E08000026,E07000082,11
E08000026,E07000083,29
E08000026,E07000085,6
E08000026,E07000084,49
E08000026,E07000080,3
E08000026,E07000086,4
E08000026,E07000081,18
E08000026,E07000087,4
E08000026,E07000089,7
E08000026,E07000088,1
E08000027,E07000083,62
E08000027,E07000081,40
E08000027,E07000088,1
E08000027,E07000084,25
E08000027,E07000089,13
E08000027,E07000087,9
E08000027,E07000082,12
E08000027,E07000086,7
E08000027,E07000080,4
E08000027,E07000085,2
E08000028,E07000080,7
E08000028,E07000081,27
E08000028,E07000084,25
E08000028,E07000082,7
E08000028,E07000087,1
E08000028,E07000089,4
E08000028,E07000083,50
E08000028,E07000086,1
E08000028,E07000085,2
E08000028,E07000088,1
E08000029,E07000087,7
E08000029,E07000081,34
E08000029,E07000083,38
E08000029,E07000084,22
E08000029,E07000088,1
E08000029,E07000089,7
E08000029,E07000082,11
E08000029,E07000085,1
E08000029,E07000086,7
E08000029,E07000080,2
E08000030,E07000084,12
E08000030,E07000081,15
E08000030,E07000086,2
E08000030,E07000083,14
E08000030,E07000082,8
E08000030,E07000080,4
E08000030,E07000088,4
E08000030,E07000087,6
E08000030,E07000089,2
E08000030,E07000085,4
E08000031,E07000083,12
E08000031,E07000084,9
E08000031,E07000085,8
E08000031,E07000081,33
E08000031,E07000089,7
E08000031,E07000080,4
E08000031,E07000082,9
E08000031,E07000087,3
E08000031,E07000086,6
E08000031,E07000088,1
E08000032,E07000086,7
E08000032,E07000089,14
E08000032,E07000083,19
E08000032,E07000084,11
E08000032,E07000088,7
E08000032,E07000080,4
E08000032,E07000087,4
E08000032,E07000085,5
E08000032,E07000081,3
E08000032,E07000082,1
E08000033,E07000083,3
E08000033,E07000082,3
E08000033,E07000089,7
E08000033,E07000085,5
E08000033,E07000087,2
E08000033,E07000084,2
E08000033,E07000080,2
E08000033,E07000086,1
E08000034,E07000084,9
E08000034,E07000081,2
E08000034,E07000082,2
E08000034,E07000086,2
E08000034,E07000089,11
E08000034,E07000083,16
E08000034,E07000088,7
E08000034,E07000085,5
E08000034,E07000087,3
E08000035,E07000089,18
E08000035,E07000083,41
E08000035,E07000081,9
E08000035,E07000084,17
E08000035,E07000086,4
E08000035,E07000085,13
E08000035,E07000087,7
E08000035,E07000082,13
E08000035,E07000080,3
E08000035,E07000088,3
E08000036,E07000086,6
E08000036,E07000085,11
E08000036,E07000081,5
E08000036,E07000083,11
E08000036,E07000084,12
E08000036,E07000088,2
E08000036,E07000087,5
E08000036,E07000089,4
E08000036,E07000080,3
E08000036,E07000082,1
E06000001,E07000080,2
E06000001,E07000088,7
E06000001,E07000081,1
E06000001,E07000082,1
E06000001,E07000084,4
E06000001,E07000089,6
E06000001,E07000085,5
E06000001,E07000087,1
E06000002,E07000084,5
E06000002,E07000081,1
E06000002,E07000089,3
E06000002,E07000082,1
E06000002,E07000086,4
E06000002,E07000087,1
E06000003,E07000081,11
E06000003,E07000083,1
E06000003,E07000087,2
E06000003,E07000082,4
E06000003,E07000088,1
E06000003,E07000086,3
E06000003,E07000085,1
E06000003,E07000089,2
E06000004,E07000084,9
E06000004,E07000086,2
E06000004,E07000080,2
E06000004,E07000082,1
E06000004,E07000089,3
E06000004,E07000081,4
E06000004,E07000088,5
E06000004,E07000087,4
E06000004,E07000083,1
E06000004,E07000085,4
E06000005,E07000085,4
E06000005,E07000088,2
E06000005,E07000089,3
E06000005,E07000087,6
E06000005,E07000083,4
E06000005,E07000080,4
E06000005,E07000082,1
E06000005,E07000086,1
E06000005,E07000084,2
E06000006,E07000083,3
E06000006,E07000084,7
E06000006,E07000087,8
E06000006,E07000089,2
E06000006,E07000088,1
E06000006,E07000085,2
E06000006,E07000081,2
E06000007,E07000087,3
E06000007,E07000088,3
E06000007,E07000085,6
E06000007,E07000083,7
E06000007,E07000081,6
E06000007,E07000084,14
E06000007,E07000086,3
E06000007,E07000089,6
E06000007,E07000080,1
E06000008,E07000086,1
E06000008,E07000088,2
E06000008,E07000083,4
E06000008,E07000081,2
E06000008,E07000089,3
E06000008,E07000087,2
E06000008,E07000085,1
E06000008,E07000084,2
E06000008,E07000082,3
E06000009,E07000082,2
E06000009,E07000085,5
E06000009,E07000089,4
E06000009,E07000084,1
E06000009,E07000083,3
E06000009,E07000087,2
E06000009,E07000080,2
E06000009,E07000081,3
E06000009,E07000086,1
E06000010,E07000085,2
E06000010,E07000081,3
E06000010,E07000080,1
E06000010,E07000087,15
E06000010,E07000089,7
E06000010,E07000082,2
E06000010,E07000084,6
E06000010,E07000088,6
E06000010,E07000086,4
E06000010,E07000083,4
E06000011,E07000088,12
E06000011,E07000082,9
E06000011,E07000089,12
E06000011,E07000087,10
E06000011,E07000083,8
E06000011,E07000080,2
E06000011,E07000086,2
E06000011,E07000085,5
E06000011,E07000084,4
E06000011,E07000081,2
E06000012,E07000081,9
E06000012,E07000087,2
E06000012,E07000082,4
E06000012,E07000084,11
E06000012,E07000083,3
E06000012,E07000088,4
E06000012,E07000089,5
E06000012,E07000085,2
E06000013,E07000083,5
E06000013,E07000089,14
E06000013,E07000084,3
E06000013,E07000085,2
E06000013,E07000081,2
E06000013,E07000088,8
E06000013,E07000082,1
E06000013,E07000080,1
E06000014,E07000084,6
E06000014,E07000085,1
E06000014,E07000086,3
E06000014,E07000082,3
E06000014,E07000089,2
E06000014,E07000087,2
E06000014,E07000080,2
E06000014,E07000081,2
E06000014,E07000088,1
E06000015,E07000080,3
E06000015,E07000081,6
E06000015,E07000086,7
E06000015,E07000087,13
E06000015,E07000084,10
E06000015,E07000085,7
E06000015,E07000088,4
E06000015,E07000083,4
E06000015,E07000089,1
E06000015,E07000082,2
E06000016,E07000083,10
E06000016,E07000084,17
E06000016,E07000088,2
E06000016,E07000082,7
E06000016,E07000085,22
E06000016,E07000081,5
E06000016,E07000089,10
E06000016,E07000086,8
E06000016,E07000087,3
E06000017,E07000087,1
E06000017,E07000088,7
E06000017,E07000080,1
E06000017,E07000083,3
E06000017,E07000084,3
E06000017,E07000081,3
E06000018,E07000084,11
E06000018,E07000085,20
E06000018,E07000086,7
E06000018,E07000089,11
E06000018,E07000083,10
E06000018,E07000080,2
E06000018,E07000087,3
E06000018,E07000082,5
E06000019,E07000080,1178
E06000019,E07000081,797
E06000019,E07000083,546
E06000019,E07000084,12
E06000019,E07000087,4
E06000019,E07000085,8
E06000019,E07000082,109
E06000019,E07000089,13
E06000019,E07000088,6
E06000019,E07000086,2
E06000020,E07000088,4
E06000020,E07000089,9
E06000020,E07000081,7
E06000020,E07000083,22
E06000020,E07000080,1
E06000020,E07000082,13
E06000020,E07000084,8
E06000020,E07000087,2
E06000020,E07000085,4
E06000020,E07000086,1
E06000021,E07000083,6
E06000021,E07000084,5
E06000021,E07000089,5
E06000021,E07000088,6
E06000021,E07000082,6
E06000021,E07000087,1
E06000021,E07000081,4
E06000021,E07000085,4
E06000021,E07000086,2
E06000022,E07000080,18
E06000022,E07000081,77
E06000022,E07000082,105
E06000022,E07000083,33
E06000022,E07000084,19
E06000022,E07000086,15
E06000022,E07000088,4
E06000022,E07000085,8
E06000022,E07000087,3
E06000022,E07000089,14
E06000023,E07000080,92
E06000023,E07000081,494
E06000023,E07000082,630
E06000023,E07000083,293
E06000023,E07000084,36
E06000023,E07000086,20
E06000023,E07000088,10
E06000023,E07000089,16
E06000023,E07000085,21
E06000023,E07000087,12
E06000024,E07000080,39
E06000024,E07000081,155
E06000024,E07000082,152
E06000024,E07000083,81
E06000024,E07000084,28
E06000024,E07000088,5
E06000024,E07000089,12
E06000024,E07000087,7
E06000024,E07000085,12
E06000024,E07000086,13
E06000025,E07000080,99
E06000025,E07000081,732
E06000025,E07000082,1568
E06000025,E07000083,505
E06000025,E07000089,19
E06000025,E07000084,33
E06000025,E07000088,5
E06000025,E07000085,18
E06000025,E07000086,10
E06000025,E07000087,8
E06000026,E07000080,10
E06000026,E07000081,9
E06000026,E07000084,14
E06000026,E07000086,21
E06000026,E07000088,42
E06000026,E07000089,12
E06000026,E07000083,17
E06000026,E07000087,52
E06000026,E07000085,8
E06000026,E07000082,9
E06000027,E07000084,11
E06000027,E07000088,6
E06000027,E07000083,4
E06000027,E07000085,3
E06000027,E07000089,4
E06000027,E07000087,5
E06000027,E07000086,2
E06000027,E07000080,3
E06000027,E07000082,8
E06000027,E07000081,5
E06000028,E07000085,33
E06000028,E07000086,383
E06000028,E07000087,209
E06000028,E07000080,12
E06000028,E07000084,86
E06000028,E07000089,48
E06000028,E07000083,6
E06000028,E07000082,7
E06000028,E07000088,17
E06000028,E07000081,3
E06000029,E07000081,4
E06000029,E07000084,76
E06000029,E07000085,14
E06000029,E07000086,180
E06000029,E07000087,100
E06000029,E07000089,33
E06000029,E07000082,11
E06000029,E07000088,9
E06000029,E07000083,4
E06000029,E07000080,3
E06000030,E07000080,23
E06000030,E07000081,235
E06000030,E07000082,145
E06000030,E07000083,199
E06000030,E07000084,184
E06000030,E07000087,11
E06000030,E07000089,61
E06000030,E07000085,21
E06000030,E07000086,26
E06000030,E07000088,3
E06000031,E07000082,3
E06000031,E07000083,4
E06000031,E07000084,9
E06000031,E07000086,2
E06000031,E07000080,3
E06000031,E07000085,15
E06000031,E07000088,3
E06000031,E07000089,6
E06000031,E07000087,2
E06000031,E07000081,4
E06000032,E07000083,4
E06000032,E07000085,10
E06000032,E07000089,10
E06000032,E07000084,9
E06000032,E07000087,2
E06000032,E07000086,4
E06000032,E07000080,1
E06000032,E07000082,3
E06000033,E07000084,8
E06000033,E07000085,8
E06000033,E07000083,2
E06000033,E07000086,3
E06000033,E07000087,1
E06000033,E07000082,2
E06000033,E07000089,5
E06000033,E07000080,1
E06000034,E07000084,11
E06000034,E07000087,6
E06000034,E07000083,9
E06000034,E07000082,3
E06000034,E07000085,4
E06000034,E07000088,1
E06000034,E07000086,1
E06000034,E07000089,9
E06000035,E07000082,55
E06000035,E07000085,19
E06000035,E07000086,10
E06000035,E07000084,29
E06000035,E07000087,16
E06000035,E07000083,7
E06000035,E07000089,21
E06000035,E07000088,5
E06000035,E07000081,7
E06000035,E07000080,1
E06000036,E07000084,557
E06000036,E07000085,69
E06000036,E07000086,26
E06000036,E07000089,1168
E06000036,E07000081,3
E06000036,E07000087,17
E06000036,E07000088,4
E06000036,E07000083,11
E06000036,E07000080,2
E06000036,E07000082,1
E06000037,E07000083,8
E06000037,E07000084,2744
E06000037,E07000085,64
E06000037,E07000086,88
E06000037,E07000087,29
E06000037,E07000089,467
E06000037,E07000081,12
E06000037,E07000080,1
E06000037,E07000082,8
E06000037,E07000088,5
E06000038,E07000080,1
E06000038,E07000082,11
E06000038,E07000084,1049
E06000038,E07000085,47
E06000038,E07000086,23
E06000038,E07000089,398
E06000038,E07000083,6
E06000038,E07000087,12
E06000038,E07000088,2
E06000038,E07000081,3
E06000039,E07000084,119
E06000039,E07000087,11
E06000039,E07000089,113
E06000039,E07000085,32
E06000039,E07000083,2
E06000039,E07000080,3
E06000039,E07000081,3
E06000039,E07000086,6
E06000040,E07000082,4
E06000040,E07000084,241
E06000040,E07000085,20
E06000040,E07000089,182
E06000040,E07000083,7
E06000040,E07000086,22
E06000040,E07000087,17
E06000040,E07000080,1
E06000040,E07000081,8
E06000040,E07000088,3
E06000041,E07000082,5
E06000041,E07000084,1051
E06000041,E07000089,920
E06000041,E07000083,5
E06000041,E07000085,64
E06000041,E07000086,28
E06000041,E07000088,5
E06000041,E07000087,22
E06000041,E07000081,8
E06000042,E07000083,6
E06000042,E07000089,21
E06000042,E07000084,28
E06000042,E07000085,13
E06000042,E07000088,4
E06000042,E07000087,5
E06000042,E07000080,1
E06000042,E07000081,2
E06000042,E07000086,5
E06000043,E07000084,26
E06000043,E07000087,23
E06000043,E07000082,3
E06000043,E07000088,6
E06000043,E07000089,22
E06000043,E07000086,21
E06000043,E07000083,3
E06000043,E07000085,18
E06000043,E07000081,3
E06000044,E07000082,7
E06000044,E07000084,373
E06000044,E07000085,1669
E06000044,E07000086,1288
E06000044,E07000087,4223
E06000044,E07000088,1318
E06000044,E07000089,134
E06000044,E07000083,5
E06000044,E07000081,3
E06000045,E07000082,13
E06000045,E07000084,902
E06000045,E07000085,261
E06000045,E07000086,12738
E06000045,E07000087,2485
E06000045,E07000088,346
E06000045,E07000089,241
E06000045,E07000080,21
E06000045,E07000083,8
E06000045,E07000081,4
E06000046,E07000081,131
E06000046,E07000082,7
E06000046,E07000083,51
E06000046,E07000084,22
E06000046,E07000086,108
E06000046,E07000087,101
E06000046,E07000088,84
E06000046,E07000089,18
E06000046,E07000085,18
E06000046,E07000080,2
E06000056,E07000084,37
E06000056,E07000085,11
E06000056,E07000089,28
E06000056,E07000082,8
E06000056,E07000080,3
E06000056,E07000081,6
E06000056,E07000083,11
E06000056,E07000087,7
E06000056,E07000086,9
E06000056,E07000088,1
E06000055,E07000083,4
E06000055,E07000089,7
E06000055,E07000084,10
E06000055,E07000085,4
E06000055,E07000087,3
E06000055,E07000088,3
E06000055,E07000086,2
E06000055,E07000081,3
E07000004,E07000082,8
E07000004,E07000084,21
E07000004,E07000086,7
E07000004,E07000087,10
E07000004,E07000081,6
E07000004,E07000083,11
E07000004,E07000085,6
E07000004,E07000088,4
E07000004,E07000089,17
E07000005,E07000080,2
E07000005,E07000084,27
E07000005,E07000086,11
E07000005,E07000089,28
E07000005,E07000081,2
E07000005,E07000083,3
E07000005,E07000087,3
E07000005,E07000082,2
E07000005,E07000085,6
E07000006,E07000083,3
E07000006,E07000084,57
E07000006,E07000085,5
E07000006,E07000089,35
E07000006,E07000081,3
E07000006,E07000086,3
E07000006,E07000088,2
E07000006,E07000087,2
E07000007,E07000082,6
E07000007,E07000083,10
E07000007,E07000084,122
E07000007,E07000085,14
E07000007,E07000080,3
E07000007,E07000089,61
E07000007,E07000081,4
E07000007,E07000087,7
E07000007,E07000086,4
E07000007,E07000088,2
E07000008,E07000081,33
E07000008,E07000083,12
E07000008,E07000082,16
E07000008,E07000084,7
E07000008,E07000085,15
E07000008,E07000086,3
E07000008,E07000087,2
E07000008,E07000080,2
E07000008,E07000089,1
E07000009,E07000081,13
E07000009,E07000082,9
E07000009,E07000083,3
E07000009,E07000084,7
E07000009,E07000089,1
E07000010,E07000085,3
E07000010,E07000084,5
E07000010,E07000087,1
E07000010,E07000088,2
E07000010,E07000089,8
E07000010,E07000081,4
E07000010,E07000083,2
E07000011,E07000085,6
E07000011,E07000086,3
E07000011,E07000087,6
E07000011,E07000089,9
E07000011,E07000082,9
E07000011,E07000083,5
E07000011,E07000084,16
E07000011,E07000081,9
E07000011,E07000088,7
E07000012,E07000081,48
E07000012,E07000082,11
E07000012,E07000084,10
E07000012,E07000085,3
E07000012,E07000089,9
E07000012,E07000080,9
E07000012,E07000086,2
E07000012,E07000087,4
E07000012,E07000083,6
E06000050,E07000080,17
E06000050,E07000081,4
E06000050,E07000089,11
E06000050,E07000084,11
E06000050,E07000087,7
E06000050,E07000082,8
E06000050,E07000083,10
E06000050,E07000088,3
E06000050,E07000086,2
E06000049,E07000086,13
E06000049,E07000081,12
E06000049,E07000082,5
E06000049,E07000083,18
E06000049,E07000084,25
E06000049,E07000087,8
E06000049,E07000089,9
E06000049,E07000088,3
E06000049,E07000080,3
E06000050,E07000085,6
E06000052,E07000082,14
E06000052,E07000083,28
E06000052,E07000084,22
E06000052,E07000087,25
E06000052,E07000088,48
E06000052,E07000085,25
E06000052,E07000086,15
E06000052,E07000089,23
E06000052,E07000081,13
E06000052,E07000080,13
E07000026,E07000087,1
E07000026,E07000085,7
E07000026,E07000081,2
E07000026,E07000089,2
E07000026,E07000088,1
