from,to,value
E02001283,E02001377,1
E02001284,E02001372,1
E02001284,E02001377,1
E02001285,E02001372,4
E02001285,E02001373,1
E02001285,E02001374,1
E02001285,E02001378,1
E02001286,E02001372,2
E02001286,E02001377,3
E02001287,E02001372,3
E02001287,E02001377,3
E02001288,E02001372,3
E02001288,E02001376,1
E02001289,E02001372,2
E02001289,E02001374,3
E02001289,E02001377,3
E02001290,E02001372,1
E02001291,E02001372,1
E02001291,E02001377,1
E02001292,E02001372,1
E02001292,E02001373,1
E02001292,E02001374,5
E02001292,E02001376,2
E02001292,E02001377,3
E02001294,E02001370,1
E02001294,E02001372,5
E02001294,E02001374,1
E02001294,E02001377,3
E02001295,E02001372,1
E02001295,E02001373,2
E02001295,E02001377,2
E02001296,E02001376,1
E02001297,E02001377,1
E02001299,E02001372,1
E02001299,E02001373,1
E02001299,E02001374,2
E02001299,E02001375,1
E02001299,E02001377,2
E02001300,E02001372,1
E02001300,E02001373,1
E02001301,E02001373,3
E02001301,E02001374,1
E02001301,E02001376,1
E02001301,E02001377,4
E02001302,E02001372,1
E02001303,E02001374,1
E02001303,E02001376,1
E02001303,E02001377,2
E02001304,E02001370,3
E02001304,E02001372,8
E02001304,E02001373,2
E02001304,E02001374,4
E02001304,E02001375,1
E02001304,E02001376,2
E02001304,E02001377,5
E02001305,E02001372,1
E02001305,E02001373,1
E02001305,E02001374,1
E02001305,E02001377,2
E02001306,E02001372,2
E02001306,E02001374,1
E02001306,E02001377,4
E02001307,E02001372,15
E02001307,E02001374,1
E02001307,E02001376,1
E02001307,E02001377,6
E02001308,E02001370,1
E02001308,E02001373,2
E02001308,E02001377,1
E02001309,E02001372,3
E02001310,E02001372,2
E02001310,E02001374,2
E02001310,E02001376,1
E02001311,E02001372,1
E02001311,E02001374,1
E02001311,E02001377,1
E02001312,E02001370,1
E02001312,E02001372,2
E02001312,E02001374,2
E02001312,E02001377,2
E02001313,E02001372,3
E02001314,E02001372,1
E02001314,E02001373,1
E02001316,E02001372,2
E02001316,E02001374,3
E02001316,E02001376,1
E02001316,E02001377,1
E02001317,E02001372,1
E02001317,E02001377,1
E02001318,E02001372,9
E02001318,E02001374,3
E02001318,E02001377,3
E02001318,E02001378,1
E02001319,E02001372,1
E02001319,E02001373,1
E02001320,E02001373,1
E02001320,E02001377,1
E02001321,E02001372,2
E02001321,E02001374,2
E02001321,E02001376,1
E02001321,E02001377,12
E02001321,E02001378,2
E02001322,E02001372,11
E02001322,E02001374,2
E02001322,E02001376,1
E02001322,E02001377,5
E02001323,E02001372,3
E02001323,E02001374,1
E02001323,E02001377,1
E02001324,E02001370,2
E02001324,E02001372,5
E02001324,E02001373,2
E02001324,E02001377,1
E02001324,E02001378,1
E02001325,E02001372,7
E02001325,E02001374,3
E02001325,E02001376,1
E02001325,E02001377,3
E02001325,E02001378,1
E02001326,E02001372,6
E02001326,E02001374,1
E02001326,E02001377,4
E02001327,E02001370,5
E02001327,E02001371,9
E02001327,E02001372,23
E02001327,E02001373,14
E02001327,E02001374,14
E02001327,E02001375,2
E02001327,E02001376,1
E02001327,E02001377,18
E02001327,E02001378,3
E02001328,E02001370,16
E02001328,E02001371,5
E02001328,E02001372,56
E02001328,E02001373,18
E02001328,E02001374,30
E02001328,E02001375,3
E02001328,E02001376,5
E02001328,E02001377,55
E02001328,E02001378,7
E02001329,E02001370,12
E02001329,E02001371,4
E02001329,E02001372,26
E02001329,E02001373,8
E02001329,E02001374,20
E02001329,E02001375,1
E02001329,E02001376,6
E02001329,E02001377,23
E02001329,E02001378,3
E02001330,E02001370,20
E02001330,E02001371,2
E02001330,E02001372,32
E02001330,E02001373,9
E02001330,E02001374,32
E02001330,E02001376,5
E02001330,E02001377,48
E02001330,E02001378,6
E02001331,E02001370,10
E02001331,E02001371,5
E02001331,E02001372,34
E02001331,E02001373,18
E02001331,E02001374,15
E02001331,E02001375,10
E02001331,E02001376,7
E02001331,E02001377,29
E02001331,E02001378,3
E02001332,E02001370,14
E02001332,E02001371,13
E02001332,E02001372,68
E02001332,E02001373,35
E02001332,E02001374,21
E02001332,E02001375,13
E02001332,E02001376,7
E02001332,E02001377,36
E02001332,E02001378,8
E02001333,E02001370,8
E02001333,E02001371,2
E02001333,E02001372,37
E02001333,E02001373,11
E02001333,E02001374,17
E02001333,E02001375,5
E02001333,E02001376,4
E02001333,E02001377,35
E02001333,E02001378,4
E02001334,E02001370,3
E02001334,E02001371,20
E02001334,E02001372,72
E02001334,E02001373,13
E02001334,E02001374,22
E02001334,E02001375,12
E02001334,E02001376,7
E02001334,E02001377,32
E02001334,E02001378,7
E02001335,E02001370,8
E02001335,E02001371,5
E02001335,E02001372,45
E02001335,E02001373,20
E02001335,E02001374,28
E02001335,E02001375,5
E02001335,E02001376,4
E02001335,E02001377,21
E02001335,E02001378,1
E02001336,E02001370,4
E02001336,E02001371,6
E02001336,E02001372,42
E02001336,E02001373,24
E02001336,E02001374,20
E02001336,E02001375,2
E02001336,E02001376,3
E02001336,E02001377,32
E02001336,E02001378,4
E02001337,E02001370,8
E02001337,E02001371,5
E02001337,E02001372,53
E02001337,E02001373,22
E02001337,E02001374,19
E02001337,E02001375,5
E02001337,E02001376,3
E02001337,E02001377,41
E02001337,E02001378,9
E02001338,E02001370,7
E02001338,E02001371,12
E02001338,E02001372,86
E02001338,E02001373,34
E02001338,E02001374,27
E02001338,E02001375,8
E02001338,E02001376,3
E02001338,E02001377,35
E02001338,E02001378,9
E02001339,E02001370,5
E02001339,E02001371,3
E02001339,E02001372,27
E02001339,E02001373,17
E02001339,E02001374,19
E02001339,E02001375,3
E02001339,E02001376,2
E02001339,E02001377,14
E02001339,E02001378,5
E02001340,E02001370,23
E02001340,E02001371,26
E02001340,E02001372,216
E02001340,E02001373,75
E02001340,E02001374,74
E02001340,E02001375,31
E02001340,E02001376,10
E02001340,E02001377,119
E02001340,E02001378,23
E02001341,E02001370,12
E02001341,E02001371,5
E02001341,E02001372,47
E02001341,E02001373,21
E02001341,E02001374,24
E02001341,E02001375,6
E02001341,E02001376,6
E02001341,E02001377,29
E02001341,E02001378,12
E02001342,E02001370,13
E02001342,E02001371,11
E02001342,E02001372,94
E02001342,E02001373,44
E02001342,E02001374,34
E02001342,E02001375,8
E02001342,E02001376,6
E02001342,E02001377,61
E02001342,E02001378,12
E02001343,E02001370,11
E02001343,E02001371,1
E02001343,E02001372,63
E02001343,E02001373,19
E02001343,E02001374,22
E02001343,E02001375,7
E02001343,E02001376,6
E02001343,E02001377,56
E02001343,E02001378,5
E02001344,E02001370,5
E02001344,E02001371,2
E02001344,E02001372,32
E02001344,E02001373,14
E02001344,E02001374,16
E02001344,E02001375,4
E02001344,E02001376,5
E02001344,E02001377,54
E02001344,E02001378,3
E02001345,E02001370,10
E02001345,E02001371,1
E02001345,E02001372,48
E02001345,E02001373,20
E02001345,E02001374,24
E02001345,E02001375,6
E02001345,E02001376,2
E02001345,E02001377,53
E02001345,E02001378,9
E02001346,E02001370,10
E02001346,E02001371,3
E02001346,E02001372,40
E02001346,E02001373,11
E02001346,E02001374,20
E02001346,E02001375,7
E02001346,E02001376,7
E02001346,E02001377,65
E02001346,E02001378,6
E02001347,E02001370,15
E02001347,E02001371,2
E02001347,E02001372,34
E02001347,E02001373,24
E02001347,E02001374,31
E02001347,E02001375,3
E02001347,E02001376,9
E02001347,E02001377,68
E02001347,E02001378,4
E02001348,E02001370,13
E02001348,E02001371,1
E02001348,E02001372,43
E02001348,E02001373,21
E02001348,E02001374,21
E02001348,E02001375,1
E02001348,E02001376,15
E02001348,E02001377,60
E02001348,E02001378,3
E02001349,E02001370,14
E02001349,E02001371,3
E02001349,E02001372,44
E02001349,E02001373,24
E02001349,E02001374,27
E02001349,E02001375,7
E02001349,E02001376,8
E02001349,E02001377,81
E02001349,E02001378,14
E02001350,E02001370,26
E02001350,E02001371,4
E02001350,E02001372,55
E02001350,E02001373,42
E02001350,E02001374,24
E02001350,E02001375,10
E02001350,E02001376,8
E02001350,E02001377,85
E02001350,E02001378,7
E02001351,E02001370,21
E02001351,E02001371,4
E02001351,E02001372,45
E02001351,E02001373,31
E02001351,E02001374,23
E02001351,E02001375,6
E02001351,E02001376,18
E02001351,E02001377,71
E02001351,E02001378,12
E02001352,E02001370,10
E02001352,E02001371,3
E02001352,E02001372,36
E02001352,E02001373,24
E02001352,E02001374,17
E02001352,E02001375,1
E02001352,E02001376,6
E02001352,E02001377,70
E02001352,E02001378,5
E02001353,E02001370,30
E02001353,E02001371,3
E02001353,E02001372,123
E02001353,E02001373,50
E02001353,E02001374,33
E02001353,E02001375,12
E02001353,E02001376,11
E02001353,E02001377,98
E02001353,E02001378,12
E02001354,E02001370,32
E02001354,E02001371,5
E02001354,E02001372,44
E02001354,E02001373,30
E02001354,E02001374,40
E02001354,E02001375,11
E02001354,E02001376,15
E02001354,E02001377,70
E02001354,E02001378,8
E02001355,E02001370,23
E02001355,E02001371,8
E02001355,E02001372,32
E02001355,E02001373,23
E02001355,E02001374,29
E02001355,E02001375,7
E02001355,E02001376,11
E02001355,E02001377,83
E02001355,E02001378,11
E02001356,E02001370,11
E02001356,E02001371,5
E02001356,E02001372,48
E02001356,E02001373,43
E02001356,E02001374,13
E02001356,E02001375,4
E02001356,E02001376,6
E02001356,E02001377,77
E02001356,E02001378,8
E02001357,E02001370,30
E02001357,E02001371,2
E02001357,E02001372,49
E02001357,E02001373,49
E02001357,E02001374,24
E02001357,E02001375,7
E02001357,E02001376,9
E02001357,E02001377,62
E02001357,E02001378,9
E02001358,E02001370,36
E02001358,E02001371,3
E02001358,E02001372,33
E02001358,E02001373,37
E02001358,E02001374,23
E02001358,E02001375,8
E02001358,E02001376,7
E02001358,E02001377,85
E02001358,E02001378,11
E02001359,E02001370,23
E02001359,E02001371,7
E02001359,E02001372,117
E02001359,E02001373,57
E02001359,E02001374,40
E02001359,E02001375,12
E02001359,E02001376,11
E02001359,E02001377,64
E02001359,E02001378,11
E02001360,E02001370,23
E02001360,E02001371,2
E02001360,E02001372,26
E02001360,E02001373,21
E02001360,E02001374,30
E02001360,E02001375,6
E02001360,E02001376,14
E02001360,E02001377,93
E02001360,E02001378,7
E02001361,E02001370,75
E02001361,E02001371,1
E02001361,E02001372,60
E02001361,E02001373,44
E02001361,E02001374,44
E02001361,E02001375,9
E02001361,E02001376,18
E02001361,E02001377,99
E02001361,E02001378,15
E02001362,E02001370,25
E02001362,E02001371,3
E02001362,E02001372,99
E02001362,E02001373,79
E02001362,E02001374,53
E02001362,E02001375,19
E02001362,E02001376,16
E02001362,E02001377,84
E02001362,E02001378,27
E02001363,E02001370,12
E02001363,E02001371,35
E02001363,E02001372,183
E02001363,E02001373,66
E02001363,E02001374,35
E02001363,E02001375,24
E02001363,E02001376,15
E02001363,E02001377,86
E02001363,E02001378,17
E02001364,E02001370,55
E02001364,E02001372,36
E02001364,E02001373,25
E02001364,E02001374,26
E02001364,E02001375,3
E02001364,E02001376,14
E02001364,E02001377,52
E02001364,E02001378,10
E02001365,E02001370,105
E02001365,E02001371,9
E02001365,E02001372,73
E02001365,E02001373,54
E02001365,E02001374,62
E02001365,E02001375,15
E02001365,E02001376,25
E02001365,E02001377,140
E02001365,E02001378,13
E02001366,E02001370,42
E02001366,E02001371,3
E02001366,E02001372,94
E02001366,E02001373,128
E02001366,E02001374,64
E02001366,E02001375,21
E02001366,E02001376,17
E02001366,E02001377,138
E02001366,E02001378,27
E02001367,E02001370,33
E02001367,E02001371,7
E02001367,E02001372,261
E02001367,E02001373,121
E02001367,E02001374,68
E02001367,E02001375,27
E02001367,E02001376,20
E02001367,E02001377,100
E02001367,E02001378,30
E02001368,E02001370,8
E02001368,E02001371,1
E02001368,E02001372,20
E02001368,E02001373,12
E02001368,E02001374,27
E02001368,E02001375,3
E02001368,E02001376,14
E02001368,E02001377,52
E02001368,E02001378,4
E02001369,E02001370,68
E02001369,E02001371,4
E02001369,E02001372,38
E02001369,E02001373,27
E02001369,E02001374,44
E02001369,E02001375,5
E02001369,E02001376,21
E02001369,E02001377,143
E02001369,E02001378,4
E02001370,E02000178,1
E02001370,E02000851,1
E02001370,E02000924,1
E02001370,E02001048,1
E02001370,E02001061,1
E02001370,E02001097,1
E02001370,E02001115,1
E02001370,E02001151,2
E02001370,E02001168,1
E02001370,E02001170,1
E02001370,E02001177,1
E02001370,E02001181,1
E02001370,E02001296,2
E02001370,E02001301,2
E02001370,E02001327,2
E02001370,E02001328,1
E02001370,E02001329,2
E02001370,E02001331,35
E02001370,E02001332,1
E02001370,E02001333,2
E02001370,E02001334,2
E02001370,E02001335,5
E02001370,E02001336,3
E02001370,E02001337,1
E02001370,E02001338,1
E02001370,E02001339,1
E02001370,E02001340,2
E02001370,E02001341,10
E02001370,E02001342,1
E02001370,E02001343,13
E02001370,E02001346,9
E02001370,E02001347,15
E02001370,E02001348,8
E02001370,E02001349,4
E02001370,E02001350,28
E02001370,E02001351,18
E02001370,E02001352,5
E02001370,E02001353,3
E02001370,E02001354,15
E02001370,E02001355,7
E02001370,E02001356,5
E02001370,E02001357,4
E02001370,E02001358,12
E02001370,E02001359,1
E02001370,E02001360,31
E02001370,E02001361,3
E02001370,E02001362,2
E02001370,E02001363,1
E02001370,E02001364,23
E02001370,E02001365,16
E02001370,E02001366,25
E02001370,E02001367,8
E02001370,E02001368,34
E02001370,E02001369,35
E02001370,E02001370,72
E02001370,E02001372,41
E02001370,E02001373,27
E02001370,E02001374,53
E02001370,E02001375,7
E02001370,E02001376,29
E02001370,E02001377,89
E02001370,E02001378,8
E02001370,E02001380,1
E02001370,E02001381,13
E02001370,E02001382,1
E02001370,E02001383,11
E02001370,E02001384,9
E02001370,E02001385,9
E02001370,E02001386,2
E02001370,E02001387,1
E02001370,E02001388,6
E02001370,E02001389,2
E02001370,E02001390,6
E02001370,E02001391,1
E02001370,E02001393,10
E02001370,E02001394,12
E02001370,E02001395,3
E02001370,E02001396,12
E02001370,E02001397,2
E02001370,E02001398,7
E02001370,E02001399,2
E02001370,E02001400,2
E02001370,E02001401,10
E02001370,E02001403,2
E02001370,E02001404,36
E02001370,E02001405,5
E02001370,E02001410,4
E02001370,E02001417,2
E02001370,E02001418,1
E02001370,E02001419,3
E02001370,E02001420,3
E02001370,E02001421,1
E02001370,E02001424,2
E02001370,E02001428,1
E02001370,E02001430,1
E02001370,E02001431,1
E02001370,E02001432,1
E02001370,E02001436,1
E02001370,E02001438,1
E02001370,E02001440,2
E02001370,E02001441,1
E02001370,E02001442,2
E02001370,E02001443,1
E02001370,E02001446,3
E02001370,E02001447,1
E02001370,E02001448,4
E02001370,E02001449,5
E02001370,E02001450,2
E02001370,E02001452,3
E02001370,E02001453,3
E02001370,E02001454,1
E02001370,E02001455,8
E02001370,E02001456,4
E02001370,E02001457,12
E02001370,E02001458,4
E02001370,E02001459,1
E02001370,E02001460,5
E02001370,E02001461,3
E02001370,E02001462,5
E02001370,E02001463,5
E02001370,E02001464,2
E02001370,E02001465,22
E02001370,E02001466,3
E02001370,E02001473,1
E02001370,E02001474,1
E02001370,E02001477,1
E02001370,E02001481,2
E02001370,E02001482,7
E02001370,E02001487,2
E02001370,E02001492,1
E02001370,E02001493,1
E02001370,E02001499,1
E02001370,E02001501,1
E02001370,E02001504,1
E02001370,E02001505,2
E02001370,E02001508,1
E02001370,E02002324,1
E02001370,E02002496,1
E02001370,E02002580,4
E02001370,E02002581,1
E02001370,E02002582,6
E02001370,E02002583,4
E02001370,E02002586,1
E02001370,E02002595,3
E02001370,E02002598,4
E02001370,E02002601,1
E02001370,E02002607,2
E02001370,E02002620,1
E02001370,E02002941,1
E02001370,E02002965,1
E02001370,E02003444,1
E02001370,E02003747,3
E02001370,E02003793,1
E02001370,E02003802,2
E02001370,E02003803,4
E02001370,E02003849,1
E02001370,E02003863,1
E02001370,E02003996,2
E02001370,E02004179,2
E02001370,E02004297,1
E02001370,E02004547,1
E02001370,E02005033,1
E02001370,E02005208,4
E02001370,E02005234,1
E02001370,E02005254,1
E02001370,E02005256,1
E02001370,E02005269,2
E02001370,E02005274,1
E02001370,E02005290,1
E02001370,E02005294,1
E02001370,E02005300,1
E02001370,E02005307,1
E02001370,E02005308,1
E02001370,E02005310,3
E02001370,E02005314,1
E02001370,E02005315,1
E02001370,E02005316,1
E02001370,E02005318,6
E02001370,E02005319,1
E02001370,E02005756,1
E02001370,E02005847,1
E02001370,E02006014,2
E02001370,E02006020,1
E02001370,E02006150,1
E02001370,E02006276,1
E02001370,E02006384,1
E02001370,E02006850,1
E02001370,E02006875,1
E02001370,E02006902,1
E02001370,E02006905,2
E02001370,E02006917,1
E02001370,E02006932,139
E02001370,E02006933,96
E02001370,E02006934,106
E02001370,N92000002,1
E02001370,OD0000001,76
E02001370,OD0000002,3
E02001370,OD0000003,170
E02001370,S92000003,1
E02001370,W02000066,4
E02001370,W02000193,1
E02001370,W02000398,1
E02001371,E02000021,1
E02001371,E02000371,1
E02001371,E02000376,3
E02001371,E02000876,1
E02001371,E02000970,1
E02001371,E02000977,1
E02001371,E02000990,1
E02001371,E02001015,1
E02001371,E02001017,1
E02001371,E02001025,1
E02001371,E02001026,1
E02001371,E02001029,1
E02001371,E02001059,1
E02001371,E02001083,1
E02001371,E02001084,1
E02001371,E02001094,1
E02001371,E02001095,1
E02001371,E02001126,1
E02001371,E02001128,1
E02001371,E02001148,1
E02001371,E02001150,1
E02001371,E02001152,1
E02001371,E02001160,2
E02001371,E02001173,2
E02001371,E02001176,1
E02001371,E02001177,2
E02001371,E02001178,4
E02001371,E02001183,1
E02001371,E02001196,1
E02001371,E02001202,1
E02001371,E02001205,1
E02001371,E02001241,1
E02001371,E02001259,3
E02001371,E02001260,3
E02001371,E02001261,1
E02001371,E02001263,2
E02001371,E02001264,3
E02001371,E02001270,2
E02001371,E02001285,1
E02001371,E02001290,1
E02001371,E02001292,2
E02001371,E02001296,1
E02001371,E02001299,1
E02001371,E02001303,1
E02001371,E02001324,2
E02001371,E02001326,1
E02001371,E02001327,7
E02001371,E02001329,15
E02001371,E02001330,4
E02001371,E02001331,72
E02001371,E02001332,14
E02001371,E02001333,37
E02001371,E02001334,20
E02001371,E02001335,20
E02001371,E02001336,5
E02001371,E02001337,17
